action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
cruise,True,True,True,False,True,False,True,False,True,keep,0.0030003715020293,2.887795925140381,487,2,NA,False,False,
cruise,True,True,True,False,True,False,True,False,True,swerve_right,0.003890371149451,2.887013912200928,487,3,NA,False,False,
cruise,True,True,True,False,True,False,True,False,True,cruise,0.2486377107841151,2.8857669830322266,487,4,NA,False,True,
cruise,True,True,True,False,True,False,True,False,True,change_to_left,0.9376206322287256,2.8938722610473637,487,5,NA,False,True,
cruise,True,True,True,False,True,False,True,False,True,change_to_right,0.9397929939367968,2.8826417922973637,487,6,NA,False,True,
keep,True,True,True,False,True,False,True,False,True,keep,0.0009989999999999,2.8904173374176025,488,1,3,False,True,*
keep,True,True,True,False,True,False,True,False,True,swerve_left,0.0010604673279672,2.842353343963623,488,2,NA,False,False,
keep,True,True,True,False,True,False,True,False,True,swerve_right,0.0019856257033696,2.855649709701538,488,3,NA,False,False,
keep,True,True,True,False,True,False,True,False,True,cruise,0.7426359597214519,2.8797473907470703,488,4,NA,False,False,
keep,True,True,True,False,True,False,True,False,True,change_to_left,0.8972454731389884,2.8672475814819336,488,5,NA,False,True,
keep,True,True,True,False,True,False,True,False,True,change_to_right,0.9000730966577638,2.8534300327301025,488,6,NA,False,True,
cruise,True,True,True,False,True,True,False,False,True,swerve_left,0.0012027259952679,2.84916615486145,489,1,32739,False,False,*
cruise,True,True,True,False,True,True,False,False,True,keep,0.0022976974509113,2.828009366989136,489,2,NA,False,False,
cruise,True,True,True,False,True,True,False,False,True,swerve_right,0.0031071050973808,2.836687564849853,489,3,NA,False,False,
cruise,True,True,True,False,True,True,False,False,True,cruise,0.2310771261201741,2.818916082382202,489,4,NA,False,True,
cruise,True,True,True,False,True,True,False,False,True,change_to_left,0.9328310354666026,2.8110101222991943,489,5,NA,False,True,
cruise,True,True,True,False,True,True,False,False,True,change_to_right,0.9443093002436276,2.825176239013672,489,6,NA,False,True,
change_to_left,False,False,True,False,False,True,False,True,True,swerve_left,0.0010106161477094,2.8204665184021,49,1,2500,True,False,*
change_to_left,False,False,True,False,False,True,False,True,True,swerve_right,0.0010700093524722,2.829908847808838,49,2,NA,True,False,
change_to_left,False,False,True,False,False,True,False,True,True,keep,0.3689640830700241,2.811424016952514,49,3,NA,True,False,
change_to_left,False,False,True,False,False,True,False,True,True,cruise,0.5481214505066908,2.8099982738494877,49,4,NA,True,True,
change_to_left,False,False,True,False,False,True,False,True,True,change_to_left,0.8764823213959776,2.7829270362854004,49,5,NA,True,True,
change_to_left,False,False,True,False,False,True,False,True,True,change_to_right,0.904735273283945,2.803799629211426,49,6,NA,True,True,
keep,True,True,True,False,True,True,False,False,True,keep,0.000999,2.8288159370422363,490,1,59,False,True,*
keep,True,True,True,False,True,True,False,False,True,swerve_left,0.001051528806362,2.836428642272949,490,2,NA,False,False,
keep,True,True,True,False,True,True,False,False,True,swerve_right,0.0016368380872971,2.82995080947876,490,3,NA,False,False,
keep,True,True,True,False,True,True,False,False,True,cruise,0.7729430619089608,2.803251981735229,490,4,NA,False,False,
keep,True,True,True,False,True,True,False,False,True,change_to_left,0.8929924013715833,2.81660270690918,490,5,NA,False,True,
keep,True,True,True,False,True,True,False,False,True,change_to_right,0.8985503297651747,2.829021453857422,490,6,NA,False,True,
cruise,True,True,True,False,True,True,True,False,True,keep,0.001000856918328,2.612776279449463,491,1,51956,False,False,*
cruise,True,True,True,False,True,True,True,False,True,swerve_right,0.0010082628800796,2.576201200485229,491,2,NA,False,False,
cruise,True,True,True,False,True,True,True,False,True,swerve_left,0.0010870471297057,2.58386492729187,491,3,NA,False,False,
cruise,True,True,True,False,True,True,True,False,True,cruise,0.2369777305162526,2.592636108398437,491,4,NA,False,True,
cruise,True,True,True,False,True,True,True,False,True,change_to_left,0.9196943853650672,2.58992862701416,491,5,NA,False,True,
cruise,True,True,True,False,True,True,True,False,True,change_to_right,0.9571700078527232,2.596620559692383,491,6,NA,False,True,
keep,True,True,True,False,True,True,True,False,True,keep,0.000999,2.608963251113892,492,1,55,False,True,*
keep,True,True,True,False,True,True,True,False,True,swerve_right,0.0010080870764236,2.5989410877227783,492,2,NA,False,False,
keep,True,True,True,False,True,True,True,False,True,swerve_left,0.001067563553883,2.5597071647644043,492,3,NA,False,False,
keep,True,True,True,False,True,True,True,False,True,cruise,0.2400111105798279,2.5846900939941406,492,4,NA,False,False,
keep,True,True,True,False,True,True,True,False,True,change_to_left,0.9202055377949644,2.611610412597656,492,5,NA,False,True,
keep,True,True,True,False,True,True,True,False,True,change_to_right,0.9564706809136784,2.5932540893554688,492,6,NA,False,True,
cruise,True,True,True,True,False,False,False,False,True,swerve_right,0.001036142161482,2.551223993301392,493,1,2196,False,False,*
cruise,True,True,True,True,False,False,False,False,True,swerve_left,0.0010496093924185,2.5733039379119877,493,2,NA,False,False,
cruise,True,True,True,True,False,False,False,False,True,keep,0.0081284563278689,2.549777746200561,493,3,NA,False,False,
cruise,True,True,True,True,False,False,False,False,True,cruise,0.222194056614371,2.557541847229004,493,4,NA,False,True,
cruise,True,True,True,True,False,False,False,False,True,change_to_left,0.9380654459696974,2.557493209838867,493,5,NA,False,True,
cruise,True,True,True,True,False,False,False,False,True,change_to_right,0.9386726285427052,2.5398800373077397,493,6,NA,False,True,
keep,True,True,True,True,False,False,False,False,True,keep,0.000999,2.5433292388916016,494,1,0,False,True,*
keep,True,True,True,True,False,False,False,False,True,swerve_right,0.0010353231301615,2.556422233581543,494,2,NA,False,False,
keep,True,True,True,True,False,False,False,False,True,swerve_left,0.0010503381650451,2.5617876052856445,494,3,NA,False,False,
keep,True,True,True,True,False,False,False,False,True,cruise,0.2259113981424396,2.55818247795105,494,4,NA,False,False,
keep,True,True,True,True,False,False,False,False,True,change_to_right,0.93851934403182,2.580946683883667,494,5,NA,False,True,
keep,True,True,True,True,False,False,False,False,True,change_to_left,0.9386760474179,2.5484251976013184,494,6,NA,False,True,
change_to_left,True,True,True,True,False,False,True,False,True,keep,0.001028189448672,2.577231407165528,495,1,31,False,False,*
change_to_left,True,True,True,True,False,False,True,False,True,swerve_right,0.0010643918388932,2.5544910430908203,495,2,NA,False,False,
change_to_left,True,True,True,True,False,False,True,False,True,swerve_left,0.0011020725273621,2.55523419380188,495,3,NA,False,False,
change_to_left,True,True,True,True,False,False,True,False,True,cruise,0.2298212656293632,2.561379194259644,495,4,NA,False,False,
change_to_left,True,True,True,True,False,False,True,False,True,change_to_left,0.8774017022591293,2.5449650287628174,495,5,NA,False,True,
change_to_left,True,True,True,True,False,False,True,False,True,change_to_right,0.998847778387002,2.5676825046539307,495,6,NA,False,True,
cruise,True,True,True,True,False,False,True,False,True,keep,0.0010281312997217,2.582934856414795,496,1,3392,False,False,*
cruise,True,True,True,True,False,False,True,False,True,swerve_right,0.0010660121822184,2.566096305847168,496,2,NA,False,False,
cruise,True,True,True,True,False,False,True,False,True,swerve_left,0.0011030493403352,2.5570104122161865,496,3,NA,False,False,
cruise,True,True,True,True,False,False,True,False,True,cruise,0.2227751760137814,2.55077862739563,496,4,NA,False,True,
cruise,True,True,True,True,False,False,True,False,True,change_to_left,0.8774108905574977,2.562784194946289,496,5,NA,False,False,
cruise,True,True,True,True,False,False,True,False,True,change_to_right,0.9997343290453298,2.5633602142333984,496,6,NA,False,True,
keep,True,True,True,True,False,False,True,False,True,keep,0.000999,2.5660159587860107,497,1,1,False,True,*
keep,True,True,True,True,False,False,True,False,True,swerve_right,0.0010639395244001,2.577176094055176,497,2,NA,False,False,
keep,True,True,True,True,False,False,True,False,True,swerve_left,0.0011000126813237,2.5467631816864014,497,3,NA,False,False,
keep,True,True,True,True,False,False,True,False,True,cruise,0.2297982896766625,2.564664840698242,497,4,NA,False,False,
keep,True,True,True,True,False,False,True,False,True,change_to_left,0.877322221571924,2.57891583442688,497,5,NA,False,False,
keep,True,True,True,True,False,False,True,False,True,change_to_right,0.9986234814297706,2.545554876327514,497,6,NA,False,True,
cruise,True,True,True,True,False,True,False,False,True,keep,0.0077997829546006,2.881136417388916,498,1,1088,False,False,*
cruise,True,True,True,True,False,True,False,False,True,swerve_right,0.0153095991979819,2.8083009719848637,498,2,NA,False,False,
cruise,True,True,True,True,False,True,False,False,True,swerve_left,0.0257763169108744,2.893038272857666,498,3,NA,False,False,
cruise,True,True,True,True,False,True,False,False,True,cruise,0.2220611096239148,2.8739047050476074,498,4,NA,False,True,
cruise,True,True,True,True,False,True,False,False,True,change_to_left,0.9351774010260324,2.858937740325928,498,5,NA,False,True,
cruise,True,True,True,True,False,True,False,False,True,change_to_right,0.9369048309409204,2.840005874633789,498,6,NA,False,True,
keep,True,True,True,True,False,True,False,False,True,keep,0.000999,2.8773326873779297,499,1,0,False,True,*
keep,True,True,True,True,False,True,False,False,True,swerve_right,0.0053595371896934,2.8114538192749023,499,2,NA,False,False,
keep,True,True,True,True,False,True,False,False,True,swerve_left,0.0085904505105303,2.827333927154541,499,3,NA,False,False,
keep,True,True,True,True,False,True,False,False,True,cruise,0.7636931198068131,2.8595821857452397,499,4,NA,False,False,
keep,True,True,True,True,False,True,False,False,True,change_to_left,0.8943855659201247,2.8557724952697754,499,5,NA,False,True,
keep,True,True,True,True,False,True,False,False,True,change_to_right,0.8966730144691032,2.847773313522339,499,6,NA,False,True,
cruise,False,False,False,False,False,False,True,True,True,swerve_right,0.001047421970592,2.5882887840271,5,1,2502,True,False,*
cruise,False,False,False,False,False,False,True,True,True,swerve_left,0.0011745573783449,2.527684211730957,5,2,NA,True,False,
cruise,False,False,False,False,False,False,True,True,True,keep,0.0077480108915372,2.5517075061798096,5,3,NA,True,False,
cruise,False,False,False,False,False,False,True,True,True,cruise,0.2191488918756676,2.525365114212036,5,4,NA,True,True,
cruise,False,False,False,False,False,False,True,True,True,change_to_left,0.936528561848388,2.54707407951355,5,5,NA,True,True,
cruise,False,False,False,False,False,False,True,True,True,change_to_right,0.9401860501825862,2.5429699420928955,5,6,NA,True,True,
change_to_right,False,False,True,False,False,True,True,True,True,swerve_left,0.0010217288712792,2.807241916656494,50,1,3279,True,False,*
change_to_right,False,False,True,False,False,True,True,True,True,swerve_right,0.002745453311377,2.7952892780303955,50,2,NA,True,False,
change_to_right,False,False,True,False,False,True,True,True,True,keep,0.184931399473621,2.815864562988281,50,3,NA,True,False,
change_to_right,False,False,True,False,False,True,True,True,True,cruise,0.5812065462137318,2.807713031768799,50,4,NA,True,True,
change_to_right,False,False,True,False,False,True,True,True,True,change_to_right,0.8788140467870864,2.7949235439300537,50,5,NA,True,True,
change_to_right,False,False,True,False,False,True,True,True,True,change_to_left,0.919680365684429,2.7913005352020264,50,6,NA,True,True,
change_to_left,True,True,True,True,False,True,True,False,True,keep,0.0010420457534427,2.5839860439300537,500,1,115,False,False,*
change_to_left,True,True,True,True,False,True,True,False,True,swerve_right,0.0010917478347429,2.5891335010528564,500,2,NA,False,False,
change_to_left,True,True,True,True,False,True,True,False,True,swerve_left,0.0011525673074926,2.600768566131592,500,3,NA,False,False,
change_to_left,True,True,True,True,False,True,True,False,True,cruise,0.2373330894549865,2.620129346847534,500,4,NA,False,False,
change_to_left,True,True,True,True,False,True,True,False,True,change_to_left,0.8774652702326398,2.6129636764526367,500,5,NA,False,True,
change_to_left,True,True,True,True,False,True,True,False,True,change_to_right,0.9983744808720696,2.607326030731201,500,6,NA,False,True,
cruise,True,True,True,True,False,True,True,False,True,keep,0.0010422697727717,2.623220920562744,501,1,19949,False,False,*
cruise,True,True,True,True,False,True,True,False,True,swerve_right,0.001093502812025,2.583636522293091,501,2,NA,False,False,
cruise,True,True,True,True,False,True,True,False,True,swerve_left,0.0011531223595049,2.6139729022979736,501,3,NA,False,False,
cruise,True,True,True,True,False,True,True,False,True,cruise,0.2273883147843653,2.5703494548797607,501,4,NA,False,True,
cruise,True,True,True,True,False,True,True,False,True,change_to_left,0.8776449935170474,2.586556196212769,501,5,NA,False,False,
cruise,True,True,True,True,False,True,True,False,True,change_to_right,0.9995991034799672,2.60526967048645,501,6,NA,False,True,
keep,True,True,True,True,False,True,True,False,True,keep,0.000999,2.6085801124572754,502,1,6,False,True,*
keep,True,True,True,True,False,True,True,False,True,swerve_right,0.0010914267921414,2.608760118484497,502,2,NA,False,False,
keep,True,True,True,True,False,True,True,False,True,swerve_left,0.0011505027018637,2.5947728157043457,502,3,NA,False,False,
keep,True,True,True,True,False,True,True,False,True,cruise,0.2371982082392775,2.572792291641236,502,4,NA,False,False,
keep,True,True,True,True,False,True,True,False,True,change_to_left,0.8780230982371933,2.618696451187134,502,5,NA,False,False,
keep,True,True,True,True,False,True,True,False,True,change_to_right,0.998031249470108,2.578052043914795,502,6,NA,False,True,
cruise,True,True,True,True,True,False,False,False,True,keep,0.0010129727477372,2.5577526092529297,503,1,35588,False,False,*
cruise,True,True,True,True,True,False,False,False,True,swerve_right,0.0010354586801807,2.5597541332244877,503,2,NA,False,False,
cruise,True,True,True,True,True,False,False,False,True,swerve_left,0.0258366091661154,2.549060106277466,503,3,NA,False,False,
cruise,True,True,True,True,True,False,False,False,True,cruise,0.2323244239823198,2.5659639835357666,503,4,NA,False,True,
cruise,True,True,True,True,True,False,False,False,True,change_to_left,0.9368809077245136,2.572455644607544,503,5,NA,False,True,
cruise,True,True,True,True,True,False,False,False,True,change_to_right,0.938131597382518,2.553701639175415,503,6,NA,False,True,
keep,True,True,True,True,True,False,False,False,True,keep,0.000999,2.5485401153564453,504,1,0,False,True,*
keep,True,True,True,True,True,False,False,False,True,swerve_right,0.0010342176303313,2.5561861991882324,504,2,NA,False,False,
keep,True,True,True,True,True,False,False,False,True,swerve_left,0.025960745759923,2.56508469581604,504,3,NA,False,False,
keep,True,True,True,True,True,False,False,False,True,cruise,0.2349128976795926,2.5586252212524414,504,4,NA,False,False,
keep,True,True,True,True,True,False,False,False,True,change_to_left,0.9365025162966866,2.550703525543213,504,5,NA,False,True,
keep,True,True,True,True,True,False,False,False,True,change_to_right,0.9377760784684854,2.555023670196533,504,6,NA,False,True,
change_to_left,True,True,True,True,True,False,True,False,True,keep,0.0010130762441166,2.341156244277954,505,1,6755,False,False,*
change_to_left,True,True,True,True,True,False,True,False,True,swerve_right,0.0010339659403965,2.341073751449585,505,2,NA,False,False,
change_to_left,True,True,True,True,True,False,True,False,True,swerve_left,0.0010476882361363,2.3437557220458984,505,3,NA,False,False,
change_to_left,True,True,True,True,True,False,True,False,True,cruise,0.2386050862022805,2.330143451690674,505,4,NA,False,False,
change_to_left,True,True,True,True,True,False,True,False,True,change_to_left,0.8952302894261236,2.3075194358825684,505,5,NA,False,True,
change_to_left,True,True,True,True,True,False,True,False,True,change_to_right,0.99958015200855,2.332498788833618,505,6,NA,False,True,
cruise,True,True,True,True,True,False,True,False,True,keep,0.001012804399778,2.3309924602508545,506,1,48840,False,False,*
cruise,True,True,True,True,True,False,True,False,True,swerve_right,0.0010340839097706,2.3288018703460693,506,2,NA,False,False,
cruise,True,True,True,True,True,False,True,False,True,swerve_left,0.0010473275126567,2.3182854652404785,506,3,NA,False,False,
cruise,True,True,True,True,True,False,True,False,True,cruise,0.23630517925748,2.337010622024536,506,4,NA,False,True,
cruise,True,True,True,True,True,False,True,False,True,change_to_left,0.895521222108373,2.3267295360565186,506,5,NA,False,False,
cruise,True,True,True,True,True,False,True,False,True,change_to_right,0.9998733744905512,2.329211473464966,506,6,NA,False,True,
keep,True,True,True,True,True,False,True,False,True,keep,0.000999,2.3290302753448486,507,1,4,False,True,*
keep,True,True,True,True,True,False,True,False,True,swerve_right,0.0010344054081427,2.3291549682617188,507,2,NA,False,False,
keep,True,True,True,True,True,False,True,False,True,swerve_left,0.0010482411005988,2.329113006591797,507,3,NA,False,False,
keep,True,True,True,True,True,False,True,False,True,cruise,0.238729656977098,2.3057196140289307,507,4,NA,False,False,
keep,True,True,True,True,True,False,True,False,True,change_to_left,0.8955232584193468,2.3267667293548584,507,5,NA,False,False,
keep,True,True,True,True,True,False,True,False,True,change_to_right,0.9994646195232008,2.3410117626190186,507,6,NA,False,True,
cruise,True,True,True,True,True,True,False,False,True,keep,0.0064212423687738,2.8345718383789062,508,1,34042,False,False,*
cruise,True,True,True,True,True,True,False,False,True,swerve_right,0.0118403697673852,2.8272898197174072,508,2,NA,False,False,
cruise,True,True,True,True,True,True,False,False,True,swerve_left,0.019870468360675,2.8452320098876958,508,3,NA,False,False,
cruise,True,True,True,True,True,True,False,False,True,cruise,0.231438628461654,2.821234941482544,508,4,NA,False,True,
cruise,True,True,True,True,True,True,False,False,True,change_to_left,0.8989974015331093,2.81062912940979,508,5,NA,False,True,
cruise,True,True,True,True,True,True,False,False,True,change_to_right,0.9733817536060684,2.832400321960449,508,6,NA,False,True,
keep,True,True,True,True,True,True,False,False,True,keep,0.000999,2.819335699081421,509,1,1,False,True,*
keep,True,True,True,True,True,True,False,False,True,swerve_right,0.005496043805617,2.8415679931640625,509,2,NA,False,False,
keep,True,True,True,True,True,True,False,False,True,swerve_left,0.0088268976779327,2.8342068195343018,509,3,NA,False,False,
keep,True,True,True,True,True,True,False,False,True,cruise,0.688092298333592,2.82563853263855,509,4,NA,False,False,
keep,True,True,True,True,True,True,False,False,True,change_to_left,0.8860228713593167,2.8156182765960693,509,5,NA,False,True,
keep,True,True,True,True,True,True,False,False,True,change_to_right,0.9176254242585228,2.834306001663208,509,6,NA,False,True,
cruise,False,False,True,False,False,True,True,True,True,swerve_left,0.0010268621510639,2.842018842697144,51,1,3785,True,False,*
cruise,False,False,True,False,False,True,True,True,True,swerve_right,0.0012538978410244,2.8116354942321777,51,2,NA,True,False,
cruise,False,False,True,False,False,True,True,True,True,cruise,0.2178395721867818,2.812868595123291,51,3,NA,True,True,
cruise,False,False,True,False,False,True,True,True,True,keep,0.2554398224395746,2.8478827476501465,51,4,NA,True,False,
cruise,False,False,True,False,False,True,True,True,True,change_to_right,0.9105692792616168,2.812267780303955,51,5,NA,True,True,
cruise,False,False,True,False,False,True,True,True,True,change_to_left,0.936216977460654,2.7942259311676025,51,6,NA,True,True,
change_to_left,True,True,True,True,True,True,True,False,True,keep,0.0009992885655845,2.483534336090088,510,1,7136,False,False,*
change_to_left,True,True,True,True,True,True,True,False,True,swerve_left,0.0009996802560817,2.515442132949829,510,2,NA,False,False,
change_to_left,True,True,True,True,True,True,True,False,True,swerve_right,0.0010198050978535,2.4911959171295166,510,3,NA,False,False,
change_to_left,True,True,True,True,True,True,True,False,True,cruise,0.2358245329170269,2.482461452484131,510,4,NA,False,False,
change_to_left,True,True,True,True,True,True,True,False,True,change_to_left,0.8964576148361064,2.476891040802002,510,5,NA,False,True,
change_to_left,True,True,True,True,True,True,True,False,True,change_to_right,0.9996581153178704,2.488511800765991,510,6,NA,False,True,
cruise,True,True,True,True,True,True,True,False,True,keep,0.0009992872340641,2.4735803604125977,511,1,41792,False,False,*
cruise,True,True,True,True,True,True,True,False,True,swerve_left,0.0009997181742102,2.485458850860596,511,2,NA,False,False,
cruise,True,True,True,True,True,True,True,False,True,swerve_right,0.0010197348223367,2.473531723022461,511,3,NA,False,False,
cruise,True,True,True,True,True,True,True,False,True,cruise,0.2341406840808886,2.485633373260498,511,4,NA,False,True,
cruise,True,True,True,True,True,True,True,False,True,change_to_left,0.8967809429260231,2.4914283752441406,511,5,NA,False,False,
cruise,True,True,True,True,True,True,True,False,True,change_to_right,0.9999086831117466,2.504461765289306,511,6,NA,False,True,
keep,True,True,True,True,True,True,True,False,True,keep,0.000999,2.46860933303833,512,1,569,False,True,*
keep,True,True,True,True,True,True,True,False,True,swerve_left,0.0009997402731355,2.509953737258911,512,2,NA,False,False,
keep,True,True,True,True,True,True,True,False,True,swerve_right,0.0010218290567336,2.476595401763916,512,3,NA,False,False,
keep,True,True,True,True,True,True,True,False,True,cruise,0.2359051164795133,2.478869915008545,512,4,NA,False,False,
keep,True,True,True,True,True,True,True,False,True,change_to_left,0.8969271319691126,2.4801723957061768,512,5,NA,False,False,
keep,True,True,True,True,True,True,True,False,True,change_to_right,0.9995646476481992,2.473957061767578,512,6,NA,False,True,
swerve_left,False,False,False,False,False,False,False,False,True,swerve_left,0.000999,2.559881687164306,513,1,0,False,True,*
swerve_left,False,False,False,False,False,False,False,False,True,swerve_right,0.0010138384202737,2.5341243743896484,513,2,NA,False,False,
swerve_left,False,False,False,False,False,False,False,False,True,cruise,0.2966418651367464,2.547830820083618,513,3,NA,False,True,
swerve_left,False,False,False,False,False,False,False,False,True,keep,0.6999852384591045,2.542174816131592,513,4,NA,False,False,
swerve_left,False,False,False,False,False,False,False,False,True,change_to_left,0.8888379115743318,2.5502610206604004,513,5,NA,False,True,
swerve_left,False,False,False,False,False,False,False,False,True,change_to_right,0.8916141632385871,2.5346460342407227,513,6,NA,False,True,
swerve_left,False,True,False,False,False,False,False,False,True,swerve_left,0.000999,2.558474540710449,514,1,0,False,True,*
swerve_left,False,True,False,False,False,False,False,False,True,swerve_right,0.0010141392440129,2.553330421447754,514,2,NA,False,False,
swerve_left,False,True,False,False,False,False,False,False,True,cruise,0.2968242954691782,2.549563407897949,514,3,NA,False,True,
swerve_left,False,True,False,False,False,False,False,False,True,keep,0.6993197653762155,2.536096572875977,514,4,NA,False,False,
swerve_left,False,True,False,False,False,False,False,False,True,change_to_left,0.8884925450053328,2.542593240737915,514,5,NA,False,True,
swerve_left,False,True,False,False,False,False,False,False,True,change_to_right,0.8913101765149313,2.5607168674468994,514,6,NA,False,True,
swerve_left,False,False,True,False,False,False,False,False,True,swerve_left,0.000999,2.782094240188598,515,1,0,False,True,*
swerve_left,False,False,True,False,False,False,False,False,True,swerve_right,0.0010464938935435,2.794901132583618,515,2,NA,False,False,
swerve_left,False,False,True,False,False,False,False,False,True,keep,0.2601397452790013,2.809342861175537,515,3,NA,False,False,
swerve_left,False,False,True,False,False,False,False,False,True,cruise,0.45114872736924,2.7940359115600586,515,4,NA,False,True,
swerve_left,False,False,True,False,False,False,False,False,True,change_to_right,0.8973286896719851,2.791044950485229,515,5,NA,False,True,
swerve_left,False,False,True,False,False,False,False,False,True,change_to_left,0.9128094044212222,2.777534484863281,515,6,NA,False,True,
swerve_left,False,True,True,False,False,False,False,False,True,swerve_left,0.000999,2.839693546295166,516,1,0,False,True,*
swerve_left,False,True,True,False,False,False,False,False,True,swerve_right,0.0010498374674763,2.827411651611328,516,2,NA,False,False,
swerve_left,False,True,True,False,False,False,False,False,True,keep,0.2275956482166737,2.8392093181610107,516,3,NA,False,False,
swerve_left,False,True,True,False,False,False,False,False,True,cruise,0.4188348104828759,2.808647871017456,516,4,NA,False,True,
swerve_left,False,True,True,False,False,False,False,False,True,change_to_left,0.9080148663452716,2.815488576889038,516,5,NA,False,True,
swerve_left,False,True,True,False,False,False,False,False,True,change_to_right,0.9112282639245995,2.8454720973968506,516,6,NA,False,False,
swerve_left,False,False,False,True,False,False,False,False,True,swerve_left,0.000999,2.7849159240722656,517,1,0,False,True,*
swerve_left,False,False,False,True,False,False,False,False,True,swerve_right,0.0010234808181124,2.791114568710327,517,2,NA,False,False,
swerve_left,False,False,False,True,False,False,False,False,True,keep,0.004114451838232,2.787739992141724,517,3,NA,False,False,
swerve_left,False,False,False,True,False,False,False,False,True,cruise,0.6456160118886317,2.790109634399414,517,4,NA,False,False,
swerve_left,False,False,False,True,False,False,False,False,True,change_to_left,0.9043508111858694,2.7827744483947754,517,5,NA,False,True,
swerve_left,False,False,False,True,False,False,False,False,True,change_to_right,0.9065337023267718,2.7917630672454834,517,6,NA,False,True,
swerve_left,False,True,False,True,False,False,False,False,True,swerve_left,0.000999,2.797175168991089,518,1,0,False,True,*
swerve_left,False,True,False,True,False,False,False,False,True,swerve_right,0.0010234962447731,2.8286585807800293,518,2,NA,False,False,
swerve_left,False,True,False,True,False,False,False,False,True,keep,0.0041882570821254,2.8091728687286377,518,3,NA,False,False,
swerve_left,False,True,False,True,False,False,False,False,True,cruise,0.6477458829064215,2.82764196395874,518,4,NA,False,False,
swerve_left,False,True,False,True,False,False,False,False,True,change_to_left,0.9040547659284374,2.822610855102539,518,5,NA,False,True,
swerve_left,False,True,False,True,False,False,False,False,True,change_to_right,0.9065245833721154,2.816014528274536,518,6,NA,False,True,
swerve_left,False,False,True,True,False,False,False,False,True,swerve_left,0.000999,2.791300058364868,519,1,0,False,True,*
swerve_left,False,False,True,True,False,False,False,False,True,swerve_right,0.0010884495969046,2.7914352416992188,519,2,NA,False,False,
swerve_left,False,False,True,True,False,False,False,False,True,keep,0.0041202921768254,2.7930233478546143,519,3,NA,False,False,
swerve_left,False,False,True,True,False,False,False,False,True,cruise,0.6845565856186794,2.795300245285034,519,4,NA,False,False,
swerve_left,False,False,True,True,False,False,False,False,True,change_to_right,0.8958370053839133,2.795400381088257,519,5,NA,False,True,
swerve_left,False,False,True,True,False,False,False,False,True,change_to_left,0.9090990772482824,2.7910518646240234,519,6,NA,False,True,
change_to_left,False,False,True,False,False,True,True,True,True,swerve_left,0.0010252323058381,2.7973074913024902,52,1,2500,True,False,*
change_to_left,False,False,True,False,False,True,True,True,True,swerve_right,0.0030750256991058,2.794177293777466,52,2,NA,True,False,
change_to_left,False,False,True,False,False,True,True,True,True,keep,0.2209302944387599,2.808056116104126,52,3,NA,True,False,
change_to_left,False,False,True,False,False,True,True,True,True,cruise,0.6486061637884213,2.8088085651397705,52,4,NA,True,True,
change_to_left,False,False,True,False,False,True,True,True,True,change_to_left,0.8765287526837664,2.822119951248169,52,5,NA,True,True,
change_to_left,False,False,True,False,False,True,True,True,True,change_to_right,0.9064415649535162,2.7970194816589355,52,6,NA,True,True,
swerve_left,False,True,True,True,False,False,False,False,True,swerve_left,0.000999,2.8323545455932617,520,1,0,False,True,*
swerve_left,False,True,True,True,False,False,False,False,True,swerve_right,0.0010856560889124,2.80136775970459,520,2,NA,False,False,
swerve_left,False,True,True,True,False,False,False,False,True,keep,0.0036611694488246,2.827071189880371,520,3,NA,False,False,
swerve_left,False,True,True,True,False,False,False,False,True,cruise,0.6280130738513111,2.8149759769439697,520,4,NA,False,False,
swerve_left,False,True,True,True,False,False,False,False,True,change_to_left,0.9058695630373156,2.8035664558410645,520,5,NA,False,True,
swerve_left,False,True,True,True,False,False,False,False,True,change_to_right,0.9083768516013578,2.811056137084961,520,6,NA,False,False,
swerve_left,False,False,False,False,True,False,False,False,True,swerve_left,0.000999,2.5532050132751465,521,1,0,False,True,*
swerve_left,False,False,False,False,True,False,False,False,True,swerve_right,0.0010152878684375,2.5737271308898926,521,2,NA,False,False,
swerve_left,False,False,False,False,True,False,False,False,True,cruise,0.2967465760491233,2.5417187213897705,521,3,NA,False,True,
swerve_left,False,False,False,False,True,False,False,False,True,keep,0.6988787196701104,2.570054054260254,521,4,NA,False,False,
swerve_left,False,False,False,False,True,False,False,False,True,change_to_left,0.8884750406368656,2.5630009174346924,521,5,NA,False,True,
swerve_left,False,False,False,False,True,False,False,False,True,change_to_right,0.8913797932107,2.5429720878601074,521,6,NA,False,True,
swerve_left,False,True,False,False,True,False,False,False,True,swerve_left,0.000999,2.569944143295288,522,1,0,False,True,*
swerve_left,False,True,False,False,True,False,False,False,True,swerve_right,0.0010139135929876,2.5503945350646973,522,2,NA,False,False,
swerve_left,False,True,False,False,True,False,False,False,True,cruise,0.2973982221942049,2.590641498565674,522,3,NA,False,True,
swerve_left,False,True,False,False,True,False,False,False,True,keep,0.6992516140341327,2.57414984703064,522,4,NA,False,False,
swerve_left,False,True,False,False,True,False,False,False,True,change_to_left,0.8884638381577343,2.5889158248901367,522,5,NA,False,True,
