action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
change_to_right,False,True,True,False,True,True,True,False,True,swerve_left,0.5,2.5766468048095703,375
change_to_right,False,True,True,False,True,True,True,False,True,swerve_right,0.5,2.590080499649048,375
keep,False,True,True,False,True,True,True,False,True,change_to_left,0.999001,2.598600387573242,376
keep,False,True,True,False,True,True,True,False,True,change_to_right,0.000999,2.591841220855713,376
keep,False,True,True,False,True,True,True,False,True,cruise,0.999001,2.579190254211426,376
keep,False,True,True,False,True,True,True,False,True,keep,1.0,2.55889630317688,376
keep,False,True,True,False,True,True,True,False,True,swerve_left,0.5,2.587953567504883,376
keep,False,True,True,False,True,True,True,False,True,swerve_right,0.5,2.6085660457611084,376
change_to_right,False,True,True,True,False,False,False,False,True,change_to_left,0.999001,2.599778413772583,377
change_to_right,False,True,True,True,False,False,False,False,True,change_to_right,1.0,2.590993881225586,377
change_to_right,False,True,True,True,False,False,False,False,True,cruise,0.000999,2.5881073474884033,377
change_to_right,False,True,True,True,False,False,False,False,True,keep,0.5,2.5838451385498047,377
change_to_right,False,True,True,True,False,False,False,False,True,swerve_left,0.5,2.5937564373016357,377
change_to_right,False,True,True,True,False,False,False,False,True,swerve_right,0.5,2.578399896621704,377
cruise,False,True,True,True,False,False,False,False,True,change_to_left,0.9990010000000001,2.604052782058716,378
cruise,False,True,True,True,False,False,False,False,True,change_to_right,0.000999,2.583700656890869,378
cruise,False,True,True,True,False,False,False,False,True,cruise,1.0,2.584904432296753,378
cruise,False,True,True,True,False,False,False,False,True,keep,0.5,2.5740089416503906,378
cruise,False,True,True,True,False,False,False,False,True,swerve_left,0.5,2.591219663619995,378
cruise,False,True,True,True,False,False,False,False,True,swerve_right,0.5,2.592194080352783,378
keep,False,True,True,True,False,False,False,False,True,change_to_left,0.999001,2.5867533683776855,379
keep,False,True,True,True,False,False,False,False,True,change_to_right,0.000999,2.57598614692688,379
keep,False,True,True,True,False,False,False,False,True,cruise,0.000999,2.5781967639923096,379
keep,False,True,True,True,False,False,False,False,True,keep,1.0,2.578395128250122,379
keep,False,True,True,True,False,False,False,False,True,swerve_left,0.5,2.599649429321289,379
keep,False,True,True,True,False,False,False,False,True,swerve_right,0.5,2.613600969314575,379
change_to_right,False,True,True,True,False,False,True,False,True,change_to_left,0.999001,2.611396551132202,380
change_to_right,False,True,True,True,False,False,True,False,True,change_to_right,1.0,2.5721516609191895,380
change_to_right,False,True,True,True,False,False,True,False,True,cruise,0.000999,2.581916570663452,380
change_to_right,False,True,True,True,False,False,True,False,True,keep,0.000999,2.5814757347106934,380
change_to_right,False,True,True,True,False,False,True,False,True,swerve_left,0.000999,2.5934665203094482,380
change_to_right,False,True,True,True,False,False,True,False,True,swerve_right,0.000999,2.5936713218688965,380
cruise,False,True,True,True,False,False,True,False,True,change_to_left,0.999001,2.5818278789520264,381
cruise,False,True,True,True,False,False,True,False,True,change_to_right,0.000999,2.587881088256836,381
cruise,False,True,True,True,False,False,True,False,True,cruise,1.0,2.5814380645751953,381
cruise,False,True,True,True,False,False,True,False,True,keep,0.000999,2.5603652000427246,381
cruise,False,True,True,True,False,False,True,False,True,swerve_left,0.000999,2.597079277038574,381
cruise,False,True,True,True,False,False,True,False,True,swerve_right,0.000999,2.597571849822998,381
keep,False,True,True,True,False,False,True,False,True,change_to_left,0.999001,2.577953577041626,382
keep,False,True,True,True,False,False,True,False,True,change_to_right,0.000999,2.580129384994507,382
keep,False,True,True,True,False,False,True,False,True,cruise,0.000999,2.5730204582214355,382
keep,False,True,True,True,False,False,True,False,True,keep,1.0,2.5664079189300537,382
keep,False,True,True,True,False,False,True,False,True,swerve_left,0.000999,2.5875864028930664,382
keep,False,True,True,True,False,False,True,False,True,swerve_right,0.000999,2.5908639430999756,382
change_to_right,False,True,True,True,False,True,False,False,True,change_to_left,0.999001,2.592078924179077,383
change_to_right,False,True,True,True,False,True,False,False,True,change_to_right,1.0,2.5857818126678467,383
change_to_right,False,True,True,True,False,True,False,False,True,cruise,0.000999,2.5956826210021973,383
change_to_right,False,True,True,True,False,True,False,False,True,keep,0.5,2.5822601318359375,383
change_to_right,False,True,True,True,False,True,False,False,True,swerve_left,0.5,2.566251754760742,383
change_to_right,False,True,True,True,False,True,False,False,True,swerve_right,0.5,2.5990824699401855,383
cruise,False,True,True,True,False,True,False,False,True,change_to_left,0.999001,2.6052682399749756,384
cruise,False,True,True,True,False,True,False,False,True,change_to_right,0.000999,2.595280647277832,384
cruise,False,True,True,True,False,True,False,False,True,cruise,1.0,2.603971481323242,384
cruise,False,True,True,True,False,True,False,False,True,keep,0.5,2.584805965423584,384
cruise,False,True,True,True,False,True,False,False,True,swerve_left,0.5,2.594186782836914,384
cruise,False,True,True,True,False,True,False,False,True,swerve_right,0.5,2.5764200687408447,384
keep,False,True,True,True,False,True,False,False,True,change_to_left,0.9990009999999999,2.6015520095825195,385
keep,False,True,True,True,False,True,False,False,True,change_to_right,0.000999,2.583279848098755,385
keep,False,True,True,True,False,True,False,False,True,cruise,0.000999,2.5860745906829834,385
keep,False,True,True,True,False,True,False,False,True,keep,1.0,2.589540481567383,385
keep,False,True,True,True,False,True,False,False,True,swerve_left,0.5,2.5839908123016357,385
keep,False,True,True,True,False,True,False,False,True,swerve_right,0.5,2.6128056049346924,385
change_to_right,False,True,True,True,False,True,True,False,True,change_to_left,0.999001,2.6079745292663574,386
change_to_right,False,True,True,True,False,True,True,False,True,change_to_right,1.0,2.590980291366577,386
change_to_right,False,True,True,True,False,True,True,False,True,cruise,0.000999,2.5772087574005127,386
change_to_right,False,True,True,True,False,True,True,False,True,keep,0.000999,2.5842490196228027,386
change_to_right,False,True,True,True,False,True,True,False,True,swerve_left,0.000999,2.578596591949463,386
change_to_right,False,True,True,True,False,True,True,False,True,swerve_right,0.000999,2.592008352279663,386
cruise,False,True,True,True,False,True,True,False,True,change_to_left,0.9990009999999999,2.5859479904174805,387
cruise,False,True,True,True,False,True,True,False,True,change_to_right,0.000999,2.5894858837127686,387
cruise,False,True,True,True,False,True,True,False,True,cruise,1.0,2.5886216163635254,387
cruise,False,True,True,True,False,True,True,False,True,keep,0.000999,2.5813517570495605,387
cruise,False,True,True,True,False,True,True,False,True,swerve_left,0.000999,2.5835506916046143,387
cruise,False,True,True,True,False,True,True,False,True,swerve_right,0.000999,2.585850954055786,387
keep,False,True,True,True,False,True,True,False,True,change_to_left,0.9990009999999999,2.6082212924957275,388
keep,False,True,True,True,False,True,True,False,True,change_to_right,0.000999,2.5861294269561768,388
keep,False,True,True,True,False,True,True,False,True,cruise,0.000999,2.5827853679656982,388
keep,False,True,True,True,False,True,True,False,True,keep,1.0,2.57908296585083,388
keep,False,True,True,True,False,True,True,False,True,swerve_left,0.000999,2.585419178009033,388
keep,False,True,True,True,False,True,True,False,True,swerve_right,0.000999,2.5911600589752197,388
change_to_right,False,True,True,True,True,False,False,False,True,change_to_left,0.999001,2.59980845451355,389
change_to_right,False,True,True,True,True,False,False,False,True,change_to_right,1.0,2.6001529693603516,389
change_to_right,False,True,True,True,True,False,False,False,True,cruise,0.000999,2.599698781967163,389
change_to_right,False,True,True,True,True,False,False,False,True,keep,0.5,2.5833497047424316,389
change_to_right,False,True,True,True,True,False,False,False,True,swerve_left,0.5,2.5641634464263916,389
change_to_right,False,True,True,True,True,False,False,False,True,swerve_right,0.5,2.5841898918151855,389
cruise,False,True,True,True,True,False,False,False,True,change_to_left,0.9990009999999999,2.6002697944641113,390
cruise,False,True,True,True,True,False,False,False,True,change_to_right,0.000999,2.5835189819335938,390
cruise,False,True,True,True,True,False,False,False,True,cruise,1.0,2.59138560295105,390
cruise,False,True,True,True,True,False,False,False,True,keep,0.5,2.5890774726867676,390
cruise,False,True,True,True,True,False,False,False,True,swerve_left,0.5,2.5851759910583496,390
cruise,False,True,True,True,True,False,False,False,True,swerve_right,0.5,2.580101490020752,390
keep,False,True,True,True,True,False,False,False,True,change_to_left,0.9990010000000001,2.599630355834961,391
keep,False,True,True,True,True,False,False,False,True,change_to_right,0.000999,2.588026285171509,391
keep,False,True,True,True,True,False,False,False,True,cruise,0.000999,2.5907814502716064,391
keep,False,True,True,True,True,False,False,False,True,keep,1.0,2.5694844722747803,391
keep,False,True,True,True,True,False,False,False,True,swerve_left,0.5,2.5743987560272217,391
keep,False,True,True,True,True,False,False,False,True,swerve_right,0.5,2.576160192489624,391
change_to_right,False,True,True,True,True,False,True,False,True,change_to_left,0.9990009999999999,2.5824787616729736,392
change_to_right,False,True,True,True,True,False,True,False,True,change_to_right,1.0,2.5906333923339844,392
change_to_right,False,True,True,True,True,False,True,False,True,cruise,0.000999,2.5750844478607178,392
change_to_right,False,True,True,True,True,False,True,False,True,keep,0.000999,2.5714235305786133,392
change_to_right,False,True,True,True,True,False,True,False,True,swerve_left,0.000999,2.5851073265075684,392
change_to_right,False,True,True,True,True,False,True,False,True,swerve_right,0.000999,2.5896971225738525,392
cruise,False,True,True,True,True,False,True,False,True,change_to_left,0.999001,2.5897765159606934,393
cruise,False,True,True,True,True,False,True,False,True,change_to_right,0.000999,2.5809638500213623,393
cruise,False,True,True,True,True,False,True,False,True,cruise,1.0,2.6206793785095215,393
cruise,False,True,True,True,True,False,True,False,True,keep,0.000999,2.585510730743408,393
cruise,False,True,True,True,True,False,True,False,True,swerve_left,0.000999,2.576997995376587,393
cruise,False,True,True,True,True,False,True,False,True,swerve_right,0.000999,2.5901923179626465,393
keep,False,True,True,True,True,False,True,False,True,change_to_left,0.999001,2.591705560684204,394
keep,False,True,True,True,True,False,True,False,True,change_to_right,0.000999,2.583953857421875,394
keep,False,True,True,True,True,False,True,False,True,cruise,0.000999,2.60320782661438,394
keep,False,True,True,True,True,False,True,False,True,keep,1.0,2.564664363861084,394
keep,False,True,True,True,True,False,True,False,True,swerve_left,0.000999,2.5795724391937256,394
keep,False,True,True,True,True,False,True,False,True,swerve_right,0.000999,2.590360164642334,394
change_to_right,False,True,True,True,True,True,False,False,True,change_to_left,0.999001,2.6179871559143066,395
change_to_right,False,True,True,True,True,True,False,False,True,change_to_right,1.0,2.621725082397461,395
change_to_right,False,True,True,True,True,True,False,False,True,cruise,0.000999,2.577146530151367,395
change_to_right,False,True,True,True,True,True,False,False,True,keep,0.5,2.5794155597686768,395
change_to_right,False,True,True,True,True,True,False,False,True,swerve_left,0.5,2.5904829502105713,395
change_to_right,False,True,True,True,True,True,False,False,True,swerve_right,0.5,2.5866363048553467,395
cruise,False,True,True,True,True,True,False,False,True,change_to_left,0.999001,2.5877954959869385,396
cruise,False,True,True,True,True,True,False,False,True,change_to_right,0.000999,2.5794026851654053,396
cruise,False,True,True,True,True,True,False,False,True,cruise,1.0,2.5601911544799805,396
cruise,False,True,True,True,True,True,False,False,True,keep,0.5,2.573063373565674,396
cruise,False,True,True,True,True,True,False,False,True,swerve_left,0.5,2.5999529361724854,396
cruise,False,True,True,True,True,True,False,False,True,swerve_right,0.5,2.5857176780700684,396
keep,False,True,True,True,True,True,False,False,True,change_to_left,0.999001,2.6013925075531006,397
keep,False,True,True,True,True,True,False,False,True,change_to_right,0.000999,2.579831600189209,397
keep,False,True,True,True,True,True,False,False,True,cruise,0.000999,2.601200580596924,397
keep,False,True,True,True,True,True,False,False,True,keep,1.0,2.580479145050049,397
keep,False,True,True,True,True,True,False,False,True,swerve_left,0.5,2.5911548137664795,397
keep,False,True,True,True,True,True,False,False,True,swerve_right,0.5,2.6011486053466797,397
change_to_right,False,True,True,True,True,True,True,False,True,change_to_left,0.9990010000000001,2.60150146484375,398
change_to_right,False,True,True,True,True,True,True,False,True,change_to_right,1.0,2.594879388809204,398
change_to_right,False,True,True,True,True,True,True,False,True,cruise,0.000999,2.5869531631469727,398
change_to_right,False,True,True,True,True,True,True,False,True,keep,0.000999,2.5715227127075195,398
change_to_right,False,True,True,True,True,True,True,False,True,swerve_left,0.000999,2.6056790351867676,398
change_to_right,False,True,True,True,True,True,True,False,True,swerve_right,0.5,2.5838406085968018,398
cruise,False,True,True,True,True,True,True,False,True,change_to_left,0.999001,2.5886008739471436,399
cruise,False,True,True,True,True,True,True,False,True,change_to_right,0.000999,2.578718900680542,399
cruise,False,True,True,True,True,True,True,False,True,cruise,1.0,2.5830130577087402,399
cruise,False,True,True,True,True,True,True,False,True,keep,0.000999,2.581860065460205,399
cruise,False,True,True,True,True,True,True,False,True,swerve_left,0.000999,2.574937582015991,399
cruise,False,True,True,True,True,True,True,False,True,swerve_right,0.5,2.5785927772521973,399
keep,False,True,True,True,True,True,True,False,True,change_to_left,0.9990009999999999,2.5683014392852783,400
keep,False,True,True,True,True,True,True,False,True,change_to_right,0.000999,2.5831735134124756,400
keep,False,True,True,True,True,True,True,False,True,cruise,0.000999,2.574279308319092,400
keep,False,True,True,True,True,True,True,False,True,keep,1.0,2.5672366619110107,400
keep,False,True,True,True,True,True,True,False,True,swerve_left,0.000999,2.5920140743255615,400
keep,False,True,True,True,True,True,True,False,True,swerve_right,0.5,2.5738911628723145,400
keep,True,False,False,False,False,False,False,False,True,change_to_left,0.9990010000000002,2.6031594276428223,401
keep,True,False,False,False,False,False,False,False,True,change_to_right,0.9990010000000002,2.577958822250366,401
keep,True,False,False,False,False,False,False,False,True,cruise,0.9990010000000002,2.580172300338745,401
keep,True,False,False,False,False,False,False,False,True,keep,1.0,2.5676300525665283,401
keep,True,False,False,False,False,False,False,False,True,swerve_left,0.5,2.58282470703125,401
keep,True,False,False,False,False,False,False,False,True,swerve_right,0.0009990000000000003,2.592271089553833,401
keep,True,False,False,False,False,False,True,False,True,change_to_left,0.999001,2.585172414779663,402
keep,True,False,False,False,False,False,True,False,True,change_to_right,0.999001,2.58608078956604,402
keep,True,False,False,False,False,False,True,False,True,cruise,0.999001,2.6093950271606445,402
keep,True,False,False,False,False,False,True,False,True,keep,1.0,2.5875160694122314,402
keep,True,False,False,False,False,False,True,False,True,swerve_left,0.000999,2.6088688373565674,402
keep,True,False,False,False,False,False,True,False,True,swerve_right,0.5,2.597137451171875,402
keep,True,False,False,False,False,True,False,False,True,change_to_left,0.9990010000000002,2.5935440063476562,403
keep,True,False,False,False,False,True,False,False,True,change_to_right,0.9990010000000002,2.5893149375915527,403
keep,True,False,False,False,False,True,False,False,True,cruise,0.9990010000000002,2.6082258224487305,403
keep,True,False,False,False,False,True,False,False,True,keep,1.0,2.5671634674072266,403
keep,True,False,False,False,False,True,False,False,True,swerve_left,0.5,2.5863990783691406,403
keep,True,False,False,False,False,True,False,False,True,swerve_right,0.0009990000000000003,2.585021495819092,403
keep,True,False,False,False,False,True,True,False,True,change_to_left,0.9990009999999999,2.594849109649658,404
keep,True,False,False,False,False,True,True,False,True,change_to_right,0.9990009999999999,2.586075782775879,404
keep,True,False,False,False,False,True,True,False,True,cruise,0.9990009999999999,2.5769710540771484,404
keep,True,False,False,False,False,True,True,False,True,keep,1.0,2.5949454307556152,404
keep,True,False,False,False,False,True,True,False,True,swerve_left,0.0009989999999999999,2.58412766456604,404
keep,True,False,False,False,False,True,True,False,True,swerve_right,0.5,2.5928120613098145,404
keep,True,False,False,False,True,False,False,False,True,change_to_left,0.9990009999999999,2.596774101257324,405
keep,True,False,False,False,True,False,False,False,True,change_to_right,0.9990009999999999,2.5974173545837402,405
keep,True,False,False,False,True,False,False,False,True,cruise,0.9990009999999999,2.5788865089416504,405
keep,True,False,False,False,True,False,False,False,True,keep,1.0,2.5797507762908936,405
keep,True,False,False,False,True,False,False,False,True,swerve_left,0.5,2.5806572437286377,405
keep,True,False,False,False,True,False,False,False,True,swerve_right,0.000999,2.599764823913574,405
keep,True,False,False,False,True,False,True,False,True,change_to_left,0.9990010000000002,2.608213424682617,406
keep,True,False,False,False,True,False,True,False,True,change_to_right,0.9990010000000002,2.5746569633483887,406
keep,True,False,False,False,True,False,True,False,True,cruise,0.9990010000000002,2.595430374145508,406
keep,True,False,False,False,True,False,True,False,True,keep,1.0,2.5748209953308105,406
keep,True,False,False,False,True,False,True,False,True,swerve_left,0.5,2.5899996757507324,406
keep,True,False,False,False,True,False,True,False,True,swerve_right,0.0009990000000000003,2.592844247817993,406
keep,True,False,False,False,True,True,False,False,True,change_to_left,0.9990009999999998,2.586134672164917,407
keep,True,False,False,False,True,True,False,False,True,change_to_right,0.9990009999999998,2.5909323692321777,407
keep,True,False,False,False,True,True,False,False,True,cruise,0.9990009999999998,2.605079412460327,407
keep,True,False,False,False,True,True,False,False,True,keep,1.0,2.5682883262634277,407
keep,True,False,False,False,True,True,False,False,True,swerve_left,0.5,2.5769567489624023,407
keep,True,False,False,False,True,True,False,False,True,swerve_right,0.5,2.591038703918457,407
keep,True,False,False,False,True,True,True,False,True,change_to_left,0.9990010000000001,2.593086004257202,408
keep,True,False,False,False,True,True,True,False,True,change_to_right,0.9990010000000001,2.5504636764526367,408
keep,True,False,False,False,True,True,True,False,True,cruise,0.9990010000000001,2.5916731357574463,408
keep,True,False,False,False,True,True,True,False,True,keep,1.0,2.5638699531555176,408
keep,True,False,False,False,True,True,True,False,True,swerve_left,0.0009989999999999999,2.5836799144744873,408
keep,True,False,False,False,True,True,True,False,True,swerve_right,0.5,2.6025147438049316,408
keep,True,False,False,True,False,False,False,False,True,change_to_left,0.9990010000000002,2.616191864013672,409
keep,True,False,False,True,False,False,False,False,True,change_to_right,0.9990010000000002,2.594538450241089,409
keep,True,False,False,True,False,False,False,False,True,cruise,0.9990010000000002,2.589365243911743,409
keep,True,False,False,True,False,False,False,False,True,keep,1.0,2.558692216873169,409
keep,True,False,False,True,False,False,False,False,True,swerve_left,0.5,2.6037991046905518,409
keep,True,False,False,True,False,False,False,False,True,swerve_right,0.5,2.5834922790527344,409
change_to_left,True,False,False,True,False,False,True,False,True,change_to_left,1.0,2.5971219539642334,410
change_to_left,True,False,False,True,False,False,True,False,True,change_to_right,0.999001,2.6082658767700195,410
change_to_left,True,False,False,True,False,False,True,False,True,cruise,0.999001,2.577644109725952,410
change_to_left,True,False,False,True,False,False,True,False,True,keep,0.000999,2.5922110080718994,410
change_to_left,True,False,False,True,False,False,True,False,True,swerve_left,0.000999,2.5811760425567627,410
change_to_left,True,False,False,True,False,False,True,False,True,swerve_right,0.5,2.5798048973083496,410
keep,True,False,False,True,False,False,True,False,True,change_to_left,0.0009989999999999999,2.5837395191192627,411
keep,True,False,False,True,False,False,True,False,True,change_to_right,0.999001,2.590607166290283,411
keep,True,False,False,True,False,False,True,False,True,cruise,0.999001,2.5918233394622803,411
keep,True,False,False,True,False,False,True,False,True,keep,1.0,2.58042573928833,411
keep,True,False,False,True,False,False,True,False,True,swerve_left,0.0009989999999999999,2.5900614261627197,411
keep,True,False,False,True,False,False,True,False,True,swerve_right,0.0009989999999999999,2.588484287261963,411
keep,True,False,False,True,False,True,False,False,True,change_to_left,0.9990010000000001,2.5703718662261963,412
keep,True,False,False,True,False,True,False,False,True,change_to_right,0.9990010000000001,2.6045424938201904,412
keep,True,False,False,True,False,True,False,False,True,cruise,0.9990010000000001,2.5855166912078857,412
keep,True,False,False,True,False,True,False,False,True,keep,1.0,2.559899091720581,412
keep,True,False,False,True,False,True,False,False,True,swerve_left,0.5,2.5917301177978516,412
keep,True,False,False,True,False,True,False,False,True,swerve_right,0.5,2.593668222427368,412
change_to_left,True,False,False,True,False,True,True,False,True,change_to_left,1.0,2.59834361076355,413
change_to_left,True,False,False,True,False,True,True,False,True,change_to_right,0.999001,2.5954320430755615,413
change_to_left,True,False,False,True,False,True,True,False,True,cruise,0.999001,2.5883002281188965,413
change_to_left,True,False,False,True,False,True,True,False,True,keep,0.000999,2.5809710025787354,413
change_to_left,True,False,False,True,False,True,True,False,True,swerve_left,0.000999,2.5787532329559326,413
change_to_left,True,False,False,True,False,True,True,False,True,swerve_right,0.000999,2.5865676403045654,413
keep,True,False,False,True,False,True,True,False,True,change_to_left,0.0009989999999999997,2.588449716567993,414
keep,True,False,False,True,False,True,True,False,True,change_to_right,0.9990009999999996,2.597376585006714,414
keep,True,False,False,True,False,True,True,False,True,cruise,0.9990009999999996,2.5960865020751953,414
keep,True,False,False,True,False,True,True,False,True,keep,1.0,2.5692574977874756,414
keep,True,False,False,True,False,True,True,False,True,swerve_left,0.0009989999999999997,2.596034526824951,414
keep,True,False,False,True,False,True,True,False,True,swerve_right,0.0009989999999999997,2.6146252155303955,414
keep,True,False,False,True,True,False,False,False,True,change_to_left,0.9990009999999998,2.599989891052246,415
keep,True,False,False,True,True,False,False,False,True,change_to_right,0.9990009999999998,2.5954885482788086,415
keep,True,False,False,True,True,False,False,False,True,cruise,0.9990009999999998,2.5953369140625,415
keep,True,False,False,True,True,False,False,False,True,keep,1.0,2.58127498626709,415
keep,True,False,False,True,True,False,False,False,True,swerve_left,0.5,2.583786964416504,415
keep,True,False,False,True,True,False,False,False,True,swerve_right,0.5,2.6043596267700195,415
change_to_left,True,False,False,True,True,False,True,False,True,change_to_left,1.0,2.5952537059783936,416
change_to_left,True,False,False,True,True,False,True,False,True,change_to_right,0.999001,2.5880205631256104,416
change_to_left,True,False,False,True,True,False,True,False,True,cruise,0.999001,2.5853121280670166,416
change_to_left,True,False,False,True,True,False,True,False,True,keep,0.000999,2.582087278366089,416
change_to_left,True,False,False,True,True,False,True,False,True,swerve_left,0.000999,2.6006367206573486,416
change_to_left,True,False,False,True,True,False,True,False,True,swerve_right,0.000999,2.585783004760742,416
keep,True,False,False,True,True,False,True,False,True,change_to_left,0.000999,2.5960922241210938,417
keep,True,False,False,True,True,False,True,False,True,change_to_right,0.9990009999999999,2.591357946395874,417
keep,True,False,False,True,True,False,True,False,True,cruise,0.9990009999999999,2.5878140926361084,417
keep,True,False,False,True,True,False,True,False,True,keep,1.0,2.573361396789551,417
keep,True,False,False,True,True,False,True,False,True,swerve_left,0.000999,2.595745325088501,417
keep,True,False,False,True,True,False,True,False,True,swerve_right,0.000999,2.5867202281951904,417
keep,True,False,False,True,True,True,False,False,True,change_to_left,0.9990009999999999,2.6063344478607178,418
keep,True,False,False,True,True,True,False,False,True,change_to_right,0.9990009999999999,2.5843865871429443,418
keep,True,False,False,True,True,True,False,False,True,cruise,0.9990009999999999,2.587941884994507,418
keep,True,False,False,True,True,True,False,False,True,keep,1.0,2.577364444732666,418
keep,True,False,False,True,True,True,False,False,True,swerve_left,0.5,2.588144302368164,418
keep,True,False,False,True,True,True,False,False,True,swerve_right,0.5,2.579632043838501,418
change_to_left,True,False,False,True,True,True,True,False,True,change_to_left,1.0,2.5814549922943115,419
change_to_left,True,False,False,True,True,True,True,False,True,change_to_right,0.9990010000000001,2.587834358215332,419
change_to_left,True,False,False,True,True,True,True,False,True,cruise,0.9990010000000001,2.582672119140625,419
change_to_left,True,False,False,True,True,True,True,False,True,keep,0.0009990000000000003,2.5807175636291504,419
change_to_left,True,False,False,True,True,True,True,False,True,swerve_left,0.0009990000000000003,2.5857486724853516,419
change_to_left,True,False,False,True,True,True,True,False,True,swerve_right,0.5,2.5948004722595215,419
keep,True,False,False,True,True,True,True,False,True,change_to_left,0.0009990000000000003,2.5991263389587402,420
keep,True,False,False,True,True,True,True,False,True,change_to_right,0.9990009999999999,2.5884146690368652,420
keep,True,False,False,True,True,True,True,False,True,cruise,0.9990009999999999,2.5797150135040283,420
keep,True,False,False,True,True,True,True,False,True,keep,1.0,2.5840044021606445,420
keep,True,False,False,True,True,True,True,False,True,swerve_left,0.5,2.5846660137176514,420
keep,True,False,False,True,True,True,True,False,True,swerve_right,0.5,2.591768980026245,420
cruise,True,False,True,False,False,False,False,False,True,change_to_left,0.9990010000000001,2.605135917663574,421
cruise,True,False,True,False,False,False,False,False,True,change_to_right,0.9990010000000001,2.5798120498657227,421
cruise,True,False,True,False,False,False,False,False,True,cruise,1.0,2.5957894325256348,421
cruise,True,False,True,False,False,False,False,False,True,keep,0.5,2.5649030208587646,421
cruise,True,False,True,False,False,False,False,False,True,swerve_left,0.5,2.5764822959899902,421
cruise,True,False,True,False,False,False,False,False,True,swerve_right,0.000999,2.590923547744751,421
keep,True,False,True,False,False,False,False,False,True,change_to_left,0.9990010000000002,2.6003098487854004,422
keep,True,False,True,False,False,False,False,False,True,change_to_right,0.9990010000000002,2.6020584106445312,422
keep,True,False,True,False,False,False,False,False,True,cruise,0.0009990000000000003,2.5764896869659424,422
keep,True,False,True,False,False,False,False,False,True,keep,1.0,2.5781378746032715,422
keep,True,False,True,False,False,False,False,False,True,swerve_left,0.5,2.582798719406128,422
keep,True,False,True,False,False,False,False,False,True,swerve_right,0.0009990000000000003,2.600447654724121,422
cruise,True,False,True,False,False,False,True,False,True,change_to_left,0.999001,2.6005420684814453,423
cruise,True,False,True,False,False,False,True,False,True,change_to_right,0.999001,2.5867278575897217,423
cruise,True,False,True,False,False,False,True,False,True,cruise,1.0,2.5818183422088623,423
cruise,True,False,True,False,False,False,True,False,True,keep,0.5,2.5834286212921143,423
cruise,True,False,True,False,False,False,True,False,True,swerve_left,0.5,2.589232921600342,423
cruise,True,False,True,False,False,False,True,False,True,swerve_right,0.5,2.581632614135742,423
keep,True,False,True,False,False,False,True,False,True,change_to_left,0.999001,2.6006743907928467,424
keep,True,False,True,False,False,False,True,False,True,change_to_right,0.999001,2.6215569972991943,424
keep,True,False,True,False,False,False,True,False,True,cruise,0.000999,2.5905144214630127,424
keep,True,False,True,False,False,False,True,False,True,keep,1.0,2.5754730701446533,424
keep,True,False,True,False,False,False,True,False,True,swerve_left,0.000999,2.5870838165283203,424
keep,True,False,True,False,False,False,True,False,True,swerve_right,0.5,2.5965616703033447,424
cruise,True,False,True,False,False,True,False,False,True,change_to_left,0.9990009999999999,2.5977749824523926,425
cruise,True,False,True,False,False,True,False,False,True,change_to_right,0.9990009999999999,2.5999796390533447,425
cruise,True,False,True,False,False,True,False,False,True,cruise,1.0,2.5887832641601562,425
cruise,True,False,True,False,False,True,False,False,True,keep,0.5,2.5744993686676025,425
cruise,True,False,True,False,False,True,False,False,True,swerve_left,0.5,2.588632106781006,425
cruise,True,False,True,False,False,True,False,False,True,swerve_right,0.0009989999999999999,2.588974952697754,425
keep,True,False,True,False,False,True,False,False,True,change_to_left,0.9990010000000001,2.6146199703216553,426
keep,True,False,True,False,False,True,False,False,True,change_to_right,0.9990010000000001,2.6034181118011475,426
keep,True,False,True,False,False,True,False,False,True,cruise,0.0009990000000000003,2.604414224624634,426
keep,True,False,True,False,False,True,False,False,True,keep,1.0,2.5817642211914062,426
keep,True,False,True,False,False,True,False,False,True,swerve_left,0.5,2.5914413928985596,426
keep,True,False,True,False,False,True,False,False,True,swerve_right,0.0009990000000000003,2.597201347351074,426
cruise,True,False,True,False,False,True,True,False,True,change_to_left,0.9990009999999999,2.593655586242676,427
cruise,True,False,True,False,False,True,True,False,True,change_to_right,0.9990009999999999,2.581975221633911,427
cruise,True,False,True,False,False,True,True,False,True,cruise,1.0,2.608877658843994,427
cruise,True,False,True,False,False,True,True,False,True,keep,0.0009989999999999999,2.5712480545043945,427
cruise,True,False,True,False,False,True,True,False,True,swerve_left,0.5,2.600459337234497,427
cruise,True,False,True,False,False,True,True,False,True,swerve_right,0.5,2.5944154262542725,427
keep,True,False,True,False,False,True,True,False,True,change_to_left,0.9990010000000002,2.5937888622283936,428
keep,True,False,True,False,False,True,True,False,True,change_to_right,0.9990010000000002,2.603314161300659,428
keep,True,False,True,False,False,True,True,False,True,cruise,0.000999,2.5810728073120117,428
keep,True,False,True,False,False,True,True,False,True,keep,1.0,2.5871949195861816,428
keep,True,False,True,False,False,True,True,False,True,swerve_left,0.5,2.6261868476867676,428
keep,True,False,True,False,False,True,True,False,True,swerve_right,0.5,2.622133493423462,428
cruise,True,False,True,False,True,False,False,False,True,change_to_left,0.9990009999999999,2.6020827293395996,429
