action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
keep,True,False,True,False,True,False,False,False,True,keep,1.0,2.5924572944641118,430,4,NA,False,True,
cruise,True,False,True,False,True,False,True,False,True,keep,0.000999,2.5383899211883545,431,1,19,False,False,*
cruise,True,False,True,False,True,False,True,False,True,swerve_left,0.5,2.5850613117218018,431,2,NA,False,False,
cruise,True,False,True,False,True,False,True,False,True,swerve_right,0.5,2.598888397216797,431,2,NA,False,False,
cruise,True,False,True,False,True,False,True,False,True,change_to_left,0.999001,2.592316150665283,431,3,NA,False,True,
cruise,True,False,True,False,True,False,True,False,True,change_to_right,0.999001,2.595913410186768,431,3,NA,False,True,
cruise,True,False,True,False,True,False,True,False,True,cruise,1.0,2.602696895599365,431,4,NA,False,True,
keep,True,False,True,False,True,False,True,False,True,cruise,0.000999,2.6012001037597656,432,1,0,False,False,*
keep,True,False,True,False,True,False,True,False,True,swerve_left,0.5,2.589334726333618,432,2,NA,False,False,
keep,True,False,True,False,True,False,True,False,True,swerve_right,0.5,2.5909135341644287,432,2,NA,False,False,
keep,True,False,True,False,True,False,True,False,True,change_to_left,0.999001,2.602639675140381,432,3,NA,False,True,
keep,True,False,True,False,True,False,True,False,True,change_to_right,0.999001,2.5903728008270264,432,3,NA,False,True,
keep,True,False,True,False,True,False,True,False,True,keep,1.0,2.5774950981140137,432,4,NA,False,True,
cruise,True,False,True,False,True,True,False,False,True,keep,0.5,2.597782850265503,433,1,1740,False,False,*
cruise,True,False,True,False,True,True,False,False,True,swerve_left,0.5,2.5910091400146484,433,1,1740,False,False,
cruise,True,False,True,False,True,True,False,False,True,swerve_right,0.5,2.586414337158203,433,1,1740,False,False,
cruise,True,False,True,False,True,True,False,False,True,change_to_left,0.9990009999999998,2.600018262863159,433,2,NA,False,True,
cruise,True,False,True,False,True,True,False,False,True,change_to_right,0.9990009999999998,2.5795669555664062,433,2,NA,False,True,
cruise,True,False,True,False,True,True,False,False,True,cruise,1.0,2.6049156188964844,433,3,NA,False,True,
keep,True,False,True,False,True,True,False,False,True,cruise,0.000999,2.573127508163452,434,1,0,False,False,*
keep,True,False,True,False,True,True,False,False,True,swerve_left,0.5,2.5811538696289062,434,2,NA,False,False,
keep,True,False,True,False,True,True,False,False,True,swerve_right,0.5,2.588916540145874,434,2,NA,False,False,
keep,True,False,True,False,True,True,False,False,True,change_to_left,0.999001,2.612863302230835,434,3,NA,False,True,
keep,True,False,True,False,True,True,False,False,True,change_to_right,0.999001,2.5852713584899902,434,3,NA,False,True,
keep,True,False,True,False,True,True,False,False,True,keep,1.0,2.578987598419189,434,4,NA,False,True,
cruise,True,False,True,False,True,True,True,False,True,keep,0.5,2.566483974456787,435,1,4506,False,False,*
cruise,True,False,True,False,True,True,True,False,True,swerve_left,0.5,2.5758843421936035,435,1,4506,False,False,
cruise,True,False,True,False,True,True,True,False,True,swerve_right,0.5,2.558713436126709,435,1,4506,False,False,
cruise,True,False,True,False,True,True,True,False,True,change_to_left,0.9990009999999996,2.6004018783569336,435,2,NA,False,True,
cruise,True,False,True,False,True,True,True,False,True,change_to_right,0.9990009999999996,2.581585645675659,435,2,NA,False,True,
cruise,True,False,True,False,True,True,True,False,True,cruise,1.0,2.5771305561065674,435,3,NA,False,True,
keep,True,False,True,False,True,True,True,False,True,cruise,0.000999,2.613314628601074,436,1,3,False,False,*
keep,True,False,True,False,True,True,True,False,True,swerve_left,0.5,2.600947618484497,436,2,NA,False,False,
keep,True,False,True,False,True,True,True,False,True,swerve_right,0.5,2.5856659412384038,436,2,NA,False,False,
keep,True,False,True,False,True,True,True,False,True,change_to_left,0.999001,2.604604005813598,436,3,NA,False,True,
keep,True,False,True,False,True,True,True,False,True,change_to_right,0.999001,2.6070995330810547,436,3,NA,False,True,
keep,True,False,True,False,True,True,True,False,True,keep,1.0,2.567332029342652,436,4,NA,False,True,
cruise,True,False,True,True,False,False,False,False,True,keep,0.5,2.5725815296173096,437,1,9,False,False,
cruise,True,False,True,True,False,False,False,False,True,swerve_left,0.5,2.601824283599853,437,1,9,False,False,*
cruise,True,False,True,True,False,False,False,False,True,swerve_right,0.5,2.599513292312622,437,1,9,False,False,
cruise,True,False,True,True,False,False,False,False,True,change_to_left,0.999001,2.589449644088745,437,2,NA,False,True,
cruise,True,False,True,True,False,False,False,False,True,change_to_right,0.999001,2.590517520904541,437,2,NA,False,True,
cruise,True,False,True,True,False,False,False,False,True,cruise,1.0,2.579853057861328,437,3,NA,False,True,
keep,True,False,True,True,False,False,False,False,True,cruise,0.0009989999999999,2.604236125946045,438,1,0,False,False,*
keep,True,False,True,True,False,False,False,False,True,swerve_left,0.5,2.588167667388916,438,2,NA,False,False,
keep,True,False,True,True,False,False,False,False,True,swerve_right,0.5,2.58576774597168,438,2,NA,False,False,
keep,True,False,True,True,False,False,False,False,True,change_to_left,0.999001,2.6118693351745605,438,3,NA,False,True,
keep,True,False,True,True,False,False,False,False,True,change_to_right,0.999001,2.61506462097168,438,3,NA,False,True,
keep,True,False,True,True,False,False,False,False,True,keep,1.0,2.580075740814209,438,4,NA,False,True,
change_to_left,True,False,True,True,False,False,True,False,True,cruise,0.000999,2.587430953979492,439,1,0,False,False,
change_to_left,True,False,True,True,False,False,True,False,True,keep,0.000999,2.582599878311157,439,1,0,False,False,*
change_to_left,True,False,True,True,False,False,True,False,True,swerve_left,0.000999,2.6020314693450928,439,1,0,False,False,
change_to_left,True,False,True,True,False,False,True,False,True,swerve_right,0.5,2.59656023979187,439,2,NA,False,False,
change_to_left,True,False,True,True,False,False,True,False,True,change_to_right,0.999001,2.5870561599731445,439,3,NA,False,True,
change_to_left,True,False,True,True,False,False,True,False,True,change_to_left,1.0,2.595224380493164,439,4,NA,False,True,
change_to_right,False,False,True,False,False,False,True,True,True,keep,0.000999,2.605788469314575,44,1,2500,True,False,*
change_to_right,False,False,True,False,False,False,True,True,True,swerve_left,0.5,2.6107177734375,44,2,NA,True,False,
change_to_right,False,False,True,False,False,False,True,True,True,swerve_right,0.5,2.6043174266815186,44,2,NA,True,False,
change_to_right,False,False,True,False,False,False,True,True,True,change_to_left,0.999001,2.6059303283691406,44,3,NA,True,True,
change_to_right,False,False,True,False,False,False,True,True,True,cruise,0.999001,2.5902256965637207,44,3,NA,True,True,
change_to_right,False,False,True,False,False,False,True,True,True,change_to_right,1.0,2.5759103298187256,44,4,NA,True,True,
cruise,True,False,True,True,False,False,True,False,True,change_to_left,0.000999,2.603461980819702,440,1,9,False,False,
cruise,True,False,True,True,False,False,True,False,True,keep,0.000999,2.5624799728393555,440,1,9,False,False,
cruise,True,False,True,True,False,False,True,False,True,swerve_left,0.000999,2.573089599609375,440,1,9,False,False,*
cruise,True,False,True,True,False,False,True,False,True,swerve_right,0.5,2.5998728275299072,440,2,NA,False,False,
cruise,True,False,True,True,False,False,True,False,True,change_to_right,0.999001,2.5869529247283936,440,3,NA,False,True,
cruise,True,False,True,True,False,False,True,False,True,cruise,1.0,2.5858709812164307,440,4,NA,False,True,
keep,True,False,True,True,False,False,True,False,True,change_to_left,0.0009989999999999,2.5882041454315186,441,1,0,False,False,*
keep,True,False,True,True,False,False,True,False,True,cruise,0.0009989999999999,2.5503625869750977,441,1,0,False,False,
keep,True,False,True,True,False,False,True,False,True,swerve_left,0.5,2.589924097061157,441,2,NA,False,False,
keep,True,False,True,True,False,False,True,False,True,swerve_right,0.5,2.5945849418640137,441,2,NA,False,False,
keep,True,False,True,True,False,False,True,False,True,change_to_right,0.9990009999999996,2.599309206008911,441,3,NA,False,True,
keep,True,False,True,True,False,False,True,False,True,keep,1.0,2.5765178203582764,441,4,NA,False,True,
cruise,True,False,True,True,False,True,False,False,True,keep,0.5,2.611085891723633,442,1,61,False,False,
cruise,True,False,True,True,False,True,False,False,True,swerve_left,0.5,2.6015841960906982,442,1,61,False,False,*
cruise,True,False,True,True,False,True,False,False,True,swerve_right,0.5,2.62756085395813,442,1,61,False,False,
cruise,True,False,True,True,False,True,False,False,True,change_to_left,0.999001,2.6098849773406982,442,2,NA,False,True,
cruise,True,False,True,True,False,True,False,False,True,change_to_right,0.999001,2.594103574752808,442,2,NA,False,True,
cruise,True,False,True,True,False,True,False,False,True,cruise,1.0,2.5903871059417725,442,3,NA,False,True,
keep,True,False,True,True,False,True,False,False,True,cruise,0.0009989999999999,2.5810391902923584,443,1,0,False,False,*
keep,True,False,True,True,False,True,False,False,True,swerve_left,0.5,2.5917835235595703,443,2,NA,False,False,
keep,True,False,True,True,False,True,False,False,True,swerve_right,0.5,2.588210105895996,443,2,NA,False,False,
keep,True,False,True,True,False,True,False,False,True,change_to_left,0.999001,2.583895206451416,443,3,NA,False,True,
keep,True,False,True,True,False,True,False,False,True,change_to_right,0.999001,2.5905520915985107,443,3,NA,False,True,
keep,True,False,True,True,False,True,False,False,True,keep,1.0,2.569580554962158,443,4,NA,False,True,
change_to_left,True,False,True,True,False,True,True,False,True,cruise,0.000999,2.585657358169556,444,1,324,False,False,*
change_to_left,True,False,True,True,False,True,True,False,True,keep,0.000999,2.5694944858551025,444,1,324,False,False,
change_to_left,True,False,True,True,False,True,True,False,True,swerve_left,0.5,2.57997727394104,444,2,NA,False,False,
change_to_left,True,False,True,True,False,True,True,False,True,swerve_right,0.5,2.5824525356292725,444,2,NA,False,False,
change_to_left,True,False,True,True,False,True,True,False,True,change_to_right,0.999001,2.587695360183716,444,3,NA,False,True,
change_to_left,True,False,True,True,False,True,True,False,True,change_to_left,1.0,2.593860149383545,444,4,NA,False,True,
cruise,True,False,True,True,False,True,True,False,True,change_to_left,0.000999,2.5998077392578125,445,1,100,False,False,
cruise,True,False,True,True,False,True,True,False,True,keep,0.000999,2.593025922775269,445,1,100,False,False,*
cruise,True,False,True,True,False,True,True,False,True,swerve_left,0.000999,2.5811307430267334,445,1,100,False,False,
cruise,True,False,True,True,False,True,True,False,True,swerve_right,0.5,2.595292091369629,445,2,NA,False,False,
cruise,True,False,True,True,False,True,True,False,True,change_to_right,0.999001,2.5874390602111816,445,3,NA,False,True,
cruise,True,False,True,True,False,True,True,False,True,cruise,1.0,2.568584442138672,445,4,NA,False,True,
keep,True,False,True,True,False,True,True,False,True,change_to_left,0.000999,2.599461317062378,446,1,0,False,False,*
keep,True,False,True,True,False,True,True,False,True,cruise,0.000999,2.5900633335113525,446,1,0,False,False,
keep,True,False,True,True,False,True,True,False,True,swerve_left,0.000999,2.6097123622894287,446,1,0,False,False,
keep,True,False,True,True,False,True,True,False,True,swerve_right,0.5,2.6126809120178223,446,2,NA,False,False,
keep,True,False,True,True,False,True,True,False,True,change_to_right,0.9990009999999998,2.586416244506836,446,3,NA,False,True,
keep,True,False,True,True,False,True,True,False,True,keep,1.0,2.580351591110229,446,4,NA,False,True,
cruise,True,False,True,True,True,False,False,False,True,keep,0.5,2.6413826942443848,447,1,1140,False,False,*
cruise,True,False,True,True,True,False,False,False,True,swerve_left,0.5,2.5777251720428467,447,1,1140,False,False,
cruise,True,False,True,True,True,False,False,False,True,swerve_right,0.5,2.5946826934814453,447,1,1140,False,False,
cruise,True,False,True,True,True,False,False,False,True,change_to_left,0.999001,2.7030134201049805,447,2,NA,False,True,
cruise,True,False,True,True,True,False,False,False,True,change_to_right,0.999001,2.686216115951538,447,2,NA,False,True,
cruise,True,False,True,True,True,False,False,False,True,cruise,1.0,2.668114423751831,447,3,NA,False,True,
keep,True,False,True,True,True,False,False,False,True,cruise,0.0009989999999999,2.596679925918579,448,1,0,False,False,*
keep,True,False,True,True,True,False,False,False,True,swerve_left,0.5,2.595196008682251,448,2,NA,False,False,
keep,True,False,True,True,True,False,False,False,True,swerve_right,0.5,2.5862395763397217,448,2,NA,False,False,
keep,True,False,True,True,True,False,False,False,True,change_to_left,0.999001,2.590679883956909,448,3,NA,False,True,
keep,True,False,True,True,True,False,False,False,True,change_to_right,0.999001,2.6090526580810547,448,3,NA,False,True,
keep,True,False,True,True,True,False,False,False,True,keep,1.0,2.602535486221313,448,4,NA,False,True,
change_to_left,True,False,True,True,True,False,True,False,True,cruise,0.000999,2.615334272384644,449,1,838,False,False,*
change_to_left,True,False,True,True,True,False,True,False,True,swerve_left,0.000999,2.5850584506988525,449,1,838,False,False,
change_to_left,True,False,True,True,True,False,True,False,True,keep,0.5,2.586987972259521,449,2,NA,False,False,
change_to_left,True,False,True,True,True,False,True,False,True,swerve_right,0.5,2.5934863090515137,449,2,NA,False,False,
change_to_left,True,False,True,True,True,False,True,False,True,change_to_right,0.999001,2.5946881771087646,449,3,NA,False,True,
change_to_left,True,False,True,True,True,False,True,False,True,change_to_left,1.0,2.5890045166015625,449,4,NA,False,True,
cruise,False,False,True,False,False,False,True,True,True,keep,0.000999,2.607842445373535,45,1,2500,True,False,*
cruise,False,False,True,False,False,False,True,True,True,swerve_left,0.5,2.5890932083129883,45,2,NA,True,False,
cruise,False,False,True,False,False,False,True,True,True,swerve_right,0.5,2.583428144454956,45,2,NA,True,False,
cruise,False,False,True,False,False,False,True,True,True,change_to_left,0.999001,2.5963826179504395,45,3,NA,True,True,
cruise,False,False,True,False,False,False,True,True,True,change_to_right,0.999001,2.5723114013671875,45,3,NA,True,True,
cruise,False,False,True,False,False,False,True,True,True,cruise,1.0,2.5924222469329834,45,4,NA,True,True,
cruise,True,False,True,True,True,False,True,False,True,change_to_left,0.000999,2.6030032634735107,450,1,596,False,False,
cruise,True,False,True,True,True,False,True,False,True,swerve_left,0.000999,2.5784621238708496,450,1,596,False,False,*
cruise,True,False,True,True,True,False,True,False,True,keep,0.5,2.567680835723877,450,2,NA,False,False,
cruise,True,False,True,True,True,False,True,False,True,swerve_right,0.5,2.585046768188477,450,2,NA,False,False,
cruise,True,False,True,True,True,False,True,False,True,change_to_right,0.9990010000000004,2.5891270637512207,450,3,NA,False,True,
cruise,True,False,True,True,True,False,True,False,True,cruise,1.0,2.584081649780273,450,4,NA,False,True,
keep,True,False,True,True,True,False,True,False,True,change_to_left,0.0009989999999999,2.5963289737701416,451,1,0,False,False,
keep,True,False,True,True,True,False,True,False,True,cruise,0.0009989999999999,2.585409879684448,451,1,0,False,False,*
keep,True,False,True,True,True,False,True,False,True,swerve_left,0.0009989999999999,2.608957290649414,451,1,0,False,False,
keep,True,False,True,True,True,False,True,False,True,swerve_right,0.5,2.566542863845825,451,2,NA,False,False,
keep,True,False,True,True,True,False,True,False,True,change_to_right,0.999001,2.585634708404541,451,3,NA,False,True,
keep,True,False,True,True,True,False,True,False,True,keep,1.0,2.5692617893218994,451,4,NA,False,True,
cruise,True,False,True,True,True,True,False,False,True,keep,0.5,2.606374263763428,452,1,1855,False,False,
cruise,True,False,True,True,True,True,False,False,True,swerve_left,0.5,2.574913501739502,452,1,1855,False,False,
cruise,True,False,True,True,True,True,False,False,True,swerve_right,0.5,2.60046124458313,452,1,1855,False,False,*
cruise,True,False,True,True,True,True,False,False,True,change_to_left,0.999001,2.5972836017608643,452,2,NA,False,True,
cruise,True,False,True,True,True,True,False,False,True,change_to_right,0.999001,2.598182201385498,452,2,NA,False,True,
cruise,True,False,True,True,True,True,False,False,True,cruise,1.0,2.5864861011505127,452,3,NA,False,True,
keep,True,False,True,True,True,True,False,False,True,cruise,0.000999,2.598897218704224,453,1,0,False,False,*
keep,True,False,True,True,True,True,False,False,True,swerve_left,0.5,2.5870680809021,453,2,NA,False,False,
keep,True,False,True,True,True,True,False,False,True,swerve_right,0.5,2.6168243885040283,453,2,NA,False,False,
keep,True,False,True,True,True,True,False,False,True,change_to_left,0.999001,2.58819317817688,453,3,NA,False,True,
keep,True,False,True,True,True,True,False,False,True,change_to_right,0.999001,2.594766139984131,453,3,NA,False,True,
keep,True,False,True,True,True,True,False,False,True,keep,1.0,2.557406187057495,453,4,NA,False,True,
change_to_left,True,False,True,True,True,True,True,False,True,cruise,0.000999,2.56451416015625,454,1,5188,False,False,*
change_to_left,True,False,True,True,True,True,True,False,True,keep,0.5,2.579906463623047,454,2,NA,False,False,
change_to_left,True,False,True,True,True,True,True,False,True,swerve_left,0.5,2.5713143348693848,454,2,NA,False,False,
change_to_left,True,False,True,True,True,True,True,False,True,swerve_right,0.5,2.5912184715271,454,2,NA,False,False,
change_to_left,True,False,True,True,True,True,True,False,True,change_to_right,0.999001,2.6121392250061035,454,3,NA,False,True,
change_to_left,True,False,True,True,True,True,True,False,True,change_to_left,1.0,2.6243722438812256,454,4,NA,False,True,
cruise,True,False,True,True,True,True,True,False,True,change_to_left,0.0009989999999999,2.591634750366211,455,1,1353,False,False,*
cruise,True,False,True,True,True,True,True,False,True,keep,0.5,2.581509113311768,455,2,NA,False,False,
cruise,True,False,True,True,True,True,True,False,True,swerve_left,0.5,2.578017234802246,455,2,NA,False,False,
cruise,True,False,True,True,True,True,True,False,True,swerve_right,0.5,2.582470417022705,455,2,NA,False,False,
cruise,True,False,True,True,True,True,True,False,True,change_to_right,0.9990009999999998,2.602492332458496,455,3,NA,False,True,
cruise,True,False,True,True,True,True,True,False,True,cruise,1.0,2.607229471206665,455,4,NA,False,True,
keep,True,False,True,True,True,True,True,False,True,change_to_left,0.000999,2.607579469680786,456,1,2,False,False,
keep,True,False,True,True,True,True,True,False,True,cruise,0.000999,2.6154704093933105,456,1,2,False,False,*
keep,True,False,True,True,True,True,True,False,True,swerve_left,0.5,2.590984344482422,456,2,NA,False,False,
keep,True,False,True,True,True,True,True,False,True,swerve_right,0.5,2.612890720367432,456,2,NA,False,False,
keep,True,False,True,True,True,True,True,False,True,change_to_right,0.999001,2.5920488834381104,456,3,NA,False,True,
keep,True,False,True,True,True,True,True,False,True,keep,1.0,2.5947651863098145,456,4,NA,False,True,
keep,True,True,False,False,False,False,False,False,True,swerve_left,0.000999,2.593683242797852,457,1,7,False,False,
keep,True,True,False,False,False,False,False,False,True,swerve_right,0.000999,2.590118646621704,457,1,7,False,False,*
keep,True,True,False,False,False,False,False,False,True,change_to_left,0.999001,2.591360330581665,457,2,NA,False,True,
keep,True,True,False,False,False,False,False,False,True,change_to_right,0.999001,2.579064130783081,457,2,NA,False,True,
keep,True,True,False,False,False,False,False,False,True,cruise,0.999001,2.575399398803711,457,2,NA,False,True,
keep,True,True,False,False,False,False,False,False,True,keep,1.0,2.5761499404907227,457,3,NA,False,True,
keep,True,True,False,False,False,False,True,False,True,swerve_left,0.000999,2.586186408996582,458,1,1,False,False,
keep,True,True,False,False,False,False,True,False,True,swerve_right,0.000999,2.595172882080078,458,1,1,False,False,*
keep,True,True,False,False,False,False,True,False,True,change_to_left,0.999001,2.594934463500977,458,2,NA,False,True,
keep,True,True,False,False,False,False,True,False,True,change_to_right,0.999001,2.607813596725464,458,2,NA,False,True,
keep,True,True,False,False,False,False,True,False,True,cruise,0.999001,2.591248035430908,458,2,NA,False,True,
keep,True,True,False,False,False,False,True,False,True,keep,1.0,2.6175568103790283,458,3,NA,False,True,
keep,True,True,False,False,False,True,False,False,True,swerve_left,0.0009989999999999,2.5708324909210205,459,1,8295,False,False,*
keep,True,True,False,False,False,True,False,False,True,swerve_right,0.0009989999999999,2.6210978031158447,459,1,8295,False,False,
keep,True,True,False,False,False,True,False,False,True,change_to_left,0.999001,2.604301691055298,459,2,NA,False,True,
keep,True,True,False,False,False,True,False,False,True,change_to_right,0.999001,2.5861964225769043,459,2,NA,False,True,
keep,True,True,False,False,False,True,False,False,True,cruise,0.999001,2.579123020172119,459,2,NA,False,True,
keep,True,True,False,False,False,True,False,False,True,keep,1.0,2.5901286602020264,459,3,NA,False,True,
change_to_left,False,False,True,False,False,False,True,True,True,keep,0.000999,2.6017770767211914,46,1,2500,True,False,*
change_to_left,False,False,True,False,False,False,True,True,True,swerve_left,0.000999,2.592692852020264,46,1,2500,True,False,
change_to_left,False,False,True,False,False,False,True,True,True,swerve_right,0.5,2.585347890853882,46,2,NA,True,False,
change_to_left,False,False,True,False,False,False,True,True,True,change_to_right,0.999001,2.5857746601104736,46,3,NA,True,True,
change_to_left,False,False,True,False,False,False,True,True,True,cruise,0.999001,2.609300374984741,46,3,NA,True,True,
change_to_left,False,False,True,False,False,False,True,True,True,change_to_left,1.0,2.589017152786255,46,4,NA,True,True,
keep,True,True,False,False,False,True,True,False,True,swerve_left,0.000999,2.589947462081909,460,1,22795,False,False,
keep,True,True,False,False,False,True,True,False,True,swerve_right,0.000999,2.592799425125122,460,1,22795,False,False,*
keep,True,True,False,False,False,True,True,False,True,change_to_left,0.999001,2.5999085903167725,460,2,NA,False,True,
keep,True,True,False,False,False,True,True,False,True,change_to_right,0.999001,2.586981773376465,460,2,NA,False,True,
keep,True,True,False,False,False,True,True,False,True,cruise,0.999001,2.58931303024292,460,2,NA,False,True,
keep,True,True,False,False,False,True,True,False,True,keep,1.0,2.551941156387329,460,3,NA,False,True,
keep,True,True,False,False,True,False,False,False,True,swerve_left,0.0009989999999999,2.5754735469818115,461,1,2785,False,False,*
keep,True,True,False,False,True,False,False,False,True,swerve_right,0.0009989999999999,2.5880422592163086,461,1,2785,False,False,
keep,True,True,False,False,True,False,False,False,True,change_to_left,0.999001,2.58682632446289,461,2,NA,False,True,
keep,True,True,False,False,True,False,False,False,True,change_to_right,0.999001,2.5946483612060547,461,2,NA,False,True,
keep,True,True,False,False,True,False,False,False,True,cruise,0.999001,2.57989501953125,461,2,NA,False,True,
keep,True,True,False,False,True,False,False,False,True,keep,1.0,2.573212146759033,461,3,NA,False,True,
keep,True,True,False,False,True,False,True,False,True,swerve_left,0.0009989999999999,2.5683133602142334,462,1,3147,False,False,*
keep,True,True,False,False,True,False,True,False,True,swerve_right,0.0009989999999999,2.586745023727417,462,1,3147,False,False,
keep,True,True,False,False,True,False,True,False,True,change_to_left,0.9990010000000002,2.589271068572998,462,2,NA,False,True,
keep,True,True,False,False,True,False,True,False,True,change_to_right,0.9990010000000002,2.587531089782715,462,2,NA,False,True,
keep,True,True,False,False,True,False,True,False,True,cruise,0.9990010000000002,2.60585618019104,462,2,NA,False,True,
keep,True,True,False,False,True,False,True,False,True,keep,1.0,2.607885360717773,462,3,NA,False,True,
keep,True,True,False,False,True,True,False,False,True,swerve_left,0.000999,2.5816452503204346,463,1,16487,False,False,*
keep,True,True,False,False,True,True,False,False,True,swerve_right,0.000999,2.5851292610168457,463,1,16487,False,False,
keep,True,True,False,False,True,True,False,False,True,change_to_left,0.999001,2.5933358669281006,463,2,NA,False,True,
keep,True,True,False,False,True,True,False,False,True,change_to_right,0.999001,2.582089424133301,463,2,NA,False,True,
keep,True,True,False,False,True,True,False,False,True,cruise,0.999001,2.589271306991577,463,2,NA,False,True,
keep,True,True,False,False,True,True,False,False,True,keep,1.0,2.5679006576538086,463,3,NA,False,True,
keep,True,True,False,False,True,True,True,False,True,swerve_left,0.0009989999999999,2.589030742645264,464,1,95854,False,False,
keep,True,True,False,False,True,True,True,False,True,swerve_right,0.0009989999999999,2.591257333755493,464,1,95854,False,False,*
keep,True,True,False,False,True,True,True,False,True,change_to_left,0.9990009999999996,2.5979537963867188,464,2,NA,False,True,
keep,True,True,False,False,True,True,True,False,True,change_to_right,0.9990009999999996,2.6739089488983154,464,2,NA,False,True,
keep,True,True,False,False,True,True,True,False,True,cruise,0.9990009999999996,2.590132474899292,464,2,NA,False,True,
keep,True,True,False,False,True,True,True,False,True,keep,1.0,2.5952465534210205,464,3,NA,False,True,
keep,True,True,False,True,False,False,False,False,True,swerve_left,0.000999,2.607503652572632,465,1,4,False,False,*
keep,True,True,False,True,False,False,False,False,True,swerve_right,0.000999,2.5973188877105717,465,1,4,False,False,
keep,True,True,False,True,False,False,False,False,True,change_to_left,0.9990010000000002,2.593890428543091,465,2,NA,False,True,
keep,True,True,False,True,False,False,False,False,True,change_to_right,0.9990010000000002,2.58515739440918,465,2,NA,False,True,
keep,True,True,False,True,False,False,False,False,True,cruise,0.9990010000000002,2.5873336791992188,465,2,NA,False,True,
keep,True,True,False,True,False,False,False,False,True,keep,1.0,2.575688362121582,465,3,NA,False,True,
change_to_left,True,True,False,True,False,False,True,False,True,keep,0.000999,2.583950996398926,466,1,10,False,False,
change_to_left,True,True,False,True,False,False,True,False,True,swerve_left,0.000999,2.5910823345184326,466,1,10,False,False,*
change_to_left,True,True,False,True,False,False,True,False,True,swerve_right,0.000999,2.585788488388061,466,1,10,False,False,
change_to_left,True,True,False,True,False,False,True,False,True,change_to_right,0.9990010000000002,2.592845916748047,466,2,NA,False,True,
change_to_left,True,True,False,True,False,False,True,False,True,cruise,0.9990010000000002,2.607562303543091,466,2,NA,False,True,
change_to_left,True,True,False,True,False,False,True,False,True,change_to_left,1.0,2.614304304122925,466,3,NA,False,True,
keep,True,True,False,True,False,False,True,False,True,change_to_left,0.0009989999999999,2.588690280914306,467,1,0,False,False,
keep,True,True,False,True,False,False,True,False,True,swerve_left,0.0009989999999999,2.5741546154022217,467,1,0,False,False,
keep,True,True,False,True,False,False,True,False,True,swerve_right,0.0009989999999999,2.597085952758789,467,1,0,False,False,*
keep,True,True,False,True,False,False,True,False,True,change_to_right,0.999001,2.5859904289245605,467,2,NA,False,True,
keep,True,True,False,True,False,False,True,False,True,cruise,0.999001,2.576507568359375,467,2,NA,False,True,
keep,True,True,False,True,False,False,True,False,True,keep,1.0,2.578758716583252,467,3,NA,False,True,
keep,True,True,False,True,False,True,False,False,True,swerve_left,0.000999,2.577401638031006,468,1,2837,False,False,*
keep,True,True,False,True,False,True,False,False,True,swerve_right,0.000999,2.5874814987182617,468,1,2837,False,False,
keep,True,True,False,True,False,True,False,False,True,change_to_left,0.9990010000000004,2.627304077148437,468,2,NA,False,True,
keep,True,True,False,True,False,True,False,False,True,change_to_right,0.9990010000000004,2.5932319164276123,468,2,NA,False,True,
keep,True,True,False,True,False,True,False,False,True,cruise,0.9990010000000004,2.556630849838257,468,2,NA,False,True,
keep,True,True,False,True,False,True,False,False,True,keep,1.0,2.582589864730835,468,3,NA,False,True,
change_to_left,True,True,False,True,False,True,True,False,True,keep,0.000999,2.581849336624145,469,1,305,False,False,
change_to_left,True,True,False,True,False,True,True,False,True,swerve_left,0.000999,2.577458143234253,469,1,305,False,False,
change_to_left,True,True,False,True,False,True,True,False,True,swerve_right,0.000999,2.5930871963500977,469,1,305,False,False,*
change_to_left,True,True,False,True,False,True,True,False,True,change_to_right,0.999001,2.582462787628174,469,2,NA,False,True,
change_to_left,True,True,False,True,False,True,True,False,True,cruise,0.999001,2.614188432693481,469,2,NA,False,True,
change_to_left,True,True,False,True,False,True,True,False,True,change_to_left,1.0,2.586925983428955,469,3,NA,False,True,
change_to_right,False,False,True,False,False,True,False,True,True,keep,0.000999,2.580116033554077,47,1,2505,True,False,*
change_to_right,False,False,True,False,False,True,False,True,True,swerve_left,0.5,2.613281726837158,47,2,NA,True,False,
change_to_right,False,False,True,False,False,True,False,True,True,swerve_right,0.5,2.583573341369629,47,2,NA,True,False,
change_to_right,False,False,True,False,False,True,False,True,True,change_to_left,0.999001,2.601966142654419,47,3,NA,True,True,
change_to_right,False,False,True,False,False,True,False,True,True,cruise,0.999001,2.610518455505371,47,3,NA,True,True,
change_to_right,False,False,True,False,False,True,False,True,True,change_to_right,1.0,2.5909788608551025,47,4,NA,True,True,
keep,True,True,False,True,False,True,True,False,True,change_to_left,0.000999,2.618112802505493,470,1,394,False,False,
keep,True,True,False,True,False,True,True,False,True,swerve_left,0.000999,2.594091892242432,470,1,394,False,False,
keep,True,True,False,True,False,True,True,False,True,swerve_right,0.000999,2.6021907329559326,470,1,394,False,False,*
keep,True,True,False,True,False,True,True,False,True,change_to_right,0.999001,2.606783390045166,470,2,NA,False,True,
