action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
keep,True,False,False,False,True,False,False,False,True,change_to_right,0.920906771166318,2.4259109497070312,405,6,NA,False,True,
keep,True,False,False,False,True,False,True,False,True,keep,0.000999,2.43422794342041,406,1,0,False,True,*
keep,True,False,False,False,True,False,True,False,True,swerve_right,0.0010070453736501,2.432650327682495,406,2,NA,False,False,
keep,True,False,False,False,True,False,True,False,True,swerve_left,0.0014688350890427,2.4296693801879883,406,3,NA,False,False,
keep,True,False,False,False,True,False,True,False,True,cruise,0.4776862962907205,2.4189393520355225,406,4,NA,False,True,
keep,True,False,False,False,True,False,True,False,True,change_to_right,0.9164555110467464,2.454887866973877,406,5,NA,False,True,
keep,True,False,False,False,True,False,True,False,True,change_to_left,0.9202675540663524,2.4276561737060547,406,6,NA,False,True,
keep,True,False,False,False,True,True,False,False,True,keep,0.000999,2.7736024856567383,407,1,1682,False,True,*
keep,True,False,False,False,True,True,False,False,True,swerve_left,0.0014847202231247,2.787896156311035,407,2,NA,False,False,
keep,True,False,False,False,True,True,False,False,True,swerve_right,0.0017040548164855,2.779418706893921,407,3,NA,False,False,
keep,True,False,False,False,True,True,False,False,True,cruise,0.5450651574146018,2.7722039222717285,407,4,NA,False,True,
keep,True,False,False,False,True,True,False,False,True,change_to_left,0.9105637859801184,2.768016576766968,407,5,NA,False,True,
keep,True,False,False,False,True,True,False,False,True,change_to_right,0.9157855823254424,2.7788805961608887,407,6,NA,False,True,
keep,True,False,False,False,True,True,True,False,True,keep,0.000999,2.650585174560547,408,1,15919,False,True,*
keep,True,False,False,False,True,True,True,False,True,swerve_left,0.0013921380780687,2.6710128784179688,408,2,NA,False,False,
keep,True,False,False,False,True,True,True,False,True,swerve_right,0.0014850822865901,2.6691770553588867,408,3,NA,False,False,
keep,True,False,False,False,True,True,True,False,True,cruise,0.5104444264506838,2.6723196506500244,408,4,NA,False,True,
keep,True,False,False,False,True,True,True,False,True,change_to_right,0.9103562779680712,2.6706411838531494,408,5,NA,False,True,
keep,True,False,False,False,True,True,True,False,True,change_to_left,0.9216994594832532,2.666036367416382,408,6,NA,False,True,
keep,True,False,False,True,False,False,False,False,True,keep,0.000999,2.523352861404419,409,1,1,False,True,*
keep,True,False,False,True,False,False,False,False,True,swerve_right,0.0010101158612362,2.53975248336792,409,2,NA,False,False,
keep,True,False,False,True,False,False,False,False,True,swerve_left,0.0010136287162278,2.5219552516937256,409,3,NA,False,False,
keep,True,False,False,True,False,False,False,False,True,cruise,0.2221744811606794,2.537305355072021,409,4,NA,False,True,
keep,True,False,False,True,False,False,False,False,True,change_to_left,0.8767188910797916,2.5382392406463623,409,5,NA,False,True,
keep,True,False,False,True,False,False,False,False,True,change_to_right,0.9992580593764366,2.519113302230835,409,6,NA,False,True,
change_to_right,False,False,True,False,False,False,False,True,True,swerve_left,0.000999151776719,2.5252692699432373,41,1,2500,True,False,*
change_to_right,False,False,True,False,False,False,False,True,True,swerve_right,0.0010052546489874,2.508255243301392,41,2,NA,True,False,
change_to_right,False,False,True,False,False,False,False,True,True,keep,0.0036606015046228,2.505934476852417,41,3,NA,True,False,
change_to_right,False,False,True,False,False,False,False,True,True,cruise,0.2215144871086564,2.512522459030152,41,4,NA,True,True,
change_to_right,False,False,True,False,False,False,False,True,True,change_to_right,0.8780972648734793,2.5379955768585205,41,5,NA,True,True,
change_to_right,False,False,True,False,False,False,False,True,True,change_to_left,0.9992875717555328,2.521448373794556,41,6,NA,True,True,
change_to_left,True,False,False,True,False,False,True,False,True,swerve_left,0.0010057151712772,2.425697088241577,410,1,0,False,False,*
change_to_left,True,False,False,True,False,False,True,False,True,swerve_right,0.0010096357798533,2.419423341751098,410,2,NA,False,False,
change_to_left,True,False,False,True,False,False,True,False,True,keep,0.001463333683813,2.428385972976685,410,3,NA,False,False,
change_to_left,True,False,False,True,False,False,True,False,True,cruise,0.5546264730321625,2.424161911010742,410,4,NA,False,True,
change_to_left,True,False,False,True,False,False,True,False,True,change_to_left,0.8771084726700609,2.4410769939422607,410,5,NA,False,True,
change_to_left,True,False,False,True,False,False,True,False,True,change_to_right,0.9480709619640952,2.421017646789551,410,6,NA,False,True,
keep,True,False,False,True,False,False,True,False,True,keep,0.000999,2.435746431350708,411,1,0,False,True,*
keep,True,False,False,True,False,False,True,False,True,swerve_left,0.0010048894491092,2.4203834533691406,411,2,NA,False,False,
keep,True,False,False,True,False,False,True,False,True,swerve_right,0.0010095335373808,2.426399707794189,411,3,NA,False,False,
keep,True,False,False,True,False,False,True,False,True,cruise,0.5674570284831606,2.4247536659240723,411,4,NA,False,True,
keep,True,False,False,True,False,False,True,False,True,change_to_left,0.8776215441386116,2.416987180709839,411,5,NA,False,False,
keep,True,False,False,True,False,False,True,False,True,change_to_right,0.9460767640829858,2.420820951461792,411,6,NA,False,True,
keep,True,False,False,True,False,True,False,False,True,keep,0.000999,2.420147657394409,412,1,1,False,True,*
keep,True,False,False,True,False,True,False,False,True,swerve_right,0.0010093267303791,2.4215340614318848,412,2,NA,False,False,
keep,True,False,False,True,False,True,False,False,True,swerve_left,0.0010779173237865,2.415973663330078,412,3,NA,False,False,
keep,True,False,False,True,False,True,False,False,True,cruise,0.6073125277450259,2.4343972206115723,412,4,NA,False,True,
keep,True,False,False,True,False,True,False,False,True,change_to_left,0.8766234123516468,2.432189702987671,412,5,NA,False,True,
keep,True,False,False,True,False,True,False,False,True,change_to_right,0.9395728314129984,2.428241729736328,412,6,NA,False,True,
change_to_left,True,False,False,True,False,True,True,False,True,swerve_right,0.002221294289497,2.442667245864868,413,1,1,False,False,*
change_to_left,True,False,False,True,False,True,True,False,True,swerve_left,0.0026915601722941,2.43338942527771,413,2,NA,False,False,
change_to_left,True,False,False,True,False,True,True,False,True,keep,0.1220515529633685,2.4323713779449463,413,3,NA,False,False,
change_to_left,True,False,False,True,False,True,True,False,True,cruise,0.5657644289057637,2.4609854221343994,413,4,NA,False,True,
change_to_left,True,False,False,True,False,True,True,False,True,change_to_left,0.8768566483563747,2.443204879760742,413,5,NA,False,True,
change_to_left,True,False,False,True,False,True,True,False,True,change_to_right,0.9311760888943564,2.433053493499756,413,6,NA,False,True,
keep,True,False,False,True,False,True,True,False,True,keep,0.000999,2.4299087524414062,414,1,2,False,True,*
keep,True,False,False,True,False,True,True,False,True,swerve_right,0.0019966009446965,2.438804149627685,414,2,NA,False,False,
keep,True,False,False,True,False,True,True,False,True,swerve_left,0.0024314448954245,2.441617965698242,414,3,NA,False,False,
keep,True,False,False,True,False,True,True,False,True,cruise,0.500223088206942,2.4548778533935547,414,4,NA,False,True,
keep,True,False,False,True,False,True,True,False,True,change_to_left,0.9123352799682228,2.437596321105957,414,5,NA,False,False,
keep,True,False,False,True,False,True,True,False,True,change_to_right,0.9215292260447748,2.4339089393615723,414,6,NA,False,True,
keep,True,False,False,True,True,False,False,False,True,keep,0.000999,2.549593210220337,415,1,12,False,True,*
keep,True,False,False,True,True,False,False,False,True,swerve_right,0.0010183647558411,2.5386111736297607,415,2,NA,False,False,
keep,True,False,False,True,True,False,False,False,True,swerve_left,0.0010775074182648,2.530790090560913,415,3,NA,False,False,
keep,True,False,False,True,True,False,False,False,True,cruise,0.2222833864294103,2.522101640701294,415,4,NA,False,True,
keep,True,False,False,True,True,False,False,False,True,change_to_left,0.8761805006941266,2.5388731956481934,415,5,NA,False,True,
keep,True,False,False,True,True,False,False,False,True,change_to_right,0.9992836770341792,2.528994083404541,415,6,NA,False,True,
change_to_left,True,False,False,True,True,False,True,False,True,swerve_right,0.001014820267964,2.4373490810394287,416,1,101,False,False,*
change_to_left,True,False,False,True,True,False,True,False,True,swerve_left,0.0010768524317852,2.455984354019165,416,2,NA,False,False,
change_to_left,True,False,False,True,True,False,True,False,True,keep,0.0018039479052159,2.442336320877075,416,3,NA,False,False,
change_to_left,True,False,False,True,True,False,True,False,True,cruise,0.2216118988513334,2.441081285476685,416,4,NA,False,True,
change_to_left,True,False,False,True,True,False,True,False,True,change_to_left,0.8777636082296387,2.4295401573181152,416,5,NA,False,True,
change_to_left,True,False,False,True,True,False,True,False,True,change_to_right,0.9995389203673002,2.457427740097046,416,6,NA,False,True,
keep,True,False,False,True,True,False,True,False,True,keep,0.000999,2.431303024291992,417,1,22,False,True,*
keep,True,False,False,True,True,False,True,False,True,swerve_left,0.0010060679743237,2.448293924331665,417,2,NA,False,False,
keep,True,False,False,True,True,False,True,False,True,swerve_right,0.0010105515448763,2.43452525138855,417,3,NA,False,False,
keep,True,False,False,True,True,False,True,False,True,cruise,0.5623737949741108,2.421626329421997,417,4,NA,False,True,
keep,True,False,False,True,True,False,True,False,True,change_to_left,0.8777792823590179,2.430391550064087,417,5,NA,False,False,
keep,True,False,False,True,True,False,True,False,True,change_to_right,0.94681943582095,2.420032262802124,417,6,NA,False,True,
keep,True,False,False,True,True,True,False,False,True,keep,0.0009989999999999,2.5300886631011963,418,1,105,False,True,*
keep,True,False,False,True,True,True,False,False,True,swerve_left,0.0010136720326663,2.555703401565552,418,2,NA,False,False,
keep,True,False,False,True,True,True,False,False,True,swerve_right,0.0010192473103872,2.519602060317993,418,3,NA,False,False,
keep,True,False,False,True,True,True,False,False,True,cruise,0.221532980183644,2.5399932861328125,418,4,NA,False,True,
keep,True,False,False,True,True,True,False,False,True,change_to_left,0.876062942589888,2.5484633445739746,418,5,NA,False,True,
keep,True,False,False,True,True,True,False,False,True,change_to_right,0.9992455924012316,2.5316648483276367,418,6,NA,False,True,
change_to_left,True,False,False,True,True,True,True,False,True,swerve_right,0.0010116124699848,2.438809633255005,419,1,6214,False,False,*
change_to_left,True,False,False,True,True,True,True,False,True,swerve_left,0.0010710258595194,2.4367589950561523,419,2,NA,False,False,
change_to_left,True,False,False,True,True,True,True,False,True,keep,0.0018159433954588,2.44628643989563,419,3,NA,False,False,
change_to_left,True,False,False,True,True,True,True,False,True,cruise,0.2221279054193848,2.4600956439971924,419,4,NA,False,True,
change_to_left,True,False,False,True,True,True,True,False,True,change_to_left,0.8941768071690169,2.4344029426574707,419,5,NA,False,True,
change_to_left,True,False,False,True,True,True,True,False,True,change_to_right,0.9995072999083698,2.4431958198547363,419,6,NA,False,True,
cruise,False,False,True,False,False,False,False,True,True,swerve_right,0.0010055831990458,2.5055301189422607,42,1,2500,True,False,*
cruise,False,False,True,False,False,False,False,True,True,swerve_left,0.0010833222416419,2.515362501144409,42,2,NA,True,False,
cruise,False,False,True,False,False,False,False,True,True,keep,0.0036675141605133,2.526888370513916,42,3,NA,True,False,
cruise,False,False,True,False,False,False,False,True,True,cruise,0.2192026924483504,2.511467695236206,42,4,NA,True,True,
cruise,False,False,True,False,False,False,False,True,True,change_to_right,0.8800664354521207,2.522129535675049,42,5,NA,True,True,
cruise,False,False,True,False,False,False,False,True,True,change_to_left,0.9992811608754488,2.5039520263671875,42,6,NA,True,True,
keep,True,False,False,True,True,True,True,False,True,keep,0.000999,2.4338958263397217,420,1,183,False,True,*
keep,True,False,False,True,True,True,True,False,True,swerve_left,0.0010068630884905,2.4474000930786133,420,2,NA,False,False,
keep,True,False,False,True,True,True,True,False,True,swerve_right,0.0010148044281045,2.455904245376587,420,3,NA,False,False,
keep,True,False,False,True,True,True,True,False,True,cruise,0.2220985928186257,2.4676406383514404,420,4,NA,False,True,
keep,True,False,False,True,True,True,True,False,True,change_to_left,0.8938560048824132,2.435650587081909,420,5,NA,False,False,
keep,True,False,False,True,True,True,True,False,True,change_to_right,0.9993394490983672,2.443531990051269,420,6,NA,False,True,
cruise,True,False,True,False,False,False,False,False,True,swerve_left,0.0011821270850833,2.417545795440674,421,1,1,False,False,*
cruise,True,False,True,False,False,False,False,False,True,keep,0.0027691727015967,2.4141147136688232,421,2,NA,False,False,
cruise,True,False,True,False,False,False,False,False,True,swerve_right,0.0031240862574618,2.4411425590515137,421,3,NA,False,False,
cruise,True,False,True,False,False,False,False,False,True,cruise,0.2222282246878418,2.423471689224243,421,4,NA,False,True,
cruise,True,False,True,False,False,False,False,False,True,change_to_right,0.9366748953802644,2.42655611038208,421,5,NA,False,True,
cruise,True,False,True,False,False,False,False,False,True,change_to_left,0.940791559050257,2.417776584625244,421,6,NA,False,True,
keep,True,False,True,False,False,False,False,False,True,keep,0.000999,2.4156689643859863,422,1,0,False,True,*
keep,True,False,True,False,False,False,False,False,True,swerve_left,0.0012331923497025,2.422104597091675,422,2,NA,False,False,
keep,True,False,True,False,False,False,False,False,True,swerve_right,0.0032464009573837,2.430402994155884,422,3,NA,False,False,
keep,True,False,True,False,False,False,False,False,True,cruise,0.2251663645386673,2.4225666522979736,422,4,NA,False,False,
keep,True,False,True,False,False,False,False,False,True,change_to_right,0.9347716645072782,2.4444398880004883,422,5,NA,False,True,
keep,True,False,True,False,False,False,False,False,True,change_to_left,0.942443584392694,2.422534227371216,422,6,NA,False,True,
cruise,True,False,True,False,False,False,True,False,True,keep,0.0010126349707208,2.5160775184631348,423,1,0,False,False,*
cruise,True,False,True,False,False,False,True,False,True,swerve_right,0.0010255552832936,2.5196261405944824,423,2,NA,False,False,
cruise,True,False,True,False,False,False,True,False,True,swerve_left,0.0010665599674004,2.533310413360596,423,3,NA,False,False,
cruise,True,False,True,False,False,False,True,False,True,cruise,0.2216179143752815,2.517922163009644,423,4,NA,False,True,
cruise,True,False,True,False,False,False,True,False,True,change_to_left,0.876331824983312,2.5263919830322266,423,5,NA,False,True,
cruise,True,False,True,False,False,False,True,False,True,change_to_right,0.999637635172993,2.54798436164856,423,6,NA,False,True,
keep,True,False,True,False,False,False,True,False,True,keep,0.000999,2.438281297683716,424,1,0,False,True,*
keep,True,False,True,False,False,False,True,False,True,swerve_right,0.0010144559156789,2.423222303390503,424,2,NA,False,False,
keep,True,False,True,False,False,False,True,False,True,swerve_left,0.0010637745481573,2.4168384075164795,424,3,NA,False,False,
keep,True,False,True,False,False,False,True,False,True,cruise,0.2273722444696435,2.4166951179504395,424,4,NA,False,False,
keep,True,False,True,False,False,False,True,False,True,change_to_left,0.9373166615187984,2.425287961959839,424,5,NA,False,True,
keep,True,False,True,False,False,False,True,False,True,change_to_right,0.9395431130710288,2.420947313308716,424,6,NA,False,True,
cruise,True,False,True,False,False,True,False,False,True,swerve_left,0.00100009918075,2.545269250869751,425,1,15,False,False,*
cruise,True,False,True,False,False,True,False,False,True,keep,0.0010057640797406,2.535369634628296,425,2,NA,False,False,
cruise,True,False,True,False,False,True,False,False,True,swerve_right,0.0010169248407276,2.5236358642578125,425,3,NA,False,False,
cruise,True,False,True,False,False,True,False,False,True,cruise,0.2219410785899728,2.539762020111084,425,4,NA,False,True,
cruise,True,False,True,False,False,True,False,False,True,change_to_right,0.932051659148013,2.52269983291626,425,5,NA,False,True,
cruise,True,False,True,False,False,True,False,False,True,change_to_left,0.946417062957972,2.551530599594116,425,6,NA,False,True,
keep,True,False,True,False,False,True,False,False,True,keep,0.000999,2.526139736175537,426,1,0,False,True,*
keep,True,False,True,False,False,True,False,False,True,swerve_left,0.0009999848796344,2.549530029296875,426,2,NA,False,False,
keep,True,False,True,False,False,True,False,False,True,swerve_right,0.0010178124404517,2.534384727478028,426,3,NA,False,False,
keep,True,False,True,False,False,True,False,False,True,cruise,0.2295186520003212,2.5278093814849854,426,4,NA,False,False,
keep,True,False,True,False,False,True,False,False,True,change_to_right,0.9310548005214384,2.5435609817504883,426,5,NA,False,True,
keep,True,False,True,False,False,True,False,False,True,change_to_left,0.9453313862130964,2.526039123535156,426,6,NA,False,True,
cruise,True,False,True,False,False,True,True,False,True,keep,0.0010117307631625,2.429860591888428,427,1,101,False,False,*
cruise,True,False,True,False,False,True,True,False,True,swerve_right,0.0010229251130742,2.431368112564087,427,2,NA,False,False,
cruise,True,False,True,False,False,True,True,False,True,swerve_left,0.0010682513777029,2.4559483528137207,427,3,NA,False,False,
cruise,True,False,True,False,False,True,True,False,True,cruise,0.2220717684704788,2.442713737487793,427,4,NA,False,True,
cruise,True,False,True,False,False,True,True,False,True,change_to_left,0.8770999297512028,2.447490930557251,427,5,NA,False,True,
cruise,True,False,True,False,False,True,True,False,True,change_to_right,0.9995759069097896,2.434111833572388,427,6,NA,False,True,
keep,True,False,True,False,False,True,True,False,True,keep,0.000999,2.4441168308258057,428,1,0,False,True,*
keep,True,False,True,False,False,True,True,False,True,swerve_right,0.001020946691424,2.431950092315674,428,2,NA,False,False,
keep,True,False,True,False,False,True,True,False,True,swerve_left,0.0010678078081468,2.432493209838867,428,3,NA,False,False,
keep,True,False,True,False,False,True,True,False,True,cruise,0.2333059177675513,2.4359962940216064,428,4,NA,False,False,
keep,True,False,True,False,False,True,True,False,True,change_to_left,0.8767857216322407,2.4480631351470947,428,5,NA,False,True,
keep,True,False,True,False,False,True,True,False,True,change_to_right,0.9978526659018884,2.430859088897705,428,6,NA,False,True,
cruise,True,False,True,False,True,False,False,False,True,swerve_right,0.0010106271034567,2.4347057342529297,429,1,135,False,False,*
cruise,True,False,True,False,True,False,False,False,True,swerve_left,0.0013181968917705,2.419517755508423,429,2,NA,False,False,
cruise,True,False,True,False,True,False,False,False,True,keep,0.0027762724229188,2.4432897567749023,429,3,NA,False,False,
cruise,True,False,True,False,True,False,False,False,True,cruise,0.2215839188952729,2.419628381729126,429,4,NA,False,True,
cruise,True,False,True,False,True,False,False,False,True,change_to_right,0.937617204710501,2.4240334033966064,429,5,NA,False,True,
cruise,True,False,True,False,True,False,False,False,True,change_to_left,0.9390734522137762,2.4290225505828857,429,6,NA,False,True,
change_to_left,False,False,True,False,False,False,False,True,True,swerve_left,0.0009991473684862,2.518146276473999,43,1,2500,True,False,*
change_to_left,False,False,True,False,False,False,False,True,True,swerve_right,0.0010066540021306,2.528078317642212,43,2,NA,True,False,
change_to_left,False,False,True,False,False,False,False,True,True,keep,0.0035989404960691,2.521969079971313,43,3,NA,True,False,
change_to_left,False,False,True,False,False,False,False,True,True,change_to_left,0.8764299289591023,2.5277040004730225,43,4,NA,True,True,
change_to_left,False,False,True,False,False,False,False,True,True,change_to_right,0.8796831295924514,2.512507438659668,43,5,NA,True,True,
change_to_left,False,False,True,False,False,False,False,True,True,cruise,0.9956631825545328,2.5143978595733643,43,6,NA,True,True,
keep,True,False,True,False,True,False,False,False,True,keep,0.000999,2.51525354385376,430,1,0,False,True,*
keep,True,False,True,False,True,False,False,False,True,swerve_right,0.0010131228978294,2.5401744842529297,430,2,NA,False,False,
keep,True,False,True,False,True,False,False,False,True,swerve_left,0.0010691337403326,2.53265380859375,430,3,NA,False,False,
keep,True,False,True,False,True,False,False,False,True,cruise,0.2287788206360834,2.5325751304626465,430,4,NA,False,False,
keep,True,False,True,False,True,False,False,False,True,change_to_left,0.9363201676149916,2.518651247024536,430,5,NA,False,True,
keep,True,False,True,False,True,False,False,False,True,change_to_right,0.939854282825346,2.517822265625,430,6,NA,False,True,
cruise,True,False,True,False,True,False,True,False,True,keep,0.0010021700060322,2.434810161590576,431,1,19,False,False,*
cruise,True,False,True,False,True,False,True,False,True,swerve_left,0.0011328065022188,2.45060396194458,431,2,NA,False,False,
cruise,True,False,True,False,True,False,True,False,True,swerve_right,0.0031838678078211,2.4201414585113525,431,3,NA,False,False,
cruise,True,False,True,False,True,False,True,False,True,cruise,0.2211577016846488,2.424522638320923,431,4,NA,False,True,
cruise,True,False,True,False,True,False,True,False,True,change_to_left,0.9380117142072838,2.4310262203216557,431,5,NA,False,True,
cruise,True,False,True,False,True,False,True,False,True,change_to_right,0.9394656174441096,2.437539577484131,431,6,NA,False,True,
keep,True,False,True,False,True,False,True,False,True,keep,0.000999,2.4345526695251465,432,1,0,False,True,*
keep,True,False,True,False,True,False,True,False,True,swerve_left,0.0012006805761606,2.433304786682129,432,2,NA,False,False,
keep,True,False,True,False,True,False,True,False,True,swerve_right,0.0030291560462912,2.4350531101226807,432,3,NA,False,False,
keep,True,False,True,False,True,False,True,False,True,cruise,0.2258489662880403,2.4272301197052,432,4,NA,False,False,
keep,True,False,True,False,True,False,True,False,True,change_to_left,0.9364796164670351,2.4305355548858643,432,5,NA,False,True,
keep,True,False,True,False,True,False,True,False,True,change_to_right,0.9403053698617628,2.4459784030914307,432,6,NA,False,True,
cruise,True,False,True,False,True,True,False,False,True,swerve_left,0.0012880618055644,2.78989577293396,433,1,1740,False,False,*
cruise,True,False,True,False,True,True,False,False,True,keep,0.0032099209984914,2.791975259780884,433,2,NA,False,False,
cruise,True,False,True,False,True,True,False,False,True,swerve_right,0.0038000295229694,2.801992177963257,433,3,NA,False,False,
cruise,True,False,True,False,True,True,False,False,True,cruise,0.2223508379574197,2.792649984359741,433,4,NA,False,True,
cruise,True,False,True,False,True,True,False,False,True,change_to_left,0.9375403353758954,2.7714428901672363,433,5,NA,False,True,
cruise,True,False,True,False,True,True,False,False,True,change_to_right,0.9387488860446422,2.7783071994781494,433,6,NA,False,True,
keep,True,False,True,False,True,True,False,False,True,keep,0.000999,2.7885279655456543,434,1,0,False,True,*
keep,True,False,True,False,True,True,False,False,True,swerve_left,0.0011415453615935,2.784509897232056,434,2,NA,False,False,
keep,True,False,True,False,True,True,False,False,True,swerve_right,0.0016936420794981,2.794918775558472,434,3,NA,False,False,
keep,True,False,True,False,True,True,False,False,True,cruise,0.804530637663193,2.7639620304107666,434,4,NA,False,False,
keep,True,False,True,False,True,True,False,False,True,change_to_left,0.8918587264740148,2.7825751304626465,434,5,NA,False,True,
keep,True,False,True,False,True,True,False,False,True,change_to_right,0.8940145694990226,2.7981295585632324,434,6,NA,False,True,
cruise,True,False,True,False,True,True,True,False,True,keep,0.0010137584974353,2.5674562454223637,435,1,4506,False,False,*
cruise,True,False,True,False,True,True,True,False,True,swerve_right,0.0010229834639301,2.5379533767700195,435,2,NA,False,False,
cruise,True,False,True,False,True,True,True,False,True,swerve_left,0.001062493620645,2.5441341400146484,435,3,NA,False,False,
cruise,True,False,True,False,True,True,True,False,True,cruise,0.2224629991812651,2.551778793334961,435,4,NA,False,True,
cruise,True,False,True,False,True,True,True,False,True,change_to_left,0.8768962141612614,2.5393638610839844,435,5,NA,False,True,
cruise,True,False,True,False,True,True,True,False,True,change_to_right,0.9995713893267268,2.555075168609619,435,6,NA,False,True,
keep,True,False,True,False,True,True,True,False,True,keep,0.000999,2.555758237838745,436,1,3,False,True,*
keep,True,False,True,False,True,True,True,False,True,swerve_left,0.0010005723530772,2.5429253578186035,436,2,NA,False,False,
keep,True,False,True,False,True,True,True,False,True,swerve_right,0.0010304072216238,2.5598700046539307,436,3,NA,False,False,
keep,True,False,True,False,True,True,True,False,True,cruise,0.2388008741113189,2.535731315612793,436,4,NA,False,False,
keep,True,False,True,False,True,True,True,False,True,change_to_left,0.8770022044519583,2.568699359893799,436,5,NA,False,True,
keep,True,False,True,False,True,True,True,False,True,change_to_right,0.9970672689161082,2.5384774208068848,436,6,NA,False,True,
cruise,True,False,True,True,False,False,False,False,True,keep,0.001042291120374,2.517750024795532,437,1,9,False,False,*
cruise,True,False,True,True,False,False,False,False,True,swerve_right,0.0010947269803164,2.5325498580932617,437,2,NA,False,False,
cruise,True,False,True,True,False,False,False,False,True,swerve_left,0.0012194284547906,2.5195932388305664,437,3,NA,False,False,
cruise,True,False,True,True,False,False,False,False,True,cruise,0.2218144934825564,2.53084135055542,437,4,NA,False,True,
cruise,True,False,True,True,False,False,False,False,True,change_to_left,0.8760019232948113,2.534842014312744,437,5,NA,False,True,
cruise,True,False,True,True,False,False,False,False,True,change_to_right,0.9996161846367884,2.5274157524108887,437,6,NA,False,True,
keep,True,False,True,True,False,False,False,False,True,keep,0.000999,2.4272210597991943,438,1,0,False,True,*
keep,True,False,True,True,False,False,False,False,True,swerve_right,0.0010769217964872,2.4279093742370605,438,2,NA,False,False,
keep,True,False,True,True,False,False,False,False,True,swerve_left,0.0011190143680288,2.4179162979125977,438,3,NA,False,False,
keep,True,False,True,True,False,False,False,False,True,cruise,0.2307134841063715,2.426793336868286,438,4,NA,False,False,
keep,True,False,True,True,False,False,False,False,True,change_to_left,0.8767909931174541,2.440999746322632,438,5,NA,False,True,
keep,True,False,True,True,False,False,False,False,True,change_to_right,0.9982604870721616,2.4184579849243164,438,6,NA,False,True,
change_to_left,True,False,True,True,False,False,True,False,True,keep,0.0010350871798963,2.450925827026367,439,1,0,False,False,*
change_to_left,True,False,True,True,False,False,True,False,True,swerve_right,0.001076189736561,2.436598300933838,439,2,NA,False,False,
change_to_left,True,False,True,True,False,False,True,False,True,swerve_left,0.0011843545257244,2.431548595428467,439,3,NA,False,False,
change_to_left,True,False,True,True,False,False,True,False,True,cruise,0.23098624182251,2.4197185039520264,439,4,NA,False,False,
change_to_left,True,False,True,True,False,False,True,False,True,change_to_left,0.8763907903050928,2.424012899398804,439,5,NA,False,True,
change_to_left,True,False,True,True,False,False,True,False,True,change_to_right,0.9986521363069693,2.43168568611145,439,6,NA,False,True,
change_to_right,False,False,True,False,False,False,True,True,True,swerve_right,0.001074732398554,2.419870376586914,44,1,2500,True,False,*
change_to_right,False,False,True,False,False,False,True,True,True,keep,0.0015839289901062,2.4122352600097656,44,2,NA,True,False,
change_to_right,False,False,True,False,False,False,True,True,True,swerve_left,0.0026795253145753,2.420490026473999,44,3,NA,True,False,
change_to_right,False,False,True,False,False,False,True,True,True,cruise,0.6626843673958487,2.416104793548584,44,4,NA,True,True,
change_to_right,False,False,True,False,False,False,True,True,True,change_to_right,0.8795842976004694,2.4345853328704834,44,5,NA,True,True,
change_to_right,False,False,True,False,False,False,True,True,True,change_to_left,0.9295321847832332,2.4195773601531982,44,6,NA,True,True,
cruise,True,False,True,True,False,False,True,False,True,keep,0.0010332988178525,2.431205034255981,440,1,9,False,False,*
cruise,True,False,True,True,False,False,True,False,True,swerve_right,0.0010786747673197,2.418433427810669,440,2,NA,False,False,
cruise,True,False,True,True,False,False,True,False,True,swerve_left,0.0011195859053903,2.4298527240753174,440,3,NA,False,False,
cruise,True,False,True,True,False,False,True,False,True,cruise,0.221968760307635,2.436032056808472,440,4,NA,False,True,
cruise,True,False,True,True,False,False,True,False,True,change_to_left,0.8788275226948634,2.3996951580047607,440,5,NA,False,False,
cruise,True,False,True,True,False,False,True,False,True,change_to_right,0.9996791244205862,2.415597677230835,440,6,NA,False,True,
keep,True,False,True,True,False,False,True,False,True,keep,0.000999,2.4256324768066406,441,1,0,False,True,*
keep,True,False,True,True,False,False,True,False,True,swerve_right,0.0010779718926195,2.4279282093048096,441,2,NA,False,False,
keep,True,False,True,True,False,False,True,False,True,swerve_left,0.0011233327672465,2.430004358291626,441,3,NA,False,False,
keep,True,False,True,True,False,False,True,False,True,cruise,0.2304841647214823,2.4408364295959477,441,4,NA,False,False,
keep,True,False,True,True,False,False,True,False,True,change_to_left,0.8773916106261506,2.4214797019958496,441,5,NA,False,False,
keep,True,False,True,True,False,False,True,False,True,change_to_right,0.9983446609676416,2.419464111328125,441,6,NA,False,True,
cruise,True,False,True,True,False,True,False,False,True,keep,0.0010638657201264,2.521541118621826,442,1,61,False,False,*
cruise,True,False,True,True,False,True,False,False,True,swerve_right,0.0011507888036402,2.5440454483032227,442,2,NA,False,False,
cruise,True,False,True,True,False,True,False,False,True,swerve_left,0.0013094102701077,2.552372932434082,442,3,NA,False,False,
cruise,True,False,True,True,False,True,False,False,True,cruise,0.2223996636235279,2.5380375385284424,442,4,NA,False,True,
cruise,True,False,True,True,False,True,False,False,True,change_to_left,0.8774802584160006,2.536224842071533,442,5,NA,False,True,
cruise,True,False,True,True,False,True,False,False,True,change_to_right,0.999385652289544,2.547738075256348,442,6,NA,False,True,
