action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
keep,False,False,False,True,True,True,False,False,True,cruise,0.2253609327342604,2.54183030128479,310
keep,False,False,False,True,True,True,False,False,True,keep,0.000999,2.5445311069488525,310
keep,False,False,False,True,True,True,False,False,True,swerve_left,0.0010793791492708271,2.5403225421905518,310
keep,False,False,False,True,True,True,False,False,True,swerve_right,0.0010036887166635802,2.5256874561309814,310
cruise,False,False,False,True,True,True,True,False,True,change_to_left,0.9555424617375868,2.6785881519317627,311
cruise,False,False,False,True,True,True,True,False,True,change_to_right,0.9220233891192189,2.673367738723755,311
cruise,False,False,False,True,True,True,True,False,True,cruise,0.2253024832109017,2.660871982574463,311
cruise,False,False,False,True,True,True,True,False,True,keep,0.004651126075970904,2.65851092338562,311
cruise,False,False,False,True,True,True,True,False,True,swerve_left,0.0017344199424988288,2.678589105606079,311
cruise,False,False,False,True,True,True,True,False,True,swerve_right,0.0010328864838516764,2.6521716117858887,311
keep,False,False,False,True,True,True,True,False,True,change_to_left,0.9269137164917993,2.6639363765716553,312
keep,False,False,False,True,True,True,True,False,True,change_to_right,0.9056074454223763,2.6710524559020996,312
keep,False,False,False,True,True,True,True,False,True,cruise,0.5177527434866984,2.668952226638794,312
keep,False,False,False,True,True,True,True,False,True,keep,0.000999,2.6692895889282227,312
keep,False,False,False,True,True,True,True,False,True,swerve_left,0.0013782319027280266,2.671644926071167,312
keep,False,False,False,True,True,True,True,False,True,swerve_right,0.0010202021728854586,2.653218984603882,312
keep,False,False,True,False,False,False,False,False,True,change_to_left,0.9213571406013047,2.4237258434295654,313
keep,False,False,True,False,False,False,False,False,True,change_to_right,0.9115822920264278,2.4279239177703857,313
keep,False,False,True,False,False,False,False,False,True,cruise,0.5047304048860154,2.4187746047973633,313
keep,False,False,True,False,False,False,False,False,True,keep,0.000999,2.4097774028778076,313
keep,False,False,True,False,False,False,False,False,True,swerve_left,0.002395214924213123,2.4373648166656494,313
keep,False,False,True,False,False,False,False,False,True,swerve_right,0.0010556255408942586,2.4194295406341553,313
keep,False,False,True,False,False,False,True,False,True,change_to_left,0.9130453758343657,2.4422109127044678,314
keep,False,False,True,False,False,False,True,False,True,change_to_right,0.9153308249416733,2.4209022521972656,314
keep,False,False,True,False,False,False,True,False,True,cruise,0.5283576181046898,2.4212841987609863,314
keep,False,False,True,False,False,False,True,False,True,keep,0.0009990000000000003,2.4267163276672363,314
keep,False,False,True,False,False,False,True,False,True,swerve_left,0.001010656521167345,2.434751033782959,314
keep,False,False,True,False,False,False,True,False,True,swerve_right,0.0010271148797405124,2.427440881729126,314
keep,False,False,True,False,False,True,False,False,True,change_to_left,0.9992325206110736,2.5244178771972656,315
keep,False,False,True,False,False,True,False,False,True,change_to_right,0.8802692588531035,2.550330877304077,315
keep,False,False,True,False,False,True,False,False,True,cruise,0.22126730399804867,2.5324716567993164,315
keep,False,False,True,False,False,True,False,False,True,keep,0.000999,2.5406088829040527,315
keep,False,False,True,False,False,True,False,False,True,swerve_left,0.0009991499684882115,2.5304882526397705,315
keep,False,False,True,False,False,True,False,False,True,swerve_right,0.0010076828517431731,2.518195629119873,315
keep,False,False,True,False,False,True,True,False,True,change_to_left,0.9332905837199916,2.5328259468078613,316
keep,False,False,True,False,False,True,True,False,True,change_to_right,0.8793241343891955,2.533574342727661,316
keep,False,False,True,False,False,True,True,False,True,cruise,0.6423591592884401,2.5211341381073,316
keep,False,False,True,False,False,True,True,False,True,keep,0.0009990000000000003,2.543079137802124,316
keep,False,False,True,False,False,True,True,False,True,swerve_left,0.001080368303938825,2.5307586193084717,316
keep,False,False,True,False,False,True,True,False,True,swerve_right,0.0011082241472800626,2.5454630851745605,316
keep,False,False,True,False,True,False,False,False,True,change_to_left,0.9199721276830511,2.421034097671509,317
keep,False,False,True,False,True,False,False,False,True,change_to_right,0.9131235361244163,2.4463040828704834,317
keep,False,False,True,False,True,False,False,False,True,cruise,0.5044836399981572,2.4216368198394775,317
keep,False,False,True,False,True,False,False,False,True,keep,0.000999,2.4253416061401367,317
keep,False,False,True,False,True,False,False,False,True,swerve_left,0.0023311524629224295,2.4317727088928223,317
keep,False,False,True,False,True,False,False,False,True,swerve_right,0.0010393457866121176,2.425867795944214,317
keep,False,False,True,False,True,False,True,False,True,change_to_left,0.9155523337869731,2.4285690784454346,318
keep,False,False,True,False,True,False,True,False,True,change_to_right,0.9114609931081766,2.4361863136291504,318
keep,False,False,True,False,True,False,True,False,True,cruise,0.5397929783620758,2.430298089981079,318
keep,False,False,True,False,True,False,True,False,True,keep,0.000999,2.42012619972229,318
keep,False,False,True,False,True,False,True,False,True,swerve_left,0.002391181628902546,2.4491050243377686,318
keep,False,False,True,False,True,False,True,False,True,swerve_right,0.0010365362806853344,2.4308621883392334,318
keep,False,False,True,False,True,True,False,False,True,change_to_left,0.9992773201264025,2.5514988899230957,319
keep,False,False,True,False,True,True,False,False,True,change_to_right,0.879807937155009,2.5457863807678223,319
keep,False,False,True,False,True,True,False,False,True,cruise,0.22186804097579949,2.5553479194641113,319
keep,False,False,True,False,True,True,False,False,True,keep,0.000999,2.5476245880126953,319
keep,False,False,True,False,True,True,False,False,True,swerve_left,0.0010839804131146666,2.530463218688965,319
keep,False,False,True,False,True,True,False,False,True,swerve_right,0.0010014444480431657,2.551586866378784,319
keep,False,False,True,False,True,True,True,False,True,change_to_left,0.9244868366749472,2.457184314727783,320
keep,False,False,True,False,True,True,True,False,True,change_to_right,0.9150314552244456,2.447680711746216,320
keep,False,False,True,False,True,True,True,False,True,cruise,0.46109854128263644,2.4469194412231445,320
keep,False,False,True,False,True,True,True,False,True,keep,0.0009989999999999999,2.4418866634368896,320
keep,False,False,True,False,True,True,True,False,True,swerve_left,0.0026374700417635655,2.4414429664611816,320
keep,False,False,True,False,True,True,True,False,True,swerve_right,0.0010435515416958544,2.4529073238372803,320
cruise,False,False,True,True,False,False,False,False,True,change_to_left,0.9996391929790309,2.5270800590515137,321
cruise,False,False,True,True,False,False,False,False,True,change_to_right,0.878380677489105,2.521777629852295,321
cruise,False,False,True,True,False,False,False,False,True,cruise,0.22201340874417497,2.518622875213623,321
cruise,False,False,True,True,False,False,False,False,True,keep,0.0010353430298762605,2.537485122680664,321
cruise,False,False,True,True,False,False,False,False,True,swerve_left,0.001093308564992995,2.5172600746154785,321
cruise,False,False,True,True,False,False,False,False,True,swerve_right,0.0010120035103404514,2.5433757305145264,321
keep,False,False,True,True,False,False,False,False,True,change_to_left,0.998799139648343,2.5305211544036865,322
keep,False,False,True,True,False,False,False,False,True,change_to_right,0.8793831036328036,2.5256431102752686,322
keep,False,False,True,True,False,False,False,False,True,cruise,0.22652391752991866,2.5471315383911133,322
keep,False,False,True,True,False,False,False,False,True,keep,0.000999,2.522151470184326,322
keep,False,False,True,True,False,False,False,False,True,swerve_left,0.0010989816679737518,2.512300968170166,322
keep,False,False,True,True,False,False,False,False,True,swerve_right,0.0010055650701614523,2.530059576034546,322
cruise,False,False,True,True,False,False,True,False,True,change_to_left,0.9995465688555567,2.520367383956909,323
cruise,False,False,True,True,False,False,True,False,True,change_to_right,0.8801787047044813,2.517232656478882,323
cruise,False,False,True,True,False,False,True,False,True,cruise,0.2217319316311336,2.533781051635742,323
cruise,False,False,True,True,False,False,True,False,True,keep,0.0010304891095816282,2.5268635749816895,323
cruise,False,False,True,True,False,False,True,False,True,swerve_left,0.0010975579544763793,2.5342249870300293,323
cruise,False,False,True,True,False,False,True,False,True,swerve_right,0.0010082167755701885,2.5270273685455322,323
keep,False,False,True,True,False,False,True,False,True,change_to_left,0.9987241359535011,2.5242698192596436,324
keep,False,False,True,True,False,False,True,False,True,change_to_right,0.8803743734716333,2.5440568923950195,324
keep,False,False,True,True,False,False,True,False,True,cruise,0.2267450307181347,2.519418239593506,324
keep,False,False,True,True,False,False,True,False,True,keep,0.000999,2.516812324523926,324
keep,False,False,True,True,False,False,True,False,True,swerve_left,0.001027584071180982,2.531287431716919,324
keep,False,False,True,True,False,False,True,False,True,swerve_right,0.0010056418727964972,2.523423194885254,324
cruise,False,False,True,True,False,True,False,False,True,change_to_left,0.9996309426256063,2.541156530380249,325
cruise,False,False,True,True,False,True,False,False,True,change_to_right,0.8793744355552561,2.5522513389587402,325
cruise,False,False,True,True,False,True,False,False,True,cruise,0.2224596033524361,2.535478353500366,325
cruise,False,False,True,True,False,True,False,False,True,keep,0.001030422202304957,2.557706356048584,325
cruise,False,False,True,True,False,True,False,False,True,swerve_left,0.0011004942918303067,2.5263633728027344,325
cruise,False,False,True,True,False,True,False,False,True,swerve_right,0.0010069344214951787,2.528531789779663,325
keep,False,False,True,True,False,True,False,False,True,change_to_left,0.9988399745106952,2.5440235137939453,326
keep,False,False,True,True,False,True,False,False,True,change_to_right,0.8795646764832837,2.536057233810425,326
keep,False,False,True,True,False,True,False,False,True,cruise,0.22672989683492975,2.525397777557373,326
keep,False,False,True,True,False,True,False,False,True,keep,0.000999,2.5504403114318848,326
keep,False,False,True,True,False,True,False,False,True,swerve_left,0.0010997915814551951,2.535856246948242,326
keep,False,False,True,True,False,True,False,False,True,swerve_right,0.001009619518199007,2.5682709217071533,326
cruise,False,False,True,True,False,True,True,False,True,change_to_left,0.9996302891202515,2.5382823944091797,327
cruise,False,False,True,True,False,True,True,False,True,change_to_right,0.8787720466980896,2.539260149002075,327
cruise,False,False,True,True,False,True,True,False,True,cruise,0.2279492162121845,2.5542664527893066,327
cruise,False,False,True,True,False,True,True,False,True,keep,0.0010309760132291754,2.5341975688934326,327
cruise,False,False,True,True,False,True,True,False,True,swerve_left,0.0010901062171525136,2.5210113525390625,327
cruise,False,False,True,True,False,True,True,False,True,swerve_right,0.0010060145369566774,2.5465612411499023,327
keep,False,False,True,True,False,True,True,False,True,change_to_left,0.9990093396199394,2.5197110176086426,328
keep,False,False,True,True,False,True,True,False,True,change_to_right,0.8790826218645134,2.520763635635376,328
keep,False,False,True,True,False,True,True,False,True,cruise,0.23259683619386035,2.5459468364715576,328
keep,False,False,True,True,False,True,True,False,True,keep,0.000999,2.5352485179901123,328
keep,False,False,True,True,False,True,True,False,True,swerve_left,0.0010955143415336244,2.5414164066314697,328
keep,False,False,True,True,False,True,True,False,True,swerve_right,0.0010029509508247042,2.529545783996582,328
cruise,False,False,True,True,True,False,False,False,True,change_to_left,0.9996366351326421,2.5252325534820557,329
cruise,False,False,True,True,True,False,False,False,True,change_to_right,0.8790160073583417,2.5466580390930176,329
cruise,False,False,True,True,True,False,False,False,True,cruise,0.2225089997024264,2.520113468170166,329
cruise,False,False,True,True,True,False,False,False,True,keep,0.0010317938410572406,2.5210087299346924,329
cruise,False,False,True,True,True,False,False,False,True,swerve_left,0.0010950011053431487,2.540159225463867,329
cruise,False,False,True,True,True,False,False,False,True,swerve_right,0.001009248578710677,2.5300590991973877,329
keep,False,False,True,True,True,False,False,False,True,change_to_left,0.998652570418957,2.4731059074401855,330
keep,False,False,True,True,True,False,False,False,True,change_to_right,0.8800411678132077,2.4730889797210693,330
keep,False,False,True,True,True,False,False,False,True,cruise,0.22727563564635045,2.4845011234283447,330
keep,False,False,True,True,True,False,False,False,True,keep,0.000999,2.4752144813537598,330
keep,False,False,True,True,True,False,False,False,True,swerve_left,0.0010284048016146814,2.4702372550964355,330
keep,False,False,True,True,True,False,False,False,True,swerve_right,0.0010081044951445227,2.4919939041137695,330
cruise,False,False,True,True,True,False,True,False,True,change_to_left,0.9371331765592961,2.43556809425354,331
cruise,False,False,True,True,True,False,True,False,True,change_to_right,0.940451651420109,2.4495131969451904,331
cruise,False,False,True,True,True,False,True,False,True,cruise,0.22249152972792186,2.4364874362945557,331
cruise,False,False,True,True,True,False,True,False,True,keep,0.0010163363788973459,2.429400682449341,331
cruise,False,False,True,True,True,False,True,False,True,swerve_left,0.001068137953535363,2.4620614051818848,331
cruise,False,False,True,True,True,False,True,False,True,swerve_right,0.0010980879420603234,2.437239646911621,331
keep,False,False,True,True,True,False,True,False,True,change_to_left,0.9391550667647199,2.450871229171753,332
keep,False,False,True,True,True,False,True,False,True,change_to_right,0.9388305970630537,2.431216239929199,332
keep,False,False,True,True,True,False,True,False,True,cruise,0.22322514830651644,2.434617042541504,332
keep,False,False,True,True,True,False,True,False,True,keep,0.0009990000000000003,2.426462411880493,332
keep,False,False,True,True,True,False,True,False,True,swerve_left,0.0010665527450916595,2.4570882320404053,332
keep,False,False,True,True,True,False,True,False,True,swerve_right,0.001172127334922624,2.438997268676758,332
cruise,False,False,True,True,True,True,False,False,True,change_to_left,0.9996251571962317,2.5336055755615234,333
cruise,False,False,True,True,True,True,False,False,True,change_to_right,0.8798898563112671,2.528050422668457,333
cruise,False,False,True,True,True,True,False,False,True,cruise,0.22233218198624444,2.55835223197937,333
cruise,False,False,True,True,True,True,False,False,True,keep,0.0010335016596047216,2.5459418296813965,333
cruise,False,False,True,True,True,True,False,False,True,swerve_left,0.001091335640857331,2.5611982345581055,333
cruise,False,False,True,True,True,True,False,False,True,swerve_right,0.0010084174895632282,2.5423672199249268,333
keep,False,False,True,True,True,True,False,False,True,change_to_left,0.9988068797431175,2.542524814605713,334
keep,False,False,True,True,True,True,False,False,True,change_to_right,0.8802051305766682,2.5567026138305664,334
keep,False,False,True,True,True,True,False,False,True,cruise,0.2265105023370582,2.535247325897217,334
keep,False,False,True,True,True,True,False,False,True,keep,0.0009989999999999999,2.542860746383667,334
keep,False,False,True,True,True,True,False,False,True,swerve_left,0.0010273405601143872,2.5496973991394043,334
keep,False,False,True,True,True,True,False,False,True,swerve_right,0.0010108581450582533,2.554252862930298,334
cruise,False,False,True,True,True,True,True,False,True,change_to_left,0.9389782391499425,2.449143648147583,335
cruise,False,False,True,True,True,True,True,False,True,change_to_right,0.9382265927697389,2.455336809158325,335
cruise,False,False,True,True,True,True,True,False,True,cruise,0.2259681734158484,2.448996067047119,335
cruise,False,False,True,True,True,True,True,False,True,keep,0.0010074285117235592,2.44588041305542,335
cruise,False,False,True,True,True,True,True,False,True,swerve_left,0.001005857762031174,2.473355770111084,335
cruise,False,False,True,True,True,True,True,False,True,swerve_right,0.0010801464465006584,2.4426066875457764,335
keep,False,False,True,True,True,True,True,False,True,change_to_left,0.9376155398730399,2.451258420944214,336
keep,False,False,True,True,True,True,True,False,True,change_to_right,0.9392448906473382,2.456099271774292,336
keep,False,False,True,True,True,True,True,False,True,cruise,0.22741662452014036,2.451253890991211,336
keep,False,False,True,True,True,True,True,False,True,keep,0.000999,2.4471302032470703,336
keep,False,False,True,True,True,True,True,False,True,swerve_left,0.0010679865080610088,2.4599061012268066,336
keep,False,False,True,True,True,True,True,False,True,swerve_right,0.0011572858438015719,2.4494361877441406,336
keep,False,True,False,False,False,False,False,False,True,change_to_left,0.9166524826863669,2.423398733139038,337
keep,False,True,False,False,False,False,False,False,True,change_to_right,0.9205635710295259,2.4228906631469727,337
keep,False,True,False,False,False,False,False,False,True,cruise,0.4795127786361817,2.4181437492370605,337
keep,False,True,False,False,False,False,False,False,True,keep,0.0009990000000000003,2.4161670207977295,337
keep,False,True,False,False,False,False,False,False,True,swerve_left,0.0010900134009060752,2.4464104175567627,337
keep,False,True,False,False,False,False,False,False,True,swerve_right,0.0010255103763817917,2.4240376949310303,337
keep,False,True,False,False,False,False,True,False,True,change_to_left,0.9128829091267756,2.4257254600524902,338
keep,False,True,False,False,False,False,True,False,True,change_to_right,0.9182951716373058,2.445620536804199,338
keep,False,True,False,False,False,False,True,False,True,cruise,0.5157253291494663,2.4234817028045654,338
keep,False,True,False,False,False,False,True,False,True,keep,0.000999,2.4319779872894287,338
keep,False,True,False,False,False,False,True,False,True,swerve_left,0.0011713562111995022,2.443025588989258,338
keep,False,True,False,False,False,False,True,False,True,swerve_right,0.0010149958375382546,2.4296627044677734,338
keep,False,True,False,False,False,True,False,False,True,change_to_left,0.9178174435042352,2.436215400695801,339
keep,False,True,False,False,False,True,False,False,True,change_to_right,0.9208424786852757,2.4498186111450195,339
keep,False,True,False,False,False,True,False,False,True,cruise,0.4724121857350411,2.4295029640197754,339
keep,False,True,False,False,False,True,False,False,True,keep,0.000999,2.436622142791748,339
keep,False,True,False,False,False,True,False,False,True,swerve_left,0.0011007979670639185,2.4597666263580322,339
keep,False,True,False,False,False,True,False,False,True,swerve_right,0.0010165917491265677,2.4340834617614746,339
keep,False,True,False,False,False,True,True,False,True,change_to_left,0.909728184731843,2.5700302124023438,340
keep,False,True,False,False,False,True,True,False,True,change_to_right,0.9155352166838306,2.5387520790100098,340
keep,False,True,False,False,False,True,True,False,True,cruise,0.5538782268514074,2.5533957481384277,340
keep,False,True,False,False,False,True,True,False,True,keep,0.000999,2.5436487197875977,340
keep,False,True,False,False,False,True,True,False,True,swerve_left,0.0010743235319945795,2.5735421180725098,340
keep,False,True,False,False,False,True,True,False,True,swerve_right,0.0010301500875297598,2.533271312713623,340
keep,False,True,False,False,True,False,False,False,True,change_to_left,0.9159878836136292,2.4289684295654297,341
keep,False,True,False,False,True,False,False,False,True,change_to_right,0.9200913554115744,2.426966667175293,341
keep,False,True,False,False,True,False,False,False,True,cruise,0.4869462866954578,2.4345834255218506,341
keep,False,True,False,False,True,False,False,False,True,keep,0.0009989999999999999,2.42716646194458,341
keep,False,True,False,False,True,False,False,False,True,swerve_left,0.001220661072673952,2.4299232959747314,341
keep,False,True,False,False,True,False,False,False,True,swerve_right,0.0010205780149630593,2.424753427505493,341
keep,False,True,False,False,True,False,True,False,True,change_to_left,0.9116402227047813,2.424459457397461,342
keep,False,True,False,False,True,False,True,False,True,change_to_right,0.915704670186213,2.432742118835449,342
keep,False,True,False,False,True,False,True,False,True,cruise,0.5374123683711214,2.4565908908843994,342
keep,False,True,False,False,True,False,True,False,True,keep,0.000999,2.43890380859375,342
keep,False,True,False,False,True,False,True,False,True,swerve_left,0.0010629578401409948,2.431894302368164,342
keep,False,True,False,False,True,False,True,False,True,swerve_right,0.001014520437082347,2.4369680881500244,342
keep,False,True,False,False,True,True,False,False,True,change_to_left,0.916192020293083,2.8111870288848877,343
keep,False,True,False,False,True,True,False,False,True,change_to_right,0.9210680737241005,2.8305089473724365,343
keep,False,True,False,False,True,True,False,False,True,cruise,0.4755973025230136,2.8326969146728516,343
keep,False,True,False,False,True,True,False,False,True,keep,0.0009990000000000003,2.82912278175354,343
keep,False,True,False,False,True,True,False,False,True,swerve_left,0.0010816438434622583,2.825338840484619,343
keep,False,True,False,False,True,True,False,False,True,swerve_right,0.0010309152333637282,2.777784824371338,343
keep,False,True,False,False,True,True,True,False,True,change_to_left,0.9096419032301448,2.5865113735198975,344
keep,False,True,False,False,True,True,True,False,True,change_to_right,0.9202968329878045,2.5613605976104736,344
keep,False,True,False,False,True,True,True,False,True,cruise,0.5222210991124422,2.551570177078247,344
keep,False,True,False,False,True,True,True,False,True,keep,0.000999,2.5696823596954346,344
keep,False,True,False,False,True,True,True,False,True,swerve_left,0.0014275572109940667,2.5764245986938477,344
keep,False,True,False,False,True,True,True,False,True,swerve_right,0.0010408478211534297,2.580491065979004,344
cruise,False,True,False,True,False,False,False,False,True,change_to_left,0.9404685904905247,2.4286656379699707,345
cruise,False,True,False,True,False,False,False,False,True,change_to_right,0.937485500362751,2.4578776359558105,345
cruise,False,True,False,True,False,False,False,False,True,cruise,0.22159053468135947,2.4323112964630127,345
cruise,False,True,False,True,False,False,False,False,True,keep,0.001016508841766262,2.424835443496704,345
cruise,False,True,False,True,False,False,False,False,True,swerve_left,0.001069165989314307,2.423119306564331,345
cruise,False,True,False,True,False,False,False,False,True,swerve_right,0.0010051596568414957,2.4255287647247314,345
keep,False,True,False,True,False,False,False,False,True,change_to_left,0.9987207868335894,2.528407096862793,346
keep,False,True,False,True,False,False,False,False,True,change_to_right,0.8791642860538763,2.5456433296203613,346
keep,False,True,False,True,False,False,False,False,True,cruise,0.22786942786829234,2.5361196994781494,346
keep,False,True,False,True,False,False,False,False,True,keep,0.000999,2.555367946624756,346
keep,False,True,False,True,False,False,False,False,True,swerve_left,0.0010070947338946393,2.5326485633850098,346
keep,False,True,False,True,False,False,False,False,True,swerve_right,0.0010039065270796605,2.5372414588928223,346
cruise,False,True,False,True,False,False,True,False,True,change_to_left,0.9996430749331071,2.551765203475952,347
cruise,False,True,False,True,False,False,True,False,True,change_to_right,0.8783951181133535,2.5470831394195557,347
cruise,False,True,False,True,False,False,True,False,True,cruise,0.22307491435632493,2.5388448238372803,347
cruise,False,True,False,True,False,False,True,False,True,keep,0.0010404000532075095,2.561728000640869,347
cruise,False,True,False,True,False,False,True,False,True,swerve_left,0.0010697163617263122,2.5435826778411865,347
cruise,False,True,False,True,False,False,True,False,True,swerve_right,0.001008968381372482,2.5664401054382324,347
keep,False,True,False,True,False,False,True,False,True,change_to_left,0.9440816601989873,2.4260196685791016,348
keep,False,True,False,True,False,False,True,False,True,change_to_right,0.9339648374198427,2.459228515625,348
keep,False,True,False,True,False,False,True,False,True,cruise,0.22302002785813532,2.4282054901123047,348
keep,False,True,False,True,False,False,True,False,True,keep,0.0009990000000000003,2.4225003719329834,348
keep,False,True,False,True,False,False,True,False,True,swerve_left,0.0010011027437717296,2.4394876956939697,348
keep,False,True,False,True,False,False,True,False,True,swerve_right,0.001020924151254077,2.4231162071228027,348
cruise,False,True,False,True,False,True,False,False,True,change_to_left,0.939492367746693,2.443601608276367,349
cruise,False,True,False,True,False,True,False,False,True,change_to_right,0.9376406299993741,2.4452767372131348,349
cruise,False,True,False,True,False,True,False,False,True,cruise,0.22206202140640424,2.434264659881592,349
cruise,False,True,False,True,False,True,False,False,True,keep,0.006313538596605566,2.446476459503174,349
cruise,False,True,False,True,False,True,False,False,True,swerve_left,0.0021377797484464396,2.4551587104797363,349
cruise,False,True,False,True,False,True,False,False,True,swerve_right,0.0010346545377719516,2.4476003646850586,349
keep,False,True,False,True,False,True,False,False,True,change_to_left,0.9090648480584189,2.438981056213379,350
keep,False,True,False,True,False,True,False,False,True,change_to_right,0.910632725870193,2.459927797317505,350
keep,False,True,False,True,False,True,False,False,True,cruise,0.5924039305369251,2.443249225616455,350
keep,False,True,False,True,False,True,False,False,True,keep,0.000999,2.4489967823028564,350
keep,False,True,False,True,False,True,False,False,True,swerve_left,0.001712934388687685,2.455317974090576,350
keep,False,True,False,True,False,True,False,False,True,swerve_right,0.001017162183713164,2.444826126098633,350
cruise,False,True,False,True,False,True,True,False,True,change_to_left,0.9996105392244089,2.5511951446533203,351
cruise,False,True,False,True,False,True,True,False,True,change_to_right,0.8806887484428397,2.592031955718994,351
cruise,False,True,False,True,False,True,True,False,True,cruise,0.22472641762275888,2.5593035221099854,351
cruise,False,True,False,True,False,True,True,False,True,keep,0.0010372347378748497,2.5722756385803223,351
cruise,False,True,False,True,False,True,True,False,True,swerve_left,0.0010060750181630433,2.5557355880737305,351
cruise,False,True,False,True,False,True,True,False,True,swerve_right,0.001006335258013765,2.56280255317688,351
keep,False,True,False,True,False,True,True,False,True,change_to_left,0.9988636384141506,2.571843147277832,352
keep,False,True,False,True,False,True,True,False,True,change_to_right,0.8794314102917952,2.5560529232025146,352
keep,False,True,False,True,False,True,True,False,True,cruise,0.2285177385418474,2.5655906200408936,352
keep,False,True,False,True,False,True,True,False,True,keep,0.000999,2.573503017425537,352
keep,False,True,False,True,False,True,True,False,True,swerve_left,0.0010057288509957125,2.56516432762146,352
keep,False,True,False,True,False,True,True,False,True,swerve_right,0.0010039085779958864,2.567035436630249,352
cruise,False,True,False,True,True,False,False,False,True,change_to_left,0.9423492847157618,2.4278581142425537,353
cruise,False,True,False,True,True,False,False,False,True,change_to_right,0.934779798012374,2.4576478004455566,353
cruise,False,True,False,True,True,False,False,False,True,cruise,0.2220865691756919,2.4280638694763184,353
cruise,False,True,False,True,True,False,False,False,True,keep,0.0056728094409350975,2.4290568828582764,353
cruise,False,True,False,True,True,False,False,False,True,swerve_left,0.002152927331920196,2.440260648727417,353
cruise,False,True,False,True,True,False,False,False,True,swerve_right,0.0010157582318786678,2.4297728538513184,353
keep,False,True,False,True,True,False,False,False,True,change_to_left,0.9431610129715834,2.4296109676361084,354
keep,False,True,False,True,True,False,False,False,True,change_to_right,0.9348172714390846,2.43743896484375,354
keep,False,True,False,True,True,False,False,False,True,cruise,0.2225040566567802,2.4306514263153076,354
keep,False,True,False,True,True,False,False,False,True,keep,0.000999,2.4272899627685547,354
keep,False,True,False,True,True,False,False,False,True,swerve_left,0.0022693459953285248,2.4480714797973633,354
keep,False,True,False,True,True,False,False,False,True,swerve_right,0.0010379691046479012,2.4284393787384033,354
cruise,False,True,False,True,True,False,True,False,True,change_to_left,0.9515517207836302,2.378218173980713,355
cruise,False,True,False,True,True,False,True,False,True,change_to_right,0.9255575671991491,2.390812873840332,355
cruise,False,True,False,True,True,False,True,False,True,cruise,0.22491938942173303,2.3841867446899414,355
cruise,False,True,False,True,True,False,True,False,True,keep,0.0010069413238476452,2.383395195007324,355
cruise,False,True,False,True,True,False,True,False,True,swerve_left,0.0010008771128016596,2.389697551727295,355
cruise,False,True,False,True,True,False,True,False,True,swerve_right,0.0010229919474888318,2.3857953548431396,355
keep,False,True,False,True,True,False,True,False,True,change_to_left,0.9517698009539898,2.381624460220337,356
keep,False,True,False,True,True,False,True,False,True,change_to_right,0.9263539996221505,2.3899855613708496,356
keep,False,True,False,True,True,False,True,False,True,cruise,0.2268394557191471,2.381779193878174,356
keep,False,True,False,True,True,False,True,False,True,keep,0.0009990000000000003,2.3954849243164062,356
keep,False,True,False,True,True,False,True,False,True,swerve_left,0.0010653434564705884,2.384993314743042,356
keep,False,True,False,True,True,False,True,False,True,swerve_right,0.0010318444790906312,2.388256549835205,356
cruise,False,True,False,True,True,True,False,False,True,change_to_left,0.9996042771955095,2.5662906169891357,357
cruise,False,True,False,True,True,True,False,False,True,change_to_right,0.8789930713535303,2.57804012298584,357
cruise,False,True,False,True,True,True,False,False,True,cruise,0.2219254055715299,2.5811686515808105,357
cruise,False,True,False,True,True,True,False,False,True,keep,0.0010422538130764817,2.565526247024536,357
cruise,False,True,False,True,True,True,False,False,True,swerve_left,0.0010746240353618256,2.566349506378174,357
cruise,False,True,False,True,True,True,False,False,True,swerve_right,0.0010085050347951716,2.594691514968872,357
keep,False,True,False,True,True,True,False,False,True,change_to_left,0.9426369768813209,2.4529690742492676,358
keep,False,True,False,True,True,True,False,False,True,change_to_right,0.9350627105854711,2.4419867992401123,358
keep,False,True,False,True,True,True,False,False,True,cruise,0.22262138448210636,2.4736521244049072,358
keep,False,True,False,True,True,True,False,False,True,keep,0.0009990000000000003,2.4465761184692383,358
keep,False,True,False,True,True,True,False,False,True,swerve_left,0.002052582908546239,2.435797929763794,358
keep,False,True,False,True,True,True,False,False,True,swerve_right,0.001043400671001497,2.451622724533081,358
cruise,False,True,False,True,True,True,True,False,True,change_to_left,0.9996813301194385,2.565995693206787,359
cruise,False,True,False,True,True,True,True,False,True,change_to_right,0.8798083938195496,2.5952866077423096,359
cruise,False,True,False,True,True,True,True,False,True,cruise,0.23120866015481942,2.562913179397583,359
cruise,False,True,False,True,True,True,True,False,True,keep,0.0010057579113183172,2.569394826889038,359
cruise,False,True,False,True,True,True,True,False,True,swerve_left,0.001003418802843105,2.579801559448242,359
cruise,False,True,False,True,True,True,True,False,True,swerve_right,0.0010087617772993455,2.5837337970733643,359
keep,False,True,False,True,True,True,True,False,True,change_to_left,0.9991895195068903,2.5538265705108643,360
keep,False,True,False,True,True,True,True,False,True,change_to_right,0.8794161523999326,2.5995867252349854,360
keep,False,True,False,True,True,True,True,False,True,cruise,0.23481616642455894,2.5620436668395996,360
keep,False,True,False,True,True,True,True,False,True,keep,0.0009990000000000003,2.5945520401000977,360
