action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
keep,False,False,False,True,True,False,False,False,True,change_to_right,0.9110529586718326,2.446221113204956,306
keep,False,False,False,True,True,False,False,False,True,cruise,0.6101811509029191,2.445481061935425,306
keep,False,False,False,True,True,False,False,False,True,keep,0.000999,2.441972017288208,306
keep,False,False,False,True,True,False,False,False,True,swerve_left,0.0016337632512898755,2.464919090270996,306
keep,False,False,False,True,True,False,False,False,True,swerve_right,0.0010192728397339747,2.441518783569336,306
cruise,False,False,False,True,True,False,True,False,True,change_to_left,0.9457256244016764,2.565760374069214,307
cruise,False,False,False,True,True,False,True,False,True,change_to_right,0.9325260190880659,2.550664186477661,307
cruise,False,False,False,True,True,False,True,False,True,cruise,0.22360743257322102,2.5870213508605957,307
cruise,False,False,False,True,True,False,True,False,True,keep,0.0010111118163119528,2.5470902919769287,307
cruise,False,False,False,True,True,False,True,False,True,swerve_left,0.001001556077339348,2.589517116546631,307
cruise,False,False,False,True,True,False,True,False,True,swerve_right,0.0010520101079061564,2.5643863677978516,307
keep,False,False,False,True,True,False,True,False,True,change_to_left,0.9452976810481355,2.570415735244751,308
keep,False,False,False,True,True,False,True,False,True,change_to_right,0.9321829583212621,2.5524799823760986,308
keep,False,False,False,True,True,False,True,False,True,cruise,0.22505808613190997,2.573887825012207,308
keep,False,False,False,True,True,False,True,False,True,keep,0.000999,2.554713726043701,308
keep,False,False,False,True,True,False,True,False,True,swerve_left,0.0010015464004798618,2.5897512435913086,308
keep,False,False,False,True,True,False,True,False,True,swerve_right,0.0010431508428211703,2.582561731338501,308
cruise,False,False,False,True,True,True,False,False,True,change_to_left,0.9454183322384406,2.8544976711273193,309
cruise,False,False,False,True,True,True,False,False,True,change_to_right,0.931512227915962,2.811087131500244,309
cruise,False,False,False,True,True,True,False,False,True,cruise,0.22183899389849818,2.820356607437134,309
cruise,False,False,False,True,True,True,False,False,True,keep,0.007058303568759595,2.8004794120788574,309
cruise,False,False,False,True,True,True,False,False,True,swerve_left,0.002460321214954251,2.8051230907440186,309
cruise,False,False,False,True,True,True,False,False,True,swerve_right,0.0010385762923533466,2.809175491333008,309
keep,False,False,False,True,True,True,False,False,True,change_to_left,0.9048996827017827,2.8175981044769287,310
keep,False,False,False,True,True,True,False,False,True,change_to_right,0.9065485279319462,2.795663595199585,310
keep,False,False,False,True,True,True,False,False,True,cruise,0.6452001367242078,2.8051223754882812,310
keep,False,False,False,True,True,True,False,False,True,keep,0.0009989999999999999,2.8098134994506836,310
keep,False,False,False,True,True,True,False,False,True,swerve_left,0.001750961515656892,2.8224730491638184,310
keep,False,False,False,True,True,True,False,False,True,swerve_right,0.0010257452534638116,2.819486379623413,310
cruise,False,False,False,True,True,True,True,False,True,change_to_left,0.9415517949162584,2.5541608333587646,311
cruise,False,False,False,True,True,True,True,False,True,change_to_right,0.9363182025179582,2.57270884513855,311
cruise,False,False,False,True,True,True,True,False,True,cruise,0.2262822954156222,2.5775322914123535,311
cruise,False,False,False,True,True,True,True,False,True,keep,0.0010111013855728054,2.5855209827423096,311
cruise,False,False,False,True,True,True,True,False,True,swerve_left,0.0010011169120452141,2.574132204055786,311
cruise,False,False,False,True,True,True,True,False,True,swerve_right,0.001046397636007021,2.556741714477539,311
keep,False,False,False,True,True,True,True,False,True,change_to_left,0.9410324343916375,2.586698055267334,312
keep,False,False,False,True,True,True,True,False,True,change_to_right,0.9365388665971397,2.5575406551361084,312
keep,False,False,False,True,True,True,True,False,True,cruise,0.2271136472594903,2.5600368976593018,312
keep,False,False,False,True,True,True,True,False,True,keep,0.000999,2.58030366897583,312
keep,False,False,False,True,True,True,True,False,True,swerve_left,0.0010012705188982595,2.56258225440979,312
keep,False,False,False,True,True,True,True,False,True,swerve_right,0.0010557061965070704,2.576594114303589,312
keep,False,False,True,False,False,False,False,False,True,change_to_left,0.9249702282150631,2.802915573120117,313
keep,False,False,True,False,False,False,False,False,True,change_to_right,0.9034715304159416,2.8066213130950928,313
keep,False,False,True,False,False,False,False,False,True,cruise,0.5328502129408969,2.7815029621124268,313
keep,False,False,True,False,False,False,False,False,True,keep,0.000999,2.789588212966919,313
keep,False,False,True,False,False,False,False,False,True,swerve_left,0.002999374086262175,2.798994302749634,313
keep,False,False,True,False,False,False,False,False,True,swerve_right,0.0010515331890122769,2.7963860034942627,313
keep,False,False,True,False,False,False,True,False,True,change_to_left,0.9231303456463927,2.8002591133117676,314
keep,False,False,True,False,False,False,True,False,True,change_to_right,0.9086509824713875,2.791945695877075,314
keep,False,False,True,False,False,False,True,False,True,cruise,0.512774389632177,2.7919836044311523,314
keep,False,False,True,False,False,False,True,False,True,keep,0.0009990000000000003,2.7899534702301025,314
keep,False,False,True,False,False,False,True,False,True,swerve_left,0.001011430369467054,2.804704427719116,314
keep,False,False,True,False,False,False,True,False,True,swerve_right,0.0010621070818888675,2.8081347942352295,314
keep,False,False,True,False,False,True,False,False,True,change_to_left,0.9257267028217079,2.80362868309021,315
keep,False,False,True,False,False,True,False,False,True,change_to_right,0.9032404730799701,2.806518793106079,315
keep,False,False,True,False,False,True,False,False,True,cruise,0.5329094004597292,2.8228816986083984,315
keep,False,False,True,False,False,True,False,False,True,keep,0.0009989999999999999,2.789264678955078,315
keep,False,False,True,False,False,True,False,False,True,swerve_left,0.0010123452547046205,2.8209376335144043,315
keep,False,False,True,False,False,True,False,False,True,swerve_right,0.001073615301882534,2.8178367614746094,315
keep,False,False,True,False,False,True,True,False,True,change_to_left,0.9190914300482103,2.8110623359680176,316
keep,False,False,True,False,False,True,True,False,True,change_to_right,0.9016703852903097,2.8183953762054443,316
keep,False,False,True,False,False,True,True,False,True,cruise,0.5776624000064223,2.8056750297546387,316
keep,False,False,True,False,False,True,True,False,True,keep,0.000999,2.8144097328186035,316
keep,False,False,True,False,False,True,True,False,True,swerve_left,0.0010231393824447546,2.822683572769165,316
keep,False,False,True,False,False,True,True,False,True,swerve_right,0.0012356387421727111,2.8067352771759033,316
keep,False,False,True,False,True,False,False,False,True,change_to_left,0.9258080731294427,2.7948873043060303,317
keep,False,False,True,False,True,False,False,False,True,change_to_right,0.9035009699146465,2.8021769523620605,317
keep,False,False,True,False,True,False,False,False,True,cruise,0.5290813149844401,2.7961814403533936,317
keep,False,False,True,False,True,False,False,False,True,keep,0.000999,2.802194356918335,317
keep,False,False,True,False,True,False,False,False,True,swerve_left,0.001012347349165904,2.8044519424438477,317
keep,False,False,True,False,True,False,False,False,True,swerve_right,0.0010512908679081142,2.8180480003356934,317
keep,False,False,True,False,True,False,True,False,True,change_to_left,0.9160017124346104,2.4348649978637695,318
keep,False,False,True,False,True,False,True,False,True,change_to_right,0.9127970828414912,2.458376169204712,318
keep,False,False,True,False,True,False,True,False,True,cruise,0.5336455210139034,2.44439959526062,318
keep,False,False,True,False,True,False,True,False,True,keep,0.000999,2.4391019344329834,318
keep,False,False,True,False,True,False,True,False,True,swerve_left,0.0009990167065363448,2.4498677253723145,318
keep,False,False,True,False,True,False,True,False,True,swerve_right,0.0010535115731265118,2.4534788131713867,318
keep,False,False,True,False,True,True,False,False,True,change_to_left,0.9259140532367458,2.8206965923309326,319
keep,False,False,True,False,True,True,False,False,True,change_to_right,0.9035891216182407,2.8089616298675537,319
keep,False,False,True,False,True,True,False,False,True,cruise,0.5296564229390217,2.8183698654174805,319
keep,False,False,True,False,True,True,False,False,True,keep,0.000999,2.8211371898651123,319
keep,False,False,True,False,True,True,False,False,True,swerve_left,0.0010123627919244606,2.8162381649017334,319
keep,False,False,True,False,True,True,False,False,True,swerve_right,0.0010662062463783237,2.8179001808166504,319
keep,False,False,True,False,True,True,True,False,True,change_to_left,0.9173970048118785,2.615553140640259,320
keep,False,False,True,False,True,True,True,False,True,change_to_right,0.9191892153701919,2.662806749343872,320
keep,False,False,True,False,True,True,True,False,True,cruise,0.4815445304907273,2.607626438140869,320
keep,False,False,True,False,True,True,True,False,True,keep,0.000999,2.580191135406494,320
keep,False,False,True,False,True,True,True,False,True,swerve_left,0.002707014497001859,2.583148241043091,320
keep,False,False,True,False,True,True,True,False,True,swerve_right,0.001056063481944317,2.6058671474456787,320
cruise,False,False,True,True,False,False,False,False,True,change_to_left,0.9996168099930867,2.5360100269317627,321
cruise,False,False,True,True,False,False,False,False,True,change_to_right,0.8796365708530635,2.530277729034424,321
cruise,False,False,True,True,False,False,False,False,True,cruise,0.22227915626075778,2.563807964324951,321
cruise,False,False,True,True,False,False,False,False,True,keep,0.001032270829648257,2.5545642375946045,321
cruise,False,False,True,True,False,False,False,False,True,swerve_left,0.0010298740652339186,2.5552964210510254,321
cruise,False,False,True,True,False,False,False,False,True,swerve_right,0.0010079500834477993,2.554558277130127,321
keep,False,False,True,True,False,False,False,False,True,change_to_left,0.998835409494568,2.5380148887634277,322
keep,False,False,True,True,False,False,False,False,True,change_to_right,0.8806022852073186,2.5691781044006348,322
keep,False,False,True,True,False,False,False,False,True,cruise,0.2269086660431926,2.5563697814941406,322
keep,False,False,True,True,False,False,False,False,True,keep,0.0009990000000000003,2.567795753479004,322
keep,False,False,True,True,False,False,False,False,True,swerve_left,0.001027528172617919,2.539637565612793,322
keep,False,False,True,True,False,False,False,False,True,swerve_right,0.0010068647757747928,2.5439810752868652,322
cruise,False,False,True,True,False,False,True,False,True,change_to_left,0.9995073132917625,2.541374683380127,323
cruise,False,False,True,True,False,False,True,False,True,change_to_right,0.8794802069330897,2.5686867237091064,323
cruise,False,False,True,True,False,False,True,False,True,cruise,0.2224246169746248,2.544644594192505,323
cruise,False,False,True,True,False,False,True,False,True,keep,0.0010318871185257524,2.5657787322998047,323
cruise,False,False,True,True,False,False,True,False,True,swerve_left,0.0010283321359157251,2.5521998405456543,323
cruise,False,False,True,True,False,False,True,False,True,swerve_right,0.0010089456407336844,2.55712628364563,323
keep,False,False,True,True,False,False,True,False,True,change_to_left,0.9987157644889316,2.5701425075531006,324
keep,False,False,True,True,False,False,True,False,True,change_to_right,0.8793243801059487,2.547801971435547,324
keep,False,False,True,True,False,False,True,False,True,cruise,0.2275714467911182,2.546086311340332,324
keep,False,False,True,True,False,False,True,False,True,keep,0.000999,2.555372714996338,324
keep,False,False,True,True,False,False,True,False,True,swerve_left,0.0010281117652388328,2.541958808898926,324
keep,False,False,True,True,False,False,True,False,True,swerve_right,0.0010070672063378172,2.558455228805542,324
cruise,False,False,True,True,False,True,False,False,True,change_to_left,0.9996342115930102,2.570016622543335,325
cruise,False,False,True,True,False,True,False,False,True,change_to_right,0.8794915419927997,2.5561795234680176,325
cruise,False,False,True,True,False,True,False,False,True,cruise,0.22198843079821037,2.577202320098877,325
cruise,False,False,True,True,False,True,False,False,True,keep,0.001030816859264482,2.5509350299835205,325
cruise,False,False,True,True,False,True,False,False,True,swerve_left,0.0010275195623666836,2.549889087677002,325
cruise,False,False,True,True,False,True,False,False,True,swerve_right,0.0010052849824013254,2.5706872940063477,325
keep,False,False,True,True,False,True,False,False,True,change_to_left,0.9988314370559235,2.5556015968322754,326
keep,False,False,True,True,False,True,False,False,True,change_to_right,0.8789983554886872,2.5507447719573975,326
keep,False,False,True,True,False,True,False,False,True,cruise,0.22663845509480568,2.5825772285461426,326
keep,False,False,True,True,False,True,False,False,True,keep,0.000999,2.5545618534088135,326
keep,False,False,True,True,False,True,False,False,True,swerve_left,0.0010274915380779493,2.568129539489746,326
keep,False,False,True,True,False,True,False,False,True,swerve_right,0.0010051678346383608,2.547136068344116,326
cruise,False,False,True,True,False,True,True,False,True,change_to_left,0.9995923520296105,2.5558993816375732,327
cruise,False,False,True,True,False,True,True,False,True,change_to_right,0.8794848041899287,2.570295810699463,327
cruise,False,False,True,True,False,True,True,False,True,cruise,0.22898717960816656,2.5568294525146484,327
cruise,False,False,True,True,False,True,True,False,True,keep,0.0010335279629520133,2.5423519611358643,327
cruise,False,False,True,True,False,True,True,False,True,swerve_left,0.0010248955150633718,2.5687334537506104,327
cruise,False,False,True,True,False,True,True,False,True,swerve_right,0.0010078353845157054,2.5488061904907227,327
keep,False,False,True,True,False,True,True,False,True,change_to_left,0.9990261573129959,2.544027805328369,328
keep,False,False,True,True,False,True,True,False,True,change_to_right,0.8791407828672017,2.567760705947876,328
keep,False,False,True,True,False,True,True,False,True,cruise,0.23218428803933155,2.553874969482422,328
keep,False,False,True,True,False,True,True,False,True,keep,0.0009990000000000003,2.5619008541107178,328
keep,False,False,True,True,False,True,True,False,True,swerve_left,0.0010252580133178321,2.55462908744812,328
keep,False,False,True,True,False,True,True,False,True,swerve_right,0.0010071085138603152,2.552795171737671,328
cruise,False,False,True,True,True,False,False,False,True,change_to_left,0.9996187123635774,2.550722122192383,329
cruise,False,False,True,True,True,False,False,False,True,change_to_right,0.8793609703282131,2.545974016189575,329
cruise,False,False,True,True,True,False,False,False,True,cruise,0.22171563091372282,2.5446765422821045,329
cruise,False,False,True,True,True,False,False,False,True,keep,0.0010329166989627282,2.5497395992279053,329
cruise,False,False,True,True,True,False,False,False,True,swerve_left,0.0010963380563583786,2.5505661964416504,329
cruise,False,False,True,True,True,False,False,False,True,swerve_right,0.0010060988023985378,2.5604918003082275,329
keep,False,False,True,True,True,False,False,False,True,change_to_left,0.9988127573443,2.569810390472412,330
keep,False,False,True,True,True,False,False,False,True,change_to_right,0.8796698282623232,2.5476973056793213,330
keep,False,False,True,True,True,False,False,False,True,cruise,0.22673838166077334,2.5673649311065674,330
keep,False,False,True,True,True,False,False,False,True,keep,0.000999,2.53881573677063,330
keep,False,False,True,True,True,False,False,False,True,swerve_left,0.0010271741983557724,2.5329835414886475,330
keep,False,False,True,True,True,False,False,False,True,swerve_right,0.0010078172081455208,2.546701431274414,330
cruise,False,False,True,True,True,False,True,False,True,change_to_left,0.9470989933460086,2.461346387863159,331
cruise,False,False,True,True,True,False,True,False,True,change_to_right,0.931066436028197,2.4449572563171387,331
cruise,False,False,True,True,True,False,True,False,True,cruise,0.22204980431059687,2.4589686393737793,331
cruise,False,False,True,True,True,False,True,False,True,keep,0.001008358913098678,2.447883367538452,331
cruise,False,False,True,True,True,False,True,False,True,swerve_left,0.001007226862660151,2.446916103363037,331
cruise,False,False,True,True,True,False,True,False,True,swerve_right,0.0011447626409799947,2.4388747215270996,331
keep,False,False,True,True,True,False,True,False,True,change_to_left,0.9472904173653824,2.4563286304473877,332
keep,False,False,True,True,True,False,True,False,True,change_to_right,0.9305338924081404,2.4411706924438477,332
keep,False,False,True,True,True,False,True,False,True,cruise,0.22368328804386664,2.4468157291412354,332
keep,False,False,True,True,True,False,True,False,True,keep,0.000999,2.472341299057007,332
keep,False,False,True,True,True,False,True,False,True,swerve_left,0.001007263241920589,2.4467506408691406,332
keep,False,False,True,True,True,False,True,False,True,swerve_right,0.0011453593849372462,2.4433274269104004,332
cruise,False,False,True,True,True,True,False,False,True,change_to_left,0.9996169078967746,2.5572381019592285,333
cruise,False,False,True,True,True,True,False,False,True,change_to_right,0.8797512980258041,2.5492591857910156,333
cruise,False,False,True,True,True,True,False,False,True,cruise,0.22163644053017129,2.5710949897766113,333
cruise,False,False,True,True,True,True,False,False,True,keep,0.0010336196617355068,2.563028573989868,333
cruise,False,False,True,True,True,True,False,False,True,swerve_left,0.0010298301689926105,2.5731470584869385,333
cruise,False,False,True,True,True,True,False,False,True,swerve_right,0.0010068777646919484,2.5616295337677,333
keep,False,False,True,True,True,True,False,False,True,change_to_left,0.9987648537453153,2.564288854598999,334
keep,False,False,True,True,True,True,False,False,True,change_to_right,0.8800505243068787,2.579007148742676,334
keep,False,False,True,True,True,True,False,False,True,cruise,0.22690038683606392,2.5630381107330322,334
keep,False,False,True,True,True,True,False,False,True,keep,0.000999,2.5528879165649414,334
keep,False,False,True,True,True,True,False,False,True,swerve_left,0.0010290998005768113,2.5738272666931152,334
keep,False,False,True,True,True,True,False,False,True,swerve_right,0.0010034922951765398,2.5744528770446777,334
cruise,False,False,True,True,True,True,True,False,True,change_to_left,0.929689169670002,2.5678112506866455,335
cruise,False,False,True,True,True,True,True,False,True,change_to_right,0.9478857040783698,2.5799801349639893,335
cruise,False,False,True,True,True,True,True,False,True,cruise,0.22663923291599788,2.5697085857391357,335
cruise,False,False,True,True,True,True,True,False,True,keep,0.0010076936461016564,2.599501132965088,335
cruise,False,False,True,True,True,True,True,False,True,swerve_left,0.0010074077357840768,2.5729002952575684,335
cruise,False,False,True,True,True,True,True,False,True,swerve_right,0.00113458840011825,2.556190252304077,335
keep,False,False,True,True,True,True,True,False,True,change_to_left,0.9296280735123222,2.586693286895752,336
keep,False,False,True,True,True,True,True,False,True,change_to_right,0.9474275709743311,2.572744131088257,336
keep,False,False,True,True,True,True,True,False,True,cruise,0.22739223858740454,2.562931776046753,336
keep,False,False,True,True,True,True,True,False,True,keep,0.000999,2.586033582687378,336
keep,False,False,True,True,True,True,True,False,True,swerve_left,0.0010079022446699208,2.583341598510742,336
keep,False,False,True,True,True,True,True,False,True,swerve_right,0.0011651667548148318,2.590555191040039,336
keep,False,True,False,False,False,False,False,False,True,change_to_left,0.9174085460452123,2.566641330718994,337
keep,False,True,False,False,False,False,False,False,True,change_to_right,0.9191459023757379,2.5508835315704346,337
keep,False,True,False,False,False,False,False,False,True,cruise,0.4810523614717251,2.565437078475952,337
keep,False,True,False,False,False,False,False,False,True,keep,0.000999,2.5512421131134033,337
keep,False,True,False,False,False,False,False,False,True,swerve_left,0.0011526156799332066,2.5312507152557373,337
keep,False,True,False,False,False,False,False,False,True,swerve_right,0.001030644716531827,2.5570995807647705,337
keep,False,True,False,False,False,False,True,False,True,change_to_left,0.9098917760554316,2.546949625015259,338
keep,False,True,False,False,False,False,True,False,True,change_to_right,0.9205239577758269,2.549808979034424,338
keep,False,True,False,False,False,False,True,False,True,cruise,0.5213957539190303,2.5719728469848633,338
keep,False,True,False,False,False,False,True,False,True,keep,0.000999,2.5515096187591553,338
keep,False,True,False,False,False,False,True,False,True,swerve_left,0.001116360402323795,2.567854404449463,338
keep,False,True,False,False,False,False,True,False,True,swerve_right,0.001023254560163015,2.565584897994995,338
keep,False,True,False,False,False,True,False,False,True,change_to_left,0.9173306717672814,2.8368680477142334,339
keep,False,True,False,False,False,True,False,False,True,change_to_right,0.9192378754010102,2.852419137954712,339
keep,False,True,False,False,False,True,False,False,True,cruise,0.4818484192382145,2.827467441558838,339
keep,False,True,False,False,False,True,False,False,True,keep,0.000999,2.827270030975342,339
keep,False,True,False,False,False,True,False,False,True,swerve_left,0.001143862632124888,2.8286237716674805,339
keep,False,True,False,False,False,True,False,False,True,swerve_right,0.001027632745691923,2.836010456085205,339
keep,False,True,False,False,False,True,True,False,True,change_to_left,0.9113483471817795,2.845304489135742,340
keep,False,True,False,False,False,True,True,False,True,change_to_right,0.9133442711215223,2.8380308151245117,340
keep,False,True,False,False,False,True,True,False,True,cruise,0.5607667957346751,2.7948708534240723,340
keep,False,True,False,False,False,True,True,False,True,keep,0.000999,2.8668124675750732,340
keep,False,True,False,False,False,True,True,False,True,swerve_left,0.0011679368314742112,2.8550500869750977,340
keep,False,True,False,False,False,True,True,False,True,swerve_right,0.0010267980534794498,2.826016902923584,340
keep,False,True,False,False,True,False,False,False,True,change_to_left,0.9180334674518951,2.549884796142578,341
keep,False,True,False,False,True,False,False,False,True,change_to_right,0.919426014362512,2.5709543228149414,341
keep,False,True,False,False,True,False,False,False,True,cruise,0.4774485951201704,2.545027017593384,341
keep,False,True,False,False,True,False,False,False,True,keep,0.000999,2.5699493885040283,341
keep,False,True,False,False,True,False,False,False,True,swerve_left,0.0010988621383268434,2.5583927631378174,341
keep,False,True,False,False,True,False,False,False,True,swerve_right,0.0010277632772177302,2.5591917037963867,341
keep,False,True,False,False,True,False,True,False,True,change_to_left,0.9136867074710813,2.456101417541504,342
keep,False,True,False,False,True,False,True,False,True,change_to_right,0.9118930918084207,2.4598426818847656,342
keep,False,True,False,False,True,False,True,False,True,cruise,0.55031161256838,2.479400396347046,342
keep,False,True,False,False,True,False,True,False,True,keep,0.000999,2.459138870239258,342
keep,False,True,False,False,True,False,True,False,True,swerve_left,0.0009991554064586671,2.4531116485595703,342
keep,False,True,False,False,True,False,True,False,True,swerve_right,0.0010236631852462838,2.450110673904419,342
keep,False,True,False,False,True,True,False,False,True,change_to_left,0.917689027716675,2.592960834503174,343
keep,False,True,False,False,True,True,False,False,True,change_to_right,0.9197548562966986,2.588207244873047,343
keep,False,True,False,False,True,True,False,False,True,cruise,0.4803318932026447,2.5799803733825684,343
keep,False,True,False,False,True,True,False,False,True,keep,0.000999,2.566694736480713,343
keep,False,True,False,False,True,True,False,False,True,swerve_left,0.0011315578780020056,2.5922136306762695,343
keep,False,True,False,False,True,True,False,False,True,swerve_right,0.0010310289937235497,2.5727250576019287,343
keep,False,True,False,False,True,True,True,False,True,change_to_left,0.9100916762190396,2.5797977447509766,344
keep,False,True,False,False,True,True,True,False,True,change_to_right,0.9204962753220409,2.6057565212249756,344
keep,False,True,False,False,True,True,True,False,True,cruise,0.5203584031498715,2.571707248687744,344
keep,False,True,False,False,True,True,True,False,True,keep,0.0009989999999999999,2.597383975982666,344
keep,False,True,False,False,True,True,True,False,True,swerve_left,0.0010262745855094122,2.5990428924560547,344
keep,False,True,False,False,True,True,True,False,True,swerve_right,0.001029805003848608,2.588618516921997,344
cruise,False,True,False,True,False,False,False,False,True,change_to_left,0.9372292433585507,2.816702365875244,345
cruise,False,True,False,True,False,False,False,False,True,change_to_right,0.9396267735466868,2.839421272277832,345
cruise,False,True,False,True,False,False,False,False,True,cruise,0.22168827395057494,2.8211183547973633,345
cruise,False,True,False,True,False,False,False,False,True,keep,0.00784898447814594,2.8161699771881104,345
cruise,False,True,False,True,False,False,False,False,True,swerve_left,0.0024609910089901828,2.8446044921875,345
cruise,False,True,False,True,False,False,False,False,True,swerve_right,0.001048278213583878,2.816657543182373,345
keep,False,True,False,True,False,False,False,False,True,change_to_left,0.9040332165235642,2.8474342823028564,346
keep,False,True,False,True,False,False,False,False,True,change_to_right,0.906570988984524,2.82859206199646,346
keep,False,True,False,True,False,False,False,False,True,cruise,0.6461508630072403,2.840991973876953,346
keep,False,True,False,True,False,False,False,False,True,keep,0.0009989999999999999,2.832895040512085,346
keep,False,True,False,True,False,False,False,False,True,swerve_left,0.0016770779112418644,2.8281493186950684,346
keep,False,True,False,True,False,False,False,False,True,swerve_right,0.0010230199535481938,2.8427233695983887,346
cruise,False,True,False,True,False,False,True,False,True,change_to_left,0.9515627209235633,2.448442220687866,347
cruise,False,True,False,True,False,False,True,False,True,change_to_right,0.9269042715113793,2.4428040981292725,347
cruise,False,True,False,True,False,False,True,False,True,cruise,0.22266752860853684,2.464834451675415,347
cruise,False,True,False,True,False,False,True,False,True,keep,0.001009795784291483,2.449767589569092,347
cruise,False,True,False,True,False,False,True,False,True,swerve_left,0.0010012674150835835,2.456085205078125,347
cruise,False,True,False,True,False,False,True,False,True,swerve_right,0.001039195402841278,2.458597421646118,347
keep,False,True,False,True,False,False,True,False,True,change_to_left,0.9987789534930743,2.5632376670837402,348
keep,False,True,False,True,False,False,True,False,True,change_to_right,0.8796440201943252,2.603851318359375,348
keep,False,True,False,True,False,False,True,False,True,cruise,0.22751323814058036,2.5735621452331543,348
keep,False,True,False,True,False,False,True,False,True,keep,0.000999,2.570800542831421,348
keep,False,True,False,True,False,False,True,False,True,swerve_left,0.0010076979754338692,2.5775492191314697,348
keep,False,True,False,True,False,False,True,False,True,swerve_right,0.0010046463334541093,2.5718178749084473,348
cruise,False,True,False,True,False,True,False,False,True,change_to_left,0.9381600112236229,2.8348636627197266,349
cruise,False,True,False,True,False,True,False,False,True,change_to_right,0.93864463782715,2.844639539718628,349
cruise,False,True,False,True,False,True,False,False,True,cruise,0.22186050353804404,2.8448774814605713,349
cruise,False,True,False,True,False,True,False,False,True,keep,0.007879790066509882,2.853010654449463,349
cruise,False,True,False,True,False,True,False,False,True,swerve_left,0.002447551335936873,2.843449354171753,349
cruise,False,True,False,True,False,True,False,False,True,swerve_right,0.0010381888978187787,2.832105875015259,349
keep,False,True,False,True,False,True,False,False,True,change_to_left,0.9046600719296387,2.8420796394348145,350
keep,False,True,False,True,False,True,False,False,True,change_to_right,0.9067689927618312,2.8747212886810303,350
keep,False,True,False,True,False,True,False,False,True,cruise,0.6450856290715312,2.8528759479522705,350
keep,False,True,False,True,False,True,False,False,True,keep,0.000999,2.844684362411499,350
keep,False,True,False,True,False,True,False,False,True,swerve_left,0.0016753562074326447,2.8447811603546143,350
keep,False,True,False,True,False,True,False,False,True,swerve_right,0.001015005363129145,2.8436245918273926,350
cruise,False,True,False,True,False,True,True,False,True,change_to_left,0.9445736106307174,2.472817897796631,351
cruise,False,True,False,True,False,True,True,False,True,change_to_right,0.932078195853627,2.459181547164917,351
cruise,False,True,False,True,False,True,True,False,True,cruise,0.22448461496824496,2.451138734817505,351
cruise,False,True,False,True,False,True,True,False,True,keep,0.007054683596111678,2.4841699600219727,351
cruise,False,True,False,True,False,True,True,False,True,swerve_left,0.0021458692635209003,2.4676687717437744,351
cruise,False,True,False,True,False,True,True,False,True,swerve_right,0.0010344193291650099,2.4584078788757324,351
keep,False,True,False,True,False,True,True,False,True,change_to_left,0.9573164711017725,2.587448835372925,352
keep,False,True,False,True,False,True,True,False,True,change_to_right,0.9205215888688802,2.5872960090637207,352
keep,False,True,False,True,False,True,True,False,True,cruise,0.2258385277472893,2.558640241622925,352
keep,False,True,False,True,False,True,True,False,True,keep,0.000999,2.558419704437256,352
keep,False,True,False,True,False,True,True,False,True,swerve_left,0.0010682252479691646,2.57930588722229,352
keep,False,True,False,True,False,True,True,False,True,swerve_right,0.0010306763364778852,2.5680253505706787,352
cruise,False,True,False,True,True,False,False,False,True,change_to_left,0.9372356356305452,2.8484959602355957,353
cruise,False,True,False,True,True,False,False,False,True,change_to_right,0.9392752653572088,2.8226826190948486,353
cruise,False,True,False,True,True,False,False,False,True,cruise,0.22183484416175037,2.8451175689697266,353
cruise,False,True,False,True,True,False,False,False,True,keep,0.007964606256372582,2.8319764137268066,353
cruise,False,True,False,True,True,False,False,False,True,swerve_left,0.002570867741713706,2.845043897628784,353
cruise,False,True,False,True,True,False,False,False,True,swerve_right,0.0010531276908962266,2.8411219120025635,353
keep,False,True,False,True,True,False,False,False,True,change_to_left,0.9148387764624943,2.815708875656128,354
keep,False,True,False,True,True,False,False,False,True,change_to_right,0.9037613115908865,2.8412325382232666,354
keep,False,True,False,True,True,False,False,False,True,cruise,0.6012795229373585,2.8131847381591797,354
keep,False,True,False,True,True,False,False,False,True,keep,0.0009990000000000003,2.823223114013672,354
keep,False,True,False,True,True,False,False,False,True,swerve_left,0.0015869039853910359,2.820220470428467,354
keep,False,True,False,True,True,False,False,False,True,swerve_right,0.0010240146568463722,2.8315751552581787,354
cruise,False,True,False,True,True,False,True,False,True,change_to_left,0.9524966642841556,2.4588332176208496,355
cruise,False,True,False,True,True,False,True,False,True,change_to_right,0.9251618348801163,2.4466381072998047,355
cruise,False,True,False,True,True,False,True,False,True,cruise,0.2253041476561735,2.44645619392395,355
cruise,False,True,False,True,True,False,True,False,True,keep,0.0010070462990784505,2.450618028640747,355
cruise,False,True,False,True,True,False,True,False,True,swerve_left,0.0010006673846199143,2.4732818603515625,355
cruise,False,True,False,True,True,False,True,False,True,swerve_right,0.001024861507101918,2.4450066089630127,355
keep,False,True,False,True,True,False,True,False,True,change_to_left,0.9521673220186,2.3984196186065674,356
keep,False,True,False,True,True,False,True,False,True,change_to_right,0.9258871399044912,2.395375967025757,356
keep,False,True,False,True,True,False,True,False,True,cruise,0.22664588294529112,2.4002416133880615,356
keep,False,True,False,True,True,False,True,False,True,keep,0.000999,2.407620429992676,356
