action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
cruise,True,True,True,False,True,True,False,False,True,swerve_right,0.0031430306647265,2.8267316818237305,489,3,NA,False,False,
cruise,True,True,True,False,True,True,False,False,True,cruise,0.230995121513412,2.824134588241577,489,4,NA,False,True,
cruise,True,True,True,False,True,True,False,False,True,change_to_left,0.9328490970254172,2.819741725921631,489,5,NA,False,True,
cruise,True,True,True,False,True,True,False,False,True,change_to_right,0.9440917440810944,2.8135759830474854,489,6,NA,False,True,
change_to_left,False,False,True,False,False,True,False,True,True,swerve_left,0.0010130871308129,2.805595636367798,49,1,2500,True,False,*
change_to_left,False,False,True,False,False,True,False,True,True,swerve_right,0.0010616107413282,2.8489325046539307,49,2,NA,True,False,
change_to_left,False,False,True,False,False,True,False,True,True,keep,0.3733218917760428,2.8059611320495605,49,3,NA,True,False,
change_to_left,False,False,True,False,False,True,False,True,True,cruise,0.543465757112374,2.8193273544311523,49,4,NA,True,True,
change_to_left,False,False,True,False,False,True,False,True,True,change_to_left,0.8760433751609104,2.80400824546814,49,5,NA,True,True,
change_to_left,False,False,True,False,False,True,False,True,True,change_to_right,0.9047522012943344,2.799314022064209,49,6,NA,True,True,
keep,True,True,True,False,True,True,False,False,True,keep,0.000999,2.813702344894409,490,1,59,False,True,*
keep,True,True,True,False,True,True,False,False,True,swerve_left,0.0010442301162924,2.824104785919189,490,2,NA,False,False,
keep,True,True,True,False,True,True,False,False,True,swerve_right,0.0016783959497832,2.82522964477539,490,3,NA,False,False,
keep,True,True,True,False,True,True,False,False,True,cruise,0.7749161908234314,2.8199620246887207,490,4,NA,False,False,
keep,True,True,True,False,True,True,False,False,True,change_to_left,0.892987016303793,2.8220880031585693,490,5,NA,False,True,
keep,True,True,True,False,True,True,False,False,True,change_to_right,0.8985887773555618,2.813101053237915,490,6,NA,False,True,
cruise,True,True,True,False,True,True,True,False,True,keep,0.0010010516418484,2.5968456268310547,491,1,51956,False,False,*
cruise,True,True,True,False,True,True,True,False,True,swerve_right,0.0010096473580394,2.589821577072144,491,2,NA,False,False,
cruise,True,True,True,False,True,True,True,False,True,swerve_left,0.0010462100649621,2.598912715911865,491,3,NA,False,False,
cruise,True,True,True,False,True,True,True,False,True,cruise,0.2369675762253366,2.596275329589844,491,4,NA,False,True,
cruise,True,True,True,False,True,True,True,False,True,change_to_left,0.9198995521267956,2.597198963165283,491,5,NA,False,True,
cruise,True,True,True,False,True,True,True,False,True,change_to_right,0.9569292890038,2.5734901428222656,491,6,NA,False,True,
keep,True,True,True,False,True,True,True,False,True,keep,0.0009989999999999,2.58582615852356,492,1,55,False,True,*
keep,True,True,True,False,True,True,True,False,True,swerve_right,0.0010094248295755,2.5866827964782715,492,2,NA,False,False,
keep,True,True,True,False,True,True,True,False,True,swerve_left,0.0010818575070123,2.585364818572998,492,3,NA,False,False,
keep,True,True,True,False,True,True,True,False,True,cruise,0.2396582724374263,2.588045120239258,492,4,NA,False,False,
keep,True,True,True,False,True,True,True,False,True,change_to_left,0.9197148303912664,2.6010353565216064,492,5,NA,False,True,
keep,True,True,True,False,True,True,True,False,True,change_to_right,0.9571468108894462,2.611194133758545,492,6,NA,False,True,
cruise,True,True,True,True,False,False,False,False,True,swerve_right,0.0010359010675396,2.57412052154541,493,1,2196,False,False,*
cruise,True,True,True,True,False,False,False,False,True,swerve_left,0.0010519434050882,2.564128160476685,493,2,NA,False,False,
cruise,True,True,True,True,False,False,False,False,True,keep,0.0080238999773551,2.56538462638855,493,3,NA,False,False,
cruise,True,True,True,True,False,False,False,False,True,cruise,0.2221945973904526,2.5401482582092285,493,4,NA,False,True,
cruise,True,True,True,True,False,False,False,False,True,change_to_left,0.9376829245052508,2.542408227920532,493,5,NA,False,True,
cruise,True,True,True,True,False,False,False,False,True,change_to_right,0.9394115654492652,2.567832469940185,493,6,NA,False,True,
keep,True,True,True,True,False,False,False,False,True,keep,0.000999,2.559692859649658,494,1,0,False,True,*
keep,True,True,True,True,False,False,False,False,True,swerve_right,0.0010384114528019,2.5604984760284424,494,2,NA,False,False,
keep,True,True,True,True,False,False,False,False,True,swerve_left,0.0010497925286375,2.551901340484619,494,3,NA,False,False,
keep,True,True,True,True,False,False,False,False,True,cruise,0.2255530610125027,2.5735762119293213,494,4,NA,False,False,
keep,True,True,True,True,False,False,False,False,True,change_to_left,0.9382976539528668,2.5669705867767334,494,5,NA,False,True,
keep,True,True,True,True,False,False,False,False,True,change_to_right,0.9388038885507374,2.5637714862823486,494,6,NA,False,True,
change_to_left,True,True,True,True,False,False,True,False,True,keep,0.0010404221140993,2.569011688232422,495,1,31,False,False,*
change_to_left,True,True,True,True,False,False,True,False,True,swerve_right,0.0010924250460987,2.5611047744750977,495,2,NA,False,False,
change_to_left,True,True,True,True,False,False,True,False,True,swerve_left,0.0011526964250937,2.578668594360352,495,3,NA,False,False,
change_to_left,True,True,True,True,False,False,True,False,True,cruise,0.2327769829160757,2.576300859451294,495,4,NA,False,False,
change_to_left,True,True,True,True,False,False,True,False,True,change_to_left,0.8767697762632672,2.572262525558472,495,5,NA,False,True,
change_to_left,True,True,True,True,False,False,True,False,True,change_to_right,0.9982748244946672,2.566588878631592,495,6,NA,False,True,
cruise,True,True,True,True,False,False,True,False,True,keep,0.0010403460504527,2.5566422939300537,496,1,3392,False,False,*
cruise,True,True,True,True,False,False,True,False,True,swerve_right,0.0010933242925055,2.5754506587982178,496,2,NA,False,False,
cruise,True,True,True,True,False,False,True,False,True,swerve_left,0.0011514004831212,2.5716168880462646,496,3,NA,False,False,
cruise,True,True,True,True,False,False,True,False,True,cruise,0.2226570435769252,2.555815935134888,496,4,NA,False,True,
cruise,True,True,True,True,False,False,True,False,True,change_to_left,0.8783057552964667,2.570143461227417,496,5,NA,False,False,
cruise,True,True,True,True,False,False,True,False,True,change_to_right,0.9996027325598236,2.577741861343384,496,6,NA,False,True,
keep,True,True,True,True,False,False,True,False,True,keep,0.000999,2.5891854763031006,497,1,1,False,True,*
keep,True,True,True,True,False,False,True,False,True,swerve_right,0.0010911829967294,2.553287506103516,497,2,NA,False,False,
keep,True,True,True,True,False,False,True,False,True,swerve_left,0.0012224122006288,2.5629212856292725,497,3,NA,False,False,
keep,True,True,True,True,False,False,True,False,True,cruise,0.2329399217554766,2.571754217147827,497,4,NA,False,False,
keep,True,True,True,True,False,False,True,False,True,change_to_left,0.8774248596181367,2.5564215183258057,497,5,NA,False,False,
keep,True,True,True,True,False,False,True,False,True,change_to_right,0.997935896776851,2.570343017578125,497,6,NA,False,True,
cruise,True,True,True,True,False,True,False,False,True,keep,0.0077262066577513,2.8803343772888184,498,1,1088,False,False,*
cruise,True,True,True,True,False,True,False,False,True,swerve_right,0.0152020681922833,2.844348669052124,498,2,NA,False,False,
cruise,True,True,True,True,False,True,False,False,True,swerve_left,0.0257135497941656,2.868833065032959,498,3,NA,False,False,
cruise,True,True,True,True,False,True,False,False,True,cruise,0.2218874206403849,2.858384370803833,498,4,NA,False,True,
cruise,True,True,True,True,False,True,False,False,True,change_to_left,0.9347801228198386,2.8670454025268555,498,5,NA,False,True,
cruise,True,True,True,True,False,True,False,False,True,change_to_right,0.9376902546519836,2.845050811767578,498,6,NA,False,True,
keep,True,True,True,True,False,True,False,False,True,keep,0.000999,2.87481951713562,499,1,0,False,True,*
keep,True,True,True,True,False,True,False,False,True,swerve_right,0.0054689122787814,2.810420274734497,499,2,NA,False,False,
keep,True,True,True,True,False,True,False,False,True,swerve_left,0.0085206350831121,2.8434879779815674,499,3,NA,False,False,
keep,True,True,True,True,False,True,False,False,True,cruise,0.7637184734226176,2.8439323902130127,499,4,NA,False,False,
keep,True,True,True,True,False,True,False,False,True,change_to_left,0.8943708361085153,2.8430142402648926,499,5,NA,False,True,
keep,True,True,True,True,False,True,False,False,True,change_to_right,0.8965616165979168,2.8540756702423096,499,6,NA,False,True,
cruise,False,False,False,False,False,False,True,True,True,swerve_right,0.0010424617044418,2.536094903945923,5,1,2502,True,False,*
cruise,False,False,False,False,False,False,True,True,True,swerve_left,0.0011772489715094,2.538313627243042,5,2,NA,True,False,
cruise,False,False,False,False,False,False,True,True,True,keep,0.0077506253249386,2.5496511459350586,5,3,NA,True,False,
cruise,False,False,False,False,False,False,True,True,True,cruise,0.2191843845886307,2.539747476577759,5,4,NA,True,True,
cruise,False,False,False,False,False,False,True,True,True,change_to_left,0.937467163614648,2.52496337890625,5,5,NA,True,True,
cruise,False,False,False,False,False,False,True,True,True,change_to_right,0.9394018340751238,2.551208019256592,5,6,NA,True,True,
change_to_right,False,False,True,False,False,True,True,True,True,swerve_left,0.001025548354182,2.812166213989258,50,1,3279,True,False,*
change_to_right,False,False,True,False,False,True,True,True,True,swerve_right,0.0026939094755669,2.8217978477478027,50,2,NA,True,False,
change_to_right,False,False,True,False,False,True,True,True,True,keep,0.1865953196847116,2.8105244636535645,50,3,NA,True,False,
change_to_right,False,False,True,False,False,True,True,True,True,cruise,0.57545041143874,2.8163158893585205,50,4,NA,True,True,
change_to_right,False,False,True,False,False,True,True,True,True,change_to_right,0.87938022167169,2.812684774398804,50,5,NA,True,True,
change_to_right,False,False,True,False,False,True,True,True,True,change_to_left,0.9203940835014228,2.8140881061553955,50,6,NA,True,True,
change_to_left,True,True,True,True,False,True,True,False,True,keep,0.0010309593597895,2.454636812210083,500,1,115,False,False,*
change_to_left,True,True,True,True,False,True,True,False,True,swerve_right,0.0010733017476676,2.4757351875305176,500,2,NA,False,False,
change_to_left,True,True,True,True,False,True,True,False,True,swerve_left,0.0011151716790198,2.4714484214782715,500,3,NA,False,False,
change_to_left,True,True,True,True,False,True,True,False,True,cruise,0.2344396104202916,2.486523389816284,500,4,NA,False,False,
change_to_left,True,True,True,True,False,True,True,False,True,change_to_left,0.8773355206934931,2.463257074356079,500,5,NA,False,True,
change_to_left,True,True,True,True,False,True,True,False,True,change_to_right,0.998768791930844,2.477099895477295,500,6,NA,False,True,
cruise,True,True,True,True,False,True,True,False,True,keep,0.0010314248103331,2.4697837829589844,501,1,19949,False,False,*
cruise,True,True,True,True,False,True,True,False,True,swerve_right,0.0010711950387771,2.4978973865509038,501,2,NA,False,False,
cruise,True,True,True,True,False,True,True,False,True,swerve_left,0.0011146037444221,2.467193126678467,501,3,NA,False,False,
cruise,True,True,True,True,False,True,True,False,True,cruise,0.2272258046945472,2.473152875900269,501,4,NA,False,True,
cruise,True,True,True,True,False,True,True,False,True,change_to_left,0.8773581482463803,2.469468593597412,501,5,NA,False,False,
cruise,True,True,True,True,False,True,True,False,True,change_to_right,0.9996954954564856,2.4767236709594727,501,6,NA,False,True,
keep,True,True,True,True,False,True,True,False,True,keep,0.0009989999999999,2.5925891399383545,502,1,6,False,True,*
keep,True,True,True,True,False,True,True,False,True,swerve_right,0.0010938736352037,2.5959746837615967,502,2,NA,False,False,
keep,True,True,True,True,False,True,True,False,True,swerve_left,0.0011524341234255,2.5674424171447754,502,3,NA,False,False,
keep,True,True,True,True,False,True,True,False,True,cruise,0.2376208848798196,2.5978028774261475,502,4,NA,False,False,
keep,True,True,True,True,False,True,True,False,True,change_to_left,0.8776048274088623,2.609359741210937,502,5,NA,False,False,
keep,True,True,True,True,False,True,True,False,True,change_to_right,0.9980313209456904,2.594190835952759,502,6,NA,False,True,
cruise,True,True,True,True,True,False,False,False,True,keep,0.0010127090624747,2.5613369941711426,503,1,35588,False,False,*
cruise,True,True,True,True,True,False,False,False,True,swerve_right,0.0010332288850062,2.5629332065582275,503,2,NA,False,False,
cruise,True,True,True,True,True,False,False,False,True,swerve_left,0.0256523214094304,2.5728888511657715,503,3,NA,False,False,
cruise,True,True,True,True,True,False,False,False,True,cruise,0.2321747789203481,2.5676724910736084,503,4,NA,False,True,
cruise,True,True,True,True,True,False,False,False,True,change_to_left,0.9363152278612282,2.55811095237732,503,5,NA,False,True,
cruise,True,True,True,True,True,False,False,False,True,change_to_right,0.9380834081546046,2.542792797088623,503,6,NA,False,True,
keep,True,True,True,True,True,False,False,False,True,keep,0.000999,2.551907539367676,504,1,0,False,True,*
keep,True,True,True,True,True,False,False,False,True,swerve_right,0.0010328891345304,2.5512855052948,504,2,NA,False,False,
keep,True,True,True,True,True,False,False,False,True,swerve_left,0.0266648331739269,2.575601577758789,504,3,NA,False,False,
keep,True,True,True,True,True,False,False,False,True,cruise,0.2347227375926872,2.5506904125213623,504,4,NA,False,False,
keep,True,True,True,True,True,False,False,False,True,change_to_left,0.9366746801619824,2.554930686950684,504,5,NA,False,True,
keep,True,True,True,True,True,False,False,False,True,change_to_right,0.9375123025639324,2.5686697959899902,504,6,NA,False,True,
change_to_left,True,True,True,True,True,False,True,False,True,keep,0.0034867046357313,2.4747860431671143,505,1,6755,False,False,*
change_to_left,True,True,True,True,True,False,True,False,True,swerve_right,0.0062014983430031,2.4531373977661133,505,2,NA,False,False,
change_to_left,True,True,True,True,True,False,True,False,True,swerve_left,0.0100529081402627,2.455676317214966,505,3,NA,False,False,
change_to_left,True,True,True,True,True,False,True,False,True,cruise,0.7109500451708184,2.4521875381469727,505,4,NA,False,False,
change_to_left,True,True,True,True,True,False,True,False,True,change_to_left,0.8948134943133252,2.460613489151001,505,5,NA,False,True,
change_to_left,True,True,True,True,True,False,True,False,True,change_to_right,0.9226460612698724,2.457241535186768,505,6,NA,False,True,
cruise,True,True,True,True,True,False,True,False,True,keep,0.0056094200421754,2.4724905490875244,506,1,48840,False,False,*
cruise,True,True,True,True,True,False,True,False,True,swerve_right,0.0104304364516817,2.447899580001831,506,2,NA,False,False,
cruise,True,True,True,True,True,False,True,False,True,swerve_left,0.0175858625256483,2.465430974960327,506,3,NA,False,False,
cruise,True,True,True,True,True,False,True,False,True,cruise,0.2357333066131227,2.462530851364136,506,4,NA,False,True,
cruise,True,True,True,True,True,False,True,False,True,change_to_left,0.9264851056958971,2.4799728393554688,506,5,NA,False,False,
cruise,True,True,True,True,True,False,True,False,True,change_to_right,0.960329929102944,2.454397439956665,506,6,NA,False,True,
keep,True,True,True,True,True,False,True,False,True,keep,0.000999,2.468013286590576,507,1,4,False,True,*
keep,True,True,True,True,True,False,True,False,True,swerve_right,0.0054202611050937,2.458501100540161,507,2,NA,False,False,
keep,True,True,True,True,True,False,True,False,True,swerve_left,0.0086680525836284,2.4649550914764404,507,3,NA,False,False,
keep,True,True,True,True,True,False,True,False,True,cruise,0.6457131008182023,2.449198007583618,507,4,NA,False,False,
keep,True,True,True,True,True,False,True,False,True,change_to_left,0.9099494324646384,2.450446844100952,507,5,NA,False,False,
keep,True,True,True,True,True,False,True,False,True,change_to_right,0.9172513474213028,2.462223529815674,507,6,NA,False,True,
cruise,True,True,True,True,True,True,False,False,True,keep,0.0059625421424288,2.838955402374268,508,1,34042,False,False,*
cruise,True,True,True,True,True,True,False,False,True,swerve_right,0.0122782362261861,2.8033816814422607,508,2,NA,False,False,
cruise,True,True,True,True,True,True,False,False,True,swerve_left,0.0201851305198543,2.8294379711151123,508,3,NA,False,False,
cruise,True,True,True,True,True,True,False,False,True,cruise,0.2315961991112139,2.828838586807251,508,4,NA,False,True,
cruise,True,True,True,True,True,True,False,False,True,change_to_left,0.8983428853791213,2.8078505992889404,508,5,NA,False,True,
cruise,True,True,True,True,True,True,False,False,True,change_to_right,0.973855884444164,2.8222081661224365,508,6,NA,False,True,
keep,True,True,True,True,True,True,False,False,True,keep,0.000999,2.825533866882324,509,1,1,False,True,*
keep,True,True,True,True,True,True,False,False,True,swerve_right,0.0055189484250446,2.83000111579895,509,2,NA,False,False,
keep,True,True,True,True,True,True,False,False,True,swerve_left,0.0085029462170861,2.8477725982666016,509,3,NA,False,False,
keep,True,True,True,True,True,True,False,False,True,cruise,0.6877543356893663,2.836884021759033,509,4,NA,False,False,
keep,True,True,True,True,True,True,False,False,True,change_to_left,0.8851978480739792,2.830841302871704,509,5,NA,False,True,
keep,True,True,True,True,True,True,False,False,True,change_to_right,0.9179926551127716,2.841613292694092,509,6,NA,False,True,
cruise,False,False,True,False,False,True,True,True,True,swerve_right,0.0011977978984143,2.80267333984375,51,1,3785,True,False,*
cruise,False,False,True,False,False,True,True,True,True,swerve_left,0.0056625123134088,2.8298256397247314,51,2,NA,True,False,
cruise,False,False,True,False,False,True,True,True,True,cruise,0.2179218367389906,2.807478666305542,51,3,NA,True,True,
cruise,False,False,True,False,False,True,True,True,True,keep,0.2583359589638646,2.8309171199798584,51,4,NA,True,False,
cruise,False,False,True,False,False,True,True,True,True,change_to_right,0.9111329978666548,2.794462919235229,51,5,NA,True,True,
cruise,False,False,True,False,False,True,True,True,True,change_to_left,0.934484636683082,2.8089184761047363,51,6,NA,True,True,
change_to_left,True,True,True,True,True,True,True,False,True,keep,0.0009992702950587,2.4963266849517822,510,1,7136,False,False,*
change_to_left,True,True,True,True,True,True,True,False,True,swerve_left,0.00099956522777,2.4998257160186768,510,2,NA,False,False,
change_to_left,True,True,True,True,True,True,True,False,True,swerve_right,0.0010261180365249,2.509664297103882,510,3,NA,False,False,
change_to_left,True,True,True,True,True,True,True,False,True,cruise,0.2361339632143941,2.493470907211304,510,4,NA,False,False,
change_to_left,True,True,True,True,True,True,True,False,True,change_to_left,0.8962447023647278,2.4746129512786865,510,5,NA,False,True,
change_to_left,True,True,True,True,True,True,True,False,True,change_to_right,0.9996570865021904,2.4906997680664062,510,6,NA,False,True,
cruise,True,True,True,True,True,True,True,False,True,keep,0.000999222309374,2.4718778133392334,511,1,41792,False,False,*
cruise,True,True,True,True,True,True,True,False,True,swerve_left,0.0009996669580326,2.499154090881348,511,2,NA,False,False,
cruise,True,True,True,True,True,True,True,False,True,swerve_right,0.0010257758803507,2.48564076423645,511,3,NA,False,False,
cruise,True,True,True,True,True,True,True,False,True,cruise,0.2337176951575144,2.5087883472442627,511,4,NA,False,True,
cruise,True,True,True,True,True,True,True,False,True,change_to_left,0.8967113862245176,2.498554229736328,511,5,NA,False,False,
cruise,True,True,True,True,True,True,True,False,True,change_to_right,0.9999089252368144,2.48392391204834,511,6,NA,False,True,
keep,True,True,True,True,True,True,True,False,True,keep,0.0009989999999999,2.4719347953796387,512,1,569,False,True,*
keep,True,True,True,True,True,True,True,False,True,swerve_left,0.0009996621555775,2.495034694671631,512,2,NA,False,False,
keep,True,True,True,True,True,True,True,False,True,swerve_right,0.0010168153541961,2.504040479660034,512,3,NA,False,False,
keep,True,True,True,True,True,True,True,False,True,cruise,0.2365954033385054,2.4847936630249023,512,4,NA,False,False,
keep,True,True,True,True,True,True,True,False,True,change_to_left,0.8968942121568139,2.47786545753479,512,5,NA,False,False,
keep,True,True,True,True,True,True,True,False,True,change_to_right,0.9995714805452752,2.488731861114502,512,6,NA,False,True,
swerve_left,False,False,False,False,False,False,False,False,True,swerve_left,0.000999,2.5307912826538086,513,1,0,False,True,*
swerve_left,False,False,False,False,False,False,False,False,True,swerve_right,0.0010135319480574,2.5575389862060547,513,2,NA,False,False,
swerve_left,False,False,False,False,False,False,False,False,True,cruise,0.2978626752933972,2.5693492889404297,513,3,NA,False,True,
swerve_left,False,False,False,False,False,False,False,False,True,keep,0.6976126130909811,2.5402462482452397,513,4,NA,False,False,
swerve_left,False,False,False,False,False,False,False,False,True,change_to_left,0.8884435411240245,2.55791449546814,513,5,NA,False,True,
swerve_left,False,False,False,False,False,False,False,False,True,change_to_right,0.891698706513735,2.5401854515075684,513,6,NA,False,True,
swerve_left,False,True,False,False,False,False,False,False,True,swerve_right,0.0010118527320266,2.8107552528381348,514,1,0,False,False,*
swerve_left,False,True,False,False,False,False,False,False,True,swerve_left,0.0010673448645405,2.8128387928009038,514,2,NA,False,True,
swerve_left,False,True,False,False,False,False,False,False,True,cruise,0.2973903701469584,2.822920799255371,514,3,NA,False,True,
swerve_left,False,True,False,False,False,False,False,False,True,keep,0.6978502489106138,2.820420026779175,514,4,NA,False,False,
swerve_left,False,True,False,False,False,False,False,False,True,change_to_left,0.8892523484836364,2.809065341949463,514,5,NA,False,True,
swerve_left,False,True,False,False,False,False,False,False,True,change_to_right,0.8914045262105441,2.827481746673584,514,6,NA,False,True,
swerve_left,False,False,True,False,False,False,False,False,True,swerve_right,0.0010332910531028,2.8066205978393555,515,1,0,False,False,*
swerve_left,False,False,True,False,False,False,False,False,True,swerve_left,0.0010682880531447,2.7988977432250977,515,2,NA,False,True,
swerve_left,False,False,True,False,False,False,False,False,True,keep,0.2621181714303472,2.811455249786377,515,3,NA,False,False,
swerve_left,False,False,True,False,False,False,False,False,True,cruise,0.4485481602551283,2.799643516540528,515,4,NA,False,True,
swerve_left,False,False,True,False,False,False,False,False,True,change_to_right,0.8970342950514696,2.799992799758911,515,5,NA,False,True,
swerve_left,False,False,True,False,False,False,False,False,True,change_to_left,0.9127442831685064,2.7950329780578613,515,6,NA,False,True,
swerve_left,False,True,True,False,False,False,False,False,True,swerve_left,0.000999,2.435127258300781,516,1,0,False,True,*
swerve_left,False,True,True,False,False,False,False,False,True,swerve_right,0.0010602298998835,2.437962770462036,516,2,NA,False,False,
swerve_left,False,True,True,False,False,False,False,False,True,keep,0.2539005846713675,2.444962501525879,516,3,NA,False,False,
swerve_left,False,True,True,False,False,False,False,False,True,cruise,0.5099131651847065,2.439354181289673,516,4,NA,False,True,
swerve_left,False,True,True,False,False,False,False,False,True,change_to_right,0.8807688356257831,2.4517698287963867,516,5,NA,False,False,
swerve_left,False,True,True,False,False,False,False,False,True,change_to_left,0.9224624488700026,2.458505392074585,516,6,NA,False,True,
swerve_left,False,False,False,True,False,False,False,False,True,swerve_right,0.0010260863951811,2.442216634750366,517,1,0,False,False,*
swerve_left,False,False,False,True,False,False,False,False,True,swerve_left,0.0010639922674295,2.4311299324035645,517,2,NA,False,True,
swerve_left,False,False,False,True,False,False,False,False,True,keep,0.0038855565477625,2.456864595413208,517,3,NA,False,False,
swerve_left,False,False,False,True,False,False,False,False,True,cruise,0.6008828862790855,2.4285151958465576,517,4,NA,False,False,
swerve_left,False,False,False,True,False,False,False,False,True,change_to_left,0.9073530771788708,2.432039976119995,517,5,NA,False,True,
swerve_left,False,False,False,True,False,False,False,False,True,change_to_right,0.910348303228492,2.440053939819336,517,6,NA,False,True,
swerve_left,False,True,False,True,False,False,False,False,True,swerve_left,0.000999,2.8377277851104736,518,1,0,False,True,*
swerve_left,False,True,False,True,False,False,False,False,True,swerve_right,0.0010230014067052,2.8051187992095947,518,2,NA,False,False,
swerve_left,False,True,False,True,False,False,False,False,True,keep,0.0042094301841547,2.8146538734436035,518,3,NA,False,False,
swerve_left,False,True,False,True,False,False,False,False,True,cruise,0.6463800200352063,2.834564208984375,518,4,NA,False,False,
swerve_left,False,True,False,True,False,False,False,False,True,change_to_left,0.9042149686252512,2.8294034004211426,518,5,NA,False,True,
swerve_left,False,True,False,True,False,False,False,False,True,change_to_right,0.9060195645962282,2.8321728706359863,518,6,NA,False,True,
swerve_left,False,False,True,True,False,False,False,False,True,swerve_right,0.0010061634091986,2.55664587020874,519,1,0,False,False,*
swerve_left,False,False,True,True,False,False,False,False,True,keep,0.0010341049755454,2.562108039855957,519,2,NA,False,False,
swerve_left,False,False,True,True,False,False,False,False,True,swerve_left,0.0010652840880013,2.5407845973968506,519,3,NA,False,True,
swerve_left,False,False,True,True,False,False,False,False,True,cruise,0.2266600333431972,2.532871723175049,519,4,NA,False,False,
swerve_left,False,False,True,True,False,False,False,False,True,change_to_right,0.8799955524822425,2.537583589553833,519,5,NA,False,True,
swerve_left,False,False,True,True,False,False,False,False,True,change_to_left,0.9988279110741648,2.5593061447143555,519,6,NA,False,True,
change_to_left,False,False,True,False,False,True,True,True,True,swerve_left,0.0010301365879245,2.808591842651367,52,1,2500,True,False,*
change_to_left,False,False,True,False,False,True,True,True,True,swerve_right,0.0030690217381081,2.809626340866089,52,2,NA,True,False,
change_to_left,False,False,True,False,False,True,True,True,True,keep,0.2212003687620417,2.8030941486358643,52,3,NA,True,False,
change_to_left,False,False,True,False,False,True,True,True,True,cruise,0.6510668977095279,2.806809186935425,52,4,NA,True,True,
change_to_left,False,False,True,False,False,True,True,True,True,change_to_left,0.8760779258451793,2.796514749526977,52,5,NA,True,True,
change_to_left,False,False,True,False,False,True,True,True,True,change_to_right,0.9062786986237944,2.8055453300476074,52,6,NA,True,True,
swerve_left,False,True,True,True,False,False,False,False,True,swerve_left,0.000999,2.5538954734802246,520,1,0,False,True,*
swerve_left,False,True,True,True,False,False,False,False,True,swerve_right,0.0010060214856305,2.57083797454834,520,2,NA,False,False,
swerve_left,False,True,True,True,False,False,False,False,True,keep,0.0010345015031938,2.5591986179351807,520,3,NA,False,False,
swerve_left,False,True,True,True,False,False,False,False,True,cruise,0.2269053064492898,2.5671753883361816,520,4,NA,False,False,
swerve_left,False,True,True,True,False,False,False,False,True,change_to_right,0.8804894632033359,2.560375690460205,520,5,NA,False,False,
swerve_left,False,True,True,True,False,False,False,False,True,change_to_left,0.9988393995551578,2.566892385482788,520,6,NA,False,True,
swerve_left,False,False,False,False,True,False,False,False,True,swerve_left,0.000999,2.5597548484802246,521,1,0,False,True,*
swerve_left,False,False,False,False,True,False,False,False,True,swerve_right,0.0010153533087557,2.547926425933838,521,2,NA,False,False,
swerve_left,False,False,False,False,True,False,False,False,True,cruise,0.2995444863515126,2.559536933898926,521,3,NA,False,True,
swerve_left,False,False,False,False,True,False,False,False,True,keep,0.6969355859448515,2.548083782196045,521,4,NA,False,False,
swerve_left,False,False,False,False,True,False,False,False,True,change_to_left,0.8891327493400233,2.550654649734497,521,5,NA,False,True,
swerve_left,False,False,False,False,True,False,False,False,True,change_to_right,0.8910009935519937,2.5395946502685547,521,6,NA,False,True,
swerve_left,False,True,False,False,True,False,False,False,True,swerve_left,0.000999,2.850305557250977,522,1,0,False,True,*
swerve_left,False,True,False,False,True,False,False,False,True,swerve_right,0.0010088061360128,2.832489252090454,522,2,NA,False,False,
swerve_left,False,True,False,False,True,False,False,False,True,cruise,0.2983333695186638,2.8260128498077397,522,3,NA,False,True,
swerve_left,False,True,False,False,True,False,False,False,True,keep,0.6989404057606489,2.822641611099243,522,4,NA,False,False,
swerve_left,False,True,False,False,True,False,False,False,True,change_to_left,0.8879839676847872,2.8390393257141118,522,5,NA,False,True,
swerve_left,False,True,False,False,True,False,False,False,True,change_to_right,0.8916513353697817,2.832846403121948,522,6,NA,False,True,
swerve_left,False,False,True,False,True,False,False,False,True,swerve_left,0.000999,2.7997934818267822,523,1,0,False,True,*
swerve_left,False,False,True,False,True,False,False,False,True,swerve_right,0.0010674206891137,2.802978754043579,523,2,NA,False,False,
swerve_left,False,False,True,False,True,False,False,False,True,keep,0.2608324778300194,2.8075711727142334,523,3,NA,False,False,
swerve_left,False,False,True,False,True,False,False,False,True,cruise,0.4463465896311541,2.814277172088623,523,4,NA,False,True,
swerve_left,False,False,True,False,True,False,False,False,True,change_to_right,0.8969302781028,2.8137593269348145,523,5,NA,False,True,
swerve_left,False,False,True,False,True,False,False,False,True,change_to_left,0.9134858724930628,2.7796099185943604,523,6,NA,False,True,
swerve_left,False,True,True,False,True,False,False,False,True,swerve_left,0.000999,2.8503735065460205,524,1,0,False,True,*
swerve_left,False,True,True,False,True,False,False,False,True,swerve_right,0.0010395635160456,2.8367836475372314,524,2,NA,False,False,
swerve_left,False,True,True,False,True,False,False,False,True,keep,0.2275882685110421,2.84442400932312,524,3,NA,False,False,
swerve_left,False,True,True,False,True,False,False,False,True,cruise,0.4201738337904854,2.8362855911254883,524,4,NA,False,True,
swerve_left,False,True,True,False,True,False,False,False,True,change_to_left,0.9088282894739717,2.8296029567718506,524,5,NA,False,True,
