action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
change_to_right,False,True,True,True,False,True,True,False,True,swerve_right,0.0010077599000738,2.6062965393066406,386,1,29084,False,False,*
change_to_right,False,True,True,True,False,True,True,False,True,swerve_left,0.0010248474746411,2.5822019577026367,386,2,NA,False,False,
change_to_right,False,True,True,True,False,True,True,False,True,keep,0.0010309245228228,2.571680784225464,386,3,NA,False,False,
change_to_right,False,True,True,True,False,True,True,False,True,cruise,0.2281734931345676,2.588507890701294,386,4,NA,False,False,
change_to_right,False,True,True,True,False,True,True,False,True,change_to_right,0.9641887319441826,2.6025311946868896,386,5,NA,False,True,
change_to_right,False,True,True,True,False,True,True,False,True,change_to_left,0.9992708027712368,2.559573173522949,386,6,NA,False,True,
cruise,False,True,True,True,False,True,True,False,True,swerve_right,0.0010060910054621,2.58957839012146,387,1,7453,False,False,*
cruise,False,True,True,True,False,True,True,False,True,keep,0.0010301212625642,2.5882062911987305,387,2,NA,False,False,
cruise,False,True,True,True,False,True,True,False,True,swerve_left,0.0010894823722276,2.571117877960205,387,3,NA,False,False,
cruise,False,True,True,True,False,True,True,False,True,cruise,0.2238934989379752,2.551255702972412,387,4,NA,False,True,
cruise,False,True,True,True,False,True,True,False,True,change_to_right,0.9642504295404696,2.5717968940734863,387,5,NA,False,False,
cruise,False,True,True,True,False,True,True,False,True,change_to_left,0.9995353090469598,2.5668911933898926,387,6,NA,False,True,
keep,False,True,True,True,False,True,True,False,True,keep,0.000999,2.5808050632476807,388,1,21,False,True,*
keep,False,True,True,True,False,True,True,False,True,swerve_right,0.0010078017196086,2.5793776512146,388,2,NA,False,False,
keep,False,True,True,True,False,True,True,False,True,swerve_left,0.0010247455862458,2.556166410446167,388,3,NA,False,False,
keep,False,True,True,True,False,True,True,False,True,cruise,0.228087788508692,2.581589460372925,388,4,NA,False,False,
keep,False,True,True,True,False,True,True,False,True,change_to_right,0.9642163823376716,2.5696942806243896,388,5,NA,False,False,
keep,False,True,True,True,False,True,True,False,True,change_to_left,0.9988695137028766,2.5582523345947266,388,6,NA,False,True,
change_to_right,False,True,True,True,True,False,False,False,True,swerve_right,0.0010070207045025,2.623960256576538,389,1,7,False,False,*
change_to_right,False,True,True,True,True,False,False,False,True,swerve_left,0.0010263849675173,2.590170383453369,389,2,NA,False,False,
change_to_right,False,True,True,True,True,False,False,False,True,keep,0.0010318623763706,2.610869646072388,389,3,NA,False,False,
change_to_right,False,True,True,True,True,False,False,False,True,cruise,0.226738770984883,2.639382123947144,389,4,NA,False,False,
change_to_right,False,True,True,True,True,False,False,False,True,change_to_right,0.8805726501498653,2.600660800933838,389,5,NA,False,True,
change_to_right,False,True,True,True,True,False,False,False,True,change_to_left,0.999211463038878,2.609591484069824,389,6,NA,False,True,
change_to_right,False,False,False,True,True,True,True,True,True,swerve_left,0.0010031468964743,2.630661725997925,39,1,2500,True,False,*
change_to_right,False,False,False,True,True,True,True,True,True,keep,0.0010198540579114,2.6028239727020264,39,2,NA,True,False,
change_to_right,False,False,False,True,True,True,True,True,True,swerve_right,0.0010891038737541,2.612671375274658,39,3,NA,True,False,
change_to_right,False,False,False,True,True,True,True,True,True,cruise,0.2284282485795967,2.618621587753296,39,4,NA,True,False,
change_to_right,False,False,False,True,True,True,True,True,True,change_to_right,0.8798665755573718,2.629693984985352,39,5,NA,True,True,
change_to_right,False,False,False,True,True,True,True,True,True,change_to_left,0.9995395241610656,2.596895694732666,39,6,NA,True,True,
cruise,False,True,True,True,True,False,False,False,True,swerve_right,0.0010080508636032,2.6168057918548584,390,1,5,False,False,*
cruise,False,True,True,True,True,False,False,False,True,swerve_left,0.0010335498988044,2.632326364517212,390,2,NA,False,False,
cruise,False,True,True,True,True,False,False,False,True,keep,0.0010395979008921,2.6001973152160645,390,3,NA,False,False,
cruise,False,True,True,True,True,False,False,False,True,cruise,0.2214716704661795,2.619130849838257,390,4,NA,False,True,
cruise,False,True,True,True,True,False,False,False,True,change_to_right,0.8801892291679868,2.5994787216186523,390,5,NA,False,False,
cruise,False,True,True,True,True,False,False,False,True,change_to_left,0.9995667850903088,2.598341941833496,390,6,NA,False,True,
keep,False,True,True,True,True,False,False,False,True,keep,0.000999,2.5849316120147705,391,1,0,False,True,*
keep,False,True,True,True,True,False,False,False,True,swerve_right,0.0010086794645873,2.5990965366363525,391,2,NA,False,False,
keep,False,True,True,True,True,False,False,False,True,swerve_left,0.0010272304585528,2.616241931915283,391,3,NA,False,False,
keep,False,True,True,True,True,False,False,False,True,cruise,0.2268107864824911,2.5893027782440186,391,4,NA,False,False,
keep,False,True,True,True,True,False,False,False,True,change_to_right,0.8802997767948275,2.61596941947937,391,5,NA,False,False,
keep,False,True,True,True,True,False,False,False,True,change_to_left,0.9988416455825848,2.588479518890381,391,6,NA,False,True,
change_to_right,False,True,True,True,True,False,True,False,True,swerve_right,0.0010076806921761,2.640387296676636,392,1,3,False,False,*
change_to_right,False,True,True,True,True,False,True,False,True,swerve_left,0.0010271968211263,2.615216016769409,392,2,NA,False,False,
change_to_right,False,True,True,True,True,False,True,False,True,keep,0.0010322706409017,2.616879463195801,392,3,NA,False,False,
change_to_right,False,True,True,True,True,False,True,False,True,cruise,0.2264142980586906,2.617075204849243,392,4,NA,False,False,
change_to_right,False,True,True,True,True,False,True,False,True,change_to_right,0.8796563844878756,2.615120410919189,392,5,NA,False,True,
change_to_right,False,True,True,True,True,False,True,False,True,change_to_left,0.999194565802568,2.58650279045105,392,6,NA,False,True,
cruise,False,True,True,True,True,False,True,False,True,swerve_right,0.0010060352398193,2.6268792152404785,393,1,138,False,False,*
cruise,False,True,True,True,True,False,True,False,True,swerve_left,0.001027389815355,2.594798803329468,393,2,NA,False,False,
cruise,False,True,True,True,True,False,True,False,True,keep,0.0010323526972578,2.6218409538269043,393,3,NA,False,False,
cruise,False,True,True,True,True,False,True,False,True,cruise,0.2214072437021082,2.6084916591644287,393,4,NA,False,True,
cruise,False,True,True,True,True,False,True,False,True,change_to_right,0.8798466313432141,2.5952439308166504,393,5,NA,False,False,
cruise,False,True,True,True,True,False,True,False,True,change_to_left,0.9996260992486302,2.6200051307678223,393,6,NA,False,True,
keep,False,True,True,True,True,False,True,False,True,keep,0.000999,2.6031436920166016,394,1,12,False,True,*
keep,False,True,True,True,True,False,True,False,True,swerve_right,0.00100690462376,2.6200242042541504,394,2,NA,False,False,
keep,False,True,True,True,True,False,True,False,True,swerve_left,0.0010270654840258,2.5911977291107178,394,3,NA,False,False,
keep,False,True,True,True,True,False,True,False,True,cruise,0.2269932746900249,2.627172470092773,394,4,NA,False,False,
keep,False,True,True,True,True,False,True,False,True,change_to_right,0.8801536703324204,2.5943706035614014,394,5,NA,False,False,
keep,False,True,True,True,True,False,True,False,True,change_to_left,0.9987894306900936,2.6133978366851807,394,6,NA,False,True,
change_to_right,False,True,True,True,True,True,False,False,True,swerve_right,0.0010067912411251,2.6565403938293457,395,1,5,False,False,*
change_to_right,False,True,True,True,True,True,False,False,True,swerve_left,0.0010255762100368,2.654303550720215,395,2,NA,False,False,
change_to_right,False,True,True,True,True,True,False,False,True,keep,0.0010301549333048,2.640554904937744,395,3,NA,False,False,
change_to_right,False,True,True,True,True,True,False,False,True,cruise,0.2267421330271959,2.6765453815460205,395,4,NA,False,False,
change_to_right,False,True,True,True,True,True,False,False,True,change_to_right,0.8806580884163613,2.6305041313171387,395,5,NA,False,True,
change_to_right,False,True,True,True,True,True,False,False,True,change_to_left,0.9992591115015288,2.628692388534546,395,6,NA,False,True,
cruise,False,True,True,True,True,True,False,False,True,swerve_right,0.001006900612115,2.634572982788086,396,1,12,False,False,*
cruise,False,True,True,True,True,True,False,False,True,swerve_left,0.0010260880102048,2.6385130882263184,396,2,NA,False,False,
cruise,False,True,True,True,True,True,False,False,True,keep,0.0010299068567396,2.663535118103028,396,3,NA,False,False,
cruise,False,True,True,True,True,True,False,False,True,cruise,0.2217338941276684,2.6348609924316406,396,4,NA,False,True,
cruise,False,True,True,True,True,True,False,False,True,change_to_right,0.8807149777262006,2.6528358459472656,396,5,NA,False,False,
cruise,False,True,True,True,True,True,False,False,True,change_to_left,0.9996531378591914,2.623218774795532,396,6,NA,False,True,
keep,False,True,True,True,True,True,False,False,True,keep,0.000999,2.627075433731079,397,1,0,False,True,*
keep,False,True,True,True,True,True,False,False,True,swerve_right,0.0010070259099922,2.6307201385498047,397,2,NA,False,False,
keep,False,True,True,True,True,True,False,False,True,swerve_left,0.0010981042141956,2.6199493408203125,397,3,NA,False,False,
keep,False,True,True,True,True,True,False,False,True,cruise,0.2278731071041923,2.599608421325684,397,4,NA,False,False,
keep,False,True,True,True,True,True,False,False,True,change_to_right,0.8801668187069067,2.618791103363037,397,5,NA,False,False,
keep,False,True,True,True,True,True,False,False,True,change_to_left,0.9986490980162752,2.5935018062591557,397,6,NA,False,True,
change_to_right,False,True,True,True,True,True,True,False,True,keep,0.0010043359736568,2.6401686668396,398,1,3958,False,False,*
change_to_right,False,True,True,True,True,True,True,False,True,swerve_left,0.0010049181085748,2.630454063415528,398,2,NA,False,False,
change_to_right,False,True,True,True,True,True,True,False,True,swerve_right,0.0015129443673099,2.6423497200012207,398,3,NA,False,False,
change_to_right,False,True,True,True,True,True,True,False,True,cruise,0.2348741094858907,2.620565176010132,398,4,NA,False,False,
change_to_right,False,True,True,True,True,True,True,False,True,change_to_right,0.8905559442864364,2.6710011959075928,398,5,NA,False,True,
change_to_right,False,True,True,True,True,True,True,False,True,change_to_left,0.9995361206093312,2.650129556655884,398,6,NA,False,True,
cruise,False,True,True,True,True,True,True,False,True,keep,0.0010033967347219,2.627150297164917,399,1,35440,False,False,*
cruise,False,True,True,True,True,True,True,False,True,swerve_left,0.0010206799601322,2.666271924972534,399,2,NA,False,False,
cruise,False,True,True,True,True,True,True,False,True,swerve_right,0.0015122374584523,2.6367032527923584,399,3,NA,False,False,
cruise,False,True,True,True,True,True,True,False,True,cruise,0.2315277310526659,2.6628220081329346,399,4,NA,False,True,
cruise,False,True,True,True,True,True,True,False,True,change_to_right,0.8907246638144208,2.64180326461792,399,5,NA,False,False,
cruise,False,True,True,True,True,True,True,False,True,change_to_left,0.9996379056043956,2.665238618850708,399,6,NA,False,True,
change_to_right,False,False,False,False,False,False,True,True,True,swerve_right,0.0010355498211395,2.580560207366944,4,1,2500,True,False,*
change_to_right,False,False,False,False,False,False,True,True,True,swerve_left,0.001116263581774,2.613489866256714,4,2,NA,True,False,
change_to_right,False,False,False,False,False,False,True,True,True,keep,0.0064295807556468,2.5853192806243896,4,3,NA,True,False,
change_to_right,False,False,False,False,False,False,True,True,True,cruise,0.6959150571465073,2.60736083984375,4,4,NA,True,True,
change_to_right,False,False,False,False,False,False,True,True,True,change_to_right,0.8797747927084202,2.580916166305542,4,5,NA,True,True,
change_to_right,False,False,False,False,False,False,True,True,True,change_to_left,0.9239325107656572,2.598623752593994,4,6,NA,True,True,
change_to_left,False,False,False,True,True,True,True,True,True,keep,0.0010254080870519,2.6483561992645264,40,1,3215,True,False,*
change_to_left,False,False,False,True,True,True,True,True,True,swerve_left,0.0010693158118269,2.6213066577911377,40,2,NA,True,False,
change_to_left,False,False,False,True,True,True,True,True,True,swerve_right,0.001099603602058,2.638503313064575,40,3,NA,True,False,
change_to_left,False,False,False,True,True,True,True,True,True,cruise,0.228920583369802,2.615673303604126,40,4,NA,True,False,
change_to_left,False,False,False,True,True,True,True,True,True,change_to_left,0.8757436871203382,2.595313549041748,40,5,NA,True,True,
change_to_left,False,False,False,True,True,True,True,True,True,change_to_right,0.999493925835445,2.6315360069274902,40,6,NA,True,True,
keep,False,True,True,True,True,True,True,False,True,keep,0.000999,2.629302978515625,400,1,378,False,True,*
keep,False,True,True,True,True,True,True,False,True,swerve_left,0.0010050331201414,2.65479588508606,400,2,NA,False,False,
keep,False,True,True,True,True,True,True,False,True,swerve_right,0.0015126359105368,2.641352415084839,400,3,NA,False,False,
keep,False,True,True,True,True,True,True,False,True,cruise,0.2343016945308558,2.655205726623535,400,4,NA,False,False,
keep,False,True,True,True,True,True,True,False,True,change_to_right,0.8910400770470481,2.650851964950561,400,5,NA,False,False,
keep,False,True,True,True,True,True,True,False,True,change_to_left,0.9991548999608846,2.640038013458252,400,6,NA,False,True,
keep,True,False,False,False,False,False,False,False,True,keep,0.000999,2.604339361190796,401,1,0,False,True,*
keep,True,False,False,False,False,False,False,False,True,swerve_left,0.001472217728225,2.5787100791931152,401,2,NA,False,False,
keep,True,False,False,False,False,False,False,False,True,swerve_right,0.0017990455171586,2.5747172832489014,401,3,NA,False,False,
keep,True,False,False,False,False,False,False,False,True,cruise,0.4776806839468286,2.593035697937012,401,4,NA,False,True,
keep,True,False,False,False,False,False,False,False,True,change_to_left,0.9176869046743308,2.568063735961914,401,5,NA,False,True,
keep,True,False,False,False,False,False,False,False,True,change_to_right,0.9195729316653456,2.599616050720215,401,6,NA,False,True,
keep,True,False,False,False,False,False,True,False,True,keep,0.000999,2.5982871055603027,402,1,0,False,True,*
keep,True,False,False,False,False,False,True,False,True,swerve_left,0.0015838132282809,2.5979549884796143,402,2,NA,False,False,
keep,True,False,False,False,False,False,True,False,True,swerve_right,0.0019006951244572,2.6047604084014893,402,3,NA,False,False,
keep,True,False,False,False,False,False,True,False,True,cruise,0.4818611621535673,2.5749781131744385,402,4,NA,False,True,
keep,True,False,False,False,False,False,True,False,True,change_to_left,0.9172886037548956,2.589364051818848,402,5,NA,False,True,
keep,True,False,False,False,False,False,True,False,True,change_to_right,0.9191272424303804,2.60998272895813,402,6,NA,False,True,
keep,True,False,False,False,False,True,False,False,True,keep,0.000999,2.870958089828491,403,1,22,False,True,*
keep,True,False,False,False,False,True,False,False,True,swerve_left,0.0014920567303362,2.8667960166931152,403,2,NA,False,False,
keep,True,False,False,False,False,True,False,False,True,swerve_right,0.0019382337112935,2.8655683994293213,403,3,NA,False,False,
keep,True,False,False,False,False,True,False,False,True,cruise,0.480029347012324,2.8729379177093506,403,4,NA,False,True,
keep,True,False,False,False,False,True,False,False,True,change_to_left,0.9166164430466544,2.8345940113067627,403,5,NA,False,True,
keep,True,False,False,False,False,True,False,False,True,change_to_right,0.9194714476359688,2.869940996170044,403,6,NA,False,True,
keep,True,False,False,False,False,True,True,False,True,keep,0.000999,2.616273641586304,404,1,97,False,True,*
keep,True,False,False,False,False,True,True,False,True,swerve_left,0.0015045513617164,2.584219455718994,404,2,NA,False,False,
keep,True,False,False,False,False,True,True,False,True,swerve_right,0.0017934293575179,2.597033262252808,404,3,NA,False,False,
keep,True,False,False,False,False,True,True,False,True,cruise,0.4836028029714205,2.6104581356048584,404,4,NA,False,True,
keep,True,False,False,False,False,True,True,False,True,change_to_left,0.9176040595447456,2.585609674453736,404,5,NA,False,True,
keep,True,False,False,False,False,True,True,False,True,change_to_right,0.9183513702129752,2.6093690395355225,404,6,NA,False,True,
keep,True,False,False,False,True,False,False,False,True,keep,0.000999,2.862281322479248,405,1,36,False,True,*
keep,True,False,False,False,True,False,False,False,True,swerve_left,0.0015208763622386,2.8550913333892822,405,2,NA,False,False,
keep,True,False,False,False,True,False,False,False,True,swerve_right,0.001810335814641,2.8719916343688965,405,3,NA,False,False,
keep,True,False,False,False,True,False,False,False,True,cruise,0.5086168368240259,2.871849775314331,405,4,NA,False,True,
keep,True,False,False,False,True,False,False,False,True,change_to_left,0.9157925840591272,2.8471925258636475,405,5,NA,False,True,
keep,True,False,False,False,True,False,False,False,True,change_to_right,0.9167557758483434,2.87296462059021,405,6,NA,False,True,
keep,True,False,False,False,True,False,True,False,True,keep,0.000999,2.8776869773864746,406,1,0,False,True,*
keep,True,False,False,False,True,False,True,False,True,swerve_left,0.0014727038177842,2.867275714874268,406,2,NA,False,False,
keep,True,False,False,False,True,False,True,False,True,swerve_right,0.0017145376416622,2.8375682830810547,406,3,NA,False,False,
keep,True,False,False,False,True,False,True,False,True,cruise,0.4816880886072505,2.8947644233703613,406,4,NA,False,True,
keep,True,False,False,False,True,False,True,False,True,change_to_right,0.9166912149815564,2.865513563156128,406,5,NA,False,True,
keep,True,False,False,False,True,False,True,False,True,change_to_left,0.9198528263807544,2.864074945449829,406,6,NA,False,True,
keep,True,False,False,False,True,True,False,False,True,keep,0.000999,2.869164228439331,407,1,1682,False,True,*
keep,True,False,False,False,True,True,False,False,True,swerve_left,0.0014949911149414,2.870462417602539,407,2,NA,False,False,
keep,True,False,False,False,True,True,False,False,True,swerve_right,0.0018320306251028,2.8892385959625244,407,3,NA,False,False,
keep,True,False,False,False,True,True,False,False,True,cruise,0.4794737649798584,2.8863770961761475,407,4,NA,False,True,
keep,True,False,False,False,True,True,False,False,True,change_to_left,0.9178444757450048,2.8597726821899414,407,5,NA,False,True,
keep,True,False,False,False,True,True,False,False,True,change_to_right,0.9192039319677412,2.869107961654663,407,6,NA,False,True,
keep,True,False,False,False,True,True,True,False,True,keep,0.000999,2.897378444671631,408,1,15919,False,True,*
keep,True,False,False,False,True,True,True,False,True,swerve_left,0.0015051427139023,2.923401117324829,408,2,NA,False,False,
keep,True,False,False,False,True,True,True,False,True,swerve_right,0.0017560820150085,2.9051105976104736,408,3,NA,False,False,
keep,True,False,False,False,True,True,True,False,True,cruise,0.4829333869747442,2.910614013671875,408,4,NA,False,True,
keep,True,False,False,False,True,True,True,False,True,change_to_left,0.91641272883667,2.8980557918548584,408,5,NA,False,True,
keep,True,False,False,False,True,True,True,False,True,change_to_right,0.9196399377855248,2.912770748138428,408,6,NA,False,True,
keep,True,False,False,True,False,False,False,False,True,keep,0.0009989999999999,2.853411197662353,409,1,1,False,True,*
keep,True,False,False,True,False,False,False,False,True,swerve_right,0.0022400649577995,2.8760030269622803,409,2,NA,False,False,
keep,True,False,False,True,False,False,False,False,True,swerve_left,0.0027213857593018,2.863685607910156,409,3,NA,False,False,
keep,True,False,False,True,False,False,False,False,True,cruise,0.4844863260402645,2.867419958114624,409,4,NA,False,True,
keep,True,False,False,True,False,False,False,False,True,change_to_left,0.91674343904473,2.835078477859497,409,5,NA,False,True,
keep,True,False,False,True,False,False,False,False,True,change_to_right,0.9190690023533772,2.865832805633545,409,6,NA,False,True,
change_to_right,False,False,True,False,False,False,False,True,True,swerve_left,0.0010105882940891,2.878447294235229,41,1,2500,True,False,*
change_to_right,False,False,True,False,False,False,False,True,True,swerve_right,0.0010649739815826,2.8535430431365967,41,2,NA,True,False,
change_to_right,False,False,True,False,False,False,False,True,True,keep,0.3070141511817228,2.878567695617676,41,3,NA,True,False,
change_to_right,False,False,True,False,False,False,False,True,True,cruise,0.4912269429227165,2.871077299118042,41,4,NA,True,True,
change_to_right,False,False,True,False,False,False,False,True,True,change_to_right,0.8789878244400109,2.868704319000244,41,5,NA,True,True,
change_to_right,False,False,True,False,False,False,False,True,True,change_to_left,0.9188798125647432,2.849080801010132,41,6,NA,True,True,
change_to_left,True,False,False,True,False,False,True,False,True,swerve_right,0.0026038446209553,2.8775246143341064,410,1,0,False,False,*
change_to_left,True,False,False,True,False,False,True,False,True,swerve_left,0.0029633904781407,2.87491774559021,410,2,NA,False,False,
change_to_left,True,False,False,True,False,False,True,False,True,keep,0.1507145042995361,2.871646881103516,410,3,NA,False,False,
change_to_left,True,False,False,True,False,False,True,False,True,cruise,0.5476924874488034,2.8668317794799805,410,4,NA,False,True,
change_to_left,True,False,False,True,False,False,True,False,True,change_to_left,0.8771853354208876,2.860492467880249,410,5,NA,False,True,
change_to_left,True,False,False,True,False,False,True,False,True,change_to_right,0.930738998743844,2.868746519088745,410,6,NA,False,True,
keep,True,False,False,True,False,False,True,False,True,keep,0.000999,2.8632678985595703,411,1,0,False,True,*
keep,True,False,False,True,False,False,True,False,True,swerve_right,0.0022097173613928,2.8708817958831787,411,2,NA,False,False,
keep,True,False,False,True,False,False,True,False,True,swerve_left,0.0026222065516404,2.8914601802825928,411,3,NA,False,False,
keep,True,False,False,True,False,False,True,False,True,cruise,0.4758120849203378,2.847440481185913,411,4,NA,False,True,
keep,True,False,False,True,False,False,True,False,True,change_to_left,0.9181526509295708,2.8719964027404785,411,5,NA,False,False,
keep,True,False,False,True,False,False,True,False,True,change_to_right,0.9193409062915512,2.8770647048950195,411,6,NA,False,True,
keep,True,False,False,True,False,True,False,False,True,keep,0.0009989999999999,2.739501953125,412,1,1,False,True,*
keep,True,False,False,True,False,True,False,False,True,swerve_right,0.0021343130729373,2.7542202472686768,412,2,NA,False,False,
keep,True,False,False,True,False,True,False,False,True,swerve_left,0.0026371959594031,2.7180874347686768,412,3,NA,False,False,
keep,True,False,False,True,False,True,False,False,True,cruise,0.4816092237071063,2.75175404548645,412,4,NA,False,True,
keep,True,False,False,True,False,True,False,False,True,change_to_left,0.9173745544406142,2.7241110801696777,412,5,NA,False,True,
keep,True,False,False,True,False,True,False,False,True,change_to_right,0.9190958627305824,2.71644926071167,412,6,NA,False,True,
change_to_left,True,False,False,True,False,True,True,False,True,swerve_right,0.0025471236222289,2.875017642974853,413,1,1,False,False,*
change_to_left,True,False,False,True,False,True,True,False,True,swerve_left,0.0030078431538267,2.905578374862671,413,2,NA,False,False,
change_to_left,True,False,False,True,False,True,True,False,True,keep,0.1462249658229001,2.881174325942993,413,3,NA,False,False,
change_to_left,True,False,False,True,False,True,True,False,True,cruise,0.5547656526475513,2.8708198070526123,413,4,NA,False,True,
change_to_left,True,False,False,True,False,True,True,False,True,change_to_left,0.8768191788306394,2.877701997756958,413,5,NA,False,True,
change_to_left,True,False,False,True,False,True,True,False,True,change_to_right,0.9304262684353692,2.8714373111724854,413,6,NA,False,True,
keep,True,False,False,True,False,True,True,False,True,keep,0.000999,2.886590003967285,414,1,2,False,True,*
keep,True,False,False,True,False,True,True,False,True,swerve_right,0.002277281008956,2.888561964035034,414,2,NA,False,False,
keep,True,False,False,True,False,True,True,False,True,swerve_left,0.0027078150484566,2.8848700523376465,414,3,NA,False,False,
keep,True,False,False,True,False,True,True,False,True,cruise,0.4855692326510331,2.855661153793335,414,4,NA,False,True,
keep,True,False,False,True,False,True,True,False,True,change_to_left,0.9173249980822006,2.8766844272613525,414,5,NA,False,False,
keep,True,False,False,True,False,True,True,False,True,change_to_right,0.9188648674713858,2.944675922393799,414,6,NA,False,True,
keep,True,False,False,True,True,False,False,False,True,keep,0.0009989999999999,2.8845601081848145,415,1,12,False,True,*
keep,True,False,False,True,True,False,False,False,True,swerve_right,0.002082304744634,2.8678672313690186,415,2,NA,False,False,
keep,True,False,False,True,True,False,False,False,True,swerve_left,0.0027373677815318,2.8737738132476807,415,3,NA,False,False,
keep,True,False,False,True,True,False,False,False,True,cruise,0.4885631972131801,2.8581364154815674,415,4,NA,False,True,
keep,True,False,False,True,True,False,False,False,True,change_to_left,0.9175307193181091,2.850658178329468,415,5,NA,False,True,
keep,True,False,False,True,True,False,False,False,True,change_to_right,0.9177599956454277,2.873254776000977,415,6,NA,False,True,
change_to_left,True,False,False,True,True,False,True,False,True,swerve_right,0.0024948706376467,2.8659050464630127,416,1,101,False,False,*
change_to_left,True,False,False,True,True,False,True,False,True,swerve_left,0.003238374700935,2.89303994178772,416,2,NA,False,False,
change_to_left,True,False,False,True,True,False,True,False,True,keep,0.146622734717493,2.88248348236084,416,3,NA,False,False,
change_to_left,True,False,False,True,True,False,True,False,True,cruise,0.5644822387275714,2.8639729022979736,416,4,NA,False,True,
change_to_left,True,False,False,True,True,False,True,False,True,change_to_left,0.8772444261564482,2.8758420944213867,416,5,NA,False,True,
change_to_left,True,False,False,True,True,False,True,False,True,change_to_right,0.9285093975702297,2.8684237003326416,416,6,NA,False,True,
keep,True,False,False,True,True,False,True,False,True,keep,0.000999,2.867321014404297,417,1,22,False,True,*
keep,True,False,False,True,True,False,True,False,True,swerve_right,0.0021604548928975,2.884084939956665,417,2,NA,False,False,
keep,True,False,False,True,True,False,True,False,True,swerve_left,0.0025556047871058,2.8715574741363525,417,3,NA,False,False,
keep,True,False,False,True,True,False,True,False,True,cruise,0.4864212662029403,2.8730292320251465,417,4,NA,False,True,
keep,True,False,False,True,True,False,True,False,True,change_to_right,0.9181373598253636,2.8800666332244877,417,5,NA,False,True,
keep,True,False,False,True,True,False,True,False,True,change_to_left,0.918142654376272,2.868430852890014,417,6,NA,False,False,
keep,True,False,False,True,True,True,False,False,True,keep,0.000999,2.887903451919556,418,1,105,False,True,*
keep,True,False,False,True,True,True,False,False,True,swerve_right,0.0020543788984416,2.885936498641968,418,2,NA,False,False,
keep,True,False,False,True,True,True,False,False,True,swerve_left,0.0024415143972511,2.871617317199707,418,3,NA,False,False,
keep,True,False,False,True,True,True,False,False,True,cruise,0.5271650315203469,2.9059653282165527,418,4,NA,False,True,
keep,True,False,False,True,True,True,False,False,True,change_to_left,0.9137301825832892,2.8776185512542725,418,5,NA,False,True,
keep,True,False,False,True,True,True,False,False,True,change_to_right,0.9149940758400444,2.8881425857543945,418,6,NA,False,True,
change_to_left,True,False,False,True,True,True,True,False,True,swerve_left,0.0010031358637489,2.6333587169647217,419,1,6214,False,False,*
change_to_left,True,False,False,True,True,True,True,False,True,keep,0.0013480020672452,2.6255815029144287,419,2,NA,False,False,
change_to_left,True,False,False,True,True,True,True,False,True,swerve_right,0.0028080519493013,2.6271915435791016,419,3,NA,False,False,
change_to_left,True,False,False,True,True,True,True,False,True,cruise,0.6156192108871369,2.604016065597534,419,4,NA,False,True,
change_to_left,True,False,False,True,True,True,True,False,True,change_to_left,0.8939609114745982,2.643174171447754,419,5,NA,False,True,
change_to_left,True,False,False,True,True,True,True,False,True,change_to_right,0.9384384141439076,2.626270055770874,419,6,NA,False,True,
cruise,False,False,True,False,False,False,False,True,True,swerve_left,0.0010131192908489,2.8647260665893555,42,1,2500,True,False,*
cruise,False,False,True,False,False,False,False,True,True,swerve_right,0.0010696638878921,2.8763442039489746,42,2,NA,True,False,
cruise,False,False,True,False,False,False,False,True,True,cruise,0.2190195438609431,2.868154525756836,42,3,NA,True,True,
cruise,False,False,True,False,False,False,False,True,True,keep,0.3751505321849807,2.895084857940674,42,4,NA,True,False,
cruise,False,False,True,False,False,False,False,True,True,change_to_right,0.9049273924186187,2.8787930011749268,42,5,NA,True,True,
cruise,False,False,True,False,False,False,False,True,True,change_to_left,0.9276789320801644,2.856628179550171,42,6,NA,True,True,
keep,True,False,False,True,True,True,True,False,True,keep,0.000999,2.6149463653564453,420,1,183,False,True,*
keep,True,False,False,True,True,True,True,False,True,swerve_right,0.0027689398682748,2.6293094158172607,420,2,NA,False,False,
keep,True,False,False,True,True,True,True,False,True,swerve_left,0.0029079825431176,2.608952045440674,420,3,NA,False,False,
keep,True,False,False,True,True,True,True,False,True,cruise,0.6091463650783385,2.628691911697388,420,4,NA,False,True,
keep,True,False,False,True,True,True,True,False,True,change_to_left,0.8943631947195814,2.6212682723999023,420,5,NA,False,False,
keep,True,False,False,True,True,True,True,False,True,change_to_right,0.9391963595519152,2.611245393753052,420,6,NA,False,True,
cruise,True,False,True,False,False,False,False,False,True,swerve_left,0.0012681221744606,2.469425201416016,421,1,1,False,False,*
cruise,True,False,True,False,False,False,False,False,True,keep,0.002580085846502,2.492499828338623,421,2,NA,False,False,
cruise,True,False,True,False,False,False,False,False,True,swerve_right,0.0034108050003986,2.468784809112549,421,3,NA,False,False,
cruise,True,False,True,False,False,False,False,False,True,cruise,0.2217241814360634,2.4920308589935303,421,4,NA,False,True,
cruise,True,False,True,False,False,False,False,False,True,change_to_right,0.9366376549957548,2.516227960586548,421,5,NA,False,True,
cruise,True,False,True,False,False,False,False,False,True,change_to_left,0.9408205501531468,2.482465982437134,421,6,NA,False,True,
