action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
keep,False,False,False,True,False,True,False,False,True,change_to_left,0.999001,2.5940041542053223,302
keep,False,False,False,True,False,True,False,False,True,change_to_right,0.999001,2.5860846042633057,302
keep,False,False,False,True,False,True,False,False,True,cruise,0.5,2.588336229324341,302
keep,False,False,False,True,False,True,False,False,True,keep,1.0,2.6149446964263916,302
keep,False,False,False,True,False,True,False,False,True,swerve_left,0.5,2.5859744548797607,302
keep,False,False,False,True,False,True,False,False,True,swerve_right,0.5,2.6024327278137207,302
cruise,False,False,False,True,False,True,True,False,True,change_to_left,0.9990009999999999,2.5925557613372803,303
cruise,False,False,False,True,False,True,True,False,True,change_to_right,0.9990009999999999,2.599497079849243,303
cruise,False,False,False,True,False,True,True,False,True,cruise,1.0,2.574591875076294,303
cruise,False,False,False,True,False,True,True,False,True,keep,0.000999,2.5797345638275146,303
cruise,False,False,False,True,False,True,True,False,True,swerve_left,0.000999,2.572089433670044,303
cruise,False,False,False,True,False,True,True,False,True,swerve_right,0.5,2.5799200534820557,303
keep,False,False,False,True,False,True,True,False,True,change_to_left,0.9990010000000001,2.6008644104003906,304
keep,False,False,False,True,False,True,True,False,True,change_to_right,0.9990010000000001,2.608426809310913,304
keep,False,False,False,True,False,True,True,False,True,cruise,0.000999,2.5990819931030273,304
keep,False,False,False,True,False,True,True,False,True,keep,1.0,2.5639941692352295,304
keep,False,False,False,True,False,True,True,False,True,swerve_left,0.000999,2.596733570098877,304
keep,False,False,False,True,False,True,True,False,True,swerve_right,0.5,2.590916395187378,304
cruise,False,False,False,True,True,False,False,False,True,change_to_left,0.999001,2.5968825817108154,305
cruise,False,False,False,True,True,False,False,False,True,change_to_right,0.999001,2.5846517086029053,305
cruise,False,False,False,True,True,False,False,False,True,cruise,1.0,2.563732862472534,305
cruise,False,False,False,True,True,False,False,False,True,keep,0.5,2.576476573944092,305
cruise,False,False,False,True,True,False,False,False,True,swerve_left,0.5,2.5834736824035645,305
cruise,False,False,False,True,True,False,False,False,True,swerve_right,0.5,2.6005237102508545,305
keep,False,False,False,True,True,False,False,False,True,change_to_left,0.999001,2.5828237533569336,306
keep,False,False,False,True,True,False,False,False,True,change_to_right,0.999001,2.595026969909668,306
keep,False,False,False,True,True,False,False,False,True,cruise,0.5,2.5802292823791504,306
keep,False,False,False,True,True,False,False,False,True,keep,1.0,2.566530466079712,306
keep,False,False,False,True,True,False,False,False,True,swerve_left,0.5,2.583034038543701,306
keep,False,False,False,True,True,False,False,False,True,swerve_right,0.5,2.5789713859558105,306
cruise,False,False,False,True,True,False,True,False,True,change_to_left,0.999001,2.596332550048828,307
cruise,False,False,False,True,True,False,True,False,True,change_to_right,0.999001,2.5881545543670654,307
cruise,False,False,False,True,True,False,True,False,True,cruise,1.0,2.599391222000122,307
cruise,False,False,False,True,True,False,True,False,True,keep,0.000999,2.5889129638671875,307
cruise,False,False,False,True,True,False,True,False,True,swerve_left,0.000999,2.57987904548645,307
cruise,False,False,False,True,True,False,True,False,True,swerve_right,0.5,2.6013050079345703,307
keep,False,False,False,True,True,False,True,False,True,change_to_left,0.999001,2.5665080547332764,308
keep,False,False,False,True,True,False,True,False,True,change_to_right,0.999001,2.595280647277832,308
keep,False,False,False,True,True,False,True,False,True,cruise,0.000999,2.5622200965881348,308
keep,False,False,False,True,True,False,True,False,True,keep,1.0,2.5623152256011963,308
keep,False,False,False,True,True,False,True,False,True,swerve_left,0.000999,2.5860579013824463,308
keep,False,False,False,True,True,False,True,False,True,swerve_right,0.5,2.599538564682007,308
cruise,False,False,False,True,True,True,False,False,True,change_to_left,0.999001,2.595653533935547,309
cruise,False,False,False,True,True,True,False,False,True,change_to_right,0.999001,2.624488592147827,309
cruise,False,False,False,True,True,True,False,False,True,cruise,1.0,2.5843358039855957,309
cruise,False,False,False,True,True,True,False,False,True,keep,0.5,2.5973565578460693,309
cruise,False,False,False,True,True,True,False,False,True,swerve_left,0.5,2.594109058380127,309
cruise,False,False,False,True,True,True,False,False,True,swerve_right,0.5,2.5919790267944336,309
keep,False,False,False,True,True,True,False,False,True,change_to_left,0.999001,2.607022285461426,310
keep,False,False,False,True,True,True,False,False,True,change_to_right,0.999001,2.5936269760131836,310
keep,False,False,False,True,True,True,False,False,True,cruise,0.5,2.6092123985290527,310
keep,False,False,False,True,True,True,False,False,True,keep,1.0,2.59466552734375,310
keep,False,False,False,True,True,True,False,False,True,swerve_left,0.5,2.5838098526000977,310
keep,False,False,False,True,True,True,False,False,True,swerve_right,0.5,2.6039621829986572,310
cruise,False,False,False,True,True,True,True,False,True,change_to_left,0.999001,2.6046621799468994,311
cruise,False,False,False,True,True,True,True,False,True,change_to_right,0.999001,2.583209991455078,311
cruise,False,False,False,True,True,True,True,False,True,cruise,1.0,2.5916664600372314,311
cruise,False,False,False,True,True,True,True,False,True,keep,0.000999,2.6001923084259033,311
cruise,False,False,False,True,True,True,True,False,True,swerve_left,0.000999,2.609102725982666,311
cruise,False,False,False,True,True,True,True,False,True,swerve_right,0.5,2.5806288719177246,311
keep,False,False,False,True,True,True,True,False,True,change_to_left,0.999001,2.612354278564453,312
keep,False,False,False,True,True,True,True,False,True,change_to_right,0.999001,2.5632052421569824,312
keep,False,False,False,True,True,True,True,False,True,cruise,0.000999,2.5824356079101562,312
keep,False,False,False,True,True,True,True,False,True,keep,1.0,2.572540521621704,312
keep,False,False,False,True,True,True,True,False,True,swerve_left,0.000999,2.5979061126708984,312
keep,False,False,False,True,True,True,True,False,True,swerve_right,0.5,2.589512586593628,312
keep,False,False,True,False,False,False,False,False,True,change_to_left,0.9990010000000001,2.587655544281006,313
keep,False,False,True,False,False,False,False,False,True,change_to_right,0.9990010000000001,2.6066975593566895,313
keep,False,False,True,False,False,False,False,False,True,cruise,0.9990010000000001,2.5865840911865234,313
keep,False,False,True,False,False,False,False,False,True,keep,1.0,2.612483501434326,313
keep,False,False,True,False,False,False,False,False,True,swerve_left,0.5,2.574291229248047,313
keep,False,False,True,False,False,False,False,False,True,swerve_right,0.5,2.602397918701172,313
keep,False,False,True,False,False,False,True,False,True,change_to_left,0.999001,2.5789897441864014,314
keep,False,False,True,False,False,False,True,False,True,change_to_right,0.999001,2.599067449569702,314
keep,False,False,True,False,False,False,True,False,True,cruise,0.999001,2.607757806777954,314
keep,False,False,True,False,False,False,True,False,True,keep,1.0,2.5744407176971436,314
keep,False,False,True,False,False,False,True,False,True,swerve_left,0.000999,2.5777299404144287,314
keep,False,False,True,False,False,False,True,False,True,swerve_right,0.5,2.598032236099243,314
keep,False,False,True,False,False,True,False,False,True,change_to_left,0.999001,2.586266040802002,315
keep,False,False,True,False,False,True,False,False,True,change_to_right,0.999001,2.5938491821289062,315
keep,False,False,True,False,False,True,False,False,True,cruise,0.999001,2.5767199993133545,315
keep,False,False,True,False,False,True,False,False,True,keep,1.0,2.5740880966186523,315
keep,False,False,True,False,False,True,False,False,True,swerve_left,0.5,2.5928595066070557,315
keep,False,False,True,False,False,True,False,False,True,swerve_right,0.5,2.583894729614258,315
keep,False,False,True,False,False,True,True,False,True,change_to_left,0.9990009999999999,2.589284658432007,316
keep,False,False,True,False,False,True,True,False,True,change_to_right,0.9990009999999999,2.578580617904663,316
keep,False,False,True,False,False,True,True,False,True,cruise,0.9990009999999999,2.613435745239258,316
keep,False,False,True,False,False,True,True,False,True,keep,1.0,2.5684800148010254,316
keep,False,False,True,False,False,True,True,False,True,swerve_left,0.000999,2.5970306396484375,316
keep,False,False,True,False,False,True,True,False,True,swerve_right,0.5,2.5806124210357666,316
keep,False,False,True,False,True,False,False,False,True,change_to_left,0.9990009999999999,2.630567789077759,317
keep,False,False,True,False,True,False,False,False,True,change_to_right,0.9990009999999999,2.6109633445739746,317
keep,False,False,True,False,True,False,False,False,True,cruise,0.9990009999999999,2.594315528869629,317
keep,False,False,True,False,True,False,False,False,True,keep,1.0,2.5604312419891357,317
keep,False,False,True,False,True,False,False,False,True,swerve_left,0.5,2.5876665115356445,317
keep,False,False,True,False,True,False,False,False,True,swerve_right,0.5,2.5995752811431885,317
keep,False,False,True,False,True,False,True,False,True,change_to_left,0.999001,2.5776207447052,318
keep,False,False,True,False,True,False,True,False,True,change_to_right,0.999001,2.5883896350860596,318
keep,False,False,True,False,True,False,True,False,True,cruise,0.999001,2.5933148860931396,318
keep,False,False,True,False,True,False,True,False,True,keep,1.0,2.578325033187866,318
keep,False,False,True,False,True,False,True,False,True,swerve_left,0.000999,2.591181993484497,318
keep,False,False,True,False,True,False,True,False,True,swerve_right,0.5,2.586900234222412,318
keep,False,False,True,False,True,True,False,False,True,change_to_left,0.999001,2.5897045135498047,319
keep,False,False,True,False,True,True,False,False,True,change_to_right,0.999001,2.597714424133301,319
keep,False,False,True,False,True,True,False,False,True,cruise,0.999001,2.614224910736084,319
keep,False,False,True,False,True,True,False,False,True,keep,1.0,2.5848803520202637,319
keep,False,False,True,False,True,True,False,False,True,swerve_left,0.5,2.605376720428467,319
keep,False,False,True,False,True,True,False,False,True,swerve_right,0.5,2.594552516937256,319
keep,False,False,True,False,True,True,True,False,True,change_to_left,0.999001,2.596007823944092,320
keep,False,False,True,False,True,True,True,False,True,change_to_right,0.999001,2.616361618041992,320
keep,False,False,True,False,True,True,True,False,True,cruise,0.999001,2.5759646892547607,320
keep,False,False,True,False,True,True,True,False,True,keep,1.0,2.593075752258301,320
keep,False,False,True,False,True,True,True,False,True,swerve_left,0.5,2.5833852291107178,320
keep,False,False,True,False,True,True,True,False,True,swerve_right,0.5,2.5811023712158203,320
cruise,False,False,True,True,False,False,False,False,True,change_to_left,0.9990010000000001,2.597651958465576,321
cruise,False,False,True,True,False,False,False,False,True,change_to_right,0.9990010000000001,2.587172031402588,321
cruise,False,False,True,True,False,False,False,False,True,cruise,1.0,2.577516555786133,321
cruise,False,False,True,True,False,False,False,False,True,keep,0.5,2.575674295425415,321
cruise,False,False,True,True,False,False,False,False,True,swerve_left,0.5,2.605289936065674,321
cruise,False,False,True,True,False,False,False,False,True,swerve_right,0.5,2.5860137939453125,321
keep,False,False,True,True,False,False,False,False,True,change_to_left,0.999001,2.5825583934783936,322
keep,False,False,True,True,False,False,False,False,True,change_to_right,0.999001,2.576333999633789,322
keep,False,False,True,True,False,False,False,False,True,cruise,0.000999,2.5952939987182617,322
keep,False,False,True,True,False,False,False,False,True,keep,1.0,2.5817675590515137,322
keep,False,False,True,True,False,False,False,False,True,swerve_left,0.5,2.58624267578125,322
keep,False,False,True,True,False,False,False,False,True,swerve_right,0.5,2.597445249557495,322
cruise,False,False,True,True,False,False,True,False,True,change_to_left,0.999001,2.6085219383239746,323
cruise,False,False,True,True,False,False,True,False,True,change_to_right,0.999001,2.6003475189208984,323
cruise,False,False,True,True,False,False,True,False,True,cruise,1.0,2.5784695148468018,323
cruise,False,False,True,True,False,False,True,False,True,keep,0.000999,2.592144250869751,323
cruise,False,False,True,True,False,False,True,False,True,swerve_left,0.000999,2.590662717819214,323
cruise,False,False,True,True,False,False,True,False,True,swerve_right,0.5,2.615243673324585,323
keep,False,False,True,True,False,False,True,False,True,change_to_left,0.999001,2.5985803604125977,324
keep,False,False,True,True,False,False,True,False,True,change_to_right,0.999001,2.600823402404785,324
keep,False,False,True,True,False,False,True,False,True,cruise,0.000999,2.5740692615509033,324
keep,False,False,True,True,False,False,True,False,True,keep,1.0,2.576721668243408,324
keep,False,False,True,True,False,False,True,False,True,swerve_left,0.000999,2.5872740745544434,324
keep,False,False,True,True,False,False,True,False,True,swerve_right,0.5,2.587671995162964,324
cruise,False,False,True,True,False,True,False,False,True,change_to_left,0.9990009999999999,2.59649658203125,325
cruise,False,False,True,True,False,True,False,False,True,change_to_right,0.9990009999999999,2.625518560409546,325
cruise,False,False,True,True,False,True,False,False,True,cruise,1.0,2.600494861602783,325
cruise,False,False,True,True,False,True,False,False,True,keep,0.5,2.573582649230957,325
cruise,False,False,True,True,False,True,False,False,True,swerve_left,0.5,2.5951170921325684,325
cruise,False,False,True,True,False,True,False,False,True,swerve_right,0.5,2.596536159515381,325
keep,False,False,True,True,False,True,False,False,True,change_to_left,0.999001,2.6047351360321045,326
keep,False,False,True,True,False,True,False,False,True,change_to_right,0.999001,2.571969985961914,326
keep,False,False,True,True,False,True,False,False,True,cruise,0.5,2.5897438526153564,326
keep,False,False,True,True,False,True,False,False,True,keep,1.0,2.5687789916992188,326
keep,False,False,True,True,False,True,False,False,True,swerve_left,0.5,2.591041088104248,326
keep,False,False,True,True,False,True,False,False,True,swerve_right,0.5,2.5816798210144043,326
cruise,False,False,True,True,False,True,True,False,True,change_to_left,0.999001,2.579798698425293,327
cruise,False,False,True,True,False,True,True,False,True,change_to_right,0.999001,2.5748112201690674,327
cruise,False,False,True,True,False,True,True,False,True,cruise,1.0,2.5801119804382324,327
cruise,False,False,True,True,False,True,True,False,True,keep,0.000999,2.569638967514038,327
cruise,False,False,True,True,False,True,True,False,True,swerve_left,0.000999,2.5965144634246826,327
cruise,False,False,True,True,False,True,True,False,True,swerve_right,0.5,2.575374126434326,327
keep,False,False,True,True,False,True,True,False,True,change_to_left,0.9990010000000001,2.5989139080047607,328
keep,False,False,True,True,False,True,True,False,True,change_to_right,0.9990010000000001,2.5843019485473633,328
keep,False,False,True,True,False,True,True,False,True,cruise,0.000999,2.583582878112793,328
keep,False,False,True,True,False,True,True,False,True,keep,1.0,2.5682215690612793,328
keep,False,False,True,True,False,True,True,False,True,swerve_left,0.000999,2.597581148147583,328
keep,False,False,True,True,False,True,True,False,True,swerve_right,0.5,2.5873279571533203,328
cruise,False,False,True,True,True,False,False,False,True,change_to_left,0.999001,2.5878429412841797,329
cruise,False,False,True,True,True,False,False,False,True,change_to_right,0.999001,2.5812251567840576,329
cruise,False,False,True,True,True,False,False,False,True,cruise,1.0,2.572916030883789,329
cruise,False,False,True,True,True,False,False,False,True,keep,0.5,2.5724592208862305,329
cruise,False,False,True,True,True,False,False,False,True,swerve_left,0.5,2.5939738750457764,329
cruise,False,False,True,True,True,False,False,False,True,swerve_right,0.5,2.6013548374176025,329
keep,False,False,True,True,True,False,False,False,True,change_to_left,0.999001,2.5972707271575928,330
keep,False,False,True,True,True,False,False,False,True,change_to_right,0.999001,2.5825557708740234,330
keep,False,False,True,True,True,False,False,False,True,cruise,0.000999,2.5861618518829346,330
keep,False,False,True,True,True,False,False,False,True,keep,1.0,2.5968759059906006,330
keep,False,False,True,True,True,False,False,False,True,swerve_left,0.5,2.608246088027954,330
keep,False,False,True,True,True,False,False,False,True,swerve_right,0.5,2.588355302810669,330
cruise,False,False,True,True,True,False,True,False,True,change_to_left,0.999001,2.619368314743042,331
cruise,False,False,True,True,True,False,True,False,True,change_to_right,0.999001,2.5792906284332275,331
cruise,False,False,True,True,True,False,True,False,True,cruise,1.0,2.5580129623413086,331
cruise,False,False,True,True,True,False,True,False,True,keep,0.000999,2.597444772720337,331
cruise,False,False,True,True,True,False,True,False,True,swerve_left,0.000999,2.590729236602783,331
cruise,False,False,True,True,True,False,True,False,True,swerve_right,0.5,2.586468458175659,331
keep,False,False,True,True,True,False,True,False,True,change_to_left,0.999001,2.644986391067505,332
keep,False,False,True,True,True,False,True,False,True,change_to_right,0.999001,2.582195997238159,332
keep,False,False,True,True,True,False,True,False,True,cruise,0.000999,2.585151195526123,332
keep,False,False,True,True,True,False,True,False,True,keep,1.0,2.604989767074585,332
keep,False,False,True,True,True,False,True,False,True,swerve_left,0.000999,2.609710216522217,332
keep,False,False,True,True,True,False,True,False,True,swerve_right,0.5,2.5909857749938965,332
cruise,False,False,True,True,True,True,False,False,True,change_to_left,0.9990010000000001,2.6191060543060303,333
cruise,False,False,True,True,True,True,False,False,True,change_to_right,0.9990010000000001,2.6078097820281982,333
cruise,False,False,True,True,True,True,False,False,True,cruise,1.0,2.6045467853546143,333
cruise,False,False,True,True,True,True,False,False,True,keep,0.5,2.596050977706909,333
cruise,False,False,True,True,True,True,False,False,True,swerve_left,0.5,2.5959877967834473,333
cruise,False,False,True,True,True,True,False,False,True,swerve_right,0.5,2.596067190170288,333
keep,False,False,True,True,True,True,False,False,True,change_to_left,0.999001,2.5981638431549072,334
keep,False,False,True,True,True,True,False,False,True,change_to_right,0.999001,2.5843019485473633,334
keep,False,False,True,True,True,True,False,False,True,cruise,0.000999,2.5781915187835693,334
keep,False,False,True,True,True,True,False,False,True,keep,1.0,2.5755455493927,334
keep,False,False,True,True,True,True,False,False,True,swerve_left,0.5,2.5925252437591553,334
keep,False,False,True,True,True,True,False,False,True,swerve_right,0.5,2.5854249000549316,334
cruise,False,False,True,True,True,True,True,False,True,change_to_left,0.999001,2.588517904281616,335
cruise,False,False,True,True,True,True,True,False,True,change_to_right,0.999001,2.599860906600952,335
cruise,False,False,True,True,True,True,True,False,True,cruise,1.0,2.582580089569092,335
cruise,False,False,True,True,True,True,True,False,True,keep,0.000999,2.572963237762451,335
cruise,False,False,True,True,True,True,True,False,True,swerve_left,0.000999,2.5816802978515625,335
cruise,False,False,True,True,True,True,True,False,True,swerve_right,0.5,2.586484432220459,335
keep,False,False,True,True,True,True,True,False,True,change_to_left,0.999001,2.584357261657715,336
keep,False,False,True,True,True,True,True,False,True,change_to_right,0.999001,2.5780704021453857,336
keep,False,False,True,True,True,True,True,False,True,cruise,0.000999,2.5861551761627197,336
keep,False,False,True,True,True,True,True,False,True,keep,1.0,2.559063196182251,336
keep,False,False,True,True,True,True,True,False,True,swerve_left,0.000999,2.581333875656128,336
keep,False,False,True,True,True,True,True,False,True,swerve_right,0.5,2.580669403076172,336
keep,False,True,False,False,False,False,False,False,True,change_to_left,0.999001,2.623992681503296,337
keep,False,True,False,False,False,False,False,False,True,change_to_right,0.999001,2.571589469909668,337
keep,False,True,False,False,False,False,False,False,True,cruise,0.999001,2.5867538452148438,337
keep,False,True,False,False,False,False,False,False,True,keep,1.0,2.585634231567383,337
keep,False,True,False,False,False,False,False,False,True,swerve_left,0.5,2.582284927368164,337
keep,False,True,False,False,False,False,False,False,True,swerve_right,0.5,2.588658094406128,337
keep,False,True,False,False,False,False,True,False,True,change_to_left,0.999001,2.601930618286133,338
keep,False,True,False,False,False,False,True,False,True,change_to_right,0.999001,2.610463857650757,338
keep,False,True,False,False,False,False,True,False,True,cruise,0.999001,2.6004257202148438,338
keep,False,True,False,False,False,False,True,False,True,keep,1.0,2.5677194595336914,338
keep,False,True,False,False,False,False,True,False,True,swerve_left,0.000999,2.5902364253997803,338
keep,False,True,False,False,False,False,True,False,True,swerve_right,0.5,2.590172529220581,338
keep,False,True,False,False,False,True,False,False,True,change_to_left,0.999001,2.5972859859466553,339
keep,False,True,False,False,False,True,False,False,True,change_to_right,0.999001,2.5773072242736816,339
keep,False,True,False,False,False,True,False,False,True,cruise,0.999001,2.5881149768829346,339
keep,False,True,False,False,False,True,False,False,True,keep,1.0,2.5667238235473633,339
keep,False,True,False,False,False,True,False,False,True,swerve_left,0.5,2.604536771774292,339
keep,False,True,False,False,False,True,False,False,True,swerve_right,0.5,2.5880558490753174,339
keep,False,True,False,False,False,True,True,False,True,change_to_left,0.999001,2.5835485458374023,340
keep,False,True,False,False,False,True,True,False,True,change_to_right,0.999001,2.5859575271606445,340
keep,False,True,False,False,False,True,True,False,True,cruise,0.999001,2.5892391204833984,340
keep,False,True,False,False,False,True,True,False,True,keep,1.0,2.5772476196289062,340
keep,False,True,False,False,False,True,True,False,True,swerve_left,0.000999,2.5680623054504395,340
keep,False,True,False,False,False,True,True,False,True,swerve_right,0.5,2.6144096851348877,340
keep,False,True,False,False,True,False,False,False,True,change_to_left,0.999001,2.5970969200134277,341
keep,False,True,False,False,True,False,False,False,True,change_to_right,0.999001,2.588548183441162,341
keep,False,True,False,False,True,False,False,False,True,cruise,0.999001,2.5804829597473145,341
keep,False,True,False,False,True,False,False,False,True,keep,1.0,2.567988634109497,341
keep,False,True,False,False,True,False,False,False,True,swerve_left,0.5,2.5811455249786377,341
keep,False,True,False,False,True,False,False,False,True,swerve_right,0.5,2.5882928371429443,341
keep,False,True,False,False,True,False,True,False,True,change_to_left,0.999001,2.600154161453247,342
keep,False,True,False,False,True,False,True,False,True,change_to_right,0.999001,2.584084987640381,342
keep,False,True,False,False,True,False,True,False,True,cruise,0.999001,2.59824800491333,342
keep,False,True,False,False,True,False,True,False,True,keep,1.0,2.5821757316589355,342
keep,False,True,False,False,True,False,True,False,True,swerve_left,0.000999,2.6153087615966797,342
keep,False,True,False,False,True,False,True,False,True,swerve_right,0.5,2.588052272796631,342
keep,False,True,False,False,True,True,False,False,True,change_to_left,0.999001,2.6007919311523438,343
keep,False,True,False,False,True,True,False,False,True,change_to_right,0.999001,2.579402208328247,343
keep,False,True,False,False,True,True,False,False,True,cruise,0.999001,2.5900018215179443,343
keep,False,True,False,False,True,True,False,False,True,keep,1.0,2.5715208053588867,343
keep,False,True,False,False,True,True,False,False,True,swerve_left,0.5,2.584085702896118,343
keep,False,True,False,False,True,True,False,False,True,swerve_right,0.5,2.5803959369659424,343
keep,False,True,False,False,True,True,True,False,True,change_to_left,0.9990010000000001,2.5890214443206787,344
keep,False,True,False,False,True,True,True,False,True,change_to_right,0.9990010000000001,2.599386692047119,344
keep,False,True,False,False,True,True,True,False,True,cruise,0.9990010000000001,2.58978009223938,344
keep,False,True,False,False,True,True,True,False,True,keep,1.0,2.5555334091186523,344
keep,False,True,False,False,True,True,True,False,True,swerve_left,0.5,2.5878584384918213,344
keep,False,True,False,False,True,True,True,False,True,swerve_right,0.5,2.59940242767334,344
cruise,False,True,False,True,False,False,False,False,True,change_to_left,0.9990010000000001,2.5853445529937744,345
cruise,False,True,False,True,False,False,False,False,True,change_to_right,0.9990010000000001,2.584627866744995,345
cruise,False,True,False,True,False,False,False,False,True,cruise,1.0,2.5705795288085938,345
cruise,False,True,False,True,False,False,False,False,True,keep,0.5,2.580475091934204,345
cruise,False,True,False,True,False,False,False,False,True,swerve_left,0.5,2.5905659198760986,345
cruise,False,True,False,True,False,False,False,False,True,swerve_right,0.5,2.579974889755249,345
keep,False,True,False,True,False,False,False,False,True,change_to_left,0.9990010000000001,2.5861451625823975,346
keep,False,True,False,True,False,False,False,False,True,change_to_right,0.9990010000000001,2.588178873062134,346
keep,False,True,False,True,False,False,False,False,True,cruise,0.000999,2.592177391052246,346
keep,False,True,False,True,False,False,False,False,True,keep,1.0,2.5666816234588623,346
keep,False,True,False,True,False,False,False,False,True,swerve_left,0.5,2.585174083709717,346
keep,False,True,False,True,False,False,False,False,True,swerve_right,0.5,2.5906758308410645,346
cruise,False,True,False,True,False,False,True,False,True,change_to_left,0.999001,2.589125871658325,347
cruise,False,True,False,True,False,False,True,False,True,change_to_right,0.999001,2.6111507415771484,347
cruise,False,True,False,True,False,False,True,False,True,cruise,1.0,2.5885021686553955,347
cruise,False,True,False,True,False,False,True,False,True,keep,0.000999,2.5738296508789062,347
cruise,False,True,False,True,False,False,True,False,True,swerve_left,0.000999,2.585264205932617,347
cruise,False,True,False,True,False,False,True,False,True,swerve_right,0.5,2.5986592769622803,347
keep,False,True,False,True,False,False,True,False,True,change_to_left,0.9990009999999999,2.587482452392578,348
keep,False,True,False,True,False,False,True,False,True,change_to_right,0.9990009999999999,2.58644962310791,348
keep,False,True,False,True,False,False,True,False,True,cruise,0.000999,2.5740928649902344,348
keep,False,True,False,True,False,False,True,False,True,keep,1.0,2.567324638366699,348
keep,False,True,False,True,False,False,True,False,True,swerve_left,0.000999,2.5848281383514404,348
keep,False,True,False,True,False,False,True,False,True,swerve_right,0.5,2.584332227706909,348
cruise,False,True,False,True,False,True,False,False,True,change_to_left,0.999001,2.590566873550415,349
cruise,False,True,False,True,False,True,False,False,True,change_to_right,0.999001,2.5879271030426025,349
cruise,False,True,False,True,False,True,False,False,True,cruise,1.0,2.5732080936431885,349
cruise,False,True,False,True,False,True,False,False,True,keep,0.5,2.5741965770721436,349
cruise,False,True,False,True,False,True,False,False,True,swerve_left,0.5,2.587461233139038,349
cruise,False,True,False,True,False,True,False,False,True,swerve_right,0.5,2.575650215148926,349
keep,False,True,False,True,False,True,False,False,True,change_to_left,0.999001,2.6210432052612305,350
keep,False,True,False,True,False,True,False,False,True,change_to_right,0.999001,2.5952036380767822,350
keep,False,True,False,True,False,True,False,False,True,cruise,0.000999,2.579519748687744,350
keep,False,True,False,True,False,True,False,False,True,keep,1.0,2.5734939575195312,350
keep,False,True,False,True,False,True,False,False,True,swerve_left,0.5,2.609837532043457,350
keep,False,True,False,True,False,True,False,False,True,swerve_right,0.5,2.5732786655426025,350
cruise,False,True,False,True,False,True,True,False,True,change_to_left,0.9990009999999999,2.5763518810272217,351
cruise,False,True,False,True,False,True,True,False,True,change_to_right,0.9990009999999999,2.5879907608032227,351
cruise,False,True,False,True,False,True,True,False,True,cruise,1.0,2.599546194076538,351
cruise,False,True,False,True,False,True,True,False,True,keep,0.000999,2.581725835800171,351
cruise,False,True,False,True,False,True,True,False,True,swerve_left,0.000999,2.5972344875335693,351
cruise,False,True,False,True,False,True,True,False,True,swerve_right,0.5,2.5871243476867676,351
keep,False,True,False,True,False,True,True,False,True,change_to_left,0.9990010000000001,2.605708360671997,352
keep,False,True,False,True,False,True,True,False,True,change_to_right,0.9990010000000001,2.5788869857788086,352
keep,False,True,False,True,False,True,True,False,True,cruise,0.000999,2.5945513248443604,352
keep,False,True,False,True,False,True,True,False,True,keep,1.0,2.5712203979492188,352
keep,False,True,False,True,False,True,True,False,True,swerve_left,0.000999,2.595479965209961,352
keep,False,True,False,True,False,True,True,False,True,swerve_right,0.5,2.5972909927368164,352
cruise,False,True,False,True,True,False,False,False,True,change_to_left,0.999001,2.588336229324341,353
cruise,False,True,False,True,True,False,False,False,True,change_to_right,0.999001,2.587928056716919,353
cruise,False,True,False,True,True,False,False,False,True,cruise,1.0,2.584183692932129,353
cruise,False,True,False,True,True,False,False,False,True,keep,0.5,2.5720953941345215,353
cruise,False,True,False,True,True,False,False,False,True,swerve_left,0.5,2.6014606952667236,353
cruise,False,True,False,True,True,False,False,False,True,swerve_right,0.5,2.5885722637176514,353
keep,False,True,False,True,True,False,False,False,True,change_to_left,0.9990009999999999,2.6161983013153076,354
keep,False,True,False,True,True,False,False,False,True,change_to_right,0.9990009999999999,2.6023550033569336,354
keep,False,True,False,True,True,False,False,False,True,cruise,0.000999,2.6126768589019775,354
keep,False,True,False,True,True,False,False,False,True,keep,1.0,2.5766398906707764,354
keep,False,True,False,True,True,False,False,False,True,swerve_left,0.5,2.6011135578155518,354
keep,False,True,False,True,True,False,False,False,True,swerve_right,0.5,2.5873818397521973,354
cruise,False,True,False,True,True,False,True,False,True,change_to_left,0.999001,2.5917046070098877,355
cruise,False,True,False,True,True,False,True,False,True,change_to_right,0.999001,2.5811877250671387,355
cruise,False,True,False,True,True,False,True,False,True,cruise,1.0,2.5790469646453857,355
cruise,False,True,False,True,True,False,True,False,True,keep,0.000999,2.5881123542785645,355
cruise,False,True,False,True,True,False,True,False,True,swerve_left,0.000999,2.582763910293579,355
cruise,False,True,False,True,True,False,True,False,True,swerve_right,0.5,2.5850062370300293,355
keep,False,True,False,True,True,False,True,False,True,change_to_left,0.999001,2.5878396034240723,356
keep,False,True,False,True,True,False,True,False,True,change_to_right,0.999001,2.5856218338012695,356
keep,False,True,False,True,True,False,True,False,True,cruise,0.000999,2.563631296157837,356
keep,False,True,False,True,True,False,True,False,True,keep,1.0,2.5792911052703857,356
keep,False,True,False,True,True,False,True,False,True,swerve_left,0.000999,2.5876972675323486,356
keep,False,True,False,True,True,False,True,False,True,swerve_right,0.5,2.592040777206421,356
cruise,False,True,False,True,True,True,False,False,True,change_to_left,0.9990009999999999,2.590780258178711,357
