action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
keep,True,True,False,False,False,True,False,False,True,change_to_right,0.9990010000000002,2.6024508476257324,459,2,NA,False,True,
keep,True,True,False,False,False,True,False,False,True,cruise,0.9990010000000002,2.608370542526245,459,2,NA,False,True,
keep,True,True,False,False,False,True,False,False,True,keep,1.0,2.5697152614593506,459,3,NA,False,True,
change_to_left,False,False,True,False,False,False,True,True,True,keep,0.000999,2.576165676116944,46,1,2500,True,False,
change_to_left,False,False,True,False,False,False,True,True,True,swerve_left,0.000999,2.592149019241333,46,1,2500,True,False,*
change_to_left,False,False,True,False,False,False,True,True,True,swerve_right,0.5,2.6000802516937256,46,2,NA,True,False,
change_to_left,False,False,True,False,False,False,True,True,True,change_to_right,0.999001,2.6190645694732666,46,3,NA,True,True,
change_to_left,False,False,True,False,False,False,True,True,True,cruise,0.999001,2.5731472969055176,46,3,NA,True,True,
change_to_left,False,False,True,False,False,False,True,True,True,change_to_left,1.0,2.5979104042053223,46,4,NA,True,True,
keep,True,True,False,False,False,True,True,False,True,swerve_left,0.000999,2.579854965209961,460,1,22795,False,False,
keep,True,True,False,False,False,True,True,False,True,swerve_right,0.000999,2.568592071533203,460,1,22795,False,False,*
keep,True,True,False,False,False,True,True,False,True,change_to_left,0.999001,2.59627366065979,460,2,NA,False,True,
keep,True,True,False,False,False,True,True,False,True,change_to_right,0.999001,2.589938879013061,460,2,NA,False,True,
keep,True,True,False,False,False,True,True,False,True,cruise,0.999001,2.5891714096069336,460,2,NA,False,True,
keep,True,True,False,False,False,True,True,False,True,keep,1.0,2.564955949783325,460,3,NA,False,True,
keep,True,True,False,False,True,False,False,False,True,swerve_left,0.000999,2.574831008911133,461,1,2785,False,False,*
keep,True,True,False,False,True,False,False,False,True,swerve_right,0.000999,2.5878336429595947,461,1,2785,False,False,
keep,True,True,False,False,True,False,False,False,True,change_to_left,0.9990010000000004,2.5804591178894043,461,2,NA,False,True,
keep,True,True,False,False,True,False,False,False,True,change_to_right,0.9990010000000004,2.5750174522399902,461,2,NA,False,True,
keep,True,True,False,False,True,False,False,False,True,cruise,0.9990010000000004,2.579718351364136,461,2,NA,False,True,
keep,True,True,False,False,True,False,False,False,True,keep,1.0,2.566734313964844,461,3,NA,False,True,
keep,True,True,False,False,True,False,True,False,True,swerve_left,0.000999,2.609064102172852,462,1,3147,False,False,
keep,True,True,False,False,True,False,True,False,True,swerve_right,0.000999,2.5886154174804688,462,1,3147,False,False,*
keep,True,True,False,False,True,False,True,False,True,change_to_left,0.9990010000000002,2.6025965213775635,462,2,NA,False,True,
keep,True,True,False,False,True,False,True,False,True,change_to_right,0.9990010000000002,2.588548421859741,462,2,NA,False,True,
keep,True,True,False,False,True,False,True,False,True,cruise,0.9990010000000002,2.5910706520080566,462,2,NA,False,True,
keep,True,True,False,False,True,False,True,False,True,keep,1.0,2.585174560546875,462,3,NA,False,True,
keep,True,True,False,False,True,True,False,False,True,swerve_left,0.0009989999999999,2.577683925628662,463,1,16487,False,False,
keep,True,True,False,False,True,True,False,False,True,swerve_right,0.0009989999999999,2.5749049186706543,463,1,16487,False,False,*
keep,True,True,False,False,True,True,False,False,True,change_to_left,0.999001,2.6098473072052,463,2,NA,False,True,
keep,True,True,False,False,True,True,False,False,True,change_to_right,0.999001,2.6155900955200195,463,2,NA,False,True,
keep,True,True,False,False,True,True,False,False,True,cruise,0.999001,2.584956407546997,463,2,NA,False,True,
keep,True,True,False,False,True,True,False,False,True,keep,1.0,2.5936381816864014,463,3,NA,False,True,
keep,True,True,False,False,True,True,True,False,True,swerve_left,0.000999,2.5733802318573,464,1,95854,False,False,*
keep,True,True,False,False,True,True,True,False,True,swerve_right,0.000999,2.594798803329468,464,1,95854,False,False,
keep,True,True,False,False,True,True,True,False,True,change_to_left,0.9990010000000004,2.6052186489105225,464,2,NA,False,True,
keep,True,True,False,False,True,True,True,False,True,change_to_right,0.9990010000000004,2.5837740898132324,464,2,NA,False,True,
keep,True,True,False,False,True,True,True,False,True,cruise,0.9990010000000004,2.585597515106201,464,2,NA,False,True,
keep,True,True,False,False,True,True,True,False,True,keep,1.0,2.5606777667999268,464,3,NA,False,True,
keep,True,True,False,True,False,False,False,False,True,swerve_left,0.000999,2.5811493396759038,465,1,4,False,False,*
keep,True,True,False,True,False,False,False,False,True,swerve_right,0.000999,2.587249279022217,465,1,4,False,False,
keep,True,True,False,True,False,False,False,False,True,change_to_left,0.9990009999999998,2.6010665893554688,465,2,NA,False,True,
keep,True,True,False,True,False,False,False,False,True,change_to_right,0.9990009999999998,2.610776901245117,465,2,NA,False,True,
keep,True,True,False,True,False,False,False,False,True,cruise,0.9990009999999998,2.585310935974121,465,2,NA,False,True,
keep,True,True,False,True,False,False,False,False,True,keep,1.0,2.6031291484832764,465,3,NA,False,True,
change_to_left,True,True,False,True,False,False,True,False,True,keep,0.000999,2.584584474563598,466,1,10,False,False,*
change_to_left,True,True,False,True,False,False,True,False,True,swerve_left,0.000999,2.5823421478271484,466,1,10,False,False,
change_to_left,True,True,False,True,False,False,True,False,True,swerve_right,0.000999,2.5808470249176025,466,1,10,False,False,
change_to_left,True,True,False,True,False,False,True,False,True,change_to_right,0.999001,2.620521068572998,466,2,NA,False,True,
change_to_left,True,True,False,True,False,False,True,False,True,cruise,0.999001,2.5606348514556885,466,2,NA,False,True,
change_to_left,True,True,False,True,False,False,True,False,True,change_to_left,1.0,2.58841872215271,466,3,NA,False,True,
keep,True,True,False,True,False,False,True,False,True,change_to_left,0.000999,2.601004838943481,467,1,0,False,False,
keep,True,True,False,True,False,False,True,False,True,swerve_left,0.000999,2.5963170528411865,467,1,0,False,False,*
keep,True,True,False,True,False,False,True,False,True,swerve_right,0.000999,2.592871904373169,467,1,0,False,False,
keep,True,True,False,True,False,False,True,False,True,change_to_right,0.999001,2.609336376190185,467,2,NA,False,True,
keep,True,True,False,True,False,False,True,False,True,cruise,0.999001,2.5816872119903564,467,2,NA,False,True,
keep,True,True,False,True,False,False,True,False,True,keep,1.0,2.590989828109741,467,3,NA,False,True,
keep,True,True,False,True,False,True,False,False,True,swerve_left,0.0009989999999999,2.582504987716675,468,1,2837,False,False,*
keep,True,True,False,True,False,True,False,False,True,swerve_right,0.0009989999999999,2.5970497131347656,468,1,2837,False,False,
keep,True,True,False,True,False,True,False,False,True,change_to_left,0.9990009999999998,2.616833209991455,468,2,NA,False,True,
keep,True,True,False,True,False,True,False,False,True,change_to_right,0.9990009999999998,2.592971086502075,468,2,NA,False,True,
keep,True,True,False,True,False,True,False,False,True,cruise,0.9990009999999998,2.588047981262207,468,2,NA,False,True,
keep,True,True,False,True,False,True,False,False,True,keep,1.0,2.566039562225342,468,3,NA,False,True,
change_to_left,True,True,False,True,False,True,True,False,True,keep,0.0009989999999999,2.578377723693848,469,1,305,False,False,*
change_to_left,True,True,False,True,False,True,True,False,True,swerve_left,0.0009989999999999,2.5633504390716557,469,1,305,False,False,
change_to_left,True,True,False,True,False,True,True,False,True,swerve_right,0.0009989999999999,2.6194396018981934,469,1,305,False,False,
change_to_left,True,True,False,True,False,True,True,False,True,change_to_right,0.999001,2.587418556213379,469,2,NA,False,True,
change_to_left,True,True,False,True,False,True,True,False,True,cruise,0.999001,2.612016439437866,469,2,NA,False,True,
change_to_left,True,True,False,True,False,True,True,False,True,change_to_left,1.0,2.6038732528686523,469,3,NA,False,True,
change_to_right,False,False,True,False,False,True,False,True,True,keep,0.000999,2.5699126720428467,47,1,2505,True,False,*
change_to_right,False,False,True,False,False,True,False,True,True,swerve_left,0.5,2.601962089538574,47,2,NA,True,False,
change_to_right,False,False,True,False,False,True,False,True,True,swerve_right,0.5,2.5853304862976074,47,2,NA,True,False,
change_to_right,False,False,True,False,False,True,False,True,True,change_to_left,0.999001,2.6055402755737305,47,3,NA,True,True,
change_to_right,False,False,True,False,False,True,False,True,True,cruise,0.999001,2.582327365875244,47,3,NA,True,True,
change_to_right,False,False,True,False,False,True,False,True,True,change_to_right,1.0,2.5575263500213623,47,4,NA,True,True,
keep,True,True,False,True,False,True,True,False,True,change_to_left,0.000999,2.590185642242432,470,1,394,False,False,*
keep,True,True,False,True,False,True,True,False,True,swerve_left,0.000999,2.6098649501800537,470,1,394,False,False,
keep,True,True,False,True,False,True,True,False,True,swerve_right,0.000999,2.608787298202514,470,1,394,False,False,
keep,True,True,False,True,False,True,True,False,True,change_to_right,0.999001,2.5907979011535645,470,2,NA,False,True,
keep,True,True,False,True,False,True,True,False,True,cruise,0.999001,2.5779387950897217,470,2,NA,False,True,
keep,True,True,False,True,False,True,True,False,True,keep,1.0,2.5802035331726074,470,3,NA,False,True,
keep,True,True,False,True,True,False,False,False,True,swerve_right,0.000999,2.603154182434082,471,1,1922,False,False,*
keep,True,True,False,True,True,False,False,False,True,swerve_left,0.5,2.5794899463653564,471,2,NA,False,False,
keep,True,True,False,True,True,False,False,False,True,change_to_left,0.999001,2.5933196544647217,471,3,NA,False,True,
keep,True,True,False,True,True,False,False,False,True,change_to_right,0.999001,2.580235242843628,471,3,NA,False,True,
keep,True,True,False,True,True,False,False,False,True,cruise,0.999001,2.5796210765838623,471,3,NA,False,True,
keep,True,True,False,True,True,False,False,False,True,keep,1.0,2.5659449100494385,471,4,NA,False,True,
change_to_left,True,True,False,True,True,False,True,False,True,keep,0.000999,2.570096731185913,472,1,8969,False,False,*
change_to_left,True,True,False,True,True,False,True,False,True,swerve_left,0.000999,2.576091766357422,472,1,8969,False,False,
change_to_left,True,True,False,True,True,False,True,False,True,swerve_right,0.000999,2.57150673866272,472,1,8969,False,False,
change_to_left,True,True,False,True,True,False,True,False,True,change_to_right,0.999001,2.5785136222839355,472,2,NA,False,True,
change_to_left,True,True,False,True,True,False,True,False,True,cruise,0.999001,2.590942144393921,472,2,NA,False,True,
change_to_left,True,True,False,True,True,False,True,False,True,change_to_left,1.0,2.5932765007019043,472,3,NA,False,True,
keep,True,True,False,True,True,False,True,False,True,change_to_left,0.000999,2.5878114700317383,473,1,3096,False,False,
keep,True,True,False,True,True,False,True,False,True,swerve_left,0.000999,2.594083786010742,473,1,3096,False,False,*
keep,True,True,False,True,True,False,True,False,True,swerve_right,0.000999,2.588900327682495,473,1,3096,False,False,
keep,True,True,False,True,True,False,True,False,True,change_to_right,0.9990009999999996,2.6084184646606445,473,2,NA,False,True,
keep,True,True,False,True,True,False,True,False,True,cruise,0.9990009999999996,2.5731241703033447,473,2,NA,False,True,
keep,True,True,False,True,True,False,True,False,True,keep,1.0,2.5718541145324707,473,3,NA,False,True,
keep,True,True,False,True,True,True,False,False,True,swerve_left,0.000999,2.572035312652588,474,1,4104,False,False,
keep,True,True,False,True,True,True,False,False,True,swerve_right,0.000999,2.5749154090881348,474,1,4104,False,False,*
keep,True,True,False,True,True,True,False,False,True,change_to_left,0.9990010000000002,2.5942983627319336,474,2,NA,False,True,
keep,True,True,False,True,True,True,False,False,True,change_to_right,0.9990010000000002,2.5849592685699463,474,2,NA,False,True,
keep,True,True,False,True,True,True,False,False,True,cruise,0.9990010000000002,2.606174230575561,474,2,NA,False,True,
keep,True,True,False,True,True,True,False,False,True,keep,1.0,2.570196866989136,474,3,NA,False,True,
change_to_left,True,True,False,True,True,True,True,False,True,keep,0.0009989999999999,2.5756280422210693,475,1,4321,False,False,
change_to_left,True,True,False,True,True,True,True,False,True,swerve_left,0.0009989999999999,2.584200382232666,475,1,4321,False,False,*
change_to_left,True,True,False,True,True,True,True,False,True,swerve_right,0.0009989999999999,2.600990295410156,475,1,4321,False,False,
change_to_left,True,True,False,True,True,True,True,False,True,change_to_right,0.999001,2.5901153087615967,475,2,NA,False,True,
change_to_left,True,True,False,True,True,True,True,False,True,cruise,0.999001,2.5830395221710205,475,2,NA,False,True,
change_to_left,True,True,False,True,True,True,True,False,True,change_to_left,1.0,2.59537935256958,475,3,NA,False,True,
keep,True,True,False,True,True,True,True,False,True,change_to_left,0.000999,2.593292474746704,476,1,1430,False,False,*
keep,True,True,False,True,True,True,True,False,True,swerve_left,0.000999,2.613003969192505,476,1,1430,False,False,
keep,True,True,False,True,True,True,True,False,True,swerve_right,0.000999,2.601956367492676,476,1,1430,False,False,
keep,True,True,False,True,True,True,True,False,True,change_to_right,0.9990009999999998,2.57735013961792,476,2,NA,False,True,
keep,True,True,False,True,True,True,True,False,True,cruise,0.9990009999999998,2.5860934257507324,476,2,NA,False,True,
keep,True,True,False,True,True,True,True,False,True,keep,1.0,2.575435876846313,476,3,NA,False,True,
cruise,True,True,True,False,False,False,False,False,True,keep,0.000999,2.6020290851593018,477,1,225,False,False,
cruise,True,True,True,False,False,False,False,False,True,swerve_left,0.000999,2.5743231773376465,477,1,225,False,False,
cruise,True,True,True,False,False,False,False,False,True,swerve_right,0.000999,2.5865354537963867,477,1,225,False,False,*
cruise,True,True,True,False,False,False,False,False,True,change_to_left,0.9990010000000002,2.5982038974761963,477,2,NA,False,True,
cruise,True,True,True,False,False,False,False,False,True,change_to_right,0.9990010000000002,2.5812854766845703,477,2,NA,False,True,
cruise,True,True,True,False,False,False,False,False,True,cruise,1.0,2.580038785934448,477,3,NA,False,True,
keep,True,True,True,False,False,False,False,False,True,cruise,0.000999,2.591882705688477,478,1,0,False,False,
keep,True,True,True,False,False,False,False,False,True,swerve_left,0.000999,2.5906496047973637,478,1,0,False,False,
keep,True,True,True,False,False,False,False,False,True,swerve_right,0.000999,2.596887826919556,478,1,0,False,False,*
keep,True,True,True,False,False,False,False,False,True,change_to_left,0.999001,2.598200559616089,478,2,NA,False,True,
keep,True,True,True,False,False,False,False,False,True,change_to_right,0.999001,2.5958378314971924,478,2,NA,False,True,
keep,True,True,True,False,False,False,False,False,True,keep,1.0,2.5738227367401123,478,3,NA,False,True,
cruise,True,True,True,False,False,False,True,False,True,keep,0.0009989999999999,2.5723700523376465,479,1,1057,False,False,
cruise,True,True,True,False,False,False,True,False,True,swerve_left,0.0009989999999999,2.5876190662384038,479,1,1057,False,False,*
cruise,True,True,True,False,False,False,True,False,True,swerve_right,0.0009989999999999,2.5849356651306152,479,1,1057,False,False,
cruise,True,True,True,False,False,False,True,False,True,change_to_left,0.999001,2.6008553504943848,479,2,NA,False,True,
cruise,True,True,True,False,False,False,True,False,True,change_to_right,0.999001,2.597271680831909,479,2,NA,False,True,
cruise,True,True,True,False,False,False,True,False,True,cruise,1.0,2.599212646484375,479,3,NA,False,True,
cruise,False,False,True,False,False,True,False,True,True,keep,0.000999,2.570319175720215,48,1,2500,True,False,*
cruise,False,False,True,False,False,True,False,True,True,swerve_left,0.5,2.599764823913574,48,2,NA,True,False,
cruise,False,False,True,False,False,True,False,True,True,swerve_right,0.5,2.593435525894165,48,2,NA,True,False,
cruise,False,False,True,False,False,True,False,True,True,change_to_left,0.999001,2.5955591201782227,48,3,NA,True,True,
cruise,False,False,True,False,False,True,False,True,True,change_to_right,0.999001,2.595841646194458,48,3,NA,True,True,
cruise,False,False,True,False,False,True,False,True,True,cruise,1.0,2.594338178634644,48,4,NA,True,True,
keep,True,True,True,False,False,False,True,False,True,cruise,0.0009989999999999,2.582281827926636,480,1,0,False,False,*
keep,True,True,True,False,False,False,True,False,True,swerve_left,0.0009989999999999,2.5923454761505127,480,1,0,False,False,
keep,True,True,True,False,False,False,True,False,True,swerve_right,0.0009989999999999,2.5904746055603027,480,1,0,False,False,
keep,True,True,True,False,False,False,True,False,True,change_to_left,0.999001,2.6423842906951904,480,2,NA,False,True,
keep,True,True,True,False,False,False,True,False,True,change_to_right,0.999001,2.617800712585449,480,2,NA,False,True,
keep,True,True,True,False,False,False,True,False,True,keep,1.0,2.579317331314087,480,3,NA,False,True,
cruise,True,True,True,False,False,True,False,False,True,keep,0.000999,2.630483865737915,481,1,2101,False,False,
cruise,True,True,True,False,False,True,False,False,True,swerve_left,0.000999,2.6138319969177246,481,1,2101,False,False,*
cruise,True,True,True,False,False,True,False,False,True,swerve_right,0.000999,2.619231939315796,481,1,2101,False,False,
cruise,True,True,True,False,False,True,False,False,True,change_to_left,0.999001,2.636420249938965,481,2,NA,False,True,
cruise,True,True,True,False,False,True,False,False,True,change_to_right,0.999001,2.6201934814453125,481,2,NA,False,True,
cruise,True,True,True,False,False,True,False,False,True,cruise,1.0,2.614596366882324,481,3,NA,False,True,
keep,True,True,True,False,False,True,False,False,True,cruise,0.000999,2.583197116851806,482,1,0,False,False,*
keep,True,True,True,False,False,True,False,False,True,swerve_left,0.000999,2.581920623779297,482,1,0,False,False,
keep,True,True,True,False,False,True,False,False,True,swerve_right,0.000999,2.592096328735352,482,1,0,False,False,
keep,True,True,True,False,False,True,False,False,True,change_to_left,0.9990010000000004,2.595726490020752,482,2,NA,False,True,
keep,True,True,True,False,False,True,False,False,True,change_to_right,0.9990010000000004,2.610790491104126,482,2,NA,False,True,
keep,True,True,True,False,False,True,False,False,True,keep,1.0,2.582336664199829,482,3,NA,False,True,
cruise,True,True,True,False,False,True,True,False,True,keep,0.000999,2.576009750366211,483,1,33464,False,False,
cruise,True,True,True,False,False,True,True,False,True,swerve_left,0.000999,2.581334114074707,483,1,33464,False,False,
cruise,True,True,True,False,False,True,True,False,True,swerve_right,0.000999,2.607160806655884,483,1,33464,False,False,*
cruise,True,True,True,False,False,True,True,False,True,change_to_left,0.9990010000000004,2.600055694580078,483,2,NA,False,True,
cruise,True,True,True,False,False,True,True,False,True,change_to_right,0.9990010000000004,2.59696102142334,483,2,NA,False,True,
cruise,True,True,True,False,False,True,True,False,True,cruise,1.0,2.5827107429504395,483,3,NA,False,True,
keep,True,True,True,False,False,True,True,False,True,cruise,0.000999,2.5845208168029785,484,1,47,False,False,*
keep,True,True,True,False,False,True,True,False,True,swerve_left,0.000999,2.5854454040527344,484,1,47,False,False,
keep,True,True,True,False,False,True,True,False,True,swerve_right,0.000999,2.6268579959869385,484,1,47,False,False,
keep,True,True,True,False,False,True,True,False,True,change_to_left,0.9990010000000002,2.614692211151123,484,2,NA,False,True,
keep,True,True,True,False,False,True,True,False,True,change_to_right,0.9990010000000002,2.5917718410491943,484,2,NA,False,True,
keep,True,True,True,False,False,True,True,False,True,keep,1.0,2.5589535236358643,484,3,NA,False,True,
cruise,True,True,True,False,True,False,False,False,True,keep,0.000999,2.594654083251953,485,1,26337,False,False,
cruise,True,True,True,False,True,False,False,False,True,swerve_left,0.000999,2.582208633422852,485,1,26337,False,False,
cruise,True,True,True,False,True,False,False,False,True,swerve_right,0.000999,2.586567640304565,485,1,26337,False,False,*
cruise,True,True,True,False,True,False,False,False,True,change_to_left,0.999001,2.597524881362915,485,2,NA,False,True,
cruise,True,True,True,False,True,False,False,False,True,change_to_right,0.999001,2.5853376388549805,485,2,NA,False,True,
cruise,True,True,True,False,True,False,False,False,True,cruise,1.0,2.588545322418213,485,3,NA,False,True,
keep,True,True,True,False,True,False,False,False,True,cruise,0.000999,2.5931100845336914,486,1,1,False,False,*
keep,True,True,True,False,True,False,False,False,True,swerve_left,0.000999,2.580488920211792,486,1,1,False,False,
keep,True,True,True,False,True,False,False,False,True,swerve_right,0.000999,2.579092502593994,486,1,1,False,False,
keep,True,True,True,False,True,False,False,False,True,change_to_left,0.999001,2.600047826766968,486,2,NA,False,True,
keep,True,True,True,False,True,False,False,False,True,change_to_right,0.999001,2.588589191436768,486,2,NA,False,True,
keep,True,True,True,False,True,False,False,False,True,keep,1.0,2.5681912899017334,486,3,NA,False,True,
cruise,True,True,True,False,True,False,True,False,True,keep,0.0009989999999999,2.584671974182129,487,1,86833,False,False,*
cruise,True,True,True,False,True,False,True,False,True,swerve_left,0.0009989999999999,2.580540657043457,487,1,86833,False,False,
cruise,True,True,True,False,True,False,True,False,True,swerve_right,0.0009989999999999,2.5877256393432617,487,1,86833,False,False,
cruise,True,True,True,False,True,False,True,False,True,change_to_left,0.999001,2.598541498184204,487,2,NA,False,True,
cruise,True,True,True,False,True,False,True,False,True,change_to_right,0.999001,2.585620403289795,487,2,NA,False,True,
cruise,True,True,True,False,True,False,True,False,True,cruise,1.0,2.5809638500213623,487,3,NA,False,True,
keep,True,True,True,False,True,False,True,False,True,cruise,0.0009989999999999,2.612508535385132,488,1,3,False,False,
keep,True,True,True,False,True,False,True,False,True,swerve_left,0.0009989999999999,2.578238010406494,488,1,3,False,False,*
keep,True,True,True,False,True,False,True,False,True,swerve_right,0.0009989999999999,2.60793137550354,488,1,3,False,False,
keep,True,True,True,False,True,False,True,False,True,change_to_left,0.999001,2.609180212020874,488,2,NA,False,True,
keep,True,True,True,False,True,False,True,False,True,change_to_right,0.999001,2.621920108795166,488,2,NA,False,True,
keep,True,True,True,False,True,False,True,False,True,keep,1.0,2.5852155685424805,488,3,NA,False,True,
cruise,True,True,True,False,True,True,False,False,True,keep,0.000999,2.5951688289642334,489,1,32739,False,False,
cruise,True,True,True,False,True,True,False,False,True,swerve_left,0.000999,2.592109203338623,489,1,32739,False,False,
cruise,True,True,True,False,True,True,False,False,True,swerve_right,0.000999,2.6013388633728027,489,1,32739,False,False,*
cruise,True,True,True,False,True,True,False,False,True,change_to_left,0.999001,2.616605043411255,489,2,NA,False,True,
cruise,True,True,True,False,True,True,False,False,True,change_to_right,0.999001,2.5845589637756348,489,2,NA,False,True,
cruise,True,True,True,False,True,True,False,False,True,cruise,1.0,2.607769250869751,489,3,NA,False,True,
change_to_left,False,False,True,False,False,True,False,True,True,keep,0.000999,2.59124755859375,49,1,2500,True,False,*
change_to_left,False,False,True,False,False,True,False,True,True,swerve_left,0.5,2.5836269855499268,49,2,NA,True,False,
change_to_left,False,False,True,False,False,True,False,True,True,swerve_right,0.5,2.5892505645751958,49,2,NA,True,False,
change_to_left,False,False,True,False,False,True,False,True,True,change_to_right,0.999001,2.590571165084839,49,3,NA,True,True,
change_to_left,False,False,True,False,False,True,False,True,True,cruise,0.999001,2.60068941116333,49,3,NA,True,True,
change_to_left,False,False,True,False,False,True,False,True,True,change_to_left,1.0,2.580362558364868,49,4,NA,True,True,
keep,True,True,True,False,True,True,False,False,True,cruise,0.0009989999999999,2.593070268630981,490,1,59,False,False,*
keep,True,True,True,False,True,True,False,False,True,swerve_left,0.0009989999999999,2.5974738597869877,490,1,59,False,False,
keep,True,True,True,False,True,True,False,False,True,swerve_right,0.0009989999999999,2.596477031707764,490,1,59,False,False,
keep,True,True,True,False,True,True,False,False,True,change_to_left,0.999001,2.593679428100586,490,2,NA,False,True,
keep,True,True,True,False,True,True,False,False,True,change_to_right,0.999001,2.577255249023437,490,2,NA,False,True,
keep,True,True,True,False,True,True,False,False,True,keep,1.0,2.5685317516326904,490,3,NA,False,True,
cruise,True,True,True,False,True,True,True,False,True,keep,0.000999,2.588703155517578,491,1,51956,False,False,
cruise,True,True,True,False,True,True,True,False,True,swerve_left,0.000999,2.5751326084136963,491,1,51956,False,False,
cruise,True,True,True,False,True,True,True,False,True,swerve_right,0.000999,2.6161177158355717,491,1,51956,False,False,*
cruise,True,True,True,False,True,True,True,False,True,change_to_left,0.999001,2.595254898071289,491,2,NA,False,True,
cruise,True,True,True,False,True,True,True,False,True,change_to_right,0.999001,2.566084623336792,491,2,NA,False,True,
cruise,True,True,True,False,True,True,True,False,True,cruise,1.0,2.5786502361297607,491,3,NA,False,True,
keep,True,True,True,False,True,True,True,False,True,cruise,0.000999,2.5892462730407715,492,1,55,False,False,*
keep,True,True,True,False,True,True,True,False,True,swerve_left,0.000999,2.572796106338501,492,1,55,False,False,
keep,True,True,True,False,True,True,True,False,True,swerve_right,0.000999,2.6028568744659424,492,1,55,False,False,
keep,True,True,True,False,True,True,True,False,True,change_to_left,0.999001,2.606564998626709,492,2,NA,False,True,
keep,True,True,True,False,True,True,True,False,True,change_to_right,0.999001,2.6108317375183105,492,2,NA,False,True,
keep,True,True,True,False,True,True,True,False,True,keep,1.0,2.584179401397705,492,3,NA,False,True,
cruise,True,True,True,True,False,False,False,False,True,keep,0.000999,2.585866928100586,493,1,2196,False,False,*
cruise,True,True,True,True,False,False,False,False,True,swerve_left,0.000999,2.584996223449707,493,1,2196,False,False,
cruise,True,True,True,True,False,False,False,False,True,swerve_right,0.000999,2.596265316009521,493,1,2196,False,False,
cruise,True,True,True,True,False,False,False,False,True,change_to_left,0.999001,2.604669570922852,493,2,NA,False,True,
cruise,True,True,True,True,False,False,False,False,True,change_to_right,0.999001,2.5859739780426025,493,2,NA,False,True,
cruise,True,True,True,True,False,False,False,False,True,cruise,1.0,2.58324670791626,493,3,NA,False,True,
keep,True,True,True,True,False,False,False,False,True,cruise,0.000999,2.6000964641571045,494,1,0,False,False,
keep,True,True,True,True,False,False,False,False,True,swerve_left,0.000999,2.584131956100464,494,1,0,False,False,
keep,True,True,True,True,False,False,False,False,True,swerve_right,0.000999,2.6035962104797363,494,1,0,False,False,*
keep,True,True,True,True,False,False,False,False,True,change_to_left,0.999001,2.592970609664917,494,2,NA,False,True,
keep,True,True,True,True,False,False,False,False,True,change_to_right,0.999001,2.5988266468048096,494,2,NA,False,True,
keep,True,True,True,True,False,False,False,False,True,keep,1.0,2.5863025188446045,494,3,NA,False,True,
change_to_left,True,True,True,True,False,False,True,False,True,cruise,0.000999,2.619027137756348,495,1,31,False,False,*
change_to_left,True,True,True,True,False,False,True,False,True,keep,0.000999,2.5908446311950684,495,1,31,False,False,
change_to_left,True,True,True,True,False,False,True,False,True,swerve_left,0.000999,2.6254630088806152,495,1,31,False,False,
change_to_left,True,True,True,True,False,False,True,False,True,swerve_right,0.000999,2.606180191040039,495,1,31,False,False,
change_to_left,True,True,True,True,False,False,True,False,True,change_to_right,0.999001,2.603068590164185,495,2,NA,False,True,
change_to_left,True,True,True,True,False,False,True,False,True,change_to_left,1.0,2.60995888710022,495,3,NA,False,True,
cruise,True,True,True,True,False,False,True,False,True,change_to_left,0.000999,2.617649555206299,496,1,3392,False,False,
cruise,True,True,True,True,False,False,True,False,True,keep,0.000999,2.602909803390503,496,1,3392,False,False,
cruise,True,True,True,True,False,False,True,False,True,swerve_left,0.000999,2.5897176265716557,496,1,3392,False,False,*
cruise,True,True,True,True,False,False,True,False,True,swerve_right,0.000999,2.646925926208496,496,1,3392,False,False,
cruise,True,True,True,True,False,False,True,False,True,change_to_right,0.999001,2.5959136486053467,496,2,NA,False,True,
cruise,True,True,True,True,False,False,True,False,True,cruise,1.0,2.6011924743652344,496,3,NA,False,True,
keep,True,True,True,True,False,False,True,False,True,change_to_left,0.0009989999999999,2.610699415206909,497,1,1,False,False,
keep,True,True,True,True,False,False,True,False,True,cruise,0.0009989999999999,2.590156078338623,497,1,1,False,False,
keep,True,True,True,True,False,False,True,False,True,swerve_left,0.0009989999999999,2.6069583892822266,497,1,1,False,False,
keep,True,True,True,True,False,False,True,False,True,swerve_right,0.0009989999999999,2.5835742950439453,497,1,1,False,False,*
keep,True,True,True,True,False,False,True,False,True,change_to_right,0.9990009999999994,2.5903570652008057,497,2,NA,False,True,
keep,True,True,True,True,False,False,True,False,True,keep,1.0,2.6130363941192627,497,3,NA,False,True,
cruise,True,True,True,True,False,True,False,False,True,keep,0.000999,2.588911771774292,498,1,1088,False,False,
cruise,True,True,True,True,False,True,False,False,True,swerve_left,0.000999,2.607393264770508,498,1,1088,False,False,
cruise,True,True,True,True,False,True,False,False,True,swerve_right,0.000999,2.592794418334961,498,1,1088,False,False,*
cruise,True,True,True,True,False,True,False,False,True,change_to_left,0.999001,2.606066465377808,498,2,NA,False,True,
cruise,True,True,True,True,False,True,False,False,True,change_to_right,0.999001,2.5986154079437256,498,2,NA,False,True,
cruise,True,True,True,True,False,True,False,False,True,cruise,1.0,2.5973477363586426,498,3,NA,False,True,
