action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
cruise,True,True,True,False,True,True,False,False,True,change_to_right,0.999001,2.5837619304656982,489,3,NA,False,True,
cruise,True,True,True,False,True,True,False,False,True,cruise,1.0,2.589242696762085,489,4,NA,False,True,
change_to_left,False,False,True,False,False,True,False,True,True,keep,0.000999,2.567947626113892,49,1,2500,True,False,*
change_to_left,False,False,True,False,False,True,False,True,True,swerve_left,0.5,2.6077146530151367,49,2,NA,True,False,
change_to_left,False,False,True,False,False,True,False,True,True,swerve_right,0.5,2.58542275428772,49,2,NA,True,False,
change_to_left,False,False,True,False,False,True,False,True,True,change_to_right,0.999001,2.6002912521362305,49,3,NA,True,True,
change_to_left,False,False,True,False,False,True,False,True,True,cruise,0.999001,2.5872836112976074,49,3,NA,True,True,
change_to_left,False,False,True,False,False,True,False,True,True,change_to_left,1.0,2.609220504760742,49,4,NA,True,True,
keep,True,True,True,False,True,True,False,False,True,cruise,0.0009989999999999,2.5844919681549072,490,1,59,False,False,
keep,True,True,True,False,True,True,False,False,True,swerve_right,0.0009989999999999,2.5926027297973637,490,1,59,False,False,*
keep,True,True,True,False,True,True,False,False,True,swerve_left,0.5,2.590116500854492,490,2,NA,False,False,
keep,True,True,True,False,True,True,False,False,True,change_to_left,0.9990009999999998,2.590905904769897,490,3,NA,False,True,
keep,True,True,True,False,True,True,False,False,True,change_to_right,0.9990009999999998,2.5730443000793457,490,3,NA,False,True,
keep,True,True,True,False,True,True,False,False,True,keep,1.0,2.578089475631714,490,4,NA,False,True,
cruise,True,True,True,False,True,True,True,False,True,keep,0.000999,2.5803682804107666,491,1,51956,False,False,
cruise,True,True,True,False,True,True,True,False,True,swerve_left,0.000999,2.602031946182251,491,1,51956,False,False,*
cruise,True,True,True,False,True,True,True,False,True,swerve_right,0.000999,2.597403049468994,491,1,51956,False,False,
cruise,True,True,True,False,True,True,True,False,True,change_to_left,0.999001,2.613870859146118,491,2,NA,False,True,
cruise,True,True,True,False,True,True,True,False,True,change_to_right,0.999001,2.572754144668579,491,2,NA,False,True,
cruise,True,True,True,False,True,True,True,False,True,cruise,1.0,2.596619844436645,491,3,NA,False,True,
keep,True,True,True,False,True,True,True,False,True,cruise,0.000999,2.596633195877075,492,1,55,False,False,*
keep,True,True,True,False,True,True,True,False,True,swerve_right,0.000999,2.589179277420044,492,1,55,False,False,
keep,True,True,True,False,True,True,True,False,True,swerve_left,0.5,2.589202404022217,492,2,NA,False,False,
keep,True,True,True,False,True,True,True,False,True,change_to_left,0.9990010000000002,2.59630823135376,492,3,NA,False,True,
keep,True,True,True,False,True,True,True,False,True,change_to_right,0.9990010000000002,2.568865776062012,492,3,NA,False,True,
keep,True,True,True,False,True,True,True,False,True,keep,1.0,2.5737147331237797,492,4,NA,False,True,
cruise,True,True,True,True,False,False,False,False,True,keep,0.000999,2.5933656692504883,493,1,2196,False,False,*
cruise,True,True,True,True,False,False,False,False,True,swerve_left,0.000999,2.6067583560943604,493,1,2196,False,False,
cruise,True,True,True,True,False,False,False,False,True,swerve_right,0.000999,2.599940061569214,493,1,2196,False,False,
cruise,True,True,True,True,False,False,False,False,True,change_to_left,0.999001,2.598668098449707,493,2,NA,False,True,
cruise,True,True,True,True,False,False,False,False,True,change_to_right,0.999001,2.596240282058716,493,2,NA,False,True,
cruise,True,True,True,True,False,False,False,False,True,cruise,1.0,2.57604455947876,493,3,NA,False,True,
keep,True,True,True,True,False,False,False,False,True,cruise,0.0009989999999999,2.5686535835266118,494,1,0,False,False,*
keep,True,True,True,True,False,False,False,False,True,swerve_left,0.0009989999999999,2.5804522037506104,494,1,0,False,False,
keep,True,True,True,True,False,False,False,False,True,swerve_right,0.0009989999999999,2.6440799236297607,494,1,0,False,False,
keep,True,True,True,True,False,False,False,False,True,change_to_left,0.999001,2.598329305648804,494,2,NA,False,True,
keep,True,True,True,True,False,False,False,False,True,change_to_right,0.999001,2.589076280593872,494,2,NA,False,True,
keep,True,True,True,True,False,False,False,False,True,keep,1.0,2.586634635925293,494,3,NA,False,True,
change_to_left,True,True,True,True,False,False,True,False,True,cruise,0.000999,2.6195666790008545,495,1,31,False,False,
change_to_left,True,True,True,True,False,False,True,False,True,keep,0.000999,2.5922658443450928,495,1,31,False,False,
change_to_left,True,True,True,True,False,False,True,False,True,swerve_left,0.000999,2.620757579803467,495,1,31,False,False,*
change_to_left,True,True,True,True,False,False,True,False,True,swerve_right,0.000999,2.591975212097168,495,1,31,False,False,
change_to_left,True,True,True,True,False,False,True,False,True,change_to_right,0.999001,2.6014392375946045,495,2,NA,False,True,
change_to_left,True,True,True,True,False,False,True,False,True,change_to_left,1.0,2.5980045795440674,495,3,NA,False,True,
cruise,True,True,True,True,False,False,True,False,True,change_to_left,0.000999,2.589911937713623,496,1,3392,False,False,
cruise,True,True,True,True,False,False,True,False,True,keep,0.000999,2.581376075744629,496,1,3392,False,False,
cruise,True,True,True,True,False,False,True,False,True,swerve_left,0.000999,2.611264228820801,496,1,3392,False,False,
cruise,True,True,True,True,False,False,True,False,True,swerve_right,0.000999,2.5910799503326416,496,1,3392,False,False,*
cruise,True,True,True,True,False,False,True,False,True,change_to_right,0.9990010000000002,2.581324815750122,496,2,NA,False,True,
cruise,True,True,True,True,False,False,True,False,True,cruise,1.0,2.5601353645324707,496,3,NA,False,True,
keep,True,True,True,True,False,False,True,False,True,change_to_left,0.000999,2.599393367767334,497,1,1,False,False,
keep,True,True,True,True,False,False,True,False,True,cruise,0.000999,2.5800201892852783,497,1,1,False,False,*
keep,True,True,True,True,False,False,True,False,True,swerve_left,0.000999,2.5811595916748047,497,1,1,False,False,
keep,True,True,True,True,False,False,True,False,True,swerve_right,0.000999,2.5925769805908203,497,1,1,False,False,
keep,True,True,True,True,False,False,True,False,True,change_to_right,0.9990009999999998,2.5872914791107178,497,2,NA,False,True,
keep,True,True,True,True,False,False,True,False,True,keep,1.0,2.5646979808807373,497,3,NA,False,True,
cruise,True,True,True,True,False,True,False,False,True,swerve_left,0.000999,2.609050273895264,498,1,1088,False,False,*
cruise,True,True,True,True,False,True,False,False,True,swerve_right,0.000999,2.616663217544556,498,1,1088,False,False,
cruise,True,True,True,True,False,True,False,False,True,keep,0.5,2.588096857070923,498,2,NA,False,False,
cruise,True,True,True,True,False,True,False,False,True,change_to_left,0.999001,2.6039235591888428,498,3,NA,False,True,
cruise,True,True,True,True,False,True,False,False,True,change_to_right,0.999001,2.6026294231414795,498,3,NA,False,True,
cruise,True,True,True,True,False,True,False,False,True,cruise,1.0,2.62101149559021,498,4,NA,False,True,
keep,True,True,True,True,False,True,False,False,True,cruise,0.0009989999999999,2.583710193634033,499,1,0,False,False,
keep,True,True,True,True,False,True,False,False,True,swerve_left,0.0009989999999999,2.5878164768218994,499,1,0,False,False,
keep,True,True,True,True,False,True,False,False,True,swerve_right,0.0009989999999999,2.587977647781372,499,1,0,False,False,*
keep,True,True,True,True,False,True,False,False,True,change_to_left,0.9990009999999998,2.594944715499878,499,2,NA,False,True,
keep,True,True,True,True,False,True,False,False,True,change_to_right,0.9990009999999998,2.5968234539031982,499,2,NA,False,True,
keep,True,True,True,True,False,True,False,False,True,keep,1.0,2.5935869216918945,499,3,NA,False,True,
cruise,False,False,False,False,False,False,True,True,True,keep,0.000999,2.5803446769714355,5,1,2502,True,False,*
cruise,False,False,False,False,False,False,True,True,True,swerve_left,0.000999,2.604927062988281,5,1,2502,True,False,
cruise,False,False,False,False,False,False,True,True,True,swerve_right,0.5,2.569740056991577,5,2,NA,True,False,
cruise,False,False,False,False,False,False,True,True,True,change_to_left,0.999001,2.585045576095581,5,3,NA,True,True,
cruise,False,False,False,False,False,False,True,True,True,change_to_right,0.999001,2.605876922607422,5,3,NA,True,True,
cruise,False,False,False,False,False,False,True,True,True,cruise,1.0,2.573505401611328,5,4,NA,True,True,
change_to_right,False,False,True,False,False,True,True,True,True,keep,0.000999,2.589483499526977,50,1,3279,True,False,*
change_to_right,False,False,True,False,False,True,True,True,True,swerve_left,0.5,2.5803563594818115,50,2,NA,True,False,
change_to_right,False,False,True,False,False,True,True,True,True,swerve_right,0.5,2.5765082836151123,50,2,NA,True,False,
change_to_right,False,False,True,False,False,True,True,True,True,change_to_left,0.999001,2.599250555038452,50,3,NA,True,True,
change_to_right,False,False,True,False,False,True,True,True,True,cruise,0.999001,2.6094892024993896,50,3,NA,True,True,
change_to_right,False,False,True,False,False,True,True,True,True,change_to_right,1.0,2.587778329849243,50,4,NA,True,True,
change_to_left,True,True,True,True,False,True,True,False,True,cruise,0.000999,2.5849504470825195,500,1,115,False,False,*
change_to_left,True,True,True,True,False,True,True,False,True,keep,0.000999,2.5931522846221924,500,1,115,False,False,
change_to_left,True,True,True,True,False,True,True,False,True,swerve_left,0.000999,2.598118305206299,500,1,115,False,False,
change_to_left,True,True,True,True,False,True,True,False,True,swerve_right,0.000999,2.6022019386291504,500,1,115,False,False,
change_to_left,True,True,True,True,False,True,True,False,True,change_to_right,0.999001,2.6041789054870605,500,2,NA,False,True,
change_to_left,True,True,True,True,False,True,True,False,True,change_to_left,1.0,2.6075711250305176,500,3,NA,False,True,
cruise,True,True,True,True,False,True,True,False,True,change_to_left,0.0009989999999999,2.6092560291290283,501,1,19949,False,False,
cruise,True,True,True,True,False,True,True,False,True,keep,0.0009989999999999,2.5842068195343018,501,1,19949,False,False,
cruise,True,True,True,True,False,True,True,False,True,swerve_left,0.0009989999999999,2.5830538272857666,501,1,19949,False,False,
cruise,True,True,True,True,False,True,True,False,True,swerve_right,0.0009989999999999,2.602055072784424,501,1,19949,False,False,*
cruise,True,True,True,True,False,True,True,False,True,change_to_right,0.9990009999999998,2.588163375854492,501,2,NA,False,True,
cruise,True,True,True,True,False,True,True,False,True,cruise,1.0,2.6061229705810547,501,3,NA,False,True,
keep,True,True,True,True,False,True,True,False,True,change_to_left,0.000999,2.5975148677825928,502,1,6,False,False,
keep,True,True,True,True,False,True,True,False,True,cruise,0.000999,2.588517665863037,502,1,6,False,False,*
keep,True,True,True,True,False,True,True,False,True,swerve_left,0.000999,2.5975570678710938,502,1,6,False,False,
keep,True,True,True,True,False,True,True,False,True,swerve_right,0.000999,2.5775725841522217,502,1,6,False,False,
keep,True,True,True,True,False,True,True,False,True,change_to_right,0.999001,2.583564758300781,502,2,NA,False,True,
keep,True,True,True,True,False,True,True,False,True,keep,1.0,2.5656778812408447,502,3,NA,False,True,
cruise,True,True,True,True,True,False,False,False,True,keep,0.000999,2.574321746826172,503,1,35588,False,False,
cruise,True,True,True,True,True,False,False,False,True,swerve_right,0.000999,2.596752882003784,503,1,35588,False,False,*
cruise,True,True,True,True,True,False,False,False,True,swerve_left,0.5,2.5767035484313965,503,2,NA,False,False,
cruise,True,True,True,True,True,False,False,False,True,change_to_left,0.999001,2.602834701538086,503,3,NA,False,True,
cruise,True,True,True,True,True,False,False,False,True,change_to_right,0.999001,2.597564935684204,503,3,NA,False,True,
cruise,True,True,True,True,True,False,False,False,True,cruise,1.0,2.58442497253418,503,4,NA,False,True,
keep,True,True,True,True,True,False,False,False,True,cruise,0.000999,2.6137259006500244,504,1,0,False,False,
keep,True,True,True,True,True,False,False,False,True,swerve_right,0.000999,2.5779199600219727,504,1,0,False,False,*
keep,True,True,True,True,True,False,False,False,True,swerve_left,0.5,2.5821454524993896,504,2,NA,False,False,
keep,True,True,True,True,True,False,False,False,True,change_to_left,0.9990009999999998,2.5991528034210205,504,3,NA,False,True,
keep,True,True,True,True,True,False,False,False,True,change_to_right,0.9990009999999998,2.591627836227417,504,3,NA,False,True,
keep,True,True,True,True,True,False,False,False,True,keep,1.0,2.5629894733428955,504,4,NA,False,True,
change_to_left,True,True,True,True,True,False,True,False,True,cruise,0.000999,2.575239419937134,505,1,6755,False,False,
change_to_left,True,True,True,True,True,False,True,False,True,keep,0.000999,2.572974681854248,505,1,6755,False,False,
change_to_left,True,True,True,True,True,False,True,False,True,swerve_left,0.000999,2.6104252338409424,505,1,6755,False,False,*
change_to_left,True,True,True,True,True,False,True,False,True,swerve_right,0.000999,2.5895910263061523,505,1,6755,False,False,
change_to_left,True,True,True,True,True,False,True,False,True,change_to_right,0.999001,2.5742828845977783,505,2,NA,False,True,
change_to_left,True,True,True,True,True,False,True,False,True,change_to_left,1.0,2.602461338043213,505,3,NA,False,True,
cruise,True,True,True,True,True,False,True,False,True,change_to_left,0.000999,2.6028859615325928,506,1,48840,False,False,
cruise,True,True,True,True,True,False,True,False,True,keep,0.000999,2.595968723297119,506,1,48840,False,False,
cruise,True,True,True,True,True,False,True,False,True,swerve_left,0.000999,2.5796194076538086,506,1,48840,False,False,*
cruise,True,True,True,True,True,False,True,False,True,swerve_right,0.000999,2.5913736820220947,506,1,48840,False,False,
cruise,True,True,True,True,True,False,True,False,True,change_to_right,0.999001,2.593469619750977,506,2,NA,False,True,
cruise,True,True,True,True,True,False,True,False,True,cruise,1.0,2.579620599746704,506,3,NA,False,True,
keep,True,True,True,True,True,False,True,False,True,change_to_left,0.000999,2.6005585193634038,507,1,4,False,False,*
keep,True,True,True,True,True,False,True,False,True,cruise,0.000999,2.6176083087921143,507,1,4,False,False,
keep,True,True,True,True,True,False,True,False,True,swerve_left,0.000999,2.5760505199432373,507,1,4,False,False,
keep,True,True,True,True,True,False,True,False,True,swerve_right,0.000999,2.59744930267334,507,1,4,False,False,
keep,True,True,True,True,True,False,True,False,True,change_to_right,0.999001,2.5966808795928955,507,2,NA,False,True,
keep,True,True,True,True,True,False,True,False,True,keep,1.0,2.5892908573150635,507,3,NA,False,True,
cruise,True,True,True,True,True,True,False,False,True,swerve_left,0.000999,2.585972785949707,508,1,34042,False,False,
cruise,True,True,True,True,True,True,False,False,True,swerve_right,0.000999,2.6003262996673584,508,1,34042,False,False,*
cruise,True,True,True,True,True,True,False,False,True,keep,0.5,2.5823140144348145,508,2,NA,False,False,
cruise,True,True,True,True,True,True,False,False,True,change_to_left,0.9990010000000002,2.621753931045532,508,3,NA,False,True,
cruise,True,True,True,True,True,True,False,False,True,change_to_right,0.9990010000000002,2.5932865142822266,508,3,NA,False,True,
cruise,True,True,True,True,True,True,False,False,True,cruise,1.0,2.587233066558838,508,4,NA,False,True,
keep,True,True,True,True,True,True,False,False,True,cruise,0.000999,2.577502489089966,509,1,1,False,False,*
keep,True,True,True,True,True,True,False,False,True,swerve_left,0.000999,2.6151673793792725,509,1,1,False,False,
keep,True,True,True,True,True,True,False,False,True,swerve_right,0.000999,2.581735134124756,509,1,1,False,False,
keep,True,True,True,True,True,True,False,False,True,change_to_left,0.9990010000000004,2.605215311050415,509,2,NA,False,True,
keep,True,True,True,True,True,True,False,False,True,change_to_right,0.9990010000000004,2.59686017036438,509,2,NA,False,True,
keep,True,True,True,True,True,True,False,False,True,keep,1.0,2.58095645904541,509,3,NA,False,True,
cruise,False,False,True,False,False,True,True,True,True,keep,0.000999,2.5730881690979004,51,1,3785,True,False,*
cruise,False,False,True,False,False,True,True,True,True,swerve_left,0.5,2.58250093460083,51,2,NA,True,False,
cruise,False,False,True,False,False,True,True,True,True,swerve_right,0.5,2.576524257659912,51,2,NA,True,False,
cruise,False,False,True,False,False,True,True,True,True,change_to_left,0.999001,2.602860927581787,51,3,NA,True,True,
cruise,False,False,True,False,False,True,True,True,True,change_to_right,0.999001,2.577237129211426,51,3,NA,True,True,
cruise,False,False,True,False,False,True,True,True,True,cruise,1.0,2.578155994415283,51,4,NA,True,True,
change_to_left,True,True,True,True,True,True,True,False,True,cruise,0.000999,2.588292598724365,510,1,7136,False,False,*
change_to_left,True,True,True,True,True,True,True,False,True,keep,0.000999,2.60969877243042,510,1,7136,False,False,
change_to_left,True,True,True,True,True,True,True,False,True,swerve_left,0.000999,2.5964741706848145,510,1,7136,False,False,
change_to_left,True,True,True,True,True,True,True,False,True,swerve_right,0.000999,2.5858328342437744,510,1,7136,False,False,
change_to_left,True,True,True,True,True,True,True,False,True,change_to_right,0.999001,2.613837957382202,510,2,NA,False,True,
change_to_left,True,True,True,True,True,True,True,False,True,change_to_left,1.0,2.610759258270264,510,3,NA,False,True,
cruise,True,True,True,True,True,True,True,False,True,change_to_left,0.0009989999999999,2.6048789024353027,511,1,41792,False,False,
cruise,True,True,True,True,True,True,True,False,True,keep,0.0009989999999999,2.5745928287506104,511,1,41792,False,False,*
cruise,True,True,True,True,True,True,True,False,True,swerve_left,0.0009989999999999,2.592784881591797,511,1,41792,False,False,
cruise,True,True,True,True,True,True,True,False,True,swerve_right,0.0009989999999999,2.58359169960022,511,1,41792,False,False,
cruise,True,True,True,True,True,True,True,False,True,change_to_right,0.999001,2.580216884613037,511,2,NA,False,True,
cruise,True,True,True,True,True,True,True,False,True,cruise,1.0,2.589367151260376,511,3,NA,False,True,
keep,True,True,True,True,True,True,True,False,True,change_to_left,0.0009989999999999,2.5903165340423584,512,1,569,False,False,
keep,True,True,True,True,True,True,True,False,True,cruise,0.0009989999999999,2.58158802986145,512,1,569,False,False,
keep,True,True,True,True,True,True,True,False,True,swerve_left,0.0009989999999999,2.5608670711517334,512,1,569,False,False,*
keep,True,True,True,True,True,True,True,False,True,swerve_right,0.0009989999999999,2.5929484367370605,512,1,569,False,False,
keep,True,True,True,True,True,True,True,False,True,change_to_right,0.9990009999999998,2.590050220489502,512,2,NA,False,True,
keep,True,True,True,True,True,True,True,False,True,keep,1.0,2.592949867248535,512,3,NA,False,True,
swerve_left,False,False,False,False,False,False,False,False,True,keep,0.5,2.5799076557159424,513,1,0,False,False,
swerve_left,False,False,False,False,False,False,False,False,True,swerve_right,0.5,2.5934860706329346,513,1,0,False,False,*
swerve_left,False,False,False,False,False,False,False,False,True,change_to_left,0.999001,2.6042513847351074,513,2,NA,False,True,
swerve_left,False,False,False,False,False,False,False,False,True,change_to_right,0.999001,2.5804152488708496,513,2,NA,False,True,
swerve_left,False,False,False,False,False,False,False,False,True,cruise,0.999001,2.5743253231048584,513,2,NA,False,True,
swerve_left,False,False,False,False,False,False,False,False,True,swerve_left,1.0,2.5854427814483643,513,3,NA,False,True,
swerve_left,False,True,False,False,False,False,False,False,True,keep,0.5,2.5879886150360107,514,1,0,False,False,*
swerve_left,False,True,False,False,False,False,False,False,True,swerve_right,0.5,2.589452028274536,514,1,0,False,False,
swerve_left,False,True,False,False,False,False,False,False,True,change_to_left,0.999001,2.602987289428711,514,2,NA,False,True,
swerve_left,False,True,False,False,False,False,False,False,True,change_to_right,0.999001,2.582470178604126,514,2,NA,False,True,
swerve_left,False,True,False,False,False,False,False,False,True,cruise,0.999001,2.5910656452178955,514,2,NA,False,True,
swerve_left,False,True,False,False,False,False,False,False,True,swerve_left,1.0,2.5897774696350098,514,3,NA,False,True,
swerve_left,False,False,True,False,False,False,False,False,True,keep,0.000999,2.588681221008301,515,1,0,False,False,*
swerve_left,False,False,True,False,False,False,False,False,True,swerve_right,0.5,2.576672077178955,515,2,NA,False,False,
swerve_left,False,False,True,False,False,False,False,False,True,change_to_left,0.999001,2.5868349075317383,515,3,NA,False,True,
swerve_left,False,False,True,False,False,False,False,False,True,change_to_right,0.999001,2.5830516815185547,515,3,NA,False,True,
swerve_left,False,False,True,False,False,False,False,False,True,cruise,0.999001,2.580204486846924,515,3,NA,False,True,
swerve_left,False,False,True,False,False,False,False,False,True,swerve_left,1.0,2.574694395065308,515,4,NA,False,True,
swerve_left,False,True,True,False,False,False,False,False,True,change_to_right,0.000999,2.5924856662750244,516,1,0,False,False,*
swerve_left,False,True,True,False,False,False,False,False,True,keep,0.5,2.573617696762085,516,2,NA,False,False,
swerve_left,False,True,True,False,False,False,False,False,True,swerve_right,0.5,2.585955619812012,516,2,NA,False,False,
swerve_left,False,True,True,False,False,False,False,False,True,change_to_left,0.999001,2.5898478031158447,516,3,NA,False,True,
swerve_left,False,True,True,False,False,False,False,False,True,cruise,0.999001,2.590855598449707,516,3,NA,False,True,
swerve_left,False,True,True,False,False,False,False,False,True,swerve_left,1.0,2.5757837295532227,516,4,NA,False,True,
swerve_left,False,False,False,True,False,False,False,False,True,cruise,0.5,2.591925621032715,517,1,0,False,False,
swerve_left,False,False,False,True,False,False,False,False,True,keep,0.5,2.575972080230713,517,1,0,False,False,
swerve_left,False,False,False,True,False,False,False,False,True,swerve_right,0.5,2.584012746810913,517,1,0,False,False,*
swerve_left,False,False,False,True,False,False,False,False,True,change_to_left,0.999001,2.587134838104248,517,2,NA,False,True,
swerve_left,False,False,False,True,False,False,False,False,True,change_to_right,0.999001,2.5828182697296143,517,2,NA,False,True,
swerve_left,False,False,False,True,False,False,False,False,True,swerve_left,1.0,2.5825366973876958,517,3,NA,False,True,
swerve_left,False,True,False,True,False,False,False,False,True,cruise,0.000999,2.596952199935913,518,1,0,False,False,*
swerve_left,False,True,False,True,False,False,False,False,True,keep,0.5,2.5843605995178223,518,2,NA,False,False,
swerve_left,False,True,False,True,False,False,False,False,True,swerve_right,0.5,2.575648784637451,518,2,NA,False,False,
swerve_left,False,True,False,True,False,False,False,False,True,change_to_left,0.999001,2.6125688552856445,518,3,NA,False,True,
swerve_left,False,True,False,True,False,False,False,False,True,change_to_right,0.999001,2.586799144744873,518,3,NA,False,True,
swerve_left,False,True,False,True,False,False,False,False,True,swerve_left,1.0,2.593794107437134,518,4,NA,False,True,
swerve_left,False,False,True,True,False,False,False,False,True,cruise,0.000999,2.5765206813812256,519,1,0,False,False,*
swerve_left,False,False,True,True,False,False,False,False,True,keep,0.5,2.5745675563812256,519,2,NA,False,False,
swerve_left,False,False,True,True,False,False,False,False,True,swerve_right,0.5,2.5945358276367188,519,2,NA,False,False,
swerve_left,False,False,True,True,False,False,False,False,True,change_to_left,0.999001,2.608576536178589,519,3,NA,False,True,
swerve_left,False,False,True,True,False,False,False,False,True,change_to_right,0.999001,2.572288751602173,519,3,NA,False,True,
swerve_left,False,False,True,True,False,False,False,False,True,swerve_left,1.0,2.606050729751587,519,4,NA,False,True,
change_to_left,False,False,True,False,False,True,True,True,True,keep,0.000999,2.575127363204956,52,1,2500,True,False,
change_to_left,False,False,True,False,False,True,True,True,True,swerve_left,0.000999,2.583545684814453,52,1,2500,True,False,*
change_to_left,False,False,True,False,False,True,True,True,True,swerve_right,0.5,2.5706920623779297,52,2,NA,True,False,
change_to_left,False,False,True,False,False,True,True,True,True,change_to_right,0.999001,2.583237409591675,52,3,NA,True,True,
change_to_left,False,False,True,False,False,True,True,True,True,cruise,0.999001,2.594344139099121,52,3,NA,True,True,
change_to_left,False,False,True,False,False,True,True,True,True,change_to_left,1.0,2.5658230781555176,52,4,NA,True,True,
swerve_left,False,True,True,True,False,False,False,False,True,change_to_right,0.000999,2.591627836227417,520,1,0,False,False,*
swerve_left,False,True,True,True,False,False,False,False,True,cruise,0.000999,2.594775676727295,520,1,0,False,False,
swerve_left,False,True,True,True,False,False,False,False,True,keep,0.5,2.600278854370117,520,2,NA,False,False,
swerve_left,False,True,True,True,False,False,False,False,True,swerve_right,0.5,2.5852322578430176,520,2,NA,False,False,
swerve_left,False,True,True,True,False,False,False,False,True,change_to_left,0.999001,2.58197021484375,520,3,NA,False,True,
swerve_left,False,True,True,True,False,False,False,False,True,swerve_left,1.0,2.58501935005188,520,4,NA,False,True,
swerve_left,False,False,False,False,True,False,False,False,True,keep,0.5,2.5816242694854736,521,1,0,False,False,*
swerve_left,False,False,False,False,True,False,False,False,True,swerve_right,0.5,2.592506170272827,521,1,0,False,False,
swerve_left,False,False,False,False,True,False,False,False,True,change_to_left,0.999001,2.5693976879119877,521,2,NA,False,True,
swerve_left,False,False,False,False,True,False,False,False,True,change_to_right,0.999001,2.6107566356658936,521,2,NA,False,True,
swerve_left,False,False,False,False,True,False,False,False,True,cruise,0.999001,2.585733413696289,521,2,NA,False,True,
swerve_left,False,False,False,False,True,False,False,False,True,swerve_left,1.0,2.616356611251831,521,3,NA,False,True,
swerve_left,False,True,False,False,True,False,False,False,True,keep,0.5,2.5745060443878174,522,1,0,False,False,
swerve_left,False,True,False,False,True,False,False,False,True,swerve_right,0.5,2.5912327766418457,522,1,0,False,False,*
swerve_left,False,True,False,False,True,False,False,False,True,change_to_left,0.999001,2.597188711166382,522,2,NA,False,True,
swerve_left,False,True,False,False,True,False,False,False,True,change_to_right,0.999001,2.582293033599853,522,2,NA,False,True,
swerve_left,False,True,False,False,True,False,False,False,True,cruise,0.999001,2.564833641052246,522,2,NA,False,True,
swerve_left,False,True,False,False,True,False,False,False,True,swerve_left,1.0,2.5850980281829834,522,3,NA,False,True,
swerve_left,False,False,True,False,True,False,False,False,True,keep,0.000999,2.608406543731689,523,1,0,False,False,*
swerve_left,False,False,True,False,True,False,False,False,True,swerve_right,0.5,2.608581066131592,523,2,NA,False,False,
swerve_left,False,False,True,False,True,False,False,False,True,change_to_left,0.999001,2.5795576572418213,523,3,NA,False,True,
swerve_left,False,False,True,False,True,False,False,False,True,change_to_right,0.999001,2.582528591156006,523,3,NA,False,True,
swerve_left,False,False,True,False,True,False,False,False,True,cruise,0.999001,2.5750415325164795,523,3,NA,False,True,
swerve_left,False,False,True,False,True,False,False,False,True,swerve_left,1.0,2.5789999961853027,523,4,NA,False,True,
swerve_left,False,True,True,False,True,False,False,False,True,change_to_right,0.000999,2.590937376022339,524,1,0,False,False,
swerve_left,False,True,True,False,True,False,False,False,True,keep,0.000999,2.5863661766052246,524,1,0,False,False,*
swerve_left,False,True,True,False,True,False,False,False,True,swerve_right,0.5,2.5952470302581787,524,2,NA,False,False,
swerve_left,False,True,True,False,True,False,False,False,True,change_to_left,0.999001,2.613701581954956,524,3,NA,False,True,
swerve_left,False,True,True,False,True,False,False,False,True,cruise,0.999001,2.5985429286956787,524,3,NA,False,True,
swerve_left,False,True,True,False,True,False,False,False,True,swerve_left,1.0,2.59368109703064,524,4,NA,False,True,
swerve_left,False,False,False,True,True,False,False,False,True,cruise,0.5,2.576821804046631,525,1,0,False,False,
swerve_left,False,False,False,True,True,False,False,False,True,keep,0.5,2.578225612640381,525,1,0,False,False,
swerve_left,False,False,False,True,True,False,False,False,True,swerve_right,0.5,2.58806586265564,525,1,0,False,False,*
swerve_left,False,False,False,True,True,False,False,False,True,change_to_left,0.999001,2.570935010910034,525,2,NA,False,True,
swerve_left,False,False,False,True,True,False,False,False,True,change_to_right,0.999001,2.5971546173095703,525,2,NA,False,True,
swerve_left,False,False,False,True,True,False,False,False,True,swerve_left,1.0,2.5711476802825928,525,3,NA,False,True,
swerve_left,False,True,False,True,True,False,False,False,True,cruise,0.5,2.5817368030548096,526,1,0,False,False,*
swerve_left,False,True,False,True,True,False,False,False,True,keep,0.5,2.588099479675293,526,1,0,False,False,
swerve_left,False,True,False,True,True,False,False,False,True,swerve_right,0.5,2.5771913528442383,526,1,0,False,False,
swerve_left,False,True,False,True,True,False,False,False,True,change_to_left,0.999001,2.591188907623291,526,2,NA,False,True,
swerve_left,False,True,False,True,True,False,False,False,True,change_to_right,0.999001,2.591082096099853,526,2,NA,False,True,
swerve_left,False,True,False,True,True,False,False,False,True,swerve_left,1.0,2.5879833698272705,526,3,NA,False,True,
swerve_left,False,False,True,True,True,False,False,False,True,cruise,0.000999,2.6123926639556885,527,1,0,False,False,*
swerve_left,False,False,True,True,True,False,False,False,True,keep,0.5,2.565909147262573,527,2,NA,False,False,
swerve_left,False,False,True,True,True,False,False,False,True,swerve_right,0.5,2.584672689437866,527,2,NA,False,False,
swerve_left,False,False,True,True,True,False,False,False,True,change_to_left,0.999001,2.589747428894043,527,3,NA,False,True,
swerve_left,False,False,True,True,True,False,False,False,True,change_to_right,0.999001,2.576858758926392,527,3,NA,False,True,
