action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
cruise,False,False,False,False,False,False,True,True,True,change_to_right,0.9436484883214958,2.12512755393982,5,6,NA,True,True,
change_to_right,False,False,True,False,False,True,True,True,True,keep,0.001311138162473,2.1351821422576904,50,1,3279,True,False,*
change_to_right,False,False,True,False,False,True,True,True,True,swerve_left,0.0023393199334052,2.12703275680542,50,2,NA,True,False,
change_to_right,False,False,True,False,False,True,True,True,True,swerve_right,0.0034636734835751,2.1462864875793457,50,3,NA,True,False,
change_to_right,False,False,True,False,False,True,True,True,True,cruise,0.6000121590027587,2.1478042602539062,50,4,NA,True,True,
change_to_right,False,False,True,False,False,True,True,True,True,change_to_right,0.8904389825033915,2.128613948822021,50,5,NA,True,True,
change_to_right,False,False,True,False,False,True,True,True,True,change_to_left,0.9416120520334148,2.1481597423553467,50,6,NA,True,True,
change_to_left,True,True,True,True,False,True,True,False,True,swerve_right,0.0010480706531664,2.116297721862793,500,1,115,False,False,*
change_to_left,True,True,True,True,False,True,True,False,True,keep,0.0012248518054909,2.134016275405884,500,2,NA,False,False,
change_to_left,True,True,True,True,False,True,True,False,True,swerve_left,0.0015357975199793,2.112468004226685,500,3,NA,False,False,
change_to_left,True,True,True,True,False,True,True,False,True,cruise,0.2225692306894137,2.113661050796509,500,4,NA,False,False,
change_to_left,True,True,True,True,False,True,True,False,True,change_to_left,0.8775681901237525,2.126506805419922,500,5,NA,False,True,
change_to_left,True,True,True,True,False,True,True,False,True,change_to_right,0.9998322934652464,2.11319637298584,500,6,NA,False,True,
cruise,True,True,True,True,False,True,True,False,True,swerve_left,0.0011088335813065,2.113685846328736,501,1,19949,False,False,*
cruise,True,True,True,True,False,True,True,False,True,keep,0.0012090300569691,2.134976387023926,501,2,NA,False,False,
cruise,True,True,True,True,False,True,True,False,True,swerve_right,0.0015235529844593,2.110840082168579,501,3,NA,False,False,
cruise,True,True,True,True,False,True,True,False,True,cruise,0.2242390953097798,2.111172914505005,501,4,NA,False,True,
cruise,True,True,True,True,False,True,True,False,True,change_to_left,0.8781948046263417,2.1295628547668457,501,5,NA,False,False,
cruise,True,True,True,True,False,True,True,False,True,change_to_right,0.9998514937885596,2.1129419803619385,501,6,NA,False,True,
keep,True,True,True,True,False,True,True,False,True,keep,0.000999,2.11404037475586,502,1,6,False,True,*
keep,True,True,True,True,False,True,True,False,True,swerve_left,0.001021448991585,2.1117818355560303,502,2,NA,False,False,
keep,True,True,True,True,False,True,True,False,True,swerve_right,0.0010420407655917,2.134228229522705,502,3,NA,False,False,
keep,True,True,True,True,False,True,True,False,True,cruise,0.2323475648093524,2.1303186416625977,502,4,NA,False,False,
keep,True,True,True,True,False,True,True,False,True,change_to_left,0.8770910803499442,2.115525484085083,502,5,NA,False,False,
keep,True,True,True,True,False,True,True,False,True,change_to_right,0.9997317375431304,2.1126222610473637,502,6,NA,False,True,
cruise,True,True,True,True,True,False,False,False,True,swerve_left,0.0010758662017602,2.1076853275299072,503,1,35588,False,False,*
cruise,True,True,True,True,True,False,False,False,True,keep,0.0010980751527705,2.111866235733032,503,2,NA,False,False,
cruise,True,True,True,True,True,False,False,False,True,swerve_right,0.0015064938434263,2.13003921508789,503,3,NA,False,False,
cruise,True,True,True,True,True,False,False,False,True,cruise,0.2331031990359328,2.127251148223877,503,4,NA,False,True,
cruise,True,True,True,True,True,False,False,False,True,change_to_left,0.9306699297935148,2.107528686523437,503,5,NA,False,True,
cruise,True,True,True,True,True,False,False,False,True,change_to_right,0.9445271417737378,2.1081504821777344,503,6,NA,False,True,
keep,True,True,True,True,True,False,False,False,True,keep,0.000999,2.117359399795532,504,1,0,False,True,*
keep,True,True,True,True,True,False,False,False,True,swerve_left,0.0010506078752405,2.1330785751342773,504,2,NA,False,False,
keep,True,True,True,True,True,False,False,False,True,swerve_right,0.0015031984620976,2.106873750686645,504,3,NA,False,False,
keep,True,True,True,True,True,False,False,False,True,cruise,0.2328030590047804,2.1089656352996826,504,4,NA,False,False,
keep,True,True,True,True,True,False,False,False,True,change_to_left,0.928997826746752,2.107585906982422,504,5,NA,False,True,
keep,True,True,True,True,True,False,False,False,True,change_to_right,0.9480425899354302,2.133664608001709,504,6,NA,False,True,
change_to_left,True,True,True,True,True,False,True,False,True,keep,0.0009997742531621,2.109487771987915,505,1,6755,False,False,*
change_to_left,True,True,True,True,True,False,True,False,True,swerve_left,0.0014145303684742,2.130824089050293,505,2,NA,False,False,
change_to_left,True,True,True,True,True,False,True,False,True,swerve_right,0.0014975748261109,2.1057631969451904,505,3,NA,False,False,
change_to_left,True,True,True,True,True,False,True,False,True,cruise,0.2302545642044584,2.1114072799682617,505,4,NA,False,False,
change_to_left,True,True,True,True,True,False,True,False,True,change_to_left,0.8903088077323503,2.1059410572052,505,5,NA,False,True,
change_to_left,True,True,True,True,True,False,True,False,True,change_to_right,0.9999681807897426,2.127047300338745,505,6,NA,False,True,
cruise,True,True,True,True,True,False,True,False,True,swerve_left,0.0011436858112037,2.1159744262695312,506,1,48840,False,False,*
cruise,True,True,True,True,True,False,True,False,True,keep,0.0011720864955723,2.130476474761963,506,2,NA,False,False,
cruise,True,True,True,True,True,False,True,False,True,swerve_right,0.0015091010531021,2.1135196685791016,506,3,NA,False,False,
cruise,True,True,True,True,True,False,True,False,True,cruise,0.2386907691366256,2.1116745471954346,506,4,NA,False,True,
cruise,True,True,True,True,True,False,True,False,True,change_to_left,0.8963855600968315,2.128040075302124,506,5,NA,False,False,
cruise,True,True,True,True,True,False,True,False,True,change_to_right,0.999886820272772,2.112454414367676,506,6,NA,False,True,
keep,True,True,True,True,True,False,True,False,True,keep,0.0009989999999999,2.13696026802063,507,1,4,False,True,*
keep,True,True,True,True,True,False,True,False,True,swerve_right,0.001510986584683,2.137469291687012,507,2,NA,False,False,
keep,True,True,True,True,True,False,True,False,True,swerve_left,0.0015233476791739,2.125822067260742,507,3,NA,False,False,
keep,True,True,True,True,True,False,True,False,True,cruise,0.2300276310322592,2.1237692832946777,507,4,NA,False,False,
keep,True,True,True,True,True,False,True,False,True,change_to_left,0.9030708782422,2.1363582611083984,507,5,NA,False,False,
keep,True,True,True,True,True,False,True,False,True,change_to_right,0.9997540690176968,2.1185238361358643,507,6,NA,False,True,
cruise,True,True,True,True,True,True,False,False,True,swerve_left,0.0010341064601513,2.149681806564331,508,1,34042,False,False,*
cruise,True,True,True,True,True,True,False,False,True,keep,0.0010901356004916,2.1309924125671387,508,2,NA,False,False,
cruise,True,True,True,True,True,True,False,False,True,swerve_right,0.0015092021608387,2.130624532699585,508,3,NA,False,False,
cruise,True,True,True,True,True,True,False,False,True,cruise,0.2342139814380293,2.1309564113616943,508,4,NA,False,True,
cruise,True,True,True,True,True,True,False,False,True,change_to_left,0.9274698955188868,2.127479076385498,508,5,NA,False,True,
cruise,True,True,True,True,True,True,False,False,True,change_to_right,0.9497350850462766,2.1468214988708496,508,6,NA,False,True,
keep,True,True,True,True,True,True,False,False,True,keep,0.0009989999999999,2.124149799346924,509,1,1,False,True,*
keep,True,True,True,True,True,True,False,False,True,swerve_left,0.0010140223435693,2.105729103088379,509,2,NA,False,False,
keep,True,True,True,True,True,True,False,False,True,swerve_right,0.0015075018969103,2.1026782989501958,509,3,NA,False,False,
keep,True,True,True,True,True,True,False,False,True,cruise,0.2293275741025338,2.1051692962646484,509,4,NA,False,False,
keep,True,True,True,True,True,True,False,False,True,change_to_left,0.9324086024334508,2.1191372871398926,509,5,NA,False,True,
keep,True,True,True,True,True,True,False,False,True,change_to_right,0.9416974368111432,2.104409694671631,509,6,NA,False,True,
cruise,False,False,True,False,False,True,True,True,True,swerve_left,0.0010572048190977,2.105867385864258,51,1,3785,True,False,*
cruise,False,False,True,False,False,True,True,True,True,keep,0.0010795075313171,2.1052207946777344,51,2,NA,True,False,
cruise,False,False,True,False,False,True,True,True,True,swerve_right,0.0015032498305475,2.1234283447265625,51,3,NA,True,False,
cruise,False,False,True,False,False,True,True,True,True,cruise,0.2156590451089664,2.1208245754241943,51,4,NA,True,True,
cruise,False,False,True,False,False,True,True,True,True,change_to_left,0.9283723234358604,2.1069884300231934,51,5,NA,True,True,
cruise,False,False,True,False,False,True,True,True,True,change_to_right,0.947735371684992,2.107448101043701,51,6,NA,True,True,
change_to_left,True,True,True,True,True,True,True,False,True,swerve_left,0.0010027953122434,2.129226922988892,510,1,7136,False,False,*
change_to_left,True,True,True,True,True,True,True,False,True,keep,0.0011723112809406,2.1318016052246094,510,2,NA,False,False,
change_to_left,True,True,True,True,True,True,True,False,True,swerve_right,0.0015000263807268,2.153786420822144,510,3,NA,False,False,
change_to_left,True,True,True,True,True,True,True,False,True,cruise,0.2315853263580928,2.154125928878784,510,4,NA,False,False,
change_to_left,True,True,True,True,True,True,True,False,True,change_to_left,0.8980073761860913,2.1484575271606445,510,5,NA,False,True,
change_to_left,True,True,True,True,True,True,True,False,True,change_to_right,0.999800287576206,2.134143352508545,510,6,NA,False,True,
cruise,True,True,True,True,True,True,True,False,True,keep,0.0011552276752454,2.1308047771453857,511,1,41792,False,False,*
cruise,True,True,True,True,True,True,True,False,True,swerve_left,0.0011702474776071,2.1495625972747803,511,2,NA,False,False,
cruise,True,True,True,True,True,True,True,False,True,swerve_right,0.0015013062429266,2.129823446273804,511,3,NA,False,False,
cruise,True,True,True,True,True,True,True,False,True,cruise,0.2350123305670615,2.135215282440185,511,4,NA,False,True,
cruise,True,True,True,True,True,True,True,False,True,change_to_left,0.8906995230789302,2.129004955291748,511,5,NA,False,False,
cruise,True,True,True,True,True,True,True,False,True,change_to_right,0.999865014936298,2.1566240787506104,511,6,NA,False,True,
keep,True,True,True,True,True,True,True,False,True,keep,0.000999,2.134390115737915,512,1,569,False,True,*
keep,True,True,True,True,True,True,True,False,True,swerve_right,0.0014999085613819,2.113663911819458,512,2,NA,False,False,
keep,True,True,True,True,True,True,True,False,True,swerve_left,0.001504721686507,2.1132571697235107,512,3,NA,False,False,
keep,True,True,True,True,True,True,True,False,True,cruise,0.2309889925742638,2.1118438243865967,512,4,NA,False,False,
keep,True,True,True,True,True,True,True,False,True,change_to_left,0.9043308300038884,2.1296982765197754,512,5,NA,False,False,
keep,True,True,True,True,True,True,True,False,True,change_to_right,0.9997302016092624,2.1135621070861816,512,6,NA,False,True,
swerve_left,False,False,False,False,False,False,False,False,True,swerve_left,0.001094865772873,2.099783420562744,513,1,0,False,True,*
swerve_left,False,False,False,False,False,False,False,False,True,swerve_right,0.001499934235037,2.098069429397583,513,2,NA,False,False,
swerve_left,False,False,False,False,False,False,False,False,True,keep,0.0028119216806282,2.114051342010498,513,3,NA,False,False,
swerve_left,False,False,False,False,False,False,False,False,True,cruise,0.4548063951851783,2.0970265865325928,513,4,NA,False,True,
swerve_left,False,False,False,False,False,False,False,False,True,change_to_right,0.9080258776029976,2.0980210304260254,513,5,NA,False,True,
swerve_left,False,False,False,False,False,False,False,False,True,change_to_left,0.9189257888029476,2.096076726913452,513,6,NA,False,True,
swerve_left,False,True,False,False,False,False,False,False,True,swerve_left,0.0010594244741529,2.1092231273651123,514,1,0,False,True,*
swerve_left,False,True,False,False,False,False,False,False,True,swerve_right,0.0014996732764965,2.13039779663086,514,2,NA,False,False,
swerve_left,False,True,False,False,False,False,False,False,True,keep,0.0027353107570448,2.115478277206421,514,3,NA,False,False,
swerve_left,False,True,False,False,False,False,False,False,True,cruise,0.4553126357327511,2.1308305263519287,514,4,NA,False,True,
swerve_left,False,True,False,False,False,False,False,False,True,change_to_left,0.9237961508757572,2.1046926975250244,514,5,NA,False,True,
swerve_left,False,True,False,False,False,False,False,False,True,change_to_right,0.9260864958174416,2.1044764518737797,514,6,NA,False,True,
swerve_left,False,False,True,False,False,False,False,False,True,swerve_left,0.0010723091057705,2.0975866317749023,515,1,0,False,True,*
swerve_left,False,False,True,False,False,False,False,False,True,swerve_right,0.0014998115377389,2.1204423904418945,515,2,NA,False,False,
swerve_left,False,False,True,False,False,False,False,False,True,keep,0.0026604649547148,2.100210428237915,515,3,NA,False,False,
swerve_left,False,False,True,False,False,False,False,False,True,cruise,0.4311704294828822,2.121229887008667,515,4,NA,False,True,
swerve_left,False,False,True,False,False,False,False,False,True,change_to_left,0.921570871246137,2.100598096847534,515,5,NA,False,True,
swerve_left,False,False,True,False,False,False,False,False,True,change_to_right,0.9265132368574168,2.0963377952575684,515,6,NA,False,True,
swerve_left,False,True,True,False,False,False,False,False,True,swerve_left,0.0011271862496786,2.1047558784484863,516,1,0,False,True,*
swerve_left,False,True,True,False,False,False,False,False,True,swerve_right,0.0015009584039,2.121807813644409,516,2,NA,False,False,
swerve_left,False,True,True,False,False,False,False,False,True,keep,0.0033660953426332,2.099123477935791,516,3,NA,False,False,
swerve_left,False,True,True,False,False,False,False,False,True,cruise,0.6175206596710581,2.120253086090088,516,4,NA,False,True,
swerve_left,False,True,True,False,False,False,False,False,True,change_to_right,0.8937360871827098,2.099278688430786,516,5,NA,False,False,
swerve_left,False,True,True,False,False,False,False,False,True,change_to_left,0.9331605762071294,2.097765684127808,516,6,NA,False,True,
swerve_left,False,False,False,True,False,False,False,False,True,keep,0.0010098482260383,2.106483459472656,517,1,0,False,False,*
swerve_left,False,False,False,True,False,False,False,False,True,swerve_left,0.0011349551042318,2.1094274520874023,517,2,NA,False,True,
swerve_left,False,False,False,True,False,False,False,False,True,swerve_right,0.0015002126730969,2.128859758377075,517,3,NA,False,False,
swerve_left,False,False,False,True,False,False,False,False,True,cruise,0.213897337390406,2.1265945434570312,517,4,NA,False,False,
swerve_left,False,False,False,True,False,False,False,False,True,change_to_left,0.9363828768916256,2.1026477813720703,517,5,NA,False,True,
swerve_left,False,False,False,True,False,False,False,False,True,change_to_right,0.9397540430477116,2.1068966388702397,517,6,NA,False,True,
swerve_left,False,True,False,True,False,False,False,False,True,keep,0.0010052293688456,2.109679937362671,518,1,0,False,False,*
swerve_left,False,True,False,True,False,False,False,False,True,swerve_left,0.0010472421321516,2.1346421241760254,518,2,NA,False,True,
swerve_left,False,True,False,True,False,False,False,False,True,swerve_right,0.0015002255282017,2.103400230407715,518,3,NA,False,False,
swerve_left,False,True,False,True,False,False,False,False,True,cruise,0.2169387500383378,2.114659070968628,518,4,NA,False,False,
swerve_left,False,True,False,True,False,False,False,False,True,change_to_right,0.93857833822057,2.1281418800354004,518,5,NA,False,True,
swerve_left,False,True,False,True,False,False,False,False,True,change_to_left,0.9406107004744152,2.104598045349121,518,6,NA,False,True,
swerve_left,False,False,True,True,False,False,False,False,True,keep,0.0010072415995442,2.1308765411376958,519,1,0,False,False,*
swerve_left,False,False,True,True,False,False,False,False,True,swerve_left,0.0014975019989999,2.1091856956481934,519,2,NA,False,True,
swerve_left,False,False,True,True,False,False,False,False,True,swerve_right,0.0015018078522258,2.1054177284240723,519,3,NA,False,False,
swerve_left,False,False,True,True,False,False,False,False,True,cruise,0.215814484596963,2.1095545291900635,519,4,NA,False,False,
swerve_left,False,False,True,True,False,False,False,False,True,change_to_left,0.935595735282318,2.1219851970672607,519,5,NA,False,True,
swerve_left,False,False,True,True,False,False,False,False,True,change_to_right,0.9400423139178318,2.1063995361328125,519,6,NA,False,True,
change_to_left,False,False,True,False,False,True,True,True,True,swerve_left,0.0010015828014135,2.101226091384888,52,1,2500,True,False,*
change_to_left,False,False,True,False,False,True,True,True,True,keep,0.0010816518663058,2.10711669921875,52,2,NA,True,False,
change_to_left,False,False,True,False,False,True,True,True,True,swerve_right,0.0015010514422332,2.123004913330078,52,3,NA,True,False,
change_to_left,False,False,True,False,False,True,True,True,True,cruise,0.5782931102100167,2.10696792602539,52,4,NA,True,True,
change_to_left,False,False,True,False,False,True,True,True,True,change_to_left,0.8747242295044062,2.101947546005249,52,5,NA,True,True,
change_to_left,False,False,True,False,False,True,True,True,True,change_to_right,0.9461072840145008,2.1208419799804688,52,6,NA,True,True,
swerve_left,False,True,True,True,False,False,False,False,True,keep,0.0010076941166364,2.1249380111694336,520,1,0,False,False,*
swerve_left,False,True,True,True,False,False,False,False,True,swerve_left,0.0010777108235815,2.1089487075805664,520,2,NA,False,True,
swerve_left,False,True,True,True,False,False,False,False,True,swerve_right,0.0015053229404473,2.106476068496704,520,3,NA,False,False,
swerve_left,False,True,True,True,False,False,False,False,True,cruise,0.2285978261429015,2.1117732524871826,520,4,NA,False,False,
swerve_left,False,True,True,True,False,False,False,False,True,change_to_right,0.8772296782808373,2.1098811626434326,520,5,NA,False,False,
swerve_left,False,True,True,True,False,False,False,False,True,change_to_left,0.999489097744966,2.12654185295105,520,6,NA,False,True,
swerve_left,False,False,False,False,True,False,False,False,True,swerve_left,0.0011537075031792,2.107993125915528,521,1,0,False,True,*
swerve_left,False,False,False,False,True,False,False,False,True,swerve_right,0.0019979795815162,2.125186920166016,521,2,NA,False,False,
swerve_left,False,False,False,False,True,False,False,False,True,keep,0.0028969537648578,2.1051783561706543,521,3,NA,False,False,
swerve_left,False,False,False,False,True,False,False,False,True,cruise,0.4667399527328438,2.123716115951538,521,4,NA,False,True,
swerve_left,False,False,False,False,True,False,False,False,True,change_to_right,0.921199856725457,2.111743211746216,521,5,NA,False,True,
swerve_left,False,False,False,False,True,False,False,False,True,change_to_left,0.9257803263963944,2.104083776473999,521,6,NA,False,True,
swerve_left,False,True,False,False,True,False,False,False,True,swerve_left,0.0010962687070488,2.108052492141724,522,1,0,False,True,*
swerve_left,False,True,False,False,True,False,False,False,True,swerve_right,0.0014995476786048,2.129655361175537,522,2,NA,False,False,
swerve_left,False,True,False,False,True,False,False,False,True,keep,0.0025101344592516,2.106929302215576,522,3,NA,False,False,
swerve_left,False,True,False,False,True,False,False,False,True,cruise,0.4555028189946686,2.12345814704895,522,4,NA,False,True,
swerve_left,False,True,False,False,True,False,False,False,True,change_to_right,0.9156521214177848,2.110338926315308,522,5,NA,False,True,
swerve_left,False,True,False,False,True,False,False,False,True,change_to_left,0.9192888876697978,2.110109806060791,522,6,NA,False,True,
swerve_left,False,False,True,False,True,False,False,False,True,swerve_left,0.0014975019989999,2.135301351547241,523,1,0,False,True,*
swerve_left,False,False,True,False,True,False,False,False,True,swerve_right,0.0015001365564396,2.106621265411377,523,2,NA,False,False,
swerve_left,False,False,True,False,True,False,False,False,True,keep,0.0028060658973923,2.109821081161499,523,3,NA,False,False,
swerve_left,False,False,True,False,True,False,False,False,True,cruise,0.4334214075663553,2.112827777862549,523,4,NA,False,True,
swerve_left,False,False,True,False,True,False,False,False,True,change_to_left,0.9198568486596908,2.1042487621307373,523,5,NA,False,True,
swerve_left,False,False,True,False,True,False,False,False,True,change_to_right,0.9222105443633396,2.132040977478028,523,6,NA,False,True,
swerve_left,False,True,True,False,True,False,False,False,True,swerve_left,0.0014975019989999,2.132974624633789,524,1,0,False,True,*
swerve_left,False,True,True,False,True,False,False,False,True,swerve_right,0.0015007869365177,2.105724334716797,524,2,NA,False,False,
swerve_left,False,True,True,False,True,False,False,False,True,keep,0.0036192781212151,2.111480951309204,524,3,NA,False,False,
swerve_left,False,True,True,False,True,False,False,False,True,cruise,0.5422753042293762,2.11153244972229,524,4,NA,False,True,
swerve_left,False,True,True,False,True,False,False,False,True,change_to_right,0.8956833560883518,2.130146026611328,524,5,NA,False,False,
swerve_left,False,True,True,False,True,False,False,False,True,change_to_left,0.9519081525122032,2.106473922729492,524,6,NA,False,True,
swerve_left,False,False,False,True,True,False,False,False,True,keep,0.0010100302089474,2.1320888996124268,525,1,0,False,False,*
swerve_left,False,False,False,True,True,False,False,False,True,swerve_left,0.0011770364495786,2.10694432258606,525,2,NA,False,True,
swerve_left,False,False,False,True,True,False,False,False,True,swerve_right,0.0015022268401206,2.108788251876831,525,3,NA,False,False,
swerve_left,False,False,False,True,True,False,False,False,True,cruise,0.222490463808711,2.1095516681671143,525,4,NA,False,False,
swerve_left,False,False,False,True,True,False,False,False,True,change_to_right,0.9371135472255449,2.107374906539917,525,5,NA,False,True,
swerve_left,False,False,False,True,True,False,False,False,True,change_to_left,0.9399497832427908,2.1276421546936035,525,6,NA,False,True,
swerve_left,False,True,False,True,True,False,False,False,True,keep,0.0010115821603327,2.106865882873535,526,1,0,False,False,*
swerve_left,False,True,False,True,True,False,False,False,True,swerve_left,0.0010849486239551,2.108216524124145,526,2,NA,False,True,
swerve_left,False,True,False,True,True,False,False,False,True,swerve_right,0.0015012354441415,2.1258645057678223,526,3,NA,False,False,
swerve_left,False,True,False,True,True,False,False,False,True,cruise,0.2268119646231495,2.127790689468384,526,4,NA,False,False,
swerve_left,False,True,False,True,True,False,False,False,True,change_to_right,0.9264009230131592,2.1073598861694336,526,5,NA,False,True,
swerve_left,False,True,False,True,True,False,False,False,True,change_to_left,0.9523381855941644,2.107520818710327,526,6,NA,False,True,
swerve_left,False,False,True,True,True,False,False,False,True,keep,0.0010020737523917,2.104246139526367,527,1,0,False,False,*
swerve_left,False,False,True,True,True,False,False,False,True,swerve_left,0.001094865772873,2.1028623580932617,527,2,NA,False,True,
swerve_left,False,False,True,True,True,False,False,False,True,swerve_right,0.0015013419156604,2.116563320159912,527,3,NA,False,False,
swerve_left,False,False,True,True,True,False,False,False,True,cruise,0.2224061375043894,2.1257691383361816,527,4,NA,False,False,
swerve_left,False,False,True,True,True,False,False,False,True,change_to_right,0.9341747631615832,2.100104570388794,527,5,NA,False,True,
swerve_left,False,False,True,True,True,False,False,False,True,change_to_left,0.949295240160935,2.1030309200286865,527,6,NA,False,True,
swerve_left,False,True,True,True,True,False,False,False,True,keep,0.0010127431750966,2.100830554962158,528,1,0,False,False,*
swerve_left,False,True,True,True,True,False,False,False,True,swerve_left,0.0010565194537538,2.109924793243408,528,2,NA,False,True,
swerve_left,False,True,True,True,True,False,False,False,True,swerve_right,0.0015003114907611,2.120514154434204,528,3,NA,False,False,
swerve_left,False,True,True,True,True,False,False,False,True,cruise,0.2210327589921801,2.1212315559387207,528,4,NA,False,False,
swerve_left,False,True,True,True,True,False,False,False,True,change_to_right,0.8761441840280675,2.1053307056427,528,5,NA,False,False,
swerve_left,False,True,True,True,True,False,False,False,True,change_to_left,0.9996236131687986,2.09934401512146,528,6,NA,False,True,
swerve_left,False,False,False,False,False,True,False,False,True,swerve_left,0.0010702145499213,2.1095802783966064,529,1,0,False,True,*
swerve_left,False,False,False,False,False,True,False,False,True,swerve_right,0.0014988496910529,2.1238601207733154,529,2,NA,False,False,
swerve_left,False,False,False,False,False,True,False,False,True,keep,0.0025074694581076,2.1044836044311523,529,3,NA,False,False,
swerve_left,False,False,False,False,False,True,False,False,True,cruise,0.4867065919228424,2.126978874206543,529,4,NA,False,True,
swerve_left,False,False,False,False,False,True,False,False,True,change_to_left,0.914654504977749,2.1033716201782227,529,5,NA,False,True,
swerve_left,False,False,False,False,False,True,False,False,True,change_to_right,0.922193188020008,2.114490270614624,529,6,NA,False,True,
change_to_right,False,False,True,False,True,False,False,True,True,swerve_left,0.0009998604177236,2.1356210708618164,53,1,2500,True,False,*
change_to_right,False,False,True,False,True,False,False,True,True,swerve_right,0.0015015867263127,2.1212775707244877,53,2,NA,True,False,
change_to_right,False,False,True,False,True,False,False,True,True,keep,0.0036732003474439,2.1152303218841557,53,3,NA,True,False,
change_to_right,False,False,True,False,True,False,False,True,True,cruise,0.5485718056401419,2.111572027206421,53,4,NA,True,True,
change_to_right,False,False,True,False,True,False,False,True,True,change_to_right,0.8763834784013457,2.1326534748077397,53,5,NA,True,True,
change_to_right,False,False,True,False,True,False,False,True,True,change_to_left,0.9443188605407944,2.115813970565796,53,6,NA,True,True,
swerve_left,False,True,False,False,False,True,False,False,True,swerve_left,0.0014975019989999,2.129122734069824,530,1,0,False,True,*
swerve_left,False,True,False,False,False,True,False,False,True,swerve_right,0.0014989838268385,2.1099212169647217,530,2,NA,False,False,
swerve_left,False,True,False,False,False,True,False,False,True,keep,0.0023520120980373,2.1057772636413574,530,3,NA,False,False,
swerve_left,False,True,False,False,False,True,False,False,True,cruise,0.4730341873369054,2.106390953063965,530,4,NA,False,True,
swerve_left,False,True,False,False,False,True,False,False,True,change_to_left,0.9154350731619167,2.106862545013428,530,5,NA,False,True,
swerve_left,False,True,False,False,False,True,False,False,True,change_to_right,0.9173704694932124,2.1307120323181152,530,6,NA,False,True,
swerve_left,False,False,True,False,False,True,False,False,True,swerve_left,0.0010417287498928,2.130877733230591,531,1,0,False,True,*
swerve_left,False,False,True,False,False,True,False,False,True,swerve_right,0.0014991449099914,2.1098711490631104,531,2,NA,False,False,
swerve_left,False,False,True,False,False,True,False,False,True,keep,0.0026179206916907,2.105454683303833,531,3,NA,False,False,
swerve_left,False,False,True,False,False,True,False,False,True,cruise,0.4517419103967326,2.11157488822937,531,4,NA,False,True,
swerve_left,False,False,True,False,False,True,False,False,True,change_to_left,0.9180677522073606,2.105222463607788,531,5,NA,False,True,
swerve_left,False,False,True,False,False,True,False,False,True,change_to_right,0.9183845833706156,2.126795768737793,531,6,NA,False,True,
swerve_left,False,True,True,False,False,True,False,False,True,swerve_left,0.0014975019989999,2.1026298999786377,532,1,0,False,True,*
swerve_left,False,True,True,False,False,True,False,False,True,swerve_right,0.0015003550639944,2.1005258560180664,532,2,NA,False,False,
swerve_left,False,True,True,False,False,True,False,False,True,keep,0.0032158272602331,2.1167798042297363,532,3,NA,False,False,
swerve_left,False,True,True,False,False,True,False,False,True,cruise,0.5662774511423986,2.1021881103515625,532,4,NA,False,True,
swerve_left,False,True,True,False,False,True,False,False,True,change_to_right,0.8758327958674019,2.1018664836883545,532,5,NA,False,False,
swerve_left,False,True,True,False,False,True,False,False,True,change_to_left,0.943173248008143,2.119266986846924,532,6,NA,False,True,
swerve_left,False,False,False,True,False,True,False,False,True,keep,0.0010071831758209,2.1279714107513428,533,1,0,False,False,*
swerve_left,False,False,False,True,False,True,False,False,True,swerve_left,0.0014975019989999,2.1095027923583984,533,2,NA,False,True,
swerve_left,False,False,False,True,False,True,False,False,True,swerve_right,0.0015006622579256,2.1052494049072266,533,3,NA,False,False,
swerve_left,False,False,False,True,False,True,False,False,True,cruise,0.2216295032985271,2.110795021057129,533,4,NA,False,False,
swerve_left,False,False,False,True,False,True,False,False,True,change_to_left,0.9390790102701914,2.129974842071533,533,5,NA,False,True,
swerve_left,False,False,False,True,False,True,False,False,True,change_to_right,0.9407743212015198,2.104825019836426,533,6,NA,False,True,
swerve_left,False,True,False,True,False,True,False,False,True,keep,0.0010052337310579,2.110889673233032,534,1,0,False,False,*
swerve_left,False,True,False,True,False,True,False,False,True,swerve_left,0.0014975019989999,2.111611604690552,534,2,NA,False,True,
swerve_left,False,True,False,True,False,True,False,False,True,swerve_right,0.0015016557575438,2.128426074981689,534,3,NA,False,False,
swerve_left,False,True,False,True,False,True,False,False,True,cruise,0.2223183990903028,2.125039577484131,534,4,NA,False,False,
swerve_left,False,True,False,True,False,True,False,False,True,change_to_right,0.933109168742256,2.10674786567688,534,5,NA,False,True,
swerve_left,False,True,False,True,False,True,False,False,True,change_to_left,0.9426456952302904,2.106013774871826,534,6,NA,False,True,
swerve_left,False,False,True,True,False,True,False,False,True,keep,0.0010056330403939,2.098767042160034,535,1,0,False,False,*
swerve_left,False,False,True,True,False,True,False,False,True,swerve_left,0.0014975019989999,2.104059219360352,535,2,NA,False,True,
swerve_left,False,False,True,True,False,True,False,False,True,swerve_right,0.0015002640846551,2.1227102279663086,535,3,NA,False,False,
swerve_left,False,False,True,True,False,True,False,False,True,cruise,0.2189723286312856,2.116478681564331,535,4,NA,False,False,
swerve_left,False,False,True,True,False,True,False,False,True,change_to_right,0.9373531967961112,2.0992226600646973,535,5,NA,False,True,
