action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
keep,True,False,False,False,True,False,False,False,True,swerve_left,0.5,2.56154465675354,405
keep,True,False,False,False,True,False,False,False,True,swerve_right,0.0009989999999999999,2.5725672245025635,405
keep,True,False,False,False,True,False,True,False,True,change_to_left,0.9990010000000001,2.5662918090820312,406
keep,True,False,False,False,True,False,True,False,True,change_to_right,0.9990010000000001,2.622211217880249,406
keep,True,False,False,False,True,False,True,False,True,cruise,0.9990010000000001,2.5724594593048096,406
keep,True,False,False,False,True,False,True,False,True,keep,1.0,2.5753862857818604,406
keep,True,False,False,False,True,False,True,False,True,swerve_left,0.000999,2.556490182876587,406
keep,True,False,False,False,True,False,True,False,True,swerve_right,0.5,2.540435791015625,406
keep,True,False,False,False,True,True,False,False,True,change_to_left,0.9990010000000002,2.5429248809814453,407
keep,True,False,False,False,True,True,False,False,True,change_to_right,0.9990010000000002,2.59321928024292,407
keep,True,False,False,False,True,True,False,False,True,cruise,0.9990010000000002,2.554863929748535,407
keep,True,False,False,False,True,True,False,False,True,keep,1.0,2.5854990482330322,407
keep,True,False,False,False,True,True,False,False,True,swerve_left,0.5,2.558537483215332,407
keep,True,False,False,False,True,True,False,False,True,swerve_right,0.5,2.5426981449127197,407
keep,True,False,False,False,True,True,True,False,True,change_to_left,0.9990009999999998,2.581660032272339,408
keep,True,False,False,False,True,True,True,False,True,change_to_right,0.9990009999999998,2.598952293395996,408
keep,True,False,False,False,True,True,True,False,True,cruise,0.9990009999999998,2.5709264278411865,408
keep,True,False,False,False,True,True,True,False,True,keep,1.0,2.610785484313965,408
keep,True,False,False,False,True,True,True,False,True,swerve_left,0.5,2.5612406730651855,408
keep,True,False,False,False,True,True,True,False,True,swerve_right,0.5,2.5660438537597656,408
keep,True,False,False,True,False,False,False,False,True,change_to_left,0.999001,2.5510826110839844,409
keep,True,False,False,True,False,False,False,False,True,change_to_right,0.999001,2.606079578399658,409
keep,True,False,False,True,False,False,False,False,True,cruise,0.999001,2.5603392124176025,409
keep,True,False,False,True,False,False,False,False,True,keep,1.0,2.619913339614868,409
keep,True,False,False,True,False,False,False,False,True,swerve_left,0.5,2.5285842418670654,409
keep,True,False,False,True,False,False,False,False,True,swerve_right,0.0009989999999999999,2.5490665435791016,409
change_to_left,True,False,False,True,False,False,True,False,True,change_to_left,1.0,2.5491814613342285,410
change_to_left,True,False,False,True,False,False,True,False,True,change_to_right,0.999001,2.6404271125793457,410
change_to_left,True,False,False,True,False,False,True,False,True,cruise,0.999001,2.558537006378174,410
change_to_left,True,False,False,True,False,False,True,False,True,keep,0.0009990000000000003,2.554884433746338,410
change_to_left,True,False,False,True,False,False,True,False,True,swerve_left,0.0009990000000000003,2.5786595344543457,410
change_to_left,True,False,False,True,False,False,True,False,True,swerve_right,0.0009990000000000003,2.5159480571746826,410
keep,True,False,False,True,False,False,True,False,True,change_to_left,0.0009989999999999999,2.582033634185791,411
keep,True,False,False,True,False,False,True,False,True,change_to_right,0.9990009999999997,2.588925838470459,411
keep,True,False,False,True,False,False,True,False,True,cruise,0.9990009999999997,2.564934730529785,411
keep,True,False,False,True,False,False,True,False,True,keep,1.0,2.6284961700439453,411
keep,True,False,False,True,False,False,True,False,True,swerve_left,0.0009989999999999999,2.5565884113311768,411
keep,True,False,False,True,False,False,True,False,True,swerve_right,0.0009989999999999999,2.5506815910339355,411
keep,True,False,False,True,False,True,False,False,True,change_to_left,0.9990010000000001,2.5350003242492676,412
keep,True,False,False,True,False,True,False,False,True,change_to_right,0.9990010000000001,2.595132827758789,412
keep,True,False,False,True,False,True,False,False,True,cruise,0.9990010000000001,2.5731828212738037,412
keep,True,False,False,True,False,True,False,False,True,keep,1.0,2.6009681224823,412
keep,True,False,False,True,False,True,False,False,True,swerve_left,0.5,2.525315284729004,412
keep,True,False,False,True,False,True,False,False,True,swerve_right,0.5,2.5436410903930664,412
change_to_left,True,False,False,True,False,True,True,False,True,change_to_left,1.0,2.667241334915161,413
change_to_left,True,False,False,True,False,True,True,False,True,change_to_right,0.9990010000000002,2.5989811420440674,413
change_to_left,True,False,False,True,False,True,True,False,True,cruise,0.9990010000000002,2.5917720794677734,413
change_to_left,True,False,False,True,False,True,True,False,True,keep,0.000999,2.550079822540283,413
change_to_left,True,False,False,True,False,True,True,False,True,swerve_left,0.000999,2.536144256591797,413
change_to_left,True,False,False,True,False,True,True,False,True,swerve_right,0.000999,2.5393364429473877,413
keep,True,False,False,True,False,True,True,False,True,change_to_left,0.0009989999999999999,2.5530848503112793,414
keep,True,False,False,True,False,True,True,False,True,change_to_right,0.9990010000000001,2.605053186416626,414
keep,True,False,False,True,False,True,True,False,True,cruise,0.9990010000000001,2.5590362548828125,414
keep,True,False,False,True,False,True,True,False,True,keep,1.0,2.6316051483154297,414
keep,True,False,False,True,False,True,True,False,True,swerve_left,0.0009989999999999999,2.586911201477051,414
keep,True,False,False,True,False,True,True,False,True,swerve_right,0.0009989999999999999,2.5482399463653564,414
keep,True,False,False,True,True,False,False,False,True,change_to_left,0.999001,2.5562212467193604,415
keep,True,False,False,True,True,False,False,False,True,change_to_right,0.999001,2.630850315093994,415
keep,True,False,False,True,True,False,False,False,True,cruise,0.999001,2.5515778064727783,415
keep,True,False,False,True,True,False,False,False,True,keep,1.0,2.6251842975616455,415
keep,True,False,False,True,True,False,False,False,True,swerve_left,0.000999,2.528322696685791,415
keep,True,False,False,True,True,False,False,False,True,swerve_right,0.5,2.548234224319458,415
change_to_left,True,False,False,True,True,False,True,False,True,change_to_left,1.0,2.5166707038879395,416
change_to_left,True,False,False,True,True,False,True,False,True,change_to_right,0.999001,2.6110246181488037,416
change_to_left,True,False,False,True,True,False,True,False,True,cruise,0.999001,2.554288864135742,416
change_to_left,True,False,False,True,True,False,True,False,True,keep,0.0009989999999999999,2.593266725540161,416
change_to_left,True,False,False,True,True,False,True,False,True,swerve_left,0.0009989999999999999,2.5500473976135254,416
change_to_left,True,False,False,True,True,False,True,False,True,swerve_right,0.0009989999999999999,2.5246596336364746,416
keep,True,False,False,True,True,False,True,False,True,change_to_left,0.000999,2.601145029067993,417
keep,True,False,False,True,True,False,True,False,True,change_to_right,0.9990009999999998,2.605544090270996,417
keep,True,False,False,True,True,False,True,False,True,cruise,0.9990009999999998,2.551412343978882,417
keep,True,False,False,True,True,False,True,False,True,keep,1.0,2.592278003692627,417
keep,True,False,False,True,True,False,True,False,True,swerve_left,0.000999,2.5349745750427246,417
keep,True,False,False,True,True,False,True,False,True,swerve_right,0.000999,2.5660626888275146,417
keep,True,False,False,True,True,True,False,False,True,change_to_left,0.999001,2.578537940979004,418
keep,True,False,False,True,True,True,False,False,True,change_to_right,0.999001,2.599130868911743,418
keep,True,False,False,True,True,True,False,False,True,cruise,0.999001,2.5684239864349365,418
keep,True,False,False,True,True,True,False,False,True,keep,1.0,2.5799596309661865,418
keep,True,False,False,True,True,True,False,False,True,swerve_left,0.5,2.5561435222625732,418
keep,True,False,False,True,True,True,False,False,True,swerve_right,0.5,2.5709404945373535,418
change_to_left,True,False,False,True,True,True,True,False,True,change_to_left,1.0,2.5733144283294678,419
change_to_left,True,False,False,True,True,True,True,False,True,change_to_right,0.999001,2.5907416343688965,419
change_to_left,True,False,False,True,True,True,True,False,True,cruise,0.999001,2.5606322288513184,419
change_to_left,True,False,False,True,True,True,True,False,True,keep,0.000999,2.5466840267181396,419
change_to_left,True,False,False,True,True,True,True,False,True,swerve_left,0.5,2.5579891204833984,419
change_to_left,True,False,False,True,True,True,True,False,True,swerve_right,0.5,2.531665802001953,419
keep,True,False,False,True,True,True,True,False,True,change_to_left,0.0009990000000000005,2.57792592048645,420
keep,True,False,False,True,True,True,True,False,True,change_to_right,0.999001,2.6625399589538574,420
keep,True,False,False,True,True,True,True,False,True,cruise,0.999001,2.5514841079711914,420
keep,True,False,False,True,True,True,True,False,True,keep,1.0,2.6083614826202393,420
keep,True,False,False,True,True,True,True,False,True,swerve_left,0.0009990000000000005,2.5494961738586426,420
keep,True,False,False,True,True,True,True,False,True,swerve_right,0.5,2.571246385574341,420
cruise,True,False,True,False,False,False,False,False,True,change_to_left,0.999001,2.554755449295044,421
cruise,True,False,True,False,False,False,False,False,True,change_to_right,0.999001,2.611086130142212,421
cruise,True,False,True,False,False,False,False,False,True,cruise,1.0,2.5530850887298584,421
cruise,True,False,True,False,False,False,False,False,True,keep,0.0009990000000000003,2.5899925231933594,421
cruise,True,False,True,False,False,False,False,False,True,swerve_left,0.5,2.5392658710479736,421
cruise,True,False,True,False,False,False,False,False,True,swerve_right,0.5,2.57002592086792,421
keep,True,False,True,False,False,False,False,False,True,change_to_left,0.9990009999999999,2.548276662826538,422
keep,True,False,True,False,False,False,False,False,True,change_to_right,0.9990009999999999,2.6470916271209717,422
keep,True,False,True,False,False,False,False,False,True,cruise,0.0009990000000000003,2.5480551719665527,422
keep,True,False,True,False,False,False,False,False,True,keep,1.0,2.60835862159729,422
keep,True,False,True,False,False,False,False,False,True,swerve_left,0.5,2.5870680809020996,422
keep,True,False,True,False,False,False,False,False,True,swerve_right,0.5,2.590017318725586,422
cruise,True,False,True,False,False,False,True,False,True,change_to_left,0.9990010000000002,2.5391886234283447,423
cruise,True,False,True,False,False,False,True,False,True,change_to_right,0.9990010000000002,2.629112958908081,423
cruise,True,False,True,False,False,False,True,False,True,cruise,1.0,2.5359461307525635,423
cruise,True,False,True,False,False,False,True,False,True,keep,0.0009990000000000003,2.6024718284606934,423
cruise,True,False,True,False,False,False,True,False,True,swerve_left,0.5,2.542954444885254,423
cruise,True,False,True,False,False,False,True,False,True,swerve_right,0.0009990000000000003,2.5539064407348633,423
keep,True,False,True,False,False,False,True,False,True,change_to_left,0.9990010000000002,2.568981885910034,424
keep,True,False,True,False,False,False,True,False,True,change_to_right,0.9990010000000002,2.584893226623535,424
keep,True,False,True,False,False,False,True,False,True,cruise,0.000999,2.5692505836486816,424
keep,True,False,True,False,False,False,True,False,True,keep,1.0,2.5869698524475098,424
keep,True,False,True,False,False,False,True,False,True,swerve_left,0.5,2.5090372562408447,424
keep,True,False,True,False,False,False,True,False,True,swerve_right,0.000999,2.5610454082489014,424
cruise,True,False,True,False,False,True,False,False,True,change_to_left,0.9990009999999999,2.55195951461792,425
cruise,True,False,True,False,False,True,False,False,True,change_to_right,0.9990009999999999,2.5922305583953857,425
cruise,True,False,True,False,False,True,False,False,True,cruise,1.0,2.5506436824798584,425
cruise,True,False,True,False,False,True,False,False,True,keep,0.0009989999999999999,2.6135547161102295,425
cruise,True,False,True,False,False,True,False,False,True,swerve_left,0.5,2.530377149581909,425
cruise,True,False,True,False,False,True,False,False,True,swerve_right,0.0009989999999999999,2.5467636585235596,425
keep,True,False,True,False,False,True,False,False,True,change_to_left,0.9990010000000001,2.609347343444824,426
keep,True,False,True,False,False,True,False,False,True,change_to_right,0.9990010000000001,2.6557376384735107,426
keep,True,False,True,False,False,True,False,False,True,cruise,0.0009989999999999999,2.6223220825195312,426
keep,True,False,True,False,False,True,False,False,True,keep,1.0,2.6412367820739746,426
keep,True,False,True,False,False,True,False,False,True,swerve_left,0.5,2.575382947921753,426
keep,True,False,True,False,False,True,False,False,True,swerve_right,0.0009989999999999999,2.6043386459350586,426
cruise,True,False,True,False,False,True,True,False,True,change_to_left,0.9990009999999999,2.5495474338531494,427
cruise,True,False,True,False,False,True,True,False,True,change_to_right,0.9990009999999999,2.620182991027832,427
cruise,True,False,True,False,False,True,True,False,True,cruise,1.0,2.544664144515991,427
cruise,True,False,True,False,False,True,True,False,True,keep,0.5,2.596681594848633,427
cruise,True,False,True,False,False,True,True,False,True,swerve_left,0.5,2.5360794067382812,427
cruise,True,False,True,False,False,True,True,False,True,swerve_right,0.0009989999999999999,2.538257598876953,427
keep,True,False,True,False,False,True,True,False,True,change_to_left,0.9990009999999997,2.5561928749084473,428
keep,True,False,True,False,False,True,True,False,True,change_to_right,0.9990009999999997,2.5719854831695557,428
keep,True,False,True,False,False,True,True,False,True,cruise,0.0009989999999999999,2.5486679077148438,428
keep,True,False,True,False,False,True,True,False,True,keep,1.0,2.579651117324829,428
keep,True,False,True,False,False,True,True,False,True,swerve_left,0.5,2.5146000385284424,428
keep,True,False,True,False,False,True,True,False,True,swerve_right,0.5,2.5808870792388916,428
cruise,True,False,True,False,True,False,False,False,True,change_to_left,0.9990010000000001,2.554733991622925,429
cruise,True,False,True,False,True,False,False,False,True,change_to_right,0.9990010000000001,2.5795867443084717,429
cruise,True,False,True,False,True,False,False,False,True,cruise,1.0,2.6079952716827393,429
cruise,True,False,True,False,True,False,False,False,True,keep,0.0009990000000000003,2.608929395675659,429
cruise,True,False,True,False,True,False,False,False,True,swerve_left,0.5,2.534905433654785,429
cruise,True,False,True,False,True,False,False,False,True,swerve_right,0.5,2.5609700679779053,429
keep,True,False,True,False,True,False,False,False,True,change_to_left,0.9990009999999999,2.5489416122436523,430
keep,True,False,True,False,True,False,False,False,True,change_to_right,0.9990009999999999,2.590491771697998,430
keep,True,False,True,False,True,False,False,False,True,cruise,0.000999,2.5228230953216553,430
keep,True,False,True,False,True,False,False,False,True,keep,1.0,2.594259023666382,430
keep,True,False,True,False,True,False,False,False,True,swerve_left,0.5,2.5422487258911133,430
keep,True,False,True,False,True,False,False,False,True,swerve_right,0.000999,2.5828962326049805,430
cruise,True,False,True,False,True,False,True,False,True,change_to_left,0.9990009999999997,2.5536093711853027,431
cruise,True,False,True,False,True,False,True,False,True,change_to_right,0.9990009999999997,2.6473402976989746,431
cruise,True,False,True,False,True,False,True,False,True,cruise,1.0,2.5575337409973145,431
cruise,True,False,True,False,True,False,True,False,True,keep,0.0009989999999999999,2.6215908527374268,431
cruise,True,False,True,False,True,False,True,False,True,swerve_left,0.0009989999999999999,2.556974172592163,431
cruise,True,False,True,False,True,False,True,False,True,swerve_right,0.0009989999999999999,2.560103178024292,431
keep,True,False,True,False,True,False,True,False,True,change_to_left,0.999001,2.541173219680786,432
keep,True,False,True,False,True,False,True,False,True,change_to_right,0.999001,2.6081531047821045,432
keep,True,False,True,False,True,False,True,False,True,cruise,0.000999,2.6311893463134766,432
keep,True,False,True,False,True,False,True,False,True,keep,1.0,2.604874610900879,432
keep,True,False,True,False,True,False,True,False,True,swerve_left,0.5,2.5541317462921143,432
keep,True,False,True,False,True,False,True,False,True,swerve_right,0.5,2.5484604835510254,432
cruise,True,False,True,False,True,True,False,False,True,change_to_left,0.9990010000000002,2.585409641265869,433
cruise,True,False,True,False,True,True,False,False,True,change_to_right,0.9990010000000002,2.60135555267334,433
cruise,True,False,True,False,True,True,False,False,True,cruise,1.0,2.6096601486206055,433
cruise,True,False,True,False,True,True,False,False,True,keep,0.0009989999999999999,2.623302698135376,433
cruise,True,False,True,False,True,True,False,False,True,swerve_left,0.5,2.5203468799591064,433
cruise,True,False,True,False,True,True,False,False,True,swerve_right,0.0009989999999999999,2.5329458713531494,433
keep,True,False,True,False,True,True,False,False,True,change_to_left,0.9990010000000002,2.575734853744507,434
keep,True,False,True,False,True,True,False,False,True,change_to_right,0.9990010000000002,2.5857653617858887,434
keep,True,False,True,False,True,True,False,False,True,cruise,0.000999,2.6329476833343506,434
keep,True,False,True,False,True,True,False,False,True,keep,1.0,2.614774703979492,434
keep,True,False,True,False,True,True,False,False,True,swerve_left,0.5,2.5816078186035156,434
keep,True,False,True,False,True,True,False,False,True,swerve_right,0.000999,2.5560734272003174,434
cruise,True,False,True,False,True,True,True,False,True,change_to_left,0.9990010000000001,2.5696897506713867,435
cruise,True,False,True,False,True,True,True,False,True,change_to_right,0.9990010000000001,2.6165173053741455,435
cruise,True,False,True,False,True,True,True,False,True,cruise,1.0,2.547161102294922,435
cruise,True,False,True,False,True,True,True,False,True,keep,0.000999,2.627108335494995,435
cruise,True,False,True,False,True,True,True,False,True,swerve_left,0.5,2.5690245628356934,435
cruise,True,False,True,False,True,True,True,False,True,swerve_right,0.5,2.5593738555908203,435
keep,True,False,True,False,True,True,True,False,True,change_to_left,0.999001,2.548290967941284,436
keep,True,False,True,False,True,True,True,False,True,change_to_right,0.999001,2.5894815921783447,436
keep,True,False,True,False,True,True,True,False,True,cruise,0.000999,2.562649726867676,436
keep,True,False,True,False,True,True,True,False,True,keep,1.0,2.6121110916137695,436
keep,True,False,True,False,True,True,True,False,True,swerve_left,0.5,2.526296615600586,436
keep,True,False,True,False,True,True,True,False,True,swerve_right,0.000999,2.5480079650878906,436
cruise,True,False,True,True,False,False,False,False,True,change_to_left,0.9990009999999999,2.5251240730285645,437
cruise,True,False,True,True,False,False,False,False,True,change_to_right,0.9990009999999999,2.591840982437134,437
cruise,True,False,True,True,False,False,False,False,True,cruise,1.0,2.5510787963867188,437
cruise,True,False,True,True,False,False,False,False,True,keep,0.5,2.636183261871338,437
cruise,True,False,True,True,False,False,False,False,True,swerve_left,0.5,2.5329322814941406,437
cruise,True,False,True,True,False,False,False,False,True,swerve_right,0.5,2.5671563148498535,437
keep,True,False,True,True,False,False,False,False,True,change_to_left,0.9990010000000001,2.571655035018921,438
keep,True,False,True,True,False,False,False,False,True,change_to_right,0.9990010000000001,2.6097216606140137,438
keep,True,False,True,True,False,False,False,False,True,cruise,0.0009989999999999999,2.529571056365967,438
keep,True,False,True,True,False,False,False,False,True,keep,1.0,2.6423051357269287,438
keep,True,False,True,True,False,False,False,False,True,swerve_left,0.5,2.534179449081421,438
keep,True,False,True,True,False,False,False,False,True,swerve_right,0.5,2.5839617252349854,438
change_to_left,True,False,True,True,False,False,True,False,True,change_to_left,1.0,2.5398077964782715,439
change_to_left,True,False,True,True,False,False,True,False,True,change_to_right,0.999001,2.6288042068481445,439
change_to_left,True,False,True,True,False,False,True,False,True,cruise,0.000999,2.572664976119995,439
change_to_left,True,False,True,True,False,False,True,False,True,keep,0.000999,2.5714805126190186,439
change_to_left,True,False,True,True,False,False,True,False,True,swerve_left,0.000999,2.5633037090301514,439
change_to_left,True,False,True,True,False,False,True,False,True,swerve_right,0.000999,2.548811912536621,439
cruise,True,False,True,True,False,False,True,False,True,change_to_left,0.000999,2.546203136444092,440
cruise,True,False,True,True,False,False,True,False,True,change_to_right,0.9990010000000002,2.577031135559082,440
cruise,True,False,True,True,False,False,True,False,True,cruise,1.0,2.5578460693359375,440
cruise,True,False,True,True,False,False,True,False,True,keep,0.000999,2.6041300296783447,440
cruise,True,False,True,True,False,False,True,False,True,swerve_left,0.000999,2.518867015838623,440
cruise,True,False,True,True,False,False,True,False,True,swerve_right,0.000999,2.5933098793029785,440
keep,True,False,True,True,False,False,True,False,True,change_to_left,0.0009989999999999999,2.5669891834259033,441
keep,True,False,True,True,False,False,True,False,True,change_to_right,0.999001,2.6145403385162354,441
keep,True,False,True,True,False,False,True,False,True,cruise,0.0009989999999999999,2.5640463829040527,441
keep,True,False,True,True,False,False,True,False,True,keep,1.0,2.6004388332366943,441
keep,True,False,True,True,False,False,True,False,True,swerve_left,0.0009989999999999999,2.541065216064453,441
keep,True,False,True,True,False,False,True,False,True,swerve_right,0.0009989999999999999,2.558324098587036,441
cruise,True,False,True,True,False,True,False,False,True,change_to_left,0.999001,2.5413308143615723,442
cruise,True,False,True,True,False,True,False,False,True,change_to_right,0.999001,2.637791156768799,442
cruise,True,False,True,True,False,True,False,False,True,cruise,1.0,2.557645082473755,442
cruise,True,False,True,True,False,True,False,False,True,keep,0.5,2.6012346744537354,442
cruise,True,False,True,True,False,True,False,False,True,swerve_left,0.5,2.565157890319824,442
cruise,True,False,True,True,False,True,False,False,True,swerve_right,0.5,2.541661500930786,442
keep,True,False,True,True,False,True,False,False,True,change_to_left,0.9990009999999998,2.5759871006011963,443
keep,True,False,True,True,False,True,False,False,True,change_to_right,0.9990009999999998,2.6209890842437744,443
keep,True,False,True,True,False,True,False,False,True,cruise,0.0009989999999999997,2.598175287246704,443
keep,True,False,True,True,False,True,False,False,True,keep,1.0,2.61360239982605,443
keep,True,False,True,True,False,True,False,False,True,swerve_left,0.5,2.526608943939209,443
keep,True,False,True,True,False,True,False,False,True,swerve_right,0.0009989999999999997,2.5126521587371826,443
change_to_left,True,False,True,True,False,True,True,False,True,change_to_left,1.0,2.546271800994873,444
change_to_left,True,False,True,True,False,True,True,False,True,change_to_right,0.999001,2.6019201278686523,444
change_to_left,True,False,True,True,False,True,True,False,True,cruise,0.000999,2.552150249481201,444
change_to_left,True,False,True,True,False,True,True,False,True,keep,0.000999,2.528357982635498,444
change_to_left,True,False,True,True,False,True,True,False,True,swerve_left,0.000999,2.577287197113037,444
change_to_left,True,False,True,True,False,True,True,False,True,swerve_right,0.000999,2.5473461151123047,444
cruise,True,False,True,True,False,True,True,False,True,change_to_left,0.000999,2.6496613025665283,445
cruise,True,False,True,True,False,True,True,False,True,change_to_right,0.999001,2.6312332153320312,445
cruise,True,False,True,True,False,True,True,False,True,cruise,1.0,2.556868076324463,445
cruise,True,False,True,True,False,True,True,False,True,keep,0.000999,2.6061577796936035,445
cruise,True,False,True,True,False,True,True,False,True,swerve_left,0.000999,2.5368492603302,445
cruise,True,False,True,True,False,True,True,False,True,swerve_right,0.000999,2.547790765762329,445
keep,True,False,True,True,False,True,True,False,True,change_to_left,0.000999,2.5409679412841797,446
keep,True,False,True,True,False,True,True,False,True,change_to_right,0.999001,2.6214287281036377,446
keep,True,False,True,True,False,True,True,False,True,cruise,0.000999,2.587207794189453,446
keep,True,False,True,True,False,True,True,False,True,keep,1.0,2.618168354034424,446
keep,True,False,True,True,False,True,True,False,True,swerve_left,0.000999,2.5328221321105957,446
keep,True,False,True,True,False,True,True,False,True,swerve_right,0.000999,2.5242509841918945,446
cruise,True,False,True,True,True,False,False,False,True,change_to_left,0.9990010000000004,2.542701482772827,447
cruise,True,False,True,True,True,False,False,False,True,change_to_right,0.9990010000000004,2.601074695587158,447
cruise,True,False,True,True,True,False,False,False,True,cruise,1.0,2.546719789505005,447
cruise,True,False,True,True,True,False,False,False,True,keep,0.5,2.597079277038574,447
cruise,True,False,True,True,True,False,False,False,True,swerve_left,0.5,2.5249311923980713,447
cruise,True,False,True,True,True,False,False,False,True,swerve_right,0.5,2.546903133392334,447
keep,True,False,True,True,True,False,False,False,True,change_to_left,0.9990010000000002,2.542142868041992,448
keep,True,False,True,True,True,False,False,False,True,change_to_right,0.9990010000000002,2.607081413269043,448
keep,True,False,True,True,True,False,False,False,True,cruise,0.000999,2.5593438148498535,448
keep,True,False,True,True,True,False,False,False,True,keep,1.0,2.5991477966308594,448
keep,True,False,True,True,True,False,False,False,True,swerve_left,0.5,2.535337209701538,448
keep,True,False,True,True,True,False,False,False,True,swerve_right,0.5,2.566603422164917,448
change_to_left,True,False,True,True,True,False,True,False,True,change_to_left,1.0,2.5845065116882324,449
change_to_left,True,False,True,True,True,False,True,False,True,change_to_right,0.9990009999999997,2.5997371673583984,449
change_to_left,True,False,True,True,True,False,True,False,True,cruise,0.0009989999999999999,2.5717270374298096,449
change_to_left,True,False,True,True,True,False,True,False,True,keep,0.0009989999999999999,2.5353481769561768,449
change_to_left,True,False,True,True,True,False,True,False,True,swerve_left,0.0009989999999999999,2.5611424446105957,449
change_to_left,True,False,True,True,True,False,True,False,True,swerve_right,0.0009989999999999999,2.5838963985443115,449
cruise,True,False,True,True,True,False,True,False,True,change_to_left,0.000999,2.5672669410705566,450
cruise,True,False,True,True,True,False,True,False,True,change_to_right,0.9990009999999999,2.5967676639556885,450
cruise,True,False,True,True,True,False,True,False,True,cruise,1.0,2.5448057651519775,450
cruise,True,False,True,True,True,False,True,False,True,keep,0.000999,2.6073193550109863,450
cruise,True,False,True,True,True,False,True,False,True,swerve_left,0.000999,2.547149658203125,450
cruise,True,False,True,True,True,False,True,False,True,swerve_right,0.000999,2.547872543334961,450
keep,True,False,True,True,True,False,True,False,True,change_to_left,0.0009990000000000003,2.569597005844116,451
keep,True,False,True,True,True,False,True,False,True,change_to_right,0.9990010000000002,2.6228907108306885,451
keep,True,False,True,True,True,False,True,False,True,cruise,0.0009990000000000003,2.552607297897339,451
keep,True,False,True,True,True,False,True,False,True,keep,1.0,2.588449478149414,451
keep,True,False,True,True,True,False,True,False,True,swerve_left,0.0009990000000000003,2.5720739364624023,451
keep,True,False,True,True,True,False,True,False,True,swerve_right,0.0009990000000000003,2.564995288848877,451
cruise,True,False,True,True,True,True,False,False,True,change_to_left,0.999001,2.5335464477539062,452
cruise,True,False,True,True,True,True,False,False,True,change_to_right,0.999001,2.601832866668701,452
cruise,True,False,True,True,True,True,False,False,True,cruise,1.0,2.554567337036133,452
cruise,True,False,True,True,True,True,False,False,True,keep,0.5,2.6367623805999756,452
cruise,True,False,True,True,True,True,False,False,True,swerve_left,0.5,2.5262506008148193,452
cruise,True,False,True,True,True,True,False,False,True,swerve_right,0.5,2.557180166244507,452
keep,True,False,True,True,True,True,False,False,True,change_to_left,0.9990010000000001,2.5421104431152344,453
keep,True,False,True,True,True,True,False,False,True,change_to_right,0.9990010000000001,2.6022496223449707,453
keep,True,False,True,True,True,True,False,False,True,cruise,0.0009989999999999999,2.5748329162597656,453
keep,True,False,True,True,True,True,False,False,True,keep,1.0,2.6147162914276123,453
keep,True,False,True,True,True,True,False,False,True,swerve_left,0.5,2.5184948444366455,453
keep,True,False,True,True,True,True,False,False,True,swerve_right,0.0009989999999999999,2.594278573989868,453
change_to_left,True,False,True,True,True,True,True,False,True,change_to_left,1.0,2.5638108253479004,454
change_to_left,True,False,True,True,True,True,True,False,True,change_to_right,0.999001,2.605593204498291,454
change_to_left,True,False,True,True,True,True,True,False,True,cruise,0.000999,2.5451035499572754,454
change_to_left,True,False,True,True,True,True,True,False,True,keep,0.000999,2.5257155895233154,454
change_to_left,True,False,True,True,True,True,True,False,True,swerve_left,0.000999,2.543097496032715,454
change_to_left,True,False,True,True,True,True,True,False,True,swerve_right,0.000999,2.5437209606170654,454
cruise,True,False,True,True,True,True,True,False,True,change_to_left,0.000999,2.548434019088745,455
cruise,True,False,True,True,True,True,True,False,True,change_to_right,0.9990009999999998,2.630924701690674,455
cruise,True,False,True,True,True,True,True,False,True,cruise,1.0,2.5438902378082275,455
cruise,True,False,True,True,True,True,True,False,True,keep,0.000999,2.6032426357269287,455
cruise,True,False,True,True,True,True,True,False,True,swerve_left,0.000999,2.5107076168060303,455
cruise,True,False,True,True,True,True,True,False,True,swerve_right,0.000999,2.5588464736938477,455
keep,True,False,True,True,True,True,True,False,True,change_to_left,0.0009990000000000003,2.5752360820770264,456
keep,True,False,True,True,True,True,True,False,True,change_to_right,0.9990010000000005,2.6306653022766113,456
keep,True,False,True,True,True,True,True,False,True,cruise,0.0009990000000000003,2.5655694007873535,456
keep,True,False,True,True,True,True,True,False,True,keep,1.0,2.6200647354125977,456
keep,True,False,True,True,True,True,True,False,True,swerve_left,0.0009990000000000003,2.575122356414795,456
keep,True,False,True,True,True,True,True,False,True,swerve_right,0.0009990000000000003,2.5337350368499756,456
keep,True,True,False,False,False,False,False,False,True,change_to_left,0.9990010000000002,2.5751843452453613,457
keep,True,True,False,False,False,False,False,False,True,change_to_right,0.9990010000000002,2.587324619293213,457
keep,True,True,False,False,False,False,False,False,True,cruise,0.9990010000000002,2.5997369289398193,457
keep,True,True,False,False,False,False,False,False,True,keep,1.0,2.602324962615967,457
keep,True,True,False,False,False,False,False,False,True,swerve_left,0.5,2.5476510524749756,457
keep,True,True,False,False,False,False,False,False,True,swerve_right,0.5,2.544743537902832,457
keep,True,True,False,False,False,False,True,False,True,change_to_left,0.9990009999999999,2.5291037559509277,458
keep,True,True,False,False,False,False,True,False,True,change_to_right,0.9990009999999999,2.6143958568573,458
keep,True,True,False,False,False,False,True,False,True,cruise,0.9990009999999999,2.548384428024292,458
