action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
change_to_left,True,False,False,True,False,True,True,False,True,change_to_right,0.9990010000000002,2.5989811420440674,413,2,NA,False,True,
change_to_left,True,False,False,True,False,True,True,False,True,cruise,0.9990010000000002,2.591772079467773,413,2,NA,False,True,
change_to_left,True,False,False,True,False,True,True,False,True,change_to_left,1.0,2.667241334915161,413,3,NA,False,True,
keep,True,False,False,True,False,True,True,False,True,change_to_left,0.0009989999999999,2.5530848503112797,414,1,2,False,False,*
keep,True,False,False,True,False,True,True,False,True,swerve_left,0.0009989999999999,2.586911201477051,414,1,2,False,False,
keep,True,False,False,True,False,True,True,False,True,swerve_right,0.0009989999999999,2.5482399463653564,414,1,2,False,False,
keep,True,False,False,True,False,True,True,False,True,change_to_right,0.999001,2.605053186416626,414,2,NA,False,True,
keep,True,False,False,True,False,True,True,False,True,cruise,0.999001,2.5590362548828125,414,2,NA,False,True,
keep,True,False,False,True,False,True,True,False,True,keep,1.0,2.6316051483154297,414,3,NA,False,True,
keep,True,False,False,True,True,False,False,False,True,swerve_left,0.000999,2.528322696685791,415,1,12,False,False,*
keep,True,False,False,True,True,False,False,False,True,swerve_right,0.5,2.548234224319458,415,2,NA,False,False,
keep,True,False,False,True,True,False,False,False,True,change_to_left,0.999001,2.5562212467193604,415,3,NA,False,True,
keep,True,False,False,True,True,False,False,False,True,change_to_right,0.999001,2.630850315093994,415,3,NA,False,True,
keep,True,False,False,True,True,False,False,False,True,cruise,0.999001,2.5515778064727783,415,3,NA,False,True,
keep,True,False,False,True,True,False,False,False,True,keep,1.0,2.625184297561645,415,4,NA,False,True,
change_to_left,True,False,False,True,True,False,True,False,True,keep,0.0009989999999999,2.593266725540161,416,1,101,False,False,
change_to_left,True,False,False,True,True,False,True,False,True,swerve_left,0.0009989999999999,2.5500473976135254,416,1,101,False,False,*
change_to_left,True,False,False,True,True,False,True,False,True,swerve_right,0.0009989999999999,2.5246596336364746,416,1,101,False,False,
change_to_left,True,False,False,True,True,False,True,False,True,change_to_right,0.999001,2.611024618148804,416,2,NA,False,True,
change_to_left,True,False,False,True,True,False,True,False,True,cruise,0.999001,2.554288864135742,416,2,NA,False,True,
change_to_left,True,False,False,True,True,False,True,False,True,change_to_left,1.0,2.5166707038879395,416,3,NA,False,True,
keep,True,False,False,True,True,False,True,False,True,change_to_left,0.000999,2.601145029067993,417,1,22,False,False,
keep,True,False,False,True,True,False,True,False,True,swerve_left,0.000999,2.5349745750427246,417,1,22,False,False,*
keep,True,False,False,True,True,False,True,False,True,swerve_right,0.000999,2.566062688827514,417,1,22,False,False,
keep,True,False,False,True,True,False,True,False,True,change_to_right,0.9990009999999998,2.605544090270996,417,2,NA,False,True,
keep,True,False,False,True,True,False,True,False,True,cruise,0.9990009999999998,2.551412343978882,417,2,NA,False,True,
keep,True,False,False,True,True,False,True,False,True,keep,1.0,2.592278003692627,417,3,NA,False,True,
keep,True,False,False,True,True,True,False,False,True,swerve_left,0.5,2.556143522262573,418,1,105,False,False,*
keep,True,False,False,True,True,True,False,False,True,swerve_right,0.5,2.570940494537353,418,1,105,False,False,
keep,True,False,False,True,True,True,False,False,True,change_to_left,0.999001,2.578537940979004,418,2,NA,False,True,
keep,True,False,False,True,True,True,False,False,True,change_to_right,0.999001,2.599130868911743,418,2,NA,False,True,
keep,True,False,False,True,True,True,False,False,True,cruise,0.999001,2.5684239864349365,418,2,NA,False,True,
keep,True,False,False,True,True,True,False,False,True,keep,1.0,2.5799596309661865,418,3,NA,False,True,
change_to_left,True,False,False,True,True,True,True,False,True,keep,0.000999,2.54668402671814,419,1,6214,False,False,*
change_to_left,True,False,False,True,True,True,True,False,True,swerve_left,0.5,2.5579891204833984,419,2,NA,False,False,
change_to_left,True,False,False,True,True,True,True,False,True,swerve_right,0.5,2.531665802001953,419,2,NA,False,False,
change_to_left,True,False,False,True,True,True,True,False,True,change_to_right,0.999001,2.5907416343688965,419,3,NA,False,True,
change_to_left,True,False,False,True,True,True,True,False,True,cruise,0.999001,2.5606322288513184,419,3,NA,False,True,
change_to_left,True,False,False,True,True,True,True,False,True,change_to_left,1.0,2.573314428329468,419,4,NA,False,True,
cruise,False,False,True,False,False,False,False,True,True,keep,0.5,2.462920665740967,42,1,2500,True,False,*
cruise,False,False,True,False,False,False,False,True,True,swerve_left,0.5,2.3960442543029785,42,1,2500,True,False,
cruise,False,False,True,False,False,False,False,True,True,swerve_right,0.5,2.4052624702453613,42,1,2500,True,False,
cruise,False,False,True,False,False,False,False,True,True,change_to_left,0.999001,2.428328037261963,42,2,NA,True,True,
cruise,False,False,True,False,False,False,False,True,True,change_to_right,0.999001,2.4726011753082275,42,2,NA,True,True,
cruise,False,False,True,False,False,False,False,True,True,cruise,1.0,2.4625306129455566,42,3,NA,True,True,
keep,True,False,False,True,True,True,True,False,True,change_to_left,0.000999,2.57792592048645,420,1,183,False,False,
keep,True,False,False,True,True,True,True,False,True,swerve_left,0.000999,2.5494961738586426,420,1,183,False,False,*
keep,True,False,False,True,True,True,True,False,True,swerve_right,0.5,2.571246385574341,420,2,NA,False,False,
keep,True,False,False,True,True,True,True,False,True,change_to_right,0.999001,2.6625399589538574,420,3,NA,False,True,
keep,True,False,False,True,True,True,True,False,True,cruise,0.999001,2.5514841079711914,420,3,NA,False,True,
keep,True,False,False,True,True,True,True,False,True,keep,1.0,2.6083614826202397,420,4,NA,False,True,
cruise,True,False,True,False,False,False,False,False,True,keep,0.000999,2.58999252319336,421,1,1,False,False,*
cruise,True,False,True,False,False,False,False,False,True,swerve_left,0.5,2.5392658710479736,421,2,NA,False,False,
cruise,True,False,True,False,False,False,False,False,True,swerve_right,0.5,2.57002592086792,421,2,NA,False,False,
cruise,True,False,True,False,False,False,False,False,True,change_to_left,0.999001,2.554755449295044,421,3,NA,False,True,
cruise,True,False,True,False,False,False,False,False,True,change_to_right,0.999001,2.611086130142212,421,3,NA,False,True,
cruise,True,False,True,False,False,False,False,False,True,cruise,1.0,2.5530850887298584,421,4,NA,False,True,
keep,True,False,True,False,False,False,False,False,True,cruise,0.000999,2.5480551719665527,422,1,0,False,False,*
keep,True,False,True,False,False,False,False,False,True,swerve_left,0.5,2.5870680809021,422,2,NA,False,False,
keep,True,False,True,False,False,False,False,False,True,swerve_right,0.5,2.590017318725586,422,2,NA,False,False,
keep,True,False,True,False,False,False,False,False,True,change_to_left,0.999001,2.548276662826538,422,3,NA,False,True,
keep,True,False,True,False,False,False,False,False,True,change_to_right,0.999001,2.647091627120972,422,3,NA,False,True,
keep,True,False,True,False,False,False,False,False,True,keep,1.0,2.60835862159729,422,4,NA,False,True,
cruise,True,False,True,False,False,False,True,False,True,keep,0.000999,2.6024718284606934,423,1,0,False,False,
cruise,True,False,True,False,False,False,True,False,True,swerve_right,0.000999,2.5539064407348637,423,1,0,False,False,*
cruise,True,False,True,False,False,False,True,False,True,swerve_left,0.5,2.542954444885254,423,2,NA,False,False,
cruise,True,False,True,False,False,False,True,False,True,change_to_left,0.9990010000000002,2.5391886234283447,423,3,NA,False,True,
cruise,True,False,True,False,False,False,True,False,True,change_to_right,0.9990010000000002,2.629112958908081,423,3,NA,False,True,
cruise,True,False,True,False,False,False,True,False,True,cruise,1.0,2.5359461307525635,423,4,NA,False,True,
keep,True,False,True,False,False,False,True,False,True,cruise,0.000999,2.5692505836486816,424,1,0,False,False,*
keep,True,False,True,False,False,False,True,False,True,swerve_right,0.000999,2.5610454082489014,424,1,0,False,False,
keep,True,False,True,False,False,False,True,False,True,swerve_left,0.5,2.5090372562408447,424,2,NA,False,False,
keep,True,False,True,False,False,False,True,False,True,change_to_left,0.9990010000000002,2.568981885910034,424,3,NA,False,True,
keep,True,False,True,False,False,False,True,False,True,change_to_right,0.9990010000000002,2.584893226623535,424,3,NA,False,True,
keep,True,False,True,False,False,False,True,False,True,keep,1.0,2.5869698524475098,424,4,NA,False,True,
cruise,True,False,True,False,False,True,False,False,True,keep,0.0009989999999999,2.613554716110229,425,1,15,False,False,*
cruise,True,False,True,False,False,True,False,False,True,swerve_right,0.0009989999999999,2.54676365852356,425,1,15,False,False,
cruise,True,False,True,False,False,True,False,False,True,swerve_left,0.5,2.530377149581909,425,2,NA,False,False,
cruise,True,False,True,False,False,True,False,False,True,change_to_left,0.999001,2.55195951461792,425,3,NA,False,True,
cruise,True,False,True,False,False,True,False,False,True,change_to_right,0.999001,2.5922305583953857,425,3,NA,False,True,
cruise,True,False,True,False,False,True,False,False,True,cruise,1.0,2.5506436824798584,425,4,NA,False,True,
keep,True,False,True,False,False,True,False,False,True,cruise,0.0009989999999999,2.6223220825195312,426,1,0,False,False,
keep,True,False,True,False,False,True,False,False,True,swerve_right,0.0009989999999999,2.6043386459350586,426,1,0,False,False,*
keep,True,False,True,False,False,True,False,False,True,swerve_left,0.5,2.575382947921753,426,2,NA,False,False,
keep,True,False,True,False,False,True,False,False,True,change_to_left,0.999001,2.609347343444824,426,3,NA,False,True,
keep,True,False,True,False,False,True,False,False,True,change_to_right,0.999001,2.6557376384735107,426,3,NA,False,True,
keep,True,False,True,False,False,True,False,False,True,keep,1.0,2.6412367820739746,426,4,NA,False,True,
cruise,True,False,True,False,False,True,True,False,True,swerve_right,0.0009989999999999,2.538257598876953,427,1,101,False,False,*
cruise,True,False,True,False,False,True,True,False,True,keep,0.5,2.596681594848633,427,2,NA,False,False,
cruise,True,False,True,False,False,True,True,False,True,swerve_left,0.5,2.536079406738281,427,2,NA,False,False,
cruise,True,False,True,False,False,True,True,False,True,change_to_left,0.999001,2.5495474338531494,427,3,NA,False,True,
cruise,True,False,True,False,False,True,True,False,True,change_to_right,0.999001,2.620182991027832,427,3,NA,False,True,
cruise,True,False,True,False,False,True,True,False,True,cruise,1.0,2.544664144515991,427,4,NA,False,True,
keep,True,False,True,False,False,True,True,False,True,cruise,0.0009989999999999,2.548667907714844,428,1,0,False,False,*
keep,True,False,True,False,False,True,True,False,True,swerve_left,0.5,2.5146000385284424,428,2,NA,False,False,
keep,True,False,True,False,False,True,True,False,True,swerve_right,0.5,2.580887079238892,428,2,NA,False,False,
keep,True,False,True,False,False,True,True,False,True,change_to_left,0.9990009999999996,2.5561928749084477,428,3,NA,False,True,
keep,True,False,True,False,False,True,True,False,True,change_to_right,0.9990009999999996,2.571985483169556,428,3,NA,False,True,
keep,True,False,True,False,False,True,True,False,True,keep,1.0,2.579651117324829,428,4,NA,False,True,
cruise,True,False,True,False,True,False,False,False,True,keep,0.000999,2.608929395675659,429,1,135,False,False,*
cruise,True,False,True,False,True,False,False,False,True,swerve_left,0.5,2.534905433654785,429,2,NA,False,False,
cruise,True,False,True,False,True,False,False,False,True,swerve_right,0.5,2.5609700679779053,429,2,NA,False,False,
cruise,True,False,True,False,True,False,False,False,True,change_to_left,0.999001,2.554733991622925,429,3,NA,False,True,
cruise,True,False,True,False,True,False,False,False,True,change_to_right,0.999001,2.579586744308472,429,3,NA,False,True,
cruise,True,False,True,False,True,False,False,False,True,cruise,1.0,2.6079952716827397,429,4,NA,False,True,
change_to_left,False,False,True,False,False,False,False,True,True,keep,0.5,2.436154842376709,43,1,2500,True,False,
change_to_left,False,False,True,False,False,False,False,True,True,swerve_left,0.5,2.4644219875335693,43,1,2500,True,False,*
change_to_left,False,False,True,False,False,False,False,True,True,swerve_right,0.5,2.437988042831421,43,1,2500,True,False,
change_to_left,False,False,True,False,False,False,False,True,True,change_to_right,0.9512195,2.480143547058105,43,2,NA,True,True,
change_to_left,False,False,True,False,False,False,False,True,True,cruise,0.999001,2.4518418312072754,43,3,NA,True,True,
change_to_left,False,False,True,False,False,False,False,True,True,change_to_left,1.0,2.452900648117065,43,4,NA,True,True,
keep,True,False,True,False,True,False,False,False,True,cruise,0.000999,2.5228230953216557,430,1,0,False,False,*
keep,True,False,True,False,True,False,False,False,True,swerve_right,0.000999,2.5828962326049805,430,1,0,False,False,
keep,True,False,True,False,True,False,False,False,True,swerve_left,0.5,2.5422487258911133,430,2,NA,False,False,
keep,True,False,True,False,True,False,False,False,True,change_to_left,0.999001,2.5489416122436523,430,3,NA,False,True,
keep,True,False,True,False,True,False,False,False,True,change_to_right,0.999001,2.590491771697998,430,3,NA,False,True,
keep,True,False,True,False,True,False,False,False,True,keep,1.0,2.594259023666382,430,4,NA,False,True,
cruise,True,False,True,False,True,False,True,False,True,keep,0.0009989999999999,2.6215908527374268,431,1,19,False,False,
cruise,True,False,True,False,True,False,True,False,True,swerve_left,0.0009989999999999,2.556974172592163,431,1,19,False,False,*
cruise,True,False,True,False,True,False,True,False,True,swerve_right,0.0009989999999999,2.560103178024292,431,1,19,False,False,
cruise,True,False,True,False,True,False,True,False,True,change_to_left,0.9990009999999996,2.5536093711853027,431,2,NA,False,True,
cruise,True,False,True,False,True,False,True,False,True,change_to_right,0.9990009999999996,2.6473402976989746,431,2,NA,False,True,
cruise,True,False,True,False,True,False,True,False,True,cruise,1.0,2.5575337409973145,431,3,NA,False,True,
keep,True,False,True,False,True,False,True,False,True,cruise,0.000999,2.631189346313477,432,1,0,False,False,*
keep,True,False,True,False,True,False,True,False,True,swerve_left,0.5,2.5541317462921143,432,2,NA,False,False,
keep,True,False,True,False,True,False,True,False,True,swerve_right,0.5,2.5484604835510254,432,2,NA,False,False,
keep,True,False,True,False,True,False,True,False,True,change_to_left,0.999001,2.541173219680786,432,3,NA,False,True,
keep,True,False,True,False,True,False,True,False,True,change_to_right,0.999001,2.6081531047821045,432,3,NA,False,True,
keep,True,False,True,False,True,False,True,False,True,keep,1.0,2.604874610900879,432,4,NA,False,True,
cruise,True,False,True,False,True,True,False,False,True,keep,0.0009989999999999,2.623302698135376,433,1,1740,False,False,*
cruise,True,False,True,False,True,True,False,False,True,swerve_right,0.0009989999999999,2.5329458713531494,433,1,1740,False,False,
cruise,True,False,True,False,True,True,False,False,True,swerve_left,0.5,2.5203468799591064,433,2,NA,False,False,
cruise,True,False,True,False,True,True,False,False,True,change_to_left,0.9990010000000002,2.585409641265869,433,3,NA,False,True,
cruise,True,False,True,False,True,True,False,False,True,change_to_right,0.9990010000000002,2.60135555267334,433,3,NA,False,True,
cruise,True,False,True,False,True,True,False,False,True,cruise,1.0,2.609660148620605,433,4,NA,False,True,
keep,True,False,True,False,True,True,False,False,True,cruise,0.000999,2.6329476833343506,434,1,0,False,False,
keep,True,False,True,False,True,True,False,False,True,swerve_right,0.000999,2.5560734272003174,434,1,0,False,False,*
keep,True,False,True,False,True,True,False,False,True,swerve_left,0.5,2.581607818603516,434,2,NA,False,False,
keep,True,False,True,False,True,True,False,False,True,change_to_left,0.9990010000000002,2.575734853744507,434,3,NA,False,True,
keep,True,False,True,False,True,True,False,False,True,change_to_right,0.9990010000000002,2.5857653617858887,434,3,NA,False,True,
keep,True,False,True,False,True,True,False,False,True,keep,1.0,2.614774703979492,434,4,NA,False,True,
cruise,True,False,True,False,True,True,True,False,True,keep,0.000999,2.627108335494995,435,1,4506,False,False,*
cruise,True,False,True,False,True,True,True,False,True,swerve_left,0.5,2.5690245628356934,435,2,NA,False,False,
cruise,True,False,True,False,True,True,True,False,True,swerve_right,0.5,2.5593738555908203,435,2,NA,False,False,
cruise,True,False,True,False,True,True,True,False,True,change_to_left,0.999001,2.5696897506713867,435,3,NA,False,True,
cruise,True,False,True,False,True,True,True,False,True,change_to_right,0.999001,2.616517305374145,435,3,NA,False,True,
cruise,True,False,True,False,True,True,True,False,True,cruise,1.0,2.547161102294922,435,4,NA,False,True,
keep,True,False,True,False,True,True,True,False,True,cruise,0.000999,2.562649726867676,436,1,3,False,False,*
keep,True,False,True,False,True,True,True,False,True,swerve_right,0.000999,2.54800796508789,436,1,3,False,False,
keep,True,False,True,False,True,True,True,False,True,swerve_left,0.5,2.526296615600586,436,2,NA,False,False,
keep,True,False,True,False,True,True,True,False,True,change_to_left,0.999001,2.548290967941284,436,3,NA,False,True,
keep,True,False,True,False,True,True,True,False,True,change_to_right,0.999001,2.5894815921783447,436,3,NA,False,True,
keep,True,False,True,False,True,True,True,False,True,keep,1.0,2.612111091613769,436,4,NA,False,True,
cruise,True,False,True,True,False,False,False,False,True,keep,0.5,2.636183261871338,437,1,9,False,False,*
cruise,True,False,True,True,False,False,False,False,True,swerve_left,0.5,2.5329322814941406,437,1,9,False,False,
cruise,True,False,True,True,False,False,False,False,True,swerve_right,0.5,2.567156314849853,437,1,9,False,False,
cruise,True,False,True,True,False,False,False,False,True,change_to_left,0.999001,2.5251240730285645,437,2,NA,False,True,
cruise,True,False,True,True,False,False,False,False,True,change_to_right,0.999001,2.591840982437134,437,2,NA,False,True,
cruise,True,False,True,True,False,False,False,False,True,cruise,1.0,2.5510787963867188,437,3,NA,False,True,
keep,True,False,True,True,False,False,False,False,True,cruise,0.0009989999999999,2.529571056365967,438,1,0,False,False,*
keep,True,False,True,True,False,False,False,False,True,swerve_left,0.5,2.534179449081421,438,2,NA,False,False,
keep,True,False,True,True,False,False,False,False,True,swerve_right,0.5,2.5839617252349854,438,2,NA,False,False,
keep,True,False,True,True,False,False,False,False,True,change_to_left,0.999001,2.571655035018921,438,3,NA,False,True,
keep,True,False,True,True,False,False,False,False,True,change_to_right,0.999001,2.6097216606140137,438,3,NA,False,True,
keep,True,False,True,True,False,False,False,False,True,keep,1.0,2.6423051357269287,438,4,NA,False,True,
change_to_left,True,False,True,True,False,False,True,False,True,cruise,0.000999,2.572664976119995,439,1,0,False,False,*
change_to_left,True,False,True,True,False,False,True,False,True,keep,0.000999,2.5714805126190186,439,1,0,False,False,
change_to_left,True,False,True,True,False,False,True,False,True,swerve_left,0.000999,2.563303709030152,439,1,0,False,False,
change_to_left,True,False,True,True,False,False,True,False,True,swerve_right,0.000999,2.548811912536621,439,1,0,False,False,
change_to_left,True,False,True,True,False,False,True,False,True,change_to_right,0.999001,2.6288042068481445,439,2,NA,False,True,
change_to_left,True,False,True,True,False,False,True,False,True,change_to_left,1.0,2.5398077964782715,439,3,NA,False,True,
change_to_right,False,False,True,False,False,False,True,True,True,keep,0.000999,2.457210063934326,44,1,2500,True,False,*
change_to_right,False,False,True,False,False,False,True,True,True,swerve_left,0.5,2.4368109703063965,44,2,NA,True,False,
change_to_right,False,False,True,False,False,False,True,True,True,swerve_right,0.5,2.405280828475952,44,2,NA,True,False,
change_to_right,False,False,True,False,False,False,True,True,True,change_to_left,0.999001,2.445399045944214,44,3,NA,True,True,
change_to_right,False,False,True,False,False,False,True,True,True,cruise,0.999001,2.430868864059448,44,3,NA,True,True,
change_to_right,False,False,True,False,False,False,True,True,True,change_to_right,1.0,2.462477684020996,44,4,NA,True,True,
cruise,True,False,True,True,False,False,True,False,True,change_to_left,0.000999,2.546203136444092,440,1,9,False,False,
cruise,True,False,True,True,False,False,True,False,True,keep,0.000999,2.6041300296783447,440,1,9,False,False,
cruise,True,False,True,True,False,False,True,False,True,swerve_left,0.000999,2.518867015838623,440,1,9,False,False,*
cruise,True,False,True,True,False,False,True,False,True,swerve_right,0.000999,2.5933098793029785,440,1,9,False,False,
cruise,True,False,True,True,False,False,True,False,True,change_to_right,0.9990010000000002,2.577031135559082,440,2,NA,False,True,
cruise,True,False,True,True,False,False,True,False,True,cruise,1.0,2.557846069335937,440,3,NA,False,True,
keep,True,False,True,True,False,False,True,False,True,change_to_left,0.0009989999999999,2.5669891834259038,441,1,0,False,False,
keep,True,False,True,True,False,False,True,False,True,cruise,0.0009989999999999,2.5640463829040527,441,1,0,False,False,
keep,True,False,True,True,False,False,True,False,True,swerve_left,0.0009989999999999,2.541065216064453,441,1,0,False,False,
keep,True,False,True,True,False,False,True,False,True,swerve_right,0.0009989999999999,2.558324098587036,441,1,0,False,False,*
keep,True,False,True,True,False,False,True,False,True,change_to_right,0.999001,2.614540338516236,441,2,NA,False,True,
keep,True,False,True,True,False,False,True,False,True,keep,1.0,2.6004388332366943,441,3,NA,False,True,
cruise,True,False,True,True,False,True,False,False,True,keep,0.5,2.601234674453736,442,1,61,False,False,*
cruise,True,False,True,True,False,True,False,False,True,swerve_left,0.5,2.565157890319824,442,1,61,False,False,
cruise,True,False,True,True,False,True,False,False,True,swerve_right,0.5,2.541661500930786,442,1,61,False,False,
cruise,True,False,True,True,False,True,False,False,True,change_to_left,0.999001,2.5413308143615723,442,2,NA,False,True,
cruise,True,False,True,True,False,True,False,False,True,change_to_right,0.999001,2.637791156768799,442,2,NA,False,True,
cruise,True,False,True,True,False,True,False,False,True,cruise,1.0,2.557645082473755,442,3,NA,False,True,
keep,True,False,True,True,False,True,False,False,True,cruise,0.0009989999999999,2.598175287246704,443,1,0,False,False,
keep,True,False,True,True,False,True,False,False,True,swerve_right,0.0009989999999999,2.5126521587371826,443,1,0,False,False,*
keep,True,False,True,True,False,True,False,False,True,swerve_left,0.5,2.526608943939209,443,2,NA,False,False,
keep,True,False,True,True,False,True,False,False,True,change_to_left,0.9990009999999998,2.5759871006011963,443,3,NA,False,True,
keep,True,False,True,True,False,True,False,False,True,change_to_right,0.9990009999999998,2.6209890842437744,443,3,NA,False,True,
keep,True,False,True,True,False,True,False,False,True,keep,1.0,2.61360239982605,443,4,NA,False,True,
change_to_left,True,False,True,True,False,True,True,False,True,cruise,0.000999,2.552150249481201,444,1,324,False,False,
change_to_left,True,False,True,True,False,True,True,False,True,keep,0.000999,2.528357982635498,444,1,324,False,False,*
change_to_left,True,False,True,True,False,True,True,False,True,swerve_left,0.000999,2.577287197113037,444,1,324,False,False,
change_to_left,True,False,True,True,False,True,True,False,True,swerve_right,0.000999,2.5473461151123047,444,1,324,False,False,
change_to_left,True,False,True,True,False,True,True,False,True,change_to_right,0.999001,2.6019201278686523,444,2,NA,False,True,
change_to_left,True,False,True,True,False,True,True,False,True,change_to_left,1.0,2.546271800994873,444,3,NA,False,True,
cruise,True,False,True,True,False,True,True,False,True,change_to_left,0.000999,2.6496613025665283,445,1,100,False,False,
cruise,True,False,True,True,False,True,True,False,True,keep,0.000999,2.6061577796936035,445,1,100,False,False,
cruise,True,False,True,True,False,True,True,False,True,swerve_left,0.000999,2.5368492603302,445,1,100,False,False,
cruise,True,False,True,True,False,True,True,False,True,swerve_right,0.000999,2.547790765762329,445,1,100,False,False,*
cruise,True,False,True,True,False,True,True,False,True,change_to_right,0.999001,2.6312332153320312,445,2,NA,False,True,
cruise,True,False,True,True,False,True,True,False,True,cruise,1.0,2.556868076324463,445,3,NA,False,True,
keep,True,False,True,True,False,True,True,False,True,change_to_left,0.000999,2.54096794128418,446,1,0,False,False,*
keep,True,False,True,True,False,True,True,False,True,cruise,0.000999,2.587207794189453,446,1,0,False,False,
keep,True,False,True,True,False,True,True,False,True,swerve_left,0.000999,2.532822132110596,446,1,0,False,False,
keep,True,False,True,True,False,True,True,False,True,swerve_right,0.000999,2.5242509841918945,446,1,0,False,False,
keep,True,False,True,True,False,True,True,False,True,change_to_right,0.999001,2.6214287281036377,446,2,NA,False,True,
keep,True,False,True,True,False,True,True,False,True,keep,1.0,2.618168354034424,446,3,NA,False,True,
cruise,True,False,True,True,True,False,False,False,True,keep,0.5,2.597079277038574,447,1,1140,False,False,
cruise,True,False,True,True,True,False,False,False,True,swerve_left,0.5,2.5249311923980717,447,1,1140,False,False,
cruise,True,False,True,True,True,False,False,False,True,swerve_right,0.5,2.546903133392334,447,1,1140,False,False,*
cruise,True,False,True,True,True,False,False,False,True,change_to_left,0.9990010000000004,2.542701482772827,447,2,NA,False,True,
cruise,True,False,True,True,True,False,False,False,True,change_to_right,0.9990010000000004,2.601074695587158,447,2,NA,False,True,
cruise,True,False,True,True,True,False,False,False,True,cruise,1.0,2.546719789505005,447,3,NA,False,True,
keep,True,False,True,True,True,False,False,False,True,cruise,0.000999,2.559343814849853,448,1,0,False,False,*
keep,True,False,True,True,True,False,False,False,True,swerve_left,0.5,2.535337209701538,448,2,NA,False,False,
keep,True,False,True,True,True,False,False,False,True,swerve_right,0.5,2.566603422164917,448,2,NA,False,False,
keep,True,False,True,True,True,False,False,False,True,change_to_left,0.9990010000000002,2.542142868041992,448,3,NA,False,True,
keep,True,False,True,True,True,False,False,False,True,change_to_right,0.9990010000000002,2.607081413269043,448,3,NA,False,True,
keep,True,False,True,True,True,False,False,False,True,keep,1.0,2.59914779663086,448,4,NA,False,True,
change_to_left,True,False,True,True,True,False,True,False,True,cruise,0.0009989999999999,2.5717270374298096,449,1,838,False,False,
change_to_left,True,False,True,True,True,False,True,False,True,keep,0.0009989999999999,2.5353481769561768,449,1,838,False,False,
change_to_left,True,False,True,True,True,False,True,False,True,swerve_left,0.0009989999999999,2.561142444610596,449,1,838,False,False,
change_to_left,True,False,True,True,True,False,True,False,True,swerve_right,0.0009989999999999,2.5838963985443115,449,1,838,False,False,*
change_to_left,True,False,True,True,True,False,True,False,True,change_to_right,0.9990009999999996,2.5997371673583984,449,2,NA,False,True,
change_to_left,True,False,True,True,True,False,True,False,True,change_to_left,1.0,2.5845065116882324,449,3,NA,False,True,
cruise,False,False,True,False,False,False,True,True,True,keep,0.000999,2.505171298980713,45,1,2500,True,False,*
cruise,False,False,True,False,False,False,True,True,True,swerve_left,0.5,2.440791368484497,45,2,NA,True,False,
cruise,False,False,True,False,False,False,True,True,True,swerve_right,0.5,2.399247169494629,45,2,NA,True,False,
cruise,False,False,True,False,False,False,True,True,True,change_to_right,0.5099338,2.450512170791626,45,3,NA,True,True,
cruise,False,False,True,False,False,False,True,True,True,change_to_left,0.999001,2.434448480606079,45,4,NA,True,True,
cruise,False,False,True,False,False,False,True,True,True,cruise,1.0,2.454023838043213,45,5,NA,True,True,
cruise,True,False,True,True,True,False,True,False,True,change_to_left,0.000999,2.5672669410705566,450,1,596,False,False,
cruise,True,False,True,True,True,False,True,False,True,keep,0.000999,2.6073193550109863,450,1,596,False,False,
cruise,True,False,True,True,True,False,True,False,True,swerve_left,0.000999,2.547149658203125,450,1,596,False,False,*
cruise,True,False,True,True,True,False,True,False,True,swerve_right,0.000999,2.547872543334961,450,1,596,False,False,
cruise,True,False,True,True,True,False,True,False,True,change_to_right,0.999001,2.5967676639556885,450,2,NA,False,True,
cruise,True,False,True,True,True,False,True,False,True,cruise,1.0,2.544805765151977,450,3,NA,False,True,
keep,True,False,True,True,True,False,True,False,True,change_to_left,0.000999,2.569597005844116,451,1,0,False,False,
keep,True,False,True,True,True,False,True,False,True,cruise,0.000999,2.552607297897339,451,1,0,False,False,
keep,True,False,True,True,True,False,True,False,True,swerve_left,0.000999,2.5720739364624023,451,1,0,False,False,
keep,True,False,True,True,True,False,True,False,True,swerve_right,0.000999,2.564995288848877,451,1,0,False,False,*
keep,True,False,True,True,True,False,True,False,True,change_to_right,0.9990010000000002,2.6228907108306885,451,2,NA,False,True,
keep,True,False,True,True,True,False,True,False,True,keep,1.0,2.588449478149414,451,3,NA,False,True,
cruise,True,False,True,True,True,True,False,False,True,keep,0.5,2.636762380599976,452,1,1855,False,False,*
cruise,True,False,True,True,True,True,False,False,True,swerve_left,0.5,2.52625060081482,452,1,1855,False,False,
cruise,True,False,True,True,True,True,False,False,True,swerve_right,0.5,2.557180166244507,452,1,1855,False,False,
cruise,True,False,True,True,True,True,False,False,True,change_to_left,0.999001,2.5335464477539062,452,2,NA,False,True,
cruise,True,False,True,True,True,True,False,False,True,change_to_right,0.999001,2.601832866668701,452,2,NA,False,True,
cruise,True,False,True,True,True,True,False,False,True,cruise,1.0,2.554567337036133,452,3,NA,False,True,
keep,True,False,True,True,True,True,False,False,True,cruise,0.0009989999999999,2.5748329162597656,453,1,0,False,False,
keep,True,False,True,True,True,True,False,False,True,swerve_right,0.0009989999999999,2.594278573989868,453,1,0,False,False,*
