action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
cruise,True,False,True,True,True,False,True,False,True,keep,0.5,2.6119842529296875,450,2,NA,False,False,
cruise,True,False,True,True,True,False,True,False,True,swerve_right,0.5,2.592063665390014,450,2,NA,False,False,
cruise,True,False,True,True,True,False,True,False,True,change_to_right,0.999001,2.588097095489502,450,3,NA,False,True,
cruise,True,False,True,True,True,False,True,False,True,cruise,1.0,2.604834794998169,450,4,NA,False,True,
keep,True,False,True,True,True,False,True,False,True,change_to_left,0.000999,2.598752498626709,451,1,0,False,False,
keep,True,False,True,True,True,False,True,False,True,cruise,0.000999,2.583823680877685,451,1,0,False,False,
keep,True,False,True,True,True,False,True,False,True,swerve_left,0.000999,2.590340137481689,451,1,0,False,False,*
keep,True,False,True,True,True,False,True,False,True,swerve_right,0.5,2.599184274673462,451,2,NA,False,False,
keep,True,False,True,True,True,False,True,False,True,change_to_right,0.9990010000000004,2.586325168609619,451,3,NA,False,True,
keep,True,False,True,True,True,False,True,False,True,keep,1.0,2.573258876800537,451,4,NA,False,True,
cruise,True,False,True,True,True,True,False,False,True,keep,0.5,2.5717082023620605,452,1,1855,False,False,*
cruise,True,False,True,True,True,True,False,False,True,swerve_left,0.5,2.586686372756958,452,1,1855,False,False,
cruise,True,False,True,True,True,True,False,False,True,swerve_right,0.5,2.5857489109039307,452,1,1855,False,False,
cruise,True,False,True,True,True,True,False,False,True,change_to_left,0.999001,2.592723846435547,452,2,NA,False,True,
cruise,True,False,True,True,True,True,False,False,True,change_to_right,0.999001,2.579500198364258,452,2,NA,False,True,
cruise,True,False,True,True,True,True,False,False,True,cruise,1.0,2.5917060375213623,452,3,NA,False,True,
keep,True,False,True,True,True,True,False,False,True,cruise,0.000999,2.5713460445404053,453,1,0,False,False,*
keep,True,False,True,True,True,True,False,False,True,swerve_left,0.5,2.5808539390563965,453,2,NA,False,False,
keep,True,False,True,True,True,True,False,False,True,swerve_right,0.5,2.615509033203125,453,2,NA,False,False,
keep,True,False,True,True,True,True,False,False,True,change_to_left,0.999001,2.58928656578064,453,3,NA,False,True,
keep,True,False,True,True,True,True,False,False,True,change_to_right,0.999001,2.5878396034240723,453,3,NA,False,True,
keep,True,False,True,True,True,True,False,False,True,keep,1.0,2.55763840675354,453,4,NA,False,True,
change_to_left,True,False,True,True,True,True,True,False,True,cruise,0.000999,2.5774927139282227,454,1,5188,False,False,*
change_to_left,True,False,True,True,True,True,True,False,True,keep,0.5,2.585523843765259,454,2,NA,False,False,
change_to_left,True,False,True,True,True,True,True,False,True,swerve_left,0.5,2.5665555000305176,454,2,NA,False,False,
change_to_left,True,False,True,True,True,True,True,False,True,swerve_right,0.5,2.589890956878662,454,2,NA,False,False,
change_to_left,True,False,True,True,True,True,True,False,True,change_to_right,0.999001,2.5752878189086914,454,3,NA,False,True,
change_to_left,True,False,True,True,True,True,True,False,True,change_to_left,1.0,2.596660614013672,454,4,NA,False,True,
cruise,True,False,True,True,True,True,True,False,True,change_to_left,0.000999,2.6314032077789307,455,1,1353,False,False,*
cruise,True,False,True,True,True,True,True,False,True,keep,0.5,2.605632781982422,455,2,NA,False,False,
cruise,True,False,True,True,True,True,True,False,True,swerve_left,0.5,2.580756187438965,455,2,NA,False,False,
cruise,True,False,True,True,True,True,True,False,True,swerve_right,0.5,2.5952460765838623,455,2,NA,False,False,
cruise,True,False,True,True,True,True,True,False,True,change_to_right,0.999001,2.59387755393982,455,3,NA,False,True,
cruise,True,False,True,True,True,True,True,False,True,cruise,1.0,2.585530996322632,455,4,NA,False,True,
keep,True,False,True,True,True,True,True,False,True,change_to_left,0.000999,2.6066248416900635,456,1,2,False,False,*
keep,True,False,True,True,True,True,True,False,True,cruise,0.000999,2.6019904613494877,456,1,2,False,False,
keep,True,False,True,True,True,True,True,False,True,swerve_left,0.5,2.596221923828125,456,2,NA,False,False,
keep,True,False,True,True,True,True,True,False,True,swerve_right,0.5,2.593682289123535,456,2,NA,False,False,
keep,True,False,True,True,True,True,True,False,True,change_to_right,0.9990010000000002,2.608367919921875,456,3,NA,False,True,
keep,True,False,True,True,True,True,True,False,True,keep,1.0,2.5883054733276367,456,4,NA,False,True,
keep,True,True,False,False,False,False,False,False,True,swerve_left,0.000999,2.583076238632202,457,1,7,False,False,*
keep,True,True,False,False,False,False,False,False,True,swerve_right,0.000999,2.6074860095977783,457,1,7,False,False,
keep,True,True,False,False,False,False,False,False,True,change_to_left,0.9990009999999998,2.602250099182129,457,2,NA,False,True,
keep,True,True,False,False,False,False,False,False,True,change_to_right,0.9990009999999998,2.584592819213867,457,2,NA,False,True,
keep,True,True,False,False,False,False,False,False,True,cruise,0.9990009999999998,2.589109182357788,457,2,NA,False,True,
keep,True,True,False,False,False,False,False,False,True,keep,1.0,2.578893184661865,457,3,NA,False,True,
keep,True,True,False,False,False,False,True,False,True,swerve_left,0.000999,2.5740275382995605,458,1,1,False,False,
keep,True,True,False,False,False,False,True,False,True,swerve_right,0.000999,2.5814907550811768,458,1,1,False,False,*
keep,True,True,False,False,False,False,True,False,True,change_to_left,0.999001,2.6031394004821777,458,2,NA,False,True,
keep,True,True,False,False,False,False,True,False,True,change_to_right,0.999001,2.5905354022979736,458,2,NA,False,True,
keep,True,True,False,False,False,False,True,False,True,cruise,0.999001,2.6040079593658447,458,2,NA,False,True,
keep,True,True,False,False,False,False,True,False,True,keep,1.0,2.587463140487671,458,3,NA,False,True,
keep,True,True,False,False,False,True,False,False,True,swerve_left,0.000999,2.583723783493042,459,1,8295,False,False,*
keep,True,True,False,False,False,True,False,False,True,swerve_right,0.000999,2.588301420211792,459,1,8295,False,False,
keep,True,True,False,False,False,True,False,False,True,change_to_left,0.9990010000000004,2.5944950580596924,459,2,NA,False,True,
keep,True,True,False,False,False,True,False,False,True,change_to_right,0.9990010000000004,2.594874382019043,459,2,NA,False,True,
keep,True,True,False,False,False,True,False,False,True,cruise,0.9990010000000004,2.5801894664764404,459,2,NA,False,True,
keep,True,True,False,False,False,True,False,False,True,keep,1.0,2.5952908992767334,459,3,NA,False,True,
change_to_left,False,False,True,False,False,False,True,True,True,keep,0.000999,2.5852038860321045,46,1,2500,True,False,*
change_to_left,False,False,True,False,False,False,True,True,True,swerve_left,0.000999,2.5767247676849365,46,1,2500,True,False,
change_to_left,False,False,True,False,False,False,True,True,True,swerve_right,0.5,2.583294630050659,46,2,NA,True,False,
change_to_left,False,False,True,False,False,False,True,True,True,change_to_right,0.999001,2.598708391189575,46,3,NA,True,True,
change_to_left,False,False,True,False,False,False,True,True,True,cruise,0.999001,2.571591377258301,46,3,NA,True,True,
change_to_left,False,False,True,False,False,False,True,True,True,change_to_left,1.0,2.6277830600738525,46,4,NA,True,True,
keep,True,True,False,False,False,True,True,False,True,swerve_left,0.000999,2.6200191974639893,460,1,22795,False,False,
keep,True,True,False,False,False,True,True,False,True,swerve_right,0.000999,2.6089417934417725,460,1,22795,False,False,*
keep,True,True,False,False,False,True,True,False,True,change_to_left,0.999001,2.6221485137939453,460,2,NA,False,True,
keep,True,True,False,False,False,True,True,False,True,change_to_right,0.999001,2.610270738601685,460,2,NA,False,True,
keep,True,True,False,False,False,True,True,False,True,cruise,0.999001,2.613929271697998,460,2,NA,False,True,
keep,True,True,False,False,False,True,True,False,True,keep,1.0,2.6041717529296875,460,3,NA,False,True,
keep,True,True,False,False,True,False,False,False,True,swerve_left,0.000999,2.574793100357056,461,1,2785,False,False,*
keep,True,True,False,False,True,False,False,False,True,swerve_right,0.000999,2.5912435054779053,461,1,2785,False,False,
keep,True,True,False,False,True,False,False,False,True,change_to_left,0.999001,2.568248748779297,461,2,NA,False,True,
keep,True,True,False,False,True,False,False,False,True,change_to_right,0.999001,2.58787202835083,461,2,NA,False,True,
keep,True,True,False,False,True,False,False,False,True,cruise,0.999001,2.5901503562927246,461,2,NA,False,True,
keep,True,True,False,False,True,False,False,False,True,keep,1.0,2.5831563472747803,461,3,NA,False,True,
keep,True,True,False,False,True,False,True,False,True,swerve_left,0.0009989999999999,2.5658655166625977,462,1,3147,False,False,
keep,True,True,False,False,True,False,True,False,True,swerve_right,0.0009989999999999,2.6181914806365967,462,1,3147,False,False,*
keep,True,True,False,False,True,False,True,False,True,change_to_left,0.999001,2.6196541786193848,462,2,NA,False,True,
keep,True,True,False,False,True,False,True,False,True,change_to_right,0.999001,2.5807137489318848,462,2,NA,False,True,
keep,True,True,False,False,True,False,True,False,True,cruise,0.999001,2.592679500579834,462,2,NA,False,True,
keep,True,True,False,False,True,False,True,False,True,keep,1.0,2.589670181274414,462,3,NA,False,True,
keep,True,True,False,False,True,True,False,False,True,swerve_left,0.000999,2.5985732078552246,463,1,16487,False,False,*
keep,True,True,False,False,True,True,False,False,True,swerve_right,0.000999,2.61703896522522,463,1,16487,False,False,
keep,True,True,False,False,True,True,False,False,True,change_to_left,0.9990009999999996,2.593312263488769,463,2,NA,False,True,
keep,True,True,False,False,True,True,False,False,True,change_to_right,0.9990009999999996,2.5767810344696045,463,2,NA,False,True,
keep,True,True,False,False,True,True,False,False,True,cruise,0.9990009999999996,2.5774927139282227,463,2,NA,False,True,
keep,True,True,False,False,True,True,False,False,True,keep,1.0,2.5637316703796387,463,3,NA,False,True,
keep,True,True,False,False,True,True,True,False,True,swerve_left,0.000999,2.582251787185669,464,1,95854,False,False,*
keep,True,True,False,False,True,True,True,False,True,swerve_right,0.000999,2.5799546241760254,464,1,95854,False,False,
keep,True,True,False,False,True,True,True,False,True,change_to_left,0.999001,2.590930700302124,464,2,NA,False,True,
keep,True,True,False,False,True,True,True,False,True,change_to_right,0.999001,2.58164119720459,464,2,NA,False,True,
keep,True,True,False,False,True,True,True,False,True,cruise,0.999001,2.599160671234131,464,2,NA,False,True,
keep,True,True,False,False,True,True,True,False,True,keep,1.0,2.590757131576538,464,3,NA,False,True,
keep,True,True,False,True,False,False,False,False,True,swerve_left,0.000999,2.592426061630249,465,1,4,False,False,*
keep,True,True,False,True,False,False,False,False,True,swerve_right,0.000999,2.5860519409179688,465,1,4,False,False,
keep,True,True,False,True,False,False,False,False,True,change_to_left,0.999001,2.6193227767944336,465,2,NA,False,True,
keep,True,True,False,True,False,False,False,False,True,change_to_right,0.999001,2.583078384399414,465,2,NA,False,True,
keep,True,True,False,True,False,False,False,False,True,cruise,0.999001,2.5743908882141118,465,2,NA,False,True,
keep,True,True,False,True,False,False,False,False,True,keep,1.0,2.5751209259033203,465,3,NA,False,True,
change_to_left,True,True,False,True,False,False,True,False,True,keep,0.000999,2.5950324535369877,466,1,10,False,False,*
change_to_left,True,True,False,True,False,False,True,False,True,swerve_left,0.000999,2.6174426078796387,466,1,10,False,False,
change_to_left,True,True,False,True,False,False,True,False,True,swerve_right,0.000999,2.603679895401001,466,1,10,False,False,
change_to_left,True,True,False,True,False,False,True,False,True,change_to_right,0.999001,2.589754581451416,466,2,NA,False,True,
change_to_left,True,True,False,True,False,False,True,False,True,cruise,0.999001,2.5725882053375244,466,2,NA,False,True,
change_to_left,True,True,False,True,False,False,True,False,True,change_to_left,1.0,2.590914011001587,466,3,NA,False,True,
keep,True,True,False,True,False,False,True,False,True,change_to_left,0.000999,2.596928358078003,467,1,0,False,False,
keep,True,True,False,True,False,False,True,False,True,swerve_left,0.000999,2.5739846229553223,467,1,0,False,False,*
keep,True,True,False,True,False,False,True,False,True,swerve_right,0.000999,2.581960201263428,467,1,0,False,False,
keep,True,True,False,True,False,False,True,False,True,change_to_right,0.999001,2.604034662246704,467,2,NA,False,True,
keep,True,True,False,True,False,False,True,False,True,cruise,0.999001,2.5691137313842773,467,2,NA,False,True,
keep,True,True,False,True,False,False,True,False,True,keep,1.0,2.5690455436706543,467,3,NA,False,True,
keep,True,True,False,True,False,True,False,False,True,swerve_left,0.000999,2.6016476154327397,468,1,2837,False,False,
keep,True,True,False,True,False,True,False,False,True,swerve_right,0.000999,2.635223388671875,468,1,2837,False,False,*
keep,True,True,False,True,False,True,False,False,True,change_to_left,0.9990010000000002,2.600914716720581,468,2,NA,False,True,
keep,True,True,False,True,False,True,False,False,True,change_to_right,0.9990010000000002,2.5827698707580566,468,2,NA,False,True,
keep,True,True,False,True,False,True,False,False,True,cruise,0.9990010000000002,2.574749708175659,468,2,NA,False,True,
keep,True,True,False,True,False,True,False,False,True,keep,1.0,2.5877246856689453,468,3,NA,False,True,
change_to_left,True,True,False,True,False,True,True,False,True,keep,0.000999,2.5842316150665283,469,1,305,False,False,*
change_to_left,True,True,False,True,False,True,True,False,True,swerve_left,0.000999,2.5941481590271,469,1,305,False,False,
change_to_left,True,True,False,True,False,True,True,False,True,swerve_right,0.000999,2.560936689376831,469,1,305,False,False,
change_to_left,True,True,False,True,False,True,True,False,True,change_to_right,0.999001,2.602115631103516,469,2,NA,False,True,
change_to_left,True,True,False,True,False,True,True,False,True,cruise,0.999001,2.575067043304444,469,2,NA,False,True,
change_to_left,True,True,False,True,False,True,True,False,True,change_to_left,1.0,2.595482110977173,469,3,NA,False,True,
change_to_right,False,False,True,False,False,True,False,True,True,keep,0.000999,2.570862054824829,47,1,2505,True,False,*
change_to_right,False,False,True,False,False,True,False,True,True,swerve_left,0.5,2.598001718521118,47,2,NA,True,False,
change_to_right,False,False,True,False,False,True,False,True,True,swerve_right,0.5,2.587960958480835,47,2,NA,True,False,
change_to_right,False,False,True,False,False,True,False,True,True,change_to_left,0.999001,2.597292184829712,47,3,NA,True,True,
change_to_right,False,False,True,False,False,True,False,True,True,cruise,0.999001,2.5879225730896,47,3,NA,True,True,
change_to_right,False,False,True,False,False,True,False,True,True,change_to_right,1.0,2.573361158370972,47,4,NA,True,True,
keep,True,True,False,True,False,True,True,False,True,change_to_left,0.0009989999999999,2.5960798263549805,470,1,394,False,False,*
keep,True,True,False,True,False,True,True,False,True,swerve_left,0.0009989999999999,2.606045246124268,470,1,394,False,False,
keep,True,True,False,True,False,True,True,False,True,swerve_right,0.0009989999999999,2.575352907180786,470,1,394,False,False,
keep,True,True,False,True,False,True,True,False,True,change_to_right,0.999001,2.5995028018951416,470,2,NA,False,True,
keep,True,True,False,True,False,True,True,False,True,cruise,0.999001,2.5899384021759038,470,2,NA,False,True,
keep,True,True,False,True,False,True,True,False,True,keep,1.0,2.5892412662506104,470,3,NA,False,True,
keep,True,True,False,True,True,False,False,False,True,swerve_left,0.5,2.572385549545288,471,1,1922,False,False,
keep,True,True,False,True,True,False,False,False,True,swerve_right,0.5,2.604344367980957,471,1,1922,False,False,*
keep,True,True,False,True,True,False,False,False,True,change_to_left,0.9990009999999996,2.601055860519409,471,2,NA,False,True,
keep,True,True,False,True,True,False,False,False,True,change_to_right,0.9990009999999996,2.581786155700684,471,2,NA,False,True,
keep,True,True,False,True,True,False,False,False,True,cruise,0.9990009999999996,2.6049673557281494,471,2,NA,False,True,
keep,True,True,False,True,True,False,False,False,True,keep,1.0,2.5566747188568115,471,3,NA,False,True,
change_to_left,True,True,False,True,True,False,True,False,True,keep,0.000999,2.578900098800659,472,1,8969,False,False,*
change_to_left,True,True,False,True,True,False,True,False,True,swerve_left,0.000999,2.598910093307495,472,1,8969,False,False,
change_to_left,True,True,False,True,True,False,True,False,True,swerve_right,0.000999,2.589250087738037,472,1,8969,False,False,
change_to_left,True,True,False,True,True,False,True,False,True,change_to_right,0.999001,2.563222885131836,472,2,NA,False,True,
change_to_left,True,True,False,True,True,False,True,False,True,cruise,0.999001,2.579221248626709,472,2,NA,False,True,
change_to_left,True,True,False,True,True,False,True,False,True,change_to_left,1.0,2.5943386554718018,472,3,NA,False,True,
keep,True,True,False,True,True,False,True,False,True,change_to_left,0.0009989999999999,2.5725526809692383,473,1,3096,False,False,
keep,True,True,False,True,True,False,True,False,True,swerve_left,0.0009989999999999,2.586764335632324,473,1,3096,False,False,
keep,True,True,False,True,True,False,True,False,True,swerve_right,0.0009989999999999,2.598365068435669,473,1,3096,False,False,*
keep,True,True,False,True,True,False,True,False,True,change_to_right,0.999001,2.6123950481414795,473,2,NA,False,True,
keep,True,True,False,True,True,False,True,False,True,cruise,0.999001,2.5902628898620605,473,2,NA,False,True,
keep,True,True,False,True,True,False,True,False,True,keep,1.0,2.58142638206482,473,3,NA,False,True,
keep,True,True,False,True,True,True,False,False,True,swerve_left,0.0009989999999999,2.579502582550049,474,1,4104,False,False,*
keep,True,True,False,True,True,True,False,False,True,swerve_right,0.0009989999999999,2.6053171157836914,474,1,4104,False,False,
keep,True,True,False,True,True,True,False,False,True,change_to_left,0.999001,2.615025281906128,474,2,NA,False,True,
keep,True,True,False,True,True,True,False,False,True,change_to_right,0.999001,2.607128858566284,474,2,NA,False,True,
keep,True,True,False,True,True,True,False,False,True,cruise,0.999001,2.582488775253296,474,2,NA,False,True,
keep,True,True,False,True,True,True,False,False,True,keep,1.0,2.579170227050781,474,3,NA,False,True,
change_to_left,True,True,False,True,True,True,True,False,True,keep,0.000999,2.5565757751464844,475,1,4321,False,False,
change_to_left,True,True,False,True,True,True,True,False,True,swerve_left,0.000999,2.58622407913208,475,1,4321,False,False,
change_to_left,True,True,False,True,True,True,True,False,True,swerve_right,0.000999,2.602405309677124,475,1,4321,False,False,*
change_to_left,True,True,False,True,True,True,True,False,True,change_to_right,0.999001,2.582590818405152,475,2,NA,False,True,
change_to_left,True,True,False,True,True,True,True,False,True,cruise,0.999001,2.5713508129119877,475,2,NA,False,True,
change_to_left,True,True,False,True,True,True,True,False,True,change_to_left,1.0,2.592560052871704,475,3,NA,False,True,
keep,True,True,False,True,True,True,True,False,True,change_to_left,0.000999,2.625958204269409,476,1,1430,False,False,
keep,True,True,False,True,True,True,True,False,True,swerve_left,0.000999,2.583850383758545,476,1,1430,False,False,
keep,True,True,False,True,True,True,True,False,True,swerve_right,0.000999,2.59222674369812,476,1,1430,False,False,*
keep,True,True,False,True,True,True,True,False,True,change_to_right,0.999001,2.604218006134033,476,2,NA,False,True,
keep,True,True,False,True,True,True,True,False,True,cruise,0.999001,2.5801775455474854,476,2,NA,False,True,
keep,True,True,False,True,True,True,True,False,True,keep,1.0,2.595654010772705,476,3,NA,False,True,
cruise,True,True,True,False,False,False,False,False,True,keep,0.000999,2.578641653060913,477,1,225,False,False,
cruise,True,True,True,False,False,False,False,False,True,swerve_left,0.000999,2.581821918487549,477,1,225,False,False,*
cruise,True,True,True,False,False,False,False,False,True,swerve_right,0.000999,2.585793256759644,477,1,225,False,False,
cruise,True,True,True,False,False,False,False,False,True,change_to_left,0.999001,2.595991373062134,477,2,NA,False,True,
cruise,True,True,True,False,False,False,False,False,True,change_to_right,0.999001,2.586432218551636,477,2,NA,False,True,
cruise,True,True,True,False,False,False,False,False,True,cruise,1.0,2.5770835876464844,477,3,NA,False,True,
keep,True,True,True,False,False,False,False,False,True,cruise,0.000999,2.5931854248046875,478,1,0,False,False,
keep,True,True,True,False,False,False,False,False,True,swerve_left,0.000999,2.584322452545166,478,1,0,False,False,*
keep,True,True,True,False,False,False,False,False,True,swerve_right,0.000999,2.5791375637054443,478,1,0,False,False,
keep,True,True,True,False,False,False,False,False,True,change_to_left,0.9990010000000002,2.5990195274353027,478,2,NA,False,True,
keep,True,True,True,False,False,False,False,False,True,change_to_right,0.9990010000000002,2.624570369720459,478,2,NA,False,True,
keep,True,True,True,False,False,False,False,False,True,keep,1.0,2.573569297790528,478,3,NA,False,True,
cruise,True,True,True,False,False,False,True,False,True,keep,0.000999,2.5815932750701904,479,1,1057,False,False,
cruise,True,True,True,False,False,False,True,False,True,swerve_left,0.000999,2.5973637104034424,479,1,1057,False,False,
cruise,True,True,True,False,False,False,True,False,True,swerve_right,0.000999,2.5860435962677,479,1,1057,False,False,*
cruise,True,True,True,False,False,False,True,False,True,change_to_left,0.999001,2.620623111724853,479,2,NA,False,True,
cruise,True,True,True,False,False,False,True,False,True,change_to_right,0.999001,2.582850456237793,479,2,NA,False,True,
cruise,True,True,True,False,False,False,True,False,True,cruise,1.0,2.613510847091675,479,3,NA,False,True,
cruise,False,False,True,False,False,True,False,True,True,keep,0.000999,2.5833210945129395,48,1,2500,True,False,*
cruise,False,False,True,False,False,True,False,True,True,swerve_left,0.5,2.6015102863311768,48,2,NA,True,False,
cruise,False,False,True,False,False,True,False,True,True,swerve_right,0.5,2.595755815505981,48,2,NA,True,False,
cruise,False,False,True,False,False,True,False,True,True,change_to_left,0.999001,2.5789170265197754,48,3,NA,True,True,
cruise,False,False,True,False,False,True,False,True,True,change_to_right,0.999001,2.592007160186768,48,3,NA,True,True,
cruise,False,False,True,False,False,True,False,True,True,cruise,1.0,2.56614351272583,48,4,NA,True,True,
keep,True,True,True,False,False,False,True,False,True,cruise,0.000999,2.571439743041992,480,1,0,False,False,
keep,True,True,True,False,False,False,True,False,True,swerve_left,0.000999,2.557492971420288,480,1,0,False,False,
keep,True,True,True,False,False,False,True,False,True,swerve_right,0.000999,2.585352659225464,480,1,0,False,False,*
keep,True,True,True,False,False,False,True,False,True,change_to_left,0.999001,2.5920956134796143,480,2,NA,False,True,
keep,True,True,True,False,False,False,True,False,True,change_to_right,0.999001,2.58595871925354,480,2,NA,False,True,
keep,True,True,True,False,False,False,True,False,True,keep,1.0,2.573403835296631,480,3,NA,False,True,
cruise,True,True,True,False,False,True,False,False,True,keep,0.000999,2.56905460357666,481,1,2101,False,False,
cruise,True,True,True,False,False,True,False,False,True,swerve_left,0.000999,2.5817813873291016,481,1,2101,False,False,*
cruise,True,True,True,False,False,True,False,False,True,swerve_right,0.000999,2.584632158279419,481,1,2101,False,False,
cruise,True,True,True,False,False,True,False,False,True,change_to_left,0.999001,2.5759098529815674,481,2,NA,False,True,
cruise,True,True,True,False,False,True,False,False,True,change_to_right,0.999001,2.584773063659668,481,2,NA,False,True,
cruise,True,True,True,False,False,True,False,False,True,cruise,1.0,2.5875120162963867,481,3,NA,False,True,
keep,True,True,True,False,False,True,False,False,True,cruise,0.000999,2.582101821899414,482,1,0,False,False,*
keep,True,True,True,False,False,True,False,False,True,swerve_left,0.000999,2.594423770904541,482,1,0,False,False,
keep,True,True,True,False,False,True,False,False,True,swerve_right,0.000999,2.577548027038574,482,1,0,False,False,
keep,True,True,True,False,False,True,False,False,True,change_to_left,0.999001,2.584190368652344,482,2,NA,False,True,
keep,True,True,True,False,False,True,False,False,True,change_to_right,0.999001,2.5764589309692383,482,2,NA,False,True,
keep,True,True,True,False,False,True,False,False,True,keep,1.0,2.5816004276275635,482,3,NA,False,True,
cruise,True,True,True,False,False,True,True,False,True,keep,0.0009989999999999,2.5710790157318115,483,1,33464,False,False,*
cruise,True,True,True,False,False,True,True,False,True,swerve_left,0.0009989999999999,2.582747220993042,483,1,33464,False,False,
cruise,True,True,True,False,False,True,True,False,True,swerve_right,0.0009989999999999,2.593172788619995,483,1,33464,False,False,
cruise,True,True,True,False,False,True,True,False,True,change_to_left,0.9990009999999998,2.604116439819336,483,2,NA,False,True,
cruise,True,True,True,False,False,True,True,False,True,change_to_right,0.9990009999999998,2.5641679763793945,483,2,NA,False,True,
cruise,True,True,True,False,False,True,True,False,True,cruise,1.0,2.597036600112915,483,3,NA,False,True,
keep,True,True,True,False,False,True,True,False,True,cruise,0.000999,2.5803818702697754,484,1,47,False,False,
keep,True,True,True,False,False,True,True,False,True,swerve_left,0.000999,2.584078311920166,484,1,47,False,False,*
keep,True,True,True,False,False,True,True,False,True,swerve_right,0.000999,2.592430591583252,484,1,47,False,False,
keep,True,True,True,False,False,True,True,False,True,change_to_left,0.999001,2.607611179351806,484,2,NA,False,True,
keep,True,True,True,False,False,True,True,False,True,change_to_right,0.999001,2.57486891746521,484,2,NA,False,True,
keep,True,True,True,False,False,True,True,False,True,keep,1.0,2.579637289047241,484,3,NA,False,True,
cruise,True,True,True,False,True,False,False,False,True,keep,0.0009989999999999,2.5881500244140625,485,1,26337,False,False,*
cruise,True,True,True,False,True,False,False,False,True,swerve_left,0.0009989999999999,2.603593587875366,485,1,26337,False,False,
cruise,True,True,True,False,True,False,False,False,True,swerve_right,0.0009989999999999,2.573770046234131,485,1,26337,False,False,
cruise,True,True,True,False,True,False,False,False,True,change_to_left,0.999001,2.583703994750977,485,2,NA,False,True,
cruise,True,True,True,False,True,False,False,False,True,change_to_right,0.999001,2.5770156383514404,485,2,NA,False,True,
cruise,True,True,True,False,True,False,False,False,True,cruise,1.0,2.5785181522369385,485,3,NA,False,True,
keep,True,True,True,False,True,False,False,False,True,cruise,0.0009989999999999,2.5745809078216557,486,1,1,False,False,
keep,True,True,True,False,True,False,False,False,True,swerve_left,0.0009989999999999,2.596564769744873,486,1,1,False,False,*
keep,True,True,True,False,True,False,False,False,True,swerve_right,0.0009989999999999,2.600736141204834,486,1,1,False,False,
keep,True,True,True,False,True,False,False,False,True,change_to_left,0.999001,2.604115724563598,486,2,NA,False,True,
keep,True,True,True,False,True,False,False,False,True,change_to_right,0.999001,2.6071462631225586,486,2,NA,False,True,
keep,True,True,True,False,True,False,False,False,True,keep,1.0,2.5834107398986816,486,3,NA,False,True,
cruise,True,True,True,False,True,False,True,False,True,keep,0.0009989999999999,2.5673720836639404,487,1,86833,False,False,*
cruise,True,True,True,False,True,False,True,False,True,swerve_left,0.0009989999999999,2.575321674346924,487,1,86833,False,False,
cruise,True,True,True,False,True,False,True,False,True,swerve_right,0.0009989999999999,2.572091817855835,487,1,86833,False,False,
cruise,True,True,True,False,True,False,True,False,True,change_to_left,0.9990009999999996,2.6065614223480225,487,2,NA,False,True,
cruise,True,True,True,False,True,False,True,False,True,change_to_right,0.9990009999999996,2.582533121109009,487,2,NA,False,True,
cruise,True,True,True,False,True,False,True,False,True,cruise,1.0,2.582012176513672,487,3,NA,False,True,
keep,True,True,True,False,True,False,True,False,True,cruise,0.000999,2.583056688308716,488,1,3,False,False,
keep,True,True,True,False,True,False,True,False,True,swerve_left,0.000999,2.5917751789093018,488,1,3,False,False,
keep,True,True,True,False,True,False,True,False,True,swerve_right,0.000999,2.5916433334350586,488,1,3,False,False,*
keep,True,True,True,False,True,False,True,False,True,change_to_left,0.999001,2.58031964302063,488,2,NA,False,True,
keep,True,True,True,False,True,False,True,False,True,change_to_right,0.999001,2.59163498878479,488,2,NA,False,True,
keep,True,True,True,False,True,False,True,False,True,keep,1.0,2.584841012954712,488,3,NA,False,True,
cruise,True,True,True,False,True,True,False,False,True,keep,0.000999,2.579068183898926,489,1,32739,False,False,
cruise,True,True,True,False,True,True,False,False,True,swerve_left,0.000999,2.592860221862793,489,1,32739,False,False,*
cruise,True,True,True,False,True,True,False,False,True,swerve_right,0.000999,2.592347860336304,489,1,32739,False,False,
cruise,True,True,True,False,True,True,False,False,True,change_to_left,0.9990009999999998,2.583362102508545,489,2,NA,False,True,
cruise,True,True,True,False,True,True,False,False,True,change_to_right,0.9990009999999998,2.5815017223358154,489,2,NA,False,True,
cruise,True,True,True,False,True,True,False,False,True,cruise,1.0,2.5902204513549805,489,3,NA,False,True,
change_to_left,False,False,True,False,False,True,False,True,True,keep,0.000999,2.583373069763184,49,1,2500,True,False,*
change_to_left,False,False,True,False,False,True,False,True,True,swerve_left,0.5,2.5730578899383545,49,2,NA,True,False,
change_to_left,False,False,True,False,False,True,False,True,True,swerve_right,0.5,2.586841821670532,49,2,NA,True,False,
change_to_left,False,False,True,False,False,True,False,True,True,change_to_right,0.999001,2.590170621871948,49,3,NA,True,True,
change_to_left,False,False,True,False,False,True,False,True,True,cruise,0.999001,2.5682499408721924,49,3,NA,True,True,
change_to_left,False,False,True,False,False,True,False,True,True,change_to_left,1.0,2.5953292846679688,49,4,NA,True,True,
keep,True,True,True,False,True,True,False,False,True,cruise,0.0009989999999999,2.5855579376220703,490,1,59,False,False,*
