action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
keep,True,False,True,True,False,True,False,False,True,swerve_left,1.0,1.1223328113555908,443,1,0,False,False,
keep,True,False,True,True,False,True,False,False,True,swerve_right,1.0,1.1123924255371094,443,1,0,False,False,
change_to_left,True,False,True,True,False,True,True,False,True,change_to_left,1.0,1.116119384765625,444,1,324,False,True,
change_to_left,True,False,True,True,False,True,True,False,True,change_to_right,1.0,1.1490819454193115,444,1,324,False,True,
change_to_left,True,False,True,True,False,True,True,False,True,cruise,1.0,1.115257978439331,444,1,324,False,False,
change_to_left,True,False,True,True,False,True,True,False,True,keep,1.0,1.117863416671753,444,1,324,False,False,
change_to_left,True,False,True,True,False,True,True,False,True,swerve_left,1.0,1.1110429763793943,444,1,324,False,False,
change_to_left,True,False,True,True,False,True,True,False,True,swerve_right,1.0,1.1204912662506104,444,1,324,False,False,*
cruise,True,False,True,True,False,True,True,False,True,change_to_left,1.0,1.114654779434204,445,1,100,False,False,
cruise,True,False,True,True,False,True,True,False,True,change_to_right,1.0,1.1551048755645752,445,1,100,False,True,
cruise,True,False,True,True,False,True,True,False,True,cruise,1.0,1.1064412593841553,445,1,100,False,True,
cruise,True,False,True,True,False,True,True,False,True,keep,1.0,1.1094975471496582,445,1,100,False,False,
cruise,True,False,True,True,False,True,True,False,True,swerve_left,1.0,1.1184797286987305,445,1,100,False,False,
cruise,True,False,True,True,False,True,True,False,True,swerve_right,1.0,1.118140697479248,445,1,100,False,False,*
keep,True,False,True,True,False,True,True,False,True,change_to_left,1.0,1.1142263412475586,446,1,0,False,False,
keep,True,False,True,True,False,True,True,False,True,change_to_right,1.0,1.155411958694458,446,1,0,False,True,*
keep,True,False,True,True,False,True,True,False,True,cruise,1.0,1.1186678409576416,446,1,0,False,False,
keep,True,False,True,True,False,True,True,False,True,keep,1.0,1.1133458614349363,446,1,0,False,True,
keep,True,False,True,True,False,True,True,False,True,swerve_left,1.0,1.1292316913604736,446,1,0,False,False,
keep,True,False,True,True,False,True,True,False,True,swerve_right,1.0,1.116774559020996,446,1,0,False,False,
cruise,True,False,True,True,True,False,False,False,True,change_to_left,1.0,1.1161084175109863,447,1,1140,False,True,
cruise,True,False,True,True,True,False,False,False,True,change_to_right,1.0,1.145892858505249,447,1,1140,False,True,*
cruise,True,False,True,True,True,False,False,False,True,cruise,1.0,1.1187968254089355,447,1,1140,False,True,
cruise,True,False,True,True,True,False,False,False,True,keep,1.0,1.1190614700317385,447,1,1140,False,False,
cruise,True,False,True,True,True,False,False,False,True,swerve_left,1.0,1.1132237911224363,447,1,1140,False,False,
cruise,True,False,True,True,True,False,False,False,True,swerve_right,1.0,1.1172990798950195,447,1,1140,False,False,
keep,True,False,True,True,True,False,False,False,True,change_to_left,1.0,1.1092708110809326,448,1,0,False,True,*
keep,True,False,True,True,True,False,False,False,True,change_to_right,1.0,1.146242380142212,448,1,0,False,True,
keep,True,False,True,True,True,False,False,False,True,cruise,1.0,1.1131575107574463,448,1,0,False,False,
keep,True,False,True,True,True,False,False,False,True,keep,1.0,1.117258071899414,448,1,0,False,True,
keep,True,False,True,True,True,False,False,False,True,swerve_left,1.0,1.1305656433105469,448,1,0,False,False,
keep,True,False,True,True,True,False,False,False,True,swerve_right,1.0,1.122864007949829,448,1,0,False,False,
change_to_left,True,False,True,True,True,False,True,False,True,change_to_left,1.0,1.109663009643555,449,1,838,False,True,
change_to_left,True,False,True,True,True,False,True,False,True,change_to_right,1.0,1.1469433307647705,449,1,838,False,True,
change_to_left,True,False,True,True,True,False,True,False,True,cruise,1.0,1.1099624633789062,449,1,838,False,False,
change_to_left,True,False,True,True,True,False,True,False,True,keep,1.0,1.1159908771514893,449,1,838,False,False,
change_to_left,True,False,True,True,True,False,True,False,True,swerve_left,1.0,1.1159617900848389,449,1,838,False,False,
change_to_left,True,False,True,True,True,False,True,False,True,swerve_right,1.0,1.1155519485473633,449,1,838,False,False,*
cruise,False,False,True,False,False,False,True,True,True,change_to_left,1.0,1.114356279373169,45,1,2500,True,True,
cruise,False,False,True,False,False,False,True,True,True,change_to_right,1.0,1.1505322456359863,45,1,2500,True,True,
cruise,False,False,True,False,False,False,True,True,True,cruise,1.0,1.1147220134735107,45,1,2500,True,True,*
cruise,False,False,True,False,False,False,True,True,True,keep,1.0,1.1190845966339111,45,1,2500,True,False,
cruise,False,False,True,False,False,False,True,True,True,swerve_left,1.0,1.1210565567016602,45,1,2500,True,False,
cruise,False,False,True,False,False,False,True,True,True,swerve_right,1.0,1.12674880027771,45,1,2500,True,False,
cruise,True,False,True,True,True,False,True,False,True,change_to_left,1.0,1.1109418869018557,450,1,596,False,False,
cruise,True,False,True,True,True,False,True,False,True,change_to_right,1.0,1.147139549255371,450,1,596,False,True,
cruise,True,False,True,True,True,False,True,False,True,cruise,1.0,1.1125128269195557,450,1,596,False,True,
cruise,True,False,True,True,True,False,True,False,True,keep,1.0,1.1118731498718262,450,1,596,False,False,*
cruise,True,False,True,True,True,False,True,False,True,swerve_left,1.0,1.120237112045288,450,1,596,False,False,
cruise,True,False,True,True,True,False,True,False,True,swerve_right,1.0,1.128490686416626,450,1,596,False,False,
keep,True,False,True,True,True,False,True,False,True,change_to_left,1.0,1.1138856410980225,451,1,0,False,False,
keep,True,False,True,True,True,False,True,False,True,change_to_right,1.0,1.1566507816314695,451,1,0,False,True,*
keep,True,False,True,True,True,False,True,False,True,cruise,1.0,1.1184020042419434,451,1,0,False,False,
keep,True,False,True,True,True,False,True,False,True,keep,1.0,1.1341612339019775,451,1,0,False,True,
keep,True,False,True,True,True,False,True,False,True,swerve_left,1.0,1.115736961364746,451,1,0,False,False,
keep,True,False,True,True,True,False,True,False,True,swerve_right,1.0,1.117528200149536,451,1,0,False,False,
cruise,True,False,True,True,True,True,False,False,True,change_to_left,1.0,1.1178302764892578,452,1,1855,False,True,
cruise,True,False,True,True,True,True,False,False,True,change_to_right,1.0,1.1426780223846436,452,1,1855,False,True,
cruise,True,False,True,True,True,True,False,False,True,cruise,1.0,1.1099510192871094,452,1,1855,False,True,
cruise,True,False,True,True,True,True,False,False,True,keep,1.0,1.1143789291381836,452,1,1855,False,False,
cruise,True,False,True,True,True,True,False,False,True,swerve_left,1.0,1.1133127212524414,452,1,1855,False,False,
cruise,True,False,True,True,True,True,False,False,True,swerve_right,1.0,1.1154189109802246,452,1,1855,False,False,*
keep,True,False,True,True,True,True,False,False,True,change_to_left,1.0,1.1085145473480225,453,1,0,False,True,
keep,True,False,True,True,True,True,False,False,True,change_to_right,1.0,1.1509933471679688,453,1,0,False,True,
keep,True,False,True,True,True,True,False,False,True,cruise,1.0,1.1119537353515625,453,1,0,False,False,*
keep,True,False,True,True,True,True,False,False,True,keep,1.0,1.1192288398742676,453,1,0,False,True,
keep,True,False,True,True,True,True,False,False,True,swerve_left,1.0,1.117143154144287,453,1,0,False,False,
keep,True,False,True,True,True,True,False,False,True,swerve_right,1.0,1.1188931465148926,453,1,0,False,False,
change_to_left,True,False,True,True,True,True,True,False,True,change_to_left,1.0,1.110802412033081,454,1,5188,False,True,
change_to_left,True,False,True,True,True,True,True,False,True,change_to_right,1.0,1.166600465774536,454,1,5188,False,True,
change_to_left,True,False,True,True,True,True,True,False,True,cruise,1.0,1.118715763092041,454,1,5188,False,False,
change_to_left,True,False,True,True,True,True,True,False,True,keep,1.0,1.1194519996643066,454,1,5188,False,False,
change_to_left,True,False,True,True,True,True,True,False,True,swerve_left,1.0,1.1157724857330322,454,1,5188,False,False,*
change_to_left,True,False,True,True,True,True,True,False,True,swerve_right,1.0,1.1204707622528076,454,1,5188,False,False,
cruise,True,False,True,True,True,True,True,False,True,change_to_left,1.0,1.1101374626159668,455,1,1353,False,False,
cruise,True,False,True,True,True,True,True,False,True,change_to_right,1.0,1.1464264392852783,455,1,1353,False,True,*
cruise,True,False,True,True,True,True,True,False,True,cruise,1.0,1.1177079677581787,455,1,1353,False,True,
cruise,True,False,True,True,True,True,True,False,True,keep,1.0,1.120643138885498,455,1,1353,False,False,
cruise,True,False,True,True,True,True,True,False,True,swerve_left,1.0,1.1178960800170898,455,1,1353,False,False,
cruise,True,False,True,True,True,True,True,False,True,swerve_right,1.0,1.1216518878936768,455,1,1353,False,False,
keep,True,False,True,True,True,True,True,False,True,change_to_left,1.0,1.1152822971343994,456,1,2,False,False,
keep,True,False,True,True,True,True,True,False,True,change_to_right,1.0,1.1587271690368652,456,1,2,False,True,
keep,True,False,True,True,True,True,True,False,True,cruise,1.0,1.1158392429351809,456,1,2,False,False,
keep,True,False,True,True,True,True,True,False,True,keep,1.0,1.1165502071380615,456,1,2,False,True,*
keep,True,False,True,True,True,True,True,False,True,swerve_left,1.0,1.1147866249084473,456,1,2,False,False,
keep,True,False,True,True,True,True,True,False,True,swerve_right,1.0,1.1253511905670166,456,1,2,False,False,
keep,True,True,False,False,False,False,False,False,True,change_to_left,1.0,1.115093469619751,457,1,7,False,True,
keep,True,True,False,False,False,False,False,False,True,change_to_right,1.0,1.1470270156860352,457,1,7,False,True,
keep,True,True,False,False,False,False,False,False,True,cruise,1.0,1.118738889694214,457,1,7,False,True,
keep,True,True,False,False,False,False,False,False,True,keep,1.0,1.1086223125457764,457,1,7,False,True,*
keep,True,True,False,False,False,False,False,False,True,swerve_left,1.0,1.1190791130065918,457,1,7,False,False,
keep,True,True,False,False,False,False,False,False,True,swerve_right,1.0,1.122589349746704,457,1,7,False,False,
keep,True,True,False,False,False,False,True,False,True,change_to_left,1.0,1.1082267761230469,458,1,1,False,True,
keep,True,True,False,False,False,False,True,False,True,change_to_right,1.0,1.1473896503448486,458,1,1,False,True,
keep,True,True,False,False,False,False,True,False,True,cruise,1.0,1.1210460662841797,458,1,1,False,True,*
keep,True,True,False,False,False,False,True,False,True,keep,1.0,1.1201541423797607,458,1,1,False,True,
keep,True,True,False,False,False,False,True,False,True,swerve_left,1.0,1.1201720237731934,458,1,1,False,False,
keep,True,True,False,False,False,False,True,False,True,swerve_right,1.0,1.1223430633544922,458,1,1,False,False,
keep,True,True,False,False,False,True,False,False,True,change_to_left,1.0,1.1132323741912842,459,1,8295,False,True,
keep,True,True,False,False,False,True,False,False,True,change_to_right,1.0,1.1530237197875977,459,1,8295,False,True,
keep,True,True,False,False,False,True,False,False,True,cruise,1.0,1.118335247039795,459,1,8295,False,True,
keep,True,True,False,False,False,True,False,False,True,keep,1.0,1.1160225868225098,459,1,8295,False,True,*
keep,True,True,False,False,False,True,False,False,True,swerve_left,1.0,1.1160824298858645,459,1,8295,False,False,
keep,True,True,False,False,False,True,False,False,True,swerve_right,1.0,1.117955446243286,459,1,8295,False,False,
change_to_left,False,False,True,False,False,False,True,True,True,change_to_left,1.0,1.1352136135101318,46,1,2500,True,True,
change_to_left,False,False,True,False,False,False,True,True,True,change_to_right,1.0,1.1690888404846191,46,1,2500,True,True,
change_to_left,False,False,True,False,False,False,True,True,True,cruise,1.0,1.1222257614135742,46,1,2500,True,True,
change_to_left,False,False,True,False,False,False,True,True,True,keep,1.0,1.1272921562194824,46,1,2500,True,False,
change_to_left,False,False,True,False,False,False,True,True,True,swerve_left,1.0,1.119985818862915,46,1,2500,True,False,
change_to_left,False,False,True,False,False,False,True,True,True,swerve_right,1.0,1.115611553192139,46,1,2500,True,False,*
keep,True,True,False,False,False,True,True,False,True,change_to_left,1.0,1.1706016063690186,460,1,22795,False,True,
keep,True,True,False,False,False,True,True,False,True,change_to_right,1.0,1.1233932971954346,460,1,22795,False,True,
keep,True,True,False,False,False,True,True,False,True,cruise,1.0,1.1299896240234375,460,1,22795,False,True,
keep,True,True,False,False,False,True,True,False,True,keep,1.0,1.138357162475586,460,1,22795,False,True,
keep,True,True,False,False,False,True,True,False,True,swerve_left,1.0,1.133105993270874,460,1,22795,False,False,
keep,True,True,False,False,False,True,True,False,True,swerve_right,1.0,1.126678705215454,460,1,22795,False,False,*
keep,True,True,False,False,True,False,False,False,True,change_to_left,1.0,1.1193153858184814,461,1,2785,False,True,
keep,True,True,False,False,True,False,False,False,True,change_to_right,1.0,1.1444566249847412,461,1,2785,False,True,
keep,True,True,False,False,True,False,False,False,True,cruise,1.0,1.1130211353302002,461,1,2785,False,True,
keep,True,True,False,False,True,False,False,False,True,keep,1.0,1.1200015544891355,461,1,2785,False,True,*
keep,True,True,False,False,True,False,False,False,True,swerve_left,1.0,1.1204946041107178,461,1,2785,False,False,
keep,True,True,False,False,True,False,False,False,True,swerve_right,1.0,1.117518424987793,461,1,2785,False,False,
keep,True,True,False,False,True,False,True,False,True,change_to_left,1.0,1.1133999824523926,462,1,3147,False,True,
keep,True,True,False,False,True,False,True,False,True,change_to_right,1.0,1.1434576511383057,462,1,3147,False,True,
keep,True,True,False,False,True,False,True,False,True,cruise,1.0,1.1209125518798828,462,1,3147,False,True,
keep,True,True,False,False,True,False,True,False,True,keep,1.0,1.110797882080078,462,1,3147,False,True,
keep,True,True,False,False,True,False,True,False,True,swerve_left,1.0,1.1180050373077393,462,1,3147,False,False,*
keep,True,True,False,False,True,False,True,False,True,swerve_right,1.0,1.151175022125244,462,1,3147,False,False,
keep,True,True,False,False,True,True,False,False,True,change_to_left,1.0,1.117267608642578,463,1,16487,False,True,
keep,True,True,False,False,True,True,False,False,True,change_to_right,1.0,1.1498448848724363,463,1,16487,False,True,*
keep,True,True,False,False,True,True,False,False,True,cruise,1.0,1.1235389709472656,463,1,16487,False,True,
keep,True,True,False,False,True,True,False,False,True,keep,1.0,1.1218128204345703,463,1,16487,False,True,
keep,True,True,False,False,True,True,False,False,True,swerve_left,1.0,1.1249420642852783,463,1,16487,False,False,
keep,True,True,False,False,True,True,False,False,True,swerve_right,1.0,1.1196892261505127,463,1,16487,False,False,
keep,True,True,False,False,True,True,True,False,True,change_to_left,1.0,1.104733943939209,464,1,95854,False,True,
keep,True,True,False,False,True,True,True,False,True,change_to_right,1.0,1.1418421268463137,464,1,95854,False,True,
keep,True,True,False,False,True,True,True,False,True,cruise,1.0,1.1079449653625488,464,1,95854,False,True,
keep,True,True,False,False,True,True,True,False,True,keep,1.0,1.0945930480957031,464,1,95854,False,True,*
keep,True,True,False,False,True,True,True,False,True,swerve_left,1.0,1.098538160324097,464,1,95854,False,False,
keep,True,True,False,False,True,True,True,False,True,swerve_right,1.0,1.1024284362792969,464,1,95854,False,False,
keep,True,True,False,True,False,False,False,False,True,change_to_left,1.0,1.129542589187622,465,1,4,False,True,
keep,True,True,False,True,False,False,False,False,True,change_to_right,1.0,1.1699142456054688,465,1,4,False,True,
keep,True,True,False,True,False,False,False,False,True,cruise,1.0,1.114656925201416,465,1,4,False,True,
keep,True,True,False,True,False,False,False,False,True,keep,1.0,1.1191771030426023,465,1,4,False,True,*
keep,True,True,False,True,False,False,False,False,True,swerve_left,1.0,1.1225290298461914,465,1,4,False,False,
keep,True,True,False,True,False,False,False,False,True,swerve_right,1.0,1.1187779903411863,465,1,4,False,False,
change_to_left,True,True,False,True,False,False,True,False,True,change_to_left,1.0,1.110789775848389,466,1,10,False,True,
change_to_left,True,True,False,True,False,False,True,False,True,change_to_right,1.0,1.1485018730163574,466,1,10,False,True,
change_to_left,True,True,False,True,False,False,True,False,True,cruise,1.0,1.1221349239349363,466,1,10,False,True,
change_to_left,True,True,False,True,False,False,True,False,True,keep,1.0,1.115828514099121,466,1,10,False,False,
change_to_left,True,True,False,True,False,False,True,False,True,swerve_left,1.0,1.1150779724121094,466,1,10,False,False,
change_to_left,True,True,False,True,False,False,True,False,True,swerve_right,1.0,1.1142246723175049,466,1,10,False,False,*
keep,True,True,False,True,False,False,True,False,True,change_to_left,1.0,1.123645305633545,467,1,0,False,False,
keep,True,True,False,True,False,False,True,False,True,change_to_right,1.0,1.1519465446472168,467,1,0,False,True,
keep,True,True,False,True,False,False,True,False,True,cruise,1.0,1.121870040893555,467,1,0,False,True,
keep,True,True,False,True,False,False,True,False,True,keep,1.0,1.1101915836334229,467,1,0,False,True,
keep,True,True,False,True,False,False,True,False,True,swerve_left,1.0,1.1160037517547607,467,1,0,False,False,
keep,True,True,False,True,False,False,True,False,True,swerve_right,1.0,1.118030309677124,467,1,0,False,False,*
keep,True,True,False,True,False,True,False,False,True,change_to_left,1.0,1.1120994091033936,468,1,2837,False,True,*
keep,True,True,False,True,False,True,False,False,True,change_to_right,1.0,1.145498514175415,468,1,2837,False,True,
keep,True,True,False,True,False,True,False,False,True,cruise,1.0,1.1154990196228027,468,1,2837,False,True,
keep,True,True,False,True,False,True,False,False,True,keep,1.0,1.1164991855621338,468,1,2837,False,True,
keep,True,True,False,True,False,True,False,False,True,swerve_left,1.0,1.1171298027038574,468,1,2837,False,False,
keep,True,True,False,True,False,True,False,False,True,swerve_right,1.0,1.1136703491210938,468,1,2837,False,False,
change_to_left,True,True,False,True,False,True,True,False,True,change_to_left,1.0,1.1097795963287354,469,1,305,False,True,
change_to_left,True,True,False,True,False,True,True,False,True,change_to_right,1.0,1.1540532112121582,469,1,305,False,True,*
change_to_left,True,True,False,True,False,True,True,False,True,cruise,1.0,1.122389316558838,469,1,305,False,True,
change_to_left,True,True,False,True,False,True,True,False,True,keep,1.0,1.11826491355896,469,1,305,False,False,
change_to_left,True,True,False,True,False,True,True,False,True,swerve_left,1.0,1.126678466796875,469,1,305,False,False,
change_to_left,True,True,False,True,False,True,True,False,True,swerve_right,1.0,1.1281883716583252,469,1,305,False,False,
change_to_right,False,False,True,False,False,True,False,True,True,change_to_left,1.0,1.1181261539459229,47,1,2505,True,True,
change_to_right,False,False,True,False,False,True,False,True,True,change_to_right,1.0,1.151197910308838,47,1,2505,True,True,
change_to_right,False,False,True,False,False,True,False,True,True,cruise,1.0,1.1220521926879885,47,1,2505,True,True,
change_to_right,False,False,True,False,False,True,False,True,True,keep,1.0,1.1219761371612549,47,1,2505,True,False,*
change_to_right,False,False,True,False,False,True,False,True,True,swerve_left,1.0,1.118303298950195,47,1,2505,True,False,
change_to_right,False,False,True,False,False,True,False,True,True,swerve_right,1.0,1.121776819229126,47,1,2505,True,False,
keep,True,True,False,True,False,True,True,False,True,change_to_left,1.0,1.1130406856536863,470,1,394,False,False,
keep,True,True,False,True,False,True,True,False,True,change_to_right,1.0,1.1465260982513428,470,1,394,False,True,
keep,True,True,False,True,False,True,True,False,True,cruise,1.0,1.1196107864379885,470,1,394,False,True,
keep,True,True,False,True,False,True,True,False,True,keep,1.0,1.1151936054229736,470,1,394,False,True,*
keep,True,True,False,True,False,True,True,False,True,swerve_left,1.0,1.120811939239502,470,1,394,False,False,
keep,True,True,False,True,False,True,True,False,True,swerve_right,1.0,1.1217420101165771,470,1,394,False,False,
keep,True,True,False,True,True,False,False,False,True,change_to_left,1.0,1.1126911640167236,471,1,1922,False,True,
keep,True,True,False,True,True,False,False,False,True,change_to_right,1.0,1.1466705799102783,471,1,1922,False,True,
keep,True,True,False,True,True,False,False,False,True,cruise,1.0,1.1168792247772217,471,1,1922,False,True,
keep,True,True,False,True,True,False,False,False,True,keep,1.0,1.114692211151123,471,1,1922,False,True,
keep,True,True,False,True,True,False,False,False,True,swerve_left,1.0,1.117873191833496,471,1,1922,False,False,*
keep,True,True,False,True,True,False,False,False,True,swerve_right,1.0,1.1235895156860352,471,1,1922,False,False,
change_to_left,True,True,False,True,True,False,True,False,True,change_to_left,1.0,1.1158843040466309,472,1,8969,False,True,
change_to_left,True,True,False,True,True,False,True,False,True,change_to_right,1.0,1.1546480655670166,472,1,8969,False,True,
change_to_left,True,True,False,True,True,False,True,False,True,cruise,1.0,1.1178243160247805,472,1,8969,False,True,
change_to_left,True,True,False,True,True,False,True,False,True,keep,1.0,1.1307270526885986,472,1,8969,False,False,
change_to_left,True,True,False,True,True,False,True,False,True,swerve_left,1.0,1.121063470840454,472,1,8969,False,False,*
change_to_left,True,True,False,True,True,False,True,False,True,swerve_right,1.0,1.1234230995178225,472,1,8969,False,False,
keep,True,True,False,True,True,False,True,False,True,change_to_left,1.0,1.111729383468628,473,1,3096,False,False,
keep,True,True,False,True,True,False,True,False,True,change_to_right,1.0,1.14690899848938,473,1,3096,False,True,
keep,True,True,False,True,True,False,True,False,True,cruise,1.0,1.1332664489746094,473,1,3096,False,True,
keep,True,True,False,True,True,False,True,False,True,keep,1.0,1.1291604042053225,473,1,3096,False,True,
keep,True,True,False,True,True,False,True,False,True,swerve_left,1.0,1.1288063526153564,473,1,3096,False,False,*
keep,True,True,False,True,True,False,True,False,True,swerve_right,1.0,1.1218750476837158,473,1,3096,False,False,
keep,True,True,False,True,True,True,False,False,True,change_to_left,1.0,1.1162176132202148,474,1,4104,False,True,
keep,True,True,False,True,True,True,False,False,True,change_to_right,1.0,1.1441450119018557,474,1,4104,False,True,
keep,True,True,False,True,True,True,False,False,True,cruise,1.0,1.1193084716796875,474,1,4104,False,True,
keep,True,True,False,True,True,True,False,False,True,keep,1.0,1.1173343658447266,474,1,4104,False,True,*
keep,True,True,False,True,True,True,False,False,True,swerve_left,1.0,1.1185595989227295,474,1,4104,False,False,
keep,True,True,False,True,True,True,False,False,True,swerve_right,1.0,1.117206335067749,474,1,4104,False,False,
change_to_left,True,True,False,True,True,True,True,False,True,change_to_left,1.0,1.1160192489624023,475,1,4321,False,True,
change_to_left,True,True,False,True,True,True,True,False,True,change_to_right,1.0,1.1480538845062256,475,1,4321,False,True,
change_to_left,True,True,False,True,True,True,True,False,True,cruise,1.0,1.1102478504180908,475,1,4321,False,True,
change_to_left,True,True,False,True,True,True,True,False,True,keep,1.0,1.1182610988616943,475,1,4321,False,False,
change_to_left,True,True,False,True,True,True,True,False,True,swerve_left,1.0,1.1218831539154053,475,1,4321,False,False,*
change_to_left,True,True,False,True,True,True,True,False,True,swerve_right,1.0,1.118412733078003,475,1,4321,False,False,
keep,True,True,False,True,True,True,True,False,True,change_to_left,1.0,1.1126532554626465,476,1,1430,False,False,*
keep,True,True,False,True,True,True,True,False,True,change_to_right,1.0,1.1480414867401123,476,1,1430,False,True,
keep,True,True,False,True,True,True,True,False,True,cruise,1.0,1.112734079360962,476,1,1430,False,True,
keep,True,True,False,True,True,True,True,False,True,keep,1.0,1.1213583946228027,476,1,1430,False,True,
keep,True,True,False,True,True,True,True,False,True,swerve_left,1.0,1.1188859939575195,476,1,1430,False,False,
keep,True,True,False,True,True,True,True,False,True,swerve_right,1.0,1.1183345317840576,476,1,1430,False,False,
cruise,True,True,True,False,False,False,False,False,True,change_to_left,1.0,1.1103129386901855,477,1,225,False,True,
cruise,True,True,True,False,False,False,False,False,True,change_to_right,1.0,1.1467339992523191,477,1,225,False,True,
cruise,True,True,True,False,False,False,False,False,True,cruise,1.0,1.1268787384033203,477,1,225,False,True,
cruise,True,True,True,False,False,False,False,False,True,keep,1.0,1.117656707763672,477,1,225,False,False,
cruise,True,True,True,False,False,False,False,False,True,swerve_left,1.0,1.1221210956573486,477,1,225,False,False,
cruise,True,True,True,False,False,False,False,False,True,swerve_right,1.0,1.1195149421691897,477,1,225,False,False,*
keep,True,True,True,False,False,False,False,False,True,change_to_left,1.0,1.116668939590454,478,1,0,False,True,*
keep,True,True,True,False,False,False,False,False,True,change_to_right,1.0,1.153930425643921,478,1,0,False,True,
keep,True,True,True,False,False,False,False,False,True,cruise,1.0,1.1180152893066406,478,1,0,False,False,
keep,True,True,True,False,False,False,False,False,True,keep,1.0,1.1287946701049805,478,1,0,False,True,
keep,True,True,True,False,False,False,False,False,True,swerve_left,1.0,1.1125588417053225,478,1,0,False,False,
keep,True,True,True,False,False,False,False,False,True,swerve_right,1.0,1.1175951957702637,478,1,0,False,False,
cruise,True,True,True,False,False,False,True,False,True,change_to_left,1.0,1.1185061931610107,479,1,1057,False,True,
cruise,True,True,True,False,False,False,True,False,True,change_to_right,1.0,1.1486525535583496,479,1,1057,False,True,
cruise,True,True,True,False,False,False,True,False,True,cruise,1.0,1.1130304336547852,479,1,1057,False,True,
cruise,True,True,True,False,False,False,True,False,True,keep,1.0,1.1167919635772705,479,1,1057,False,False,
cruise,True,True,True,False,False,False,True,False,True,swerve_left,1.0,1.1151790618896484,479,1,1057,False,False,
cruise,True,True,True,False,False,False,True,False,True,swerve_right,1.0,1.1186578273773191,479,1,1057,False,False,*
cruise,False,False,True,False,False,True,False,True,True,change_to_left,1.0,1.1072065830230713,48,1,2500,True,True,
cruise,False,False,True,False,False,True,False,True,True,change_to_right,1.0,1.1490294933319092,48,1,2500,True,True,
cruise,False,False,True,False,False,True,False,True,True,cruise,1.0,1.1146399974822998,48,1,2500,True,True,
cruise,False,False,True,False,False,True,False,True,True,keep,1.0,1.1155598163604736,48,1,2500,True,False,
cruise,False,False,True,False,False,True,False,True,True,swerve_left,1.0,1.1102840900421145,48,1,2500,True,False,*
cruise,False,False,True,False,False,True,False,True,True,swerve_right,1.0,1.1112394332885742,48,1,2500,True,False,
keep,True,True,True,False,False,False,True,False,True,change_to_left,1.0,1.1318840980529783,480,1,0,False,True,
keep,True,True,True,False,False,False,True,False,True,change_to_right,1.0,1.1541376113891602,480,1,0,False,True,
keep,True,True,True,False,False,False,True,False,True,cruise,1.0,1.1145658493041992,480,1,0,False,False,
keep,True,True,True,False,False,False,True,False,True,keep,1.0,1.1197636127471924,480,1,0,False,True,*
keep,True,True,True,False,False,False,True,False,True,swerve_left,1.0,1.1175827980041504,480,1,0,False,False,
keep,True,True,True,False,False,False,True,False,True,swerve_right,1.0,1.1161730289459229,480,1,0,False,False,
cruise,True,True,True,False,False,True,False,False,True,change_to_left,1.0,1.11285662651062,481,1,2101,False,True,
cruise,True,True,True,False,False,True,False,False,True,change_to_right,1.0,1.150214672088623,481,1,2101,False,True,*
cruise,True,True,True,False,False,True,False,False,True,cruise,1.0,1.114532709121704,481,1,2101,False,True,
cruise,True,True,True,False,False,True,False,False,True,keep,1.0,1.1236741542816162,481,1,2101,False,False,
cruise,True,True,True,False,False,True,False,False,True,swerve_left,1.0,1.1099376678466797,481,1,2101,False,False,
cruise,True,True,True,False,False,True,False,False,True,swerve_right,1.0,1.1215391159057615,481,1,2101,False,False,
keep,True,True,True,False,False,True,False,False,True,change_to_left,1.0,1.1139132976531982,482,1,0,False,True,
keep,True,True,True,False,False,True,False,False,True,change_to_right,1.0,1.1539206504821775,482,1,0,False,True,
keep,True,True,True,False,False,True,False,False,True,cruise,1.0,1.117582082748413,482,1,0,False,False,*
keep,True,True,True,False,False,True,False,False,True,keep,1.0,1.1147241592407229,482,1,0,False,True,
keep,True,True,True,False,False,True,False,False,True,swerve_left,1.0,1.1276016235351562,482,1,0,False,False,
keep,True,True,True,False,False,True,False,False,True,swerve_right,1.0,1.1217191219329834,482,1,0,False,False,
cruise,True,True,True,False,False,True,True,False,True,change_to_left,1.0,1.1222717761993408,483,1,33464,False,True,
cruise,True,True,True,False,False,True,True,False,True,change_to_right,1.0,1.1520121097564695,483,1,33464,False,True,
cruise,True,True,True,False,False,True,True,False,True,cruise,1.0,1.1265242099761963,483,1,33464,False,True,
cruise,True,True,True,False,False,True,True,False,True,keep,1.0,1.1192810535430908,483,1,33464,False,False,*
cruise,True,True,True,False,False,True,True,False,True,swerve_left,1.0,1.1190297603607178,483,1,33464,False,False,
cruise,True,True,True,False,False,True,True,False,True,swerve_right,1.0,1.1349923610687256,483,1,33464,False,False,
keep,True,True,True,False,False,True,True,False,True,change_to_left,1.0,1.1103737354278564,484,1,47,False,True,
keep,True,True,True,False,False,True,True,False,True,change_to_right,1.0,1.152404546737671,484,1,47,False,True,
keep,True,True,True,False,False,True,True,False,True,cruise,1.0,1.114403247833252,484,1,47,False,False,
keep,True,True,True,False,False,True,True,False,True,keep,1.0,1.122650146484375,484,1,47,False,True,*
