action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
change_to_left,True,True,False,True,False,False,True,False,True,keep,0.0009989999999999999,2.5757217407226562,466
change_to_left,True,True,False,True,False,False,True,False,True,swerve_left,0.0009989999999999999,2.5894064903259277,466
change_to_left,True,True,False,True,False,False,True,False,True,swerve_right,0.0009989999999999999,2.6103339195251465,466
keep,True,True,False,True,False,False,True,False,True,change_to_left,0.000999,2.6048943996429443,467
keep,True,True,False,True,False,False,True,False,True,change_to_right,0.9990009999999998,2.5893359184265137,467
keep,True,True,False,True,False,False,True,False,True,cruise,0.9990009999999998,2.5942349433898926,467
keep,True,True,False,True,False,False,True,False,True,keep,1.0,2.5813100337982178,467
keep,True,True,False,True,False,False,True,False,True,swerve_left,0.000999,2.5947508811950684,467
keep,True,True,False,True,False,False,True,False,True,swerve_right,0.000999,2.6105611324310303,467
keep,True,True,False,True,False,True,False,False,True,change_to_left,0.9990010000000002,2.602102518081665,468
keep,True,True,False,True,False,True,False,False,True,change_to_right,0.9990010000000002,2.5884406566619873,468
keep,True,True,False,True,False,True,False,False,True,cruise,0.9990010000000002,2.573485851287842,468
keep,True,True,False,True,False,True,False,False,True,keep,1.0,2.5718882083892822,468
keep,True,True,False,True,False,True,False,False,True,swerve_left,0.0009989999999999999,2.5889153480529785,468
keep,True,True,False,True,False,True,False,False,True,swerve_right,0.0009989999999999999,2.5782110691070557,468
change_to_left,True,True,False,True,False,True,True,False,True,change_to_left,1.0,2.620961904525757,469
change_to_left,True,True,False,True,False,True,True,False,True,change_to_right,0.999001,2.6095058917999268,469
change_to_left,True,True,False,True,False,True,True,False,True,cruise,0.999001,2.5933148860931396,469
change_to_left,True,True,False,True,False,True,True,False,True,keep,0.0009990000000000003,2.5851635932922363,469
change_to_left,True,True,False,True,False,True,True,False,True,swerve_left,0.0009990000000000003,2.570063591003418,469
change_to_left,True,True,False,True,False,True,True,False,True,swerve_right,0.0009990000000000003,2.580231189727783,469
keep,True,True,False,True,False,True,True,False,True,change_to_left,0.0009989999999999999,2.6137020587921143,470
keep,True,True,False,True,False,True,True,False,True,change_to_right,0.9990009999999997,2.7385098934173584,470
keep,True,True,False,True,False,True,True,False,True,cruise,0.9990009999999997,2.57436203956604,470
keep,True,True,False,True,False,True,True,False,True,keep,1.0,2.577408790588379,470
keep,True,True,False,True,False,True,True,False,True,swerve_left,0.0009989999999999999,2.5842795372009277,470
keep,True,True,False,True,False,True,True,False,True,swerve_right,0.0009989999999999999,2.5926568508148193,470
keep,True,True,False,True,True,False,False,False,True,change_to_left,0.999001,2.5941898822784424,471
keep,True,True,False,True,True,False,False,False,True,change_to_right,0.999001,2.588456869125366,471
keep,True,True,False,True,True,False,False,False,True,cruise,0.999001,2.6104791164398193,471
keep,True,True,False,True,True,False,False,False,True,keep,1.0,2.587608814239502,471
keep,True,True,False,True,True,False,False,False,True,swerve_left,0.5,2.5932040214538574,471
keep,True,True,False,True,True,False,False,False,True,swerve_right,0.0009989999999999999,2.5918502807617188,471
change_to_left,True,True,False,True,True,False,True,False,True,change_to_left,1.0,2.6014647483825684,472
change_to_left,True,True,False,True,True,False,True,False,True,change_to_right,0.9990009999999998,2.5878701210021973,472
change_to_left,True,True,False,True,True,False,True,False,True,cruise,0.9990009999999998,2.588533401489258,472
change_to_left,True,True,False,True,True,False,True,False,True,keep,0.0009989999999999999,2.609229803085327,472
change_to_left,True,True,False,True,True,False,True,False,True,swerve_left,0.0009989999999999999,2.6016969680786133,472
change_to_left,True,True,False,True,True,False,True,False,True,swerve_right,0.0009989999999999999,2.6130785942077637,472
keep,True,True,False,True,True,False,True,False,True,change_to_left,0.0009989999999999999,2.6122429370880127,473
keep,True,True,False,True,True,False,True,False,True,change_to_right,0.999001,2.5719103813171387,473
keep,True,True,False,True,True,False,True,False,True,cruise,0.999001,2.5874152183532715,473
keep,True,True,False,True,True,False,True,False,True,keep,1.0,2.5592594146728516,473
keep,True,True,False,True,True,False,True,False,True,swerve_left,0.0009989999999999999,2.591700553894043,473
keep,True,True,False,True,True,False,True,False,True,swerve_right,0.0009989999999999999,2.5852906703948975,473
keep,True,True,False,True,True,True,False,False,True,change_to_left,0.999001,2.603452682495117,474
keep,True,True,False,True,True,True,False,False,True,change_to_right,0.999001,2.5938720703125,474
keep,True,True,False,True,True,True,False,False,True,cruise,0.999001,2.5824596881866455,474
keep,True,True,False,True,True,True,False,False,True,keep,1.0,2.5661909580230713,474
keep,True,True,False,True,True,True,False,False,True,swerve_left,0.000999,2.602098226547241,474
keep,True,True,False,True,True,True,False,False,True,swerve_right,0.000999,2.5897138118743896,474
change_to_left,True,True,False,True,True,True,True,False,True,change_to_left,1.0,2.598381519317627,475
change_to_left,True,True,False,True,True,True,True,False,True,change_to_right,0.9990009999999999,2.595278739929199,475
change_to_left,True,True,False,True,True,True,True,False,True,cruise,0.9990009999999999,2.6041793823242188,475
change_to_left,True,True,False,True,True,True,True,False,True,keep,0.000999,2.5919089317321777,475
change_to_left,True,True,False,True,True,True,True,False,True,swerve_left,0.000999,2.5868382453918457,475
change_to_left,True,True,False,True,True,True,True,False,True,swerve_right,0.000999,2.5949409008026123,475
keep,True,True,False,True,True,True,True,False,True,change_to_left,0.000999,2.6009554862976074,476
keep,True,True,False,True,True,True,True,False,True,change_to_right,0.9990010000000001,2.5763914585113525,476
keep,True,True,False,True,True,True,True,False,True,cruise,0.9990010000000001,2.5772323608398438,476
keep,True,True,False,True,True,True,True,False,True,keep,1.0,2.5881454944610596,476
keep,True,True,False,True,True,True,True,False,True,swerve_left,0.000999,2.585437297821045,476
keep,True,True,False,True,True,True,True,False,True,swerve_right,0.000999,2.587663173675537,476
cruise,True,True,True,False,False,False,False,False,True,change_to_left,0.9990010000000001,2.5946197509765625,477
cruise,True,True,True,False,False,False,False,False,True,change_to_right,0.9990010000000001,2.6073992252349854,477
cruise,True,True,True,False,False,False,False,False,True,cruise,1.0,2.5935990810394287,477
cruise,True,True,True,False,False,False,False,False,True,keep,0.0009990000000000003,2.598560094833374,477
cruise,True,True,True,False,False,False,False,False,True,swerve_left,0.0009990000000000003,2.5759546756744385,477
cruise,True,True,True,False,False,False,False,False,True,swerve_right,0.0009990000000000003,2.593723773956299,477
keep,True,True,True,False,False,False,False,False,True,change_to_left,0.9990009999999997,2.6266939640045166,478
keep,True,True,True,False,False,False,False,False,True,change_to_right,0.9990009999999997,2.580915689468384,478
keep,True,True,True,False,False,False,False,False,True,cruise,0.000999,2.571336269378662,478
keep,True,True,True,False,False,False,False,False,True,keep,1.0,2.577958345413208,478
keep,True,True,True,False,False,False,False,False,True,swerve_left,0.000999,2.5662496089935303,478
keep,True,True,True,False,False,False,False,False,True,swerve_right,0.000999,2.607740879058838,478
cruise,True,True,True,False,False,False,True,False,True,change_to_left,0.9990010000000002,2.593770980834961,479
cruise,True,True,True,False,False,False,True,False,True,change_to_right,0.9990010000000002,2.6121675968170166,479
cruise,True,True,True,False,False,False,True,False,True,cruise,1.0,2.609204053878784,479
cruise,True,True,True,False,False,False,True,False,True,keep,0.0009990000000000003,2.5757534503936768,479
cruise,True,True,True,False,False,False,True,False,True,swerve_left,0.0009990000000000003,2.581482410430908,479
cruise,True,True,True,False,False,False,True,False,True,swerve_right,0.0009990000000000003,2.590247869491577,479
keep,True,True,True,False,False,False,True,False,True,change_to_left,0.9990009999999997,2.592130184173584,480
keep,True,True,True,False,False,False,True,False,True,change_to_right,0.9990009999999997,2.5941355228424072,480
keep,True,True,True,False,False,False,True,False,True,cruise,0.0009990000000000003,2.5712876319885254,480
keep,True,True,True,False,False,False,True,False,True,keep,1.0,2.5682144165039062,480
keep,True,True,True,False,False,False,True,False,True,swerve_left,0.0009990000000000003,2.5822107791900635,480
keep,True,True,True,False,False,False,True,False,True,swerve_right,0.0009990000000000003,2.581324577331543,480
cruise,True,True,True,False,False,True,False,False,True,change_to_left,0.9990009999999998,2.602313280105591,481
cruise,True,True,True,False,False,True,False,False,True,change_to_right,0.9990009999999998,2.5913197994232178,481
cruise,True,True,True,False,False,True,False,False,True,cruise,1.0,2.599874496459961,481
cruise,True,True,True,False,False,True,False,False,True,keep,0.000999,2.566697359085083,481
cruise,True,True,True,False,False,True,False,False,True,swerve_left,0.000999,2.5728237628936768,481
cruise,True,True,True,False,False,True,False,False,True,swerve_right,0.000999,2.6047475337982178,481
keep,True,True,True,False,False,True,False,False,True,change_to_left,0.9990010000000002,2.6037306785583496,482
keep,True,True,True,False,False,True,False,False,True,change_to_right,0.9990010000000002,2.5847206115722656,482
keep,True,True,True,False,False,True,False,False,True,cruise,0.000999,2.5887629985809326,482
keep,True,True,True,False,False,True,False,False,True,keep,1.0,2.5704472064971924,482
keep,True,True,True,False,False,True,False,False,True,swerve_left,0.000999,2.588287591934204,482
keep,True,True,True,False,False,True,False,False,True,swerve_right,0.000999,2.600900173187256,482
cruise,True,True,True,False,False,True,True,False,True,change_to_left,0.999001,2.600735664367676,483
cruise,True,True,True,False,False,True,True,False,True,change_to_right,0.999001,2.59658145904541,483
cruise,True,True,True,False,False,True,True,False,True,cruise,1.0,2.6026532649993896,483
cruise,True,True,True,False,False,True,True,False,True,keep,0.0009990000000000003,2.593416690826416,483
cruise,True,True,True,False,False,True,True,False,True,swerve_left,0.0009990000000000003,2.593114137649536,483
cruise,True,True,True,False,False,True,True,False,True,swerve_right,0.0009990000000000003,2.59688401222229,483
keep,True,True,True,False,False,True,True,False,True,change_to_left,0.9990009999999999,2.594027280807495,484
keep,True,True,True,False,False,True,True,False,True,change_to_right,0.9990009999999999,2.595165729522705,484
keep,True,True,True,False,False,True,True,False,True,cruise,0.000999,2.6167571544647217,484
keep,True,True,True,False,False,True,True,False,True,keep,1.0,2.583782911300659,484
keep,True,True,True,False,False,True,True,False,True,swerve_left,0.000999,2.5840888023376465,484
keep,True,True,True,False,False,True,True,False,True,swerve_right,0.000999,2.622382402420044,484
cruise,True,True,True,False,True,False,False,False,True,change_to_left,0.9990010000000005,2.6034765243530273,485
cruise,True,True,True,False,True,False,False,False,True,change_to_right,0.9990010000000005,2.5838065147399902,485
cruise,True,True,True,False,True,False,False,False,True,cruise,1.0,2.619719982147217,485
cruise,True,True,True,False,True,False,False,False,True,keep,0.0009990000000000005,2.5806210041046143,485
cruise,True,True,True,False,True,False,False,False,True,swerve_left,0.0009990000000000005,2.6073062419891357,485
cruise,True,True,True,False,True,False,False,False,True,swerve_right,0.0009990000000000005,2.585895538330078,485
keep,True,True,True,False,True,False,False,False,True,change_to_left,0.9990009999999997,2.594646453857422,486
keep,True,True,True,False,True,False,False,False,True,change_to_right,0.9990009999999997,2.5981199741363525,486
keep,True,True,True,False,True,False,False,False,True,cruise,0.0009989999999999997,2.590242862701416,486
keep,True,True,True,False,True,False,False,False,True,keep,1.0,2.581099033355713,486
keep,True,True,True,False,True,False,False,False,True,swerve_left,0.0009989999999999997,2.6084468364715576,486
keep,True,True,True,False,True,False,False,False,True,swerve_right,0.0009989999999999997,2.586758613586426,486
cruise,True,True,True,False,True,False,True,False,True,change_to_left,0.9990010000000002,2.5916748046875,487
cruise,True,True,True,False,True,False,True,False,True,change_to_right,0.9990010000000002,2.6060850620269775,487
cruise,True,True,True,False,True,False,True,False,True,cruise,1.0,2.589581251144409,487
cruise,True,True,True,False,True,False,True,False,True,keep,0.000999,2.5967626571655273,487
cruise,True,True,True,False,True,False,True,False,True,swerve_left,0.000999,2.5952517986297607,487
cruise,True,True,True,False,True,False,True,False,True,swerve_right,0.000999,2.6039113998413086,487
keep,True,True,True,False,True,False,True,False,True,change_to_left,0.9990010000000001,2.5990047454833984,488
keep,True,True,True,False,True,False,True,False,True,change_to_right,0.9990010000000001,2.5806124210357666,488
keep,True,True,True,False,True,False,True,False,True,cruise,0.0009989999999999999,2.5969061851501465,488
keep,True,True,True,False,True,False,True,False,True,keep,1.0,2.5779759883880615,488
keep,True,True,True,False,True,False,True,False,True,swerve_left,0.0009989999999999999,2.591295003890991,488
keep,True,True,True,False,True,False,True,False,True,swerve_right,0.0009989999999999999,2.6119775772094727,488
cruise,True,True,True,False,True,True,False,False,True,change_to_left,0.999001,2.6089401245117188,489
cruise,True,True,True,False,True,True,False,False,True,change_to_right,0.999001,2.5919525623321533,489
cruise,True,True,True,False,True,True,False,False,True,cruise,1.0,2.589789390563965,489
cruise,True,True,True,False,True,True,False,False,True,keep,0.000999,2.5785818099975586,489
cruise,True,True,True,False,True,True,False,False,True,swerve_left,0.000999,2.5977869033813477,489
cruise,True,True,True,False,True,True,False,False,True,swerve_right,0.000999,2.590101957321167,489
keep,True,True,True,False,True,True,False,False,True,change_to_left,0.9990010000000002,2.607503890991211,490
keep,True,True,True,False,True,True,False,False,True,change_to_right,0.9990010000000002,2.5767822265625,490
keep,True,True,True,False,True,True,False,False,True,cruise,0.0009990000000000003,2.572908639907837,490
keep,True,True,True,False,True,True,False,False,True,keep,1.0,2.5698764324188232,490
keep,True,True,True,False,True,True,False,False,True,swerve_left,0.0009990000000000003,2.5826117992401123,490
keep,True,True,True,False,True,True,False,False,True,swerve_right,0.0009990000000000003,2.6007065773010254,490
cruise,True,True,True,False,True,True,True,False,True,change_to_left,0.9990009999999998,2.5996813774108887,491
cruise,True,True,True,False,True,True,True,False,True,change_to_right,0.9990009999999998,2.5629000663757324,491
cruise,True,True,True,False,True,True,True,False,True,cruise,1.0,2.562279224395752,491
cruise,True,True,True,False,True,True,True,False,True,keep,0.0009989999999999999,2.5720596313476562,491
cruise,True,True,True,False,True,True,True,False,True,swerve_left,0.5,2.5988078117370605,491
cruise,True,True,True,False,True,True,True,False,True,swerve_right,0.0009989999999999999,2.5950286388397217,491
keep,True,True,True,False,True,True,True,False,True,change_to_left,0.999001,2.5984463691711426,492
keep,True,True,True,False,True,True,True,False,True,change_to_right,0.999001,2.5879805088043213,492
keep,True,True,True,False,True,True,True,False,True,cruise,0.000999,2.583724021911621,492
keep,True,True,True,False,True,True,True,False,True,keep,1.0,2.584434747695923,492
keep,True,True,True,False,True,True,True,False,True,swerve_left,0.000999,2.578063726425171,492
keep,True,True,True,False,True,True,True,False,True,swerve_right,0.000999,2.595939874649048,492
cruise,True,True,True,True,False,False,False,False,True,change_to_left,0.9990010000000001,2.6251938343048096,493
cruise,True,True,True,True,False,False,False,False,True,change_to_right,0.9990010000000001,2.584766387939453,493
cruise,True,True,True,True,False,False,False,False,True,cruise,1.0,2.5935840606689453,493
cruise,True,True,True,True,False,False,False,False,True,keep,0.000999,2.585155963897705,493
cruise,True,True,True,True,False,False,False,False,True,swerve_left,0.000999,2.598109483718872,493
cruise,True,True,True,True,False,False,False,False,True,swerve_right,0.000999,2.600471019744873,493
keep,True,True,True,True,False,False,False,False,True,change_to_left,0.9990009999999998,2.59915828704834,494
keep,True,True,True,True,False,False,False,False,True,change_to_right,0.9990009999999998,2.5992846488952637,494
keep,True,True,True,True,False,False,False,False,True,cruise,0.0009989999999999999,2.576521873474121,494
keep,True,True,True,True,False,False,False,False,True,keep,1.0,2.5695838928222656,494
keep,True,True,True,True,False,False,False,False,True,swerve_left,0.0009989999999999999,2.6150097846984863,494
keep,True,True,True,True,False,False,False,False,True,swerve_right,0.0009989999999999999,2.580796003341675,494
change_to_left,True,True,True,True,False,False,True,False,True,change_to_left,1.0,2.62135910987854,495
change_to_left,True,True,True,True,False,False,True,False,True,change_to_right,0.9990010000000002,2.5972797870635986,495
change_to_left,True,True,True,True,False,False,True,False,True,cruise,0.0009990000000000003,2.596316337585449,495
change_to_left,True,True,True,True,False,False,True,False,True,keep,0.0009990000000000003,2.6019468307495117,495
change_to_left,True,True,True,True,False,False,True,False,True,swerve_left,0.0009990000000000003,2.5904438495635986,495
change_to_left,True,True,True,True,False,False,True,False,True,swerve_right,0.0009990000000000003,2.596945285797119,495
cruise,True,True,True,True,False,False,True,False,True,change_to_left,0.000999,2.6015775203704834,496
cruise,True,True,True,True,False,False,True,False,True,change_to_right,0.9990010000000001,2.58941388130188,496
cruise,True,True,True,True,False,False,True,False,True,cruise,1.0,2.592153549194336,496
cruise,True,True,True,True,False,False,True,False,True,keep,0.000999,2.5963172912597656,496
cruise,True,True,True,True,False,False,True,False,True,swerve_left,0.000999,2.592780351638794,496
cruise,True,True,True,True,False,False,True,False,True,swerve_right,0.000999,2.599686622619629,496
keep,True,True,True,True,False,False,True,False,True,change_to_left,0.000999,2.595388412475586,497
keep,True,True,True,True,False,False,True,False,True,change_to_right,0.999001,2.5575003623962402,497
keep,True,True,True,True,False,False,True,False,True,cruise,0.000999,2.586127996444702,497
keep,True,True,True,True,False,False,True,False,True,keep,1.0,2.580538272857666,497
keep,True,True,True,True,False,False,True,False,True,swerve_left,0.000999,2.5919392108917236,497
keep,True,True,True,True,False,False,True,False,True,swerve_right,0.000999,2.5886054039001465,497
cruise,True,True,True,True,False,True,False,False,True,change_to_left,0.999001,2.5924015045166016,498
cruise,True,True,True,True,False,True,False,False,True,change_to_right,0.999001,2.575057029724121,498
cruise,True,True,True,True,False,True,False,False,True,cruise,1.0,2.5952389240264893,498
cruise,True,True,True,True,False,True,False,False,True,keep,0.5,2.5861589908599854,498
cruise,True,True,True,True,False,True,False,False,True,swerve_left,0.000999,2.6192543506622314,498
cruise,True,True,True,True,False,True,False,False,True,swerve_right,0.000999,2.586883306503296,498
keep,True,True,True,True,False,True,False,False,True,change_to_left,0.9990010000000001,2.604203224182129,499
keep,True,True,True,True,False,True,False,False,True,change_to_right,0.9990010000000001,2.5846142768859863,499
keep,True,True,True,True,False,True,False,False,True,cruise,0.000999,2.5773162841796875,499
keep,True,True,True,True,False,True,False,False,True,keep,1.0,2.5810234546661377,499
keep,True,True,True,True,False,True,False,False,True,swerve_left,0.000999,2.59696102142334,499
keep,True,True,True,True,False,True,False,False,True,swerve_right,0.000999,2.614994764328003,499
change_to_left,True,True,True,True,False,True,True,False,True,change_to_left,1.0,2.601594924926758,500
change_to_left,True,True,True,True,False,True,True,False,True,change_to_right,0.9990010000000001,2.6076202392578125,500
change_to_left,True,True,True,True,False,True,True,False,True,cruise,0.0009990000000000003,2.59540057182312,500
change_to_left,True,True,True,True,False,True,True,False,True,keep,0.0009990000000000003,2.5941529273986816,500
change_to_left,True,True,True,True,False,True,True,False,True,swerve_left,0.0009990000000000003,2.5734384059906006,500
change_to_left,True,True,True,True,False,True,True,False,True,swerve_right,0.0009990000000000003,2.587676525115967,500
cruise,True,True,True,True,False,True,True,False,True,change_to_left,0.0009990000000000003,2.631007671356201,501
cruise,True,True,True,True,False,True,True,False,True,change_to_right,0.9990010000000002,2.5726428031921387,501
cruise,True,True,True,True,False,True,True,False,True,cruise,1.0,2.571352243423462,501
cruise,True,True,True,True,False,True,True,False,True,keep,0.0009990000000000003,2.5750744342803955,501
cruise,True,True,True,True,False,True,True,False,True,swerve_left,0.0009990000000000003,2.59594464302063,501
cruise,True,True,True,True,False,True,True,False,True,swerve_right,0.0009990000000000003,2.5800890922546387,501
keep,True,True,True,True,False,True,True,False,True,change_to_left,0.0009990000000000003,2.5845460891723633,502
keep,True,True,True,True,False,True,True,False,True,change_to_right,0.9990010000000001,2.580362558364868,502
keep,True,True,True,True,False,True,True,False,True,cruise,0.0009990000000000003,2.6208181381225586,502
keep,True,True,True,True,False,True,True,False,True,keep,1.0,2.572166681289673,502
keep,True,True,True,True,False,True,True,False,True,swerve_left,0.0009990000000000003,2.586528778076172,502
keep,True,True,True,True,False,True,True,False,True,swerve_right,0.0009990000000000003,2.5865132808685303,502
cruise,True,True,True,True,True,False,False,False,True,change_to_left,0.9990009999999999,2.587293863296509,503
cruise,True,True,True,True,True,False,False,False,True,change_to_right,0.9990009999999999,2.612459421157837,503
cruise,True,True,True,True,True,False,False,False,True,cruise,1.0,2.574165105819702,503
cruise,True,True,True,True,True,False,False,False,True,keep,0.0009989999999999999,2.5776267051696777,503
cruise,True,True,True,True,True,False,False,False,True,swerve_left,0.5,2.6030304431915283,503
cruise,True,True,True,True,True,False,False,False,True,swerve_right,0.0009989999999999999,2.6019680500030518,503
keep,True,True,True,True,True,False,False,False,True,change_to_left,0.9990009999999999,2.6045069694519043,504
keep,True,True,True,True,True,False,False,False,True,change_to_right,0.9990009999999999,2.597485303878784,504
keep,True,True,True,True,True,False,False,False,True,cruise,0.0009989999999999999,2.5794332027435303,504
keep,True,True,True,True,True,False,False,False,True,keep,1.0,2.5623066425323486,504
keep,True,True,True,True,True,False,False,False,True,swerve_left,0.5,2.5921554565429688,504
keep,True,True,True,True,True,False,False,False,True,swerve_right,0.0009989999999999999,2.5967323780059814,504
change_to_left,True,True,True,True,True,False,True,False,True,change_to_left,1.0,2.6172473430633545,505
change_to_left,True,True,True,True,True,False,True,False,True,change_to_right,0.9990009999999999,2.590441942214966,505
change_to_left,True,True,True,True,True,False,True,False,True,cruise,0.000999,2.5917961597442627,505
change_to_left,True,True,True,True,True,False,True,False,True,keep,0.000999,2.569990634918213,505
change_to_left,True,True,True,True,True,False,True,False,True,swerve_left,0.000999,2.6001834869384766,505
change_to_left,True,True,True,True,True,False,True,False,True,swerve_right,0.000999,2.6241261959075928,505
cruise,True,True,True,True,True,False,True,False,True,change_to_left,0.0009989999999999999,2.5974786281585693,506
cruise,True,True,True,True,True,False,True,False,True,change_to_right,0.9990009999999999,2.5992228984832764,506
cruise,True,True,True,True,True,False,True,False,True,cruise,1.0,2.5896999835968018,506
cruise,True,True,True,True,True,False,True,False,True,keep,0.0009989999999999999,2.5827038288116455,506
cruise,True,True,True,True,True,False,True,False,True,swerve_left,0.0009989999999999999,2.614053726196289,506
cruise,True,True,True,True,True,False,True,False,True,swerve_right,0.0009989999999999999,2.5960755348205566,506
keep,True,True,True,True,True,False,True,False,True,change_to_left,0.000999,2.601020336151123,507
keep,True,True,True,True,True,False,True,False,True,change_to_right,0.9990009999999998,2.5763256549835205,507
keep,True,True,True,True,True,False,True,False,True,cruise,0.000999,2.6040430068969727,507
keep,True,True,True,True,True,False,True,False,True,keep,1.0,2.5669591426849365,507
keep,True,True,True,True,True,False,True,False,True,swerve_left,0.000999,2.5994555950164795,507
keep,True,True,True,True,True,False,True,False,True,swerve_right,0.000999,2.5981438159942627,507
cruise,True,True,True,True,True,True,False,False,True,change_to_left,0.9990010000000002,2.607233762741089,508
cruise,True,True,True,True,True,True,False,False,True,change_to_right,0.9990010000000002,2.594517946243286,508
cruise,True,True,True,True,True,True,False,False,True,cruise,1.0,2.5972418785095215,508
cruise,True,True,True,True,True,True,False,False,True,keep,0.5,2.572265625,508
cruise,True,True,True,True,True,True,False,False,True,swerve_left,0.0009990000000000003,2.583573818206787,508
cruise,True,True,True,True,True,True,False,False,True,swerve_right,0.0009990000000000003,2.627962827682495,508
keep,True,True,True,True,True,True,False,False,True,change_to_left,0.999001,2.606922149658203,509
keep,True,True,True,True,True,True,False,False,True,change_to_right,0.999001,2.5765464305877686,509
keep,True,True,True,True,True,True,False,False,True,cruise,0.000999,2.6018221378326416,509
keep,True,True,True,True,True,True,False,False,True,keep,1.0,2.5580177307128906,509
keep,True,True,True,True,True,True,False,False,True,swerve_left,0.000999,2.588588237762451,509
keep,True,True,True,True,True,True,False,False,True,swerve_right,0.000999,2.586344003677368,509
change_to_left,True,True,True,True,True,True,True,False,True,change_to_left,1.0,2.5948824882507324,510
change_to_left,True,True,True,True,True,True,True,False,True,change_to_right,0.9990010000000001,2.609576940536499,510
change_to_left,True,True,True,True,True,True,True,False,True,cruise,0.000999,2.601560354232788,510
change_to_left,True,True,True,True,True,True,True,False,True,keep,0.000999,2.606950283050537,510
change_to_left,True,True,True,True,True,True,True,False,True,swerve_left,0.000999,2.588876485824585,510
change_to_left,True,True,True,True,True,True,True,False,True,swerve_right,0.000999,2.601613759994507,510
cruise,True,True,True,True,True,True,True,False,True,change_to_left,0.0009990000000000003,2.602627992630005,511
cruise,True,True,True,True,True,True,True,False,True,change_to_right,0.9990010000000002,2.595564603805542,511
cruise,True,True,True,True,True,True,True,False,True,cruise,1.0,2.587620496749878,511
cruise,True,True,True,True,True,True,True,False,True,keep,0.0009990000000000003,2.6021223068237305,511
cruise,True,True,True,True,True,True,True,False,True,swerve_left,0.0009990000000000003,2.593590021133423,511
cruise,True,True,True,True,True,True,True,False,True,swerve_right,0.0009990000000000003,2.609699249267578,511
keep,True,True,True,True,True,True,True,False,True,change_to_left,0.0009989999999999997,2.6082799434661865,512
keep,True,True,True,True,True,True,True,False,True,change_to_right,0.9990009999999996,2.589970827102661,512
keep,True,True,True,True,True,True,True,False,True,cruise,0.0009989999999999997,2.5723214149475098,512
keep,True,True,True,True,True,True,True,False,True,keep,1.0,2.5888350009918213,512
keep,True,True,True,True,True,True,True,False,True,swerve_left,0.0009989999999999997,2.5894861221313477,512
keep,True,True,True,True,True,True,True,False,True,swerve_right,0.0009989999999999997,2.5879712104797363,512
swerve_left,False,False,False,False,False,False,False,False,True,change_to_left,0.999001,2.6075680255889893,513
swerve_left,False,False,False,False,False,False,False,False,True,change_to_right,0.999001,2.5746407508850098,513
swerve_left,False,False,False,False,False,False,False,False,True,cruise,0.999001,2.577469825744629,513
swerve_left,False,False,False,False,False,False,False,False,True,keep,0.5,2.5739922523498535,513
swerve_left,False,False,False,False,False,False,False,False,True,swerve_left,1.0,2.60554838180542,513
swerve_left,False,False,False,False,False,False,False,False,True,swerve_right,0.5,2.589966297149658,513
swerve_left,False,True,False,False,False,False,False,False,True,change_to_left,0.999001,2.602328062057495,514
swerve_left,False,True,False,False,False,False,False,False,True,change_to_right,0.999001,2.59186053276062,514
swerve_left,False,True,False,False,False,False,False,False,True,cruise,0.999001,2.6080386638641357,514
swerve_left,False,True,False,False,False,False,False,False,True,keep,0.5,2.570915460586548,514
swerve_left,False,True,False,False,False,False,False,False,True,swerve_left,1.0,2.581082582473755,514
swerve_left,False,True,False,False,False,False,False,False,True,swerve_right,0.5,2.590979814529419,514
swerve_left,False,False,True,False,False,False,False,False,True,change_to_left,0.999001,2.594630718231201,515
swerve_left,False,False,True,False,False,False,False,False,True,change_to_right,0.999001,2.5896480083465576,515
swerve_left,False,False,True,False,False,False,False,False,True,cruise,0.999001,2.5871620178222656,515
swerve_left,False,False,True,False,False,False,False,False,True,keep,0.000999,2.5824389457702637,515
swerve_left,False,False,True,False,False,False,False,False,True,swerve_left,1.0,2.585747480392456,515
swerve_left,False,False,True,False,False,False,False,False,True,swerve_right,0.5,2.608888626098633,515
swerve_left,False,True,True,False,False,False,False,False,True,change_to_left,0.999001,2.601125955581665,516
swerve_left,False,True,True,False,False,False,False,False,True,change_to_right,0.000999,2.6013472080230713,516
swerve_left,False,True,True,False,False,False,False,False,True,cruise,0.999001,2.578575372695923,516
swerve_left,False,True,True,False,False,False,False,False,True,keep,0.5,2.588834524154663,516
swerve_left,False,True,True,False,False,False,False,False,True,swerve_left,1.0,2.576422691345215,516
swerve_left,False,True,True,False,False,False,False,False,True,swerve_right,0.5,2.5812153816223145,516
swerve_left,False,False,False,True,False,False,False,False,True,change_to_left,0.9990009999999999,2.6009621620178223,517
swerve_left,False,False,False,True,False,False,False,False,True,change_to_right,0.9990009999999999,2.612182855606079,517
swerve_left,False,False,False,True,False,False,False,False,True,cruise,0.5,2.6036388874053955,517
swerve_left,False,False,False,True,False,False,False,False,True,keep,0.5,2.5750255584716797,517
swerve_left,False,False,False,True,False,False,False,False,True,swerve_left,1.0,2.5720582008361816,517
swerve_left,False,False,False,True,False,False,False,False,True,swerve_right,0.5,2.586578607559204,517
swerve_left,False,True,False,True,False,False,False,False,True,change_to_left,0.999001,2.5978384017944336,518
swerve_left,False,True,False,True,False,False,False,False,True,change_to_right,0.999001,2.591312885284424,518
