action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
cruise,False,True,False,True,True,False,True,False,True,change_to_right,0.926018134843075,2.4367027282714844,355
cruise,False,True,False,True,True,False,True,False,True,cruise,0.22540044955697144,2.433645725250244,355
cruise,False,True,False,True,True,False,True,False,True,keep,0.001006995809200681,2.4686644077301025,355
cruise,False,True,False,True,True,False,True,False,True,swerve_left,0.0010008689084936755,2.441997766494751,355
cruise,False,True,False,True,True,False,True,False,True,swerve_right,0.0010285605599732414,2.4414827823638916,355
keep,False,True,False,True,True,False,True,False,True,change_to_left,0.9520368568661217,2.4580695629119873,356
keep,False,True,False,True,True,False,True,False,True,change_to_right,0.9255874405443308,2.4426987171173096,356
keep,False,True,False,True,True,False,True,False,True,cruise,0.22627067600887146,2.442566394805908,356
keep,False,True,False,True,True,False,True,False,True,keep,0.0009990000000000003,2.445218563079834,356
keep,False,True,False,True,True,False,True,False,True,swerve_left,0.0010007795329178624,2.437938690185547,356
keep,False,True,False,True,True,False,True,False,True,swerve_right,0.0010285219679504805,2.439546585083008,356
cruise,False,True,False,True,True,True,False,False,True,change_to_left,0.9375625720428196,2.8120532035827637,357
cruise,False,True,False,True,True,True,False,False,True,change_to_right,0.9389472040294214,2.8222217559814453,357
cruise,False,True,False,True,True,True,False,False,True,cruise,0.2216594519436253,2.8518764972686768,357
cruise,False,True,False,True,True,True,False,False,True,keep,0.008112633481980302,2.8097684383392334,357
cruise,False,True,False,True,True,True,False,False,True,swerve_left,0.0025053794892858105,2.8774049282073975,357
cruise,False,True,False,True,True,True,False,False,True,swerve_right,0.0010444445004993094,2.80757212638855,357
keep,False,True,False,True,True,True,False,False,True,change_to_left,0.9043145605901182,2.828315019607544,358
keep,False,True,False,True,True,True,False,False,True,change_to_right,0.9066318550182008,2.811518430709839,358
keep,False,True,False,True,True,True,False,False,True,cruise,0.6468412228542211,2.819941282272339,358
keep,False,True,False,True,True,True,False,False,True,keep,0.000999,2.826991319656372,358
keep,False,True,False,True,True,True,False,False,True,swerve_left,0.00176435206773205,2.833528518676758,358
keep,False,True,False,True,True,True,False,False,True,swerve_right,0.0010234988517853285,2.798866033554077,358
cruise,False,True,False,True,True,True,True,False,True,change_to_left,0.9452807367331556,2.8983049392700195,359
cruise,False,True,False,True,True,True,True,False,True,change_to_right,0.9320268546160775,2.8551242351531982,359
cruise,False,True,False,True,True,True,True,False,True,cruise,0.23171114650500285,2.8501007556915283,359
cruise,False,True,False,True,True,True,True,False,True,keep,0.0019666442516466515,2.8699898719787598,359
cruise,False,True,False,True,True,True,True,False,True,swerve_left,0.001857895517643427,2.898594617843628,359
cruise,False,True,False,True,True,True,True,False,True,swerve_right,0.0010394667425351705,2.852088689804077,359
keep,False,True,False,True,True,True,True,False,True,change_to_left,0.9167355055620385,2.8030433654785156,360
keep,False,True,False,True,True,True,True,False,True,change_to_right,0.9104388040309563,2.843506097793579,360
keep,False,True,False,True,True,True,True,False,True,cruise,0.5453056775112837,2.841073989868164,360
keep,False,True,False,True,True,True,True,False,True,keep,0.000999,2.8791000843048096,360
keep,False,True,False,True,True,True,True,False,True,swerve_left,0.0014969350638532044,2.853066921234131,360
keep,False,True,False,True,True,True,True,False,True,swerve_right,0.0010260848898914212,2.8608345985412598,360
change_to_right,False,True,True,False,False,False,False,False,True,change_to_left,0.919400506172533,2.7744619846343994,361
change_to_right,False,True,True,False,False,False,False,False,True,change_to_right,0.8803881623587688,2.823174238204956,361
change_to_right,False,True,True,False,False,False,False,False,True,cruise,0.4899177105222718,2.793081760406494,361
change_to_right,False,True,True,False,False,False,False,False,True,keep,0.3054029531414495,2.8312783241271973,361
change_to_right,False,True,True,False,False,False,False,False,True,swerve_left,0.0010086450350498893,2.799529552459717,361
change_to_right,False,True,True,False,False,False,False,False,True,swerve_right,0.00105930230671308,2.8027243614196777,361
keep,False,True,True,False,False,False,False,False,True,change_to_left,0.9175025356868074,2.788363456726074,362
keep,False,True,True,False,False,False,False,False,True,change_to_right,0.9197039237558452,2.802354574203491,362
keep,False,True,True,False,False,False,False,False,True,cruise,0.4811569149504117,2.7910008430480957,362
keep,False,True,True,False,False,False,False,False,True,keep,0.000999,2.7946622371673584,362
keep,False,True,True,False,False,False,False,False,True,swerve_left,0.0010082271398188728,2.807917356491089,362
keep,False,True,True,False,False,False,False,False,True,swerve_right,0.0010516347170353678,2.8107571601867676,362
change_to_right,False,True,True,False,False,False,True,False,True,change_to_left,0.9191227006763381,2.8155243396759033,363
change_to_right,False,True,True,False,False,False,True,False,True,change_to_right,0.880058329000779,2.8161497116088867,363
change_to_right,False,True,True,False,False,False,True,False,True,cruise,0.4893176122486267,2.804009199142456,363
change_to_right,False,True,True,False,False,False,True,False,True,keep,0.3082350806884194,2.8196780681610107,363
change_to_right,False,True,True,False,False,False,True,False,True,swerve_left,0.0010086980817549684,2.8150289058685303,363
change_to_right,False,True,True,False,False,False,True,False,True,swerve_right,0.00106501567138149,2.7938318252563477,363
keep,False,True,True,False,False,False,True,False,True,change_to_left,0.9178471833828417,2.812933921813965,364
keep,False,True,True,False,False,False,True,False,True,change_to_right,0.9195102024211577,2.809892416000366,364
keep,False,True,True,False,False,False,True,False,True,cruise,0.48024447319451363,2.805630922317505,364
keep,False,True,True,False,False,False,True,False,True,keep,0.000999,2.8183798789978027,364
keep,False,True,True,False,False,False,True,False,True,swerve_left,0.002655145395980741,2.796434164047241,364
keep,False,True,True,False,False,False,True,False,True,swerve_right,0.0010518411642802526,2.807321310043335,364
change_to_right,False,True,True,False,False,True,False,False,True,change_to_left,0.9192557325842413,2.817617416381836,365
change_to_right,False,True,True,False,False,True,False,False,True,change_to_right,0.8803128833753209,2.8614792823791504,365
change_to_right,False,True,True,False,False,True,False,False,True,cruise,0.48983211903477847,2.847399950027466,365
change_to_right,False,True,True,False,False,True,False,False,True,keep,0.3070424117393354,2.844820261001587,365
change_to_right,False,True,True,False,False,True,False,False,True,swerve_left,0.0010086526790441346,2.8403918743133545,365
change_to_right,False,True,True,False,False,True,False,False,True,swerve_right,0.001053799515841553,2.859609842300415,365
keep,False,True,True,False,False,True,False,False,True,change_to_left,0.917056280766299,2.8430778980255127,366
keep,False,True,True,False,False,True,False,False,True,change_to_right,0.9199341395476374,2.832115888595581,366
keep,False,True,True,False,False,True,False,False,True,cruise,0.4821552815078542,2.8279900550842285,366
keep,False,True,True,False,False,True,False,False,True,keep,0.000999,2.8277573585510254,366
keep,False,True,True,False,False,True,False,False,True,swerve_left,0.0010082335500815288,2.8420636653900146,366
keep,False,True,True,False,False,True,False,False,True,swerve_right,0.0010570434629416877,2.8339343070983887,366
change_to_right,False,True,True,False,False,True,True,False,True,change_to_left,0.9134085909602275,2.8269834518432617,367
change_to_right,False,True,True,False,False,True,True,False,True,change_to_right,0.891732658613524,2.8791565895080566,367
change_to_right,False,True,True,False,False,True,True,False,True,cruise,0.5719813741959876,2.8356480598449707,367
change_to_right,False,True,True,False,False,True,True,False,True,keep,0.24903170785619724,2.8425209522247314,367
change_to_right,False,True,True,False,False,True,True,False,True,swerve_left,0.0010072883736193736,2.895371437072754,367
change_to_right,False,True,True,False,False,True,True,False,True,swerve_right,0.0010519047316860002,2.839492082595825,367
keep,False,True,True,False,False,True,True,False,True,change_to_left,0.908209280206603,2.858846664428711,368
keep,False,True,True,False,False,True,True,False,True,change_to_right,0.9293460165158444,2.854539632797241,368
keep,False,True,True,False,False,True,True,False,True,cruise,0.527157239697215,2.8467583656311035,368
keep,False,True,True,False,False,True,True,False,True,keep,0.0009989999999999999,2.8520314693450928,368
keep,False,True,True,False,False,True,True,False,True,swerve_left,0.0010062283654214657,2.8414158821105957,368
keep,False,True,True,False,False,True,True,False,True,swerve_right,0.0010460531427252842,2.835822343826294,368
change_to_right,False,True,True,False,True,False,False,False,True,change_to_left,0.919839875321522,2.8130667209625244,369
change_to_right,False,True,True,False,True,False,False,False,True,change_to_right,0.8800990055162903,2.851109266281128,369
change_to_right,False,True,True,False,True,False,False,False,True,cruise,0.4877774995165079,2.838698148727417,369
change_to_right,False,True,True,False,True,False,False,False,True,keep,0.30429320296173823,2.8195912837982178,369
change_to_right,False,True,True,False,True,False,False,False,True,swerve_left,0.001008592188560115,2.8390719890594482,369
change_to_right,False,True,True,False,True,False,False,False,True,swerve_right,0.0010643955039628002,2.8079123497009277,369
keep,False,True,True,False,True,False,False,False,True,change_to_left,0.9176048273224823,2.820159435272217,370
keep,False,True,True,False,True,False,False,False,True,change_to_right,0.9201712177240561,2.8358967304229736,370
keep,False,True,True,False,True,False,False,False,True,cruise,0.4784963955511964,2.814934492111206,370
keep,False,True,True,False,True,False,False,False,True,keep,0.0009989999999999999,2.829694986343384,370
keep,False,True,True,False,True,False,False,False,True,swerve_left,0.0010082432838890059,2.8245584964752197,370
keep,False,True,True,False,True,False,False,False,True,swerve_right,0.0010622930314579085,2.808459758758545,370
change_to_right,False,True,True,False,True,False,True,False,True,change_to_left,0.9189636838620074,2.8314802646636963,371
change_to_right,False,True,True,False,True,False,True,False,True,change_to_right,0.8819797090118608,2.8538365364074707,371
change_to_right,False,True,True,False,True,False,True,False,True,cruise,0.4915169410080189,2.85317063331604,371
change_to_right,False,True,True,False,True,False,True,False,True,keep,0.30581474895019034,2.8664278984069824,371
change_to_right,False,True,True,False,True,False,True,False,True,swerve_left,0.0010086011694771118,2.8605501651763916,371
change_to_right,False,True,True,False,True,False,True,False,True,swerve_right,0.0010643949791878506,2.871432065963745,371
keep,False,True,True,False,True,False,True,False,True,change_to_left,0.9175346726525339,2.828461170196533,372
keep,False,True,True,False,True,False,True,False,True,change_to_right,0.9209877839752585,2.849489688873291,372
keep,False,True,True,False,True,False,True,False,True,cruise,0.48283970934992043,2.8793251514434814,372
keep,False,True,True,False,True,False,True,False,True,keep,0.000999,2.8390448093414307,372
keep,False,True,True,False,True,False,True,False,True,swerve_left,0.0010082200347721112,2.8277392387390137,372
keep,False,True,True,False,True,False,True,False,True,swerve_right,0.0010621269008293927,2.860875368118286,372
change_to_right,False,True,True,False,True,True,False,False,True,change_to_left,0.91899013866912,2.8308775424957275,373
change_to_right,False,True,True,False,True,True,False,False,True,change_to_right,0.8803773317771266,2.8791399002075195,373
change_to_right,False,True,True,False,True,True,False,False,True,cruise,0.4911666160417948,2.8362550735473633,373
change_to_right,False,True,True,False,True,True,False,False,True,keep,0.30636190280696324,2.9218244552612305,373
change_to_right,False,True,True,False,True,True,False,False,True,swerve_left,0.0010086446995552223,2.896859645843506,373
change_to_right,False,True,True,False,True,True,False,False,True,swerve_right,0.0010592505603034396,2.8531219959259033,373
keep,False,True,True,False,True,True,False,False,True,change_to_left,0.9175780314565242,2.878049850463867,374
keep,False,True,True,False,True,True,False,False,True,change_to_right,0.9199960255498915,2.811333179473877,374
keep,False,True,True,False,True,True,False,False,True,cruise,0.47941702058649754,2.8524489402770996,374
keep,False,True,True,False,True,True,False,False,True,keep,0.000999,2.8474276065826416,374
keep,False,True,True,False,True,True,False,False,True,swerve_left,0.0010082478323643345,2.8661413192749023,374
keep,False,True,True,False,True,True,False,False,True,swerve_right,0.001051759390292043,2.8299686908721924,374
change_to_right,False,True,True,False,True,True,True,False,True,change_to_left,0.9140079548875344,2.8424477577209473,375
change_to_right,False,True,True,False,True,True,True,False,True,change_to_right,0.8832861962191209,2.8943512439727783,375
change_to_right,False,True,True,False,True,True,True,False,True,cruise,0.5491763331109907,2.877739191055298,375
change_to_right,False,True,True,False,True,True,True,False,True,keep,0.2704880210607381,2.868891954421997,375
change_to_right,False,True,True,False,True,True,True,False,True,swerve_left,0.0010075222861923184,2.847661018371582,375
change_to_right,False,True,True,False,True,True,True,False,True,swerve_right,0.0010579497357583944,2.900818109512329,375
keep,False,True,True,False,True,True,True,False,True,change_to_left,0.9120637394752144,2.877657890319824,376
keep,False,True,True,False,True,True,True,False,True,change_to_right,0.9207515085449036,2.889808177947998,376
keep,False,True,True,False,True,True,True,False,True,cruise,0.5276884488632615,2.849715232849121,376
keep,False,True,True,False,True,True,True,False,True,keep,0.000999,2.8233606815338135,376
keep,False,True,True,False,True,True,True,False,True,swerve_left,0.0010069599773405364,2.852853536605835,376
keep,False,True,True,False,True,True,True,False,True,swerve_right,0.0010453059475824733,2.8728253841400146,376
change_to_right,False,True,True,True,False,False,False,False,True,change_to_left,0.9151121957970126,2.815328359603882,377
change_to_right,False,True,True,True,False,False,False,False,True,change_to_right,0.8806430773627634,2.8323307037353516,377
change_to_right,False,True,True,True,False,False,False,False,True,cruise,0.751350390054051,2.7991456985473633,377
change_to_right,False,True,True,True,False,False,False,False,True,keep,0.004492857712036012,2.8096489906311035,377
change_to_right,False,True,True,True,False,False,False,False,True,swerve_left,0.003901967010631585,2.8020880222320557,377
change_to_right,False,True,True,True,False,False,False,False,True,swerve_right,0.0010910367375151547,2.821161985397339,377
cruise,False,True,True,True,False,False,False,False,True,change_to_left,0.9376629135960244,2.80667781829834,378
cruise,False,True,True,True,False,False,False,False,True,change_to_right,0.9392182922521661,2.8120365142822266,378
cruise,False,True,True,True,False,False,False,False,True,cruise,0.22165649974489887,2.810377597808838,378
cruise,False,True,True,True,False,False,False,False,True,keep,0.006559303113473204,2.8159608840942383,378
cruise,False,True,True,True,False,False,False,False,True,swerve_left,0.005831543281506485,2.824444055557251,378
cruise,False,True,True,True,False,False,False,False,True,swerve_right,0.0011711934253377484,2.797926425933838,378
keep,False,True,True,True,False,False,False,False,True,change_to_left,0.90567165498314,2.80971622467041,379
keep,False,True,True,True,False,False,False,False,True,change_to_right,0.9085714344002618,2.821398973464966,379
keep,False,True,True,True,False,False,False,False,True,cruise,0.6299139885854005,2.792182445526123,379
keep,False,True,True,True,False,False,False,False,True,keep,0.000999,2.828432559967041,379
keep,False,True,True,True,False,False,False,False,True,swerve_left,0.003303506389502284,2.7927932739257812,379
keep,False,True,True,True,False,False,False,False,True,swerve_right,0.001078733807245224,2.80969500541687,379
change_to_right,False,True,True,True,False,False,True,False,True,change_to_left,0.9144756128370319,2.7891428470611572,380
change_to_right,False,True,True,True,False,False,True,False,True,change_to_right,0.8803896808505177,2.8079984188079834,380
change_to_right,False,True,True,True,False,False,True,False,True,cruise,0.7543650748368145,2.796105146408081,380
change_to_right,False,True,True,True,False,False,True,False,True,keep,0.004518634630627369,2.8108510971069336,380
change_to_right,False,True,True,True,False,False,True,False,True,swerve_left,0.004036656208380864,2.847419261932373,380
change_to_right,False,True,True,True,False,False,True,False,True,swerve_right,0.001109959847657001,2.8423938751220703,380
cruise,False,True,True,True,False,False,True,False,True,change_to_left,0.9372039699618493,2.814408779144287,381
cruise,False,True,True,True,False,False,True,False,True,change_to_right,0.9398180550863762,2.813540458679199,381
cruise,False,True,True,True,False,False,True,False,True,cruise,0.22160038716996772,2.814868211746216,381
cruise,False,True,True,True,False,False,True,False,True,keep,0.006610436483402489,2.8180899620056152,381
cruise,False,True,True,True,False,False,True,False,True,swerve_left,0.005805001852564428,2.8284342288970947,381
cruise,False,True,True,True,False,False,True,False,True,swerve_right,0.0011561841301624125,2.8078079223632812,381
keep,False,True,True,True,False,False,True,False,True,change_to_left,0.9055155290019931,2.823660373687744,382
keep,False,True,True,True,False,False,True,False,True,change_to_right,0.9084253972020264,2.79768967628479,382
keep,False,True,True,True,False,False,True,False,True,cruise,0.6292188442694803,2.8173887729644775,382
keep,False,True,True,True,False,False,True,False,True,keep,0.000999,2.8021738529205322,382
keep,False,True,True,True,False,False,True,False,True,swerve_left,0.0032458260830410778,2.8144924640655518,382
keep,False,True,True,True,False,False,True,False,True,swerve_right,0.00107854566240992,2.827366352081299,382
change_to_right,False,True,True,True,False,True,False,False,True,change_to_left,0.9145847427729518,2.824777603149414,383
change_to_right,False,True,True,True,False,True,False,False,True,change_to_right,0.8802040114344262,2.8665413856506348,383
change_to_right,False,True,True,True,False,True,False,False,True,cruise,0.753344269409249,2.8323357105255127,383
change_to_right,False,True,True,True,False,True,False,False,True,keep,0.004491822309102332,2.8554060459136963,383
change_to_right,False,True,True,True,False,True,False,False,True,swerve_left,0.004035890000039927,2.8677730560302734,383
change_to_right,False,True,True,True,False,True,False,False,True,swerve_right,0.0010822839068407258,2.8592517375946045,383
cruise,False,True,True,True,False,True,False,False,True,change_to_left,0.9377831543459139,2.842601776123047,384
cruise,False,True,True,True,False,True,False,False,True,change_to_right,0.9392838588498086,2.8394978046417236,384
cruise,False,True,True,True,False,True,False,False,True,cruise,0.2216235608817894,2.870905876159668,384
cruise,False,True,True,True,False,True,False,False,True,keep,0.006588472896681825,2.8283395767211914,384
cruise,False,True,True,True,False,True,False,False,True,swerve_left,0.00595811866968699,2.8462607860565186,384
cruise,False,True,True,True,False,True,False,False,True,swerve_right,0.0011710127839479204,2.8421123027801514,384
keep,False,True,True,True,False,True,False,False,True,change_to_left,0.9054926469177648,2.863495349884033,385
keep,False,True,True,True,False,True,False,False,True,change_to_right,0.9084934632313637,2.9132156372070312,385
keep,False,True,True,True,False,True,False,False,True,cruise,0.6298151735257941,2.8339426517486572,385
keep,False,True,True,True,False,True,False,False,True,keep,0.000999,2.837784767150879,385
keep,False,True,True,True,False,True,False,False,True,swerve_left,0.003303750563331198,2.864464282989502,385
keep,False,True,True,True,False,True,False,False,True,swerve_right,0.001056842475737656,2.8284709453582764,385
change_to_right,False,True,True,True,False,True,True,False,True,change_to_left,0.9170080800730153,2.8345634937286377,386
change_to_right,False,True,True,True,False,True,True,False,True,change_to_right,0.96374594964683,2.833343267440796,386
change_to_right,False,True,True,True,False,True,True,False,True,cruise,0.7374964962290799,2.8200204372406006,386
change_to_right,False,True,True,True,False,True,True,False,True,keep,0.004452724746319838,2.874751567840576,386
change_to_right,False,True,True,True,False,True,True,False,True,swerve_left,0.0039527433881648595,2.8430330753326416,386
change_to_right,False,True,True,True,False,True,True,False,True,swerve_right,0.001106089858370896,2.8798716068267822,386
cruise,False,True,True,True,False,True,True,False,True,change_to_left,0.9300057832025077,2.832322359085083,387
cruise,False,True,True,True,False,True,True,False,True,change_to_right,0.9840593400604694,2.8392820358276367,387
cruise,False,True,True,True,False,True,True,False,True,cruise,0.22400713384869433,2.8373451232910156,387
cruise,False,True,True,True,False,True,True,False,True,keep,0.005591510989019339,2.850658416748047,387
cruise,False,True,True,True,False,True,True,False,True,swerve_left,0.0047727020107687385,2.840134620666504,387
cruise,False,True,True,True,False,True,True,False,True,swerve_right,0.0011365274543673333,2.8358333110809326,387
keep,False,True,True,True,False,True,True,False,True,change_to_left,0.9050791439701958,2.8151793479919434,388
keep,False,True,True,True,False,True,True,False,True,change_to_right,0.974687804996914,2.83024263381958,388
keep,False,True,True,True,False,True,True,False,True,cruise,0.583742549389402,2.8186392784118652,388
keep,False,True,True,True,False,True,True,False,True,keep,0.000999,2.8410143852233887,388
keep,False,True,True,True,False,True,True,False,True,swerve_left,0.0030755501261259485,2.8229827880859375,388
keep,False,True,True,True,False,True,True,False,True,swerve_right,0.001083108620166892,2.827623128890991,388
change_to_right,False,True,True,True,True,False,False,False,True,change_to_left,0.9146358106205702,2.8221654891967773,389
change_to_right,False,True,True,True,True,False,False,False,True,change_to_right,0.8802117088519267,2.8509998321533203,389
change_to_right,False,True,True,True,True,False,False,False,True,cruise,0.7539152734781129,2.821122884750366,389
change_to_right,False,True,True,True,True,False,False,False,True,keep,0.004405235400850122,2.8229763507843018,389
change_to_right,False,True,True,True,True,False,False,False,True,swerve_left,0.004009477091994816,2.8436901569366455,389
change_to_right,False,True,True,True,True,False,False,False,True,swerve_right,0.001100613413570773,2.809589385986328,389
cruise,False,True,True,True,True,False,False,False,True,change_to_left,0.9995660196806945,2.563230276107788,390
cruise,False,True,True,True,True,False,False,False,True,change_to_right,0.8806642331168911,2.5465803146362305,390
cruise,False,True,True,True,True,False,False,False,True,cruise,0.22163158975442704,2.5364749431610107,390
cruise,False,True,True,True,True,False,False,False,True,keep,0.001037641975074869,2.566986322402954,390
cruise,False,True,True,True,True,False,False,False,True,swerve_left,0.0010325862379728823,2.5482635498046875,390
cruise,False,True,True,True,True,False,False,False,True,swerve_right,0.0010072969382608787,2.5709426403045654,390
keep,False,True,True,True,True,False,False,False,True,change_to_left,0.9986125441233039,2.5689525604248047,391
keep,False,True,True,True,True,False,False,False,True,change_to_right,0.8804446236008747,2.557368516921997,391
keep,False,True,True,True,True,False,False,False,True,cruise,0.22759613866807746,2.5745527744293213,391
keep,False,True,True,True,True,False,False,False,True,keep,0.0009989999999999999,2.5420138835906982,391
keep,False,True,True,True,True,False,False,False,True,swerve_left,0.0010331339890493254,2.5420336723327637,391
keep,False,True,True,True,True,False,False,False,True,swerve_right,0.001007279590305443,2.553534984588623,391
change_to_right,False,True,True,True,True,False,True,False,True,change_to_left,0.9147424851628,2.8214855194091797,392
change_to_right,False,True,True,True,True,False,True,False,True,change_to_right,0.8803919120844345,2.865385055541992,392
change_to_right,False,True,True,True,True,False,True,False,True,cruise,0.7526195569562631,2.8360862731933594,392
change_to_right,False,True,True,True,True,False,True,False,True,keep,0.004392195951548373,2.8400471210479736,392
change_to_right,False,True,True,True,True,False,True,False,True,swerve_left,0.004031475275851142,2.8324520587921143,392
change_to_right,False,True,True,True,True,False,True,False,True,swerve_right,0.0011005234195499351,2.823317766189575,392
cruise,False,True,True,True,True,False,True,False,True,change_to_left,0.9373201020339094,2.8202409744262695,393
cruise,False,True,True,True,True,False,True,False,True,change_to_right,0.9397953766078285,2.8359837532043457,393
cruise,False,True,True,True,True,False,True,False,True,cruise,0.2218148410347125,2.8330461978912354,393
cruise,False,True,True,True,True,False,True,False,True,keep,0.006472930173875687,2.849980592727661,393
cruise,False,True,True,True,True,False,True,False,True,swerve_left,0.005667502745422836,2.8346142768859863,393
cruise,False,True,True,True,True,False,True,False,True,swerve_right,0.00117030351275181,2.8221395015716553,393
keep,False,True,True,True,True,False,True,False,True,change_to_left,0.9994465189631574,2.449646472930908,394
keep,False,True,True,True,True,False,True,False,True,change_to_right,0.8805704330607091,2.4520785808563232,394
keep,False,True,True,True,True,False,True,False,True,cruise,0.22436364648264115,2.4555108547210693,394
keep,False,True,True,True,True,False,True,False,True,keep,0.000999,2.4377617835998535,394
keep,False,True,True,True,True,False,True,False,True,swerve_left,0.0010123460111186003,2.4816792011260986,394
keep,False,True,True,True,True,False,True,False,True,swerve_right,0.0010052604330671566,2.444939613342285,394
change_to_right,False,True,True,True,True,True,False,False,True,change_to_left,0.9990456237599156,2.5696253776550293,395
change_to_right,False,True,True,True,True,True,False,False,True,change_to_right,0.8800225958933149,2.5459225177764893,395
change_to_right,False,True,True,True,True,True,False,False,True,cruise,0.2279726902677509,2.5427613258361816,395
change_to_right,False,True,True,True,True,True,False,False,True,keep,0.0010385920338675837,2.56939435005188,395
change_to_right,False,True,True,True,True,True,False,False,True,swerve_left,0.0010330054694488095,2.5540449619293213,395
change_to_right,False,True,True,True,True,True,False,False,True,swerve_right,0.0010057773395971865,2.5798499584198,395
cruise,False,True,True,True,True,True,False,False,True,change_to_left,0.9995612939468876,2.5812718868255615,396
cruise,False,True,True,True,True,True,False,False,True,change_to_right,0.8805107845130843,2.553715229034424,396
cruise,False,True,True,True,True,True,False,False,True,cruise,0.2216891553847251,2.582641839981079,396
cruise,False,True,True,True,True,True,False,False,True,keep,0.001039127157728968,2.5639328956604004,396
cruise,False,True,True,True,True,True,False,False,True,swerve_left,0.0010329546508374104,2.558173179626465,396
cruise,False,True,True,True,True,True,False,False,True,swerve_right,0.0010074156788538622,2.5798747539520264,396
keep,False,True,True,True,True,True,False,False,True,change_to_left,0.9986172945169614,2.5594279766082764,397
keep,False,True,True,True,True,True,False,False,True,change_to_right,0.8804537888809469,2.5517172813415527,397
keep,False,True,True,True,True,True,False,False,True,cruise,0.22763315112942048,2.5770301818847656,397
keep,False,True,True,True,True,True,False,False,True,keep,0.000999,2.5533852577209473,397
keep,False,True,True,True,True,True,False,False,True,swerve_left,0.0010327586874427513,2.582632541656494,397
keep,False,True,True,True,True,True,False,False,True,swerve_right,0.0010073928921333528,2.552671432495117,397
change_to_right,False,True,True,True,True,True,True,False,True,change_to_left,0.9316548833013371,2.850681781768799,398
change_to_right,False,True,True,True,True,True,True,False,True,change_to_right,0.8907117013749339,2.8294148445129395,398
change_to_right,False,True,True,True,True,True,True,False,True,cruise,0.6535720594212908,2.8169240951538086,398
change_to_right,False,True,True,True,True,True,True,False,True,keep,0.0017609360475228423,2.853046417236328,398
change_to_right,False,True,True,True,True,True,True,False,True,swerve_left,0.0018302086399444248,2.842003583908081,398
change_to_right,False,True,True,True,True,True,True,False,True,swerve_right,0.0036466688278123326,2.8212313652038574,398
cruise,False,True,True,True,True,True,True,False,True,change_to_left,0.9386434603075757,2.88116192817688,399
cruise,False,True,True,True,True,True,True,False,True,change_to_right,0.9444095833171924,2.8431460857391357,399
cruise,False,True,True,True,True,True,True,False,True,cruise,0.23195942450171533,2.870281219482422,399
cruise,False,True,True,True,True,True,True,False,True,keep,0.0018994813019703304,2.8660995960235596,399
cruise,False,True,True,True,True,True,True,False,True,swerve_left,0.001966459712040124,2.8988494873046875,399
cruise,False,True,True,True,True,True,True,False,True,swerve_right,0.003980661749386127,2.876141309738159,399
keep,False,True,True,True,True,True,True,False,True,change_to_left,0.914432672911736,2.8298206329345703,400
keep,False,True,True,True,True,True,True,False,True,change_to_right,0.9240709534342473,2.853872776031494,400
keep,False,True,True,True,True,True,True,False,True,cruise,0.5268766040228258,2.8341760635375977,400
keep,False,True,True,True,True,True,True,False,True,keep,0.0009990000000000003,2.8351035118103027,400
keep,False,True,True,True,True,True,True,False,True,swerve_left,0.001571244188825359,2.84891414642334,400
keep,False,True,True,True,True,True,True,False,True,swerve_right,0.003011948500888105,2.8533101081848145,400
keep,True,False,False,False,False,False,False,False,True,change_to_left,0.9174483534996886,2.5452892780303955,401
keep,True,False,False,False,False,False,False,False,True,change_to_right,0.919420323713591,2.5264666080474854,401
keep,True,False,False,False,False,False,False,False,True,cruise,0.4789816935028155,2.549135684967041,401
keep,True,False,False,False,False,False,False,False,True,keep,0.000999,2.541494369506836,401
keep,True,False,False,False,False,False,False,False,True,swerve_left,0.0016141285968914341,2.5630176067352295,401
keep,True,False,False,False,False,False,False,False,True,swerve_right,0.0018309085702880265,2.538790702819824,401
keep,True,False,False,False,False,False,True,False,True,change_to_left,0.9172975407056336,2.543299436569214,402
keep,True,False,False,False,False,False,True,False,True,change_to_right,0.919443662318687,2.552018404006958,402
keep,True,False,False,False,False,False,True,False,True,cruise,0.4796874740732813,2.5351765155792236,402
keep,True,False,False,False,False,False,True,False,True,keep,0.000999,2.5362558364868164,402
keep,True,False,False,False,False,False,True,False,True,swerve_left,0.0015521408196832094,2.5388898849487305,402
keep,True,False,False,False,False,False,True,False,True,swerve_right,0.0018266860748278701,2.5415291786193848,402
keep,True,False,False,False,False,True,False,False,True,change_to_left,0.9161341832214954,2.7970809936523438,403
keep,True,False,False,False,False,True,False,False,True,change_to_right,0.9194390918908502,2.788785696029663,403
keep,True,False,False,False,False,True,False,False,True,cruise,0.48591760391284256,2.7890987396240234,403
keep,True,False,False,False,False,True,False,False,True,keep,0.000999,2.78851056098938,403
keep,True,False,False,False,False,True,False,False,True,swerve_left,0.001523242717278046,2.7733561992645264,403
keep,True,False,False,False,False,True,False,False,True,swerve_right,0.0017738579238563356,2.8027915954589844,403
keep,True,False,False,False,False,True,True,False,True,change_to_left,0.9173170637052148,2.5607986450195312,404
keep,True,False,False,False,False,True,True,False,True,change_to_right,0.9193605824917848,2.548769950866699,404
keep,True,False,False,False,False,True,True,False,True,cruise,0.4796123315452676,2.563127279281616,404
keep,True,False,False,False,False,True,True,False,True,keep,0.0009990000000000003,2.553868532180786,404
