action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
keep,True,False,True,True,True,True,True,False,True,change_to_left,0.000999,2.6066248416900635,456
keep,True,False,True,True,True,True,True,False,True,change_to_right,0.9990010000000002,2.608367919921875,456
keep,True,False,True,True,True,True,True,False,True,cruise,0.000999,2.6019904613494873,456
keep,True,False,True,True,True,True,True,False,True,keep,1.0,2.5883054733276367,456
keep,True,False,True,True,True,True,True,False,True,swerve_left,0.5,2.596221923828125,456
keep,True,False,True,True,True,True,True,False,True,swerve_right,0.5,2.593682289123535,456
keep,True,True,False,False,False,False,False,False,True,change_to_left,0.9990009999999998,2.602250099182129,457
keep,True,True,False,False,False,False,False,False,True,change_to_right,0.9990009999999998,2.584592819213867,457
keep,True,True,False,False,False,False,False,False,True,cruise,0.9990009999999998,2.589109182357788,457
keep,True,True,False,False,False,False,False,False,True,keep,1.0,2.5788931846618652,457
keep,True,True,False,False,False,False,False,False,True,swerve_left,0.000999,2.583076238632202,457
keep,True,True,False,False,False,False,False,False,True,swerve_right,0.000999,2.6074860095977783,457
keep,True,True,False,False,False,False,True,False,True,change_to_left,0.999001,2.6031394004821777,458
keep,True,True,False,False,False,False,True,False,True,change_to_right,0.999001,2.5905354022979736,458
keep,True,True,False,False,False,False,True,False,True,cruise,0.999001,2.6040079593658447,458
keep,True,True,False,False,False,False,True,False,True,keep,1.0,2.587463140487671,458
keep,True,True,False,False,False,False,True,False,True,swerve_left,0.000999,2.5740275382995605,458
keep,True,True,False,False,False,False,True,False,True,swerve_right,0.000999,2.5814907550811768,458
keep,True,True,False,False,False,True,False,False,True,change_to_left,0.9990010000000004,2.5944950580596924,459
keep,True,True,False,False,False,True,False,False,True,change_to_right,0.9990010000000004,2.594874382019043,459
keep,True,True,False,False,False,True,False,False,True,cruise,0.9990010000000004,2.5801894664764404,459
keep,True,True,False,False,False,True,False,False,True,keep,1.0,2.5952908992767334,459
keep,True,True,False,False,False,True,False,False,True,swerve_left,0.0009990000000000003,2.583723783493042,459
keep,True,True,False,False,False,True,False,False,True,swerve_right,0.0009990000000000003,2.588301420211792,459
keep,True,True,False,False,False,True,True,False,True,change_to_left,0.999001,2.6221485137939453,460
keep,True,True,False,False,False,True,True,False,True,change_to_right,0.999001,2.6102707386016846,460
keep,True,True,False,False,False,True,True,False,True,cruise,0.999001,2.613929271697998,460
keep,True,True,False,False,False,True,True,False,True,keep,1.0,2.6041717529296875,460
keep,True,True,False,False,False,True,True,False,True,swerve_left,0.000999,2.6200191974639893,460
keep,True,True,False,False,False,True,True,False,True,swerve_right,0.000999,2.6089417934417725,460
keep,True,True,False,False,True,False,False,False,True,change_to_left,0.9990010000000001,2.568248748779297,461
keep,True,True,False,False,True,False,False,False,True,change_to_right,0.9990010000000001,2.58787202835083,461
keep,True,True,False,False,True,False,False,False,True,cruise,0.9990010000000001,2.5901503562927246,461
keep,True,True,False,False,True,False,False,False,True,keep,1.0,2.5831563472747803,461
keep,True,True,False,False,True,False,False,False,True,swerve_left,0.000999,2.5747931003570557,461
keep,True,True,False,False,True,False,False,False,True,swerve_right,0.000999,2.5912435054779053,461
keep,True,True,False,False,True,False,True,False,True,change_to_left,0.999001,2.6196541786193848,462
keep,True,True,False,False,True,False,True,False,True,change_to_right,0.999001,2.5807137489318848,462
keep,True,True,False,False,True,False,True,False,True,cruise,0.999001,2.592679500579834,462
keep,True,True,False,False,True,False,True,False,True,keep,1.0,2.589670181274414,462
keep,True,True,False,False,True,False,True,False,True,swerve_left,0.0009989999999999999,2.5658655166625977,462
keep,True,True,False,False,True,False,True,False,True,swerve_right,0.0009989999999999999,2.6181914806365967,462
keep,True,True,False,False,True,True,False,False,True,change_to_left,0.9990009999999997,2.5933122634887695,463
keep,True,True,False,False,True,True,False,False,True,change_to_right,0.9990009999999997,2.5767810344696045,463
keep,True,True,False,False,True,True,False,False,True,cruise,0.9990009999999997,2.5774927139282227,463
keep,True,True,False,False,True,True,False,False,True,keep,1.0,2.5637316703796387,463
keep,True,True,False,False,True,True,False,False,True,swerve_left,0.000999,2.5985732078552246,463
keep,True,True,False,False,True,True,False,False,True,swerve_right,0.000999,2.6170389652252197,463
keep,True,True,False,False,True,True,True,False,True,change_to_left,0.9990009999999999,2.590930700302124,464
keep,True,True,False,False,True,True,True,False,True,change_to_right,0.9990009999999999,2.58164119720459,464
keep,True,True,False,False,True,True,True,False,True,cruise,0.9990009999999999,2.599160671234131,464
keep,True,True,False,False,True,True,True,False,True,keep,1.0,2.590757131576538,464
keep,True,True,False,False,True,True,True,False,True,swerve_left,0.0009990000000000003,2.582251787185669,464
keep,True,True,False,False,True,True,True,False,True,swerve_right,0.0009990000000000003,2.5799546241760254,464
keep,True,True,False,True,False,False,False,False,True,change_to_left,0.9990009999999999,2.6193227767944336,465
keep,True,True,False,True,False,False,False,False,True,change_to_right,0.9990009999999999,2.583078384399414,465
keep,True,True,False,True,False,False,False,False,True,cruise,0.9990009999999999,2.5743908882141113,465
keep,True,True,False,True,False,False,False,False,True,keep,1.0,2.5751209259033203,465
keep,True,True,False,True,False,False,False,False,True,swerve_left,0.000999,2.592426061630249,465
keep,True,True,False,True,False,False,False,False,True,swerve_right,0.000999,2.5860519409179688,465
change_to_left,True,True,False,True,False,False,True,False,True,change_to_left,1.0,2.590914011001587,466
change_to_left,True,True,False,True,False,False,True,False,True,change_to_right,0.999001,2.589754581451416,466
change_to_left,True,True,False,True,False,False,True,False,True,cruise,0.999001,2.5725882053375244,466
change_to_left,True,True,False,True,False,False,True,False,True,keep,0.000999,2.5950324535369873,466
change_to_left,True,True,False,True,False,False,True,False,True,swerve_left,0.000999,2.6174426078796387,466
change_to_left,True,True,False,True,False,False,True,False,True,swerve_right,0.000999,2.603679895401001,466
keep,True,True,False,True,False,False,True,False,True,change_to_left,0.0009990000000000003,2.596928358078003,467
keep,True,True,False,True,False,False,True,False,True,change_to_right,0.9990010000000001,2.604034662246704,467
keep,True,True,False,True,False,False,True,False,True,cruise,0.9990010000000001,2.5691137313842773,467
keep,True,True,False,True,False,False,True,False,True,keep,1.0,2.5690455436706543,467
keep,True,True,False,True,False,False,True,False,True,swerve_left,0.0009990000000000003,2.5739846229553223,467
keep,True,True,False,True,False,False,True,False,True,swerve_right,0.0009990000000000003,2.5819602012634277,467
keep,True,True,False,True,False,True,False,False,True,change_to_left,0.9990010000000002,2.600914716720581,468
keep,True,True,False,True,False,True,False,False,True,change_to_right,0.9990010000000002,2.5827698707580566,468
keep,True,True,False,True,False,True,False,False,True,cruise,0.9990010000000002,2.574749708175659,468
keep,True,True,False,True,False,True,False,False,True,keep,1.0,2.5877246856689453,468
keep,True,True,False,True,False,True,False,False,True,swerve_left,0.0009990000000000003,2.6016476154327393,468
keep,True,True,False,True,False,True,False,False,True,swerve_right,0.0009990000000000003,2.635223388671875,468
change_to_left,True,True,False,True,False,True,True,False,True,change_to_left,1.0,2.595482110977173,469
change_to_left,True,True,False,True,False,True,True,False,True,change_to_right,0.9990010000000001,2.6021156311035156,469
change_to_left,True,True,False,True,False,True,True,False,True,cruise,0.9990010000000001,2.5750670433044434,469
change_to_left,True,True,False,True,False,True,True,False,True,keep,0.000999,2.5842316150665283,469
change_to_left,True,True,False,True,False,True,True,False,True,swerve_left,0.000999,2.5941481590270996,469
change_to_left,True,True,False,True,False,True,True,False,True,swerve_right,0.000999,2.560936689376831,469
keep,True,True,False,True,False,True,True,False,True,change_to_left,0.0009989999999999999,2.5960798263549805,470
keep,True,True,False,True,False,True,True,False,True,change_to_right,0.9990009999999999,2.5995028018951416,470
keep,True,True,False,True,False,True,True,False,True,cruise,0.9990009999999999,2.5899384021759033,470
keep,True,True,False,True,False,True,True,False,True,keep,1.0,2.5892412662506104,470
keep,True,True,False,True,False,True,True,False,True,swerve_left,0.0009989999999999999,2.6060452461242676,470
keep,True,True,False,True,False,True,True,False,True,swerve_right,0.0009989999999999999,2.575352907180786,470
keep,True,True,False,True,True,False,False,False,True,change_to_left,0.9990009999999997,2.601055860519409,471
keep,True,True,False,True,True,False,False,False,True,change_to_right,0.9990009999999997,2.5817861557006836,471
keep,True,True,False,True,True,False,False,False,True,cruise,0.9990009999999997,2.6049673557281494,471
keep,True,True,False,True,True,False,False,False,True,keep,1.0,2.5566747188568115,471
keep,True,True,False,True,True,False,False,False,True,swerve_left,0.5,2.572385549545288,471
keep,True,True,False,True,True,False,False,False,True,swerve_right,0.5,2.604344367980957,471
change_to_left,True,True,False,True,True,False,True,False,True,change_to_left,1.0,2.5943386554718018,472
change_to_left,True,True,False,True,True,False,True,False,True,change_to_right,0.9990010000000001,2.563222885131836,472
change_to_left,True,True,False,True,True,False,True,False,True,cruise,0.9990010000000001,2.579221248626709,472
change_to_left,True,True,False,True,True,False,True,False,True,keep,0.0009990000000000003,2.578900098800659,472
change_to_left,True,True,False,True,True,False,True,False,True,swerve_left,0.0009990000000000003,2.598910093307495,472
change_to_left,True,True,False,True,True,False,True,False,True,swerve_right,0.0009990000000000003,2.589250087738037,472
keep,True,True,False,True,True,False,True,False,True,change_to_left,0.0009989999999999999,2.5725526809692383,473
keep,True,True,False,True,True,False,True,False,True,change_to_right,0.9990009999999999,2.6123950481414795,473
keep,True,True,False,True,True,False,True,False,True,cruise,0.9990009999999999,2.5902628898620605,473
keep,True,True,False,True,True,False,True,False,True,keep,1.0,2.5814263820648193,473
keep,True,True,False,True,True,False,True,False,True,swerve_left,0.0009989999999999999,2.586764335632324,473
keep,True,True,False,True,True,False,True,False,True,swerve_right,0.0009989999999999999,2.598365068435669,473
keep,True,True,False,True,True,True,False,False,True,change_to_left,0.999001,2.615025281906128,474
keep,True,True,False,True,True,True,False,False,True,change_to_right,0.999001,2.607128858566284,474
keep,True,True,False,True,True,True,False,False,True,cruise,0.999001,2.582488775253296,474
keep,True,True,False,True,True,True,False,False,True,keep,1.0,2.5791702270507812,474
keep,True,True,False,True,True,True,False,False,True,swerve_left,0.0009989999999999999,2.579502582550049,474
keep,True,True,False,True,True,True,False,False,True,swerve_right,0.0009989999999999999,2.6053171157836914,474
change_to_left,True,True,False,True,True,True,True,False,True,change_to_left,1.0,2.592560052871704,475
change_to_left,True,True,False,True,True,True,True,False,True,change_to_right,0.9990009999999999,2.5825908184051514,475
change_to_left,True,True,False,True,True,True,True,False,True,cruise,0.9990009999999999,2.5713508129119873,475
change_to_left,True,True,False,True,True,True,True,False,True,keep,0.000999,2.5565757751464844,475
change_to_left,True,True,False,True,True,True,True,False,True,swerve_left,0.000999,2.58622407913208,475
change_to_left,True,True,False,True,True,True,True,False,True,swerve_right,0.000999,2.602405309677124,475
keep,True,True,False,True,True,True,True,False,True,change_to_left,0.000999,2.625958204269409,476
keep,True,True,False,True,True,True,True,False,True,change_to_right,0.9990009999999999,2.604218006134033,476
keep,True,True,False,True,True,True,True,False,True,cruise,0.9990009999999999,2.5801775455474854,476
keep,True,True,False,True,True,True,True,False,True,keep,1.0,2.595654010772705,476
keep,True,True,False,True,True,True,True,False,True,swerve_left,0.000999,2.583850383758545,476
keep,True,True,False,True,True,True,True,False,True,swerve_right,0.000999,2.59222674369812,476
cruise,True,True,True,False,False,False,False,False,True,change_to_left,0.999001,2.595991373062134,477
cruise,True,True,True,False,False,False,False,False,True,change_to_right,0.999001,2.5864322185516357,477
cruise,True,True,True,False,False,False,False,False,True,cruise,1.0,2.5770835876464844,477
cruise,True,True,True,False,False,False,False,False,True,keep,0.000999,2.578641653060913,477
cruise,True,True,True,False,False,False,False,False,True,swerve_left,0.000999,2.581821918487549,477
cruise,True,True,True,False,False,False,False,False,True,swerve_right,0.000999,2.5857932567596436,477
keep,True,True,True,False,False,False,False,False,True,change_to_left,0.9990010000000002,2.5990195274353027,478
keep,True,True,True,False,False,False,False,False,True,change_to_right,0.9990010000000002,2.624570369720459,478
keep,True,True,True,False,False,False,False,False,True,cruise,0.000999,2.5931854248046875,478
keep,True,True,True,False,False,False,False,False,True,keep,1.0,2.5735692977905273,478
keep,True,True,True,False,False,False,False,False,True,swerve_left,0.000999,2.584322452545166,478
keep,True,True,True,False,False,False,False,False,True,swerve_right,0.000999,2.5791375637054443,478
cruise,True,True,True,False,False,False,True,False,True,change_to_left,0.999001,2.6206231117248535,479
cruise,True,True,True,False,False,False,True,False,True,change_to_right,0.999001,2.582850456237793,479
cruise,True,True,True,False,False,False,True,False,True,cruise,1.0,2.613510847091675,479
cruise,True,True,True,False,False,False,True,False,True,keep,0.000999,2.5815932750701904,479
cruise,True,True,True,False,False,False,True,False,True,swerve_left,0.000999,2.5973637104034424,479
cruise,True,True,True,False,False,False,True,False,True,swerve_right,0.000999,2.5860435962677,479
keep,True,True,True,False,False,False,True,False,True,change_to_left,0.999001,2.5920956134796143,480
keep,True,True,True,False,False,False,True,False,True,change_to_right,0.999001,2.58595871925354,480
keep,True,True,True,False,False,False,True,False,True,cruise,0.000999,2.571439743041992,480
keep,True,True,True,False,False,False,True,False,True,keep,1.0,2.573403835296631,480
keep,True,True,True,False,False,False,True,False,True,swerve_left,0.000999,2.557492971420288,480
keep,True,True,True,False,False,False,True,False,True,swerve_right,0.000999,2.585352659225464,480
cruise,True,True,True,False,False,True,False,False,True,change_to_left,0.9990010000000001,2.5759098529815674,481
cruise,True,True,True,False,False,True,False,False,True,change_to_right,0.9990010000000001,2.584773063659668,481
cruise,True,True,True,False,False,True,False,False,True,cruise,1.0,2.5875120162963867,481
cruise,True,True,True,False,False,True,False,False,True,keep,0.0009990000000000003,2.56905460357666,481
cruise,True,True,True,False,False,True,False,False,True,swerve_left,0.0009990000000000003,2.5817813873291016,481
cruise,True,True,True,False,False,True,False,False,True,swerve_right,0.0009990000000000003,2.584632158279419,481
keep,True,True,True,False,False,True,False,False,True,change_to_left,0.999001,2.5841903686523438,482
keep,True,True,True,False,False,True,False,False,True,change_to_right,0.999001,2.5764589309692383,482
keep,True,True,True,False,False,True,False,False,True,cruise,0.000999,2.582101821899414,482
keep,True,True,True,False,False,True,False,False,True,keep,1.0,2.5816004276275635,482
keep,True,True,True,False,False,True,False,False,True,swerve_left,0.000999,2.594423770904541,482
keep,True,True,True,False,False,True,False,False,True,swerve_right,0.000999,2.577548027038574,482
cruise,True,True,True,False,False,True,True,False,True,change_to_left,0.9990009999999998,2.604116439819336,483
cruise,True,True,True,False,False,True,True,False,True,change_to_right,0.9990009999999998,2.5641679763793945,483
cruise,True,True,True,False,False,True,True,False,True,cruise,1.0,2.597036600112915,483
cruise,True,True,True,False,False,True,True,False,True,keep,0.0009989999999999999,2.5710790157318115,483
cruise,True,True,True,False,False,True,True,False,True,swerve_left,0.0009989999999999999,2.582747220993042,483
cruise,True,True,True,False,False,True,True,False,True,swerve_right,0.0009989999999999999,2.593172788619995,483
keep,True,True,True,False,False,True,True,False,True,change_to_left,0.9990010000000001,2.6076111793518066,484
keep,True,True,True,False,False,True,True,False,True,change_to_right,0.9990010000000001,2.57486891746521,484
keep,True,True,True,False,False,True,True,False,True,cruise,0.0009990000000000003,2.5803818702697754,484
keep,True,True,True,False,False,True,True,False,True,keep,1.0,2.579637289047241,484
keep,True,True,True,False,False,True,True,False,True,swerve_left,0.0009990000000000003,2.584078311920166,484
keep,True,True,True,False,False,True,True,False,True,swerve_right,0.0009990000000000003,2.592430591583252,484
cruise,True,True,True,False,True,False,False,False,True,change_to_left,0.9990009999999999,2.5837039947509766,485
cruise,True,True,True,False,True,False,False,False,True,change_to_right,0.9990009999999999,2.5770156383514404,485
cruise,True,True,True,False,True,False,False,False,True,cruise,1.0,2.5785181522369385,485
cruise,True,True,True,False,True,False,False,False,True,keep,0.0009989999999999999,2.5881500244140625,485
cruise,True,True,True,False,True,False,False,False,True,swerve_left,0.0009989999999999999,2.603593587875366,485
cruise,True,True,True,False,True,False,False,False,True,swerve_right,0.0009989999999999999,2.573770046234131,485
keep,True,True,True,False,True,False,False,False,True,change_to_left,0.9990010000000001,2.6041157245635986,486
keep,True,True,True,False,True,False,False,False,True,change_to_right,0.9990010000000001,2.6071462631225586,486
keep,True,True,True,False,True,False,False,False,True,cruise,0.0009989999999999999,2.5745809078216553,486
keep,True,True,True,False,True,False,False,False,True,keep,1.0,2.5834107398986816,486
keep,True,True,True,False,True,False,False,False,True,swerve_left,0.0009989999999999999,2.596564769744873,486
keep,True,True,True,False,True,False,False,False,True,swerve_right,0.0009989999999999999,2.600736141204834,486
cruise,True,True,True,False,True,False,True,False,True,change_to_left,0.9990009999999997,2.6065614223480225,487
cruise,True,True,True,False,True,False,True,False,True,change_to_right,0.9990009999999997,2.582533121109009,487
cruise,True,True,True,False,True,False,True,False,True,cruise,1.0,2.582012176513672,487
cruise,True,True,True,False,True,False,True,False,True,keep,0.0009989999999999999,2.5673720836639404,487
cruise,True,True,True,False,True,False,True,False,True,swerve_left,0.0009989999999999999,2.575321674346924,487
cruise,True,True,True,False,True,False,True,False,True,swerve_right,0.0009989999999999999,2.572091817855835,487
keep,True,True,True,False,True,False,True,False,True,change_to_left,0.9990009999999999,2.58031964302063,488
keep,True,True,True,False,True,False,True,False,True,change_to_right,0.9990009999999999,2.59163498878479,488
keep,True,True,True,False,True,False,True,False,True,cruise,0.000999,2.583056688308716,488
keep,True,True,True,False,True,False,True,False,True,keep,1.0,2.584841012954712,488
keep,True,True,True,False,True,False,True,False,True,swerve_left,0.000999,2.5917751789093018,488
keep,True,True,True,False,True,False,True,False,True,swerve_right,0.000999,2.5916433334350586,488
cruise,True,True,True,False,True,True,False,False,True,change_to_left,0.9990009999999998,2.583362102508545,489
cruise,True,True,True,False,True,True,False,False,True,change_to_right,0.9990009999999998,2.5815017223358154,489
cruise,True,True,True,False,True,True,False,False,True,cruise,1.0,2.5902204513549805,489
cruise,True,True,True,False,True,True,False,False,True,keep,0.000999,2.579068183898926,489
cruise,True,True,True,False,True,True,False,False,True,swerve_left,0.000999,2.592860221862793,489
cruise,True,True,True,False,True,True,False,False,True,swerve_right,0.000999,2.5923478603363037,489
keep,True,True,True,False,True,True,False,False,True,change_to_left,0.9990010000000001,2.587615489959717,490
keep,True,True,True,False,True,True,False,False,True,change_to_right,0.9990010000000001,2.5609607696533203,490
keep,True,True,True,False,True,True,False,False,True,cruise,0.0009989999999999999,2.5855579376220703,490
keep,True,True,True,False,True,True,False,False,True,keep,1.0,2.567211866378784,490
keep,True,True,True,False,True,True,False,False,True,swerve_left,0.0009989999999999999,2.5851500034332275,490
keep,True,True,True,False,True,True,False,False,True,swerve_right,0.0009989999999999999,2.569053888320923,490
cruise,True,True,True,False,True,True,True,False,True,change_to_left,0.999001,2.5917584896087646,491
cruise,True,True,True,False,True,True,True,False,True,change_to_right,0.999001,2.5736701488494873,491
cruise,True,True,True,False,True,True,True,False,True,cruise,1.0,2.5816140174865723,491
cruise,True,True,True,False,True,True,True,False,True,keep,0.000999,2.582340717315674,491
cruise,True,True,True,False,True,True,True,False,True,swerve_left,0.000999,2.603555917739868,491
cruise,True,True,True,False,True,True,True,False,True,swerve_right,0.000999,2.6171467304229736,491
keep,True,True,True,False,True,True,True,False,True,change_to_left,0.9990009999999999,2.603003978729248,492
keep,True,True,True,False,True,True,True,False,True,change_to_right,0.9990009999999999,2.5945050716400146,492
keep,True,True,True,False,True,True,True,False,True,cruise,0.000999,2.583326816558838,492
keep,True,True,True,False,True,True,True,False,True,keep,1.0,2.5631041526794434,492
keep,True,True,True,False,True,True,True,False,True,swerve_left,0.000999,2.5720198154449463,492
keep,True,True,True,False,True,True,True,False,True,swerve_right,0.000999,2.5857343673706055,492
cruise,True,True,True,True,False,False,False,False,True,change_to_left,0.9990009999999998,2.596297264099121,493
cruise,True,True,True,True,False,False,False,False,True,change_to_right,0.9990009999999998,2.5830180644989014,493
cruise,True,True,True,True,False,False,False,False,True,cruise,1.0,2.577420949935913,493
cruise,True,True,True,True,False,False,False,False,True,keep,0.0009989999999999997,2.5508837699890137,493
cruise,True,True,True,True,False,False,False,False,True,swerve_left,0.0009989999999999997,2.5891213417053223,493
cruise,True,True,True,True,False,False,False,False,True,swerve_right,0.0009989999999999997,2.591902494430542,493
keep,True,True,True,True,False,False,False,False,True,change_to_left,0.9990010000000001,2.5739400386810303,494
keep,True,True,True,True,False,False,False,False,True,change_to_right,0.9990010000000001,2.5940945148468018,494
keep,True,True,True,True,False,False,False,False,True,cruise,0.0009990000000000003,2.5731875896453857,494
keep,True,True,True,True,False,False,False,False,True,keep,1.0,2.5675711631774902,494
keep,True,True,True,True,False,False,False,False,True,swerve_left,0.0009990000000000003,2.5786263942718506,494
keep,True,True,True,True,False,False,False,False,True,swerve_right,0.0009990000000000003,2.591475248336792,494
change_to_left,True,True,True,True,False,False,True,False,True,change_to_left,1.0,2.5836708545684814,495
change_to_left,True,True,True,True,False,False,True,False,True,change_to_right,0.9990009999999998,2.5926849842071533,495
change_to_left,True,True,True,True,False,False,True,False,True,cruise,0.000999,2.585548162460327,495
change_to_left,True,True,True,True,False,False,True,False,True,keep,0.000999,2.5843355655670166,495
change_to_left,True,True,True,True,False,False,True,False,True,swerve_left,0.000999,2.589805841445923,495
change_to_left,True,True,True,True,False,False,True,False,True,swerve_right,0.000999,2.5851669311523438,495
cruise,True,True,True,True,False,False,True,False,True,change_to_left,0.0009989999999999999,2.6082096099853516,496
cruise,True,True,True,True,False,False,True,False,True,change_to_right,0.9990009999999999,2.579281806945801,496
cruise,True,True,True,True,False,False,True,False,True,cruise,1.0,2.5845935344696045,496
cruise,True,True,True,True,False,False,True,False,True,keep,0.0009989999999999999,2.5849130153656006,496
cruise,True,True,True,True,False,False,True,False,True,swerve_left,0.0009989999999999999,2.5919642448425293,496
cruise,True,True,True,True,False,False,True,False,True,swerve_right,0.0009989999999999999,2.590505361557007,496
keep,True,True,True,True,False,False,True,False,True,change_to_left,0.0009990000000000003,2.5879664421081543,497
keep,True,True,True,True,False,False,True,False,True,change_to_right,0.9990010000000002,2.5814902782440186,497
keep,True,True,True,True,False,False,True,False,True,cruise,0.0009990000000000003,2.579002857208252,497
keep,True,True,True,True,False,False,True,False,True,keep,1.0,2.5713188648223877,497
keep,True,True,True,True,False,False,True,False,True,swerve_left,0.0009990000000000003,2.5635673999786377,497
keep,True,True,True,True,False,False,True,False,True,swerve_right,0.0009990000000000003,2.5838658809661865,497
cruise,True,True,True,True,False,True,False,False,True,change_to_left,0.9990009999999999,2.6028497219085693,498
cruise,True,True,True,True,False,True,False,False,True,change_to_right,0.9990009999999999,2.605239152908325,498
cruise,True,True,True,True,False,True,False,False,True,cruise,1.0,2.6084678173065186,498
cruise,True,True,True,True,False,True,False,False,True,keep,0.0009989999999999999,2.6029574871063232,498
cruise,True,True,True,True,False,True,False,False,True,swerve_left,0.0009989999999999999,2.587648630142212,498
cruise,True,True,True,True,False,True,False,False,True,swerve_right,0.0009989999999999999,2.5843560695648193,498
keep,True,True,True,True,False,True,False,False,True,change_to_left,0.999001,2.6029560565948486,499
keep,True,True,True,True,False,True,False,False,True,change_to_right,0.999001,2.5961740016937256,499
keep,True,True,True,True,False,True,False,False,True,cruise,0.000999,2.5871522426605225,499
keep,True,True,True,True,False,True,False,False,True,keep,1.0,2.5829644203186035,499
keep,True,True,True,True,False,True,False,False,True,swerve_left,0.000999,2.578007936477661,499
keep,True,True,True,True,False,True,False,False,True,swerve_right,0.000999,2.5874760150909424,499
change_to_left,True,True,True,True,False,True,True,False,True,change_to_left,1.0,2.594653606414795,500
change_to_left,True,True,True,True,False,True,True,False,True,change_to_right,0.9990009999999999,2.5567214488983154,500
change_to_left,True,True,True,True,False,True,True,False,True,cruise,0.000999,2.5823428630828857,500
change_to_left,True,True,True,True,False,True,True,False,True,keep,0.000999,2.569044351577759,500
change_to_left,True,True,True,True,False,True,True,False,True,swerve_left,0.000999,2.572662830352783,500
change_to_left,True,True,True,True,False,True,True,False,True,swerve_right,0.000999,2.5878989696502686,500
cruise,True,True,True,True,False,True,True,False,True,change_to_left,0.000999,2.60176420211792,501
cruise,True,True,True,True,False,True,True,False,True,change_to_right,0.9990009999999999,2.5977623462677,501
cruise,True,True,True,True,False,True,True,False,True,cruise,1.0,2.5726680755615234,501
cruise,True,True,True,True,False,True,True,False,True,keep,0.000999,2.573033094406128,501
cruise,True,True,True,True,False,True,True,False,True,swerve_left,0.000999,2.587371826171875,501
cruise,True,True,True,True,False,True,True,False,True,swerve_right,0.000999,2.5940089225769043,501
keep,True,True,True,True,False,True,True,False,True,change_to_left,0.0009990000000000003,2.5872881412506104,502
keep,True,True,True,True,False,True,True,False,True,change_to_right,0.9990010000000001,2.5808637142181396,502
keep,True,True,True,True,False,True,True,False,True,cruise,0.0009990000000000003,2.5887036323547363,502
keep,True,True,True,True,False,True,True,False,True,keep,1.0,2.5680735111236572,502
keep,True,True,True,True,False,True,True,False,True,swerve_left,0.0009990000000000003,2.599224328994751,502
keep,True,True,True,True,False,True,True,False,True,swerve_right,0.0009990000000000003,2.5834968090057373,502
cruise,True,True,True,True,True,False,False,False,True,change_to_left,0.9990010000000002,2.6046864986419678,503
cruise,True,True,True,True,True,False,False,False,True,change_to_right,0.9990010000000002,2.589841842651367,503
cruise,True,True,True,True,True,False,False,False,True,cruise,1.0,2.6181817054748535,503
cruise,True,True,True,True,True,False,False,False,True,keep,0.5,2.5696890354156494,503
cruise,True,True,True,True,True,False,False,False,True,swerve_left,0.5,2.595384359359741,503
cruise,True,True,True,True,True,False,False,False,True,swerve_right,0.0009990000000000003,2.608163356781006,503
keep,True,True,True,True,True,False,False,False,True,change_to_left,0.999001,2.5896551609039307,504
keep,True,True,True,True,True,False,False,False,True,change_to_right,0.999001,2.5798492431640625,504
keep,True,True,True,True,True,False,False,False,True,cruise,0.000999,2.577693223953247,504
keep,True,True,True,True,True,False,False,False,True,keep,1.0,2.5855813026428223,504
keep,True,True,True,True,True,False,False,False,True,swerve_left,0.5,2.5829713344573975,504
keep,True,True,True,True,True,False,False,False,True,swerve_right,0.000999,2.587109327316284,504
change_to_left,True,True,True,True,True,False,True,False,True,change_to_left,1.0,2.598918914794922,505
change_to_left,True,True,True,True,True,False,True,False,True,change_to_right,0.9990010000000002,2.603106737136841,505
change_to_left,True,True,True,True,True,False,True,False,True,cruise,0.000999,2.583343982696533,505
change_to_left,True,True,True,True,True,False,True,False,True,keep,0.000999,2.580904483795166,505
change_to_left,True,True,True,True,True,False,True,False,True,swerve_left,0.000999,2.588186264038086,505
change_to_left,True,True,True,True,True,False,True,False,True,swerve_right,0.000999,2.5818569660186768,505
cruise,True,True,True,True,True,False,True,False,True,change_to_left,0.0009990000000000003,2.5941221714019775,506
cruise,True,True,True,True,True,False,True,False,True,change_to_right,0.999001,2.5936975479125977,506
cruise,True,True,True,True,True,False,True,False,True,cruise,1.0,2.5871996879577637,506
cruise,True,True,True,True,True,False,True,False,True,keep,0.0009990000000000003,2.5787172317504883,506
cruise,True,True,True,True,True,False,True,False,True,swerve_left,0.0009990000000000003,2.5832812786102295,506
cruise,True,True,True,True,True,False,True,False,True,swerve_right,0.0009990000000000003,2.5911827087402344,506
keep,True,True,True,True,True,False,True,False,True,change_to_left,0.0009990000000000003,2.599022626876831,507
keep,True,True,True,True,True,False,True,False,True,change_to_right,0.9990010000000001,2.5877528190612793,507
keep,True,True,True,True,True,False,True,False,True,cruise,0.0009990000000000003,2.5950450897216797,507
keep,True,True,True,True,True,False,True,False,True,keep,1.0,2.5678038597106934,507
keep,True,True,True,True,True,False,True,False,True,swerve_left,0.0009990000000000003,2.5755574703216553,507
keep,True,True,True,True,True,False,True,False,True,swerve_right,0.0009990000000000003,2.5967600345611572,507
cruise,True,True,True,True,True,True,False,False,True,change_to_left,0.9990010000000004,2.6046981811523438,508
