action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
keep,False,False,True,True,False,True,True,False,True,change_to_right,0.999001,2.5857343673706055,328
keep,False,False,True,True,False,True,True,False,True,cruise,0.000999,2.5838844776153564,328
keep,False,False,True,True,False,True,True,False,True,keep,1.0,2.570204257965088,328
keep,False,False,True,True,False,True,True,False,True,swerve_left,0.000999,2.581160068511963,328
keep,False,False,True,True,False,True,True,False,True,swerve_right,0.5,2.593925714492798,328
cruise,False,False,True,True,True,False,False,False,True,change_to_left,0.999001,2.605212926864624,329
cruise,False,False,True,True,True,False,False,False,True,change_to_right,0.999001,2.578469753265381,329
cruise,False,False,True,True,True,False,False,False,True,cruise,1.0,2.5714540481567383,329
cruise,False,False,True,True,True,False,False,False,True,keep,0.5,2.564133644104004,329
cruise,False,False,True,True,True,False,False,False,True,swerve_left,0.5,2.583582878112793,329
cruise,False,False,True,True,True,False,False,False,True,swerve_right,0.5,2.589451551437378,329
keep,False,False,True,True,True,False,False,False,True,change_to_left,0.999001,2.593080759048462,330
keep,False,False,True,True,True,False,False,False,True,change_to_right,0.999001,2.5887205600738525,330
keep,False,False,True,True,True,False,False,False,True,cruise,0.5,2.5707502365112305,330
keep,False,False,True,True,True,False,False,False,True,keep,1.0,2.5761659145355225,330
keep,False,False,True,True,True,False,False,False,True,swerve_left,0.5,2.597015857696533,330
keep,False,False,True,True,True,False,False,False,True,swerve_right,0.5,2.5838537216186523,330
cruise,False,False,True,True,True,False,True,False,True,change_to_left,0.9990009999999999,2.593092441558838,331
cruise,False,False,True,True,True,False,True,False,True,change_to_right,0.9990009999999999,2.593304395675659,331
cruise,False,False,True,True,True,False,True,False,True,cruise,1.0,2.5702128410339355,331
cruise,False,False,True,True,True,False,True,False,True,keep,0.000999,2.5594284534454346,331
cruise,False,False,True,True,True,False,True,False,True,swerve_left,0.000999,2.5710244178771973,331
cruise,False,False,True,True,True,False,True,False,True,swerve_right,0.5,2.5934696197509766,331
keep,False,False,True,True,True,False,True,False,True,change_to_left,0.999001,2.5940425395965576,332
keep,False,False,True,True,True,False,True,False,True,change_to_right,0.999001,2.5802197456359863,332
keep,False,False,True,True,True,False,True,False,True,cruise,0.000999,2.5908985137939453,332
keep,False,False,True,True,True,False,True,False,True,keep,1.0,2.5709409713745117,332
keep,False,False,True,True,True,False,True,False,True,swerve_left,0.000999,2.576951742172241,332
keep,False,False,True,True,True,False,True,False,True,swerve_right,0.5,2.5864830017089844,332
cruise,False,False,True,True,True,True,False,False,True,change_to_left,0.999001,2.59824800491333,333
cruise,False,False,True,True,True,True,False,False,True,change_to_right,0.999001,2.5547821521759033,333
cruise,False,False,True,True,True,True,False,False,True,cruise,1.0,2.582897901535034,333
cruise,False,False,True,True,True,True,False,False,True,keep,0.5,2.566709518432617,333
cruise,False,False,True,True,True,True,False,False,True,swerve_left,0.5,2.582846164703369,333
cruise,False,False,True,True,True,True,False,False,True,swerve_right,0.5,2.5803167819976807,333
keep,False,False,True,True,True,True,False,False,True,change_to_left,0.999001,2.5873701572418213,334
keep,False,False,True,True,True,True,False,False,True,change_to_right,0.999001,2.5759620666503906,334
keep,False,False,True,True,True,True,False,False,True,cruise,0.5,2.5831105709075928,334
keep,False,False,True,True,True,True,False,False,True,keep,1.0,2.5670619010925293,334
keep,False,False,True,True,True,True,False,False,True,swerve_left,0.5,2.5870606899261475,334
keep,False,False,True,True,True,True,False,False,True,swerve_right,0.5,2.5844972133636475,334
cruise,False,False,True,True,True,True,True,False,True,change_to_left,0.9990010000000001,2.5898427963256836,335
cruise,False,False,True,True,True,True,True,False,True,change_to_right,0.9990010000000001,2.586989402770996,335
cruise,False,False,True,True,True,True,True,False,True,cruise,1.0,2.5854220390319824,335
cruise,False,False,True,True,True,True,True,False,True,keep,0.5,2.5808770656585693,335
cruise,False,False,True,True,True,True,True,False,True,swerve_left,0.000999,2.5970773696899414,335
cruise,False,False,True,True,True,True,True,False,True,swerve_right,0.5,2.5837817192077637,335
keep,False,False,True,True,True,True,True,False,True,change_to_left,0.9990009999999999,2.6202619075775146,336
keep,False,False,True,True,True,True,True,False,True,change_to_right,0.9990009999999999,2.5748887062072754,336
keep,False,False,True,True,True,True,True,False,True,cruise,0.000999,2.5972886085510254,336
keep,False,False,True,True,True,True,True,False,True,keep,1.0,2.5873165130615234,336
keep,False,False,True,True,True,True,True,False,True,swerve_left,0.000999,2.574068784713745,336
keep,False,False,True,True,True,True,True,False,True,swerve_right,0.5,2.5878357887268066,336
keep,False,True,False,False,False,False,False,False,True,change_to_left,0.9990009999999999,2.60068416595459,337
keep,False,True,False,False,False,False,False,False,True,change_to_right,0.9990009999999999,2.598090171813965,337
keep,False,True,False,False,False,False,False,False,True,cruise,0.9990009999999999,2.5739269256591797,337
keep,False,True,False,False,False,False,False,False,True,keep,1.0,2.565239667892456,337
keep,False,True,False,False,False,False,False,False,True,swerve_left,0.5,2.5898890495300293,337
keep,False,True,False,False,False,False,False,False,True,swerve_right,0.5,2.577707052230835,337
keep,False,True,False,False,False,False,True,False,True,change_to_left,0.999001,2.5801234245300293,338
keep,False,True,False,False,False,False,True,False,True,change_to_right,0.999001,2.5776658058166504,338
keep,False,True,False,False,False,False,True,False,True,cruise,0.999001,2.583486557006836,338
keep,False,True,False,False,False,False,True,False,True,keep,1.0,2.577509641647339,338
keep,False,True,False,False,False,False,True,False,True,swerve_left,0.5,2.5903282165527344,338
keep,False,True,False,False,False,False,True,False,True,swerve_right,0.5,2.5854556560516357,338
keep,False,True,False,False,False,True,False,False,True,change_to_left,0.999001,2.581102132797241,339
keep,False,True,False,False,False,True,False,False,True,change_to_right,0.999001,2.60038423538208,339
keep,False,True,False,False,False,True,False,False,True,cruise,0.999001,2.581076145172119,339
keep,False,True,False,False,False,True,False,False,True,keep,1.0,2.575795888900757,339
keep,False,True,False,False,False,True,False,False,True,swerve_left,0.5,2.6006920337677,339
keep,False,True,False,False,False,True,False,False,True,swerve_right,0.5,2.6008188724517822,339
keep,False,True,False,False,False,True,True,False,True,change_to_left,0.9990009999999999,2.599092721939087,340
keep,False,True,False,False,False,True,True,False,True,change_to_right,0.9990009999999999,2.58896541595459,340
keep,False,True,False,False,False,True,True,False,True,cruise,0.9990009999999999,2.590240478515625,340
keep,False,True,False,False,False,True,True,False,True,keep,1.0,2.5940394401550293,340
keep,False,True,False,False,False,True,True,False,True,swerve_left,0.000999,2.588139772415161,340
keep,False,True,False,False,False,True,True,False,True,swerve_right,0.5,2.604778528213501,340
keep,False,True,False,False,True,False,False,False,True,change_to_left,0.999001,2.5922272205352783,341
keep,False,True,False,False,True,False,False,False,True,change_to_right,0.999001,2.5817408561706543,341
keep,False,True,False,False,True,False,False,False,True,cruise,0.999001,2.599889039993286,341
keep,False,True,False,False,True,False,False,False,True,keep,1.0,2.5783231258392334,341
keep,False,True,False,False,True,False,False,False,True,swerve_left,0.5,2.587761402130127,341
keep,False,True,False,False,True,False,False,False,True,swerve_right,0.5,2.5958030223846436,341
keep,False,True,False,False,True,False,True,False,True,change_to_left,0.999001,2.581979751586914,342
keep,False,True,False,False,True,False,True,False,True,change_to_right,0.999001,2.594000816345215,342
keep,False,True,False,False,True,False,True,False,True,cruise,0.999001,2.5744102001190186,342
keep,False,True,False,False,True,False,True,False,True,keep,1.0,2.5893428325653076,342
keep,False,True,False,False,True,False,True,False,True,swerve_left,0.000999,2.6205668449401855,342
keep,False,True,False,False,True,False,True,False,True,swerve_right,0.5,2.5947787761688232,342
keep,False,True,False,False,True,True,False,False,True,change_to_left,0.999001,2.593012809753418,343
keep,False,True,False,False,True,True,False,False,True,change_to_right,0.999001,2.588881731033325,343
keep,False,True,False,False,True,True,False,False,True,cruise,0.999001,2.5787386894226074,343
keep,False,True,False,False,True,True,False,False,True,keep,1.0,2.603543996810913,343
keep,False,True,False,False,True,True,False,False,True,swerve_left,0.5,2.576493740081787,343
keep,False,True,False,False,True,True,False,False,True,swerve_right,0.5,2.623284339904785,343
keep,False,True,False,False,True,True,True,False,True,change_to_left,0.999001,2.595970869064331,344
keep,False,True,False,False,True,True,True,False,True,change_to_right,0.999001,2.5756008625030518,344
keep,False,True,False,False,True,True,True,False,True,cruise,0.999001,2.5721826553344727,344
keep,False,True,False,False,True,True,True,False,True,keep,1.0,2.5688295364379883,344
keep,False,True,False,False,True,True,True,False,True,swerve_left,0.5,2.579324960708618,344
keep,False,True,False,False,True,True,True,False,True,swerve_right,0.5,2.586937189102173,344
cruise,False,True,False,True,False,False,False,False,True,change_to_left,0.999001,2.60005259513855,345
cruise,False,True,False,True,False,False,False,False,True,change_to_right,0.999001,2.5817182064056396,345
cruise,False,True,False,True,False,False,False,False,True,cruise,1.0,2.583437442779541,345
cruise,False,True,False,True,False,False,False,False,True,keep,0.5,2.5884511470794678,345
cruise,False,True,False,True,False,False,False,False,True,swerve_left,0.5,2.600257158279419,345
cruise,False,True,False,True,False,False,False,False,True,swerve_right,0.5,2.5924928188323975,345
keep,False,True,False,True,False,False,False,False,True,change_to_left,0.999001,2.5911386013031006,346
keep,False,True,False,True,False,False,False,False,True,change_to_right,0.999001,2.585745096206665,346
keep,False,True,False,True,False,False,False,False,True,cruise,0.000999,2.577000856399536,346
keep,False,True,False,True,False,False,False,False,True,keep,1.0,2.581672191619873,346
keep,False,True,False,True,False,False,False,False,True,swerve_left,0.5,2.5756492614746094,346
keep,False,True,False,True,False,False,False,False,True,swerve_right,0.5,2.6055212020874023,346
cruise,False,True,False,True,False,False,True,False,True,change_to_left,0.999001,2.583702802658081,347
cruise,False,True,False,True,False,False,True,False,True,change_to_right,0.999001,2.5841331481933594,347
cruise,False,True,False,True,False,False,True,False,True,cruise,1.0,2.568237543106079,347
cruise,False,True,False,True,False,False,True,False,True,keep,0.000999,2.5717697143554688,347
cruise,False,True,False,True,False,False,True,False,True,swerve_left,0.000999,2.594543695449829,347
cruise,False,True,False,True,False,False,True,False,True,swerve_right,0.5,2.5712392330169678,347
keep,False,True,False,True,False,False,True,False,True,change_to_left,0.9990009999999999,2.5882656574249268,348
keep,False,True,False,True,False,False,True,False,True,change_to_right,0.9990009999999999,2.6031055450439453,348
keep,False,True,False,True,False,False,True,False,True,cruise,0.000999,2.582078695297241,348
keep,False,True,False,True,False,False,True,False,True,keep,1.0,2.5647966861724854,348
keep,False,True,False,True,False,False,True,False,True,swerve_left,0.000999,2.5853641033172607,348
keep,False,True,False,True,False,False,True,False,True,swerve_right,0.5,2.607776403427124,348
cruise,False,True,False,True,False,True,False,False,True,change_to_left,0.999001,2.5937955379486084,349
cruise,False,True,False,True,False,True,False,False,True,change_to_right,0.999001,2.585197925567627,349
cruise,False,True,False,True,False,True,False,False,True,cruise,1.0,2.583909511566162,349
cruise,False,True,False,True,False,True,False,False,True,keep,0.5,2.5809903144836426,349
cruise,False,True,False,True,False,True,False,False,True,swerve_left,0.5,2.578685760498047,349
cruise,False,True,False,True,False,True,False,False,True,swerve_right,0.5,2.580536365509033,349
keep,False,True,False,True,False,True,False,False,True,change_to_left,0.999001,2.6033735275268555,350
keep,False,True,False,True,False,True,False,False,True,change_to_right,0.999001,2.582400321960449,350
keep,False,True,False,True,False,True,False,False,True,cruise,0.5,2.580881357192993,350
keep,False,True,False,True,False,True,False,False,True,keep,1.0,2.5729634761810303,350
keep,False,True,False,True,False,True,False,False,True,swerve_left,0.5,2.5901718139648438,350
keep,False,True,False,True,False,True,False,False,True,swerve_right,0.5,2.590127944946289,350
cruise,False,True,False,True,False,True,True,False,True,change_to_left,0.9990010000000001,2.5983097553253174,351
cruise,False,True,False,True,False,True,True,False,True,change_to_right,0.9990010000000001,2.5849769115448,351
cruise,False,True,False,True,False,True,True,False,True,cruise,1.0,2.590059518814087,351
cruise,False,True,False,True,False,True,True,False,True,keep,0.000999,2.5754001140594482,351
cruise,False,True,False,True,False,True,True,False,True,swerve_left,0.000999,2.594212293624878,351
cruise,False,True,False,True,False,True,True,False,True,swerve_right,0.5,2.5654613971710205,351
keep,False,True,False,True,False,True,True,False,True,change_to_left,0.9990009999999999,2.6333301067352295,352
keep,False,True,False,True,False,True,True,False,True,change_to_right,0.9990009999999999,2.6078569889068604,352
keep,False,True,False,True,False,True,True,False,True,cruise,0.000999,2.5855302810668945,352
keep,False,True,False,True,False,True,True,False,True,keep,1.0,2.5678629875183105,352
keep,False,True,False,True,False,True,True,False,True,swerve_left,0.000999,2.5839333534240723,352
keep,False,True,False,True,False,True,True,False,True,swerve_right,0.5,2.592280149459839,352
cruise,False,True,False,True,True,False,False,False,True,change_to_left,0.9990009999999999,2.588479995727539,353
cruise,False,True,False,True,True,False,False,False,True,change_to_right,0.9990009999999999,2.5885372161865234,353
cruise,False,True,False,True,True,False,False,False,True,cruise,1.0,2.5926833152770996,353
cruise,False,True,False,True,True,False,False,False,True,keep,0.5,2.6017892360687256,353
cruise,False,True,False,True,True,False,False,False,True,swerve_left,0.5,2.5872576236724854,353
cruise,False,True,False,True,True,False,False,False,True,swerve_right,0.5,2.591726064682007,353
keep,False,True,False,True,True,False,False,False,True,change_to_left,0.999001,2.618654251098633,354
keep,False,True,False,True,True,False,False,False,True,change_to_right,0.999001,2.6090073585510254,354
keep,False,True,False,True,True,False,False,False,True,cruise,0.5,2.5923426151275635,354
keep,False,True,False,True,True,False,False,False,True,keep,1.0,2.595818519592285,354
keep,False,True,False,True,True,False,False,False,True,swerve_left,0.5,2.576659917831421,354
keep,False,True,False,True,True,False,False,False,True,swerve_right,0.5,2.590649366378784,354
cruise,False,True,False,True,True,False,True,False,True,change_to_left,0.999001,2.5990922451019287,355
cruise,False,True,False,True,True,False,True,False,True,change_to_right,0.999001,2.5930871963500977,355
cruise,False,True,False,True,True,False,True,False,True,cruise,1.0,2.5578293800354004,355
cruise,False,True,False,True,True,False,True,False,True,keep,0.000999,2.602633476257324,355
cruise,False,True,False,True,True,False,True,False,True,swerve_left,0.000999,2.5812268257141113,355
cruise,False,True,False,True,True,False,True,False,True,swerve_right,0.5,2.5788626670837402,355
keep,False,True,False,True,True,False,True,False,True,change_to_left,0.999001,2.598907947540283,356
keep,False,True,False,True,True,False,True,False,True,change_to_right,0.999001,2.568697929382324,356
keep,False,True,False,True,True,False,True,False,True,cruise,0.000999,2.5833938121795654,356
keep,False,True,False,True,True,False,True,False,True,keep,1.0,2.5679688453674316,356
keep,False,True,False,True,True,False,True,False,True,swerve_left,0.000999,2.576488494873047,356
keep,False,True,False,True,True,False,True,False,True,swerve_right,0.5,2.5779969692230225,356
cruise,False,True,False,True,True,True,False,False,True,change_to_left,0.9990010000000001,2.6050760746002197,357
cruise,False,True,False,True,True,True,False,False,True,change_to_right,0.9990010000000001,2.586505889892578,357
cruise,False,True,False,True,True,True,False,False,True,cruise,1.0,2.5766944885253906,357
cruise,False,True,False,True,True,True,False,False,True,keep,0.5,2.584519624710083,357
cruise,False,True,False,True,True,True,False,False,True,swerve_left,0.5,2.5927133560180664,357
cruise,False,True,False,True,True,True,False,False,True,swerve_right,0.5,2.5836920738220215,357
keep,False,True,False,True,True,True,False,False,True,change_to_left,0.9990010000000001,2.596698522567749,358
keep,False,True,False,True,True,True,False,False,True,change_to_right,0.9990010000000001,2.5766568183898926,358
keep,False,True,False,True,True,True,False,False,True,cruise,0.5,2.6004250049591064,358
keep,False,True,False,True,True,True,False,False,True,keep,1.0,2.586083173751831,358
keep,False,True,False,True,True,True,False,False,True,swerve_left,0.5,2.5791382789611816,358
keep,False,True,False,True,True,True,False,False,True,swerve_right,0.5,2.596421957015991,358
cruise,False,True,False,True,True,True,True,False,True,change_to_left,0.999001,2.6126210689544678,359
cruise,False,True,False,True,True,True,True,False,True,change_to_right,0.999001,2.5786547660827637,359
cruise,False,True,False,True,True,True,True,False,True,cruise,1.0,2.59182071685791,359
cruise,False,True,False,True,True,True,True,False,True,keep,0.000999,2.576775312423706,359
cruise,False,True,False,True,True,True,True,False,True,swerve_left,0.000999,2.5854766368865967,359
cruise,False,True,False,True,True,True,True,False,True,swerve_right,0.5,2.618130683898926,359
keep,False,True,False,True,True,True,True,False,True,change_to_left,0.9990009999999999,2.5891685485839844,360
keep,False,True,False,True,True,True,True,False,True,change_to_right,0.9990009999999999,2.6141750812530518,360
keep,False,True,False,True,True,True,True,False,True,cruise,0.000999,2.5758233070373535,360
keep,False,True,False,True,True,True,True,False,True,keep,1.0,2.580996513366699,360
keep,False,True,False,True,True,True,True,False,True,swerve_left,0.000999,2.589282989501953,360
keep,False,True,False,True,True,True,True,False,True,swerve_right,0.5,2.581319570541382,360
change_to_right,False,True,True,False,False,False,False,False,True,change_to_left,0.9990009999999999,2.5976033210754395,361
change_to_right,False,True,True,False,False,False,False,False,True,change_to_right,1.0,2.576955556869507,361
change_to_right,False,True,True,False,False,False,False,False,True,cruise,0.9990009999999999,2.594644546508789,361
change_to_right,False,True,True,False,False,False,False,False,True,keep,0.5,2.5777034759521484,361
change_to_right,False,True,True,False,False,False,False,False,True,swerve_left,0.5,2.5906851291656494,361
change_to_right,False,True,True,False,False,False,False,False,True,swerve_right,0.5,2.5935213565826416,361
keep,False,True,True,False,False,False,False,False,True,change_to_left,0.9990009999999999,2.5790598392486572,362
keep,False,True,True,False,False,False,False,False,True,change_to_right,0.000999,2.574855089187622,362
keep,False,True,True,False,False,False,False,False,True,cruise,0.9990009999999999,2.590658187866211,362
keep,False,True,True,False,False,False,False,False,True,keep,1.0,2.5655057430267334,362
keep,False,True,True,False,False,False,False,False,True,swerve_left,0.5,2.5909101963043213,362
keep,False,True,True,False,False,False,False,False,True,swerve_right,0.5,2.586055040359497,362
change_to_right,False,True,True,False,False,False,True,False,True,change_to_left,0.999001,2.6036643981933594,363
change_to_right,False,True,True,False,False,False,True,False,True,change_to_right,1.0,2.5725226402282715,363
change_to_right,False,True,True,False,False,False,True,False,True,cruise,0.999001,2.561699867248535,363
change_to_right,False,True,True,False,False,False,True,False,True,keep,0.000999,2.5878798961639404,363
change_to_right,False,True,True,False,False,False,True,False,True,swerve_left,0.5,2.582313060760498,363
change_to_right,False,True,True,False,False,False,True,False,True,swerve_right,0.5,2.5822699069976807,363
keep,False,True,True,False,False,False,True,False,True,change_to_left,0.999001,2.5919997692108154,364
keep,False,True,True,False,False,False,True,False,True,change_to_right,0.000999,2.5787150859832764,364
keep,False,True,True,False,False,False,True,False,True,cruise,0.999001,2.5916192531585693,364
keep,False,True,True,False,False,False,True,False,True,keep,1.0,2.583578586578369,364
keep,False,True,True,False,False,False,True,False,True,swerve_left,0.5,2.5822513103485107,364
keep,False,True,True,False,False,False,True,False,True,swerve_right,0.5,2.6040711402893066,364
change_to_right,False,True,True,False,False,True,False,False,True,change_to_left,0.999001,2.5951669216156006,365
change_to_right,False,True,True,False,False,True,False,False,True,change_to_right,1.0,2.569693088531494,365
change_to_right,False,True,True,False,False,True,False,False,True,cruise,0.999001,2.613602876663208,365
change_to_right,False,True,True,False,False,True,False,False,True,keep,0.000999,2.5689494609832764,365
change_to_right,False,True,True,False,False,True,False,False,True,swerve_left,0.5,2.582172155380249,365
change_to_right,False,True,True,False,False,True,False,False,True,swerve_right,0.5,2.5846381187438965,365
keep,False,True,True,False,False,True,False,False,True,change_to_left,0.9990009999999999,2.6111881732940674,366
keep,False,True,True,False,False,True,False,False,True,change_to_right,0.000999,2.5786070823669434,366
keep,False,True,True,False,False,True,False,False,True,cruise,0.9990009999999999,2.6197171211242676,366
keep,False,True,True,False,False,True,False,False,True,keep,1.0,2.5753350257873535,366
keep,False,True,True,False,False,True,False,False,True,swerve_left,0.5,2.595569372177124,366
keep,False,True,True,False,False,True,False,False,True,swerve_right,0.5,2.5829455852508545,366
change_to_right,False,True,True,False,False,True,True,False,True,change_to_left,0.9990010000000001,2.5889928340911865,367
change_to_right,False,True,True,False,False,True,True,False,True,change_to_right,1.0,2.59133243560791,367
change_to_right,False,True,True,False,False,True,True,False,True,cruise,0.9990010000000001,2.576871633529663,367
change_to_right,False,True,True,False,False,True,True,False,True,keep,0.000999,2.6011195182800293,367
change_to_right,False,True,True,False,False,True,True,False,True,swerve_left,0.5,2.5888335704803467,367
change_to_right,False,True,True,False,False,True,True,False,True,swerve_right,0.5,2.5892438888549805,367
keep,False,True,True,False,False,True,True,False,True,change_to_left,0.999001,2.6126468181610107,368
keep,False,True,True,False,False,True,True,False,True,change_to_right,0.000999,2.584749937057495,368
keep,False,True,True,False,False,True,True,False,True,cruise,0.999001,2.5855252742767334,368
keep,False,True,True,False,False,True,True,False,True,keep,1.0,2.566509246826172,368
keep,False,True,True,False,False,True,True,False,True,swerve_left,0.5,2.585101366043091,368
keep,False,True,True,False,False,True,True,False,True,swerve_right,0.5,2.6008920669555664,368
change_to_right,False,True,True,False,True,False,False,False,True,change_to_left,0.999001,2.5973196029663086,369
change_to_right,False,True,True,False,True,False,False,False,True,change_to_right,1.0,2.582171678543091,369
change_to_right,False,True,True,False,True,False,False,False,True,cruise,0.999001,2.571760416030884,369
change_to_right,False,True,True,False,True,False,False,False,True,keep,0.5,2.586089849472046,369
change_to_right,False,True,True,False,True,False,False,False,True,swerve_left,0.5,2.5849809646606445,369
change_to_right,False,True,True,False,True,False,False,False,True,swerve_right,0.5,2.597510814666748,369
keep,False,True,True,False,True,False,False,False,True,change_to_left,0.999001,2.598968505859375,370
keep,False,True,True,False,True,False,False,False,True,change_to_right,0.000999,2.5930395126342773,370
keep,False,True,True,False,True,False,False,False,True,cruise,0.999001,2.5693767070770264,370
keep,False,True,True,False,True,False,False,False,True,keep,1.0,2.588866949081421,370
keep,False,True,True,False,True,False,False,False,True,swerve_left,0.5,2.5775742530822754,370
keep,False,True,True,False,True,False,False,False,True,swerve_right,0.5,2.597644567489624,370
change_to_right,False,True,True,False,True,False,True,False,True,change_to_left,0.9990010000000001,2.5999302864074707,371
change_to_right,False,True,True,False,True,False,True,False,True,change_to_right,1.0,2.5950794219970703,371
change_to_right,False,True,True,False,True,False,True,False,True,cruise,0.9990010000000001,2.5702154636383057,371
change_to_right,False,True,True,False,True,False,True,False,True,keep,0.000999,2.5732383728027344,371
change_to_right,False,True,True,False,True,False,True,False,True,swerve_left,0.5,2.591365337371826,371
change_to_right,False,True,True,False,True,False,True,False,True,swerve_right,0.5,2.596681594848633,371
keep,False,True,True,False,True,False,True,False,True,change_to_left,0.9990009999999999,2.5939879417419434,372
keep,False,True,True,False,True,False,True,False,True,change_to_right,0.000999,2.5852673053741455,372
keep,False,True,True,False,True,False,True,False,True,cruise,0.9990009999999999,2.607595205307007,372
keep,False,True,True,False,True,False,True,False,True,keep,1.0,2.582366704940796,372
keep,False,True,True,False,True,False,True,False,True,swerve_left,0.5,2.5811121463775635,372
keep,False,True,True,False,True,False,True,False,True,swerve_right,0.5,2.5764553546905518,372
change_to_right,False,True,True,False,True,True,False,False,True,change_to_left,0.999001,2.6050095558166504,373
change_to_right,False,True,True,False,True,True,False,False,True,change_to_right,1.0,2.586676836013794,373
change_to_right,False,True,True,False,True,True,False,False,True,cruise,0.999001,2.6027071475982666,373
change_to_right,False,True,True,False,True,True,False,False,True,keep,0.000999,2.586594820022583,373
change_to_right,False,True,True,False,True,True,False,False,True,swerve_left,0.5,2.5885865688323975,373
change_to_right,False,True,True,False,True,True,False,False,True,swerve_right,0.5,2.6010994911193848,373
keep,False,True,True,False,True,True,False,False,True,change_to_left,0.999001,2.591136932373047,374
keep,False,True,True,False,True,True,False,False,True,change_to_right,0.000999,2.5803146362304688,374
keep,False,True,True,False,True,True,False,False,True,cruise,0.999001,2.576882839202881,374
keep,False,True,True,False,True,True,False,False,True,keep,1.0,2.569809913635254,374
keep,False,True,True,False,True,True,False,False,True,swerve_left,0.5,2.589144468307495,374
keep,False,True,True,False,True,True,False,False,True,swerve_right,0.5,2.5896968841552734,374
change_to_right,False,True,True,False,True,True,True,False,True,change_to_left,0.999001,2.6011557579040527,375
change_to_right,False,True,True,False,True,True,True,False,True,change_to_right,1.0,2.6081414222717285,375
change_to_right,False,True,True,False,True,True,True,False,True,cruise,0.999001,2.5915708541870117,375
change_to_right,False,True,True,False,True,True,True,False,True,keep,0.000999,2.59051251411438,375
change_to_right,False,True,True,False,True,True,True,False,True,swerve_left,0.5,2.604431390762329,375
change_to_right,False,True,True,False,True,True,True,False,True,swerve_right,0.5,2.588743209838867,375
keep,False,True,True,False,True,True,True,False,True,change_to_left,0.999001,2.6237213611602783,376
keep,False,True,True,False,True,True,True,False,True,change_to_right,0.000999,2.5903351306915283,376
keep,False,True,True,False,True,True,True,False,True,cruise,0.999001,2.600872755050659,376
keep,False,True,True,False,True,True,True,False,True,keep,1.0,2.5765130519866943,376
keep,False,True,True,False,True,True,True,False,True,swerve_left,0.5,2.5964555740356445,376
keep,False,True,True,False,True,True,True,False,True,swerve_right,0.5,2.59608793258667,376
change_to_right,False,True,True,True,False,False,False,False,True,change_to_left,0.999001,2.5865559577941895,377
change_to_right,False,True,True,True,False,False,False,False,True,change_to_right,1.0,2.5815253257751465,377
change_to_right,False,True,True,True,False,False,False,False,True,cruise,0.000999,2.6082630157470703,377
change_to_right,False,True,True,True,False,False,False,False,True,keep,0.5,2.5723791122436523,377
change_to_right,False,True,True,True,False,False,False,False,True,swerve_left,0.5,2.5804686546325684,377
change_to_right,False,True,True,True,False,False,False,False,True,swerve_right,0.5,2.6019678115844727,377
cruise,False,True,True,True,False,False,False,False,True,change_to_left,0.999001,2.6082804203033447,378
cruise,False,True,True,True,False,False,False,False,True,change_to_right,0.000999,2.5684375762939453,378
cruise,False,True,True,True,False,False,False,False,True,cruise,1.0,2.5843985080718994,378
cruise,False,True,True,True,False,False,False,False,True,keep,0.5,2.5781283378601074,378
cruise,False,True,True,True,False,False,False,False,True,swerve_left,0.5,2.5921473503112793,378
cruise,False,True,True,True,False,False,False,False,True,swerve_right,0.5,2.57413911819458,378
keep,False,True,True,True,False,False,False,False,True,change_to_left,0.999001,2.594331741333008,379
keep,False,True,True,True,False,False,False,False,True,change_to_right,0.000999,2.5812599658966064,379
keep,False,True,True,True,False,False,False,False,True,cruise,0.000999,2.569108009338379,379
keep,False,True,True,True,False,False,False,False,True,keep,1.0,2.576199531555176,379
keep,False,True,True,True,False,False,False,False,True,swerve_left,0.5,2.5663037300109863,379
keep,False,True,True,True,False,False,False,False,True,swerve_right,0.5,2.585005283355713,379
change_to_right,False,True,True,True,False,False,True,False,True,change_to_left,0.999001,2.603924036026001,380
change_to_right,False,True,True,True,False,False,True,False,True,change_to_right,1.0,2.573518991470337,380
change_to_right,False,True,True,True,False,False,True,False,True,cruise,0.000999,2.6033835411071777,380
change_to_right,False,True,True,True,False,False,True,False,True,keep,0.000999,2.5819156169891357,380
change_to_right,False,True,True,True,False,False,True,False,True,swerve_left,0.000999,2.576542854309082,380
change_to_right,False,True,True,True,False,False,True,False,True,swerve_right,0.000999,2.6087751388549805,380
cruise,False,True,True,True,False,False,True,False,True,change_to_left,0.999001,2.5962796211242676,381
cruise,False,True,True,True,False,False,True,False,True,change_to_right,0.000999,2.5865209102630615,381
cruise,False,True,True,True,False,False,True,False,True,cruise,1.0,2.5731940269470215,381
cruise,False,True,True,True,False,False,True,False,True,keep,0.000999,2.5739352703094482,381
cruise,False,True,True,True,False,False,True,False,True,swerve_left,0.000999,2.5861294269561768,381
cruise,False,True,True,True,False,False,True,False,True,swerve_right,0.000999,2.5879273414611816,381
keep,False,True,True,True,False,False,True,False,True,change_to_left,0.999001,2.603285551071167,382
keep,False,True,True,True,False,False,True,False,True,change_to_right,0.000999,2.573284387588501,382
keep,False,True,True,True,False,False,True,False,True,cruise,0.000999,2.570612668991089,382
keep,False,True,True,True,False,False,True,False,True,keep,1.0,2.5952463150024414,382
