action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
swerve_left,False,False,False,False,True,False,False,False,True,keep,0.5,2.623648405075073,521,1,0,False,False,*
swerve_left,False,False,False,False,True,False,False,False,True,swerve_right,0.5,2.5889832973480225,521,1,0,False,False,
swerve_left,False,False,False,False,True,False,False,False,True,change_to_left,0.999001,2.592378854751587,521,2,NA,False,True,
swerve_left,False,False,False,False,True,False,False,False,True,change_to_right,0.999001,2.637294054031372,521,2,NA,False,True,
swerve_left,False,False,False,False,True,False,False,False,True,cruise,0.999001,2.601684093475342,521,2,NA,False,True,
swerve_left,False,False,False,False,True,False,False,False,True,swerve_left,1.0,2.5823464393615723,521,3,NA,False,True,
swerve_left,False,True,False,False,True,False,False,False,True,keep,0.5,2.568922996520996,522,1,0,False,False,
swerve_left,False,True,False,False,True,False,False,False,True,swerve_right,0.5,2.6072168350219727,522,1,0,False,False,*
swerve_left,False,True,False,False,True,False,False,False,True,change_to_left,0.999001,2.581131219863892,522,2,NA,False,True,
swerve_left,False,True,False,False,True,False,False,False,True,change_to_right,0.999001,2.580720901489258,522,2,NA,False,True,
swerve_left,False,True,False,False,True,False,False,False,True,cruise,0.999001,2.5941433906555176,522,2,NA,False,True,
swerve_left,False,True,False,False,True,False,False,False,True,swerve_left,1.0,2.605132579803467,522,3,NA,False,True,
swerve_left,False,False,True,False,True,False,False,False,True,keep,0.5,2.576746702194214,523,1,0,False,False,
swerve_left,False,False,True,False,True,False,False,False,True,swerve_right,0.5,2.579641580581665,523,1,0,False,False,*
swerve_left,False,False,True,False,True,False,False,False,True,change_to_left,0.999001,2.584639549255371,523,2,NA,False,True,
swerve_left,False,False,True,False,True,False,False,False,True,change_to_right,0.999001,2.5846450328826904,523,2,NA,False,True,
swerve_left,False,False,True,False,True,False,False,False,True,cruise,0.999001,2.5698227882385254,523,2,NA,False,True,
swerve_left,False,False,True,False,True,False,False,False,True,swerve_left,1.0,2.584481954574585,523,3,NA,False,True,
swerve_left,False,True,True,False,True,False,False,False,True,change_to_right,0.000999,2.5995094776153564,524,1,0,False,False,*
swerve_left,False,True,True,False,True,False,False,False,True,keep,0.000999,2.5904979705810547,524,1,0,False,False,
swerve_left,False,True,True,False,True,False,False,False,True,swerve_right,0.5,2.593432664871216,524,2,NA,False,False,
swerve_left,False,True,True,False,True,False,False,False,True,change_to_left,0.999001,2.599425792694092,524,3,NA,False,True,
swerve_left,False,True,True,False,True,False,False,False,True,cruise,0.999001,2.589985609054565,524,3,NA,False,True,
swerve_left,False,True,True,False,True,False,False,False,True,swerve_left,1.0,2.594970703125,524,4,NA,False,True,
swerve_left,False,False,False,True,True,False,False,False,True,cruise,0.5,2.582345485687256,525,1,0,False,False,
swerve_left,False,False,False,True,True,False,False,False,True,keep,0.5,2.576703786849976,525,1,0,False,False,
swerve_left,False,False,False,True,True,False,False,False,True,swerve_right,0.5,2.6153085231781006,525,1,0,False,False,*
swerve_left,False,False,False,True,True,False,False,False,True,change_to_left,0.999001,2.573260307312012,525,2,NA,False,True,
swerve_left,False,False,False,True,True,False,False,False,True,change_to_right,0.999001,2.585111618041992,525,2,NA,False,True,
swerve_left,False,False,False,True,True,False,False,False,True,swerve_left,1.0,2.584171295166016,525,3,NA,False,True,
swerve_left,False,True,False,True,True,False,False,False,True,cruise,0.000999,2.590380907058716,526,1,0,False,False,*
swerve_left,False,True,False,True,True,False,False,False,True,keep,0.5,2.5999176502227783,526,2,NA,False,False,
swerve_left,False,True,False,True,True,False,False,False,True,swerve_right,0.5,2.592657804489136,526,2,NA,False,False,
swerve_left,False,True,False,True,True,False,False,False,True,change_to_left,0.999001,2.599365472793579,526,3,NA,False,True,
swerve_left,False,True,False,True,True,False,False,False,True,change_to_right,0.999001,2.581305742263794,526,3,NA,False,True,
swerve_left,False,True,False,True,True,False,False,False,True,swerve_left,1.0,2.5862269401550293,526,4,NA,False,True,
swerve_left,False,False,True,True,True,False,False,False,True,cruise,0.5,2.601648330688477,527,1,0,False,False,*
swerve_left,False,False,True,True,True,False,False,False,True,keep,0.5,2.565110206604004,527,1,0,False,False,
swerve_left,False,False,True,True,True,False,False,False,True,swerve_right,0.5,2.5930135250091557,527,1,0,False,False,
swerve_left,False,False,True,True,True,False,False,False,True,change_to_left,0.999001,2.5867605209350586,527,2,NA,False,True,
swerve_left,False,False,True,True,True,False,False,False,True,change_to_right,0.999001,2.5862441062927246,527,2,NA,False,True,
swerve_left,False,False,True,True,True,False,False,False,True,swerve_left,1.0,2.5774900913238525,527,3,NA,False,True,
swerve_left,False,True,True,True,True,False,False,False,True,change_to_right,0.000999,2.594374656677246,528,1,0,False,False,
swerve_left,False,True,True,True,True,False,False,False,True,cruise,0.000999,2.581763505935669,528,1,0,False,False,*
swerve_left,False,True,True,True,True,False,False,False,True,keep,0.5,2.5819249153137207,528,2,NA,False,False,
swerve_left,False,True,True,True,True,False,False,False,True,swerve_right,0.5,2.609060049057007,528,2,NA,False,False,
swerve_left,False,True,True,True,True,False,False,False,True,change_to_left,0.999001,2.6020102500915527,528,3,NA,False,True,
swerve_left,False,True,True,True,True,False,False,False,True,swerve_left,1.0,2.5747947692871094,528,4,NA,False,True,
swerve_left,False,False,False,False,False,True,False,False,True,keep,0.5,2.5721161365509038,529,1,0,False,False,*
swerve_left,False,False,False,False,False,True,False,False,True,swerve_right,0.5,2.581188917160034,529,1,0,False,False,
swerve_left,False,False,False,False,False,True,False,False,True,change_to_left,0.999001,2.5912177562713623,529,2,NA,False,True,
swerve_left,False,False,False,False,False,True,False,False,True,change_to_right,0.999001,2.5627169609069824,529,2,NA,False,True,
swerve_left,False,False,False,False,False,True,False,False,True,cruise,0.999001,2.573205947875977,529,2,NA,False,True,
swerve_left,False,False,False,False,False,True,False,False,True,swerve_left,1.0,2.5819251537323,529,3,NA,False,True,
change_to_right,False,False,True,False,True,False,False,True,True,keep,0.000999,2.577591180801392,53,1,2500,True,False,*
change_to_right,False,False,True,False,True,False,False,True,True,swerve_left,0.5,2.586963415145874,53,2,NA,True,False,
change_to_right,False,False,True,False,True,False,False,True,True,swerve_right,0.5,2.6117420196533203,53,2,NA,True,False,
change_to_right,False,False,True,False,True,False,False,True,True,change_to_left,0.999001,2.5974133014678955,53,3,NA,True,True,
change_to_right,False,False,True,False,True,False,False,True,True,cruise,0.999001,2.561347484588623,53,3,NA,True,True,
change_to_right,False,False,True,False,True,False,False,True,True,change_to_right,1.0,2.584433317184448,53,4,NA,True,True,
swerve_left,False,True,False,False,False,True,False,False,True,keep,0.5,2.5856974124908447,530,1,0,False,False,*
swerve_left,False,True,False,False,False,True,False,False,True,swerve_right,0.5,2.5884337425231934,530,1,0,False,False,
swerve_left,False,True,False,False,False,True,False,False,True,change_to_left,0.999001,2.594065427780152,530,2,NA,False,True,
swerve_left,False,True,False,False,False,True,False,False,True,change_to_right,0.999001,2.5761942863464355,530,2,NA,False,True,
swerve_left,False,True,False,False,False,True,False,False,True,cruise,0.999001,2.592790126800537,530,2,NA,False,True,
swerve_left,False,True,False,False,False,True,False,False,True,swerve_left,1.0,2.5871708393096924,530,3,NA,False,True,
swerve_left,False,False,True,False,False,True,False,False,True,keep,0.000999,2.563172578811645,531,1,0,False,False,*
swerve_left,False,False,True,False,False,True,False,False,True,swerve_right,0.5,2.588068723678589,531,2,NA,False,False,
swerve_left,False,False,True,False,False,True,False,False,True,change_to_left,0.999001,2.5968472957611084,531,3,NA,False,True,
swerve_left,False,False,True,False,False,True,False,False,True,change_to_right,0.999001,2.61017107963562,531,3,NA,False,True,
swerve_left,False,False,True,False,False,True,False,False,True,cruise,0.999001,2.577589273452759,531,3,NA,False,True,
swerve_left,False,False,True,False,False,True,False,False,True,swerve_left,1.0,2.589861392974853,531,4,NA,False,True,
swerve_left,False,True,True,False,False,True,False,False,True,change_to_right,0.000999,2.592392921447754,532,1,0,False,False,*
swerve_left,False,True,True,False,False,True,False,False,True,keep,0.5,2.590165853500366,532,2,NA,False,False,
swerve_left,False,True,True,False,False,True,False,False,True,swerve_right,0.5,2.602954626083374,532,2,NA,False,False,
swerve_left,False,True,True,False,False,True,False,False,True,change_to_left,0.999001,2.6088969707489014,532,3,NA,False,True,
swerve_left,False,True,True,False,False,True,False,False,True,cruise,0.999001,2.602057456970215,532,3,NA,False,True,
swerve_left,False,True,True,False,False,True,False,False,True,swerve_left,1.0,2.5971624851226807,532,4,NA,False,True,
swerve_left,False,False,False,True,False,True,False,False,True,cruise,0.5,2.583981990814209,533,1,0,False,False,*
swerve_left,False,False,False,True,False,True,False,False,True,keep,0.5,2.570707082748413,533,1,0,False,False,
swerve_left,False,False,False,True,False,True,False,False,True,swerve_right,0.5,2.5899245738983154,533,1,0,False,False,
swerve_left,False,False,False,True,False,True,False,False,True,change_to_left,0.999001,2.597517251968384,533,2,NA,False,True,
swerve_left,False,False,False,True,False,True,False,False,True,change_to_right,0.999001,2.581063985824585,533,2,NA,False,True,
swerve_left,False,False,False,True,False,True,False,False,True,swerve_left,1.0,2.585955619812012,533,3,NA,False,True,
swerve_left,False,True,False,True,False,True,False,False,True,cruise,0.000999,2.590345859527588,534,1,0,False,False,*
swerve_left,False,True,False,True,False,True,False,False,True,keep,0.5,2.5760505199432373,534,2,NA,False,False,
swerve_left,False,True,False,True,False,True,False,False,True,swerve_right,0.5,2.585005521774292,534,2,NA,False,False,
swerve_left,False,True,False,True,False,True,False,False,True,change_to_left,0.999001,2.6085476875305176,534,3,NA,False,True,
swerve_left,False,True,False,True,False,True,False,False,True,change_to_right,0.999001,2.585174560546875,534,3,NA,False,True,
swerve_left,False,True,False,True,False,True,False,False,True,swerve_left,1.0,2.5816776752471924,534,4,NA,False,True,
swerve_left,False,False,True,True,False,True,False,False,True,cruise,0.5,2.618316888809204,535,1,0,False,False,
swerve_left,False,False,True,True,False,True,False,False,True,keep,0.5,2.6034340858459477,535,1,0,False,False,
swerve_left,False,False,True,True,False,True,False,False,True,swerve_right,0.5,2.59574031829834,535,1,0,False,False,*
swerve_left,False,False,True,True,False,True,False,False,True,change_to_left,0.999001,2.606484651565552,535,2,NA,False,True,
swerve_left,False,False,True,True,False,True,False,False,True,change_to_right,0.999001,2.5979561805725098,535,2,NA,False,True,
swerve_left,False,False,True,True,False,True,False,False,True,swerve_left,1.0,2.587852954864502,535,3,NA,False,True,
swerve_left,False,True,True,True,False,True,False,False,True,change_to_right,0.000999,2.594712734222412,536,1,0,False,False,*
swerve_left,False,True,True,True,False,True,False,False,True,cruise,0.000999,2.5751538276672363,536,1,0,False,False,
swerve_left,False,True,True,True,False,True,False,False,True,keep,0.5,2.609242677688598,536,2,NA,False,False,
swerve_left,False,True,True,True,False,True,False,False,True,swerve_right,0.5,2.572317361831665,536,2,NA,False,False,
swerve_left,False,True,True,True,False,True,False,False,True,change_to_left,0.999001,2.593106746673584,536,3,NA,False,True,
swerve_left,False,True,True,True,False,True,False,False,True,swerve_left,1.0,2.5766725540161133,536,4,NA,False,True,
swerve_left,False,False,False,False,True,True,False,False,True,keep,0.5,2.5791690349578857,537,1,0,False,False,
swerve_left,False,False,False,False,True,True,False,False,True,swerve_right,0.5,2.589343547821045,537,1,0,False,False,*
swerve_left,False,False,False,False,True,True,False,False,True,change_to_left,0.999001,2.586130857467652,537,2,NA,False,True,
swerve_left,False,False,False,False,True,True,False,False,True,change_to_right,0.999001,2.5818049907684326,537,2,NA,False,True,
swerve_left,False,False,False,False,True,True,False,False,True,cruise,0.999001,2.576178550720215,537,2,NA,False,True,
swerve_left,False,False,False,False,True,True,False,False,True,swerve_left,1.0,2.5812270641326904,537,3,NA,False,True,
swerve_left,False,True,False,False,True,True,False,False,True,keep,0.5,2.5646097660064697,538,1,0,False,False,
swerve_left,False,True,False,False,True,True,False,False,True,swerve_right,0.5,2.593491792678833,538,1,0,False,False,*
swerve_left,False,True,False,False,True,True,False,False,True,change_to_left,0.999001,2.611317873001098,538,2,NA,False,True,
swerve_left,False,True,False,False,True,True,False,False,True,change_to_right,0.999001,2.5791571140289307,538,2,NA,False,True,
swerve_left,False,True,False,False,True,True,False,False,True,cruise,0.999001,2.6005749702453613,538,2,NA,False,True,
swerve_left,False,True,False,False,True,True,False,False,True,swerve_left,1.0,2.5851409435272217,538,3,NA,False,True,
swerve_left,False,False,True,False,True,True,False,False,True,keep,0.5,2.581620216369629,539,1,0,False,False,*
swerve_left,False,False,True,False,True,True,False,False,True,swerve_right,0.5,2.5940959453582764,539,1,0,False,False,
swerve_left,False,False,True,False,True,True,False,False,True,change_to_left,0.999001,2.604013442993164,539,2,NA,False,True,
swerve_left,False,False,True,False,True,True,False,False,True,change_to_right,0.999001,2.5872890949249268,539,2,NA,False,True,
swerve_left,False,False,True,False,True,True,False,False,True,cruise,0.999001,2.59657621383667,539,2,NA,False,True,
swerve_left,False,False,True,False,True,True,False,False,True,swerve_left,1.0,2.5867044925689697,539,3,NA,False,True,
cruise,False,False,True,False,True,False,False,True,True,keep,0.000999,2.5992510318756104,54,1,2500,True,False,*
cruise,False,False,True,False,True,False,False,True,True,swerve_left,0.5,2.576808452606201,54,2,NA,True,False,
cruise,False,False,True,False,True,False,False,True,True,swerve_right,0.5,2.5919291973114014,54,2,NA,True,False,
cruise,False,False,True,False,True,False,False,True,True,change_to_left,0.999001,2.586768627166748,54,3,NA,True,True,
cruise,False,False,True,False,True,False,False,True,True,change_to_right,0.999001,2.606079578399658,54,3,NA,True,True,
cruise,False,False,True,False,True,False,False,True,True,cruise,1.0,2.580111265182495,54,4,NA,True,True,
swerve_left,False,True,True,False,True,True,False,False,True,change_to_right,0.000999,2.5881049633026123,540,1,0,False,False,*
swerve_left,False,True,True,False,True,True,False,False,True,keep,0.000999,2.581835985183716,540,1,0,False,False,
swerve_left,False,True,True,False,True,True,False,False,True,swerve_right,0.5,2.590665340423584,540,2,NA,False,False,
swerve_left,False,True,True,False,True,True,False,False,True,change_to_left,0.999001,2.5965287685394287,540,3,NA,False,True,
swerve_left,False,True,True,False,True,True,False,False,True,cruise,0.999001,2.578452587127685,540,3,NA,False,True,
swerve_left,False,True,True,False,True,True,False,False,True,swerve_left,1.0,2.581866502761841,540,4,NA,False,True,
swerve_left,False,False,False,True,True,True,False,False,True,cruise,0.5,2.5738370418548584,541,1,0,False,False,
swerve_left,False,False,False,True,True,True,False,False,True,keep,0.5,2.578065156936645,541,1,0,False,False,*
swerve_left,False,False,False,True,True,True,False,False,True,swerve_right,0.5,2.578042268753052,541,1,0,False,False,
swerve_left,False,False,False,True,True,True,False,False,True,change_to_left,0.999001,2.59545373916626,541,2,NA,False,True,
swerve_left,False,False,False,True,True,True,False,False,True,change_to_right,0.999001,2.5756165981292725,541,2,NA,False,True,
swerve_left,False,False,False,True,True,True,False,False,True,swerve_left,1.0,2.58099365234375,541,3,NA,False,True,
swerve_left,False,True,False,True,True,True,False,False,True,cruise,0.000999,2.575371026992798,542,1,0,False,False,*
swerve_left,False,True,False,True,True,True,False,False,True,keep,0.5,2.565495014190674,542,2,NA,False,False,
swerve_left,False,True,False,True,True,True,False,False,True,swerve_right,0.5,2.570202112197876,542,2,NA,False,False,
swerve_left,False,True,False,True,True,True,False,False,True,change_to_left,0.999001,2.5989174842834477,542,3,NA,False,True,
swerve_left,False,True,False,True,True,True,False,False,True,change_to_right,0.999001,2.573569774627685,542,3,NA,False,True,
swerve_left,False,True,False,True,True,True,False,False,True,swerve_left,1.0,2.5694260597229004,542,4,NA,False,True,
swerve_left,False,False,True,True,True,True,False,False,True,cruise,0.5,2.583613157272339,543,1,0,False,False,*
swerve_left,False,False,True,True,True,True,False,False,True,keep,0.5,2.5864346027374268,543,1,0,False,False,
swerve_left,False,False,True,True,True,True,False,False,True,swerve_right,0.5,2.599527597427368,543,1,0,False,False,
swerve_left,False,False,True,True,True,True,False,False,True,change_to_left,0.999001,2.589406490325928,543,2,NA,False,True,
swerve_left,False,False,True,True,True,True,False,False,True,change_to_right,0.999001,2.580683946609497,543,2,NA,False,True,
swerve_left,False,False,True,True,True,True,False,False,True,swerve_left,1.0,2.5900766849517822,543,3,NA,False,True,
swerve_left,False,True,True,True,True,True,False,False,True,change_to_right,0.000999,2.5855371952056885,544,1,0,False,False,
swerve_left,False,True,True,True,True,True,False,False,True,cruise,0.000999,2.610583543777466,544,1,0,False,False,*
swerve_left,False,True,True,True,True,True,False,False,True,keep,0.5,2.620177984237671,544,2,NA,False,False,
swerve_left,False,True,True,True,True,True,False,False,True,swerve_right,0.5,2.582876443862915,544,2,NA,False,False,
swerve_left,False,True,True,True,True,True,False,False,True,change_to_left,0.999001,2.595524787902832,544,3,NA,False,True,
swerve_left,False,True,True,True,True,True,False,False,True,swerve_left,1.0,2.584056615829468,544,4,NA,False,True,
swerve_left,False,False,False,False,False,False,True,False,True,keep,0.000999,2.577065706253052,545,1,0,False,False,*
swerve_left,False,False,False,False,False,False,True,False,True,swerve_right,0.5,2.586909770965576,545,2,NA,False,False,
swerve_left,False,False,False,False,False,False,True,False,True,change_to_left,0.999001,2.601109504699707,545,3,NA,False,True,
swerve_left,False,False,False,False,False,False,True,False,True,change_to_right,0.999001,2.614732027053833,545,3,NA,False,True,
swerve_left,False,False,False,False,False,False,True,False,True,cruise,0.999001,2.5887439250946045,545,3,NA,False,True,
swerve_left,False,False,False,False,False,False,True,False,True,swerve_left,1.0,2.600764751434326,545,4,NA,False,True,
swerve_left,False,True,False,False,False,False,True,False,True,keep,0.000999,2.5733389854431152,546,1,0,False,False,*
swerve_left,False,True,False,False,False,False,True,False,True,swerve_right,0.5,2.591238021850586,546,2,NA,False,False,
swerve_left,False,True,False,False,False,False,True,False,True,change_to_left,0.999001,2.5987541675567627,546,3,NA,False,True,
swerve_left,False,True,False,False,False,False,True,False,True,change_to_right,0.999001,2.605295181274414,546,3,NA,False,True,
swerve_left,False,True,False,False,False,False,True,False,True,cruise,0.999001,2.604315757751465,546,3,NA,False,True,
swerve_left,False,True,False,False,False,False,True,False,True,swerve_left,1.0,2.568253755569458,546,4,NA,False,True,
swerve_left,False,False,True,False,False,False,True,False,True,keep,0.000999,2.5726420879364014,547,1,0,False,False,*
swerve_left,False,False,True,False,False,False,True,False,True,swerve_right,0.5,2.586488008499145,547,2,NA,False,False,
swerve_left,False,False,True,False,False,False,True,False,True,change_to_left,0.999001,2.600107192993164,547,3,NA,False,True,
swerve_left,False,False,True,False,False,False,True,False,True,change_to_right,0.999001,2.584766387939453,547,3,NA,False,True,
swerve_left,False,False,True,False,False,False,True,False,True,cruise,0.999001,2.597282648086548,547,3,NA,False,True,
swerve_left,False,False,True,False,False,False,True,False,True,swerve_left,1.0,2.590704917907715,547,4,NA,False,True,
swerve_left,False,True,True,False,False,False,True,False,True,change_to_right,0.000999,2.578249931335449,548,1,0,False,False,*
swerve_left,False,True,True,False,False,False,True,False,True,keep,0.000999,2.601663589477539,548,1,0,False,False,
swerve_left,False,True,True,False,False,False,True,False,True,swerve_right,0.5,2.6060829162597656,548,2,NA,False,False,
swerve_left,False,True,True,False,False,False,True,False,True,change_to_left,0.999001,2.602708339691162,548,3,NA,False,True,
swerve_left,False,True,True,False,False,False,True,False,True,cruise,0.999001,2.602178812026977,548,3,NA,False,True,
swerve_left,False,True,True,False,False,False,True,False,True,swerve_left,1.0,2.628716230392456,548,4,NA,False,True,
swerve_left,False,False,False,True,False,False,True,False,True,cruise,0.000999,2.5865225791931152,549,1,1,False,False,
swerve_left,False,False,False,True,False,False,True,False,True,keep,0.000999,2.581714391708374,549,1,1,False,False,*
swerve_left,False,False,False,True,False,False,True,False,True,swerve_right,0.5,2.5853288173675537,549,2,NA,False,False,
swerve_left,False,False,False,True,False,False,True,False,True,change_to_left,0.999001,2.602041721343994,549,3,NA,False,True,
swerve_left,False,False,False,True,False,False,True,False,True,change_to_right,0.999001,2.5889668464660645,549,3,NA,False,True,
swerve_left,False,False,False,True,False,False,True,False,True,swerve_left,1.0,2.6208431720733643,549,4,NA,False,True,
change_to_left,False,False,True,False,True,False,False,True,True,keep,0.000999,2.573801040649414,55,1,2500,True,False,*
change_to_left,False,False,True,False,True,False,False,True,True,swerve_left,0.5,2.555383443832397,55,2,NA,True,False,
change_to_left,False,False,True,False,True,False,False,True,True,swerve_right,0.5,2.590534448623657,55,2,NA,True,False,
change_to_left,False,False,True,False,True,False,False,True,True,change_to_right,0.999001,2.5825586318969727,55,3,NA,True,True,
change_to_left,False,False,True,False,True,False,False,True,True,cruise,0.999001,2.574312210083008,55,3,NA,True,True,
change_to_left,False,False,True,False,True,False,False,True,True,change_to_left,1.0,2.58722186088562,55,4,NA,True,True,
swerve_left,False,True,False,True,False,False,True,False,True,cruise,0.000999,2.5844919681549072,550,1,0,False,False,*
swerve_left,False,True,False,True,False,False,True,False,True,keep,0.000999,2.574381828308105,550,1,0,False,False,
swerve_left,False,True,False,True,False,False,True,False,True,swerve_right,0.5,2.5821728706359863,550,2,NA,False,False,
swerve_left,False,True,False,True,False,False,True,False,True,change_to_left,0.999001,2.6017117500305176,550,3,NA,False,True,
swerve_left,False,True,False,True,False,False,True,False,True,change_to_right,0.999001,2.59978461265564,550,3,NA,False,True,
swerve_left,False,True,False,True,False,False,True,False,True,swerve_left,1.0,2.5827207565307617,550,4,NA,False,True,
swerve_left,False,False,True,True,False,False,True,False,True,cruise,0.000999,2.5819246768951416,551,1,0,False,False,*
swerve_left,False,False,True,True,False,False,True,False,True,keep,0.000999,2.599595785140991,551,1,0,False,False,
swerve_left,False,False,True,True,False,False,True,False,True,swerve_right,0.5,2.59386682510376,551,2,NA,False,False,
swerve_left,False,False,True,True,False,False,True,False,True,change_to_left,0.999001,2.595374822616577,551,3,NA,False,True,
swerve_left,False,False,True,True,False,False,True,False,True,change_to_right,0.999001,2.5839147567749023,551,3,NA,False,True,
swerve_left,False,False,True,True,False,False,True,False,True,swerve_left,1.0,2.5800514221191406,551,4,NA,False,True,
swerve_left,False,True,True,True,False,False,True,False,True,change_to_right,0.000999,2.595633745193481,552,1,5,False,False,
swerve_left,False,True,True,True,False,False,True,False,True,cruise,0.000999,2.5887277126312256,552,1,5,False,False,*
swerve_left,False,True,True,True,False,False,True,False,True,keep,0.000999,2.583913803100586,552,1,5,False,False,
swerve_left,False,True,True,True,False,False,True,False,True,swerve_right,0.000999,2.595151424407959,552,1,5,False,False,
swerve_left,False,True,True,True,False,False,True,False,True,change_to_left,0.999001,2.6084301471710205,552,2,NA,False,True,
swerve_left,False,True,True,True,False,False,True,False,True,swerve_left,1.0,2.6036648750305176,552,3,NA,False,True,
swerve_left,False,False,False,False,True,False,True,False,True,keep,0.000999,2.5702967643737797,553,1,0,False,False,*
swerve_left,False,False,False,False,True,False,True,False,True,swerve_right,0.5,2.578725814819336,553,2,NA,False,False,
swerve_left,False,False,False,False,True,False,True,False,True,change_to_left,0.999001,2.5870513916015625,553,3,NA,False,True,
swerve_left,False,False,False,False,True,False,True,False,True,change_to_right,0.999001,2.5796260833740234,553,3,NA,False,True,
swerve_left,False,False,False,False,True,False,True,False,True,cruise,0.999001,2.5716848373413086,553,3,NA,False,True,
swerve_left,False,False,False,False,True,False,True,False,True,swerve_left,1.0,2.58408260345459,553,4,NA,False,True,
swerve_left,False,True,False,False,True,False,True,False,True,keep,0.000999,2.5889928340911865,554,1,0,False,False,*
swerve_left,False,True,False,False,True,False,True,False,True,swerve_right,0.5,2.601516008377075,554,2,NA,False,False,
swerve_left,False,True,False,False,True,False,True,False,True,change_to_left,0.999001,2.598043203353882,554,3,NA,False,True,
swerve_left,False,True,False,False,True,False,True,False,True,change_to_right,0.999001,2.5867090225219727,554,3,NA,False,True,
swerve_left,False,True,False,False,True,False,True,False,True,cruise,0.999001,2.58072829246521,554,3,NA,False,True,
swerve_left,False,True,False,False,True,False,True,False,True,swerve_left,1.0,2.583350419998169,554,4,NA,False,True,
swerve_left,False,False,True,False,True,False,True,False,True,keep,0.000999,2.5683226585388184,555,1,0,False,False,*
swerve_left,False,False,True,False,True,False,True,False,True,swerve_right,0.5,2.6055421829223637,555,2,NA,False,False,
swerve_left,False,False,True,False,True,False,True,False,True,change_to_left,0.999001,2.59522008895874,555,3,NA,False,True,
swerve_left,False,False,True,False,True,False,True,False,True,change_to_right,0.999001,2.578169822692871,555,3,NA,False,True,
swerve_left,False,False,True,False,True,False,True,False,True,cruise,0.999001,2.6036667823791504,555,3,NA,False,True,
swerve_left,False,False,True,False,True,False,True,False,True,swerve_left,1.0,2.6018176078796387,555,4,NA,False,True,
swerve_left,False,True,True,False,True,False,True,False,True,change_to_right,0.000999,2.598527193069458,556,1,0,False,False,*
swerve_left,False,True,True,False,True,False,True,False,True,keep,0.000999,2.557870626449585,556,1,0,False,False,
swerve_left,False,True,True,False,True,False,True,False,True,swerve_right,0.5,2.584022760391236,556,2,NA,False,False,
swerve_left,False,True,True,False,True,False,True,False,True,change_to_left,0.999001,2.5906543731689453,556,3,NA,False,True,
swerve_left,False,True,True,False,True,False,True,False,True,cruise,0.999001,2.572504758834839,556,3,NA,False,True,
swerve_left,False,True,True,False,True,False,True,False,True,swerve_left,1.0,2.6078481674194336,556,4,NA,False,True,
swerve_left,False,False,False,True,True,False,True,False,True,cruise,0.000999,2.5948522090911865,557,1,0,False,False,*
swerve_left,False,False,False,True,True,False,True,False,True,keep,0.000999,2.5780725479125977,557,1,0,False,False,
swerve_left,False,False,False,True,True,False,True,False,True,swerve_right,0.5,2.5727388858795166,557,2,NA,False,False,
swerve_left,False,False,False,True,True,False,True,False,True,change_to_left,0.999001,2.6097278594970703,557,3,NA,False,True,
swerve_left,False,False,False,True,True,False,True,False,True,change_to_right,0.999001,2.5842065811157227,557,3,NA,False,True,
swerve_left,False,False,False,True,True,False,True,False,True,swerve_left,1.0,2.590661764144897,557,4,NA,False,True,
swerve_left,False,True,False,True,True,False,True,False,True,cruise,0.000999,2.582713842391968,558,1,0,False,False,
swerve_left,False,True,False,True,True,False,True,False,True,keep,0.000999,2.566488981246948,558,1,0,False,False,*
swerve_left,False,True,False,True,True,False,True,False,True,swerve_right,0.5,2.6164534091949463,558,2,NA,False,False,
swerve_left,False,True,False,True,True,False,True,False,True,change_to_left,0.999001,2.5847229957580566,558,3,NA,False,True,
swerve_left,False,True,False,True,True,False,True,False,True,change_to_right,0.999001,2.5823094844818115,558,3,NA,False,True,
swerve_left,False,True,False,True,True,False,True,False,True,swerve_left,1.0,2.588196992874145,558,4,NA,False,True,
swerve_left,False,False,True,True,True,False,True,False,True,cruise,0.000999,2.6059374809265137,559,1,0,False,False,*
swerve_left,False,False,True,True,True,False,True,False,True,keep,0.000999,2.5880143642425537,559,1,0,False,False,
swerve_left,False,False,True,True,True,False,True,False,True,swerve_right,0.5,2.5833280086517334,559,2,NA,False,False,
swerve_left,False,False,True,True,True,False,True,False,True,change_to_left,0.999001,2.579526424407959,559,3,NA,False,True,
swerve_left,False,False,True,True,True,False,True,False,True,change_to_right,0.999001,2.589916229248047,559,3,NA,False,True,
swerve_left,False,False,True,True,True,False,True,False,True,swerve_left,1.0,2.581526756286621,559,4,NA,False,True,
change_to_right,False,False,True,False,True,False,True,True,True,keep,0.000999,2.568716049194336,56,1,2500,True,False,*
change_to_right,False,False,True,False,True,False,True,True,True,swerve_left,0.5,2.6046042442321777,56,2,NA,True,False,
change_to_right,False,False,True,False,True,False,True,True,True,swerve_right,0.5,2.588042020797729,56,2,NA,True,False,
change_to_right,False,False,True,False,True,False,True,True,True,change_to_left,0.999001,2.594231605529785,56,3,NA,True,True,
change_to_right,False,False,True,False,True,False,True,True,True,cruise,0.999001,2.5782196521759038,56,3,NA,True,True,
