action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
cruise,True,False,True,False,True,True,False,False,True,change_to_right,0.9990010000000001,2.2792201042175293,433
cruise,True,False,True,False,True,True,False,False,True,cruise,1.0,2.2138259410858154,433
cruise,True,False,True,False,True,True,False,False,True,keep,0.000999,2.254701614379883,433
cruise,True,False,True,False,True,True,False,False,True,swerve_left,0.000999,2.259168863296509,433
cruise,True,False,True,False,True,True,False,False,True,swerve_right,0.5,2.284233808517456,433
keep,True,False,True,False,True,True,False,False,True,change_to_left,0.999001,2.277742385864258,434
keep,True,False,True,False,True,True,False,False,True,change_to_right,0.999001,2.2731451988220215,434
keep,True,False,True,False,True,True,False,False,True,cruise,0.000999,2.2433793544769287,434
keep,True,False,True,False,True,True,False,False,True,keep,1.0,2.275818347930908,434
keep,True,False,True,False,True,True,False,False,True,swerve_left,0.000999,2.214590311050415,434
keep,True,False,True,False,True,True,False,False,True,swerve_right,0.5,2.253624677658081,434
cruise,True,False,True,False,True,True,True,False,True,change_to_left,0.999001,2.262608289718628,435
cruise,True,False,True,False,True,True,True,False,True,change_to_right,0.999001,2.2769761085510254,435
cruise,True,False,True,False,True,True,True,False,True,cruise,1.0,2.2292723655700684,435
cruise,True,False,True,False,True,True,True,False,True,keep,0.5,2.2756943702697754,435
cruise,True,False,True,False,True,True,True,False,True,swerve_left,0.5,2.2486460208892822,435
cruise,True,False,True,False,True,True,True,False,True,swerve_right,0.000999,2.288358449935913,435
keep,True,False,True,False,True,True,True,False,True,change_to_left,0.999001,2.236997604370117,436
keep,True,False,True,False,True,True,True,False,True,change_to_right,0.999001,2.2644248008728027,436
keep,True,False,True,False,True,True,True,False,True,cruise,0.000999,2.2404959201812744,436
keep,True,False,True,False,True,True,True,False,True,keep,1.0,2.2620182037353516,436
keep,True,False,True,False,True,True,True,False,True,swerve_left,0.5,2.241422176361084,436
keep,True,False,True,False,True,True,True,False,True,swerve_right,0.000999,2.2925243377685547,436
cruise,True,False,True,True,False,False,False,False,True,change_to_left,0.5415492999999999,2.177280902862549,437
cruise,True,False,True,True,False,False,False,False,True,change_to_right,0.9990010000000002,2.213106870651245,437
cruise,True,False,True,True,False,False,False,False,True,cruise,1.0,2.205843687057495,437
cruise,True,False,True,True,False,False,False,False,True,keep,0.0009989999999999999,2.2588815689086914,437
cruise,True,False,True,True,False,False,False,False,True,swerve_left,0.0009989999999999999,2.2558374404907227,437
cruise,True,False,True,True,False,False,False,False,True,swerve_right,0.5,2.2743401527404785,437
keep,True,False,True,True,False,False,False,False,True,change_to_left,0.5415493000000001,2.1960465908050537,438
keep,True,False,True,True,False,False,False,False,True,change_to_right,0.999001,2.255976438522339,438
keep,True,False,True,True,False,False,False,False,True,cruise,0.0009990000000000003,2.2285959720611572,438
keep,True,False,True,True,False,False,False,False,True,keep,1.0,2.2917098999023438,438
keep,True,False,True,True,False,False,False,False,True,swerve_left,0.0009990000000000003,2.2606592178344727,438
keep,True,False,True,True,False,False,False,False,True,swerve_right,0.5,2.298732042312622,438
change_to_left,True,False,True,True,False,False,True,False,True,change_to_left,1.0,3.260873317718506,439
change_to_left,True,False,True,True,False,False,True,False,True,change_to_right,0.999001,3.2290871143341064,439
change_to_left,True,False,True,True,False,False,True,False,True,cruise,0.000999,3.330414056777954,439
change_to_left,True,False,True,True,False,False,True,False,True,keep,0.000999,3.2553443908691406,439
change_to_left,True,False,True,True,False,False,True,False,True,swerve_left,0.000999,3.252406597137451,439
change_to_left,True,False,True,True,False,False,True,False,True,swerve_right,0.5,3.2090749740600586,439
cruise,True,False,True,True,False,False,True,False,True,change_to_left,0.000999,3.1924080848693848,440
cruise,True,False,True,True,False,False,True,False,True,change_to_right,0.9990010000000001,3.239431619644165,440
cruise,True,False,True,True,False,False,True,False,True,cruise,1.0,3.2578132152557373,440
cruise,True,False,True,True,False,False,True,False,True,keep,0.000999,3.192244052886963,440
cruise,True,False,True,True,False,False,True,False,True,swerve_left,0.000999,3.242739677429199,440
cruise,True,False,True,True,False,False,True,False,True,swerve_right,0.5,3.2758142948150635,440
keep,True,False,True,True,False,False,True,False,True,change_to_left,0.000999,3.2656373977661133,441
keep,True,False,True,True,False,False,True,False,True,change_to_right,0.9990010000000001,3.226491928100586,441
keep,True,False,True,True,False,False,True,False,True,cruise,0.000999,3.306736469268799,441
keep,True,False,True,True,False,False,True,False,True,keep,1.0,3.213735342025757,441
keep,True,False,True,True,False,False,True,False,True,swerve_left,0.000999,3.2547595500946045,441
keep,True,False,True,True,False,False,True,False,True,swerve_right,0.5,3.2254672050476074,441
cruise,True,False,True,True,False,True,False,False,True,change_to_left,0.5415493,2.2119274139404297,442
cruise,True,False,True,True,False,True,False,False,True,change_to_right,0.999001,2.271514415740967,442
cruise,True,False,True,True,False,True,False,False,True,cruise,1.0,2.2112882137298584,442
cruise,True,False,True,True,False,True,False,False,True,keep,0.000999,2.245102882385254,442
cruise,True,False,True,True,False,True,False,False,True,swerve_left,0.000999,2.2220542430877686,442
cruise,True,False,True,True,False,True,False,False,True,swerve_right,0.5,2.2525899410247803,442
keep,True,False,True,True,False,True,False,False,True,change_to_left,0.5415493,2.209538221359253,443
keep,True,False,True,True,False,True,False,False,True,change_to_right,0.9990009999999999,2.24453067779541,443
keep,True,False,True,True,False,True,False,False,True,cruise,0.000999,2.2074484825134277,443
keep,True,False,True,True,False,True,False,False,True,keep,1.0,2.290637254714966,443
keep,True,False,True,True,False,True,False,False,True,swerve_left,0.000999,2.2411701679229736,443
keep,True,False,True,True,False,True,False,False,True,swerve_right,0.5,2.2925281524658203,443
change_to_left,True,False,True,True,False,True,True,False,True,change_to_left,1.0,2.2192981243133545,444
change_to_left,True,False,True,True,False,True,True,False,True,change_to_right,0.999001,2.245706081390381,444
change_to_left,True,False,True,True,False,True,True,False,True,cruise,0.000999,2.2321174144744873,444
change_to_left,True,False,True,True,False,True,True,False,True,keep,0.000999,2.278728485107422,444
change_to_left,True,False,True,True,False,True,True,False,True,swerve_left,0.000999,2.22824764251709,444
change_to_left,True,False,True,True,False,True,True,False,True,swerve_right,0.5,2.2544915676116943,444
cruise,True,False,True,True,False,True,True,False,True,change_to_left,0.623986,2.206660509109497,445
cruise,True,False,True,True,False,True,True,False,True,change_to_right,0.999001,2.226684331893921,445
cruise,True,False,True,True,False,True,True,False,True,cruise,1.0,2.2493667602539062,445
cruise,True,False,True,True,False,True,True,False,True,keep,0.000999,2.2974514961242676,445
cruise,True,False,True,True,False,True,True,False,True,swerve_left,0.000999,2.2075822353363037,445
cruise,True,False,True,True,False,True,True,False,True,swerve_right,0.5,2.2822635173797607,445
keep,True,False,True,True,False,True,True,False,True,change_to_left,0.6240094999999999,2.203500270843506,446
keep,True,False,True,True,False,True,True,False,True,change_to_right,0.9990010000000001,2.2207977771759033,446
keep,True,False,True,True,False,True,True,False,True,cruise,0.0009989999999999999,2.2159523963928223,446
keep,True,False,True,True,False,True,True,False,True,keep,1.0,2.233761787414551,446
keep,True,False,True,True,False,True,True,False,True,swerve_left,0.0009989999999999999,2.220294237136841,446
keep,True,False,True,True,False,True,True,False,True,swerve_right,0.5,2.2607297897338867,446
cruise,True,False,True,True,True,False,False,False,True,change_to_left,0.5415493,2.250469446182251,447
cruise,True,False,True,True,True,False,False,False,True,change_to_right,0.9990010000000001,2.2469396591186523,447
cruise,True,False,True,True,True,False,False,False,True,cruise,1.0,2.266425371170044,447
cruise,True,False,True,True,True,False,False,False,True,keep,0.0009990000000000003,2.2798781394958496,447
cruise,True,False,True,True,True,False,False,False,True,swerve_left,0.0009990000000000003,2.1944117546081543,447
cruise,True,False,True,True,True,False,False,False,True,swerve_right,0.5,2.2990212440490723,447
keep,True,False,True,True,True,False,False,False,True,change_to_left,0.5415492999999999,2.229682683944702,448
keep,True,False,True,True,True,False,False,False,True,change_to_right,0.9990009999999999,2.27249813079834,448
keep,True,False,True,True,True,False,False,False,True,cruise,0.0009989999999999999,2.2234768867492676,448
keep,True,False,True,True,True,False,False,False,True,keep,1.0,2.2861578464508057,448
keep,True,False,True,True,True,False,False,False,True,swerve_left,0.0009989999999999999,2.199448347091675,448
keep,True,False,True,True,True,False,False,False,True,swerve_right,0.5,2.247464895248413,448
change_to_left,True,False,True,True,True,False,True,False,True,change_to_left,1.0,3.217292547225952,449
change_to_left,True,False,True,True,True,False,True,False,True,change_to_right,0.999001,3.2422101497650146,449
change_to_left,True,False,True,True,True,False,True,False,True,cruise,0.000999,3.2756991386413574,449
change_to_left,True,False,True,True,True,False,True,False,True,keep,0.000999,3.214343547821045,449
change_to_left,True,False,True,True,True,False,True,False,True,swerve_left,0.000999,3.248289108276367,449
change_to_left,True,False,True,True,True,False,True,False,True,swerve_right,0.5,3.213219404220581,449
cruise,True,False,True,True,True,False,True,False,True,change_to_left,0.000999,3.2205233573913574,450
cruise,True,False,True,True,True,False,True,False,True,change_to_right,0.999001,3.241279125213623,450
cruise,True,False,True,True,True,False,True,False,True,cruise,1.0,3.302159309387207,450
cruise,True,False,True,True,True,False,True,False,True,keep,0.000999,3.20983624458313,450
cruise,True,False,True,True,True,False,True,False,True,swerve_left,0.000999,3.2211546897888184,450
cruise,True,False,True,True,True,False,True,False,True,swerve_right,0.5,3.242140293121338,450
keep,True,False,True,True,True,False,True,False,True,change_to_left,0.000999,3.2776002883911133,451
keep,True,False,True,True,True,False,True,False,True,change_to_right,0.999001,3.316007375717163,451
keep,True,False,True,True,True,False,True,False,True,cruise,0.000999,3.33093523979187,451
keep,True,False,True,True,True,False,True,False,True,keep,1.0,3.263192892074585,451
keep,True,False,True,True,True,False,True,False,True,swerve_left,0.000999,3.2676703929901123,451
keep,True,False,True,True,True,False,True,False,True,swerve_right,0.5,3.2755842208862305,451
cruise,True,False,True,True,True,True,False,False,True,change_to_left,0.5415162,2.210892677307129,452
cruise,True,False,True,True,True,True,False,False,True,change_to_right,0.9990010000000002,2.281313419342041,452
cruise,True,False,True,True,True,True,False,False,True,cruise,1.0,2.221890449523926,452
cruise,True,False,True,True,True,True,False,False,True,keep,0.000999,2.2473814487457275,452
cruise,True,False,True,True,True,True,False,False,True,swerve_left,0.000999,2.233003616333008,452
cruise,True,False,True,True,True,True,False,False,True,swerve_right,0.5,2.2702109813690186,452
keep,True,False,True,True,True,True,False,False,True,change_to_left,0.5415162,2.221096992492676,453
keep,True,False,True,True,True,True,False,False,True,change_to_right,0.9990010000000001,2.253690242767334,453
keep,True,False,True,True,True,True,False,False,True,cruise,0.0009990000000000003,2.2038187980651855,453
keep,True,False,True,True,True,True,False,False,True,keep,1.0,2.2665650844573975,453
keep,True,False,True,True,True,True,False,False,True,swerve_left,0.0009990000000000003,2.208866834640503,453
keep,True,False,True,True,True,True,False,False,True,swerve_right,0.5,2.2884504795074463,453
change_to_left,True,False,True,True,True,True,True,False,True,change_to_left,1.0,2.221341609954834,454
change_to_left,True,False,True,True,True,True,True,False,True,change_to_right,0.9990009999999998,2.2540266513824463,454
change_to_left,True,False,True,True,True,True,True,False,True,cruise,0.0009989999999999999,2.2612013816833496,454
change_to_left,True,False,True,True,True,True,True,False,True,keep,0.5,2.257058620452881,454
change_to_left,True,False,True,True,True,True,True,False,True,swerve_left,0.5,2.229809522628784,454
change_to_left,True,False,True,True,True,True,True,False,True,swerve_right,0.5,2.250434637069702,454
cruise,True,False,True,True,True,True,True,False,True,change_to_left,0.8959061,2.2234082221984863,455
cruise,True,False,True,True,True,True,True,False,True,change_to_right,0.9990010000000001,2.2614238262176514,455
cruise,True,False,True,True,True,True,True,False,True,cruise,1.0,2.226274251937866,455
cruise,True,False,True,True,True,True,True,False,True,keep,0.5,2.251253843307495,455
cruise,True,False,True,True,True,True,True,False,True,swerve_left,0.5,2.268789052963257,455
cruise,True,False,True,True,True,True,True,False,True,swerve_right,0.5,2.272871971130371,455
keep,True,False,True,True,True,True,True,False,True,change_to_left,0.8959060999999999,2.2138490676879883,456
keep,True,False,True,True,True,True,True,False,True,change_to_right,0.9990009999999999,2.2796974182128906,456
keep,True,False,True,True,True,True,True,False,True,cruise,0.000999,2.2109389305114746,456
keep,True,False,True,True,True,True,True,False,True,keep,1.0,2.2442264556884766,456
keep,True,False,True,True,True,True,True,False,True,swerve_left,0.5,2.262594699859619,456
keep,True,False,True,True,True,True,True,False,True,swerve_right,0.5,2.2825686931610107,456
keep,True,True,False,False,False,False,False,False,True,change_to_left,0.999001,2.224271535873413,457
keep,True,True,False,False,False,False,False,False,True,change_to_right,0.999001,2.269536256790161,457
keep,True,True,False,False,False,False,False,False,True,cruise,0.999001,2.2184295654296875,457
keep,True,True,False,False,False,False,False,False,True,keep,1.0,2.250642776489258,457
keep,True,True,False,False,False,False,False,False,True,swerve_left,0.000999,2.2526283264160156,457
keep,True,True,False,False,False,False,False,False,True,swerve_right,0.000999,2.2681820392608643,457
keep,True,True,False,False,False,False,True,False,True,change_to_left,0.999001,2.2322871685028076,458
keep,True,True,False,False,False,False,True,False,True,change_to_right,0.999001,2.2489373683929443,458
keep,True,True,False,False,False,False,True,False,True,cruise,0.999001,2.2169573307037354,458
keep,True,True,False,False,False,False,True,False,True,keep,1.0,2.24436092376709,458
keep,True,True,False,False,False,False,True,False,True,swerve_left,0.000999,2.2360849380493164,458
keep,True,True,False,False,False,False,True,False,True,swerve_right,0.000999,2.2515311241149902,458
keep,True,True,False,False,False,True,False,False,True,change_to_left,0.9990010000000001,3.2201836109161377,459
keep,True,True,False,False,False,True,False,False,True,change_to_right,0.9990010000000004,3.2244694232940674,459
keep,True,True,False,False,False,True,False,False,True,cruise,0.9990010000000001,3.2576944828033447,459
keep,True,True,False,False,False,True,False,False,True,keep,1.0,3.218543291091919,459
keep,True,True,False,False,False,True,False,False,True,swerve_left,0.000999,3.2322590351104736,459
keep,True,True,False,False,False,True,False,False,True,swerve_right,0.000999,3.200767755508423,459
keep,True,True,False,False,False,True,True,False,True,change_to_left,0.9990009999999998,2.246047019958496,460
keep,True,True,False,False,False,True,True,False,True,change_to_right,0.9990009999999998,2.287910223007202,460
keep,True,True,False,False,False,True,True,False,True,cruise,0.9990009999999998,2.236999750137329,460
keep,True,True,False,False,False,True,True,False,True,keep,1.0,2.274402141571045,460
keep,True,True,False,False,False,True,True,False,True,swerve_left,0.000999,2.2484049797058105,460
keep,True,True,False,False,False,True,True,False,True,swerve_right,0.000999,2.2803916931152344,460
keep,True,True,False,False,True,False,False,False,True,change_to_left,0.9990009999999999,2.2246928215026855,461
keep,True,True,False,False,True,False,False,False,True,change_to_right,0.9990009999999999,2.248774290084839,461
keep,True,True,False,False,True,False,False,False,True,cruise,0.9990009999999999,2.207033395767212,461
keep,True,True,False,False,True,False,False,False,True,keep,1.0,2.271425724029541,461
keep,True,True,False,False,True,False,False,False,True,swerve_left,0.000999,2.23117995262146,461
keep,True,True,False,False,True,False,False,False,True,swerve_right,0.000999,2.284389019012451,461
keep,True,True,False,False,True,False,True,False,True,change_to_left,0.9990009999999999,2.202272891998291,462
keep,True,True,False,False,True,False,True,False,True,change_to_right,0.9990009999999999,2.271191120147705,462
keep,True,True,False,False,True,False,True,False,True,cruise,0.9990009999999999,2.215383291244507,462
keep,True,True,False,False,True,False,True,False,True,keep,1.0,2.2366631031036377,462
keep,True,True,False,False,True,False,True,False,True,swerve_left,0.000999,2.2175214290618896,462
keep,True,True,False,False,True,False,True,False,True,swerve_right,0.000999,2.307565927505493,462
keep,True,True,False,False,True,True,False,False,True,change_to_left,0.9990010000000001,3.2619779109954834,463
keep,True,True,False,False,True,True,False,False,True,change_to_right,0.9990010000000001,3.2642040252685547,463
keep,True,True,False,False,True,True,False,False,True,cruise,0.9990010000000001,3.311969757080078,463
keep,True,True,False,False,True,True,False,False,True,keep,1.0,3.250638008117676,463
keep,True,True,False,False,True,True,False,False,True,swerve_left,0.000999,3.261031150817871,463
keep,True,True,False,False,True,True,False,False,True,swerve_right,0.000999,3.198613405227661,463
keep,True,True,False,False,True,True,True,False,True,change_to_left,1.0,2.5303919315338135,464
keep,True,True,False,False,True,True,True,False,True,change_to_right,1.0,2.5139615535736084,464
keep,True,True,False,False,True,True,True,False,True,cruise,1.0,2.561011552810669,464
keep,True,True,False,False,True,True,True,False,True,keep,1.0,2.536440372467041,464
keep,True,True,False,False,True,True,True,False,True,swerve_left,1.0,2.512197494506836,464
keep,True,True,False,False,True,True,True,False,True,swerve_right,1.0,2.5449421405792236,464
keep,True,True,False,True,False,False,False,False,True,change_to_left,0.36279329999999993,2.2528860569000244,465
keep,True,True,False,True,False,False,False,False,True,change_to_right,0.9990009999999998,2.2586283683776855,465
keep,True,True,False,True,False,False,False,False,True,cruise,0.9990009999999998,2.2462503910064697,465
keep,True,True,False,True,False,False,False,False,True,keep,1.0,2.267876148223877,465
keep,True,True,False,True,False,False,False,False,True,swerve_left,0.0009989999999999999,2.2579104900360107,465
keep,True,True,False,True,False,False,False,False,True,swerve_right,0.0009989999999999999,2.277623414993286,465
change_to_left,True,True,False,True,False,False,True,False,True,change_to_left,1.0,2.2244489192962646,466
change_to_left,True,True,False,True,False,False,True,False,True,change_to_right,0.999001,2.2589712142944336,466
change_to_left,True,True,False,True,False,False,True,False,True,cruise,0.999001,2.206817388534546,466
change_to_left,True,True,False,True,False,False,True,False,True,keep,0.000999,2.259345531463623,466
change_to_left,True,True,False,True,False,False,True,False,True,swerve_left,0.000999,2.227106809616089,466
change_to_left,True,True,False,True,False,False,True,False,True,swerve_right,0.000999,2.327587127685547,466
keep,True,True,False,True,False,False,True,False,True,change_to_left,0.4297639,2.250941514968872,467
keep,True,True,False,True,False,False,True,False,True,change_to_right,0.9990010000000001,2.258263349533081,467
keep,True,True,False,True,False,False,True,False,True,cruise,0.9990010000000001,2.2012898921966553,467
keep,True,True,False,True,False,False,True,False,True,keep,1.0,2.2592673301696777,467
keep,True,True,False,True,False,False,True,False,True,swerve_left,0.000999,2.2115859985351562,467
keep,True,True,False,True,False,False,True,False,True,swerve_right,0.000999,2.256915807723999,467
keep,True,True,False,True,False,True,False,False,True,change_to_left,0.9990009999999999,3.196990728378296,468
keep,True,True,False,True,False,True,False,False,True,change_to_right,0.9990009999999999,3.274413824081421,468
keep,True,True,False,True,False,True,False,False,True,cruise,0.9990009999999999,3.2966809272766113,468
keep,True,True,False,True,False,True,False,False,True,keep,1.0,3.2311744689941406,468
keep,True,True,False,True,False,True,False,False,True,swerve_left,0.000999,3.222364902496338,468
keep,True,True,False,True,False,True,False,False,True,swerve_right,0.000999,3.2297451496124268,468
change_to_left,True,True,False,True,False,True,True,False,True,change_to_left,1.0,3.2784531116485596,469
change_to_left,True,True,False,True,False,True,True,False,True,change_to_right,0.999001,3.2454659938812256,469
change_to_left,True,True,False,True,False,True,True,False,True,cruise,0.999001,3.284571409225464,469
change_to_left,True,True,False,True,False,True,True,False,True,keep,0.000999,3.2759735584259033,469
change_to_left,True,True,False,True,False,True,True,False,True,swerve_left,0.000999,3.253558874130249,469
change_to_left,True,True,False,True,False,True,True,False,True,swerve_right,0.000999,3.210392475128174,469
keep,True,True,False,True,False,True,True,False,True,change_to_left,0.0009990000000000003,3.2040467262268066,470
keep,True,True,False,True,False,True,True,False,True,change_to_right,0.9990009999999998,3.232147693634033,470
keep,True,True,False,True,False,True,True,False,True,cruise,0.9990009999999998,3.2940354347229004,470
keep,True,True,False,True,False,True,True,False,True,keep,1.0,3.2375519275665283,470
keep,True,True,False,True,False,True,True,False,True,swerve_left,0.0009990000000000003,3.2320597171783447,470
keep,True,True,False,True,False,True,True,False,True,swerve_right,0.0009990000000000003,3.1895718574523926,470
keep,True,True,False,True,True,False,False,False,True,change_to_left,0.35967429999999995,2.2467422485351562,471
keep,True,True,False,True,True,False,False,False,True,change_to_right,0.9990010000000001,2.240220308303833,471
keep,True,True,False,True,True,False,False,False,True,cruise,0.9990010000000001,2.218264102935791,471
keep,True,True,False,True,True,False,False,False,True,keep,1.0,2.2651307582855225,471
keep,True,True,False,True,True,False,False,False,True,swerve_left,0.0009990000000000003,2.268375873565674,471
keep,True,True,False,True,True,False,False,False,True,swerve_right,0.0009990000000000003,2.2835803031921387,471
change_to_left,True,True,False,True,True,False,True,False,True,change_to_left,1.0,2.2467825412750244,472
change_to_left,True,True,False,True,True,False,True,False,True,change_to_right,0.9990009999999999,2.230731964111328,472
change_to_left,True,True,False,True,True,False,True,False,True,cruise,0.9990009999999999,2.202300786972046,472
change_to_left,True,True,False,True,True,False,True,False,True,keep,0.000999,2.285123586654663,472
change_to_left,True,True,False,True,True,False,True,False,True,swerve_left,0.000999,2.206544876098633,472
change_to_left,True,True,False,True,True,False,True,False,True,swerve_right,0.000999,2.2929389476776123,472
keep,True,True,False,True,True,False,True,False,True,change_to_left,0.6884827,2.2239956855773926,473
keep,True,True,False,True,True,False,True,False,True,change_to_right,0.9990009999999999,2.2686140537261963,473
keep,True,True,False,True,True,False,True,False,True,cruise,0.9990009999999999,2.2259364128112793,473
keep,True,True,False,True,True,False,True,False,True,keep,1.0,2.2659037113189697,473
keep,True,True,False,True,True,False,True,False,True,swerve_left,0.000999,2.2544689178466797,473
keep,True,True,False,True,True,False,True,False,True,swerve_right,0.000999,2.258047580718994,473
keep,True,True,False,True,True,True,False,False,True,change_to_left,0.999001,3.208014488220215,474
keep,True,True,False,True,True,True,False,False,True,change_to_right,0.999001,3.213535785675049,474
keep,True,True,False,True,True,True,False,False,True,cruise,0.999001,3.2778565883636475,474
keep,True,True,False,True,True,True,False,False,True,keep,1.0,3.2806029319763184,474
keep,True,True,False,True,True,True,False,False,True,swerve_left,0.000999,3.248471736907959,474
keep,True,True,False,True,True,True,False,False,True,swerve_right,0.000999,3.2302186489105225,474
change_to_left,True,True,False,True,True,True,True,False,True,change_to_left,1.0,3.2072012424468994,475
change_to_left,True,True,False,True,True,True,True,False,True,change_to_right,0.9990010000000001,3.261803150177002,475
change_to_left,True,True,False,True,True,True,True,False,True,cruise,0.9990010000000001,3.3521950244903564,475
change_to_left,True,True,False,True,True,True,True,False,True,keep,0.000999,3.1134085655212402,475
change_to_left,True,True,False,True,True,True,True,False,True,swerve_left,0.000999,3.0742292404174805,475
change_to_left,True,True,False,True,True,True,True,False,True,swerve_right,0.000999,3.0750536918640137,475
keep,True,True,False,True,True,True,True,False,True,change_to_left,0.000999,3.0319669246673584,476
keep,True,True,False,True,True,True,True,False,True,change_to_right,0.9990010000000002,3.039740800857544,476
keep,True,True,False,True,True,True,True,False,True,cruise,0.9990010000000002,3.1009535789489746,476
keep,True,True,False,True,True,True,True,False,True,keep,1.0,3.0972626209259033,476
keep,True,True,False,True,True,True,True,False,True,swerve_left,0.000999,3.0708467960357666,476
keep,True,True,False,True,True,True,True,False,True,swerve_right,0.000999,3.0821692943573,476
cruise,True,True,True,False,False,False,False,False,True,change_to_left,0.9990010000000001,2.1288094520568848,477
cruise,True,True,True,False,False,False,False,False,True,change_to_right,0.9990010000000001,2.14441180229187,477
cruise,True,True,True,False,False,False,False,False,True,cruise,1.0,2.0995442867279053,477
cruise,True,True,True,False,False,False,False,False,True,keep,0.000999,2.1537647247314453,477
cruise,True,True,True,False,False,False,False,False,True,swerve_left,0.000999,2.1592676639556885,477
cruise,True,True,True,False,False,False,False,False,True,swerve_right,0.000999,2.1845998764038086,477
keep,True,True,True,False,False,False,False,False,True,change_to_left,0.999001,2.116258382797241,478
keep,True,True,True,False,False,False,False,False,True,change_to_right,0.999001,2.1702160835266113,478
keep,True,True,True,False,False,False,False,False,True,cruise,0.000999,2.1520965099334717,478
keep,True,True,True,False,False,False,False,False,True,keep,1.0,2.141202926635742,478
keep,True,True,True,False,False,False,False,False,True,swerve_left,0.000999,2.128843307495117,478
keep,True,True,True,False,False,False,False,False,True,swerve_right,0.000999,2.154425621032715,478
cruise,True,True,True,False,False,False,True,False,True,change_to_left,0.999001,2.1582987308502197,479
cruise,True,True,True,False,False,False,True,False,True,change_to_right,0.999001,2.1452443599700928,479
cruise,True,True,True,False,False,False,True,False,True,cruise,1.0,2.103212594985962,479
cruise,True,True,True,False,False,False,True,False,True,keep,0.000999,2.1800501346588135,479
cruise,True,True,True,False,False,False,True,False,True,swerve_left,0.000999,2.1653590202331543,479
cruise,True,True,True,False,False,False,True,False,True,swerve_right,0.000999,2.154468297958374,479
keep,True,True,True,False,False,False,True,False,True,change_to_left,0.999001,2.1065831184387207,480
keep,True,True,True,False,False,False,True,False,True,change_to_right,0.999001,2.179931163787842,480
keep,True,True,True,False,False,False,True,False,True,cruise,0.000999,2.1629581451416016,480
keep,True,True,True,False,False,False,True,False,True,keep,1.0,2.1981282234191895,480
keep,True,True,True,False,False,False,True,False,True,swerve_left,0.000999,2.1218972206115723,480
keep,True,True,True,False,False,False,True,False,True,swerve_right,0.000999,2.176870584487915,480
cruise,True,True,True,False,False,True,False,False,True,change_to_left,0.9990009999999999,3.0334932804107666,481
cruise,True,True,True,False,False,True,False,False,True,change_to_right,0.999001,3.088075637817383,481
cruise,True,True,True,False,False,True,False,False,True,cruise,1.0,3.090153217315674,481
cruise,True,True,True,False,False,True,False,False,True,keep,0.0009990000000000003,3.0503268241882324,481
cruise,True,True,True,False,False,True,False,False,True,swerve_left,0.0009990000000000003,3.0478157997131348,481
cruise,True,True,True,False,False,True,False,False,True,swerve_right,0.0009990000000000003,3.034792184829712,481
keep,True,True,True,False,False,True,False,False,True,change_to_left,0.9990010000000005,3.02782940864563,482
keep,True,True,True,False,False,True,False,False,True,change_to_right,0.9990010000000002,3.0528085231781006,482
keep,True,True,True,False,False,True,False,False,True,cruise,0.0009990000000000005,3.094247341156006,482
keep,True,True,True,False,False,True,False,False,True,keep,1.0,3.0926930904388428,482
keep,True,True,True,False,False,True,False,False,True,swerve_left,0.0009990000000000005,3.042961597442627,482
keep,True,True,True,False,False,True,False,False,True,swerve_right,0.0009990000000000005,3.086974859237671,482
cruise,True,True,True,False,False,True,True,False,True,change_to_left,0.9990010000000002,2.107116460800171,483
cruise,True,True,True,False,False,True,True,False,True,change_to_right,0.9990010000000002,2.1389853954315186,483
cruise,True,True,True,False,False,True,True,False,True,cruise,1.0,2.1628284454345703,483
cruise,True,True,True,False,False,True,True,False,True,keep,0.0009990000000000003,2.181988477706909,483
cruise,True,True,True,False,False,True,True,False,True,swerve_left,0.0009990000000000003,2.1697487831115723,483
cruise,True,True,True,False,False,True,True,False,True,swerve_right,0.0009990000000000003,2.147702217102051,483
keep,True,True,True,False,False,True,True,False,True,change_to_left,0.999001,2.1340742111206055,484
keep,True,True,True,False,False,True,True,False,True,change_to_right,0.999001,2.155684471130371,484
keep,True,True,True,False,False,True,True,False,True,cruise,0.0009989999999999997,2.1692683696746826,484
keep,True,True,True,False,False,True,True,False,True,keep,1.0,2.1506991386413574,484
keep,True,True,True,False,False,True,True,False,True,swerve_left,0.0009989999999999997,2.1122195720672607,484
keep,True,True,True,False,False,True,True,False,True,swerve_right,0.0009989999999999997,2.1723458766937256,484
cruise,True,True,True,False,True,False,False,False,True,change_to_left,0.999001,2.1639325618743896,485
cruise,True,True,True,False,True,False,False,False,True,change_to_right,0.999001,2.1798946857452393,485
cruise,True,True,True,False,True,False,False,False,True,cruise,1.0,2.104057788848877,485
cruise,True,True,True,False,True,False,False,False,True,keep,0.0009990000000000003,2.1400725841522217,485
cruise,True,True,True,False,True,False,False,False,True,swerve_left,0.0009990000000000003,2.1661431789398193,485
cruise,True,True,True,False,True,False,False,False,True,swerve_right,0.0009990000000000003,2.1929070949554443,485
keep,True,True,True,False,True,False,False,False,True,change_to_left,0.9990009999999999,2.112429141998291,486
keep,True,True,True,False,True,False,False,False,True,change_to_right,0.9990009999999999,2.153639316558838,486
keep,True,True,True,False,True,False,False,False,True,cruise,0.000999,2.1295382976531982,486
