action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
keep,True,False,True,True,False,True,True,False,True,swerve_left,0.0009989999999999,2.220294237136841,446,1,0,False,False,
keep,True,False,True,True,False,True,True,False,True,swerve_right,0.5,2.2607297897338867,446,2,NA,False,False,
keep,True,False,True,True,False,True,True,False,True,change_to_left,0.6240094999999999,2.203500270843506,446,3,NA,False,False,
keep,True,False,True,True,False,True,True,False,True,change_to_right,0.999001,2.2207977771759038,446,4,NA,False,True,
keep,True,False,True,True,False,True,True,False,True,keep,1.0,2.233761787414551,446,5,NA,False,True,
cruise,True,False,True,True,True,False,False,False,True,keep,0.000999,2.2798781394958496,447,1,1140,False,False,*
cruise,True,False,True,True,True,False,False,False,True,swerve_left,0.000999,2.1944117546081543,447,1,1140,False,False,
cruise,True,False,True,True,True,False,False,False,True,swerve_right,0.5,2.2990212440490723,447,2,NA,False,False,
cruise,True,False,True,True,True,False,False,False,True,change_to_left,0.5415493,2.250469446182251,447,3,NA,False,True,
cruise,True,False,True,True,True,False,False,False,True,change_to_right,0.999001,2.2469396591186523,447,4,NA,False,True,
cruise,True,False,True,True,True,False,False,False,True,cruise,1.0,2.266425371170044,447,5,NA,False,True,
keep,True,False,True,True,True,False,False,False,True,cruise,0.0009989999999999,2.223476886749268,448,1,0,False,False,
keep,True,False,True,True,True,False,False,False,True,swerve_left,0.0009989999999999,2.199448347091675,448,1,0,False,False,*
keep,True,False,True,True,True,False,False,False,True,swerve_right,0.5,2.247464895248413,448,2,NA,False,False,
keep,True,False,True,True,True,False,False,False,True,change_to_left,0.5415492999999999,2.229682683944702,448,3,NA,False,True,
keep,True,False,True,True,True,False,False,False,True,change_to_right,0.999001,2.27249813079834,448,4,NA,False,True,
keep,True,False,True,True,True,False,False,False,True,keep,1.0,2.2861578464508057,448,5,NA,False,True,
change_to_left,True,False,True,True,True,False,True,False,True,cruise,0.000999,3.2756991386413574,449,1,838,False,False,*
change_to_left,True,False,True,True,True,False,True,False,True,keep,0.000999,3.214343547821045,449,1,838,False,False,
change_to_left,True,False,True,True,True,False,True,False,True,swerve_left,0.000999,3.248289108276367,449,1,838,False,False,
change_to_left,True,False,True,True,True,False,True,False,True,swerve_right,0.5,3.213219404220581,449,2,NA,False,False,
change_to_left,True,False,True,True,True,False,True,False,True,change_to_right,0.999001,3.242210149765014,449,3,NA,False,True,
change_to_left,True,False,True,True,True,False,True,False,True,change_to_left,1.0,3.217292547225952,449,4,NA,False,True,
cruise,False,False,True,False,False,False,True,True,True,keep,0.000999,2.187814950942993,45,1,2500,True,False,
cruise,False,False,True,False,False,False,True,True,True,swerve_left,0.000999,2.1695070266723637,45,1,2500,True,False,*
cruise,False,False,True,False,False,False,True,True,True,swerve_right,0.5,2.165271282196045,45,2,NA,True,False,
cruise,False,False,True,False,False,False,True,True,True,change_to_left,0.999001,2.114471673965454,45,3,NA,True,True,
cruise,False,False,True,False,False,False,True,True,True,change_to_right,0.999001,2.1810340881347656,45,3,NA,True,True,
cruise,False,False,True,False,False,False,True,True,True,cruise,1.0,2.112400770187378,45,4,NA,True,True,
cruise,True,False,True,True,True,False,True,False,True,change_to_left,0.000999,3.2205233573913574,450,1,596,False,False,*
cruise,True,False,True,True,True,False,True,False,True,keep,0.000999,3.20983624458313,450,1,596,False,False,
cruise,True,False,True,True,True,False,True,False,True,swerve_left,0.000999,3.2211546897888184,450,1,596,False,False,
cruise,True,False,True,True,True,False,True,False,True,swerve_right,0.5,3.242140293121338,450,2,NA,False,False,
cruise,True,False,True,True,True,False,True,False,True,change_to_right,0.999001,3.241279125213623,450,3,NA,False,True,
cruise,True,False,True,True,True,False,True,False,True,cruise,1.0,3.302159309387207,450,4,NA,False,True,
keep,True,False,True,True,True,False,True,False,True,change_to_left,0.000999,3.2776002883911133,451,1,0,False,False,
keep,True,False,True,True,True,False,True,False,True,cruise,0.000999,3.33093523979187,451,1,0,False,False,*
keep,True,False,True,True,True,False,True,False,True,swerve_left,0.000999,3.2676703929901123,451,1,0,False,False,
keep,True,False,True,True,True,False,True,False,True,swerve_right,0.5,3.2755842208862305,451,2,NA,False,False,
keep,True,False,True,True,True,False,True,False,True,change_to_right,0.999001,3.316007375717163,451,3,NA,False,True,
keep,True,False,True,True,True,False,True,False,True,keep,1.0,3.263192892074585,451,4,NA,False,True,
cruise,True,False,True,True,True,True,False,False,True,keep,0.000999,2.2473814487457275,452,1,1855,False,False,*
cruise,True,False,True,True,True,True,False,False,True,swerve_left,0.000999,2.233003616333008,452,1,1855,False,False,
cruise,True,False,True,True,True,True,False,False,True,swerve_right,0.5,2.2702109813690186,452,2,NA,False,False,
cruise,True,False,True,True,True,True,False,False,True,change_to_left,0.5415162,2.210892677307129,452,3,NA,False,True,
cruise,True,False,True,True,True,True,False,False,True,change_to_right,0.9990010000000002,2.281313419342041,452,4,NA,False,True,
cruise,True,False,True,True,True,True,False,False,True,cruise,1.0,2.221890449523926,452,5,NA,False,True,
keep,True,False,True,True,True,True,False,False,True,cruise,0.000999,2.203818798065185,453,1,0,False,False,
keep,True,False,True,True,True,True,False,False,True,swerve_left,0.000999,2.208866834640503,453,1,0,False,False,*
keep,True,False,True,True,True,True,False,False,True,swerve_right,0.5,2.2884504795074463,453,2,NA,False,False,
keep,True,False,True,True,True,True,False,False,True,change_to_left,0.5415162,2.221096992492676,453,3,NA,False,True,
keep,True,False,True,True,True,True,False,False,True,change_to_right,0.999001,2.253690242767334,453,4,NA,False,True,
keep,True,False,True,True,True,True,False,False,True,keep,1.0,2.266565084457397,453,5,NA,False,True,
change_to_left,True,False,True,True,True,True,True,False,True,cruise,0.0009989999999999,2.2612013816833496,454,1,5188,False,False,*
change_to_left,True,False,True,True,True,True,True,False,True,keep,0.5,2.257058620452881,454,2,NA,False,False,
change_to_left,True,False,True,True,True,True,True,False,True,swerve_left,0.5,2.229809522628784,454,2,NA,False,False,
change_to_left,True,False,True,True,True,True,True,False,True,swerve_right,0.5,2.250434637069702,454,2,NA,False,False,
change_to_left,True,False,True,True,True,True,True,False,True,change_to_right,0.9990009999999998,2.2540266513824463,454,3,NA,False,True,
change_to_left,True,False,True,True,True,True,True,False,True,change_to_left,1.0,2.221341609954834,454,4,NA,False,True,
cruise,True,False,True,True,True,True,True,False,True,keep,0.5,2.251253843307495,455,1,1353,False,False,
cruise,True,False,True,True,True,True,True,False,True,swerve_left,0.5,2.268789052963257,455,1,1353,False,False,
cruise,True,False,True,True,True,True,True,False,True,swerve_right,0.5,2.272871971130371,455,1,1353,False,False,*
cruise,True,False,True,True,True,True,True,False,True,change_to_left,0.8959061,2.2234082221984863,455,2,NA,False,False,
cruise,True,False,True,True,True,True,True,False,True,change_to_right,0.999001,2.261423826217652,455,3,NA,False,True,
cruise,True,False,True,True,True,True,True,False,True,cruise,1.0,2.226274251937866,455,4,NA,False,True,
keep,True,False,True,True,True,True,True,False,True,cruise,0.000999,2.2109389305114746,456,1,2,False,False,*
keep,True,False,True,True,True,True,True,False,True,swerve_left,0.5,2.262594699859619,456,2,NA,False,False,
keep,True,False,True,True,True,True,True,False,True,swerve_right,0.5,2.2825686931610107,456,2,NA,False,False,
keep,True,False,True,True,True,True,True,False,True,change_to_left,0.8959060999999999,2.2138490676879883,456,3,NA,False,False,
keep,True,False,True,True,True,True,True,False,True,change_to_right,0.999001,2.27969741821289,456,4,NA,False,True,
keep,True,False,True,True,True,True,True,False,True,keep,1.0,2.244226455688477,456,5,NA,False,True,
keep,True,True,False,False,False,False,False,False,True,swerve_left,0.000999,2.252628326416016,457,1,7,False,False,*
keep,True,True,False,False,False,False,False,False,True,swerve_right,0.000999,2.2681820392608643,457,1,7,False,False,
keep,True,True,False,False,False,False,False,False,True,change_to_left,0.999001,2.224271535873413,457,2,NA,False,True,
keep,True,True,False,False,False,False,False,False,True,change_to_right,0.999001,2.269536256790161,457,2,NA,False,True,
keep,True,True,False,False,False,False,False,False,True,cruise,0.999001,2.2184295654296875,457,2,NA,False,True,
keep,True,True,False,False,False,False,False,False,True,keep,1.0,2.250642776489258,457,3,NA,False,True,
keep,True,True,False,False,False,False,True,False,True,swerve_left,0.000999,2.2360849380493164,458,1,1,False,False,*
keep,True,True,False,False,False,False,True,False,True,swerve_right,0.000999,2.2515311241149902,458,1,1,False,False,
keep,True,True,False,False,False,False,True,False,True,change_to_left,0.999001,2.232287168502808,458,2,NA,False,True,
keep,True,True,False,False,False,False,True,False,True,change_to_right,0.999001,2.2489373683929443,458,2,NA,False,True,
keep,True,True,False,False,False,False,True,False,True,cruise,0.999001,2.216957330703736,458,2,NA,False,True,
keep,True,True,False,False,False,False,True,False,True,keep,1.0,2.24436092376709,458,3,NA,False,True,
keep,True,True,False,False,False,True,False,False,True,swerve_left,0.000999,3.2322590351104736,459,1,8295,False,False,
keep,True,True,False,False,False,True,False,False,True,swerve_right,0.000999,3.200767755508423,459,1,8295,False,False,*
keep,True,True,False,False,False,True,False,False,True,change_to_left,0.999001,3.2201836109161377,459,2,NA,False,True,
keep,True,True,False,False,False,True,False,False,True,cruise,0.999001,3.2576944828033447,459,2,NA,False,True,
keep,True,True,False,False,False,True,False,False,True,change_to_right,0.9990010000000004,3.2244694232940674,459,3,NA,False,True,
keep,True,True,False,False,False,True,False,False,True,keep,1.0,3.218543291091919,459,4,NA,False,True,
change_to_left,False,False,True,False,False,False,True,True,True,keep,0.000999,2.139209032058716,46,1,2500,True,False,
change_to_left,False,False,True,False,False,False,True,True,True,swerve_left,0.000999,2.1558730602264404,46,1,2500,True,False,*
change_to_left,False,False,True,False,False,False,True,True,True,swerve_right,0.5,2.1910946369171143,46,2,NA,True,False,
change_to_left,False,False,True,False,False,False,True,True,True,change_to_right,0.999001,2.1298582553863525,46,3,NA,True,True,
change_to_left,False,False,True,False,False,False,True,True,True,cruise,0.999001,2.0983333587646484,46,3,NA,True,True,
change_to_left,False,False,True,False,False,False,True,True,True,change_to_left,1.0,2.1645212173461914,46,4,NA,True,True,
keep,True,True,False,False,False,True,True,False,True,swerve_left,0.000999,2.2484049797058105,460,1,22795,False,False,
keep,True,True,False,False,False,True,True,False,True,swerve_right,0.000999,2.2803916931152344,460,1,22795,False,False,*
keep,True,True,False,False,False,True,True,False,True,change_to_left,0.9990009999999998,2.246047019958496,460,2,NA,False,True,
keep,True,True,False,False,False,True,True,False,True,change_to_right,0.9990009999999998,2.287910223007202,460,2,NA,False,True,
keep,True,True,False,False,False,True,True,False,True,cruise,0.9990009999999998,2.236999750137329,460,2,NA,False,True,
keep,True,True,False,False,False,True,True,False,True,keep,1.0,2.274402141571045,460,3,NA,False,True,
keep,True,True,False,False,True,False,False,False,True,swerve_left,0.000999,2.23117995262146,461,1,2785,False,False,*
keep,True,True,False,False,True,False,False,False,True,swerve_right,0.000999,2.284389019012451,461,1,2785,False,False,
keep,True,True,False,False,True,False,False,False,True,change_to_left,0.999001,2.224692821502685,461,2,NA,False,True,
keep,True,True,False,False,True,False,False,False,True,change_to_right,0.999001,2.248774290084839,461,2,NA,False,True,
keep,True,True,False,False,True,False,False,False,True,cruise,0.999001,2.207033395767212,461,2,NA,False,True,
keep,True,True,False,False,True,False,False,False,True,keep,1.0,2.271425724029541,461,3,NA,False,True,
keep,True,True,False,False,True,False,True,False,True,swerve_left,0.000999,2.2175214290618896,462,1,3147,False,False,*
keep,True,True,False,False,True,False,True,False,True,swerve_right,0.000999,2.307565927505493,462,1,3147,False,False,
keep,True,True,False,False,True,False,True,False,True,change_to_left,0.999001,2.202272891998291,462,2,NA,False,True,
keep,True,True,False,False,True,False,True,False,True,change_to_right,0.999001,2.271191120147705,462,2,NA,False,True,
keep,True,True,False,False,True,False,True,False,True,cruise,0.999001,2.215383291244507,462,2,NA,False,True,
keep,True,True,False,False,True,False,True,False,True,keep,1.0,2.2366631031036377,462,3,NA,False,True,
keep,True,True,False,False,True,True,False,False,True,swerve_left,0.000999,3.261031150817871,463,1,16487,False,False,
keep,True,True,False,False,True,True,False,False,True,swerve_right,0.000999,3.198613405227661,463,1,16487,False,False,*
keep,True,True,False,False,True,True,False,False,True,change_to_left,0.999001,3.2619779109954834,463,2,NA,False,True,
keep,True,True,False,False,True,True,False,False,True,change_to_right,0.999001,3.2642040252685547,463,2,NA,False,True,
keep,True,True,False,False,True,True,False,False,True,cruise,0.999001,3.311969757080078,463,2,NA,False,True,
keep,True,True,False,False,True,True,False,False,True,keep,1.0,3.250638008117676,463,3,NA,False,True,
keep,True,True,False,False,True,True,True,False,True,change_to_left,1.0,2.530391931533813,464,1,95854,False,True,
keep,True,True,False,False,True,True,True,False,True,change_to_right,1.0,2.5139615535736084,464,1,95854,False,True,
keep,True,True,False,False,True,True,True,False,True,cruise,1.0,2.561011552810669,464,1,95854,False,True,
keep,True,True,False,False,True,True,True,False,True,keep,1.0,2.536440372467041,464,1,95854,False,True,
keep,True,True,False,False,True,True,True,False,True,swerve_left,1.0,2.512197494506836,464,1,95854,False,False,*
keep,True,True,False,False,True,True,True,False,True,swerve_right,1.0,2.544942140579224,464,1,95854,False,False,
keep,True,True,False,True,False,False,False,False,True,swerve_left,0.0009989999999999,2.2579104900360107,465,1,4,False,False,
keep,True,True,False,True,False,False,False,False,True,swerve_right,0.0009989999999999,2.277623414993286,465,1,4,False,False,*
keep,True,True,False,True,False,False,False,False,True,change_to_left,0.3627932999999999,2.2528860569000244,465,2,NA,False,True,
keep,True,True,False,True,False,False,False,False,True,change_to_right,0.9990009999999998,2.258628368377685,465,3,NA,False,True,
keep,True,True,False,True,False,False,False,False,True,cruise,0.9990009999999998,2.2462503910064697,465,3,NA,False,True,
keep,True,True,False,True,False,False,False,False,True,keep,1.0,2.267876148223877,465,4,NA,False,True,
change_to_left,True,True,False,True,False,False,True,False,True,keep,0.000999,2.259345531463623,466,1,10,False,False,
change_to_left,True,True,False,True,False,False,True,False,True,swerve_left,0.000999,2.227106809616089,466,1,10,False,False,
change_to_left,True,True,False,True,False,False,True,False,True,swerve_right,0.000999,2.327587127685547,466,1,10,False,False,*
change_to_left,True,True,False,True,False,False,True,False,True,change_to_right,0.999001,2.2589712142944336,466,2,NA,False,True,
change_to_left,True,True,False,True,False,False,True,False,True,cruise,0.999001,2.206817388534546,466,2,NA,False,True,
change_to_left,True,True,False,True,False,False,True,False,True,change_to_left,1.0,2.2244489192962646,466,3,NA,False,True,
keep,True,True,False,True,False,False,True,False,True,swerve_left,0.000999,2.211585998535156,467,1,0,False,False,
keep,True,True,False,True,False,False,True,False,True,swerve_right,0.000999,2.256915807723999,467,1,0,False,False,*
keep,True,True,False,True,False,False,True,False,True,change_to_left,0.4297639,2.250941514968872,467,2,NA,False,False,
keep,True,True,False,True,False,False,True,False,True,change_to_right,0.999001,2.258263349533081,467,3,NA,False,True,
keep,True,True,False,True,False,False,True,False,True,cruise,0.999001,2.2012898921966557,467,3,NA,False,True,
keep,True,True,False,True,False,False,True,False,True,keep,1.0,2.2592673301696777,467,4,NA,False,True,
keep,True,True,False,True,False,True,False,False,True,swerve_left,0.000999,3.222364902496338,468,1,2837,False,False,*
keep,True,True,False,True,False,True,False,False,True,swerve_right,0.000999,3.2297451496124268,468,1,2837,False,False,
keep,True,True,False,True,False,True,False,False,True,change_to_left,0.999001,3.196990728378296,468,2,NA,False,True,
keep,True,True,False,True,False,True,False,False,True,change_to_right,0.999001,3.274413824081421,468,2,NA,False,True,
keep,True,True,False,True,False,True,False,False,True,cruise,0.999001,3.2966809272766118,468,2,NA,False,True,
keep,True,True,False,True,False,True,False,False,True,keep,1.0,3.2311744689941406,468,3,NA,False,True,
change_to_left,True,True,False,True,False,True,True,False,True,keep,0.000999,3.2759735584259038,469,1,305,False,False,
change_to_left,True,True,False,True,False,True,True,False,True,swerve_left,0.000999,3.253558874130249,469,1,305,False,False,*
change_to_left,True,True,False,True,False,True,True,False,True,swerve_right,0.000999,3.210392475128174,469,1,305,False,False,
change_to_left,True,True,False,True,False,True,True,False,True,change_to_right,0.999001,3.2454659938812256,469,2,NA,False,True,
change_to_left,True,True,False,True,False,True,True,False,True,cruise,0.999001,3.284571409225464,469,2,NA,False,True,
change_to_left,True,True,False,True,False,True,True,False,True,change_to_left,1.0,3.27845311164856,469,3,NA,False,True,
change_to_right,False,False,True,False,False,True,False,True,True,keep,0.000999,2.1567869186401367,47,1,2505,True,False,
change_to_right,False,False,True,False,False,True,False,True,True,swerve_left,0.000999,2.1253466606140137,47,1,2505,True,False,*
change_to_right,False,False,True,False,False,True,False,True,True,swerve_right,0.5,2.1674277782440186,47,2,NA,True,False,
change_to_right,False,False,True,False,False,True,False,True,True,change_to_left,0.999001,2.1332523822784424,47,3,NA,True,True,
change_to_right,False,False,True,False,False,True,False,True,True,cruise,0.999001,2.1213700771331787,47,3,NA,True,True,
change_to_right,False,False,True,False,False,True,False,True,True,change_to_right,1.0,2.170499801635742,47,4,NA,True,True,
keep,True,True,False,True,False,True,True,False,True,change_to_left,0.000999,3.204046726226806,470,1,394,False,False,*
keep,True,True,False,True,False,True,True,False,True,swerve_left,0.000999,3.2320597171783447,470,1,394,False,False,
keep,True,True,False,True,False,True,True,False,True,swerve_right,0.000999,3.1895718574523926,470,1,394,False,False,
keep,True,True,False,True,False,True,True,False,True,change_to_right,0.9990009999999998,3.232147693634033,470,2,NA,False,True,
keep,True,True,False,True,False,True,True,False,True,cruise,0.9990009999999998,3.2940354347229004,470,2,NA,False,True,
keep,True,True,False,True,False,True,True,False,True,keep,1.0,3.2375519275665283,470,3,NA,False,True,
keep,True,True,False,True,True,False,False,False,True,swerve_left,0.000999,2.268375873565674,471,1,1922,False,False,*
keep,True,True,False,True,True,False,False,False,True,swerve_right,0.000999,2.2835803031921387,471,1,1922,False,False,
keep,True,True,False,True,True,False,False,False,True,change_to_left,0.3596742999999999,2.246742248535156,471,2,NA,False,True,
keep,True,True,False,True,True,False,False,False,True,change_to_right,0.999001,2.240220308303833,471,3,NA,False,True,
keep,True,True,False,True,True,False,False,False,True,cruise,0.999001,2.218264102935791,471,3,NA,False,True,
keep,True,True,False,True,True,False,False,False,True,keep,1.0,2.2651307582855225,471,4,NA,False,True,
change_to_left,True,True,False,True,True,False,True,False,True,keep,0.000999,2.285123586654663,472,1,8969,False,False,
change_to_left,True,True,False,True,True,False,True,False,True,swerve_left,0.000999,2.206544876098633,472,1,8969,False,False,*
change_to_left,True,True,False,True,True,False,True,False,True,swerve_right,0.000999,2.2929389476776123,472,1,8969,False,False,
change_to_left,True,True,False,True,True,False,True,False,True,change_to_right,0.999001,2.230731964111328,472,2,NA,False,True,
change_to_left,True,True,False,True,True,False,True,False,True,cruise,0.999001,2.202300786972046,472,2,NA,False,True,
change_to_left,True,True,False,True,True,False,True,False,True,change_to_left,1.0,2.2467825412750244,472,3,NA,False,True,
keep,True,True,False,True,True,False,True,False,True,swerve_left,0.000999,2.25446891784668,473,1,3096,False,False,*
keep,True,True,False,True,True,False,True,False,True,swerve_right,0.000999,2.258047580718994,473,1,3096,False,False,
keep,True,True,False,True,True,False,True,False,True,change_to_left,0.6884827,2.2239956855773926,473,2,NA,False,False,
keep,True,True,False,True,True,False,True,False,True,change_to_right,0.999001,2.2686140537261963,473,3,NA,False,True,
keep,True,True,False,True,True,False,True,False,True,cruise,0.999001,2.2259364128112797,473,3,NA,False,True,
keep,True,True,False,True,True,False,True,False,True,keep,1.0,2.2659037113189697,473,4,NA,False,True,
keep,True,True,False,True,True,True,False,False,True,swerve_left,0.000999,3.248471736907959,474,1,4104,False,False,*
keep,True,True,False,True,True,True,False,False,True,swerve_right,0.000999,3.2302186489105225,474,1,4104,False,False,
keep,True,True,False,True,True,True,False,False,True,change_to_left,0.999001,3.208014488220215,474,2,NA,False,True,
keep,True,True,False,True,True,True,False,False,True,change_to_right,0.999001,3.213535785675049,474,2,NA,False,True,
keep,True,True,False,True,True,True,False,False,True,cruise,0.999001,3.2778565883636475,474,2,NA,False,True,
keep,True,True,False,True,True,True,False,False,True,keep,1.0,3.2806029319763184,474,3,NA,False,True,
change_to_left,True,True,False,True,True,True,True,False,True,keep,0.000999,3.11340856552124,475,1,4321,False,False,
change_to_left,True,True,False,True,True,True,True,False,True,swerve_left,0.000999,3.0742292404174805,475,1,4321,False,False,
change_to_left,True,True,False,True,True,True,True,False,True,swerve_right,0.000999,3.0750536918640137,475,1,4321,False,False,*
change_to_left,True,True,False,True,True,True,True,False,True,change_to_right,0.999001,3.261803150177002,475,2,NA,False,True,
change_to_left,True,True,False,True,True,True,True,False,True,cruise,0.999001,3.3521950244903564,475,2,NA,False,True,
change_to_left,True,True,False,True,True,True,True,False,True,change_to_left,1.0,3.2072012424468994,475,3,NA,False,True,
keep,True,True,False,True,True,True,True,False,True,change_to_left,0.000999,3.0319669246673584,476,1,1430,False,False,
keep,True,True,False,True,True,True,True,False,True,swerve_left,0.000999,3.0708467960357666,476,1,1430,False,False,
keep,True,True,False,True,True,True,True,False,True,swerve_right,0.000999,3.0821692943573,476,1,1430,False,False,*
keep,True,True,False,True,True,True,True,False,True,change_to_right,0.9990010000000002,3.039740800857544,476,2,NA,False,True,
keep,True,True,False,True,True,True,True,False,True,cruise,0.9990010000000002,3.1009535789489746,476,2,NA,False,True,
keep,True,True,False,True,True,True,True,False,True,keep,1.0,3.0972626209259038,476,3,NA,False,True,
cruise,True,True,True,False,False,False,False,False,True,keep,0.000999,2.1537647247314453,477,1,225,False,False,*
cruise,True,True,True,False,False,False,False,False,True,swerve_left,0.000999,2.1592676639556885,477,1,225,False,False,
cruise,True,True,True,False,False,False,False,False,True,swerve_right,0.000999,2.1845998764038086,477,1,225,False,False,
cruise,True,True,True,False,False,False,False,False,True,change_to_left,0.999001,2.1288094520568848,477,2,NA,False,True,
cruise,True,True,True,False,False,False,False,False,True,change_to_right,0.999001,2.14441180229187,477,2,NA,False,True,
cruise,True,True,True,False,False,False,False,False,True,cruise,1.0,2.0995442867279053,477,3,NA,False,True,
keep,True,True,True,False,False,False,False,False,True,cruise,0.000999,2.152096509933472,478,1,0,False,False,*
keep,True,True,True,False,False,False,False,False,True,swerve_left,0.000999,2.128843307495117,478,1,0,False,False,
keep,True,True,True,False,False,False,False,False,True,swerve_right,0.000999,2.154425621032715,478,1,0,False,False,
keep,True,True,True,False,False,False,False,False,True,change_to_left,0.999001,2.116258382797241,478,2,NA,False,True,
keep,True,True,True,False,False,False,False,False,True,change_to_right,0.999001,2.1702160835266118,478,2,NA,False,True,
keep,True,True,True,False,False,False,False,False,True,keep,1.0,2.141202926635742,478,3,NA,False,True,
cruise,True,True,True,False,False,False,True,False,True,keep,0.000999,2.180050134658813,479,1,1057,False,False,
cruise,True,True,True,False,False,False,True,False,True,swerve_left,0.000999,2.1653590202331543,479,1,1057,False,False,
cruise,True,True,True,False,False,False,True,False,True,swerve_right,0.000999,2.154468297958374,479,1,1057,False,False,*
cruise,True,True,True,False,False,False,True,False,True,change_to_left,0.999001,2.15829873085022,479,2,NA,False,True,
cruise,True,True,True,False,False,False,True,False,True,change_to_right,0.999001,2.1452443599700928,479,2,NA,False,True,
cruise,True,True,True,False,False,False,True,False,True,cruise,1.0,2.103212594985962,479,3,NA,False,True,
cruise,False,False,True,False,False,True,False,True,True,keep,0.000999,2.210674285888672,48,1,2500,True,False,*
cruise,False,False,True,False,False,True,False,True,True,swerve_left,0.000999,2.170257329940796,48,1,2500,True,False,
cruise,False,False,True,False,False,True,False,True,True,swerve_right,0.5,2.2541985511779785,48,2,NA,True,False,
cruise,False,False,True,False,False,True,False,True,True,change_to_left,0.999001,2.64487886428833,48,3,NA,True,True,
cruise,False,False,True,False,False,True,False,True,True,change_to_right,0.999001,2.226338624954224,48,3,NA,True,True,
cruise,False,False,True,False,False,True,False,True,True,cruise,1.0,2.222066164016724,48,4,NA,True,True,
keep,True,True,True,False,False,False,True,False,True,cruise,0.000999,2.1629581451416016,480,1,0,False,False,
keep,True,True,True,False,False,False,True,False,True,swerve_left,0.000999,2.1218972206115723,480,1,0,False,False,
keep,True,True,True,False,False,False,True,False,True,swerve_right,0.000999,2.176870584487915,480,1,0,False,False,*
keep,True,True,True,False,False,False,True,False,True,change_to_left,0.999001,2.1065831184387207,480,2,NA,False,True,
keep,True,True,True,False,False,False,True,False,True,change_to_right,0.999001,2.179931163787842,480,2,NA,False,True,
keep,True,True,True,False,False,False,True,False,True,keep,1.0,2.198128223419189,480,3,NA,False,True,
cruise,True,True,True,False,False,True,False,False,True,keep,0.000999,3.0503268241882324,481,1,2101,False,False,*
cruise,True,True,True,False,False,True,False,False,True,swerve_left,0.000999,3.0478157997131348,481,1,2101,False,False,
cruise,True,True,True,False,False,True,False,False,True,swerve_right,0.000999,3.034792184829712,481,1,2101,False,False,
cruise,True,True,True,False,False,True,False,False,True,change_to_left,0.999001,3.0334932804107666,481,2,NA,False,True,
cruise,True,True,True,False,False,True,False,False,True,change_to_right,0.999001,3.088075637817383,481,2,NA,False,True,
cruise,True,True,True,False,False,True,False,False,True,cruise,1.0,3.090153217315674,481,3,NA,False,True,
keep,True,True,True,False,False,True,False,False,True,cruise,0.000999,3.094247341156006,482,1,0,False,False,*
keep,True,True,True,False,False,True,False,False,True,swerve_left,0.000999,3.042961597442627,482,1,0,False,False,
keep,True,True,True,False,False,True,False,False,True,swerve_right,0.000999,3.086974859237671,482,1,0,False,False,
keep,True,True,True,False,False,True,False,False,True,change_to_right,0.9990010000000002,3.0528085231781006,482,2,NA,False,True,
keep,True,True,True,False,False,True,False,False,True,change_to_left,0.9990010000000004,3.02782940864563,482,3,NA,False,True,
keep,True,True,True,False,False,True,False,False,True,keep,1.0,3.0926930904388428,482,4,NA,False,True,
cruise,True,True,True,False,False,True,True,False,True,keep,0.000999,2.181988477706909,483,1,33464,False,False,
cruise,True,True,True,False,False,True,True,False,True,swerve_left,0.000999,2.1697487831115723,483,1,33464,False,False,*
cruise,True,True,True,False,False,True,True,False,True,swerve_right,0.000999,2.147702217102051,483,1,33464,False,False,
cruise,True,True,True,False,False,True,True,False,True,change_to_left,0.9990010000000002,2.107116460800171,483,2,NA,False,True,
cruise,True,True,True,False,False,True,True,False,True,change_to_right,0.9990010000000002,2.1389853954315186,483,2,NA,False,True,
cruise,True,True,True,False,False,True,True,False,True,cruise,1.0,2.1628284454345703,483,3,NA,False,True,
keep,True,True,True,False,False,True,True,False,True,cruise,0.0009989999999999,2.1692683696746826,484,1,47,False,False,*
keep,True,True,True,False,False,True,True,False,True,swerve_left,0.0009989999999999,2.1122195720672607,484,1,47,False,False,
keep,True,True,True,False,False,True,True,False,True,swerve_right,0.0009989999999999,2.1723458766937256,484,1,47,False,False,
keep,True,True,True,False,False,True,True,False,True,change_to_left,0.999001,2.134074211120605,484,2,NA,False,True,
keep,True,True,True,False,False,True,True,False,True,change_to_right,0.999001,2.155684471130371,484,2,NA,False,True,
keep,True,True,True,False,False,True,True,False,True,keep,1.0,2.1506991386413574,484,3,NA,False,True,
cruise,True,True,True,False,True,False,False,False,True,keep,0.000999,2.1400725841522217,485,1,26337,False,False,
cruise,True,True,True,False,True,False,False,False,True,swerve_left,0.000999,2.16614317893982,485,1,26337,False,False,
cruise,True,True,True,False,True,False,False,False,True,swerve_right,0.000999,2.1929070949554443,485,1,26337,False,False,*
cruise,True,True,True,False,True,False,False,False,True,change_to_left,0.999001,2.1639325618743896,485,2,NA,False,True,
cruise,True,True,True,False,True,False,False,False,True,change_to_right,0.999001,2.1798946857452397,485,2,NA,False,True,
cruise,True,True,True,False,True,False,False,False,True,cruise,1.0,2.104057788848877,485,3,NA,False,True,
keep,True,True,True,False,True,False,False,False,True,cruise,0.000999,2.1295382976531982,486,1,1,False,False,*
