action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
keep,False,False,True,False,True,False,False,False,True,swerve_left,0.00303471719046481,2.8634657859802246,317
keep,False,False,True,False,True,False,False,False,True,swerve_right,0.0010662070077661564,2.8634140491485596,317
keep,False,False,True,False,True,False,True,False,True,change_to_left,0.9163041662598955,2.4771173000335693,318
keep,False,False,True,False,True,False,True,False,True,change_to_right,0.9119397796223667,2.497802257537842,318
keep,False,False,True,False,True,False,True,False,True,cruise,0.5357486918135227,2.501516580581665,318
keep,False,False,True,False,True,False,True,False,True,keep,0.000999,2.4868717193603516,318
keep,False,False,True,False,True,False,True,False,True,swerve_left,0.0009990167697079798,2.483558177947998,318
keep,False,False,True,False,True,False,True,False,True,swerve_right,0.001024000875678847,2.5068705081939697,318
keep,False,False,True,False,True,True,False,False,True,change_to_left,0.9255017932353272,2.8883416652679443,319
keep,False,False,True,False,True,True,False,False,True,change_to_right,0.9029159582570228,2.883730411529541,319
keep,False,False,True,False,True,True,False,False,True,cruise,0.5308345941089733,2.8795363903045654,319
keep,False,False,True,False,True,True,False,False,True,keep,0.000999,2.8893697261810303,319
keep,False,False,True,False,True,True,False,False,True,swerve_left,0.0010123000610792966,2.8704841136932373,319
keep,False,False,True,False,True,True,False,False,True,swerve_right,0.0010732537693104367,2.8841938972473145,319
keep,False,False,True,False,True,True,True,False,True,change_to_left,0.9172671237122503,2.64294171333313,320
keep,False,False,True,False,True,True,True,False,True,change_to_right,0.9193215732787247,2.6663460731506348,320
keep,False,False,True,False,True,True,True,False,True,cruise,0.4805580652581975,2.643181562423706,320
keep,False,False,True,False,True,True,True,False,True,keep,0.000999,2.638101816177368,320
keep,False,False,True,False,True,True,True,False,True,swerve_left,0.002717759869981604,2.6503565311431885,320
keep,False,False,True,False,True,True,True,False,True,swerve_right,0.0010498504057508283,2.6331191062927246,320
cruise,False,False,True,True,False,False,False,False,True,change_to_left,0.999610349343269,2.5698795318603516,321
cruise,False,False,True,True,False,False,False,False,True,change_to_right,0.8800796255720421,2.599588394165039,321
cruise,False,False,True,True,False,False,False,False,True,cruise,0.22194921051682256,2.5755159854888916,321
cruise,False,False,True,True,False,False,False,False,True,keep,0.0010324983098838844,2.5991132259368896,321
cruise,False,False,True,True,False,False,False,False,True,swerve_left,0.0010273984944570674,2.6062588691711426,321
cruise,False,False,True,True,False,False,False,False,True,swerve_right,0.0010060607966366501,2.6153101921081543,321
keep,False,False,True,True,False,False,False,False,True,change_to_left,0.998824769061417,2.5955238342285156,322
keep,False,False,True,True,False,False,False,False,True,change_to_right,0.8792371890930601,2.6000418663024902,322
keep,False,False,True,True,False,False,False,False,True,cruise,0.22697935561400934,2.6079578399658203,322
keep,False,False,True,True,False,False,False,False,True,keep,0.000999,2.584381341934204,322
keep,False,False,True,True,False,False,False,False,True,swerve_left,0.0011000413458060333,2.5806546211242676,322
keep,False,False,True,True,False,False,False,False,True,swerve_right,0.0010043586120607527,2.617767572402954,322
cruise,False,False,True,True,False,False,True,False,True,change_to_left,0.9995110793180001,2.599296808242798,323
cruise,False,False,True,True,False,False,True,False,True,change_to_right,0.8797413471297556,2.5799920558929443,323
cruise,False,False,True,True,False,False,True,False,True,cruise,0.22198206467257503,2.615347146987915,323
cruise,False,False,True,True,False,False,True,False,True,keep,0.0010326756075627235,2.5845682621002197,323
cruise,False,False,True,True,False,False,True,False,True,swerve_left,0.0010941058462572391,2.5748653411865234,323
cruise,False,False,True,True,False,False,True,False,True,swerve_right,0.0010088082867449884,2.5961084365844727,323
keep,False,False,True,True,False,False,True,False,True,change_to_left,0.998681800129517,2.5845589637756348,324
keep,False,False,True,True,False,False,True,False,True,change_to_right,0.8793743735463365,2.582209587097168,324
keep,False,False,True,True,False,False,True,False,True,cruise,0.22731656022927002,2.6048760414123535,324
keep,False,False,True,True,False,False,True,False,True,keep,0.0009989999999999999,2.586104393005371,324
keep,False,False,True,True,False,False,True,False,True,swerve_left,0.0010307505384072166,2.598783493041992,324
keep,False,False,True,True,False,False,True,False,True,swerve_right,0.0010069536919077905,2.585195302963257,324
cruise,False,False,True,True,False,True,False,False,True,change_to_left,0.9996329462238949,2.584484815597534,325
cruise,False,False,True,True,False,True,False,False,True,change_to_right,0.8798508418053893,2.6171932220458984,325
cruise,False,False,True,True,False,True,False,False,True,cruise,0.2220784136486269,2.6110804080963135,325
cruise,False,False,True,True,False,True,False,False,True,keep,0.001031092723011248,2.5942771434783936,325
cruise,False,False,True,True,False,True,False,False,True,swerve_left,0.0010266585744476775,2.6076135635375977,325
cruise,False,False,True,True,False,True,False,False,True,swerve_right,0.001006872388270284,2.591458320617676,325
keep,False,False,True,True,False,True,False,False,True,change_to_left,0.9988062167409283,2.589393377304077,326
keep,False,False,True,True,False,True,False,False,True,change_to_right,0.8796273222204615,2.6072471141815186,326
keep,False,False,True,True,False,True,False,False,True,cruise,0.2267452212942727,2.5963382720947266,326
keep,False,False,True,True,False,True,False,False,True,keep,0.000999,2.62515926361084,326
keep,False,False,True,True,False,True,False,False,True,swerve_left,0.001027567442307831,2.592796564102173,326
keep,False,False,True,True,False,True,False,False,True,swerve_right,0.001008936007031973,2.6296043395996094,326
cruise,False,False,True,True,False,True,True,False,True,change_to_left,0.9996260823401519,2.6031785011291504,327
cruise,False,False,True,True,False,True,True,False,True,change_to_right,0.8793003106312077,2.6041316986083984,327
cruise,False,False,True,True,False,True,True,False,True,cruise,0.2285707103434362,2.5906169414520264,327
cruise,False,False,True,True,False,True,True,False,True,keep,0.001031581366269716,2.6176376342773438,327
cruise,False,False,True,True,False,True,True,False,True,swerve_left,0.0010822862796290706,2.580869436264038,327
cruise,False,False,True,True,False,True,True,False,True,swerve_right,0.0010052159714488093,2.6139824390411377,327
keep,False,False,True,True,False,True,True,False,True,change_to_left,0.9990308310579873,2.6159780025482178,328
keep,False,False,True,True,False,True,True,False,True,change_to_right,0.8794910015686284,2.5915684700012207,328
keep,False,False,True,True,False,True,True,False,True,cruise,0.23253776784735697,2.6134939193725586,328
keep,False,False,True,True,False,True,True,False,True,keep,0.000999,2.598231554031372,328
keep,False,False,True,True,False,True,True,False,True,swerve_left,0.0010266942278961953,2.601602077484131,328
keep,False,False,True,True,False,True,True,False,True,swerve_right,0.0010098092347244224,2.6128740310668945,328
cruise,False,False,True,True,True,False,False,False,True,change_to_left,0.9996383897255887,2.5841379165649414,329
cruise,False,False,True,True,True,False,False,False,True,change_to_right,0.8793584741080481,2.590263605117798,329
cruise,False,False,True,True,True,False,False,False,True,cruise,0.22185126728726542,2.599177837371826,329
cruise,False,False,True,True,True,False,False,False,True,keep,0.0010305826871284595,2.5817980766296387,329
cruise,False,False,True,True,True,False,False,False,True,swerve_left,0.0010266839616005514,2.597371816635132,329
cruise,False,False,True,True,True,False,False,False,True,swerve_right,0.0010069262962327332,2.5926156044006348,329
keep,False,False,True,True,True,False,False,False,True,change_to_left,0.998819261030592,2.5867316722869873,330
keep,False,False,True,True,True,False,False,False,True,change_to_right,0.8789973272433516,2.609689474105835,330
keep,False,False,True,True,True,False,False,False,True,cruise,0.22671262387049498,2.582362651824951,330
keep,False,False,True,True,True,False,False,False,True,keep,0.000999,2.584888219833374,330
keep,False,False,True,True,True,False,False,False,True,swerve_left,0.0010288133657227157,2.5992579460144043,330
keep,False,False,True,True,True,False,False,False,True,swerve_right,0.0010077915435720687,2.6010324954986572,330
cruise,False,False,True,True,True,False,True,False,True,change_to_left,0.9462773236273081,2.4794576168060303,331
cruise,False,False,True,True,True,False,True,False,True,change_to_right,0.9312240786451574,2.4818270206451416,331
cruise,False,False,True,True,True,False,True,False,True,cruise,0.22254852181594736,2.4715306758880615,331
cruise,False,False,True,True,True,False,True,False,True,keep,0.0010085800066347691,2.4746296405792236,331
cruise,False,False,True,True,True,False,True,False,True,swerve_left,0.0010069652561117946,2.4954066276550293,331
cruise,False,False,True,True,True,False,True,False,True,swerve_right,0.0011146267898340643,2.4863812923431396,331
keep,False,False,True,True,True,False,True,False,True,change_to_left,0.9467672076924858,2.4931113719940186,332
keep,False,False,True,True,True,False,True,False,True,change_to_right,0.930835471731248,2.481936454772949,332
keep,False,False,True,True,True,False,True,False,True,cruise,0.22318940041715968,2.478614568710327,332
keep,False,False,True,True,True,False,True,False,True,keep,0.000999,2.4983205795288086,332
keep,False,False,True,True,True,False,True,False,True,swerve_left,0.0010072034925558476,2.487555742263794,332
keep,False,False,True,True,True,False,True,False,True,swerve_right,0.0011435335476501552,2.483698606491089,332
cruise,False,False,True,True,True,True,False,False,True,change_to_left,0.9996140614797788,2.5888586044311523,333
cruise,False,False,True,True,True,True,False,False,True,change_to_right,0.879663035910122,2.6145312786102295,333
cruise,False,False,True,True,True,True,False,False,True,cruise,0.2215846094560486,2.6067588329315186,333
cruise,False,False,True,True,True,True,False,False,True,keep,0.0010346481580215175,2.6171340942382812,333
cruise,False,False,True,True,True,True,False,False,True,swerve_left,0.0010286906143270682,2.599616050720215,333
cruise,False,False,True,True,True,True,False,False,True,swerve_right,0.0010060001480457416,2.59902024269104,333
keep,False,False,True,True,True,True,False,False,True,change_to_left,0.9987792646062111,2.6217103004455566,334
keep,False,False,True,True,True,True,False,False,True,change_to_right,0.8796030608550311,2.5901682376861572,334
keep,False,False,True,True,True,True,False,False,True,cruise,0.2271638682439719,2.5858962535858154,334
keep,False,False,True,True,True,True,False,False,True,keep,0.0009990000000000003,2.6063919067382812,334
keep,False,False,True,True,True,True,False,False,True,swerve_left,0.0010279377806158402,2.5969276428222656,334
keep,False,False,True,True,True,True,False,False,True,swerve_right,0.001006094893238215,2.6105141639709473,334
cruise,False,False,True,True,True,True,True,False,True,change_to_left,0.9292358608257648,2.6253747940063477,335
cruise,False,False,True,True,True,True,True,False,True,change_to_right,0.9475478927094918,2.612520694732666,335
cruise,False,False,True,True,True,True,True,False,True,cruise,0.22607114356285224,2.6429359912872314,335
cruise,False,False,True,True,True,True,True,False,True,keep,0.005526029426250208,2.612548828125,335
cruise,False,False,True,True,True,True,True,False,True,swerve_left,0.001007191711298926,2.6085362434387207,335
cruise,False,False,True,True,True,True,True,False,True,swerve_right,0.0010889767542426325,2.6278340816497803,335
keep,False,False,True,True,True,True,True,False,True,change_to_left,0.9295101912983506,2.6023080348968506,336
keep,False,False,True,True,True,True,True,False,True,change_to_right,0.9475343223603149,2.6266751289367676,336
keep,False,False,True,True,True,True,True,False,True,cruise,0.22752192116800316,2.640296697616577,336
keep,False,False,True,True,True,True,True,False,True,keep,0.000999,2.6231985092163086,336
keep,False,False,True,True,True,True,True,False,True,swerve_left,0.0010072479384233347,2.6291005611419678,336
keep,False,False,True,True,True,True,True,False,True,swerve_right,0.0011352449633490113,2.62774395942688,336
keep,False,True,False,False,False,False,False,False,True,change_to_left,0.9174076391802493,2.8643977642059326,337
keep,False,True,False,False,False,False,False,False,True,change_to_right,0.9189957871667084,2.892977476119995,337
keep,False,True,False,False,False,False,False,False,True,cruise,0.4835886041218962,2.8891754150390625,337
keep,False,True,False,False,False,False,False,False,True,keep,0.000999,2.898991107940674,337
keep,False,True,False,False,False,False,False,False,True,swerve_left,0.0011101788216366245,2.896897077560425,337
keep,False,True,False,False,False,False,False,False,True,swerve_right,0.0010275150420775234,2.899416923522949,337
keep,False,True,False,False,False,False,True,False,True,change_to_left,0.9096877159884026,2.6130523681640625,338
keep,False,True,False,False,False,False,True,False,True,change_to_right,0.9205605042621725,2.599005937576294,338
keep,False,True,False,False,False,False,True,False,True,cruise,0.5219433240648534,2.6140036582946777,338
keep,False,True,False,False,False,False,True,False,True,keep,0.000999,2.602879047393799,338
keep,False,True,False,False,False,False,True,False,True,swerve_left,0.0011936132440950589,2.5928118228912354,338
keep,False,True,False,False,False,False,True,False,True,swerve_right,0.001023677547739596,2.61356520652771,338
keep,False,True,False,False,False,True,False,False,True,change_to_left,0.9175648172171241,2.8896193504333496,339
keep,False,True,False,False,False,True,False,False,True,change_to_right,0.9199646568807759,2.9183645248413086,339
keep,False,True,False,False,False,True,False,False,True,cruise,0.47669562948776745,2.939701795578003,339
keep,False,True,False,False,False,True,False,False,True,keep,0.000999,2.901432991027832,339
keep,False,True,False,False,False,True,False,False,True,swerve_left,0.0011092521332743306,2.876098155975342,339
keep,False,True,False,False,False,True,False,False,True,swerve_right,0.0010273767001521036,2.90423846244812,339
keep,False,True,False,False,False,True,True,False,True,change_to_left,0.9103102056114077,2.9137465953826904,340
keep,False,True,False,False,False,True,True,False,True,change_to_right,0.9135382305867871,2.906087636947632,340
keep,False,True,False,False,False,True,True,False,True,cruise,0.5622781562212321,2.8903744220733643,340
keep,False,True,False,False,False,True,True,False,True,keep,0.000999,2.9142730236053467,340
keep,False,True,False,False,False,True,True,False,True,swerve_left,0.0011099984943595343,2.917619228363037,340
keep,False,True,False,False,False,True,True,False,True,swerve_right,0.0010146527328933647,2.906355619430542,340
keep,False,True,False,False,True,False,False,False,True,change_to_left,0.9181163692458206,2.9024429321289062,341
keep,False,True,False,False,True,False,False,False,True,change_to_right,0.9193502441373034,2.9071836471557617,341
keep,False,True,False,False,True,False,False,False,True,cruise,0.47767373014718945,2.8974740505218506,341
keep,False,True,False,False,True,False,False,False,True,keep,0.000999,2.91801381111145,341
keep,False,True,False,False,True,False,False,False,True,swerve_left,0.0011321194133319676,2.893968105316162,341
keep,False,True,False,False,True,False,False,False,True,swerve_right,0.0010310956612636143,2.8722028732299805,341
keep,False,True,False,False,True,False,True,False,True,change_to_left,0.90966284774109,2.61932110786438,342
keep,False,True,False,False,True,False,True,False,True,change_to_right,0.9154579130788899,2.6115102767944336,342
keep,False,True,False,False,True,False,True,False,True,cruise,0.5550645169988113,2.611804962158203,342
keep,False,True,False,False,True,False,True,False,True,keep,0.0009989999999999999,2.623924732208252,342
keep,False,True,False,False,True,False,True,False,True,swerve_left,0.000999227199585473,2.603469133377075,342
keep,False,True,False,False,True,False,True,False,True,swerve_right,0.0010258203631763017,2.6202876567840576,342
keep,False,True,False,False,True,True,False,False,True,change_to_left,0.917420918512605,2.6415047645568848,343
keep,False,True,False,False,True,True,False,False,True,change_to_right,0.9191137578956766,2.611967086791992,343
keep,False,True,False,False,True,True,False,False,True,cruise,0.4815610127021899,2.634511709213257,343
keep,False,True,False,False,True,True,False,False,True,keep,0.0009989999999999999,2.6266002655029297,343
keep,False,True,False,False,True,True,False,False,True,swerve_left,0.0011101723775247825,2.643456220626831,343
keep,False,True,False,False,True,True,False,False,True,swerve_right,0.0010417755211304816,2.6201889514923096,343
keep,False,True,False,False,True,True,True,False,True,change_to_left,0.9105151965487245,2.6449666023254395,344
keep,False,True,False,False,True,True,True,False,True,change_to_right,0.9198440134051165,2.6758835315704346,344
keep,False,True,False,False,True,True,True,False,True,cruise,0.52012744059196,2.6078641414642334,344
keep,False,True,False,False,True,True,True,False,True,keep,0.000999,2.6162564754486084,344
keep,False,True,False,False,True,True,True,False,True,swerve_left,0.0011017276644806318,2.6546406745910645,344
keep,False,True,False,False,True,True,True,False,True,swerve_right,0.0010296988145487619,2.6291422843933105,344
cruise,False,True,False,True,False,False,False,False,True,change_to_left,0.9373595751159917,2.8714802265167236,345
cruise,False,True,False,True,False,False,False,False,True,change_to_right,0.9392324633102347,2.8805460929870605,345
cruise,False,True,False,True,False,False,False,False,True,cruise,0.22174046722583735,2.9024062156677246,345
cruise,False,True,False,True,False,False,False,False,True,keep,0.007945334695799174,2.886469841003418,345
cruise,False,True,False,True,False,False,False,False,True,swerve_left,0.002520191054033068,2.921971321105957,345
cruise,False,True,False,True,False,False,False,False,True,swerve_right,0.001048143756632947,2.8955576419830322,345
keep,False,True,False,True,False,False,False,False,True,change_to_left,0.9038110035528141,2.8991129398345947,346
keep,False,True,False,True,False,False,False,False,True,change_to_right,0.9064003822402772,2.9128012657165527,346
keep,False,True,False,True,False,False,False,False,True,cruise,0.6457926888426107,2.8782007694244385,346
keep,False,True,False,True,False,False,False,False,True,keep,0.000999,2.896841049194336,346
keep,False,True,False,True,False,False,False,False,True,swerve_left,0.0016541852706769967,2.896358013153076,346
keep,False,True,False,True,False,False,False,False,True,swerve_right,0.0010151637254343638,2.890109062194824,346
cruise,False,True,False,True,False,False,True,False,True,change_to_left,0.9996221941999188,2.6089444160461426,347
cruise,False,True,False,True,False,False,True,False,True,change_to_right,0.8795455495361152,2.6312270164489746,347
cruise,False,True,False,True,False,False,True,False,True,cruise,0.22244566150655515,2.6398587226867676,347
cruise,False,True,False,True,False,False,True,False,True,keep,0.001039639215152945,2.637727975845337,347
cruise,False,True,False,True,False,False,True,False,True,swerve_left,0.0010085329794940505,2.6179792881011963,347
cruise,False,True,False,True,False,False,True,False,True,swerve_right,0.001003914710841453,2.6102373600006104,347
keep,False,True,False,True,False,False,True,False,True,change_to_left,0.9444780890983325,2.4777112007141113,348
keep,False,True,False,True,False,False,True,False,True,change_to_right,0.9329516831924627,2.484062671661377,348
keep,False,True,False,True,False,False,True,False,True,cruise,0.22344501856842283,2.4925756454467773,348
keep,False,True,False,True,False,False,True,False,True,keep,0.000999,2.4717442989349365,348
keep,False,True,False,True,False,False,True,False,True,swerve_left,0.00100117230344344,2.482111930847168,348
keep,False,True,False,True,False,False,True,False,True,swerve_right,0.001024555472572871,2.4839110374450684,348
cruise,False,True,False,True,False,True,False,False,True,change_to_left,0.9366914343487898,2.898671865463257,349
cruise,False,True,False,True,False,True,False,False,True,change_to_right,0.9397405330559072,2.9364657402038574,349
cruise,False,True,False,True,False,True,False,False,True,cruise,0.22139835502208857,2.9029552936553955,349
cruise,False,True,False,True,False,True,False,False,True,keep,0.00780723194352943,2.9276576042175293,349
cruise,False,True,False,True,False,True,False,False,True,swerve_left,0.002638950420983191,2.916280508041382,349
cruise,False,True,False,True,False,True,False,False,True,swerve_right,0.0010285506089967329,2.904715061187744,349
keep,False,True,False,True,False,True,False,False,True,change_to_left,0.9038022416320242,2.9048967361450195,350
keep,False,True,False,True,False,True,False,False,True,change_to_right,0.9067976891175527,2.947378396987915,350
keep,False,True,False,True,False,True,False,False,True,cruise,0.6470620181588507,2.926799774169922,350
keep,False,True,False,True,False,True,False,False,True,keep,0.000999,2.9203596115112305,350
keep,False,True,False,True,False,True,False,False,True,swerve_left,0.0016712377628360791,2.916564464569092,350
keep,False,True,False,True,False,True,False,False,True,swerve_right,0.0010258464042386256,2.9166336059570312,350
cruise,False,True,False,True,False,True,True,False,True,change_to_left,0.9570181981857528,2.6055428981781006,351
cruise,False,True,False,True,False,True,True,False,True,change_to_right,0.9211046867508401,2.6311447620391846,351
cruise,False,True,False,True,False,True,True,False,True,cruise,0.22491890424766253,2.6233034133911133,351
cruise,False,True,False,True,False,True,True,False,True,keep,0.0010076156598624415,2.607978343963623,351
cruise,False,True,False,True,False,True,True,False,True,swerve_left,0.0010004539634494527,2.6210944652557373,351
cruise,False,True,False,True,False,True,True,False,True,swerve_right,0.0010341396130298874,2.612668752670288,351
keep,False,True,False,True,False,True,True,False,True,change_to_left,0.9571355951705013,2.6102006435394287,352
keep,False,True,False,True,False,True,True,False,True,change_to_right,0.9205559216099557,2.625000238418579,352
keep,False,True,False,True,False,True,True,False,True,cruise,0.22562570079982447,2.5916848182678223,352
keep,False,True,False,True,False,True,True,False,True,keep,0.0009989999999999999,2.626645565032959,352
keep,False,True,False,True,False,True,True,False,True,swerve_left,0.0010005906700396136,2.618414878845215,352
keep,False,True,False,True,False,True,True,False,True,swerve_right,0.0010344822741119803,2.622406244277954,352
cruise,False,True,False,True,True,False,False,False,True,change_to_left,0.9371206993607405,2.8848001956939697,353
cruise,False,True,False,True,True,False,False,False,True,change_to_right,0.9396311263477777,2.889610767364502,353
cruise,False,True,False,True,True,False,False,False,True,cruise,0.2212740746680561,2.9260241985321045,353
cruise,False,True,False,True,True,False,False,False,True,keep,0.007760303733884543,2.9159493446350098,353
cruise,False,True,False,True,True,False,False,False,True,swerve_left,0.0025051035739258975,2.9152486324310303,353
cruise,False,True,False,True,True,False,False,False,True,swerve_right,0.0010528180024096136,2.9049618244171143,353
keep,False,True,False,True,True,False,False,False,True,change_to_left,0.9044979003275584,2.9104487895965576,354
keep,False,True,False,True,True,False,False,False,True,change_to_right,0.906520155736518,2.90217924118042,354
keep,False,True,False,True,True,False,False,False,True,cruise,0.6468809274894519,2.9038631916046143,354
keep,False,True,False,True,True,False,False,False,True,keep,0.0009990000000000003,2.888808488845825,354
keep,False,True,False,True,True,False,False,False,True,swerve_left,0.0016926447125538485,2.924668788909912,354
keep,False,True,False,True,True,False,False,False,True,swerve_right,0.0010257832994392886,2.8943936824798584,354
cruise,False,True,False,True,True,False,True,False,True,change_to_left,0.9522815411315034,2.4786086082458496,355
cruise,False,True,False,True,True,False,True,False,True,change_to_right,0.9252711967456283,2.5077762603759766,355
cruise,False,True,False,True,True,False,True,False,True,cruise,0.2255461147769044,2.489600896835327,355
cruise,False,True,False,True,True,False,True,False,True,keep,0.0010072237714869702,2.5020065307617188,355
cruise,False,True,False,True,True,False,True,False,True,swerve_left,0.0010008361678594448,2.504641532897949,355
cruise,False,True,False,True,True,False,True,False,True,swerve_right,0.0010249921963836864,2.482334852218628,355
keep,False,True,False,True,True,False,True,False,True,change_to_left,0.9518464584736406,2.4877450466156006,356
keep,False,True,False,True,True,False,True,False,True,change_to_right,0.9262834594073209,2.4954795837402344,356
keep,False,True,False,True,True,False,True,False,True,cruise,0.22610856711350588,2.5082623958587646,356
keep,False,True,False,True,True,False,True,False,True,keep,0.000999,2.4754457473754883,356
keep,False,True,False,True,True,False,True,False,True,swerve_left,0.0010008544754909609,2.5211269855499268,356
keep,False,True,False,True,True,False,True,False,True,swerve_right,0.0010245105311279018,2.487703561782837,356
cruise,False,True,False,True,True,True,False,False,True,change_to_left,0.9571710521591845,2.874016523361206,357
cruise,False,True,False,True,True,True,False,False,True,change_to_right,0.9207183229899636,2.865886926651001,357
cruise,False,True,False,True,True,True,False,False,True,cruise,0.2215600131509325,2.9019415378570557,357
cruise,False,True,False,True,True,True,False,False,True,keep,0.0054225908527427225,2.8810160160064697,357
cruise,False,True,False,True,True,True,False,False,True,swerve_left,0.001991414936915145,2.8854031562805176,357
cruise,False,True,False,True,True,True,False,False,True,swerve_right,0.0010267305742270056,2.8974204063415527,357
keep,False,True,False,True,True,True,False,False,True,change_to_left,0.9216968023534716,2.8752338886260986,358
keep,False,True,False,True,True,True,False,False,True,change_to_right,0.9027914477589991,2.8764002323150635,358
keep,False,True,False,True,True,True,False,False,True,cruise,0.5656054785755916,2.900177240371704,358
keep,False,True,False,True,True,True,False,False,True,keep,0.0009989999999999999,2.9000470638275146,358
keep,False,True,False,True,True,True,False,False,True,swerve_left,0.0015929066381703892,2.9013826847076416,358
keep,False,True,False,True,True,True,False,False,True,swerve_right,0.001022048491361063,2.9032230377197266,358
cruise,False,True,False,True,True,True,True,False,True,change_to_left,0.945345310134339,2.992387294769287,359
cruise,False,True,False,True,True,True,True,False,True,change_to_right,0.9318013193959427,2.929560899734497,359
cruise,False,True,False,True,True,True,True,False,True,cruise,0.23156166978260356,2.9411685466766357,359
cruise,False,True,False,True,True,True,True,False,True,keep,0.0018757850434402415,2.9526312351226807,359
cruise,False,True,False,True,True,True,True,False,True,swerve_left,0.0019196661430387505,2.978862762451172,359
cruise,False,True,False,True,True,True,True,False,True,swerve_right,0.0010345872702157673,2.9555795192718506,359
keep,False,True,False,True,True,True,True,False,True,change_to_left,0.9169512360902319,2.8976945877075195,360
keep,False,True,False,True,True,True,True,False,True,change_to_right,0.9106654705998193,2.9291951656341553,360
keep,False,True,False,True,True,True,True,False,True,cruise,0.5436392776924263,2.917848587036133,360
keep,False,True,False,True,True,True,True,False,True,keep,0.000999,2.9783742427825928,360
keep,False,True,False,True,True,True,True,False,True,swerve_left,0.001499894511457847,2.938831329345703,360
keep,False,True,False,True,True,True,True,False,True,swerve_right,0.0010313997692080932,2.956455945968628,360
change_to_right,False,True,True,False,False,False,False,False,True,change_to_left,0.9200070178076212,2.856858730316162,361
change_to_right,False,True,True,False,False,False,False,False,True,change_to_right,0.8801070429137333,2.9052956104278564,361
change_to_right,False,True,True,False,False,False,False,False,True,cruise,0.48435583538652754,2.87770414352417,361
change_to_right,False,True,True,False,False,False,False,False,True,keep,0.30662232553036517,2.869629144668579,361
change_to_right,False,True,True,False,False,False,False,False,True,swerve_left,0.0027798898615440854,2.8715593814849854,361
change_to_right,False,True,True,False,False,False,False,False,True,swerve_right,0.001064757153522038,2.9001100063323975,361
keep,False,True,True,False,False,False,False,False,True,change_to_left,0.9173789214857312,2.884124279022217,362
keep,False,True,True,False,False,False,False,False,True,change_to_right,0.9199267303963851,2.886972427368164,362
keep,False,True,True,False,False,False,False,False,True,cruise,0.4796153775406696,2.9048385620117188,362
keep,False,True,True,False,False,False,False,False,True,keep,0.0009990000000000003,2.912327289581299,362
keep,False,True,True,False,False,False,False,False,True,swerve_left,0.0010101200627003635,2.8810863494873047,362
keep,False,True,True,False,False,False,False,False,True,swerve_right,0.0010687277632079931,2.8831231594085693,362
change_to_right,False,True,True,False,False,False,True,False,True,change_to_left,0.9193981284596631,2.8790531158447266,363
change_to_right,False,True,True,False,False,False,True,False,True,change_to_right,0.8800263311667902,2.919354200363159,363
change_to_right,False,True,True,False,False,False,True,False,True,cruise,0.48925634885283326,2.892155170440674,363
change_to_right,False,True,True,False,False,False,True,False,True,keep,0.306183058906257,2.9183578491210938,363
change_to_right,False,True,True,False,False,False,True,False,True,swerve_left,0.0026983126881419766,2.8631374835968018,363
change_to_right,False,True,True,False,False,False,True,False,True,swerve_right,0.001051307910303028,2.8964672088623047,363
keep,False,True,True,False,False,False,True,False,True,change_to_left,0.9171435669701611,2.8987863063812256,364
keep,False,True,True,False,False,False,True,False,True,change_to_right,0.9205778356601356,2.909160614013672,364
keep,False,True,True,False,False,False,True,False,True,cruise,0.4784051741980493,2.8796467781066895,364
keep,False,True,True,False,False,False,True,False,True,keep,0.000999,2.9103097915649414,364
keep,False,True,True,False,False,False,True,False,True,swerve_left,0.0010100768517593121,2.878878355026245,364
keep,False,True,True,False,False,False,True,False,True,swerve_right,0.001049633336002885,2.887145757675171,364
change_to_right,False,True,True,False,False,True,False,False,True,change_to_left,0.9186798132364271,2.902472734451294,365
change_to_right,False,True,True,False,False,True,False,False,True,change_to_right,0.8804037166034943,2.92773699760437,365
change_to_right,False,True,True,False,False,True,False,False,True,cruise,0.490964272560343,2.9131717681884766,365
change_to_right,False,True,True,False,False,True,False,False,True,keep,0.3077232739985889,2.9142839908599854,365
change_to_right,False,True,True,False,False,True,False,False,True,swerve_left,0.001010647807977559,2.938765048980713,365
change_to_right,False,True,True,False,False,True,False,False,True,swerve_right,0.0010518781932648531,2.9175734519958496,365
keep,False,True,True,False,False,True,False,False,True,change_to_left,0.917366145796974,2.901214599609375,366
keep,False,True,True,False,False,True,False,False,True,change_to_right,0.9202277095870254,2.9097542762756348,366
keep,False,True,True,False,False,True,False,False,True,cruise,0.4820242909110323,2.9398674964904785,366
keep,False,True,True,False,False,True,False,False,True,keep,0.000999,2.9215428829193115,366
keep,False,True,True,False,False,True,False,False,True,swerve_left,0.0010102182810660919,2.9176831245422363,366
keep,False,True,True,False,False,True,False,False,True,swerve_right,0.0010566552552778079,2.905764102935791,366
change_to_right,False,True,True,False,False,True,True,False,True,change_to_left,0.9129059367255252,2.908287525177002,367
change_to_right,False,True,True,False,False,True,True,False,True,change_to_right,0.892355027468658,2.9550604820251465,367
change_to_right,False,True,True,False,False,True,True,False,True,cruise,0.5724810505938309,2.9290542602539062,367
change_to_right,False,True,True,False,False,True,True,False,True,keep,0.25109224671732167,2.9341113567352295,367
