action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
keep,True,False,True,False,False,False,True,False,True,swerve_left,0.0015065512521639,2.1274070739746094,424,3,NA,False,False,
keep,True,False,True,False,False,False,True,False,True,cruise,0.2234639524791794,2.107241630554199,424,4,NA,False,False,
keep,True,False,True,False,False,False,True,False,True,change_to_right,0.9313388337192472,2.128406524658203,424,5,NA,False,True,
keep,True,False,True,False,False,False,True,False,True,change_to_left,0.9425836761174192,2.106231451034546,424,6,NA,False,True,
cruise,True,False,True,False,False,True,False,False,True,swerve_left,0.0013506799324602,2.12615966796875,425,1,15,False,False,*
cruise,True,False,True,False,False,True,False,False,True,swerve_right,0.0014982303440779,2.098205327987671,425,2,NA,False,False,
cruise,True,False,True,False,False,True,False,False,True,keep,0.002279961040601,2.0995302200317383,425,3,NA,False,False,
cruise,True,False,True,False,False,True,False,False,True,cruise,0.2157237291442646,2.1030426025390625,425,4,NA,False,True,
cruise,True,False,True,False,False,True,False,False,True,change_to_left,0.9376465177432686,2.0967555046081543,425,5,NA,False,True,
cruise,True,False,True,False,False,True,False,False,True,change_to_right,0.9399318479956176,2.118330240249634,425,6,NA,False,True,
keep,True,False,True,False,False,True,False,False,True,keep,0.0009989999999999,2.0999372005462646,426,1,0,False,True,*
keep,True,False,True,False,False,True,False,False,True,swerve_left,0.0010413488830175,2.116532564163208,426,2,NA,False,False,
keep,True,False,True,False,False,True,False,False,True,swerve_right,0.0015007254795532,2.1017391681671143,426,3,NA,False,False,
keep,True,False,True,False,False,True,False,False,True,cruise,0.2206261349830945,2.0980169773101807,426,4,NA,False,False,
keep,True,False,True,False,False,True,False,False,True,change_to_left,0.9399012588967104,2.09817886352539,426,5,NA,False,True,
keep,True,False,True,False,False,True,False,False,True,change_to_right,0.941034273299618,2.120276927947998,426,6,NA,False,True,
cruise,True,False,True,False,False,True,True,False,True,swerve_right,0.0014998653084353,2.1130545139312744,427,1,101,False,False,*
cruise,True,False,True,False,False,True,True,False,True,swerve_left,0.0015049934353798,2.1306746006011963,427,2,NA,False,False,
cruise,True,False,True,False,False,True,True,False,True,keep,0.0022740028803759,2.11090350151062,427,3,NA,False,False,
cruise,True,False,True,False,False,True,True,False,True,cruise,0.2172590613359131,2.112510204315185,427,4,NA,False,True,
cruise,True,False,True,False,False,True,True,False,True,change_to_right,0.9318347453386066,2.126580238342285,427,5,NA,False,True,
cruise,True,False,True,False,False,True,True,False,True,change_to_left,0.9391892181099928,2.1058735847473145,427,6,NA,False,True,
keep,True,False,True,False,False,True,True,False,True,keep,0.000999,2.1327290534973145,428,1,0,False,True,*
keep,True,False,True,False,False,True,True,False,True,swerve_right,0.0015005934842569,2.111167430877685,428,2,NA,False,False,
keep,True,False,True,False,False,True,True,False,True,swerve_left,0.0015079464068481,2.109166383743286,428,3,NA,False,False,
keep,True,False,True,False,False,True,True,False,True,cruise,0.2258115369183123,2.108570098876953,428,4,NA,False,False,
keep,True,False,True,False,False,True,True,False,True,change_to_right,0.9349019091486503,2.107402801513672,428,5,NA,False,True,
keep,True,False,True,False,False,True,True,False,True,change_to_left,0.936896355015829,2.12727165222168,428,6,NA,False,True,
cruise,True,False,True,False,True,False,False,False,True,swerve_right,0.0015012613196751,2.102328300476074,429,1,135,False,False,*
cruise,True,False,True,False,True,False,False,False,True,swerve_left,0.0015069094916074,2.102925539016724,429,2,NA,False,False,
cruise,True,False,True,False,True,False,False,False,True,keep,0.0025511020198833,2.119735717773437,429,3,NA,False,False,
cruise,True,False,True,False,True,False,False,False,True,cruise,0.2265560769530674,2.101468563079834,429,4,NA,False,True,
cruise,True,False,True,False,True,False,False,False,True,change_to_left,0.9391042864782364,2.1031768321990967,429,5,NA,False,True,
cruise,True,False,True,False,True,False,False,False,True,change_to_right,0.9425212968988144,2.098395824432373,429,6,NA,False,True,
change_to_left,False,False,True,False,False,False,False,True,True,swerve_left,0.0014979111761984,2.1214890480041504,43,1,2500,True,False,*
change_to_left,False,False,True,False,False,False,False,True,True,swerve_right,0.0015001617421701,2.1051955223083496,43,2,NA,True,False,
change_to_left,False,False,True,False,False,False,False,True,True,keep,0.0036010722950587,2.1003851890563965,43,3,NA,True,False,
change_to_left,False,False,True,False,False,False,False,True,True,cruise,0.6075609881700017,2.105923652648926,43,4,NA,True,True,
change_to_left,False,False,True,False,False,False,False,True,True,change_to_left,0.8739772273749827,2.1046383380889893,43,5,NA,True,True,
change_to_left,False,False,True,False,False,False,False,True,True,change_to_right,0.94010240808904,2.117124557495117,43,6,NA,True,True,
keep,True,False,True,False,True,False,False,False,True,keep,0.0009989999999999,2.1096787452697754,430,1,0,False,True,*
keep,True,False,True,False,True,False,False,False,True,swerve_left,0.000999719444947,2.113641262054444,430,2,NA,False,False,
keep,True,False,True,False,True,False,False,False,True,swerve_right,0.0014989384753692,2.123673677444458,430,3,NA,False,False,
keep,True,False,True,False,True,False,False,False,True,cruise,0.2165531003689642,2.126149654388428,430,4,NA,False,False,
keep,True,False,True,False,True,False,False,False,True,change_to_right,0.9348488944759304,2.115666627883911,430,5,NA,False,True,
keep,True,False,True,False,True,False,False,False,True,change_to_left,0.9398005548792134,2.103943109512329,430,6,NA,False,True,
cruise,True,False,True,False,True,False,True,False,True,swerve_right,0.0014997992392971,2.124932289123535,431,1,19,False,False,*
cruise,True,False,True,False,True,False,True,False,True,swerve_left,0.0015066999920293,2.1131808757781982,431,2,NA,False,False,
cruise,True,False,True,False,True,False,True,False,True,keep,0.002265142630957,2.107375383377075,431,3,NA,False,False,
cruise,True,False,True,False,True,False,True,False,True,cruise,0.2292058384965612,2.1267521381378174,431,4,NA,False,True,
cruise,True,False,True,False,True,False,True,False,True,change_to_left,0.9382357180066084,2.1054229736328125,431,5,NA,False,True,
cruise,True,False,True,False,True,False,True,False,True,change_to_right,0.9423242984850968,2.1105873584747314,431,6,NA,False,True,
keep,True,False,True,False,True,False,True,False,True,keep,0.000999,2.1082987785339355,432,1,0,False,True,*
keep,True,False,True,False,True,False,True,False,True,swerve_left,0.001049622994844,2.135010242462158,432,2,NA,False,False,
keep,True,False,True,False,True,False,True,False,True,swerve_right,0.0015021316643924,2.111752510070801,432,3,NA,False,False,
keep,True,False,True,False,True,False,True,False,True,cruise,0.2220842576528913,2.120925188064575,432,4,NA,False,False,
keep,True,False,True,False,True,False,True,False,True,change_to_left,0.934543150946938,2.10827898979187,432,5,NA,False,True,
keep,True,False,True,False,True,False,True,False,True,change_to_right,0.9444264541013252,2.1291098594665527,432,6,NA,False,True,
cruise,True,False,True,False,True,True,False,False,True,swerve_right,0.0015004434772166,2.1003098487854004,433,1,1740,False,False,*
cruise,True,False,True,False,True,True,False,False,True,swerve_left,0.0015085438577889,2.1160237789154053,433,2,NA,False,False,
cruise,True,False,True,False,True,True,False,False,True,keep,0.0022053862336492,2.108299493789673,433,3,NA,False,False,
cruise,True,False,True,False,True,True,False,False,True,cruise,0.224640299535542,2.104329824447632,433,4,NA,False,True,
cruise,True,False,True,False,True,True,False,False,True,change_to_left,0.9293128111732032,2.097184896469116,433,5,NA,False,True,
cruise,True,False,True,False,True,True,False,False,True,change_to_right,0.9437960555597664,2.116501569747925,433,6,NA,False,True,
keep,True,False,True,False,True,True,False,False,True,keep,0.0009989999999999,2.100925207138061,434,1,0,False,True,*
keep,True,False,True,False,True,True,False,False,True,swerve_right,0.001499586980762,2.103003978729248,434,2,NA,False,False,
keep,True,False,True,False,True,True,False,False,True,swerve_left,0.001503415445616,2.1190106868743896,434,3,NA,False,False,
keep,True,False,True,False,True,True,False,False,True,cruise,0.2237336979585831,2.1063082218170166,434,4,NA,False,False,
keep,True,False,True,False,True,True,False,False,True,change_to_right,0.9308343935278012,2.1180050373077397,434,5,NA,False,True,
keep,True,False,True,False,True,True,False,False,True,change_to_left,0.9380865886812852,2.0993316173553467,434,6,NA,False,True,
cruise,True,False,True,False,True,True,True,False,True,swerve_right,0.0010312020645636,2.110124349594116,435,1,4506,False,False,*
cruise,True,False,True,False,True,True,True,False,True,swerve_left,0.0015075723571171,2.1087257862091064,435,2,NA,False,False,
cruise,True,False,True,False,True,True,True,False,True,keep,0.002208784493007,2.1267943382263184,435,3,NA,False,False,
cruise,True,False,True,False,True,True,True,False,True,cruise,0.2140797950621941,2.1099250316619877,435,4,NA,False,True,
cruise,True,False,True,False,True,True,True,False,True,change_to_right,0.9357090576246712,2.1190619468688965,435,5,NA,False,True,
cruise,True,False,True,False,True,True,True,False,True,change_to_left,0.9433389864224668,2.1255850791931152,435,6,NA,False,True,
keep,True,False,True,False,True,True,True,False,True,keep,0.000999,2.126591205596924,436,1,3,False,True,*
keep,True,False,True,False,True,True,True,False,True,swerve_left,0.0010864338099039,2.0999915599823,436,2,NA,False,False,
keep,True,False,True,False,True,True,True,False,True,swerve_right,0.0014997123697005,2.100647449493408,436,3,NA,False,False,
keep,True,False,True,False,True,True,True,False,True,cruise,0.2258434025039398,2.105039358139038,436,4,NA,False,False,
keep,True,False,True,False,True,True,True,False,True,change_to_left,0.9361893022902378,2.11898136138916,436,5,NA,False,True,
keep,True,False,True,False,True,True,True,False,True,change_to_right,0.9411153548948504,2.100748062133789,436,6,NA,False,True,
cruise,True,False,True,True,False,False,False,False,True,swerve_left,0.0010776377243947,2.1148860454559326,437,1,9,False,False,*
cruise,True,False,True,True,False,False,False,False,True,keep,0.0011018571314771,2.126167058944702,437,2,NA,False,False,
cruise,True,False,True,True,False,False,False,False,True,swerve_right,0.0015106289764859,2.1067416667938232,437,3,NA,False,False,
cruise,True,False,True,True,False,False,False,False,True,cruise,0.219555532278177,2.1074163913726807,437,4,NA,False,True,
cruise,True,False,True,True,False,False,False,False,True,change_to_left,0.9348889890843364,2.1246745586395264,437,5,NA,False,True,
cruise,True,False,True,True,False,False,False,False,True,change_to_right,0.9420655146197556,2.109417200088501,437,6,NA,False,True,
keep,True,False,True,True,False,False,False,False,True,keep,0.000999,2.104891777038574,438,1,0,False,True,*
keep,True,False,True,True,False,False,False,False,True,swerve_right,0.0015079184459096,2.098273277282715,438,2,NA,False,False,
keep,True,False,True,True,False,False,False,False,True,swerve_left,0.0015131262877629,2.097010374069214,438,3,NA,False,False,
keep,True,False,True,True,False,False,False,False,True,cruise,0.2283892843233001,2.116300582885742,438,4,NA,False,False,
keep,True,False,True,True,False,False,False,False,True,change_to_left,0.935356790781812,2.0972156524658203,438,5,NA,False,True,
keep,True,False,True,True,False,False,False,False,True,change_to_right,0.9415882351808,2.1062183380126958,438,6,NA,False,True,
change_to_left,True,False,True,True,False,False,True,False,True,swerve_right,0.0010520374239946,2.132753133773804,439,1,0,False,False,*
change_to_left,True,False,True,True,False,False,True,False,True,swerve_left,0.0010726212594929,2.110616445541382,439,2,NA,False,False,
change_to_left,True,False,True,True,False,False,True,False,True,keep,0.0011921908386635,2.117011785507202,439,3,NA,False,False,
change_to_left,True,False,True,True,False,False,True,False,True,cruise,0.2280901530683493,2.1276395320892334,439,4,NA,False,False,
change_to_left,True,False,True,True,False,False,True,False,True,change_to_left,0.8703342818395081,2.111401319503784,439,5,NA,False,True,
change_to_left,True,False,True,True,False,False,True,False,True,change_to_right,0.9998067583302684,2.1082775592803955,439,6,NA,False,True,
change_to_right,False,False,True,False,False,False,True,True,True,swerve_left,0.0010968960968475,2.1318576335906982,44,1,2500,True,False,*
change_to_right,False,False,True,False,False,False,True,True,True,swerve_right,0.0014995246356147,2.114876508712769,44,2,NA,True,False,
change_to_right,False,False,True,False,False,False,True,True,True,keep,0.0032751581904252,2.112062692642212,44,3,NA,True,False,
change_to_right,False,False,True,False,False,False,True,True,True,cruise,0.637729366236032,2.115111351013184,44,4,NA,True,True,
change_to_right,False,False,True,False,False,False,True,True,True,change_to_right,0.8820145276900244,2.1280298233032227,44,5,NA,True,True,
change_to_right,False,False,True,False,False,False,True,True,True,change_to_left,0.9396106360403176,2.109387159347534,44,6,NA,True,True,
cruise,True,False,True,True,False,False,True,False,True,swerve_right,0.0010472736733182,2.116652250289917,440,1,9,False,False,*
cruise,True,False,True,True,False,False,True,False,True,keep,0.0012056149116218,2.0993874073028564,440,2,NA,False,False,
cruise,True,False,True,True,False,False,True,False,True,swerve_left,0.0015222591826389,2.100860834121704,440,3,NA,False,False,
cruise,True,False,True,True,False,False,True,False,True,cruise,0.216360105104832,2.1196625232696533,440,4,NA,False,True,
cruise,True,False,True,True,False,False,True,False,True,change_to_left,0.8728734150792885,2.100198268890381,440,5,NA,False,False,
cruise,True,False,True,True,False,False,True,False,True,change_to_right,0.9998420076577637,2.1019632816314697,440,6,NA,False,True,
keep,True,False,True,True,False,False,True,False,True,keep,0.000999,2.111154317855835,441,1,0,False,True,*
keep,True,False,True,True,False,False,True,False,True,swerve_left,0.0011071593834702,2.1343092918396,441,2,NA,False,False,
keep,True,False,True,True,False,False,True,False,True,swerve_right,0.0015199455435167,2.110337257385254,441,3,NA,False,False,
keep,True,False,True,True,False,False,True,False,True,cruise,0.2301801068783727,2.1138722896575928,441,4,NA,False,False,
keep,True,False,True,True,False,False,True,False,True,change_to_left,0.8781876268731615,2.108218193054199,441,5,NA,False,False,
keep,True,False,True,True,False,False,True,False,True,change_to_right,0.999744763778852,2.1283962726593018,441,6,NA,False,True,
cruise,True,False,True,True,False,True,False,False,True,keep,0.0011193223450407,2.1120293140411377,442,1,61,False,False,*
cruise,True,False,True,True,False,True,False,False,True,swerve_right,0.0015076434075073,2.112751007080078,442,2,NA,False,False,
cruise,True,False,True,True,False,True,False,False,True,swerve_left,0.0015123248138629,2.1290054321289062,442,3,NA,False,False,
cruise,True,False,True,True,False,True,False,False,True,cruise,0.2196880007827158,2.1101937294006348,442,4,NA,False,True,
cruise,True,False,True,True,False,True,False,False,True,change_to_left,0.9207425172116744,2.106758117675781,442,5,NA,False,True,
cruise,True,False,True,True,False,True,False,False,True,change_to_right,0.9513365412378476,2.1259536743164062,442,6,NA,False,True,
keep,True,False,True,True,False,True,False,False,True,keep,0.000999,2.119295597076416,443,1,0,False,True,*
keep,True,False,True,True,False,True,False,False,True,swerve_left,0.0010699855199087,2.10007381439209,443,2,NA,False,False,
keep,True,False,True,True,False,True,False,False,True,swerve_right,0.0015088273788137,2.103553533554077,443,3,NA,False,False,
keep,True,False,True,True,False,True,False,False,True,cruise,0.2206240646633751,2.102191925048828,443,4,NA,False,False,
keep,True,False,True,True,False,True,False,False,True,change_to_right,0.938853484053996,2.102006435394287,443,5,NA,False,True,
keep,True,False,True,True,False,True,False,False,True,change_to_left,0.9408522600475366,2.1195414066314697,443,6,NA,False,True,
change_to_left,True,False,True,True,False,True,True,False,True,swerve_left,0.0010857618486002,2.106164693832397,444,1,324,False,False,*
change_to_left,True,False,True,True,False,True,True,False,True,keep,0.0011713795491035,2.118659734725952,444,2,NA,False,False,
change_to_left,True,False,True,True,False,True,True,False,True,swerve_right,0.0015133717506512,2.0998411178588867,444,3,NA,False,False,
change_to_left,True,False,True,True,False,True,True,False,True,cruise,0.2165878405235434,2.1037256717681885,444,4,NA,False,False,
change_to_left,True,False,True,True,False,True,True,False,True,change_to_left,0.8773691439910489,2.1210315227508545,444,5,NA,False,True,
change_to_left,True,False,True,True,False,True,True,False,True,change_to_right,0.9998723822054087,2.09977126121521,444,6,NA,False,True,
cruise,True,False,True,True,False,True,True,False,True,keep,0.0011578578940369,2.129781723022461,445,1,100,False,False,*
cruise,True,False,True,True,False,True,True,False,True,swerve_right,0.0015183420219635,2.1015379428863525,445,2,NA,False,False,
cruise,True,False,True,True,False,True,True,False,True,swerve_left,0.0015241323109604,2.1000959873199463,445,3,NA,False,False,
cruise,True,False,True,True,False,True,True,False,True,cruise,0.2180468706409572,2.1039130687713623,445,4,NA,False,True,
cruise,True,False,True,True,False,True,True,False,True,change_to_left,0.8731334469508987,2.1261770725250244,445,5,NA,False,False,
cruise,True,False,True,True,False,True,True,False,True,change_to_right,0.9998899390514236,2.102090358734131,445,6,NA,False,True,
keep,True,False,True,True,False,True,True,False,True,keep,0.000999,2.1290574073791504,446,1,0,False,True,*
keep,True,False,True,True,False,True,True,False,True,swerve_left,0.0010747616206511,2.112921476364136,446,2,NA,False,False,
keep,True,False,True,True,False,True,True,False,True,swerve_right,0.0015124512021121,2.108942985534668,446,3,NA,False,False,
keep,True,False,True,True,False,True,True,False,True,cruise,0.2166918270191872,2.113285779953003,446,4,NA,False,False,
keep,True,False,True,True,False,True,True,False,True,change_to_left,0.8834283733930144,2.1263539791107178,446,5,NA,False,False,
keep,True,False,True,True,False,True,True,False,True,change_to_right,0.9997766655647212,2.114633321762085,446,6,NA,False,True,
cruise,True,False,True,True,True,False,False,False,True,keep,0.001116133411458,2.109945297241211,447,1,1140,False,False,*
cruise,True,False,True,True,True,False,False,False,True,swerve_right,0.0015134137830498,2.131189584732056,447,2,NA,False,False,
cruise,True,False,True,True,True,False,False,False,True,swerve_left,0.0015165975523005,2.1112382411956787,447,3,NA,False,False,
cruise,True,False,True,True,True,False,False,False,True,cruise,0.2150027435408849,2.1299169063568115,447,4,NA,False,True,
cruise,True,False,True,True,True,False,False,False,True,change_to_left,0.9373386727757196,2.1053578853607178,447,5,NA,False,True,
cruise,True,False,True,True,True,False,False,False,True,change_to_right,0.93818712213442,2.1151998043060303,447,6,NA,False,True,
keep,True,False,True,True,True,False,False,False,True,keep,0.0009989999999999,2.107587575912476,448,1,0,False,True,*
keep,True,False,True,True,True,False,False,False,True,swerve_right,0.0015049398961856,2.128443956375122,448,2,NA,False,False,
keep,True,False,True,True,True,False,False,False,True,swerve_left,0.0015165109417042,2.112312078475952,448,3,NA,False,False,
keep,True,False,True,True,True,False,False,False,True,cruise,0.2292831467964996,2.126554012298584,448,4,NA,False,False,
keep,True,False,True,True,True,False,False,False,True,change_to_right,0.9299311051283558,2.110380887985229,448,5,NA,False,True,
keep,True,False,True,True,True,False,False,False,True,change_to_left,0.9439885579040288,2.1054883003234863,448,6,NA,False,True,
change_to_left,True,False,True,True,True,False,True,False,True,swerve_left,0.0010836009480342,2.1307623386383057,449,1,838,False,False,*
change_to_left,True,False,True,True,True,False,True,False,True,keep,0.0011696802809949,2.108869791030884,449,2,NA,False,False,
change_to_left,True,False,True,True,True,False,True,False,True,swerve_right,0.0015150853074238,2.10902738571167,449,3,NA,False,False,
change_to_left,True,False,True,True,True,False,True,False,True,cruise,0.2177454871348245,2.109618186950684,449,4,NA,False,False,
change_to_left,True,False,True,True,True,False,True,False,True,change_to_left,0.872407555549847,2.107821226119995,449,5,NA,False,True,
change_to_left,True,False,True,True,True,False,True,False,True,change_to_right,0.9998358724876766,2.136549472808838,449,6,NA,False,True,
cruise,False,False,True,False,False,False,True,True,True,swerve_left,0.0009998175680217,2.1075518131256104,45,1,2500,True,False,*
cruise,False,False,True,False,False,False,True,True,True,swerve_right,0.0015013834509809,2.1050000190734863,45,2,NA,True,False,
cruise,False,False,True,False,False,False,True,True,True,keep,0.003625016015274,2.125723123550415,45,3,NA,True,False,
cruise,False,False,True,False,False,False,True,True,True,cruise,0.2162779061460747,2.1024227142333984,45,4,NA,True,True,
cruise,False,False,True,False,False,False,True,True,True,change_to_right,0.9412168578796654,2.1095259189605717,45,5,NA,True,True,
cruise,False,False,True,False,False,False,True,True,True,change_to_left,0.9429363103036896,2.12261962890625,45,6,NA,True,True,
cruise,True,False,True,True,True,False,True,False,True,keep,0.0011608075391383,2.10778284072876,450,1,596,False,False,*
cruise,True,False,True,True,True,False,True,False,True,swerve_right,0.001520240125739,2.1132283210754395,450,2,NA,False,False,
cruise,True,False,True,True,True,False,True,False,True,swerve_left,0.0015238303562768,2.1277897357940674,450,3,NA,False,False,
cruise,True,False,True,True,True,False,True,False,True,cruise,0.2246129231760872,2.1102428436279297,450,4,NA,False,True,
cruise,True,False,True,True,True,False,True,False,True,change_to_left,0.8755046426923385,2.106600522994995,450,5,NA,False,False,
cruise,True,False,True,True,True,False,True,False,True,change_to_right,0.9998527726966256,2.1291089057922363,450,6,NA,False,True,
keep,True,False,True,True,True,False,True,False,True,keep,0.000999,2.133898973464966,451,1,0,False,True,*
keep,True,False,True,True,True,False,True,False,True,swerve_left,0.0011230814885097,2.1139769554138184,451,2,NA,False,False,
keep,True,False,True,True,True,False,True,False,True,swerve_right,0.0015154431470029,2.1154110431671143,451,3,NA,False,False,
keep,True,False,True,True,True,False,True,False,True,cruise,0.2230619360925179,2.113499879837036,451,4,NA,False,False,
keep,True,False,True,True,True,False,True,False,True,change_to_left,0.8773055386816436,2.133103370666504,451,5,NA,False,False,
keep,True,False,True,True,True,False,True,False,True,change_to_right,0.9997631043236644,2.1080305576324463,451,6,NA,False,True,
cruise,True,False,True,True,True,True,False,False,True,swerve_left,0.0010354219518251,2.1004281044006348,452,1,1855,False,False,*
cruise,True,False,True,True,True,True,False,False,True,keep,0.0011072689174705,2.1210930347442627,452,2,NA,False,False,
cruise,True,False,True,True,True,True,False,False,True,swerve_right,0.0015067471542891,2.1065948009490967,452,3,NA,False,False,
cruise,True,False,True,True,True,True,False,False,True,cruise,0.219922529339742,2.10851788520813,452,4,NA,False,True,
cruise,True,False,True,True,True,True,False,False,True,change_to_left,0.9352049030446348,2.099049568176269,452,5,NA,False,True,
cruise,True,False,True,True,True,True,False,False,True,change_to_right,0.9445093929099112,2.1011884212493896,452,6,NA,False,True,
keep,True,False,True,True,True,True,False,False,True,keep,0.000999,2.117345333099365,453,1,0,False,True,*
keep,True,False,True,True,True,True,False,False,True,swerve_left,0.0010345960087002,2.105639934539795,453,2,NA,False,False,
keep,True,False,True,True,True,True,False,False,True,swerve_right,0.0015084509730738,2.101916551589966,453,3,NA,False,False,
keep,True,False,True,True,True,True,False,False,True,cruise,0.2218411196061459,2.1012625694274902,453,4,NA,False,False,
keep,True,False,True,True,True,True,False,False,True,change_to_right,0.935329045742796,2.101073741912842,453,5,NA,False,True,
keep,True,False,True,True,True,True,False,False,True,change_to_left,0.9478871772978682,2.100451231002808,453,6,NA,False,True,
change_to_left,True,False,True,True,True,True,True,False,True,keep,0.001202667986805,2.108802318572998,454,1,5188,False,False,*
change_to_left,True,False,True,True,True,True,True,False,True,swerve_right,0.0015151259533251,2.1041014194488525,454,2,NA,False,False,
change_to_left,True,False,True,True,True,True,True,False,True,swerve_left,0.0015219046351944,2.100445032119751,454,3,NA,False,False,
change_to_left,True,False,True,True,True,True,True,False,True,cruise,0.2215098282654586,2.1197829246521,454,4,NA,False,False,
change_to_left,True,False,True,True,True,True,True,False,True,change_to_left,0.8877875195918933,2.107112169265747,454,5,NA,False,True,
change_to_left,True,False,True,True,True,True,True,False,True,change_to_right,0.999813133881816,2.100914001464844,454,6,NA,False,True,
cruise,True,False,True,True,True,True,True,False,True,swerve_right,0.0010448956424406,2.1275947093963623,455,1,1353,False,False,*
cruise,True,False,True,True,True,True,True,False,True,keep,0.0011682819209608,2.102059364318848,455,2,NA,False,False,
cruise,True,False,True,True,True,True,True,False,True,swerve_left,0.0015246880288579,2.102973699569702,455,3,NA,False,False,
cruise,True,False,True,True,True,True,True,False,True,cruise,0.2208755875019772,2.122609615325928,455,4,NA,False,True,
cruise,True,False,True,True,True,True,True,False,True,change_to_left,0.893083557133368,2.101608991622925,455,5,NA,False,False,
cruise,True,False,True,True,True,True,True,False,True,change_to_right,0.9998712202135372,2.10649847984314,455,6,NA,False,True,
keep,True,False,True,True,True,True,True,False,True,keep,0.000999,2.101616382598877,456,1,2,False,True,*
keep,True,False,True,True,True,True,True,False,True,swerve_right,0.0015094811737609,2.1246299743652344,456,2,NA,False,False,
keep,True,False,True,True,True,True,True,False,True,swerve_left,0.0015241213444564,2.105800151824951,456,3,NA,False,False,
keep,True,False,True,True,True,True,True,False,True,cruise,0.2165787148021751,2.1266391277313232,456,4,NA,False,False,
keep,True,False,True,True,True,True,True,False,True,change_to_left,0.8974721029790578,2.10129451751709,456,5,NA,False,False,
keep,True,False,True,True,True,True,True,False,True,change_to_right,0.999737092309142,2.10748028755188,456,6,NA,False,True,
keep,True,True,False,False,False,False,False,False,True,keep,0.0009989999999999,2.097825288772583,457,1,7,False,True,*
keep,True,True,False,False,False,False,False,False,True,swerve_left,0.0010895603163512,2.102795124053955,457,2,NA,False,False,
keep,True,True,False,False,False,False,False,False,True,swerve_right,0.0014995551148427,2.120734691619873,457,3,NA,False,False,
keep,True,True,False,False,False,False,False,False,True,cruise,0.4817241784976869,2.1258537769317627,457,4,NA,False,True,
keep,True,True,False,False,False,False,False,False,True,change_to_right,0.9164617044613228,2.0994794368743896,457,5,NA,False,True,
keep,True,True,False,False,False,False,False,False,True,change_to_left,0.9297981739881188,2.0980265140533447,457,6,NA,False,True,
keep,True,True,False,False,False,False,True,False,True,keep,0.000999,2.106204032897949,458,1,1,False,True,*
keep,True,True,False,False,False,False,True,False,True,swerve_right,0.0014985367061782,2.124988317489624,458,2,NA,False,False,
keep,True,True,False,False,False,False,True,False,True,swerve_left,0.0015037164973397,2.108434200286865,458,3,NA,False,False,
keep,True,True,False,False,False,False,True,False,True,cruise,0.4576921011114204,2.1254079341888428,458,4,NA,False,True,
keep,True,True,False,False,False,False,True,False,True,change_to_right,0.9193331144491538,2.1165332794189453,458,5,NA,False,True,
keep,True,True,False,False,False,False,True,False,True,change_to_left,0.9234759099019856,2.106819868087769,458,6,NA,False,True,
keep,True,True,False,False,False,True,False,False,True,keep,0.000999,2.1056602001190186,459,1,8295,False,True,*
keep,True,True,False,False,False,True,False,False,True,swerve_right,0.00149800644917,2.1063754558563232,459,2,NA,False,False,
keep,True,True,False,False,False,True,False,False,True,swerve_left,0.0015045714965443,2.128436088562012,459,3,NA,False,False,
keep,True,True,False,False,False,True,False,False,True,cruise,0.4641134140689738,2.1053578853607178,459,4,NA,False,True,
keep,True,True,False,False,False,True,False,False,True,change_to_left,0.917694935372172,2.1046650409698486,459,5,NA,False,True,
keep,True,True,False,False,False,True,False,False,True,change_to_right,0.9222239528795012,2.127702474594116,459,6,NA,False,True,
change_to_left,False,False,True,False,False,False,True,True,True,swerve_left,0.0011207399162377,2.111295700073242,46,1,2500,True,False,*
change_to_left,False,False,True,False,False,False,True,True,True,swerve_right,0.0015023986759605,2.118210792541504,46,2,NA,True,False,
change_to_left,False,False,True,False,False,False,True,True,True,keep,0.0032036672261668,2.127735376358032,46,3,NA,True,False,
change_to_left,False,False,True,False,False,False,True,True,True,cruise,0.6169130953099935,2.115564346313477,46,4,NA,True,True,
change_to_left,False,False,True,False,False,False,True,True,True,change_to_left,0.8733026643788366,2.133418560028076,46,5,NA,True,True,
change_to_left,False,False,True,False,False,False,True,True,True,change_to_right,0.9367164537408844,2.11487889289856,46,6,NA,True,True,
keep,True,True,False,False,False,True,True,False,True,keep,0.000999,2.113828659057617,460,1,22795,False,True,*
keep,True,True,False,False,False,True,True,False,True,swerve_right,0.001498845777067,2.1122758388519287,460,2,NA,False,False,
keep,True,True,False,False,False,True,True,False,True,swerve_left,0.0015022100505942,2.1350998878479004,460,3,NA,False,False,
keep,True,True,False,False,False,True,True,False,True,cruise,0.4779919665820127,2.1075031757354736,460,4,NA,False,True,
keep,True,True,False,False,False,True,True,False,True,change_to_right,0.9169105877661412,2.1334996223449707,460,5,NA,False,True,
keep,True,True,False,False,False,True,True,False,True,change_to_left,0.9171324110454327,2.1072840690612797,460,6,NA,False,True,
keep,True,True,False,False,True,False,False,False,True,keep,0.0009989999999999,2.1283273696899414,461,1,2785,False,True,*
keep,True,True,False,False,True,False,False,False,True,swerve_right,0.0015013146644287,2.111279010772705,461,2,NA,False,False,
keep,True,True,False,False,True,False,False,False,True,swerve_left,0.0015021361576654,2.107353448867798,461,3,NA,False,False,
