action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
keep,True,False,False,False,True,False,False,False,True,swerve_right,0.0010104164819626,2.274548053741455,405,3,NA,False,False,
keep,True,False,False,False,True,False,False,False,True,cruise,0.4423842694029303,2.281289339065552,405,4,NA,False,True,
keep,True,False,False,False,True,False,False,False,True,change_to_left,0.9186694094394734,2.2781636714935303,405,5,NA,False,True,
keep,True,False,False,False,True,False,False,False,True,change_to_right,0.9235015833121716,2.276389837265014,405,6,NA,False,True,
keep,True,False,False,False,True,False,True,False,True,keep,0.000999,2.214038610458374,406,1,0,False,True,*
keep,True,False,False,False,True,False,True,False,True,swerve_right,0.0010095076958824,2.23965072631836,406,2,NA,False,False,
keep,True,False,False,False,True,False,True,False,True,swerve_left,0.0010729488228388,2.2370893955230717,406,3,NA,False,False,
keep,True,False,False,False,True,False,True,False,True,cruise,0.4613980314640963,2.236160516738892,406,4,NA,False,True,
keep,True,False,False,False,True,False,True,False,True,change_to_right,0.9197223954080822,2.239048957824707,406,5,NA,False,True,
keep,True,False,False,False,True,False,True,False,True,change_to_left,0.9208340357248768,2.237387657165528,406,6,NA,False,True,
keep,True,False,False,False,True,True,False,False,True,keep,0.000999,2.2425761222839355,407,1,1682,False,True,*
keep,True,False,False,False,True,True,False,False,True,swerve_left,0.0010000584226047,2.217634916305542,407,2,NA,False,False,
keep,True,False,False,False,True,True,False,False,True,swerve_right,0.0010052836337216,2.2323193550109863,407,3,NA,False,False,
keep,True,False,False,False,True,True,False,False,True,cruise,0.4687606512917818,2.2330126762390137,407,4,NA,False,True,
keep,True,False,False,False,True,True,False,False,True,change_to_right,0.9184160029364578,2.2181320190429688,407,5,NA,False,True,
keep,True,False,False,False,True,True,False,False,True,change_to_left,0.9209071547680244,2.2353012561798096,407,6,NA,False,True,
keep,True,False,False,False,True,True,True,False,True,keep,0.000999,2.3730170726776123,408,1,15919,False,True,*
keep,True,False,False,False,True,True,True,False,True,swerve_right,0.0010100881643562,2.384063005447388,408,2,NA,False,False,
keep,True,False,False,False,True,True,True,False,True,swerve_left,0.0010628037043189,2.371124267578125,408,3,NA,False,False,
keep,True,False,False,False,True,True,True,False,True,cruise,0.5859633915765278,2.3722801208496094,408,4,NA,False,True,
keep,True,False,False,False,True,True,True,False,True,change_to_left,0.877170322386411,2.3718535900115967,408,5,NA,False,True,
keep,True,False,False,False,True,True,True,False,True,change_to_right,0.9421584290324968,2.378432512283325,408,6,NA,False,True,
keep,True,False,False,True,False,False,False,False,True,keep,0.000999,2.24751353263855,409,1,1,False,True,*
keep,True,False,False,True,False,False,False,False,True,swerve_right,0.0010106995022875,2.250459909439087,409,2,NA,False,False,
keep,True,False,False,True,False,False,False,False,True,swerve_left,0.0010753026036437,2.2525722980499268,409,3,NA,False,False,
keep,True,False,False,True,False,False,False,False,True,cruise,0.5123908432403578,2.234748601913452,409,4,NA,False,True,
keep,True,False,False,True,False,False,False,False,True,change_to_left,0.9110728480689998,2.25783920288086,409,5,NA,False,True,
keep,True,False,False,True,False,False,False,False,True,change_to_right,0.9198626820252732,2.252786159515381,409,6,NA,False,True,
change_to_right,False,False,True,False,False,False,False,True,True,swerve_right,0.0010084830736215,2.270468473434448,41,1,2500,True,False,*
change_to_right,False,False,True,False,False,False,False,True,True,swerve_left,0.0010555538694217,2.2776637077331543,41,2,NA,True,False,
change_to_right,False,False,True,False,False,False,False,True,True,keep,0.0018465565443348,2.2740535736083984,41,3,NA,True,False,
change_to_right,False,False,True,False,False,False,False,True,True,cruise,0.5482960771540761,2.264984369277954,41,4,NA,True,True,
change_to_right,False,False,True,False,False,False,False,True,True,change_to_right,0.8795902777592224,2.245569467544556,41,5,NA,True,True,
change_to_right,False,False,True,False,False,False,False,True,True,change_to_left,0.9472368823123644,2.267176866531372,41,6,NA,True,True,
change_to_left,True,False,False,True,False,False,True,False,True,swerve_left,0.0010048328619909,2.2791295051574707,410,1,0,False,False,*
change_to_left,True,False,False,True,False,False,True,False,True,swerve_right,0.00101134421543,2.278965473175049,410,2,NA,False,False,
change_to_left,True,False,False,True,False,False,True,False,True,keep,0.0013439357378579,2.283005475997925,410,3,NA,False,False,
change_to_left,True,False,False,True,False,False,True,False,True,cruise,0.5365580398853258,2.2563745975494385,410,4,NA,False,True,
change_to_left,True,False,False,True,False,False,True,False,True,change_to_left,0.87774312394652,2.2823967933654785,410,5,NA,False,True,
change_to_left,True,False,False,True,False,False,True,False,True,change_to_right,0.9505840220218416,2.281144142150879,410,6,NA,False,True,
keep,True,False,False,True,False,False,True,False,True,keep,0.000999,2.281719446182251,411,1,0,False,True,*
keep,True,False,False,True,False,False,True,False,True,swerve_right,0.0010097763471691,2.277596950531006,411,2,NA,False,False,
keep,True,False,False,True,False,False,True,False,True,swerve_left,0.0010653909543287,2.277346134185791,411,3,NA,False,False,
keep,True,False,False,True,False,False,True,False,True,cruise,0.5443313520473373,2.2625932693481445,411,4,NA,False,True,
keep,True,False,False,True,False,False,True,False,True,change_to_left,0.8759466008612209,2.2749876976013184,411,5,NA,False,False,
keep,True,False,False,True,False,False,True,False,True,change_to_right,0.9496911820012832,2.274786233901977,411,6,NA,False,True,
keep,True,False,False,True,False,True,False,False,True,keep,0.000999,2.2508814334869385,412,1,1,False,True,*
keep,True,False,False,True,False,True,False,False,True,swerve_left,0.0010020320792672,2.247033834457397,412,2,NA,False,False,
keep,True,False,False,True,False,True,False,False,True,swerve_right,0.0010102796289694,2.252967834472656,412,3,NA,False,False,
keep,True,False,False,True,False,True,False,False,True,cruise,0.5100873324930775,2.225996494293213,412,4,NA,False,True,
keep,True,False,False,True,False,True,False,False,True,change_to_left,0.9113411084595928,2.2524449825286865,412,5,NA,False,True,
keep,True,False,False,True,False,True,False,False,True,change_to_right,0.9225277673922364,2.2533833980560303,412,6,NA,False,True,
change_to_left,True,False,False,True,False,True,True,False,True,swerve_right,0.0010044106278008,2.2927865982055664,413,1,1,False,False,*
change_to_left,True,False,False,True,False,True,True,False,True,swerve_left,0.0010650768868876,2.2853896617889404,413,2,NA,False,False,
change_to_left,True,False,False,True,False,True,True,False,True,keep,0.0012756822978124,2.2596004009246826,413,3,NA,False,False,
change_to_left,True,False,False,True,False,True,True,False,True,cruise,0.5013097368777331,2.2803735733032227,413,4,NA,False,True,
change_to_left,True,False,False,True,False,True,True,False,True,change_to_left,0.8762889719543201,2.285251379013061,413,5,NA,False,True,
change_to_left,True,False,False,True,False,True,True,False,True,change_to_right,0.9561485448825549,2.278245687484741,413,6,NA,False,True,
keep,True,False,False,True,False,True,True,False,True,keep,0.000999,2.255439043045044,414,1,2,False,True,*
keep,True,False,False,True,False,True,True,False,True,swerve_right,0.0010041821864932,2.2790801525115967,414,2,NA,False,False,
keep,True,False,False,True,False,True,True,False,True,swerve_left,0.0010755656017438,2.2753329277038574,414,3,NA,False,False,
keep,True,False,False,True,False,True,True,False,True,cruise,0.4852877749549302,2.281503677368164,414,4,NA,False,True,
keep,True,False,False,True,False,True,True,False,True,change_to_left,0.8766767024936232,2.283766508102417,414,5,NA,False,False,
keep,True,False,False,True,False,True,True,False,True,change_to_right,0.9590699644232168,2.28520941734314,414,6,NA,False,True,
keep,True,False,False,True,True,False,False,False,True,keep,0.000999,2.359921455383301,415,1,12,False,True,*
keep,True,False,False,True,True,False,False,False,True,swerve_right,0.0010059595894308,2.3749070167541504,415,2,NA,False,False,
keep,True,False,False,True,True,False,False,False,True,swerve_left,0.0010674683429924,2.372490167617798,415,3,NA,False,False,
keep,True,False,False,True,True,False,False,False,True,cruise,0.5457851274797523,2.37229323387146,415,4,NA,False,True,
keep,True,False,False,True,True,False,False,False,True,change_to_left,0.878113278974769,2.360132932662964,415,5,NA,False,True,
keep,True,False,False,True,True,False,False,False,True,change_to_right,0.949243502535477,2.3635458946228027,415,6,NA,False,True,
change_to_left,True,False,False,True,True,False,True,False,True,swerve_right,0.0010079678133525,2.290366172790528,416,1,101,False,False,*
change_to_left,True,False,False,True,True,False,True,False,True,swerve_left,0.0010636929261578,2.277729034423828,416,2,NA,False,False,
change_to_left,True,False,False,True,True,False,True,False,True,keep,0.0013490658117191,2.283228635787964,416,3,NA,False,False,
change_to_left,True,False,False,True,True,False,True,False,True,cruise,0.551460195346742,2.261564016342163,416,4,NA,False,True,
change_to_left,True,False,False,True,True,False,True,False,True,change_to_left,0.8804399446717093,2.2862675189971924,416,5,NA,False,True,
change_to_left,True,False,False,True,True,False,True,False,True,change_to_right,0.94845824221951,2.2837023735046387,416,6,NA,False,True,
keep,True,False,False,True,True,False,True,False,True,keep,0.000999,2.2693538665771484,417,1,22,False,True,*
keep,True,False,False,True,True,False,True,False,True,swerve_right,0.001016330853608,2.28535795211792,417,2,NA,False,False,
keep,True,False,False,True,True,False,True,False,True,swerve_left,0.0010732383252708,2.2825424671173096,417,3,NA,False,False,
keep,True,False,False,True,True,False,True,False,True,cruise,0.5450109750575255,2.28490948677063,417,4,NA,False,True,
keep,True,False,False,True,True,False,True,False,True,change_to_left,0.8773399235589879,2.28554105758667,417,5,NA,False,False,
keep,True,False,False,True,True,False,True,False,True,change_to_right,0.9494819223866512,2.289546012878418,417,6,NA,False,True,
keep,True,False,False,True,True,True,False,False,True,keep,0.000999,2.3716518878936768,418,1,105,False,True,*
keep,True,False,False,True,True,True,False,False,True,swerve_left,0.0010672526108195,2.373753070831299,418,2,NA,False,False,
keep,True,False,False,True,True,True,False,False,True,swerve_right,0.0015029858276327,2.3654346466064453,418,3,NA,False,False,
keep,True,False,False,True,True,True,False,False,True,cruise,0.6027603401862417,2.3715202808380127,418,4,NA,False,True,
keep,True,False,False,True,True,True,False,False,True,change_to_left,0.8770800192203247,2.370306491851806,418,5,NA,False,True,
keep,True,False,False,True,True,True,False,False,True,change_to_right,0.9409267302291574,2.3781511783599854,418,6,NA,False,True,
change_to_left,True,False,False,True,True,True,True,False,True,keep,0.0012416393257015,2.386575937271118,419,1,6214,False,False,*
change_to_left,True,False,False,True,True,True,True,False,True,swerve_right,0.0019722744558867,2.3874433040618896,419,2,NA,False,False,
change_to_left,True,False,False,True,True,True,True,False,True,swerve_left,0.0023838672501232,2.3813812732696533,419,3,NA,False,False,
change_to_left,True,False,False,True,True,True,True,False,True,cruise,0.5823310295166143,2.388542413711548,419,4,NA,False,True,
change_to_left,True,False,False,True,True,True,True,False,True,change_to_left,0.8932385041929657,2.3818933963775635,419,5,NA,False,True,
change_to_left,True,False,False,True,True,True,True,False,True,change_to_right,0.9439858086846796,2.395718097686768,419,6,NA,False,True,
cruise,False,False,True,False,False,False,False,True,True,swerve_left,0.0009990860793873,2.2762277126312256,42,1,2500,True,False,*
cruise,False,False,True,False,False,False,False,True,True,swerve_right,0.0010086175636577,2.2712697982788086,42,2,NA,True,False,
cruise,False,False,True,False,False,False,False,True,True,keep,0.0017650362074624,2.271327018737793,42,3,NA,True,False,
cruise,False,False,True,False,False,False,False,True,True,cruise,0.2182363402013038,2.2482831478118896,42,4,NA,True,True,
cruise,False,False,True,False,False,False,False,True,True,change_to_right,0.9345340513340512,2.26675796508789,42,5,NA,True,True,
cruise,False,False,True,False,False,False,False,True,True,change_to_left,0.943238190047794,2.278473377227783,42,6,NA,True,True,
keep,True,False,False,True,True,True,True,False,True,keep,0.000999,2.266940832138061,420,1,183,False,True,*
keep,True,False,False,True,True,True,True,False,True,swerve_right,0.0010096785310239,2.2331252098083496,420,2,NA,False,False,
keep,True,False,False,True,True,True,True,False,True,swerve_left,0.0010714680786243,2.2594683170318604,420,3,NA,False,False,
keep,True,False,False,True,True,True,True,False,True,cruise,0.6099101382984263,2.2577548027038574,420,4,NA,False,True,
keep,True,False,False,True,True,True,True,False,True,change_to_left,0.891992132521926,2.2530903816223145,420,5,NA,False,False,
keep,True,False,False,True,True,True,True,False,True,change_to_right,0.9403341428200038,2.2323427200317383,420,6,NA,False,True,
cruise,True,False,True,False,False,False,False,False,True,keep,0.0010024837147861,2.279033899307251,421,1,1,False,False,*
cruise,True,False,True,False,False,False,False,False,True,swerve_right,0.0010164191417343,2.257051706314087,421,2,NA,False,False,
cruise,True,False,True,False,False,False,False,False,True,swerve_left,0.0010652341806925,2.274729490280152,421,3,NA,False,False,
cruise,True,False,True,False,False,False,False,False,True,cruise,0.2215569798685409,2.272645950317383,421,4,NA,False,True,
cruise,True,False,True,False,False,False,False,False,True,change_to_left,0.9337312695106772,2.268897533416748,421,5,NA,False,True,
cruise,True,False,True,False,False,False,False,False,True,change_to_right,0.9430517874966396,2.248744010925293,421,6,NA,False,True,
keep,True,False,True,False,False,False,False,False,True,keep,0.000999,2.192057847976685,422,1,0,False,True,*
keep,True,False,True,False,False,False,False,False,True,swerve_left,0.0009992882627853,2.212108850479126,422,2,NA,False,False,
keep,True,False,True,False,False,False,False,False,True,swerve_right,0.0010132639741452,2.211344957351685,422,3,NA,False,False,
keep,True,False,True,False,False,False,False,False,True,cruise,0.22366794296119,2.2150230407714844,422,4,NA,False,False,
keep,True,False,True,False,False,False,False,False,True,change_to_right,0.9354984688637102,2.21050763130188,422,5,NA,False,True,
keep,True,False,True,False,False,False,False,False,True,change_to_left,0.9405390098667415,2.1899633407592773,422,6,NA,False,True,
cruise,True,False,True,False,False,False,True,False,True,keep,0.0010025605959585,2.290537118911743,423,1,0,False,False,*
cruise,True,False,True,False,False,False,True,False,True,swerve_right,0.0010072277258503,2.2769935131073,423,2,NA,False,False,
cruise,True,False,True,False,False,False,True,False,True,swerve_left,0.0010687766092864,2.2794950008392334,423,3,NA,False,False,
cruise,True,False,True,False,False,False,True,False,True,cruise,0.2202816714232973,2.2595458030700684,423,4,NA,False,True,
cruise,True,False,True,False,False,False,True,False,True,change_to_left,0.9335442345340492,2.2764484882354736,423,5,NA,False,True,
cruise,True,False,True,False,False,False,True,False,True,change_to_right,0.9440027540299124,2.2773234844207764,423,6,NA,False,True,
keep,True,False,True,False,False,False,True,False,True,keep,0.000999,2.255641222000122,424,1,0,False,True,*
keep,True,False,True,False,False,False,True,False,True,swerve_right,0.0010082696572608,2.280381679534912,424,2,NA,False,False,
keep,True,False,True,False,False,False,True,False,True,swerve_left,0.0010610713493641,2.277215480804444,424,3,NA,False,False,
keep,True,False,True,False,False,False,True,False,True,cruise,0.2254729327517026,2.2823803424835205,424,4,NA,False,False,
keep,True,False,True,False,False,False,True,False,True,change_to_left,0.9337938664534966,2.2802443504333496,424,5,NA,False,True,
keep,True,False,True,False,False,False,True,False,True,change_to_right,0.9430085859640244,2.279950857162476,424,6,NA,False,True,
cruise,True,False,True,False,False,True,False,False,True,keep,0.0010016975592699,2.175253391265869,425,1,15,False,False,*
cruise,True,False,True,False,False,True,False,False,True,swerve_right,0.0010102849597375,2.205913543701172,425,2,NA,False,False,
cruise,True,False,True,False,False,True,False,False,True,swerve_left,0.0010614989646608,2.1964070796966557,425,3,NA,False,False,
cruise,True,False,True,False,False,True,False,False,True,cruise,0.2216751829619985,2.1953909397125244,425,4,NA,False,True,
cruise,True,False,True,False,False,True,False,False,True,change_to_right,0.9355724421021876,2.1808712482452397,425,5,NA,False,True,
cruise,True,False,True,False,False,True,False,False,True,change_to_left,0.9420762589287436,2.20442795753479,425,6,NA,False,True,
keep,True,False,True,False,False,True,False,False,True,keep,0.000999,2.2777187824249268,426,1,0,False,True,*
keep,True,False,True,False,False,True,False,False,True,swerve_right,0.0010197614076577,2.2800989151000977,426,2,NA,False,False,
keep,True,False,True,False,False,True,False,False,True,swerve_left,0.0010689340476118,2.274863243103028,426,3,NA,False,False,
keep,True,False,True,False,False,True,False,False,True,cruise,0.2267537133739571,2.255554437637329,426,4,NA,False,False,
keep,True,False,True,False,False,True,False,False,True,change_to_right,0.9373674496406624,2.2836616039276123,426,5,NA,False,True,
keep,True,False,True,False,False,True,False,False,True,change_to_left,0.9409225638964448,2.28209924697876,426,6,NA,False,True,
cruise,True,False,True,False,False,True,True,False,True,swerve_left,0.0009993436932676,2.281538963317871,427,1,101,False,False,*
cruise,True,False,True,False,False,True,True,False,True,keep,0.0010024367661508,2.25819730758667,427,2,NA,False,False,
cruise,True,False,True,False,False,True,True,False,True,swerve_right,0.0010084703953342,2.27968168258667,427,3,NA,False,False,
cruise,True,False,True,False,False,True,True,False,True,cruise,0.2214700406785736,2.2783329486846924,427,4,NA,False,True,
cruise,True,False,True,False,False,True,True,False,True,change_to_left,0.9348336964064792,2.284628391265869,427,5,NA,False,True,
cruise,True,False,True,False,False,True,True,False,True,change_to_right,0.9430142280358088,2.2937045097351074,427,6,NA,False,True,
keep,True,False,True,False,False,True,True,False,True,keep,0.000999,2.2777364253997803,428,1,0,False,True,*
keep,True,False,True,False,False,True,True,False,True,swerve_right,0.0010081715428329,2.286537170410156,428,2,NA,False,False,
keep,True,False,True,False,False,True,True,False,True,swerve_left,0.0010684994813139,2.259697914123535,428,3,NA,False,False,
keep,True,False,True,False,False,True,True,False,True,cruise,0.2257381526353749,2.283372402191162,428,4,NA,False,False,
keep,True,False,True,False,False,True,True,False,True,change_to_left,0.9350454971166128,2.2785611152648926,428,5,NA,False,True,
keep,True,False,True,False,False,True,True,False,True,change_to_right,0.9423100422517882,2.2799735069274902,428,6,NA,False,True,
cruise,True,False,True,False,True,False,False,False,True,swerve_left,0.0009992613689926,2.256955146789551,429,1,135,False,False,*
cruise,True,False,True,False,True,False,False,False,True,keep,0.0010026591610477,2.275937080383301,429,2,NA,False,False,
cruise,True,False,True,False,True,False,False,False,True,swerve_right,0.0010112073945344,2.277474880218506,429,3,NA,False,False,
cruise,True,False,True,False,True,False,False,False,True,cruise,0.2217274802571422,2.2838692665100098,429,4,NA,False,True,
cruise,True,False,True,False,True,False,False,False,True,change_to_left,0.9352827001201686,2.2584221363067627,429,5,NA,False,True,
cruise,True,False,True,False,True,False,False,False,True,change_to_right,0.942859911106526,2.2794008255004883,429,6,NA,False,True,
change_to_left,False,False,True,False,False,False,False,True,True,swerve_right,0.0010061697234294,2.27181077003479,43,1,2500,True,False,*
change_to_left,False,False,True,False,False,False,False,True,True,swerve_left,0.0010598204445815,2.270694732666016,43,2,NA,True,False,
change_to_left,False,False,True,False,False,False,False,True,True,keep,0.0019013690760917,2.256058931350708,43,3,NA,True,False,
change_to_left,False,False,True,False,False,False,False,True,True,cruise,0.5707238161438319,2.275962829589844,43,4,NA,True,True,
change_to_left,False,False,True,False,False,False,False,True,True,change_to_left,0.8764728325082569,2.2686383724212646,43,5,NA,True,True,
change_to_left,False,False,True,False,False,False,False,True,True,change_to_right,0.9456312688138148,2.279448270797729,43,6,NA,True,True,
keep,True,False,True,False,True,False,False,False,True,keep,0.000999,2.283460855484009,430,1,0,False,True,*
keep,True,False,True,False,True,False,False,False,True,swerve_right,0.0010065022875723,2.256359815597534,430,2,NA,False,False,
keep,True,False,True,False,True,False,False,False,True,swerve_left,0.0010713320407901,2.274119138717652,430,3,NA,False,False,
keep,True,False,True,False,True,False,False,False,True,cruise,0.2262655817091354,2.2843387126922607,430,4,NA,False,False,
keep,True,False,True,False,True,False,False,False,True,change_to_left,0.9362021983492584,2.279845952987671,430,5,NA,False,True,
keep,True,False,True,False,True,False,False,False,True,change_to_right,0.940345847172166,2.254791736602783,430,6,NA,False,True,
cruise,True,False,True,False,True,False,True,False,True,keep,0.0010030918261828,2.2802021503448486,431,1,19,False,False,*
cruise,True,False,True,False,True,False,True,False,True,swerve_left,0.001057659561832,2.2878427505493164,431,2,NA,False,False,
cruise,True,False,True,False,True,False,True,False,True,swerve_right,0.0015020876550435,2.290020227432251,431,3,NA,False,False,
cruise,True,False,True,False,True,False,True,False,True,cruise,0.2221502395656128,2.2772562503814697,431,4,NA,False,True,
cruise,True,False,True,False,True,False,True,False,True,change_to_left,0.9384612945205164,2.2763404846191406,431,5,NA,False,True,
cruise,True,False,True,False,True,False,True,False,True,change_to_right,0.9397720284360568,2.2652266025543213,431,6,NA,False,True,
keep,True,False,True,False,True,False,True,False,True,keep,0.000999,2.2575244903564453,432,1,0,False,True,*
keep,True,False,True,False,True,False,True,False,True,swerve_right,0.0010128304241663,2.2326622009277344,432,2,NA,False,False,
keep,True,False,True,False,True,False,True,False,True,swerve_left,0.0010624023930926,2.263313055038452,432,3,NA,False,False,
keep,True,False,True,False,True,False,True,False,True,cruise,0.224271293018464,2.258844375610352,432,4,NA,False,False,
keep,True,False,True,False,True,False,True,False,True,change_to_right,0.9379526260298428,2.243172645568848,432,5,NA,False,True,
keep,True,False,True,False,True,False,True,False,True,change_to_left,0.9387304611985612,2.2626967430114746,432,6,NA,False,True,
cruise,True,False,True,False,True,True,False,False,True,keep,0.0010023240699471,2.283730745315552,433,1,1740,False,False,*
cruise,True,False,True,False,True,True,False,False,True,swerve_right,0.0010134309871516,2.285939216613769,433,2,NA,False,False,
cruise,True,False,True,False,True,True,False,False,True,swerve_left,0.001059946572522,2.291791677474976,433,3,NA,False,False,
cruise,True,False,True,False,True,True,False,False,True,cruise,0.2229377534876137,2.2857706546783447,433,4,NA,False,True,
cruise,True,False,True,False,True,True,False,False,True,change_to_left,0.9369652014166072,2.281409740447998,433,5,NA,False,True,
cruise,True,False,True,False,True,True,False,False,True,change_to_right,0.9399476538862696,2.263287305831909,433,6,NA,False,True,
keep,True,False,True,False,True,True,False,False,True,keep,0.0009989999999999,2.237709045410156,434,1,0,False,True,*
keep,True,False,True,False,True,True,False,False,True,swerve_right,0.0010082472229978,2.2370681762695312,434,2,NA,False,False,
keep,True,False,True,False,True,True,False,False,True,swerve_left,0.0010647852924961,2.220791339874268,434,3,NA,False,False,
keep,True,False,True,False,True,True,False,False,True,cruise,0.2264001285199123,2.2336771488189697,434,4,NA,False,False,
keep,True,False,True,False,True,True,False,False,True,change_to_left,0.9352529805204084,2.2328059673309326,434,5,NA,False,True,
keep,True,False,True,False,True,True,False,False,True,change_to_right,0.9415596753103824,2.216683149337769,434,6,NA,False,True,
cruise,True,False,True,False,True,True,True,False,True,swerve_left,0.0009993446980295,2.2554430961608887,435,1,4506,False,False,*
cruise,True,False,True,False,True,True,True,False,True,keep,0.0010023608789103,2.2365119457244877,435,2,NA,False,False,
cruise,True,False,True,False,True,True,True,False,True,swerve_right,0.0010118053543197,2.257596731185913,435,3,NA,False,False,
cruise,True,False,True,False,True,True,True,False,True,cruise,0.2229625964340374,2.2614920139312744,435,4,NA,False,True,
cruise,True,False,True,False,True,True,True,False,True,change_to_left,0.931205335547208,2.236001968383789,435,5,NA,False,True,
cruise,True,False,True,False,True,True,True,False,True,change_to_right,0.9473544459515304,2.260427474975586,435,6,NA,False,True,
keep,True,False,True,False,True,True,True,False,True,keep,0.000999,2.2882885932922363,436,1,3,False,True,*
keep,True,False,True,False,True,True,True,False,True,swerve_right,0.001010339284351,2.285163164138794,436,2,NA,False,False,
keep,True,False,True,False,True,True,True,False,True,swerve_left,0.0010659758697781,2.27304744720459,436,3,NA,False,False,
keep,True,False,True,False,True,True,True,False,True,cruise,0.227974880927441,2.29510760307312,436,4,NA,False,False,
keep,True,False,True,False,True,True,True,False,True,change_to_right,0.9382509165389,2.2938973903656006,436,5,NA,False,True,
keep,True,False,True,False,True,True,True,False,True,change_to_left,0.9400538077564528,2.3053996562957764,436,6,NA,False,True,
cruise,True,False,True,True,False,False,False,False,True,keep,0.0010303960339214,2.3687758445739746,437,1,9,False,False,*
cruise,True,False,True,True,False,False,False,False,True,swerve_right,0.0010683188637366,2.3611645698547363,437,2,NA,False,False,
cruise,True,False,True,True,False,False,False,False,True,swerve_left,0.001107942395905,2.367081880569458,437,3,NA,False,False,
cruise,True,False,True,True,False,False,False,False,True,cruise,0.2217797427865993,2.36819839477539,437,4,NA,False,True,
cruise,True,False,True,True,False,False,False,False,True,change_to_left,0.8767501926646522,2.3589344024658203,437,5,NA,False,True,
cruise,True,False,True,True,False,False,False,False,True,change_to_right,0.9996536978564516,2.3629939556121826,437,6,NA,False,True,
keep,True,False,True,True,False,False,False,False,True,keep,0.000999,2.3592708110809326,438,1,0,False,True,*
keep,True,False,True,True,False,False,False,False,True,swerve_right,0.0010743641660218,2.364705801010132,438,2,NA,False,False,
keep,True,False,True,True,False,False,False,False,True,swerve_left,0.0011001959920267,2.383345365524292,438,3,NA,False,False,
keep,True,False,True,True,False,False,False,False,True,cruise,0.2284977449517022,2.3577630519866943,438,4,NA,False,False,
keep,True,False,True,True,False,False,False,False,True,change_to_left,0.8762134636872325,2.3596746921539307,438,5,NA,False,True,
keep,True,False,True,True,False,False,False,False,True,change_to_right,0.998512313296201,2.355384588241577,438,6,NA,False,True,
change_to_left,True,False,True,True,False,False,True,False,True,keep,0.0010224533840381,2.2774760723114014,439,1,0,False,False,*
change_to_left,True,False,True,True,False,False,True,False,True,swerve_right,0.0010585503382872,2.2747137546539307,439,2,NA,False,False,
change_to_left,True,False,True,True,False,False,True,False,True,swerve_left,0.0010869502761764,2.291318655014038,439,3,NA,False,False,
change_to_left,True,False,True,True,False,False,True,False,True,cruise,0.228307692958911,2.2569825649261475,439,4,NA,False,False,
change_to_left,True,False,True,True,False,False,True,False,True,change_to_left,0.8759102271161362,2.273524045944214,439,5,NA,False,True,
change_to_left,True,False,True,True,False,False,True,False,True,change_to_right,0.9990023529500852,2.27996826171875,439,6,NA,False,True,
change_to_right,False,False,True,False,False,False,True,True,True,swerve_right,0.0010108440241851,2.272334337234497,44,1,2500,True,False,*
change_to_right,False,False,True,False,False,False,True,True,True,swerve_left,0.0010668469410772,2.2528297901153564,44,2,NA,True,False,
change_to_right,False,False,True,False,False,False,True,True,True,keep,0.0018058794743209,2.274381160736084,44,3,NA,True,False,
change_to_right,False,False,True,False,False,False,True,True,True,cruise,0.561914589898603,2.277744770050049,44,4,NA,True,True,
change_to_right,False,False,True,False,False,False,True,True,True,change_to_right,0.8806630438202117,2.2736194133758545,44,5,NA,True,True,
change_to_right,False,False,True,False,False,False,True,True,True,change_to_left,0.9456674176886282,2.274533748626709,44,6,NA,True,True,
cruise,True,False,True,True,False,False,True,False,True,keep,0.0010230798196471,2.2769906520843506,440,1,9,False,False,*
cruise,True,False,True,True,False,False,True,False,True,swerve_right,0.0010587844243897,2.292853832244873,440,2,NA,False,False,
cruise,True,False,True,True,False,False,True,False,True,swerve_left,0.0011567201110508,2.281834840774536,440,3,NA,False,False,
cruise,True,False,True,True,False,False,True,False,True,cruise,0.2224537440564586,2.2614006996154785,440,4,NA,False,True,
cruise,True,False,True,True,False,False,True,False,True,change_to_left,0.8769480164625777,2.282732963562012,440,5,NA,False,False,
cruise,True,False,True,True,False,False,True,False,True,change_to_right,0.9997891083159316,2.277366399765014,440,6,NA,False,True,
keep,True,False,True,True,False,False,True,False,True,keep,0.000999,2.2567694187164307,441,1,0,False,True,*
keep,True,False,True,True,False,False,True,False,True,swerve_right,0.0010607835918915,2.277982473373413,441,2,NA,False,False,
keep,True,False,True,True,False,False,True,False,True,swerve_left,0.0011493453680465,2.276729822158813,441,3,NA,False,False,
keep,True,False,True,True,False,False,True,False,True,cruise,0.2279452804819933,2.271597146987915,441,4,NA,False,False,
keep,True,False,True,True,False,False,True,False,True,change_to_left,0.8772393767722861,2.280910015106201,441,5,NA,False,False,
keep,True,False,True,True,False,False,True,False,True,change_to_right,0.9988128503938304,2.280674457550049,441,6,NA,False,True,
cruise,True,False,True,True,False,True,False,False,True,keep,0.0010373838013392,2.3738746643066406,442,1,61,False,False,*
cruise,True,False,True,True,False,True,False,False,True,swerve_right,0.0010944980578054,2.3700709342956543,442,2,NA,False,False,
cruise,True,False,True,True,False,True,False,False,True,swerve_left,0.001213443317465,2.3664920330047607,442,3,NA,False,False,
