action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
keep,True,True,False,False,False,True,False,False,True,keep,1.0,2.5711095333099365,459
keep,True,True,False,False,False,True,False,False,True,swerve_left,0.000999,2.6017873287200928,459
keep,True,True,False,False,False,True,False,False,True,swerve_right,0.000999,2.6096134185791016,459
keep,True,True,False,False,False,True,True,False,True,change_to_left,0.9990010000000004,2.584761381149292,460
keep,True,True,False,False,False,True,True,False,True,change_to_right,0.9990010000000004,2.585028886795044,460
keep,True,True,False,False,False,True,True,False,True,cruise,0.9990010000000004,2.5857293605804443,460
keep,True,True,False,False,False,True,True,False,True,keep,1.0,2.577113151550293,460
keep,True,True,False,False,False,True,True,False,True,swerve_left,0.0009990000000000003,2.5829341411590576,460
keep,True,True,False,False,False,True,True,False,True,swerve_right,0.0009990000000000003,2.5871164798736572,460
keep,True,True,False,False,True,False,False,False,True,change_to_left,0.9990010000000004,2.5904085636138916,461
keep,True,True,False,False,True,False,False,False,True,change_to_right,0.9990010000000004,2.5873124599456787,461
keep,True,True,False,False,True,False,False,False,True,cruise,0.9990010000000004,2.585686445236206,461
keep,True,True,False,False,True,False,False,False,True,keep,1.0,2.559190511703491,461
keep,True,True,False,False,True,False,False,False,True,swerve_left,0.0009990000000000003,2.5769004821777344,461
keep,True,True,False,False,True,False,False,False,True,swerve_right,0.0009990000000000003,2.5850601196289062,461
keep,True,True,False,False,True,False,True,False,True,change_to_left,0.999001,2.5876967906951904,462
keep,True,True,False,False,True,False,True,False,True,change_to_right,0.999001,2.6190714836120605,462
keep,True,True,False,False,True,False,True,False,True,cruise,0.999001,2.5812501907348633,462
keep,True,True,False,False,True,False,True,False,True,keep,1.0,2.5675573348999023,462
keep,True,True,False,False,True,False,True,False,True,swerve_left,0.000999,2.5693981647491455,462
keep,True,True,False,False,True,False,True,False,True,swerve_right,0.000999,2.563136577606201,462
keep,True,True,False,False,True,True,False,False,True,change_to_left,0.9990009999999997,2.5995683670043945,463
keep,True,True,False,False,True,True,False,False,True,change_to_right,0.9990009999999997,2.584549903869629,463
keep,True,True,False,False,True,True,False,False,True,cruise,0.9990009999999997,2.5991077423095703,463
keep,True,True,False,False,True,True,False,False,True,keep,1.0,2.5744400024414062,463
keep,True,True,False,False,True,True,False,False,True,swerve_left,0.0009989999999999999,2.595740795135498,463
keep,True,True,False,False,True,True,False,False,True,swerve_right,0.0009989999999999999,2.604114294052124,463
keep,True,True,False,False,True,True,True,False,True,change_to_left,0.9990009999999999,2.5934014320373535,464
keep,True,True,False,False,True,True,True,False,True,change_to_right,0.9990009999999999,2.6072511672973633,464
keep,True,True,False,False,True,True,True,False,True,cruise,0.9990009999999999,2.5941624641418457,464
keep,True,True,False,False,True,True,True,False,True,keep,1.0,2.571871042251587,464
keep,True,True,False,False,True,True,True,False,True,swerve_left,0.000999,2.5850002765655518,464
keep,True,True,False,False,True,True,True,False,True,swerve_right,0.000999,2.5927236080169678,464
keep,True,True,False,True,False,False,False,False,True,change_to_left,0.9990009999999999,2.5913195610046387,465
keep,True,True,False,True,False,False,False,False,True,change_to_right,0.9990009999999999,2.603820562362671,465
keep,True,True,False,True,False,False,False,False,True,cruise,0.9990009999999999,2.5732858180999756,465
keep,True,True,False,True,False,False,False,False,True,keep,1.0,2.5760533809661865,465
keep,True,True,False,True,False,False,False,False,True,swerve_left,0.000999,2.588085174560547,465
keep,True,True,False,True,False,False,False,False,True,swerve_right,0.000999,2.618079423904419,465
change_to_left,True,True,False,True,False,False,True,False,True,change_to_left,1.0,2.586562395095825,466
change_to_left,True,True,False,True,False,False,True,False,True,change_to_right,0.9990010000000001,2.6104743480682373,466
change_to_left,True,True,False,True,False,False,True,False,True,cruise,0.9990010000000001,2.5774219036102295,466
change_to_left,True,True,False,True,False,False,True,False,True,keep,0.000999,2.576103448867798,466
change_to_left,True,True,False,True,False,False,True,False,True,swerve_left,0.000999,2.581163167953491,466
change_to_left,True,True,False,True,False,False,True,False,True,swerve_right,0.000999,2.5907769203186035,466
keep,True,True,False,True,False,False,True,False,True,change_to_left,0.000999,2.596968173980713,467
keep,True,True,False,True,False,False,True,False,True,change_to_right,0.9990010000000001,2.581162691116333,467
keep,True,True,False,True,False,False,True,False,True,cruise,0.9990010000000001,2.5969645977020264,467
keep,True,True,False,True,False,False,True,False,True,keep,1.0,2.5829737186431885,467
keep,True,True,False,True,False,False,True,False,True,swerve_left,0.000999,2.602029323577881,467
keep,True,True,False,True,False,False,True,False,True,swerve_right,0.000999,2.5872390270233154,467
keep,True,True,False,True,False,True,False,False,True,change_to_left,0.9990009999999998,2.5895955562591553,468
keep,True,True,False,True,False,True,False,False,True,change_to_right,0.9990009999999998,2.5808117389678955,468
keep,True,True,False,True,False,True,False,False,True,cruise,0.9990009999999998,2.5758750438690186,468
keep,True,True,False,True,False,True,False,False,True,keep,1.0,2.5880625247955322,468
keep,True,True,False,True,False,True,False,False,True,swerve_left,0.000999,2.5968284606933594,468
keep,True,True,False,True,False,True,False,False,True,swerve_right,0.000999,2.6057238578796387,468
change_to_left,True,True,False,True,False,True,True,False,True,change_to_left,1.0,2.6017794609069824,469
change_to_left,True,True,False,True,False,True,True,False,True,change_to_right,0.999001,2.5886287689208984,469
change_to_left,True,True,False,True,False,True,True,False,True,cruise,0.999001,2.584681510925293,469
change_to_left,True,True,False,True,False,True,True,False,True,keep,0.000999,2.612196445465088,469
change_to_left,True,True,False,True,False,True,True,False,True,swerve_left,0.000999,2.5941574573516846,469
change_to_left,True,True,False,True,False,True,True,False,True,swerve_right,0.000999,2.5885493755340576,469
keep,True,True,False,True,False,True,True,False,True,change_to_left,0.000999,2.6208183765411377,470
keep,True,True,False,True,False,True,True,False,True,change_to_right,0.9990010000000002,2.5769059658050537,470
keep,True,True,False,True,False,True,True,False,True,cruise,0.9990010000000002,2.5916545391082764,470
keep,True,True,False,True,False,True,True,False,True,keep,1.0,2.5745437145233154,470
keep,True,True,False,True,False,True,True,False,True,swerve_left,0.000999,2.5848679542541504,470
keep,True,True,False,True,False,True,True,False,True,swerve_right,0.000999,2.580225706100464,470
keep,True,True,False,True,True,False,False,False,True,change_to_left,0.9990009999999996,2.5838284492492676,471
keep,True,True,False,True,True,False,False,False,True,change_to_right,0.9990009999999996,2.5735762119293213,471
keep,True,True,False,True,True,False,False,False,True,cruise,0.9990009999999996,2.5679047107696533,471
keep,True,True,False,True,True,False,False,False,True,keep,1.0,2.573753595352173,471
keep,True,True,False,True,True,False,False,False,True,swerve_left,0.5,2.5808961391448975,471
keep,True,True,False,True,True,False,False,False,True,swerve_right,0.5,2.577468156814575,471
change_to_left,True,True,False,True,True,False,True,False,True,change_to_left,1.0,2.5970284938812256,472
change_to_left,True,True,False,True,True,False,True,False,True,change_to_right,0.9990009999999999,2.609238624572754,472
change_to_left,True,True,False,True,True,False,True,False,True,cruise,0.9990009999999999,2.5961360931396484,472
change_to_left,True,True,False,True,True,False,True,False,True,keep,0.000999,2.5842554569244385,472
change_to_left,True,True,False,True,True,False,True,False,True,swerve_left,0.000999,2.5870397090911865,472
change_to_left,True,True,False,True,True,False,True,False,True,swerve_right,0.000999,2.5897345542907715,472
keep,True,True,False,True,True,False,True,False,True,change_to_left,0.0009989999999999999,2.5911691188812256,473
keep,True,True,False,True,True,False,True,False,True,change_to_right,0.9990010000000001,2.596879720687866,473
keep,True,True,False,True,True,False,True,False,True,cruise,0.9990010000000001,2.5847008228302,473
keep,True,True,False,True,True,False,True,False,True,keep,1.0,2.5864851474761963,473
keep,True,True,False,True,True,False,True,False,True,swerve_left,0.0009989999999999999,2.5939927101135254,473
keep,True,True,False,True,True,False,True,False,True,swerve_right,0.0009989999999999999,2.597060441970825,473
keep,True,True,False,True,True,True,False,False,True,change_to_left,0.9990010000000001,2.62821364402771,474
keep,True,True,False,True,True,True,False,False,True,change_to_right,0.9990010000000001,2.5831823348999023,474
keep,True,True,False,True,True,True,False,False,True,cruise,0.9990010000000001,2.5868477821350098,474
keep,True,True,False,True,True,True,False,False,True,keep,1.0,2.570491313934326,474
keep,True,True,False,True,True,True,False,False,True,swerve_left,0.000999,2.6033430099487305,474
keep,True,True,False,True,True,True,False,False,True,swerve_right,0.000999,2.5920560359954834,474
change_to_left,True,True,False,True,True,True,True,False,True,change_to_left,1.0,2.6231839656829834,475
change_to_left,True,True,False,True,True,True,True,False,True,change_to_right,0.999001,2.6070215702056885,475
change_to_left,True,True,False,True,True,True,True,False,True,cruise,0.999001,2.6307828426361084,475
change_to_left,True,True,False,True,True,True,True,False,True,keep,0.000999,2.587151527404785,475
change_to_left,True,True,False,True,True,True,True,False,True,swerve_left,0.000999,2.5758469104766846,475
change_to_left,True,True,False,True,True,True,True,False,True,swerve_right,0.000999,2.6032907962799072,475
keep,True,True,False,True,True,True,True,False,True,change_to_left,0.0009990000000000003,2.5999677181243896,476
keep,True,True,False,True,True,True,True,False,True,change_to_right,0.9990010000000004,2.6092214584350586,476
keep,True,True,False,True,True,True,True,False,True,cruise,0.9990010000000004,2.592862844467163,476
keep,True,True,False,True,True,True,True,False,True,keep,1.0,2.5603673458099365,476
keep,True,True,False,True,True,True,True,False,True,swerve_left,0.0009990000000000003,2.5863654613494873,476
keep,True,True,False,True,True,True,True,False,True,swerve_right,0.0009990000000000003,2.5912861824035645,476
cruise,True,True,True,False,False,False,False,False,True,change_to_left,0.999001,2.6053783893585205,477
cruise,True,True,True,False,False,False,False,False,True,change_to_right,0.999001,2.592150926589966,477
cruise,True,True,True,False,False,False,False,False,True,cruise,1.0,2.5905768871307373,477
cruise,True,True,True,False,False,False,False,False,True,keep,0.000999,2.5845210552215576,477
cruise,True,True,True,False,False,False,False,False,True,swerve_left,0.5,2.5833332538604736,477
cruise,True,True,True,False,False,False,False,False,True,swerve_right,0.000999,2.601996660232544,477
keep,True,True,True,False,False,False,False,False,True,change_to_left,0.999001,2.596298933029175,478
keep,True,True,True,False,False,False,False,False,True,change_to_right,0.999001,2.6199679374694824,478
keep,True,True,True,False,False,False,False,False,True,cruise,0.000999,2.582047939300537,478
keep,True,True,True,False,False,False,False,False,True,keep,1.0,2.586444616317749,478
keep,True,True,True,False,False,False,False,False,True,swerve_left,0.000999,2.5851376056671143,478
keep,True,True,True,False,False,False,False,False,True,swerve_right,0.000999,2.5934882164001465,478
cruise,True,True,True,False,False,False,True,False,True,change_to_left,0.9990010000000002,2.596278190612793,479
cruise,True,True,True,False,False,False,True,False,True,change_to_right,0.9990010000000002,2.5825865268707275,479
cruise,True,True,True,False,False,False,True,False,True,cruise,1.0,2.5879812240600586,479
cruise,True,True,True,False,False,False,True,False,True,keep,0.0009990000000000003,2.5680954456329346,479
cruise,True,True,True,False,False,False,True,False,True,swerve_left,0.0009990000000000003,2.5890347957611084,479
cruise,True,True,True,False,False,False,True,False,True,swerve_right,0.0009990000000000003,2.58080792427063,479
keep,True,True,True,False,False,False,True,False,True,change_to_left,0.9990009999999999,2.5854074954986572,480
keep,True,True,True,False,False,False,True,False,True,change_to_right,0.9990009999999999,2.588855743408203,480
keep,True,True,True,False,False,False,True,False,True,cruise,0.000999,2.580190896987915,480
keep,True,True,True,False,False,False,True,False,True,keep,1.0,2.5654397010803223,480
keep,True,True,True,False,False,False,True,False,True,swerve_left,0.000999,2.595442056655884,480
keep,True,True,True,False,False,False,True,False,True,swerve_right,0.000999,2.5829992294311523,480
cruise,True,True,True,False,False,True,False,False,True,change_to_left,0.9990010000000002,2.650078773498535,481
cruise,True,True,True,False,False,True,False,False,True,change_to_right,0.9990010000000002,2.5971550941467285,481
cruise,True,True,True,False,False,True,False,False,True,cruise,1.0,2.5845985412597656,481
cruise,True,True,True,False,False,True,False,False,True,keep,0.000999,2.609299898147583,481
cruise,True,True,True,False,False,True,False,False,True,swerve_left,0.5,2.601468324661255,481
cruise,True,True,True,False,False,True,False,False,True,swerve_right,0.000999,2.5906577110290527,481
keep,True,True,True,False,False,True,False,False,True,change_to_left,0.9990009999999998,2.597212314605713,482
keep,True,True,True,False,False,True,False,False,True,change_to_right,0.9990009999999998,2.594233512878418,482
keep,True,True,True,False,False,True,False,False,True,cruise,0.000999,2.571488618850708,482
keep,True,True,True,False,False,True,False,False,True,keep,1.0,2.583249092102051,482
keep,True,True,True,False,False,True,False,False,True,swerve_left,0.000999,2.602277994155884,482
keep,True,True,True,False,False,True,False,False,True,swerve_right,0.000999,2.582552194595337,482
cruise,True,True,True,False,False,True,True,False,True,change_to_left,0.9990010000000001,2.6061341762542725,483
cruise,True,True,True,False,False,True,True,False,True,change_to_right,0.9990010000000001,2.594632863998413,483
cruise,True,True,True,False,False,True,True,False,True,cruise,1.0,2.614769220352173,483
cruise,True,True,True,False,False,True,True,False,True,keep,0.000999,2.5756921768188477,483
cruise,True,True,True,False,False,True,True,False,True,swerve_left,0.5,2.586420774459839,483
cruise,True,True,True,False,False,True,True,False,True,swerve_right,0.000999,2.5823612213134766,483
keep,True,True,True,False,False,True,True,False,True,change_to_left,0.999001,2.595289707183838,484
keep,True,True,True,False,False,True,True,False,True,change_to_right,0.999001,2.586345672607422,484
keep,True,True,True,False,False,True,True,False,True,cruise,0.0009990000000000003,2.5867419242858887,484
keep,True,True,True,False,False,True,True,False,True,keep,1.0,2.5786170959472656,484
keep,True,True,True,False,False,True,True,False,True,swerve_left,0.0009990000000000003,2.58575701713562,484
keep,True,True,True,False,False,True,True,False,True,swerve_right,0.0009990000000000003,2.5914037227630615,484
cruise,True,True,True,False,True,False,False,False,True,change_to_left,0.9990009999999999,2.5990850925445557,485
cruise,True,True,True,False,True,False,False,False,True,change_to_right,0.9990009999999999,2.5911471843719482,485
cruise,True,True,True,False,True,False,False,False,True,cruise,1.0,2.5794594287872314,485
cruise,True,True,True,False,True,False,False,False,True,keep,0.0009989999999999999,2.5977907180786133,485
cruise,True,True,True,False,True,False,False,False,True,swerve_left,0.0009989999999999999,2.5835039615631104,485
cruise,True,True,True,False,True,False,False,False,True,swerve_right,0.0009989999999999999,2.596348524093628,485
keep,True,True,True,False,True,False,False,False,True,change_to_left,0.9990010000000002,2.597435235977173,486
keep,True,True,True,False,True,False,False,False,True,change_to_right,0.9990010000000002,2.60385799407959,486
keep,True,True,True,False,True,False,False,False,True,cruise,0.000999,2.587275743484497,486
keep,True,True,True,False,True,False,False,False,True,keep,1.0,2.590470314025879,486
keep,True,True,True,False,True,False,False,False,True,swerve_left,0.5,2.601733446121216,486
keep,True,True,True,False,True,False,False,False,True,swerve_right,0.000999,2.5916149616241455,486
cruise,True,True,True,False,True,False,True,False,True,change_to_left,0.999001,2.583875894546509,487
cruise,True,True,True,False,True,False,True,False,True,change_to_right,0.999001,2.5677638053894043,487
cruise,True,True,True,False,True,False,True,False,True,cruise,1.0,2.5702290534973145,487
cruise,True,True,True,False,True,False,True,False,True,keep,0.000999,2.5750551223754883,487
cruise,True,True,True,False,True,False,True,False,True,swerve_left,0.000999,2.5865089893341064,487
cruise,True,True,True,False,True,False,True,False,True,swerve_right,0.000999,2.5860743522644043,487
keep,True,True,True,False,True,False,True,False,True,change_to_left,0.9990009999999998,2.598233222961426,488
keep,True,True,True,False,True,False,True,False,True,change_to_right,0.9990009999999998,2.599543571472168,488
keep,True,True,True,False,True,False,True,False,True,cruise,0.0009989999999999999,2.582763671875,488
keep,True,True,True,False,True,False,True,False,True,keep,1.0,2.569706439971924,488
keep,True,True,True,False,True,False,True,False,True,swerve_left,0.0009989999999999999,2.5803945064544678,488
keep,True,True,True,False,True,False,True,False,True,swerve_right,0.0009989999999999999,2.5944836139678955,488
cruise,True,True,True,False,True,True,False,False,True,change_to_left,0.9990009999999999,2.5913422107696533,489
cruise,True,True,True,False,True,True,False,False,True,change_to_right,0.9990009999999999,2.577171564102173,489
cruise,True,True,True,False,True,True,False,False,True,cruise,1.0,2.570930004119873,489
cruise,True,True,True,False,True,True,False,False,True,keep,0.5,2.574341297149658,489
cruise,True,True,True,False,True,True,False,False,True,swerve_left,0.0009989999999999999,2.599807024002075,489
cruise,True,True,True,False,True,True,False,False,True,swerve_right,0.0009989999999999999,2.6043264865875244,489
keep,True,True,True,False,True,True,False,False,True,change_to_left,0.999001,2.6004855632781982,490
keep,True,True,True,False,True,True,False,False,True,change_to_right,0.999001,2.570587396621704,490
keep,True,True,True,False,True,True,False,False,True,cruise,0.0009990000000000003,2.582014799118042,490
keep,True,True,True,False,True,True,False,False,True,keep,1.0,2.5717549324035645,490
keep,True,True,True,False,True,True,False,False,True,swerve_left,0.5,2.576295852661133,490
keep,True,True,True,False,True,True,False,False,True,swerve_right,0.0009990000000000003,2.601029872894287,490
cruise,True,True,True,False,True,True,True,False,True,change_to_left,0.9990010000000001,2.598743200302124,491
cruise,True,True,True,False,True,True,True,False,True,change_to_right,0.9990010000000001,2.598020553588867,491
cruise,True,True,True,False,True,True,True,False,True,cruise,1.0,2.620558261871338,491
cruise,True,True,True,False,True,True,True,False,True,keep,0.000999,2.5803451538085938,491
cruise,True,True,True,False,True,True,True,False,True,swerve_left,0.5,2.6043949127197266,491
cruise,True,True,True,False,True,True,True,False,True,swerve_right,0.000999,2.6067140102386475,491
keep,True,True,True,False,True,True,True,False,True,change_to_left,0.9990009999999999,2.6097512245178223,492
keep,True,True,True,False,True,True,True,False,True,change_to_right,0.9990009999999999,2.589038372039795,492
keep,True,True,True,False,True,True,True,False,True,cruise,0.000999,2.5815556049346924,492
keep,True,True,True,False,True,True,True,False,True,keep,1.0,2.5979745388031006,492
keep,True,True,True,False,True,True,True,False,True,swerve_left,0.5,2.581434965133667,492
keep,True,True,True,False,True,True,True,False,True,swerve_right,0.000999,2.5988073348999023,492
cruise,True,True,True,True,False,False,False,False,True,change_to_left,0.9990009999999998,2.6033689975738525,493
cruise,True,True,True,True,False,False,False,False,True,change_to_right,0.9990009999999998,2.6064841747283936,493
cruise,True,True,True,True,False,False,False,False,True,cruise,1.0,2.5761830806732178,493
cruise,True,True,True,True,False,False,False,False,True,keep,0.5,2.563871145248413,493
cruise,True,True,True,True,False,False,False,False,True,swerve_left,0.5,2.5750725269317627,493
cruise,True,True,True,True,False,False,False,False,True,swerve_right,0.0009989999999999999,2.587120771408081,493
keep,True,True,True,True,False,False,False,False,True,change_to_left,0.9990009999999999,2.590261220932007,494
keep,True,True,True,True,False,False,False,False,True,change_to_right,0.9990009999999999,2.588853120803833,494
keep,True,True,True,True,False,False,False,False,True,cruise,0.0009990000000000003,2.589477777481079,494
keep,True,True,True,True,False,False,False,False,True,keep,1.0,2.588529586791992,494
keep,True,True,True,True,False,False,False,False,True,swerve_left,0.5,2.570983409881592,494
keep,True,True,True,True,False,False,False,False,True,swerve_right,0.0009990000000000003,2.6098451614379883,494
change_to_left,True,True,True,True,False,False,True,False,True,change_to_left,1.0,2.600740432739258,495
change_to_left,True,True,True,True,False,False,True,False,True,change_to_right,0.9990010000000001,2.600499391555786,495
change_to_left,True,True,True,True,False,False,True,False,True,cruise,0.0009989999999999999,2.573610782623291,495
change_to_left,True,True,True,True,False,False,True,False,True,keep,0.0009989999999999999,2.5648512840270996,495
change_to_left,True,True,True,True,False,False,True,False,True,swerve_left,0.0009989999999999999,2.5937085151672363,495
change_to_left,True,True,True,True,False,False,True,False,True,swerve_right,0.0009989999999999999,2.5864694118499756,495
cruise,True,True,True,True,False,False,True,False,True,change_to_left,0.000999,2.5992720127105713,496
cruise,True,True,True,True,False,False,True,False,True,change_to_right,0.9990009999999999,2.615006446838379,496
cruise,True,True,True,True,False,False,True,False,True,cruise,1.0,2.588810443878174,496
cruise,True,True,True,True,False,False,True,False,True,keep,0.000999,2.6057064533233643,496
cruise,True,True,True,True,False,False,True,False,True,swerve_left,0.000999,2.59334659576416,496
cruise,True,True,True,True,False,False,True,False,True,swerve_right,0.000999,2.5877184867858887,496
keep,True,True,True,True,False,False,True,False,True,change_to_left,0.0009990000000000003,2.582087755203247,497
keep,True,True,True,True,False,False,True,False,True,change_to_right,0.9990009999999999,2.589177370071411,497
keep,True,True,True,True,False,False,True,False,True,cruise,0.0009990000000000003,2.5760908126831055,497
keep,True,True,True,True,False,False,True,False,True,keep,1.0,2.5692265033721924,497
keep,True,True,True,True,False,False,True,False,True,swerve_left,0.0009990000000000003,2.5810587406158447,497
keep,True,True,True,True,False,False,True,False,True,swerve_right,0.0009990000000000003,2.5882108211517334,497
cruise,True,True,True,True,False,True,False,False,True,change_to_left,0.9990009999999999,2.61152720451355,498
cruise,True,True,True,True,False,True,False,False,True,change_to_right,0.9990009999999999,2.5840868949890137,498
cruise,True,True,True,True,False,True,False,False,True,cruise,1.0,2.592620849609375,498
cruise,True,True,True,True,False,True,False,False,True,keep,0.5,2.5949506759643555,498
cruise,True,True,True,True,False,True,False,False,True,swerve_left,0.000999,2.5823705196380615,498
cruise,True,True,True,True,False,True,False,False,True,swerve_right,0.000999,2.5924270153045654,498
keep,True,True,True,True,False,True,False,False,True,change_to_left,0.9990010000000001,2.5977418422698975,499
keep,True,True,True,True,False,True,False,False,True,change_to_right,0.9990010000000001,2.60263729095459,499
keep,True,True,True,True,False,True,False,False,True,cruise,0.000999,2.5920629501342773,499
keep,True,True,True,True,False,True,False,False,True,keep,1.0,2.5812370777130127,499
keep,True,True,True,True,False,True,False,False,True,swerve_left,0.000999,2.6062228679656982,499
keep,True,True,True,True,False,True,False,False,True,swerve_right,0.000999,2.624648332595825,499
change_to_left,True,True,True,True,False,True,True,False,True,change_to_left,1.0,2.5951988697052,500
change_to_left,True,True,True,True,False,True,True,False,True,change_to_right,0.999001,2.5824341773986816,500
change_to_left,True,True,True,True,False,True,True,False,True,cruise,0.000999,2.5710232257843018,500
change_to_left,True,True,True,True,False,True,True,False,True,keep,0.000999,2.5723767280578613,500
change_to_left,True,True,True,True,False,True,True,False,True,swerve_left,0.000999,2.5818722248077393,500
change_to_left,True,True,True,True,False,True,True,False,True,swerve_right,0.000999,2.584413528442383,500
cruise,True,True,True,True,False,True,True,False,True,change_to_left,0.0009989999999999999,2.6151840686798096,501
cruise,True,True,True,True,False,True,True,False,True,change_to_right,0.9990009999999998,2.5918545722961426,501
cruise,True,True,True,True,False,True,True,False,True,cruise,1.0,2.5990853309631348,501
cruise,True,True,True,True,False,True,True,False,True,keep,0.0009989999999999999,2.572385787963867,501
cruise,True,True,True,True,False,True,True,False,True,swerve_left,0.0009989999999999999,2.5904712677001953,501
cruise,True,True,True,True,False,True,True,False,True,swerve_right,0.0009989999999999999,2.5968880653381348,501
keep,True,True,True,True,False,True,True,False,True,change_to_left,0.000999,2.6183080673217773,502
keep,True,True,True,True,False,True,True,False,True,change_to_right,0.9990010000000004,2.5816216468811035,502
keep,True,True,True,True,False,True,True,False,True,cruise,0.000999,2.619492769241333,502
keep,True,True,True,True,False,True,True,False,True,keep,1.0,2.5739121437072754,502
keep,True,True,True,True,False,True,True,False,True,swerve_left,0.000999,2.6028895378112793,502
keep,True,True,True,True,False,True,True,False,True,swerve_right,0.000999,2.5803046226501465,502
cruise,True,True,True,True,True,False,False,False,True,change_to_left,0.9990010000000001,2.6061060428619385,503
cruise,True,True,True,True,True,False,False,False,True,change_to_right,0.9990010000000001,2.5970027446746826,503
cruise,True,True,True,True,True,False,False,False,True,cruise,1.0,2.591313123703003,503
cruise,True,True,True,True,True,False,False,False,True,keep,0.0009990000000000003,2.605508804321289,503
cruise,True,True,True,True,True,False,False,False,True,swerve_left,0.5,2.5900518894195557,503
cruise,True,True,True,True,True,False,False,False,True,swerve_right,0.0009990000000000003,2.5949201583862305,503
keep,True,True,True,True,True,False,False,False,True,change_to_left,0.9990009999999999,2.595583438873291,504
keep,True,True,True,True,True,False,False,False,True,change_to_right,0.9990009999999999,2.5818042755126953,504
keep,True,True,True,True,True,False,False,False,True,cruise,0.000999,2.5788357257843018,504
keep,True,True,True,True,True,False,False,False,True,keep,1.0,2.563466787338257,504
keep,True,True,True,True,True,False,False,False,True,swerve_left,0.5,2.5771641731262207,504
keep,True,True,True,True,True,False,False,False,True,swerve_right,0.000999,2.5745725631713867,504
change_to_left,True,True,True,True,True,False,True,False,True,change_to_left,1.0,2.589390516281128,505
change_to_left,True,True,True,True,True,False,True,False,True,change_to_right,0.999001,2.5915937423706055,505
change_to_left,True,True,True,True,True,False,True,False,True,cruise,0.000999,2.6153974533081055,505
change_to_left,True,True,True,True,True,False,True,False,True,keep,0.000999,2.5675578117370605,505
change_to_left,True,True,True,True,True,False,True,False,True,swerve_left,0.000999,2.5947041511535645,505
change_to_left,True,True,True,True,True,False,True,False,True,swerve_right,0.000999,2.5699994564056396,505
cruise,True,True,True,True,True,False,True,False,True,change_to_left,0.000999,2.588563919067383,506
cruise,True,True,True,True,True,False,True,False,True,change_to_right,0.999001,2.59698224067688,506
cruise,True,True,True,True,True,False,True,False,True,cruise,1.0,2.6187098026275635,506
cruise,True,True,True,True,True,False,True,False,True,keep,0.000999,2.5739643573760986,506
cruise,True,True,True,True,True,False,True,False,True,swerve_left,0.000999,2.6163341999053955,506
cruise,True,True,True,True,True,False,True,False,True,swerve_right,0.000999,2.588993549346924,506
keep,True,True,True,True,True,False,True,False,True,change_to_left,0.000999,2.60231351852417,507
keep,True,True,True,True,True,False,True,False,True,change_to_right,0.9990009999999999,2.5798652172088623,507
keep,True,True,True,True,True,False,True,False,True,cruise,0.000999,2.585508108139038,507
keep,True,True,True,True,True,False,True,False,True,keep,1.0,2.5627074241638184,507
keep,True,True,True,True,True,False,True,False,True,swerve_left,0.000999,2.5875890254974365,507
keep,True,True,True,True,True,False,True,False,True,swerve_right,0.000999,2.581806182861328,507
cruise,True,True,True,True,True,True,False,False,True,change_to_left,0.9990010000000001,2.604198455810547,508
cruise,True,True,True,True,True,True,False,False,True,change_to_right,0.9990010000000001,2.6060245037078857,508
cruise,True,True,True,True,True,True,False,False,True,cruise,1.0,2.6044747829437256,508
cruise,True,True,True,True,True,True,False,False,True,keep,0.5,2.573833703994751,508
cruise,True,True,True,True,True,True,False,False,True,swerve_left,0.0009989999999999999,2.580859422683716,508
cruise,True,True,True,True,True,True,False,False,True,swerve_right,0.0009989999999999999,2.589733362197876,508
keep,True,True,True,True,True,True,False,False,True,change_to_left,0.9990009999999998,2.6018006801605225,509
keep,True,True,True,True,True,True,False,False,True,change_to_right,0.9990009999999998,2.5855484008789062,509
keep,True,True,True,True,True,True,False,False,True,cruise,0.000999,2.6148431301116943,509
keep,True,True,True,True,True,True,False,False,True,keep,1.0,2.568906307220459,509
keep,True,True,True,True,True,True,False,False,True,swerve_left,0.000999,2.585482120513916,509
keep,True,True,True,True,True,True,False,False,True,swerve_right,0.000999,2.5872557163238525,509
change_to_left,True,True,True,True,True,True,True,False,True,change_to_left,1.0,2.594447135925293,510
change_to_left,True,True,True,True,True,True,True,False,True,change_to_right,0.9990010000000001,2.5963733196258545,510
change_to_left,True,True,True,True,True,True,True,False,True,cruise,0.000999,2.59737229347229,510
change_to_left,True,True,True,True,True,True,True,False,True,keep,0.000999,2.5761773586273193,510
change_to_left,True,True,True,True,True,True,True,False,True,swerve_left,0.000999,2.568542003631592,510
change_to_left,True,True,True,True,True,True,True,False,True,swerve_right,0.000999,2.5921630859375,510
cruise,True,True,True,True,True,True,True,False,True,change_to_left,0.0009990000000000003,2.591648578643799,511
cruise,True,True,True,True,True,True,True,False,True,change_to_right,0.9990009999999999,2.5703351497650146,511
cruise,True,True,True,True,True,True,True,False,True,cruise,1.0,2.560281753540039,511
cruise,True,True,True,True,True,True,True,False,True,keep,0.0009990000000000003,2.5926027297973633,511
cruise,True,True,True,True,True,True,True,False,True,swerve_left,0.0009990000000000003,2.585066318511963,511
cruise,True,True,True,True,True,True,True,False,True,swerve_right,0.0009990000000000003,2.5997045040130615,511
