action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
change_to_left,True,False,True,True,False,False,True,False,True,swerve_right,0.000999,1.6115140914916992,439
cruise,True,False,True,True,False,False,True,False,True,change_to_left,0.000999,1.6115195751190186,440
cruise,True,False,True,True,False,False,True,False,True,change_to_right,0.9990010000000002,1.6284351348876953,440
cruise,True,False,True,True,False,False,True,False,True,cruise,1.0,1.605677843093872,440
cruise,True,False,True,True,False,False,True,False,True,keep,0.000999,1.590062141418457,440
cruise,True,False,True,True,False,False,True,False,True,swerve_left,0.000999,1.6280572414398193,440
cruise,True,False,True,True,False,False,True,False,True,swerve_right,0.000999,1.605466365814209,440
keep,True,False,True,True,False,False,True,False,True,change_to_left,0.0009989999999999999,1.6262037754058838,441
keep,True,False,True,True,False,False,True,False,True,change_to_right,0.999001,1.6419932842254639,441
keep,True,False,True,True,False,False,True,False,True,cruise,0.0009989999999999999,1.6140186786651611,441
keep,True,False,True,True,False,False,True,False,True,keep,1.0,1.6117362976074219,441
keep,True,False,True,True,False,False,True,False,True,swerve_left,0.0009989999999999999,1.6336076259613037,441
keep,True,False,True,True,False,False,True,False,True,swerve_right,0.0009989999999999999,1.6160621643066406,441
cruise,True,False,True,True,False,True,False,False,True,change_to_left,0.999001,1.6180477142333984,442
cruise,True,False,True,True,False,True,False,False,True,change_to_right,0.999001,1.6275231838226318,442
cruise,True,False,True,True,False,True,False,False,True,cruise,1.0,1.6130948066711426,442
cruise,True,False,True,True,False,True,False,False,True,keep,0.5,1.6048622131347656,442
cruise,True,False,True,True,False,True,False,False,True,swerve_left,0.5,1.6103496551513672,442
cruise,True,False,True,True,False,True,False,False,True,swerve_right,0.5,1.5967745780944824,442
keep,True,False,True,True,False,True,False,False,True,change_to_left,0.9990009999999998,1.616913080215454,443
keep,True,False,True,True,False,True,False,False,True,change_to_right,0.9990009999999998,1.6250441074371338,443
keep,True,False,True,True,False,True,False,False,True,cruise,0.0009989999999999997,1.6151049137115479,443
keep,True,False,True,True,False,True,False,False,True,keep,1.0,1.6072838306427002,443
keep,True,False,True,True,False,True,False,False,True,swerve_left,0.5,1.6161608695983887,443
keep,True,False,True,True,False,True,False,False,True,swerve_right,0.0009989999999999997,1.5968656539916992,443
change_to_left,True,False,True,True,False,True,True,False,True,change_to_left,1.0,1.62190842628479,444
change_to_left,True,False,True,True,False,True,True,False,True,change_to_right,0.999001,1.627502202987671,444
change_to_left,True,False,True,True,False,True,True,False,True,cruise,0.000999,1.6113214492797852,444
change_to_left,True,False,True,True,False,True,True,False,True,keep,0.000999,1.6061265468597412,444
change_to_left,True,False,True,True,False,True,True,False,True,swerve_left,0.000999,1.616187572479248,444
change_to_left,True,False,True,True,False,True,True,False,True,swerve_right,0.000999,1.6032700538635254,444
cruise,True,False,True,True,False,True,True,False,True,change_to_left,0.000999,1.617417573928833,445
cruise,True,False,True,True,False,True,True,False,True,change_to_right,0.999001,1.6267590522766113,445
cruise,True,False,True,True,False,True,True,False,True,cruise,1.0,1.6102006435394287,445
cruise,True,False,True,True,False,True,True,False,True,keep,0.000999,1.601409912109375,445
cruise,True,False,True,True,False,True,True,False,True,swerve_left,0.000999,1.6298801898956299,445
cruise,True,False,True,True,False,True,True,False,True,swerve_right,0.000999,1.613572359085083,445
keep,True,False,True,True,False,True,True,False,True,change_to_left,0.000999,1.6173508167266846,446
keep,True,False,True,True,False,True,True,False,True,change_to_right,0.999001,1.6250920295715332,446
keep,True,False,True,True,False,True,True,False,True,cruise,0.000999,1.6045966148376465,446
keep,True,False,True,True,False,True,True,False,True,keep,1.0,1.6007990837097168,446
keep,True,False,True,True,False,True,True,False,True,swerve_left,0.000999,1.6245946884155273,446
keep,True,False,True,True,False,True,True,False,True,swerve_right,0.000999,1.5975112915039062,446
cruise,True,False,True,True,True,False,False,False,True,change_to_left,0.9990010000000004,1.611696481704712,447
cruise,True,False,True,True,True,False,False,False,True,change_to_right,0.9990010000000004,1.627631425857544,447
cruise,True,False,True,True,True,False,False,False,True,cruise,1.0,1.6076300144195557,447
cruise,True,False,True,True,True,False,False,False,True,keep,0.5,1.5941755771636963,447
cruise,True,False,True,True,True,False,False,False,True,swerve_left,0.5,1.6213655471801758,447
cruise,True,False,True,True,True,False,False,False,True,swerve_right,0.5,1.605973482131958,447
keep,True,False,True,True,True,False,False,False,True,change_to_left,0.9990010000000002,1.620208740234375,448
keep,True,False,True,True,True,False,False,False,True,change_to_right,0.9990010000000002,1.6216063499450684,448
keep,True,False,True,True,True,False,False,False,True,cruise,0.000999,1.6138238906860352,448
keep,True,False,True,True,True,False,False,False,True,keep,1.0,1.5974233150482178,448
keep,True,False,True,True,True,False,False,False,True,swerve_left,0.5,1.6149218082427979,448
keep,True,False,True,True,True,False,False,False,True,swerve_right,0.5,1.600904941558838,448
change_to_left,True,False,True,True,True,False,True,False,True,change_to_left,1.0,1.6117806434631348,449
change_to_left,True,False,True,True,True,False,True,False,True,change_to_right,0.9990009999999997,1.6244430541992188,449
change_to_left,True,False,True,True,True,False,True,False,True,cruise,0.0009989999999999999,1.6089065074920654,449
change_to_left,True,False,True,True,True,False,True,False,True,keep,0.0009989999999999999,1.598836898803711,449
change_to_left,True,False,True,True,True,False,True,False,True,swerve_left,0.0009989999999999999,1.6192033290863037,449
change_to_left,True,False,True,True,True,False,True,False,True,swerve_right,0.0009989999999999999,1.5997142791748047,449
cruise,True,False,True,True,True,False,True,False,True,change_to_left,0.000999,1.6182854175567627,450
cruise,True,False,True,True,True,False,True,False,True,change_to_right,0.9990009999999999,1.6236624717712402,450
cruise,True,False,True,True,True,False,True,False,True,cruise,1.0,1.6133177280426025,450
cruise,True,False,True,True,True,False,True,False,True,keep,0.000999,1.5977013111114502,450
cruise,True,False,True,True,True,False,True,False,True,swerve_left,0.000999,1.6133549213409424,450
cruise,True,False,True,True,True,False,True,False,True,swerve_right,0.000999,1.6002311706542969,450
keep,True,False,True,True,True,False,True,False,True,change_to_left,0.0009990000000000003,1.6134004592895508,451
keep,True,False,True,True,True,False,True,False,True,change_to_right,0.9990010000000002,1.6298828125,451
keep,True,False,True,True,True,False,True,False,True,cruise,0.0009990000000000003,1.6060938835144043,451
keep,True,False,True,True,True,False,True,False,True,keep,1.0,1.5947260856628418,451
keep,True,False,True,True,True,False,True,False,True,swerve_left,0.0009990000000000003,1.6170036792755127,451
keep,True,False,True,True,True,False,True,False,True,swerve_right,0.0009990000000000003,1.6029915809631348,451
cruise,True,False,True,True,True,True,False,False,True,change_to_left,0.999001,1.6176891326904297,452
cruise,True,False,True,True,True,True,False,False,True,change_to_right,0.999001,1.627755880355835,452
cruise,True,False,True,True,True,True,False,False,True,cruise,1.0,1.6068012714385986,452
cruise,True,False,True,True,True,True,False,False,True,keep,0.5,1.5950486660003662,452
cruise,True,False,True,True,True,True,False,False,True,swerve_left,0.5,1.6121749877929688,452
cruise,True,False,True,True,True,True,False,False,True,swerve_right,0.5,1.6023199558258057,452
keep,True,False,True,True,True,True,False,False,True,change_to_left,0.9990010000000001,1.613776683807373,453
keep,True,False,True,True,True,True,False,False,True,change_to_right,0.9990010000000001,1.6204664707183838,453
keep,True,False,True,True,True,True,False,False,True,cruise,0.0009989999999999999,1.6116349697113037,453
keep,True,False,True,True,True,True,False,False,True,keep,1.0,1.6094622611999512,453
keep,True,False,True,True,True,True,False,False,True,swerve_left,0.5,1.6045928001403809,453
keep,True,False,True,True,True,True,False,False,True,swerve_right,0.0009989999999999999,1.6071767807006836,453
change_to_left,True,False,True,True,True,True,True,False,True,change_to_left,1.0,1.6226637363433838,454
change_to_left,True,False,True,True,True,True,True,False,True,change_to_right,0.999001,1.6218464374542236,454
change_to_left,True,False,True,True,True,True,True,False,True,cruise,0.000999,1.6084380149841309,454
change_to_left,True,False,True,True,True,True,True,False,True,keep,0.000999,1.601238489151001,454
change_to_left,True,False,True,True,True,True,True,False,True,swerve_left,0.000999,1.6131329536437988,454
change_to_left,True,False,True,True,True,True,True,False,True,swerve_right,0.000999,1.6068532466888428,454
cruise,True,False,True,True,True,True,True,False,True,change_to_left,0.000999,1.6177952289581299,455
cruise,True,False,True,True,True,True,True,False,True,change_to_right,0.9990009999999998,1.6226704120635986,455
cruise,True,False,True,True,True,True,True,False,True,cruise,1.0,1.6183884143829346,455
cruise,True,False,True,True,True,True,True,False,True,keep,0.000999,1.6054461002349854,455
cruise,True,False,True,True,True,True,True,False,True,swerve_left,0.000999,1.622746467590332,455
cruise,True,False,True,True,True,True,True,False,True,swerve_right,0.000999,1.6083550453186035,455
keep,True,False,True,True,True,True,True,False,True,change_to_left,0.0009990000000000003,1.6086013317108154,456
keep,True,False,True,True,True,True,True,False,True,change_to_right,0.9990010000000005,1.6130118370056152,456
keep,True,False,True,True,True,True,True,False,True,cruise,0.0009990000000000003,1.6027989387512207,456
keep,True,False,True,True,True,True,True,False,True,keep,1.0,1.5853118896484375,456
keep,True,False,True,True,True,True,True,False,True,swerve_left,0.0009990000000000003,1.6181752681732178,456
keep,True,False,True,True,True,True,True,False,True,swerve_right,0.0009990000000000003,1.6061654090881348,456
keep,True,True,False,False,False,False,False,False,True,change_to_left,0.9990010000000002,1.6087262630462646,457
keep,True,True,False,False,False,False,False,False,True,change_to_right,0.9990010000000002,1.624842882156372,457
keep,True,True,False,False,False,False,False,False,True,cruise,0.9990010000000002,1.6037020683288574,457
keep,True,True,False,False,False,False,False,False,True,keep,1.0,1.5980095863342285,457
keep,True,True,False,False,False,False,False,False,True,swerve_left,0.5,1.620434284210205,457
keep,True,True,False,False,False,False,False,False,True,swerve_right,0.5,1.6004080772399902,457
keep,True,True,False,False,False,False,True,False,True,change_to_left,0.9990009999999999,1.61208176612854,458
keep,True,True,False,False,False,False,True,False,True,change_to_right,0.9990009999999999,1.6165602207183838,458
keep,True,True,False,False,False,False,True,False,True,cruise,0.9990009999999999,1.6057965755462646,458
keep,True,True,False,False,False,False,True,False,True,keep,1.0,1.5927679538726807,458
keep,True,True,False,False,False,False,True,False,True,swerve_left,0.0009989999999999997,1.6151716709136963,458
keep,True,True,False,False,False,False,True,False,True,swerve_right,0.5,1.596088171005249,458
keep,True,True,False,False,False,True,False,False,True,change_to_left,0.9990010000000002,1.6134891510009766,459
keep,True,True,False,False,False,True,False,False,True,change_to_right,0.9990010000000002,1.6181275844573975,459
keep,True,True,False,False,False,True,False,False,True,cruise,0.9990010000000002,1.6071841716766357,459
keep,True,True,False,False,False,True,False,False,True,keep,1.0,1.5860610008239746,459
keep,True,True,False,False,False,True,False,False,True,swerve_left,0.5,1.615776538848877,459
keep,True,True,False,False,False,True,False,False,True,swerve_right,0.5,1.5902886390686035,459
keep,True,True,False,False,False,True,True,False,True,change_to_left,0.9990009999999999,1.6128394603729248,460
keep,True,True,False,False,False,True,True,False,True,change_to_right,0.9990009999999999,1.6255137920379639,460
keep,True,True,False,False,False,True,True,False,True,cruise,0.9990009999999999,1.607428789138794,460
keep,True,True,False,False,False,True,True,False,True,keep,1.0,1.6024131774902344,460
keep,True,True,False,False,False,True,True,False,True,swerve_left,0.5,1.6176154613494873,460
keep,True,True,False,False,False,True,True,False,True,swerve_right,0.5,1.5985915660858154,460
keep,True,True,False,False,True,False,False,False,True,change_to_left,0.999001,1.6130940914154053,461
keep,True,True,False,False,True,False,False,False,True,change_to_right,0.999001,1.6323778629302979,461
keep,True,True,False,False,True,False,False,False,True,cruise,0.999001,1.6099517345428467,461
keep,True,True,False,False,True,False,False,False,True,keep,1.0,1.598419189453125,461
keep,True,True,False,False,True,False,False,False,True,swerve_left,0.5,1.6201741695404053,461
keep,True,True,False,False,True,False,False,False,True,swerve_right,0.5,1.6095373630523682,461
keep,True,True,False,False,True,False,True,False,True,change_to_left,0.9990010000000001,1.6106417179107666,462
keep,True,True,False,False,True,False,True,False,True,change_to_right,0.9990010000000001,1.6253175735473633,462
keep,True,True,False,False,True,False,True,False,True,cruise,0.9990010000000001,1.6037013530731201,462
keep,True,True,False,False,True,False,True,False,True,keep,1.0,1.609804630279541,462
keep,True,True,False,False,True,False,True,False,True,swerve_left,0.5,1.6201860904693604,462
keep,True,True,False,False,True,False,True,False,True,swerve_right,0.5,1.602163314819336,462
keep,True,True,False,False,True,True,False,False,True,change_to_left,0.999001,1.6158411502838135,463
keep,True,True,False,False,True,True,False,False,True,change_to_right,0.999001,1.6221790313720703,463
keep,True,True,False,False,True,True,False,False,True,cruise,0.999001,1.615978717803955,463
keep,True,True,False,False,True,True,False,False,True,keep,1.0,1.5972387790679932,463
keep,True,True,False,False,True,True,False,False,True,swerve_left,0.5,1.6209661960601807,463
keep,True,True,False,False,True,True,False,False,True,swerve_right,0.5,1.5951714515686035,463
keep,True,True,False,False,True,True,True,False,True,change_to_left,0.999001,1.6126978397369385,464
keep,True,True,False,False,True,True,True,False,True,change_to_right,0.999001,1.6244027614593506,464
keep,True,True,False,False,True,True,True,False,True,cruise,0.999001,1.6177866458892822,464
keep,True,True,False,False,True,True,True,False,True,keep,1.0,1.5900938510894775,464
keep,True,True,False,False,True,True,True,False,True,swerve_left,0.5,1.614159345626831,464
keep,True,True,False,False,True,True,True,False,True,swerve_right,0.5,1.5942986011505127,464
keep,True,True,False,True,False,False,False,False,True,change_to_left,0.999001,1.6155521869659424,465
keep,True,True,False,True,False,False,False,False,True,change_to_right,0.999001,1.6257812976837158,465
keep,True,True,False,True,False,False,False,False,True,cruise,0.999001,1.6168010234832764,465
keep,True,True,False,True,False,False,False,False,True,keep,1.0,1.590505838394165,465
keep,True,True,False,True,False,False,False,False,True,swerve_left,0.5,1.6110179424285889,465
keep,True,True,False,True,False,False,False,False,True,swerve_right,0.5,1.6013758182525635,465
change_to_left,True,True,False,True,False,False,True,False,True,change_to_left,1.0,1.608377456665039,466
change_to_left,True,True,False,True,False,False,True,False,True,change_to_right,0.9990010000000001,1.6232450008392334,466
change_to_left,True,True,False,True,False,False,True,False,True,cruise,0.9990010000000001,1.6077382564544678,466
change_to_left,True,True,False,True,False,False,True,False,True,keep,0.0009989999999999997,1.5981512069702148,466
change_to_left,True,True,False,True,False,False,True,False,True,swerve_left,0.0009989999999999997,1.6163079738616943,466
change_to_left,True,True,False,True,False,False,True,False,True,swerve_right,0.5,1.60843825340271,466
keep,True,True,False,True,False,False,True,False,True,change_to_left,0.000999,1.624267578125,467
keep,True,True,False,True,False,False,True,False,True,change_to_right,0.9990010000000001,1.6234452724456787,467
keep,True,True,False,True,False,False,True,False,True,cruise,0.9990010000000001,1.602982521057129,467
keep,True,True,False,True,False,False,True,False,True,keep,1.0,1.5887563228607178,467
keep,True,True,False,True,False,False,True,False,True,swerve_left,0.000999,1.611809492111206,467
keep,True,True,False,True,False,False,True,False,True,swerve_right,0.000999,1.603255271911621,467
keep,True,True,False,True,False,True,False,False,True,change_to_left,0.9990009999999997,1.6223385334014893,468
keep,True,True,False,True,False,True,False,False,True,change_to_right,0.9990009999999997,1.623403549194336,468
keep,True,True,False,True,False,True,False,False,True,cruise,0.9990009999999997,1.6076712608337402,468
keep,True,True,False,True,False,True,False,False,True,keep,1.0,1.5967721939086914,468
keep,True,True,False,True,False,True,False,False,True,swerve_left,0.5,1.6202349662780762,468
keep,True,True,False,True,False,True,False,False,True,swerve_right,0.5,1.6075701713562012,468
change_to_left,True,True,False,True,False,True,True,False,True,change_to_left,1.0,1.6145765781402588,469
change_to_left,True,True,False,True,False,True,True,False,True,change_to_right,0.9990009999999999,1.6265485286712646,469
change_to_left,True,True,False,True,False,True,True,False,True,cruise,0.9990009999999999,1.6030230522155762,469
change_to_left,True,True,False,True,False,True,True,False,True,keep,0.000999,1.593210220336914,469
change_to_left,True,True,False,True,False,True,True,False,True,swerve_left,0.000999,1.6120045185089111,469
change_to_left,True,True,False,True,False,True,True,False,True,swerve_right,0.000999,1.6105799674987793,469
keep,True,True,False,True,False,True,True,False,True,change_to_left,0.0009989999999999999,1.618753433227539,470
keep,True,True,False,True,False,True,True,False,True,change_to_right,0.9990009999999998,1.6215670108795166,470
keep,True,True,False,True,False,True,True,False,True,cruise,0.9990009999999998,1.6077685356140137,470
keep,True,True,False,True,False,True,True,False,True,keep,1.0,1.5952343940734863,470
keep,True,True,False,True,False,True,True,False,True,swerve_left,0.0009989999999999999,1.6104536056518555,470
keep,True,True,False,True,False,True,True,False,True,swerve_right,0.0009989999999999999,1.6128227710723877,470
keep,True,True,False,True,True,False,False,False,True,change_to_left,0.9990010000000001,1.6137523651123047,471
keep,True,True,False,True,True,False,False,False,True,change_to_right,0.9990010000000001,1.6245198249816895,471
keep,True,True,False,True,True,False,False,False,True,cruise,0.9990010000000001,1.6016149520874023,471
keep,True,True,False,True,True,False,False,False,True,keep,1.0,1.5936691761016846,471
keep,True,True,False,True,True,False,False,False,True,swerve_left,0.5,1.6097753047943115,471
keep,True,True,False,True,True,False,False,False,True,swerve_right,0.5,1.5930671691894531,471
change_to_left,True,True,False,True,True,False,True,False,True,change_to_left,1.0,1.6132893562316895,472
change_to_left,True,True,False,True,True,False,True,False,True,change_to_right,0.9990010000000001,1.629058837890625,472
change_to_left,True,True,False,True,True,False,True,False,True,cruise,0.9990010000000001,1.609670877456665,472
change_to_left,True,True,False,True,True,False,True,False,True,keep,0.000999,1.5982029438018799,472
change_to_left,True,True,False,True,True,False,True,False,True,swerve_left,0.000999,1.6227705478668213,472
change_to_left,True,True,False,True,True,False,True,False,True,swerve_right,0.000999,1.6027841567993164,472
keep,True,True,False,True,True,False,True,False,True,change_to_left,0.000999,1.6127698421478271,473
keep,True,True,False,True,True,False,True,False,True,change_to_right,0.999001,1.6239919662475586,473
keep,True,True,False,True,True,False,True,False,True,cruise,0.999001,1.6176276206970215,473
keep,True,True,False,True,True,False,True,False,True,keep,1.0,1.5953412055969238,473
keep,True,True,False,True,True,False,True,False,True,swerve_left,0.5,1.6177432537078857,473
keep,True,True,False,True,True,False,True,False,True,swerve_right,0.000999,1.5975368022918701,473
keep,True,True,False,True,True,True,False,False,True,change_to_left,0.999001,1.604978084564209,474
keep,True,True,False,True,True,True,False,False,True,change_to_right,0.999001,1.6240439414978027,474
keep,True,True,False,True,True,True,False,False,True,cruise,0.999001,1.609915018081665,474
keep,True,True,False,True,True,True,False,False,True,keep,1.0,1.5974195003509521,474
keep,True,True,False,True,True,True,False,False,True,swerve_left,0.5,1.628145456314087,474
keep,True,True,False,True,True,True,False,False,True,swerve_right,0.5,1.5989136695861816,474
change_to_left,True,True,False,True,True,True,True,False,True,change_to_left,1.0,1.6203973293304443,475
change_to_left,True,True,False,True,True,True,True,False,True,change_to_right,0.9990009999999999,1.6173195838928223,475
change_to_left,True,True,False,True,True,True,True,False,True,cruise,0.9990009999999999,1.6079795360565186,475
change_to_left,True,True,False,True,True,True,True,False,True,keep,0.0009989999999999999,1.6007065773010254,475
change_to_left,True,True,False,True,True,True,True,False,True,swerve_left,0.0009989999999999999,1.6167049407958984,475
change_to_left,True,True,False,True,True,True,True,False,True,swerve_right,0.5,1.6134512424468994,475
keep,True,True,False,True,True,True,True,False,True,change_to_left,0.000999,1.6118159294128418,476
keep,True,True,False,True,True,True,True,False,True,change_to_right,0.9990009999999999,1.6209132671356201,476
keep,True,True,False,True,True,True,True,False,True,cruise,0.9990009999999999,1.6102190017700195,476
keep,True,True,False,True,True,True,True,False,True,keep,1.0,1.5953710079193115,476
keep,True,True,False,True,True,True,True,False,True,swerve_left,0.5,1.6177952289581299,476
keep,True,True,False,True,True,True,True,False,True,swerve_right,0.5,1.6019926071166992,476
cruise,True,True,True,False,False,False,False,False,True,change_to_left,0.9990010000000002,1.6140425205230713,477
cruise,True,True,True,False,False,False,False,False,True,change_to_right,0.9990010000000002,1.624457836151123,477
cruise,True,True,True,False,False,False,False,False,True,cruise,1.0,1.6022114753723145,477
cruise,True,True,True,False,False,False,False,False,True,keep,0.0009989999999999999,1.5963571071624756,477
cruise,True,True,True,False,False,False,False,False,True,swerve_left,0.5,1.617783546447754,477
cruise,True,True,True,False,False,False,False,False,True,swerve_right,0.5,1.5997910499572754,477
keep,True,True,True,False,False,False,False,False,True,change_to_left,0.9990010000000001,1.615480899810791,478
keep,True,True,True,False,False,False,False,False,True,change_to_right,0.9990010000000001,1.6263785362243652,478
keep,True,True,True,False,False,False,False,False,True,cruise,0.000999,1.6191494464874268,478
keep,True,True,True,False,False,False,False,False,True,keep,1.0,1.5988214015960693,478
keep,True,True,True,False,False,False,False,False,True,swerve_left,0.5,1.6131422519683838,478
keep,True,True,True,False,False,False,False,False,True,swerve_right,0.000999,1.6050968170166016,478
cruise,True,True,True,False,False,False,True,False,True,change_to_left,0.999001,1.6176600456237793,479
cruise,True,True,True,False,False,False,True,False,True,change_to_right,0.999001,1.6165084838867188,479
cruise,True,True,True,False,False,False,True,False,True,cruise,1.0,1.600428819656372,479
cruise,True,True,True,False,False,False,True,False,True,keep,0.000999,1.5948171615600586,479
cruise,True,True,True,False,False,False,True,False,True,swerve_left,0.5,1.6214709281921387,479
cruise,True,True,True,False,False,False,True,False,True,swerve_right,0.000999,1.6060559749603271,479
keep,True,True,True,False,False,False,True,False,True,change_to_left,0.9990009999999999,1.614215612411499,480
keep,True,True,True,False,False,False,True,False,True,change_to_right,0.9990009999999999,1.6278471946716309,480
keep,True,True,True,False,False,False,True,False,True,cruise,0.000999,1.60856032371521,480
keep,True,True,True,False,False,False,True,False,True,keep,1.0,1.599092721939087,480
keep,True,True,True,False,False,False,True,False,True,swerve_left,0.5,1.610429286956787,480
keep,True,True,True,False,False,False,True,False,True,swerve_right,0.000999,1.6113648414611816,480
cruise,True,True,True,False,False,True,False,False,True,change_to_left,0.999001,1.6197359561920166,481
cruise,True,True,True,False,False,True,False,False,True,change_to_right,0.999001,1.6275794506072998,481
cruise,True,True,True,False,False,True,False,False,True,cruise,1.0,1.6019630432128906,481
cruise,True,True,True,False,False,True,False,False,True,keep,0.5,1.6011054515838623,481
cruise,True,True,True,False,False,True,False,False,True,swerve_left,0.5,1.6103875637054443,481
cruise,True,True,True,False,False,True,False,False,True,swerve_right,0.000999,1.593919277191162,481
keep,True,True,True,False,False,True,False,False,True,change_to_left,0.9990010000000001,1.644667625427246,482
keep,True,True,True,False,False,True,False,False,True,change_to_right,0.9990010000000001,1.6339678764343262,482
keep,True,True,True,False,False,True,False,False,True,cruise,0.000999,1.6249067783355713,482
keep,True,True,True,False,False,True,False,False,True,keep,1.0,1.6150743961334229,482
keep,True,True,True,False,False,True,False,False,True,swerve_left,0.5,1.637298345565796,482
keep,True,True,True,False,False,True,False,False,True,swerve_right,0.5,1.6139953136444092,482
cruise,True,True,True,False,False,True,True,False,True,change_to_left,0.999001,1.608163833618164,483
cruise,True,True,True,False,False,True,True,False,True,change_to_right,0.999001,1.6181933879852295,483
cruise,True,True,True,False,False,True,True,False,True,cruise,1.0,1.6052005290985107,483
cruise,True,True,True,False,False,True,True,False,True,keep,0.0009990000000000003,1.595475435256958,483
cruise,True,True,True,False,False,True,True,False,True,swerve_left,0.5,1.611865758895874,483
cruise,True,True,True,False,False,True,True,False,True,swerve_right,0.5,1.5975010395050049,483
keep,True,True,True,False,False,True,True,False,True,change_to_left,0.9990009999999998,1.6145343780517578,484
keep,True,True,True,False,False,True,True,False,True,change_to_right,0.9990009999999998,1.6536953449249268,484
keep,True,True,True,False,False,True,True,False,True,cruise,0.000999,1.6448557376861572,484
keep,True,True,True,False,False,True,True,False,True,keep,1.0,1.629619836807251,484
keep,True,True,True,False,False,True,True,False,True,swerve_left,0.5,1.6488351821899414,484
keep,True,True,True,False,False,True,True,False,True,swerve_right,0.5,1.6318528652191162,484
cruise,True,True,True,False,True,False,False,False,True,change_to_left,0.9990010000000001,1.6046829223632812,485
cruise,True,True,True,False,True,False,False,False,True,change_to_right,0.9990010000000001,1.6091055870056152,485
cruise,True,True,True,False,True,False,False,False,True,cruise,1.0,1.601194143295288,485
cruise,True,True,True,False,True,False,False,False,True,keep,0.5,1.5866267681121826,485
cruise,True,True,True,False,True,False,False,False,True,swerve_left,0.5,1.6091625690460205,485
cruise,True,True,True,False,True,False,False,False,True,swerve_right,0.0009990000000000003,1.597294807434082,485
keep,True,True,True,False,True,False,False,False,True,change_to_left,0.9990009999999999,1.6120812892913818,486
keep,True,True,True,False,True,False,False,False,True,change_to_right,0.9990009999999999,1.616992473602295,486
keep,True,True,True,False,True,False,False,False,True,cruise,0.0009989999999999999,1.6139729022979736,486
keep,True,True,True,False,True,False,False,False,True,keep,1.0,1.5985023975372314,486
keep,True,True,True,False,True,False,False,False,True,swerve_left,0.5,1.6115469932556152,486
keep,True,True,True,False,True,False,False,False,True,swerve_right,0.0009989999999999999,1.5997226238250732,486
cruise,True,True,True,False,True,False,True,False,True,change_to_left,0.9990009999999999,1.618262529373169,487
cruise,True,True,True,False,True,False,True,False,True,change_to_right,0.9990009999999999,1.6312198638916016,487
cruise,True,True,True,False,True,False,True,False,True,cruise,1.0,1.613929033279419,487
cruise,True,True,True,False,True,False,True,False,True,keep,0.000999,1.5964386463165283,487
cruise,True,True,True,False,True,False,True,False,True,swerve_left,0.5,1.6131038665771484,487
cruise,True,True,True,False,True,False,True,False,True,swerve_right,0.000999,1.6059226989746094,487
keep,True,True,True,False,True,False,True,False,True,change_to_left,0.9990010000000002,1.6127655506134033,488
keep,True,True,True,False,True,False,True,False,True,change_to_right,0.9990010000000002,1.624311923980713,488
keep,True,True,True,False,True,False,True,False,True,cruise,0.000999,1.6130733489990234,488
keep,True,True,True,False,True,False,True,False,True,keep,1.0,1.6001813411712646,488
keep,True,True,True,False,True,False,True,False,True,swerve_left,0.5,1.6172714233398438,488
keep,True,True,True,False,True,False,True,False,True,swerve_right,0.5,1.607588768005371,488
cruise,True,True,True,False,True,True,False,False,True,change_to_left,0.9990010000000004,1.6093006134033203,489
cruise,True,True,True,False,True,True,False,False,True,change_to_right,0.9990010000000004,1.6252870559692383,489
cruise,True,True,True,False,True,True,False,False,True,cruise,1.0,1.6023809909820557,489
cruise,True,True,True,False,True,True,False,False,True,keep,0.5,1.5979993343353271,489
cruise,True,True,True,False,True,True,False,False,True,swerve_left,0.5,1.6155133247375488,489
cruise,True,True,True,False,True,True,False,False,True,swerve_right,0.0009990000000000003,1.5974924564361572,489
keep,True,True,True,False,True,True,False,False,True,change_to_left,0.9990010000000002,1.6191744804382324,490
keep,True,True,True,False,True,True,False,False,True,change_to_right,0.9990010000000002,1.6356472969055176,490
keep,True,True,True,False,True,True,False,False,True,cruise,0.0009989999999999999,1.6011717319488525,490
keep,True,True,True,False,True,True,False,False,True,keep,1.0,1.5943830013275146,490
keep,True,True,True,False,True,True,False,False,True,swerve_left,0.5,1.6161701679229736,490
keep,True,True,True,False,True,True,False,False,True,swerve_right,0.0009989999999999999,1.5927863121032715,490
cruise,True,True,True,False,True,True,True,False,True,change_to_left,0.9990009999999998,1.6209940910339355,491
cruise,True,True,True,False,True,True,True,False,True,change_to_right,0.9990009999999998,1.6130633354187012,491
cruise,True,True,True,False,True,True,True,False,True,cruise,1.0,1.6159350872039795,491
cruise,True,True,True,False,True,True,True,False,True,keep,0.5,1.597996711730957,491
cruise,True,True,True,False,True,True,True,False,True,swerve_left,0.5,1.6124851703643799,491
cruise,True,True,True,False,True,True,True,False,True,swerve_right,0.0009990000000000003,1.6051750183105469,491
keep,True,True,True,False,True,True,True,False,True,change_to_left,0.999001,1.6122751235961914,492
keep,True,True,True,False,True,True,True,False,True,change_to_right,0.999001,1.6215081214904785,492
keep,True,True,True,False,True,True,True,False,True,cruise,0.000999,1.6082475185394287,492
keep,True,True,True,False,True,True,True,False,True,keep,1.0,1.583768367767334,492
keep,True,True,True,False,True,True,True,False,True,swerve_left,0.5,1.6211130619049072,492
