action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
change_to_right,False,True,True,False,False,False,True,False,True,swerve_right,0.0015019819806065863,2.103271484375,363
keep,False,True,True,False,False,False,True,False,True,change_to_left,0.9328206205069116,2.098496437072754,364
keep,False,True,True,False,False,False,True,False,True,change_to_right,0.88322030721125,2.1025140285491943,364
keep,False,True,True,False,False,False,True,False,True,cruise,0.6261741393865028,2.125927448272705,364
keep,False,True,True,False,False,False,True,False,True,keep,0.000999,2.0998127460479736,364
keep,False,True,True,False,False,False,True,False,True,swerve_left,0.0010819741100551949,2.1019644737243652,364
keep,False,True,True,False,False,False,True,False,True,swerve_right,0.0015007045148617395,2.1292436122894287,364
change_to_right,False,True,True,False,False,True,False,False,True,change_to_left,0.9376391247551067,2.0974268913269043,365
change_to_right,False,True,True,False,False,True,False,False,True,change_to_right,0.8894930097503497,2.105071783065796,365
change_to_right,False,True,True,False,False,True,False,False,True,cruise,0.6173666238318195,2.1180334091186523,365
change_to_right,False,True,True,False,False,True,False,False,True,keep,0.0034124985192687395,2.100539445877075,365
change_to_right,False,True,True,False,False,True,False,False,True,swerve_left,0.001112132544463194,2.1011998653411865,365
change_to_right,False,True,True,False,False,True,False,False,True,swerve_right,0.001028716059783787,2.116678237915039,365
keep,False,True,True,False,False,True,False,False,True,change_to_left,0.9387179137698769,2.112456798553467,366
keep,False,True,True,False,False,True,False,False,True,change_to_right,0.8771457455151407,2.1112513542175293,366
keep,False,True,True,False,False,True,False,False,True,cruise,0.6203359511926202,2.1237752437591553,366
keep,False,True,True,False,False,True,False,False,True,keep,0.000999,2.107226848602295,366
keep,False,True,True,False,False,True,False,False,True,swerve_left,0.0009996514236352944,2.1112072467803955,366
keep,False,True,True,False,False,True,False,False,True,swerve_right,0.0015001060302519051,2.13012957572937,366
change_to_right,False,True,True,False,False,True,True,False,True,change_to_left,0.9364945521526135,2.1078720092773438,367
change_to_right,False,True,True,False,False,True,True,False,True,change_to_right,0.8974155698293165,2.131469249725342,367
change_to_right,False,True,True,False,False,True,True,False,True,cruise,0.6361800625515955,2.116734743118286,367
change_to_right,False,True,True,False,False,True,True,False,True,keep,0.0033404937175356155,2.108093500137329,367
change_to_right,False,True,True,False,False,True,True,False,True,swerve_left,0.0010535398400076275,2.1366984844207764,367
change_to_right,False,True,True,False,False,True,True,False,True,swerve_right,0.0019977615901381404,2.1099860668182373,367
keep,False,True,True,False,False,True,True,False,True,change_to_left,0.9380784012144446,2.108710765838623,368
keep,False,True,True,False,False,True,True,False,True,change_to_right,0.8921205823216498,2.126067876815796,368
keep,False,True,True,False,False,True,True,False,True,cruise,0.6206994300028782,2.1092774868011475,368
keep,False,True,True,False,False,True,True,False,True,keep,0.0009990000000000003,2.114152193069458,368
keep,False,True,True,False,False,True,True,False,True,swerve_left,0.0015001064663465635,2.126370668411255,368
keep,False,True,True,False,False,True,True,False,True,swerve_right,0.001499780679298734,2.1157894134521484,368
change_to_right,False,True,True,False,True,False,False,False,True,change_to_left,0.9403071073777606,2.124948024749756,369
change_to_right,False,True,True,False,True,False,False,False,True,change_to_right,0.8782074049262965,2.1114134788513184,369
change_to_right,False,True,True,False,True,False,False,False,True,cruise,0.6012184959047466,2.112205743789673,369
change_to_right,False,True,True,False,True,False,False,False,True,keep,0.00366098353908577,2.1280009746551514,369
change_to_right,False,True,True,False,True,False,False,False,True,swerve_left,0.0010667122630079067,2.107959032058716,369
change_to_right,False,True,True,False,True,False,False,False,True,swerve_right,0.001500892377823039,2.1102793216705322,369
keep,False,True,True,False,True,False,False,False,True,change_to_left,0.9469996347172682,2.1069722175598145,370
keep,False,True,True,False,True,False,False,False,True,change_to_right,0.8791158549732059,2.1112351417541504,370
keep,False,True,True,False,True,False,False,False,True,cruise,0.5584695840506841,2.131917715072632,370
keep,False,True,True,False,True,False,False,False,True,keep,0.000999,2.1120691299438477,370
keep,False,True,True,False,True,False,False,False,True,swerve_left,0.0010330226771026504,2.1093437671661377,370
keep,False,True,True,False,True,False,False,False,True,swerve_right,0.001502037298558815,2.131371259689331,370
change_to_right,False,True,True,False,True,False,True,False,True,change_to_left,0.9347951264002146,2.1077728271484375,371
change_to_right,False,True,True,False,True,False,True,False,True,change_to_right,0.8836207762805355,2.1142122745513916,371
change_to_right,False,True,True,False,True,False,True,False,True,cruise,0.5886172929906697,2.132798194885254,371
change_to_right,False,True,True,False,True,False,True,False,True,keep,0.003415523130586195,2.1109817028045654,371
change_to_right,False,True,True,False,True,False,True,False,True,swerve_left,0.0010405574675179277,2.118535280227661,371
change_to_right,False,True,True,False,True,False,True,False,True,swerve_right,0.001500536278487006,2.1268491744995117,371
keep,False,True,True,False,True,False,True,False,True,change_to_left,0.9382678980893819,2.102848529815674,372
keep,False,True,True,False,True,False,True,False,True,change_to_right,0.888996648026744,2.1204967498779297,372
keep,False,True,True,False,True,False,True,False,True,cruise,0.6083101525308313,2.1049797534942627,372
keep,False,True,True,False,True,False,True,False,True,keep,0.000999,2.0985426902770996,372
keep,False,True,True,False,True,False,True,False,True,swerve_left,0.0015004321886959299,2.1010305881500244,372
keep,False,True,True,False,True,False,True,False,True,swerve_right,0.0014996996412444735,2.121804714202881,372
change_to_right,False,True,True,False,True,True,False,False,True,change_to_left,0.9442319741968488,2.105625629425049,373
change_to_right,False,True,True,False,True,True,False,False,True,change_to_right,0.8781832087977172,2.120565891265869,373
change_to_right,False,True,True,False,True,True,False,False,True,cruise,0.5889403846799576,2.102257251739502,373
change_to_right,False,True,True,False,True,True,False,False,True,keep,0.0032245524219408823,2.1077992916107178,373
change_to_right,False,True,True,False,True,True,False,False,True,swerve_left,0.0010630650505657863,2.100614070892334,373
change_to_right,False,True,True,False,True,True,False,False,True,swerve_right,0.0015017057527483499,2.123688220977783,373
keep,False,True,True,False,True,True,False,False,True,change_to_left,0.9468144335156518,2.109204053878784,374
keep,False,True,True,False,True,True,False,False,True,change_to_right,0.8854019601446275,2.137256622314453,374
keep,False,True,True,False,True,True,False,False,True,cruise,0.5421498178094034,2.1084446907043457,374
keep,False,True,True,False,True,True,False,False,True,keep,0.000999,2.1142733097076416,374
keep,False,True,True,False,True,True,False,False,True,swerve_left,0.0010968006284431079,2.1370091438293457,374
keep,False,True,True,False,True,True,False,False,True,swerve_right,0.001501176989714686,2.1083006858825684,374
change_to_right,False,True,True,False,True,True,True,False,True,change_to_left,0.9297814609708821,2.107353687286377,375
change_to_right,False,True,True,False,True,True,True,False,True,change_to_right,0.8674714842067499,2.123122453689575,375
change_to_right,False,True,True,False,True,True,True,False,True,cruise,0.6381260756548964,2.1009576320648193,375
change_to_right,False,True,True,False,True,True,True,False,True,keep,0.0031429515934746056,2.102383852005005,375
change_to_right,False,True,True,False,True,True,True,False,True,swerve_left,0.001110430716111243,2.1239986419677734,375
change_to_right,False,True,True,False,True,True,True,False,True,swerve_right,0.0015009052434693316,2.112903356552124,375
keep,False,True,True,False,True,True,True,False,True,change_to_left,0.9364763799671602,2.1281580924987793,376
keep,False,True,True,False,True,True,True,False,True,change_to_right,0.8883537862341006,2.111757278442383,376
keep,False,True,True,False,True,True,True,False,True,cruise,0.6353315033445741,2.1131083965301514,376
keep,False,True,True,False,True,True,True,False,True,keep,0.000999,2.127922773361206,376
keep,False,True,True,False,True,True,True,False,True,swerve_left,0.000999676555462658,2.117919683456421,376
keep,False,True,True,False,True,True,True,False,True,swerve_right,0.0015010520276403617,2.112274408340454,376
change_to_right,False,True,True,True,False,False,False,False,True,change_to_left,0.9996941202660434,2.1239054203033447,377
change_to_right,False,True,True,True,False,False,False,False,True,change_to_right,0.878435976784885,2.104837656021118,377
change_to_right,False,True,True,True,False,False,False,False,True,cruise,0.22134459581380422,2.111358165740967,377
change_to_right,False,True,True,True,False,False,False,False,True,keep,0.0010154990145094173,2.1248600482940674,377
change_to_right,False,True,True,True,False,False,False,False,True,swerve_left,0.0010049996439079516,2.110682725906372,377
change_to_right,False,True,True,True,False,False,False,False,True,swerve_right,0.0015023744287036202,2.1083176136016846,377
cruise,False,True,True,True,False,False,False,False,True,change_to_left,0.9998191878173203,2.0985605716705322,378
cruise,False,True,True,True,False,False,False,False,True,change_to_right,0.8885419218865985,2.0979857444763184,378
cruise,False,True,True,True,False,False,False,False,True,cruise,0.21973224391188653,2.1200926303863525,378
cruise,False,True,True,True,False,False,False,False,True,keep,0.0010203585750502488,2.1019582748413086,378
cruise,False,True,True,True,False,False,False,False,True,swerve_left,0.0013547925040011551,2.0996789932250977,378
cruise,False,True,True,True,False,False,False,False,True,swerve_right,0.0015077308688359263,2.10198712348938,378
keep,False,True,True,True,False,False,False,False,True,change_to_left,0.9995569013141022,2.0975537300109863,379
keep,False,True,True,True,False,False,False,False,True,change_to_right,0.878362221361756,2.099803924560547,379
keep,False,True,True,True,False,False,False,False,True,cruise,0.2243243850258462,2.119138717651367,379
keep,False,True,True,True,False,False,False,False,True,keep,0.000999,2.1005852222442627,379
keep,False,True,True,True,False,False,False,False,True,swerve_left,0.0015111185338067094,2.102289915084839,379
keep,False,True,True,True,False,False,False,False,True,swerve_right,0.0015065884475847595,2.09820556640625,379
change_to_right,False,True,True,True,False,False,True,False,True,change_to_left,0.999743953302787,2.0984609127044678,380
change_to_right,False,True,True,True,False,False,True,False,True,change_to_right,0.8821059845388308,2.1009573936462402,380
change_to_right,False,True,True,True,False,False,True,False,True,cruise,0.22024809901239387,2.124807834625244,380
change_to_right,False,True,True,True,False,False,True,False,True,keep,0.0010071573244385221,2.1057674884796143,380
change_to_right,False,True,True,True,False,False,True,False,True,swerve_left,0.0011671201487858517,2.102686882019043,380
change_to_right,False,True,True,True,False,False,True,False,True,swerve_right,0.0015039563728119448,2.118345260620117,380
cruise,False,True,True,True,False,False,True,False,True,change_to_left,0.9998602454322089,2.098787546157837,381
cruise,False,True,True,True,False,False,True,False,True,change_to_right,0.8866013830542235,2.1011781692504883,381
cruise,False,True,True,True,False,False,True,False,True,cruise,0.22455493048041217,2.1197774410247803,381
cruise,False,True,True,True,False,False,True,False,True,keep,0.0010102713753507298,2.101530075073242,381
cruise,False,True,True,True,False,False,True,False,True,swerve_left,0.0011074575347560921,2.1059842109680176,381
cruise,False,True,True,True,False,False,True,False,True,swerve_right,0.0015025092377876496,2.117424726486206,381
keep,False,True,True,True,False,False,True,False,True,change_to_left,0.9994691835744312,2.1081178188323975,382
keep,False,True,True,True,False,False,True,False,True,change_to_right,0.8840246209253669,2.115565538406372,382
keep,False,True,True,True,False,False,True,False,True,cruise,0.22466330167691395,2.124967575073242,382
keep,False,True,True,True,False,False,True,False,True,keep,0.000999,2.1088924407958984,382
keep,False,True,True,True,False,False,True,False,True,swerve_left,0.001389705117022932,2.112236261367798,382
keep,False,True,True,True,False,False,True,False,True,swerve_right,0.0015051057960037664,2.1288843154907227,382
change_to_right,False,True,True,True,False,True,False,False,True,change_to_left,0.9996272684099182,2.103914976119995,383
change_to_right,False,True,True,True,False,True,False,False,True,change_to_right,0.8763461082848496,2.117384433746338,383
change_to_right,False,True,True,True,False,True,False,False,True,cruise,0.2275517298241721,2.108635902404785,383
change_to_right,False,True,True,True,False,True,False,False,True,keep,0.0010114779107691626,2.100625991821289,383
change_to_right,False,True,True,True,False,True,False,False,True,swerve_left,0.001048473381662734,2.101233959197998,383
change_to_right,False,True,True,True,False,True,False,False,True,swerve_right,0.001502698107786858,2.1174323558807373,383
cruise,False,True,True,True,False,True,False,False,True,change_to_left,0.9998058060750845,2.1007354259490967,384
cruise,False,True,True,True,False,True,False,False,True,change_to_right,0.882319337160349,2.124103307723999,384
cruise,False,True,True,True,False,True,False,False,True,cruise,0.2258991618257927,2.103156805038452,384
cruise,False,True,True,True,False,True,False,False,True,keep,0.001011685703888195,2.100386381149292,384
cruise,False,True,True,True,False,True,False,False,True,swerve_left,0.0010820284446263733,2.1197431087493896,384
cruise,False,True,True,True,False,True,False,False,True,swerve_right,0.0015066153337135349,2.1002752780914307,384
keep,False,True,True,True,False,True,False,False,True,change_to_left,0.9995012366879368,2.108132839202881,385
keep,False,True,True,True,False,True,False,False,True,change_to_right,0.8865851322401509,2.129129409790039,385
keep,False,True,True,True,False,True,False,False,True,cruise,0.22876688869770623,2.1119227409362793,385
keep,False,True,True,True,False,True,False,False,True,keep,0.000999,2.109272003173828,385
keep,False,True,True,True,False,True,False,False,True,swerve_left,0.0015069284844874899,2.124915361404419,385
keep,False,True,True,True,False,True,False,False,True,swerve_right,0.0010268085368410776,2.1077322959899902,385
change_to_right,False,True,True,True,False,True,True,False,True,change_to_left,0.9995620649481773,2.0934572219848633,386
change_to_right,False,True,True,True,False,True,True,False,True,change_to_right,0.9632729593362593,2.1141138076782227,386
change_to_right,False,True,True,True,False,True,True,False,True,cruise,0.220731535414079,2.0943102836608887,386
change_to_right,False,True,True,True,False,True,True,False,True,keep,0.0010219976065642014,2.0963616371154785,386
change_to_right,False,True,True,True,False,True,True,False,True,swerve_left,0.0015089841605504032,2.1211740970611572,386
change_to_right,False,True,True,True,False,True,True,False,True,swerve_right,0.0015025350361889884,2.0953710079193115,386
cruise,False,True,True,True,False,True,True,False,True,change_to_left,0.9998683838173988,2.10947847366333,387
cruise,False,True,True,True,False,True,True,False,True,change_to_right,0.9662007569494776,2.1286048889160156,387
cruise,False,True,True,True,False,True,True,False,True,cruise,0.22966022398319505,2.1139087677001953,387
cruise,False,True,True,True,False,True,True,False,True,keep,0.0010381706675370393,2.1155970096588135,387
cruise,False,True,True,True,False,True,True,False,True,swerve_left,0.0010541192173659974,2.1298184394836426,387
cruise,False,True,True,True,False,True,True,False,True,swerve_right,0.0015052003332240544,2.118962049484253,387
keep,False,True,True,True,False,True,True,False,True,change_to_left,0.9994839693104487,2.1119940280914307,388
keep,False,True,True,True,False,True,True,False,True,change_to_right,0.9714805496935378,2.0970652103424072,388
keep,False,True,True,True,False,True,True,False,True,cruise,0.22778617818050936,2.1038095951080322,388
keep,False,True,True,True,False,True,True,False,True,keep,0.0009989999999999999,2.0982918739318848,388
keep,False,True,True,True,False,True,True,False,True,swerve_left,0.0010458408587138033,2.1172351837158203,388
keep,False,True,True,True,False,True,True,False,True,swerve_right,0.0015028116126137663,2.0965988636016846,388
change_to_right,False,True,True,True,True,False,False,False,True,change_to_left,0.9997001692277147,2.1076931953430176,389
change_to_right,False,True,True,True,True,False,False,False,True,change_to_right,0.8803485707966334,2.1271519660949707,389
change_to_right,False,True,True,True,True,False,False,False,True,cruise,0.22365978477643816,2.109424591064453,389
change_to_right,False,True,True,True,True,False,False,False,True,keep,0.001016212525132413,2.1176092624664307,389
change_to_right,False,True,True,True,True,False,False,False,True,swerve_left,0.0015006268316277171,2.129887104034424,389
change_to_right,False,True,True,True,True,False,False,False,True,swerve_right,0.001502194200134556,2.116895914077759,389
cruise,False,True,True,True,True,False,False,False,True,change_to_left,0.999843136288805,2.1391727924346924,390
cruise,False,True,True,True,True,False,False,False,True,change_to_right,0.8778664550849682,2.1085991859436035,390
cruise,False,True,True,True,True,False,False,False,True,cruise,0.2184846998874778,2.112179756164551,390
cruise,False,True,True,True,True,False,False,False,True,keep,0.0010123220430221021,2.1355464458465576,390
cruise,False,True,True,True,True,False,False,False,True,swerve_left,0.0013733845957308029,2.1097309589385986,390
cruise,False,True,True,True,True,False,False,False,True,swerve_right,0.0015048988084811763,2.119913101196289,390
keep,False,True,True,True,True,False,False,False,True,change_to_left,0.9995286162297767,2.10638689994812,391
keep,False,True,True,True,True,False,False,False,True,change_to_right,0.8830350388795154,2.112539291381836,391
keep,False,True,True,True,True,False,False,False,True,cruise,0.22790958377452328,2.1281042098999023,391
keep,False,True,True,True,True,False,False,False,True,keep,0.000999,2.1103761196136475,391
keep,False,True,True,True,True,False,False,False,True,swerve_left,0.0010763024894613368,2.114154100418091,391
keep,False,True,True,True,True,False,False,False,True,swerve_right,0.0015024513862744763,2.131934881210327,391
change_to_right,False,True,True,True,True,False,True,False,True,change_to_left,0.9997333496155104,2.1017987728118896,392
change_to_right,False,True,True,True,True,False,True,False,True,change_to_right,0.8871003020511992,2.1016342639923096,392
change_to_right,False,True,True,True,True,False,True,False,True,cruise,0.2312467214442981,2.128756284713745,392
change_to_right,False,True,True,True,True,False,True,False,True,keep,0.0010138063541834605,2.107574224472046,392
change_to_right,False,True,True,True,True,False,True,False,True,swerve_left,0.0015078507393452127,2.10504412651062,392
change_to_right,False,True,True,True,True,False,True,False,True,swerve_right,0.0015023120369131962,2.123063325881958,392
cruise,False,True,True,True,True,False,True,False,True,change_to_left,0.9998199108144535,2.1039040088653564,393
cruise,False,True,True,True,True,False,True,False,True,change_to_right,0.8847746827767172,2.1055641174316406,393
cruise,False,True,True,True,True,False,True,False,True,cruise,0.22629384375274858,2.1208841800689697,393
cruise,False,True,True,True,True,False,True,False,True,keep,0.0010117994447045892,2.1060822010040283,393
cruise,False,True,True,True,True,False,True,False,True,swerve_left,0.0010387674199513908,2.103299617767334,393
cruise,False,True,True,True,True,False,True,False,True,swerve_right,0.0015053198103027975,2.1244983673095703,393
keep,False,True,True,True,True,False,True,False,True,change_to_left,0.9995140215373041,2.108633041381836,394
keep,False,True,True,True,True,False,True,False,True,change_to_right,0.8767300314569947,2.1114020347595215,394
keep,False,True,True,True,True,False,True,False,True,cruise,0.21726545128908606,2.1308155059814453,394
keep,False,True,True,True,True,False,True,False,True,keep,0.000999,2.119570732116699,394
keep,False,True,True,True,True,False,True,False,True,swerve_left,0.0010868829504690992,2.110675573348999,394
keep,False,True,True,True,True,False,True,False,True,swerve_right,0.0015070621304930222,2.1346402168273926,394
change_to_right,False,True,True,True,True,True,False,False,True,change_to_left,0.9996833759402484,2.1008658409118652,395
change_to_right,False,True,True,True,True,True,False,False,True,change_to_right,0.8905770917538207,2.1232876777648926,395
change_to_right,False,True,True,True,True,True,False,False,True,cruise,0.21660403232894676,2.1074540615081787,395
change_to_right,False,True,True,True,True,True,False,False,True,keep,0.0010063823811685703,2.102731227874756,395
change_to_right,False,True,True,True,True,True,False,False,True,swerve_left,0.0012484049244388248,2.125300645828247,395
change_to_right,False,True,True,True,True,True,False,False,True,swerve_right,0.001501560634808975,2.102203845977783,395
cruise,False,True,True,True,True,True,False,False,True,change_to_left,0.9998655471919244,2.100501298904419,396
cruise,False,True,True,True,True,True,False,False,True,change_to_right,0.8846745467843062,2.122061252593994,396
cruise,False,True,True,True,True,True,False,False,True,cruise,0.22336723041087556,2.1022541522979736,396
cruise,False,True,True,True,True,True,False,False,True,keep,0.001016402136765255,2.1072440147399902,396
cruise,False,True,True,True,True,True,False,False,True,swerve_left,0.0010472156340296773,2.1205978393554688,396
cruise,False,True,True,True,True,True,False,False,True,swerve_right,0.001504387051220645,2.1011765003204346,396
keep,False,True,True,True,True,True,False,False,True,change_to_left,0.9995628058309982,2.1017565727233887,397
keep,False,True,True,True,True,True,False,False,True,change_to_right,0.869556798248044,2.123690605163574,397
keep,False,True,True,True,True,True,False,False,True,cruise,0.21858899269980608,2.105752944946289,397
keep,False,True,True,True,True,True,False,False,True,keep,0.000999,2.101309299468994,397
keep,False,True,True,True,True,True,False,False,True,swerve_left,0.0014447016349554082,2.120159149169922,397
keep,False,True,True,True,True,True,False,False,True,swerve_right,0.0010280842589168876,2.110621213912964,397
change_to_right,False,True,True,True,True,True,True,False,True,change_to_left,0.9997506717140284,2.1020867824554443,398
change_to_right,False,True,True,True,True,True,True,False,True,change_to_right,0.8964308675725491,2.1264193058013916,398
change_to_right,False,True,True,True,True,True,True,False,True,cruise,0.229422471727658,2.107701301574707,398
change_to_right,False,True,True,True,True,True,True,False,True,keep,0.001006596423283527,2.1032631397247314,398
change_to_right,False,True,True,True,True,True,True,False,True,swerve_left,0.0010481125271085937,2.132610321044922,398
change_to_right,False,True,True,True,True,True,True,False,True,swerve_right,0.001504145401215384,2.103445053100586,398
cruise,False,True,True,True,True,True,True,False,True,change_to_left,0.999854686491649,2.1154303550720215,399
cruise,False,True,True,True,True,True,True,False,True,change_to_right,0.8867463435304753,2.1333794593811035,399
cruise,False,True,True,True,True,True,True,False,True,cruise,0.22697011469781814,2.111821174621582,399
cruise,False,True,True,True,True,True,True,False,True,keep,0.0010090283098692068,2.1156554222106934,399
cruise,False,True,True,True,True,True,True,False,True,swerve_left,0.0010018652003813328,2.1287808418273926,399
cruise,False,True,True,True,True,True,True,False,True,swerve_right,0.0015035875088819364,2.116486072540283,399
keep,False,True,True,True,True,True,True,False,True,change_to_left,0.9996664436972208,2.12361216545105,400
keep,False,True,True,True,True,True,True,False,True,change_to_right,0.8943560770598974,2.1048245429992676,400
keep,False,True,True,True,True,True,True,False,True,cruise,0.240394254891557,2.1024768352508545,400
keep,False,True,True,True,True,True,True,False,True,keep,0.000999,2.105600357055664,400
keep,False,True,True,True,True,True,True,False,True,swerve_left,0.001064744438923592,2.1194915771484375,400
keep,False,True,True,True,True,True,True,False,True,swerve_right,0.0015029385652342768,2.1031205654144287,400
keep,True,False,False,False,False,False,False,False,True,change_to_left,0.9165012657341666,2.121842622756958,401
keep,True,False,False,False,False,False,False,False,True,change_to_right,0.9209760207331863,2.1080472469329834,401
keep,True,False,False,False,False,False,False,False,True,cruise,0.48708298016118273,2.109861135482788,401
keep,True,False,False,False,False,False,False,False,True,keep,0.000999,2.126673460006714,401
keep,True,False,False,False,False,False,False,False,True,swerve_left,0.0015044080032632578,2.105600357055664,401
keep,True,False,False,False,False,False,False,False,True,swerve_right,0.0014990352033240582,2.106640577316284,401
keep,True,False,False,False,False,False,True,False,True,change_to_left,0.916601428312635,2.1263439655303955,402
keep,True,False,False,False,False,False,True,False,True,change_to_right,0.9157903703876925,2.112049102783203,402
keep,True,False,False,False,False,False,True,False,True,cruise,0.5163217608199284,2.1137053966522217,402
keep,True,False,False,False,False,False,True,False,True,keep,0.000999,2.1270248889923096,402
keep,True,False,False,False,False,False,True,False,True,swerve_left,0.001505167488260152,2.104487657546997,402
keep,True,False,False,False,False,False,True,False,True,swerve_right,0.0014985582440047603,2.1092092990875244,402
keep,True,False,False,False,False,True,False,False,True,change_to_left,0.9155674623699877,2.109670639038086,403
keep,True,False,False,False,False,True,False,False,True,change_to_right,0.9239053042870846,2.1037795543670654,403
keep,True,False,False,False,False,True,False,False,True,cruise,0.46657974289038734,2.1307058334350586,403
keep,True,False,False,False,False,True,False,False,True,keep,0.0009990000000000003,2.110811948776245,403
keep,True,False,False,False,False,True,False,False,True,swerve_left,0.000999515737136581,2.1075220108032227,403
keep,True,False,False,False,False,True,False,False,True,swerve_right,0.0014990468255390039,2.1302173137664795,403
keep,True,False,False,False,False,True,True,False,True,change_to_left,0.9264631857227434,2.0888848304748535,404
keep,True,False,False,False,False,True,True,False,True,change_to_right,0.9138291246988808,2.0933139324188232,404
keep,True,False,False,False,False,True,True,False,True,cruise,0.47353784329582144,2.1073076725006104,404
keep,True,False,False,False,False,True,True,False,True,keep,0.0009990000000000003,2.0932536125183105,404
keep,True,False,False,False,False,True,True,False,True,swerve_left,0.0011287097595551899,2.0983519554138184,404
keep,True,False,False,False,False,True,True,False,True,swerve_right,0.0014984376502096446,2.09097957611084,404
keep,True,False,False,False,True,False,False,False,True,change_to_left,0.9217436631017648,2.1099202632904053,405
keep,True,False,False,False,True,False,False,False,True,change_to_right,0.919201163273017,2.1063313484191895,405
keep,True,False,False,False,True,False,False,False,True,cruise,0.4765867010628839,2.130183219909668,405
keep,True,False,False,False,True,False,False,False,True,keep,0.000999,2.104991912841797,405
keep,True,False,False,False,True,False,False,False,True,swerve_left,0.00137039621666238,2.104948043823242,405
keep,True,False,False,False,True,False,False,False,True,swerve_right,0.0014985604626765597,2.129751682281494,405
keep,True,False,False,False,True,False,True,False,True,change_to_left,0.9134861632500312,2.107142925262451,406
keep,True,False,False,False,True,False,True,False,True,change_to_right,0.9206879779010029,2.1262190341949463,406
keep,True,False,False,False,True,False,True,False,True,cruise,0.47968688401384285,2.106105089187622,406
keep,True,False,False,False,True,False,True,False,True,keep,0.000999,2.107235908508301,406
keep,True,False,False,False,True,False,True,False,True,swerve_left,0.0010860544243504122,2.1346983909606934,406
keep,True,False,False,False,True,False,True,False,True,swerve_right,0.00149971044315499,2.107379198074341,406
keep,True,False,False,False,True,True,False,False,True,change_to_left,0.9191283390173637,2.0992350578308105,407
keep,True,False,False,False,True,True,False,False,True,change_to_right,0.9203406760750514,2.1197941303253174,407
keep,True,False,False,False,True,True,False,False,True,cruise,0.46452421057104365,2.098431348800659,407
keep,True,False,False,False,True,True,False,False,True,keep,0.000999,2.0997138023376465,407
keep,True,False,False,False,True,True,False,False,True,swerve_left,0.0009994489283524218,2.1195781230926514,407
keep,True,False,False,False,True,True,False,False,True,swerve_right,0.0015001913593736971,2.1034018993377686,407
keep,True,False,False,False,True,True,True,False,True,change_to_left,0.9141692588660285,2.098733901977539,408
keep,True,False,False,False,True,True,True,False,True,change_to_right,0.9241454702599621,2.1169443130493164,408
keep,True,False,False,False,True,True,True,False,True,cruise,0.48834419683489516,2.0997989177703857,408
keep,True,False,False,False,True,True,True,False,True,keep,0.000999,2.1040146350860596,408
keep,True,False,False,False,True,True,True,False,True,swerve_left,0.0010773417422572274,2.121516704559326,408
keep,True,False,False,False,True,True,True,False,True,swerve_right,0.0014988523783679851,2.1040422916412354,408
keep,True,False,False,True,False,False,False,False,True,change_to_left,0.9183842325311001,2.1041665077209473,409
keep,True,False,False,True,False,False,False,False,True,change_to_right,0.917454720238385,2.1274266242980957,409
keep,True,False,False,True,False,False,False,False,True,cruise,0.46904352868924293,2.107022523880005,409
keep,True,False,False,True,False,False,False,False,True,keep,0.000999,2.1058027744293213,409
keep,True,False,False,True,False,False,False,False,True,swerve_left,0.0015113059317224205,2.1315886974334717,409
keep,True,False,False,True,False,False,False,False,True,swerve_right,0.0015019191735599978,2.1119184494018555,409
change_to_left,True,False,False,True,False,False,True,False,True,change_to_left,0.8741325670222387,2.1154887676239014,410
change_to_left,True,False,False,True,False,False,True,False,True,change_to_right,0.9426855163196871,2.0968821048736572,410
change_to_left,True,False,False,True,False,False,True,False,True,cruise,0.5925276918770039,2.0991017818450928,410
change_to_left,True,False,False,True,False,False,True,False,True,keep,0.0011197042702432926,2.122018575668335,410
change_to_left,True,False,False,True,False,False,True,False,True,swerve_left,0.0011070583246658935,2.104193925857544,410
change_to_left,True,False,False,True,False,False,True,False,True,swerve_right,0.001507233770978727,2.10528564453125,410
keep,True,False,False,True,False,False,True,False,True,change_to_left,0.8722997504657679,2.1194510459899902,411
keep,True,False,False,True,False,False,True,False,True,change_to_right,0.9494930093612926,2.0986382961273193,411
keep,True,False,False,True,False,False,True,False,True,cruise,0.5308260346783975,2.107133388519287,411
keep,True,False,False,True,False,False,True,False,True,keep,0.000999,2.119554042816162,411
keep,True,False,False,True,False,False,True,False,True,swerve_left,0.001522855887915499,2.1062777042388916,411
keep,True,False,False,True,False,False,True,False,True,swerve_right,0.0015122225166311243,2.0998566150665283,411
keep,True,False,False,True,False,True,False,False,True,change_to_left,0.9186228633080946,2.1354570388793945,412
keep,True,False,False,True,False,True,False,False,True,change_to_right,0.9219622336814557,2.1097586154937744,412
keep,True,False,False,True,False,True,False,False,True,cruise,0.46132667557755364,2.1100001335144043,412
keep,True,False,False,True,False,True,False,False,True,keep,0.000999,2.1297173500061035,412
keep,True,False,False,True,False,True,False,False,True,swerve_left,0.0011148423811730107,2.1063904762268066,412
keep,True,False,False,True,False,True,False,False,True,swerve_right,0.0015046045730816508,2.1082656383514404,412
change_to_left,True,False,False,True,False,True,True,False,True,change_to_left,0.8778997849786461,2.1028342247009277,413
change_to_left,True,False,False,True,False,True,True,False,True,change_to_right,0.9427108068110509,2.1018590927124023,413
