action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
keep,True,False,True,False,True,True,False,False,True,swerve_left,0.000999,3.9349851608276367,434,1,0,False,False,*
keep,True,False,True,False,True,True,False,False,True,swerve_right,0.0010076868417058,3.9846365451812735,434,2,NA,False,False,
keep,True,False,True,False,True,True,False,False,True,cruise,0.2220746622325251,3.9089677333831783,434,3,NA,False,False,
keep,True,False,True,False,True,True,False,False,True,change_to_left,0.8768582490545263,3.923507690429688,434,4,NA,False,True,
keep,True,False,True,False,True,True,False,False,True,change_to_right,0.8796148858509276,3.9141228199005127,434,5,NA,False,True,
keep,True,False,True,False,True,True,False,False,True,keep,1.0,2.969705581665039,434,6,NA,False,True,
cruise,True,False,True,False,True,True,True,False,True,keep,0.000999,3.2668349742889404,435,1,4506,False,False,*
cruise,True,False,True,False,True,True,True,False,True,swerve_right,0.0010051664787445,3.232034683227539,435,2,NA,False,False,
cruise,True,False,True,False,True,True,True,False,True,swerve_left,0.0010711470945188,3.24253249168396,435,3,NA,False,False,
cruise,True,False,True,False,True,True,True,False,True,change_to_left,0.8757647043359478,3.2207188606262207,435,4,NA,False,True,
cruise,True,False,True,False,True,True,True,False,True,change_to_right,0.8794263051095099,3.279892683029175,435,5,NA,False,True,
cruise,True,False,True,False,True,True,True,False,True,cruise,1.0,2.239004135131836,435,6,NA,False,True,
keep,True,False,True,False,True,True,True,False,True,swerve_right,0.0010049386774742,3.250307321548462,436,1,3,False,False,*
keep,True,False,True,False,True,True,True,False,True,swerve_left,0.0010692164688339,3.2274417877197266,436,2,NA,False,False,
keep,True,False,True,False,True,True,True,False,True,cruise,0.2227907561902949,3.2501296997070312,436,3,NA,False,False,
keep,True,False,True,False,True,True,True,False,True,change_to_left,0.8764883100252052,3.212045431137085,436,4,NA,False,True,
keep,True,False,True,False,True,True,True,False,True,change_to_right,0.8795907747616074,3.261415243148804,436,5,NA,False,True,
keep,True,False,True,False,True,True,True,False,True,keep,1.0,2.2880184650421143,436,6,NA,False,True,
cruise,True,False,True,True,False,False,False,False,True,keep,0.000999,3.261435031890869,437,1,9,False,False,*
cruise,True,False,True,True,False,False,False,False,True,swerve_right,0.0010059201362282,3.2384045124053955,437,2,NA,False,False,
cruise,True,False,True,True,False,False,False,False,True,swerve_left,0.0010667477302318,3.2440848350524902,437,3,NA,False,False,
cruise,True,False,True,True,False,False,False,False,True,change_to_left,0.875739224710391,3.2300832271575928,437,4,NA,False,True,
cruise,True,False,True,True,False,False,False,False,True,change_to_right,0.8784677640955167,3.2787890434265137,437,5,NA,False,True,
cruise,True,False,True,True,False,False,False,False,True,cruise,1.0,2.225471019744873,437,6,NA,False,True,
keep,True,False,True,True,False,False,False,False,True,swerve_right,0.001009651453274,3.220561981201172,438,1,0,False,False,*
keep,True,False,True,True,False,False,False,False,True,swerve_left,0.001065040854812,3.2379019260406494,438,2,NA,False,False,
keep,True,False,True,True,False,False,False,False,True,cruise,0.2217693103496431,3.256192922592163,438,3,NA,False,False,
keep,True,False,True,True,False,False,False,False,True,change_to_left,0.8758382063819781,3.2286086082458496,438,4,NA,False,True,
keep,True,False,True,True,False,False,False,False,True,change_to_right,0.8797033891278018,3.271847486495972,438,5,NA,False,True,
keep,True,False,True,True,False,False,False,False,True,keep,1.0,2.296370267868042,438,6,NA,False,True,
change_to_left,True,False,True,True,False,False,True,False,True,keep,0.000999,2.97160005569458,439,1,0,False,False,*
change_to_left,True,False,True,True,False,False,True,False,True,swerve_right,0.0010075694532997,2.9840242862701416,439,2,NA,False,False,
change_to_left,True,False,True,True,False,False,True,False,True,swerve_left,0.001063198349818,3.0264406204223637,439,3,NA,False,False,
change_to_left,True,False,True,True,False,False,True,False,True,cruise,0.2215686215986596,2.984417676925659,439,4,NA,False,False,
change_to_left,True,False,True,True,False,False,True,False,True,change_to_right,0.8792302060164294,2.977292060852051,439,5,NA,False,True,
change_to_left,True,False,True,True,False,False,True,False,True,change_to_left,1.0,1.9750568866729736,439,6,NA,False,True,
change_to_right,False,False,True,False,False,False,True,True,True,keep,0.000999,3.0325164794921875,44,1,2500,True,False,*
change_to_right,False,False,True,False,False,False,True,True,True,swerve_right,0.0010082697977126,3.0511155128479004,44,2,NA,True,False,
change_to_right,False,False,True,False,False,False,True,True,True,swerve_left,0.0010702647111829,3.0570991039276123,44,3,NA,True,False,
change_to_right,False,False,True,False,False,False,True,True,True,cruise,0.2194687564806901,3.052051305770874,44,4,NA,True,True,
change_to_right,False,False,True,False,False,False,True,True,True,change_to_left,0.8767948521219338,3.019118309020996,44,5,NA,True,True,
change_to_right,False,False,True,False,False,False,True,True,True,change_to_right,1.0,2.009831190109253,44,6,NA,True,True,
cruise,True,False,True,True,False,False,True,False,True,keep,0.0009989999999999,2.966519594192505,440,1,9,False,False,*
cruise,True,False,True,True,False,False,True,False,True,swerve_left,0.000999,2.991374969482422,440,2,NA,False,False,
cruise,True,False,True,True,False,False,True,False,True,swerve_right,0.0010072943179946,2.984400987625122,440,3,NA,False,False,
cruise,True,False,True,True,False,False,True,False,True,change_to_left,0.8765846846574704,2.956748008728028,440,4,NA,False,False,
cruise,True,False,True,True,False,False,True,False,True,change_to_right,0.8789276485637005,2.9747910499572754,440,5,NA,False,True,
cruise,True,False,True,True,False,False,True,False,True,cruise,1.0,1.969242572784424,440,6,NA,False,True,
keep,True,False,True,True,False,False,True,False,True,swerve_left,0.000999,2.9907989501953125,441,1,0,False,False,*
keep,True,False,True,True,False,False,True,False,True,swerve_right,0.0010092147843472,2.9593334197998047,441,2,NA,False,False,
keep,True,False,True,True,False,False,True,False,True,cruise,0.2211282024185826,3.006314754486084,441,3,NA,False,False,
keep,True,False,True,True,False,False,True,False,True,change_to_left,0.8774774609252739,2.978429317474365,441,4,NA,False,False,
keep,True,False,True,True,False,False,True,False,True,change_to_right,0.87879909072947,2.974440336227417,441,5,NA,False,True,
keep,True,False,True,True,False,False,True,False,True,keep,1.0,1.9757342338562007,441,6,NA,False,True,
cruise,True,False,True,True,False,True,False,False,True,keep,0.000999,3.2829718589782715,442,1,61,False,False,*
cruise,True,False,True,True,False,True,False,False,True,swerve_right,0.0010057560116909,3.2609639167785645,442,2,NA,False,False,
cruise,True,False,True,True,False,True,False,False,True,swerve_left,0.0010669775551036,3.241549015045166,442,3,NA,False,False,
cruise,True,False,True,True,False,True,False,False,True,change_to_left,0.8773896574846426,3.2472357749938965,442,4,NA,False,True,
cruise,True,False,True,True,False,True,False,False,True,change_to_right,0.8797564366732651,3.2635650634765625,442,5,NA,False,True,
cruise,True,False,True,True,False,True,False,False,True,cruise,1.0,2.229614019393921,442,6,NA,False,True,
keep,True,False,True,True,False,True,False,False,True,swerve_right,0.001003667434777,3.268173694610596,443,1,0,False,False,*
keep,True,False,True,True,False,True,False,False,True,swerve_left,0.0010634250370686,3.197432041168213,443,2,NA,False,False,
keep,True,False,True,True,False,True,False,False,True,cruise,0.222213556541721,3.218273162841797,443,3,NA,False,False,
keep,True,False,True,True,False,True,False,False,True,change_to_left,0.8772009827703757,3.230429172515869,443,4,NA,False,True,
keep,True,False,True,True,False,True,False,False,True,change_to_right,0.8796392940410722,3.2899110317230225,443,5,NA,False,True,
keep,True,False,True,True,False,True,False,False,True,keep,1.0,2.2507266998291016,443,6,NA,False,True,
change_to_left,True,False,True,True,False,True,True,False,True,keep,0.000999,2.979033946990967,444,1,324,False,False,*
change_to_left,True,False,True,True,False,True,True,False,True,swerve_right,0.0010061949725815,2.9833221435546875,444,2,NA,False,False,
change_to_left,True,False,True,True,False,True,True,False,True,swerve_left,0.0010705078249912,2.990927696228028,444,3,NA,False,False,
change_to_left,True,False,True,True,False,True,True,False,True,cruise,0.2215488199294994,2.9693377017974854,444,4,NA,False,False,
change_to_left,True,False,True,True,False,True,True,False,True,change_to_right,0.8781846972687817,2.9663174152374268,444,5,NA,False,True,
change_to_left,True,False,True,True,False,True,True,False,True,change_to_left,1.0,1.9582676887512207,444,6,NA,False,True,
cruise,True,False,True,True,False,True,True,False,True,keep,0.000999,2.97586727142334,445,1,100,False,False,*
cruise,True,False,True,True,False,True,True,False,True,swerve_right,0.0010048825741867,2.974780321121216,445,2,NA,False,False,
cruise,True,False,True,True,False,True,True,False,True,swerve_left,0.0010667064623583,2.9976773262023926,445,3,NA,False,False,
cruise,True,False,True,True,False,True,True,False,True,change_to_left,0.8775322834889742,2.9927914142608643,445,4,NA,False,False,
cruise,True,False,True,True,False,True,True,False,True,change_to_right,0.8790947861291186,2.971110820770264,445,5,NA,False,True,
cruise,True,False,True,True,False,True,True,False,True,cruise,1.0,1.9808313846588133,445,6,NA,False,True,
keep,True,False,True,True,False,True,True,False,True,swerve_right,0.0010062385198934,2.964322090148926,446,1,0,False,False,*
keep,True,False,True,True,False,True,True,False,True,swerve_left,0.0010637580383878,2.9879143238067627,446,2,NA,False,False,
keep,True,False,True,True,False,True,True,False,True,cruise,0.2216375930694204,2.9584248065948486,446,3,NA,False,False,
keep,True,False,True,True,False,True,True,False,True,change_to_left,0.8782206128739173,2.99561619758606,446,4,NA,False,False,
keep,True,False,True,True,False,True,True,False,True,change_to_right,0.880598287383271,2.98823881149292,446,5,NA,False,True,
keep,True,False,True,True,False,True,True,False,True,keep,1.0,1.976972341537476,446,6,NA,False,True,
cruise,True,False,True,True,True,False,False,False,True,keep,0.000999,3.2605514526367188,447,1,1140,False,False,*
cruise,True,False,True,True,True,False,False,False,True,swerve_left,0.000999,3.235466480255127,447,1,1140,False,False,
cruise,True,False,True,True,True,False,False,False,True,swerve_right,0.001008237610569,3.205734968185425,447,2,NA,False,False,
cruise,True,False,True,True,True,False,False,False,True,change_to_left,0.8760801747448712,3.2211368083953857,447,3,NA,False,True,
cruise,True,False,True,True,True,False,False,False,True,change_to_right,0.8791813024591729,3.256033182144165,447,4,NA,False,True,
cruise,True,False,True,True,True,False,False,False,True,cruise,1.0,2.2116036415100098,447,5,NA,False,True,
keep,True,False,True,True,True,False,False,False,True,swerve_right,0.0010072258580328,3.233480930328369,448,1,0,False,False,*
keep,True,False,True,True,True,False,False,False,True,swerve_left,0.0010625741408075,3.234297752380371,448,2,NA,False,False,
keep,True,False,True,True,True,False,False,False,True,cruise,0.2220463261230838,3.2200653553009038,448,3,NA,False,False,
keep,True,False,True,True,True,False,False,False,True,change_to_left,0.8758040053948084,3.2119271755218506,448,4,NA,False,True,
keep,True,False,True,True,True,False,False,False,True,change_to_right,0.8801927129775726,3.2331619262695312,448,5,NA,False,True,
keep,True,False,True,True,True,False,False,False,True,keep,1.0,2.2704973220825195,448,6,NA,False,True,
change_to_left,True,False,True,True,True,False,True,False,True,keep,0.000999,2.990098714828491,449,1,838,False,False,*
change_to_left,True,False,True,True,True,False,True,False,True,swerve_right,0.0010050175010984,2.928532123565674,449,2,NA,False,False,
change_to_left,True,False,True,True,True,False,True,False,True,swerve_left,0.0010628137462502,2.9933745861053467,449,3,NA,False,False,
change_to_left,True,False,True,True,True,False,True,False,True,cruise,0.2217729471340824,2.976191759109497,449,4,NA,False,False,
change_to_left,True,False,True,True,True,False,True,False,True,change_to_right,0.8789292346877188,2.9806721210479736,449,5,NA,False,True,
change_to_left,True,False,True,True,True,False,True,False,True,change_to_left,1.0,1.95115327835083,449,6,NA,False,True,
cruise,False,False,True,False,False,False,True,True,True,keep,0.0009989999999999,3.033710479736328,45,1,2500,True,False,*
cruise,False,False,True,False,False,False,True,True,True,swerve_left,0.000999,3.0671212673187256,45,2,NA,True,False,
cruise,False,False,True,False,False,False,True,True,True,swerve_right,0.0010061434532215,3.0388543605804443,45,3,NA,True,False,
cruise,False,False,True,False,False,False,True,True,True,change_to_left,0.8765938513097099,3.022701978683472,45,4,NA,True,True,
cruise,False,False,True,False,False,False,True,True,True,change_to_right,0.8789176326920567,3.0377719402313232,45,5,NA,True,True,
cruise,False,False,True,False,False,False,True,True,True,cruise,1.0,2.0302271842956543,45,6,NA,True,True,
cruise,True,False,True,True,True,False,True,False,True,keep,0.0009989999999999,2.9755852222442627,450,1,596,False,False,*
cruise,True,False,True,True,True,False,True,False,True,swerve_left,0.000999,2.997659921646118,450,2,NA,False,False,
cruise,True,False,True,True,True,False,True,False,True,swerve_right,0.0010082590354479,2.9650111198425293,450,3,NA,False,False,
cruise,True,False,True,True,True,False,True,False,True,change_to_right,0.8790362351108458,2.953479290008545,450,4,NA,False,True,
cruise,True,False,True,True,True,False,True,False,True,change_to_left,0.8791092887882316,2.9733166694641118,450,5,NA,False,False,
cruise,True,False,True,True,True,False,True,False,True,cruise,1.0,1.9730894565582275,450,6,NA,False,True,
keep,True,False,True,True,True,False,True,False,True,swerve_right,0.0010063633820945,2.946561813354492,451,1,0,False,False,*
keep,True,False,True,True,True,False,True,False,True,swerve_left,0.0010644769009843,2.983830213546753,451,2,NA,False,False,
keep,True,False,True,True,True,False,True,False,True,cruise,0.2219369835504119,2.972854852676392,451,3,NA,False,False,
keep,True,False,True,True,True,False,True,False,True,change_to_left,0.8788476200077804,2.972373962402344,451,4,NA,False,False,
keep,True,False,True,True,True,False,True,False,True,change_to_right,0.8791703863998307,2.9759857654571533,451,5,NA,False,True,
keep,True,False,True,True,True,False,True,False,True,keep,1.0,1.9650282859802248,451,6,NA,False,True,
cruise,True,False,True,True,True,True,False,False,True,keep,0.000999,3.2569780349731445,452,1,1855,False,False,*
cruise,True,False,True,True,True,True,False,False,True,swerve_right,0.0010060424075137,3.256277561187744,452,2,NA,False,False,
cruise,True,False,True,True,True,True,False,False,True,swerve_left,0.0010664813621506,3.214798927307129,452,3,NA,False,False,
cruise,True,False,True,True,True,True,False,False,True,change_to_left,0.8758687318063563,3.2110471725463867,452,4,NA,False,True,
cruise,True,False,True,True,True,True,False,False,True,change_to_right,0.8793436045767243,3.261896848678589,452,5,NA,False,True,
cruise,True,False,True,True,True,True,False,False,True,cruise,1.0,2.2108771800994877,452,6,NA,False,True,
keep,True,False,True,True,True,True,False,False,True,swerve_left,0.000999,3.228601217269897,453,1,0,False,False,*
keep,True,False,True,True,True,True,False,False,True,swerve_right,0.0010040138202607,3.226513385772705,453,2,NA,False,False,
keep,True,False,True,True,True,True,False,False,True,cruise,0.2219605293939753,3.2495970726013184,453,3,NA,False,False,
keep,True,False,True,True,True,True,False,False,True,change_to_left,0.8759417275033887,3.225892782211304,453,4,NA,False,True,
keep,True,False,True,True,True,True,False,False,True,change_to_right,0.8796275795011539,3.2737865447998047,453,5,NA,False,True,
keep,True,False,True,True,True,True,False,False,True,keep,1.0,2.248270034790039,453,6,NA,False,True,
change_to_left,True,False,True,True,True,True,True,False,True,keep,0.000999,3.547470569610596,454,1,5188,False,False,*
change_to_left,True,False,True,True,True,True,True,False,True,swerve_right,0.001006318240373,3.564089059829712,454,2,NA,False,False,
change_to_left,True,False,True,True,True,True,True,False,True,swerve_left,0.0010677354424741,3.539559364318848,454,3,NA,False,False,
change_to_left,True,False,True,True,True,True,True,False,True,cruise,0.2209523475687725,3.570356845855713,454,4,NA,False,False,
change_to_left,True,False,True,True,True,True,True,False,True,change_to_right,0.8801765507210244,3.505975246429444,454,5,NA,False,True,
change_to_left,True,False,True,True,True,True,True,False,True,change_to_left,1.0,2.5701587200164795,454,6,NA,False,True,
cruise,True,False,True,True,True,True,True,False,True,keep,0.000999,3.555699586868286,455,1,1353,False,False,*
cruise,True,False,True,True,True,True,True,False,True,swerve_left,0.000999,3.5025460720062256,455,1,1353,False,False,
cruise,True,False,True,True,True,True,True,False,True,swerve_right,0.0010085018839587,3.5625360012054443,455,2,NA,False,False,
cruise,True,False,True,True,True,True,True,False,True,change_to_right,0.8795296658102949,3.506800651550293,455,3,NA,False,True,
cruise,True,False,True,True,True,True,True,False,True,change_to_left,0.8902892333621644,3.558905839920044,455,4,NA,False,False,
cruise,True,False,True,True,True,True,True,False,True,cruise,1.0,2.5285534858703613,455,5,NA,False,True,
keep,True,False,True,True,True,True,True,False,True,swerve_right,0.0010087458286262,3.5493123531341557,456,1,2,False,False,*
keep,True,False,True,True,True,True,True,False,True,swerve_left,0.0010651911386093,3.4885616302490234,456,2,NA,False,False,
keep,True,False,True,True,True,True,True,False,True,cruise,0.2225968739456171,3.568920850753784,456,3,NA,False,False,
keep,True,False,True,True,True,True,True,False,True,change_to_right,0.8801013651083076,3.52365517616272,456,4,NA,False,True,
keep,True,False,True,True,True,True,True,False,True,change_to_left,0.8905740776823804,3.5630078315734863,456,5,NA,False,False,
keep,True,False,True,True,True,True,True,False,True,keep,1.0,2.530779838562012,456,6,NA,False,True,
keep,True,True,False,False,False,False,False,False,True,swerve_right,0.0010090025285704,2.969318151473999,457,1,7,False,False,*
keep,True,True,False,False,False,False,False,False,True,swerve_left,0.001063581831274,3.01905369758606,457,2,NA,False,False,
keep,True,True,False,False,False,False,False,False,True,cruise,0.2195649731856919,2.97922945022583,457,3,NA,False,True,
keep,True,True,False,False,False,False,False,False,True,change_to_left,0.8760800843864198,2.985734701156616,457,4,NA,False,True,
keep,True,True,False,False,False,False,False,False,True,change_to_right,0.8789976645454257,3.0000908374786377,457,5,NA,False,True,
keep,True,True,False,False,False,False,False,False,True,keep,1.0,1.936012983322144,457,6,NA,False,True,
keep,True,True,False,False,False,False,True,False,True,swerve_left,0.000999,3.0067946910858154,458,1,1,False,False,*
keep,True,True,False,False,False,False,True,False,True,swerve_right,0.0010050836690964,2.963573932647705,458,2,NA,False,False,
keep,True,True,False,False,False,False,True,False,True,cruise,0.2186331166686495,2.983144998550415,458,3,NA,False,True,
keep,True,True,False,False,False,False,True,False,True,change_to_left,0.8759570420636651,2.9565553665161133,458,4,NA,False,True,
keep,True,True,False,False,False,False,True,False,True,change_to_right,0.8787004450628375,2.9897615909576416,458,5,NA,False,True,
keep,True,True,False,False,False,False,True,False,True,keep,1.0,1.963944911956787,458,6,NA,False,True,
keep,True,True,False,False,False,True,False,False,True,swerve_right,0.0010062123117858,3.230217695236206,459,1,8295,False,False,*
keep,True,True,False,False,False,True,False,False,True,swerve_left,0.0010669460211913,3.238894462585449,459,2,NA,False,False,
keep,True,True,False,False,False,True,False,False,True,cruise,0.2190460049952964,3.2268776893615723,459,3,NA,False,True,
keep,True,True,False,False,False,True,False,False,True,change_to_left,0.8752498075691965,3.2471494674682617,459,4,NA,False,True,
keep,True,True,False,False,False,True,False,False,True,change_to_right,0.8788411289577627,3.2870934009552,459,5,NA,False,True,
keep,True,True,False,False,False,True,False,False,True,keep,1.0,2.2800841331481934,459,6,NA,False,True,
change_to_left,False,False,True,False,False,False,True,True,True,keep,0.000999,3.0091474056243896,46,1,2500,True,False,*
change_to_left,False,False,True,False,False,False,True,True,True,swerve_right,0.0010072258580328,3.0301198959350586,46,2,NA,True,False,
change_to_left,False,False,True,False,False,False,True,True,True,swerve_left,0.0010645747675683,3.0736443996429443,46,3,NA,True,False,
change_to_left,False,False,True,False,False,False,True,True,True,cruise,0.2194778938071957,3.031013011932373,46,4,NA,True,True,
change_to_left,False,False,True,False,False,False,True,True,True,change_to_right,0.8792899208448154,3.024802923202514,46,5,NA,True,True,
change_to_left,False,False,True,False,False,False,True,True,True,change_to_left,1.0,2.016237735748291,46,6,NA,True,True,
keep,True,True,False,False,False,True,True,False,True,swerve_left,0.000999,3.0157527923583984,460,1,22795,False,False,*
keep,True,True,False,False,False,True,True,False,True,swerve_right,0.0010083131457234,2.9702205657958984,460,2,NA,False,False,
keep,True,True,False,False,False,True,True,False,True,cruise,0.2193118753236985,2.993478775024414,460,3,NA,False,True,
keep,True,True,False,False,False,True,True,False,True,change_to_left,0.8750976575380052,2.9649062156677246,460,4,NA,False,True,
keep,True,True,False,False,False,True,True,False,True,change_to_right,0.878809148885107,2.991410493850708,460,5,NA,False,True,
keep,True,True,False,False,False,True,True,False,True,keep,1.0,1.9565644264221191,460,6,NA,False,True,
keep,True,True,False,False,True,False,False,False,True,swerve_left,0.000999,3.2141501903533936,461,1,2785,False,False,*
keep,True,True,False,False,True,False,False,False,True,swerve_right,0.0010073339789332,3.21653151512146,461,2,NA,False,False,
keep,True,True,False,False,True,False,False,False,True,cruise,0.2185070659119292,3.21997332572937,461,3,NA,False,True,
keep,True,True,False,False,True,False,False,False,True,change_to_left,0.8767342898529445,3.220279693603516,461,4,NA,False,True,
keep,True,True,False,False,True,False,False,False,True,change_to_right,0.8791286214315923,3.2479054927825928,461,5,NA,False,True,
keep,True,True,False,False,True,False,False,False,True,keep,1.0,2.2483198642730717,461,6,NA,False,True,
keep,True,True,False,False,True,False,True,False,True,swerve_left,0.000999,2.973554372787476,462,1,3147,False,False,*
keep,True,True,False,False,True,False,True,False,True,swerve_right,0.0010024560820901,2.993056058883667,462,2,NA,False,False,
keep,True,True,False,False,True,False,True,False,True,cruise,0.2187428310121533,2.985795497894287,462,3,NA,False,True,
keep,True,True,False,False,True,False,True,False,True,change_to_left,0.8760623623469257,3.011106491088867,462,4,NA,False,True,
keep,True,True,False,False,True,False,True,False,True,change_to_right,0.8786580160587225,2.9844536781311035,462,5,NA,False,True,
keep,True,True,False,False,True,False,True,False,True,keep,1.0,2.00823974609375,462,6,NA,False,True,
keep,True,True,False,False,True,True,False,False,True,swerve_right,0.0010036620536446,3.576411724090576,463,1,16487,False,False,*
keep,True,True,False,False,True,True,False,False,True,swerve_left,0.0010657571795662,3.5047967433929443,463,2,NA,False,False,
keep,True,True,False,False,True,True,False,False,True,cruise,0.218216438795965,3.540903329849243,463,3,NA,False,True,
keep,True,True,False,False,True,True,False,False,True,change_to_left,0.8754520494025948,3.575836181640625,463,4,NA,False,True,
keep,True,True,False,False,True,True,False,False,True,change_to_right,0.8796715326824576,3.5233888626098637,463,5,NA,False,True,
keep,True,True,False,False,True,True,False,False,True,keep,1.0,2.562680721282959,463,6,NA,False,True,
keep,True,True,False,False,True,True,True,False,True,swerve_right,0.0010089277906208,3.5463943481445312,464,1,95854,False,False,*
keep,True,True,False,False,True,True,True,False,True,swerve_left,0.0010657764225461,3.50693154335022,464,2,NA,False,False,
keep,True,True,False,False,True,True,True,False,True,cruise,0.2171000076672541,3.539569854736328,464,3,NA,False,True,
keep,True,True,False,False,True,True,True,False,True,change_to_left,0.874640999824661,3.551119804382324,464,4,NA,False,True,
keep,True,True,False,False,True,True,True,False,True,change_to_right,0.8794187398986643,3.5211732387542725,464,5,NA,False,True,
keep,True,True,False,False,True,True,True,False,True,keep,1.0,2.543142080307007,464,6,NA,False,True,
keep,True,True,False,True,False,False,False,False,True,swerve_right,0.0010046813796264,3.2130258083343506,465,1,4,False,False,*
keep,True,True,False,True,False,False,False,False,True,swerve_left,0.0010685009932616,3.228421211242676,465,2,NA,False,False,
keep,True,True,False,True,False,False,False,False,True,cruise,0.219751884162571,3.251939535140991,465,3,NA,False,True,
keep,True,True,False,True,False,False,False,False,True,change_to_left,0.8757612164518929,3.204791307449341,465,4,NA,False,True,
keep,True,True,False,True,False,False,False,False,True,change_to_right,0.8802810135574244,3.275752067565918,465,5,NA,False,True,
keep,True,True,False,True,False,False,False,False,True,keep,1.0,2.286781072616577,465,6,NA,False,True,
change_to_left,True,True,False,True,False,False,True,False,True,keep,0.000999,2.9907548427581787,466,1,10,False,False,*
change_to_left,True,True,False,True,False,False,True,False,True,swerve_right,0.0010049457526668,2.955134868621826,466,2,NA,False,False,
change_to_left,True,True,False,True,False,False,True,False,True,swerve_left,0.0010651454070735,2.995070219039917,466,3,NA,False,False,
change_to_left,True,True,False,True,False,False,True,False,True,cruise,0.2195881210839973,2.996864318847656,466,4,NA,False,True,
change_to_left,True,True,False,True,False,False,True,False,True,change_to_right,0.8795788521882462,2.977191209793091,466,5,NA,False,True,
change_to_left,True,True,False,True,False,False,True,False,True,change_to_left,1.0,1.986579179763794,466,6,NA,False,True,
keep,True,True,False,True,False,False,True,False,True,swerve_left,0.000999,2.975909471511841,467,1,0,False,False,*
keep,True,True,False,True,False,False,True,False,True,swerve_right,0.0010060925317652,2.967665910720825,467,2,NA,False,False,
keep,True,True,False,True,False,False,True,False,True,cruise,0.2191020934378853,2.995595932006836,467,3,NA,False,True,
keep,True,True,False,True,False,False,True,False,True,change_to_left,0.8771523111343382,2.9842638969421387,467,4,NA,False,False,
keep,True,True,False,True,False,False,True,False,True,change_to_right,0.8783762391702561,2.9787957668304443,467,5,NA,False,True,
keep,True,True,False,True,False,False,True,False,True,keep,1.0,2.015223264694214,467,6,NA,False,True,
keep,True,True,False,True,False,True,False,False,True,swerve_left,0.000999,3.219855070114136,468,1,2837,False,False,*
keep,True,True,False,True,False,True,False,False,True,swerve_right,0.0010061179426681,3.2517125606536865,468,2,NA,False,False,
keep,True,True,False,True,False,True,False,False,True,cruise,0.218387672816064,3.225929975509644,468,3,NA,False,True,
keep,True,True,False,True,False,True,False,False,True,change_to_left,0.8772130527296674,3.2118706703186035,468,4,NA,False,True,
keep,True,True,False,True,False,True,False,False,True,change_to_right,0.8782344979681478,3.260990858078003,468,5,NA,False,True,
keep,True,True,False,True,False,True,False,False,True,keep,1.0,2.280419111251831,468,6,NA,False,True,
change_to_left,True,True,False,True,False,True,True,False,True,keep,0.000999,3.267828702926636,469,1,305,False,False,*
change_to_left,True,True,False,True,False,True,True,False,True,swerve_left,0.000999,3.2081964015960693,469,1,305,False,False,
change_to_left,True,True,False,True,False,True,True,False,True,swerve_right,0.0010097023747303,3.2309579849243164,469,2,NA,False,False,
change_to_left,True,True,False,True,False,True,True,False,True,cruise,0.2183422568405733,3.262680530548096,469,3,NA,False,True,
change_to_left,True,True,False,True,False,True,True,False,True,change_to_right,0.8800126332413579,3.2726635932922363,469,4,NA,False,True,
change_to_left,True,True,False,True,False,True,True,False,True,change_to_left,1.0,2.2134430408477783,469,5,NA,False,True,
change_to_right,False,False,True,False,False,True,False,True,True,keep,0.000999,3.33201003074646,47,1,2505,True,False,*
change_to_right,False,False,True,False,False,True,False,True,True,swerve_right,0.0010060507781641,3.282132387161255,47,2,NA,True,False,
change_to_right,False,False,True,False,False,True,False,True,True,swerve_left,0.0010667640798308,3.3088204860687256,47,3,NA,True,False,
change_to_right,False,False,True,False,False,True,False,True,True,cruise,0.2184904025806083,3.2888638973236084,47,4,NA,True,True,
change_to_right,False,False,True,False,False,True,False,True,True,change_to_left,0.8767292566965282,3.301452398300171,47,5,NA,True,True,
change_to_right,False,False,True,False,False,True,False,True,True,change_to_right,1.0,2.323781013488769,47,6,NA,True,True,
keep,True,True,False,True,False,True,True,False,True,swerve_right,0.0010049600027025,3.2411787509918213,470,1,394,False,False,*
keep,True,True,False,True,False,True,True,False,True,swerve_left,0.001062562562902,3.235140800476074,470,2,NA,False,False,
keep,True,True,False,True,False,True,True,False,True,cruise,0.2194480952829072,3.232951641082764,470,3,NA,False,True,
keep,True,True,False,True,False,True,True,False,True,change_to_left,0.8777268300167831,3.22462010383606,470,4,NA,False,False,
keep,True,True,False,True,False,True,True,False,True,change_to_right,0.8786834315851982,3.281154155731201,470,5,NA,False,True,
keep,True,True,False,True,False,True,True,False,True,keep,1.0,2.252128839492798,470,6,NA,False,True,
keep,True,True,False,True,True,False,False,False,True,swerve_right,0.0010062210810385,3.2124805450439453,471,1,1922,False,False,*
keep,True,True,False,True,True,False,False,False,True,swerve_left,0.0010683303260798,3.234175205230713,471,2,NA,False,False,
keep,True,True,False,True,True,False,False,False,True,cruise,0.2193205175379444,3.2441844940185547,471,3,NA,False,True,
keep,True,True,False,True,True,False,False,False,True,change_to_left,0.8751009971456227,3.2312121391296387,471,4,NA,False,True,
keep,True,True,False,True,True,False,False,False,True,change_to_right,0.8788747514754589,3.2749485969543457,471,5,NA,False,True,
