action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
keep,True,False,False,False,True,True,False,False,True,swerve_right,0.5,2.575068950653076,407,1,1682,False,False,*
keep,True,False,False,False,True,True,False,False,True,change_to_left,0.999001,2.590745687484741,407,2,NA,False,True,
keep,True,False,False,False,True,True,False,False,True,change_to_right,0.999001,2.5938665866851807,407,2,NA,False,True,
keep,True,False,False,False,True,True,False,False,True,cruise,0.999001,2.6013717651367188,407,2,NA,False,True,
keep,True,False,False,False,True,True,False,False,True,keep,1.0,2.5860674381256104,407,3,NA,False,True,
keep,True,False,False,False,True,True,True,False,True,swerve_left,0.0009989999999999,2.579559326171875,408,1,15919,False,False,*
keep,True,False,False,False,True,True,True,False,True,swerve_right,0.5,2.6233162879943848,408,2,NA,False,False,
keep,True,False,False,False,True,True,True,False,True,change_to_left,0.9990009999999998,2.5957069396972656,408,3,NA,False,True,
keep,True,False,False,False,True,True,True,False,True,change_to_right,0.9990009999999998,2.585312604904175,408,3,NA,False,True,
keep,True,False,False,False,True,True,True,False,True,cruise,0.9990009999999998,2.58777379989624,408,3,NA,False,True,
keep,True,False,False,False,True,True,True,False,True,keep,1.0,2.576335906982422,408,4,NA,False,True,
keep,True,False,False,True,False,False,False,False,True,swerve_left,0.5,2.5800704956054688,409,1,1,False,False,
keep,True,False,False,True,False,False,False,False,True,swerve_right,0.5,2.594787120819092,409,1,1,False,False,*
keep,True,False,False,True,False,False,False,False,True,change_to_left,0.9990010000000002,2.621789693832397,409,2,NA,False,True,
keep,True,False,False,True,False,False,False,False,True,change_to_right,0.9990010000000002,2.5917115211486816,409,2,NA,False,True,
keep,True,False,False,True,False,False,False,False,True,cruise,0.9990010000000002,2.5856525897979736,409,2,NA,False,True,
keep,True,False,False,True,False,False,False,False,True,keep,1.0,2.580501079559326,409,3,NA,False,True,
change_to_right,False,False,True,False,False,False,False,True,True,keep,0.000999,2.59438157081604,41,1,2500,True,False,*
change_to_right,False,False,True,False,False,False,False,True,True,swerve_left,0.5,2.573372602462769,41,2,NA,True,False,
change_to_right,False,False,True,False,False,False,False,True,True,swerve_right,0.5,2.5937724113464355,41,2,NA,True,False,
change_to_right,False,False,True,False,False,False,False,True,True,change_to_left,0.999001,2.6556735038757324,41,3,NA,True,True,
change_to_right,False,False,True,False,False,False,False,True,True,cruise,0.999001,2.575793504714966,41,3,NA,True,True,
change_to_right,False,False,True,False,False,False,False,True,True,change_to_right,1.0,2.589056968688965,41,4,NA,True,True,
change_to_left,True,False,False,True,False,False,True,False,True,keep,0.000999,2.5742881298065186,410,1,0,False,False,
change_to_left,True,False,False,True,False,False,True,False,True,swerve_left,0.000999,2.5944578647613525,410,1,0,False,False,*
change_to_left,True,False,False,True,False,False,True,False,True,swerve_right,0.5,2.5788824558258057,410,2,NA,False,False,
change_to_left,True,False,False,True,False,False,True,False,True,change_to_right,0.9990010000000002,2.6084117889404297,410,3,NA,False,True,
change_to_left,True,False,False,True,False,False,True,False,True,cruise,0.9990010000000002,2.616924524307251,410,3,NA,False,True,
change_to_left,True,False,False,True,False,False,True,False,True,change_to_left,1.0,2.601247549057007,410,4,NA,False,True,
keep,True,False,False,True,False,False,True,False,True,change_to_left,0.0009989999999999,2.603149175643921,411,1,0,False,False,
keep,True,False,False,True,False,False,True,False,True,swerve_left,0.0009989999999999,2.578566312789917,411,1,0,False,False,*
keep,True,False,False,True,False,False,True,False,True,swerve_right,0.5,2.573883056640625,411,2,NA,False,False,
keep,True,False,False,True,False,False,True,False,True,change_to_right,0.9990009999999998,2.5878841876983643,411,3,NA,False,True,
keep,True,False,False,True,False,False,True,False,True,cruise,0.9990009999999998,2.5805294513702397,411,3,NA,False,True,
keep,True,False,False,True,False,False,True,False,True,keep,1.0,2.576415061950684,411,4,NA,False,True,
keep,True,False,False,True,False,True,False,False,True,swerve_left,0.5,2.5819196701049805,412,1,1,False,False,
keep,True,False,False,True,False,True,False,False,True,swerve_right,0.5,2.5834481716156006,412,1,1,False,False,*
keep,True,False,False,True,False,True,False,False,True,change_to_left,0.9990009999999998,2.595137119293213,412,2,NA,False,True,
keep,True,False,False,True,False,True,False,False,True,change_to_right,0.9990009999999998,2.5709946155548096,412,2,NA,False,True,
keep,True,False,False,True,False,True,False,False,True,cruise,0.9990009999999998,2.582115411758423,412,2,NA,False,True,
keep,True,False,False,True,False,True,False,False,True,keep,1.0,2.574828863143921,412,3,NA,False,True,
change_to_left,True,False,False,True,False,True,True,False,True,keep,0.000999,2.5718026161193848,413,1,1,False,False,
change_to_left,True,False,False,True,False,True,True,False,True,swerve_left,0.000999,2.5796008110046387,413,1,1,False,False,*
change_to_left,True,False,False,True,False,True,True,False,True,swerve_right,0.000999,2.596473455429077,413,1,1,False,False,
change_to_left,True,False,False,True,False,True,True,False,True,change_to_right,0.999001,2.6190552711486816,413,2,NA,False,True,
change_to_left,True,False,False,True,False,True,True,False,True,cruise,0.999001,2.5816118717193604,413,2,NA,False,True,
change_to_left,True,False,False,True,False,True,True,False,True,change_to_left,1.0,2.5904741287231445,413,3,NA,False,True,
keep,True,False,False,True,False,True,True,False,True,change_to_left,0.000999,2.5844342708587646,414,1,2,False,False,
keep,True,False,False,True,False,True,True,False,True,swerve_left,0.000999,2.591918706893921,414,1,2,False,False,*
keep,True,False,False,True,False,True,True,False,True,swerve_right,0.000999,2.619714736938477,414,1,2,False,False,
keep,True,False,False,True,False,True,True,False,True,change_to_right,0.9990010000000002,2.585677146911621,414,2,NA,False,True,
keep,True,False,False,True,False,True,True,False,True,cruise,0.9990010000000002,2.574510335922241,414,2,NA,False,True,
keep,True,False,False,True,False,True,True,False,True,keep,1.0,2.56547474861145,414,3,NA,False,True,
keep,True,False,False,True,True,False,False,False,True,swerve_left,0.5,2.603560447692871,415,1,12,False,False,
keep,True,False,False,True,True,False,False,False,True,swerve_right,0.5,2.5977375507354736,415,1,12,False,False,*
keep,True,False,False,True,True,False,False,False,True,change_to_left,0.999001,2.590686082839966,415,2,NA,False,True,
keep,True,False,False,True,True,False,False,False,True,change_to_right,0.999001,2.5773909091949463,415,2,NA,False,True,
keep,True,False,False,True,True,False,False,False,True,cruise,0.999001,2.578676462173462,415,2,NA,False,True,
keep,True,False,False,True,True,False,False,False,True,keep,1.0,2.5759153366088867,415,3,NA,False,True,
change_to_left,True,False,False,True,True,False,True,False,True,keep,0.000999,2.581094026565552,416,1,101,False,False,
change_to_left,True,False,False,True,True,False,True,False,True,swerve_left,0.000999,2.5991945266723637,416,1,101,False,False,*
change_to_left,True,False,False,True,True,False,True,False,True,swerve_right,0.5,2.5809884071350098,416,2,NA,False,False,
change_to_left,True,False,False,True,True,False,True,False,True,change_to_right,0.999001,2.581875801086426,416,3,NA,False,True,
change_to_left,True,False,False,True,True,False,True,False,True,cruise,0.999001,2.599428653717041,416,3,NA,False,True,
change_to_left,True,False,False,True,True,False,True,False,True,change_to_left,1.0,2.594606876373291,416,4,NA,False,True,
keep,True,False,False,True,True,False,True,False,True,change_to_left,0.000999,2.6009531021118164,417,1,22,False,False,*
keep,True,False,False,True,True,False,True,False,True,swerve_left,0.000999,2.5902223587036133,417,1,22,False,False,
keep,True,False,False,True,True,False,True,False,True,swerve_right,0.5,2.589616537094116,417,2,NA,False,False,
keep,True,False,False,True,True,False,True,False,True,change_to_right,0.999001,2.589639902114868,417,3,NA,False,True,
keep,True,False,False,True,True,False,True,False,True,cruise,0.999001,2.596351385116577,417,3,NA,False,True,
keep,True,False,False,True,True,False,True,False,True,keep,1.0,2.57495665550232,417,4,NA,False,True,
keep,True,False,False,True,True,True,False,False,True,swerve_left,0.5,2.5781047344207764,418,1,105,False,False,
keep,True,False,False,True,True,True,False,False,True,swerve_right,0.5,2.5869364738464355,418,1,105,False,False,*
keep,True,False,False,True,True,True,False,False,True,change_to_left,0.999001,2.58864974975586,418,2,NA,False,True,
keep,True,False,False,True,True,True,False,False,True,change_to_right,0.999001,2.5886292457580566,418,2,NA,False,True,
keep,True,False,False,True,True,True,False,False,True,cruise,0.999001,2.5871570110321045,418,2,NA,False,True,
keep,True,False,False,True,True,True,False,False,True,keep,1.0,2.584282636642456,418,3,NA,False,True,
change_to_left,True,False,False,True,True,True,True,False,True,keep,0.0009989999999999,2.5714240074157715,419,1,6214,False,False,*
change_to_left,True,False,False,True,True,True,True,False,True,swerve_left,0.5,2.6038572788238525,419,2,NA,False,False,
change_to_left,True,False,False,True,True,True,True,False,True,swerve_right,0.5,2.587690114974976,419,2,NA,False,False,
change_to_left,True,False,False,True,True,True,True,False,True,change_to_right,0.999001,2.614349603652954,419,3,NA,False,True,
change_to_left,True,False,False,True,True,True,True,False,True,cruise,0.999001,2.584778308868408,419,3,NA,False,True,
change_to_left,True,False,False,True,True,True,True,False,True,change_to_left,1.0,2.5933542251586914,419,4,NA,False,True,
cruise,False,False,True,False,False,False,False,True,True,keep,0.000999,2.603137254714966,42,1,2500,True,False,*
cruise,False,False,True,False,False,False,False,True,True,swerve_left,0.5,2.597245454788208,42,2,NA,True,False,
cruise,False,False,True,False,False,False,False,True,True,swerve_right,0.5,2.5988402366638184,42,2,NA,True,False,
cruise,False,False,True,False,False,False,False,True,True,change_to_left,0.999001,2.595513343811035,42,3,NA,True,True,
cruise,False,False,True,False,False,False,False,True,True,change_to_right,0.999001,2.601476192474365,42,3,NA,True,True,
cruise,False,False,True,False,False,False,False,True,True,cruise,1.0,2.5861310958862305,42,4,NA,True,True,
keep,True,False,False,True,True,True,True,False,True,change_to_left,0.000999,2.5888469219207764,420,1,183,False,False,*
keep,True,False,False,True,True,True,True,False,True,swerve_left,0.5,2.583505630493164,420,2,NA,False,False,
keep,True,False,False,True,True,True,True,False,True,swerve_right,0.5,2.6100375652313232,420,2,NA,False,False,
keep,True,False,False,True,True,True,True,False,True,change_to_right,0.9990010000000002,2.589430332183838,420,3,NA,False,True,
keep,True,False,False,True,True,True,True,False,True,cruise,0.9990010000000002,2.586145639419556,420,3,NA,False,True,
keep,True,False,False,True,True,True,True,False,True,keep,1.0,2.567938804626465,420,4,NA,False,True,
cruise,True,False,True,False,False,False,False,False,True,swerve_right,0.000999,2.5743415355682373,421,1,1,False,False,*
cruise,True,False,True,False,False,False,False,False,True,keep,0.5,2.57738733291626,421,2,NA,False,False,
cruise,True,False,True,False,False,False,False,False,True,swerve_left,0.5,2.5798449516296387,421,2,NA,False,False,
cruise,True,False,True,False,False,False,False,False,True,change_to_left,0.999001,2.5992074012756348,421,3,NA,False,True,
cruise,True,False,True,False,False,False,False,False,True,change_to_right,0.999001,2.6066460609436035,421,3,NA,False,True,
cruise,True,False,True,False,False,False,False,False,True,cruise,1.0,2.575037240982056,421,4,NA,False,True,
keep,True,False,True,False,False,False,False,False,True,cruise,0.000999,2.588247776031494,422,1,0,False,False,*
keep,True,False,True,False,False,False,False,False,True,swerve_left,0.5,2.596313714981079,422,2,NA,False,False,
keep,True,False,True,False,False,False,False,False,True,swerve_right,0.5,2.589495897293091,422,2,NA,False,False,
keep,True,False,True,False,False,False,False,False,True,change_to_left,0.999001,2.613939046859741,422,3,NA,False,True,
keep,True,False,True,False,False,False,False,False,True,change_to_right,0.999001,2.6085190773010254,422,3,NA,False,True,
keep,True,False,True,False,False,False,False,False,True,keep,1.0,2.5889618396759038,422,4,NA,False,True,
cruise,True,False,True,False,False,False,True,False,True,keep,0.000999,2.5846939086914062,423,1,0,False,False,*
cruise,True,False,True,False,False,False,True,False,True,swerve_left,0.5,2.597557544708252,423,2,NA,False,False,
cruise,True,False,True,False,False,False,True,False,True,swerve_right,0.5,2.6041817665100098,423,2,NA,False,False,
cruise,True,False,True,False,False,False,True,False,True,change_to_left,0.999001,2.593116521835327,423,3,NA,False,True,
cruise,True,False,True,False,False,False,True,False,True,change_to_right,0.999001,2.590874195098877,423,3,NA,False,True,
cruise,True,False,True,False,False,False,True,False,True,cruise,1.0,2.596226215362549,423,4,NA,False,True,
keep,True,False,True,False,False,False,True,False,True,cruise,0.0009989999999999,2.602792263031006,424,1,0,False,False,*
keep,True,False,True,False,False,False,True,False,True,swerve_left,0.5,2.5865509510040283,424,2,NA,False,False,
keep,True,False,True,False,False,False,True,False,True,swerve_right,0.5,2.6013786792755127,424,2,NA,False,False,
keep,True,False,True,False,False,False,True,False,True,change_to_left,0.999001,2.592731475830078,424,3,NA,False,True,
keep,True,False,True,False,False,False,True,False,True,change_to_right,0.999001,2.595886468887329,424,3,NA,False,True,
keep,True,False,True,False,False,False,True,False,True,keep,1.0,2.579487562179565,424,4,NA,False,True,
cruise,True,False,True,False,False,True,False,False,True,swerve_right,0.0009989999999999,2.605539560317993,425,1,15,False,False,*
cruise,True,False,True,False,False,True,False,False,True,keep,0.5,2.57361102104187,425,2,NA,False,False,
cruise,True,False,True,False,False,True,False,False,True,swerve_left,0.5,2.584838628768921,425,2,NA,False,False,
cruise,True,False,True,False,False,True,False,False,True,change_to_left,0.9990009999999996,2.603040933609009,425,3,NA,False,True,
cruise,True,False,True,False,False,True,False,False,True,change_to_right,0.9990009999999996,2.6153564453125,425,3,NA,False,True,
cruise,True,False,True,False,False,True,False,False,True,cruise,1.0,2.6004881858825684,425,4,NA,False,True,
keep,True,False,True,False,False,True,False,False,True,cruise,0.000999,2.584415912628174,426,1,0,False,False,
keep,True,False,True,False,False,True,False,False,True,swerve_right,0.000999,2.589876651763916,426,1,0,False,False,*
keep,True,False,True,False,False,True,False,False,True,swerve_left,0.5,2.606040477752685,426,2,NA,False,False,
keep,True,False,True,False,False,True,False,False,True,change_to_left,0.999001,2.599142074584961,426,3,NA,False,True,
keep,True,False,True,False,False,True,False,False,True,change_to_right,0.999001,2.5856494903564453,426,3,NA,False,True,
keep,True,False,True,False,False,True,False,False,True,keep,1.0,2.5695581436157227,426,4,NA,False,True,
cruise,True,False,True,False,False,True,True,False,True,keep,0.000999,2.577553987503052,427,1,101,False,False,*
cruise,True,False,True,False,False,True,True,False,True,swerve_left,0.5,2.606750249862671,427,2,NA,False,False,
cruise,True,False,True,False,False,True,True,False,True,swerve_right,0.5,2.59000015258789,427,2,NA,False,False,
cruise,True,False,True,False,False,True,True,False,True,change_to_left,0.999001,2.6151323318481445,427,3,NA,False,True,
cruise,True,False,True,False,False,True,True,False,True,change_to_right,0.999001,2.5843324661254883,427,3,NA,False,True,
cruise,True,False,True,False,False,True,True,False,True,cruise,1.0,2.580960273742676,427,4,NA,False,True,
keep,True,False,True,False,False,True,True,False,True,cruise,0.000999,2.5961668491363525,428,1,0,False,False,*
keep,True,False,True,False,False,True,True,False,True,swerve_left,0.000999,2.5762181282043457,428,1,0,False,False,
keep,True,False,True,False,False,True,True,False,True,swerve_right,0.5,2.5875275135040283,428,2,NA,False,False,
keep,True,False,True,False,False,True,True,False,True,change_to_left,0.9990009999999998,2.602040529251098,428,3,NA,False,True,
keep,True,False,True,False,False,True,True,False,True,change_to_right,0.9990009999999998,2.607491970062256,428,3,NA,False,True,
keep,True,False,True,False,False,True,True,False,True,keep,1.0,2.5798442363739014,428,4,NA,False,True,
cruise,True,False,True,False,True,False,False,False,True,swerve_right,0.000999,2.60347580909729,429,1,135,False,False,*
cruise,True,False,True,False,True,False,False,False,True,keep,0.5,2.5756735801696777,429,2,NA,False,False,
cruise,True,False,True,False,True,False,False,False,True,swerve_left,0.5,2.5923540592193604,429,2,NA,False,False,
cruise,True,False,True,False,True,False,False,False,True,change_to_left,0.999001,2.5898470878601074,429,3,NA,False,True,
cruise,True,False,True,False,True,False,False,False,True,change_to_right,0.999001,2.6050057411193848,429,3,NA,False,True,
cruise,True,False,True,False,True,False,False,False,True,cruise,1.0,2.581251382827759,429,4,NA,False,True,
change_to_left,False,False,True,False,False,False,False,True,True,keep,0.000999,2.57547664642334,43,1,2500,True,False,*
change_to_left,False,False,True,False,False,False,False,True,True,swerve_left,0.5,2.587245464324951,43,2,NA,True,False,
change_to_left,False,False,True,False,False,False,False,True,True,swerve_right,0.5,2.5961039066314697,43,2,NA,True,False,
change_to_left,False,False,True,False,False,False,False,True,True,change_to_right,0.999001,2.5923752784729004,43,3,NA,True,True,
change_to_left,False,False,True,False,False,False,False,True,True,cruise,0.999001,2.5880863666534424,43,3,NA,True,True,
change_to_left,False,False,True,False,False,False,False,True,True,change_to_left,1.0,2.595921277999878,43,4,NA,True,True,
keep,True,False,True,False,True,False,False,False,True,cruise,0.000999,2.5936903953552246,430,1,0,False,False,
keep,True,False,True,False,True,False,False,False,True,swerve_right,0.000999,2.583041191101074,430,1,0,False,False,*
keep,True,False,True,False,True,False,False,False,True,swerve_left,0.5,2.600935220718384,430,2,NA,False,False,
keep,True,False,True,False,True,False,False,False,True,change_to_left,0.999001,2.5933380126953125,430,3,NA,False,True,
keep,True,False,True,False,True,False,False,False,True,change_to_right,0.999001,2.5853586196899414,430,3,NA,False,True,
keep,True,False,True,False,True,False,False,False,True,keep,1.0,2.5970890522003174,430,4,NA,False,True,
cruise,True,False,True,False,True,False,True,False,True,keep,0.000999,2.5839052200317383,431,1,19,False,False,*
cruise,True,False,True,False,True,False,True,False,True,swerve_left,0.000999,2.583195209503174,431,1,19,False,False,
cruise,True,False,True,False,True,False,True,False,True,swerve_right,0.5,2.5772740840911865,431,2,NA,False,False,
cruise,True,False,True,False,True,False,True,False,True,change_to_left,0.9990010000000002,2.582228660583496,431,3,NA,False,True,
cruise,True,False,True,False,True,False,True,False,True,change_to_right,0.9990010000000002,2.604337453842163,431,3,NA,False,True,
cruise,True,False,True,False,True,False,True,False,True,cruise,1.0,2.5894851684570312,431,4,NA,False,True,
keep,True,False,True,False,True,False,True,False,True,cruise,0.000999,2.584002494812012,432,1,0,False,False,*
keep,True,False,True,False,True,False,True,False,True,swerve_left,0.5,2.579993486404419,432,2,NA,False,False,
keep,True,False,True,False,True,False,True,False,True,swerve_right,0.5,2.598356008529663,432,2,NA,False,False,
keep,True,False,True,False,True,False,True,False,True,change_to_left,0.999001,2.5958738327026367,432,3,NA,False,True,
keep,True,False,True,False,True,False,True,False,True,change_to_right,0.999001,2.582594633102417,432,3,NA,False,True,
keep,True,False,True,False,True,False,True,False,True,keep,1.0,2.57698655128479,432,4,NA,False,True,
cruise,True,False,True,False,True,True,False,False,True,keep,0.5,2.571179151535034,433,1,1740,False,False,
cruise,True,False,True,False,True,True,False,False,True,swerve_left,0.5,2.602771043777466,433,1,1740,False,False,*
cruise,True,False,True,False,True,True,False,False,True,swerve_right,0.5,2.6165366172790527,433,1,1740,False,False,
cruise,True,False,True,False,True,True,False,False,True,change_to_left,0.999001,2.6038262844085693,433,2,NA,False,True,
cruise,True,False,True,False,True,True,False,False,True,change_to_right,0.999001,2.595156669616699,433,2,NA,False,True,
cruise,True,False,True,False,True,True,False,False,True,cruise,1.0,2.598109722137451,433,3,NA,False,True,
keep,True,False,True,False,True,True,False,False,True,cruise,0.000999,2.5798144340515137,434,1,0,False,False,*
keep,True,False,True,False,True,True,False,False,True,swerve_left,0.5,2.595858573913574,434,2,NA,False,False,
keep,True,False,True,False,True,True,False,False,True,swerve_right,0.5,2.602452278137207,434,2,NA,False,False,
keep,True,False,True,False,True,True,False,False,True,change_to_left,0.999001,2.5872933864593506,434,3,NA,False,True,
keep,True,False,True,False,True,True,False,False,True,change_to_right,0.999001,2.5919151306152344,434,3,NA,False,True,
keep,True,False,True,False,True,True,False,False,True,keep,1.0,2.5911033153533936,434,4,NA,False,True,
cruise,True,False,True,False,True,True,True,False,True,keep,0.5,2.5850536823272705,435,1,4506,False,False,
cruise,True,False,True,False,True,True,True,False,True,swerve_left,0.5,2.584463357925415,435,1,4506,False,False,
cruise,True,False,True,False,True,True,True,False,True,swerve_right,0.5,2.5927746295928955,435,1,4506,False,False,*
cruise,True,False,True,False,True,True,True,False,True,change_to_left,0.999001,2.596596002578736,435,2,NA,False,True,
cruise,True,False,True,False,True,True,True,False,True,change_to_right,0.999001,2.5911102294921875,435,2,NA,False,True,
cruise,True,False,True,False,True,True,True,False,True,cruise,1.0,2.583418369293213,435,3,NA,False,True,
keep,True,False,True,False,True,True,True,False,True,cruise,0.0009989999999999,2.607304573059082,436,1,3,False,False,*
keep,True,False,True,False,True,True,True,False,True,swerve_left,0.5,2.5945773124694824,436,2,NA,False,False,
keep,True,False,True,False,True,True,True,False,True,swerve_right,0.5,2.588576316833496,436,2,NA,False,False,
keep,True,False,True,False,True,True,True,False,True,change_to_left,0.999001,2.5963778495788574,436,3,NA,False,True,
keep,True,False,True,False,True,True,True,False,True,change_to_right,0.999001,2.584203720092773,436,3,NA,False,True,
keep,True,False,True,False,True,True,True,False,True,keep,1.0,2.5747478008270264,436,4,NA,False,True,
cruise,True,False,True,True,False,False,False,False,True,keep,0.5,2.582382678985596,437,1,9,False,False,
cruise,True,False,True,True,False,False,False,False,True,swerve_left,0.5,2.613885402679444,437,1,9,False,False,*
cruise,True,False,True,True,False,False,False,False,True,swerve_right,0.5,2.6045987606048584,437,1,9,False,False,
cruise,True,False,True,True,False,False,False,False,True,change_to_left,0.999001,2.6063005924224854,437,2,NA,False,True,
cruise,True,False,True,True,False,False,False,False,True,change_to_right,0.999001,2.5985827445983887,437,2,NA,False,True,
cruise,True,False,True,True,False,False,False,False,True,cruise,1.0,2.5916755199432373,437,3,NA,False,True,
keep,True,False,True,True,False,False,False,False,True,cruise,0.000999,2.5808639526367188,438,1,0,False,False,*
keep,True,False,True,True,False,False,False,False,True,swerve_left,0.5,2.5697381496429443,438,2,NA,False,False,
keep,True,False,True,True,False,False,False,False,True,swerve_right,0.5,2.589766263961792,438,2,NA,False,False,
keep,True,False,True,True,False,False,False,False,True,change_to_left,0.999001,2.599200487136841,438,3,NA,False,True,
keep,True,False,True,True,False,False,False,False,True,change_to_right,0.999001,2.5893280506134038,438,3,NA,False,True,
keep,True,False,True,True,False,False,False,False,True,keep,1.0,2.57474422454834,438,4,NA,False,True,
change_to_left,True,False,True,True,False,False,True,False,True,cruise,0.000999,2.6008548736572266,439,1,0,False,False,
change_to_left,True,False,True,True,False,False,True,False,True,keep,0.000999,2.575697660446167,439,1,0,False,False,*
change_to_left,True,False,True,True,False,False,True,False,True,swerve_left,0.5,2.5881567001342773,439,2,NA,False,False,
change_to_left,True,False,True,True,False,False,True,False,True,swerve_right,0.5,2.584725141525269,439,2,NA,False,False,
change_to_left,True,False,True,True,False,False,True,False,True,change_to_right,0.9990010000000002,2.596679449081421,439,3,NA,False,True,
change_to_left,True,False,True,True,False,False,True,False,True,change_to_left,1.0,2.5969607830047607,439,4,NA,False,True,
change_to_right,False,False,True,False,False,False,True,True,True,keep,0.000999,2.571855068206787,44,1,2500,True,False,*
change_to_right,False,False,True,False,False,False,True,True,True,swerve_left,0.5,2.564822196960449,44,2,NA,True,False,
change_to_right,False,False,True,False,False,False,True,True,True,swerve_right,0.5,2.5833334922790527,44,2,NA,True,False,
change_to_right,False,False,True,False,False,False,True,True,True,change_to_left,0.999001,2.589777708053589,44,3,NA,True,True,
change_to_right,False,False,True,False,False,False,True,True,True,cruise,0.999001,2.582184076309204,44,3,NA,True,True,
change_to_right,False,False,True,False,False,False,True,True,True,change_to_right,1.0,2.5911190509796143,44,4,NA,True,True,
cruise,True,False,True,True,False,False,True,False,True,change_to_left,0.0009989999999999,2.6021289825439453,440,1,9,False,False,*
cruise,True,False,True,True,False,False,True,False,True,keep,0.5,2.5771780014038086,440,2,NA,False,False,
cruise,True,False,True,True,False,False,True,False,True,swerve_left,0.5,2.5895755290985107,440,2,NA,False,False,
cruise,True,False,True,True,False,False,True,False,True,swerve_right,0.5,2.6119160652160645,440,2,NA,False,False,
cruise,True,False,True,True,False,False,True,False,True,change_to_right,0.999001,2.5899465084075928,440,3,NA,False,True,
cruise,True,False,True,True,False,False,True,False,True,cruise,1.0,2.5880825519561768,440,4,NA,False,True,
keep,True,False,True,True,False,False,True,False,True,change_to_left,0.0009989999999999,2.578365564346313,441,1,0,False,False,
keep,True,False,True,True,False,False,True,False,True,cruise,0.0009989999999999,2.5774543285369877,441,1,0,False,False,*
keep,True,False,True,True,False,False,True,False,True,swerve_left,0.5,2.575724601745605,441,2,NA,False,False,
keep,True,False,True,True,False,False,True,False,True,swerve_right,0.5,2.5897295475006104,441,2,NA,False,False,
keep,True,False,True,True,False,False,True,False,True,change_to_right,0.9990010000000004,2.612810611724853,441,3,NA,False,True,
keep,True,False,True,True,False,False,True,False,True,keep,1.0,2.571775436401367,441,4,NA,False,True,
cruise,True,False,True,True,False,True,False,False,True,keep,0.5,2.5807864665985107,442,1,61,False,False,
cruise,True,False,True,True,False,True,False,False,True,swerve_left,0.5,2.5978105068206787,442,1,61,False,False,*
cruise,True,False,True,True,False,True,False,False,True,swerve_right,0.5,2.591363906860352,442,1,61,False,False,
cruise,True,False,True,True,False,True,False,False,True,change_to_left,0.9990010000000002,2.593844175338745,442,2,NA,False,True,
cruise,True,False,True,True,False,True,False,False,True,change_to_right,0.9990010000000002,2.5941121578216557,442,2,NA,False,True,
cruise,True,False,True,True,False,True,False,False,True,cruise,1.0,2.58837366104126,442,3,NA,False,True,
keep,True,False,True,True,False,True,False,False,True,cruise,0.000999,2.5773701667785645,443,1,0,False,False,*
keep,True,False,True,True,False,True,False,False,True,swerve_left,0.5,2.588587999343872,443,2,NA,False,False,
keep,True,False,True,True,False,True,False,False,True,swerve_right,0.5,2.5804054737091064,443,2,NA,False,False,
keep,True,False,True,True,False,True,False,False,True,change_to_left,0.999001,2.617029905319214,443,3,NA,False,True,
keep,True,False,True,True,False,True,False,False,True,change_to_right,0.999001,2.598503351211548,443,3,NA,False,True,
keep,True,False,True,True,False,True,False,False,True,keep,1.0,2.5692543983459477,443,4,NA,False,True,
change_to_left,True,False,True,True,False,True,True,False,True,cruise,0.000999,2.577785015106201,444,1,324,False,False,
change_to_left,True,False,True,True,False,True,True,False,True,keep,0.000999,2.583573579788208,444,1,324,False,False,*
change_to_left,True,False,True,True,False,True,True,False,True,swerve_left,0.5,2.5874311923980717,444,2,NA,False,False,
change_to_left,True,False,True,True,False,True,True,False,True,swerve_right,0.5,2.5852925777435303,444,2,NA,False,False,
change_to_left,True,False,True,True,False,True,True,False,True,change_to_right,0.999001,2.591395616531372,444,3,NA,False,True,
change_to_left,True,False,True,True,False,True,True,False,True,change_to_left,1.0,2.588284492492676,444,4,NA,False,True,
cruise,True,False,True,True,False,True,True,False,True,change_to_left,0.000999,2.585742473602295,445,1,100,False,False,*
cruise,True,False,True,True,False,True,True,False,True,keep,0.000999,2.567347288131714,445,1,100,False,False,
cruise,True,False,True,True,False,True,True,False,True,swerve_left,0.5,2.6138548851013184,445,2,NA,False,False,
cruise,True,False,True,True,False,True,True,False,True,swerve_right,0.5,2.572415351867676,445,2,NA,False,False,
cruise,True,False,True,True,False,True,True,False,True,change_to_right,0.999001,2.582178831100464,445,3,NA,False,True,
cruise,True,False,True,True,False,True,True,False,True,cruise,1.0,2.580275297164917,445,4,NA,False,True,
keep,True,False,True,True,False,True,True,False,True,change_to_left,0.000999,2.595188856124878,446,1,0,False,False,*
keep,True,False,True,True,False,True,True,False,True,cruise,0.000999,2.5848827362060547,446,1,0,False,False,
keep,True,False,True,True,False,True,True,False,True,swerve_left,0.5,2.576138973236084,446,2,NA,False,False,
keep,True,False,True,True,False,True,True,False,True,swerve_right,0.5,2.586031675338745,446,2,NA,False,False,
keep,True,False,True,True,False,True,True,False,True,change_to_right,0.999001,2.593393325805664,446,3,NA,False,True,
keep,True,False,True,True,False,True,True,False,True,keep,1.0,2.5773043632507324,446,4,NA,False,True,
cruise,True,False,True,True,True,False,False,False,True,keep,0.5,2.5709400177001958,447,1,1140,False,False,
