action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
swerve_left,False,False,False,True,True,False,False,False,True,change_to_left,0.9441680280319518,2.120402812957764,525,6,NA,False,True,
swerve_left,False,True,False,True,True,False,False,False,True,keep,0.0010038726281669,2.122638463973999,526,1,0,False,False,*
swerve_left,False,True,False,True,True,False,False,False,True,swerve_left,0.0014975019989999,2.1081345081329346,526,2,NA,False,True,
swerve_left,False,True,False,True,True,False,False,False,True,swerve_right,0.0015006327140562,2.108517408370972,526,3,NA,False,False,
swerve_left,False,True,False,True,True,False,False,False,True,cruise,0.2230152365202796,2.106961250305176,526,4,NA,False,False,
swerve_left,False,True,False,True,True,False,False,False,True,change_to_right,0.9358417435642566,2.110830068588257,526,5,NA,False,True,
swerve_left,False,True,False,True,True,False,False,False,True,change_to_left,0.9425944393932452,2.124241590499878,526,6,NA,False,True,
swerve_left,False,False,True,True,True,False,False,False,True,keep,0.0010050593518154,2.0996429920196533,527,1,0,False,False,*
swerve_left,False,False,True,True,True,False,False,False,True,swerve_left,0.0014975019989999,2.0990025997161865,527,2,NA,False,True,
swerve_left,False,False,True,True,True,False,False,False,True,swerve_right,0.0015010975841976,2.097278118133545,527,3,NA,False,False,
swerve_left,False,False,True,True,True,False,False,False,True,cruise,0.2246765122853766,2.1158227920532227,527,4,NA,False,False,
swerve_left,False,False,True,True,True,False,False,False,True,change_to_left,0.9358285364750932,2.093832969665528,527,5,NA,False,True,
swerve_left,False,False,True,True,True,False,False,False,True,change_to_right,0.9406578296455668,2.096987724304199,527,6,NA,False,True,
swerve_left,False,True,True,True,True,False,False,False,True,keep,0.0010169935822375,2.109196901321411,528,1,0,False,False,*
swerve_left,False,True,True,True,True,False,False,False,True,swerve_left,0.0010768909373437,2.1095967292785645,528,2,NA,False,True,
swerve_left,False,True,True,True,True,False,False,False,True,swerve_right,0.0015032244491581,2.126583337783813,528,3,NA,False,False,
swerve_left,False,True,True,True,True,False,False,False,True,cruise,0.2204433060694637,2.128625869750977,528,4,NA,False,False,
swerve_left,False,True,True,True,True,False,False,False,True,change_to_right,0.8857579086062685,2.106840848922729,528,5,NA,False,False,
swerve_left,False,True,True,True,True,False,False,False,True,change_to_left,0.9994964465964076,2.103497266769409,528,6,NA,False,True,
swerve_left,False,False,False,False,False,True,False,False,True,swerve_left,0.0010732449934234,2.126291990280152,529,1,0,False,True,*
swerve_left,False,False,False,False,False,True,False,False,True,swerve_right,0.0014987310487424,2.106290102005005,529,2,NA,False,False,
swerve_left,False,False,False,False,False,True,False,False,True,keep,0.0025206905629151,2.1076455116271973,529,3,NA,False,False,
swerve_left,False,False,False,False,False,True,False,False,True,cruise,0.5124394759526495,2.1033835411071777,529,4,NA,False,True,
swerve_left,False,False,False,False,False,True,False,False,True,change_to_left,0.9153089810885426,2.100743293762207,529,5,NA,False,True,
swerve_left,False,False,False,False,False,True,False,False,True,change_to_right,0.9181467683721828,2.122328519821167,529,6,NA,False,True,
change_to_right,False,False,True,False,True,False,False,True,True,swerve_left,0.0015002081632582,2.10954213142395,53,1,2500,True,False,*
change_to_right,False,False,True,False,True,False,False,True,True,swerve_right,0.0015005946990355,2.092804193496704,53,2,NA,True,False,
change_to_right,False,False,True,False,True,False,False,True,True,keep,0.0033986565252968,2.0961058139801025,53,3,NA,True,False,
change_to_right,False,False,True,False,True,False,False,True,True,cruise,0.608551874785112,2.091630458831787,53,4,NA,True,True,
change_to_right,False,False,True,False,True,False,False,True,True,change_to_right,0.8829045912188015,2.0897133350372314,53,5,NA,True,True,
change_to_right,False,False,True,False,True,False,False,True,True,change_to_left,0.937745947089874,2.10904860496521,53,6,NA,True,True,
swerve_left,False,True,False,False,False,True,False,False,True,swerve_left,0.0014975019989999,2.1246702671051025,530,1,0,False,True,*
swerve_left,False,True,False,False,False,True,False,False,True,swerve_right,0.0014997277503656,2.1058549880981445,530,2,NA,False,False,
swerve_left,False,True,False,False,False,True,False,False,True,keep,0.0024741962838984,2.1073286533355717,530,3,NA,False,False,
swerve_left,False,True,False,False,False,True,False,False,True,cruise,0.4947188375044916,2.1059365272521973,530,4,NA,False,True,
swerve_left,False,True,False,False,False,True,False,False,True,change_to_left,0.919666946143104,2.1021595001220703,530,5,NA,False,True,
swerve_left,False,True,False,False,False,True,False,False,True,change_to_right,0.9281582503874188,2.1245980262756348,530,6,NA,False,True,
swerve_left,False,False,True,False,False,True,False,False,True,swerve_left,0.0010576473145265,2.107877016067505,531,1,0,False,True,*
swerve_left,False,False,True,False,False,True,False,False,True,swerve_right,0.0014989841892571,2.107614278793335,531,2,NA,False,False,
swerve_left,False,False,True,False,False,True,False,False,True,keep,0.0024052493299042,2.1256110668182373,531,3,NA,False,False,
swerve_left,False,False,True,False,False,True,False,False,True,cruise,0.4825307032020409,2.108311414718628,531,4,NA,False,True,
swerve_left,False,False,True,False,False,True,False,False,True,change_to_left,0.9118331377391128,2.11883544921875,531,5,NA,False,True,
swerve_left,False,False,True,False,False,True,False,False,True,change_to_right,0.9192662069740124,2.1063249111175537,531,6,NA,False,True,
swerve_left,False,True,True,False,False,True,False,False,True,swerve_left,0.0014084837991357,2.109914302825928,532,1,0,False,True,*
swerve_left,False,True,True,False,False,True,False,False,True,swerve_right,0.0015010133259078,2.105928897857666,532,2,NA,False,False,
swerve_left,False,True,True,False,False,True,False,False,True,keep,0.0033752332018335,2.1267523765563965,532,3,NA,False,False,
swerve_left,False,True,True,False,False,True,False,False,True,cruise,0.6140644228474545,2.109297037124634,532,4,NA,False,True,
swerve_left,False,True,True,False,False,True,False,False,True,change_to_right,0.8796405164616844,2.114471673965454,532,5,NA,False,False,
swerve_left,False,True,True,False,False,True,False,False,True,change_to_left,0.9316891532673762,2.125199794769287,532,6,NA,False,True,
swerve_left,False,False,False,True,False,True,False,False,True,keep,0.0010064067688222,2.097501516342163,533,1,0,False,False,*
swerve_left,False,False,False,True,False,True,False,False,True,swerve_left,0.0011437263964548,2.0970122814178467,533,2,NA,False,True,
swerve_left,False,False,False,True,False,True,False,False,True,swerve_right,0.0015015734651639,2.1035304069519043,533,3,NA,False,False,
swerve_left,False,False,False,True,False,True,False,False,True,cruise,0.2240061876862321,2.113725423812866,533,4,NA,False,False,
swerve_left,False,False,False,True,False,True,False,False,True,change_to_left,0.9394308132181508,2.101928472518921,533,5,NA,False,True,
swerve_left,False,False,False,True,False,True,False,False,True,change_to_right,0.9423842692880964,2.098162651062012,533,6,NA,False,True,
swerve_left,False,True,False,True,False,True,False,False,True,keep,0.0010036168887149,2.1060962677001958,534,1,0,False,False,*
swerve_left,False,True,False,True,False,True,False,False,True,swerve_left,0.0014975019989999,2.107863664627075,534,2,NA,False,True,
swerve_left,False,True,False,True,False,True,False,False,True,swerve_right,0.0014996444130465,2.126833438873291,534,3,NA,False,False,
swerve_left,False,True,False,True,False,True,False,False,True,cruise,0.2276297921979794,2.125678300857544,534,4,NA,False,False,
swerve_left,False,True,False,True,False,True,False,False,True,change_to_right,0.9375388316499336,2.106891632080078,534,5,NA,False,True,
swerve_left,False,True,False,True,False,True,False,False,True,change_to_left,0.9403849927554704,2.1029598712921143,534,6,NA,False,True,
swerve_left,False,False,True,True,False,True,False,False,True,keep,0.0010048051065444,2.1065142154693604,535,1,0,False,False,*
swerve_left,False,False,True,True,False,True,False,False,True,swerve_left,0.0010820836831167,2.1260986328125,535,2,NA,False,True,
swerve_left,False,False,True,True,False,True,False,False,True,swerve_right,0.0015013094615386,2.106963872909546,535,3,NA,False,False,
swerve_left,False,False,True,True,False,True,False,False,True,cruise,0.2222345392875245,2.111279010772705,535,4,NA,False,False,
swerve_left,False,False,True,True,False,True,False,False,True,change_to_right,0.9351040213987328,2.1253433227539062,535,5,NA,False,True,
swerve_left,False,False,True,True,False,True,False,False,True,change_to_left,0.9377143124706664,2.10227632522583,535,6,NA,False,True,
swerve_left,False,True,True,True,False,True,False,False,True,keep,0.0010168451988168,2.1058154106140137,536,1,0,False,False,*
swerve_left,False,True,True,True,False,True,False,False,True,swerve_left,0.0010559716499071,2.115074634552002,536,2,NA,False,True,
swerve_left,False,True,True,True,False,True,False,False,True,swerve_right,0.0015064197949765,2.1029210090637207,536,3,NA,False,False,
swerve_left,False,True,True,True,False,True,False,False,True,cruise,0.2241438190365087,2.100299119949341,536,4,NA,False,False,
swerve_left,False,True,True,True,False,True,False,False,True,change_to_right,0.8820574146371916,2.127711534500122,536,5,NA,False,False,
swerve_left,False,True,True,True,False,True,False,False,True,change_to_left,0.9994819228633324,2.095796823501587,536,6,NA,False,True,
swerve_left,False,False,False,False,True,True,False,False,True,swerve_left,0.0014975019989999,2.119450807571411,537,1,0,False,True,*
swerve_left,False,False,False,False,True,True,False,False,True,swerve_right,0.0019973698575624,2.1006791591644287,537,2,NA,False,False,
swerve_left,False,False,False,False,True,True,False,False,True,keep,0.0024375156030396,2.097473621368408,537,3,NA,False,False,
swerve_left,False,False,False,False,True,True,False,False,True,cruise,0.5386424813108018,2.096292018890381,537,4,NA,False,True,
swerve_left,False,False,False,False,True,True,False,False,True,change_to_left,0.9152025320218096,2.0949416160583496,537,5,NA,False,True,
swerve_left,False,False,False,False,True,True,False,False,True,change_to_right,0.9183696296065368,2.119199514389038,537,6,NA,False,True,
swerve_left,False,True,False,False,True,True,False,False,True,swerve_left,0.0014975019989999,2.1212246417999268,538,1,0,False,True,*
swerve_left,False,True,False,False,True,True,False,False,True,swerve_right,0.0014997651512066,2.1004557609558105,538,2,NA,False,False,
swerve_left,False,True,False,False,True,True,False,False,True,keep,0.002402933842685,2.097497701644897,538,3,NA,False,False,
swerve_left,False,True,False,False,True,True,False,False,True,cruise,0.4694797771543597,2.1015145778656006,538,4,NA,False,True,
swerve_left,False,True,False,False,True,True,False,False,True,change_to_right,0.9106100572268864,2.125378131866455,538,5,NA,False,True,
swerve_left,False,True,False,False,True,True,False,False,True,change_to_left,0.9283295824304678,2.095517158508301,538,6,NA,False,True,
swerve_left,False,False,True,False,True,True,False,False,True,swerve_left,0.0010645923446762,2.122831106185913,539,1,0,False,True,*
swerve_left,False,False,True,False,True,True,False,False,True,swerve_right,0.0015003496125715,2.111747026443481,539,2,NA,False,False,
swerve_left,False,False,True,False,True,True,False,False,True,keep,0.0025707312814303,2.111103773117065,539,3,NA,False,False,
swerve_left,False,False,True,False,True,True,False,False,True,cruise,0.440760365749713,2.1074955463409424,539,4,NA,False,True,
swerve_left,False,False,True,False,True,True,False,False,True,change_to_right,0.9191121606382064,2.1230571269989014,539,5,NA,False,True,
swerve_left,False,False,True,False,True,True,False,False,True,change_to_left,0.9246689247896196,2.103936195373535,539,6,NA,False,True,
cruise,False,False,True,False,True,False,False,True,True,swerve_left,0.0015022573743187,2.1278719902038574,54,1,2500,True,False,*
cruise,False,False,True,False,True,False,False,True,True,swerve_right,0.0019982783738137,2.1139566898345947,54,2,NA,True,False,
cruise,False,False,True,False,True,False,False,True,True,keep,0.0035681141708741,2.112743139266968,54,3,NA,True,False,
cruise,False,False,True,False,True,False,False,True,True,cruise,0.2256632221360756,2.1106200218200684,54,4,NA,True,True,
cruise,False,False,True,False,True,False,False,True,True,change_to_left,0.9352642734053564,2.110880136489868,54,5,NA,True,True,
cruise,False,False,True,False,True,False,False,True,True,change_to_right,0.9448371750821952,2.1271746158599854,54,6,NA,True,True,
swerve_left,False,True,True,False,True,True,False,False,True,swerve_left,0.0014975019989999,2.1020846366882324,540,1,0,False,True,*
swerve_left,False,True,True,False,True,True,False,False,True,swerve_right,0.0019979601231352,2.1007771492004395,540,2,NA,False,False,
swerve_left,False,True,True,False,True,True,False,False,True,keep,0.003190122929043,2.1189420223236084,540,3,NA,False,False,
swerve_left,False,True,True,False,True,True,False,False,True,cruise,0.6203084625829941,2.0980114936828613,540,4,NA,False,True,
swerve_left,False,True,True,False,True,True,False,False,True,change_to_right,0.8789528784733894,2.0984723567962646,540,5,NA,False,False,
swerve_left,False,True,True,False,True,True,False,False,True,change_to_left,0.9339675761614704,2.117189407348633,540,6,NA,False,True,
swerve_left,False,False,False,True,True,True,False,False,True,swerve_left,0.000999,2.098109483718872,541,1,0,False,True,*
swerve_left,False,False,False,True,True,True,False,False,True,keep,0.0010063294429992,2.122108459472656,541,2,NA,False,False,
swerve_left,False,False,False,True,True,True,False,False,True,swerve_right,0.0015009984876503,2.1000490188598637,541,3,NA,False,False,
swerve_left,False,False,False,True,True,True,False,False,True,cruise,0.2212572240458672,2.09879207611084,541,4,NA,False,False,
swerve_left,False,False,False,True,True,True,False,False,True,change_to_right,0.9284770511764951,2.103090047836304,541,5,NA,False,True,
swerve_left,False,False,False,True,True,True,False,False,True,change_to_left,0.9394127579521272,2.1160459518432617,541,6,NA,False,True,
swerve_left,False,True,False,True,True,True,False,False,True,keep,0.0010084674650214,2.119624137878418,542,1,0,False,False,*
swerve_left,False,True,False,True,True,True,False,False,True,swerve_left,0.0014975019989999,2.0986781120300293,542,2,NA,False,True,
swerve_left,False,True,False,True,True,True,False,False,True,swerve_right,0.0015009594677424,2.1027050018310547,542,3,NA,False,False,
swerve_left,False,True,False,True,True,True,False,False,True,cruise,0.2266790042603803,2.10272479057312,542,4,NA,False,False,
swerve_left,False,True,False,True,True,True,False,False,True,change_to_right,0.9359516702449344,2.098194122314453,542,5,NA,False,True,
swerve_left,False,True,False,True,True,True,False,False,True,change_to_left,0.9360799277708078,2.1224524974823,542,6,NA,False,True,
swerve_left,False,False,True,True,True,True,False,False,True,swerve_left,0.000999,2.1011219024658203,543,1,0,False,True,*
swerve_left,False,False,True,True,True,True,False,False,True,keep,0.001009890355344,2.118800401687622,543,2,NA,False,False,
swerve_left,False,False,True,True,True,True,False,False,True,swerve_right,0.0014994972845986,2.099066734313965,543,3,NA,False,False,
swerve_left,False,False,True,True,True,True,False,False,True,cruise,0.2201807417079532,2.098404884338379,543,4,NA,False,False,
swerve_left,False,False,True,True,True,True,False,False,True,change_to_right,0.9368101839016992,2.101958036422729,543,5,NA,False,True,
swerve_left,False,False,True,True,True,True,False,False,True,change_to_left,0.9468334219697374,2.1170544624328613,543,6,NA,False,True,
swerve_left,False,True,True,True,True,True,False,False,True,keep,0.0010214101147461,2.1313276290893555,544,1,0,False,False,*
swerve_left,False,True,True,True,True,True,False,False,True,swerve_left,0.0014975019989999,2.1076431274414062,544,2,NA,False,True,
swerve_left,False,True,True,True,True,True,False,False,True,swerve_right,0.0015048244441521,2.11487078666687,544,3,NA,False,False,
swerve_left,False,True,True,True,True,True,False,False,True,cruise,0.2272552472289961,2.106813669204712,544,4,NA,False,False,
swerve_left,False,True,True,True,True,True,False,False,True,change_to_right,0.8871348273630689,2.1110706329345703,544,5,NA,False,False,
swerve_left,False,True,True,True,True,True,False,False,True,change_to_left,0.9994359810238896,2.1277999877929688,544,6,NA,False,True,
swerve_left,False,False,False,False,False,False,True,False,True,swerve_left,0.000999,2.0998640060424805,545,1,0,False,True,*
swerve_left,False,False,False,False,False,False,True,False,True,swerve_right,0.0014996142330059,2.1133716106414795,545,2,NA,False,False,
swerve_left,False,False,False,False,False,False,True,False,True,keep,0.0025837048643773,2.095781087875366,545,3,NA,False,False,
swerve_left,False,False,False,False,False,False,True,False,True,cruise,0.5115694747869348,2.1122965812683105,545,4,NA,False,True,
swerve_left,False,False,False,False,False,False,True,False,True,change_to_left,0.910593850549272,2.092332124710083,545,5,NA,False,True,
swerve_left,False,False,False,False,False,False,True,False,True,change_to_right,0.9181263454797386,2.0949416160583496,545,6,NA,False,True,
swerve_left,False,True,False,False,False,False,True,False,True,swerve_left,0.0014975019989999,2.1073055267333984,546,1,0,False,True,*
swerve_left,False,True,False,False,False,False,True,False,True,swerve_right,0.001499417795886,2.127779722213745,546,2,NA,False,False,
swerve_left,False,True,False,False,False,False,True,False,True,keep,0.0026085997368526,2.1117775440216064,546,3,NA,False,False,
swerve_left,False,True,False,False,False,False,True,False,True,cruise,0.4565972920067347,2.123876571655273,546,4,NA,False,True,
swerve_left,False,True,False,False,False,False,True,False,True,change_to_left,0.9235817780923428,2.1022369861602783,546,5,NA,False,True,
swerve_left,False,True,False,False,False,False,True,False,True,change_to_right,0.924001610258996,2.10662055015564,546,6,NA,False,True,
swerve_left,False,False,True,False,False,False,True,False,True,swerve_left,0.0014975019989999,2.124405860900879,547,1,0,False,True,*
swerve_left,False,False,True,False,False,False,True,False,True,swerve_right,0.0014995815496609,2.111732006072998,547,2,NA,False,False,
swerve_left,False,False,True,False,False,False,True,False,True,keep,0.002550588077852,2.108698606491089,547,3,NA,False,False,
swerve_left,False,False,True,False,False,False,True,False,True,cruise,0.4830455721229485,2.106531143188477,547,4,NA,False,True,
swerve_left,False,False,True,False,False,False,True,False,True,change_to_left,0.9155382751775633,2.101134777069092,547,5,NA,False,True,
swerve_left,False,False,True,False,False,False,True,False,True,change_to_right,0.9184419566384676,2.1227223873138428,547,6,NA,False,True,
swerve_left,False,True,True,False,False,False,True,False,True,swerve_left,0.001042347989076,2.1246962547302246,548,1,0,False,True,*
swerve_left,False,True,True,False,False,False,True,False,True,swerve_right,0.0015028767011443,2.104384422302246,548,2,NA,False,False,
swerve_left,False,True,True,False,False,False,True,False,True,keep,0.0034916294794623,2.105630874633789,548,3,NA,False,False,
swerve_left,False,True,True,False,False,False,True,False,True,cruise,0.6342272203782171,2.107590913772583,548,4,NA,False,True,
swerve_left,False,True,True,False,False,False,True,False,True,change_to_right,0.8807384763472521,2.1288511753082275,548,5,NA,False,False,
swerve_left,False,True,True,False,False,False,True,False,True,change_to_left,0.9328975538534212,2.1038894653320312,548,6,NA,False,True,
swerve_left,False,False,False,True,False,False,True,False,True,keep,0.0010033566526744,2.1248629093170166,549,1,1,False,False,*
swerve_left,False,False,False,True,False,False,True,False,True,swerve_left,0.0014975019989999,2.1041369438171387,549,2,NA,False,True,
swerve_left,False,False,False,True,False,False,True,False,True,swerve_right,0.001499990184076,2.1103460788726807,549,3,NA,False,False,
swerve_left,False,False,False,True,False,False,True,False,True,cruise,0.2197050020272817,2.103780508041382,549,4,NA,False,False,
swerve_left,False,False,False,True,False,False,True,False,True,change_to_right,0.9384708814713528,2.103241443634033,549,5,NA,False,True,
swerve_left,False,False,False,True,False,False,True,False,True,change_to_left,0.9511886870054096,2.122625827789306,549,6,NA,False,True,
change_to_left,False,False,True,False,True,False,False,True,True,swerve_left,0.0010562115595742,2.1129770278930664,55,1,2500,True,False,*
change_to_left,False,False,True,False,True,False,False,True,True,swerve_right,0.0015016007022525,2.1101815700531006,55,2,NA,True,False,
change_to_left,False,False,True,False,True,False,False,True,True,keep,0.003800312542616,2.129552125930786,55,3,NA,True,False,
change_to_left,False,False,True,False,True,False,False,True,True,cruise,0.5880126605249112,2.108439683914185,55,4,NA,True,True,
change_to_left,False,False,True,False,True,False,False,True,True,change_to_left,0.8608543788088175,2.127897262573242,55,5,NA,True,True,
change_to_left,False,False,True,False,True,False,False,True,True,change_to_right,0.9455986095872652,2.112705945968628,55,6,NA,True,True,
swerve_left,False,True,False,True,False,False,True,False,True,keep,0.001004022161019,2.114965915679932,550,1,0,False,False,*
swerve_left,False,True,False,True,False,False,True,False,True,swerve_left,0.0014975019989999,2.1006650924682617,550,2,NA,False,True,
swerve_left,False,True,False,True,False,False,True,False,True,swerve_right,0.0015007289670029,2.097397327423096,550,3,NA,False,False,
swerve_left,False,True,False,True,False,False,True,False,True,cruise,0.2272749584698863,2.097716808319092,550,4,NA,False,False,
swerve_left,False,True,False,True,False,False,True,False,True,change_to_right,0.934549504052975,2.095503091812134,550,5,NA,False,True,
swerve_left,False,True,False,True,False,False,True,False,True,change_to_left,0.9466534845914792,2.1157028675079346,550,6,NA,False,True,
swerve_left,False,False,True,True,False,False,True,False,True,keep,0.0010070901255909,2.1199886798858643,551,1,0,False,False,*
swerve_left,False,False,True,True,False,False,True,False,True,swerve_left,0.0014975019989999,2.100550413131714,551,2,NA,False,True,
swerve_left,False,False,True,True,False,False,True,False,True,swerve_right,0.0015008100684235,2.097351551055908,551,3,NA,False,False,
swerve_left,False,False,True,True,False,False,True,False,True,cruise,0.2248223553596996,2.096701145172119,551,4,NA,False,False,
swerve_left,False,False,True,True,False,False,True,False,True,change_to_right,0.9374323355635296,2.0956764221191406,551,5,NA,False,True,
swerve_left,False,False,True,True,False,False,True,False,True,change_to_left,0.9395118349688684,2.098135471343994,551,6,NA,False,True,
swerve_left,False,True,True,True,False,False,True,False,True,keep,0.0010108211436535,2.1103270053863525,552,1,5,False,False,*
swerve_left,False,True,True,True,False,False,True,False,True,swerve_left,0.0014975019989999,2.1072609424591064,552,2,NA,False,True,
swerve_left,False,True,True,True,False,False,True,False,True,swerve_right,0.0015040658549092,2.1310176849365234,552,3,NA,False,False,
swerve_left,False,True,True,True,False,False,True,False,True,cruise,0.2179800221282133,2.123687982559204,552,4,NA,False,False,
swerve_left,False,True,True,True,False,False,True,False,True,change_to_right,0.8736373307544683,2.107290029525757,552,5,NA,False,False,
swerve_left,False,True,True,True,False,False,True,False,True,change_to_left,0.9996557764802512,2.1045033931732178,552,6,NA,False,True,
swerve_left,False,False,False,False,True,False,True,False,True,swerve_left,0.0010987003997999,2.110893487930298,553,1,0,False,True,*
swerve_left,False,False,False,False,True,False,True,False,True,swerve_right,0.0015000282836401,2.126479148864746,553,2,NA,False,False,
swerve_left,False,False,False,False,True,False,True,False,True,keep,0.0025188567441668,2.108472347259521,553,3,NA,False,False,
swerve_left,False,False,False,False,True,False,True,False,True,cruise,0.4617184210301738,2.1235575675964355,553,4,NA,False,True,
swerve_left,False,False,False,False,True,False,True,False,True,change_to_left,0.9132443344742752,2.1020827293396,553,5,NA,False,True,
swerve_left,False,False,False,False,True,False,True,False,True,change_to_right,0.9274025717494272,2.104530334472656,553,6,NA,False,True,
swerve_left,False,True,False,False,True,False,True,False,True,swerve_left,0.0010514739156211,2.0967321395874023,554,1,0,False,True,*
swerve_left,False,True,False,False,True,False,True,False,True,swerve_right,0.0014995452307075,2.114701747894287,554,2,NA,False,False,
swerve_left,False,True,False,False,True,False,True,False,True,keep,0.0024136279168274,2.098311185836792,554,3,NA,False,False,
swerve_left,False,True,False,False,True,False,True,False,True,cruise,0.4915450870286201,2.0997250080108643,554,4,NA,False,True,
swerve_left,False,True,False,False,True,False,True,False,True,change_to_left,0.9192736090492408,2.095473289489746,554,5,NA,False,True,
swerve_left,False,True,False,False,True,False,True,False,True,change_to_right,0.9214263083652604,2.1180434226989746,554,6,NA,False,True,
swerve_left,False,False,True,False,True,False,True,False,True,swerve_left,0.0011570616240293,2.118352174758911,555,1,0,False,True,*
swerve_left,False,False,True,False,True,False,True,False,True,swerve_right,0.0015004644174404,2.100626945495605,555,2,NA,False,False,
swerve_left,False,False,True,False,True,False,True,False,True,keep,0.0024814595494928,2.0974485874176025,555,3,NA,False,False,
swerve_left,False,False,True,False,True,False,True,False,True,cruise,0.5097874154648987,2.099790334701538,555,4,NA,False,True,
swerve_left,False,False,True,False,True,False,True,False,True,change_to_left,0.9092586723797184,2.0982394218444824,555,5,NA,False,True,
swerve_left,False,False,True,False,True,False,True,False,True,change_to_right,0.9109663975890694,2.11807918548584,555,6,NA,False,True,
swerve_left,False,True,True,False,True,False,True,False,True,swerve_left,0.0010613127498749,2.126903295516968,556,1,0,False,True,*
swerve_left,False,True,True,False,True,False,True,False,True,swerve_right,0.0015013353165375,2.108121871948242,556,2,NA,False,False,
swerve_left,False,True,True,False,True,False,True,False,True,keep,0.0035133292339683,2.1069047451019287,556,3,NA,False,False,
swerve_left,False,True,True,False,True,False,True,False,True,cruise,0.6192100190001082,2.108259677886963,556,4,NA,False,True,
swerve_left,False,True,True,False,True,False,True,False,True,change_to_right,0.8813067564080393,2.125755548477173,556,5,NA,False,False,
swerve_left,False,True,True,False,True,False,True,False,True,change_to_left,0.9284103167307732,2.104187250137329,556,6,NA,False,True,
swerve_left,False,False,False,True,True,False,True,False,True,keep,0.0010056088574047,2.124973773956299,557,1,0,False,False,*
swerve_left,False,False,False,True,True,False,True,False,True,swerve_left,0.0010457345624062,2.105912685394287,557,2,NA,False,True,
swerve_left,False,False,False,True,True,False,True,False,True,swerve_right,0.001499978741267,2.108769416809082,557,3,NA,False,False,
swerve_left,False,False,False,True,True,False,True,False,True,cruise,0.2246953015834859,2.1055166721343994,557,4,NA,False,False,
swerve_left,False,False,False,True,True,False,True,False,True,change_to_right,0.937995345757788,2.107595920562744,557,5,NA,False,True,
swerve_left,False,False,False,True,True,False,True,False,True,change_to_left,0.9399586159512678,2.1203179359436035,557,6,NA,False,True,
swerve_left,False,True,False,True,True,False,True,False,True,keep,0.0010053818061862,2.124980926513672,558,1,0,False,False,*
swerve_left,False,True,False,True,True,False,True,False,True,swerve_left,0.0014975019989999,2.1074259281158447,558,2,NA,False,True,
swerve_left,False,True,False,True,True,False,True,False,True,swerve_right,0.0015008682029751,2.109381675720215,558,3,NA,False,False,
swerve_left,False,True,False,True,True,False,True,False,True,cruise,0.2252394634608864,2.1093764305114746,558,4,NA,False,False,
swerve_left,False,True,False,True,True,False,True,False,True,change_to_right,0.9334508369581812,2.110516309738159,558,5,NA,False,True,
swerve_left,False,True,False,True,True,False,True,False,True,change_to_left,0.9446443936051034,2.127516508102417,558,6,NA,False,True,
swerve_left,False,False,True,True,True,False,True,False,True,keep,0.0010047472121052,2.108221530914306,559,1,0,False,False,*
swerve_left,False,False,True,True,True,False,True,False,True,swerve_left,0.0010613127498749,2.106488943099976,559,2,NA,False,True,
swerve_left,False,False,True,True,True,False,True,False,True,swerve_right,0.0015012716609014,2.1341471672058105,559,3,NA,False,False,
swerve_left,False,False,True,True,True,False,True,False,True,cruise,0.2225028110259501,2.126055955886841,559,4,NA,False,False,
swerve_left,False,False,True,True,True,False,True,False,True,change_to_left,0.9368063527871054,2.103957414627075,559,5,NA,False,True,
swerve_left,False,False,True,True,True,False,True,False,True,change_to_right,0.937468148325435,2.111353874206543,559,6,NA,False,True,
change_to_right,False,False,True,False,True,False,True,True,True,swerve_left,0.0014984537929822,2.105475187301636,56,1,2500,True,False,*
change_to_right,False,False,True,False,True,False,True,True,True,swerve_right,0.0015005157450033,2.108253240585327,56,2,NA,True,False,
change_to_right,False,False,True,False,True,False,True,True,True,keep,0.0029929967237954,2.1243395805358887,56,3,NA,True,False,
change_to_right,False,False,True,False,True,False,True,True,True,cruise,0.6281847605354125,2.103013277053833,56,4,NA,True,True,
change_to_right,False,False,True,False,True,False,True,True,True,change_to_right,0.8721022551807136,2.103704929351806,56,5,NA,True,True,
change_to_right,False,False,True,False,True,False,True,True,True,change_to_left,0.9309079136049272,2.12475848197937,56,6,NA,True,True,
swerve_left,False,True,True,True,True,False,True,False,True,swerve_left,0.0009989999999999,2.1021175384521484,560,1,2,False,True,*
swerve_left,False,True,True,True,True,False,True,False,True,keep,0.0010083439523852,2.1048874855041504,560,2,NA,False,False,
swerve_left,False,True,True,True,True,False,True,False,True,swerve_right,0.0015025052236202,2.12992525100708,560,3,NA,False,False,
swerve_left,False,True,True,True,True,False,True,False,True,cruise,0.2190258920709167,2.118457794189453,560,4,NA,False,False,
swerve_left,False,True,True,True,True,False,True,False,True,change_to_right,0.8822972891975331,2.1007471084594727,560,5,NA,False,False,
swerve_left,False,True,True,True,True,False,True,False,True,change_to_left,0.9996198072438536,2.099583625793457,560,6,NA,False,True,
swerve_left,False,False,False,False,False,True,True,False,True,swerve_left,0.0010820836831167,2.133369207382202,561,1,0,False,True,*
swerve_left,False,False,False,False,False,True,True,False,True,swerve_right,0.0014998589626124,2.1125259399414062,561,2,NA,False,False,
