action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
cruise,False,True,True,True,True,False,True,False,True,change_to_right,0.2822967,1.623155117034912,393,2,NA,False,False,
cruise,False,True,True,True,True,False,True,False,True,swerve_right,0.5,1.6055164337158203,393,3,NA,False,False,
cruise,False,True,True,True,True,False,True,False,True,change_to_left,0.999001,1.6066560745239258,393,4,NA,False,True,
cruise,False,True,True,True,True,False,True,False,True,cruise,1.0,1.606856107711792,393,5,NA,False,True,
keep,False,True,True,True,True,False,True,False,True,cruise,0.000999,1.6142570972442627,394,1,12,False,False,*
keep,False,True,True,True,True,False,True,False,True,swerve_left,0.000999,1.608856439590454,394,1,12,False,False,
keep,False,True,True,True,True,False,True,False,True,change_to_right,0.2371134,1.6301648616790771,394,2,NA,False,False,
keep,False,True,True,True,True,False,True,False,True,swerve_right,0.5,1.6039025783538818,394,3,NA,False,False,
keep,False,True,True,True,True,False,True,False,True,change_to_left,0.999001,1.6097066402435305,394,4,NA,False,True,
keep,False,True,True,True,True,False,True,False,True,keep,1.0,1.585348129272461,394,5,NA,False,True,
change_to_right,False,True,True,True,True,True,False,False,True,cruise,0.5,1.611955165863037,395,1,5,False,False,*
change_to_right,False,True,True,True,True,True,False,False,True,keep,0.5,1.5992443561553955,395,1,5,False,False,
change_to_right,False,True,True,True,True,True,False,False,True,swerve_left,0.5,1.607539415359497,395,1,5,False,False,
change_to_right,False,True,True,True,True,True,False,False,True,swerve_right,0.5,1.6133193969726562,395,1,5,False,False,
change_to_right,False,True,True,True,True,True,False,False,True,change_to_left,0.999001,1.6166527271270752,395,2,NA,False,True,
change_to_right,False,True,True,True,True,True,False,False,True,change_to_right,1.0,1.6266138553619385,395,3,NA,False,True,
cruise,False,True,True,True,True,True,False,False,True,keep,0.5,1.6095960140228271,396,1,12,False,False,
cruise,False,True,True,True,True,True,False,False,True,swerve_left,0.5,1.6205854415893557,396,1,12,False,False,*
cruise,False,True,True,True,True,True,False,False,True,swerve_right,0.5,1.6112420558929443,396,1,12,False,False,
cruise,False,True,True,True,True,True,False,False,True,change_to_left,0.999001,1.6132872104644775,396,2,NA,False,True,
cruise,False,True,True,True,True,True,False,False,True,change_to_right,0.999001,1.6225640773773191,396,2,NA,False,False,
cruise,False,True,True,True,True,True,False,False,True,cruise,1.0,1.6089694499969482,396,3,NA,False,True,
keep,False,True,True,True,True,True,False,False,True,cruise,0.5,1.6136105060577393,397,1,0,False,False,*
keep,False,True,True,True,True,True,False,False,True,swerve_left,0.5,1.6170086860656738,397,1,0,False,False,
keep,False,True,True,True,True,True,False,False,True,swerve_right,0.5,1.6003203392028809,397,1,0,False,False,
keep,False,True,True,True,True,True,False,False,True,change_to_right,0.9918699,1.618173122406006,397,2,NA,False,False,
keep,False,True,True,True,True,True,False,False,True,change_to_left,0.999001,1.6158554553985596,397,3,NA,False,True,
keep,False,True,True,True,True,True,False,False,True,keep,1.0,1.600464105606079,397,4,NA,False,True,
change_to_right,False,True,True,True,True,True,True,False,True,cruise,0.000999,1.608576774597168,398,1,3958,False,False,
change_to_right,False,True,True,True,True,True,True,False,True,keep,0.000999,1.5915138721466064,398,1,3958,False,False,
change_to_right,False,True,True,True,True,True,True,False,True,swerve_left,0.000999,1.6196510791778564,398,1,3958,False,False,*
change_to_right,False,True,True,True,True,True,True,False,True,swerve_right,0.5,1.5989129543304443,398,2,NA,False,False,
change_to_right,False,True,True,True,True,True,True,False,True,change_to_left,0.999001,1.6206376552581787,398,3,NA,False,True,
change_to_right,False,True,True,True,True,True,True,False,True,change_to_right,1.0,1.6192119121551514,398,4,NA,False,True,
cruise,False,True,True,True,True,True,True,False,True,change_to_right,0.2969543,1.6132495403289795,399,1,35440,False,False,*
cruise,False,True,True,True,True,True,True,False,True,keep,0.5,1.6002914905548096,399,2,NA,False,False,
cruise,False,True,True,True,True,True,True,False,True,swerve_left,0.5,1.6196956634521484,399,2,NA,False,False,
cruise,False,True,True,True,True,True,True,False,True,swerve_right,0.5,1.6131632328033447,399,2,NA,False,False,
cruise,False,True,True,True,True,True,True,False,True,change_to_left,0.999001,1.6154413223266602,399,3,NA,False,True,
cruise,False,True,True,True,True,True,True,False,True,cruise,1.0,1.606769561767578,399,4,NA,False,True,
change_to_right,False,False,False,False,False,False,True,True,True,keep,0.000999,1.593181848526001,4,1,2500,True,False,*
change_to_right,False,False,False,False,False,False,True,True,True,swerve_left,0.5,1.618821382522583,4,2,NA,True,False,
change_to_right,False,False,False,False,False,False,True,True,True,swerve_right,0.5,1.607034683227539,4,2,NA,True,False,
change_to_right,False,False,False,False,False,False,True,True,True,change_to_left,0.999001,1.6096587181091309,4,3,NA,True,True,
change_to_right,False,False,False,False,False,False,True,True,True,cruise,0.999001,1.6104929447174072,4,3,NA,True,True,
change_to_right,False,False,False,False,False,False,True,True,True,change_to_right,1.0,1.6181418895721436,4,4,NA,True,True,
change_to_left,False,False,False,True,True,True,True,True,True,cruise,0.000999,1.603663206100464,40,1,3215,True,False,
change_to_left,False,False,False,True,True,True,True,True,True,keep,0.000999,1.5951523780822754,40,1,3215,True,False,*
change_to_left,False,False,False,True,True,True,True,True,True,swerve_left,0.5,1.6139390468597412,40,2,NA,True,False,
change_to_left,False,False,False,True,True,True,True,True,True,swerve_right,0.5,1.6004438400268557,40,2,NA,True,False,
change_to_left,False,False,False,True,True,True,True,True,True,change_to_right,0.999001,1.6269986629486084,40,3,NA,True,True,
change_to_left,False,False,False,True,True,True,True,True,True,change_to_left,1.0,1.6264007091522217,40,4,NA,True,True,
keep,False,True,True,True,True,True,True,False,True,cruise,0.000999,1.6121001243591309,400,1,378,False,False,*
keep,False,True,True,True,True,True,True,False,True,change_to_right,0.2668329,1.6215462684631348,400,2,NA,False,False,
keep,False,True,True,True,True,True,True,False,True,swerve_left,0.5,1.6159188747406006,400,3,NA,False,False,
keep,False,True,True,True,True,True,True,False,True,swerve_right,0.5,1.594724178314209,400,3,NA,False,False,
keep,False,True,True,True,True,True,True,False,True,change_to_left,0.999001,1.6307265758514404,400,4,NA,False,True,
keep,False,True,True,True,True,True,True,False,True,keep,1.0,1.591005563735962,400,5,NA,False,True,
keep,True,False,False,False,False,False,False,False,True,swerve_right,0.000999,1.607039213180542,401,1,0,False,False,*
keep,True,False,False,False,False,False,False,False,True,swerve_left,0.5,1.611027479171753,401,2,NA,False,False,
keep,True,False,False,False,False,False,False,False,True,change_to_left,0.9990010000000002,1.6167433261871338,401,3,NA,False,True,
keep,True,False,False,False,False,False,False,False,True,change_to_right,0.9990010000000002,1.6187474727630615,401,3,NA,False,True,
keep,True,False,False,False,False,False,False,False,True,cruise,0.9990010000000002,1.6122398376464844,401,3,NA,False,True,
keep,True,False,False,False,False,False,False,False,True,keep,1.0,1.59321928024292,401,4,NA,False,True,
keep,True,False,False,False,False,False,True,False,True,swerve_left,0.000999,1.611201286315918,402,1,0,False,False,*
keep,True,False,False,False,False,False,True,False,True,swerve_right,0.000999,1.603595495223999,402,1,0,False,False,
keep,True,False,False,False,False,False,True,False,True,change_to_left,0.9990009999999998,1.6168971061706543,402,2,NA,False,True,
keep,True,False,False,False,False,False,True,False,True,change_to_right,0.9990009999999998,1.6245450973510742,402,2,NA,False,True,
keep,True,False,False,False,False,False,True,False,True,cruise,0.9990009999999998,1.609318733215332,402,2,NA,False,True,
keep,True,False,False,False,False,False,True,False,True,keep,1.0,1.602562427520752,402,3,NA,False,True,
keep,True,False,False,False,False,True,False,False,True,swerve_left,0.5,1.6162235736846924,403,1,22,False,False,*
keep,True,False,False,False,False,True,False,False,True,swerve_right,0.5,1.601301193237305,403,1,22,False,False,
keep,True,False,False,False,False,True,False,False,True,change_to_left,0.999001,1.6117308139801023,403,2,NA,False,True,
keep,True,False,False,False,False,True,False,False,True,change_to_right,0.999001,1.6240198612213137,403,2,NA,False,True,
keep,True,False,False,False,False,True,False,False,True,cruise,0.999001,1.620558738708496,403,2,NA,False,True,
keep,True,False,False,False,False,True,False,False,True,keep,1.0,1.5912621021270752,403,3,NA,False,True,
keep,True,False,False,False,False,True,True,False,True,swerve_left,0.5,1.6210660934448242,404,1,97,False,False,
keep,True,False,False,False,False,True,True,False,True,swerve_right,0.5,1.5961437225341797,404,1,97,False,False,*
keep,True,False,False,False,False,True,True,False,True,change_to_left,0.9990010000000002,1.6127939224243164,404,2,NA,False,True,
keep,True,False,False,False,False,True,True,False,True,change_to_right,0.9990010000000002,1.620582103729248,404,2,NA,False,True,
keep,True,False,False,False,False,True,True,False,True,cruise,0.9990010000000002,1.610574722290039,404,2,NA,False,True,
keep,True,False,False,False,False,True,True,False,True,keep,1.0,1.5974502563476562,404,3,NA,False,True,
keep,True,False,False,False,True,False,False,False,True,swerve_left,0.5,1.6160774230957031,405,1,36,False,False,*
keep,True,False,False,False,True,False,False,False,True,swerve_right,0.5,1.605414867401123,405,1,36,False,False,
keep,True,False,False,False,True,False,False,False,True,change_to_left,0.9990010000000002,1.610682725906372,405,2,NA,False,True,
keep,True,False,False,False,True,False,False,False,True,change_to_right,0.9990010000000002,1.624556541442871,405,2,NA,False,True,
keep,True,False,False,False,True,False,False,False,True,cruise,0.9990010000000002,1.6138384342193604,405,2,NA,False,True,
keep,True,False,False,False,True,False,False,False,True,keep,1.0,1.595179557800293,405,3,NA,False,True,
keep,True,False,False,False,True,False,True,False,True,swerve_left,0.000999,1.612208366394043,406,1,0,False,False,*
keep,True,False,False,False,True,False,True,False,True,swerve_right,0.5,1.5912952423095703,406,2,NA,False,False,
keep,True,False,False,False,True,False,True,False,True,change_to_left,0.9990010000000002,1.6092123985290527,406,3,NA,False,True,
keep,True,False,False,False,True,False,True,False,True,change_to_right,0.9990010000000002,1.6244220733642578,406,3,NA,False,True,
keep,True,False,False,False,True,False,True,False,True,cruise,0.9990010000000002,1.6030735969543457,406,3,NA,False,True,
keep,True,False,False,False,True,False,True,False,True,keep,1.0,1.5979852676391602,406,4,NA,False,True,
keep,True,False,False,False,True,True,False,False,True,swerve_left,0.000999,1.6057984828948977,407,1,1682,False,False,*
keep,True,False,False,False,True,True,False,False,True,swerve_right,0.5,1.5964479446411133,407,2,NA,False,False,
keep,True,False,False,False,True,True,False,False,True,change_to_left,0.999001,1.6113319396972656,407,3,NA,False,True,
keep,True,False,False,False,True,True,False,False,True,change_to_right,0.999001,1.6159446239471436,407,3,NA,False,True,
keep,True,False,False,False,True,True,False,False,True,cruise,0.999001,1.6112957000732422,407,3,NA,False,True,
keep,True,False,False,False,True,True,False,False,True,keep,1.0,1.5944387912750244,407,4,NA,False,True,
keep,True,False,False,False,True,True,True,False,True,swerve_left,0.0009989999999999,1.6081647872924805,408,1,15919,False,False,*
keep,True,False,False,False,True,True,True,False,True,swerve_right,0.5,1.6004760265350342,408,2,NA,False,False,
keep,True,False,False,False,True,True,True,False,True,change_to_left,0.9990009999999996,1.61218523979187,408,3,NA,False,True,
keep,True,False,False,False,True,True,True,False,True,change_to_right,0.9990009999999996,1.6270272731781006,408,3,NA,False,True,
keep,True,False,False,False,True,True,True,False,True,cruise,0.9990009999999996,1.6075215339660645,408,3,NA,False,True,
keep,True,False,False,False,True,True,True,False,True,keep,1.0,1.5937952995300293,408,4,NA,False,True,
keep,True,False,False,True,False,False,False,False,True,swerve_left,0.5,1.6196019649505615,409,1,1,False,False,
keep,True,False,False,True,False,False,False,False,True,swerve_right,0.5,1.6047379970550537,409,1,1,False,False,*
keep,True,False,False,True,False,False,False,False,True,change_to_left,0.999001,1.613004446029663,409,2,NA,False,True,
keep,True,False,False,True,False,False,False,False,True,change_to_right,0.999001,1.627310037612915,409,2,NA,False,True,
keep,True,False,False,True,False,False,False,False,True,cruise,0.999001,1.6029725074768066,409,2,NA,False,True,
keep,True,False,False,True,False,False,False,False,True,keep,1.0,1.6006789207458496,409,3,NA,False,True,
change_to_right,False,False,True,False,False,False,False,True,True,keep,0.5,1.5900797843933103,41,1,2500,True,False,*
change_to_right,False,False,True,False,False,False,False,True,True,swerve_left,0.5,1.6175336837768557,41,1,2500,True,False,
change_to_right,False,False,True,False,False,False,False,True,True,swerve_right,0.5,1.6027984619140625,41,1,2500,True,False,
change_to_right,False,False,True,False,False,False,False,True,True,change_to_left,0.999001,1.6148536205291748,41,2,NA,True,True,
change_to_right,False,False,True,False,False,False,False,True,True,cruise,0.999001,1.6047694683074951,41,2,NA,True,True,
change_to_right,False,False,True,False,False,False,False,True,True,change_to_right,1.0,1.620842456817627,41,3,NA,True,True,
change_to_left,True,False,False,True,False,False,True,False,True,keep,0.0009989999999999,1.5996427536010742,410,1,0,False,False,
change_to_left,True,False,False,True,False,False,True,False,True,swerve_left,0.0009989999999999,1.613464117050171,410,1,0,False,False,
change_to_left,True,False,False,True,False,False,True,False,True,swerve_right,0.0009989999999999,1.6025733947753906,410,1,0,False,False,*
change_to_left,True,False,False,True,False,False,True,False,True,change_to_right,0.9990010000000002,1.6183674335479736,410,2,NA,False,True,
change_to_left,True,False,False,True,False,False,True,False,True,cruise,0.9990010000000002,1.6076695919036863,410,2,NA,False,True,
change_to_left,True,False,False,True,False,False,True,False,True,change_to_left,1.0,1.6130836009979248,410,3,NA,False,True,
keep,True,False,False,True,False,False,True,False,True,change_to_left,0.000999,1.6062312126159668,411,1,0,False,False,*
keep,True,False,False,True,False,False,True,False,True,swerve_left,0.000999,1.6197078227996826,411,1,0,False,False,
keep,True,False,False,True,False,False,True,False,True,swerve_right,0.000999,1.6043267250061035,411,1,0,False,False,
keep,True,False,False,True,False,False,True,False,True,change_to_right,0.9990010000000002,1.6250169277191162,411,2,NA,False,True,
keep,True,False,False,True,False,False,True,False,True,cruise,0.9990010000000002,1.6127290725708008,411,2,NA,False,True,
keep,True,False,False,True,False,False,True,False,True,keep,1.0,1.59696364402771,411,3,NA,False,True,
keep,True,False,False,True,False,True,False,False,True,swerve_left,0.5,1.6101405620574951,412,1,1,False,False,
keep,True,False,False,True,False,True,False,False,True,swerve_right,0.5,1.6028459072113037,412,1,1,False,False,*
keep,True,False,False,True,False,True,False,False,True,change_to_left,0.999001,1.6174685955047607,412,2,NA,False,True,
keep,True,False,False,True,False,True,False,False,True,change_to_right,0.999001,1.6382722854614258,412,2,NA,False,True,
keep,True,False,False,True,False,True,False,False,True,cruise,0.999001,1.611101150512695,412,2,NA,False,True,
keep,True,False,False,True,False,True,False,False,True,keep,1.0,1.5943665504455566,412,3,NA,False,True,
change_to_left,True,False,False,True,False,True,True,False,True,keep,0.000999,1.590712070465088,413,1,1,False,False,*
change_to_left,True,False,False,True,False,True,True,False,True,swerve_left,0.5,1.6149067878723145,413,2,NA,False,False,
change_to_left,True,False,False,True,False,True,True,False,True,swerve_right,0.5,1.5987169742584229,413,2,NA,False,False,
change_to_left,True,False,False,True,False,True,True,False,True,change_to_right,0.9990009999999998,1.6244993209838867,413,3,NA,False,True,
change_to_left,True,False,False,True,False,True,True,False,True,cruise,0.9990009999999998,1.604020118713379,413,3,NA,False,True,
change_to_left,True,False,False,True,False,True,True,False,True,change_to_left,1.0,1.6124415397644043,413,4,NA,False,True,
keep,True,False,False,True,False,True,True,False,True,change_to_left,0.000999,1.616528034210205,414,1,2,False,False,*
keep,True,False,False,True,False,True,True,False,True,swerve_right,0.000999,1.603074550628662,414,1,2,False,False,
keep,True,False,False,True,False,True,True,False,True,swerve_left,0.5,1.6188232898712158,414,2,NA,False,False,
keep,True,False,False,True,False,True,True,False,True,change_to_right,0.9990009999999998,1.62070631980896,414,3,NA,False,True,
keep,True,False,False,True,False,True,True,False,True,cruise,0.9990009999999998,1.6180315017700195,414,3,NA,False,True,
keep,True,False,False,True,False,True,True,False,True,keep,1.0,1.5932157039642334,414,4,NA,False,True,
keep,True,False,False,True,True,False,False,False,True,swerve_left,0.5,1.62963604927063,415,1,12,False,False,*
keep,True,False,False,True,True,False,False,False,True,swerve_right,0.5,1.6011466979980469,415,1,12,False,False,
keep,True,False,False,True,True,False,False,False,True,change_to_left,0.9990009999999998,1.6106116771697998,415,2,NA,False,True,
keep,True,False,False,True,True,False,False,False,True,change_to_right,0.9990009999999998,1.631192922592163,415,2,NA,False,True,
keep,True,False,False,True,True,False,False,False,True,cruise,0.9990009999999998,1.6208364963531494,415,2,NA,False,True,
keep,True,False,False,True,True,False,False,False,True,keep,1.0,1.5957951545715332,415,3,NA,False,True,
change_to_left,True,False,False,True,True,False,True,False,True,keep,0.000999,1.603701114654541,416,1,101,False,False,
change_to_left,True,False,False,True,True,False,True,False,True,swerve_left,0.000999,1.60626220703125,416,1,101,False,False,*
change_to_left,True,False,False,True,True,False,True,False,True,swerve_right,0.000999,1.6006767749786377,416,1,101,False,False,
change_to_left,True,False,False,True,True,False,True,False,True,change_to_right,0.999001,1.6212944984436035,416,2,NA,False,True,
change_to_left,True,False,False,True,True,False,True,False,True,cruise,0.999001,1.6156208515167236,416,2,NA,False,True,
change_to_left,True,False,False,True,True,False,True,False,True,change_to_left,1.0,1.6197879314422607,416,3,NA,False,True,
keep,True,False,False,True,True,False,True,False,True,change_to_left,0.000999,1.615514039993286,417,1,22,False,False,
keep,True,False,False,True,True,False,True,False,True,swerve_left,0.000999,1.622148513793945,417,1,22,False,False,*
keep,True,False,False,True,True,False,True,False,True,swerve_right,0.000999,1.6011807918548584,417,1,22,False,False,
keep,True,False,False,True,True,False,True,False,True,change_to_right,0.999001,1.617008924484253,417,2,NA,False,True,
keep,True,False,False,True,True,False,True,False,True,cruise,0.999001,1.6053760051727295,417,2,NA,False,True,
keep,True,False,False,True,True,False,True,False,True,keep,1.0,1.6016747951507568,417,3,NA,False,True,
keep,True,False,False,True,True,True,False,False,True,swerve_left,0.5,1.6187641620635986,418,1,105,False,False,
keep,True,False,False,True,True,True,False,False,True,swerve_right,0.5,1.5979866981506348,418,1,105,False,False,*
keep,True,False,False,True,True,True,False,False,True,change_to_left,0.999001,1.6098320484161377,418,2,NA,False,True,
keep,True,False,False,True,True,True,False,False,True,change_to_right,0.999001,1.622675895690918,418,2,NA,False,True,
keep,True,False,False,True,True,True,False,False,True,cruise,0.999001,1.6114723682403564,418,2,NA,False,True,
keep,True,False,False,True,True,True,False,False,True,keep,1.0,1.5982763767242432,418,3,NA,False,True,
change_to_left,True,False,False,True,True,True,True,False,True,keep,0.000999,1.6052525043487549,419,1,6214,False,False,
change_to_left,True,False,False,True,True,True,True,False,True,swerve_left,0.000999,1.615659236907959,419,1,6214,False,False,*
change_to_left,True,False,False,True,True,True,True,False,True,swerve_right,0.5,1.6015141010284424,419,2,NA,False,False,
change_to_left,True,False,False,True,True,True,True,False,True,change_to_right,0.999001,1.6191284656524658,419,3,NA,False,True,
change_to_left,True,False,False,True,True,True,True,False,True,cruise,0.999001,1.6042296886444092,419,3,NA,False,True,
change_to_left,True,False,False,True,True,True,True,False,True,change_to_left,1.0,1.6138691902160645,419,4,NA,False,True,
cruise,False,False,True,False,False,False,False,True,True,keep,0.5,1.596320390701294,42,1,2500,True,False,
cruise,False,False,True,False,False,False,False,True,True,swerve_left,0.5,1.6113791465759275,42,1,2500,True,False,*
cruise,False,False,True,False,False,False,False,True,True,swerve_right,0.5,1.6062309741973877,42,1,2500,True,False,
cruise,False,False,True,False,False,False,False,True,True,change_to_right,0.9746835,1.6184251308441162,42,2,NA,True,True,
cruise,False,False,True,False,False,False,False,True,True,change_to_left,0.999001,1.6146342754364014,42,3,NA,True,True,
cruise,False,False,True,False,False,False,False,True,True,cruise,1.0,1.6115128993988037,42,4,NA,True,True,
keep,True,False,False,True,True,True,True,False,True,change_to_left,0.0009989999999999,1.6126413345336914,420,1,183,False,False,
keep,True,False,False,True,True,True,True,False,True,swerve_left,0.0009989999999999,1.595571994781494,420,1,183,False,False,*
keep,True,False,False,True,True,True,True,False,True,swerve_right,0.0009989999999999,1.6009070873260498,420,1,183,False,False,
keep,True,False,False,True,True,True,True,False,True,change_to_right,0.9990009999999998,1.6250691413879397,420,2,NA,False,True,
keep,True,False,False,True,True,True,True,False,True,cruise,0.9990009999999998,1.6115992069244385,420,2,NA,False,True,
keep,True,False,False,True,True,True,True,False,True,keep,1.0,1.598731517791748,420,3,NA,False,True,
cruise,True,False,True,False,False,False,False,False,True,keep,0.5,1.5952491760253906,421,1,1,False,False,
cruise,True,False,True,False,False,False,False,False,True,swerve_left,0.5,1.6146035194396973,421,1,1,False,False,
cruise,True,False,True,False,False,False,False,False,True,swerve_right,0.5,1.6052913665771484,421,1,1,False,False,*
cruise,True,False,True,False,False,False,False,False,True,change_to_left,0.9990009999999998,1.6152334213256836,421,2,NA,False,True,
cruise,True,False,True,False,False,False,False,False,True,change_to_right,0.9990009999999998,1.6253643035888672,421,2,NA,False,True,
cruise,True,False,True,False,False,False,False,False,True,cruise,1.0,1.6072158813476562,421,3,NA,False,True,
keep,True,False,True,False,False,False,False,False,True,cruise,0.0009989999999999,1.6035981178283691,422,1,0,False,False,*
keep,True,False,True,False,False,False,False,False,True,swerve_right,0.0009989999999999,1.5981736183166504,422,1,0,False,False,
keep,True,False,True,False,False,False,False,False,True,swerve_left,0.5,1.618675947189331,422,2,NA,False,False,
keep,True,False,True,False,False,False,False,False,True,change_to_left,0.999001,1.6082024574279783,422,3,NA,False,True,
keep,True,False,True,False,False,False,False,False,True,change_to_right,0.999001,1.61889386177063,422,3,NA,False,True,
keep,True,False,True,False,False,False,False,False,True,keep,1.0,1.5946292877197266,422,4,NA,False,True,
cruise,True,False,True,False,False,False,True,False,True,keep,0.0009989999999999,1.592846155166626,423,1,0,False,False,*
cruise,True,False,True,False,False,False,True,False,True,swerve_right,0.0009989999999999,1.6073510646820068,423,1,0,False,False,
cruise,True,False,True,False,False,False,True,False,True,swerve_left,0.5,1.612637281417847,423,2,NA,False,False,
cruise,True,False,True,False,False,False,True,False,True,change_to_left,0.999001,1.6153180599212646,423,3,NA,False,True,
cruise,True,False,True,False,False,False,True,False,True,change_to_right,0.999001,1.6189351081848145,423,3,NA,False,True,
cruise,True,False,True,False,False,False,True,False,True,cruise,1.0,1.6034235954284668,423,4,NA,False,True,
keep,True,False,True,False,False,False,True,False,True,cruise,0.000999,1.608452558517456,424,1,0,False,False,
keep,True,False,True,False,False,False,True,False,True,swerve_left,0.000999,1.6151154041290283,424,1,0,False,False,*
keep,True,False,True,False,False,False,True,False,True,swerve_right,0.000999,1.599170446395874,424,1,0,False,False,
keep,True,False,True,False,False,False,True,False,True,change_to_left,0.999001,1.6166439056396484,424,2,NA,False,True,
keep,True,False,True,False,False,False,True,False,True,change_to_right,0.999001,1.6180431842803955,424,2,NA,False,True,
keep,True,False,True,False,False,False,True,False,True,keep,1.0,1.596867322921753,424,3,NA,False,True,
cruise,True,False,True,False,False,True,False,False,True,swerve_right,0.000999,1.5914535522460938,425,1,15,False,False,*
cruise,True,False,True,False,False,True,False,False,True,keep,0.5,1.6095082759857178,425,2,NA,False,False,
cruise,True,False,True,False,False,True,False,False,True,swerve_left,0.5,1.606633186340332,425,2,NA,False,False,
cruise,True,False,True,False,False,True,False,False,True,change_to_left,0.999001,1.6107871532440186,425,3,NA,False,True,
cruise,True,False,True,False,False,True,False,False,True,change_to_right,0.999001,1.6193900108337402,425,3,NA,False,True,
cruise,True,False,True,False,False,True,False,False,True,cruise,1.0,1.60310697555542,425,4,NA,False,True,
keep,True,False,True,False,False,True,False,False,True,cruise,0.000999,1.6158080101013184,426,1,0,False,False,*
keep,True,False,True,False,False,True,False,False,True,swerve_left,0.5,1.61903715133667,426,2,NA,False,False,
keep,True,False,True,False,False,True,False,False,True,swerve_right,0.5,1.5937025547027588,426,2,NA,False,False,
keep,True,False,True,False,False,True,False,False,True,change_to_left,0.999001,1.6164731979370115,426,3,NA,False,True,
keep,True,False,True,False,False,True,False,False,True,change_to_right,0.999001,1.6244239807128906,426,3,NA,False,True,
keep,True,False,True,False,False,True,False,False,True,keep,1.0,1.5994350910186768,426,4,NA,False,True,
cruise,True,False,True,False,False,True,True,False,True,keep,0.000999,1.5969102382659912,427,1,101,False,False,*
cruise,True,False,True,False,False,True,True,False,True,swerve_right,0.000999,1.6016499996185305,427,1,101,False,False,
cruise,True,False,True,False,False,True,True,False,True,swerve_left,0.5,1.6171720027923584,427,2,NA,False,False,
cruise,True,False,True,False,False,True,True,False,True,change_to_left,0.9990009999999998,1.6144611835479736,427,3,NA,False,True,
cruise,True,False,True,False,False,True,True,False,True,change_to_right,0.9990009999999998,1.6233832836151123,427,3,NA,False,True,
cruise,True,False,True,False,False,True,True,False,True,cruise,1.0,1.6128604412078855,427,4,NA,False,True,
keep,True,False,True,False,False,True,True,False,True,cruise,0.0009989999999999,1.6090350151062012,428,1,0,False,False,*
keep,True,False,True,False,False,True,True,False,True,swerve_left,0.5,1.6188151836395264,428,2,NA,False,False,
keep,True,False,True,False,False,True,True,False,True,swerve_right,0.5,1.5990839004516602,428,2,NA,False,False,
keep,True,False,True,False,False,True,True,False,True,change_to_left,0.9990009999999998,1.6119389533996582,428,3,NA,False,True,
keep,True,False,True,False,False,True,True,False,True,change_to_right,0.9990009999999998,1.627959966659546,428,3,NA,False,True,
keep,True,False,True,False,False,True,True,False,True,keep,1.0,1.5995581150054932,428,4,NA,False,True,
cruise,True,False,True,False,True,False,False,False,True,swerve_right,0.000999,1.5995686054229736,429,1,135,False,False,*
cruise,True,False,True,False,True,False,False,False,True,keep,0.5,1.6017372608184814,429,2,NA,False,False,
cruise,True,False,True,False,True,False,False,False,True,swerve_left,0.5,1.6096017360687256,429,2,NA,False,False,
cruise,True,False,True,False,True,False,False,False,True,change_to_left,0.999001,1.6120789051055908,429,3,NA,False,True,
cruise,True,False,True,False,True,False,False,False,True,change_to_right,0.999001,1.6242828369140625,429,3,NA,False,True,
cruise,True,False,True,False,True,False,False,False,True,cruise,1.0,1.606964349746704,429,4,NA,False,True,
change_to_left,False,False,True,False,False,False,False,True,True,keep,0.000999,1.5994346141815186,43,1,2500,True,False,*
change_to_left,False,False,True,False,False,False,False,True,True,swerve_left,0.5,1.6118059158325195,43,2,NA,True,False,
change_to_left,False,False,True,False,False,False,False,True,True,swerve_right,0.5,1.6084673404693604,43,2,NA,True,False,
change_to_left,False,False,True,False,False,False,False,True,True,change_to_right,0.974359,1.6179287433624268,43,3,NA,True,True,
change_to_left,False,False,True,False,False,False,False,True,True,cruise,0.999001,1.6090333461761477,43,4,NA,True,True,
change_to_left,False,False,True,False,False,False,False,True,True,change_to_left,1.0,1.607935905456543,43,5,NA,True,True,
keep,True,False,True,False,True,False,False,False,True,cruise,0.000999,1.6159443855285645,430,1,0,False,False,*
keep,True,False,True,False,True,False,False,False,True,swerve_left,0.5,1.6136796474456787,430,2,NA,False,False,
keep,True,False,True,False,True,False,False,False,True,swerve_right,0.5,1.598191738128662,430,2,NA,False,False,
keep,True,False,True,False,True,False,False,False,True,change_to_left,0.999001,1.6144001483917236,430,3,NA,False,True,
keep,True,False,True,False,True,False,False,False,True,change_to_right,0.999001,1.627260446548462,430,3,NA,False,True,
keep,True,False,True,False,True,False,False,False,True,keep,1.0,1.5853371620178225,430,4,NA,False,True,
cruise,True,False,True,False,True,False,True,False,True,keep,0.000999,1.6049692630767822,431,1,19,False,False,*
cruise,True,False,True,False,True,False,True,False,True,swerve_right,0.000999,1.597790002822876,431,1,19,False,False,
cruise,True,False,True,False,True,False,True,False,True,swerve_left,0.5,1.621448040008545,431,2,NA,False,False,
cruise,True,False,True,False,True,False,True,False,True,change_to_left,0.9990010000000002,1.6094598770141602,431,3,NA,False,True,
cruise,True,False,True,False,True,False,True,False,True,change_to_right,0.9990010000000002,1.6209492683410645,431,3,NA,False,True,
