action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
keep,True,False,False,True,False,True,False,False,True,cruise,0.22174600987851037,2.5335309505462646,412
keep,True,False,False,True,False,True,False,False,True,keep,0.0009989999999999999,2.567056655883789,412
keep,True,False,False,True,False,True,False,False,True,swerve_left,0.0010144700433044626,2.5350542068481445,412
keep,True,False,False,True,False,True,False,False,True,swerve_right,0.0010188902289553568,2.5360517501831055,412
change_to_left,True,False,False,True,False,True,True,False,True,change_to_left,0.8769008438828364,2.4472243785858154,413
change_to_left,True,False,False,True,False,True,True,False,True,change_to_right,0.9324857912209129,2.4430980682373047,413
change_to_left,True,False,False,True,False,True,True,False,True,cruise,0.5592519370388331,2.436824083328247,413
change_to_left,True,False,False,True,False,True,True,False,True,keep,0.12069097978135558,2.4647138118743896,413
change_to_left,True,False,False,True,False,True,True,False,True,swerve_left,0.0026984346556265556,2.459294557571411,413
change_to_left,True,False,False,True,False,True,True,False,True,swerve_right,0.002212759828728727,2.450139284133911,413
keep,True,False,False,True,False,True,True,False,True,change_to_left,0.9121670183888537,2.4609596729278564,414
keep,True,False,False,True,False,True,True,False,True,change_to_right,0.9221329099505925,2.448363780975342,414
keep,True,False,False,True,False,True,True,False,True,cruise,0.49934037896367056,2.458305597305298,414
keep,True,False,False,True,False,True,True,False,True,keep,0.0009989999999999999,2.4581429958343506,414
keep,True,False,False,True,False,True,True,False,True,swerve_left,0.0024525441956914098,2.4433257579803467,414
keep,True,False,False,True,False,True,True,False,True,swerve_right,0.001862078030753377,2.443723440170288,414
keep,True,False,False,True,True,False,False,False,True,change_to_left,0.8767835834708222,2.5474212169647217,415
keep,True,False,False,True,True,False,False,False,True,change_to_right,0.9992557770808481,2.531982421875,415
keep,True,False,False,True,True,False,False,False,True,cruise,0.22131667425563553,2.529264450073242,415
keep,True,False,False,True,True,False,False,False,True,keep,0.000999,2.5573818683624268,415
keep,True,False,False,True,True,False,False,False,True,swerve_left,0.001015748177883811,2.534562826156616,415
keep,True,False,False,True,True,False,False,False,True,swerve_right,0.001018938851014492,2.562011480331421,415
change_to_left,True,False,False,True,True,False,True,False,True,change_to_left,0.8783822207028601,2.5667223930358887,416
change_to_left,True,False,False,True,True,False,True,False,True,change_to_right,0.9995262179814117,2.5594482421875,416
change_to_left,True,False,False,True,True,False,True,False,True,cruise,0.22113522997313154,2.5596354007720947,416
change_to_left,True,False,False,True,True,False,True,False,True,keep,0.0020324581042848976,2.548509359359741,416
change_to_left,True,False,False,True,True,False,True,False,True,swerve_left,0.0010141635875703988,2.5536015033721924,416
change_to_left,True,False,False,True,True,False,True,False,True,swerve_right,0.0010128776234633896,2.567934036254883,416
keep,True,False,False,True,True,False,True,False,True,change_to_left,0.8777433637002175,2.4557085037231445,417
keep,True,False,False,True,True,False,True,False,True,change_to_right,0.9475376938307517,2.4305689334869385,417
keep,True,False,False,True,True,False,True,False,True,cruise,0.5568709459968619,2.4644899368286133,417
keep,True,False,False,True,True,False,True,False,True,keep,0.000999,2.45054030418396,417
keep,True,False,False,True,True,False,True,False,True,swerve_left,0.0010711743933083913,2.443315267562866,417
keep,True,False,False,True,True,False,True,False,True,swerve_right,0.0010093229619643849,2.4348394870758057,417
keep,True,False,False,True,True,True,False,False,True,change_to_left,0.8767207723652365,2.4487075805664062,418
keep,True,False,False,True,True,True,False,False,True,change_to_right,0.9452035530823301,2.430422067642212,418
keep,True,False,False,True,True,True,False,False,True,cruise,0.5718652001682094,2.4358816146850586,418
keep,True,False,False,True,True,True,False,False,True,keep,0.0009989999999999999,2.453561305999756,418
keep,True,False,False,True,True,True,False,False,True,swerve_left,0.001073368846137117,2.431379795074463,418
keep,True,False,False,True,True,True,False,False,True,swerve_right,0.0010103951002933792,2.431079864501953,418
change_to_left,True,False,False,True,True,True,True,False,True,change_to_left,0.8939063317914678,2.477126121520996,419
change_to_left,True,False,False,True,True,True,True,False,True,change_to_right,0.9995330342265188,2.447366237640381,419
change_to_left,True,False,False,True,True,True,True,False,True,cruise,0.22174089694059174,2.458045244216919,419
change_to_left,True,False,False,True,True,True,True,False,True,keep,0.001805048176838899,2.463186264038086,419
change_to_left,True,False,False,True,True,True,True,False,True,swerve_left,0.0010090200811778618,2.4478378295898438,419
change_to_left,True,False,False,True,True,True,True,False,True,swerve_right,0.0010108186134267997,2.442164897918701,419
keep,True,False,False,True,True,True,True,False,True,change_to_left,0.8941715135136116,2.4387457370758057,420
keep,True,False,False,True,True,True,True,False,True,change_to_right,0.9993676292565074,2.45577073097229,420
keep,True,False,False,True,True,True,True,False,True,cruise,0.22309708077310555,2.450727939605713,420
keep,True,False,False,True,True,True,True,False,True,keep,0.000999,2.4675323963165283,420
keep,True,False,False,True,True,True,True,False,True,swerve_left,0.00108180942870215,2.459141492843628,420
keep,True,False,False,True,True,True,True,False,True,swerve_right,0.0010130654779442506,2.4606449604034424,420
cruise,True,False,True,False,False,False,False,False,True,change_to_left,0.940735075609972,2.423457145690918,421
cruise,True,False,True,False,False,False,False,False,True,change_to_right,0.9364121747751825,2.437269926071167,421
cruise,True,False,True,False,False,False,False,False,True,cruise,0.22149549852719363,2.431706428527832,421
cruise,True,False,True,False,False,False,False,False,True,keep,0.002800235135570344,2.4294493198394775,421
cruise,True,False,True,False,False,False,False,False,True,swerve_left,0.001249256302815624,2.42970871925354,421
cruise,True,False,True,False,False,False,False,False,True,swerve_right,0.003496266757444146,2.424010992050171,421
keep,True,False,True,False,False,False,False,False,True,change_to_left,0.937498155579757,2.4219202995300293,422
keep,True,False,True,False,False,False,False,False,True,change_to_right,0.9389893358574879,2.4248132705688477,422
keep,True,False,True,False,False,False,False,False,True,cruise,0.2271160718909013,2.44842791557312,422
keep,True,False,True,False,False,False,False,False,True,keep,0.000999,2.4253885746002197,422
keep,True,False,True,False,False,False,False,False,True,swerve_left,0.00106676802816588,2.4355075359344482,422
keep,True,False,True,False,False,False,False,False,True,swerve_right,0.0010124754091381826,2.4430413246154785,422
cruise,True,False,True,False,False,False,True,False,True,change_to_left,0.9392323576122541,2.5340065956115723,423
cruise,True,False,True,False,False,False,True,False,True,change_to_right,0.9388662272017577,2.5482840538024902,423
cruise,True,False,True,False,False,False,True,False,True,cruise,0.22211777450715106,2.534806251525879,423
cruise,True,False,True,False,False,False,True,False,True,keep,0.0010060985588662072,2.531376600265503,423
cruise,True,False,True,False,False,False,True,False,True,swerve_left,0.0010660683314384792,2.551755905151367,423
cruise,True,False,True,False,False,False,True,False,True,swerve_right,0.0010130462867822994,2.536626100540161,423
keep,True,False,True,False,False,False,True,False,True,change_to_left,0.9365030191439988,2.5262579917907715,424
keep,True,False,True,False,False,False,True,False,True,change_to_right,0.9396040202337302,2.549980640411377,424
keep,True,False,True,False,False,False,True,False,True,cruise,0.2283411839108986,2.5320138931274414,424
keep,True,False,True,False,False,False,True,False,True,keep,0.000999,2.54508376121521,424
keep,True,False,True,False,False,False,True,False,True,swerve_left,0.0010686639724485198,2.535928964614868,424
keep,True,False,True,False,False,False,True,False,True,swerve_right,0.0010205816161910984,2.5252504348754883,424
cruise,True,False,True,False,False,True,False,False,True,change_to_left,0.9448140454691735,2.5626049041748047,425
cruise,True,False,True,False,False,True,False,False,True,change_to_right,0.9332396224210482,2.567404270172119,425
cruise,True,False,True,False,False,True,False,False,True,cruise,0.22265820031551978,2.5352025032043457,425
cruise,True,False,True,False,False,True,False,False,True,keep,0.0010057743914475253,2.55900239944458,425
cruise,True,False,True,False,False,True,False,False,True,swerve_left,0.000999836314403678,2.550285816192627,425
cruise,True,False,True,False,False,True,False,False,True,swerve_right,0.001014798974459355,2.5487003326416016,425
keep,True,False,True,False,False,True,False,False,True,change_to_left,0.944744212874692,2.556912422180176,426
keep,True,False,True,False,False,True,False,False,True,change_to_right,0.9318907599719913,2.5525100231170654,426
keep,True,False,True,False,False,True,False,False,True,cruise,0.22903627891164505,2.5515799522399902,426
keep,True,False,True,False,False,True,False,False,True,keep,0.000999,2.538590431213379,426
keep,True,False,True,False,False,True,False,False,True,swerve_left,0.0010633768095084115,2.5348362922668457,426
keep,True,False,True,False,False,True,False,False,True,swerve_right,0.0010148693456294878,2.544121026992798,426
cruise,True,False,True,False,False,True,True,False,True,change_to_left,0.8767861067093418,2.460927724838257,427
cruise,True,False,True,False,False,True,True,False,True,change_to_right,0.9995807924834555,2.4428114891052246,427
cruise,True,False,True,False,False,True,True,False,True,cruise,0.22121736690739935,2.439878463745117,427
cruise,True,False,True,False,False,True,True,False,True,keep,0.0010117652602761955,2.449618339538574,427
cruise,True,False,True,False,False,True,True,False,True,swerve_left,0.001000305522235793,2.435117721557617,427
cruise,True,False,True,False,False,True,True,False,True,swerve_right,0.0010216175170119491,2.441176652908325,427
keep,True,False,True,False,False,True,True,False,True,change_to_left,0.8778439478340919,2.4393961429595947,428
keep,True,False,True,False,False,True,True,False,True,change_to_right,0.9978263966033026,2.442180633544922,428
keep,True,False,True,False,False,True,True,False,True,cruise,0.23292512600846663,2.4619553089141846,428
keep,True,False,True,False,False,True,True,False,True,keep,0.0009990000000000003,2.4394636154174805,428
keep,True,False,True,False,False,True,True,False,True,swerve_left,0.0010001228460751002,2.4369921684265137,428
keep,True,False,True,False,False,True,True,False,True,swerve_right,0.0010197340460681118,2.4466118812561035,428
cruise,True,False,True,False,True,False,False,False,True,change_to_left,0.9371399822095678,2.431304693222046,429
cruise,True,False,True,False,True,False,False,False,True,change_to_right,0.9405748199134252,2.441380023956299,429
cruise,True,False,True,False,True,False,False,False,True,cruise,0.221654035402524,2.4341061115264893,429
cruise,True,False,True,False,True,False,False,False,True,keep,0.0010035177805122904,2.4238460063934326,429
cruise,True,False,True,False,True,False,False,False,True,swerve_left,0.0010648911036424743,2.4357731342315674,429
cruise,True,False,True,False,True,False,False,False,True,swerve_right,0.0010116580527704557,2.427379846572876,429
keep,True,False,True,False,True,False,False,False,True,change_to_left,0.9389408238068188,2.4355666637420654,430
keep,True,False,True,False,True,False,False,False,True,change_to_right,0.9383098000168851,2.4375991821289062,430
keep,True,False,True,False,True,False,False,False,True,cruise,0.22461480283067928,2.458477258682251,430
keep,True,False,True,False,True,False,False,False,True,keep,0.000999,2.4276010990142822,430
keep,True,False,True,False,True,False,False,False,True,swerve_left,0.0011731739125429466,2.4337663650512695,430
keep,True,False,True,False,True,False,False,False,True,swerve_right,0.0010093216908865167,2.4395155906677246,430
cruise,True,False,True,False,True,False,True,False,True,change_to_left,0.937661034332696,2.4413681030273438,431
cruise,True,False,True,False,True,False,True,False,True,change_to_right,0.9397527793472861,2.4381182193756104,431
cruise,True,False,True,False,True,False,True,False,True,cruise,0.22186120393446254,2.4475011825561523,431
cruise,True,False,True,False,True,False,True,False,True,keep,0.0025679450964537984,2.440831422805786,431
cruise,True,False,True,False,True,False,True,False,True,swerve_left,0.001188033998975711,2.4335756301879883,431
cruise,True,False,True,False,True,False,True,False,True,swerve_right,0.0033679264459606094,2.462292194366455,431
keep,True,False,True,False,True,False,True,False,True,change_to_left,0.9361487171617942,2.439871072769165,432
keep,True,False,True,False,True,False,True,False,True,change_to_right,0.9407250097693344,2.431889295578003,432
keep,True,False,True,False,True,False,True,False,True,cruise,0.22555274700111547,2.454840660095215,432
keep,True,False,True,False,True,False,True,False,True,keep,0.000999,2.433692693710327,432
keep,True,False,True,False,True,False,True,False,True,swerve_left,0.001069457726961425,2.4473800659179688,432
keep,True,False,True,False,True,False,True,False,True,swerve_right,0.002959919524389347,2.4424076080322266,432
cruise,True,False,True,False,True,True,False,False,True,change_to_left,0.9380692893282138,2.791391372680664,433
cruise,True,False,True,False,True,True,False,False,True,change_to_right,0.9392810513692834,2.8219475746154785,433
cruise,True,False,True,False,True,True,False,False,True,cruise,0.22190078416151748,2.8173179626464844,433
cruise,True,False,True,False,True,True,False,False,True,keep,0.0031107904323821526,2.8255293369293213,433
cruise,True,False,True,False,True,True,False,False,True,swerve_left,0.0012504141744735942,2.8096585273742676,433
cruise,True,False,True,False,True,True,False,False,True,swerve_right,0.0038730377139570165,2.8206725120544434,433
keep,True,False,True,False,True,True,False,False,True,change_to_left,0.8913508417658562,2.801513433456421,434
keep,True,False,True,False,True,True,False,False,True,change_to_right,0.894487382785686,2.8083910942077637,434
keep,True,False,True,False,True,True,False,False,True,cruise,0.807950576803972,2.8052608966827393,434
keep,True,False,True,False,True,True,False,False,True,keep,0.000999,2.7998809814453125,434
keep,True,False,True,False,True,True,False,False,True,swerve_left,0.0011219015509560683,2.8165838718414307,434
keep,True,False,True,False,True,True,False,False,True,swerve_right,0.001697163724012695,2.8098549842834473,434
cruise,True,False,True,False,True,True,True,False,True,change_to_left,0.8756473989412454,2.5517377853393555,435
cruise,True,False,True,False,True,True,True,False,True,change_to_right,0.9995812267502466,2.567577362060547,435
cruise,True,False,True,False,True,True,True,False,True,cruise,0.22336091361923782,2.5661842823028564,435
cruise,True,False,True,False,True,True,True,False,True,keep,0.0010141553800328508,2.5726816654205322,435
cruise,True,False,True,False,True,True,True,False,True,swerve_left,0.0010004263569906662,2.549999713897705,435
cruise,True,False,True,False,True,True,True,False,True,swerve_right,0.001026906090450484,2.553877353668213,435
keep,True,False,True,False,True,True,True,False,True,change_to_left,0.8774764627945514,2.5759317874908447,436
keep,True,False,True,False,True,True,True,False,True,change_to_right,0.9970687581939934,2.5526628494262695,436
keep,True,False,True,False,True,True,True,False,True,cruise,0.23850668874973371,2.5578391551971436,436
keep,True,False,True,False,True,True,True,False,True,keep,0.000999,2.567164659500122,436
keep,True,False,True,False,True,True,True,False,True,swerve_left,0.0009998716546220333,2.561302661895752,436
keep,True,False,True,False,True,True,True,False,True,swerve_right,0.0010246801591682543,2.567934989929199,436
cruise,True,False,True,True,False,False,False,False,True,change_to_left,0.8763116286467255,2.5456414222717285,437
cruise,True,False,True,True,False,False,False,False,True,change_to_right,0.9996089851775586,2.541630506515503,437
cruise,True,False,True,True,False,False,False,False,True,cruise,0.2216888803025116,2.5612733364105225,437
cruise,True,False,True,True,False,False,False,False,True,keep,0.0010385267577354587,2.533234119415283,437
cruise,True,False,True,True,False,False,False,False,True,swerve_left,0.0012138409410820297,2.523390769958496,437
cruise,True,False,True,True,False,False,False,False,True,swerve_right,0.0010982141018213028,2.541328191757202,437
keep,True,False,True,True,False,False,False,False,True,change_to_left,0.8775431999107159,2.528491258621216,438
keep,True,False,True,True,False,False,False,False,True,change_to_right,0.997937609229713,2.5168609619140625,438
keep,True,False,True,True,False,False,False,False,True,cruise,0.23238824656587387,2.5581841468811035,438
keep,True,False,True,True,False,False,False,False,True,keep,0.0009989999999999999,2.540971279144287,438
keep,True,False,True,True,False,False,False,False,True,swerve_left,0.0011431987729023758,2.547779083251953,438
keep,True,False,True,True,False,False,False,False,True,swerve_right,0.0010910916189446186,2.5311594009399414,438
change_to_left,True,False,True,True,False,False,True,False,True,change_to_left,0.8783103320656898,2.4359192848205566,439
change_to_left,True,False,True,True,False,False,True,False,True,change_to_right,0.9986817574869126,2.4409422874450684,439
change_to_left,True,False,True,True,False,False,True,False,True,cruise,0.22968023189609588,2.4534292221069336,439
change_to_left,True,False,True,True,False,False,True,False,True,keep,0.001031589210632209,2.429957151412964,439
change_to_left,True,False,True,True,False,False,True,False,True,swerve_left,0.0011899165676525344,2.4249494075775146,439
change_to_left,True,False,True,True,False,False,True,False,True,swerve_right,0.0010761475456096958,2.4473118782043457,439
cruise,True,False,True,True,False,False,True,False,True,change_to_left,0.8769059170248614,2.4371509552001953,440
cruise,True,False,True,True,False,False,True,False,True,change_to_right,0.9997030611755147,2.423365592956543,440
cruise,True,False,True,True,False,False,True,False,True,cruise,0.22172687757895682,2.4485971927642822,440
cruise,True,False,True,True,False,False,True,False,True,keep,0.00102866857871773,2.440558671951294,440
cruise,True,False,True,True,False,False,True,False,True,swerve_left,0.0011843152745657135,2.4359145164489746,440
cruise,True,False,True,True,False,False,True,False,True,swerve_right,0.0010720346004911144,2.4400548934936523,440
keep,True,False,True,True,False,False,True,False,True,change_to_left,0.8777252850235161,2.4220097064971924,441
keep,True,False,True,True,False,False,True,False,True,change_to_right,0.9983605671428235,2.4334676265716553,441
keep,True,False,True,True,False,False,True,False,True,cruise,0.2298408041857163,2.430016040802002,441
keep,True,False,True,True,False,False,True,False,True,keep,0.0009989999999999999,2.431025981903076,441
keep,True,False,True,True,False,False,True,False,True,swerve_left,0.0011855897274547485,2.4286224842071533,441
keep,True,False,True,True,False,False,True,False,True,swerve_right,0.0010766269298877623,2.452822685241699,441
cruise,True,False,True,True,False,True,False,False,True,change_to_left,0.8767876333732663,2.5544655323028564,442
cruise,True,False,True,True,False,True,False,False,True,change_to_right,0.9993862318305791,2.542635917663574,442
cruise,True,False,True,True,False,True,False,False,True,cruise,0.22179222664795178,2.548412799835205,442
cruise,True,False,True,True,False,True,False,False,True,keep,0.0010656645118822384,2.538231611251831,442
cruise,True,False,True,True,False,True,False,False,True,swerve_left,0.001305007158247779,2.5414047241210938,442
cruise,True,False,True,True,False,True,False,False,True,swerve_right,0.0011458283885050296,2.5676352977752686,442
keep,True,False,True,True,False,True,False,False,True,change_to_left,0.8771792130522158,2.540759563446045,443
keep,True,False,True,True,False,True,False,False,True,change_to_right,0.9967690872998095,2.5361149311065674,443
keep,True,False,True,True,False,True,False,False,True,cruise,0.2386035326081726,2.551335096359253,443
keep,True,False,True,True,False,True,False,False,True,keep,0.000999,2.5358898639678955,443
keep,True,False,True,True,False,True,False,False,True,swerve_left,0.001227882717235564,2.56282639503479,443
keep,True,False,True,True,False,True,False,False,True,swerve_right,0.001146179288703385,2.5313496589660645,443
change_to_left,True,False,True,True,False,True,True,False,True,change_to_left,0.8783293050613379,2.4363691806793213,444
change_to_left,True,False,True,True,False,True,True,False,True,change_to_right,0.999101243915757,2.4341673851013184,444
change_to_left,True,False,True,True,False,True,True,False,True,cruise,0.22813876610543818,2.4456379413604736,444
change_to_left,True,False,True,True,False,True,True,False,True,keep,0.001022889702228557,2.435938835144043,444
change_to_left,True,False,True,True,False,True,True,False,True,swerve_left,0.0011489947567981816,2.4473507404327393,444
change_to_left,True,False,True,True,False,True,True,False,True,swerve_right,0.0010534226120835256,2.458829164505005,444
cruise,True,False,True,True,False,True,True,False,True,change_to_left,0.8783609863667063,2.440032958984375,445
cruise,True,False,True,True,False,True,True,False,True,change_to_right,0.9997780080918107,2.4331650733947754,445
cruise,True,False,True,True,False,True,True,False,True,cruise,0.22159971050196708,2.454509973526001,445
cruise,True,False,True,True,False,True,True,False,True,keep,0.0010234680814055215,2.4369614124298096,445
cruise,True,False,True,True,False,True,True,False,True,swerve_left,0.0010871013666694058,2.4422667026519775,445
cruise,True,False,True,True,False,True,True,False,True,swerve_right,0.0010556453551836677,2.4340739250183105,445
keep,True,False,True,True,False,True,True,False,True,change_to_left,0.8792049953321677,2.4344632625579834,446
keep,True,False,True,True,False,True,True,False,True,change_to_right,0.9988851002219417,2.4498777389526367,446
keep,True,False,True,True,False,True,True,False,True,cruise,0.22686662114047776,2.4322457313537598,446
keep,True,False,True,True,False,True,True,False,True,keep,0.0009989999999999999,2.442857265472412,446
keep,True,False,True,True,False,True,True,False,True,swerve_left,0.0011539108425628656,2.463731527328491,446
keep,True,False,True,True,False,True,True,False,True,swerve_right,0.0010568190005062665,2.4464378356933594,446
cruise,True,False,True,True,True,False,False,False,True,change_to_left,0.8761955067654812,2.550173282623291,447
cruise,True,False,True,True,True,False,False,False,True,change_to_right,0.999601552758872,2.5358073711395264,447
cruise,True,False,True,True,True,False,False,False,True,cruise,0.22278250689337814,2.5500965118408203,447
cruise,True,False,True,True,True,False,False,False,True,keep,0.001041936405654666,2.5325615406036377,447
cruise,True,False,True,True,True,False,False,False,True,swerve_left,0.0012226773393631454,2.5252859592437744,447
cruise,True,False,True,True,True,False,False,False,True,swerve_right,0.0010913986492613681,2.543828248977661,447
keep,True,False,True,True,True,False,False,False,True,change_to_left,0.8762492313060253,2.591808557510376,448
keep,True,False,True,True,True,False,False,False,True,change_to_right,0.9977871940272467,2.5278661251068115,448
keep,True,False,True,True,True,False,False,False,True,cruise,0.23362559327055302,2.5544049739837646,448
keep,True,False,True,True,True,False,False,False,True,keep,0.0009989999999999999,2.534919023513794,448
keep,True,False,True,True,True,False,False,False,True,swerve_left,0.0012316850558889137,2.548931121826172,448
keep,True,False,True,True,True,False,False,False,True,swerve_right,0.0010936483328049266,2.529653787612915,448
change_to_left,True,False,True,True,True,False,True,False,True,change_to_left,0.8796866678691467,2.4417078495025635,449
change_to_left,True,False,True,True,True,False,True,False,True,change_to_right,0.9985991571021912,2.4394140243530273,449
change_to_left,True,False,True,True,True,False,True,False,True,cruise,0.2307181647377682,2.4565846920013428,449
change_to_left,True,False,True,True,True,False,True,False,True,keep,0.0010311709564296235,2.446481943130493,449
change_to_left,True,False,True,True,True,False,True,False,True,swerve_left,0.001186228169996817,2.4436185359954834,449
change_to_left,True,False,True,True,True,False,True,False,True,swerve_right,0.001074230287271746,2.460679054260254,449
cruise,True,False,True,True,True,False,True,False,True,change_to_left,0.8800540874160109,2.4337503910064697,450
cruise,True,False,True,True,True,False,True,False,True,change_to_right,0.9996945316042966,2.4584076404571533,450
cruise,True,False,True,True,True,False,True,False,True,cruise,0.22181849436736395,2.435689687728882,450
cruise,True,False,True,True,True,False,True,False,True,keep,0.0010341160330102803,2.4363040924072266,450
cruise,True,False,True,True,True,False,True,False,True,swerve_left,0.001192446268186523,2.4375100135803223,450
cruise,True,False,True,True,True,False,True,False,True,swerve_right,0.0010770171678559516,2.440199613571167,450
keep,True,False,True,True,True,False,True,False,True,change_to_left,0.8789738242876319,2.437145471572876,451
keep,True,False,True,True,True,False,True,False,True,change_to_right,0.9983695110340114,2.4406535625457764,451
keep,True,False,True,True,True,False,True,False,True,cruise,0.22994505383074582,2.435486078262329,451
keep,True,False,True,True,True,False,True,False,True,keep,0.000999,2.4349920749664307,451
keep,True,False,True,True,True,False,True,False,True,swerve_left,0.001186874362370298,2.464657783508301,451
keep,True,False,True,True,True,False,True,False,True,swerve_right,0.0010771668396837386,2.4415054321289062,451
cruise,True,False,True,True,True,True,False,False,True,change_to_left,0.8753969600469468,2.563553810119629,452
cruise,True,False,True,True,True,True,False,False,True,change_to_right,0.9994659536222259,2.5446059703826904,452
cruise,True,False,True,True,True,True,False,False,True,cruise,0.22237954020044018,2.56772518157959,452
cruise,True,False,True,True,True,True,False,False,True,keep,0.001061895310649121,2.5457160472869873,452
cruise,True,False,True,True,True,True,False,False,True,swerve_left,0.00127656296735159,2.535587787628174,452
cruise,True,False,True,True,True,True,False,False,True,swerve_right,0.0011207787019482977,2.573110342025757,452
keep,True,False,True,True,True,True,False,False,True,change_to_left,0.8766696281114501,2.5516066551208496,453
keep,True,False,True,True,True,True,False,False,True,change_to_right,0.9972283363977102,2.5358657836914062,453
keep,True,False,True,True,True,True,False,False,True,cruise,0.236339161787364,2.55263352394104,453
keep,True,False,True,True,True,True,False,False,True,keep,0.000999,2.546943187713623,453
keep,True,False,True,True,True,True,False,False,True,swerve_left,0.0011944929499687037,2.566080331802368,453
keep,True,False,True,True,True,True,False,False,True,swerve_right,0.0011301573139272957,2.5481114387512207,453
change_to_left,True,False,True,True,True,True,True,False,True,change_to_left,0.8911201015872495,2.6883528232574463,454
change_to_left,True,False,True,True,True,True,True,False,True,change_to_right,0.9173729385599207,2.6710660457611084,454
change_to_left,True,False,True,True,True,True,True,False,True,cruise,0.7407658086360204,2.6757757663726807,454
change_to_left,True,False,True,True,True,True,True,False,True,keep,0.0028969057492634676,2.7027840614318848,454
change_to_left,True,False,True,True,True,True,True,False,True,swerve_left,0.0075021101918124646,2.675058603286743,454
change_to_left,True,False,True,True,True,True,True,False,True,swerve_right,0.0047993176744886585,2.6880438327789307,454
cruise,True,False,True,True,True,True,True,False,True,change_to_left,0.9216042024220508,2.6672840118408203,455
cruise,True,False,True,True,True,True,True,False,True,change_to_right,0.9628427171491674,2.69831919670105,455
cruise,True,False,True,True,True,True,True,False,True,cruise,0.2222843555868488,2.6855762004852295,455
cruise,True,False,True,True,True,True,True,False,True,keep,0.004947220202657172,2.7039051055908203,455
cruise,True,False,True,True,True,True,True,False,True,swerve_left,0.015604593043992181,2.6825642585754395,455
cruise,True,False,True,True,True,True,True,False,True,swerve_right,0.00908364928870365,2.7130181789398193,455
keep,True,False,True,True,True,True,True,False,True,change_to_left,0.9039701741954236,2.6664581298828125,456
keep,True,False,True,True,True,True,True,False,True,change_to_right,0.9136043935013219,2.690779685974121,456
keep,True,False,True,True,True,True,True,False,True,cruise,0.6815624483659855,2.689699649810791,456
keep,True,False,True,True,True,True,True,False,True,keep,0.000999,2.664682626724243,456
keep,True,False,True,True,True,True,True,False,True,swerve_left,0.0071322402799828015,2.691067934036255,456
keep,True,False,True,True,True,True,True,False,True,swerve_right,0.004570399358863528,2.693117380142212,456
keep,True,True,False,False,False,False,False,False,True,change_to_left,0.9182720699074942,2.4554686546325684,457
keep,True,True,False,False,False,False,False,False,True,change_to_right,0.9194857338787191,2.439955234527588,457
keep,True,True,False,False,False,False,False,False,True,cruise,0.4769875738895647,2.431361436843872,457
keep,True,True,False,False,False,False,False,False,True,keep,0.000999,2.4415507316589355,457
keep,True,True,False,False,False,False,False,False,True,swerve_left,0.0014424204984457398,2.430326461791992,457
keep,True,True,False,False,False,False,False,False,True,swerve_right,0.0010063702336690684,2.423619508743286,457
keep,True,True,False,False,False,False,True,False,True,change_to_left,0.9189898118026719,2.4403419494628906,458
keep,True,True,False,False,False,False,True,False,True,change_to_right,0.9183350850592295,2.430410385131836,458
keep,True,True,False,False,False,False,True,False,True,cruise,0.4762164836190811,2.4392104148864746,458
keep,True,True,False,False,False,False,True,False,True,keep,0.000999,2.4580495357513428,458
keep,True,True,False,False,False,False,True,False,True,swerve_left,0.0014061813352071735,2.4413983821868896,458
keep,True,True,False,False,False,False,True,False,True,swerve_right,0.0010082490289853344,2.4332897663116455,458
keep,True,True,False,False,False,True,False,False,True,change_to_left,0.9482028905183072,2.561976432800293,459
keep,True,True,False,False,False,True,False,False,True,change_to_right,0.9296907272376337,2.5409200191497803,459
keep,True,True,False,False,False,True,False,False,True,cruise,0.22040593852984425,2.5507190227508545,459
keep,True,True,False,False,False,True,False,False,True,keep,0.000999,2.5590133666992188,459
keep,True,True,False,False,False,True,False,False,True,swerve_left,0.0010699993008382032,2.574556589126587,459
keep,True,True,False,False,False,True,False,False,True,swerve_right,0.001010833817185932,2.540616035461426,459
keep,True,True,False,False,False,True,True,False,True,change_to_left,0.9177345347391641,2.840965509414673,460
keep,True,True,False,False,False,True,True,False,True,change_to_right,0.9196426317511852,2.8581879138946533,460
keep,True,True,False,False,False,True,True,False,True,cruise,0.4801087059490185,2.82942533493042,460
keep,True,True,False,False,False,True,True,False,True,keep,0.000999,2.852707862854004,460
keep,True,True,False,False,False,True,True,False,True,swerve_left,0.00156962944192282,2.848701000213623,460
keep,True,True,False,False,False,True,True,False,True,swerve_right,0.001763789123468599,2.8473691940307617,460
keep,True,True,False,False,True,False,False,False,True,change_to_left,0.9225333280023352,2.4483511447906494,461
keep,True,True,False,False,True,False,False,False,True,change_to_right,0.9219200582399395,2.4609813690185547,461
keep,True,True,False,False,True,False,False,False,True,cruise,0.4331309882126598,2.4603238105773926,461
keep,True,True,False,False,True,False,False,False,True,keep,0.0009990000000000003,2.451221466064453,461
keep,True,True,False,False,True,False,False,False,True,swerve_left,0.001470540163157749,2.454725980758667,461
keep,True,True,False,False,True,False,False,False,True,swerve_right,0.0017172756714640164,2.453608751296997,461
keep,True,True,False,False,True,False,True,False,True,change_to_left,0.9211315141887176,2.4528656005859375,462
