action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
keep,True,False,True,False,True,True,False,False,True,change_to_right,0.894487382785686,2.808391094207764,434,6,NA,False,True,
cruise,True,False,True,False,True,True,True,False,True,swerve_left,0.0010004263569906,2.549999713897705,435,1,4506,False,False,*
cruise,True,False,True,False,True,True,True,False,True,keep,0.0010141553800328,2.572681665420532,435,2,NA,False,False,
cruise,True,False,True,False,True,True,True,False,True,swerve_right,0.0010269060904504,2.553877353668213,435,3,NA,False,False,
cruise,True,False,True,False,True,True,True,False,True,cruise,0.2233609136192378,2.5661842823028564,435,4,NA,False,True,
cruise,True,False,True,False,True,True,True,False,True,change_to_left,0.8756473989412454,2.5517377853393555,435,5,NA,False,True,
cruise,True,False,True,False,True,True,True,False,True,change_to_right,0.9995812267502466,2.567577362060547,435,6,NA,False,True,
keep,True,False,True,False,True,True,True,False,True,keep,0.000999,2.567164659500122,436,1,3,False,True,*
keep,True,False,True,False,True,True,True,False,True,swerve_left,0.000999871654622,2.561302661895752,436,2,NA,False,False,
keep,True,False,True,False,True,True,True,False,True,swerve_right,0.0010246801591682,2.567934989929199,436,3,NA,False,False,
keep,True,False,True,False,True,True,True,False,True,cruise,0.2385066887497337,2.557839155197144,436,4,NA,False,False,
keep,True,False,True,False,True,True,True,False,True,change_to_left,0.8774764627945514,2.5759317874908447,436,5,NA,False,True,
keep,True,False,True,False,True,True,True,False,True,change_to_right,0.9970687581939934,2.552662849426269,436,6,NA,False,True,
cruise,True,False,True,True,False,False,False,False,True,keep,0.0010385267577354,2.533234119415283,437,1,9,False,False,*
cruise,True,False,True,True,False,False,False,False,True,swerve_right,0.0010982141018213,2.541328191757202,437,2,NA,False,False,
cruise,True,False,True,True,False,False,False,False,True,swerve_left,0.001213840941082,2.523390769958496,437,3,NA,False,False,
cruise,True,False,True,True,False,False,False,False,True,cruise,0.2216888803025116,2.5612733364105225,437,4,NA,False,True,
cruise,True,False,True,True,False,False,False,False,True,change_to_left,0.8763116286467255,2.5456414222717285,437,5,NA,False,True,
cruise,True,False,True,True,False,False,False,False,True,change_to_right,0.9996089851775586,2.541630506515503,437,6,NA,False,True,
keep,True,False,True,True,False,False,False,False,True,keep,0.0009989999999999,2.540971279144287,438,1,0,False,True,*
keep,True,False,True,True,False,False,False,False,True,swerve_right,0.0010910916189446,2.5311594009399414,438,2,NA,False,False,
keep,True,False,True,True,False,False,False,False,True,swerve_left,0.0011431987729023,2.547779083251953,438,3,NA,False,False,
keep,True,False,True,True,False,False,False,False,True,cruise,0.2323882465658738,2.5581841468811035,438,4,NA,False,False,
keep,True,False,True,True,False,False,False,False,True,change_to_left,0.8775431999107159,2.528491258621216,438,5,NA,False,True,
keep,True,False,True,True,False,False,False,False,True,change_to_right,0.997937609229713,2.5168609619140625,438,6,NA,False,True,
change_to_left,True,False,True,True,False,False,True,False,True,keep,0.0010315892106322,2.429957151412964,439,1,0,False,False,*
change_to_left,True,False,True,True,False,False,True,False,True,swerve_right,0.0010761475456096,2.4473118782043457,439,2,NA,False,False,
change_to_left,True,False,True,True,False,False,True,False,True,swerve_left,0.0011899165676525,2.424949407577514,439,3,NA,False,False,
change_to_left,True,False,True,True,False,False,True,False,True,cruise,0.2296802318960958,2.4534292221069336,439,4,NA,False,False,
change_to_left,True,False,True,True,False,False,True,False,True,change_to_left,0.8783103320656898,2.4359192848205566,439,5,NA,False,True,
change_to_left,True,False,True,True,False,False,True,False,True,change_to_right,0.9986817574869126,2.4409422874450684,439,6,NA,False,True,
change_to_right,False,False,True,False,False,False,True,True,True,swerve_right,0.0010657688744044,2.44732928276062,44,1,2500,True,False,*
change_to_right,False,False,True,False,False,False,True,True,True,keep,0.0015823975319899,2.420790433883667,44,2,NA,True,False,
change_to_right,False,False,True,False,False,False,True,True,True,swerve_left,0.0027684710671332,2.4236834049224854,44,3,NA,True,False,
change_to_right,False,False,True,False,False,False,True,True,True,cruise,0.6664677685851583,2.429528951644897,44,4,NA,True,True,
change_to_right,False,False,True,False,False,False,True,True,True,change_to_right,0.8795876059735191,2.431946992874145,44,5,NA,True,True,
change_to_right,False,False,True,False,False,False,True,True,True,change_to_left,0.9287454382473564,2.417488813400269,44,6,NA,True,True,
cruise,True,False,True,True,False,False,True,False,True,keep,0.0010286685787177,2.440558671951294,440,1,9,False,False,*
cruise,True,False,True,True,False,False,True,False,True,swerve_right,0.0010720346004911,2.4400548934936523,440,2,NA,False,False,
cruise,True,False,True,True,False,False,True,False,True,swerve_left,0.0011843152745657,2.4359145164489746,440,3,NA,False,False,
cruise,True,False,True,True,False,False,True,False,True,cruise,0.2217268775789568,2.4485971927642822,440,4,NA,False,True,
cruise,True,False,True,True,False,False,True,False,True,change_to_left,0.8769059170248614,2.4371509552001958,440,5,NA,False,False,
cruise,True,False,True,True,False,False,True,False,True,change_to_right,0.9997030611755148,2.423365592956543,440,6,NA,False,True,
keep,True,False,True,True,False,False,True,False,True,keep,0.0009989999999999,2.431025981903076,441,1,0,False,True,*
keep,True,False,True,True,False,False,True,False,True,swerve_right,0.0010766269298877,2.452822685241699,441,2,NA,False,False,
keep,True,False,True,True,False,False,True,False,True,swerve_left,0.0011855897274547,2.4286224842071533,441,3,NA,False,False,
keep,True,False,True,True,False,False,True,False,True,cruise,0.2298408041857163,2.430016040802002,441,4,NA,False,False,
keep,True,False,True,True,False,False,True,False,True,change_to_left,0.8777252850235161,2.4220097064971924,441,5,NA,False,False,
keep,True,False,True,True,False,False,True,False,True,change_to_right,0.9983605671428236,2.4334676265716557,441,6,NA,False,True,
cruise,True,False,True,True,False,True,False,False,True,keep,0.0010656645118822,2.538231611251831,442,1,61,False,False,*
cruise,True,False,True,True,False,True,False,False,True,swerve_right,0.001145828388505,2.567635297775269,442,2,NA,False,False,
cruise,True,False,True,True,False,True,False,False,True,swerve_left,0.0013050071582477,2.5414047241210938,442,3,NA,False,False,
cruise,True,False,True,True,False,True,False,False,True,cruise,0.2217922266479517,2.548412799835205,442,4,NA,False,True,
cruise,True,False,True,True,False,True,False,False,True,change_to_left,0.8767876333732663,2.5544655323028564,442,5,NA,False,True,
cruise,True,False,True,True,False,True,False,False,True,change_to_right,0.9993862318305792,2.542635917663574,442,6,NA,False,True,
keep,True,False,True,True,False,True,False,False,True,keep,0.000999,2.5358898639678955,443,1,0,False,True,*
keep,True,False,True,True,False,True,False,False,True,swerve_right,0.0011461792887033,2.5313496589660645,443,2,NA,False,False,
keep,True,False,True,True,False,True,False,False,True,swerve_left,0.0012278827172355,2.56282639503479,443,3,NA,False,False,
keep,True,False,True,True,False,True,False,False,True,cruise,0.2386035326081726,2.551335096359253,443,4,NA,False,False,
keep,True,False,True,True,False,True,False,False,True,change_to_left,0.8771792130522158,2.540759563446045,443,5,NA,False,True,
keep,True,False,True,True,False,True,False,False,True,change_to_right,0.9967690872998096,2.5361149311065674,443,6,NA,False,True,
change_to_left,True,False,True,True,False,True,True,False,True,keep,0.0010228897022285,2.435938835144043,444,1,324,False,False,*
change_to_left,True,False,True,True,False,True,True,False,True,swerve_right,0.0010534226120835,2.458829164505005,444,2,NA,False,False,
change_to_left,True,False,True,True,False,True,True,False,True,swerve_left,0.0011489947567981,2.4473507404327397,444,3,NA,False,False,
change_to_left,True,False,True,True,False,True,True,False,True,cruise,0.2281387661054381,2.4456379413604736,444,4,NA,False,False,
change_to_left,True,False,True,True,False,True,True,False,True,change_to_left,0.8783293050613379,2.4363691806793213,444,5,NA,False,True,
change_to_left,True,False,True,True,False,True,True,False,True,change_to_right,0.999101243915757,2.4341673851013184,444,6,NA,False,True,
cruise,True,False,True,True,False,True,True,False,True,keep,0.0010234680814055,2.4369614124298096,445,1,100,False,False,*
cruise,True,False,True,True,False,True,True,False,True,swerve_right,0.0010556453551836,2.4340739250183105,445,2,NA,False,False,
cruise,True,False,True,True,False,True,True,False,True,swerve_left,0.0010871013666694,2.442266702651977,445,3,NA,False,False,
cruise,True,False,True,True,False,True,True,False,True,cruise,0.221599710501967,2.454509973526001,445,4,NA,False,True,
cruise,True,False,True,True,False,True,True,False,True,change_to_left,0.8783609863667063,2.440032958984375,445,5,NA,False,False,
cruise,True,False,True,True,False,True,True,False,True,change_to_right,0.9997780080918108,2.4331650733947754,445,6,NA,False,True,
keep,True,False,True,True,False,True,True,False,True,keep,0.0009989999999999,2.442857265472412,446,1,0,False,True,*
keep,True,False,True,True,False,True,True,False,True,swerve_right,0.0010568190005062,2.44643783569336,446,2,NA,False,False,
keep,True,False,True,True,False,True,True,False,True,swerve_left,0.0011539108425628,2.463731527328491,446,3,NA,False,False,
keep,True,False,True,True,False,True,True,False,True,cruise,0.2268666211404777,2.43224573135376,446,4,NA,False,False,
keep,True,False,True,True,False,True,True,False,True,change_to_left,0.8792049953321677,2.4344632625579834,446,5,NA,False,False,
keep,True,False,True,True,False,True,True,False,True,change_to_right,0.9988851002219415,2.4498777389526367,446,6,NA,False,True,
cruise,True,False,True,True,True,False,False,False,True,keep,0.0010419364056546,2.5325615406036377,447,1,1140,False,False,*
cruise,True,False,True,True,True,False,False,False,True,swerve_right,0.0010913986492613,2.543828248977661,447,2,NA,False,False,
cruise,True,False,True,True,True,False,False,False,True,swerve_left,0.0012226773393631,2.5252859592437744,447,3,NA,False,False,
cruise,True,False,True,True,True,False,False,False,True,cruise,0.2227825068933781,2.5500965118408203,447,4,NA,False,True,
cruise,True,False,True,True,True,False,False,False,True,change_to_left,0.8761955067654812,2.550173282623291,447,5,NA,False,True,
cruise,True,False,True,True,True,False,False,False,True,change_to_right,0.999601552758872,2.5358073711395264,447,6,NA,False,True,
keep,True,False,True,True,True,False,False,False,True,keep,0.0009989999999999,2.534919023513794,448,1,0,False,True,*
keep,True,False,True,True,True,False,False,False,True,swerve_right,0.0010936483328049,2.529653787612915,448,2,NA,False,False,
keep,True,False,True,True,True,False,False,False,True,swerve_left,0.0012316850558889,2.548931121826172,448,3,NA,False,False,
keep,True,False,True,True,True,False,False,False,True,cruise,0.233625593270553,2.5544049739837646,448,4,NA,False,False,
keep,True,False,True,True,True,False,False,False,True,change_to_left,0.8762492313060253,2.591808557510376,448,5,NA,False,True,
keep,True,False,True,True,True,False,False,False,True,change_to_right,0.9977871940272468,2.5278661251068115,448,6,NA,False,True,
change_to_left,True,False,True,True,True,False,True,False,True,keep,0.0010311709564296,2.446481943130493,449,1,838,False,False,*
change_to_left,True,False,True,True,True,False,True,False,True,swerve_right,0.0010742302872717,2.460679054260254,449,2,NA,False,False,
change_to_left,True,False,True,True,True,False,True,False,True,swerve_left,0.0011862281699968,2.4436185359954834,449,3,NA,False,False,
change_to_left,True,False,True,True,True,False,True,False,True,cruise,0.2307181647377682,2.4565846920013428,449,4,NA,False,False,
change_to_left,True,False,True,True,True,False,True,False,True,change_to_left,0.8796866678691467,2.4417078495025635,449,5,NA,False,True,
change_to_left,True,False,True,True,True,False,True,False,True,change_to_right,0.9985991571021912,2.439414024353028,449,6,NA,False,True,
cruise,False,False,True,False,False,False,True,True,True,swerve_right,0.0010743014153628,2.4252946376800537,45,1,2500,True,False,*
cruise,False,False,True,False,False,False,True,True,True,keep,0.0016707779955474,2.419782876968384,45,2,NA,True,False,
cruise,False,False,True,False,False,False,True,True,True,swerve_left,0.0028341662613778,2.42566990852356,45,3,NA,True,False,
cruise,False,False,True,False,False,False,True,True,True,cruise,0.2190920437147387,2.446065187454224,45,4,NA,True,True,
cruise,False,False,True,False,False,False,True,True,True,change_to_left,0.938322728692916,2.4206736087799072,45,5,NA,True,True,
cruise,False,False,True,False,False,False,True,True,True,change_to_right,0.939218009800347,2.4162700176239014,45,6,NA,True,True,
cruise,True,False,True,True,True,False,True,False,True,keep,0.0010341160330102,2.4363040924072266,450,1,596,False,False,*
cruise,True,False,True,True,True,False,True,False,True,swerve_right,0.0010770171678559,2.440199613571167,450,2,NA,False,False,
cruise,True,False,True,True,True,False,True,False,True,swerve_left,0.0011924462681865,2.4375100135803223,450,3,NA,False,False,
cruise,True,False,True,True,True,False,True,False,True,cruise,0.2218184943673639,2.435689687728882,450,4,NA,False,True,
cruise,True,False,True,True,True,False,True,False,True,change_to_left,0.8800540874160109,2.4337503910064697,450,5,NA,False,False,
cruise,True,False,True,True,True,False,True,False,True,change_to_right,0.9996945316042966,2.4584076404571533,450,6,NA,False,True,
keep,True,False,True,True,True,False,True,False,True,keep,0.000999,2.4349920749664307,451,1,0,False,True,*
keep,True,False,True,True,True,False,True,False,True,swerve_right,0.0010771668396837,2.4415054321289062,451,2,NA,False,False,
keep,True,False,True,True,True,False,True,False,True,swerve_left,0.0011868743623702,2.464657783508301,451,3,NA,False,False,
keep,True,False,True,True,True,False,True,False,True,cruise,0.2299450538307458,2.435486078262329,451,4,NA,False,False,
keep,True,False,True,True,True,False,True,False,True,change_to_left,0.8789738242876319,2.437145471572876,451,5,NA,False,False,
keep,True,False,True,True,True,False,True,False,True,change_to_right,0.9983695110340114,2.4406535625457764,451,6,NA,False,True,
cruise,True,False,True,True,True,True,False,False,True,keep,0.0010618953106491,2.5457160472869877,452,1,1855,False,False,*
cruise,True,False,True,True,True,True,False,False,True,swerve_right,0.0011207787019482,2.573110342025757,452,2,NA,False,False,
cruise,True,False,True,True,True,True,False,False,True,swerve_left,0.0012765629673515,2.535587787628174,452,3,NA,False,False,
cruise,True,False,True,True,True,True,False,False,True,cruise,0.2223795402004401,2.56772518157959,452,4,NA,False,True,
cruise,True,False,True,True,True,True,False,False,True,change_to_left,0.8753969600469468,2.563553810119629,452,5,NA,False,True,
cruise,True,False,True,True,True,True,False,False,True,change_to_right,0.999465953622226,2.5446059703826904,452,6,NA,False,True,
keep,True,False,True,True,True,True,False,False,True,keep,0.000999,2.546943187713623,453,1,0,False,True,*
keep,True,False,True,True,True,True,False,False,True,swerve_right,0.0011301573139272,2.5481114387512207,453,2,NA,False,False,
keep,True,False,True,True,True,True,False,False,True,swerve_left,0.0011944929499687,2.566080331802368,453,3,NA,False,False,
keep,True,False,True,True,True,True,False,False,True,cruise,0.236339161787364,2.55263352394104,453,4,NA,False,False,
keep,True,False,True,True,True,True,False,False,True,change_to_left,0.8766696281114501,2.5516066551208496,453,5,NA,False,True,
keep,True,False,True,True,True,True,False,False,True,change_to_right,0.9972283363977102,2.5358657836914062,453,6,NA,False,True,
change_to_left,True,False,True,True,True,True,True,False,True,keep,0.0028969057492634,2.7027840614318848,454,1,5188,False,False,*
change_to_left,True,False,True,True,True,True,True,False,True,swerve_right,0.0047993176744886,2.6880438327789307,454,2,NA,False,False,
change_to_left,True,False,True,True,True,True,True,False,True,swerve_left,0.0075021101918124,2.675058603286743,454,3,NA,False,False,
change_to_left,True,False,True,True,True,True,True,False,True,cruise,0.7407658086360204,2.6757757663726807,454,4,NA,False,False,
change_to_left,True,False,True,True,True,True,True,False,True,change_to_left,0.8911201015872495,2.6883528232574463,454,5,NA,False,True,
change_to_left,True,False,True,True,True,True,True,False,True,change_to_right,0.9173729385599207,2.6710660457611084,454,6,NA,False,True,
cruise,True,False,True,True,True,True,True,False,True,keep,0.0049472202026571,2.7039051055908203,455,1,1353,False,False,*
cruise,True,False,True,True,True,True,True,False,True,swerve_right,0.0090836492887036,2.71301817893982,455,2,NA,False,False,
cruise,True,False,True,True,True,True,True,False,True,swerve_left,0.0156045930439921,2.6825642585754395,455,3,NA,False,False,
cruise,True,False,True,True,True,True,True,False,True,cruise,0.2222843555868488,2.685576200485229,455,4,NA,False,True,
cruise,True,False,True,True,True,True,True,False,True,change_to_left,0.9216042024220508,2.6672840118408203,455,5,NA,False,False,
cruise,True,False,True,True,True,True,True,False,True,change_to_right,0.9628427171491674,2.69831919670105,455,6,NA,False,True,
keep,True,False,True,True,True,True,True,False,True,keep,0.000999,2.664682626724243,456,1,2,False,True,*
keep,True,False,True,True,True,True,True,False,True,swerve_right,0.0045703993588635,2.693117380142212,456,2,NA,False,False,
keep,True,False,True,True,True,True,True,False,True,swerve_left,0.0071322402799828,2.691067934036255,456,3,NA,False,False,
keep,True,False,True,True,True,True,True,False,True,cruise,0.6815624483659855,2.689699649810791,456,4,NA,False,False,
keep,True,False,True,True,True,True,True,False,True,change_to_left,0.9039701741954236,2.6664581298828125,456,5,NA,False,False,
keep,True,False,True,True,True,True,True,False,True,change_to_right,0.913604393501322,2.690779685974121,456,6,NA,False,True,
keep,True,True,False,False,False,False,False,False,True,keep,0.000999,2.4415507316589355,457,1,7,False,True,*
keep,True,True,False,False,False,False,False,False,True,swerve_right,0.001006370233669,2.423619508743286,457,2,NA,False,False,
keep,True,True,False,False,False,False,False,False,True,swerve_left,0.0014424204984457,2.430326461791992,457,3,NA,False,False,
keep,True,True,False,False,False,False,False,False,True,cruise,0.4769875738895647,2.431361436843872,457,4,NA,False,True,
keep,True,True,False,False,False,False,False,False,True,change_to_left,0.9182720699074942,2.4554686546325684,457,5,NA,False,True,
keep,True,True,False,False,False,False,False,False,True,change_to_right,0.9194857338787192,2.439955234527588,457,6,NA,False,True,
keep,True,True,False,False,False,False,True,False,True,keep,0.000999,2.4580495357513428,458,1,1,False,True,*
keep,True,True,False,False,False,False,True,False,True,swerve_right,0.0010082490289853,2.433289766311645,458,2,NA,False,False,
keep,True,True,False,False,False,False,True,False,True,swerve_left,0.0014061813352071,2.4413983821868896,458,3,NA,False,False,
keep,True,True,False,False,False,False,True,False,True,cruise,0.4762164836190811,2.4392104148864746,458,4,NA,False,True,
keep,True,True,False,False,False,False,True,False,True,change_to_right,0.9183350850592296,2.430410385131836,458,5,NA,False,True,
keep,True,True,False,False,False,False,True,False,True,change_to_left,0.918989811802672,2.44034194946289,458,6,NA,False,True,
keep,True,True,False,False,False,True,False,False,True,keep,0.000999,2.5590133666992188,459,1,8295,False,True,*
keep,True,True,False,False,False,True,False,False,True,swerve_right,0.0010108338171859,2.540616035461426,459,2,NA,False,False,
keep,True,True,False,False,False,True,False,False,True,swerve_left,0.0010699993008382,2.574556589126587,459,3,NA,False,False,
keep,True,True,False,False,False,True,False,False,True,cruise,0.2204059385298442,2.5507190227508545,459,4,NA,False,True,
keep,True,True,False,False,False,True,False,False,True,change_to_right,0.9296907272376336,2.5409200191497803,459,5,NA,False,True,
keep,True,True,False,False,False,True,False,False,True,change_to_left,0.9482028905183072,2.561976432800293,459,6,NA,False,True,
change_to_left,False,False,True,False,False,False,True,True,True,swerve_left,0.0010156890998367,2.4206645488739014,46,1,2500,True,False,*
change_to_left,False,False,True,False,False,False,True,True,True,swerve_right,0.0010466263517701,2.438535451889038,46,2,NA,True,False,
change_to_left,False,False,True,False,False,False,True,True,True,keep,0.0015832119368229,2.425994396209717,46,3,NA,True,False,
change_to_left,False,False,True,False,False,False,True,True,True,cruise,0.6691064225515557,2.453777313232422,46,4,NA,True,True,
change_to_left,False,False,True,False,False,False,True,True,True,change_to_left,0.8777216787352444,2.4259729385375977,46,5,NA,True,True,
change_to_left,False,False,True,False,False,False,True,True,True,change_to_right,0.9302576295812636,2.429691791534424,46,6,NA,True,True,
keep,True,True,False,False,False,True,True,False,True,keep,0.000999,2.852707862854004,460,1,22795,False,True,*
keep,True,True,False,False,False,True,True,False,True,swerve_left,0.0015696294419228,2.848701000213623,460,2,NA,False,False,
keep,True,True,False,False,False,True,True,False,True,swerve_right,0.0017637891234685,2.8473691940307617,460,3,NA,False,False,
keep,True,True,False,False,False,True,True,False,True,cruise,0.4801087059490185,2.82942533493042,460,4,NA,False,True,
keep,True,True,False,False,False,True,True,False,True,change_to_left,0.917734534739164,2.840965509414673,460,5,NA,False,True,
keep,True,True,False,False,False,True,True,False,True,change_to_right,0.9196426317511852,2.8581879138946533,460,6,NA,False,True,
keep,True,True,False,False,True,False,False,False,True,keep,0.000999,2.451221466064453,461,1,2785,False,True,*
keep,True,True,False,False,True,False,False,False,True,swerve_left,0.0014705401631577,2.454725980758667,461,2,NA,False,False,
keep,True,True,False,False,True,False,False,False,True,swerve_right,0.001717275671464,2.453608751296997,461,3,NA,False,False,
keep,True,True,False,False,True,False,False,False,True,cruise,0.4331309882126598,2.4603238105773926,461,4,NA,False,True,
keep,True,True,False,False,True,False,False,False,True,change_to_right,0.9219200582399396,2.4609813690185547,461,5,NA,False,True,
keep,True,True,False,False,True,False,False,False,True,change_to_left,0.9225333280023352,2.4483511447906494,461,6,NA,False,True,
keep,True,True,False,False,True,False,True,False,True,keep,0.0009989999999999,2.457091808319092,462,1,3147,False,True,*
keep,True,True,False,False,True,False,True,False,True,swerve_left,0.0014867955224379,2.4543745517730717,462,2,NA,False,False,
keep,True,True,False,False,True,False,True,False,True,swerve_right,0.0016644394783816,2.468611240386963,462,3,NA,False,False,
keep,True,True,False,False,True,False,True,False,True,cruise,0.4371464724342009,2.457794666290283,462,4,NA,False,True,
keep,True,True,False,False,True,False,True,False,True,change_to_left,0.9211315141887176,2.452865600585937,462,5,NA,False,True,
keep,True,True,False,False,True,False,True,False,True,change_to_right,0.9226038579905624,2.476419448852539,462,6,NA,False,True,
keep,True,True,False,False,True,True,False,False,True,keep,0.000999,2.7119710445404053,463,1,16487,False,True,*
keep,True,True,False,False,True,True,False,False,True,swerve_left,0.0014083832645058,2.7604362964630127,463,2,NA,False,False,
keep,True,True,False,False,True,True,False,False,True,swerve_right,0.0015109825369762,2.7069430351257324,463,3,NA,False,False,
keep,True,True,False,False,True,True,False,False,True,cruise,0.4273919350020866,2.727412223815918,463,4,NA,False,True,
keep,True,True,False,False,True,True,False,False,True,change_to_right,0.920640211943421,2.7127816677093506,463,5,NA,False,True,
keep,True,True,False,False,True,True,False,False,True,change_to_left,0.9249095253012222,2.72560715675354,463,6,NA,False,True,
keep,True,True,False,False,True,True,True,False,True,keep,0.000999,2.727194309234619,464,1,95854,False,True,*
keep,True,True,False,False,True,True,True,False,True,swerve_left,0.0012515247078413,2.738145112991333,464,2,NA,False,False,
keep,True,True,False,False,True,True,True,False,True,swerve_right,0.0013956357398637,2.7134323120117188,464,3,NA,False,False,
keep,True,True,False,False,True,True,True,False,True,cruise,0.4391448185309575,2.7050671577453613,464,4,NA,False,True,
keep,True,True,False,False,True,True,True,False,True,change_to_right,0.9197896964335314,2.755910396575928,464,5,NA,False,True,
keep,True,True,False,False,True,True,True,False,True,change_to_left,0.922754243903504,2.751095056533813,464,6,NA,False,True,
keep,True,True,False,True,False,False,False,False,True,keep,0.0009989999999999,2.5563535690307617,465,1,4,False,True,*
keep,True,True,False,True,False,False,False,False,True,swerve_right,0.0010120711240212,2.5644538402557373,465,2,NA,False,False,
keep,True,True,False,True,False,False,False,False,True,swerve_left,0.0010146583680369,2.529659509658813,465,3,NA,False,False,
keep,True,True,False,True,False,False,False,False,True,cruise,0.2215085662440854,2.5378496646881104,465,4,NA,False,True,
keep,True,True,False,True,False,False,False,False,True,change_to_left,0.8763685784655558,2.5535643100738525,465,5,NA,False,True,
keep,True,True,False,True,False,False,False,False,True,change_to_right,0.9992934001720112,2.551706075668335,465,6,NA,False,True,
change_to_left,True,True,False,True,False,False,True,False,True,swerve_left,0.0010048523473164,2.4512383937835693,466,1,10,False,False,*
change_to_left,True,True,False,True,False,False,True,False,True,swerve_right,0.0010085955079934,2.4577178955078125,466,2,NA,False,False,
change_to_left,True,True,False,True,False,False,True,False,True,keep,0.0014596513092089,2.4532313346862797,466,3,NA,False,False,
change_to_left,True,True,False,True,False,False,True,False,True,cruise,0.5637929314776683,2.463700532913208,466,4,NA,False,True,
change_to_left,True,True,False,True,False,False,True,False,True,change_to_left,0.8770595119258587,2.4458494186401367,466,5,NA,False,True,
change_to_left,True,True,False,True,False,False,True,False,True,change_to_right,0.9464032927563278,2.460666418075561,466,6,NA,False,True,
keep,True,True,False,True,False,False,True,False,True,keep,0.000999,2.4439563751220703,467,1,0,False,True,*
keep,True,True,False,True,False,False,True,False,True,swerve_left,0.0010057543626553,2.468536138534546,467,2,NA,False,False,
keep,True,True,False,True,False,False,True,False,True,swerve_right,0.0010155000851969,2.448225498199463,467,3,NA,False,False,
keep,True,True,False,True,False,False,True,False,True,cruise,0.5561402673722097,2.4522969722747803,467,4,NA,False,True,
keep,True,True,False,True,False,False,True,False,True,change_to_left,0.8770752426568768,2.446917772293091,467,5,NA,False,False,
keep,True,True,False,True,False,False,True,False,True,change_to_right,0.9480162944061664,2.4369075298309326,467,6,NA,False,True,
keep,True,True,False,True,False,True,False,False,True,keep,0.000999,2.5568246841430664,468,1,2837,False,True,*
keep,True,True,False,True,False,True,False,False,True,swerve_left,0.0010223509460489,2.579055070877075,468,2,NA,False,False,
keep,True,True,False,True,False,True,False,False,True,swerve_right,0.0010250126974265,2.549130439758301,468,3,NA,False,False,
keep,True,True,False,True,False,True,False,False,True,cruise,0.2232696512555034,2.571810483932495,468,4,NA,False,True,
keep,True,True,False,True,False,True,False,False,True,change_to_left,0.8776726460522228,2.5668890476226807,468,5,NA,False,True,
keep,True,True,False,True,False,True,False,False,True,change_to_right,0.9987445014209678,2.54461669921875,468,6,NA,False,True,
change_to_left,True,True,False,True,False,True,True,False,True,swerve_left,0.001005677198604,2.6103262901306152,469,1,305,False,False,*
change_to_left,True,True,False,True,False,True,True,False,True,swerve_right,0.0010160230931213,2.565205812454224,469,2,NA,False,False,
change_to_left,True,True,False,True,False,True,True,False,True,keep,0.0015627559214928,2.572773694992065,469,3,NA,False,False,
change_to_left,True,True,False,True,False,True,True,False,True,cruise,0.2208356213531022,2.549576759338379,469,4,NA,False,True,
change_to_left,True,True,False,True,False,True,True,False,True,change_to_left,0.8777612569394473,2.5795955657958984,469,5,NA,False,True,
change_to_left,True,True,False,True,False,True,True,False,True,change_to_right,0.9997207790653124,2.5825178623199463,469,6,NA,False,True,
change_to_right,False,False,True,False,False,True,False,True,True,swerve_right,0.0010321944385854,2.4456753730773926,47,1,2505,True,False,*
change_to_right,False,False,True,False,False,True,False,True,True,swerve_left,0.0025443998709242,2.445131301879883,47,2,NA,True,False,
change_to_right,False,False,True,False,False,True,False,True,True,keep,0.2506456692958559,2.426698446273804,47,3,NA,True,False,
change_to_right,False,False,True,False,False,True,False,True,True,cruise,0.5205356565908472,2.445109367370605,47,4,NA,True,True,
change_to_right,False,False,True,False,False,True,False,True,True,change_to_right,0.8797993496134056,2.443147897720337,47,5,NA,True,True,
change_to_right,False,False,True,False,False,True,False,True,True,change_to_left,0.9212867209338086,2.429463624954224,47,6,NA,True,True,
keep,True,True,False,True,False,True,True,False,True,keep,0.000999,2.601469039916992,470,1,394,False,True,*
keep,True,True,False,True,False,True,True,False,True,swerve_left,0.0010065411373807,2.5591635704040527,470,2,NA,False,False,
keep,True,True,False,True,False,True,True,False,True,swerve_right,0.0010127065045943,2.575167179107666,470,3,NA,False,False,
keep,True,True,False,True,False,True,True,False,True,cruise,0.2200980040145056,2.568764925003052,470,4,NA,False,True,
keep,True,True,False,True,False,True,True,False,True,change_to_left,0.8775657888350015,2.5542166233062744,470,5,NA,False,False,
keep,True,True,False,True,False,True,True,False,True,change_to_right,0.9995908257305304,2.5933167934417725,470,6,NA,False,True,
keep,True,True,False,True,True,False,False,False,True,keep,0.000999,2.469240665435791,471,1,1922,False,True,*
keep,True,True,False,True,True,False,False,False,True,swerve_right,0.0021705402865495,2.463229179382324,471,2,NA,False,False,
keep,True,True,False,True,True,False,False,False,True,swerve_left,0.0024196321619481,2.4532158374786377,471,3,NA,False,False,
keep,True,True,False,True,True,False,False,False,True,cruise,0.4526139853059526,2.451721668243408,471,4,NA,False,True,
keep,True,True,False,True,True,False,False,False,True,change_to_left,0.913144693962354,2.451441764831543,471,5,NA,False,True,
keep,True,True,False,True,True,False,False,False,True,change_to_right,0.9282580029145004,2.462292194366455,471,6,NA,False,True,
