action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
keep,True,True,True,True,False,False,True,False,True,keep,0.000999,2.565506935119629,497,1,1,False,True,*
keep,True,True,True,True,False,False,True,False,True,swerve_right,0.0010657566320637,2.58450698852539,497,2,NA,False,False,
keep,True,True,True,True,False,False,True,False,True,swerve_left,0.0011006342099885,2.559138059616089,497,3,NA,False,False,
keep,True,True,True,True,False,False,True,False,True,cruise,0.2297301755086817,2.575779914855957,497,4,NA,False,False,
keep,True,True,True,True,False,False,True,False,True,change_to_left,0.877752459663055,2.5895137786865234,497,5,NA,False,False,
keep,True,True,True,True,False,False,True,False,True,change_to_right,0.9986137137550852,2.5561561584472656,497,6,NA,False,True,
cruise,True,True,True,True,False,True,False,False,True,keep,0.0080989068769192,2.9031217098236084,498,1,1088,False,False,*
cruise,True,True,True,True,False,True,False,False,True,swerve_right,0.0152976707580435,2.846676826477051,498,2,NA,False,False,
cruise,True,True,True,True,False,True,False,False,True,swerve_left,0.0255983495816091,2.9111790657043457,498,3,NA,False,False,
cruise,True,True,True,True,False,True,False,False,True,cruise,0.2216743094837017,2.896867036819458,498,4,NA,False,True,
cruise,True,True,True,True,False,True,False,False,True,change_to_left,0.935395874944607,2.8664772510528564,498,5,NA,False,True,
cruise,True,True,True,True,False,True,False,False,True,change_to_right,0.9366061736254644,2.8559298515319824,498,6,NA,False,True,
keep,True,True,True,True,False,True,False,False,True,keep,0.000999,2.8819282054901123,499,1,0,False,True,*
keep,True,True,True,True,False,True,False,False,True,swerve_right,0.0054372375261729,2.844536066055298,499,2,NA,False,False,
keep,True,True,True,True,False,True,False,False,True,swerve_left,0.0085412582797547,2.865558862686157,499,3,NA,False,False,
keep,True,True,True,True,False,True,False,False,True,cruise,0.7655562053050257,2.9114646911621094,499,4,NA,False,False,
keep,True,True,True,True,False,True,False,False,True,change_to_left,0.8940574169781799,2.862565279006958,499,5,NA,False,True,
keep,True,True,True,True,False,True,False,False,True,change_to_right,0.8968371608632619,2.8724260330200195,499,6,NA,False,True,
cruise,False,False,False,False,False,False,True,True,True,swerve_right,0.001039284074568,2.572206974029541,5,1,2502,True,False,*
cruise,False,False,False,False,False,False,True,True,True,swerve_left,0.00120146336804,2.545885801315308,5,2,NA,True,False,
cruise,False,False,False,False,False,False,True,True,True,keep,0.0077379646080177,2.5535824298858643,5,3,NA,True,False,
cruise,False,False,False,False,False,False,True,True,True,cruise,0.2189167606925643,2.5785412788391118,5,4,NA,True,True,
cruise,False,False,False,False,False,False,True,True,True,change_to_left,0.9361738225565424,2.558724164962769,5,5,NA,True,True,
cruise,False,False,False,False,False,False,True,True,True,change_to_right,0.940586229707172,2.5592849254608154,5,6,NA,True,True,
change_to_right,False,False,True,False,False,True,True,True,True,swerve_left,0.0010211976668091,2.808978319168091,50,1,3279,True,False,*
change_to_right,False,False,True,False,False,True,True,True,True,swerve_right,0.0027294406705778,2.799734354019165,50,2,NA,True,False,
change_to_right,False,False,True,False,False,True,True,True,True,keep,0.1853301041080893,2.825530529022217,50,3,NA,True,False,
change_to_right,False,False,True,False,False,True,True,True,True,cruise,0.5796641907678217,2.834310293197632,50,4,NA,True,True,
change_to_right,False,False,True,False,False,True,True,True,True,change_to_right,0.8789431991274149,2.84507155418396,50,5,NA,True,True,
change_to_right,False,False,True,False,False,True,True,True,True,change_to_left,0.919706674715469,2.8229756355285645,50,6,NA,True,True,
change_to_left,True,True,True,True,False,True,True,False,True,keep,0.0010412488815683,2.5989458560943604,500,1,115,False,False,*
change_to_left,True,True,True,True,False,True,True,False,True,swerve_right,0.0010921188779251,2.6083927154541016,500,2,NA,False,False,
change_to_left,True,True,True,True,False,True,True,False,True,swerve_left,0.0011516380315379,2.6072402000427246,500,3,NA,False,False,
change_to_left,True,True,True,True,False,True,True,False,True,cruise,0.2372427523684819,2.612288236618042,500,4,NA,False,False,
change_to_left,True,True,True,True,False,True,True,False,True,change_to_left,0.877446678475502,2.621957302093506,500,5,NA,False,True,
change_to_left,True,True,True,True,False,True,True,False,True,change_to_right,0.9984022858854124,2.615978240966797,500,6,NA,False,True,
cruise,True,True,True,True,False,True,True,False,True,keep,0.0010427271293401,2.627527236938477,501,1,19949,False,False,*
cruise,True,True,True,True,False,True,True,False,True,swerve_right,0.0010942230030922,2.5912976264953613,501,2,NA,False,False,
cruise,True,True,True,True,False,True,True,False,True,swerve_left,0.001153046246078,2.61466383934021,501,3,NA,False,False,
cruise,True,True,True,True,False,True,True,False,True,cruise,0.2274544513917664,2.587254762649536,501,4,NA,False,True,
cruise,True,True,True,True,False,True,True,False,True,change_to_left,0.8779578114702237,2.6035563945770264,501,5,NA,False,False,
cruise,True,True,True,True,False,True,True,False,True,change_to_right,0.9995916590381476,2.6236512660980225,501,6,NA,False,True,
keep,True,True,True,True,False,True,True,False,True,keep,0.000999,2.6139228343963623,502,1,6,False,True,*
keep,True,True,True,True,False,True,True,False,True,swerve_right,0.0010913765069303,2.60695481300354,502,2,NA,False,False,
keep,True,True,True,True,False,True,True,False,True,swerve_left,0.0011494552987394,2.5776727199554443,502,3,NA,False,False,
keep,True,True,True,True,False,True,True,False,True,cruise,0.237193781685229,2.580284833908081,502,4,NA,False,False,
keep,True,True,True,True,False,True,True,False,True,change_to_left,0.8775840520273401,2.6214325428009038,502,5,NA,False,False,
keep,True,True,True,True,False,True,True,False,True,change_to_right,0.998036682508372,2.598872661590576,502,6,NA,False,True,
cruise,True,True,True,True,True,False,False,False,True,keep,0.0010130601955053,2.5781049728393555,503,1,35588,False,False,*
cruise,True,True,True,True,True,False,False,False,True,swerve_right,0.0010343601293226,2.571633100509644,503,2,NA,False,False,
cruise,True,True,True,True,True,False,False,False,True,swerve_left,0.0261957275418392,2.5500152111053467,503,3,NA,False,False,
cruise,True,True,True,True,True,False,False,False,True,cruise,0.2320514608304782,2.5790488719940186,503,4,NA,False,True,
cruise,True,True,True,True,True,False,False,False,True,change_to_left,0.9369019675994498,2.5763988494873047,503,5,NA,False,True,
cruise,True,True,True,True,True,False,False,False,True,change_to_right,0.9377383269828108,2.559311866760254,503,6,NA,False,True,
keep,True,True,True,True,True,False,False,False,True,keep,0.0009989999999999,2.561854839324951,504,1,0,False,True,*
keep,True,True,True,True,True,False,False,False,True,swerve_right,0.0010327073536882,2.5694010257720947,504,2,NA,False,False,
keep,True,True,True,True,True,False,False,False,True,swerve_left,0.0260327371126295,2.576911687850952,504,3,NA,False,False,
keep,True,True,True,True,True,False,False,False,True,cruise,0.234864132780721,2.5753133296966557,504,4,NA,False,False,
keep,True,True,True,True,True,False,False,False,True,change_to_left,0.9368389143481356,2.567214250564575,504,5,NA,False,True,
keep,True,True,True,True,True,False,False,False,True,change_to_right,0.9373671096855632,2.5580904483795166,504,6,NA,False,True,
change_to_left,True,True,True,True,True,False,True,False,True,keep,0.0010129175677195,2.3425114154815674,505,1,6755,False,False,*
change_to_left,True,True,True,True,True,False,True,False,True,swerve_right,0.0010351214036456,2.3492319583892822,505,2,NA,False,False,
change_to_left,True,True,True,True,True,False,True,False,True,swerve_left,0.001048282697021,2.3411853313446045,505,3,NA,False,False,
change_to_left,True,True,True,True,True,False,True,False,True,cruise,0.2389612777149495,2.3355016708374023,505,4,NA,False,False,
change_to_left,True,True,True,True,True,False,True,False,True,change_to_left,0.8957352220854917,2.311445713043213,505,5,NA,False,True,
change_to_left,True,True,True,True,True,False,True,False,True,change_to_right,0.9995740612910669,2.34515118598938,505,6,NA,False,True,
cruise,True,True,True,True,True,False,True,False,True,keep,0.0010130114549266,2.332283496856689,506,1,48840,False,False,*
cruise,True,True,True,True,True,False,True,False,True,swerve_right,0.0010347022979464,2.333122491836548,506,2,NA,False,False,
cruise,True,True,True,True,True,False,True,False,True,swerve_left,0.0010481446951933,2.3118813037872314,506,3,NA,False,False,
cruise,True,True,True,True,True,False,True,False,True,cruise,0.2358955205172508,2.34610915184021,506,4,NA,False,True,
cruise,True,True,True,True,True,False,True,False,True,change_to_left,0.8956744870329953,2.331851005554199,506,5,NA,False,False,
cruise,True,True,True,True,True,False,True,False,True,change_to_right,0.9998723687409284,2.3316962718963623,506,6,NA,False,True,
keep,True,True,True,True,True,False,True,False,True,keep,0.000999,2.3385493755340576,507,1,4,False,True,*
keep,True,True,True,True,True,False,True,False,True,swerve_right,0.0010337819783022,2.3344950675964355,507,2,NA,False,False,
keep,True,True,True,True,True,False,True,False,True,swerve_left,0.0010477958130394,2.3318302631378174,507,3,NA,False,False,
keep,True,True,True,True,True,False,True,False,True,cruise,0.2386384902943936,2.3155288696289062,507,4,NA,False,False,
keep,True,True,True,True,True,False,True,False,True,change_to_left,0.8957341877763632,2.3340163230896,507,5,NA,False,False,
keep,True,True,True,True,True,False,True,False,True,change_to_right,0.999462597281006,2.341275453567505,507,6,NA,False,True,
cruise,True,True,True,True,True,True,False,False,True,keep,0.0062644928862224,2.849853754043579,508,1,34042,False,False,*
cruise,True,True,True,True,True,True,False,False,True,swerve_right,0.0119848655209038,2.86653733253479,508,2,NA,False,False,
cruise,True,True,True,True,True,True,False,False,True,swerve_left,0.0197588690734248,2.847164869308472,508,3,NA,False,False,
cruise,True,True,True,True,True,True,False,False,True,cruise,0.2314088444019458,2.845120429992676,508,4,NA,False,True,
cruise,True,True,True,True,True,True,False,False,True,change_to_left,0.8988100236620606,2.8302388191223145,508,5,NA,False,True,
cruise,True,True,True,True,True,True,False,False,True,change_to_right,0.9735672806003632,2.843956232070923,508,6,NA,False,True,
keep,True,True,True,True,True,True,False,False,True,keep,0.000999,2.8455185890197754,509,1,1,False,True,*
keep,True,True,True,True,True,True,False,False,True,swerve_right,0.0055240151470829,2.8611507415771484,509,2,NA,False,False,
keep,True,True,True,True,True,True,False,False,True,swerve_left,0.0087959930315457,2.8574039936065674,509,3,NA,False,False,
keep,True,True,True,True,True,True,False,False,True,cruise,0.6882056790196781,2.834470748901367,509,4,NA,False,False,
keep,True,True,True,True,True,True,False,False,True,change_to_left,0.8853979607438001,2.8284053802490234,509,5,NA,False,True,
keep,True,True,True,True,True,True,False,False,True,change_to_right,0.917455354520826,2.8480818271636963,509,6,NA,False,True,
cruise,False,False,True,False,False,True,True,True,True,swerve_left,0.0010286220483943,2.823750734329224,51,1,3785,True,False,*
cruise,False,False,True,False,False,True,True,True,True,swerve_right,0.0033054123972591,2.8248419761657715,51,2,NA,True,False,
cruise,False,False,True,False,False,True,True,True,True,cruise,0.2180818819380917,2.8102893829345703,51,3,NA,True,True,
cruise,False,False,True,False,False,True,True,True,True,keep,0.2545857021370843,2.820385456085205,51,4,NA,True,False,
cruise,False,False,True,False,False,True,True,True,True,change_to_right,0.9104919073883287,2.818904399871826,51,5,NA,True,True,
cruise,False,False,True,False,False,True,True,True,True,change_to_left,0.9360382172625604,2.819936513900757,51,6,NA,True,True,
change_to_left,True,True,True,True,True,True,True,False,True,keep,0.0009992251516196,2.492859363555908,510,1,7136,False,False,*
change_to_left,True,True,True,True,True,True,True,False,True,swerve_left,0.0009996549898654,2.535307645797729,510,2,NA,False,False,
change_to_left,True,True,True,True,True,True,True,False,True,swerve_right,0.0010237706614377,2.486088991165161,510,3,NA,False,False,
change_to_left,True,True,True,True,True,True,True,False,True,cruise,0.236155644959522,2.491344928741455,510,4,NA,False,False,
change_to_left,True,True,True,True,True,True,True,False,True,change_to_left,0.8963482674901405,2.4859790802001958,510,5,NA,False,True,
change_to_left,True,True,True,True,True,True,True,False,True,change_to_right,0.99966016571118,2.4912004470825195,510,6,NA,False,True,
cruise,True,True,True,True,True,True,True,False,True,keep,0.0009992261479489,2.4843943119049072,511,1,41792,False,False,*
cruise,True,True,True,True,True,True,True,False,True,swerve_left,0.0009996990395368,2.4967591762542725,511,2,NA,False,False,
cruise,True,True,True,True,True,True,True,False,True,swerve_right,0.0010233054139869,2.4934449195861816,511,3,NA,False,False,
cruise,True,True,True,True,True,True,True,False,True,cruise,0.2336982285990729,2.5030596256256104,511,4,NA,False,True,
cruise,True,True,True,True,True,True,True,False,True,change_to_left,0.8963955961197141,2.50223445892334,511,5,NA,False,False,
cruise,True,True,True,True,True,True,True,False,True,change_to_right,0.999909136546308,2.5177247524261475,511,6,NA,False,True,
keep,True,True,True,True,True,True,True,False,True,keep,0.000999,2.4777910709381104,512,1,569,False,True,*
keep,True,True,True,True,True,True,True,False,True,swerve_left,0.0009996559741222,2.5150771141052246,512,2,NA,False,False,
keep,True,True,True,True,True,True,True,False,True,swerve_right,0.0010220463969187,2.4919369220733643,512,3,NA,False,False,
keep,True,True,True,True,True,True,True,False,True,cruise,0.2360141909014673,2.4839799404144287,512,4,NA,False,False,
keep,True,True,True,True,True,True,True,False,True,change_to_left,0.8964868912158948,2.5020010471343994,512,5,NA,False,False,
keep,True,True,True,True,True,True,True,False,True,change_to_right,0.999568267296064,2.490518808364868,512,6,NA,False,True,
swerve_left,False,False,False,False,False,False,False,False,True,swerve_left,0.000999,2.57107925415039,513,1,0,False,True,*
swerve_left,False,False,False,False,False,False,False,False,True,swerve_right,0.001009840283702,2.554363250732422,513,2,NA,False,False,
swerve_left,False,False,False,False,False,False,False,False,True,cruise,0.2974539608042006,2.5640439987182617,513,3,NA,False,True,
swerve_left,False,False,False,False,False,False,False,False,True,keep,0.6995424121078051,2.5499582290649414,513,4,NA,False,False,
swerve_left,False,False,False,False,False,False,False,False,True,change_to_left,0.8881923610740129,2.560868978500366,513,5,NA,False,True,
swerve_left,False,False,False,False,False,False,False,False,True,change_to_right,0.8914981394280561,2.5432870388031006,513,6,NA,False,True,
swerve_left,False,True,False,False,False,False,False,False,True,swerve_right,0.0010138896017631,2.556682586669922,514,1,0,False,False,*
swerve_left,False,True,False,False,False,False,False,False,True,swerve_left,0.0010678308351921,2.578524351119995,514,2,NA,False,True,
swerve_left,False,True,False,False,False,False,False,False,True,cruise,0.2983736758297737,2.552607774734497,514,3,NA,False,True,
swerve_left,False,True,False,False,False,False,False,False,True,keep,0.6978019254786172,2.566527366638184,514,4,NA,False,False,
swerve_left,False,True,False,False,False,False,False,False,True,change_to_left,0.8885814361897479,2.560128927230835,514,5,NA,False,True,
swerve_left,False,True,False,False,False,False,False,False,True,change_to_right,0.8914376607940409,2.5789055824279785,514,6,NA,False,True,
swerve_left,False,False,True,False,False,False,False,False,True,swerve_right,0.0010515972536999,2.8119242191314697,515,1,0,False,False,*
swerve_left,False,False,True,False,False,False,False,False,True,swerve_left,0.0010665315178469,2.807298421859741,515,2,NA,False,True,
swerve_left,False,False,True,False,False,False,False,False,True,keep,0.261807145268728,2.80683708190918,515,3,NA,False,False,
swerve_left,False,False,True,False,False,False,False,False,True,cruise,0.4479083384885813,2.799281358718872,515,4,NA,False,True,
swerve_left,False,False,True,False,False,False,False,False,True,change_to_right,0.8970729064222219,2.8108348846435547,515,5,NA,False,True,
swerve_left,False,False,True,False,False,False,False,False,True,change_to_left,0.9132011759725556,2.8078689575195312,515,6,NA,False,True,
swerve_left,False,True,True,False,False,False,False,False,True,swerve_left,0.000999,2.840392589569092,516,1,0,False,True,*
swerve_left,False,True,True,False,False,False,False,False,True,swerve_right,0.0010455207117028,2.830879211425781,516,2,NA,False,False,
swerve_left,False,True,True,False,False,False,False,False,True,keep,0.2278452185550525,2.823505401611328,516,3,NA,False,False,
swerve_left,False,True,True,False,False,False,False,False,True,cruise,0.4219943976079862,2.80682110786438,516,4,NA,False,True,
swerve_left,False,True,True,False,False,False,False,False,True,change_to_left,0.9075948176364612,2.8467273712158203,516,5,NA,False,True,
swerve_left,False,True,True,False,False,False,False,False,True,change_to_right,0.91091987013203,2.824700355529785,516,6,NA,False,False,
swerve_left,False,False,False,True,False,False,False,False,True,swerve_left,0.000999,2.8131892681121826,517,1,0,False,True,*
swerve_left,False,False,False,True,False,False,False,False,True,swerve_right,0.0010233941534173,2.810719490051269,517,2,NA,False,False,
swerve_left,False,False,False,True,False,False,False,False,True,keep,0.0041864367205073,2.811996459960937,517,3,NA,False,False,
swerve_left,False,False,False,True,False,False,False,False,True,cruise,0.6464286172632616,2.803138971328736,517,4,NA,False,False,
swerve_left,False,False,False,True,False,False,False,False,True,change_to_left,0.9041325455015766,2.832783937454224,517,5,NA,False,True,
swerve_left,False,False,False,True,False,False,False,False,True,change_to_right,0.906044646915912,2.813544750213623,517,6,NA,False,True,
swerve_left,False,True,False,True,False,False,False,False,True,swerve_right,0.0010214012937723,2.839329719543457,518,1,0,False,False,*
swerve_left,False,True,False,True,False,False,False,False,True,swerve_left,0.0010637028894919,2.843318462371826,518,2,NA,False,True,
swerve_left,False,True,False,True,False,False,False,False,True,keep,0.0041256813579164,2.829823732376098,518,3,NA,False,False,
swerve_left,False,True,False,True,False,False,False,False,True,cruise,0.6467055818217137,2.8157639503479004,518,4,NA,False,False,
swerve_left,False,True,False,True,False,False,False,False,True,change_to_left,0.9041170933753454,2.8404324054718018,518,5,NA,False,True,
swerve_left,False,True,False,True,False,False,False,False,True,change_to_right,0.9066142293247692,2.821457862854004,518,6,NA,False,True,
swerve_left,False,False,True,True,False,False,False,False,True,swerve_left,0.000999,2.8037095069885254,519,1,0,False,True,*
swerve_left,False,False,True,True,False,False,False,False,True,swerve_right,0.0010719623448508,2.8207502365112305,519,2,NA,False,False,
swerve_left,False,False,True,True,False,False,False,False,True,keep,0.0041104689904815,2.8084285259246826,519,3,NA,False,False,
swerve_left,False,False,True,True,False,False,False,False,True,cruise,0.6824751060873179,2.8089370727539062,519,4,NA,False,False,
swerve_left,False,False,True,True,False,False,False,False,True,change_to_right,0.8954250760049405,2.8253185749053955,519,5,NA,False,True,
swerve_left,False,False,True,True,False,False,False,False,True,change_to_left,0.9096987695962928,2.830357074737549,519,6,NA,False,True,
change_to_left,False,False,True,False,False,True,True,True,True,swerve_left,0.0010233715591128,2.8435733318328857,52,1,2500,True,False,*
change_to_left,False,False,True,False,False,True,True,True,True,swerve_right,0.0012471837908387,2.8343288898468018,52,2,NA,True,False,
change_to_left,False,False,True,False,False,True,True,True,True,keep,0.2209413378335383,2.8197641372680664,52,3,NA,True,False,
change_to_left,False,False,True,False,False,True,True,True,True,cruise,0.6497310985409387,2.843705177307129,52,4,NA,True,True,
change_to_left,False,False,True,False,False,True,True,True,True,change_to_left,0.8758766273319756,2.811744213104248,52,5,NA,True,True,
change_to_left,False,False,True,False,False,True,True,True,True,change_to_right,0.9064150144499228,2.8085458278656006,52,6,NA,True,True,
swerve_left,False,True,True,True,False,False,False,False,True,swerve_left,0.000999,2.826099157333374,520,1,0,False,True,*
swerve_left,False,True,True,True,False,False,False,False,True,swerve_right,0.0010858822836235,2.8501076698303223,520,2,NA,False,False,
swerve_left,False,True,True,True,False,False,False,False,True,keep,0.0036907724429525,2.847546339035034,520,3,NA,False,False,
swerve_left,False,True,True,True,False,False,False,False,True,cruise,0.6294339682154477,2.838937520980835,520,4,NA,False,False,
swerve_left,False,True,True,True,False,False,False,False,True,change_to_left,0.9053549029327984,2.8231124877929688,520,5,NA,False,True,
swerve_left,False,True,True,True,False,False,False,False,True,change_to_right,0.9086177722731577,2.8437695503234863,520,6,NA,False,False,
swerve_left,False,False,False,False,True,False,False,False,True,swerve_left,0.000999,2.5545034408569336,521,1,0,False,True,*
swerve_left,False,False,False,False,True,False,False,False,True,swerve_right,0.0010138962734555,2.578074216842652,521,2,NA,False,False,
swerve_left,False,False,False,False,True,False,False,False,True,cruise,0.2967889147291646,2.5585358142852783,521,3,NA,False,True,
swerve_left,False,False,False,False,True,False,False,False,True,keep,0.6988745158831938,2.5827279090881348,521,4,NA,False,False,
swerve_left,False,False,False,False,True,False,False,False,True,change_to_left,0.8887486255082094,2.573277711868286,521,5,NA,False,True,
swerve_left,False,False,False,False,True,False,False,False,True,change_to_right,0.8913647100580806,2.562553644180298,521,6,NA,False,True,
swerve_left,False,True,False,False,True,False,False,False,True,swerve_left,0.000999,2.5616796016693115,522,1,0,False,True,*
swerve_left,False,True,False,False,True,False,False,False,True,swerve_right,0.0010139129680841,2.580755710601806,522,2,NA,False,False,
swerve_left,False,True,False,False,True,False,False,False,True,cruise,0.2973810096225994,2.608319997787476,522,3,NA,False,True,
swerve_left,False,True,False,False,True,False,False,False,True,keep,0.6984281804613273,2.584313154220581,522,4,NA,False,False,
swerve_left,False,True,False,False,True,False,False,False,True,change_to_left,0.8884556336804802,2.6071059703826904,522,5,NA,False,True,
swerve_left,False,True,False,False,True,False,False,False,True,change_to_right,0.8914340002381949,2.566321611404419,522,6,NA,False,True,
swerve_left,False,False,True,False,True,False,False,False,True,swerve_right,0.0010561557328492,2.837409734725952,523,1,0,False,False,*
swerve_left,False,False,True,False,True,False,False,False,True,swerve_left,0.0010669601405913,2.789428234100342,523,2,NA,False,True,
swerve_left,False,False,True,False,True,False,False,False,True,keep,0.261281688831937,2.8329548835754395,523,3,NA,False,False,
swerve_left,False,False,True,False,True,False,False,False,True,cruise,0.4505410210930148,2.8252744674682617,523,4,NA,False,True,
swerve_left,False,False,True,False,True,False,False,False,True,change_to_right,0.8973615634022573,2.812332391738892,523,5,NA,False,True,
swerve_left,False,False,True,False,True,False,False,False,True,change_to_left,0.9125177128105948,2.8163859844207764,523,6,NA,False,True,
swerve_left,False,True,True,False,True,False,False,False,True,swerve_left,0.000999,2.867586135864258,524,1,0,False,True,*
swerve_left,False,True,True,False,True,False,False,False,True,swerve_right,0.0010371371846045,2.850085973739624,524,2,NA,False,False,
swerve_left,False,True,True,False,True,False,False,False,True,keep,0.2275420397046854,2.860389947891236,524,3,NA,False,False,
swerve_left,False,True,True,False,True,False,False,False,True,cruise,0.4203523812057962,2.861626148223877,524,4,NA,False,True,
swerve_left,False,True,True,False,True,False,False,False,True,change_to_left,0.90802876269871,2.857419729232788,524,5,NA,False,True,
swerve_left,False,True,True,False,True,False,False,False,True,change_to_right,0.9109851476822995,2.854389190673828,524,6,NA,False,False,
swerve_left,False,False,False,True,True,False,False,False,True,swerve_left,0.000999,2.8206467628479004,525,1,0,False,True,*
swerve_left,False,False,False,True,True,False,False,False,True,swerve_right,0.0010191194636368,2.8044772148132324,525,2,NA,False,False,
swerve_left,False,False,False,True,True,False,False,False,True,keep,0.0041547894423295,2.811837911605835,525,3,NA,False,False,
swerve_left,False,False,False,True,True,False,False,False,True,cruise,0.6467017207205602,2.8182568550109863,525,4,NA,False,False,
swerve_left,False,False,False,True,True,False,False,False,True,change_to_left,0.9045058601947976,2.807336807250977,525,5,NA,False,True,
swerve_left,False,False,False,True,True,False,False,False,True,change_to_right,0.906324178483128,2.830908298492432,525,6,NA,False,True,
swerve_left,False,True,False,True,True,False,False,False,True,swerve_left,0.000999,2.8343706130981445,526,1,0,False,True,*
swerve_left,False,True,False,True,True,False,False,False,True,swerve_right,0.0010236486912618,2.834080219268799,526,2,NA,False,False,
swerve_left,False,True,False,True,True,False,False,False,True,keep,0.0037117314749422,2.8335530757904053,526,3,NA,False,False,
swerve_left,False,True,False,True,True,False,False,False,True,cruise,0.5989835611789892,2.838982105255127,526,4,NA,False,False,
swerve_left,False,True,False,True,True,False,False,False,True,change_to_right,0.9037362630508644,2.83626651763916,526,5,NA,False,True,
swerve_left,False,True,False,True,True,False,False,False,True,change_to_left,0.9148817379590716,2.838920831680298,526,6,NA,False,True,
swerve_left,False,False,True,True,True,False,False,False,True,swerve_left,0.000999,2.822697639465332,527,1,0,False,True,*
swerve_left,False,False,True,True,True,False,False,False,True,swerve_right,0.0010881236870023,2.833170890808105,527,2,NA,False,False,
swerve_left,False,False,True,True,True,False,False,False,True,keep,0.00401963312088,2.830265998840332,527,3,NA,False,False,
swerve_left,False,False,True,True,True,False,False,False,True,cruise,0.6833751586849509,2.809753656387329,527,4,NA,False,False,
swerve_left,False,False,True,True,True,False,False,False,True,change_to_right,0.8954348584952486,2.817072868347168,527,5,NA,False,True,
swerve_left,False,False,True,True,True,False,False,False,True,change_to_left,0.9095930912308104,2.8054616451263428,527,6,NA,False,True,
swerve_left,False,True,True,True,True,False,False,False,True,swerve_left,0.000999,2.5695736408233643,528,1,0,False,True,*
swerve_left,False,True,True,True,True,False,False,False,True,swerve_right,0.0010079208820518,2.583191394805908,528,2,NA,False,False,
swerve_left,False,True,True,True,True,False,False,False,True,keep,0.0010380132390465,2.5610909461975098,528,3,NA,False,False,
swerve_left,False,True,True,True,True,False,False,False,True,cruise,0.2273299548102007,2.586323499679565,528,4,NA,False,False,
swerve_left,False,True,True,True,True,False,False,False,True,change_to_right,0.880587074332689,2.5789918899536133,528,5,NA,False,False,
swerve_left,False,True,True,True,True,False,False,False,True,change_to_left,0.9986192304389804,2.5937588214874268,528,6,NA,False,True,
swerve_left,False,False,False,False,False,True,False,False,True,swerve_left,0.000999,2.591959953308105,529,1,0,False,True,*
swerve_left,False,False,False,False,False,True,False,False,True,swerve_right,0.0010125802078796,2.56500506401062,529,2,NA,False,False,
swerve_left,False,False,False,False,False,True,False,False,True,cruise,0.297282694449054,2.573230028152466,529,3,NA,False,True,
swerve_left,False,False,False,False,False,True,False,False,True,keep,0.7009514837924848,2.57211709022522,529,4,NA,False,False,
swerve_left,False,False,False,False,False,True,False,False,True,change_to_left,0.8882553929885546,2.58835768699646,529,5,NA,False,True,
swerve_left,False,False,False,False,False,True,False,False,True,change_to_right,0.8910741139286239,2.563965320587158,529,6,NA,False,True,
change_to_right,False,False,True,False,True,False,False,True,True,swerve_left,0.0010086216330727,2.816621780395508,53,1,2500,True,False,*
change_to_right,False,False,True,False,True,False,False,True,True,swerve_right,0.0010591627040413,2.824737548828125,53,2,NA,True,False,
change_to_right,False,False,True,False,True,False,False,True,True,keep,0.3047801949965818,2.8286075592041016,53,3,NA,True,False,
change_to_right,False,False,True,False,True,False,False,True,True,cruise,0.4893857597099361,2.8216922283172607,53,4,NA,True,True,
change_to_right,False,False,True,False,True,False,False,True,True,change_to_right,0.879448401968745,2.818645477294922,53,5,NA,True,True,
change_to_right,False,False,True,False,True,False,False,True,True,change_to_left,0.9192601433226844,2.8271734714508057,53,6,NA,True,True,
swerve_left,False,True,False,False,False,True,False,False,True,swerve_left,0.000999,2.8898067474365234,530,1,0,False,True,*
swerve_left,False,True,False,False,False,True,False,False,True,swerve_right,0.0010139410295942,2.857144594192505,530,2,NA,False,False,
swerve_left,False,True,False,False,False,True,False,False,True,cruise,0.2971869432775804,2.872626543045044,530,3,NA,False,True,
swerve_left,False,True,False,False,False,True,False,False,True,keep,0.6980216634880104,2.8576626777648926,530,4,NA,False,False,
swerve_left,False,True,False,False,False,True,False,False,True,change_to_left,0.8889712657896615,2.828880548477173,530,5,NA,False,True,
swerve_left,False,True,False,False,False,True,False,False,True,change_to_right,0.8917913668090479,2.8542797565460205,530,6,NA,False,True,
swerve_left,False,False,True,False,False,True,False,False,True,swerve_left,0.000999,2.816424369812012,531,1,0,False,True,*
swerve_left,False,False,True,False,False,True,False,False,True,swerve_right,0.0010560613151928,2.834412813186645,531,2,NA,False,False,
swerve_left,False,False,True,False,False,True,False,False,True,keep,0.2607444972977795,2.839596748352051,531,3,NA,False,False,
swerve_left,False,False,True,False,False,True,False,False,True,cruise,0.4506641564791361,2.8353700637817383,531,4,NA,False,True,
swerve_left,False,False,True,False,False,True,False,False,True,change_to_right,0.8974611791382857,2.824031114578247,531,5,NA,False,True,
swerve_left,False,False,True,False,False,True,False,False,True,change_to_left,0.9124477092930596,2.831339836120605,531,6,NA,False,True,
swerve_left,False,True,True,False,False,True,False,False,True,swerve_left,0.000999,2.8934268951416016,532,1,0,False,True,*
swerve_left,False,True,True,False,False,True,False,False,True,swerve_right,0.0010371476464295,2.935554265975952,532,2,NA,False,False,
