action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
keep,False,False,True,False,True,False,False,False,True,cruise,0.999001,1.605046033859253,317
keep,False,False,True,False,True,False,False,False,True,keep,1.0,1.5992884635925293,317
keep,False,False,True,False,True,False,False,False,True,swerve_left,0.5,1.6089558601379395,317
keep,False,False,True,False,True,False,False,False,True,swerve_right,0.5,1.6061394214630127,317
keep,False,False,True,False,True,False,True,False,True,change_to_left,0.999001,1.6068644523620605,318
keep,False,False,True,False,True,False,True,False,True,change_to_right,0.5407407,1.6236917972564697,318
keep,False,False,True,False,True,False,True,False,True,cruise,0.999001,1.6046404838562012,318
keep,False,False,True,False,True,False,True,False,True,keep,1.0,1.603700876235962,318
keep,False,False,True,False,True,False,True,False,True,swerve_left,0.5,1.608332633972168,318
keep,False,False,True,False,True,False,True,False,True,swerve_right,0.5,1.59861159324646,318
keep,False,False,True,False,True,True,False,False,True,change_to_left,0.999001,1.6120996475219727,319
keep,False,False,True,False,True,True,False,False,True,change_to_right,0.9625,1.6198766231536865,319
keep,False,False,True,False,True,True,False,False,True,cruise,0.999001,1.607417345046997,319
keep,False,False,True,False,True,True,False,False,True,keep,1.0,1.6016757488250732,319
keep,False,False,True,False,True,True,False,False,True,swerve_left,0.5,1.6132256984710693,319
keep,False,False,True,False,True,True,False,False,True,swerve_right,0.5,1.595505952835083,319
keep,False,False,True,False,True,True,True,False,True,change_to_left,0.999001,1.6115598678588867,320
keep,False,False,True,False,True,True,True,False,True,change_to_right,0.5159236,1.6145858764648438,320
keep,False,False,True,False,True,True,True,False,True,cruise,0.999001,1.6070830821990967,320
keep,False,False,True,False,True,True,True,False,True,keep,1.0,1.5918898582458496,320
keep,False,False,True,False,True,True,True,False,True,swerve_left,0.5,1.6200361251831055,320
keep,False,False,True,False,True,True,True,False,True,swerve_right,0.5,1.6023073196411133,320
cruise,False,False,True,True,False,False,False,False,True,change_to_left,0.999001,1.610238790512085,321
cruise,False,False,True,True,False,False,False,False,True,change_to_right,0.9879518,1.6249608993530273,321
cruise,False,False,True,True,False,False,False,False,True,cruise,1.0,1.6044652462005615,321
cruise,False,False,True,True,False,False,False,False,True,keep,0.5,1.600790023803711,321
cruise,False,False,True,True,False,False,False,False,True,swerve_left,0.5,1.616483449935913,321
cruise,False,False,True,True,False,False,False,False,True,swerve_right,0.5,1.5897924900054932,321
keep,False,False,True,True,False,False,False,False,True,change_to_left,0.9990010000000001,1.621035099029541,322
keep,False,False,True,True,False,False,False,False,True,change_to_right,0.974026,1.633563756942749,322
keep,False,False,True,True,False,False,False,False,True,cruise,0.5,1.6179158687591553,322
keep,False,False,True,True,False,False,False,False,True,keep,1.0,1.593240737915039,322
keep,False,False,True,True,False,False,False,False,True,swerve_left,0.5,1.616184949874878,322
keep,False,False,True,True,False,False,False,False,True,swerve_right,0.5,1.60792875289917,322
cruise,False,False,True,True,False,False,True,False,True,change_to_left,0.999001,1.6150233745574951,323
cruise,False,False,True,True,False,False,True,False,True,change_to_right,0.2173913,1.6176700592041016,323
cruise,False,False,True,True,False,False,True,False,True,cruise,1.0,1.609621524810791,323
cruise,False,False,True,True,False,False,True,False,True,keep,0.000999,1.5898041725158691,323
cruise,False,False,True,True,False,False,True,False,True,swerve_left,0.000999,1.6189212799072266,323
cruise,False,False,True,True,False,False,True,False,True,swerve_right,0.5,1.5987541675567627,323
keep,False,False,True,True,False,False,True,False,True,change_to_left,0.999001,1.6248581409454346,324
keep,False,False,True,True,False,False,True,False,True,change_to_right,0.1995305,1.6256296634674072,324
keep,False,False,True,True,False,False,True,False,True,cruise,0.000999,1.6050150394439697,324
keep,False,False,True,True,False,False,True,False,True,keep,1.0,1.5971910953521729,324
keep,False,False,True,True,False,False,True,False,True,swerve_left,0.000999,1.6212208271026611,324
keep,False,False,True,True,False,False,True,False,True,swerve_right,0.5,1.592085838317871,324
cruise,False,False,True,True,False,True,False,False,True,change_to_left,0.9990009999999999,1.6151623725891113,325
cruise,False,False,True,True,False,True,False,False,True,change_to_right,0.9990009999999999,1.6212384700775146,325
cruise,False,False,True,True,False,True,False,False,True,cruise,1.0,1.5966439247131348,325
cruise,False,False,True,True,False,True,False,False,True,keep,0.5,1.5990641117095947,325
cruise,False,False,True,True,False,True,False,False,True,swerve_left,0.5,1.6128716468811035,325
cruise,False,False,True,True,False,True,False,False,True,swerve_right,0.5,1.6113622188568115,325
keep,False,False,True,True,False,True,False,False,True,change_to_left,0.9990009999999999,1.612748384475708,326
keep,False,False,True,True,False,True,False,False,True,change_to_right,0.9990009999999999,1.6191039085388184,326
keep,False,False,True,True,False,True,False,False,True,cruise,0.5,1.6028192043304443,326
keep,False,False,True,True,False,True,False,False,True,keep,1.0,1.5968177318572998,326
keep,False,False,True,True,False,True,False,False,True,swerve_left,0.5,1.6136653423309326,326
keep,False,False,True,True,False,True,False,False,True,swerve_right,0.5,1.6070067882537842,326
cruise,False,False,True,True,False,True,True,False,True,change_to_left,0.999001,1.6120376586914062,327
cruise,False,False,True,True,False,True,True,False,True,change_to_right,0.1674757,1.6363375186920166,327
cruise,False,False,True,True,False,True,True,False,True,cruise,1.0,1.612025260925293,327
cruise,False,False,True,True,False,True,True,False,True,keep,0.000999,1.5989530086517334,327
cruise,False,False,True,True,False,True,True,False,True,swerve_left,0.000999,1.6165573596954346,327
cruise,False,False,True,True,False,True,True,False,True,swerve_right,0.000999,1.6080033779144287,327
keep,False,False,True,True,False,True,True,False,True,change_to_left,0.9990009999999999,1.6209187507629395,328
keep,False,False,True,True,False,True,True,False,True,change_to_right,0.2049383,1.635634422302246,328
keep,False,False,True,True,False,True,True,False,True,cruise,0.000999,1.617616891860962,328
keep,False,False,True,True,False,True,True,False,True,keep,1.0,1.6070902347564697,328
keep,False,False,True,True,False,True,True,False,True,swerve_left,0.000999,1.6173698902130127,328
keep,False,False,True,True,False,True,True,False,True,swerve_right,0.5,1.6007647514343262,328
cruise,False,False,True,True,True,False,False,False,True,change_to_left,0.999001,1.6188251972198486,329
cruise,False,False,True,True,True,False,False,False,True,change_to_right,0.9857143000000002,1.622284173965454,329
cruise,False,False,True,True,True,False,False,False,True,cruise,1.0,1.6008071899414062,329
cruise,False,False,True,True,True,False,False,False,True,keep,0.5,1.5955193042755127,329
cruise,False,False,True,True,True,False,False,False,True,swerve_left,0.5,1.6138384342193604,329
cruise,False,False,True,True,True,False,False,False,True,swerve_right,0.5,1.6012742519378662,329
keep,False,False,True,True,True,False,False,False,True,change_to_left,0.999001,1.6177215576171875,330
keep,False,False,True,True,True,False,False,False,True,change_to_right,0.999001,1.619048833847046,330
keep,False,False,True,True,True,False,False,False,True,cruise,0.000999,1.6174547672271729,330
keep,False,False,True,True,True,False,False,False,True,keep,1.0,1.5986857414245605,330
keep,False,False,True,True,True,False,False,False,True,swerve_left,0.5,1.6128501892089844,330
keep,False,False,True,True,True,False,False,False,True,swerve_right,0.5,1.6046419143676758,330
cruise,False,False,True,True,True,False,True,False,True,change_to_left,0.999001,1.6101346015930176,331
cruise,False,False,True,True,True,False,True,False,True,change_to_right,0.1906977,1.6279284954071045,331
cruise,False,False,True,True,True,False,True,False,True,cruise,1.0,1.612788438796997,331
cruise,False,False,True,True,True,False,True,False,True,keep,0.000999,1.5994961261749268,331
cruise,False,False,True,True,True,False,True,False,True,swerve_left,0.000999,1.6137075424194336,331
cruise,False,False,True,True,True,False,True,False,True,swerve_right,0.5,1.60139799118042,331
keep,False,False,True,True,True,False,True,False,True,change_to_left,0.999001,1.6084954738616943,332
keep,False,False,True,True,True,False,True,False,True,change_to_right,0.198044,1.6257569789886475,332
keep,False,False,True,True,True,False,True,False,True,cruise,0.000999,1.6151173114776611,332
keep,False,False,True,True,True,False,True,False,True,keep,1.0,1.6082823276519775,332
keep,False,False,True,True,True,False,True,False,True,swerve_left,0.000999,1.6261436939239502,332
keep,False,False,True,True,True,False,True,False,True,swerve_right,0.5,1.6138622760772705,332
cruise,False,False,True,True,True,True,False,False,True,change_to_left,0.999001,1.6061675548553467,333
cruise,False,False,True,True,True,True,False,False,True,change_to_right,0.999001,1.6216590404510498,333
cruise,False,False,True,True,True,True,False,False,True,cruise,1.0,1.6119496822357178,333
cruise,False,False,True,True,True,True,False,False,True,keep,0.5,1.5937983989715576,333
cruise,False,False,True,True,True,True,False,False,True,swerve_left,0.5,1.6136362552642822,333
cruise,False,False,True,True,True,True,False,False,True,swerve_right,0.5,1.5999598503112793,333
keep,False,False,True,True,True,True,False,False,True,change_to_left,0.9990009999999999,1.6070079803466797,334
keep,False,False,True,True,True,True,False,False,True,change_to_right,0.9990009999999999,1.6253798007965088,334
keep,False,False,True,True,True,True,False,False,True,cruise,0.5,1.6106081008911133,334
keep,False,False,True,True,True,True,False,False,True,keep,1.0,1.5924217700958252,334
keep,False,False,True,True,True,True,False,False,True,swerve_left,0.5,1.6262762546539307,334
keep,False,False,True,True,True,True,False,False,True,swerve_right,0.5,1.589975357055664,334
cruise,False,False,True,True,True,True,True,False,True,change_to_left,0.999001,1.619950532913208,335
cruise,False,False,True,True,True,True,True,False,True,change_to_right,0.2058111,1.6296436786651611,335
cruise,False,False,True,True,True,True,True,False,True,cruise,1.0,1.6177432537078857,335
cruise,False,False,True,True,True,True,True,False,True,keep,0.000999,1.6091396808624268,335
cruise,False,False,True,True,True,True,True,False,True,swerve_left,0.5,1.614347219467163,335
cruise,False,False,True,True,True,True,True,False,True,swerve_right,0.5,1.6045947074890137,335
keep,False,False,True,True,True,True,True,False,True,change_to_left,0.999001,1.617319107055664,336
keep,False,False,True,True,True,True,True,False,True,change_to_right,0.2069767,1.6186861991882324,336
keep,False,False,True,True,True,True,True,False,True,cruise,0.000999,1.6058146953582764,336
keep,False,False,True,True,True,True,True,False,True,keep,1.0,1.594165325164795,336
keep,False,False,True,True,True,True,True,False,True,swerve_left,0.000999,1.611067295074463,336
keep,False,False,True,True,True,True,True,False,True,swerve_right,0.5,1.6063084602355957,336
keep,False,True,False,False,False,False,False,False,True,change_to_left,0.9990009999999999,1.6152291297912598,337
keep,False,True,False,False,False,False,False,False,True,change_to_right,0.9990009999999999,1.6207163333892822,337
keep,False,True,False,False,False,False,False,False,True,cruise,0.9990009999999999,1.6085622310638428,337
keep,False,True,False,False,False,False,False,False,True,keep,1.0,1.59548020362854,337
keep,False,True,False,False,False,False,False,False,True,swerve_left,0.5,1.6129965782165527,337
keep,False,True,False,False,False,False,False,False,True,swerve_right,0.5,1.5937459468841553,337
keep,False,True,False,False,False,False,True,False,True,change_to_left,0.999001,1.6130211353302002,338
keep,False,True,False,False,False,False,True,False,True,change_to_right,0.999001,1.6332285404205322,338
keep,False,True,False,False,False,False,True,False,True,cruise,0.999001,1.6052427291870117,338
keep,False,True,False,False,False,False,True,False,True,keep,1.0,1.606048583984375,338
keep,False,True,False,False,False,False,True,False,True,swerve_left,0.5,1.6102948188781738,338
keep,False,True,False,False,False,False,True,False,True,swerve_right,0.5,1.597114086151123,338
keep,False,True,False,False,False,True,False,False,True,change_to_left,0.999001,1.6048192977905273,339
keep,False,True,False,False,False,True,False,False,True,change_to_right,0.999001,1.624910831451416,339
keep,False,True,False,False,False,True,False,False,True,cruise,0.999001,1.6099627017974854,339
keep,False,True,False,False,False,True,False,False,True,keep,1.0,1.5922460556030273,339
keep,False,True,False,False,False,True,False,False,True,swerve_left,0.5,1.6138248443603516,339
keep,False,True,False,False,False,True,False,False,True,swerve_right,0.5,1.5996887683868408,339
keep,False,True,False,False,False,True,True,False,True,change_to_left,0.999001,1.6053006649017334,340
keep,False,True,False,False,False,True,True,False,True,change_to_right,0.999001,1.61995267868042,340
keep,False,True,False,False,False,True,True,False,True,cruise,0.999001,1.612945556640625,340
keep,False,True,False,False,False,True,True,False,True,keep,1.0,1.6008191108703613,340
keep,False,True,False,False,False,True,True,False,True,swerve_left,0.5,1.6229443550109863,340
keep,False,True,False,False,False,True,True,False,True,swerve_right,0.5,1.5919380187988281,340
keep,False,True,False,False,True,False,False,False,True,change_to_left,0.9990009999999999,1.617069959640503,341
keep,False,True,False,False,True,False,False,False,True,change_to_right,0.9990009999999999,1.6257946491241455,341
keep,False,True,False,False,True,False,False,False,True,cruise,0.9990009999999999,1.6101319789886475,341
keep,False,True,False,False,True,False,False,False,True,keep,1.0,1.6033053398132324,341
keep,False,True,False,False,True,False,False,False,True,swerve_left,0.5,1.6252610683441162,341
keep,False,True,False,False,True,False,False,False,True,swerve_right,0.5,1.6040356159210205,341
keep,False,True,False,False,True,False,True,False,True,change_to_left,0.999001,1.617577314376831,342
keep,False,True,False,False,True,False,True,False,True,change_to_right,0.999001,1.6302409172058105,342
keep,False,True,False,False,True,False,True,False,True,cruise,0.999001,1.5978460311889648,342
keep,False,True,False,False,True,False,True,False,True,keep,1.0,1.5950090885162354,342
keep,False,True,False,False,True,False,True,False,True,swerve_left,0.5,1.6119942665100098,342
keep,False,True,False,False,True,False,True,False,True,swerve_right,0.5,1.6015031337738037,342
keep,False,True,False,False,True,True,False,False,True,change_to_left,0.999001,1.6097521781921387,343
keep,False,True,False,False,True,True,False,False,True,change_to_right,0.999001,1.6249923706054688,343
keep,False,True,False,False,True,True,False,False,True,cruise,0.999001,1.6105096340179443,343
keep,False,True,False,False,True,True,False,False,True,keep,1.0,1.6026742458343506,343
keep,False,True,False,False,True,True,False,False,True,swerve_left,0.5,1.6177465915679932,343
keep,False,True,False,False,True,True,False,False,True,swerve_right,0.5,1.5999338626861572,343
keep,False,True,False,False,True,True,True,False,True,change_to_left,0.999001,1.6144819259643555,344
keep,False,True,False,False,True,True,True,False,True,change_to_right,0.999001,1.619985818862915,344
keep,False,True,False,False,True,True,True,False,True,cruise,0.999001,1.60603928565979,344
keep,False,True,False,False,True,True,True,False,True,keep,1.0,1.609299659729004,344
keep,False,True,False,False,True,True,True,False,True,swerve_left,0.5,1.6131353378295898,344
keep,False,True,False,False,True,True,True,False,True,swerve_right,0.5,1.6028165817260742,344
cruise,False,True,False,True,False,False,False,False,True,change_to_left,0.999001,1.6126978397369385,345
cruise,False,True,False,True,False,False,False,False,True,change_to_right,0.999001,1.6197459697723389,345
cruise,False,True,False,True,False,False,False,False,True,cruise,1.0,1.6207022666931152,345
cruise,False,True,False,True,False,False,False,False,True,keep,0.5,1.597445011138916,345
cruise,False,True,False,True,False,False,False,False,True,swerve_left,0.5,1.61867094039917,345
cruise,False,True,False,True,False,False,False,False,True,swerve_right,0.5,1.6036887168884277,345
keep,False,True,False,True,False,False,False,False,True,change_to_left,0.9990010000000001,1.602257251739502,346
keep,False,True,False,True,False,False,False,False,True,change_to_right,0.9990010000000001,1.6196298599243164,346
keep,False,True,False,True,False,False,False,False,True,cruise,0.5,1.620258092880249,346
keep,False,True,False,True,False,False,False,False,True,keep,1.0,1.595731258392334,346
keep,False,True,False,True,False,False,False,False,True,swerve_left,0.5,1.6239640712738037,346
keep,False,True,False,True,False,False,False,False,True,swerve_right,0.5,1.5982277393341064,346
cruise,False,True,False,True,False,False,True,False,True,change_to_left,0.999001,1.612659215927124,347
cruise,False,True,False,True,False,False,True,False,True,change_to_right,0.999001,1.6338424682617188,347
cruise,False,True,False,True,False,False,True,False,True,cruise,1.0,1.6102333068847656,347
cruise,False,True,False,True,False,False,True,False,True,keep,0.000999,1.5931594371795654,347
cruise,False,True,False,True,False,False,True,False,True,swerve_left,0.000999,1.6261208057403564,347
cruise,False,True,False,True,False,False,True,False,True,swerve_right,0.5,1.6040899753570557,347
keep,False,True,False,True,False,False,True,False,True,change_to_left,0.999001,1.6147668361663818,348
keep,False,True,False,True,False,False,True,False,True,change_to_right,0.999001,1.6237382888793945,348
keep,False,True,False,True,False,False,True,False,True,cruise,0.000999,1.608001947402954,348
keep,False,True,False,True,False,False,True,False,True,keep,1.0,1.5908384323120117,348
keep,False,True,False,True,False,False,True,False,True,swerve_left,0.000999,1.6104252338409424,348
keep,False,True,False,True,False,False,True,False,True,swerve_right,0.5,1.5975103378295898,348
cruise,False,True,False,True,False,True,False,False,True,change_to_left,0.999001,1.6143097877502441,349
cruise,False,True,False,True,False,True,False,False,True,change_to_right,0.999001,1.6155269145965576,349
cruise,False,True,False,True,False,True,False,False,True,cruise,1.0,1.611037015914917,349
cruise,False,True,False,True,False,True,False,False,True,keep,0.5,1.5995471477508545,349
cruise,False,True,False,True,False,True,False,False,True,swerve_left,0.5,1.6160869598388672,349
cruise,False,True,False,True,False,True,False,False,True,swerve_right,0.5,1.5969305038452148,349
keep,False,True,False,True,False,True,False,False,True,change_to_left,0.999001,1.6149423122406006,350
keep,False,True,False,True,False,True,False,False,True,change_to_right,0.999001,1.627387523651123,350
keep,False,True,False,True,False,True,False,False,True,cruise,0.5,1.6105520725250244,350
keep,False,True,False,True,False,True,False,False,True,keep,1.0,1.595686674118042,350
keep,False,True,False,True,False,True,False,False,True,swerve_left,0.5,1.6150331497192383,350
keep,False,True,False,True,False,True,False,False,True,swerve_right,0.5,1.5999045372009277,350
cruise,False,True,False,True,False,True,True,False,True,change_to_left,0.999001,1.6215651035308838,351
cruise,False,True,False,True,False,True,True,False,True,change_to_right,0.999001,1.6186044216156006,351
cruise,False,True,False,True,False,True,True,False,True,cruise,1.0,1.605588436126709,351
cruise,False,True,False,True,False,True,True,False,True,keep,0.000999,1.594148874282837,351
cruise,False,True,False,True,False,True,True,False,True,swerve_left,0.000999,1.6177053451538086,351
cruise,False,True,False,True,False,True,True,False,True,swerve_right,0.5,1.592378854751587,351
keep,False,True,False,True,False,True,True,False,True,change_to_left,0.999001,1.617084264755249,352
keep,False,True,False,True,False,True,True,False,True,change_to_right,0.999001,1.633225917816162,352
keep,False,True,False,True,False,True,True,False,True,cruise,0.000999,1.6077470779418945,352
keep,False,True,False,True,False,True,True,False,True,keep,1.0,1.6112091541290283,352
keep,False,True,False,True,False,True,True,False,True,swerve_left,0.5,1.6100709438323975,352
keep,False,True,False,True,False,True,True,False,True,swerve_right,0.5,1.592986822128296,352
cruise,False,True,False,True,True,False,False,False,True,change_to_left,0.999001,1.6087710857391357,353
cruise,False,True,False,True,True,False,False,False,True,change_to_right,0.999001,1.6374578475952148,353
cruise,False,True,False,True,True,False,False,False,True,cruise,1.0,1.619616985321045,353
cruise,False,True,False,True,True,False,False,False,True,keep,0.5,1.5993843078613281,353
cruise,False,True,False,True,True,False,False,False,True,swerve_left,0.5,1.6035585403442383,353
cruise,False,True,False,True,True,False,False,False,True,swerve_right,0.5,1.5964031219482422,353
keep,False,True,False,True,True,False,False,False,True,change_to_left,0.999001,1.6140098571777344,354
keep,False,True,False,True,True,False,False,False,True,change_to_right,0.999001,1.6176307201385498,354
keep,False,True,False,True,True,False,False,False,True,cruise,0.5,1.607478380203247,354
keep,False,True,False,True,True,False,False,False,True,keep,1.0,1.5966591835021973,354
keep,False,True,False,True,True,False,False,False,True,swerve_left,0.5,1.6146016120910645,354
keep,False,True,False,True,True,False,False,False,True,swerve_right,0.5,1.6028971672058105,354
cruise,False,True,False,True,True,False,True,False,True,change_to_left,0.999001,1.599790334701538,355
cruise,False,True,False,True,True,False,True,False,True,change_to_right,0.999001,1.6228008270263672,355
cruise,False,True,False,True,True,False,True,False,True,cruise,1.0,1.6097722053527832,355
cruise,False,True,False,True,True,False,True,False,True,keep,0.000999,1.6026976108551025,355
cruise,False,True,False,True,True,False,True,False,True,swerve_left,0.000999,1.6169066429138184,355
cruise,False,True,False,True,True,False,True,False,True,swerve_right,0.5,1.6067955493927002,355
keep,False,True,False,True,True,False,True,False,True,change_to_left,0.9990010000000001,1.618567705154419,356
keep,False,True,False,True,True,False,True,False,True,change_to_right,0.9990010000000001,1.6257703304290771,356
keep,False,True,False,True,True,False,True,False,True,cruise,0.000999,1.6017022132873535,356
keep,False,True,False,True,True,False,True,False,True,keep,1.0,1.5975255966186523,356
keep,False,True,False,True,True,False,True,False,True,swerve_left,0.000999,1.612947940826416,356
keep,False,True,False,True,True,False,True,False,True,swerve_right,0.5,1.5990033149719238,356
cruise,False,True,False,True,True,True,False,False,True,change_to_left,0.999001,1.6145708560943604,357
cruise,False,True,False,True,True,True,False,False,True,change_to_right,0.999001,1.616894245147705,357
cruise,False,True,False,True,True,True,False,False,True,cruise,1.0,1.6049997806549072,357
cruise,False,True,False,True,True,True,False,False,True,keep,0.5,1.6028673648834229,357
cruise,False,True,False,True,True,True,False,False,True,swerve_left,0.5,1.6255691051483154,357
cruise,False,True,False,True,True,True,False,False,True,swerve_right,0.5,1.5989999771118164,357
keep,False,True,False,True,True,True,False,False,True,change_to_left,0.999001,1.6121721267700195,358
keep,False,True,False,True,True,True,False,False,True,change_to_right,0.999001,1.6317129135131836,358
keep,False,True,False,True,True,True,False,False,True,cruise,0.5,1.6085014343261719,358
keep,False,True,False,True,True,True,False,False,True,keep,1.0,1.596752643585205,358
keep,False,True,False,True,True,True,False,False,True,swerve_left,0.5,1.6147356033325195,358
keep,False,True,False,True,True,True,False,False,True,swerve_right,0.5,1.5987045764923096,358
cruise,False,True,False,True,True,True,True,False,True,change_to_left,0.999001,1.6137502193450928,359
cruise,False,True,False,True,True,True,True,False,True,change_to_right,0.999001,1.6219847202301025,359
cruise,False,True,False,True,True,True,True,False,True,cruise,1.0,1.605546474456787,359
cruise,False,True,False,True,True,True,True,False,True,keep,0.000999,1.5958974361419678,359
cruise,False,True,False,True,True,True,True,False,True,swerve_left,0.000999,1.6116178035736084,359
cruise,False,True,False,True,True,True,True,False,True,swerve_right,0.5,1.6037311553955078,359
keep,False,True,False,True,True,True,True,False,True,change_to_left,0.999001,1.6131186485290527,360
keep,False,True,False,True,True,True,True,False,True,change_to_right,0.999001,1.6263623237609863,360
keep,False,True,False,True,True,True,True,False,True,cruise,0.000999,1.6176300048828125,360
keep,False,True,False,True,True,True,True,False,True,keep,1.0,1.6028695106506348,360
keep,False,True,False,True,True,True,True,False,True,swerve_left,0.5,1.6113202571868896,360
keep,False,True,False,True,True,True,True,False,True,swerve_right,0.5,1.601360559463501,360
change_to_right,False,True,True,False,False,False,False,False,True,change_to_left,0.999001,1.6138031482696533,361
change_to_right,False,True,True,False,False,False,False,False,True,change_to_right,1.0,1.620873212814331,361
change_to_right,False,True,True,False,False,False,False,False,True,cruise,0.999001,1.6104834079742432,361
change_to_right,False,True,True,False,False,False,False,False,True,keep,0.5,1.6032559871673584,361
change_to_right,False,True,True,False,False,False,False,False,True,swerve_left,0.5,1.6120736598968506,361
change_to_right,False,True,True,False,False,False,False,False,True,swerve_right,0.5,1.6018621921539307,361
keep,False,True,True,False,False,False,False,False,True,change_to_left,0.999001,1.6273906230926514,362
keep,False,True,True,False,False,False,False,False,True,change_to_right,0.9803922,1.637711763381958,362
keep,False,True,True,False,False,False,False,False,True,cruise,0.999001,1.6199321746826172,362
keep,False,True,True,False,False,False,False,False,True,keep,1.0,1.6228933334350586,362
keep,False,True,True,False,False,False,False,False,True,swerve_left,0.5,1.625335931777954,362
keep,False,True,True,False,False,False,False,False,True,swerve_right,0.5,1.6159346103668213,362
change_to_right,False,True,True,False,False,False,True,False,True,change_to_left,0.999001,1.6116228103637695,363
change_to_right,False,True,True,False,False,False,True,False,True,change_to_right,1.0,1.612485647201538,363
change_to_right,False,True,True,False,False,False,True,False,True,cruise,0.999001,1.610480785369873,363
change_to_right,False,True,True,False,False,False,True,False,True,keep,0.000999,1.6091842651367188,363
change_to_right,False,True,True,False,False,False,True,False,True,swerve_left,0.5,1.6144099235534668,363
change_to_right,False,True,True,False,False,False,True,False,True,swerve_right,0.5,1.6033954620361328,363
keep,False,True,True,False,False,False,True,False,True,change_to_left,0.999001,1.6101398468017578,364
keep,False,True,True,False,False,False,True,False,True,change_to_right,0.6857143,1.6111884117126465,364
keep,False,True,True,False,False,False,True,False,True,cruise,0.999001,1.6149463653564453,364
keep,False,True,True,False,False,False,True,False,True,keep,1.0,1.6042075157165527,364
keep,False,True,True,False,False,False,True,False,True,swerve_left,0.5,1.6080920696258545,364
keep,False,True,True,False,False,False,True,False,True,swerve_right,0.5,1.5972681045532227,364
change_to_right,False,True,True,False,False,True,False,False,True,change_to_left,0.9990009999999999,1.6066365242004395,365
change_to_right,False,True,True,False,False,True,False,False,True,change_to_right,1.0,1.6207621097564697,365
change_to_right,False,True,True,False,False,True,False,False,True,cruise,0.9990009999999999,1.6093995571136475,365
change_to_right,False,True,True,False,False,True,False,False,True,keep,0.5,1.5964329242706299,365
change_to_right,False,True,True,False,False,True,False,False,True,swerve_left,0.5,1.6072216033935547,365
change_to_right,False,True,True,False,False,True,False,False,True,swerve_right,0.5,1.5970590114593506,365
keep,False,True,True,False,False,True,False,False,True,change_to_left,0.999001,1.6046521663665771,366
keep,False,True,True,False,False,True,False,False,True,change_to_right,0.979798,1.6273870468139648,366
keep,False,True,True,False,False,True,False,False,True,cruise,0.999001,1.600996494293213,366
keep,False,True,True,False,False,True,False,False,True,keep,1.0,1.5921554565429688,366
keep,False,True,True,False,False,True,False,False,True,swerve_left,0.5,1.6277010440826416,366
keep,False,True,True,False,False,True,False,False,True,swerve_right,0.5,1.6108767986297607,366
change_to_right,False,True,True,False,False,True,True,False,True,change_to_left,0.999001,1.6119458675384521,367
change_to_right,False,True,True,False,False,True,True,False,True,change_to_right,1.0,1.6243233680725098,367
change_to_right,False,True,True,False,False,True,True,False,True,cruise,0.999001,1.6085519790649414,367
change_to_right,False,True,True,False,False,True,True,False,True,keep,0.000999,1.5958051681518555,367
change_to_right,False,True,True,False,False,True,True,False,True,swerve_left,0.5,1.6137821674346924,367
change_to_right,False,True,True,False,False,True,True,False,True,swerve_right,0.5,1.6030755043029785,367
keep,False,True,True,False,False,True,True,False,True,change_to_left,0.9990010000000001,1.621082067489624,368
keep,False,True,True,False,False,True,True,False,True,change_to_right,0.8230769,1.6284122467041016,368
keep,False,True,True,False,False,True,True,False,True,cruise,0.9990010000000001,1.6065700054168701,368
keep,False,True,True,False,False,True,True,False,True,keep,1.0,1.5995697975158691,368
keep,False,True,True,False,False,True,True,False,True,swerve_left,0.5,1.6159284114837646,368
keep,False,True,True,False,False,True,True,False,True,swerve_right,0.5,1.6019957065582275,368
change_to_right,False,True,True,False,True,False,False,False,True,change_to_left,0.999001,1.618661880493164,369
change_to_right,False,True,True,False,True,False,False,False,True,change_to_right,1.0,1.6382553577423096,369
change_to_right,False,True,True,False,True,False,False,False,True,cruise,0.999001,1.6112525463104248,369
change_to_right,False,True,True,False,True,False,False,False,True,keep,0.5,1.6020464897155762,369
change_to_right,False,True,True,False,True,False,False,False,True,swerve_left,0.5,1.6161911487579346,369
change_to_right,False,True,True,False,True,False,False,False,True,swerve_right,0.5,1.6093313694000244,369
keep,False,True,True,False,True,False,False,False,True,change_to_left,0.9990010000000001,1.6079003810882568,370
keep,False,True,True,False,True,False,False,False,True,change_to_right,0.9882352999999999,1.620734453201294,370
keep,False,True,True,False,True,False,False,False,True,cruise,0.9990010000000001,1.606412410736084,370
keep,False,True,True,False,True,False,False,False,True,keep,1.0,1.5953326225280762,370
keep,False,True,True,False,True,False,False,False,True,swerve_left,0.5,1.6115472316741943,370
keep,False,True,True,False,True,False,False,False,True,swerve_right,0.5,1.5968530178070068,370
change_to_right,False,True,True,False,True,False,True,False,True,change_to_left,0.999001,1.615201473236084,371
change_to_right,False,True,True,False,True,False,True,False,True,change_to_right,1.0,1.6265366077423096,371
change_to_right,False,True,True,False,True,False,True,False,True,cruise,0.999001,1.6095843315124512,371
change_to_right,False,True,True,False,True,False,True,False,True,keep,0.000999,1.5978834629058838,371
change_to_right,False,True,True,False,True,False,True,False,True,swerve_left,0.5,1.620574712753296,371
change_to_right,False,True,True,False,True,False,True,False,True,swerve_right,0.5,1.6096606254577637,371
