action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
keep,False,True,False,False,True,True,True,False,True,keep,1.0,2.14379620552063,344
keep,False,True,False,False,True,True,True,False,True,swerve_left,0.5,2.1082143783569336,344
keep,False,True,False,False,True,True,True,False,True,swerve_right,0.5,2.1420459747314453,344
cruise,False,True,False,True,False,False,False,False,True,change_to_left,0.9990009999999998,2.1567392349243164,345
cruise,False,True,False,True,False,False,False,False,True,change_to_right,0.9990009999999998,2.171071767807007,345
cruise,False,True,False,True,False,False,False,False,True,cruise,1.0,2.1091361045837402,345
cruise,False,True,False,True,False,False,False,False,True,keep,0.000999,2.1381640434265137,345
cruise,False,True,False,True,False,False,False,False,True,swerve_left,0.000999,2.1118295192718506,345
cruise,False,True,False,True,False,False,False,False,True,swerve_right,0.5,2.196119546890259,345
keep,False,True,False,True,False,False,False,False,True,change_to_left,0.9990009999999999,2.1258256435394287,346
keep,False,True,False,True,False,False,False,False,True,change_to_right,0.9990009999999999,2.1403961181640625,346
keep,False,True,False,True,False,False,False,False,True,cruise,0.0009990000000000003,2.164186716079712,346
keep,False,True,False,True,False,False,False,False,True,keep,1.0,2.147099733352661,346
keep,False,True,False,True,False,False,False,False,True,swerve_left,0.0009990000000000003,2.1097350120544434,346
keep,False,True,False,True,False,False,False,False,True,swerve_right,0.5,2.194105386734009,346
cruise,False,True,False,True,False,False,True,False,True,change_to_left,0.9990009999999997,2.109471082687378,347
cruise,False,True,False,True,False,False,True,False,True,change_to_right,0.9990009999999997,2.1342265605926514,347
cruise,False,True,False,True,False,False,True,False,True,cruise,1.0,2.1613926887512207,347
cruise,False,True,False,True,False,False,True,False,True,keep,0.000999,2.150770902633667,347
cruise,False,True,False,True,False,False,True,False,True,swerve_left,0.000999,2.11253023147583,347
cruise,False,True,False,True,False,False,True,False,True,swerve_right,0.5,2.1560192108154297,347
keep,False,True,False,True,False,False,True,False,True,change_to_left,0.9990009999999999,2.1524691581726074,348
keep,False,True,False,True,False,False,True,False,True,change_to_right,0.9990009999999999,2.1361680030822754,348
keep,False,True,False,True,False,False,True,False,True,cruise,0.000999,2.1627864837646484,348
keep,False,True,False,True,False,False,True,False,True,keep,1.0,2.1856956481933594,348
keep,False,True,False,True,False,False,True,False,True,swerve_left,0.000999,2.1106202602386475,348
keep,False,True,False,True,False,False,True,False,True,swerve_right,0.5,2.143545389175415,348
cruise,False,True,False,True,False,True,False,False,True,change_to_left,0.999001,3.0702006816864014,349
cruise,False,True,False,True,False,True,False,False,True,change_to_right,0.999001,3.046076536178589,349
cruise,False,True,False,True,False,True,False,False,True,cruise,1.0,3.0940170288085938,349
cruise,False,True,False,True,False,True,False,False,True,keep,0.5,3.1060519218444824,349
cruise,False,True,False,True,False,True,False,False,True,swerve_left,0.5,3.1086604595184326,349
cruise,False,True,False,True,False,True,False,False,True,swerve_right,0.5,3.0922746658325195,349
keep,False,True,False,True,False,True,False,False,True,change_to_left,0.9990009999999998,3.0956246852874756,350
keep,False,True,False,True,False,True,False,False,True,change_to_right,0.9990010000000001,3.032789468765259,350
keep,False,True,False,True,False,True,False,False,True,cruise,0.000999,3.141850233078003,350
keep,False,True,False,True,False,True,False,False,True,keep,1.0,3.090898036956787,350
keep,False,True,False,True,False,True,False,False,True,swerve_left,0.5,3.050384759902954,350
keep,False,True,False,True,False,True,False,False,True,swerve_right,0.5,3.040602922439575,350
cruise,False,True,False,True,False,True,True,False,True,change_to_left,0.9990010000000002,3.0757179260253906,351
cruise,False,True,False,True,False,True,True,False,True,change_to_right,0.9990010000000002,3.105196714401245,351
cruise,False,True,False,True,False,True,True,False,True,cruise,1.0,3.128371238708496,351
cruise,False,True,False,True,False,True,True,False,True,keep,0.000999,3.0539987087249756,351
cruise,False,True,False,True,False,True,True,False,True,swerve_left,0.000999,3.0381078720092773,351
cruise,False,True,False,True,False,True,True,False,True,swerve_right,0.5,3.02634596824646,351
keep,False,True,False,True,False,True,True,False,True,change_to_left,0.999001,3.029578447341919,352
keep,False,True,False,True,False,True,True,False,True,change_to_right,0.999001,3.031500816345215,352
keep,False,True,False,True,False,True,True,False,True,cruise,0.000999,3.099670171737671,352
keep,False,True,False,True,False,True,True,False,True,keep,1.0,3.0605313777923584,352
keep,False,True,False,True,False,True,True,False,True,swerve_left,0.000999,3.072262763977051,352
keep,False,True,False,True,False,True,True,False,True,swerve_right,0.5,3.065216302871704,352
cruise,False,True,False,True,True,False,False,False,True,change_to_left,0.9990009999999998,2.1450610160827637,353
cruise,False,True,False,True,True,False,False,False,True,change_to_right,0.9990009999999998,2.171430826187134,353
cruise,False,True,False,True,True,False,False,False,True,cruise,1.0,2.157383918762207,353
cruise,False,True,False,True,True,False,False,False,True,keep,0.0009989999999999999,2.157161235809326,353
cruise,False,True,False,True,True,False,False,False,True,swerve_left,0.0009989999999999999,2.1178135871887207,353
cruise,False,True,False,True,True,False,False,False,True,swerve_right,0.5,2.1916120052337646,353
keep,False,True,False,True,True,False,False,False,True,change_to_left,0.9990010000000004,2.1513609886169434,354
keep,False,True,False,True,True,False,False,False,True,change_to_right,0.9990010000000004,2.136807680130005,354
keep,False,True,False,True,True,False,False,False,True,cruise,0.0009990000000000005,2.127784013748169,354
keep,False,True,False,True,True,False,False,False,True,keep,1.0,2.143702745437622,354
keep,False,True,False,True,True,False,False,False,True,swerve_left,0.0009990000000000005,2.1611220836639404,354
keep,False,True,False,True,True,False,False,False,True,swerve_right,0.5,2.146056890487671,354
cruise,False,True,False,True,True,False,True,False,True,change_to_left,0.9990009999999999,2.1521599292755127,355
cruise,False,True,False,True,True,False,True,False,True,change_to_right,0.9990009999999999,2.172743797302246,355
cruise,False,True,False,True,True,False,True,False,True,cruise,1.0,2.1234822273254395,355
cruise,False,True,False,True,True,False,True,False,True,keep,0.0009989999999999999,2.1858885288238525,355
cruise,False,True,False,True,True,False,True,False,True,swerve_left,0.0009989999999999999,2.119846820831299,355
cruise,False,True,False,True,True,False,True,False,True,swerve_right,0.5,2.196694850921631,355
keep,False,True,False,True,True,False,True,False,True,change_to_left,0.9990010000000002,2.1545939445495605,356
keep,False,True,False,True,True,False,True,False,True,change_to_right,0.9990010000000002,2.1425325870513916,356
keep,False,True,False,True,True,False,True,False,True,cruise,0.0009990000000000003,2.163499355316162,356
keep,False,True,False,True,True,False,True,False,True,keep,1.0,2.1928162574768066,356
keep,False,True,False,True,True,False,True,False,True,swerve_left,0.0009990000000000003,2.1644277572631836,356
keep,False,True,False,True,True,False,True,False,True,swerve_right,0.5,2.168256998062134,356
cruise,False,True,False,True,True,True,False,False,True,change_to_left,0.9990010000000001,3.0736842155456543,357
cruise,False,True,False,True,True,True,False,False,True,change_to_right,0.999001,3.081188201904297,357
cruise,False,True,False,True,True,True,False,False,True,cruise,1.0,3.127786874771118,357
cruise,False,True,False,True,True,True,False,False,True,keep,0.5,3.062378406524658,357
cruise,False,True,False,True,True,True,False,False,True,swerve_left,0.5,3.0974361896514893,357
cruise,False,True,False,True,True,True,False,False,True,swerve_right,0.5,3.0923383235931396,357
keep,False,True,False,True,True,True,False,False,True,change_to_left,0.999001,3.036198854446411,358
keep,False,True,False,True,True,True,False,False,True,change_to_right,0.9990009999999999,3.06872820854187,358
keep,False,True,False,True,True,True,False,False,True,cruise,0.0009990000000000003,3.0836281776428223,358
keep,False,True,False,True,True,True,False,False,True,keep,1.0,3.0876054763793945,358
keep,False,True,False,True,True,True,False,False,True,swerve_left,0.5,3.038346529006958,358
keep,False,True,False,True,True,True,False,False,True,swerve_right,0.5,3.0655221939086914,358
cruise,False,True,False,True,True,True,True,False,True,change_to_left,0.9990009999999996,2.112839460372925,359
cruise,False,True,False,True,True,True,True,False,True,change_to_right,0.9990009999999996,2.1419763565063477,359
cruise,False,True,False,True,True,True,True,False,True,cruise,1.0,2.106156826019287,359
cruise,False,True,False,True,True,True,True,False,True,keep,0.000999,2.1900973320007324,359
cruise,False,True,False,True,True,True,True,False,True,swerve_left,0.000999,2.133042573928833,359
cruise,False,True,False,True,True,True,True,False,True,swerve_right,0.5,2.1493618488311768,359
keep,False,True,False,True,True,True,True,False,True,change_to_left,0.9990009999999999,2.1134307384490967,360
keep,False,True,False,True,True,True,True,False,True,change_to_right,0.9990009999999999,2.183204412460327,360
keep,False,True,False,True,True,True,True,False,True,cruise,0.0009989999999999999,2.145254373550415,360
keep,False,True,False,True,True,True,True,False,True,keep,1.0,2.14259934425354,360
keep,False,True,False,True,True,True,True,False,True,swerve_left,0.0009989999999999999,2.1040420532226562,360
keep,False,True,False,True,True,True,True,False,True,swerve_right,0.5,2.1407434940338135,360
change_to_right,False,True,True,False,False,False,False,False,True,change_to_left,0.999001,2.1138598918914795,361
change_to_right,False,True,True,False,False,False,False,False,True,change_to_right,1.0,2.174443006515503,361
change_to_right,False,True,True,False,False,False,False,False,True,cruise,0.999001,2.10791015625,361
change_to_right,False,True,True,False,False,False,False,False,True,keep,0.000999,2.144987106323242,361
change_to_right,False,True,True,False,False,False,False,False,True,swerve_left,0.5,2.1593427658081055,361
change_to_right,False,True,True,False,False,False,False,False,True,swerve_right,0.5,2.1918320655822754,361
keep,False,True,True,False,False,False,False,False,True,change_to_left,0.9990009999999999,2.1086223125457764,362
keep,False,True,True,False,False,False,False,False,True,change_to_right,0.000999,2.138566732406616,362
keep,False,True,True,False,False,False,False,False,True,cruise,0.9990009999999999,2.111220598220825,362
keep,False,True,True,False,False,False,False,False,True,keep,1.0,2.137235164642334,362
keep,False,True,True,False,False,False,False,False,True,swerve_left,0.5,2.1106808185577393,362
keep,False,True,True,False,False,False,False,False,True,swerve_right,0.5,2.186599016189575,362
change_to_right,False,True,True,False,False,False,True,False,True,change_to_left,0.999001,2.1026251316070557,363
change_to_right,False,True,True,False,False,False,True,False,True,change_to_right,1.0,2.1792290210723877,363
change_to_right,False,True,True,False,False,False,True,False,True,cruise,0.999001,2.115300416946411,363
change_to_right,False,True,True,False,False,False,True,False,True,keep,0.000999,2.1771254539489746,363
change_to_right,False,True,True,False,False,False,True,False,True,swerve_left,0.5,2.157904863357544,363
change_to_right,False,True,True,False,False,False,True,False,True,swerve_right,0.5,2.1424198150634766,363
keep,False,True,True,False,False,False,True,False,True,change_to_left,0.999001,2.1543591022491455,364
keep,False,True,True,False,False,False,True,False,True,change_to_right,0.000999,2.138993740081787,364
keep,False,True,True,False,False,False,True,False,True,cruise,0.999001,2.152106285095215,364
keep,False,True,True,False,False,False,True,False,True,keep,1.0,2.1639435291290283,364
keep,False,True,True,False,False,False,True,False,True,swerve_left,0.5,2.15726900100708,364
keep,False,True,True,False,False,False,True,False,True,swerve_right,0.5,2.1943163871765137,364
change_to_right,False,True,True,False,False,True,False,False,True,change_to_left,0.999001,3.1079559326171875,365
change_to_right,False,True,True,False,False,True,False,False,True,change_to_right,1.0,3.1125221252441406,365
change_to_right,False,True,True,False,False,True,False,False,True,cruise,0.999001,3.154146671295166,365
change_to_right,False,True,True,False,False,True,False,False,True,keep,0.5,3.1121761798858643,365
change_to_right,False,True,True,False,False,True,False,False,True,swerve_left,0.5,3.1005353927612305,365
change_to_right,False,True,True,False,False,True,False,False,True,swerve_right,0.5,3.105081081390381,365
keep,False,True,True,False,False,True,False,False,True,change_to_left,0.999001,3.0430092811584473,366
keep,False,True,True,False,False,True,False,False,True,change_to_right,0.0009990000000000003,3.046989679336548,366
keep,False,True,True,False,False,True,False,False,True,cruise,0.999001,3.0850276947021484,366
keep,False,True,True,False,False,True,False,False,True,keep,1.0,3.0488030910491943,366
keep,False,True,True,False,False,True,False,False,True,swerve_left,0.5,3.0417041778564453,366
keep,False,True,True,False,False,True,False,False,True,swerve_right,0.5,3.0880110263824463,366
change_to_right,False,True,True,False,False,True,True,False,True,change_to_left,0.999001,3.0915515422821045,367
change_to_right,False,True,True,False,False,True,True,False,True,change_to_right,1.0,3.0978212356567383,367
change_to_right,False,True,True,False,False,True,True,False,True,cruise,0.999001,3.1420159339904785,367
change_to_right,False,True,True,False,False,True,True,False,True,keep,0.000999,3.1142685413360596,367
change_to_right,False,True,True,False,False,True,True,False,True,swerve_left,0.5,3.065277338027954,367
change_to_right,False,True,True,False,False,True,True,False,True,swerve_right,0.5,3.04239559173584,367
keep,False,True,True,False,False,True,True,False,True,change_to_left,0.9990009999999998,3.047118663787842,368
keep,False,True,True,False,False,True,True,False,True,change_to_right,0.0009989999999999997,3.0323407649993896,368
keep,False,True,True,False,False,True,True,False,True,cruise,0.9990009999999998,3.0989818572998047,368
keep,False,True,True,False,False,True,True,False,True,keep,1.0,3.0986204147338867,368
keep,False,True,True,False,False,True,True,False,True,swerve_left,0.5,3.0652995109558105,368
keep,False,True,True,False,False,True,True,False,True,swerve_right,0.5,3.0217740535736084,368
change_to_right,False,True,True,False,True,False,False,False,True,change_to_left,0.999001,2.158828020095825,369
change_to_right,False,True,True,False,True,False,False,False,True,change_to_right,1.0,2.1804420948028564,369
change_to_right,False,True,True,False,True,False,False,False,True,cruise,0.999001,2.1496832370758057,369
change_to_right,False,True,True,False,True,False,False,False,True,keep,0.000999,2.1856706142425537,369
change_to_right,False,True,True,False,True,False,False,False,True,swerve_left,0.5,2.1582229137420654,369
change_to_right,False,True,True,False,True,False,False,False,True,swerve_right,0.5,2.1421988010406494,369
keep,False,True,True,False,True,False,False,False,True,change_to_left,0.999001,2.161268949508667,370
keep,False,True,True,False,True,False,False,False,True,change_to_right,0.000999,2.17309308052063,370
keep,False,True,True,False,True,False,False,False,True,cruise,0.999001,2.1062166690826416,370
keep,False,True,True,False,True,False,False,False,True,keep,1.0,2.186192512512207,370
keep,False,True,True,False,True,False,False,False,True,swerve_left,0.5,2.1114912033081055,370
keep,False,True,True,False,True,False,False,False,True,swerve_right,0.5,2.1534371376037598,370
change_to_right,False,True,True,False,True,False,True,False,True,change_to_left,0.999001,2.111370325088501,371
change_to_right,False,True,True,False,True,False,True,False,True,change_to_right,1.0,2.1706881523132324,371
change_to_right,False,True,True,False,True,False,True,False,True,cruise,0.999001,2.1010873317718506,371
change_to_right,False,True,True,False,True,False,True,False,True,keep,0.000999,2.1760854721069336,371
change_to_right,False,True,True,False,True,False,True,False,True,swerve_left,0.5,2.163562297821045,371
change_to_right,False,True,True,False,True,False,True,False,True,swerve_right,0.5,2.1975977420806885,371
keep,False,True,True,False,True,False,True,False,True,change_to_left,0.999001,2.151778221130371,372
keep,False,True,True,False,True,False,True,False,True,change_to_right,0.000999,2.1883254051208496,372
keep,False,True,True,False,True,False,True,False,True,cruise,0.999001,2.147688388824463,372
keep,False,True,True,False,True,False,True,False,True,keep,1.0,2.1976780891418457,372
keep,False,True,True,False,True,False,True,False,True,swerve_left,0.5,2.109553098678589,372
keep,False,True,True,False,True,False,True,False,True,swerve_right,0.5,2.156716823577881,372
change_to_right,False,True,True,False,True,True,False,False,True,change_to_left,0.999001,3.0426881313323975,373
change_to_right,False,True,True,False,True,True,False,False,True,change_to_right,1.0,3.044398307800293,373
change_to_right,False,True,True,False,True,True,False,False,True,cruise,0.999001,3.098599672317505,373
change_to_right,False,True,True,False,True,True,False,False,True,keep,0.5,3.0541832447052,373
change_to_right,False,True,True,False,True,True,False,False,True,swerve_left,0.5,3.1007986068725586,373
change_to_right,False,True,True,False,True,True,False,False,True,swerve_right,0.5,3.088313102722168,373
keep,False,True,True,False,True,True,False,False,True,change_to_left,0.9990009999999998,3.031987190246582,374
keep,False,True,True,False,True,True,False,False,True,change_to_right,0.000999,3.0885813236236572,374
keep,False,True,True,False,True,True,False,False,True,cruise,0.9990009999999998,3.088045835494995,374
keep,False,True,True,False,True,True,False,False,True,keep,1.0,3.1033833026885986,374
keep,False,True,True,False,True,True,False,False,True,swerve_left,0.5,3.0992681980133057,374
keep,False,True,True,False,True,True,False,False,True,swerve_right,0.5,3.0397517681121826,374
change_to_right,False,True,True,False,True,True,True,False,True,change_to_left,0.9990009999999999,3.032947540283203,375
change_to_right,False,True,True,False,True,True,True,False,True,change_to_right,1.0,3.088280439376831,375
change_to_right,False,True,True,False,True,True,True,False,True,cruise,0.9990009999999999,3.1436805725097656,375
change_to_right,False,True,True,False,True,True,True,False,True,keep,0.0009990000000000003,3.088860273361206,375
change_to_right,False,True,True,False,True,True,True,False,True,swerve_left,0.5,3.04546856880188,375
change_to_right,False,True,True,False,True,True,True,False,True,swerve_right,0.5,3.034658432006836,375
keep,False,True,True,False,True,True,True,False,True,change_to_left,0.9990010000000001,3.063401222229004,376
keep,False,True,True,False,True,True,True,False,True,change_to_right,0.000999,3.062427520751953,376
keep,False,True,True,False,True,True,True,False,True,cruise,0.9990010000000001,3.1523313522338867,376
keep,False,True,True,False,True,True,True,False,True,keep,1.0,3.1046018600463867,376
keep,False,True,True,False,True,True,True,False,True,swerve_left,0.5,3.083902359008789,376
keep,False,True,True,False,True,True,True,False,True,swerve_right,0.5,3.038506269454956,376
change_to_right,False,True,True,True,False,False,False,False,True,change_to_left,0.9990009999999998,2.105848550796509,377
change_to_right,False,True,True,True,False,False,False,False,True,change_to_right,1.0,2.179119825363159,377
change_to_right,False,True,True,True,False,False,False,False,True,cruise,0.0009989999999999999,2.1654913425445557,377
change_to_right,False,True,True,True,False,False,False,False,True,keep,0.0009989999999999999,2.1407017707824707,377
change_to_right,False,True,True,True,False,False,False,False,True,swerve_left,0.0009989999999999999,2.1664535999298096,377
change_to_right,False,True,True,True,False,False,False,False,True,swerve_right,0.0009989999999999999,2.1468639373779297,377
cruise,False,True,True,True,False,False,False,False,True,change_to_left,0.9990009999999997,2.1586203575134277,378
cruise,False,True,True,True,False,False,False,False,True,change_to_right,0.0009989999999999999,2.1382927894592285,378
cruise,False,True,True,True,False,False,False,False,True,cruise,1.0,2.122098922729492,378
cruise,False,True,True,True,False,False,False,False,True,keep,0.0009989999999999999,2.1408653259277344,378
cruise,False,True,True,True,False,False,False,False,True,swerve_left,0.0009989999999999999,2.1067020893096924,378
cruise,False,True,True,True,False,False,False,False,True,swerve_right,0.0009989999999999999,2.1398613452911377,378
keep,False,True,True,True,False,False,False,False,True,change_to_left,0.999001,2.110605001449585,379
keep,False,True,True,True,False,False,False,False,True,change_to_right,0.0009990000000000003,2.1917238235473633,379
keep,False,True,True,True,False,False,False,False,True,cruise,0.0009990000000000003,2.1141510009765625,379
keep,False,True,True,True,False,False,False,False,True,keep,1.0,2.1643598079681396,379
keep,False,True,True,True,False,False,False,False,True,swerve_left,0.0009990000000000003,2.1281425952911377,379
keep,False,True,True,True,False,False,False,False,True,swerve_right,0.0009990000000000003,2.2049243450164795,379
change_to_right,False,True,True,True,False,False,True,False,True,change_to_left,0.999001,2.110194206237793,380
change_to_right,False,True,True,True,False,False,True,False,True,change_to_right,1.0,2.1875357627868652,380
change_to_right,False,True,True,True,False,False,True,False,True,cruise,0.000999,2.1164329051971436,380
change_to_right,False,True,True,True,False,False,True,False,True,keep,0.000999,2.3804426193237305,380
change_to_right,False,True,True,True,False,False,True,False,True,swerve_left,0.000999,2.674816846847534,380
change_to_right,False,True,True,True,False,False,True,False,True,swerve_right,0.000999,2.2862069606781006,380
cruise,False,True,True,True,False,False,True,False,True,change_to_left,0.999001,2.2257485389709473,381
cruise,False,True,True,True,False,False,True,False,True,change_to_right,0.000999,2.287432909011841,381
cruise,False,True,True,True,False,False,True,False,True,cruise,1.0,2.2201590538024902,381
cruise,False,True,True,True,False,False,True,False,True,keep,0.000999,2.2717275619506836,381
cruise,False,True,True,True,False,False,True,False,True,swerve_left,0.000999,2.212446928024292,381
cruise,False,True,True,True,False,False,True,False,True,swerve_right,0.000999,2.279355049133301,381
keep,False,True,True,True,False,False,True,False,True,change_to_left,0.9990009999999999,2.225653886795044,382
keep,False,True,True,True,False,False,True,False,True,change_to_right,0.0009989999999999999,2.252387046813965,382
keep,False,True,True,True,False,False,True,False,True,cruise,0.0009989999999999999,2.2419254779815674,382
keep,False,True,True,True,False,False,True,False,True,keep,1.0,2.2643818855285645,382
keep,False,True,True,True,False,False,True,False,True,swerve_left,0.0009989999999999999,2.200045585632324,382
keep,False,True,True,True,False,False,True,False,True,swerve_right,0.0009989999999999999,2.2579598426818848,382
change_to_right,False,True,True,True,False,True,False,False,True,change_to_left,0.9990009999999999,3.243537425994873,383
change_to_right,False,True,True,True,False,True,False,False,True,change_to_right,1.0,3.2246174812316895,383
change_to_right,False,True,True,True,False,True,False,False,True,cruise,0.0009989999999999999,3.3292791843414307,383
change_to_right,False,True,True,True,False,True,False,False,True,keep,0.5,3.2192628383636475,383
change_to_right,False,True,True,True,False,True,False,False,True,swerve_left,0.5,3.264496326446533,383
change_to_right,False,True,True,True,False,True,False,False,True,swerve_right,0.5,3.2749743461608887,383
cruise,False,True,True,True,False,True,False,False,True,change_to_left,0.9990010000000005,3.2218501567840576,384
cruise,False,True,True,True,False,True,False,False,True,change_to_right,0.0009990000000000005,3.238616466522217,384
cruise,False,True,True,True,False,True,False,False,True,cruise,1.0,3.303790807723999,384
cruise,False,True,True,True,False,True,False,False,True,keep,0.5,3.2390847206115723,384
cruise,False,True,True,True,False,True,False,False,True,swerve_left,0.5,3.2274341583251953,384
cruise,False,True,True,True,False,True,False,False,True,swerve_right,0.5,3.1943821907043457,384
keep,False,True,True,True,False,True,False,False,True,change_to_left,0.9990009999999999,3.241422176361084,385
keep,False,True,True,True,False,True,False,False,True,change_to_right,0.000999,3.2348480224609375,385
keep,False,True,True,True,False,True,False,False,True,cruise,0.000999,3.324246644973755,385
keep,False,True,True,True,False,True,False,False,True,keep,1.0,3.2084715366363525,385
keep,False,True,True,True,False,True,False,False,True,swerve_left,0.5,3.239896535873413,385
keep,False,True,True,True,False,True,False,False,True,swerve_right,0.5,3.2274415493011475,385
change_to_right,False,True,True,True,False,True,True,False,True,change_to_left,0.9990009999999998,2.2350289821624756,386
change_to_right,False,True,True,True,False,True,True,False,True,change_to_right,1.0,2.2397139072418213,386
change_to_right,False,True,True,True,False,True,True,False,True,cruise,0.000999,2.2129969596862793,386
change_to_right,False,True,True,True,False,True,True,False,True,keep,0.000999,2.2605674266815186,386
change_to_right,False,True,True,True,False,True,True,False,True,swerve_left,0.000999,2.2180752754211426,386
change_to_right,False,True,True,True,False,True,True,False,True,swerve_right,0.000999,2.2806055545806885,386
cruise,False,True,True,True,False,True,True,False,True,change_to_left,0.9990009999999999,2.2473137378692627,387
cruise,False,True,True,True,False,True,True,False,True,change_to_right,0.000999,2.2361671924591064,387
cruise,False,True,True,True,False,True,True,False,True,cruise,1.0,2.199369192123413,387
cruise,False,True,True,True,False,True,True,False,True,keep,0.000999,2.2491066455841064,387
cruise,False,True,True,True,False,True,True,False,True,swerve_left,0.000999,2.241910696029663,387
cruise,False,True,True,True,False,True,True,False,True,swerve_right,0.000999,2.2592649459838867,387
keep,False,True,True,True,False,True,True,False,True,change_to_left,0.9990009999999999,2.2570927143096924,388
keep,False,True,True,True,False,True,True,False,True,change_to_right,0.0009989999999999999,2.2562618255615234,388
keep,False,True,True,True,False,True,True,False,True,cruise,0.0009989999999999999,2.2301888465881348,388
keep,False,True,True,True,False,True,True,False,True,keep,1.0,2.271827220916748,388
keep,False,True,True,True,False,True,True,False,True,swerve_left,0.0009989999999999999,2.206814765930176,388
keep,False,True,True,True,False,True,True,False,True,swerve_right,0.0009989999999999999,2.2646565437316895,388
change_to_right,False,True,True,True,True,False,False,False,True,change_to_left,0.9990010000000001,2.2563562393188477,389
change_to_right,False,True,True,True,True,False,False,False,True,change_to_right,1.0,2.263385057449341,389
change_to_right,False,True,True,True,True,False,False,False,True,cruise,0.000999,2.2149531841278076,389
change_to_right,False,True,True,True,True,False,False,False,True,keep,0.000999,2.290626049041748,389
change_to_right,False,True,True,True,True,False,False,False,True,swerve_left,0.000999,2.211857557296753,389
change_to_right,False,True,True,True,True,False,False,False,True,swerve_right,0.000999,2.2706854343414307,389
cruise,False,True,True,True,True,False,False,False,True,change_to_left,0.9990009999999998,2.2607998847961426,390
cruise,False,True,True,True,True,False,False,False,True,change_to_right,0.0009989999999999999,2.2433528900146484,390
cruise,False,True,True,True,True,False,False,False,True,cruise,1.0,2.2118661403656006,390
cruise,False,True,True,True,True,False,False,False,True,keep,0.0009989999999999999,2.264043092727661,390
cruise,False,True,True,True,True,False,False,False,True,swerve_left,0.0009989999999999999,2.242763042449951,390
cruise,False,True,True,True,True,False,False,False,True,swerve_right,0.0009989999999999999,2.2636806964874268,390
keep,False,True,True,True,True,False,False,False,True,change_to_left,0.9990010000000002,2.2235374450683594,391
keep,False,True,True,True,True,False,False,False,True,change_to_right,0.000999,2.2343833446502686,391
keep,False,True,True,True,True,False,False,False,True,cruise,0.000999,2.2132372856140137,391
keep,False,True,True,True,True,False,False,False,True,keep,1.0,2.2386577129364014,391
keep,False,True,True,True,True,False,False,False,True,swerve_left,0.000999,2.261099100112915,391
keep,False,True,True,True,True,False,False,False,True,swerve_right,0.000999,2.25812029838562,391
change_to_right,False,True,True,True,True,False,True,False,True,change_to_left,0.9990010000000002,2.2296812534332275,392
change_to_right,False,True,True,True,True,False,True,False,True,change_to_right,1.0,2.2342751026153564,392
change_to_right,False,True,True,True,True,False,True,False,True,cruise,0.0009989999999999999,2.2014734745025635,392
change_to_right,False,True,True,True,True,False,True,False,True,keep,0.0009989999999999999,2.2749366760253906,392
change_to_right,False,True,True,True,True,False,True,False,True,swerve_left,0.0009989999999999999,2.2509992122650146,392
change_to_right,False,True,True,True,True,False,True,False,True,swerve_right,0.0009989999999999999,2.2495837211608887,392
cruise,False,True,True,True,True,False,True,False,True,change_to_left,0.9990010000000001,2.214447259902954,393
cruise,False,True,True,True,True,False,True,False,True,change_to_right,0.000999,2.265439987182617,393
cruise,False,True,True,True,True,False,True,False,True,cruise,1.0,2.2503271102905273,393
cruise,False,True,True,True,True,False,True,False,True,keep,0.000999,2.2539145946502686,393
cruise,False,True,True,True,True,False,True,False,True,swerve_left,0.000999,2.2476444244384766,393
cruise,False,True,True,True,True,False,True,False,True,swerve_right,0.000999,2.2795398235321045,393
keep,False,True,True,True,True,False,True,False,True,change_to_left,0.9990009999999999,2.19677734375,394
keep,False,True,True,True,True,False,True,False,True,change_to_right,0.0009989999999999999,2.241884469985962,394
keep,False,True,True,True,True,False,True,False,True,cruise,0.0009989999999999999,2.251126766204834,394
keep,False,True,True,True,True,False,True,False,True,keep,1.0,2.2884325981140137,394
keep,False,True,True,True,True,False,True,False,True,swerve_left,0.0009989999999999999,2.255570650100708,394
keep,False,True,True,True,True,False,True,False,True,swerve_right,0.0009989999999999999,2.2973151206970215,394
change_to_right,False,True,True,True,True,True,False,False,True,change_to_left,0.9990010000000001,2.200690507888794,395
change_to_right,False,True,True,True,True,True,False,False,True,change_to_right,1.0,2.2611217498779297,395
change_to_right,False,True,True,True,True,True,False,False,True,cruise,0.000999,2.206275224685669,395
change_to_right,False,True,True,True,True,True,False,False,True,keep,0.000999,2.2473976612091064,395
change_to_right,False,True,True,True,True,True,False,False,True,swerve_left,0.000999,2.2268013954162598,395
change_to_right,False,True,True,True,True,True,False,False,True,swerve_right,0.000999,2.254650115966797,395
cruise,False,True,True,True,True,True,False,False,True,change_to_left,0.9990009999999999,3.2258188724517822,396
cruise,False,True,True,True,True,True,False,False,True,change_to_right,0.000999,3.229857921600342,396
cruise,False,True,True,True,True,True,False,False,True,cruise,1.0,3.3056907653808594,396
cruise,False,True,True,True,True,True,False,False,True,keep,0.5,3.226335287094116,396
cruise,False,True,True,True,True,True,False,False,True,swerve_left,0.5,3.256925344467163,396
cruise,False,True,True,True,True,True,False,False,True,swerve_right,0.5,3.2126717567443848,396
keep,False,True,True,True,True,True,False,False,True,change_to_left,0.999001,2.2142043113708496,397
