action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
keep,True,True,False,False,True,False,False,False,True,cruise,0.21177825816604526,2.295180559158325,461
keep,True,True,False,False,True,False,False,False,True,keep,1.0,1.2865898609161377,461
keep,True,True,False,False,True,False,False,False,True,swerve_left,0.0013853390492249893,2.2648425102233887,461
keep,True,True,False,False,True,False,False,False,True,swerve_right,0.0010283236323381758,2.286633014678955,461
keep,True,True,False,False,True,False,True,False,True,change_to_left,0.8686828571302097,2.326622486114502,462
keep,True,True,False,False,True,False,True,False,True,change_to_right,0.890895448199792,2.2726635932922363,462
keep,True,True,False,False,True,False,True,False,True,cruise,0.22079027815531688,2.276653289794922,462
keep,True,True,False,False,True,False,True,False,True,keep,1.0,1.2863562107086182,462
keep,True,True,False,False,True,False,True,False,True,swerve_left,0.0014975019989999865,2.2665557861328125,462
keep,True,True,False,False,True,False,True,False,True,swerve_right,0.0014975019989999865,2.2662405967712402,462
keep,True,True,False,False,True,True,False,False,True,change_to_left,0.8662092483091979,2.3115785121917725,463
keep,True,True,False,False,True,True,False,False,True,change_to_right,0.8852038259522019,2.267392158508301,463
keep,True,True,False,False,True,True,False,False,True,cruise,0.21703828872138495,2.2820892333984375,463
keep,True,True,False,False,True,True,False,False,True,keep,1.0,1.3072762489318848,463
keep,True,True,False,False,True,True,False,False,True,swerve_left,0.001070214549921341,2.2724084854125977,463
keep,True,True,False,False,True,True,False,False,True,swerve_right,0.0014975019989999863,2.2752418518066406,463
keep,True,True,False,False,True,True,True,False,True,change_to_left,0.8686197646844154,2.2975986003875732,464
keep,True,True,False,False,True,True,True,False,True,change_to_right,0.8865225317596948,2.263939380645752,464
keep,True,True,False,False,True,True,True,False,True,cruise,0.21385201557600986,2.2794368267059326,464
keep,True,True,False,False,True,True,True,False,True,keep,1.0,1.3126251697540283,464
keep,True,True,False,False,True,True,True,False,True,swerve_left,0.0014975019989999865,2.2830116748809814,464
keep,True,True,False,False,True,True,True,False,True,swerve_right,0.0014975019989999865,2.2723443508148193,464
keep,True,True,False,True,False,False,False,False,True,change_to_left,0.8752451940479411,2.2878665924072266,465
keep,True,True,False,True,False,False,False,False,True,change_to_right,0.8711946178408728,2.295065402984619,465
keep,True,True,False,True,False,False,False,False,True,cruise,0.2180535654224589,2.269930362701416,465
keep,True,True,False,True,False,False,False,False,True,keep,1.0,1.3076376914978027,465
keep,True,True,False,True,False,False,False,False,True,swerve_left,0.0010443183680772898,2.256134271621704,465
keep,True,True,False,True,False,False,False,False,True,swerve_right,0.0014975019989999863,2.2766499519348145,465
change_to_left,True,True,False,True,False,False,True,False,True,change_to_left,1.0,1.292118787765503,466
change_to_left,True,True,False,True,False,False,True,False,True,change_to_right,0.8823151743099755,2.2688755989074707,466
change_to_left,True,True,False,True,False,False,True,False,True,cruise,0.22716387835657065,2.267765760421753,466
change_to_left,True,True,False,True,False,False,True,False,True,keep,0.000999,2.31038761138916,466
change_to_left,True,True,False,True,False,False,True,False,True,swerve_left,0.0013645681159832567,2.277432441711426,466
change_to_left,True,True,False,True,False,False,True,False,True,swerve_right,0.001497501998999986,2.2982821464538574,466
keep,True,True,False,True,False,False,True,False,True,change_to_left,0.878034710797909,2.286458969116211,467
keep,True,True,False,True,False,False,True,False,True,change_to_right,0.8831205374990745,2.285517930984497,467
keep,True,True,False,True,False,False,True,False,True,cruise,0.22747964207472937,2.2843832969665527,467
keep,True,True,False,True,False,False,True,False,True,keep,1.0,1.3140184879302979,467
keep,True,True,False,True,False,False,True,False,True,swerve_left,0.00107285212399805,2.25768780708313,467
keep,True,True,False,True,False,False,True,False,True,swerve_right,0.0014975019989999863,2.2737162113189697,467
keep,True,True,False,True,False,True,False,False,True,change_to_left,0.8750834374239834,2.322489023208618,468
keep,True,True,False,True,False,True,False,False,True,change_to_right,0.8782306383128688,2.282750129699707,468
keep,True,True,False,True,False,True,False,False,True,cruise,0.22142111256530167,2.290433406829834,468
keep,True,True,False,True,False,True,False,False,True,keep,1.0,1.3051836490631104,468
keep,True,True,False,True,False,True,False,False,True,swerve_left,0.0010948657728730897,2.2654097080230713,468
keep,True,True,False,True,False,True,False,False,True,swerve_right,0.0014975019989999863,2.261241912841797,468
change_to_left,True,True,False,True,False,True,True,False,True,change_to_left,1.0,1.303938865661621,469
change_to_left,True,True,False,True,False,True,True,False,True,change_to_right,0.8756597269586408,2.249685287475586,469
change_to_left,True,True,False,True,False,True,True,False,True,cruise,0.2186500290424885,2.26334810256958,469
change_to_left,True,True,False,True,False,True,True,False,True,keep,0.000999,2.295351266860962,469
change_to_left,True,True,False,True,False,True,True,False,True,swerve_left,0.0010677588792240673,2.2567522525787354,469
change_to_left,True,True,False,True,False,True,True,False,True,swerve_right,0.0014975019989999863,2.264263868331909,469
keep,True,True,False,True,False,True,True,False,True,change_to_left,0.8793019757995753,2.3015506267547607,470
keep,True,True,False,True,False,True,True,False,True,change_to_right,0.8831641124669153,2.278074026107788,470
keep,True,True,False,True,False,True,True,False,True,cruise,0.2107911125219216,2.259551525115967,470
keep,True,True,False,True,False,True,True,False,True,keep,1.0,1.3099966049194336,470
keep,True,True,False,True,False,True,True,False,True,swerve_left,0.0011047428422302761,2.249401092529297,470
keep,True,True,False,True,False,True,True,False,True,swerve_right,0.0010488501998999987,2.2760512828826904,470
keep,True,True,False,True,True,False,False,False,True,change_to_left,0.882695764517881,2.3109283447265625,471
keep,True,True,False,True,True,False,False,False,True,change_to_right,0.8756918831671259,2.2742650508880615,471
keep,True,True,False,True,True,False,False,False,True,cruise,0.219534621747057,2.283740758895874,471
keep,True,True,False,True,True,False,False,False,True,keep,1.0,1.2996609210968018,471
keep,True,True,False,True,True,False,False,False,True,swerve_left,0.0010669775271908346,2.2757513523101807,471
keep,True,True,False,True,True,False,False,False,True,swerve_right,0.0010227381666903805,2.2836973667144775,471
change_to_left,True,True,False,True,True,False,True,False,True,change_to_left,1.0,1.2794113159179688,472
change_to_left,True,True,False,True,True,False,True,False,True,change_to_right,0.8780910170639569,2.249117612838745,472
change_to_left,True,True,False,True,True,False,True,False,True,cruise,0.22542849117225577,2.2636311054229736,472
change_to_left,True,True,False,True,True,False,True,False,True,keep,0.000999,2.3229451179504395,472
change_to_left,True,True,False,True,True,False,True,False,True,swerve_left,0.0014975019989999863,2.2458274364471436,472
change_to_left,True,True,False,True,True,False,True,False,True,swerve_right,0.0014975019989999863,2.2412869930267334,472
keep,True,True,False,True,True,False,True,False,True,change_to_left,0.8999401817270214,2.287317991256714,473
keep,True,True,False,True,True,False,True,False,True,change_to_right,0.879325615881144,2.298468589782715,473
keep,True,True,False,True,True,False,True,False,True,cruise,0.2174515681583637,2.243781566619873,473
keep,True,True,False,True,True,False,True,False,True,keep,1.0,1.3279571533203125,473
keep,True,True,False,True,True,False,True,False,True,swerve_left,0.0010954842643032489,2.2811498641967773,473
keep,True,True,False,True,True,False,True,False,True,swerve_right,0.0014975019989999863,2.2573535442352295,473
keep,True,True,False,True,True,True,False,False,True,change_to_left,0.8810839683949633,2.3069381713867188,474
keep,True,True,False,True,True,True,False,False,True,change_to_right,0.8775584834184365,2.27915620803833,474
keep,True,True,False,True,True,True,False,False,True,cruise,0.21803044031170782,2.268415689468384,474
keep,True,True,False,True,True,True,False,False,True,keep,1.0,1.3155672550201416,474
keep,True,True,False,True,True,True,False,False,True,swerve_left,0.0010505691843431504,2.2712526321411133,474
keep,True,True,False,True,True,True,False,False,True,swerve_right,0.0014975019989999863,2.283820152282715,474
change_to_left,True,True,False,True,True,True,True,False,True,change_to_left,1.0,1.2893109321594238,475
change_to_left,True,True,False,True,True,True,True,False,True,change_to_right,0.8745193309852011,2.2360363006591797,475
change_to_left,True,True,False,True,True,True,True,False,True,cruise,0.21872342932576258,2.2437825202941895,475
change_to_left,True,True,False,True,True,True,True,False,True,keep,0.000999,2.3045711517333984,475
change_to_left,True,True,False,True,True,True,True,False,True,swerve_left,0.0011437263964548736,2.248586416244507,475
change_to_left,True,True,False,True,True,True,True,False,True,swerve_right,0.0014975019989999863,2.278749704360962,475
keep,True,True,False,True,True,True,True,False,True,change_to_left,0.8874482528172581,2.291119337081909,476
keep,True,True,False,True,True,True,True,False,True,change_to_right,0.8848953855883195,2.2284793853759766,476
keep,True,True,False,True,True,True,True,False,True,cruise,0.22079900621745274,2.2477312088012695,476
keep,True,True,False,True,True,True,True,False,True,keep,1.0,1.2566156387329102,476
keep,True,True,False,True,True,True,True,False,True,swerve_left,0.0010488501998999987,2.2393674850463867,476
keep,True,True,False,True,True,True,True,False,True,swerve_right,0.0014975019989999863,2.262730121612549,476
cruise,True,True,True,False,False,False,False,False,True,change_to_left,0.8882316352054616,2.296565055847168,477
cruise,True,True,True,False,False,False,False,False,True,change_to_right,0.8822506680032781,2.2671587467193604,477
cruise,True,True,True,False,False,False,False,False,True,cruise,1.0,1.285440444946289,477
cruise,True,True,True,False,False,False,False,False,True,keep,0.000999,2.307072639465332,477
cruise,True,True,True,False,False,False,False,False,True,swerve_left,0.0011651673163832624,2.302852153778076,477
cruise,True,True,True,False,False,False,False,False,True,swerve_right,0.0014975019989999863,2.2738070487976074,477
keep,True,True,True,False,False,False,False,False,True,change_to_left,0.8876846057850616,2.3108251094818115,478
keep,True,True,True,False,False,False,False,False,True,change_to_right,0.872707240472165,2.2645206451416016,478
keep,True,True,True,False,False,False,False,False,True,cruise,0.2176852476172317,2.262350559234619,478
keep,True,True,True,False,False,False,False,False,True,keep,1.0,1.3029108047485352,478
keep,True,True,True,False,False,False,False,False,True,swerve_left,0.001497501998999986,2.2813045978546143,478
keep,True,True,True,False,False,False,False,False,True,swerve_right,0.001497501998999986,2.2764735221862793,478
cruise,True,True,True,False,False,False,True,False,True,change_to_left,0.8794764486911106,2.3049042224884033,479
cruise,True,True,True,False,False,False,True,False,True,change_to_right,0.8750559453688429,2.2789816856384277,479
cruise,True,True,True,False,False,False,True,False,True,cruise,1.0,1.2647392749786377,479
cruise,True,True,True,False,False,False,True,False,True,keep,0.000999,2.3181686401367188,479
cruise,True,True,True,False,False,False,True,False,True,swerve_left,0.0013849370073627959,2.2720773220062256,479
cruise,True,True,True,False,False,False,True,False,True,swerve_right,0.0014975019989999863,2.2524502277374268,479
keep,True,True,True,False,False,False,True,False,True,change_to_left,0.8701627757191659,2.2974393367767334,480
keep,True,True,True,False,False,False,True,False,True,change_to_right,0.8789078109965794,2.2592573165893555,480
keep,True,True,True,False,False,False,True,False,True,cruise,0.22144730365643542,2.2838919162750244,480
keep,True,True,True,False,False,False,True,False,True,keep,1.0,1.329545259475708,480
keep,True,True,True,False,False,False,True,False,True,swerve_left,0.0014975019989999863,2.245027542114258,480
keep,True,True,True,False,False,False,True,False,True,swerve_right,0.0014975019989999863,2.2638609409332275,480
cruise,True,True,True,False,False,True,False,False,True,change_to_left,0.9802158068068,2.3285157680511475,481
cruise,True,True,True,False,False,True,False,False,True,change_to_right,0.9990009999999999,2.2933638095855713,481
cruise,True,True,True,False,False,True,False,False,True,cruise,1.0,1.3591508865356445,481
cruise,True,True,True,False,False,True,False,False,True,keep,0.0009989999999999999,2.304072141647339,481
cruise,True,True,True,False,False,True,False,False,True,swerve_left,0.0014975019989999863,2.3034512996673584,481
cruise,True,True,True,False,False,True,False,False,True,swerve_right,0.5,2.362072229385376,481
keep,True,True,True,False,False,True,False,False,True,change_to_left,0.8822039040700174,2.3233282566070557,482
keep,True,True,True,False,False,True,False,False,True,change_to_right,0.8766792565553075,2.302755117416382,482
keep,True,True,True,False,False,True,False,False,True,cruise,0.23001343878731906,2.302825450897217,482
keep,True,True,True,False,False,True,False,False,True,keep,1.0,1.339848279953003,482
keep,True,True,True,False,False,True,False,False,True,swerve_left,0.0014975019989999863,2.276141881942749,482
keep,True,True,True,False,False,True,False,False,True,swerve_right,0.0014975019989999863,2.280219078063965,482
cruise,True,True,True,False,False,True,True,False,True,change_to_left,0.8833717972945281,2.2909152507781982,483
cruise,True,True,True,False,False,True,True,False,True,change_to_right,0.8718979994097543,2.2541563510894775,483
cruise,True,True,True,False,False,True,True,False,True,cruise,1.0,1.2445695400238037,483
cruise,True,True,True,False,False,True,True,False,True,keep,0.0009990000000000003,2.304551601409912,483
cruise,True,True,True,False,False,True,True,False,True,swerve_left,0.0011585206396799957,2.2420079708099365,483
cruise,True,True,True,False,False,True,True,False,True,swerve_right,0.0014975019989999863,2.267773151397705,483
keep,True,True,True,False,False,True,True,False,True,change_to_left,0.8774037883653263,2.3133792877197266,484
keep,True,True,True,False,False,True,True,False,True,change_to_right,0.882354081426503,2.2779572010040283,484
keep,True,True,True,False,False,True,True,False,True,cruise,0.23249557499515577,2.2933709621429443,484
keep,True,True,True,False,False,True,True,False,True,keep,1.0,1.2930536270141602,484
keep,True,True,True,False,False,True,True,False,True,swerve_left,0.0014975019989999863,2.2704453468322754,484
keep,True,True,True,False,False,True,True,False,True,swerve_right,0.001995505994502971,2.264585494995117,484
cruise,True,True,True,False,True,False,False,False,True,change_to_left,0.8814118474768572,2.297088861465454,485
cruise,True,True,True,False,True,False,False,False,True,change_to_right,0.8775522133008227,2.302478075027466,485
cruise,True,True,True,False,True,False,False,False,True,cruise,1.0,1.2957687377929688,485
cruise,True,True,True,False,True,False,False,False,True,keep,0.000999,2.2923598289489746,485
cruise,True,True,True,False,True,False,False,False,True,swerve_left,0.001497501998999986,2.2534549236297607,485
cruise,True,True,True,False,True,False,False,False,True,swerve_right,0.001497501998999986,2.27417254447937,485
keep,True,True,True,False,True,False,False,False,True,change_to_left,0.881052745984743,2.3499560356140137,486
keep,True,True,True,False,True,False,False,False,True,change_to_right,0.880970509118934,2.323880434036255,486
keep,True,True,True,False,True,False,False,False,True,cruise,0.22629381384047667,2.3687782287597656,486
keep,True,True,True,False,True,False,False,False,True,keep,1.0,1.2760577201843262,486
keep,True,True,True,False,True,False,False,False,True,swerve_left,0.0010524109498286558,2.2960972785949707,486
keep,True,True,True,False,True,False,False,False,True,swerve_right,0.0014975019989999863,2.3659396171569824,486
cruise,True,True,True,False,True,False,True,False,True,change_to_left,0.8748654517528172,2.2684998512268066,487
cruise,True,True,True,False,True,False,True,False,True,change_to_right,0.8794248984026055,2.236441135406494,487
cruise,True,True,True,False,True,False,True,False,True,cruise,1.0,1.2617247104644775,487
cruise,True,True,True,False,True,False,True,False,True,keep,0.000999,2.2833034992218018,487
cruise,True,True,True,False,True,False,True,False,True,swerve_left,0.0014170984620306788,2.2585947513580322,487
cruise,True,True,True,False,True,False,True,False,True,swerve_right,0.0014975019989999863,2.2504663467407227,487
keep,True,True,True,False,True,False,True,False,True,change_to_left,0.8796407013692106,2.312965154647827,488
keep,True,True,True,False,True,False,True,False,True,change_to_right,0.8803088481128518,2.257042646408081,488
keep,True,True,True,False,True,False,True,False,True,cruise,0.2486296835060601,2.2852630615234375,488
keep,True,True,True,False,True,False,True,False,True,keep,1.0,1.301201581954956,488
keep,True,True,True,False,True,False,True,False,True,swerve_left,0.0010295205356377747,2.2737655639648438,488
keep,True,True,True,False,True,False,True,False,True,swerve_right,0.001497501998999986,2.2745089530944824,488
cruise,True,True,True,False,True,True,False,False,True,change_to_left,0.8822335337988054,2.2798588275909424,489
cruise,True,True,True,False,True,True,False,False,True,change_to_right,0.8736274037519964,2.2458553314208984,489
cruise,True,True,True,False,True,True,False,False,True,cruise,1.0,1.2321712970733643,489
cruise,True,True,True,False,True,True,False,False,True,keep,0.000999,2.2807772159576416,489
cruise,True,True,True,False,True,True,False,False,True,swerve_left,0.0010677588792240673,2.2782785892486572,489
cruise,True,True,True,False,True,True,False,False,True,swerve_right,0.0014975019989999863,2.254948377609253,489
keep,True,True,True,False,True,True,False,False,True,change_to_left,0.8774305123062578,2.2776498794555664,490
keep,True,True,True,False,True,True,False,False,True,change_to_right,0.8854053852563339,2.2241365909576416,490
keep,True,True,True,False,True,True,False,False,True,cruise,0.22271188558459842,2.244701862335205,490
keep,True,True,True,False,True,True,False,False,True,keep,1.0,1.2796087265014648,490
keep,True,True,True,False,True,True,False,False,True,swerve_left,0.0011282412793093373,2.230415105819702,490
keep,True,True,True,False,True,True,False,False,True,swerve_right,0.0014975019989999863,2.2327797412872314,490
cruise,True,True,True,False,True,True,True,False,True,change_to_left,0.8725555133417788,2.3492469787597656,491
cruise,True,True,True,False,True,True,True,False,True,change_to_right,0.8803073511502535,2.303591012954712,491
cruise,True,True,True,False,True,True,True,False,True,cruise,1.0,1.3428173065185547,491
cruise,True,True,True,False,True,True,True,False,True,keep,0.000999,2.330394744873047,491
cruise,True,True,True,False,True,True,True,False,True,swerve_left,0.0011073699976152057,2.3198440074920654,491
cruise,True,True,True,False,True,True,True,False,True,swerve_right,0.0014975019989999863,2.3692831993103027,491
keep,True,True,True,False,True,True,True,False,True,change_to_left,0.8913631463840328,2.309011936187744,492
keep,True,True,True,False,True,True,True,False,True,change_to_right,0.8907080938709644,2.308997392654419,492
keep,True,True,True,False,True,True,True,False,True,cruise,0.23399062382916577,2.346522092819214,492
keep,True,True,True,False,True,True,True,False,True,keep,1.0,1.2865967750549316,492
keep,True,True,True,False,True,True,True,False,True,swerve_left,0.0010987003997999973,2.2700424194335938,492
keep,True,True,True,False,True,True,True,False,True,swerve_right,0.0014975019989999865,2.351548433303833,492
cruise,True,True,True,True,False,False,False,False,True,change_to_left,0.8637168535562523,2.2952632904052734,493
cruise,True,True,True,True,False,False,False,False,True,change_to_right,0.8797765593685691,2.2778801918029785,493
cruise,True,True,True,True,False,False,False,False,True,cruise,1.0,1.2673091888427734,493
cruise,True,True,True,True,False,False,False,False,True,keep,0.000999,2.313887119293213,493
cruise,True,True,True,True,False,False,False,False,True,swerve_left,0.0014975019989999863,2.285848379135132,493
cruise,True,True,True,True,False,False,False,False,True,swerve_right,0.0014975019989999863,2.2562949657440186,493
keep,True,True,True,True,False,False,False,False,True,change_to_left,0.8779239540771939,2.287593126296997,494
keep,True,True,True,True,False,False,False,False,True,change_to_right,0.8776211528606619,2.2308602333068848,494
keep,True,True,True,True,False,False,False,False,True,cruise,0.22149045454568,2.2486116886138916,494
keep,True,True,True,True,False,False,False,False,True,keep,1.0,1.2877569198608398,494
keep,True,True,True,True,False,False,False,False,True,swerve_left,0.0014975019989999863,2.25439715385437,494
keep,True,True,True,True,False,False,False,False,True,swerve_right,0.0014975019989999863,2.2449705600738525,494
change_to_left,True,True,True,True,False,False,True,False,True,change_to_left,1.0,1.2801103591918945,495
change_to_left,True,True,True,True,False,False,True,False,True,change_to_right,0.8799882984317222,2.2267937660217285,495
change_to_left,True,True,True,True,False,False,True,False,True,cruise,0.21828372569238313,2.26898193359375,495
change_to_left,True,True,True,True,False,False,True,False,True,keep,0.000999,2.2798757553100586,495
change_to_left,True,True,True,True,False,False,True,False,True,swerve_left,0.0010669775271908346,2.2621965408325195,495
change_to_left,True,True,True,True,False,False,True,False,True,swerve_right,0.0014975019989999863,2.250243902206421,495
cruise,True,True,True,True,False,False,True,False,True,change_to_left,0.8737920490836227,2.2857630252838135,496
cruise,True,True,True,True,False,False,True,False,True,change_to_right,0.8888619953398647,2.2688281536102295,496
cruise,True,True,True,True,False,False,True,False,True,cruise,1.0,1.2295241355895996,496
cruise,True,True,True,True,False,False,True,False,True,keep,0.000999,2.2755722999572754,496
cruise,True,True,True,True,False,False,True,False,True,swerve_left,0.0014975019989999863,2.232006072998047,496
cruise,True,True,True,True,False,False,True,False,True,swerve_right,0.0010150807273339416,2.2766127586364746,496
keep,True,True,True,True,False,False,True,False,True,change_to_left,0.8824997337876501,2.2908740043640137,497
keep,True,True,True,True,False,False,True,False,True,change_to_right,0.8830466945912363,2.247304677963257,497
keep,True,True,True,True,False,False,True,False,True,cruise,0.224544506345753,2.2609384059906006,497
keep,True,True,True,True,False,False,True,False,True,keep,1.0,1.2922775745391846,497
keep,True,True,True,True,False,False,True,False,True,swerve_left,0.0010948657728730897,2.2399885654449463,497
keep,True,True,True,True,False,False,True,False,True,swerve_right,0.0014975019989999863,2.2523317337036133,497
cruise,True,True,True,True,False,True,False,False,True,change_to_left,0.88301834745635,2.273387908935547,498
cruise,True,True,True,True,False,True,False,False,True,change_to_right,0.872729600181086,2.2542052268981934,498
cruise,True,True,True,True,False,True,False,False,True,cruise,1.0,1.258439540863037,498
cruise,True,True,True,True,False,True,False,False,True,keep,0.000999,2.2779133319854736,498
cruise,True,True,True,True,False,True,False,False,True,swerve_left,0.0011282412793093373,2.234574556350708,498
cruise,True,True,True,True,False,True,False,False,True,swerve_right,0.0014975019989999863,2.2637104988098145,498
keep,True,True,True,True,False,True,False,False,True,change_to_left,0.8889116969235635,2.304349899291992,499
keep,True,True,True,True,False,True,False,False,True,change_to_right,0.8814405563593842,2.279370069503784,499
keep,True,True,True,True,False,True,False,False,True,cruise,0.23198922380253317,2.2612481117248535,499
keep,True,True,True,True,False,True,False,False,True,keep,1.0,1.3171231746673584,499
keep,True,True,True,True,False,True,False,False,True,swerve_left,0.0010645923446762195,2.255558967590332,499
keep,True,True,True,True,False,True,False,False,True,swerve_right,0.0014975019989999863,2.2784342765808105,499
change_to_left,True,True,True,True,False,True,True,False,True,change_to_left,1.0,1.2895355224609375,500
change_to_left,True,True,True,True,False,True,True,False,True,change_to_right,0.8868196302519484,2.270825147628784,500
change_to_left,True,True,True,True,False,True,True,False,True,cruise,0.2271763931447568,2.268296480178833,500
change_to_left,True,True,True,True,False,True,True,False,True,keep,0.000999,2.3002517223358154,500
change_to_left,True,True,True,True,False,True,True,False,True,swerve_left,0.0011016327879589149,2.248070478439331,500
change_to_left,True,True,True,True,False,True,True,False,True,swerve_right,0.0014975019989999863,2.269011974334717,500
cruise,True,True,True,True,False,True,True,False,True,change_to_left,0.8821847701385521,2.288541078567505,501
cruise,True,True,True,True,False,True,True,False,True,change_to_right,0.8735967498431537,2.2517383098602295,501
cruise,True,True,True,True,False,True,True,False,True,cruise,1.0,1.2312188148498535,501
cruise,True,True,True,True,False,True,True,False,True,keep,0.000999,2.3132457733154297,501
cruise,True,True,True,True,False,True,True,False,True,swerve_left,0.0014975019989999863,2.267563581466675,501
cruise,True,True,True,True,False,True,True,False,True,swerve_right,0.0014975019989999863,2.2541847229003906,501
keep,True,True,True,True,False,True,True,False,True,change_to_left,0.867266212262116,2.3026554584503174,502
keep,True,True,True,True,False,True,True,False,True,change_to_right,0.8797666102244293,2.2769627571105957,502
keep,True,True,True,True,False,True,True,False,True,cruise,0.22762528860814724,2.275747537612915,502
keep,True,True,True,True,False,True,True,False,True,keep,1.0,1.2842237949371338,502
keep,True,True,True,True,False,True,True,False,True,swerve_left,0.0010787603198399978,2.2549262046813965,502
keep,True,True,True,True,False,True,True,False,True,swerve_right,0.0014975019989999863,2.246845245361328,502
cruise,True,True,True,True,True,False,False,False,True,change_to_left,0.8837783045227613,2.321030616760254,503
cruise,True,True,True,True,True,False,False,False,True,change_to_right,0.8700065217291792,2.264958381652832,503
cruise,True,True,True,True,True,False,False,False,True,cruise,1.0,1.2498764991760254,503
cruise,True,True,True,True,True,False,False,False,True,keep,0.000999,2.303489923477173,503
cruise,True,True,True,True,True,False,False,False,True,swerve_left,0.001148550599699996,2.2662312984466553,503
cruise,True,True,True,True,True,False,False,False,True,swerve_right,0.0014975019989999863,2.259249687194824,503
keep,True,True,True,True,True,False,False,False,True,change_to_left,0.8777945704423019,2.3110978603363037,504
keep,True,True,True,True,True,False,False,False,True,change_to_right,0.8746155391734767,2.2621402740478516,504
keep,True,True,True,True,True,False,False,False,True,cruise,0.23338481643782105,2.281765937805176,504
keep,True,True,True,True,True,False,False,False,True,keep,1.0,1.3390941619873047,504
keep,True,True,True,True,True,False,False,False,True,swerve_left,0.0014975019989999863,2.2716071605682373,504
keep,True,True,True,True,True,False,False,False,True,swerve_right,0.0014975019989999863,2.2405548095703125,504
change_to_left,True,True,True,True,True,False,True,False,True,change_to_left,1.0,1.2835040092468262,505
change_to_left,True,True,True,True,True,False,True,False,True,change_to_right,0.8845349926213506,2.256425380706787,505
change_to_left,True,True,True,True,True,False,True,False,True,cruise,0.24066614332655206,2.2537014484405518,505
change_to_left,True,True,True,True,True,False,True,False,True,keep,0.000999,2.3138458728790283,505
change_to_left,True,True,True,True,True,False,True,False,True,swerve_left,0.001070214549921341,2.26273250579834,505
change_to_left,True,True,True,True,True,False,True,False,True,swerve_right,0.0014975019989999863,2.2866575717926025,505
cruise,True,True,True,True,True,False,True,False,True,change_to_left,0.8962113643449009,2.3069074153900146,506
cruise,True,True,True,True,True,False,True,False,True,change_to_right,0.8818280690570495,2.265458583831787,506
cruise,True,True,True,True,True,False,True,False,True,cruise,1.0,1.2553365230560303,506
cruise,True,True,True,True,True,False,True,False,True,keep,0.000999,2.3106648921966553,506
cruise,True,True,True,True,True,False,True,False,True,swerve_left,0.0010820836831167311,2.2716097831726074,506
cruise,True,True,True,True,True,False,True,False,True,swerve_right,0.0014975019989999863,2.314312696456909,506
keep,True,True,True,True,True,False,True,False,True,change_to_left,0.8908256607720165,2.292351722717285,507
keep,True,True,True,True,True,False,True,False,True,change_to_right,0.8847770020420305,2.244542360305786,507
keep,True,True,True,True,True,False,True,False,True,cruise,0.2462153550851704,2.2503886222839355,507
keep,True,True,True,True,True,False,True,False,True,keep,1.0,1.3103969097137451,507
keep,True,True,True,True,True,False,True,False,True,swerve_left,0.0014975019989999863,2.2495179176330566,507
keep,True,True,True,True,True,False,True,False,True,swerve_right,0.0014975019989999863,2.2820258140563965,507
cruise,True,True,True,True,True,True,False,False,True,change_to_left,0.867941243606873,2.31634259223938,508
cruise,True,True,True,True,True,True,False,False,True,change_to_right,0.8800376046977988,2.256913423538208,508
cruise,True,True,True,True,True,True,False,False,True,cruise,1.0,1.2684297561645508,508
cruise,True,True,True,True,True,True,False,False,True,keep,0.000999,2.3089218139648438,508
cruise,True,True,True,True,True,True,False,False,True,swerve_left,0.0014975019989999863,2.244723081588745,508
cruise,True,True,True,True,True,True,False,False,True,swerve_right,0.0014975019989999863,2.2782816886901855,508
keep,True,True,True,True,True,True,False,False,True,change_to_left,0.8876792981525639,2.307417392730713,509
keep,True,True,True,True,True,True,False,False,True,change_to_right,0.8818579914049336,2.267723321914673,509
keep,True,True,True,True,True,True,False,False,True,cruise,0.22988856066102878,2.238487958908081,509
keep,True,True,True,True,True,True,False,False,True,keep,1.0,1.3018178939819336,509
keep,True,True,True,True,True,True,False,False,True,swerve_left,0.0014975019989999863,2.2384681701660156,509
keep,True,True,True,True,True,True,False,False,True,swerve_right,0.0014975019989999863,2.2594940662384033,509
change_to_left,True,True,True,True,True,True,True,False,True,change_to_left,1.0,1.3429312705993652,510
change_to_left,True,True,True,True,True,True,True,False,True,change_to_right,0.8788606333357388,2.295764446258545,510
change_to_left,True,True,True,True,True,True,True,False,True,cruise,0.24117753892062044,2.3858301639556885,510
change_to_left,True,True,True,True,True,True,True,False,True,keep,0.000999,2.2916958332061768,510
change_to_left,True,True,True,True,True,True,True,False,True,swerve_left,0.0014975019989999863,2.313715934753418,510
change_to_left,True,True,True,True,True,True,True,False,True,swerve_right,0.0014975019989999863,2.3602490425109863,510
cruise,True,True,True,True,True,True,True,False,True,change_to_left,0.8949576880663961,2.343235969543457,511
cruise,True,True,True,True,True,True,True,False,True,change_to_right,0.8828691128156431,2.3130486011505127,511
cruise,True,True,True,True,True,True,True,False,True,cruise,1.0,1.3708641529083252,511
cruise,True,True,True,True,True,True,True,False,True,keep,0.000999,2.296631097793579,511
cruise,True,True,True,True,True,True,True,False,True,swerve_left,0.001580502681517286,2.326218366622925,511
cruise,True,True,True,True,True,True,True,False,True,swerve_right,0.001597102798100586,2.3443756103515625,511
keep,True,True,True,True,True,True,True,False,True,change_to_left,0.8952217410682957,2.3435330390930176,512
