action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
change_to_left,True,False,True,True,True,False,True,False,True,swerve_left,0.001033379439612,2.246628522872925,449,2,NA,False,False,
change_to_left,True,False,True,True,True,False,True,False,True,swerve_right,0.0014975019989999,2.250570297241211,449,3,NA,False,False,
change_to_left,True,False,True,True,True,False,True,False,True,cruise,0.2201469259806495,2.2266082763671875,449,4,NA,False,False,
change_to_left,True,False,True,True,True,False,True,False,True,change_to_right,0.8782169883198947,2.237432718276977,449,5,NA,False,True,
change_to_left,True,False,True,True,True,False,True,False,True,change_to_left,1.0,1.2812156677246094,449,6,NA,False,True,
cruise,False,False,True,False,False,False,True,True,True,keep,0.000999,2.3011069297790527,45,1,2500,True,False,*
cruise,False,False,True,False,False,False,True,True,True,swerve_left,0.0011414291496928,2.2497599124908447,45,2,NA,True,False,
cruise,False,False,True,False,False,False,True,True,True,swerve_right,0.0014975019989999,2.244894027709961,45,3,NA,True,False,
cruise,False,False,True,False,False,False,True,True,True,change_to_right,0.872852933040748,2.2879674434661865,45,4,NA,True,True,
cruise,False,False,True,False,False,False,True,True,True,change_to_left,0.876518646403483,2.2950804233551025,45,5,NA,True,True,
cruise,False,False,True,False,False,False,True,True,True,cruise,1.0,1.2620601654052734,45,6,NA,True,True,
cruise,True,False,True,True,True,False,True,False,True,keep,0.000999,2.315819501876831,450,1,596,False,False,*
cruise,True,False,True,True,True,False,True,False,True,swerve_right,0.0010266945776556,2.2712810039520264,450,2,NA,False,False,
cruise,True,False,True,True,True,False,True,False,True,swerve_left,0.0014975019989999,2.272112846374512,450,3,NA,False,False,
cruise,True,False,True,True,True,False,True,False,True,change_to_left,0.878206960513339,2.313643455505371,450,4,NA,False,False,
cruise,True,False,True,True,True,False,True,False,True,change_to_right,0.8800174535881143,2.271303415298462,450,5,NA,False,True,
cruise,True,False,True,True,True,False,True,False,True,cruise,1.0,1.2418875694274902,450,6,NA,False,True,
keep,True,False,True,True,True,False,True,False,True,swerve_left,0.0010488501998999,2.286895036697388,451,1,0,False,False,*
keep,True,False,True,True,True,False,True,False,True,swerve_right,0.0014975019989999,2.281280994415283,451,2,NA,False,False,
keep,True,False,True,True,True,False,True,False,True,cruise,0.2182516727878115,2.289340019226074,451,3,NA,False,False,
keep,True,False,True,True,True,False,True,False,True,change_to_right,0.8755697248747705,2.263960361480713,451,4,NA,False,True,
keep,True,False,True,True,True,False,True,False,True,change_to_left,0.8827575775789539,2.3044612407684326,451,5,NA,False,False,
keep,True,False,True,True,True,False,True,False,True,keep,1.0,1.3204631805419922,451,6,NA,False,True,
cruise,True,False,True,True,True,True,False,False,True,keep,0.000999,2.2767059803009038,452,1,1855,False,False,*
cruise,True,False,True,True,True,True,False,False,True,swerve_left,0.0014975019989999,2.228299617767334,452,2,NA,False,False,
cruise,True,False,True,True,True,True,False,False,True,swerve_right,0.0014975019989999,2.2499241828918457,452,2,NA,False,False,
cruise,True,False,True,True,True,True,False,False,True,change_to_left,0.8786094081248599,2.289395809173584,452,3,NA,False,True,
cruise,True,False,True,True,True,True,False,False,True,change_to_right,0.8807809230409918,2.250321388244629,452,4,NA,False,True,
cruise,True,False,True,True,True,True,False,False,True,cruise,1.0,1.259617805480957,452,5,NA,False,True,
keep,True,False,True,True,True,True,False,False,True,swerve_left,0.0011332120919923,2.2627127170562744,453,1,0,False,False,*
keep,True,False,True,True,True,True,False,False,True,swerve_right,0.0014975019989999,2.2852697372436523,453,2,NA,False,False,
keep,True,False,True,True,True,True,False,False,True,cruise,0.2192279161284224,2.257509231567383,453,3,NA,False,False,
keep,True,False,True,True,True,True,False,False,True,change_to_right,0.8667223041164821,2.262972831726074,453,4,NA,False,True,
keep,True,False,True,True,True,True,False,False,True,change_to_left,0.8739833387434393,2.3016726970672607,453,5,NA,False,True,
keep,True,False,True,True,True,True,False,False,True,keep,1.0,1.3041162490844729,453,6,NA,False,True,
change_to_left,True,False,True,True,True,True,True,False,True,keep,0.0009989999999999,2.325897693634033,454,1,5188,False,False,*
change_to_left,True,False,True,True,True,True,True,False,True,swerve_left,0.0010613127498749,2.265952110290528,454,2,NA,False,False,
change_to_left,True,False,True,True,True,True,True,False,True,swerve_right,0.0014975019989999,2.2841334342956543,454,3,NA,False,False,
change_to_left,True,False,True,True,True,True,True,False,True,cruise,0.2271480921855057,2.28184175491333,454,4,NA,False,False,
change_to_left,True,False,True,True,True,True,True,False,True,change_to_right,0.8833309438491461,2.2594153881073,454,5,NA,False,True,
change_to_left,True,False,True,True,True,True,True,False,True,change_to_left,1.0,1.3222501277923584,454,6,NA,False,True,
cruise,True,False,True,True,True,True,True,False,True,keep,0.000999,2.287924289703369,455,1,1353,False,False,*
cruise,True,False,True,True,True,True,True,False,True,swerve_left,0.0014975019989999,2.267997026443481,455,2,NA,False,False,
cruise,True,False,True,True,True,True,True,False,True,swerve_right,0.0014975019989999,2.272413969039917,455,2,NA,False,False,
cruise,True,False,True,True,True,True,True,False,True,change_to_right,0.8842609863531091,2.266221523284912,455,3,NA,False,True,
cruise,True,False,True,True,True,True,True,False,True,change_to_left,0.8966745441965143,2.2717318534851074,455,4,NA,False,False,
cruise,True,False,True,True,True,True,True,False,True,cruise,1.0,1.2871968746185305,455,5,NA,False,True,
keep,True,False,True,True,True,True,True,False,True,swerve_left,0.0010768909373437,2.258557081222534,456,1,2,False,False,*
keep,True,False,True,True,True,True,True,False,True,swerve_right,0.0014975019989999,2.2424156665802,456,2,NA,False,False,
keep,True,False,True,True,True,True,True,False,True,cruise,0.2235610221576179,2.2570598125457764,456,3,NA,False,False,
keep,True,False,True,True,True,True,True,False,True,change_to_right,0.8773508022286327,2.237029552459717,456,4,NA,False,True,
keep,True,False,True,True,True,True,True,False,True,change_to_left,0.8810368055076059,2.298170566558838,456,5,NA,False,False,
keep,True,False,True,True,True,True,True,False,True,keep,1.0,1.2863683700561523,456,6,NA,False,True,
keep,True,True,False,False,False,False,False,False,True,swerve_left,0.001103947781392,2.25971794128418,457,1,7,False,False,*
keep,True,True,False,False,False,False,False,False,True,swerve_right,0.0014975019989999,2.2323989868164062,457,2,NA,False,False,
keep,True,True,False,False,False,False,False,False,True,cruise,0.2155014149978399,2.2532143592834477,457,3,NA,False,True,
keep,True,True,False,False,False,False,False,False,True,change_to_left,0.8699433635351929,2.285572290420532,457,4,NA,False,True,
keep,True,True,False,False,False,False,False,False,True,change_to_right,0.8822307858024709,2.2275161743164062,457,5,NA,False,True,
keep,True,True,False,False,False,False,False,False,True,keep,1.0,1.303088903427124,457,6,NA,False,True,
keep,True,True,False,False,False,False,True,False,True,swerve_left,0.0010559716499071,2.2649002075195312,458,1,1,False,False,*
keep,True,True,False,False,False,False,True,False,True,swerve_right,0.0014975019989999,2.279874801635742,458,2,NA,False,False,
keep,True,True,False,False,False,False,True,False,True,cruise,0.2167064138561089,2.2547237873077397,458,3,NA,False,True,
keep,True,True,False,False,False,False,True,False,True,change_to_left,0.8686185609321946,2.304696083068848,458,4,NA,False,True,
keep,True,True,False,False,False,False,True,False,True,change_to_right,0.880944590828866,2.2640788555145264,458,5,NA,False,True,
keep,True,True,False,False,False,False,True,False,True,keep,1.0,1.305377960205078,458,6,NA,False,True,
keep,True,True,False,False,False,True,False,False,True,swerve_left,0.0014975019989999,2.2709851264953613,459,1,8295,False,False,*
keep,True,True,False,False,False,True,False,False,True,swerve_right,0.0014975019989999,2.265537738800049,459,1,8295,False,False,
keep,True,True,False,False,False,True,False,False,True,cruise,0.2190118891676526,2.269888401031494,459,2,NA,False,True,
keep,True,True,False,False,False,True,False,False,True,change_to_right,0.8796336056540703,2.265976428985596,459,3,NA,False,True,
keep,True,True,False,False,False,True,False,False,True,change_to_left,0.884584854203271,2.28396987915039,459,4,NA,False,True,
keep,True,True,False,False,False,True,False,False,True,keep,1.0,1.3261876106262207,459,5,NA,False,True,
change_to_left,False,False,True,False,False,False,True,True,True,keep,0.000999,2.3093245029449463,46,1,2500,True,False,*
change_to_left,False,False,True,False,False,False,True,True,True,swerve_left,0.0014144183158832,2.238844394683838,46,2,NA,True,False,
change_to_left,False,False,True,False,False,False,True,True,True,swerve_right,0.0014975019989999,2.2222204208374023,46,3,NA,True,False,
change_to_left,False,False,True,False,False,False,True,True,True,cruise,0.2155846475501522,2.2452025413513184,46,4,NA,True,True,
change_to_left,False,False,True,False,False,False,True,True,True,change_to_right,0.8747547210060378,2.238856077194214,46,5,NA,True,True,
change_to_left,False,False,True,False,False,False,True,True,True,change_to_left,1.0,1.2795617580413818,46,6,NA,True,True,
keep,True,True,False,False,False,True,True,False,True,swerve_left,0.0014975019989999,2.279832363128662,460,1,22795,False,False,
keep,True,True,False,False,False,True,True,False,True,swerve_right,0.0014975019989999,2.340898036956787,460,1,22795,False,False,*
keep,True,True,False,False,False,True,True,False,True,cruise,0.2226192847709338,2.279564619064331,460,2,NA,False,True,
keep,True,True,False,False,False,True,True,False,True,change_to_left,0.8712579809718752,2.300506830215454,460,3,NA,False,True,
keep,True,True,False,False,False,True,True,False,True,change_to_right,0.8754543128908432,2.264058828353882,460,4,NA,False,True,
keep,True,True,False,False,False,True,True,False,True,keep,1.0,1.304830551147461,460,5,NA,False,True,
keep,True,True,False,False,True,False,False,False,True,swerve_right,0.0010283236323381,2.286633014678955,461,1,2785,False,False,*
keep,True,True,False,False,True,False,False,False,True,swerve_left,0.0013853390492249,2.2648425102233887,461,2,NA,False,False,
keep,True,True,False,False,True,False,False,False,True,cruise,0.2117782581660452,2.295180559158325,461,3,NA,False,True,
keep,True,True,False,False,True,False,False,False,True,change_to_left,0.8753615475554224,2.285538911819458,461,4,NA,False,True,
keep,True,True,False,False,True,False,False,False,True,change_to_right,0.8825126842275837,2.276845216751098,461,5,NA,False,True,
keep,True,True,False,False,True,False,False,False,True,keep,1.0,1.2865898609161377,461,6,NA,False,True,
keep,True,True,False,False,True,False,True,False,True,swerve_left,0.0014975019989999,2.2665557861328125,462,1,3147,False,False,
keep,True,True,False,False,True,False,True,False,True,swerve_right,0.0014975019989999,2.26624059677124,462,1,3147,False,False,*
keep,True,True,False,False,True,False,True,False,True,cruise,0.2207902781553168,2.276653289794922,462,2,NA,False,True,
keep,True,True,False,False,True,False,True,False,True,change_to_left,0.8686828571302097,2.326622486114502,462,3,NA,False,True,
keep,True,True,False,False,True,False,True,False,True,change_to_right,0.890895448199792,2.2726635932922363,462,4,NA,False,True,
keep,True,True,False,False,True,False,True,False,True,keep,1.0,1.2863562107086182,462,5,NA,False,True,
keep,True,True,False,False,True,True,False,False,True,swerve_left,0.0010702145499213,2.2724084854125977,463,1,16487,False,False,*
keep,True,True,False,False,True,True,False,False,True,swerve_right,0.0014975019989999,2.2752418518066406,463,2,NA,False,False,
keep,True,True,False,False,True,True,False,False,True,cruise,0.2170382887213849,2.282089233398437,463,3,NA,False,True,
keep,True,True,False,False,True,True,False,False,True,change_to_left,0.8662092483091979,2.3115785121917725,463,4,NA,False,True,
keep,True,True,False,False,True,True,False,False,True,change_to_right,0.8852038259522019,2.267392158508301,463,5,NA,False,True,
keep,True,True,False,False,True,True,False,False,True,keep,1.0,1.3072762489318848,463,6,NA,False,True,
keep,True,True,False,False,True,True,True,False,True,swerve_left,0.0014975019989999,2.283011674880981,464,1,95854,False,False,*
keep,True,True,False,False,True,True,True,False,True,swerve_right,0.0014975019989999,2.27234435081482,464,1,95854,False,False,
keep,True,True,False,False,True,True,True,False,True,cruise,0.2138520155760098,2.2794368267059326,464,2,NA,False,True,
keep,True,True,False,False,True,True,True,False,True,change_to_left,0.8686197646844154,2.297598600387573,464,3,NA,False,True,
keep,True,True,False,False,True,True,True,False,True,change_to_right,0.8865225317596948,2.263939380645752,464,4,NA,False,True,
keep,True,True,False,False,True,True,True,False,True,keep,1.0,1.3126251697540283,464,5,NA,False,True,
keep,True,True,False,True,False,False,False,False,True,swerve_left,0.0010443183680772,2.256134271621704,465,1,4,False,False,*
keep,True,True,False,True,False,False,False,False,True,swerve_right,0.0014975019989999,2.2766499519348145,465,2,NA,False,False,
keep,True,True,False,True,False,False,False,False,True,cruise,0.2180535654224589,2.269930362701416,465,3,NA,False,True,
keep,True,True,False,True,False,False,False,False,True,change_to_right,0.8711946178408728,2.295065402984619,465,4,NA,False,True,
keep,True,True,False,True,False,False,False,False,True,change_to_left,0.8752451940479411,2.2878665924072266,465,5,NA,False,True,
keep,True,True,False,True,False,False,False,False,True,keep,1.0,1.3076376914978027,465,6,NA,False,True,
change_to_left,True,True,False,True,False,False,True,False,True,keep,0.000999,2.31038761138916,466,1,10,False,False,*
change_to_left,True,True,False,True,False,False,True,False,True,swerve_left,0.0013645681159832,2.277432441711426,466,2,NA,False,False,
change_to_left,True,True,False,True,False,False,True,False,True,swerve_right,0.0014975019989999,2.2982821464538574,466,3,NA,False,False,
change_to_left,True,True,False,True,False,False,True,False,True,cruise,0.2271638783565706,2.267765760421753,466,4,NA,False,True,
change_to_left,True,True,False,True,False,False,True,False,True,change_to_right,0.8823151743099755,2.2688755989074707,466,5,NA,False,True,
change_to_left,True,True,False,True,False,False,True,False,True,change_to_left,1.0,1.292118787765503,466,6,NA,False,True,
keep,True,True,False,True,False,False,True,False,True,swerve_left,0.001072852123998,2.25768780708313,467,1,0,False,False,*
keep,True,True,False,True,False,False,True,False,True,swerve_right,0.0014975019989999,2.2737162113189697,467,2,NA,False,False,
keep,True,True,False,True,False,False,True,False,True,cruise,0.2274796420747293,2.2843832969665527,467,3,NA,False,True,
keep,True,True,False,True,False,False,True,False,True,change_to_left,0.878034710797909,2.286458969116211,467,4,NA,False,False,
keep,True,True,False,True,False,False,True,False,True,change_to_right,0.8831205374990745,2.285517930984497,467,5,NA,False,True,
keep,True,True,False,True,False,False,True,False,True,keep,1.0,1.314018487930298,467,6,NA,False,True,
keep,True,True,False,True,False,True,False,False,True,swerve_left,0.001094865772873,2.2654097080230717,468,1,2837,False,False,*
keep,True,True,False,True,False,True,False,False,True,swerve_right,0.0014975019989999,2.261241912841797,468,2,NA,False,False,
keep,True,True,False,True,False,True,False,False,True,cruise,0.2214211125653016,2.290433406829834,468,3,NA,False,True,
keep,True,True,False,True,False,True,False,False,True,change_to_left,0.8750834374239834,2.322489023208618,468,4,NA,False,True,
keep,True,True,False,True,False,True,False,False,True,change_to_right,0.8782306383128688,2.282750129699707,468,5,NA,False,True,
keep,True,True,False,True,False,True,False,False,True,keep,1.0,1.3051836490631104,468,6,NA,False,True,
change_to_left,True,True,False,True,False,True,True,False,True,keep,0.000999,2.295351266860962,469,1,305,False,False,*
change_to_left,True,True,False,True,False,True,True,False,True,swerve_left,0.001067758879224,2.256752252578736,469,2,NA,False,False,
change_to_left,True,True,False,True,False,True,True,False,True,swerve_right,0.0014975019989999,2.264263868331909,469,3,NA,False,False,
change_to_left,True,True,False,True,False,True,True,False,True,cruise,0.2186500290424885,2.26334810256958,469,4,NA,False,True,
change_to_left,True,True,False,True,False,True,True,False,True,change_to_right,0.8756597269586408,2.249685287475586,469,5,NA,False,True,
change_to_left,True,True,False,True,False,True,True,False,True,change_to_left,1.0,1.303938865661621,469,6,NA,False,True,
change_to_right,False,False,True,False,False,True,False,True,True,keep,0.0009989999999999,2.2946627140045166,47,1,2505,True,False,*
change_to_right,False,False,True,False,False,True,False,True,True,swerve_left,0.0011385805597199,2.26965069770813,47,2,NA,True,False,
change_to_right,False,False,True,False,False,True,False,True,True,swerve_right,0.0014975019989999,2.287522792816162,47,3,NA,True,False,
change_to_right,False,False,True,False,False,True,False,True,True,cruise,0.2284791611423636,2.25602126121521,47,4,NA,True,True,
change_to_right,False,False,True,False,False,True,False,True,True,change_to_left,0.8751523290774688,2.289898157119751,47,5,NA,True,True,
change_to_right,False,False,True,False,False,True,False,True,True,change_to_right,1.0,1.2709252834320068,47,6,NA,True,True,
keep,True,True,False,True,False,True,True,False,True,swerve_right,0.0010488501998999,2.2760512828826904,470,1,394,False,False,*
keep,True,True,False,True,False,True,True,False,True,swerve_left,0.0011047428422302,2.249401092529297,470,2,NA,False,False,
keep,True,True,False,True,False,True,True,False,True,cruise,0.2107911125219216,2.259551525115967,470,3,NA,False,True,
keep,True,True,False,True,False,True,True,False,True,change_to_left,0.8793019757995753,2.3015506267547607,470,4,NA,False,False,
keep,True,True,False,True,False,True,True,False,True,change_to_right,0.8831641124669153,2.278074026107788,470,5,NA,False,True,
keep,True,True,False,True,False,True,True,False,True,keep,1.0,1.3099966049194336,470,6,NA,False,True,
keep,True,True,False,True,True,False,False,False,True,swerve_right,0.0010227381666903,2.283697366714477,471,1,1922,False,False,*
keep,True,True,False,True,True,False,False,False,True,swerve_left,0.0010669775271908,2.2757513523101807,471,2,NA,False,False,
keep,True,True,False,True,True,False,False,False,True,cruise,0.219534621747057,2.283740758895874,471,3,NA,False,True,
keep,True,True,False,True,True,False,False,False,True,change_to_right,0.8756918831671259,2.274265050888061,471,4,NA,False,True,
keep,True,True,False,True,True,False,False,False,True,change_to_left,0.882695764517881,2.3109283447265625,471,5,NA,False,True,
keep,True,True,False,True,True,False,False,False,True,keep,1.0,1.2996609210968018,471,6,NA,False,True,
change_to_left,True,True,False,True,True,False,True,False,True,keep,0.000999,2.3229451179504395,472,1,8969,False,False,*
change_to_left,True,True,False,True,True,False,True,False,True,swerve_left,0.0014975019989999,2.245827436447144,472,2,NA,False,False,
change_to_left,True,True,False,True,True,False,True,False,True,swerve_right,0.0014975019989999,2.2412869930267334,472,2,NA,False,False,
change_to_left,True,True,False,True,True,False,True,False,True,cruise,0.2254284911722557,2.2636311054229736,472,3,NA,False,True,
change_to_left,True,True,False,True,True,False,True,False,True,change_to_right,0.8780910170639569,2.249117612838745,472,4,NA,False,True,
change_to_left,True,True,False,True,True,False,True,False,True,change_to_left,1.0,1.2794113159179688,472,5,NA,False,True,
keep,True,True,False,True,True,False,True,False,True,swerve_left,0.0010954842643032,2.2811498641967773,473,1,3096,False,False,*
keep,True,True,False,True,True,False,True,False,True,swerve_right,0.0014975019989999,2.257353544235229,473,2,NA,False,False,
keep,True,True,False,True,True,False,True,False,True,cruise,0.2174515681583637,2.243781566619873,473,3,NA,False,True,
keep,True,True,False,True,True,False,True,False,True,change_to_right,0.879325615881144,2.298468589782715,473,4,NA,False,True,
keep,True,True,False,True,True,False,True,False,True,change_to_left,0.8999401817270214,2.287317991256714,473,5,NA,False,False,
keep,True,True,False,True,True,False,True,False,True,keep,1.0,1.3279571533203125,473,6,NA,False,True,
keep,True,True,False,True,True,True,False,False,True,swerve_left,0.0010505691843431,2.2712526321411133,474,1,4104,False,False,*
keep,True,True,False,True,True,True,False,False,True,swerve_right,0.0014975019989999,2.283820152282715,474,2,NA,False,False,
keep,True,True,False,True,True,True,False,False,True,cruise,0.2180304403117078,2.268415689468384,474,3,NA,False,True,
keep,True,True,False,True,True,True,False,False,True,change_to_right,0.8775584834184365,2.27915620803833,474,4,NA,False,True,
keep,True,True,False,True,True,True,False,False,True,change_to_left,0.8810839683949633,2.3069381713867188,474,5,NA,False,True,
keep,True,True,False,True,True,True,False,False,True,keep,1.0,1.3155672550201416,474,6,NA,False,True,
change_to_left,True,True,False,True,True,True,True,False,True,keep,0.000999,2.3045711517333984,475,1,4321,False,False,*
change_to_left,True,True,False,True,True,True,True,False,True,swerve_left,0.0011437263964548,2.248586416244507,475,2,NA,False,False,
change_to_left,True,True,False,True,True,True,True,False,True,swerve_right,0.0014975019989999,2.278749704360962,475,3,NA,False,False,
change_to_left,True,True,False,True,True,True,True,False,True,cruise,0.2187234293257625,2.243782520294189,475,4,NA,False,True,
change_to_left,True,True,False,True,True,True,True,False,True,change_to_right,0.8745193309852011,2.23603630065918,475,5,NA,False,True,
change_to_left,True,True,False,True,True,True,True,False,True,change_to_left,1.0,1.2893109321594238,475,6,NA,False,True,
keep,True,True,False,True,True,True,True,False,True,swerve_left,0.0010488501998999,2.2393674850463867,476,1,1430,False,False,*
keep,True,True,False,True,True,True,True,False,True,swerve_right,0.0014975019989999,2.262730121612549,476,2,NA,False,False,
keep,True,True,False,True,True,True,True,False,True,cruise,0.2207990062174527,2.247731208801269,476,3,NA,False,True,
keep,True,True,False,True,True,True,True,False,True,change_to_right,0.8848953855883195,2.228479385375977,476,4,NA,False,True,
keep,True,True,False,True,True,True,True,False,True,change_to_left,0.8874482528172581,2.291119337081909,476,5,NA,False,False,
keep,True,True,False,True,True,True,True,False,True,keep,1.0,1.2566156387329102,476,6,NA,False,True,
cruise,True,True,True,False,False,False,False,False,True,keep,0.000999,2.307072639465332,477,1,225,False,False,*
cruise,True,True,True,False,False,False,False,False,True,swerve_left,0.0011651673163832,2.302852153778076,477,2,NA,False,False,
cruise,True,True,True,False,False,False,False,False,True,swerve_right,0.0014975019989999,2.2738070487976074,477,3,NA,False,False,
cruise,True,True,True,False,False,False,False,False,True,change_to_right,0.8822506680032781,2.2671587467193604,477,4,NA,False,True,
cruise,True,True,True,False,False,False,False,False,True,change_to_left,0.8882316352054616,2.296565055847168,477,5,NA,False,True,
cruise,True,True,True,False,False,False,False,False,True,cruise,1.0,1.285440444946289,477,6,NA,False,True,
keep,True,True,True,False,False,False,False,False,True,swerve_left,0.0014975019989999,2.2813045978546143,478,1,0,False,False,*
keep,True,True,True,False,False,False,False,False,True,swerve_right,0.0014975019989999,2.2764735221862797,478,1,0,False,False,
keep,True,True,True,False,False,False,False,False,True,cruise,0.2176852476172317,2.262350559234619,478,2,NA,False,False,
keep,True,True,True,False,False,False,False,False,True,change_to_right,0.872707240472165,2.2645206451416016,478,3,NA,False,True,
keep,True,True,True,False,False,False,False,False,True,change_to_left,0.8876846057850616,2.3108251094818115,478,4,NA,False,True,
keep,True,True,True,False,False,False,False,False,True,keep,1.0,1.3029108047485352,478,5,NA,False,True,
cruise,True,True,True,False,False,False,True,False,True,keep,0.000999,2.3181686401367188,479,1,1057,False,False,*
cruise,True,True,True,False,False,False,True,False,True,swerve_left,0.0013849370073627,2.2720773220062256,479,2,NA,False,False,
cruise,True,True,True,False,False,False,True,False,True,swerve_right,0.0014975019989999,2.2524502277374268,479,3,NA,False,False,
cruise,True,True,True,False,False,False,True,False,True,change_to_right,0.8750559453688429,2.278981685638428,479,4,NA,False,True,
cruise,True,True,True,False,False,False,True,False,True,change_to_left,0.8794764486911106,2.3049042224884038,479,5,NA,False,True,
cruise,True,True,True,False,False,False,True,False,True,cruise,1.0,1.2647392749786377,479,6,NA,False,True,
cruise,False,False,True,False,False,True,False,True,True,keep,0.000999,2.26835036277771,48,1,2500,True,False,*
cruise,False,False,True,False,False,True,False,True,True,swerve_left,0.000999,2.2641191482543945,48,1,2500,True,False,
cruise,False,False,True,False,False,True,False,True,True,swerve_right,0.0014975019989999,2.2799112796783447,48,2,NA,True,False,
cruise,False,False,True,False,False,True,False,True,True,change_to_right,0.8765728717260386,2.2633724212646484,48,3,NA,True,True,
cruise,False,False,True,False,False,True,False,True,True,change_to_left,0.8777577819980891,2.295571565628052,48,4,NA,True,True,
cruise,False,False,True,False,False,True,False,True,True,cruise,1.0,1.253995418548584,48,5,NA,True,True,
keep,True,True,True,False,False,False,True,False,True,swerve_left,0.0014975019989999,2.245027542114258,480,1,0,False,False,*
keep,True,True,True,False,False,False,True,False,True,swerve_right,0.0014975019989999,2.2638609409332275,480,1,0,False,False,
keep,True,True,True,False,False,False,True,False,True,cruise,0.2214473036564354,2.2838919162750244,480,2,NA,False,False,
keep,True,True,True,False,False,False,True,False,True,change_to_left,0.8701627757191659,2.2974393367767334,480,3,NA,False,True,
keep,True,True,True,False,False,False,True,False,True,change_to_right,0.8789078109965794,2.2592573165893555,480,4,NA,False,True,
keep,True,True,True,False,False,False,True,False,True,keep,1.0,1.329545259475708,480,5,NA,False,True,
cruise,True,True,True,False,False,True,False,False,True,keep,0.0009989999999999,2.304072141647339,481,1,2101,False,False,*
cruise,True,True,True,False,False,True,False,False,True,swerve_left,0.0014975019989999,2.3034512996673584,481,2,NA,False,False,
cruise,True,True,True,False,False,True,False,False,True,swerve_right,0.5,2.362072229385376,481,3,NA,False,False,
cruise,True,True,True,False,False,True,False,False,True,change_to_left,0.9802158068068,2.3285157680511475,481,4,NA,False,True,
cruise,True,True,True,False,False,True,False,False,True,change_to_right,0.999001,2.2933638095855717,481,5,NA,False,True,
cruise,True,True,True,False,False,True,False,False,True,cruise,1.0,1.3591508865356443,481,6,NA,False,True,
keep,True,True,True,False,False,True,False,False,True,swerve_left,0.0014975019989999,2.276141881942749,482,1,0,False,False,*
keep,True,True,True,False,False,True,False,False,True,swerve_right,0.0014975019989999,2.280219078063965,482,1,0,False,False,
keep,True,True,True,False,False,True,False,False,True,cruise,0.230013438787319,2.302825450897217,482,2,NA,False,False,
keep,True,True,True,False,False,True,False,False,True,change_to_right,0.8766792565553075,2.302755117416382,482,3,NA,False,True,
keep,True,True,True,False,False,True,False,False,True,change_to_left,0.8822039040700174,2.323328256607056,482,4,NA,False,True,
keep,True,True,True,False,False,True,False,False,True,keep,1.0,1.339848279953003,482,5,NA,False,True,
cruise,True,True,True,False,False,True,True,False,True,keep,0.000999,2.304551601409912,483,1,33464,False,False,*
cruise,True,True,True,False,False,True,True,False,True,swerve_left,0.0011585206396799,2.2420079708099365,483,2,NA,False,False,
cruise,True,True,True,False,False,True,True,False,True,swerve_right,0.0014975019989999,2.267773151397705,483,3,NA,False,False,
cruise,True,True,True,False,False,True,True,False,True,change_to_right,0.8718979994097543,2.254156351089477,483,4,NA,False,True,
cruise,True,True,True,False,False,True,True,False,True,change_to_left,0.8833717972945281,2.2909152507781982,483,5,NA,False,True,
cruise,True,True,True,False,False,True,True,False,True,cruise,1.0,1.2445695400238037,483,6,NA,False,True,
keep,True,True,True,False,False,True,True,False,True,swerve_left,0.0014975019989999,2.2704453468322754,484,1,47,False,False,*
keep,True,True,True,False,False,True,True,False,True,swerve_right,0.0019955059945029,2.264585494995117,484,2,NA,False,False,
keep,True,True,True,False,False,True,True,False,True,cruise,0.2324955749951557,2.2933709621429443,484,3,NA,False,False,
keep,True,True,True,False,False,True,True,False,True,change_to_left,0.8774037883653263,2.3133792877197266,484,4,NA,False,True,
keep,True,True,True,False,False,True,True,False,True,change_to_right,0.882354081426503,2.2779572010040283,484,5,NA,False,True,
keep,True,True,True,False,False,True,True,False,True,keep,1.0,1.2930536270141602,484,6,NA,False,True,
cruise,True,True,True,False,True,False,False,False,True,keep,0.000999,2.2923598289489746,485,1,26337,False,False,*
cruise,True,True,True,False,True,False,False,False,True,swerve_left,0.0014975019989999,2.2534549236297607,485,2,NA,False,False,
cruise,True,True,True,False,True,False,False,False,True,swerve_right,0.0014975019989999,2.27417254447937,485,2,NA,False,False,
cruise,True,True,True,False,True,False,False,False,True,change_to_right,0.8775522133008227,2.302478075027466,485,3,NA,False,True,
cruise,True,True,True,False,True,False,False,False,True,change_to_left,0.8814118474768572,2.297088861465454,485,4,NA,False,True,
cruise,True,True,True,False,True,False,False,False,True,cruise,1.0,1.2957687377929688,485,5,NA,False,True,
keep,True,True,True,False,True,False,False,False,True,swerve_left,0.0010524109498286,2.2960972785949707,486,1,1,False,False,*
keep,True,True,True,False,True,False,False,False,True,swerve_right,0.0014975019989999,2.3659396171569824,486,2,NA,False,False,
keep,True,True,True,False,True,False,False,False,True,cruise,0.2262938138404766,2.3687782287597656,486,3,NA,False,False,
keep,True,True,True,False,True,False,False,False,True,change_to_right,0.880970509118934,2.323880434036255,486,4,NA,False,True,
keep,True,True,True,False,True,False,False,False,True,change_to_left,0.881052745984743,2.3499560356140137,486,5,NA,False,True,
keep,True,True,True,False,True,False,False,False,True,keep,1.0,1.2760577201843262,486,6,NA,False,True,
