action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
change_to_right,False,True,True,True,True,True,False,False,True,cruise,0.22538871845900302,2.489504337310791,395
change_to_right,False,True,True,True,True,True,False,False,True,keep,0.0010219536170526147,2.4642789363861084,395
change_to_right,False,True,True,True,True,True,False,False,True,swerve_left,0.0010189547479657049,2.47164249420166,395
change_to_right,False,True,True,True,True,True,False,False,True,swerve_right,0.0010055553591734332,2.467775344848633,395
cruise,False,True,True,True,True,True,False,False,True,change_to_left,0.999732774914444,2.472421884536743,396
cruise,False,True,True,True,True,True,False,False,True,change_to_right,0.8810457596685893,2.485269069671631,396
cruise,False,True,True,True,True,True,False,False,True,cruise,0.22226482354593047,2.4847357273101807,396
cruise,False,True,True,True,True,True,False,False,True,keep,0.0010225901597088938,2.460920810699463,396
cruise,False,True,True,True,True,True,False,False,True,swerve_left,0.0010955114822127653,2.4901371002197266,396
cruise,False,True,True,True,True,True,False,False,True,swerve_right,0.0010077258496691067,2.465388298034668,396
keep,False,True,True,True,True,True,False,False,True,change_to_left,0.9991630560180966,2.4735279083251953,397
keep,False,True,True,True,True,True,False,False,True,change_to_right,0.8811746674513043,2.491619825363159,397
keep,False,True,True,True,True,True,False,False,True,cruise,0.22553836323345924,2.4643828868865967,397
keep,False,True,True,True,True,True,False,False,True,keep,0.0009990000000000003,2.483591079711914,397
keep,False,True,True,True,True,True,False,False,True,swerve_left,0.00101964143339263,2.475278854370117,397
keep,False,True,True,True,True,True,False,False,True,swerve_right,0.0010091757213232266,2.4611027240753174,397
change_to_right,False,True,True,True,True,True,True,False,True,change_to_left,0.9997589011064161,2.3493685722351074,398
change_to_right,False,True,True,True,True,True,True,False,True,change_to_right,0.8903984544305346,2.3614373207092285,398
change_to_right,False,True,True,True,True,True,True,False,True,cruise,0.23439294723495963,2.3356246948242188,398
change_to_right,False,True,True,True,True,True,True,False,True,keep,0.0010018199508470304,2.3602654933929443,398
change_to_right,False,True,True,True,True,True,True,False,True,swerve_left,0.0010011520871113606,2.3532073497772217,398
change_to_right,False,True,True,True,True,True,True,False,True,swerve_right,0.001505410488872201,2.3576772212982178,398
cruise,False,True,True,True,True,True,True,False,True,change_to_left,0.9997061559739068,2.4699106216430664,399
cruise,False,True,True,True,True,True,True,False,True,change_to_right,0.891289172607636,2.482449769973755,399
cruise,False,True,True,True,True,True,True,False,True,cruise,0.23206299957487847,2.474395751953125,399
cruise,False,True,True,True,True,True,True,False,True,keep,0.0010031116984756561,2.479168176651001,399
cruise,False,True,True,True,True,True,True,False,True,swerve_left,0.001003445222904004,2.486079216003418,399
cruise,False,True,True,True,True,True,True,False,True,swerve_right,0.0015091493934856772,2.4706475734710693,399
keep,False,True,True,True,True,True,True,False,True,change_to_left,0.9993695442622886,2.495781183242798,400
keep,False,True,True,True,True,True,True,False,True,change_to_right,0.8909627488309768,2.46657395362854,400
keep,False,True,True,True,True,True,True,False,True,cruise,0.23402103983797065,2.469912528991699,400
keep,False,True,True,True,True,True,True,False,True,keep,0.0009990000000000003,2.4801454544067383,400
keep,False,True,True,True,True,True,True,False,True,swerve_left,0.0010033993809294049,2.4730710983276367,400
keep,False,True,True,True,True,True,True,False,True,swerve_right,0.0015086173059642289,2.469574451446533,400
keep,True,False,False,False,False,False,False,False,True,change_to_left,0.9207504100943907,2.4416260719299316,401
keep,True,False,False,False,False,False,False,False,True,change_to_right,0.9227644431708686,2.4382357597351074,401
keep,True,False,False,False,False,False,False,False,True,cruise,0.43760589919553566,2.4329721927642822,401
keep,True,False,False,False,False,False,False,False,True,keep,0.0009990000000000003,2.458575963973999,401
keep,True,False,False,False,False,False,False,False,True,swerve_left,0.0014925879551179878,2.448688507080078,401
keep,True,False,False,False,False,False,False,False,True,swerve_right,0.001598403915749857,2.4345016479492188,401
keep,True,False,False,False,False,False,True,False,True,change_to_left,0.917865700368135,2.465467929840088,402
keep,True,False,False,False,False,False,True,False,True,change_to_right,0.9204446192917435,2.4356436729431152,402
keep,True,False,False,False,False,False,True,False,True,cruise,0.47132336749559156,2.4391567707061768,402
keep,True,False,False,False,False,False,True,False,True,keep,0.000999,2.4427008628845215,402
keep,True,False,False,False,False,False,True,False,True,swerve_left,0.001379743015728176,2.429992437362671,402
keep,True,False,False,False,False,False,True,False,True,swerve_right,0.0016924956336814847,2.4372968673706055,402
keep,True,False,False,False,False,True,False,False,True,change_to_left,0.9203305163786816,2.4507927894592285,403
keep,True,False,False,False,False,True,False,False,True,change_to_right,0.9222294104446501,2.448812961578369,403
keep,True,False,False,False,False,True,False,False,True,cruise,0.44148932733837704,2.4534220695495605,403
keep,True,False,False,False,False,True,False,False,True,keep,0.000999,2.4706013202667236,403
keep,True,False,False,False,False,True,False,False,True,swerve_left,0.0014566996875405832,2.4440360069274902,403
keep,True,False,False,False,False,True,False,False,True,swerve_right,0.0016136499381336825,2.449392795562744,403
keep,True,False,False,False,False,True,True,False,True,change_to_left,0.9178528066155364,2.4676010608673096,404
keep,True,False,False,False,False,True,True,False,True,change_to_right,0.9204546574359759,2.4390082359313965,404
keep,True,False,False,False,False,True,True,False,True,cruise,0.47263604444008184,2.445352792739868,404
keep,True,False,False,False,False,True,True,False,True,keep,0.000999,2.4532694816589355,404
keep,True,False,False,False,False,True,True,False,True,swerve_left,0.001427085937020707,2.448866605758667,404
keep,True,False,False,False,False,True,True,False,True,swerve_right,0.001703127361752947,2.4457380771636963,404
keep,True,False,False,False,True,False,False,False,True,change_to_left,0.9134096534769631,2.431837558746338,405
keep,True,False,False,False,True,False,False,False,True,change_to_right,0.92077577116747,2.429126262664795,405
keep,True,False,False,False,True,False,False,False,True,cruise,0.4916813454577283,2.4299092292785645,405
keep,True,False,False,False,True,False,False,False,True,keep,0.0009989999999999999,2.4580307006835938,405
keep,True,False,False,False,True,False,False,False,True,swerve_left,0.0014679708831453362,2.429619789123535,405
keep,True,False,False,False,True,False,False,False,True,swerve_right,0.0010062209324651556,2.446305274963379,405
keep,True,False,False,False,True,False,True,False,True,change_to_left,0.9203534275933409,2.462200403213501,406
keep,True,False,False,False,True,False,True,False,True,change_to_right,0.9167466785111912,2.4574294090270996,406
keep,True,False,False,False,True,False,True,False,True,cruise,0.4784677804707478,2.4412543773651123,406
keep,True,False,False,False,True,False,True,False,True,keep,0.000999,2.449143409729004,406
keep,True,False,False,False,True,False,True,False,True,swerve_left,0.0013644021761616979,2.4466209411621094,406
keep,True,False,False,False,True,False,True,False,True,swerve_right,0.0016041356671865755,2.434086322784424,406
keep,True,False,False,False,True,True,False,False,True,change_to_left,0.9112394519148055,2.806208372116089,407
keep,True,False,False,False,True,True,False,False,True,change_to_right,0.9171792945407535,2.8198180198669434,407
keep,True,False,False,False,True,True,False,False,True,cruise,0.5334532210169177,2.8067548274993896,407
keep,True,False,False,False,True,True,False,False,True,keep,0.000999,2.8044378757476807,407
keep,True,False,False,False,True,True,False,False,True,swerve_left,0.0014740730749414177,2.820117712020874,407
keep,True,False,False,False,True,True,False,False,True,swerve_right,0.0017238801244348026,2.804914951324463,407
keep,True,False,False,False,True,True,True,False,True,change_to_left,0.9229424952191885,2.681560754776001,408
keep,True,False,False,False,True,True,True,False,True,change_to_right,0.9114303255863435,2.7026541233062744,408
keep,True,False,False,False,True,True,True,False,True,cruise,0.49985841218719185,2.6943447589874268,408
keep,True,False,False,False,True,True,True,False,True,keep,0.000999,2.696068525314331,408
keep,True,False,False,False,True,True,True,False,True,swerve_left,0.00136397170858454,2.695382595062256,408
keep,True,False,False,False,True,True,True,False,True,swerve_right,0.0015077290199653935,2.694836139678955,408
keep,True,False,False,True,False,False,False,False,True,change_to_left,0.8763093489700715,2.5477969646453857,409
keep,True,False,False,True,False,False,False,False,True,change_to_right,0.9992762445737163,2.5394649505615234,409
keep,True,False,False,True,False,False,False,False,True,cruise,0.22151343329851295,2.5674097537994385,409
keep,True,False,False,True,False,False,False,False,True,keep,0.000999,2.559061288833618,409
keep,True,False,False,True,False,False,False,False,True,swerve_left,0.0010133947731170957,2.579213857650757,409
keep,True,False,False,True,False,False,False,False,True,swerve_right,0.0010179039979579608,2.5818800926208496,409
change_to_left,True,False,False,True,False,False,True,False,True,change_to_left,0.876426969130213,2.602985143661499,410
change_to_left,True,False,False,True,False,False,True,False,True,change_to_right,0.9995093363667086,2.612355947494507,410
change_to_left,True,False,False,True,False,False,True,False,True,cruise,0.22161480273622058,2.6086597442626953,410
change_to_left,True,False,False,True,False,False,True,False,True,keep,0.002046185455490199,2.5998804569244385,410
change_to_left,True,False,False,True,False,False,True,False,True,swerve_left,0.0010827949243959098,2.6264851093292236,410
change_to_left,True,False,False,True,False,False,True,False,True,swerve_right,0.0010174796235705873,2.5800483226776123,410
keep,True,False,False,True,False,False,True,False,True,change_to_left,0.8778232443068108,2.4720427989959717,411
keep,True,False,False,True,False,False,True,False,True,change_to_right,0.9472737691498762,2.4769091606140137,411
keep,True,False,False,True,False,False,True,False,True,cruise,0.5591301517943177,2.461489200592041,411
keep,True,False,False,True,False,False,True,False,True,keep,0.0009989999999999999,2.463454484939575,411
keep,True,False,False,True,False,False,True,False,True,swerve_left,0.0010052507587730265,2.4438493251800537,411
keep,True,False,False,True,False,False,True,False,True,swerve_right,0.0010107145724154339,2.4438650608062744,411
keep,True,False,False,True,False,True,False,False,True,change_to_left,0.8762782644830777,2.3951737880706787,412
keep,True,False,False,True,False,True,False,False,True,change_to_right,0.9434021898037223,2.3943915367126465,412
keep,True,False,False,True,False,True,False,False,True,cruise,0.5839027399313197,2.3955132961273193,412
keep,True,False,False,True,False,True,False,False,True,keep,0.000999,2.4206724166870117,412
keep,True,False,False,True,False,True,False,False,True,swerve_left,0.0010779991551488123,2.4027085304260254,412
keep,True,False,False,True,False,True,False,False,True,swerve_right,0.0010071927275793072,2.3987929821014404,412
change_to_left,True,False,False,True,False,True,True,False,True,change_to_left,0.8770122452282634,2.465097188949585,413
change_to_left,True,False,False,True,False,True,True,False,True,change_to_right,0.9329652344035592,2.455132007598877,413
change_to_left,True,False,False,True,False,True,True,False,True,cruise,0.5571512815462405,2.474660634994507,413
change_to_left,True,False,False,True,False,True,True,False,True,keep,0.1216486373172919,2.468332290649414,413
change_to_left,True,False,False,True,False,True,True,False,True,swerve_left,0.002576571808653587,2.4715030193328857,413
change_to_left,True,False,False,True,False,True,True,False,True,swerve_right,0.0023592421485838545,2.4662322998046875,413
keep,True,False,False,True,False,True,True,False,True,change_to_left,0.9116152287147987,2.451040506362915,414
keep,True,False,False,True,False,True,True,False,True,change_to_right,0.9226866969460357,2.4630603790283203,414
keep,True,False,False,True,False,True,True,False,True,cruise,0.4985641079126916,2.467463493347168,414
keep,True,False,False,True,False,True,True,False,True,keep,0.000999,2.451094388961792,414
keep,True,False,False,True,False,True,True,False,True,swerve_left,0.0021016079976837903,2.4615933895111084,414
keep,True,False,False,True,False,True,True,False,True,swerve_right,0.002165383937075618,2.4771528244018555,414
keep,True,False,False,True,True,False,False,False,True,change_to_left,0.8763758801844012,2.565591335296631,415
keep,True,False,False,True,True,False,False,False,True,change_to_right,0.9992718125378156,2.564236879348755,415
keep,True,False,False,True,True,False,False,False,True,cruise,0.22179692349152555,2.5692214965820312,415
keep,True,False,False,True,True,False,False,False,True,keep,0.000999,2.5514137744903564,415
keep,True,False,False,True,True,False,False,False,True,swerve_left,0.0010814033206063046,2.545114755630493,415
keep,True,False,False,True,True,False,False,False,True,swerve_right,0.0010170329665544848,2.5719680786132812,415
change_to_left,True,False,False,True,True,False,True,False,True,change_to_left,0.8767716628364046,2.4730963706970215,416
change_to_left,True,False,False,True,True,False,True,False,True,change_to_right,0.9472373927879623,2.454968214035034,416
change_to_left,True,False,False,True,True,False,True,False,True,cruise,0.5618968731651356,2.452270746231079,416
change_to_left,True,False,False,True,True,False,True,False,True,keep,0.0014450809921562095,2.4548754692077637,416
change_to_left,True,False,False,True,True,False,True,False,True,swerve_left,0.001068550435478029,2.456782341003418,416
change_to_left,True,False,False,True,True,False,True,False,True,swerve_right,0.0010080022591433477,2.4572255611419678,416
keep,True,False,False,True,True,False,True,False,True,change_to_left,0.8775614304035142,2.4606285095214844,417
keep,True,False,False,True,True,False,True,False,True,change_to_right,0.9993789771472852,2.4563095569610596,417
keep,True,False,False,True,True,False,True,False,True,cruise,0.2211776167213886,2.4583675861358643,417
keep,True,False,False,True,True,False,True,False,True,keep,0.000999,2.4897031784057617,417
keep,True,False,False,True,True,False,True,False,True,swerve_left,0.0010769074302812123,2.470341682434082,417
keep,True,False,False,True,True,False,True,False,True,swerve_right,0.0010131946524120467,2.462263584136963,417
keep,True,False,False,True,True,True,False,False,True,change_to_left,0.8769541157866134,2.5529584884643555,418
keep,True,False,False,True,True,True,False,False,True,change_to_right,0.9992389559679598,2.562175750732422,418
keep,True,False,False,True,True,True,False,False,True,cruise,0.22117083173859378,2.569671154022217,418
keep,True,False,False,True,True,True,False,False,True,keep,0.000999,2.565427303314209,418
keep,True,False,False,True,True,True,False,False,True,swerve_left,0.0010142989095851451,2.580286979675293,418
keep,True,False,False,True,True,True,False,False,True,swerve_right,0.0010143347169352666,2.566318988800049,418
change_to_left,True,False,False,True,True,True,True,False,True,change_to_left,0.8935200626174296,2.4539432525634766,419
change_to_left,True,False,False,True,True,True,True,False,True,change_to_right,0.9995100528241179,2.4781100749969482,419
change_to_left,True,False,False,True,True,True,True,False,True,cruise,0.2219569258253266,2.466061592102051,419
change_to_left,True,False,False,True,True,True,True,False,True,keep,0.001821689286261805,2.4608845710754395,419
change_to_left,True,False,False,True,True,True,True,False,True,swerve_left,0.0010790224875026355,2.456199884414673,419
change_to_left,True,False,False,True,True,True,True,False,True,swerve_right,0.001015182223071282,2.49674391746521,419
keep,True,False,False,True,True,True,True,False,True,change_to_left,0.8935323953674371,2.448678731918335,420
keep,True,False,False,True,True,True,True,False,True,change_to_right,0.9993462024145354,2.4854342937469482,420
keep,True,False,False,True,True,True,True,False,True,cruise,0.22147939858377305,2.4666807651519775,420
keep,True,False,False,True,True,True,True,False,True,keep,0.0009990000000000003,2.458146333694458,420
keep,True,False,False,True,True,True,True,False,True,swerve_left,0.0010723514457729546,2.468937635421753,420
keep,True,False,False,True,True,True,True,False,True,swerve_right,0.0010154763489537563,2.461491823196411,420
cruise,True,False,True,False,False,False,False,False,True,change_to_left,0.9417210605735566,2.4429402351379395,421
cruise,True,False,True,False,False,False,False,False,True,change_to_right,0.9360512167339802,2.4462945461273193,421
cruise,True,False,True,False,False,False,False,False,True,cruise,0.22139331259713302,2.436441421508789,421
cruise,True,False,True,False,False,False,False,False,True,keep,0.002826475212798771,2.436994791030884,421
cruise,True,False,True,False,False,False,False,False,True,swerve_left,0.0011923232305157145,2.468916177749634,421
cruise,True,False,True,False,False,False,False,False,True,swerve_right,0.0032699302573879455,2.4451780319213867,421
keep,True,False,True,False,False,False,False,False,True,change_to_left,0.9367657337212235,2.441188335418701,422
keep,True,False,True,False,False,False,False,False,True,change_to_right,0.9399499511526681,2.467005729675293,422
keep,True,False,True,False,False,False,False,False,True,cruise,0.22773552016236578,2.437195301055908,422
keep,True,False,True,False,False,False,False,False,True,keep,0.0009990000000000003,2.453254461288452,422
keep,True,False,True,False,False,False,False,False,True,swerve_left,0.0009994751495974355,2.4469690322875977,422
keep,True,False,True,False,False,False,False,False,True,swerve_right,0.0010140764244454125,2.436650514602661,422
cruise,True,False,True,False,False,False,True,False,True,change_to_left,0.9388902687525502,2.5403952598571777,423
cruise,True,False,True,False,False,False,True,False,True,change_to_right,0.9387341036348821,2.5681686401367188,423
cruise,True,False,True,False,False,False,True,False,True,cruise,0.2209311739465839,2.5504040718078613,423
cruise,True,False,True,False,False,False,True,False,True,keep,0.0010054000068588018,2.579857110977173,423
cruise,True,False,True,False,False,False,True,False,True,swerve_left,0.001065379770725874,2.554370880126953,423
cruise,True,False,True,False,False,False,True,False,True,swerve_right,0.0010149074341284597,2.5552139282226562,423
keep,True,False,True,False,False,False,True,False,True,change_to_left,0.9382215976272976,2.4401819705963135,424
keep,True,False,True,False,False,False,True,False,True,change_to_right,0.9387635133537036,2.435875415802002,424
keep,True,False,True,False,False,False,True,False,True,cruise,0.22746856465126672,2.4470181465148926,424
keep,True,False,True,False,False,False,True,False,True,keep,0.000999,2.461939573287964,424
keep,True,False,True,False,False,False,True,False,True,swerve_left,0.0010710666109075308,2.448953866958618,424
keep,True,False,True,False,False,False,True,False,True,swerve_right,0.0010119405121320907,2.452068328857422,424
cruise,True,False,True,False,False,True,False,False,True,change_to_left,0.9445483926641889,2.4528274536132812,425
cruise,True,False,True,False,False,True,False,False,True,change_to_right,0.9330152742110563,2.447293519973755,425
cruise,True,False,True,False,False,True,False,False,True,cruise,0.22185513041677277,2.4479033946990967,425
cruise,True,False,True,False,False,True,False,False,True,keep,0.001004640663197088,2.4451236724853516,425
cruise,True,False,True,False,False,True,False,False,True,swerve_left,0.001067531897190031,2.449418544769287,425
cruise,True,False,True,False,False,True,False,False,True,swerve_right,0.0010135055628022144,2.478553295135498,425
keep,True,False,True,False,False,True,False,False,True,change_to_left,0.9447822419448946,2.434213876724243,426
keep,True,False,True,False,False,True,False,False,True,change_to_right,0.9321979619339492,2.4444756507873535,426
keep,True,False,True,False,False,True,False,False,True,cruise,0.22756939111145444,2.464560031890869,426
keep,True,False,True,False,False,True,False,False,True,keep,0.000999,2.4400155544281006,426
keep,True,False,True,False,False,True,False,False,True,swerve_left,0.0010703695368435185,2.450737953186035,426
keep,True,False,True,False,False,True,False,False,True,swerve_right,0.001012065639837082,2.4611878395080566,426
cruise,True,False,True,False,False,True,True,False,True,change_to_left,0.8758059822366656,2.4486348628997803,427
cruise,True,False,True,False,False,True,True,False,True,change_to_right,0.9995761749845469,2.460399627685547,427
cruise,True,False,True,False,False,True,True,False,True,cruise,0.2219340003222509,2.4504077434539795,427
cruise,True,False,True,False,False,True,True,False,True,keep,0.0010115712357078135,2.4450244903564453,427
cruise,True,False,True,False,False,True,True,False,True,swerve_left,0.0010007142755137433,2.4538543224334717,427
cruise,True,False,True,False,False,True,True,False,True,swerve_right,0.001021835284646781,2.475551128387451,427
keep,True,False,True,False,False,True,True,False,True,change_to_left,0.8764137857860215,2.4533438682556152,428
keep,True,False,True,False,False,True,True,False,True,change_to_right,0.9978967272093953,2.4778847694396973,428
keep,True,False,True,False,False,True,True,False,True,cruise,0.23280407863697924,2.450650453567505,428
keep,True,False,True,False,False,True,True,False,True,keep,0.000999,2.459960460662842,428
keep,True,False,True,False,False,True,True,False,True,swerve_left,0.00100024417474141,2.5001189708709717,428
keep,True,False,True,False,False,True,True,False,True,swerve_right,0.0010185457613221217,2.4507925510406494,428
cruise,True,False,True,False,True,False,False,False,True,change_to_left,0.9371667074571843,2.548854112625122,429
cruise,True,False,True,False,True,False,False,False,True,change_to_right,0.9408468166975464,2.565669059753418,429
cruise,True,False,True,False,True,False,False,False,True,cruise,0.2219449051806086,2.5554733276367188,429
cruise,True,False,True,False,True,False,False,False,True,keep,0.0010046738285270904,2.575491428375244,429
cruise,True,False,True,False,True,False,False,False,True,swerve_left,0.0010645398042054312,2.5679872035980225,429
cruise,True,False,True,False,True,False,False,False,True,swerve_right,0.0010152917213624754,2.546269655227661,429
keep,True,False,True,False,True,False,False,False,True,change_to_left,0.9377844197163961,2.5684547424316406,430
keep,True,False,True,False,True,False,False,False,True,change_to_right,0.9383893434642914,2.5485002994537354,430
keep,True,False,True,False,True,False,False,False,True,cruise,0.22933404416695002,2.558542013168335,430
keep,True,False,True,False,True,False,False,False,True,keep,0.000999,2.5798330307006836,430
keep,True,False,True,False,True,False,False,False,True,swerve_left,0.0009997499610096957,2.5478928089141846,430
keep,True,False,True,False,True,False,False,False,True,swerve_right,0.0010150432401547988,2.569523811340332,430
cruise,True,False,True,False,True,False,True,False,True,change_to_left,0.9366902859990907,2.4508731365203857,431
cruise,True,False,True,False,True,False,True,False,True,change_to_right,0.9406791857478779,2.4673819541931152,431
cruise,True,False,True,False,True,False,True,False,True,cruise,0.2213857680651638,2.4556381702423096,431
cruise,True,False,True,False,True,False,True,False,True,keep,0.001002513897358026,2.4555039405822754,431
cruise,True,False,True,False,True,False,True,False,True,swerve_left,0.001134285412060855,2.4586312770843506,431
cruise,True,False,True,False,True,False,True,False,True,swerve_right,0.003399142220742234,2.447526454925537,431
keep,True,False,True,False,True,False,True,False,True,change_to_left,0.93695561613544,2.451310873031616,432
keep,True,False,True,False,True,False,True,False,True,change_to_right,0.9398806578087984,2.4470090866088867,432
keep,True,False,True,False,True,False,True,False,True,cruise,0.22502083937454687,2.4511947631835938,432
keep,True,False,True,False,True,False,True,False,True,keep,0.000999,2.444895029067993,432
keep,True,False,True,False,True,False,True,False,True,swerve_left,0.0012379643967856228,2.474255323410034,432
keep,True,False,True,False,True,False,True,False,True,swerve_right,0.0033877372846166094,2.448920249938965,432
cruise,True,False,True,False,True,True,False,False,True,change_to_left,0.9370496871937957,2.568389654159546,433
cruise,True,False,True,False,True,True,False,False,True,change_to_right,0.9412031308071118,2.5635597705841064,433
cruise,True,False,True,False,True,True,False,False,True,cruise,0.22164980266468146,2.5786778926849365,433
cruise,True,False,True,False,True,True,False,False,True,keep,0.0010055521674571717,2.561042547225952,433
cruise,True,False,True,False,True,True,False,False,True,swerve_left,0.0009998834707662942,2.549484968185425,433
cruise,True,False,True,False,True,True,False,False,True,swerve_right,0.0010161201645874907,2.57222843170166,433
keep,True,False,True,False,True,True,False,False,True,change_to_left,0.8907832634700253,2.833827257156372,434
keep,True,False,True,False,True,True,False,False,True,change_to_right,0.8942061915021929,2.845745086669922,434
keep,True,False,True,False,True,True,False,False,True,cruise,0.8054656033281187,2.834603786468506,434
keep,True,False,True,False,True,True,False,False,True,keep,0.000999,2.840928077697754,434
keep,True,False,True,False,True,True,False,False,True,swerve_left,0.0011143731159719901,2.8125147819519043,434
keep,True,False,True,False,True,True,False,False,True,swerve_right,0.0016681073070934581,2.8394668102264404,434
cruise,True,False,True,False,True,True,True,False,True,change_to_left,0.8764372490997626,2.5955748558044434,435
cruise,True,False,True,False,True,True,True,False,True,change_to_right,0.9995694682740847,2.5709657669067383,435
cruise,True,False,True,False,True,True,True,False,True,cruise,0.2224298125399084,2.576782703399658,435
cruise,True,False,True,False,True,True,True,False,True,keep,0.0010132982642695452,2.592162847518921,435
cruise,True,False,True,False,True,True,True,False,True,swerve_left,0.001000743655104997,2.5819411277770996,435
cruise,True,False,True,False,True,True,True,False,True,swerve_right,0.0010225489849634227,2.588813304901123,435
keep,True,False,True,False,True,True,True,False,True,change_to_left,0.8773193092560571,2.599435329437256,436
keep,True,False,True,False,True,True,True,False,True,change_to_right,0.9971237084098422,2.5720503330230713,436
keep,True,False,True,False,True,True,True,False,True,cruise,0.23916009567989222,2.5936083793640137,436
keep,True,False,True,False,True,True,True,False,True,keep,0.0009990000000000003,2.5704193115234375,436
keep,True,False,True,False,True,True,True,False,True,swerve_left,0.0010682181537475135,2.5591650009155273,436
keep,True,False,True,False,True,True,True,False,True,swerve_right,0.001023117983354071,2.5977375507354736,436
cruise,True,False,True,True,False,False,False,False,True,change_to_left,0.8768605851593708,2.549830198287964,437
cruise,True,False,True,True,False,False,False,False,True,change_to_right,0.9995811207810699,2.5505683422088623,437
cruise,True,False,True,True,False,False,False,False,True,cruise,0.22121492844854115,2.5702834129333496,437
cruise,True,False,True,True,False,False,False,False,True,keep,0.0010444103835767693,2.5570144653320312,437
cruise,True,False,True,True,False,False,False,False,True,swerve_left,0.0011564729611610804,2.5743861198425293,437
cruise,True,False,True,True,False,False,False,False,True,swerve_right,0.0010965820177182123,2.551546573638916,437
keep,True,False,True,True,False,False,False,False,True,change_to_left,0.875626503749247,2.545196056365967,438
keep,True,False,True,True,False,False,False,False,True,change_to_right,0.997924415500064,2.5636281967163086,438
keep,True,False,True,True,False,False,False,False,True,cruise,0.23305769534399776,2.55021333694458,438
keep,True,False,True,True,False,False,False,False,True,keep,0.000999,2.5390830039978027,438
keep,True,False,True,True,False,False,False,False,True,swerve_left,0.0012154479929327878,2.5605688095092773,438
keep,True,False,True,True,False,False,False,False,True,swerve_right,0.0010922025481495492,2.551943063735962,438
change_to_left,True,False,True,True,False,False,True,False,True,change_to_left,0.87745813449807,2.452695608139038,439
change_to_left,True,False,True,True,False,False,True,False,True,change_to_right,0.9986620742315961,2.4424314498901367,439
change_to_left,True,False,True,True,False,False,True,False,True,cruise,0.23037703672283855,2.4485692977905273,439
change_to_left,True,False,True,True,False,False,True,False,True,keep,0.0010294065560682607,2.4417569637298584,439
change_to_left,True,False,True,True,False,False,True,False,True,swerve_left,0.0011154995603112193,2.472118377685547,439
change_to_left,True,False,True,True,False,False,True,False,True,swerve_right,0.0010740978974146727,2.4410414695739746,439
cruise,True,False,True,True,False,False,True,False,True,change_to_left,0.8790188633897424,2.4698874950408936,440
cruise,True,False,True,True,False,False,True,False,True,change_to_right,0.9996897633409504,2.441344976425171,440
cruise,True,False,True,True,False,False,True,False,True,cruise,0.22258364338855877,2.4428188800811768,440
cruise,True,False,True,True,False,False,True,False,True,keep,0.0010327436326825496,2.449610948562622,440
cruise,True,False,True,True,False,False,True,False,True,swerve_left,0.0011230439637402443,2.4583683013916016,440
cruise,True,False,True,True,False,False,True,False,True,swerve_right,0.0010732158334486933,2.444485902786255,440
keep,True,False,True,True,False,False,True,False,True,change_to_left,0.8776900114375733,2.454256296157837,441
keep,True,False,True,True,False,False,True,False,True,change_to_right,0.9983376634521808,2.4474775791168213,441
keep,True,False,True,True,False,False,True,False,True,cruise,0.22973677362844494,2.440502643585205,441
keep,True,False,True,True,False,False,True,False,True,keep,0.000999,2.463916301727295,441
keep,True,False,True,True,False,False,True,False,True,swerve_left,0.0011230738863539473,2.442462682723999,441
keep,True,False,True,True,False,False,True,False,True,swerve_right,0.001076946982665279,2.447023630142212,441
cruise,True,False,True,True,False,True,False,False,True,change_to_left,0.8766373385522845,2.56241774559021,442
cruise,True,False,True,True,False,True,False,False,True,change_to_right,0.9993689361070486,2.5572097301483154,442
cruise,True,False,True,True,False,True,False,False,True,cruise,0.22223532309781824,2.5669078826904297,442
cruise,True,False,True,True,False,True,False,False,True,keep,0.001069332822784966,2.5640339851379395,442
cruise,True,False,True,True,False,True,False,False,True,swerve_left,0.0013163839621023994,2.5864341259002686,442
cruise,True,False,True,True,False,True,False,False,True,swerve_right,0.001149754827070728,2.55696702003479,442
keep,True,False,True,True,False,True,False,False,True,change_to_left,0.8773807249803649,2.445401191711426,443
keep,True,False,True,True,False,True,False,False,True,change_to_right,0.9975116077154879,2.4605300426483154,443
keep,True,False,True,True,False,True,False,False,True,cruise,0.23413529366368685,2.4541571140289307,443
keep,True,False,True,True,False,True,False,False,True,keep,0.0009989999999999999,2.453317880630493,443
keep,True,False,True,True,False,True,False,False,True,swerve_left,0.0012501281315331256,2.45719575881958,443
keep,True,False,True,True,False,True,False,False,True,swerve_right,0.0011139272242462416,2.4757330417633057,443
change_to_left,True,False,True,True,False,True,True,False,True,change_to_left,0.8778400802513885,2.4542627334594727,444
change_to_left,True,False,True,True,False,True,True,False,True,change_to_right,0.9991010390985806,2.4516053199768066,444
change_to_left,True,False,True,True,False,True,True,False,True,cruise,0.22691407322054402,2.4816317558288574,444
change_to_left,True,False,True,True,False,True,True,False,True,keep,0.0010226052276527235,2.456524133682251,444
change_to_left,True,False,True,True,False,True,True,False,True,swerve_left,0.001148778840080167,2.4617397785186768,444
change_to_left,True,False,True,True,False,True,True,False,True,swerve_right,0.001051948430622679,2.459336519241333,444
cruise,True,False,True,True,False,True,True,False,True,change_to_left,0.8779462430538376,2.4522197246551514,445
