action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
change_to_left,True,True,True,True,False,False,True,False,True,cruise,0.2298847844831672,2.485593795776367,495,4,NA,False,False,
change_to_left,True,True,True,True,False,False,True,False,True,change_to_left,0.8767754116376046,2.4602251052856445,495,5,NA,False,True,
change_to_left,True,True,True,True,False,False,True,False,True,change_to_right,0.9986768373726286,2.4599838256835938,495,6,NA,False,True,
cruise,True,True,True,True,False,False,True,False,True,keep,0.0010333743940715,2.4563355445861816,496,1,3392,False,False,*
cruise,True,True,True,True,False,False,True,False,True,swerve_right,0.0010729980624688,2.4879136085510254,496,2,NA,False,False,
cruise,True,True,True,True,False,False,True,False,True,swerve_left,0.0011155056270077,2.459936141967773,496,3,NA,False,False,
cruise,True,True,True,True,False,False,True,False,True,cruise,0.2230239115084461,2.4857633113861084,496,4,NA,False,True,
cruise,True,True,True,True,False,False,True,False,True,change_to_left,0.8769420184756334,2.4572644233703613,496,5,NA,False,False,
cruise,True,True,True,True,False,False,True,False,True,change_to_right,0.9996937954682108,2.4665889739990234,496,6,NA,False,True,
keep,True,True,True,True,False,False,True,False,True,keep,0.0009989999999999,2.4582839012146,497,1,1,False,True,*
keep,True,True,True,True,False,False,True,False,True,swerve_right,0.001069029106343,2.482616662979126,497,2,NA,False,False,
keep,True,True,True,True,False,False,True,False,True,swerve_left,0.0011158271260926,2.457256555557251,497,3,NA,False,False,
keep,True,True,True,True,False,False,True,False,True,cruise,0.2309607059387544,2.472240447998047,497,4,NA,False,False,
keep,True,True,True,True,False,False,True,False,True,change_to_left,0.877721798564426,2.4581570625305176,497,5,NA,False,False,
keep,True,True,True,True,False,False,True,False,True,change_to_right,0.9984454857770636,2.466602563858032,497,6,NA,False,True,
cruise,True,True,True,True,False,True,False,False,True,keep,0.0010231002749169,2.5764968395233154,498,1,1088,False,False,*
cruise,True,True,True,True,False,True,False,False,True,swerve_right,0.0010571072511419,2.6210684776306152,498,2,NA,False,False,
cruise,True,True,True,True,False,True,False,False,True,swerve_left,0.0010893757032784,2.5827550888061523,498,3,NA,False,False,
cruise,True,True,True,True,False,True,False,False,True,cruise,0.2218947067763334,2.5882530212402344,498,4,NA,False,True,
cruise,True,True,True,True,False,True,False,False,True,change_to_left,0.8766963319098815,2.592764616012573,498,5,NA,False,True,
cruise,True,True,True,True,False,True,False,False,True,change_to_right,0.9997737570949562,2.579273223876953,498,6,NA,False,True,
keep,True,True,True,True,False,True,False,False,True,keep,0.000999,2.5825235843658447,499,1,0,False,True,*
keep,True,True,True,True,False,True,False,False,True,swerve_right,0.0010597924558419,2.5981216430664062,499,2,NA,False,False,
keep,True,True,True,True,False,True,False,False,True,swerve_left,0.0010833871281121,2.5725371837615967,499,3,NA,False,False,
keep,True,True,True,True,False,True,False,False,True,cruise,0.2284068082032062,2.582507610321045,499,4,NA,False,False,
keep,True,True,True,True,False,True,False,False,True,change_to_left,0.875950357665092,2.59717345237732,499,5,NA,False,True,
keep,True,True,True,True,False,True,False,False,True,change_to_right,0.9988303932151168,2.571726083755493,499,6,NA,False,True,
cruise,False,False,False,False,False,False,True,True,True,swerve_right,0.0010274996085274,2.432455778121948,5,1,2502,True,False,*
cruise,False,False,False,False,False,False,True,True,True,swerve_left,0.001144106913536,2.4226715564727783,5,2,NA,True,False,
cruise,False,False,False,False,False,False,True,True,True,keep,0.0060398200937459,2.428412675857544,5,3,NA,True,False,
cruise,False,False,False,False,False,False,True,True,True,cruise,0.2203123556224925,2.430116891860962,5,4,NA,True,True,
cruise,False,False,False,False,False,False,True,True,True,change_to_left,0.9374618077736772,2.423479557037353,5,5,NA,True,True,
cruise,False,False,False,False,False,False,True,True,True,change_to_right,0.9399813892035224,2.43109393119812,5,6,NA,True,True,
change_to_right,False,False,True,False,False,True,True,True,True,swerve_left,0.0011091687627466,2.5665805339813232,50,1,3279,True,False,*
change_to_right,False,False,True,False,False,True,True,True,True,swerve_right,0.0011114141690414,2.554673194885254,50,2,NA,True,False,
change_to_right,False,False,True,False,False,True,True,True,True,keep,0.0025548797142277,2.5364956855773926,50,3,NA,True,False,
change_to_right,False,False,True,False,False,True,True,True,True,cruise,0.2211172312328366,2.578813314437866,50,4,NA,True,True,
change_to_right,False,False,True,False,False,True,True,True,True,change_to_right,0.8788361417633761,2.5510053634643555,50,5,NA,True,True,
change_to_right,False,False,True,False,False,True,True,True,True,change_to_left,0.9993274300216616,2.554410696029663,50,6,NA,True,True,
change_to_left,True,True,True,True,False,True,True,False,True,keep,0.0010314628967449,2.4694132804870605,500,1,115,False,False,*
change_to_left,True,True,True,True,False,True,True,False,True,swerve_right,0.0010739440381283,2.4637136459350586,500,2,NA,False,False,
change_to_left,True,True,True,True,False,True,True,False,True,swerve_left,0.0011817060952405,2.4757087230682373,500,3,NA,False,False,
change_to_left,True,True,True,True,False,True,True,False,True,cruise,0.2353993277261311,2.484546899795532,500,4,NA,False,False,
change_to_left,True,True,True,True,False,True,True,False,True,change_to_left,0.8785878523142844,2.479459285736084,500,5,NA,False,True,
change_to_left,True,True,True,True,False,True,True,False,True,change_to_right,0.998774837118706,2.473667860031128,500,6,NA,False,True,
cruise,True,True,True,True,False,True,True,False,True,keep,0.0010315934769211,2.4911422729492188,501,1,19949,False,False,*
cruise,True,True,True,True,False,True,True,False,True,swerve_right,0.0010740852397872,2.49832820892334,501,2,NA,False,False,
cruise,True,True,True,True,False,True,True,False,True,swerve_left,0.0011183583612739,2.492225646972656,501,3,NA,False,False,
cruise,True,True,True,True,False,True,True,False,True,cruise,0.2276811884308531,2.51113224029541,501,4,NA,False,True,
cruise,True,True,True,True,False,True,True,False,True,change_to_left,0.8776449351534723,2.472438097000122,501,5,NA,False,False,
cruise,True,True,True,True,False,True,True,False,True,change_to_right,0.9996840118816244,2.484073638916016,501,6,NA,False,True,
keep,True,True,True,True,False,True,True,False,True,keep,0.0009989999999999,2.4706051349639893,502,1,6,False,True,*
keep,True,True,True,True,False,True,True,False,True,swerve_right,0.0010701836304824,2.476276636123657,502,2,NA,False,False,
keep,True,True,True,True,False,True,True,False,True,swerve_left,0.0011875393827274,2.486280679702759,502,3,NA,False,False,
keep,True,True,True,True,False,True,True,False,True,cruise,0.2356592320423088,2.491907835006714,502,4,NA,False,False,
keep,True,True,True,True,False,True,True,False,True,change_to_left,0.8774888285575707,2.470947027206421,502,5,NA,False,False,
keep,True,True,True,True,False,True,True,False,True,change_to_right,0.9984810177675012,2.486046075820923,502,6,NA,False,True,
cruise,True,True,True,True,True,False,False,False,True,swerve_right,0.0010257425332883,2.463699579238892,503,1,35588,False,False,*
cruise,True,True,True,True,True,False,False,False,True,keep,0.0068302044193404,2.456822395324707,503,2,NA,False,False,
cruise,True,True,True,True,True,False,False,False,True,swerve_left,0.0211202374672595,2.471358299255371,503,3,NA,False,False,
cruise,True,True,True,True,True,False,False,False,True,cruise,0.2313990788629702,2.4809813499450684,503,4,NA,False,True,
cruise,True,True,True,True,True,False,False,False,True,change_to_left,0.9233466340775016,2.4612526893615723,503,5,NA,False,True,
cruise,True,True,True,True,True,False,False,False,True,change_to_right,0.9500980072883424,2.462050437927246,503,6,NA,False,True,
keep,True,True,True,True,True,False,False,False,True,keep,0.000999,2.461771011352539,504,1,0,False,True,*
keep,True,True,True,True,True,False,False,False,True,swerve_right,0.0010306187020384,2.4854893684387207,504,2,NA,False,False,
keep,True,True,True,True,True,False,False,False,True,swerve_left,0.021361389034089,2.454735279083252,504,3,NA,False,False,
keep,True,True,True,True,True,False,False,False,True,cruise,0.2341410932263668,2.47357439994812,504,4,NA,False,False,
keep,True,True,True,True,True,False,False,False,True,change_to_left,0.9238182995462926,2.457714319229126,504,5,NA,False,True,
keep,True,True,True,True,True,False,False,False,True,change_to_right,0.9510306788312106,2.469254970550537,504,6,NA,False,True,
change_to_left,True,True,True,True,True,False,True,False,True,keep,0.0034342461530404,2.410444974899292,505,1,6755,False,False,*
change_to_left,True,True,True,True,True,False,True,False,True,swerve_right,0.0062443254507133,2.416538953781128,505,2,NA,False,False,
change_to_left,True,True,True,True,True,False,True,False,True,swerve_left,0.0101180666455811,2.4177708625793457,505,3,NA,False,False,
change_to_left,True,True,True,True,True,False,True,False,True,cruise,0.7073560836267391,2.416676998138428,505,4,NA,False,False,
change_to_left,True,True,True,True,True,False,True,False,True,change_to_left,0.8957526600133093,2.4100213050842285,505,5,NA,False,True,
change_to_left,True,True,True,True,True,False,True,False,True,change_to_right,0.9238646658455364,2.410644769668579,505,6,NA,False,True,
cruise,True,True,True,True,True,False,True,False,True,keep,0.005476101112164,2.406677007675171,506,1,48840,False,False,*
cruise,True,True,True,True,True,False,True,False,True,swerve_right,0.0108126640862473,2.415863275527954,506,2,NA,False,False,
cruise,True,True,True,True,True,False,True,False,True,swerve_left,0.0174476132795865,2.418964385986328,506,3,NA,False,False,
cruise,True,True,True,True,True,False,True,False,True,cruise,0.2365200074703519,2.4093992710113525,506,4,NA,False,True,
cruise,True,True,True,True,True,False,True,False,True,change_to_left,0.9268727427012668,2.4143784046173096,506,5,NA,False,False,
cruise,True,True,True,True,True,False,True,False,True,change_to_right,0.9597983045501056,2.419607639312744,506,6,NA,False,True,
keep,True,True,True,True,True,False,True,False,True,keep,0.0009989999999999,2.4220688343048096,507,1,4,False,True,*
keep,True,True,True,True,True,False,True,False,True,swerve_right,0.0054943394846262,2.4135336875915527,507,2,NA,False,False,
keep,True,True,True,True,True,False,True,False,True,swerve_left,0.0089538291746304,2.4253599643707275,507,3,NA,False,False,
keep,True,True,True,True,True,False,True,False,True,cruise,0.6540389184600416,2.4288015365600586,507,4,NA,False,False,
keep,True,True,True,True,True,False,True,False,True,change_to_left,0.9093591047679566,2.421166181564331,507,5,NA,False,False,
keep,True,True,True,True,True,False,True,False,True,change_to_right,0.9163148489101782,2.427588939666748,507,6,NA,False,True,
cruise,True,True,True,True,True,True,False,False,True,keep,0.0010256966186407,2.616772174835205,508,1,34042,False,False,*
cruise,True,True,True,True,True,True,False,False,True,swerve_right,0.001061709920664,2.5774734020233154,508,2,NA,False,False,
cruise,True,True,True,True,True,True,False,False,True,swerve_left,0.0010952523703387,2.57989501953125,508,3,NA,False,False,
cruise,True,True,True,True,True,True,False,False,True,cruise,0.2316895918776369,2.5743353366851807,508,4,NA,False,True,
cruise,True,True,True,True,True,True,False,False,True,change_to_left,0.8759563194397199,2.577281951904297,508,5,NA,False,True,
cruise,True,True,True,True,True,True,False,False,True,change_to_right,0.9997577864854182,2.5993757247924805,508,6,NA,False,True,
keep,True,True,True,True,True,True,False,False,True,keep,0.000999,2.6067166328430176,509,1,1,False,True,*
keep,True,True,True,True,True,True,False,False,True,swerve_right,0.0010623138141972,2.624898672103882,509,2,NA,False,False,
keep,True,True,True,True,True,True,False,False,True,swerve_left,0.0011655505442528,2.5928738117218018,509,3,NA,False,False,
keep,True,True,True,True,True,True,False,False,True,cruise,0.2388278180849676,2.5811431407928467,509,4,NA,False,False,
keep,True,True,True,True,True,True,False,False,True,change_to_left,0.8768959787827646,2.569898128509521,509,5,NA,False,True,
keep,True,True,True,True,True,True,False,False,True,change_to_right,0.9988284601599822,2.613708734512329,509,6,NA,False,True,
cruise,False,False,True,False,False,True,True,True,True,swerve_left,0.0010951885591523,2.5531492233276367,51,1,3785,True,False,*
cruise,False,False,True,False,False,True,True,True,True,swerve_right,0.0011038815996468,2.546581268310547,51,2,NA,True,False,
cruise,False,False,True,False,False,True,True,True,True,keep,0.002586525780886,2.565643072128296,51,3,NA,True,False,
cruise,False,False,True,False,False,True,True,True,True,cruise,0.2176211345063425,2.553754568099976,51,4,NA,True,True,
cruise,False,False,True,False,False,True,True,True,True,change_to_right,0.8796750910659141,2.56452751159668,51,5,NA,True,True,
cruise,False,False,True,False,False,True,True,True,True,change_to_left,0.9993919033601693,2.5432465076446533,51,6,NA,True,True,
change_to_left,True,True,True,True,True,True,True,False,True,keep,0.0009992726785038,2.4333126544952397,510,1,7136,False,False,*
change_to_left,True,True,True,True,True,True,True,False,True,swerve_left,0.0009997011086986,2.436308622360229,510,2,NA,False,False,
change_to_left,True,True,True,True,True,True,True,False,True,swerve_right,0.00101785527785,2.439657688140869,510,3,NA,False,False,
change_to_left,True,True,True,True,True,True,True,False,True,cruise,0.2359709101824737,2.4544217586517334,510,4,NA,False,False,
change_to_left,True,True,True,True,True,True,True,False,True,change_to_left,0.897616501741221,2.434502124786377,510,5,NA,False,True,
change_to_left,True,True,True,True,True,True,True,False,True,change_to_right,0.9996401845024012,2.422335147857666,510,6,NA,False,True,
cruise,True,True,True,True,True,True,True,False,True,keep,0.0009993861567772,2.42346739768982,511,1,41792,False,False,*
cruise,True,True,True,True,True,True,True,False,True,swerve_left,0.0009994634144362,2.4329192638397217,511,2,NA,False,False,
cruise,True,True,True,True,True,True,True,False,True,swerve_right,0.0010276704513357,2.446873903274536,511,3,NA,False,False,
cruise,True,True,True,True,True,True,True,False,True,cruise,0.2338272466364027,2.4321839809417725,511,4,NA,False,True,
cruise,True,True,True,True,True,True,True,False,True,change_to_left,0.8965077124971984,2.4446115493774414,511,5,NA,False,False,
cruise,True,True,True,True,True,True,True,False,True,change_to_right,0.999904281585958,2.445737361907959,511,6,NA,False,True,
keep,True,True,True,True,True,True,True,False,True,keep,0.000999,2.4372594356536865,512,1,569,False,True,*
keep,True,True,True,True,True,True,True,False,True,swerve_left,0.0009998724133186,2.442314386367798,512,2,NA,False,False,
keep,True,True,True,True,True,True,True,False,True,swerve_right,0.001014241886459,2.446064710617065,512,3,NA,False,False,
keep,True,True,True,True,True,True,True,False,True,cruise,0.2364518961382303,2.435231208801269,512,4,NA,False,False,
keep,True,True,True,True,True,True,True,False,True,change_to_left,0.896178189215414,2.4239563941955566,512,5,NA,False,False,
keep,True,True,True,True,True,True,True,False,True,change_to_right,0.9995581545413864,2.4423980712890625,512,6,NA,False,True,
swerve_left,False,False,False,False,False,False,False,False,True,swerve_right,0.0010035583116237,2.448095798492432,513,1,0,False,False,*
swerve_left,False,False,False,False,False,False,False,False,True,swerve_left,0.0010677939693398,2.45657730102539,513,2,NA,False,True,
swerve_left,False,False,False,False,False,False,False,False,True,cruise,0.316072110634889,2.463632345199585,513,3,NA,False,True,
swerve_left,False,False,False,False,False,False,False,False,True,keep,0.640900625792882,2.445096969604492,513,4,NA,False,False,
swerve_left,False,False,False,False,False,False,False,False,True,change_to_left,0.8914386670424149,2.4449362754821777,513,5,NA,False,True,
swerve_left,False,False,False,False,False,False,False,False,True,change_to_right,0.8930855749442842,2.460249900817871,513,6,NA,False,True,
swerve_left,False,True,False,False,False,False,False,False,True,swerve_right,0.0010083526593259,2.461080551147461,514,1,0,False,False,*
swerve_left,False,True,False,False,False,False,False,False,True,swerve_left,0.001065560356791,2.452126264572144,514,2,NA,False,True,
swerve_left,False,True,False,False,False,False,False,False,True,cruise,0.3102747982010461,2.479686498641968,514,3,NA,False,True,
swerve_left,False,True,False,False,False,False,False,False,True,keep,0.6414138580689167,2.4586665630340576,514,4,NA,False,False,
swerve_left,False,True,False,False,False,False,False,False,True,change_to_left,0.890319123484441,2.4554965496063232,514,5,NA,False,True,
swerve_left,False,True,False,False,False,False,False,False,True,change_to_right,0.8942033917514788,2.457671403884888,514,6,NA,False,True,
swerve_left,False,False,True,False,False,False,False,False,True,swerve_left,0.000999,2.5756430625915527,515,1,0,False,True,*
swerve_left,False,False,True,False,False,False,False,False,True,swerve_right,0.0010072168315757,2.5636138916015625,515,2,NA,False,False,
swerve_left,False,False,True,False,False,False,False,False,True,keep,0.0023221473842761,2.5567638874053955,515,3,NA,False,False,
swerve_left,False,False,True,False,False,False,False,False,True,cruise,0.6054610784024688,2.5611989498138428,515,4,NA,False,True,
swerve_left,False,False,True,False,False,False,False,False,True,change_to_right,0.879252353813518,2.583513736724853,515,5,NA,False,True,
swerve_left,False,False,True,False,False,False,False,False,True,change_to_left,0.9384881241256222,2.5531935691833496,515,6,NA,False,True,
swerve_left,False,True,True,False,False,False,False,False,True,swerve_left,0.000999,2.4683761596679688,516,1,0,False,True,*
swerve_left,False,True,True,False,False,False,False,False,True,swerve_right,0.0010497500895753,2.4458279609680176,516,2,NA,False,False,
swerve_left,False,True,True,False,False,False,False,False,True,keep,0.2561984381873448,2.4558444023132324,516,3,NA,False,False,
swerve_left,False,True,True,False,False,False,False,False,True,cruise,0.5084139722775095,2.451463222503662,516,4,NA,False,True,
swerve_left,False,True,True,False,False,False,False,False,True,change_to_right,0.8808982684354181,2.45715069770813,516,5,NA,False,False,
swerve_left,False,True,True,False,False,False,False,False,True,change_to_left,0.921860796225551,2.4613254070281982,516,6,NA,False,True,
swerve_left,False,False,False,True,False,False,False,False,True,swerve_left,0.000999,2.458986759185791,517,1,0,False,True,*
swerve_left,False,False,False,True,False,False,False,False,True,swerve_right,0.0010072248787266,2.4487199783325195,517,2,NA,False,False,
swerve_left,False,False,False,True,False,False,False,False,True,keep,0.0010162920093657,2.447869300842285,517,3,NA,False,False,
swerve_left,False,False,False,True,False,False,False,False,True,cruise,0.2236942994932862,2.451046943664551,517,4,NA,False,False,
swerve_left,False,False,False,True,False,False,False,False,True,change_to_right,0.9369025173118972,2.4792919158935547,517,5,NA,False,True,
swerve_left,False,False,False,True,False,False,False,False,True,change_to_left,0.9408090367916244,2.443165063858032,517,6,NA,False,True,
swerve_left,False,True,False,True,False,False,False,False,True,swerve_right,0.0010074697331686,2.562751293182373,518,1,0,False,False,*
swerve_left,False,True,False,True,False,False,False,False,True,keep,0.0010405101899342,2.59433650970459,518,2,NA,False,False,
swerve_left,False,True,False,True,False,False,False,False,True,swerve_left,0.0010705023150104,2.573103904724121,518,3,NA,False,True,
swerve_left,False,True,False,True,False,False,False,False,True,cruise,0.2280298506577156,2.5829224586486816,518,4,NA,False,False,
swerve_left,False,True,False,True,False,False,False,False,True,change_to_right,0.8791493219450977,2.585955858230591,518,5,NA,False,True,
swerve_left,False,True,False,True,False,False,False,False,True,change_to_left,0.9987261881859558,2.5767197608947754,518,6,NA,False,True,
swerve_left,False,False,True,True,False,False,False,False,True,swerve_right,0.0010079565132833,2.5755951404571533,519,1,0,False,False,*
swerve_left,False,False,True,True,False,False,False,False,True,keep,0.0010314250831399,2.576895236968994,519,2,NA,False,False,
swerve_left,False,False,True,True,False,False,False,False,True,swerve_left,0.0010688967291365,2.5628325939178467,519,3,NA,False,True,
swerve_left,False,False,True,True,False,False,False,False,True,cruise,0.2260354233482309,2.5591161251068115,519,4,NA,False,False,
swerve_left,False,False,True,True,False,False,False,False,True,change_to_right,0.8782783035476381,2.5636935234069824,519,5,NA,False,True,
swerve_left,False,False,True,True,False,False,False,False,True,change_to_left,0.9988684423117004,2.5769081115722656,519,6,NA,False,True,
change_to_left,False,False,True,False,False,True,True,True,True,swerve_right,0.0012503436578128,2.5786287784576416,52,1,2500,True,False,*
change_to_left,False,False,True,False,False,True,True,True,True,swerve_left,0.0046737713933137,2.553586721420288,52,2,NA,True,False,
change_to_left,False,False,True,False,False,True,True,True,True,keep,0.1833048255674543,2.5653553009033203,52,3,NA,True,False,
change_to_left,False,False,True,False,False,True,True,True,True,cruise,0.5623764067637897,2.5475785732269287,52,4,NA,True,True,
change_to_left,False,False,True,False,False,True,True,True,True,change_to_left,0.8759141573686265,2.5715272426605225,52,5,NA,True,True,
change_to_left,False,False,True,False,False,True,True,True,True,change_to_right,0.9240090319050344,2.553921937942505,52,6,NA,True,True,
swerve_left,False,True,True,True,False,False,False,False,True,swerve_right,0.0010078472337465,2.4620087146759038,520,1,0,False,False,*
swerve_left,False,True,True,True,False,False,False,False,True,keep,0.0010258528267858,2.4541103839874268,520,2,NA,False,False,
swerve_left,False,True,True,True,False,False,False,False,True,swerve_left,0.0010663841947682,2.47751259803772,520,3,NA,False,True,
swerve_left,False,True,True,True,False,False,False,False,True,cruise,0.2257091199928875,2.462615489959717,520,4,NA,False,False,
swerve_left,False,True,True,True,False,False,False,False,True,change_to_right,0.880171309037941,2.486807584762573,520,5,NA,False,False,
swerve_left,False,True,True,True,False,False,False,False,True,change_to_left,0.999078130513437,2.4548745155334477,520,6,NA,False,True,
swerve_left,False,False,False,False,True,False,False,False,True,swerve_right,0.0010177238631586,2.4482216835021973,521,1,0,False,False,*
swerve_left,False,False,False,False,True,False,False,False,True,swerve_left,0.0010692164889991,2.480776786804199,521,2,NA,False,True,
swerve_left,False,False,False,False,True,False,False,False,True,cruise,0.3113318118242285,2.483776807785034,521,3,NA,False,True,
swerve_left,False,False,False,False,True,False,False,False,True,keep,0.6491292586510127,2.44892692565918,521,4,NA,False,False,
swerve_left,False,False,False,False,True,False,False,False,True,change_to_left,0.8910983845597762,2.463517427444458,521,5,NA,False,True,
swerve_left,False,False,False,False,True,False,False,False,True,change_to_right,0.8930182959105134,2.458479881286621,521,6,NA,False,True,
swerve_left,False,True,False,False,True,False,False,False,True,swerve_left,0.000999,2.4654550552368164,522,1,0,False,True,*
swerve_left,False,True,False,False,True,False,False,False,True,swerve_right,0.0010149576888534,2.4703855514526367,522,2,NA,False,False,
swerve_left,False,True,False,False,True,False,False,False,True,cruise,0.3158774249588658,2.4625256061553955,522,3,NA,False,True,
swerve_left,False,True,False,False,True,False,False,False,True,keep,0.6387467117719785,2.470094919204712,522,4,NA,False,False,
swerve_left,False,True,False,False,True,False,False,False,True,change_to_left,0.8909556382648751,2.454110145568848,522,5,NA,False,True,
swerve_left,False,True,False,False,True,False,False,False,True,change_to_right,0.8934656186230063,2.49934983253479,522,6,NA,False,True,
swerve_left,False,False,True,False,True,False,False,False,True,swerve_left,0.000999,2.4812018871307373,523,1,0,False,True,*
swerve_left,False,False,True,False,True,False,False,False,True,swerve_right,0.0010474903189444,2.45546555519104,523,2,NA,False,False,
swerve_left,False,False,True,False,True,False,False,False,True,keep,0.0014907058014225,2.449073314666748,523,3,NA,False,False,
swerve_left,False,False,True,False,True,False,False,False,True,cruise,0.503031034929372,2.4536166191101074,523,4,NA,False,True,
swerve_left,False,False,True,False,True,False,False,False,True,change_to_right,0.9124836220163512,2.45981240272522,523,5,NA,False,True,
swerve_left,False,False,True,False,True,False,False,False,True,change_to_left,0.9209559405961646,2.457914352416992,523,6,NA,False,True,
swerve_left,False,True,True,False,True,False,False,False,True,swerve_right,0.0010327109674561,2.455761194229126,524,1,0,False,False,*
swerve_left,False,True,True,False,True,False,False,False,True,swerve_left,0.0010711236885254,2.4800636768341064,524,2,NA,False,True,
swerve_left,False,True,True,False,True,False,False,False,True,keep,0.2552634104016406,2.4680213928222656,524,3,NA,False,False,
swerve_left,False,True,True,False,True,False,False,False,True,cruise,0.5099710390230892,2.455531120300293,524,4,NA,False,True,
swerve_left,False,True,True,False,True,False,False,False,True,change_to_right,0.8790837297212695,2.4977710247039795,524,5,NA,False,False,
swerve_left,False,True,True,False,True,False,False,False,True,change_to_left,0.9222192736634526,2.4554226398468018,524,6,NA,False,True,
swerve_left,False,False,False,True,True,False,False,False,True,swerve_right,0.0010074566152434,2.459580659866333,525,1,0,False,False,*
swerve_left,False,False,False,True,True,False,False,False,True,keep,0.0010163200380916,2.456342458724976,525,2,NA,False,False,
swerve_left,False,False,False,True,True,False,False,False,True,swerve_left,0.0010663651299809,2.4784882068634038,525,3,NA,False,True,
swerve_left,False,False,False,True,True,False,False,False,True,cruise,0.2235052869037107,2.44954514503479,525,4,NA,False,False,
swerve_left,False,False,False,True,True,False,False,False,True,change_to_left,0.9358310024860886,2.468363046646118,525,5,NA,False,True,
swerve_left,False,False,False,True,True,False,False,False,True,change_to_right,0.941505593883332,2.463454008102417,525,6,NA,False,True,
swerve_left,False,True,False,True,True,False,False,False,True,swerve_right,0.0010323934036975,2.4633846282958984,526,1,0,False,False,*
swerve_left,False,True,False,True,True,False,False,False,True,swerve_left,0.0010631268636008,2.4676320552825928,526,2,NA,False,True,
swerve_left,False,True,False,True,True,False,False,False,True,keep,0.0060310131109056,2.463191509246826,526,3,NA,False,False,
swerve_left,False,True,False,True,True,False,False,False,True,cruise,0.2234662121307234,2.4702954292297363,526,4,NA,False,False,
swerve_left,False,True,False,True,True,False,False,False,True,change_to_right,0.9337898833993642,2.464142322540283,526,5,NA,False,True,
swerve_left,False,True,False,True,True,False,False,False,True,change_to_left,0.9424151258405016,2.4782140254974365,526,6,NA,False,True,
swerve_left,False,False,True,True,True,False,False,False,True,swerve_left,0.000999,2.569014310836792,527,1,0,False,True,*
swerve_left,False,False,True,True,True,False,False,False,True,swerve_right,0.0010055761426796,2.5565052032470703,527,2,NA,False,False,
swerve_left,False,False,True,True,True,False,False,False,True,keep,0.0010313776800057,2.585603713989258,527,3,NA,False,False,
swerve_left,False,False,True,True,True,False,False,False,True,cruise,0.2265247372978765,2.556894302368164,527,4,NA,False,False,
swerve_left,False,False,True,True,True,False,False,False,True,change_to_right,0.87885990360059,2.5864336490631104,527,5,NA,False,True,
swerve_left,False,False,True,True,True,False,False,False,True,change_to_left,0.998855138000284,2.5558693408966064,527,6,NA,False,True,
swerve_left,False,True,True,True,True,False,False,False,True,swerve_left,0.000999,2.48894476890564,528,1,0,False,True,*
swerve_left,False,True,True,True,True,False,False,False,True,swerve_right,0.0010105211041626,2.502771377563477,528,2,NA,False,False,
swerve_left,False,True,True,True,True,False,False,False,True,keep,0.0010247481448615,2.4656975269317627,528,3,NA,False,False,
swerve_left,False,True,True,True,True,False,False,False,True,cruise,0.2262746766632519,2.4927663803100586,528,4,NA,False,False,
swerve_left,False,True,True,True,True,False,False,False,True,change_to_right,0.8804495927546447,2.4676709175109863,528,5,NA,False,False,
swerve_left,False,True,True,True,True,False,False,False,True,change_to_left,0.9990668753904132,2.465375661849976,528,6,NA,False,True,
swerve_left,False,False,False,False,False,True,False,False,True,swerve_right,0.0010062733658391,2.866802930831909,529,1,0,False,False,*
swerve_left,False,False,False,False,False,True,False,False,True,swerve_left,0.0010689713041357,2.854429244995117,529,2,NA,False,True,
swerve_left,False,False,False,False,False,True,False,False,True,cruise,0.2992074030809563,2.868250608444214,529,3,NA,False,True,
swerve_left,False,False,False,False,False,True,False,False,True,keep,0.6972643698810332,2.841008186340332,529,4,NA,False,False,
swerve_left,False,False,False,False,False,True,False,False,True,change_to_left,0.888925121199909,2.8264248371124268,529,5,NA,False,True,
swerve_left,False,False,False,False,False,True,False,False,True,change_to_right,0.8916702073149303,2.833468437194824,529,6,NA,False,True,
change_to_right,False,False,True,False,True,False,False,True,True,swerve_right,0.0010524018007435,2.440736055374145,53,1,2500,True,False,*
change_to_right,False,False,True,False,True,False,False,True,True,keep,0.0016734656503577,2.439030408859253,53,2,NA,True,False,
change_to_right,False,False,True,False,True,False,False,True,True,swerve_left,0.0031546423831572,2.434896469116211,53,3,NA,True,False,
change_to_right,False,False,True,False,True,False,False,True,True,cruise,0.6116433951513425,2.429936647415161,53,4,NA,True,True,
change_to_right,False,False,True,False,True,False,False,True,True,change_to_right,0.8785932687255485,2.4591126441955566,53,5,NA,True,True,
change_to_right,False,False,True,False,True,False,False,True,True,change_to_left,0.937812567592652,2.430759906768799,53,6,NA,True,True,
swerve_left,False,True,False,False,False,True,False,False,True,swerve_left,0.000999,2.869704246520996,530,1,0,False,True,*
swerve_left,False,True,False,False,False,True,False,False,True,swerve_right,0.0010112759340455,2.893798589706421,530,2,NA,False,False,
swerve_left,False,True,False,False,False,True,False,False,True,cruise,0.2941246201591005,2.8502888679504395,530,3,NA,False,True,
swerve_left,False,True,False,False,False,True,False,False,True,keep,0.6992446131426289,2.858314752578736,530,4,NA,False,False,
swerve_left,False,True,False,False,False,True,False,False,True,change_to_left,0.8884011283885633,2.897911310195923,530,5,NA,False,True,
