action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
cruise,False,True,False,True,True,False,True,False,True,swerve_right,0.0010282608581004974,2.5619864463806152,355
keep,False,True,False,True,True,False,True,False,True,change_to_left,0.9523463043237205,2.450068473815918,356
keep,False,True,False,True,True,False,True,False,True,change_to_right,0.9253353179086125,2.4546022415161133,356
keep,False,True,False,True,True,False,True,False,True,cruise,0.22634797107604032,2.4507217407226562,356
keep,False,True,False,True,True,False,True,False,True,keep,0.0009989999999999999,2.4393398761749268,356
keep,False,True,False,True,True,False,True,False,True,swerve_left,0.0010008313270566849,2.440310478210449,356
keep,False,True,False,True,True,False,True,False,True,swerve_right,0.0010284761834789085,2.4676268100738525,356
cruise,False,True,False,True,True,True,False,False,True,change_to_left,0.9374789971030895,2.813113212585449,357
cruise,False,True,False,True,True,True,False,False,True,change_to_right,0.9391684603067674,2.8160743713378906,357
cruise,False,True,False,True,True,True,False,False,True,cruise,0.221877653846087,2.869893789291382,357
cruise,False,True,False,True,True,True,False,False,True,keep,0.007887613878896017,2.832608461380005,357
cruise,False,True,False,True,True,True,False,False,True,swerve_left,0.0025328253482608015,2.879427671432495,357
cruise,False,True,False,True,True,True,False,False,True,swerve_right,0.0010398339834263523,2.8272111415863037,357
keep,False,True,False,True,True,True,False,False,True,change_to_left,0.904505612794835,2.830300807952881,358
keep,False,True,False,True,True,True,False,False,True,change_to_right,0.9063230248014881,2.835880994796753,358
keep,False,True,False,True,True,True,False,False,True,cruise,0.6471313908895073,2.823251962661743,358
keep,False,True,False,True,True,True,False,False,True,keep,0.0009990000000000003,2.8285255432128906,358
keep,False,True,False,True,True,True,False,False,True,swerve_left,0.0017162745389723499,2.8577940464019775,358
keep,False,True,False,True,True,True,False,False,True,swerve_right,0.0010235616072435181,2.827470302581787,358
cruise,False,True,False,True,True,True,True,False,True,change_to_left,0.9450902603803959,2.900787830352783,359
cruise,False,True,False,True,True,True,True,False,True,change_to_right,0.9320320762946716,2.8377015590667725,359
cruise,False,True,False,True,True,True,True,False,True,cruise,0.23157003477276855,2.8646132946014404,359
cruise,False,True,False,True,True,True,True,False,True,keep,0.0019117512652245326,2.8985958099365234,359
cruise,False,True,False,True,True,True,True,False,True,swerve_left,0.0018631282857223864,2.909586191177368,359
cruise,False,True,False,True,True,True,True,False,True,swerve_right,0.0010433972242990907,2.8857011795043945,359
keep,False,True,False,True,True,True,True,False,True,change_to_left,0.9171947034733637,2.8250648975372314,360
keep,False,True,False,True,True,True,True,False,True,change_to_right,0.9108054580057123,2.8449196815490723,360
keep,False,True,False,True,True,True,True,False,True,cruise,0.5434322058868392,2.8602588176727295,360
keep,False,True,False,True,True,True,True,False,True,keep,0.000999,2.871696949005127,360
keep,False,True,False,True,True,True,True,False,True,swerve_left,0.0015033250376608016,2.84891939163208,360
keep,False,True,False,True,True,True,True,False,True,swerve_right,0.0010284647822483312,2.8583528995513916,360
change_to_right,False,True,True,False,False,False,False,False,True,change_to_left,0.9195928071340111,2.7946975231170654,361
change_to_right,False,True,True,False,False,False,False,False,True,change_to_right,0.8800339122453231,2.823737859725952,361
change_to_right,False,True,True,False,False,False,False,False,True,cruise,0.48824894117217876,2.8158838748931885,361
change_to_right,False,True,True,False,False,False,False,False,True,keep,0.3057393598001841,2.7862775325775146,361
change_to_right,False,True,True,False,False,False,False,False,True,swerve_left,0.001008638237317423,2.812670946121216,361
change_to_right,False,True,True,False,False,False,False,False,True,swerve_right,0.0010537378597248713,2.8245627880096436,361
keep,False,True,True,False,False,False,False,False,True,change_to_left,0.9174852050640329,2.803983688354492,362
keep,False,True,True,False,False,False,False,False,True,change_to_right,0.9202185339836779,2.8218700885772705,362
keep,False,True,True,False,False,False,False,False,True,cruise,0.4785373404793363,2.813760280609131,362
keep,False,True,True,False,False,False,False,False,True,keep,0.000999,2.805981397628784,362
keep,False,True,True,False,False,False,False,False,True,swerve_left,0.0010082570328233845,2.814798593521118,362
keep,False,True,True,False,False,False,False,False,True,swerve_right,0.0010623415153063146,2.8118085861206055,362
change_to_right,False,True,True,False,False,False,True,False,True,change_to_left,0.9189774885516464,2.826655387878418,363
change_to_right,False,True,True,False,False,False,True,False,True,change_to_right,0.8798647599326004,2.841890573501587,363
change_to_right,False,True,True,False,False,False,True,False,True,cruise,0.4902245092612615,2.8252270221710205,363
change_to_right,False,True,True,False,False,False,True,False,True,keep,0.3073854924048351,2.83821177482605,363
change_to_right,False,True,True,False,False,False,True,False,True,swerve_left,0.0010086628134385062,2.80507755279541,363
change_to_right,False,True,True,False,False,False,True,False,True,swerve_right,0.0010593069590462865,2.817500114440918,363
keep,False,True,True,False,False,False,True,False,True,change_to_left,0.9169753850139066,2.829247236251831,364
keep,False,True,True,False,False,False,True,False,True,change_to_right,0.9204884651297434,2.830174446105957,364
keep,False,True,True,False,False,False,True,False,True,cruise,0.4809398569122812,2.8005027770996094,364
keep,False,True,True,False,False,False,True,False,True,keep,0.0009990000000000003,2.8419082164764404,364
keep,False,True,True,False,False,False,True,False,True,swerve_left,0.0010082323943382745,2.8067209720611572,364
keep,False,True,True,False,False,False,True,False,True,swerve_right,0.0010517391869322686,2.8154385089874268,364
change_to_right,False,True,True,False,False,True,False,False,True,change_to_left,0.919317084067069,2.8321571350097656,365
change_to_right,False,True,True,False,False,True,False,False,True,change_to_right,0.8804501604672279,2.8694403171539307,365
change_to_right,False,True,True,False,False,True,False,False,True,cruise,0.4893429957825223,2.8618831634521484,365
change_to_right,False,True,True,False,False,True,False,False,True,keep,0.3053542842120606,2.879948139190674,365
change_to_right,False,True,True,False,False,True,False,False,True,swerve_left,0.0010086390665520512,2.8539035320281982,365
change_to_right,False,True,True,False,False,True,False,False,True,swerve_right,0.0010646264457586391,2.8868789672851562,365
keep,False,True,True,False,False,True,False,False,True,change_to_left,0.9176464329169758,2.8534793853759766,366
keep,False,True,True,False,False,True,False,False,True,change_to_right,0.9203092332996635,2.8423080444335938,366
keep,False,True,True,False,False,True,False,False,True,cruise,0.47862693857369476,2.8559885025024414,366
keep,False,True,True,False,False,True,False,False,True,keep,0.0009990000000000003,2.8621976375579834,366
keep,False,True,True,False,False,True,False,False,True,swerve_left,0.00100829841748063,2.853255033493042,366
keep,False,True,True,False,False,True,False,False,True,swerve_right,0.0010519612260454089,2.8433213233947754,366
change_to_right,False,True,True,False,False,True,True,False,True,change_to_left,0.9127649713563919,2.8234903812408447,367
change_to_right,False,True,True,False,False,True,True,False,True,change_to_right,0.891992138617314,2.88435435295105,367
change_to_right,False,True,True,False,False,True,True,False,True,cruise,0.5730805595798409,2.850149393081665,367
change_to_right,False,True,True,False,False,True,True,False,True,keep,0.24991220727690044,2.8704183101654053,367
change_to_right,False,True,True,False,False,True,True,False,True,swerve_left,0.0010072962683957522,2.9064242839813232,367
change_to_right,False,True,True,False,False,True,True,False,True,swerve_right,0.0010565454298023676,2.8684756755828857,367
keep,False,True,True,False,False,True,True,False,True,change_to_left,0.9083316361856928,2.8840482234954834,368
keep,False,True,True,False,False,True,True,False,True,change_to_right,0.9289710926152018,2.845613956451416,368
keep,False,True,True,False,False,True,True,False,True,cruise,0.5288801685694526,2.875251531600952,368
keep,False,True,True,False,False,True,True,False,True,keep,0.000999,2.878218650817871,368
keep,False,True,True,False,False,True,True,False,True,swerve_left,0.0010062445429262744,2.8631081581115723,368
keep,False,True,True,False,False,True,True,False,True,swerve_right,0.0010460835825352815,2.85811710357666,368
change_to_right,False,True,True,False,True,False,False,False,True,change_to_left,0.9192092221972431,2.8209614753723145,369
change_to_right,False,True,True,False,True,False,False,False,True,change_to_right,0.8803122661934878,2.853278398513794,369
change_to_right,False,True,True,False,True,False,False,False,True,cruise,0.4889141035804631,2.839285135269165,369
change_to_right,False,True,True,False,True,False,False,False,True,keep,0.30782373338347224,2.838712453842163,369
change_to_right,False,True,True,False,True,False,False,False,True,swerve_left,0.0010086740013491155,2.8195931911468506,369
change_to_right,False,True,True,False,True,False,False,False,True,swerve_right,0.0010647476218943797,2.858049154281616,369
keep,False,True,True,False,True,False,False,False,True,change_to_left,0.917240556938239,2.837963819503784,370
keep,False,True,True,False,True,False,False,False,True,change_to_right,0.9203409052986447,2.8634564876556396,370
keep,False,True,True,False,True,False,False,False,True,cruise,0.4792371127555526,2.8211569786071777,370
keep,False,True,True,False,True,False,False,False,True,keep,0.000999,2.8370461463928223,370
keep,False,True,True,False,True,False,False,False,True,swerve_left,0.001008292691760096,2.849212408065796,370
keep,False,True,True,False,True,False,False,False,True,swerve_right,0.0010519415552844539,2.8299691677093506,370
change_to_right,False,True,True,False,True,False,True,False,True,change_to_left,0.9194746644902352,2.850445508956909,371
change_to_right,False,True,True,False,True,False,True,False,True,change_to_right,0.8822017388232369,2.8806450366973877,371
change_to_right,False,True,True,False,True,False,True,False,True,cruise,0.48842229794158204,2.857065439224243,371
change_to_right,False,True,True,False,True,False,True,False,True,keep,0.3076208882229176,2.864508867263794,371
change_to_right,False,True,True,False,True,False,True,False,True,swerve_left,0.0010086850725207455,2.8522090911865234,371
change_to_right,False,True,True,False,True,False,True,False,True,swerve_right,0.0010539199798135122,2.8666648864746094,371
keep,False,True,True,False,True,False,True,False,True,change_to_left,0.9174968350379324,2.810718297958374,372
keep,False,True,True,False,True,False,True,False,True,change_to_right,0.9213492302197599,2.837087631225586,372
keep,False,True,True,False,True,False,True,False,True,cruise,0.47846639247307976,2.8557698726654053,372
keep,False,True,True,False,True,False,True,False,True,keep,0.000999,2.840357780456543,372
keep,False,True,True,False,True,False,True,False,True,swerve_left,0.0010082817646240333,2.827486515045166,372
keep,False,True,True,False,True,False,True,False,True,swerve_right,0.0010625153281459898,2.8287010192871094,372
change_to_right,False,True,True,False,True,True,False,False,True,change_to_left,0.9188086454865174,2.8426806926727295,373
change_to_right,False,True,True,False,True,True,False,False,True,change_to_right,0.8803608370863363,2.8842992782592773,373
change_to_right,False,True,True,False,True,True,False,False,True,cruise,0.4910236798123001,2.8492653369903564,373
change_to_right,False,True,True,False,True,True,False,False,True,keep,0.30639786029401433,2.9448580741882324,373
change_to_right,False,True,True,False,True,True,False,False,True,swerve_left,0.0010086272279503884,2.879481792449951,373
change_to_right,False,True,True,False,True,True,False,False,True,swerve_right,0.0010426912955570056,2.8623714447021484,373
keep,False,True,True,False,True,True,False,False,True,change_to_left,0.91772733331772,2.8850362300872803,374
keep,False,True,True,False,True,True,False,False,True,change_to_right,0.9204335938757238,2.8415849208831787,374
keep,False,True,True,False,True,True,False,False,True,cruise,0.4781498256496149,2.864065170288086,374
keep,False,True,True,False,True,True,False,False,True,keep,0.0009990000000000003,2.8794398307800293,374
keep,False,True,True,False,True,True,False,False,True,swerve_left,0.0010082818106567112,2.83385968208313,374
keep,False,True,True,False,True,True,False,False,True,swerve_right,0.0010625318939223288,2.8388261795043945,374
change_to_right,False,True,True,False,True,True,True,False,True,change_to_left,0.9146372179926461,2.848037004470825,375
change_to_right,False,True,True,False,True,True,True,False,True,change_to_right,0.8836709827998261,2.9101338386535645,375
change_to_right,False,True,True,False,True,True,True,False,True,cruise,0.5490750123710838,2.846641778945923,375
change_to_right,False,True,True,False,True,True,True,False,True,keep,0.26823696085484805,2.891310214996338,375
change_to_right,False,True,True,False,True,True,True,False,True,swerve_left,0.0010074477895147846,2.8659591674804688,375
change_to_right,False,True,True,False,True,True,True,False,True,swerve_right,0.0010574772461900777,2.9059083461761475,375
keep,False,True,True,False,True,True,True,False,True,change_to_left,0.9119273585700934,2.883591651916504,376
keep,False,True,True,False,True,True,True,False,True,change_to_right,0.920060782151125,2.8859634399414062,376
keep,False,True,True,False,True,True,True,False,True,cruise,0.5288825141525987,2.850130081176758,376
keep,False,True,True,False,True,True,True,False,True,keep,0.0009989999999999999,2.8596913814544678,376
keep,False,True,True,False,True,True,True,False,True,swerve_left,0.0010070108883426818,2.872293472290039,376
keep,False,True,True,False,True,True,True,False,True,swerve_right,0.0010455057591131466,2.9009764194488525,376
change_to_right,False,True,True,True,False,False,False,False,True,change_to_left,0.9147536819587722,2.824890613555908,377
change_to_right,False,True,True,True,False,False,False,False,True,change_to_right,0.8804707601140271,2.8454034328460693,377
change_to_right,False,True,True,True,False,False,False,False,True,cruise,0.7532547167664744,2.8257617950439453,377
change_to_right,False,True,True,True,False,False,False,False,True,keep,0.004366299806342521,2.8235416412353516,377
change_to_right,False,True,True,True,False,False,False,False,True,swerve_left,0.003875369061718031,2.82899808883667,377
change_to_right,False,True,True,True,False,False,False,False,True,swerve_right,0.0011098646114455488,2.8130950927734375,377
cruise,False,True,True,True,False,False,False,False,True,change_to_left,0.9367832422620662,2.817429542541504,378
cruise,False,True,True,True,False,False,False,False,True,change_to_right,0.9399047701169178,2.8214962482452393,378
cruise,False,True,True,True,False,False,False,False,True,cruise,0.22184038516474985,2.816953182220459,378
cruise,False,True,True,True,False,False,False,False,True,keep,0.006627224267843863,2.8186850547790527,378
cruise,False,True,True,True,False,False,False,False,True,swerve_left,0.005910055804326728,2.867466688156128,378
cruise,False,True,True,True,False,False,False,False,True,swerve_right,0.0011577410672838483,2.811105489730835,378
keep,False,True,True,True,False,False,False,False,True,change_to_left,0.9054611813232315,2.824181318283081,379
keep,False,True,True,True,False,False,False,False,True,change_to_right,0.9085345954452376,2.8243250846862793,379
keep,False,True,True,True,False,False,False,False,True,cruise,0.627885514640391,2.8145222663879395,379
keep,False,True,True,True,False,False,False,False,True,keep,0.000999,2.84043025970459,379
keep,False,True,True,True,False,False,False,False,True,swerve_left,0.0033627210817049617,2.8211069107055664,379
keep,False,True,True,True,False,False,False,False,True,swerve_right,0.0010854761856433288,2.829700469970703,379
change_to_right,False,True,True,True,False,False,True,False,True,change_to_left,0.9142774883228879,2.8301353454589844,380
change_to_right,False,True,True,True,False,False,True,False,True,change_to_right,0.8805537257288303,2.881622791290283,380
change_to_right,False,True,True,True,False,False,True,False,True,cruise,0.7539775477730201,2.8297176361083984,380
change_to_right,False,True,True,True,False,False,True,False,True,keep,0.004492884600887964,2.852226495742798,380
change_to_right,False,True,True,True,False,False,True,False,True,swerve_left,0.004079761558966943,2.8406286239624023,380
change_to_right,False,True,True,True,False,False,True,False,True,swerve_right,0.0011100095073678822,2.8601441383361816,380
cruise,False,True,True,True,False,False,True,False,True,change_to_left,0.9372016407773346,2.8543007373809814,381
cruise,False,True,True,True,False,False,True,False,True,change_to_right,0.9398703527669615,2.8421311378479004,381
cruise,False,True,True,True,False,False,True,False,True,cruise,0.2215873811082945,2.8459224700927734,381
cruise,False,True,True,True,False,False,True,False,True,keep,0.00681729842219853,2.8473193645477295,381
cruise,False,True,True,True,False,False,True,False,True,swerve_left,0.0059073147330592,2.8273067474365234,381
cruise,False,True,True,True,False,False,True,False,True,swerve_right,0.0011575687001141933,2.859405755996704,381
keep,False,True,True,True,False,False,True,False,True,change_to_left,0.9053286592801646,2.8390860557556152,382
keep,False,True,True,True,False,False,True,False,True,change_to_right,0.9089620978534062,2.815105438232422,382
keep,False,True,True,True,False,False,True,False,True,cruise,0.6281306732700529,2.819929361343384,382
keep,False,True,True,True,False,False,True,False,True,keep,0.000999,2.8136603832244873,382
keep,False,True,True,True,False,False,True,False,True,swerve_left,0.0033433151125966563,2.8343935012817383,382
keep,False,True,True,True,False,False,True,False,True,swerve_right,0.0010856451486439122,2.8209831714630127,382
change_to_right,False,True,True,True,False,True,False,False,True,change_to_left,0.9146602544561864,2.841909646987915,383
change_to_right,False,True,True,True,False,True,False,False,True,change_to_right,0.8803406989370791,2.8797013759613037,383
change_to_right,False,True,True,True,False,True,False,False,True,cruise,0.7534818514692883,2.863618850708008,383
change_to_right,False,True,True,True,False,True,False,False,True,keep,0.004503256099442147,2.8631277084350586,383
change_to_right,False,True,True,True,False,True,False,False,True,swerve_left,0.004115866508656322,2.872868537902832,383
change_to_right,False,True,True,True,False,True,False,False,True,swerve_right,0.001082237773307478,2.865389823913574,383
cruise,False,True,True,True,False,True,False,False,True,change_to_left,0.9372972861757553,2.8593015670776367,384
cruise,False,True,True,True,False,True,False,False,True,change_to_right,0.9396006570600395,2.8570783138275146,384
cruise,False,True,True,True,False,True,False,False,True,cruise,0.22150402773752928,2.8834939002990723,384
cruise,False,True,True,True,False,True,False,False,True,keep,0.006631415626260301,2.8313539028167725,384
cruise,False,True,True,True,False,True,False,False,True,swerve_left,0.005846351960547664,2.855001211166382,384
cruise,False,True,True,True,False,True,False,False,True,swerve_right,0.0011429653553820843,2.8370912075042725,384
keep,False,True,True,True,False,True,False,False,True,change_to_left,0.9058863906854854,2.840188980102539,385
keep,False,True,True,True,False,True,False,False,True,change_to_right,0.9087861620068609,2.8484976291656494,385
keep,False,True,True,True,False,True,False,False,True,cruise,0.6280663226351952,2.866528034210205,385
keep,False,True,True,True,False,True,False,False,True,keep,0.000999,2.852125883102417,385
keep,False,True,True,True,False,True,False,False,True,swerve_left,0.0033711599520575885,2.874443769454956,385
keep,False,True,True,True,False,True,False,False,True,swerve_right,0.001071178847971811,2.8215038776397705,385
change_to_right,False,True,True,True,False,True,True,False,True,change_to_left,0.9172862655852727,2.843426465988159,386
change_to_right,False,True,True,True,False,True,True,False,True,change_to_right,0.9640055251817514,2.858211040496826,386
change_to_right,False,True,True,True,False,True,True,False,True,cruise,0.7365285298349293,2.8355727195739746,386
change_to_right,False,True,True,True,False,True,True,False,True,keep,0.004503348626682943,2.8947362899780273,386
change_to_right,False,True,True,True,False,True,True,False,True,swerve_left,0.003931471358082587,2.85467791557312,386
change_to_right,False,True,True,True,False,True,True,False,True,swerve_right,0.0011059767873661667,2.8720622062683105,386
cruise,False,True,True,True,False,True,True,False,True,change_to_left,0.9293373682708935,2.8210537433624268,387
cruise,False,True,True,True,False,True,True,False,True,change_to_right,0.9842459845096597,2.839895248413086,387
cruise,False,True,True,True,False,True,True,False,True,cruise,0.22370994503003974,2.8289291858673096,387
cruise,False,True,True,True,False,True,True,False,True,keep,0.005546045801881211,2.846163272857666,387
cruise,False,True,True,True,False,True,True,False,True,swerve_left,0.004929473833373888,2.867934226989746,387
cruise,False,True,True,True,False,True,True,False,True,swerve_right,0.0011486901747965058,2.8689942359924316,387
keep,False,True,True,True,False,True,True,False,True,change_to_left,0.9051866000048432,2.838756799697876,388
keep,False,True,True,True,False,True,True,False,True,change_to_right,0.9748210289077488,2.8194801807403564,388
keep,False,True,True,True,False,True,True,False,True,cruise,0.583585918746991,2.8500940799713135,388
keep,False,True,True,True,False,True,True,False,True,keep,0.000999,2.870659351348877,388
keep,False,True,True,True,False,True,True,False,True,swerve_left,0.0031070214076908,2.8484137058258057,388
keep,False,True,True,True,False,True,True,False,True,swerve_right,0.0010761110928117316,2.841726064682007,388
change_to_right,False,True,True,True,True,False,False,False,True,change_to_left,0.9990475918402182,2.553743362426758,389
change_to_right,False,True,True,True,True,False,False,False,True,change_to_right,0.8799441511925515,2.5680530071258545,389
change_to_right,False,True,True,True,True,False,False,False,True,cruise,0.2274470548632284,2.5605099201202393,389
change_to_right,False,True,True,True,True,False,False,False,True,keep,0.001038678104596309,2.5746381282806396,389
change_to_right,False,True,True,True,True,False,False,False,True,swerve_left,0.0010326396295456662,2.5622453689575195,389
change_to_right,False,True,True,True,True,False,False,False,True,swerve_right,0.001008051367013026,2.555283546447754,389
cruise,False,True,True,True,True,False,False,False,True,change_to_left,0.9995594682908068,2.5785720348358154,390
cruise,False,True,True,True,True,False,False,False,True,change_to_right,0.8803810896306054,2.56494140625,390
cruise,False,True,True,True,True,False,False,False,True,cruise,0.22187302857697305,2.551365613937378,390
cruise,False,True,True,True,True,False,False,False,True,keep,0.0010376771122849347,2.5776188373565674,390
cruise,False,True,True,True,True,False,False,False,True,swerve_left,0.0010328552867229436,2.577669620513916,390
cruise,False,True,True,True,True,False,False,False,True,swerve_right,0.0010072093176316955,2.580634593963623,390
keep,False,True,True,True,True,False,False,False,True,change_to_left,0.9986305944720489,2.5739128589630127,391
keep,False,True,True,True,True,False,False,False,True,change_to_right,0.8806383309743033,2.561506509780884,391
keep,False,True,True,True,True,False,False,False,True,cruise,0.22764162944360433,2.5850634574890137,391
keep,False,True,True,True,True,False,False,False,True,keep,0.000999,2.5596470832824707,391
keep,False,True,True,True,True,False,False,False,True,swerve_left,0.0010328042102093911,2.552780866622925,391
keep,False,True,True,True,True,False,False,False,True,swerve_right,0.0010072806052285432,2.5653536319732666,391
change_to_right,False,True,True,True,True,False,True,False,True,change_to_left,0.914964969886311,2.8299384117126465,392
change_to_right,False,True,True,True,True,False,True,False,True,change_to_right,0.8801504862388039,2.8805575370788574,392
change_to_right,False,True,True,True,True,False,True,False,True,cruise,0.7509883954740404,2.8455088138580322,392
change_to_right,False,True,True,True,True,False,True,False,True,keep,0.004412361278706352,2.8197121620178223,392
change_to_right,False,True,True,True,True,False,True,False,True,swerve_left,0.004035044265908163,2.8630433082580566,392
change_to_right,False,True,True,True,True,False,True,False,True,swerve_right,0.0011004567110124688,2.850740432739258,392
cruise,False,True,True,True,True,False,True,False,True,change_to_left,0.9379571958646141,2.8437435626983643,393
cruise,False,True,True,True,True,False,True,False,True,change_to_right,0.9389462375697807,2.8527843952178955,393
cruise,False,True,True,True,True,False,True,False,True,cruise,0.22183160622252665,2.8477590084075928,393
cruise,False,True,True,True,True,False,True,False,True,keep,0.006336285913207613,2.833122730255127,393
cruise,False,True,True,True,True,False,True,False,True,swerve_left,0.005814826262678649,2.8453102111816406,393
cruise,False,True,True,True,True,False,True,False,True,swerve_right,0.0011567663141078116,2.838311195373535,393
keep,False,True,True,True,True,False,True,False,True,change_to_left,0.9051896498288252,2.8580989837646484,394
keep,False,True,True,True,True,False,True,False,True,change_to_right,0.9089128800751182,2.866471767425537,394
keep,False,True,True,True,True,False,True,False,True,cruise,0.6278698733841327,2.847754955291748,394
keep,False,True,True,True,True,False,True,False,True,keep,0.000999,2.8524036407470703,394
keep,False,True,True,True,True,False,True,False,True,swerve_left,0.00338083582804062,2.8627567291259766,394
keep,False,True,True,True,True,False,True,False,True,swerve_right,0.0010784332230051466,2.85467791557312,394
change_to_right,False,True,True,True,True,True,False,False,True,change_to_left,0.9990455559720333,2.5843019485473633,395
change_to_right,False,True,True,True,True,True,False,False,True,change_to_right,0.8799973316915906,2.5598418712615967,395
change_to_right,False,True,True,True,True,True,False,False,True,cruise,0.22766871430913668,2.559617757797241,395
change_to_right,False,True,True,True,True,True,False,False,True,keep,0.0010385906127379821,2.582838296890259,395
change_to_right,False,True,True,True,True,True,False,False,True,swerve_left,0.0010326188816958467,2.5845134258270264,395
change_to_right,False,True,True,True,True,True,False,False,True,swerve_right,0.0010065215170519824,2.6031479835510254,395
cruise,False,True,True,True,True,True,False,False,True,change_to_left,0.9995545676218118,2.588068723678589,396
cruise,False,True,True,True,True,True,False,False,True,change_to_right,0.8805335069525152,2.570636034011841,396
cruise,False,True,True,True,True,True,False,False,True,cruise,0.22144663056895447,2.57954478263855,396
cruise,False,True,True,True,True,True,False,False,True,keep,0.001037625871021939,2.567807197570801,396
cruise,False,True,True,True,True,True,False,False,True,swerve_left,0.0011000978250063687,2.5696427822113037,396
cruise,False,True,True,True,True,True,False,False,True,swerve_right,0.0010080234489585143,2.5946788787841797,396
keep,False,True,True,True,True,True,False,False,True,change_to_left,0.9986229311974013,2.581285238265991,397
keep,False,True,True,True,True,True,False,False,True,change_to_right,0.8809092501097366,2.5766875743865967,397
keep,False,True,True,True,True,True,False,False,True,cruise,0.22766389895984765,2.580778121948242,397
keep,False,True,True,True,True,True,False,False,True,keep,0.0009989999999999999,2.57814359664917,397
keep,False,True,True,True,True,True,False,False,True,swerve_left,0.0010337734193550149,2.5853118896484375,397
keep,False,True,True,True,True,True,False,False,True,swerve_right,0.0010073185886245982,2.5530121326446533,397
change_to_right,False,True,True,True,True,True,True,False,True,change_to_left,0.9312608614052423,2.8605167865753174,398
change_to_right,False,True,True,True,True,True,True,False,True,change_to_right,0.8907200051886448,2.8537113666534424,398
change_to_right,False,True,True,True,True,True,True,False,True,cruise,0.6551204409547988,2.835489273071289,398
change_to_right,False,True,True,True,True,True,True,False,True,keep,0.001727725609749259,2.8546969890594482,398
change_to_right,False,True,True,True,True,True,True,False,True,swerve_left,0.0017740246013926632,2.8550262451171875,398
change_to_right,False,True,True,True,True,True,True,False,True,swerve_right,0.0036824940789825724,2.822075843811035,398
cruise,False,True,True,True,True,True,True,False,True,change_to_left,0.9382784911918517,2.9049530029296875,399
cruise,False,True,True,True,True,True,True,False,True,change_to_right,0.9446001451988505,2.876288414001465,399
cruise,False,True,True,True,True,True,True,False,True,cruise,0.23186773702204838,2.8804664611816406,399
cruise,False,True,True,True,True,True,True,False,True,keep,0.0018878051634817108,2.8894917964935303,399
cruise,False,True,True,True,True,True,True,False,True,swerve_left,0.0019008562132021812,2.909294843673706,399
cruise,False,True,True,True,True,True,True,False,True,swerve_right,0.003968165219253547,2.889706611633301,399
keep,False,True,True,True,True,True,True,False,True,change_to_left,0.91429258294929,2.85178279876709,400
keep,False,True,True,True,True,True,True,False,True,change_to_right,0.9239811912746587,2.861787796020508,400
keep,False,True,True,True,True,True,True,False,True,cruise,0.5273341148868309,2.854552984237671,400
keep,False,True,True,True,True,True,True,False,True,keep,0.0009990000000000003,2.869981527328491,400
keep,False,True,True,True,True,True,True,False,True,swerve_left,0.001581147847342011,2.8797097206115723,400
keep,False,True,True,True,True,True,True,False,True,swerve_right,0.0030176086593100716,2.8565940856933594,400
keep,True,False,False,False,False,False,False,False,True,change_to_left,0.9172046204384118,2.5589089393615723,401
keep,True,False,False,False,False,False,False,False,True,change_to_right,0.9196761421006033,2.5517377853393555,401
keep,True,False,False,False,False,False,False,False,True,cruise,0.47979985871747893,2.5330655574798584,401
keep,True,False,False,False,False,False,False,False,True,keep,0.000999,2.5537853240966797,401
keep,True,False,False,False,False,False,False,False,True,swerve_left,0.001564478013802461,2.5356404781341553,401
keep,True,False,False,False,False,False,False,False,True,swerve_right,0.0018119681840195671,2.5555877685546875,401
keep,True,False,False,False,False,False,True,False,True,change_to_left,0.9172158537759458,2.5612659454345703,402
keep,True,False,False,False,False,False,True,False,True,change_to_right,0.9197091663739385,2.5368854999542236,402
keep,True,False,False,False,False,False,True,False,True,cruise,0.47807692894176623,2.558764696121216,402
keep,True,False,False,False,False,False,True,False,True,keep,0.0009989999999999999,2.548970937728882,402
keep,True,False,False,False,False,False,True,False,True,swerve_left,0.0015054580037788755,2.562929391860962,402
keep,True,False,False,False,False,False,True,False,True,swerve_right,0.0018534441049754445,2.546130657196045,402
keep,True,False,False,False,False,True,False,False,True,change_to_left,0.916711564834703,2.784695625305176,403
keep,True,False,False,False,False,True,False,False,True,change_to_right,0.919094077983192,2.804523229598999,403
keep,True,False,False,False,False,True,False,False,True,cruise,0.48664170535937473,2.783649444580078,403
keep,True,False,False,False,False,True,False,False,True,keep,0.0009989999999999999,2.7909257411956787,403
keep,True,False,False,False,False,True,False,False,True,swerve_left,0.001545930843919622,2.809718132019043,403
keep,True,False,False,False,False,True,False,False,True,swerve_right,0.0018077515037195648,2.8209683895111084,403
keep,True,False,False,False,False,True,True,False,True,change_to_left,0.9171601952877276,2.573931932449341,404
keep,True,False,False,False,False,True,True,False,True,change_to_right,0.9195542965941446,2.547914743423462,404
keep,True,False,False,False,False,True,True,False,True,cruise,0.48031723280190414,2.550323009490967,404
keep,True,False,False,False,False,True,True,False,True,keep,0.000999,2.5658514499664307,404
keep,True,False,False,False,False,True,True,False,True,swerve_left,0.0015418239919831218,2.5448668003082275,404
keep,True,False,False,False,False,True,True,False,True,swerve_right,0.0018164874048190152,2.5669031143188477,404
keep,True,False,False,False,True,False,False,False,True,change_to_left,0.9153412656350675,2.782813549041748,405
