action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
keep,False,True,True,False,False,False,True,False,True,keep,0.000999,2.2940266132354736,364
keep,False,True,True,False,False,False,True,False,True,swerve_left,0.0010680139348033528,2.27384877204895,364
keep,False,True,True,False,False,False,True,False,True,swerve_right,0.0010109016164773913,2.286040782928467,364
change_to_right,False,True,True,False,False,True,False,False,True,change_to_left,0.9456435335518688,2.2676806449890137,365
change_to_right,False,True,True,False,False,True,False,False,True,change_to_right,0.8811687140396138,2.2876150608062744,365
change_to_right,False,True,True,False,False,True,False,False,True,cruise,0.5575896760114286,2.294870615005493,365
change_to_right,False,True,True,False,False,True,False,False,True,keep,0.0018033430779975672,2.288161277770996,365
change_to_right,False,True,True,False,False,True,False,False,True,swerve_left,0.0009990926532919542,2.263864517211914,365
change_to_right,False,True,True,False,False,True,False,False,True,swerve_right,0.001008859907325286,2.2898995876312256,365
keep,False,True,True,False,False,True,False,False,True,change_to_left,0.9448915463194784,2.287416696548462,366
keep,False,True,True,False,False,True,False,False,True,change_to_right,0.8805435878414273,2.2663755416870117,366
keep,False,True,True,False,False,True,False,False,True,cruise,0.5697339075032279,2.2908127307891846,366
keep,False,True,True,False,False,True,False,False,True,keep,0.0009990000000000003,2.2944083213806152,366
keep,False,True,True,False,False,True,False,False,True,swerve_left,0.001069025092815762,2.293104648590088,366
keep,False,True,True,False,False,True,False,False,True,swerve_right,0.0010042539289513478,2.269681453704834,366
change_to_right,False,True,True,False,False,True,True,False,True,change_to_left,0.9373985058253176,2.287787437438965,367
change_to_right,False,True,True,False,False,True,True,False,True,change_to_right,0.8907559511279602,2.2690320014953613,367
change_to_right,False,True,True,False,False,True,True,False,True,cruise,0.6134133040209971,2.2911624908447266,367
change_to_right,False,True,True,False,False,True,True,False,True,keep,0.0016906196367587846,2.2928764820098877,367
change_to_right,False,True,True,False,False,True,True,False,True,swerve_left,0.0010711959883316984,2.2980763912200928,367
change_to_right,False,True,True,False,False,True,True,False,True,swerve_right,0.0010133150119612253,2.293978691101074,367
keep,False,True,True,False,False,True,True,False,True,change_to_left,0.9394989424523226,2.2928733825683594,368
keep,False,True,True,False,False,True,True,False,True,change_to_right,0.8919798393386089,2.2937169075012207,368
keep,False,True,True,False,False,True,True,False,True,cruise,0.6038847323202472,2.278233289718628,368
keep,False,True,True,False,False,True,True,False,True,keep,0.000999,2.289870262145996,368
keep,False,True,True,False,False,True,True,False,True,swerve_left,0.0010662650657297722,2.2908802032470703,368
keep,False,True,True,False,False,True,True,False,True,swerve_right,0.001003886970234168,2.297997236251831,368
change_to_right,False,True,True,False,True,False,False,False,True,change_to_left,0.9471772121924018,2.28934907913208,369
change_to_right,False,True,True,False,True,False,False,False,True,change_to_right,0.8790476504650181,2.2971129417419434,369
change_to_right,False,True,True,False,True,False,False,False,True,cruise,0.5551415215099514,2.294095039367676,369
change_to_right,False,True,True,False,True,False,False,False,True,keep,0.001826774509286883,2.272566795349121,369
change_to_right,False,True,True,False,True,False,False,False,True,swerve_left,0.0010670339507340013,2.289247751235962,369
change_to_right,False,True,True,False,True,False,False,False,True,swerve_right,0.0010112705708569365,2.292332649230957,369
keep,False,True,True,False,True,False,False,False,True,change_to_left,0.9470274268626448,2.2902491092681885,370
keep,False,True,True,False,True,False,False,False,True,change_to_right,0.8804920752880118,2.2937002182006836,370
keep,False,True,True,False,True,False,False,False,True,cruise,0.5572765973301403,2.2979483604431152,370
keep,False,True,True,False,True,False,False,False,True,keep,0.000999,2.2988851070404053,370
keep,False,True,True,False,True,False,False,False,True,swerve_left,0.0010729096027574147,2.2677857875823975,370
keep,False,True,True,False,True,False,False,False,True,swerve_right,0.0010038619341681682,2.290724754333496,370
change_to_right,False,True,True,False,True,False,True,False,True,change_to_left,0.9363016460386372,2.2237844467163086,371
change_to_right,False,True,True,False,True,False,True,False,True,change_to_right,0.8818624200913194,2.2347829341888428,371
change_to_right,False,True,True,False,True,False,True,False,True,cruise,0.6247520693071881,2.202584981918335,371
change_to_right,False,True,True,False,True,False,True,False,True,keep,0.001540454751969737,2.2273311614990234,371
change_to_right,False,True,True,False,True,False,True,False,True,swerve_left,0.0010679798953500078,2.2250924110412598,371
change_to_right,False,True,True,False,True,False,True,False,True,swerve_right,0.0010036113629200997,2.211721897125244,371
keep,False,True,True,False,True,False,True,False,True,change_to_left,0.9308740696692919,2.2465720176696777,372
keep,False,True,True,False,True,False,True,False,True,change_to_right,0.8804358291933508,2.264460802078247,372
keep,False,True,True,False,True,False,True,False,True,cruise,0.6520465734943541,2.268402338027954,372
keep,False,True,True,False,True,False,True,False,True,keep,0.000999,2.269710063934326,372
keep,False,True,True,False,True,False,True,False,True,swerve_left,0.0010723418068829555,2.2467665672302246,372
keep,False,True,True,False,True,False,True,False,True,swerve_right,0.0010062453010598487,2.2674953937530518,372
change_to_right,False,True,True,False,True,True,False,False,True,change_to_left,0.9447014060081641,2.2763736248016357,373
change_to_right,False,True,True,False,True,True,False,False,True,change_to_right,0.8807114525745481,2.2971410751342773,373
change_to_right,False,True,True,False,True,True,False,False,True,cruise,0.5675792006834198,2.29379940032959,373
change_to_right,False,True,True,False,True,True,False,False,True,keep,0.0018036639107573867,2.302150249481201,373
change_to_right,False,True,True,False,True,True,False,False,True,swerve_left,0.0013698949063342335,2.2818119525909424,373
change_to_right,False,True,True,False,True,True,False,False,True,swerve_right,0.0010015001526271058,2.2979536056518555,373
keep,False,True,True,False,True,True,False,False,True,change_to_left,0.938127196253633,2.2220969200134277,374
keep,False,True,True,False,True,True,False,False,True,change_to_right,0.881382362148597,2.2478413581848145,374
keep,False,True,True,False,True,True,False,False,True,cruise,0.6075274304920605,2.255256414413452,374
keep,False,True,True,False,True,True,False,False,True,keep,0.000999,2.228153705596924,374
keep,False,True,True,False,True,True,False,False,True,swerve_left,0.001077801855242141,2.24546217918396,374
keep,False,True,True,False,True,True,False,False,True,swerve_right,0.0010065056700857703,2.248649835586548,374
change_to_right,False,True,True,False,True,True,True,False,True,change_to_left,0.9402936459450083,2.3402838706970215,375
change_to_right,False,True,True,False,True,True,True,False,True,change_to_right,0.8856524354765156,2.3512113094329834,375
change_to_right,False,True,True,False,True,True,True,False,True,cruise,0.6057772891679567,2.3470444679260254,375
change_to_right,False,True,True,False,True,True,True,False,True,keep,0.0017771044333651815,2.35537052154541,375
change_to_right,False,True,True,False,True,True,True,False,True,swerve_left,0.0010705266499026088,2.346712589263916,375
change_to_right,False,True,True,False,True,True,True,False,True,swerve_right,0.0010116795274829474,2.3642592430114746,375
keep,False,True,True,False,True,True,True,False,True,change_to_left,0.9423586965815112,2.3910205364227295,376
keep,False,True,True,False,True,True,True,False,True,change_to_right,0.8857483491495132,2.4048030376434326,376
keep,False,True,True,False,True,True,True,False,True,cruise,0.5786502564826065,2.4037392139434814,376
keep,False,True,True,False,True,True,True,False,True,keep,0.000999,2.4093685150146484,376
keep,False,True,True,False,True,True,True,False,True,swerve_left,0.0010863863988284787,2.410423755645752,376
keep,False,True,True,False,True,True,True,False,True,swerve_right,0.001010830952995698,2.4213368892669678,376
change_to_right,False,True,True,True,False,False,False,False,True,change_to_left,0.9995407950748887,2.2887582778930664,377
change_to_right,False,True,True,True,False,False,False,False,True,change_to_right,0.8795262772411213,2.2950072288513184,377
change_to_right,False,True,True,True,False,False,False,False,True,cruise,0.22456613495059705,2.261674404144287,377
change_to_right,False,True,True,True,False,False,False,False,True,keep,0.001020084199084348,2.2913289070129395,377
change_to_right,False,True,True,True,False,False,False,False,True,swerve_left,0.0010133825787144403,2.3000328540802,377
change_to_right,False,True,True,True,False,False,False,False,True,swerve_right,0.0010016296610778294,2.2826406955718994,377
cruise,False,True,True,True,False,False,False,False,True,change_to_left,0.9997717462992323,2.289769172668457,378
cruise,False,True,True,True,False,False,False,False,True,change_to_right,0.8803339633244169,2.2855098247528076,378
cruise,False,True,True,True,False,False,False,False,True,cruise,0.22291712015239099,2.2735562324523926,378
cruise,False,True,True,True,False,False,False,False,True,keep,0.0010181009572099386,2.2884552478790283,378
cruise,False,True,True,True,False,False,False,False,True,swerve_left,0.0010959115556166811,2.2848644256591797,378
cruise,False,True,True,True,False,False,False,False,True,swerve_right,0.0015073344047178815,2.2900924682617188,378
keep,False,True,True,True,False,False,False,False,True,change_to_left,0.9994775755721232,2.2230582237243652,379
keep,False,True,True,True,False,False,False,False,True,change_to_right,0.8823483379247525,2.2060039043426514,379
keep,False,True,True,True,False,False,False,False,True,cruise,0.22407380121649864,2.219727039337158,379
keep,False,True,True,True,False,False,False,False,True,keep,0.0009989999999999997,2.2349448204040527,379
keep,False,True,True,True,False,False,False,False,True,swerve_left,0.0010798519509722976,2.209799289703369,379
keep,False,True,True,True,False,False,False,False,True,swerve_right,0.001013455465701366,2.2203803062438965,379
change_to_right,False,True,True,True,False,False,True,False,True,change_to_left,0.999547763529538,2.286118507385254,380
change_to_right,False,True,True,True,False,False,True,False,True,change_to_right,0.8810978865386694,2.2986679077148438,380
change_to_right,False,True,True,True,False,False,True,False,True,cruise,0.2239090752220811,2.2997000217437744,380
change_to_right,False,True,True,True,False,False,True,False,True,keep,0.001015359433934497,2.2921228408813477,380
change_to_right,False,True,True,True,False,False,True,False,True,swerve_left,0.0011043964785954804,2.2781424522399902,380
change_to_right,False,True,True,True,False,False,True,False,True,swerve_right,0.0010085508734749673,2.2894034385681152,380
cruise,False,True,True,True,False,False,True,False,True,change_to_left,0.9997743021983508,2.269341230392456,381
cruise,False,True,True,True,False,False,True,False,True,change_to_right,0.8802732251136303,2.2922680377960205,381
cruise,False,True,True,True,False,False,True,False,True,cruise,0.22151043034697296,2.286639928817749,381
cruise,False,True,True,True,False,False,True,False,True,keep,0.0010165063468140342,2.3003275394439697,381
cruise,False,True,True,True,False,False,True,False,True,swerve_left,0.0010170209264709763,2.2885727882385254,381
cruise,False,True,True,True,False,False,True,False,True,swerve_right,0.0010040320426383473,2.2762932777404785,381
keep,False,True,True,True,False,False,True,False,True,change_to_left,0.9993161123039009,2.2895686626434326,382
keep,False,True,True,True,False,False,True,False,True,change_to_right,0.8814376222947492,2.273542881011963,382
keep,False,True,True,True,False,False,True,False,True,cruise,0.22534649092664846,2.294278621673584,382
keep,False,True,True,True,False,False,True,False,True,keep,0.0009990000000000003,2.2992467880249023,382
keep,False,True,True,True,False,False,True,False,True,swerve_left,0.001082972946205083,2.294802665710449,382
keep,False,True,True,True,False,False,True,False,True,swerve_right,0.0010041123820821894,2.267047882080078,382
change_to_right,False,True,True,True,False,True,False,False,True,change_to_left,0.9995078394474558,2.287041187286377,383
change_to_right,False,True,True,True,False,True,False,False,True,change_to_right,0.8820710951229287,2.276275873184204,383
change_to_right,False,True,True,True,False,True,False,False,True,cruise,0.2246877381143651,2.2933261394500732,383
change_to_right,False,True,True,True,False,True,False,False,True,keep,0.0010213463420408605,2.293245553970337,383
change_to_right,False,True,True,True,False,True,False,False,True,swerve_left,0.0010680849479224876,2.2950470447540283,383
change_to_right,False,True,True,True,False,True,False,False,True,swerve_right,0.0010014217538119976,2.291353940963745,383
cruise,False,True,True,True,False,True,False,False,True,change_to_left,0.9997569601178825,2.3014354705810547,384
cruise,False,True,True,True,False,True,False,False,True,change_to_right,0.88089863298969,2.303107261657715,384
cruise,False,True,True,True,False,True,False,False,True,cruise,0.22146813162153905,2.2671027183532715,384
cruise,False,True,True,True,False,True,False,False,True,keep,0.0010208161315094233,2.289728879928589,384
cruise,False,True,True,True,False,True,False,False,True,swerve_left,0.0010719659614598846,2.292217493057251,384
cruise,False,True,True,True,False,True,False,False,True,swerve_right,0.0010086972468417203,2.2998156547546387,384
keep,False,True,True,True,False,True,False,False,True,change_to_left,0.9993071487337634,2.2886781692504883,385
keep,False,True,True,True,False,True,False,False,True,change_to_right,0.8811388983569195,2.2945096492767334,385
keep,False,True,True,True,False,True,False,False,True,cruise,0.22515214523028956,2.2922170162200928,385
keep,False,True,True,True,False,True,False,False,True,keep,0.000999,2.267003059387207,385
keep,False,True,True,True,False,True,False,False,True,swerve_left,0.0010895051144977526,2.292371988296509,385
keep,False,True,True,True,False,True,False,False,True,swerve_right,0.0010111451239488622,2.2945609092712402,385
change_to_right,False,True,True,True,False,True,True,False,True,change_to_left,0.9988246837432072,2.324230432510376,386
change_to_right,False,True,True,True,False,True,True,False,True,change_to_right,0.9637177936667464,2.3469059467315674,386
change_to_right,False,True,True,True,False,True,True,False,True,cruise,0.22444834675753814,2.348493814468384,386
change_to_right,False,True,True,True,False,True,True,False,True,keep,0.007621918619882293,2.364607095718384,386
change_to_right,False,True,True,True,False,True,True,False,True,swerve_left,0.001010302738950953,2.3540329933166504,386
change_to_right,False,True,True,True,False,True,True,False,True,swerve_right,0.001141714173289777,2.3605456352233887,386
cruise,False,True,True,True,False,True,True,False,True,change_to_left,0.9988377860889779,2.3205533027648926,387
cruise,False,True,True,True,False,True,True,False,True,change_to_right,0.9644933940719287,2.354898691177368,387
cruise,False,True,True,True,False,True,True,False,True,cruise,0.22364605258528192,2.3490588665008545,387
cruise,False,True,True,True,False,True,True,False,True,keep,0.008437149075228917,2.360647201538086,387
cruise,False,True,True,True,False,True,True,False,True,swerve_left,0.0010767248855834267,2.3476719856262207,387
cruise,False,True,True,True,False,True,True,False,True,swerve_right,0.001286074852696758,2.3532495498657227,387
keep,False,True,True,True,False,True,True,False,True,change_to_left,0.9993735216507397,2.387909412384033,388
keep,False,True,True,True,False,True,True,False,True,change_to_right,0.9641105958269865,2.3984739780426025,388
keep,False,True,True,True,False,True,True,False,True,cruise,0.22816068929906524,2.3957889080047607,388
keep,False,True,True,True,False,True,True,False,True,keep,0.000999,2.40181040763855,388
keep,False,True,True,True,False,True,True,False,True,swerve_left,0.001065029219311138,2.4071595668792725,388
keep,False,True,True,True,False,True,True,False,True,swerve_right,0.0011591324331648746,2.392629861831665,388
change_to_right,False,True,True,True,True,False,False,False,True,change_to_left,0.9995322420911448,2.291417360305786,389
change_to_right,False,True,True,True,True,False,False,False,True,change_to_right,0.8796910613576445,2.308903694152832,389
change_to_right,False,True,True,True,True,False,False,False,True,cruise,0.22481157089229753,2.2934770584106445,389
change_to_right,False,True,True,True,True,False,False,False,True,keep,0.0010209121060716717,2.273483991622925,389
change_to_right,False,True,True,True,True,False,False,False,True,swerve_left,0.0010928002339366202,2.289522886276245,389
change_to_right,False,True,True,True,True,False,False,False,True,swerve_right,0.0010116761008307472,2.2981436252593994,389
cruise,False,True,True,True,True,False,False,False,True,change_to_left,0.9997768554436033,2.294724464416504,390
cruise,False,True,True,True,True,False,False,False,True,change_to_right,0.8782416352593744,2.293145179748535,390
cruise,False,True,True,True,True,False,False,False,True,cruise,0.2216511377339662,2.2917401790618896,390
cruise,False,True,True,True,True,False,False,False,True,keep,0.0010192243505144799,2.2904396057128906,390
cruise,False,True,True,True,True,False,False,False,True,swerve_left,0.0010922313516929733,2.277353286743164,390
cruise,False,True,True,True,True,False,False,False,True,swerve_right,0.0010065091807388011,2.2923903465270996,390
keep,False,True,True,True,True,False,False,False,True,change_to_left,0.9993436454428756,2.2724599838256836,391
keep,False,True,True,True,True,False,False,False,True,change_to_right,0.8805761274006965,2.2946789264678955,391
keep,False,True,True,True,True,False,False,False,True,cruise,0.22355865264631203,2.299004316329956,391
keep,False,True,True,True,True,False,False,False,True,keep,0.000999,2.289144277572632,391
keep,False,True,True,True,True,False,False,False,True,swerve_left,0.0010841938192094813,2.2712345123291016,391
keep,False,True,True,True,True,False,False,False,True,swerve_right,0.0010114128223839417,2.291168451309204,391
change_to_right,False,True,True,True,True,False,True,False,True,change_to_left,0.9996139319584301,2.2956221103668213,392
change_to_right,False,True,True,True,True,False,True,False,True,change_to_right,0.8793014809603388,2.286360263824463,392
change_to_right,False,True,True,True,True,False,True,False,True,cruise,0.22413106895299684,2.297992706298828,392
change_to_right,False,True,True,True,True,False,True,False,True,keep,0.0010155066529996478,2.306051015853882,392
change_to_right,False,True,True,True,True,False,True,False,True,swerve_left,0.0010950541519781528,2.297088861465454,392
change_to_right,False,True,True,True,True,False,True,False,True,swerve_right,0.0010091681256586091,2.2714388370513916,392
cruise,False,True,True,True,True,False,True,False,True,change_to_left,0.9998117237656899,2.3080663681030273,393
cruise,False,True,True,True,True,False,True,False,True,change_to_right,0.8830984406451514,2.2738962173461914,393
cruise,False,True,True,True,True,False,True,False,True,cruise,0.22217554076272503,2.2912757396698,393
cruise,False,True,True,True,True,False,True,False,True,keep,0.0010120675035576027,2.3025832176208496,393
cruise,False,True,True,True,True,False,True,False,True,swerve_left,0.0010747871469010428,2.307748317718506,393
cruise,False,True,True,True,True,False,True,False,True,swerve_right,0.0010099806801141921,2.3106846809387207,393
keep,False,True,True,True,True,False,True,False,True,change_to_left,0.9995319094174201,2.226162910461426,394
keep,False,True,True,True,True,False,True,False,True,change_to_right,0.8813876166623428,2.2125773429870605,394
keep,False,True,True,True,True,False,True,False,True,cruise,0.2259373493030813,2.2277143001556396,394
keep,False,True,True,True,True,False,True,False,True,keep,0.0009989999999999999,2.210580825805664,394
keep,False,True,True,True,True,False,True,False,True,swerve_left,0.0010884571163145217,2.227748155593872,394
keep,False,True,True,True,True,False,True,False,True,swerve_right,0.0010060736267700587,2.2300240993499756,394
change_to_right,False,True,True,True,True,True,False,False,True,change_to_left,0.9995344645017705,2.3100087642669678,395
change_to_right,False,True,True,True,True,True,False,False,True,change_to_right,0.88085194105445,2.2974913120269775,395
change_to_right,False,True,True,True,True,True,False,False,True,cruise,0.22552248084243778,2.309689998626709,395
change_to_right,False,True,True,True,True,True,False,False,True,keep,0.0010204408903127966,2.2803831100463867,395
change_to_right,False,True,True,True,True,True,False,False,True,swerve_left,0.0010162573648282906,2.304980754852295,395
change_to_right,False,True,True,True,True,True,False,False,True,swerve_right,0.0010118759140853755,2.312944173812866,395
cruise,False,True,True,True,True,True,False,False,True,change_to_left,0.999754472882308,2.3030083179473877,396
cruise,False,True,True,True,True,True,False,False,True,change_to_right,0.8804320336583676,2.310561180114746,396
cruise,False,True,True,True,True,True,False,False,True,cruise,0.2216401864325548,2.305776834487915,396
cruise,False,True,True,True,True,True,False,False,True,keep,0.001020826857321125,2.287242889404297,396
cruise,False,True,True,True,True,True,False,False,True,swerve_left,0.0010150436423931404,2.3028769493103027,396
cruise,False,True,True,True,True,True,False,False,True,swerve_right,0.0010042098096035438,2.298915147781372,396
keep,False,True,True,True,True,True,False,False,True,change_to_left,0.9992847297049169,2.3028221130371094,397
keep,False,True,True,True,True,True,False,False,True,change_to_right,0.8813903908712549,2.3025245666503906,397
keep,False,True,True,True,True,True,False,False,True,cruise,0.22395256840799466,2.3096203804016113,397
keep,False,True,True,True,True,True,False,False,True,keep,0.000999,2.3073744773864746,397
keep,False,True,True,True,True,True,False,False,True,swerve_left,0.001018265298084348,2.288292169570923,397
keep,False,True,True,True,True,True,False,False,True,swerve_right,0.0010097712131547489,2.2952072620391846,397
change_to_right,False,True,True,True,True,True,True,False,True,change_to_left,0.9997502937458226,2.334644317626953,398
change_to_right,False,True,True,True,True,True,True,False,True,change_to_right,0.8904959024753454,2.350738763809204,398
change_to_right,False,True,True,True,True,True,True,False,True,cruise,0.23194837734633275,2.3235676288604736,398
change_to_right,False,True,True,True,True,True,True,False,True,keep,0.0010012571037338015,2.3458588123321533,398
change_to_right,False,True,True,True,True,True,True,False,True,swerve_left,0.0010150070657571058,2.341852903366089,398
change_to_right,False,True,True,True,True,True,True,False,True,swerve_right,0.0015055109431104953,2.34265398979187,398
cruise,False,True,True,True,True,True,True,False,True,change_to_left,0.9998141771959385,2.3356873989105225,399
cruise,False,True,True,True,True,True,True,False,True,change_to_right,0.8892052528820904,2.3212554454803467,399
cruise,False,True,True,True,True,True,True,False,True,cruise,0.23170085198073492,2.335458993911743,399
cruise,False,True,True,True,True,True,True,False,True,keep,0.0010019591369259866,2.3322126865386963,399
cruise,False,True,True,True,True,True,True,False,True,swerve_left,0.001013830317391494,2.3517274856567383,399
cruise,False,True,True,True,True,True,True,False,True,swerve_right,0.001505265443471739,2.340956926345825,399
keep,False,True,True,True,True,True,True,False,True,change_to_left,0.9995588007563337,2.339674949645996,400
keep,False,True,True,True,True,True,True,False,True,change_to_right,0.8908649872218173,2.315763235092163,400
keep,False,True,True,True,True,True,True,False,True,cruise,0.2334472670644664,2.3425753116607666,400
keep,False,True,True,True,True,True,True,False,True,keep,0.000999,2.3443024158477783,400
keep,False,True,True,True,True,True,True,False,True,swerve_left,0.0010155833445754762,2.34344744682312,400
keep,False,True,True,True,True,True,True,False,True,swerve_right,0.0015059219453158505,2.3508684635162354,400
keep,True,False,False,False,False,False,False,False,True,change_to_left,0.919938886936312,2.258751153945923,401
keep,True,False,False,False,False,False,False,False,True,change_to_right,0.9250146781613401,2.282689332962036,401
keep,True,False,False,False,False,False,False,False,True,cruise,0.42925427541215316,2.288444757461548,401
keep,True,False,False,False,False,False,False,False,True,keep,0.0009989999999999999,2.290696382522583,401
keep,True,False,False,False,False,False,False,False,True,swerve_left,0.0010004440466995553,2.266634225845337,401
keep,True,False,False,False,False,False,False,False,True,swerve_right,0.0010130693634939401,2.2825565338134766,401
keep,True,False,False,False,False,False,True,False,True,change_to_left,0.919250097912447,2.288569688796997,402
keep,True,False,False,False,False,False,True,False,True,change_to_right,0.9237185433472739,2.264008045196533,402
keep,True,False,False,False,False,False,True,False,True,cruise,0.4370624177017594,2.277587413787842,402
keep,True,False,False,False,False,False,True,False,True,keep,0.000999,2.2952709197998047,402
keep,True,False,False,False,False,False,True,False,True,swerve_left,0.0010668974639754874,2.2897307872772217,402
keep,True,False,False,False,False,False,True,False,True,swerve_right,0.0010052002505453164,2.2601006031036377,402
keep,True,False,False,False,False,True,False,False,True,change_to_left,0.9179921302080156,2.254018545150757,403
keep,True,False,False,False,False,True,False,False,True,change_to_right,0.919265129240247,2.2377688884735107,403
keep,True,False,False,False,False,True,False,False,True,cruise,0.47081115732860873,2.2525055408477783,403
keep,True,False,False,False,False,True,False,False,True,keep,0.000999,2.2672510147094727,403
keep,True,False,False,False,False,True,False,False,True,swerve_left,0.001068952282807671,2.2611560821533203,403
keep,True,False,False,False,False,True,False,False,True,swerve_right,0.001004650066175075,2.2329049110412598,403
keep,True,False,False,False,False,True,True,False,True,change_to_left,0.9170120933634232,2.265528440475464,404
keep,True,False,False,False,False,True,True,False,True,change_to_right,0.9290992584595527,2.285571336746216,404
keep,True,False,False,False,False,True,True,False,True,cruise,0.4158185484715347,2.2920331954956055,404
keep,True,False,False,False,False,True,True,False,True,keep,0.000999,2.291700601577759,404
keep,True,False,False,False,False,True,True,False,True,swerve_left,0.0010738051996103527,2.2876315116882324,404
keep,True,False,False,False,False,True,True,False,True,swerve_right,0.00100721149767254,2.2712905406951904,404
keep,True,False,False,False,True,False,False,False,True,change_to_left,0.9181183466166205,2.281697988510132,405
keep,True,False,False,False,True,False,False,False,True,change_to_right,0.9220776665229722,2.2637550830841064,405
keep,True,False,False,False,True,False,False,False,True,cruise,0.457742228864172,2.2787482738494873,405
keep,True,False,False,False,True,False,False,False,True,keep,0.000999,2.289585828781128,405
keep,True,False,False,False,True,False,False,False,True,swerve_left,0.0010566183701082887,2.291227340698242,405
keep,True,False,False,False,True,False,False,False,True,swerve_right,0.0010023163178139874,2.2880170345306396,405
keep,True,False,False,False,True,False,True,False,True,change_to_left,0.9212058477147481,2.2959413528442383,406
keep,True,False,False,False,True,False,True,False,True,change_to_right,0.9229379229625245,2.2854058742523193,406
keep,True,False,False,False,True,False,True,False,True,cruise,0.42774700624286,2.2736220359802246,406
keep,True,False,False,False,True,False,True,False,True,keep,0.000999,2.287184000015259,406
keep,True,False,False,False,True,False,True,False,True,swerve_left,0.0010630186755363137,2.290530204772949,406
keep,True,False,False,False,True,False,True,False,True,swerve_right,0.0010048059327350618,2.2951502799987793,406
keep,True,False,False,False,True,True,False,False,True,change_to_left,0.9172400296219626,2.263049602508545,407
keep,True,False,False,False,True,True,False,False,True,change_to_right,0.9207452886128883,2.262463092803955,407
keep,True,False,False,False,True,True,False,False,True,cruise,0.4828579105828412,2.240229606628418,407
keep,True,False,False,False,True,True,False,False,True,keep,0.000999,2.264536142349243,407
keep,True,False,False,False,True,True,False,False,True,swerve_left,0.0010758534931597508,2.2621679306030273,407
keep,True,False,False,False,True,True,False,False,True,swerve_right,0.0010126942447394286,2.2576236724853516,407
keep,True,False,False,False,True,True,True,False,True,change_to_left,0.8754574981508645,2.3856589794158936,408
keep,True,False,False,False,True,True,True,False,True,change_to_right,0.9437885513719688,2.3866279125213623,408
keep,True,False,False,False,True,True,True,False,True,cruise,0.5791293268636167,2.3889822959899902,408
keep,True,False,False,False,True,True,True,False,True,keep,0.0009990000000000003,2.3762662410736084,408
keep,True,False,False,False,True,True,True,False,True,swerve_left,0.0010931740330094404,2.384598731994629,408
keep,True,False,False,False,True,True,True,False,True,swerve_right,0.0010063629150092789,2.388756036758423,408
keep,True,False,False,True,False,False,False,False,True,change_to_left,0.8754748922527459,2.3737661838531494,409
keep,True,False,False,True,False,False,False,False,True,change_to_right,0.9500366837100176,2.37564754486084,409
keep,True,False,False,True,False,False,False,False,True,cruise,0.5421029699256718,2.367232322692871,409
keep,True,False,False,True,False,False,False,False,True,keep,0.000999,2.3672313690185547,409
keep,True,False,False,True,False,False,False,False,True,swerve_left,0.0010052764539764828,2.3657541275024414,409
keep,True,False,False,True,False,False,False,False,True,swerve_right,0.0010131376831701384,2.369584560394287,409
change_to_left,True,False,False,True,False,False,True,False,True,change_to_left,0.8774165415728062,2.2357053756713867,410
change_to_left,True,False,False,True,False,False,True,False,True,change_to_right,0.9452849152996996,2.260498285293579,410
change_to_left,True,False,False,True,False,False,True,False,True,cruise,0.5715606867233626,2.2667124271392822,410
change_to_left,True,False,False,True,False,False,True,False,True,keep,0.0012463386791571234,2.2609126567840576,410
change_to_left,True,False,False,True,False,False,True,False,True,swerve_left,0.001061735700927309,2.250135898590088,410
change_to_left,True,False,False,True,False,False,True,False,True,swerve_right,0.001008843382175569,2.2579238414764404,410
keep,True,False,False,True,False,False,True,False,True,change_to_left,0.8767597144236756,2.259134292602539,411
keep,True,False,False,True,False,False,True,False,True,change_to_right,0.9472771706246055,2.258343458175659,411
keep,True,False,False,True,False,False,True,False,True,cruise,0.5596448173449535,2.2611467838287354,411
keep,True,False,False,True,False,False,True,False,True,keep,0.000999,2.2406656742095947,411
keep,True,False,False,True,False,False,True,False,True,swerve_left,0.0010684607162338045,2.2622263431549072,411
keep,True,False,False,True,False,False,True,False,True,swerve_right,0.0010114600936151396,2.2620744705200195,411
keep,True,False,False,True,False,True,False,False,True,change_to_left,0.8761991364832882,2.39788556098938,412
keep,True,False,False,True,False,True,False,False,True,change_to_right,0.9458614804613849,2.3783512115478516,412
keep,True,False,False,True,False,True,False,False,True,cruise,0.5677457591923689,2.3778131008148193,412
keep,True,False,False,True,False,True,False,False,True,keep,0.0009990000000000003,2.374385356903076,412
keep,True,False,False,True,False,True,False,False,True,swerve_left,0.0010738643686975602,2.381354808807373,412
keep,True,False,False,True,False,True,False,False,True,swerve_right,0.0010091355729376192,2.3671953678131104,412
change_to_left,True,False,False,True,False,True,True,False,True,change_to_left,0.8783182281441879,2.291057586669922,413
change_to_left,True,False,False,True,False,True,True,False,True,change_to_right,0.957603254845151,2.2826907634735107,413
change_to_left,True,False,False,True,False,True,True,False,True,cruise,0.4911408333873587,2.268756151199341,413
change_to_left,True,False,False,True,False,True,True,False,True,keep,0.0012743669067612172,2.286435127258301,413
change_to_left,True,False,False,True,False,True,True,False,True,swerve_left,0.00100291810702187,2.291555404663086,413
change_to_left,True,False,False,True,False,True,True,False,True,swerve_right,0.001009102518122057,2.2918074131011963,413
