action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
keep,False,True,True,True,False,False,False,False,True,change_to_left,0.9994775755721232,2.223058223724365,379,6,NA,False,True,
change_to_left,False,False,False,True,True,True,False,True,True,swerve_left,0.001006198319568,2.2890124320983887,38,1,2500,True,False,*
change_to_left,False,False,False,True,True,True,False,True,True,keep,0.0010236259593336,2.286184549331665,38,2,NA,True,False,
change_to_left,False,False,False,True,True,True,False,True,True,swerve_right,0.0015072292089356,2.298149824142456,38,3,NA,True,False,
change_to_left,False,False,False,True,True,True,False,True,True,cruise,0.2249042019148253,2.2715229988098145,38,4,NA,True,False,
change_to_left,False,False,False,True,True,True,False,True,True,change_to_left,0.8768625420576056,2.2926721572875977,38,5,NA,True,True,
change_to_left,False,False,False,True,True,True,False,True,True,change_to_right,0.9994612214335504,2.2879891395568848,38,6,NA,True,True,
change_to_right,False,True,True,True,False,False,True,False,True,swerve_right,0.0010085508734749,2.2894034385681152,380,1,34,False,False,*
change_to_right,False,True,True,True,False,False,True,False,True,keep,0.0010153594339344,2.292122840881348,380,2,NA,False,False,
change_to_right,False,True,True,True,False,False,True,False,True,swerve_left,0.0011043964785954,2.2781424522399902,380,3,NA,False,False,
change_to_right,False,True,True,True,False,False,True,False,True,cruise,0.2239090752220811,2.2997000217437744,380,4,NA,False,False,
change_to_right,False,True,True,True,False,False,True,False,True,change_to_right,0.8810978865386694,2.298667907714844,380,5,NA,False,True,
change_to_right,False,True,True,True,False,False,True,False,True,change_to_left,0.999547763529538,2.286118507385254,380,6,NA,False,True,
cruise,False,True,True,True,False,False,True,False,True,swerve_right,0.0010040320426383,2.2762932777404785,381,1,10,False,False,*
cruise,False,True,True,True,False,False,True,False,True,keep,0.001016506346814,2.3003275394439697,381,2,NA,False,False,
cruise,False,True,True,True,False,False,True,False,True,swerve_left,0.0010170209264709,2.2885727882385254,381,3,NA,False,False,
cruise,False,True,True,True,False,False,True,False,True,cruise,0.2215104303469729,2.286639928817749,381,4,NA,False,True,
cruise,False,True,True,True,False,False,True,False,True,change_to_right,0.8802732251136303,2.2922680377960205,381,5,NA,False,False,
cruise,False,True,True,True,False,False,True,False,True,change_to_left,0.9997743021983508,2.269341230392456,381,6,NA,False,True,
keep,False,True,True,True,False,False,True,False,True,keep,0.000999,2.2992467880249023,382,1,0,False,True,*
keep,False,True,True,True,False,False,True,False,True,swerve_right,0.0010041123820821,2.267047882080078,382,2,NA,False,False,
keep,False,True,True,True,False,False,True,False,True,swerve_left,0.001082972946205,2.294802665710449,382,3,NA,False,False,
keep,False,True,True,True,False,False,True,False,True,cruise,0.2253464909266484,2.294278621673584,382,4,NA,False,False,
keep,False,True,True,True,False,False,True,False,True,change_to_right,0.8814376222947492,2.273542881011963,382,5,NA,False,False,
keep,False,True,True,True,False,False,True,False,True,change_to_left,0.9993161123039008,2.2895686626434326,382,6,NA,False,True,
change_to_right,False,True,True,True,False,True,False,False,True,swerve_right,0.0010014217538119,2.291353940963745,383,1,46,False,False,*
change_to_right,False,True,True,True,False,True,False,False,True,keep,0.0010213463420408,2.293245553970337,383,2,NA,False,False,
change_to_right,False,True,True,True,False,True,False,False,True,swerve_left,0.0010680849479224,2.2950470447540283,383,3,NA,False,False,
change_to_right,False,True,True,True,False,True,False,False,True,cruise,0.2246877381143651,2.293326139450073,383,4,NA,False,False,
change_to_right,False,True,True,True,False,True,False,False,True,change_to_right,0.8820710951229287,2.276275873184204,383,5,NA,False,True,
change_to_right,False,True,True,True,False,True,False,False,True,change_to_left,0.9995078394474558,2.287041187286377,383,6,NA,False,True,
cruise,False,True,True,True,False,True,False,False,True,swerve_right,0.0010086972468417,2.2998156547546387,384,1,6,False,False,*
cruise,False,True,True,True,False,True,False,False,True,keep,0.0010208161315094,2.289728879928589,384,2,NA,False,False,
cruise,False,True,True,True,False,True,False,False,True,swerve_left,0.0010719659614598,2.292217493057251,384,3,NA,False,False,
cruise,False,True,True,True,False,True,False,False,True,cruise,0.221468131621539,2.2671027183532715,384,4,NA,False,True,
cruise,False,True,True,True,False,True,False,False,True,change_to_right,0.88089863298969,2.303107261657715,384,5,NA,False,False,
cruise,False,True,True,True,False,True,False,False,True,change_to_left,0.9997569601178824,2.3014354705810547,384,6,NA,False,True,
keep,False,True,True,True,False,True,False,False,True,keep,0.000999,2.267003059387207,385,1,0,False,True,*
keep,False,True,True,True,False,True,False,False,True,swerve_right,0.0010111451239488,2.29456090927124,385,2,NA,False,False,
keep,False,True,True,True,False,True,False,False,True,swerve_left,0.0010895051144977,2.292371988296509,385,3,NA,False,False,
keep,False,True,True,True,False,True,False,False,True,cruise,0.2251521452302895,2.2922170162200928,385,4,NA,False,False,
keep,False,True,True,True,False,True,False,False,True,change_to_right,0.8811388983569195,2.2945096492767334,385,5,NA,False,False,
keep,False,True,True,True,False,True,False,False,True,change_to_left,0.9993071487337634,2.2886781692504883,385,6,NA,False,True,
change_to_right,False,True,True,True,False,True,True,False,True,swerve_left,0.0010103027389509,2.3540329933166504,386,1,29084,False,False,*
change_to_right,False,True,True,True,False,True,True,False,True,swerve_right,0.0011417141732897,2.3605456352233887,386,2,NA,False,False,
change_to_right,False,True,True,True,False,True,True,False,True,keep,0.0076219186198822,2.364607095718384,386,3,NA,False,False,
change_to_right,False,True,True,True,False,True,True,False,True,cruise,0.2244483467575381,2.348493814468384,386,4,NA,False,False,
change_to_right,False,True,True,True,False,True,True,False,True,change_to_right,0.9637177936667464,2.3469059467315674,386,5,NA,False,True,
change_to_right,False,True,True,True,False,True,True,False,True,change_to_left,0.9988246837432072,2.324230432510376,386,6,NA,False,True,
cruise,False,True,True,True,False,True,True,False,True,swerve_left,0.0010767248855834,2.3476719856262207,387,1,7453,False,False,*
cruise,False,True,True,True,False,True,True,False,True,swerve_right,0.0012860748526967,2.3532495498657227,387,2,NA,False,False,
cruise,False,True,True,True,False,True,True,False,True,keep,0.0084371490752289,2.360647201538086,387,3,NA,False,False,
cruise,False,True,True,True,False,True,True,False,True,cruise,0.2236460525852819,2.3490588665008545,387,4,NA,False,True,
cruise,False,True,True,True,False,True,True,False,True,change_to_right,0.9644933940719288,2.354898691177368,387,5,NA,False,False,
cruise,False,True,True,True,False,True,True,False,True,change_to_left,0.998837786088978,2.3205533027648926,387,6,NA,False,True,
keep,False,True,True,True,False,True,True,False,True,keep,0.000999,2.40181040763855,388,1,21,False,True,*
keep,False,True,True,True,False,True,True,False,True,swerve_left,0.0010650292193111,2.4071595668792725,388,2,NA,False,False,
keep,False,True,True,True,False,True,True,False,True,swerve_right,0.0011591324331648,2.392629861831665,388,3,NA,False,False,
keep,False,True,True,True,False,True,True,False,True,cruise,0.2281606892990652,2.3957889080047607,388,4,NA,False,False,
keep,False,True,True,True,False,True,True,False,True,change_to_right,0.9641105958269864,2.3984739780426025,388,5,NA,False,False,
keep,False,True,True,True,False,True,True,False,True,change_to_left,0.9993735216507396,2.387909412384033,388,6,NA,False,True,
change_to_right,False,True,True,True,True,False,False,False,True,swerve_right,0.0010116761008307,2.2981436252593994,389,1,7,False,False,*
change_to_right,False,True,True,True,True,False,False,False,True,keep,0.0010209121060716,2.273483991622925,389,2,NA,False,False,
change_to_right,False,True,True,True,True,False,False,False,True,swerve_left,0.0010928002339366,2.289522886276245,389,3,NA,False,False,
change_to_right,False,True,True,True,True,False,False,False,True,cruise,0.2248115708922975,2.2934770584106445,389,4,NA,False,False,
change_to_right,False,True,True,True,True,False,False,False,True,change_to_right,0.8796910613576445,2.308903694152832,389,5,NA,False,True,
change_to_right,False,True,True,True,True,False,False,False,True,change_to_left,0.9995322420911448,2.291417360305786,389,6,NA,False,True,
change_to_right,False,False,False,True,True,True,True,True,True,swerve_right,0.0010042908806841,2.292780637741089,39,1,2500,True,False,*
change_to_right,False,False,False,True,True,True,True,True,True,keep,0.0010154191450629,2.275477170944214,39,2,NA,True,False,
change_to_right,False,False,False,True,True,True,True,True,True,swerve_left,0.0010740970003574,2.293381452560425,39,3,NA,True,False,
change_to_right,False,False,False,True,True,True,True,True,True,cruise,0.227950394930824,2.2929563522338867,39,4,NA,True,False,
change_to_right,False,False,False,True,True,True,True,True,True,change_to_right,0.8799962369725953,2.3049874305725098,39,5,NA,True,True,
change_to_right,False,False,False,True,True,True,True,True,True,change_to_left,0.999704056725806,2.29624342918396,39,6,NA,True,True,
cruise,False,True,True,True,True,False,False,False,True,swerve_right,0.0010065091807388,2.2923903465271,390,1,5,False,False,*
cruise,False,True,True,True,True,False,False,False,True,keep,0.0010192243505144,2.29043960571289,390,2,NA,False,False,
cruise,False,True,True,True,True,False,False,False,True,swerve_left,0.0010922313516929,2.277353286743164,390,3,NA,False,False,
cruise,False,True,True,True,True,False,False,False,True,cruise,0.2216511377339662,2.2917401790618896,390,4,NA,False,True,
cruise,False,True,True,True,True,False,False,False,True,change_to_right,0.8782416352593744,2.293145179748535,390,5,NA,False,False,
cruise,False,True,True,True,True,False,False,False,True,change_to_left,0.9997768554436032,2.294724464416504,390,6,NA,False,True,
keep,False,True,True,True,True,False,False,False,True,keep,0.000999,2.289144277572632,391,1,0,False,True,*
keep,False,True,True,True,True,False,False,False,True,swerve_right,0.0010114128223839,2.291168451309204,391,2,NA,False,False,
keep,False,True,True,True,True,False,False,False,True,swerve_left,0.0010841938192094,2.2712345123291016,391,3,NA,False,False,
keep,False,True,True,True,True,False,False,False,True,cruise,0.223558652646312,2.299004316329956,391,4,NA,False,False,
keep,False,True,True,True,True,False,False,False,True,change_to_right,0.8805761274006965,2.2946789264678955,391,5,NA,False,False,
keep,False,True,True,True,True,False,False,False,True,change_to_left,0.9993436454428756,2.272459983825684,391,6,NA,False,True,
change_to_right,False,True,True,True,True,False,True,False,True,swerve_right,0.0010091681256586,2.271438837051392,392,1,3,False,False,*
change_to_right,False,True,True,True,True,False,True,False,True,keep,0.0010155066529996,2.306051015853882,392,2,NA,False,False,
change_to_right,False,True,True,True,True,False,True,False,True,swerve_left,0.0010950541519781,2.297088861465454,392,3,NA,False,False,
change_to_right,False,True,True,True,True,False,True,False,True,cruise,0.2241310689529968,2.297992706298828,392,4,NA,False,False,
change_to_right,False,True,True,True,True,False,True,False,True,change_to_right,0.8793014809603388,2.286360263824463,392,5,NA,False,True,
change_to_right,False,True,True,True,True,False,True,False,True,change_to_left,0.99961393195843,2.2956221103668213,392,6,NA,False,True,
cruise,False,True,True,True,True,False,True,False,True,swerve_right,0.0010099806801141,2.3106846809387207,393,1,138,False,False,*
cruise,False,True,True,True,True,False,True,False,True,keep,0.0010120675035576,2.3025832176208496,393,2,NA,False,False,
cruise,False,True,True,True,True,False,True,False,True,swerve_left,0.001074787146901,2.307748317718506,393,3,NA,False,False,
cruise,False,True,True,True,True,False,True,False,True,cruise,0.222175540762725,2.2912757396698,393,4,NA,False,True,
cruise,False,True,True,True,True,False,True,False,True,change_to_right,0.8830984406451514,2.2738962173461914,393,5,NA,False,False,
cruise,False,True,True,True,True,False,True,False,True,change_to_left,0.99981172376569,2.308066368103028,393,6,NA,False,True,
keep,False,True,True,True,True,False,True,False,True,keep,0.0009989999999999,2.210580825805664,394,1,12,False,True,*
keep,False,True,True,True,True,False,True,False,True,swerve_right,0.00100607362677,2.230024099349976,394,2,NA,False,False,
keep,False,True,True,True,True,False,True,False,True,swerve_left,0.0010884571163145,2.227748155593872,394,3,NA,False,False,
keep,False,True,True,True,True,False,True,False,True,cruise,0.2259373493030813,2.22771430015564,394,4,NA,False,False,
keep,False,True,True,True,True,False,True,False,True,change_to_right,0.8813876166623428,2.2125773429870605,394,5,NA,False,False,
keep,False,True,True,True,True,False,True,False,True,change_to_left,0.99953190941742,2.226162910461426,394,6,NA,False,True,
change_to_right,False,True,True,True,True,True,False,False,True,swerve_right,0.0010118759140853,2.312944173812866,395,1,5,False,False,*
change_to_right,False,True,True,True,True,True,False,False,True,swerve_left,0.0010162573648282,2.304980754852295,395,2,NA,False,False,
change_to_right,False,True,True,True,True,True,False,False,True,keep,0.0010204408903127,2.2803831100463867,395,3,NA,False,False,
change_to_right,False,True,True,True,True,True,False,False,True,cruise,0.2255224808424377,2.309689998626709,395,4,NA,False,False,
change_to_right,False,True,True,True,True,True,False,False,True,change_to_right,0.88085194105445,2.297491312026977,395,5,NA,False,True,
change_to_right,False,True,True,True,True,True,False,False,True,change_to_left,0.9995344645017704,2.310008764266968,395,6,NA,False,True,
cruise,False,True,True,True,True,True,False,False,True,swerve_right,0.0010042098096035,2.298915147781372,396,1,12,False,False,*
cruise,False,True,True,True,True,True,False,False,True,swerve_left,0.0010150436423931,2.3028769493103027,396,2,NA,False,False,
cruise,False,True,True,True,True,True,False,False,True,keep,0.0010208268573211,2.287242889404297,396,3,NA,False,False,
cruise,False,True,True,True,True,True,False,False,True,cruise,0.2216401864325548,2.305776834487915,396,4,NA,False,True,
cruise,False,True,True,True,True,True,False,False,True,change_to_right,0.8804320336583676,2.310561180114746,396,5,NA,False,False,
cruise,False,True,True,True,True,True,False,False,True,change_to_left,0.999754472882308,2.303008317947388,396,6,NA,False,True,
keep,False,True,True,True,True,True,False,False,True,keep,0.000999,2.3073744773864746,397,1,0,False,True,*
keep,False,True,True,True,True,True,False,False,True,swerve_right,0.0010097712131547,2.295207262039185,397,2,NA,False,False,
keep,False,True,True,True,True,True,False,False,True,swerve_left,0.0010182652980843,2.288292169570923,397,3,NA,False,False,
keep,False,True,True,True,True,True,False,False,True,cruise,0.2239525684079946,2.3096203804016118,397,4,NA,False,False,
keep,False,True,True,True,True,True,False,False,True,change_to_right,0.8813903908712549,2.30252456665039,397,5,NA,False,False,
keep,False,True,True,True,True,True,False,False,True,change_to_left,0.9992847297049168,2.3028221130371094,397,6,NA,False,True,
change_to_right,False,True,True,True,True,True,True,False,True,keep,0.0010012571037338,2.3458588123321533,398,1,3958,False,False,*
change_to_right,False,True,True,True,True,True,True,False,True,swerve_left,0.0010150070657571,2.341852903366089,398,2,NA,False,False,
change_to_right,False,True,True,True,True,True,True,False,True,swerve_right,0.0015055109431104,2.34265398979187,398,3,NA,False,False,
change_to_right,False,True,True,True,True,True,True,False,True,cruise,0.2319483773463327,2.3235676288604736,398,4,NA,False,False,
change_to_right,False,True,True,True,True,True,True,False,True,change_to_right,0.8904959024753454,2.350738763809204,398,5,NA,False,True,
change_to_right,False,True,True,True,True,True,True,False,True,change_to_left,0.9997502937458226,2.334644317626953,398,6,NA,False,True,
cruise,False,True,True,True,True,True,True,False,True,keep,0.0010019591369259,2.3322126865386963,399,1,35440,False,False,*
cruise,False,True,True,True,True,True,True,False,True,swerve_left,0.0010138303173914,2.3517274856567383,399,2,NA,False,False,
cruise,False,True,True,True,True,True,True,False,True,swerve_right,0.0015052654434717,2.340956926345825,399,3,NA,False,False,
cruise,False,True,True,True,True,True,True,False,True,cruise,0.2317008519807349,2.335458993911743,399,4,NA,False,True,
cruise,False,True,True,True,True,True,True,False,True,change_to_right,0.8892052528820904,2.3212554454803467,399,5,NA,False,False,
cruise,False,True,True,True,True,True,True,False,True,change_to_left,0.9998141771959383,2.3356873989105225,399,6,NA,False,True,
change_to_right,False,False,False,False,False,False,True,True,True,swerve_right,0.0010036812323712,2.2791895866394043,4,1,2500,True,False,*
change_to_right,False,False,False,False,False,False,True,True,True,swerve_left,0.0010680381662813,2.28314208984375,4,2,NA,True,False,
change_to_right,False,False,False,False,False,False,True,True,True,keep,0.0074172618125768,2.278789520263672,4,3,NA,True,False,
change_to_right,False,False,False,False,False,False,True,True,True,cruise,0.5455307987330693,2.279203176498413,4,4,NA,True,True,
change_to_right,False,False,False,False,False,False,True,True,True,change_to_right,0.8780359662355667,2.261486291885376,4,5,NA,True,True,
change_to_right,False,False,False,False,False,False,True,True,True,change_to_left,0.947197513392012,2.2842352390289307,4,6,NA,True,True,
change_to_left,False,False,False,True,True,True,True,True,True,swerve_right,0.0010063069785935,2.2896318435668945,40,1,3215,True,False,*
change_to_left,False,False,False,True,True,True,True,True,True,keep,0.0010230900893227,2.286039352416992,40,2,NA,True,False,
change_to_left,False,False,False,True,True,True,True,True,True,swerve_left,0.0010678627567576,2.266984701156616,40,3,NA,True,False,
change_to_left,False,False,False,True,True,True,True,True,True,cruise,0.2277500031410357,2.2915968894958496,40,4,NA,True,False,
change_to_left,False,False,False,True,True,True,True,True,True,change_to_left,0.8754655938641923,2.299792051315308,40,5,NA,True,True,
change_to_left,False,False,False,True,True,True,True,True,True,change_to_right,0.9995636210610672,2.2969181537628174,40,6,NA,True,True,
keep,False,True,True,True,True,True,True,False,True,keep,0.000999,2.3443024158477783,400,1,378,False,True,*
keep,False,True,True,True,True,True,True,False,True,swerve_left,0.0010155833445754,2.34344744682312,400,2,NA,False,False,
keep,False,True,True,True,True,True,True,False,True,swerve_right,0.0015059219453158,2.350868463516236,400,3,NA,False,False,
keep,False,True,True,True,True,True,True,False,True,cruise,0.2334472670644664,2.3425753116607666,400,4,NA,False,False,
keep,False,True,True,True,True,True,True,False,True,change_to_right,0.8908649872218173,2.315763235092163,400,5,NA,False,False,
keep,False,True,True,True,True,True,True,False,True,change_to_left,0.9995588007563336,2.339674949645996,400,6,NA,False,True,
keep,True,False,False,False,False,False,False,False,True,keep,0.0009989999999999,2.290696382522583,401,1,0,False,True,*
keep,True,False,False,False,False,False,False,False,True,swerve_left,0.0010004440466995,2.266634225845337,401,2,NA,False,False,
keep,True,False,False,False,False,False,False,False,True,swerve_right,0.0010130693634939,2.282556533813477,401,3,NA,False,False,
keep,True,False,False,False,False,False,False,False,True,cruise,0.4292542754121531,2.288444757461548,401,4,NA,False,True,
keep,True,False,False,False,False,False,False,False,True,change_to_left,0.919938886936312,2.258751153945923,401,5,NA,False,True,
keep,True,False,False,False,False,False,False,False,True,change_to_right,0.92501467816134,2.282689332962036,401,6,NA,False,True,
keep,True,False,False,False,False,False,True,False,True,keep,0.000999,2.2952709197998047,402,1,0,False,True,*
keep,True,False,False,False,False,False,True,False,True,swerve_right,0.0010052002505453,2.2601006031036377,402,2,NA,False,False,
keep,True,False,False,False,False,False,True,False,True,swerve_left,0.0010668974639754,2.2897307872772217,402,3,NA,False,False,
keep,True,False,False,False,False,False,True,False,True,cruise,0.4370624177017594,2.277587413787842,402,4,NA,False,True,
keep,True,False,False,False,False,False,True,False,True,change_to_left,0.919250097912447,2.288569688796997,402,5,NA,False,True,
keep,True,False,False,False,False,False,True,False,True,change_to_right,0.923718543347274,2.264008045196533,402,6,NA,False,True,
keep,True,False,False,False,False,True,False,False,True,keep,0.000999,2.2672510147094727,403,1,22,False,True,*
keep,True,False,False,False,False,True,False,False,True,swerve_right,0.001004650066175,2.23290491104126,403,2,NA,False,False,
keep,True,False,False,False,False,True,False,False,True,swerve_left,0.0010689522828076,2.2611560821533203,403,3,NA,False,False,
keep,True,False,False,False,False,True,False,False,True,cruise,0.4708111573286087,2.2525055408477783,403,4,NA,False,True,
keep,True,False,False,False,False,True,False,False,True,change_to_left,0.9179921302080156,2.254018545150757,403,5,NA,False,True,
keep,True,False,False,False,False,True,False,False,True,change_to_right,0.919265129240247,2.2377688884735107,403,6,NA,False,True,
keep,True,False,False,False,False,True,True,False,True,keep,0.000999,2.291700601577759,404,1,97,False,True,*
keep,True,False,False,False,False,True,True,False,True,swerve_right,0.0010072114976725,2.2712905406951904,404,2,NA,False,False,
keep,True,False,False,False,False,True,True,False,True,swerve_left,0.0010738051996103,2.2876315116882324,404,3,NA,False,False,
keep,True,False,False,False,False,True,True,False,True,cruise,0.4158185484715347,2.292033195495605,404,4,NA,False,True,
keep,True,False,False,False,False,True,True,False,True,change_to_left,0.9170120933634232,2.265528440475464,404,5,NA,False,True,
keep,True,False,False,False,False,True,True,False,True,change_to_right,0.9290992584595528,2.285571336746216,404,6,NA,False,True,
keep,True,False,False,False,True,False,False,False,True,keep,0.000999,2.289585828781128,405,1,36,False,True,*
keep,True,False,False,False,True,False,False,False,True,swerve_right,0.0010023163178139,2.28801703453064,405,2,NA,False,False,
keep,True,False,False,False,True,False,False,False,True,swerve_left,0.0010566183701082,2.291227340698242,405,3,NA,False,False,
keep,True,False,False,False,True,False,False,False,True,cruise,0.457742228864172,2.2787482738494877,405,4,NA,False,True,
keep,True,False,False,False,True,False,False,False,True,change_to_left,0.9181183466166204,2.281697988510132,405,5,NA,False,True,
keep,True,False,False,False,True,False,False,False,True,change_to_right,0.9220776665229722,2.2637550830841064,405,6,NA,False,True,
keep,True,False,False,False,True,False,True,False,True,keep,0.000999,2.287184000015259,406,1,0,False,True,*
keep,True,False,False,False,True,False,True,False,True,swerve_right,0.001004805932735,2.2951502799987797,406,2,NA,False,False,
keep,True,False,False,False,True,False,True,False,True,swerve_left,0.0010630186755363,2.290530204772949,406,3,NA,False,False,
keep,True,False,False,False,True,False,True,False,True,cruise,0.42774700624286,2.2736220359802246,406,4,NA,False,True,
keep,True,False,False,False,True,False,True,False,True,change_to_left,0.921205847714748,2.2959413528442383,406,5,NA,False,True,
keep,True,False,False,False,True,False,True,False,True,change_to_right,0.9229379229625244,2.28540587425232,406,6,NA,False,True,
keep,True,False,False,False,True,True,False,False,True,keep,0.000999,2.264536142349243,407,1,1682,False,True,*
keep,True,False,False,False,True,True,False,False,True,swerve_right,0.0010126942447394,2.257623672485352,407,2,NA,False,False,
keep,True,False,False,False,True,True,False,False,True,swerve_left,0.0010758534931597,2.262167930603028,407,3,NA,False,False,
keep,True,False,False,False,True,True,False,False,True,cruise,0.4828579105828412,2.240229606628418,407,4,NA,False,True,
keep,True,False,False,False,True,True,False,False,True,change_to_left,0.9172400296219626,2.263049602508545,407,5,NA,False,True,
keep,True,False,False,False,True,True,False,False,True,change_to_right,0.9207452886128884,2.262463092803955,407,6,NA,False,True,
keep,True,False,False,False,True,True,True,False,True,keep,0.000999,2.3762662410736084,408,1,15919,False,True,*
keep,True,False,False,False,True,True,True,False,True,swerve_right,0.0010063629150092,2.388756036758423,408,2,NA,False,False,
keep,True,False,False,False,True,True,True,False,True,swerve_left,0.0010931740330094,2.384598731994629,408,3,NA,False,False,
keep,True,False,False,False,True,True,True,False,True,cruise,0.5791293268636167,2.3889822959899902,408,4,NA,False,True,
keep,True,False,False,False,True,True,True,False,True,change_to_left,0.8754574981508645,2.3856589794158936,408,5,NA,False,True,
keep,True,False,False,False,True,True,True,False,True,change_to_right,0.9437885513719688,2.3866279125213623,408,6,NA,False,True,
keep,True,False,False,True,False,False,False,False,True,keep,0.000999,2.3672313690185547,409,1,1,False,True,*
keep,True,False,False,True,False,False,False,False,True,swerve_left,0.0010052764539764,2.3657541275024414,409,2,NA,False,False,
keep,True,False,False,True,False,False,False,False,True,swerve_right,0.0010131376831701,2.369584560394287,409,3,NA,False,False,
keep,True,False,False,True,False,False,False,False,True,cruise,0.5421029699256718,2.367232322692871,409,4,NA,False,True,
keep,True,False,False,True,False,False,False,False,True,change_to_left,0.8754748922527459,2.3737661838531494,409,5,NA,False,True,
keep,True,False,False,True,False,False,False,False,True,change_to_right,0.9500366837100176,2.37564754486084,409,6,NA,False,True,
change_to_right,False,False,True,False,False,False,False,True,True,swerve_left,0.000999092322037,2.2807633876800537,41,1,2500,True,False,*
change_to_right,False,False,True,False,False,False,False,True,True,swerve_right,0.0010084327320601,2.257500171661377,41,2,NA,True,False,
change_to_right,False,False,True,False,False,False,False,True,True,keep,0.0018146568705794,2.283379077911377,41,3,NA,True,False,
change_to_right,False,False,True,False,False,False,False,True,True,cruise,0.563317384647446,2.2792656421661377,41,4,NA,True,True,
change_to_right,False,False,True,False,False,False,False,True,True,change_to_right,0.8788426018241847,2.2765350341796875,41,5,NA,True,True,
change_to_right,False,False,True,False,False,False,False,True,True,change_to_left,0.9457727214681848,2.2590792179107666,41,6,NA,True,True,
change_to_left,True,False,False,True,False,False,True,False,True,swerve_right,0.0010088433821755,2.2579238414764404,410,1,0,False,False,*
change_to_left,True,False,False,True,False,False,True,False,True,swerve_left,0.0010617357009273,2.250135898590088,410,2,NA,False,False,
change_to_left,True,False,False,True,False,False,True,False,True,keep,0.0012463386791571,2.2609126567840576,410,3,NA,False,False,
change_to_left,True,False,False,True,False,False,True,False,True,cruise,0.5715606867233626,2.2667124271392822,410,4,NA,False,True,
change_to_left,True,False,False,True,False,False,True,False,True,change_to_left,0.8774165415728062,2.2357053756713867,410,5,NA,False,True,
change_to_left,True,False,False,True,False,False,True,False,True,change_to_right,0.9452849152996996,2.260498285293579,410,6,NA,False,True,
keep,True,False,False,True,False,False,True,False,True,keep,0.000999,2.2406656742095947,411,1,0,False,True,*
keep,True,False,False,True,False,False,True,False,True,swerve_right,0.0010114600936151,2.2620744705200195,411,2,NA,False,False,
keep,True,False,False,True,False,False,True,False,True,swerve_left,0.0010684607162338,2.2622263431549072,411,3,NA,False,False,
keep,True,False,False,True,False,False,True,False,True,cruise,0.5596448173449535,2.261146783828736,411,4,NA,False,True,
keep,True,False,False,True,False,False,True,False,True,change_to_left,0.8767597144236756,2.259134292602539,411,5,NA,False,False,
keep,True,False,False,True,False,False,True,False,True,change_to_right,0.9472771706246056,2.258343458175659,411,6,NA,False,True,
keep,True,False,False,True,False,True,False,False,True,keep,0.000999,2.374385356903076,412,1,1,False,True,*
keep,True,False,False,True,False,True,False,False,True,swerve_right,0.0010091355729376,2.3671953678131104,412,2,NA,False,False,
keep,True,False,False,True,False,True,False,False,True,swerve_left,0.0010738643686975,2.381354808807373,412,3,NA,False,False,
keep,True,False,False,True,False,True,False,False,True,cruise,0.5677457591923689,2.37781310081482,412,4,NA,False,True,
keep,True,False,False,True,False,True,False,False,True,change_to_left,0.8761991364832882,2.39788556098938,412,5,NA,False,True,
keep,True,False,False,True,False,True,False,False,True,change_to_right,0.9458614804613849,2.378351211547852,412,6,NA,False,True,
change_to_left,True,False,False,True,False,True,True,False,True,swerve_left,0.0010029181070218,2.291555404663086,413,1,1,False,False,*
change_to_left,True,False,False,True,False,True,True,False,True,swerve_right,0.001009102518122,2.2918074131011963,413,2,NA,False,False,
change_to_left,True,False,False,True,False,True,True,False,True,keep,0.0012743669067612,2.286435127258301,413,3,NA,False,False,
change_to_left,True,False,False,True,False,True,True,False,True,cruise,0.4911408333873587,2.268756151199341,413,4,NA,False,True,
change_to_left,True,False,False,True,False,True,True,False,True,change_to_left,0.8783182281441879,2.291057586669922,413,5,NA,False,True,
change_to_left,True,False,False,True,False,True,True,False,True,change_to_right,0.957603254845151,2.2826907634735107,413,6,NA,False,True,
keep,True,False,False,True,False,True,True,False,True,keep,0.000999,2.2623531818389893,414,1,2,False,True,*
keep,True,False,False,True,False,True,True,False,True,swerve_right,0.0010171911530449,2.258694887161255,414,2,NA,False,False,
keep,True,False,False,True,False,True,True,False,True,swerve_left,0.0010669922405038,2.262176752090454,414,3,NA,False,False,
keep,True,False,False,True,False,True,True,False,True,cruise,0.5569104606727272,2.238866806030273,414,4,NA,False,True,
keep,True,False,False,True,False,True,True,False,True,change_to_left,0.8749873863411258,2.266222715377808,414,5,NA,False,False,
keep,True,False,False,True,False,True,True,False,True,change_to_right,0.9482578213470834,2.261362075805664,414,6,NA,False,True,
keep,True,False,False,True,True,False,False,False,True,keep,0.000999,2.372986316680908,415,1,12,False,True,*
keep,True,False,False,True,True,False,False,False,True,swerve_right,0.0010122663355584,2.378512382507324,415,2,NA,False,False,
keep,True,False,False,True,True,False,False,False,True,swerve_left,0.0010651539077319,2.381178617477417,415,3,NA,False,False,
keep,True,False,False,True,True,False,False,False,True,cruise,0.567379624606105,2.3763656616210938,415,4,NA,False,True,
keep,True,False,False,True,True,False,False,False,True,change_to_left,0.8772860582435169,2.374419450759888,415,5,NA,False,True,
