action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
keep,True,True,False,False,False,False,False,False,True,swerve_right,0.000999,2.583122968673706,457,1,7,False,False,
keep,True,True,False,False,False,False,False,False,True,change_to_left,0.999001,2.5912904739379883,457,2,NA,False,True,
keep,True,True,False,False,False,False,False,False,True,change_to_right,0.999001,2.590087413787842,457,2,NA,False,True,
keep,True,True,False,False,False,False,False,False,True,cruise,0.999001,2.610879182815552,457,2,NA,False,True,
keep,True,True,False,False,False,False,False,False,True,keep,1.0,2.568999528884888,457,3,NA,False,True,
keep,True,True,False,False,False,False,True,False,True,swerve_left,0.000999,2.585909128189087,458,1,1,False,False,
keep,True,True,False,False,False,False,True,False,True,swerve_right,0.000999,2.585090398788452,458,1,1,False,False,*
keep,True,True,False,False,False,False,True,False,True,change_to_left,0.999001,2.592764616012573,458,2,NA,False,True,
keep,True,True,False,False,False,False,True,False,True,change_to_right,0.999001,2.583993911743164,458,2,NA,False,True,
keep,True,True,False,False,False,False,True,False,True,cruise,0.999001,2.573723554611206,458,2,NA,False,True,
keep,True,True,False,False,False,False,True,False,True,keep,1.0,2.558791160583496,458,3,NA,False,True,
keep,True,True,False,False,False,True,False,False,True,swerve_left,0.000999,2.607218980789185,459,1,8295,False,False,
keep,True,True,False,False,False,True,False,False,True,swerve_right,0.000999,2.6072885990142822,459,1,8295,False,False,*
keep,True,True,False,False,False,True,False,False,True,change_to_left,0.999001,2.592970609664917,459,2,NA,False,True,
keep,True,True,False,False,False,True,False,False,True,change_to_right,0.999001,2.593446969985962,459,2,NA,False,True,
keep,True,True,False,False,False,True,False,False,True,cruise,0.999001,2.5888471603393555,459,2,NA,False,True,
keep,True,True,False,False,False,True,False,False,True,keep,1.0,2.579020738601685,459,3,NA,False,True,
change_to_left,False,False,True,False,False,False,True,True,True,keep,0.000999,2.572874069213867,46,1,2500,True,False,*
change_to_left,False,False,True,False,False,False,True,True,True,swerve_left,0.5,2.5898633003234863,46,2,NA,True,False,
change_to_left,False,False,True,False,False,False,True,True,True,swerve_right,0.5,2.582893133163452,46,2,NA,True,False,
change_to_left,False,False,True,False,False,False,True,True,True,change_to_right,0.999001,2.593405246734619,46,3,NA,True,True,
change_to_left,False,False,True,False,False,False,True,True,True,cruise,0.999001,2.603461980819702,46,3,NA,True,True,
change_to_left,False,False,True,False,False,False,True,True,True,change_to_left,1.0,2.586729049682617,46,4,NA,True,True,
keep,True,True,False,False,False,True,True,False,True,swerve_left,0.000999,2.5981674194335938,460,1,22795,False,False,*
keep,True,True,False,False,False,True,True,False,True,swerve_right,0.000999,2.582371711730957,460,1,22795,False,False,
keep,True,True,False,False,False,True,True,False,True,change_to_left,0.999001,2.6059646606445312,460,2,NA,False,True,
keep,True,True,False,False,False,True,True,False,True,change_to_right,0.999001,2.587165117263794,460,2,NA,False,True,
keep,True,True,False,False,False,True,True,False,True,cruise,0.999001,2.5823442935943604,460,2,NA,False,True,
keep,True,True,False,False,False,True,True,False,True,keep,1.0,2.5891573429107666,460,3,NA,False,True,
keep,True,True,False,False,True,False,False,False,True,swerve_left,0.000999,2.579979658126831,461,1,2785,False,False,*
keep,True,True,False,False,True,False,False,False,True,swerve_right,0.000999,2.5930025577545166,461,1,2785,False,False,
keep,True,True,False,False,True,False,False,False,True,change_to_left,0.999001,2.596130609512329,461,2,NA,False,True,
keep,True,True,False,False,True,False,False,False,True,change_to_right,0.999001,2.586187601089477,461,2,NA,False,True,
keep,True,True,False,False,True,False,False,False,True,cruise,0.999001,2.586902618408203,461,2,NA,False,True,
keep,True,True,False,False,True,False,False,False,True,keep,1.0,2.5596842765808105,461,3,NA,False,True,
keep,True,True,False,False,True,False,True,False,True,swerve_left,0.000999,2.576761484146118,462,1,3147,False,False,*
keep,True,True,False,False,True,False,True,False,True,swerve_right,0.000999,2.5978779792785645,462,1,3147,False,False,
keep,True,True,False,False,True,False,True,False,True,change_to_left,0.999001,2.633262157440185,462,2,NA,False,True,
keep,True,True,False,False,True,False,True,False,True,change_to_right,0.999001,2.5939860343933105,462,2,NA,False,True,
keep,True,True,False,False,True,False,True,False,True,cruise,0.999001,2.5938515663146973,462,2,NA,False,True,
keep,True,True,False,False,True,False,True,False,True,keep,1.0,2.5659525394439697,462,3,NA,False,True,
keep,True,True,False,False,True,True,False,False,True,swerve_right,0.0009989999999999,2.5813379287719727,463,1,16487,False,False,*
keep,True,True,False,False,True,True,False,False,True,swerve_left,0.5,2.5769710540771484,463,2,NA,False,False,
keep,True,True,False,False,True,True,False,False,True,change_to_left,0.9990009999999996,2.591392755508423,463,3,NA,False,True,
keep,True,True,False,False,True,True,False,False,True,change_to_right,0.9990009999999996,2.57124137878418,463,3,NA,False,True,
keep,True,True,False,False,True,True,False,False,True,cruise,0.9990009999999996,2.5834953784942627,463,3,NA,False,True,
keep,True,True,False,False,True,True,False,False,True,keep,1.0,2.566750288009644,463,4,NA,False,True,
keep,True,True,False,False,True,True,True,False,True,swerve_left,0.000999,2.5903422832489014,464,1,95854,False,False,
keep,True,True,False,False,True,True,True,False,True,swerve_right,0.000999,2.6126837730407715,464,1,95854,False,False,*
keep,True,True,False,False,True,True,True,False,True,change_to_left,0.9990009999999996,2.616063117980957,464,2,NA,False,True,
keep,True,True,False,False,True,True,True,False,True,change_to_right,0.9990009999999996,2.60786771774292,464,2,NA,False,True,
keep,True,True,False,False,True,True,True,False,True,cruise,0.9990009999999996,2.579745292663574,464,2,NA,False,True,
keep,True,True,False,False,True,True,True,False,True,keep,1.0,2.5548300743103027,464,3,NA,False,True,
keep,True,True,False,True,False,False,False,False,True,swerve_left,0.000999,2.5914723873138428,465,1,4,False,False,*
keep,True,True,False,True,False,False,False,False,True,swerve_right,0.000999,2.597208023071289,465,1,4,False,False,
keep,True,True,False,True,False,False,False,False,True,change_to_left,0.9990010000000002,2.581746816635132,465,2,NA,False,True,
keep,True,True,False,True,False,False,False,False,True,change_to_right,0.9990010000000002,2.5878124237060547,465,2,NA,False,True,
keep,True,True,False,True,False,False,False,False,True,cruise,0.9990010000000002,2.5757641792297363,465,2,NA,False,True,
keep,True,True,False,True,False,False,False,False,True,keep,1.0,2.581223249435425,465,3,NA,False,True,
change_to_left,True,True,False,True,False,False,True,False,True,keep,0.0009989999999999,2.6087327003479004,466,1,10,False,False,*
change_to_left,True,True,False,True,False,False,True,False,True,swerve_left,0.0009989999999999,2.565286159515381,466,1,10,False,False,
change_to_left,True,True,False,True,False,False,True,False,True,swerve_right,0.0009989999999999,2.600052833557129,466,1,10,False,False,
change_to_left,True,True,False,True,False,False,True,False,True,change_to_right,0.9990009999999998,2.591694593429565,466,2,NA,False,True,
change_to_left,True,True,False,True,False,False,True,False,True,cruise,0.9990009999999998,2.582021951675415,466,2,NA,False,True,
change_to_left,True,True,False,True,False,False,True,False,True,change_to_left,1.0,2.598683834075928,466,3,NA,False,True,
keep,True,True,False,True,False,False,True,False,True,change_to_left,0.000999,2.6045076847076416,467,1,0,False,False,
keep,True,True,False,True,False,False,True,False,True,swerve_left,0.000999,2.586336612701416,467,1,0,False,False,*
keep,True,True,False,True,False,False,True,False,True,swerve_right,0.000999,2.592573881149292,467,1,0,False,False,
keep,True,True,False,True,False,False,True,False,True,change_to_right,0.999001,2.5832319259643555,467,2,NA,False,True,
keep,True,True,False,True,False,False,True,False,True,cruise,0.999001,2.5715816020965576,467,2,NA,False,True,
keep,True,True,False,True,False,False,True,False,True,keep,1.0,2.6100032329559326,467,3,NA,False,True,
keep,True,True,False,True,False,True,False,False,True,swerve_left,0.000999,2.602227210998535,468,1,2837,False,False,*
keep,True,True,False,True,False,True,False,False,True,swerve_right,0.5,2.603813409805298,468,2,NA,False,False,
keep,True,True,False,True,False,True,False,False,True,change_to_left,0.9990010000000002,2.603311777114868,468,3,NA,False,True,
keep,True,True,False,True,False,True,False,False,True,change_to_right,0.9990010000000002,2.578179359436035,468,3,NA,False,True,
keep,True,True,False,True,False,True,False,False,True,cruise,0.9990010000000002,2.581143379211426,468,3,NA,False,True,
keep,True,True,False,True,False,True,False,False,True,keep,1.0,2.574858427047729,468,4,NA,False,True,
change_to_left,True,True,False,True,False,True,True,False,True,keep,0.000999,2.595522880554199,469,1,305,False,False,*
change_to_left,True,True,False,True,False,True,True,False,True,swerve_left,0.000999,2.5906941890716557,469,1,305,False,False,
change_to_left,True,True,False,True,False,True,True,False,True,swerve_right,0.000999,2.582968711853028,469,1,305,False,False,
change_to_left,True,True,False,True,False,True,True,False,True,change_to_right,0.999001,2.6146156787872314,469,2,NA,False,True,
change_to_left,True,True,False,True,False,True,True,False,True,cruise,0.999001,2.5942723751068115,469,2,NA,False,True,
change_to_left,True,True,False,True,False,True,True,False,True,change_to_left,1.0,2.588761568069458,469,3,NA,False,True,
change_to_right,False,False,True,False,False,True,False,True,True,keep,0.000999,2.581310749053955,47,1,2505,True,False,*
change_to_right,False,False,True,False,False,True,False,True,True,swerve_left,0.5,2.595607042312622,47,2,NA,True,False,
change_to_right,False,False,True,False,False,True,False,True,True,swerve_right,0.5,2.596676826477051,47,2,NA,True,False,
change_to_right,False,False,True,False,False,True,False,True,True,change_to_left,0.999001,2.5969786643981934,47,3,NA,True,True,
change_to_right,False,False,True,False,False,True,False,True,True,cruise,0.999001,2.587357521057129,47,3,NA,True,True,
change_to_right,False,False,True,False,False,True,False,True,True,change_to_right,1.0,2.576245784759521,47,4,NA,True,True,
keep,True,True,False,True,False,True,True,False,True,change_to_left,0.000999,2.5962107181549072,470,1,394,False,False,*
keep,True,True,False,True,False,True,True,False,True,swerve_left,0.000999,2.6143798828125,470,1,394,False,False,
keep,True,True,False,True,False,True,True,False,True,swerve_right,0.000999,2.6030161380767822,470,1,394,False,False,
keep,True,True,False,True,False,True,True,False,True,change_to_right,0.999001,2.590456008911133,470,2,NA,False,True,
keep,True,True,False,True,False,True,True,False,True,cruise,0.999001,2.611097574234009,470,2,NA,False,True,
keep,True,True,False,True,False,True,True,False,True,keep,1.0,2.5719480514526367,470,3,NA,False,True,
keep,True,True,False,True,True,False,False,False,True,swerve_left,0.5,2.603386402130127,471,1,1922,False,False,*
keep,True,True,False,True,True,False,False,False,True,swerve_right,0.5,2.5963594913482666,471,1,1922,False,False,
keep,True,True,False,True,True,False,False,False,True,change_to_left,0.999001,2.6299076080322266,471,2,NA,False,True,
keep,True,True,False,True,True,False,False,False,True,change_to_right,0.999001,2.5922889709472656,471,2,NA,False,True,
keep,True,True,False,True,True,False,False,False,True,cruise,0.999001,2.5749433040618896,471,2,NA,False,True,
keep,True,True,False,True,True,False,False,False,True,keep,1.0,2.555171251296997,471,3,NA,False,True,
change_to_left,True,True,False,True,True,False,True,False,True,keep,0.000999,2.5940778255462646,472,1,8969,False,False,
change_to_left,True,True,False,True,True,False,True,False,True,swerve_left,0.000999,2.6169862747192383,472,1,8969,False,False,*
change_to_left,True,True,False,True,True,False,True,False,True,swerve_right,0.000999,2.603382110595703,472,1,8969,False,False,
change_to_left,True,True,False,True,True,False,True,False,True,change_to_right,0.999001,2.585732936859131,472,2,NA,False,True,
change_to_left,True,True,False,True,True,False,True,False,True,cruise,0.999001,2.608680248260498,472,2,NA,False,True,
change_to_left,True,True,False,True,True,False,True,False,True,change_to_left,1.0,2.649175882339477,472,3,NA,False,True,
keep,True,True,False,True,True,False,True,False,True,change_to_left,0.000999,2.5920560359954834,473,1,3096,False,False,
keep,True,True,False,True,True,False,True,False,True,swerve_left,0.000999,2.5888679027557373,473,1,3096,False,False,*
keep,True,True,False,True,True,False,True,False,True,swerve_right,0.000999,2.577749252319336,473,1,3096,False,False,
keep,True,True,False,True,True,False,True,False,True,change_to_right,0.999001,2.5973634719848637,473,2,NA,False,True,
keep,True,True,False,True,True,False,True,False,True,cruise,0.999001,2.586937427520752,473,2,NA,False,True,
keep,True,True,False,True,True,False,True,False,True,keep,1.0,2.573030471801758,473,3,NA,False,True,
keep,True,True,False,True,True,True,False,False,True,swerve_left,0.000999,2.601354122161865,474,1,4104,False,False,
keep,True,True,False,True,True,True,False,False,True,swerve_right,0.000999,2.585630178451538,474,1,4104,False,False,*
keep,True,True,False,True,True,True,False,False,True,change_to_left,0.999001,2.5988473892211914,474,2,NA,False,True,
keep,True,True,False,True,True,True,False,False,True,change_to_right,0.999001,2.5960464477539062,474,2,NA,False,True,
keep,True,True,False,True,True,True,False,False,True,cruise,0.999001,2.5825932025909424,474,2,NA,False,True,
keep,True,True,False,True,True,True,False,False,True,keep,1.0,2.55249571800232,474,3,NA,False,True,
change_to_left,True,True,False,True,True,True,True,False,True,keep,0.000999,2.574794054031372,475,1,4321,False,False,
change_to_left,True,True,False,True,True,True,True,False,True,swerve_left,0.000999,2.582071542739868,475,1,4321,False,False,*
change_to_left,True,True,False,True,True,True,True,False,True,swerve_right,0.000999,2.5837905406951904,475,1,4321,False,False,
change_to_left,True,True,False,True,True,True,True,False,True,change_to_right,0.999001,2.593547105789185,475,2,NA,False,True,
change_to_left,True,True,False,True,True,True,True,False,True,cruise,0.999001,2.5824549198150635,475,2,NA,False,True,
change_to_left,True,True,False,True,True,True,True,False,True,change_to_left,1.0,2.61590313911438,475,3,NA,False,True,
keep,True,True,False,True,True,True,True,False,True,change_to_left,0.000999,2.6035916805267334,476,1,1430,False,False,
keep,True,True,False,True,True,True,True,False,True,swerve_left,0.000999,2.6078872680664062,476,1,1430,False,False,*
keep,True,True,False,True,True,True,True,False,True,swerve_right,0.5,2.589656114578247,476,2,NA,False,False,
keep,True,True,False,True,True,True,True,False,True,change_to_right,0.999001,2.6188480854034424,476,3,NA,False,True,
keep,True,True,False,True,True,True,True,False,True,cruise,0.999001,2.6290462017059326,476,3,NA,False,True,
keep,True,True,False,True,True,True,True,False,True,keep,1.0,2.600358247756958,476,4,NA,False,True,
cruise,True,True,True,False,False,False,False,False,True,keep,0.0009989999999999,2.5666093826293945,477,1,225,False,False,*
cruise,True,True,True,False,False,False,False,False,True,swerve_right,0.0009989999999999,2.5653717517852783,477,1,225,False,False,
cruise,True,True,True,False,False,False,False,False,True,swerve_left,0.5,2.5594642162323,477,2,NA,False,False,
cruise,True,True,True,False,False,False,False,False,True,change_to_left,0.9990009999999998,2.6113550662994385,477,3,NA,False,True,
cruise,True,True,True,False,False,False,False,False,True,change_to_right,0.9990009999999998,2.578998327255249,477,3,NA,False,True,
cruise,True,True,True,False,False,False,False,False,True,cruise,1.0,2.616116523742676,477,4,NA,False,True,
keep,True,True,True,False,False,False,False,False,True,cruise,0.000999,2.580228090286255,478,1,0,False,False,
keep,True,True,True,False,False,False,False,False,True,swerve_left,0.000999,2.5959181785583496,478,1,0,False,False,
keep,True,True,True,False,False,False,False,False,True,swerve_right,0.000999,2.5964245796203613,478,1,0,False,False,*
keep,True,True,True,False,False,False,False,False,True,change_to_left,0.9990010000000004,2.5648579597473145,478,2,NA,False,True,
keep,True,True,True,False,False,False,False,False,True,change_to_right,0.9990010000000004,2.5779662132263184,478,2,NA,False,True,
keep,True,True,True,False,False,False,False,False,True,keep,1.0,2.5690488815307617,478,3,NA,False,True,
cruise,True,True,True,False,False,False,True,False,True,keep,0.000999,2.567347288131714,479,1,1057,False,False,
cruise,True,True,True,False,False,False,True,False,True,swerve_left,0.000999,2.577106475830078,479,1,1057,False,False,*
cruise,True,True,True,False,False,False,True,False,True,swerve_right,0.000999,2.584479331970215,479,1,1057,False,False,
cruise,True,True,True,False,False,False,True,False,True,change_to_left,0.999001,2.595268487930298,479,2,NA,False,True,
cruise,True,True,True,False,False,False,True,False,True,change_to_right,0.999001,2.590697288513184,479,2,NA,False,True,
cruise,True,True,True,False,False,False,True,False,True,cruise,1.0,2.5840864181518555,479,3,NA,False,True,
cruise,False,False,True,False,False,True,False,True,True,keep,0.000999,2.57020115852356,48,1,2500,True,False,*
cruise,False,False,True,False,False,True,False,True,True,swerve_left,0.5,2.6002731323242188,48,2,NA,True,False,
cruise,False,False,True,False,False,True,False,True,True,swerve_right,0.5,2.610666990280152,48,2,NA,True,False,
cruise,False,False,True,False,False,True,False,True,True,change_to_left,0.999001,2.8656702041625977,48,3,NA,True,True,
cruise,False,False,True,False,False,True,False,True,True,change_to_right,0.999001,2.585116147994995,48,3,NA,True,True,
cruise,False,False,True,False,False,True,False,True,True,cruise,1.0,2.595653533935547,48,4,NA,True,True,
keep,True,True,True,False,False,False,True,False,True,cruise,0.0009989999999999,2.591200590133667,480,1,0,False,False,
keep,True,True,True,False,False,False,True,False,True,swerve_left,0.0009989999999999,2.591948986053467,480,1,0,False,False,
keep,True,True,True,False,False,False,True,False,True,swerve_right,0.0009989999999999,2.5949339866638184,480,1,0,False,False,*
keep,True,True,True,False,False,False,True,False,True,change_to_left,0.9990009999999998,2.588430404663086,480,2,NA,False,True,
keep,True,True,True,False,False,False,True,False,True,change_to_right,0.9990009999999998,2.5845742225646973,480,2,NA,False,True,
keep,True,True,True,False,False,False,True,False,True,keep,1.0,2.5541975498199463,480,3,NA,False,True,
cruise,True,True,True,False,False,True,False,False,True,keep,0.000999,2.5765902996063232,481,1,2101,False,False,
cruise,True,True,True,False,False,True,False,False,True,swerve_left,0.000999,2.5900087356567383,481,1,2101,False,False,*
cruise,True,True,True,False,False,True,False,False,True,swerve_right,0.000999,2.585300922393799,481,1,2101,False,False,
cruise,True,True,True,False,False,True,False,False,True,change_to_left,0.999001,2.5904369354248047,481,2,NA,False,True,
cruise,True,True,True,False,False,True,False,False,True,change_to_right,0.999001,2.571768522262573,481,2,NA,False,True,
cruise,True,True,True,False,False,True,False,False,True,cruise,1.0,2.585510730743408,481,3,NA,False,True,
keep,True,True,True,False,False,True,False,False,True,cruise,0.000999,2.594619035720825,482,1,0,False,False,*
keep,True,True,True,False,False,True,False,False,True,swerve_left,0.000999,2.56321382522583,482,1,0,False,False,
keep,True,True,True,False,False,True,False,False,True,swerve_right,0.000999,2.6010758876800537,482,1,0,False,False,
keep,True,True,True,False,False,True,False,False,True,change_to_left,0.999001,2.586331367492676,482,2,NA,False,True,
keep,True,True,True,False,False,True,False,False,True,change_to_right,0.999001,2.576058149337769,482,2,NA,False,True,
keep,True,True,True,False,False,True,False,False,True,keep,1.0,2.563868284225464,482,3,NA,False,True,
cruise,True,True,True,False,False,True,True,False,True,keep,0.000999,2.566258192062378,483,1,33464,False,False,
cruise,True,True,True,False,False,True,True,False,True,swerve_left,0.000999,2.6050500869750977,483,1,33464,False,False,
cruise,True,True,True,False,False,True,True,False,True,swerve_right,0.000999,2.60784912109375,483,1,33464,False,False,*
cruise,True,True,True,False,False,True,True,False,True,change_to_left,0.999001,2.596059799194336,483,2,NA,False,True,
cruise,True,True,True,False,False,True,True,False,True,change_to_right,0.999001,2.581878423690796,483,2,NA,False,True,
cruise,True,True,True,False,False,True,True,False,True,cruise,1.0,2.590263843536377,483,3,NA,False,True,
keep,True,True,True,False,False,True,True,False,True,cruise,0.0009989999999999,2.5796561241149902,484,1,47,False,False,
keep,True,True,True,False,False,True,True,False,True,swerve_left,0.0009989999999999,2.5803370475769043,484,1,47,False,False,
keep,True,True,True,False,False,True,True,False,True,swerve_right,0.0009989999999999,2.583954095840454,484,1,47,False,False,*
keep,True,True,True,False,False,True,True,False,True,change_to_left,0.999001,2.599754810333252,484,2,NA,False,True,
keep,True,True,True,False,False,True,True,False,True,change_to_right,0.999001,2.5926313400268555,484,2,NA,False,True,
keep,True,True,True,False,False,True,True,False,True,keep,1.0,2.562335968017578,484,3,NA,False,True,
cruise,True,True,True,False,True,False,False,False,True,keep,0.000999,2.58038330078125,485,1,26337,False,False,*
cruise,True,True,True,False,True,False,False,False,True,swerve_left,0.000999,2.5844967365264893,485,1,26337,False,False,
cruise,True,True,True,False,True,False,False,False,True,swerve_right,0.000999,2.595691442489624,485,1,26337,False,False,
cruise,True,True,True,False,True,False,False,False,True,change_to_left,0.9990010000000002,2.598775625228882,485,2,NA,False,True,
cruise,True,True,True,False,True,False,False,False,True,change_to_right,0.9990010000000002,2.5981922149658203,485,2,NA,False,True,
cruise,True,True,True,False,True,False,False,False,True,cruise,1.0,2.578599214553833,485,3,NA,False,True,
keep,True,True,True,False,True,False,False,False,True,cruise,0.000999,2.583709239959717,486,1,1,False,False,*
keep,True,True,True,False,True,False,False,False,True,swerve_left,0.000999,2.5804038047790527,486,1,1,False,False,
keep,True,True,True,False,True,False,False,False,True,swerve_right,0.000999,2.593475580215454,486,1,1,False,False,
keep,True,True,True,False,True,False,False,False,True,change_to_left,0.9990010000000002,2.594245672225952,486,2,NA,False,True,
keep,True,True,True,False,True,False,False,False,True,change_to_right,0.9990010000000002,2.577499866485596,486,2,NA,False,True,
keep,True,True,True,False,True,False,False,False,True,keep,1.0,2.5981333255767822,486,3,NA,False,True,
cruise,True,True,True,False,True,False,True,False,True,keep,0.000999,2.5653982162475586,487,1,86833,False,False,
cruise,True,True,True,False,True,False,True,False,True,swerve_left,0.000999,2.5687546730041504,487,1,86833,False,False,*
cruise,True,True,True,False,True,False,True,False,True,swerve_right,0.000999,2.583141326904297,487,1,86833,False,False,
cruise,True,True,True,False,True,False,True,False,True,change_to_left,0.9990010000000002,2.631391763687134,487,2,NA,False,True,
cruise,True,True,True,False,True,False,True,False,True,change_to_right,0.9990010000000002,2.5888915061950684,487,2,NA,False,True,
cruise,True,True,True,False,True,False,True,False,True,cruise,1.0,2.5824787616729736,487,3,NA,False,True,
keep,True,True,True,False,True,False,True,False,True,cruise,0.000999,2.600300073623657,488,1,3,False,False,
keep,True,True,True,False,True,False,True,False,True,swerve_left,0.000999,2.587719678878784,488,1,3,False,False,
keep,True,True,True,False,True,False,True,False,True,swerve_right,0.000999,2.614871025085449,488,1,3,False,False,*
keep,True,True,True,False,True,False,True,False,True,change_to_left,0.999001,2.5913681983947754,488,2,NA,False,True,
keep,True,True,True,False,True,False,True,False,True,change_to_right,0.999001,2.589512825012207,488,2,NA,False,True,
keep,True,True,True,False,True,False,True,False,True,keep,1.0,2.591724395751953,488,3,NA,False,True,
cruise,True,True,True,False,True,True,False,False,True,swerve_right,0.0009989999999999,2.588447093963623,489,1,32739,False,False,*
cruise,True,True,True,False,True,True,False,False,True,keep,0.5,2.583115577697754,489,2,NA,False,False,
cruise,True,True,True,False,True,True,False,False,True,swerve_left,0.5,2.617862701416016,489,2,NA,False,False,
cruise,True,True,True,False,True,True,False,False,True,change_to_left,0.999001,2.5941224098205566,489,3,NA,False,True,
cruise,True,True,True,False,True,True,False,False,True,change_to_right,0.999001,2.586017847061157,489,3,NA,False,True,
cruise,True,True,True,False,True,True,False,False,True,cruise,1.0,2.5800154209136963,489,4,NA,False,True,
change_to_left,False,False,True,False,False,True,False,True,True,keep,0.000999,2.578890800476074,49,1,2500,True,False,*
change_to_left,False,False,True,False,False,True,False,True,True,swerve_left,0.5,2.5731942653656006,49,2,NA,True,False,
change_to_left,False,False,True,False,False,True,False,True,True,swerve_right,0.5,2.5938992500305176,49,2,NA,True,False,
change_to_left,False,False,True,False,False,True,False,True,True,change_to_right,0.999001,2.590118169784546,49,3,NA,True,True,
change_to_left,False,False,True,False,False,True,False,True,True,cruise,0.999001,2.5680594444274902,49,3,NA,True,True,
change_to_left,False,False,True,False,False,True,False,True,True,change_to_left,1.0,2.5953543186187744,49,4,NA,True,True,
keep,True,True,True,False,True,True,False,False,True,cruise,0.000999,2.592539072036743,490,1,59,False,False,
keep,True,True,True,False,True,True,False,False,True,swerve_right,0.000999,2.605698585510254,490,1,59,False,False,*
keep,True,True,True,False,True,True,False,False,True,swerve_left,0.5,2.5730600357055664,490,2,NA,False,False,
keep,True,True,True,False,True,True,False,False,True,change_to_left,0.9990010000000002,2.5778534412384038,490,3,NA,False,True,
keep,True,True,True,False,True,True,False,False,True,change_to_right,0.9990010000000002,2.591635704040528,490,3,NA,False,True,
keep,True,True,True,False,True,True,False,False,True,keep,1.0,2.577011823654175,490,4,NA,False,True,
cruise,True,True,True,False,True,True,True,False,True,keep,0.000999,2.575958490371704,491,1,51956,False,False,
cruise,True,True,True,False,True,True,True,False,True,swerve_right,0.000999,2.601800441741944,491,1,51956,False,False,*
cruise,True,True,True,False,True,True,True,False,True,swerve_left,0.5,2.583168029785156,491,2,NA,False,False,
cruise,True,True,True,False,True,True,True,False,True,change_to_left,0.999001,2.5997507572174072,491,3,NA,False,True,
cruise,True,True,True,False,True,True,True,False,True,change_to_right,0.999001,2.589041233062744,491,3,NA,False,True,
cruise,True,True,True,False,True,True,True,False,True,cruise,1.0,2.587491989135742,491,4,NA,False,True,
keep,True,True,True,False,True,True,True,False,True,cruise,0.000999,2.5986111164093018,492,1,55,False,False,
keep,True,True,True,False,True,True,True,False,True,swerve_left,0.000999,2.583038330078125,492,1,55,False,False,*
keep,True,True,True,False,True,True,True,False,True,swerve_right,0.000999,2.6000173091888428,492,1,55,False,False,
keep,True,True,True,False,True,True,True,False,True,change_to_left,0.999001,2.5798113346099854,492,2,NA,False,True,
keep,True,True,True,False,True,True,True,False,True,change_to_right,0.999001,2.584523916244507,492,2,NA,False,True,
keep,True,True,True,False,True,True,True,False,True,keep,1.0,2.575638055801392,492,3,NA,False,True,
cruise,True,True,True,True,False,False,False,False,True,swerve_right,0.000999,2.587231159210205,493,1,2196,False,False,*
cruise,True,True,True,True,False,False,False,False,True,keep,0.5,2.575847148895264,493,2,NA,False,False,
cruise,True,True,True,True,False,False,False,False,True,swerve_left,0.5,2.564213752746582,493,2,NA,False,False,
cruise,True,True,True,True,False,False,False,False,True,change_to_left,0.999001,2.594254493713379,493,3,NA,False,True,
cruise,True,True,True,True,False,False,False,False,True,change_to_right,0.999001,2.5762031078338623,493,3,NA,False,True,
cruise,True,True,True,True,False,False,False,False,True,cruise,1.0,2.594428539276123,493,4,NA,False,True,
keep,True,True,True,True,False,False,False,False,True,cruise,0.000999,2.588421583175659,494,1,0,False,False,
keep,True,True,True,True,False,False,False,False,True,swerve_left,0.000999,2.588714838027954,494,1,0,False,False,
keep,True,True,True,True,False,False,False,False,True,swerve_right,0.000999,2.591060161590576,494,1,0,False,False,*
keep,True,True,True,True,False,False,False,False,True,change_to_left,0.999001,2.585465669631958,494,2,NA,False,True,
keep,True,True,True,True,False,False,False,False,True,change_to_right,0.999001,2.5910260677337646,494,2,NA,False,True,
keep,True,True,True,True,False,False,False,False,True,keep,1.0,2.584240436553955,494,3,NA,False,True,
change_to_left,True,True,True,True,False,False,True,False,True,cruise,0.000999,2.606807947158813,495,1,31,False,False,
change_to_left,True,True,True,True,False,False,True,False,True,keep,0.000999,2.5851073265075684,495,1,31,False,False,
change_to_left,True,True,True,True,False,False,True,False,True,swerve_left,0.000999,2.591147184371948,495,1,31,False,False,
change_to_left,True,True,True,True,False,False,True,False,True,swerve_right,0.000999,2.6060779094696045,495,1,31,False,False,*
change_to_left,True,True,True,True,False,False,True,False,True,change_to_right,0.999001,2.596419334411621,495,2,NA,False,True,
change_to_left,True,True,True,True,False,False,True,False,True,change_to_left,1.0,2.5950636863708496,495,3,NA,False,True,
cruise,True,True,True,True,False,False,True,False,True,change_to_left,0.000999,2.5663652420043945,496,1,3392,False,False,
cruise,True,True,True,True,False,False,True,False,True,keep,0.000999,2.5805842876434326,496,1,3392,False,False,
cruise,True,True,True,True,False,False,True,False,True,swerve_left,0.000999,2.598062038421631,496,1,3392,False,False,*
cruise,True,True,True,True,False,False,True,False,True,swerve_right,0.000999,2.592597484588623,496,1,3392,False,False,
cruise,True,True,True,True,False,False,True,False,True,change_to_right,0.9990010000000004,2.582051992416382,496,2,NA,False,True,
cruise,True,True,True,True,False,False,True,False,True,cruise,1.0,2.577800273895264,496,3,NA,False,True,
