action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
cruise,True,False,True,False,False,True,False,False,True,swerve_left,0.5,2.5999085903167725,425
cruise,True,False,True,False,False,True,False,False,True,swerve_right,0.0009990000000000003,2.5950472354888916,425
keep,True,False,True,False,False,True,False,False,True,change_to_left,0.9990009999999998,2.5910465717315674,426
keep,True,False,True,False,False,True,False,False,True,change_to_right,0.9990009999999998,2.587135076522827,426
keep,True,False,True,False,False,True,False,False,True,cruise,0.000999,2.5906307697296143,426
keep,True,False,True,False,False,True,False,False,True,keep,1.0,2.582742214202881,426
keep,True,False,True,False,False,True,False,False,True,swerve_left,0.5,2.5892393589019775,426
keep,True,False,True,False,False,True,False,False,True,swerve_right,0.5,2.6173760890960693,426
cruise,True,False,True,False,False,True,True,False,True,change_to_left,0.999001,2.5992841720581055,427
cruise,True,False,True,False,False,True,True,False,True,change_to_right,0.999001,2.5838356018066406,427
cruise,True,False,True,False,False,True,True,False,True,cruise,1.0,2.583228349685669,427
cruise,True,False,True,False,False,True,True,False,True,keep,0.000999,2.5839200019836426,427
cruise,True,False,True,False,False,True,True,False,True,swerve_left,0.5,2.6046905517578125,427
cruise,True,False,True,False,False,True,True,False,True,swerve_right,0.5,2.6022427082061768,427
keep,True,False,True,False,False,True,True,False,True,change_to_left,0.9990010000000002,2.5895540714263916,428
keep,True,False,True,False,False,True,True,False,True,change_to_right,0.9990010000000002,2.5867390632629395,428
keep,True,False,True,False,False,True,True,False,True,cruise,0.000999,2.59036922454834,428
keep,True,False,True,False,False,True,True,False,True,keep,1.0,2.5848546028137207,428
keep,True,False,True,False,False,True,True,False,True,swerve_left,0.000999,2.576932668685913,428
keep,True,False,True,False,False,True,True,False,True,swerve_right,0.5,2.6076478958129883,428
cruise,True,False,True,False,True,False,False,False,True,change_to_left,0.9990010000000001,2.5843749046325684,429
cruise,True,False,True,False,True,False,False,False,True,change_to_right,0.9990010000000001,2.5819361209869385,429
cruise,True,False,True,False,True,False,False,False,True,cruise,1.0,2.5753228664398193,429
cruise,True,False,True,False,True,False,False,False,True,keep,0.5,2.561897039413452,429
cruise,True,False,True,False,True,False,False,False,True,swerve_left,0.5,2.5858235359191895,429
cruise,True,False,True,False,True,False,False,False,True,swerve_right,0.0009989999999999999,2.571282386779785,429
keep,True,False,True,False,True,False,False,False,True,change_to_left,0.9990009999999997,2.5977697372436523,430
keep,True,False,True,False,True,False,False,False,True,change_to_right,0.9990009999999997,2.5914907455444336,430
keep,True,False,True,False,True,False,False,False,True,cruise,0.000999,2.584533452987671,430
keep,True,False,True,False,True,False,False,False,True,keep,1.0,2.574225425720215,430
keep,True,False,True,False,True,False,False,False,True,swerve_left,0.5,2.5616776943206787,430
keep,True,False,True,False,True,False,False,False,True,swerve_right,0.000999,2.591442823410034,430
cruise,True,False,True,False,True,False,True,False,True,change_to_left,0.9990010000000004,2.5843653678894043,431
cruise,True,False,True,False,True,False,True,False,True,change_to_right,0.9990010000000004,2.5782668590545654,431
cruise,True,False,True,False,True,False,True,False,True,cruise,1.0,2.597080707550049,431
cruise,True,False,True,False,True,False,True,False,True,keep,0.5,2.562239170074463,431
cruise,True,False,True,False,True,False,True,False,True,swerve_left,0.5,2.5923306941986084,431
cruise,True,False,True,False,True,False,True,False,True,swerve_right,0.5,2.615121841430664,431
keep,True,False,True,False,True,False,True,False,True,change_to_left,0.9990010000000002,2.590665340423584,432
keep,True,False,True,False,True,False,True,False,True,change_to_right,0.9990010000000002,2.6008410453796387,432
keep,True,False,True,False,True,False,True,False,True,cruise,0.0009990000000000003,2.5705626010894775,432
keep,True,False,True,False,True,False,True,False,True,keep,1.0,2.566833019256592,432
keep,True,False,True,False,True,False,True,False,True,swerve_left,0.0009990000000000003,2.5868020057678223,432
keep,True,False,True,False,True,False,True,False,True,swerve_right,0.5,2.6098058223724365,432
cruise,True,False,True,False,True,True,False,False,True,change_to_left,0.999001,2.6003363132476807,433
cruise,True,False,True,False,True,True,False,False,True,change_to_right,0.999001,2.5843117237091064,433
cruise,True,False,True,False,True,True,False,False,True,cruise,1.0,2.5884690284729004,433
cruise,True,False,True,False,True,True,False,False,True,keep,0.5,2.583857536315918,433
cruise,True,False,True,False,True,True,False,False,True,swerve_left,0.5,2.5842204093933105,433
cruise,True,False,True,False,True,True,False,False,True,swerve_right,0.5,2.587048292160034,433
keep,True,False,True,False,True,True,False,False,True,change_to_left,0.999001,2.5873749256134033,434
keep,True,False,True,False,True,True,False,False,True,change_to_right,0.999001,2.6096677780151367,434
keep,True,False,True,False,True,True,False,False,True,cruise,0.000999,2.598390579223633,434
keep,True,False,True,False,True,True,False,False,True,keep,1.0,2.573434352874756,434
keep,True,False,True,False,True,True,False,False,True,swerve_left,0.5,2.581211805343628,434
keep,True,False,True,False,True,True,False,False,True,swerve_right,0.5,2.6093292236328125,434
cruise,True,False,True,False,True,True,True,False,True,change_to_left,0.9990009999999999,2.591374397277832,435
cruise,True,False,True,False,True,True,True,False,True,change_to_right,0.9990009999999999,2.5881717205047607,435
cruise,True,False,True,False,True,True,True,False,True,cruise,1.0,2.5733633041381836,435
cruise,True,False,True,False,True,True,True,False,True,keep,0.5,2.568965435028076,435
cruise,True,False,True,False,True,True,True,False,True,swerve_left,0.5,2.582350730895996,435
cruise,True,False,True,False,True,True,True,False,True,swerve_right,0.5,2.585202932357788,435
keep,True,False,True,False,True,True,True,False,True,change_to_left,0.9990010000000001,2.602165937423706,436
keep,True,False,True,False,True,True,True,False,True,change_to_right,0.9990010000000001,2.5897247791290283,436
keep,True,False,True,False,True,True,True,False,True,cruise,0.000999,2.6056904792785645,436
keep,True,False,True,False,True,True,True,False,True,keep,1.0,2.5946848392486572,436
keep,True,False,True,False,True,True,True,False,True,swerve_left,0.5,2.585289716720581,436
keep,True,False,True,False,True,True,True,False,True,swerve_right,0.5,2.5924692153930664,436
cruise,True,False,True,True,False,False,False,False,True,change_to_left,0.999001,2.5991973876953125,437
cruise,True,False,True,True,False,False,False,False,True,change_to_right,0.999001,2.5920445919036865,437
cruise,True,False,True,True,False,False,False,False,True,cruise,1.0,2.586909055709839,437
cruise,True,False,True,True,False,False,False,False,True,keep,0.5,2.574249505996704,437
cruise,True,False,True,True,False,False,False,False,True,swerve_left,0.5,2.5813543796539307,437
cruise,True,False,True,True,False,False,False,False,True,swerve_right,0.5,2.5812594890594482,437
keep,True,False,True,True,False,False,False,False,True,change_to_left,0.9990009999999997,2.6307547092437744,438
keep,True,False,True,True,False,False,False,False,True,change_to_right,0.9990009999999997,2.594001054763794,438
keep,True,False,True,True,False,False,False,False,True,cruise,0.0009989999999999999,2.589120864868164,438
keep,True,False,True,True,False,False,False,False,True,keep,1.0,2.5591540336608887,438
keep,True,False,True,True,False,False,False,False,True,swerve_left,0.5,2.5854713916778564,438
keep,True,False,True,True,False,False,False,False,True,swerve_right,0.5,2.5940346717834473,438
change_to_left,True,False,True,True,False,False,True,False,True,change_to_left,1.0,2.5828959941864014,439
change_to_left,True,False,True,True,False,False,True,False,True,change_to_right,0.9990009999999999,2.570847988128662,439
change_to_left,True,False,True,True,False,False,True,False,True,cruise,0.000999,2.6004891395568848,439
change_to_left,True,False,True,True,False,False,True,False,True,keep,0.5,2.5621531009674072,439
change_to_left,True,False,True,True,False,False,True,False,True,swerve_left,0.000999,2.6014797687530518,439
change_to_left,True,False,True,True,False,False,True,False,True,swerve_right,0.5,2.5991275310516357,439
cruise,True,False,True,True,False,False,True,False,True,change_to_left,0.0009990000000000003,2.5923516750335693,440
cruise,True,False,True,True,False,False,True,False,True,change_to_right,0.9990010000000002,2.6133005619049072,440
cruise,True,False,True,True,False,False,True,False,True,cruise,1.0,2.6053531169891357,440
cruise,True,False,True,True,False,False,True,False,True,keep,0.5,2.573458433151245,440
cruise,True,False,True,True,False,False,True,False,True,swerve_left,0.5,2.5831665992736816,440
cruise,True,False,True,True,False,False,True,False,True,swerve_right,0.5,2.6000819206237793,440
keep,True,False,True,True,False,False,True,False,True,change_to_left,0.0009990000000000005,2.617854356765747,441
keep,True,False,True,True,False,False,True,False,True,change_to_right,0.9990010000000004,2.6070125102996826,441
keep,True,False,True,True,False,False,True,False,True,cruise,0.0009990000000000005,2.6142494678497314,441
keep,True,False,True,True,False,False,True,False,True,keep,1.0,2.5912551879882812,441
keep,True,False,True,True,False,False,True,False,True,swerve_left,0.5,2.5831098556518555,441
keep,True,False,True,True,False,False,True,False,True,swerve_right,0.5,2.612190008163452,441
cruise,True,False,True,True,False,True,False,False,True,change_to_left,0.9990010000000002,2.57552433013916,442
cruise,True,False,True,True,False,True,False,False,True,change_to_right,0.9990010000000002,2.5792622566223145,442
cruise,True,False,True,True,False,True,False,False,True,cruise,1.0,2.5765364170074463,442
cruise,True,False,True,True,False,True,False,False,True,keep,0.5,2.5931241512298584,442
cruise,True,False,True,True,False,True,False,False,True,swerve_left,0.5,2.5876431465148926,442
cruise,True,False,True,True,False,True,False,False,True,swerve_right,0.5,2.594897508621216,442
keep,True,False,True,True,False,True,False,False,True,change_to_left,0.9990010000000001,2.6175858974456787,443
keep,True,False,True,True,False,True,False,False,True,change_to_right,0.9990010000000001,2.5905983448028564,443
keep,True,False,True,True,False,True,False,False,True,cruise,0.0009989999999999999,2.59162974357605,443
keep,True,False,True,True,False,True,False,False,True,keep,1.0,2.579146385192871,443
keep,True,False,True,True,False,True,False,False,True,swerve_left,0.5,2.6174628734588623,443
keep,True,False,True,True,False,True,False,False,True,swerve_right,0.5,2.5895063877105713,443
change_to_left,True,False,True,True,False,True,True,False,True,change_to_left,1.0,2.608046531677246,444
change_to_left,True,False,True,True,False,True,True,False,True,change_to_right,0.999001,2.6118946075439453,444
change_to_left,True,False,True,True,False,True,True,False,True,cruise,0.0009989999999999999,2.5704376697540283,444
change_to_left,True,False,True,True,False,True,True,False,True,keep,0.0009989999999999999,2.5901219844818115,444
change_to_left,True,False,True,True,False,True,True,False,True,swerve_left,0.5,2.580422878265381,444
change_to_left,True,False,True,True,False,True,True,False,True,swerve_right,0.5,2.5853967666625977,444
cruise,True,False,True,True,False,True,True,False,True,change_to_left,0.0009989999999999999,2.5879998207092285,445
cruise,True,False,True,True,False,True,True,False,True,change_to_right,0.9990009999999998,2.6009840965270996,445
cruise,True,False,True,True,False,True,True,False,True,cruise,1.0,2.5970029830932617,445
cruise,True,False,True,True,False,True,True,False,True,keep,0.5,2.6077353954315186,445
cruise,True,False,True,True,False,True,True,False,True,swerve_left,0.5,2.597966432571411,445
cruise,True,False,True,True,False,True,True,False,True,swerve_right,0.5,2.6121461391448975,445
keep,True,False,True,True,False,True,True,False,True,change_to_left,0.000999,2.591209888458252,446
keep,True,False,True,True,False,True,True,False,True,change_to_right,0.9990009999999998,2.609696388244629,446
keep,True,False,True,True,False,True,True,False,True,cruise,0.000999,2.5777969360351562,446
keep,True,False,True,True,False,True,True,False,True,keep,1.0,2.58766508102417,446
keep,True,False,True,True,False,True,True,False,True,swerve_left,0.5,2.5744378566741943,446
keep,True,False,True,True,False,True,True,False,True,swerve_right,0.5,2.590555191040039,446
cruise,True,False,True,True,True,False,False,False,True,change_to_left,0.999001,2.602078437805176,447
cruise,True,False,True,True,True,False,False,False,True,change_to_right,0.999001,2.6040401458740234,447
cruise,True,False,True,True,True,False,False,False,True,cruise,1.0,2.5975778102874756,447
cruise,True,False,True,True,True,False,False,False,True,keep,0.5,2.6089305877685547,447
cruise,True,False,True,True,True,False,False,False,True,swerve_left,0.5,2.5878944396972656,447
cruise,True,False,True,True,True,False,False,False,True,swerve_right,0.5,2.5987586975097656,447
keep,True,False,True,True,True,False,False,False,True,change_to_left,0.9990009999999997,2.602971315383911,448
keep,True,False,True,True,True,False,False,False,True,change_to_right,0.9990009999999997,2.6035068035125732,448
keep,True,False,True,True,True,False,False,False,True,cruise,0.000999,2.598013162612915,448
keep,True,False,True,True,True,False,False,False,True,keep,1.0,2.5766167640686035,448
keep,True,False,True,True,True,False,False,False,True,swerve_left,0.5,2.5875630378723145,448
keep,True,False,True,True,True,False,False,False,True,swerve_right,0.5,2.5908396244049072,448
change_to_left,True,False,True,True,True,False,True,False,True,change_to_left,1.0,2.606745958328247,449
change_to_left,True,False,True,True,True,False,True,False,True,change_to_right,0.9990009999999999,2.5833895206451416,449
change_to_left,True,False,True,True,True,False,True,False,True,cruise,0.000999,2.582146406173706,449
change_to_left,True,False,True,True,True,False,True,False,True,keep,0.000999,2.584232807159424,449
change_to_left,True,False,True,True,True,False,True,False,True,swerve_left,0.5,2.581331491470337,449
change_to_left,True,False,True,True,True,False,True,False,True,swerve_right,0.5,2.5770483016967773,449
cruise,True,False,True,True,True,False,True,False,True,change_to_left,0.000999,2.579857349395752,450
cruise,True,False,True,True,True,False,True,False,True,change_to_right,0.9990010000000001,2.5802721977233887,450
cruise,True,False,True,True,True,False,True,False,True,cruise,1.0,2.576402425765991,450
cruise,True,False,True,True,True,False,True,False,True,keep,0.000999,2.5868477821350098,450
cruise,True,False,True,True,True,False,True,False,True,swerve_left,0.5,2.580108404159546,450
cruise,True,False,True,True,True,False,True,False,True,swerve_right,0.5,2.5869789123535156,450
keep,True,False,True,True,True,False,True,False,True,change_to_left,0.000999,2.626906156539917,451
keep,True,False,True,True,True,False,True,False,True,change_to_right,0.9990009999999999,2.5898077487945557,451
keep,True,False,True,True,True,False,True,False,True,cruise,0.000999,2.589538335800171,451
keep,True,False,True,True,True,False,True,False,True,keep,1.0,2.5520427227020264,451
keep,True,False,True,True,True,False,True,False,True,swerve_left,0.000999,2.576305389404297,451
keep,True,False,True,True,True,False,True,False,True,swerve_right,0.5,2.5853381156921387,451
cruise,True,False,True,True,True,True,False,False,True,change_to_left,0.9990010000000001,2.605839252471924,452
cruise,True,False,True,True,True,True,False,False,True,change_to_right,0.9990010000000001,2.5955357551574707,452
cruise,True,False,True,True,True,True,False,False,True,cruise,1.0,2.591158866882324,452
cruise,True,False,True,True,True,True,False,False,True,keep,0.5,2.572165012359619,452
cruise,True,False,True,True,True,True,False,False,True,swerve_left,0.5,2.590341567993164,452
cruise,True,False,True,True,True,True,False,False,True,swerve_right,0.5,2.577084541320801,452
keep,True,False,True,True,True,True,False,False,True,change_to_left,0.9990010000000001,2.5953168869018555,453
keep,True,False,True,True,True,True,False,False,True,change_to_right,0.9990010000000001,2.5872364044189453,453
keep,True,False,True,True,True,True,False,False,True,cruise,0.0009990000000000003,2.5515286922454834,453
keep,True,False,True,True,True,True,False,False,True,keep,1.0,2.5669357776641846,453
keep,True,False,True,True,True,True,False,False,True,swerve_left,0.5,2.5819251537323,453
keep,True,False,True,True,True,True,False,False,True,swerve_right,0.5,2.590475082397461,453
change_to_left,True,False,True,True,True,True,True,False,True,change_to_left,1.0,2.600409984588623,454
change_to_left,True,False,True,True,True,True,True,False,True,change_to_right,0.999001,2.582110643386841,454
change_to_left,True,False,True,True,True,True,True,False,True,cruise,0.000999,2.582127571105957,454
change_to_left,True,False,True,True,True,True,True,False,True,keep,0.5,2.5776565074920654,454
change_to_left,True,False,True,True,True,True,True,False,True,swerve_left,0.5,2.579618215560913,454
change_to_left,True,False,True,True,True,True,True,False,True,swerve_right,0.5,2.589110851287842,454
cruise,True,False,True,True,True,True,True,False,True,change_to_left,0.000999,2.604870080947876,455
cruise,True,False,True,True,True,True,True,False,True,change_to_right,0.999001,2.6037092208862305,455
cruise,True,False,True,True,True,True,True,False,True,cruise,1.0,2.576462507247925,455
cruise,True,False,True,True,True,True,True,False,True,keep,0.5,2.5811803340911865,455
cruise,True,False,True,True,True,True,True,False,True,swerve_left,0.5,2.5924038887023926,455
cruise,True,False,True,True,True,True,True,False,True,swerve_right,0.5,2.6034958362579346,455
keep,True,False,True,True,True,True,True,False,True,change_to_left,0.0009989999999999999,2.63338303565979,456
keep,True,False,True,True,True,True,True,False,True,change_to_right,0.9990009999999996,2.5888545513153076,456
keep,True,False,True,True,True,True,True,False,True,cruise,0.0009989999999999999,2.5877952575683594,456
keep,True,False,True,True,True,True,True,False,True,keep,1.0,2.5829217433929443,456
keep,True,False,True,True,True,True,True,False,True,swerve_left,0.5,2.6072921752929688,456
keep,True,False,True,True,True,True,True,False,True,swerve_right,0.5,2.6066477298736572,456
keep,True,True,False,False,False,False,False,False,True,change_to_left,0.999001,2.5912904739379883,457
keep,True,True,False,False,False,False,False,False,True,change_to_right,0.999001,2.590087413787842,457
keep,True,True,False,False,False,False,False,False,True,cruise,0.999001,2.6108791828155518,457
keep,True,True,False,False,False,False,False,False,True,keep,1.0,2.5689995288848877,457
keep,True,True,False,False,False,False,False,False,True,swerve_left,0.0009990000000000003,2.5843000411987305,457
keep,True,True,False,False,False,False,False,False,True,swerve_right,0.0009990000000000003,2.583122968673706,457
keep,True,True,False,False,False,False,True,False,True,change_to_left,0.999001,2.5927646160125732,458
keep,True,True,False,False,False,False,True,False,True,change_to_right,0.999001,2.583993911743164,458
keep,True,True,False,False,False,False,True,False,True,cruise,0.999001,2.573723554611206,458
keep,True,True,False,False,False,False,True,False,True,keep,1.0,2.558791160583496,458
keep,True,True,False,False,False,False,True,False,True,swerve_left,0.000999,2.585909128189087,458
keep,True,True,False,False,False,False,True,False,True,swerve_right,0.000999,2.585090398788452,458
keep,True,True,False,False,False,True,False,False,True,change_to_left,0.9990010000000001,2.592970609664917,459
keep,True,True,False,False,False,True,False,False,True,change_to_right,0.9990010000000001,2.593446969985962,459
keep,True,True,False,False,False,True,False,False,True,cruise,0.9990010000000001,2.5888471603393555,459
keep,True,True,False,False,False,True,False,False,True,keep,1.0,2.5790207386016846,459
keep,True,True,False,False,False,True,False,False,True,swerve_left,0.0009990000000000003,2.6072189807891846,459
keep,True,True,False,False,False,True,False,False,True,swerve_right,0.0009990000000000003,2.6072885990142822,459
keep,True,True,False,False,False,True,True,False,True,change_to_left,0.9990010000000001,2.6059646606445312,460
keep,True,True,False,False,False,True,True,False,True,change_to_right,0.9990010000000001,2.587165117263794,460
keep,True,True,False,False,False,True,True,False,True,cruise,0.9990010000000001,2.5823442935943604,460
keep,True,True,False,False,False,True,True,False,True,keep,1.0,2.5891573429107666,460
keep,True,True,False,False,False,True,True,False,True,swerve_left,0.0009990000000000003,2.5981674194335938,460
keep,True,True,False,False,False,True,True,False,True,swerve_right,0.0009990000000000003,2.582371711730957,460
keep,True,True,False,False,True,False,False,False,True,change_to_left,0.9990009999999999,2.596130609512329,461
keep,True,True,False,False,True,False,False,False,True,change_to_right,0.9990009999999999,2.5861876010894775,461
keep,True,True,False,False,True,False,False,False,True,cruise,0.9990009999999999,2.586902618408203,461
keep,True,True,False,False,True,False,False,False,True,keep,1.0,2.5596842765808105,461
keep,True,True,False,False,True,False,False,False,True,swerve_left,0.000999,2.579979658126831,461
keep,True,True,False,False,True,False,False,False,True,swerve_right,0.000999,2.5930025577545166,461
keep,True,True,False,False,True,False,True,False,True,change_to_left,0.9990010000000001,2.6332621574401855,462
keep,True,True,False,False,True,False,True,False,True,change_to_right,0.9990010000000001,2.5939860343933105,462
keep,True,True,False,False,True,False,True,False,True,cruise,0.9990010000000001,2.5938515663146973,462
keep,True,True,False,False,True,False,True,False,True,keep,1.0,2.5659525394439697,462
keep,True,True,False,False,True,False,True,False,True,swerve_left,0.000999,2.576761484146118,462
keep,True,True,False,False,True,False,True,False,True,swerve_right,0.000999,2.5978779792785645,462
keep,True,True,False,False,True,True,False,False,True,change_to_left,0.9990009999999997,2.591392755508423,463
keep,True,True,False,False,True,True,False,False,True,change_to_right,0.9990009999999997,2.5712413787841797,463
keep,True,True,False,False,True,True,False,False,True,cruise,0.9990009999999997,2.5834953784942627,463
keep,True,True,False,False,True,True,False,False,True,keep,1.0,2.5667502880096436,463
keep,True,True,False,False,True,True,False,False,True,swerve_left,0.5,2.5769710540771484,463
keep,True,True,False,False,True,True,False,False,True,swerve_right,0.0009989999999999997,2.5813379287719727,463
keep,True,True,False,False,True,True,True,False,True,change_to_left,0.9990009999999997,2.616063117980957,464
keep,True,True,False,False,True,True,True,False,True,change_to_right,0.9990009999999997,2.60786771774292,464
keep,True,True,False,False,True,True,True,False,True,cruise,0.9990009999999997,2.579745292663574,464
keep,True,True,False,False,True,True,True,False,True,keep,1.0,2.5548300743103027,464
keep,True,True,False,False,True,True,True,False,True,swerve_left,0.000999,2.5903422832489014,464
keep,True,True,False,False,True,True,True,False,True,swerve_right,0.000999,2.6126837730407715,464
keep,True,True,False,True,False,False,False,False,True,change_to_left,0.9990010000000002,2.581746816635132,465
keep,True,True,False,True,False,False,False,False,True,change_to_right,0.9990010000000002,2.5878124237060547,465
keep,True,True,False,True,False,False,False,False,True,cruise,0.9990010000000002,2.5757641792297363,465
keep,True,True,False,True,False,False,False,False,True,keep,1.0,2.581223249435425,465
keep,True,True,False,True,False,False,False,False,True,swerve_left,0.000999,2.5914723873138428,465
keep,True,True,False,True,False,False,False,False,True,swerve_right,0.000999,2.597208023071289,465
change_to_left,True,True,False,True,False,False,True,False,True,change_to_left,1.0,2.5986838340759277,466
change_to_left,True,True,False,True,False,False,True,False,True,change_to_right,0.9990009999999998,2.5916945934295654,466
change_to_left,True,True,False,True,False,False,True,False,True,cruise,0.9990009999999998,2.582021951675415,466
change_to_left,True,True,False,True,False,False,True,False,True,keep,0.0009989999999999997,2.6087327003479004,466
change_to_left,True,True,False,True,False,False,True,False,True,swerve_left,0.0009989999999999997,2.565286159515381,466
change_to_left,True,True,False,True,False,False,True,False,True,swerve_right,0.0009989999999999997,2.600052833557129,466
keep,True,True,False,True,False,False,True,False,True,change_to_left,0.000999,2.6045076847076416,467
keep,True,True,False,True,False,False,True,False,True,change_to_right,0.9990010000000001,2.5832319259643555,467
keep,True,True,False,True,False,False,True,False,True,cruise,0.9990010000000001,2.5715816020965576,467
keep,True,True,False,True,False,False,True,False,True,keep,1.0,2.6100032329559326,467
keep,True,True,False,True,False,False,True,False,True,swerve_left,0.000999,2.586336612701416,467
keep,True,True,False,True,False,False,True,False,True,swerve_right,0.000999,2.592573881149292,467
keep,True,True,False,True,False,True,False,False,True,change_to_left,0.9990010000000002,2.603311777114868,468
keep,True,True,False,True,False,True,False,False,True,change_to_right,0.9990010000000002,2.578179359436035,468
keep,True,True,False,True,False,True,False,False,True,cruise,0.9990010000000002,2.581143379211426,468
keep,True,True,False,True,False,True,False,False,True,keep,1.0,2.5748584270477295,468
keep,True,True,False,True,False,True,False,False,True,swerve_left,0.000999,2.602227210998535,468
keep,True,True,False,True,False,True,False,False,True,swerve_right,0.5,2.603813409805298,468
change_to_left,True,True,False,True,False,True,True,False,True,change_to_left,1.0,2.588761568069458,469
change_to_left,True,True,False,True,False,True,True,False,True,change_to_right,0.999001,2.6146156787872314,469
change_to_left,True,True,False,True,False,True,True,False,True,cruise,0.999001,2.5942723751068115,469
change_to_left,True,True,False,True,False,True,True,False,True,keep,0.000999,2.595522880554199,469
change_to_left,True,True,False,True,False,True,True,False,True,swerve_left,0.000999,2.5906941890716553,469
change_to_left,True,True,False,True,False,True,True,False,True,swerve_right,0.000999,2.5829687118530273,469
keep,True,True,False,True,False,True,True,False,True,change_to_left,0.000999,2.5962107181549072,470
keep,True,True,False,True,False,True,True,False,True,change_to_right,0.9990010000000001,2.590456008911133,470
keep,True,True,False,True,False,True,True,False,True,cruise,0.9990010000000001,2.611097574234009,470
keep,True,True,False,True,False,True,True,False,True,keep,1.0,2.5719480514526367,470
keep,True,True,False,True,False,True,True,False,True,swerve_left,0.000999,2.6143798828125,470
keep,True,True,False,True,False,True,True,False,True,swerve_right,0.000999,2.6030161380767822,470
keep,True,True,False,True,True,False,False,False,True,change_to_left,0.9990009999999999,2.6299076080322266,471
keep,True,True,False,True,True,False,False,False,True,change_to_right,0.9990009999999999,2.5922889709472656,471
keep,True,True,False,True,True,False,False,False,True,cruise,0.9990009999999999,2.5749433040618896,471
keep,True,True,False,True,True,False,False,False,True,keep,1.0,2.555171251296997,471
keep,True,True,False,True,True,False,False,False,True,swerve_left,0.5,2.603386402130127,471
keep,True,True,False,True,True,False,False,False,True,swerve_right,0.5,2.5963594913482666,471
change_to_left,True,True,False,True,True,False,True,False,True,change_to_left,1.0,2.6491758823394775,472
change_to_left,True,True,False,True,True,False,True,False,True,change_to_right,0.999001,2.585732936859131,472
change_to_left,True,True,False,True,True,False,True,False,True,cruise,0.999001,2.608680248260498,472
change_to_left,True,True,False,True,True,False,True,False,True,keep,0.0009990000000000003,2.5940778255462646,472
change_to_left,True,True,False,True,True,False,True,False,True,swerve_left,0.0009990000000000003,2.6169862747192383,472
change_to_left,True,True,False,True,True,False,True,False,True,swerve_right,0.0009990000000000003,2.603382110595703,472
keep,True,True,False,True,True,False,True,False,True,change_to_left,0.0009990000000000003,2.5920560359954834,473
keep,True,True,False,True,True,False,True,False,True,change_to_right,0.9990010000000001,2.5973634719848633,473
keep,True,True,False,True,True,False,True,False,True,cruise,0.9990010000000001,2.586937427520752,473
keep,True,True,False,True,True,False,True,False,True,keep,1.0,2.573030471801758,473
keep,True,True,False,True,True,False,True,False,True,swerve_left,0.0009990000000000003,2.5888679027557373,473
keep,True,True,False,True,True,False,True,False,True,swerve_right,0.0009990000000000003,2.577749252319336,473
keep,True,True,False,True,True,True,False,False,True,change_to_left,0.9990009999999999,2.5988473892211914,474
keep,True,True,False,True,True,True,False,False,True,change_to_right,0.9990009999999999,2.5960464477539062,474
keep,True,True,False,True,True,True,False,False,True,cruise,0.9990009999999999,2.5825932025909424,474
keep,True,True,False,True,True,True,False,False,True,keep,1.0,2.5524957180023193,474
keep,True,True,False,True,True,True,False,False,True,swerve_left,0.0009990000000000003,2.6013541221618652,474
keep,True,True,False,True,True,True,False,False,True,swerve_right,0.0009990000000000003,2.585630178451538,474
change_to_left,True,True,False,True,True,True,True,False,True,change_to_left,1.0,2.61590313911438,475
change_to_left,True,True,False,True,True,True,True,False,True,change_to_right,0.9990010000000001,2.5935471057891846,475
change_to_left,True,True,False,True,True,True,True,False,True,cruise,0.9990010000000001,2.5824549198150635,475
change_to_left,True,True,False,True,True,True,True,False,True,keep,0.0009990000000000003,2.574794054031372,475
change_to_left,True,True,False,True,True,True,True,False,True,swerve_left,0.0009990000000000003,2.582071542739868,475
change_to_left,True,True,False,True,True,True,True,False,True,swerve_right,0.0009990000000000003,2.5837905406951904,475
keep,True,True,False,True,True,True,True,False,True,change_to_left,0.000999,2.6035916805267334,476
keep,True,True,False,True,True,True,True,False,True,change_to_right,0.9990009999999999,2.6188480854034424,476
keep,True,True,False,True,True,True,True,False,True,cruise,0.9990009999999999,2.6290462017059326,476
keep,True,True,False,True,True,True,True,False,True,keep,1.0,2.600358247756958,476
keep,True,True,False,True,True,True,True,False,True,swerve_left,0.000999,2.6078872680664062,476
keep,True,True,False,True,True,True,True,False,True,swerve_right,0.5,2.589656114578247,476
cruise,True,True,True,False,False,False,False,False,True,change_to_left,0.9990009999999998,2.6113550662994385,477
cruise,True,True,True,False,False,False,False,False,True,change_to_right,0.9990009999999998,2.578998327255249,477
cruise,True,True,True,False,False,False,False,False,True,cruise,1.0,2.616116523742676,477
cruise,True,True,True,False,False,False,False,False,True,keep,0.0009989999999999999,2.5666093826293945,477
cruise,True,True,True,False,False,False,False,False,True,swerve_left,0.5,2.5594642162323,477
cruise,True,True,True,False,False,False,False,False,True,swerve_right,0.0009989999999999999,2.5653717517852783,477
keep,True,True,True,False,False,False,False,False,True,change_to_left,0.9990010000000004,2.5648579597473145,478
keep,True,True,True,False,False,False,False,False,True,change_to_right,0.9990010000000004,2.5779662132263184,478
keep,True,True,True,False,False,False,False,False,True,cruise,0.0009990000000000003,2.580228090286255,478
keep,True,True,True,False,False,False,False,False,True,keep,1.0,2.5690488815307617,478
