action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
cruise,True,False,True,False,False,True,True,False,True,swerve_right,0.5,2.578329801559448,427,2,NA,False,False,
cruise,True,False,True,False,False,True,True,False,True,change_to_left,0.999001,2.592167854309082,427,3,NA,False,True,
cruise,True,False,True,False,False,True,True,False,True,change_to_right,0.999001,2.592445373535156,427,3,NA,False,True,
cruise,True,False,True,False,False,True,True,False,True,cruise,1.0,2.5740437507629395,427,4,NA,False,True,
keep,True,False,True,False,False,True,True,False,True,cruise,0.000999,2.593316078186035,428,1,0,False,False,*
keep,True,False,True,False,False,True,True,False,True,swerve_left,0.000999,2.591768741607666,428,1,0,False,False,
keep,True,False,True,False,False,True,True,False,True,swerve_right,0.5,2.5827417373657227,428,2,NA,False,False,
keep,True,False,True,False,False,True,True,False,True,change_to_left,0.999001,2.584341764450073,428,3,NA,False,True,
keep,True,False,True,False,False,True,True,False,True,change_to_right,0.999001,2.591153621673584,428,3,NA,False,True,
keep,True,False,True,False,False,True,True,False,True,keep,1.0,2.5993916988372803,428,4,NA,False,True,
cruise,True,False,True,False,True,False,False,False,True,swerve_right,0.0009989999999999,2.597453594207764,429,1,135,False,False,*
cruise,True,False,True,False,True,False,False,False,True,keep,0.5,2.57551908493042,429,2,NA,False,False,
cruise,True,False,True,False,True,False,False,False,True,swerve_left,0.5,2.5944995880126958,429,2,NA,False,False,
cruise,True,False,True,False,True,False,False,False,True,change_to_left,0.9990009999999996,2.6310415267944336,429,3,NA,False,True,
cruise,True,False,True,False,True,False,False,False,True,change_to_right,0.9990009999999996,2.580078125,429,3,NA,False,True,
cruise,True,False,True,False,True,False,False,False,True,cruise,1.0,2.588128089904785,429,4,NA,False,True,
change_to_left,False,False,True,False,False,False,False,True,True,keep,0.000999,2.584298610687256,43,1,2500,True,False,*
change_to_left,False,False,True,False,False,False,False,True,True,swerve_left,0.5,2.595449447631836,43,2,NA,True,False,
change_to_left,False,False,True,False,False,False,False,True,True,swerve_right,0.5,2.5807604789733887,43,2,NA,True,False,
change_to_left,False,False,True,False,False,False,False,True,True,change_to_right,0.999001,2.59377384185791,43,3,NA,True,True,
change_to_left,False,False,True,False,False,False,False,True,True,cruise,0.999001,2.5770223140716557,43,3,NA,True,True,
change_to_left,False,False,True,False,False,False,False,True,True,change_to_left,1.0,2.591962575912476,43,4,NA,True,True,
keep,True,False,True,False,True,False,False,False,True,cruise,0.000999,2.590175151824951,430,1,0,False,False,*
keep,True,False,True,False,True,False,False,False,True,swerve_right,0.000999,2.581972360610962,430,1,0,False,False,
keep,True,False,True,False,True,False,False,False,True,swerve_left,0.5,2.5934994220733643,430,2,NA,False,False,
keep,True,False,True,False,True,False,False,False,True,change_to_left,0.999001,2.603109121322632,430,3,NA,False,True,
keep,True,False,True,False,True,False,False,False,True,change_to_right,0.999001,2.593038558959961,430,3,NA,False,True,
keep,True,False,True,False,True,False,False,False,True,keep,1.0,2.5677478313446045,430,4,NA,False,True,
cruise,True,False,True,False,True,False,True,False,True,keep,0.000999,2.5715463161468506,431,1,19,False,False,
cruise,True,False,True,False,True,False,True,False,True,swerve_left,0.000999,2.5979490280151367,431,1,19,False,False,*
cruise,True,False,True,False,True,False,True,False,True,swerve_right,0.5,2.585527181625366,431,2,NA,False,False,
cruise,True,False,True,False,True,False,True,False,True,change_to_left,0.9990009999999998,2.5986602306365967,431,3,NA,False,True,
cruise,True,False,True,False,True,False,True,False,True,change_to_right,0.9990009999999998,2.592829704284668,431,3,NA,False,True,
cruise,True,False,True,False,True,False,True,False,True,cruise,1.0,2.611283779144287,431,4,NA,False,True,
keep,True,False,True,False,True,False,True,False,True,cruise,0.0009989999999999,2.579855442047119,432,1,0,False,False,
keep,True,False,True,False,True,False,True,False,True,swerve_left,0.0009989999999999,2.580929040908813,432,1,0,False,False,*
keep,True,False,True,False,True,False,True,False,True,swerve_right,0.5,2.579057216644287,432,2,NA,False,False,
keep,True,False,True,False,True,False,True,False,True,change_to_left,0.9990009999999998,2.582439422607422,432,3,NA,False,True,
keep,True,False,True,False,True,False,True,False,True,change_to_right,0.9990009999999998,2.589825391769409,432,3,NA,False,True,
keep,True,False,True,False,True,False,True,False,True,keep,1.0,2.610745668411255,432,4,NA,False,True,
cruise,True,False,True,False,True,True,False,False,True,keep,0.5,2.572439432144165,433,1,1740,False,False,
cruise,True,False,True,False,True,True,False,False,True,swerve_left,0.5,2.617741823196411,433,1,1740,False,False,
cruise,True,False,True,False,True,True,False,False,True,swerve_right,0.5,2.5766162872314453,433,1,1740,False,False,*
cruise,True,False,True,False,True,True,False,False,True,change_to_left,0.999001,2.6171343326568604,433,2,NA,False,True,
cruise,True,False,True,False,True,True,False,False,True,change_to_right,0.999001,2.606595516204834,433,2,NA,False,True,
cruise,True,False,True,False,True,True,False,False,True,cruise,1.0,2.5677993297576904,433,3,NA,False,True,
keep,True,False,True,False,True,True,False,False,True,cruise,0.000999,2.5877833366394043,434,1,0,False,False,*
keep,True,False,True,False,True,True,False,False,True,swerve_left,0.5,2.585700035095215,434,2,NA,False,False,
keep,True,False,True,False,True,True,False,False,True,swerve_right,0.5,2.592474937438965,434,2,NA,False,False,
keep,True,False,True,False,True,True,False,False,True,change_to_left,0.9990009999999996,2.598379135131836,434,3,NA,False,True,
keep,True,False,True,False,True,True,False,False,True,change_to_right,0.9990009999999996,2.5929765701293945,434,3,NA,False,True,
keep,True,False,True,False,True,True,False,False,True,keep,1.0,2.564748525619507,434,4,NA,False,True,
cruise,True,False,True,False,True,True,True,False,True,keep,0.5,2.569948434829712,435,1,4506,False,False,
cruise,True,False,True,False,True,True,True,False,True,swerve_left,0.5,2.6103737354278564,435,1,4506,False,False,
cruise,True,False,True,False,True,True,True,False,True,swerve_right,0.5,2.588299036026001,435,1,4506,False,False,*
cruise,True,False,True,False,True,True,True,False,True,change_to_left,0.999001,2.601071119308472,435,2,NA,False,True,
cruise,True,False,True,False,True,True,True,False,True,change_to_right,0.999001,2.57942795753479,435,2,NA,False,True,
cruise,True,False,True,False,True,True,True,False,True,cruise,1.0,2.576781272888184,435,3,NA,False,True,
keep,True,False,True,False,True,True,True,False,True,cruise,0.000999,2.582892656326294,436,1,3,False,False,*
keep,True,False,True,False,True,True,True,False,True,swerve_left,0.5,2.605409383773804,436,2,NA,False,False,
keep,True,False,True,False,True,True,True,False,True,swerve_right,0.5,2.5825629234313965,436,2,NA,False,False,
keep,True,False,True,False,True,True,True,False,True,change_to_left,0.999001,2.5975096225738525,436,3,NA,False,True,
keep,True,False,True,False,True,True,True,False,True,change_to_right,0.999001,2.593430757522583,436,3,NA,False,True,
keep,True,False,True,False,True,True,True,False,True,keep,1.0,2.5937533378601074,436,4,NA,False,True,
cruise,True,False,True,True,False,False,False,False,True,keep,0.5,2.5787947177886963,437,1,9,False,False,*
cruise,True,False,True,True,False,False,False,False,True,swerve_left,0.5,2.5813724994659424,437,1,9,False,False,
cruise,True,False,True,True,False,False,False,False,True,swerve_right,0.5,2.6021645069122314,437,1,9,False,False,
cruise,True,False,True,True,False,False,False,False,True,change_to_left,0.9990010000000004,2.5986573696136475,437,2,NA,False,True,
cruise,True,False,True,True,False,False,False,False,True,change_to_right,0.9990010000000004,2.6215341091156006,437,2,NA,False,True,
cruise,True,False,True,True,False,False,False,False,True,cruise,1.0,2.564840316772461,437,3,NA,False,True,
keep,True,False,True,True,False,False,False,False,True,cruise,0.000999,2.582338094711304,438,1,0,False,False,*
keep,True,False,True,True,False,False,False,False,True,swerve_left,0.5,2.5938169956207275,438,2,NA,False,False,
keep,True,False,True,True,False,False,False,False,True,swerve_right,0.5,2.5897605419158936,438,2,NA,False,False,
keep,True,False,True,True,False,False,False,False,True,change_to_left,0.999001,2.592627763748169,438,3,NA,False,True,
keep,True,False,True,True,False,False,False,False,True,change_to_right,0.999001,2.5877513885498047,438,3,NA,False,True,
keep,True,False,True,True,False,False,False,False,True,keep,1.0,2.582648038864136,438,4,NA,False,True,
change_to_left,True,False,True,True,False,False,True,False,True,cruise,0.000999,2.58437728881836,439,1,0,False,False,*
change_to_left,True,False,True,True,False,False,True,False,True,keep,0.000999,2.5802769660949707,439,1,0,False,False,
change_to_left,True,False,True,True,False,False,True,False,True,swerve_left,0.5,2.569028615951538,439,2,NA,False,False,
change_to_left,True,False,True,True,False,False,True,False,True,swerve_right,0.5,2.5793378353118896,439,2,NA,False,False,
change_to_left,True,False,True,True,False,False,True,False,True,change_to_right,0.9990010000000002,2.583059549331665,439,3,NA,False,True,
change_to_left,True,False,True,True,False,False,True,False,True,change_to_left,1.0,2.5957894325256348,439,4,NA,False,True,
change_to_right,False,False,True,False,False,False,True,True,True,keep,0.000999,2.595086097717285,44,1,2500,True,False,*
change_to_right,False,False,True,False,False,False,True,True,True,swerve_left,0.000999,2.6269805431365967,44,1,2500,True,False,
change_to_right,False,False,True,False,False,False,True,True,True,swerve_right,0.5,2.5875375270843506,44,2,NA,True,False,
change_to_right,False,False,True,False,False,False,True,True,True,change_to_left,0.999001,2.600576877593994,44,3,NA,True,True,
change_to_right,False,False,True,False,False,False,True,True,True,cruise,0.999001,2.599477767944336,44,3,NA,True,True,
change_to_right,False,False,True,False,False,False,True,True,True,change_to_right,1.0,2.5835180282592773,44,4,NA,True,True,
cruise,True,False,True,True,False,False,True,False,True,change_to_left,0.000999,2.586985349655152,440,1,9,False,False,*
cruise,True,False,True,True,False,False,True,False,True,keep,0.5,2.569907665252685,440,2,NA,False,False,
cruise,True,False,True,True,False,False,True,False,True,swerve_left,0.5,2.5741991996765137,440,2,NA,False,False,
cruise,True,False,True,True,False,False,True,False,True,swerve_right,0.5,2.6080198287963867,440,2,NA,False,False,
cruise,True,False,True,True,False,False,True,False,True,change_to_right,0.999001,2.590842962265014,440,3,NA,False,True,
cruise,True,False,True,True,False,False,True,False,True,cruise,1.0,2.5707385540008545,440,4,NA,False,True,
keep,True,False,True,True,False,False,True,False,True,change_to_left,0.0009989999999999,2.593639850616455,441,1,0,False,False,*
keep,True,False,True,True,False,False,True,False,True,cruise,0.0009989999999999,2.586700916290283,441,1,0,False,False,
keep,True,False,True,True,False,False,True,False,True,swerve_left,0.5,2.580557584762573,441,2,NA,False,False,
keep,True,False,True,True,False,False,True,False,True,swerve_right,0.5,2.593247175216675,441,2,NA,False,False,
keep,True,False,True,True,False,False,True,False,True,change_to_right,0.9990009999999998,2.5763673782348637,441,3,NA,False,True,
keep,True,False,True,True,False,False,True,False,True,keep,1.0,2.572455406188965,441,4,NA,False,True,
cruise,True,False,True,True,False,True,False,False,True,keep,0.5,2.592341899871826,442,1,61,False,False,
cruise,True,False,True,True,False,True,False,False,True,swerve_left,0.5,2.591963529586792,442,1,61,False,False,*
cruise,True,False,True,True,False,True,False,False,True,swerve_right,0.5,2.5882115364074707,442,1,61,False,False,
cruise,True,False,True,True,False,True,False,False,True,change_to_left,0.999001,2.587459087371826,442,2,NA,False,True,
cruise,True,False,True,True,False,True,False,False,True,change_to_right,0.999001,2.5949532985687256,442,2,NA,False,True,
cruise,True,False,True,True,False,True,False,False,True,cruise,1.0,2.5862960815429688,442,3,NA,False,True,
keep,True,False,True,True,False,True,False,False,True,cruise,0.000999,2.58271598815918,443,1,0,False,False,*
keep,True,False,True,True,False,True,False,False,True,swerve_left,0.5,2.58079195022583,443,2,NA,False,False,
keep,True,False,True,True,False,True,False,False,True,swerve_right,0.5,2.5793471336364746,443,2,NA,False,False,
keep,True,False,True,True,False,True,False,False,True,change_to_left,0.999001,2.5883572101593018,443,3,NA,False,True,
keep,True,False,True,True,False,True,False,False,True,change_to_right,0.999001,2.5776901245117188,443,3,NA,False,True,
keep,True,False,True,True,False,True,False,False,True,keep,1.0,2.5765199661254883,443,4,NA,False,True,
change_to_left,True,False,True,True,False,True,True,False,True,cruise,0.0009989999999999,2.579540491104126,444,1,324,False,False,
change_to_left,True,False,True,True,False,True,True,False,True,keep,0.0009989999999999,2.584782600402832,444,1,324,False,False,*
change_to_left,True,False,True,True,False,True,True,False,True,swerve_left,0.0009989999999999,2.5684657096862797,444,1,324,False,False,
change_to_left,True,False,True,True,False,True,True,False,True,swerve_right,0.5,2.5870282649993896,444,2,NA,False,False,
change_to_left,True,False,True,True,False,True,True,False,True,change_to_right,0.999001,2.6020219326019287,444,3,NA,False,True,
change_to_left,True,False,True,True,False,True,True,False,True,change_to_left,1.0,2.5938591957092285,444,4,NA,False,True,
cruise,True,False,True,True,False,True,True,False,True,change_to_left,0.000999,2.5899641513824463,445,1,100,False,False,*
cruise,True,False,True,True,False,True,True,False,True,keep,0.000999,2.594676971435547,445,1,100,False,False,
cruise,True,False,True,True,False,True,True,False,True,swerve_left,0.5,2.614617347717285,445,2,NA,False,False,
cruise,True,False,True,True,False,True,True,False,True,swerve_right,0.5,2.5866358280181885,445,2,NA,False,False,
cruise,True,False,True,True,False,True,True,False,True,change_to_right,0.999001,2.588718891143799,445,3,NA,False,True,
cruise,True,False,True,True,False,True,True,False,True,cruise,1.0,2.600150346755981,445,4,NA,False,True,
keep,True,False,True,True,False,True,True,False,True,change_to_left,0.000999,2.605746030807495,446,1,0,False,False,*
keep,True,False,True,True,False,True,True,False,True,cruise,0.000999,2.58908748626709,446,1,0,False,False,
keep,True,False,True,True,False,True,True,False,True,swerve_left,0.5,2.5870137214660645,446,2,NA,False,False,
keep,True,False,True,True,False,True,True,False,True,swerve_right,0.5,2.5795490741729736,446,2,NA,False,False,
keep,True,False,True,True,False,True,True,False,True,change_to_right,0.999001,2.591782331466675,446,3,NA,False,True,
keep,True,False,True,True,False,True,True,False,True,keep,1.0,2.576317071914673,446,4,NA,False,True,
cruise,True,False,True,True,True,False,False,False,True,keep,0.5,2.592588424682617,447,1,1140,False,False,*
cruise,True,False,True,True,True,False,False,False,True,swerve_left,0.5,2.5807130336761475,447,1,1140,False,False,
cruise,True,False,True,True,True,False,False,False,True,swerve_right,0.5,2.57906436920166,447,1,1140,False,False,
cruise,True,False,True,True,True,False,False,False,True,change_to_left,0.999001,2.592298984527588,447,2,NA,False,True,
cruise,True,False,True,True,True,False,False,False,True,change_to_right,0.999001,2.586354970932007,447,2,NA,False,True,
cruise,True,False,True,True,True,False,False,False,True,cruise,1.0,2.6181066036224365,447,3,NA,False,True,
keep,True,False,True,True,True,False,False,False,True,cruise,0.000999,2.584266185760498,448,1,0,False,False,*
keep,True,False,True,True,True,False,False,False,True,swerve_left,0.5,2.590170621871948,448,2,NA,False,False,
keep,True,False,True,True,True,False,False,False,True,swerve_right,0.5,2.581786870956421,448,2,NA,False,False,
keep,True,False,True,True,True,False,False,False,True,change_to_left,0.9990010000000002,2.585984706878662,448,3,NA,False,True,
keep,True,False,True,True,True,False,False,False,True,change_to_right,0.9990010000000002,2.5877127647399902,448,3,NA,False,True,
keep,True,False,True,True,True,False,False,False,True,keep,1.0,2.5621182918548584,448,4,NA,False,True,
change_to_left,True,False,True,True,True,False,True,False,True,cruise,0.0009989999999999,2.5875978469848637,449,1,838,False,False,*
change_to_left,True,False,True,True,True,False,True,False,True,keep,0.5,2.5643866062164307,449,2,NA,False,False,
change_to_left,True,False,True,True,True,False,True,False,True,swerve_left,0.5,2.585203170776367,449,2,NA,False,False,
change_to_left,True,False,True,True,True,False,True,False,True,swerve_right,0.5,2.58196759223938,449,2,NA,False,False,
change_to_left,True,False,True,True,True,False,True,False,True,change_to_right,0.999001,2.585859060287476,449,3,NA,False,True,
change_to_left,True,False,True,True,True,False,True,False,True,change_to_left,1.0,2.5984082221984863,449,4,NA,False,True,
cruise,False,False,True,False,False,False,True,True,True,keep,0.000999,2.5726029872894287,45,1,2500,True,False,
cruise,False,False,True,False,False,False,True,True,True,swerve_left,0.000999,2.562582969665528,45,1,2500,True,False,*
cruise,False,False,True,False,False,False,True,True,True,swerve_right,0.5,2.5969698429107666,45,2,NA,True,False,
cruise,False,False,True,False,False,False,True,True,True,change_to_left,0.999001,2.619173526763916,45,3,NA,True,True,
cruise,False,False,True,False,False,False,True,True,True,change_to_right,0.999001,2.581744909286499,45,3,NA,True,True,
cruise,False,False,True,False,False,False,True,True,True,cruise,1.0,2.589799165725708,45,4,NA,True,True,
cruise,True,False,True,True,True,False,True,False,True,change_to_left,0.000999,2.621086835861206,450,1,596,False,False,
cruise,True,False,True,True,True,False,True,False,True,keep,0.000999,2.5751657485961914,450,1,596,False,False,*
cruise,True,False,True,True,True,False,True,False,True,swerve_left,0.000999,2.5923385620117188,450,1,596,False,False,
cruise,True,False,True,True,True,False,True,False,True,swerve_right,0.5,2.5691237449646,450,2,NA,False,False,
cruise,True,False,True,True,True,False,True,False,True,change_to_right,0.999001,2.590981960296631,450,3,NA,False,True,
cruise,True,False,True,True,True,False,True,False,True,cruise,1.0,2.5892443656921387,450,4,NA,False,True,
keep,True,False,True,True,True,False,True,False,True,change_to_left,0.0009989999999999,2.5995357036590576,451,1,0,False,False,
keep,True,False,True,True,True,False,True,False,True,cruise,0.0009989999999999,2.5929083824157715,451,1,0,False,False,
keep,True,False,True,True,True,False,True,False,True,swerve_left,0.0009989999999999,2.587735176086426,451,1,0,False,False,*
keep,True,False,True,True,True,False,True,False,True,swerve_right,0.5,2.592386245727539,451,2,NA,False,False,
keep,True,False,True,True,True,False,True,False,True,change_to_right,0.999001,2.5981247425079346,451,3,NA,False,True,
keep,True,False,True,True,True,False,True,False,True,keep,1.0,2.5914902687072754,451,4,NA,False,True,
cruise,True,False,True,True,True,True,False,False,True,keep,0.5,2.578857660293579,452,1,1855,False,False,
cruise,True,False,True,True,True,True,False,False,True,swerve_left,0.5,2.601107358932495,452,1,1855,False,False,
cruise,True,False,True,True,True,True,False,False,True,swerve_right,0.5,2.5943570137023926,452,1,1855,False,False,*
cruise,True,False,True,True,True,True,False,False,True,change_to_left,0.999001,2.609447717666626,452,2,NA,False,True,
cruise,True,False,True,True,True,True,False,False,True,change_to_right,0.999001,2.6158440113067627,452,2,NA,False,True,
cruise,True,False,True,True,True,True,False,False,True,cruise,1.0,2.584258317947388,452,3,NA,False,True,
keep,True,False,True,True,True,True,False,False,True,cruise,0.000999,2.620853900909424,453,1,0,False,False,*
keep,True,False,True,True,True,True,False,False,True,swerve_left,0.5,2.583477258682251,453,2,NA,False,False,
keep,True,False,True,True,True,True,False,False,True,swerve_right,0.5,2.591758966445923,453,2,NA,False,False,
keep,True,False,True,True,True,True,False,False,True,change_to_left,0.999001,2.599450826644897,453,3,NA,False,True,
keep,True,False,True,True,True,True,False,False,True,change_to_right,0.999001,2.592461109161377,453,3,NA,False,True,
keep,True,False,True,True,True,True,False,False,True,keep,1.0,2.575159072875977,453,4,NA,False,True,
change_to_left,True,False,True,True,True,True,True,False,True,cruise,0.000999,2.5843329429626465,454,1,5188,False,False,*
change_to_left,True,False,True,True,True,True,True,False,True,keep,0.5,2.588757038116455,454,2,NA,False,False,
change_to_left,True,False,True,True,True,True,True,False,True,swerve_left,0.5,2.564105033874512,454,2,NA,False,False,
change_to_left,True,False,True,True,True,True,True,False,True,swerve_right,0.5,2.5806734561920166,454,2,NA,False,False,
change_to_left,True,False,True,True,True,True,True,False,True,change_to_right,0.999001,2.5851778984069824,454,3,NA,False,True,
change_to_left,True,False,True,True,True,True,True,False,True,change_to_left,1.0,2.583719491958618,454,4,NA,False,True,
cruise,True,False,True,True,True,True,True,False,True,change_to_left,0.000999,2.6044087409973145,455,1,1353,False,False,*
cruise,True,False,True,True,True,True,True,False,True,keep,0.5,2.57097601890564,455,2,NA,False,False,
cruise,True,False,True,True,True,True,True,False,True,swerve_left,0.5,2.58049750328064,455,2,NA,False,False,
cruise,True,False,True,True,True,True,True,False,True,swerve_right,0.5,2.598633050918579,455,2,NA,False,False,
cruise,True,False,True,True,True,True,True,False,True,change_to_right,0.9990009999999996,2.601789712905884,455,3,NA,False,True,
cruise,True,False,True,True,True,True,True,False,True,cruise,1.0,2.5890049934387207,455,4,NA,False,True,
keep,True,False,True,True,True,True,True,False,True,change_to_left,0.0009989999999999,2.5977604389190674,456,1,2,False,False,
keep,True,False,True,True,True,True,True,False,True,cruise,0.0009989999999999,2.6028645038604736,456,1,2,False,False,*
keep,True,False,True,True,True,True,True,False,True,swerve_left,0.5,2.5861146450042725,456,2,NA,False,False,
keep,True,False,True,True,True,True,True,False,True,swerve_right,0.5,2.595587730407715,456,2,NA,False,False,
keep,True,False,True,True,True,True,True,False,True,change_to_right,0.999001,2.5931644439697266,456,3,NA,False,True,
keep,True,False,True,True,True,True,True,False,True,keep,1.0,2.5938527584075928,456,4,NA,False,True,
keep,True,True,False,False,False,False,False,False,True,swerve_left,0.000999,2.600611925125122,457,1,7,False,False,*
keep,True,True,False,False,False,False,False,False,True,swerve_right,0.000999,2.5812578201293945,457,1,7,False,False,
keep,True,True,False,False,False,False,False,False,True,change_to_left,0.9990010000000002,2.586986303329468,457,2,NA,False,True,
keep,True,True,False,False,False,False,False,False,True,change_to_right,0.9990010000000002,2.593440294265747,457,2,NA,False,True,
keep,True,True,False,False,False,False,False,False,True,cruise,0.9990010000000002,2.595006465911865,457,2,NA,False,True,
keep,True,True,False,False,False,False,False,False,True,keep,1.0,2.570089340209961,457,3,NA,False,True,
keep,True,True,False,False,False,False,True,False,True,swerve_left,0.000999,2.5882198810577397,458,1,1,False,False,*
keep,True,True,False,False,False,False,True,False,True,swerve_right,0.000999,2.5855259895324707,458,1,1,False,False,
keep,True,True,False,False,False,False,True,False,True,change_to_left,0.999001,2.6100845336914062,458,2,NA,False,True,
keep,True,True,False,False,False,False,True,False,True,change_to_right,0.999001,2.593091487884521,458,2,NA,False,True,
keep,True,True,False,False,False,False,True,False,True,cruise,0.999001,2.611456871032715,458,2,NA,False,True,
keep,True,True,False,False,False,False,True,False,True,keep,1.0,2.5759572982788086,458,3,NA,False,True,
keep,True,True,False,False,False,True,False,False,True,swerve_left,0.000999,2.608686685562134,459,1,8295,False,False,
keep,True,True,False,False,False,True,False,False,True,swerve_right,0.000999,2.6000730991363525,459,1,8295,False,False,*
keep,True,True,False,False,False,True,False,False,True,change_to_left,0.999001,2.6100356578826904,459,2,NA,False,True,
keep,True,True,False,False,False,True,False,False,True,change_to_right,0.999001,2.5866122245788574,459,2,NA,False,True,
keep,True,True,False,False,False,True,False,False,True,cruise,0.999001,2.597630500793457,459,2,NA,False,True,
keep,True,True,False,False,False,True,False,False,True,keep,1.0,2.587376356124878,459,3,NA,False,True,
change_to_left,False,False,True,False,False,False,True,True,True,keep,0.000999,2.576416254043579,46,1,2500,True,False,*
change_to_left,False,False,True,False,False,False,True,True,True,swerve_left,0.000999,2.5748534202575684,46,1,2500,True,False,
change_to_left,False,False,True,False,False,False,True,True,True,swerve_right,0.5,2.6079752445220947,46,2,NA,True,False,
change_to_left,False,False,True,False,False,False,True,True,True,change_to_right,0.999001,2.593393325805664,46,3,NA,True,True,
change_to_left,False,False,True,False,False,False,True,True,True,cruise,0.999001,2.5956947803497314,46,3,NA,True,True,
change_to_left,False,False,True,False,False,False,True,True,True,change_to_left,1.0,2.5838053226470947,46,4,NA,True,True,
keep,True,True,False,False,False,True,True,False,True,swerve_left,0.000999,2.599364280700684,460,1,22795,False,False,*
keep,True,True,False,False,False,True,True,False,True,swerve_right,0.000999,2.594560146331787,460,1,22795,False,False,
keep,True,True,False,False,False,True,True,False,True,change_to_left,0.999001,2.6167492866516118,460,2,NA,False,True,
keep,True,True,False,False,False,True,True,False,True,change_to_right,0.999001,2.579895496368408,460,2,NA,False,True,
keep,True,True,False,False,False,True,True,False,True,cruise,0.999001,2.588376760482788,460,2,NA,False,True,
keep,True,True,False,False,False,True,True,False,True,keep,1.0,2.5580122470855717,460,3,NA,False,True,
keep,True,True,False,False,True,False,False,False,True,swerve_left,0.000999,2.582959651947021,461,1,2785,False,False,
keep,True,True,False,False,True,False,False,False,True,swerve_right,0.000999,2.5963075160980225,461,1,2785,False,False,*
keep,True,True,False,False,True,False,False,False,True,change_to_left,0.999001,2.591935396194458,461,2,NA,False,True,
keep,True,True,False,False,True,False,False,False,True,change_to_right,0.999001,2.620718479156494,461,2,NA,False,True,
keep,True,True,False,False,True,False,False,False,True,cruise,0.999001,2.5668749809265137,461,2,NA,False,True,
keep,True,True,False,False,True,False,False,False,True,keep,1.0,2.59572696685791,461,3,NA,False,True,
keep,True,True,False,False,True,False,True,False,True,swerve_left,0.000999,2.603442907333374,462,1,3147,False,False,*
keep,True,True,False,False,True,False,True,False,True,swerve_right,0.000999,2.596161127090454,462,1,3147,False,False,
keep,True,True,False,False,True,False,True,False,True,change_to_left,0.999001,2.582890510559082,462,2,NA,False,True,
keep,True,True,False,False,True,False,True,False,True,change_to_right,0.999001,2.5829265117645264,462,2,NA,False,True,
keep,True,True,False,False,True,False,True,False,True,cruise,0.999001,2.6170077323913574,462,2,NA,False,True,
keep,True,True,False,False,True,False,True,False,True,keep,1.0,2.5599167346954346,462,3,NA,False,True,
keep,True,True,False,False,True,True,False,False,True,swerve_left,0.0009989999999999,2.591219663619995,463,1,16487,False,False,
keep,True,True,False,False,True,True,False,False,True,swerve_right,0.0009989999999999,2.6072800159454346,463,1,16487,False,False,*
keep,True,True,False,False,True,True,False,False,True,change_to_left,0.999001,2.619879961013794,463,2,NA,False,True,
keep,True,True,False,False,True,True,False,False,True,change_to_right,0.999001,2.5854032039642334,463,2,NA,False,True,
keep,True,True,False,False,True,True,False,False,True,cruise,0.999001,2.586872100830078,463,2,NA,False,True,
keep,True,True,False,False,True,True,False,False,True,keep,1.0,2.56597900390625,463,3,NA,False,True,
keep,True,True,False,False,True,True,True,False,True,swerve_left,0.000999,2.5682623386383057,464,1,95854,False,False,*
keep,True,True,False,False,True,True,True,False,True,swerve_right,0.000999,2.5860981941223145,464,1,95854,False,False,
keep,True,True,False,False,True,True,True,False,True,change_to_left,0.999001,2.5895235538482666,464,2,NA,False,True,
keep,True,True,False,False,True,True,True,False,True,change_to_right,0.999001,2.577683925628662,464,2,NA,False,True,
keep,True,True,False,False,True,True,True,False,True,cruise,0.999001,2.576588630676269,464,2,NA,False,True,
keep,True,True,False,False,True,True,True,False,True,keep,1.0,2.570195198059082,464,3,NA,False,True,
keep,True,True,False,True,False,False,False,False,True,swerve_left,0.000999,2.605764865875244,465,1,4,False,False,*
keep,True,True,False,True,False,False,False,False,True,swerve_right,0.000999,2.589481830596924,465,1,4,False,False,
keep,True,True,False,True,False,False,False,False,True,change_to_left,0.999001,2.588922500610352,465,2,NA,False,True,
keep,True,True,False,True,False,False,False,False,True,change_to_right,0.999001,2.590782642364502,465,2,NA,False,True,
keep,True,True,False,True,False,False,False,False,True,cruise,0.999001,2.579735040664673,465,2,NA,False,True,
keep,True,True,False,True,False,False,False,False,True,keep,1.0,2.564009189605713,465,3,NA,False,True,
change_to_left,True,True,False,True,False,False,True,False,True,keep,0.000999,2.584472417831421,466,1,10,False,False,*
change_to_left,True,True,False,True,False,False,True,False,True,swerve_left,0.000999,2.595764636993408,466,1,10,False,False,
change_to_left,True,True,False,True,False,False,True,False,True,swerve_right,0.000999,2.589917659759521,466,1,10,False,False,
change_to_left,True,True,False,True,False,False,True,False,True,change_to_right,0.999001,2.606201410293579,466,2,NA,False,True,
change_to_left,True,True,False,True,False,False,True,False,True,cruise,0.999001,2.584602117538452,466,2,NA,False,True,
change_to_left,True,True,False,True,False,False,True,False,True,change_to_left,1.0,2.5903029441833496,466,3,NA,False,True,
keep,True,True,False,True,False,False,True,False,True,change_to_left,0.0009989999999999,2.5945162773132324,467,1,0,False,False,
keep,True,True,False,True,False,False,True,False,True,swerve_left,0.0009989999999999,2.592381238937378,467,1,0,False,False,*
