action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
keep,False,True,True,False,True,False,True,False,True,change_to_right,0.890188043000786,2.105855703353882,372
keep,False,True,True,False,True,False,True,False,True,cruise,0.5874060954689919,2.1074154376983643,372
keep,False,True,True,False,True,False,True,False,True,keep,0.0009989999999999999,2.128185749053955,372
keep,False,True,True,False,True,False,True,False,True,swerve_left,0.0014982280671881592,2.104764699935913,372
keep,False,True,True,False,True,False,True,False,True,swerve_right,0.001501313856797301,2.1120057106018066,372
change_to_right,False,True,True,False,True,True,False,False,True,change_to_left,0.9356633636124063,2.1239609718322754,373
change_to_right,False,True,True,False,True,True,False,False,True,change_to_right,0.8749664361028344,2.108513832092285,373
change_to_right,False,True,True,False,True,True,False,False,True,cruise,0.6110005382227671,2.1043386459350586,373
change_to_right,False,True,True,False,True,True,False,False,True,keep,0.0033471790469595253,2.1240992546081543,373
change_to_right,False,True,True,False,True,True,False,False,True,swerve_left,0.0013891937338353039,2.1051084995269775,373
change_to_right,False,True,True,False,True,True,False,False,True,swerve_right,0.001032603129857782,2.1073789596557617,373
keep,False,True,True,False,True,True,False,False,True,change_to_left,0.9399302521221597,2.0958614349365234,374
keep,False,True,True,False,True,True,False,False,True,change_to_right,0.878990626543414,2.1011037826538086,374
keep,False,True,True,False,True,True,False,False,True,cruise,0.618226485775242,2.1237709522247314,374
keep,False,True,True,False,True,True,False,False,True,keep,0.000999,2.099888801574707,374
keep,False,True,True,False,True,True,False,False,True,swerve_left,0.0010649497440199203,2.100475788116455,374
keep,False,True,True,False,True,True,False,False,True,swerve_right,0.001502598089659049,2.0997314453125,374
change_to_right,False,True,True,False,True,True,True,False,True,change_to_left,0.9456446146694634,2.10642409324646,375
change_to_right,False,True,True,False,True,True,True,False,True,change_to_right,0.8852485982744549,2.106534481048584,375
change_to_right,False,True,True,False,True,True,True,False,True,cruise,0.5684186599683534,2.1273033618927,375
change_to_right,False,True,True,False,True,True,True,False,True,keep,0.00343628668438172,2.1072747707366943,375
change_to_right,False,True,True,False,True,True,True,False,True,swerve_left,0.0011359327735315358,2.10701322555542,375
change_to_right,False,True,True,False,True,True,True,False,True,swerve_right,0.0015002217463200979,2.1328341960906982,375
keep,False,True,True,False,True,True,True,False,True,change_to_left,0.9394431035243591,2.097839593887329,376
keep,False,True,True,False,True,True,True,False,True,change_to_right,0.8726684686105743,2.104785680770874,376
keep,False,True,True,False,True,True,True,False,True,cruise,0.6256488562040047,2.1175084114074707,376
keep,False,True,True,False,True,True,True,False,True,keep,0.0009990000000000003,2.1025588512420654,376
keep,False,True,True,False,True,True,True,False,True,swerve_left,0.0010698831557954184,2.1076180934906006,376
keep,False,True,True,False,True,True,True,False,True,swerve_right,0.0010304857085185707,2.11918568611145,376
change_to_right,False,True,True,True,False,False,False,False,True,change_to_left,0.9996856215648866,2.105403184890747,377
change_to_right,False,True,True,True,False,False,False,False,True,change_to_right,0.8922446242188917,2.1234941482543945,377
change_to_right,False,True,True,True,False,False,False,False,True,cruise,0.22569135100446927,2.103872537612915,377
change_to_right,False,True,True,True,False,False,False,False,True,keep,0.0010156803988050416,2.109253168106079,377
change_to_right,False,True,True,True,False,False,False,False,True,swerve_left,0.0011149101268232754,2.124485492706299,377
change_to_right,False,True,True,True,False,False,False,False,True,swerve_right,0.0015035643196598964,2.110581398010254,377
cruise,False,True,True,True,False,False,False,False,True,change_to_left,0.9998447876353832,2.0942113399505615,378
cruise,False,True,True,True,False,False,False,False,True,change_to_right,0.8766680803497542,2.1165788173675537,378
cruise,False,True,True,True,False,False,False,False,True,cruise,0.216130937629343,2.101339817047119,378
cruise,False,True,True,True,False,False,False,False,True,keep,0.0010193084730250727,2.0978193283081055,378
cruise,False,True,True,True,False,False,False,False,True,swerve_left,0.0010388243001653746,2.1212453842163086,378
cruise,False,True,True,True,False,False,False,False,True,swerve_right,0.0015054761825544925,2.0993690490722656,378
keep,False,True,True,True,False,False,False,False,True,change_to_left,0.9996127238710381,2.1035654544830322,379
keep,False,True,True,True,False,False,False,False,True,change_to_right,0.8752767116966643,2.125344753265381,379
keep,False,True,True,True,False,False,False,False,True,cruise,0.2300845735260434,2.1016905307769775,379
keep,False,True,True,True,False,False,False,False,True,keep,0.000999,2.111149549484253,379
keep,False,True,True,True,False,False,False,False,True,swerve_left,0.0015111821660668357,2.123185873031616,379
keep,False,True,True,True,False,False,False,False,True,swerve_right,0.001502979269985361,2.1043310165405273,379
change_to_right,False,True,True,True,False,False,True,False,True,change_to_left,0.999752698364602,2.127225160598755,380
change_to_right,False,True,True,True,False,False,True,False,True,change_to_right,0.8730109395330418,2.10774302482605,380
change_to_right,False,True,True,True,False,False,True,False,True,cruise,0.21608369936294397,2.105119466781616,380
change_to_right,False,True,True,True,False,False,True,False,True,keep,0.0010134753134117109,2.128467321395874,380
change_to_right,False,True,True,True,False,False,True,False,True,swerve_left,0.0013405431100044665,2.1087260246276855,380
change_to_right,False,True,True,True,False,False,True,False,True,swerve_right,0.0015057223347607208,2.114959955215454,380
cruise,False,True,True,True,False,False,True,False,True,change_to_left,0.9998644319185123,2.1139750480651855,381
cruise,False,True,True,True,False,False,True,False,True,change_to_right,0.882767980491333,2.104574680328369,381
cruise,False,True,True,True,False,False,True,False,True,cruise,0.22894513619822124,2.1014864444732666,381
cruise,False,True,True,True,False,False,True,False,True,keep,0.001011540920512734,2.1158018112182617,381
cruise,False,True,True,True,False,False,True,False,True,swerve_left,0.0010609827721602162,2.101006269454956,381
cruise,False,True,True,True,False,False,True,False,True,swerve_right,0.0015018889310536468,2.0997750759124756,381
keep,False,True,True,True,False,False,True,False,True,change_to_left,0.9994329583013227,2.110218048095703,382
keep,False,True,True,True,False,False,True,False,True,change_to_right,0.8819723205307672,2.1037068367004395,382
keep,False,True,True,True,False,False,True,False,True,cruise,0.21897696968208916,2.1256604194641113,382
keep,False,True,True,True,False,False,True,False,True,keep,0.0009990000000000003,2.1184232234954834,382
keep,False,True,True,True,False,False,True,False,True,swerve_left,0.0015083456443687115,2.1079235076904297,382
keep,False,True,True,True,False,False,True,False,True,swerve_right,0.0015029291262040648,2.1271543502807617,382
change_to_right,False,True,True,True,False,True,False,False,True,change_to_left,0.9995900010534812,2.1052215099334717,383
change_to_right,False,True,True,True,False,True,False,False,True,change_to_right,0.882775002835305,2.1055734157562256,383
change_to_right,False,True,True,True,False,True,False,False,True,cruise,0.22695514463503133,2.1282012462615967,383
change_to_right,False,True,True,True,False,True,False,False,True,keep,0.0010160647894805835,2.107978582382202,383
change_to_right,False,True,True,True,False,True,False,False,True,swerve_left,0.0015009098608449152,2.1078896522521973,383
change_to_right,False,True,True,True,False,True,False,False,True,swerve_right,0.0010522594801128866,2.1252799034118652,383
cruise,False,True,True,True,False,True,False,False,True,change_to_left,0.9998090596541467,2.10500431060791,384
cruise,False,True,True,True,False,True,False,False,True,change_to_right,0.8833506586657438,2.125162363052368,384
cruise,False,True,True,True,False,True,False,False,True,cruise,0.22642359639545334,2.1065990924835205,384
cruise,False,True,True,True,False,True,False,False,True,keep,0.0010175047353849038,2.1069531440734863,384
cruise,False,True,True,True,False,True,False,False,True,swerve_left,0.001503660997662408,2.12300443649292,384
cruise,False,True,True,True,False,True,False,False,True,swerve_right,0.0010282350542583094,2.106553554534912,384
keep,False,True,True,True,False,True,False,False,True,change_to_left,0.9995147629325459,2.1088099479675293,385
keep,False,True,True,True,False,True,False,False,True,change_to_right,0.8778370641084199,2.1327240467071533,385
keep,False,True,True,True,False,True,False,False,True,cruise,0.22202622124387844,2.107314348220825,385
keep,False,True,True,True,False,True,False,False,True,keep,0.000999,2.1066064834594727,385
keep,False,True,True,True,False,True,False,False,True,swerve_left,0.0010103490566903345,2.1280202865600586,385
keep,False,True,True,True,False,True,False,False,True,swerve_right,0.0015060098437879844,2.1063034534454346,385
change_to_right,False,True,True,True,False,True,True,False,True,change_to_left,0.9995302079880194,2.109429359436035,386
change_to_right,False,True,True,True,False,True,True,False,True,change_to_right,0.9664418174857338,2.096660852432251,386
change_to_right,False,True,True,True,False,True,True,False,True,cruise,0.22458549927795443,2.0938045978546143,386
change_to_right,False,True,True,True,False,True,True,False,True,keep,0.0010274977044718932,2.0936012268066406,386
change_to_right,False,True,True,True,False,True,True,False,True,swerve_left,0.00101195352483651,2.1137893199920654,386
change_to_right,False,True,True,True,False,True,True,False,True,swerve_right,0.0015020377247514777,2.0915110111236572,386
cruise,False,True,True,True,False,True,True,False,True,change_to_left,0.9998633653690905,2.095268487930298,387
cruise,False,True,True,True,False,True,True,False,True,change_to_right,0.9638408952104499,2.111898183822632,387
cruise,False,True,True,True,False,True,True,False,True,cruise,0.22560870171129324,2.0913031101226807,387
cruise,False,True,True,True,False,True,True,False,True,keep,0.001017189939652671,2.098423480987549,387
cruise,False,True,True,True,False,True,True,False,True,swerve_left,0.0015049806455425785,2.1133499145507812,387
cruise,False,True,True,True,False,True,True,False,True,swerve_right,0.0015039185585436943,2.0917258262634277,387
keep,False,True,True,True,False,True,True,False,True,change_to_left,0.9993986984196418,2.0889194011688232,388
keep,False,True,True,True,False,True,True,False,True,change_to_right,0.9668404474671511,2.109870195388794,388
keep,False,True,True,True,False,True,True,False,True,cruise,0.22429549073128152,2.093959093093872,388
keep,False,True,True,True,False,True,True,False,True,keep,0.000999,2.091031551361084,388
keep,False,True,True,True,False,True,True,False,True,swerve_left,0.0010383978755944176,2.0894899368286133,388
keep,False,True,True,True,False,True,True,False,True,swerve_right,0.001501899541290694,2.1157689094543457,388
change_to_right,False,True,True,True,True,False,False,False,True,change_to_left,0.9997231656446213,2.1048076152801514,389
change_to_right,False,True,True,True,True,False,False,False,True,change_to_right,0.8786601210845175,2.123812437057495,389
change_to_right,False,True,True,True,True,False,False,False,True,cruise,0.2340200521539927,2.107238531112671,389
change_to_right,False,True,True,True,True,False,False,False,True,keep,0.00100784672185947,2.1060433387756348,389
change_to_right,False,True,True,True,True,False,False,False,True,swerve_left,0.001098679353158188,2.1273622512817383,389
change_to_right,False,True,True,True,True,False,False,False,True,swerve_right,0.0015041331926432771,2.1059296131134033,389
cruise,False,True,True,True,True,False,False,False,True,change_to_left,0.9998251088848052,2.1044514179229736,390
cruise,False,True,True,True,True,False,False,False,True,change_to_right,0.8836519952664992,2.1222054958343506,390
cruise,False,True,True,True,True,False,False,False,True,cruise,0.22375849039276863,2.1039927005767822,390
cruise,False,True,True,True,True,False,False,False,True,keep,0.001015209726706464,2.10756254196167,390
cruise,False,True,True,True,True,False,False,False,True,swerve_left,0.0010742358772582636,2.1211137771606445,390
cruise,False,True,True,True,True,False,False,False,True,swerve_right,0.0015039825224871023,2.10579514503479,390
keep,False,True,True,True,True,False,False,False,True,change_to_left,0.9995835476125267,2.125833511352539,391
keep,False,True,True,True,True,False,False,False,True,change_to_right,0.8783704380414351,2.105883836746216,391
keep,False,True,True,True,True,False,False,False,True,cruise,0.2230335646428104,2.113947868347168,391
keep,False,True,True,True,True,False,False,False,True,keep,0.000999,2.1219916343688965,391
keep,False,True,True,True,True,False,False,False,True,swerve_left,0.0015060855057475015,2.107318878173828,391
keep,False,True,True,True,True,False,False,False,True,swerve_right,0.0015050192494833997,2.111438035964966,391
change_to_right,False,True,True,True,True,False,True,False,True,change_to_left,0.9997105367650632,2.1247611045837402,392
change_to_right,False,True,True,True,True,False,True,False,True,change_to_right,0.8793045435418246,2.1106057167053223,392
change_to_right,False,True,True,True,True,False,True,False,True,cruise,0.21903963330715107,2.1077327728271484,392
change_to_right,False,True,True,True,True,False,True,False,True,keep,0.0010096647849348944,2.1250967979431152,392
change_to_right,False,True,True,True,True,False,True,False,True,swerve_left,0.0015014952298024805,2.112717866897583,392
change_to_right,False,True,True,True,True,False,True,False,True,swerve_right,0.0010314880590322876,2.110508441925049,392
cruise,False,True,True,True,True,False,True,False,True,change_to_left,0.9998857787863011,2.1091384887695312,393
cruise,False,True,True,True,True,False,True,False,True,change_to_right,0.8882750284463209,2.108088731765747,393
cruise,False,True,True,True,True,False,True,False,True,cruise,0.2209726198562461,2.1246023178100586,393
cruise,False,True,True,True,True,False,True,False,True,keep,0.0010042147100140899,2.108332395553589,393
cruise,False,True,True,True,True,False,True,False,True,swerve_left,0.0015047917280074455,2.1089563369750977,393
cruise,False,True,True,True,True,False,True,False,True,swerve_right,0.0015008901044712903,2.1249005794525146,393
keep,False,True,True,True,True,False,True,False,True,change_to_left,0.9996198471882537,2.105541706085205,394
keep,False,True,True,True,True,False,True,False,True,change_to_right,0.8763362851239822,2.108956813812256,394
keep,False,True,True,True,True,False,True,False,True,cruise,0.21760517356179085,2.12823486328125,394
keep,False,True,True,True,True,False,True,False,True,keep,0.0009990000000000003,2.1071865558624268,394
keep,False,True,True,True,True,False,True,False,True,swerve_left,0.0010064492264220482,2.1128551959991455,394
keep,False,True,True,True,True,False,True,False,True,swerve_right,0.0015043268060624245,2.132889986038208,394
change_to_right,False,True,True,True,True,True,False,False,True,change_to_left,0.9996154888212624,2.1065754890441895,395
change_to_right,False,True,True,True,True,True,False,False,True,change_to_right,0.8713161059343852,2.1258561611175537,395
change_to_right,False,True,True,True,True,True,False,False,True,cruise,0.22167519430746846,2.1062028408050537,395
change_to_right,False,True,True,True,True,True,False,False,True,keep,0.001013747973637442,2.1088778972625732,395
change_to_right,False,True,True,True,True,True,False,False,True,swerve_left,0.0010618646453168206,2.125668525695801,395
change_to_right,False,True,True,True,True,True,False,False,True,swerve_right,0.0010253982727194447,2.108816623687744,395
cruise,False,True,True,True,True,True,False,False,True,change_to_left,0.9998384505672798,2.1087098121643066,396
cruise,False,True,True,True,True,True,False,False,True,change_to_right,0.8806415106336356,2.124854326248169,396
cruise,False,True,True,True,True,True,False,False,True,cruise,0.21921669979158226,2.1136953830718994,396
cruise,False,True,True,True,True,True,False,False,True,keep,0.0010125446064587374,2.1105971336364746,396
cruise,False,True,True,True,True,True,False,False,True,swerve_left,0.0011850874177279662,2.1245172023773193,396
cruise,False,True,True,True,True,True,False,False,True,swerve_right,0.0015053983581894853,2.1079633235931396,396
keep,False,True,True,True,True,True,False,False,True,change_to_left,0.9994355973732563,2.1266191005706787,397
keep,False,True,True,True,True,True,False,False,True,change_to_right,0.8774478259133235,2.1179401874542236,397
keep,False,True,True,True,True,True,False,False,True,cruise,0.22869817607437115,2.111311197280884,397
keep,False,True,True,True,True,True,False,False,True,keep,0.000999,2.126319169998169,397
keep,False,True,True,True,True,True,False,False,True,swerve_left,0.0015064403208425838,2.1103646755218506,397
keep,False,True,True,True,True,True,False,False,True,swerve_right,0.0015034664744377497,2.1060895919799805,397
change_to_right,False,True,True,True,True,True,True,False,True,change_to_left,0.9997715145894096,2.1069133281707764,398
change_to_right,False,True,True,True,True,True,True,False,True,change_to_right,0.8977068151562023,2.1106626987457275,398
change_to_right,False,True,True,True,True,True,True,False,True,cruise,0.22493705956851753,2.1313092708587646,398
change_to_right,False,True,True,True,True,True,True,False,True,keep,0.0010139978977531366,2.1163573265075684,398
change_to_right,False,True,True,True,True,True,True,False,True,swerve_left,0.0010513281260522852,2.110931634902954,398
change_to_right,False,True,True,True,True,True,True,False,True,swerve_right,0.0015026122941105779,2.134709119796753,398
cruise,False,True,True,True,True,True,True,False,True,change_to_left,0.9998647034477077,2.097947120666504,399
cruise,False,True,True,True,True,True,True,False,True,change_to_right,0.8863608934735598,2.1021745204925537,399
cruise,False,True,True,True,True,True,True,False,True,cruise,0.23817735465727852,2.1206717491149902,399
cruise,False,True,True,True,True,True,True,False,True,keep,0.0010051526220218954,2.0989954471588135,399
cruise,False,True,True,True,True,True,True,False,True,swerve_left,0.0010525378923809665,2.1034858226776123,399
cruise,False,True,True,True,True,True,True,False,True,swerve_right,0.001502421628715362,2.118483781814575,399
keep,False,True,True,True,True,True,True,False,True,change_to_left,0.9996121117605485,2.099794387817383,400
keep,False,True,True,True,True,True,True,False,True,change_to_right,0.8886967414245657,2.104180097579956,400
keep,False,True,True,True,True,True,True,False,True,cruise,0.2272012413111969,2.1241583824157715,400
keep,False,True,True,True,True,True,True,False,True,keep,0.0009989999999999999,2.1042723655700684,400
keep,False,True,True,True,True,True,True,False,True,swerve_left,0.0014489869629982339,2.1034176349639893,400
keep,False,True,True,True,True,True,True,False,True,swerve_right,0.001501507290730685,2.119633197784424,400
keep,True,False,False,False,False,False,False,False,True,change_to_left,0.9186579832050248,2.099005937576294,401
keep,True,False,False,False,False,False,False,False,True,change_to_right,0.9202891313292311,2.0928332805633545,401
keep,True,False,False,False,False,False,False,False,True,cruise,0.46853645441815256,2.1174404621124268,401
keep,True,False,False,False,False,False,False,False,True,keep,0.000999,2.0940020084381104,401
keep,True,False,False,False,False,False,False,False,True,swerve_left,0.0015032740379576886,2.0979559421539307,401
keep,True,False,False,False,False,False,False,False,True,swerve_right,0.0015001229449649197,2.113442897796631,401
keep,True,False,False,False,False,False,True,False,True,change_to_left,0.9171345854951383,2.1021790504455566,402
keep,True,False,False,False,False,False,True,False,True,change_to_right,0.9183615832871621,2.1067938804626465,402
keep,True,False,False,False,False,False,True,False,True,cruise,0.4753714376086028,2.1248974800109863,402
keep,True,False,False,False,False,False,True,False,True,keep,0.0009989999999999999,2.101780414581299,402
keep,True,False,False,False,False,False,True,False,True,swerve_left,0.0015026930690328114,2.104693651199341,402
keep,True,False,False,False,False,False,True,False,True,swerve_right,0.0014991396630844238,2.1201157569885254,402
keep,True,False,False,False,False,True,False,False,True,change_to_left,0.9157617742829258,2.107067346572876,403
keep,True,False,False,False,False,True,False,False,True,change_to_right,0.9162315153570125,2.1259357929229736,403
keep,True,False,False,False,False,True,False,False,True,cruise,0.45252435398756446,2.10394287109375,403
keep,True,False,False,False,False,True,False,False,True,keep,0.000999,2.108656883239746,403
keep,True,False,False,False,False,True,False,False,True,swerve_left,0.001076201237824487,2.1245813369750977,403
keep,True,False,False,False,False,True,False,False,True,swerve_right,0.001500041430847745,2.106576919555664,403
keep,True,False,False,False,False,True,True,False,True,change_to_left,0.9210061574106059,2.120523452758789,404
keep,True,False,False,False,False,True,True,False,True,change_to_right,0.9176353229160701,2.101515293121338,404
keep,True,False,False,False,False,True,True,False,True,cruise,0.4724717016308223,2.1078505516052246,404
keep,True,False,False,False,False,True,True,False,True,keep,0.000999,2.1245713233947754,404
keep,True,False,False,False,False,True,True,False,True,swerve_left,0.001061763148794122,2.1127986907958984,404
keep,True,False,False,False,False,True,True,False,True,swerve_right,0.0014997509467658448,2.1061758995056152,404
keep,True,False,False,False,True,False,False,False,True,change_to_left,0.9174177737219339,2.1121103763580322,405
keep,True,False,False,False,True,False,False,False,True,change_to_right,0.9087931824008513,2.103116273880005,405
keep,True,False,False,False,True,False,False,False,True,cruise,0.4969577658754443,2.095752000808716,405
keep,True,False,False,False,True,False,False,False,True,keep,0.000999,2.1229634284973145,405
keep,True,False,False,False,True,False,False,False,True,swerve_left,0.001044026574801939,2.098625659942627,405
keep,True,False,False,False,True,False,False,False,True,swerve_right,0.0014991781063127354,2.097883462905884,405
keep,True,False,False,False,True,False,True,False,True,change_to_left,0.9164510394511207,2.1235973834991455,406
keep,True,False,False,False,True,False,True,False,True,change_to_right,0.9214964537852182,2.104304552078247,406
keep,True,False,False,False,True,False,True,False,True,cruise,0.46918846416689075,2.1022214889526367,406
keep,True,False,False,False,True,False,True,False,True,keep,0.0009989999999999999,2.125674247741699,406
keep,True,False,False,False,True,False,True,False,True,swerve_left,0.001501865653215738,2.1070926189422607,406
keep,True,False,False,False,True,False,True,False,True,swerve_right,0.0014985918688585512,2.112123966217041,406
keep,True,False,False,False,True,True,False,False,True,change_to_left,0.9188691117734177,2.103466510772705,407
keep,True,False,False,False,True,True,False,False,True,change_to_right,0.9274585245194018,2.112332820892334,407
keep,True,False,False,False,True,True,False,False,True,cruise,0.4346178299491558,2.123624563217163,407
keep,True,False,False,False,True,True,False,False,True,keep,0.000999,2.101471185684204,407
keep,True,False,False,False,True,True,False,False,True,swerve_left,0.000999519507239291,2.105978488922119,407
keep,True,False,False,False,True,True,False,False,True,swerve_right,0.0014985393978663847,2.125530242919922,407
keep,True,False,False,False,True,True,True,False,True,change_to_left,0.9142470864704552,2.106649398803711,408
keep,True,False,False,False,True,True,True,False,True,change_to_right,0.9172622011504794,2.103940486907959,408
keep,True,False,False,False,True,True,True,False,True,cruise,0.4715303913670404,2.1215264797210693,408
keep,True,False,False,False,True,True,True,False,True,keep,0.000999,2.1064836978912354,408
keep,True,False,False,False,True,True,True,False,True,swerve_left,0.0015016814792435545,2.109577178955078,408
keep,True,False,False,False,True,True,True,False,True,swerve_right,0.001497965838457239,2.1253600120544434,408
keep,True,False,False,True,False,False,False,False,True,change_to_left,0.9169256777159815,2.0999128818511963,409
keep,True,False,False,True,False,False,False,False,True,change_to_right,0.9150011127036478,2.1256344318389893,409
keep,True,False,False,True,False,False,False,False,True,cruise,0.4699893825419552,2.1055965423583984,409
keep,True,False,False,True,False,False,False,False,True,keep,0.000999,2.100795030593872,409
keep,True,False,False,True,False,False,False,False,True,swerve_left,0.0011544835513697257,2.1275107860565186,409
keep,True,False,False,True,False,False,False,False,True,swerve_right,0.0015040204759457472,2.1010260581970215,409
change_to_left,True,False,False,True,False,False,True,False,True,change_to_left,0.8778710106432215,2.0941054821014404,410
change_to_left,True,False,False,True,False,False,True,False,True,change_to_right,0.9527888864385593,2.111285448074341,410
change_to_left,True,False,False,True,False,False,True,False,True,cruise,0.5412245299205909,2.0949909687042236,410
change_to_left,True,False,False,True,False,False,True,False,True,keep,0.001104202646358779,2.099397659301758,410
change_to_left,True,False,False,True,False,False,True,False,True,swerve_left,0.0015169280149594127,2.1137030124664307,410
change_to_left,True,False,False,True,False,False,True,False,True,swerve_right,0.0015046967155712425,2.09488844871521,410
keep,True,False,False,True,False,False,True,False,True,change_to_left,0.8654409460616157,2.0991103649139404,411
keep,True,False,False,True,False,False,True,False,True,change_to_right,0.9506937578066258,2.112740993499756,411
keep,True,False,False,True,False,False,True,False,True,cruise,0.5281317550672737,2.0953338146209717,411
keep,True,False,False,True,False,False,True,False,True,keep,0.000999,2.097517251968384,411
keep,True,False,False,True,False,False,True,False,True,swerve_left,0.0015118893413064523,2.117945432662964,411
keep,True,False,False,True,False,False,True,False,True,swerve_right,0.0015127353419069139,2.099726438522339,411
keep,True,False,False,True,False,True,False,False,True,change_to_left,0.9244494387580589,2.111020565032959,412
keep,True,False,False,True,False,True,False,False,True,change_to_right,0.920305908506271,2.096620798110962,412
keep,True,False,False,True,False,True,False,False,True,cruise,0.4491152549121309,2.09456467628479,412
keep,True,False,False,True,False,True,False,False,True,keep,0.000999,2.1022849082946777,412
keep,True,False,False,True,False,True,False,False,True,swerve_left,0.0010850466456007572,2.1160335540771484,412
keep,True,False,False,True,False,True,False,False,True,swerve_right,0.0015063575715554129,2.0963242053985596,412
change_to_left,True,False,False,True,False,True,True,False,True,change_to_left,0.8687329730928374,2.127049207687378,413
change_to_left,True,False,False,True,False,True,True,False,True,change_to_right,0.9450422291387702,2.1048636436462402,413
change_to_left,True,False,False,True,False,True,True,False,True,cruise,0.56594186312161,2.10942006111145,413
change_to_left,True,False,False,True,False,True,True,False,True,keep,0.001114498599035803,2.1285417079925537,413
change_to_left,True,False,False,True,False,True,True,False,True,swerve_left,0.0010819641660309136,2.1104488372802734,413
change_to_left,True,False,False,True,False,True,True,False,True,swerve_right,0.001505140004849552,2.112664222717285,413
keep,True,False,False,True,False,True,True,False,True,change_to_left,0.8742368356086203,2.123486042022705,414
keep,True,False,False,True,False,True,True,False,True,change_to_right,0.9397723793252905,2.105269193649292,414
keep,True,False,False,True,False,True,True,False,True,cruise,0.5916660988999273,2.10858154296875,414
keep,True,False,False,True,False,True,True,False,True,keep,0.0009990000000000003,2.121933937072754,414
keep,True,False,False,True,False,True,True,False,True,swerve_left,0.0010080862001597074,2.105156183242798,414
keep,True,False,False,True,False,True,True,False,True,swerve_right,0.0015086686469093266,2.1117992401123047,414
keep,True,False,False,True,True,False,False,False,True,change_to_left,0.9191639245977008,2.1025099754333496,415
keep,True,False,False,True,True,False,False,False,True,change_to_right,0.9154033158083068,2.10396409034729,415
keep,True,False,False,True,True,False,False,False,True,cruise,0.47248065020884533,2.1218159198760986,415
keep,True,False,False,True,True,False,False,False,True,keep,0.0009989999999999999,2.1030404567718506,415
keep,True,False,False,True,True,False,False,False,True,swerve_left,0.0015127217031873556,2.107419013977051,415
keep,True,False,False,True,True,False,False,False,True,swerve_right,0.00149967647821782,2.126802682876587,415
change_to_left,True,False,False,True,True,False,True,False,True,change_to_left,0.8834234604264763,2.1019790172576904,416
change_to_left,True,False,False,True,True,False,True,False,True,change_to_right,0.9592041091501508,2.1284701824188232,416
change_to_left,True,False,False,True,True,False,True,False,True,cruise,0.48591169322104577,2.103417158126831,416
change_to_left,True,False,False,True,True,False,True,False,True,keep,0.0011165213211670395,2.1097569465637207,416
change_to_left,True,False,False,True,True,False,True,False,True,swerve_left,0.0015136577476648867,2.1312248706817627,416
change_to_left,True,False,False,True,True,False,True,False,True,swerve_right,0.0020031480885736278,2.1047050952911377,416
keep,True,False,False,True,True,False,True,False,True,change_to_left,0.8728046884313526,2.104813814163208,417
keep,True,False,False,True,True,False,True,False,True,change_to_right,0.9537998444712474,2.1216349601745605,417
keep,True,False,False,True,True,False,True,False,True,cruise,0.5186840562407972,2.104416608810425,417
keep,True,False,False,True,True,False,True,False,True,keep,0.000999,2.108541250228882,417
keep,True,False,False,True,True,False,True,False,True,swerve_left,0.0015164889349365577,2.123894453048706,417
keep,True,False,False,True,True,False,True,False,True,swerve_right,0.0015035431084444812,2.1074256896972656,417
keep,True,False,False,True,True,True,False,False,True,change_to_left,0.9126224947635471,2.121729612350464,418
keep,True,False,False,True,True,True,False,False,True,change_to_right,0.9228283672012393,2.1106088161468506,418
keep,True,False,False,True,True,True,False,False,True,cruise,0.4895118048890089,2.1094093322753906,418
keep,True,False,False,True,True,True,False,False,True,keep,0.000999,2.1279456615448,418
keep,True,False,False,True,True,True,False,False,True,swerve_left,0.0010305101900164846,2.1070241928100586,418
keep,True,False,False,True,True,True,False,False,True,swerve_right,0.0015084733036627598,2.1127235889434814,418
change_to_left,True,False,False,True,True,True,True,False,True,change_to_left,0.8857040714755412,2.1183671951293945,419
change_to_left,True,False,False,True,True,True,True,False,True,change_to_right,0.9469295762501347,2.098146915435791,419
change_to_left,True,False,False,True,True,True,True,False,True,cruise,0.5667686666125,2.099811315536499,419
change_to_left,True,False,False,True,True,True,True,False,True,keep,0.0010995527319295792,2.1191189289093018,419
change_to_left,True,False,False,True,True,True,True,False,True,swerve_left,0.0010654625992476783,2.0988826751708984,419
change_to_left,True,False,False,True,True,True,True,False,True,swerve_right,0.0015049131304611506,2.1036970615386963,419
keep,True,False,False,True,True,True,True,False,True,change_to_left,0.8892695450248095,2.1336326599121094,420
keep,True,False,False,True,True,True,True,False,True,change_to_right,0.9416962336014802,2.1026532649993896,420
keep,True,False,False,True,True,True,True,False,True,cruise,0.620820950600517,2.1096489429473877,420
keep,True,False,False,True,True,True,True,False,True,keep,0.000999,2.129505157470703,420
keep,True,False,False,True,True,True,True,False,True,swerve_left,0.0015114475736056443,2.1120290756225586,420
keep,True,False,False,True,True,True,True,False,True,swerve_right,0.0010320493705905083,2.109985589981079,420
cruise,True,False,True,False,False,False,False,False,True,change_to_left,0.9463783325245835,2.1029508113861084,421
cruise,True,False,True,False,False,False,False,False,True,change_to_right,0.9379475416331167,2.1030988693237305,421
cruise,True,False,True,False,False,False,False,False,True,cruise,0.22802430697866902,2.126452684402466,421
cruise,True,False,True,False,False,False,False,False,True,keep,0.002336597247186237,2.1028695106506348,421
