action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
change_to_right,False,True,True,True,False,False,False,False,True,keep,0.5,5.057786226272583,377
change_to_right,False,True,True,True,False,False,False,False,True,swerve_left,0.5,5.088874340057373,377
change_to_right,False,True,True,True,False,False,False,False,True,swerve_right,0.5,5.092314004898071,377
cruise,False,True,True,True,False,False,False,False,True,change_to_left,0.999001,5.088507413864136,378
cruise,False,True,True,True,False,False,False,False,True,change_to_right,0.000999,5.066677808761597,378
cruise,False,True,True,True,False,False,False,False,True,cruise,1.0,5.1070873737335205,378
cruise,False,True,True,True,False,False,False,False,True,keep,0.5,5.0798914432525635,378
cruise,False,True,True,True,False,False,False,False,True,swerve_left,0.5,5.102107524871826,378
cruise,False,True,True,True,False,False,False,False,True,swerve_right,0.5,5.084977626800537,378
keep,False,True,True,True,False,False,False,False,True,change_to_left,0.9990010000000001,5.127713918685913,379
keep,False,True,True,True,False,False,False,False,True,change_to_right,0.000999,5.08373498916626,379
keep,False,True,True,True,False,False,False,False,True,cruise,0.000999,5.068067789077759,379
keep,False,True,True,True,False,False,False,False,True,keep,1.0,5.0487470626831055,379
keep,False,True,True,True,False,False,False,False,True,swerve_left,0.5,5.071868896484375,379
keep,False,True,True,True,False,False,False,False,True,swerve_right,0.5,5.076078653335571,379
change_to_right,False,True,True,True,False,False,True,False,True,change_to_left,0.999001,5.054341793060303,380
change_to_right,False,True,True,True,False,False,True,False,True,change_to_right,1.0,5.044097661972046,380
change_to_right,False,True,True,True,False,False,True,False,True,cruise,0.000999,5.043910026550293,380
change_to_right,False,True,True,True,False,False,True,False,True,keep,0.000999,5.0751471519470215,380
change_to_right,False,True,True,True,False,False,True,False,True,swerve_left,0.000999,5.052414417266846,380
change_to_right,False,True,True,True,False,False,True,False,True,swerve_right,0.000999,5.051654815673828,380
cruise,False,True,True,True,False,False,True,False,True,change_to_left,0.999001,5.041870594024658,381
cruise,False,True,True,True,False,False,True,False,True,change_to_right,0.000999,5.0683698654174805,381
cruise,False,True,True,True,False,False,True,False,True,cruise,1.0,4.998295545578003,381
cruise,False,True,True,True,False,False,True,False,True,keep,0.000999,5.042963027954102,381
cruise,False,True,True,True,False,False,True,False,True,swerve_left,0.000999,5.040517330169678,381
cruise,False,True,True,True,False,False,True,False,True,swerve_right,0.000999,5.111248254776001,381
keep,False,True,True,True,False,False,True,False,True,change_to_left,0.999001,5.096214532852173,382
keep,False,True,True,True,False,False,True,False,True,change_to_right,0.000999,5.022637128829956,382
keep,False,True,True,True,False,False,True,False,True,cruise,0.000999,5.024312496185303,382
keep,False,True,True,True,False,False,True,False,True,keep,1.0,4.983999967575073,382
keep,False,True,True,True,False,False,True,False,True,swerve_left,0.000999,5.061856031417847,382
keep,False,True,True,True,False,False,True,False,True,swerve_right,0.000999,5.05909276008606,382
change_to_right,False,True,True,True,False,True,False,False,True,change_to_left,0.999001,5.048174142837524,383
change_to_right,False,True,True,True,False,True,False,False,True,change_to_right,1.0,5.050196170806885,383
change_to_right,False,True,True,True,False,True,False,False,True,cruise,0.000999,5.068006277084351,383
change_to_right,False,True,True,True,False,True,False,False,True,keep,0.5,5.016311168670654,383
change_to_right,False,True,True,True,False,True,False,False,True,swerve_left,0.5,5.021771430969238,383
change_to_right,False,True,True,True,False,True,False,False,True,swerve_right,0.5,5.080460786819458,383
cruise,False,True,True,True,False,True,False,False,True,change_to_left,0.9990010000000001,5.041762351989746,384
cruise,False,True,True,True,False,True,False,False,True,change_to_right,0.000999,5.0329461097717285,384
cruise,False,True,True,True,False,True,False,False,True,cruise,1.0,5.044026851654053,384
cruise,False,True,True,True,False,True,False,False,True,keep,0.5,5.0163493156433105,384
cruise,False,True,True,True,False,True,False,False,True,swerve_left,0.5,5.05587100982666,384
cruise,False,True,True,True,False,True,False,False,True,swerve_right,0.5,5.093173027038574,384
keep,False,True,True,True,False,True,False,False,True,change_to_left,0.999001,5.1483988761901855,385
keep,False,True,True,True,False,True,False,False,True,change_to_right,0.000999,5.055217266082764,385
keep,False,True,True,True,False,True,False,False,True,cruise,0.000999,5.049799203872681,385
keep,False,True,True,True,False,True,False,False,True,keep,1.0,5.153921365737915,385
keep,False,True,True,True,False,True,False,False,True,swerve_left,0.5,5.087197542190552,385
keep,False,True,True,True,False,True,False,False,True,swerve_right,0.5,5.0593297481536865,385
change_to_right,False,True,True,True,False,True,True,False,True,change_to_left,0.999001,5.077773094177246,386
change_to_right,False,True,True,True,False,True,True,False,True,change_to_right,1.0,5.022871494293213,386
change_to_right,False,True,True,True,False,True,True,False,True,cruise,0.000999,5.047466278076172,386
change_to_right,False,True,True,True,False,True,True,False,True,keep,0.000999,5.005988836288452,386
change_to_right,False,True,True,True,False,True,True,False,True,swerve_left,0.000999,5.0742974281311035,386
change_to_right,False,True,True,True,False,True,True,False,True,swerve_right,0.000999,5.074259042739868,386
cruise,False,True,True,True,False,True,True,False,True,change_to_left,0.999001,5.101785659790039,387
cruise,False,True,True,True,False,True,True,False,True,change_to_right,0.000999,5.030023097991943,387
cruise,False,True,True,True,False,True,True,False,True,cruise,1.0,5.097050428390503,387
cruise,False,True,True,True,False,True,True,False,True,keep,0.000999,5.02094578742981,387
cruise,False,True,True,True,False,True,True,False,True,swerve_left,0.000999,5.023552179336548,387
cruise,False,True,True,True,False,True,True,False,True,swerve_right,0.000999,5.034536123275757,387
keep,False,True,True,True,False,True,True,False,True,change_to_left,0.999001,5.045876979827881,388
keep,False,True,True,True,False,True,True,False,True,change_to_right,0.000999,4.985670804977417,388
keep,False,True,True,True,False,True,True,False,True,cruise,0.000999,5.027295827865601,388
keep,False,True,True,True,False,True,True,False,True,keep,1.0,5.015309810638428,388
keep,False,True,True,True,False,True,True,False,True,swerve_left,0.000999,5.024579286575317,388
keep,False,True,True,True,False,True,True,False,True,swerve_right,0.000999,5.02813982963562,388
change_to_right,False,True,True,True,True,False,False,False,True,change_to_left,0.999001,5.062026500701904,389
change_to_right,False,True,True,True,True,False,False,False,True,change_to_right,1.0,4.9754462242126465,389
change_to_right,False,True,True,True,True,False,False,False,True,cruise,0.000999,5.07470965385437,389
change_to_right,False,True,True,True,True,False,False,False,True,keep,0.5,4.998644828796387,389
change_to_right,False,True,True,True,True,False,False,False,True,swerve_left,0.5,5.0087807178497314,389
change_to_right,False,True,True,True,True,False,False,False,True,swerve_right,0.5,5.044145345687866,389
cruise,False,True,True,True,True,False,False,False,True,change_to_left,0.9990010000000001,5.0608811378479,390
cruise,False,True,True,True,True,False,False,False,True,change_to_right,0.000999,5.035141944885254,390
cruise,False,True,True,True,True,False,False,False,True,cruise,1.0,5.022825241088867,390
cruise,False,True,True,True,True,False,False,False,True,keep,0.5,5.058048963546753,390
cruise,False,True,True,True,True,False,False,False,True,swerve_left,0.5,5.04800009727478,390
cruise,False,True,True,True,True,False,False,False,True,swerve_right,0.5,5.05902624130249,390
keep,False,True,True,True,True,False,False,False,True,change_to_left,0.999001,5.055707931518555,391
keep,False,True,True,True,True,False,False,False,True,change_to_right,0.000999,5.080023288726807,391
keep,False,True,True,True,True,False,False,False,True,cruise,0.000999,5.0472187995910645,391
keep,False,True,True,True,True,False,False,False,True,keep,1.0,5.037536144256592,391
keep,False,True,True,True,True,False,False,False,True,swerve_left,0.5,5.038313388824463,391
keep,False,True,True,True,True,False,False,False,True,swerve_right,0.5,5.043747663497925,391
change_to_right,False,True,True,True,True,False,True,False,True,change_to_left,0.9990009999999999,5.043176174163818,392
change_to_right,False,True,True,True,True,False,True,False,True,change_to_right,1.0,5.048348665237427,392
change_to_right,False,True,True,True,True,False,True,False,True,cruise,0.000999,5.0501909255981445,392
change_to_right,False,True,True,True,True,False,True,False,True,keep,0.000999,5.055061101913452,392
change_to_right,False,True,True,True,True,False,True,False,True,swerve_left,0.000999,5.061250925064087,392
change_to_right,False,True,True,True,True,False,True,False,True,swerve_right,0.000999,5.115669250488281,392
cruise,False,True,True,True,True,False,True,False,True,change_to_left,0.999001,5.154096841812134,393
cruise,False,True,True,True,True,False,True,False,True,change_to_right,0.000999,5.023981809616089,393
cruise,False,True,True,True,True,False,True,False,True,cruise,1.0,5.022695779800415,393
cruise,False,True,True,True,True,False,True,False,True,keep,0.000999,5.026317834854126,393
cruise,False,True,True,True,True,False,True,False,True,swerve_left,0.000999,5.049432277679443,393
cruise,False,True,True,True,True,False,True,False,True,swerve_right,0.000999,5.037668943405151,393
keep,False,True,True,True,True,False,True,False,True,change_to_left,0.9990010000000001,5.062889337539673,394
keep,False,True,True,True,True,False,True,False,True,change_to_right,0.000999,5.0311279296875,394
keep,False,True,True,True,True,False,True,False,True,cruise,0.000999,5.0298967361450195,394
keep,False,True,True,True,True,False,True,False,True,keep,1.0,5.023000955581665,394
keep,False,True,True,True,True,False,True,False,True,swerve_left,0.000999,5.048131227493286,394
keep,False,True,True,True,True,False,True,False,True,swerve_right,0.000999,5.040080547332764,394
change_to_right,False,True,True,True,True,True,False,False,True,change_to_left,0.999001,5.080854892730713,395
change_to_right,False,True,True,True,True,True,False,False,True,change_to_right,1.0,5.083869457244873,395
change_to_right,False,True,True,True,True,True,False,False,True,cruise,0.000999,5.103129625320435,395
change_to_right,False,True,True,True,True,True,False,False,True,keep,0.5,5.093945264816284,395
change_to_right,False,True,True,True,True,True,False,False,True,swerve_left,0.5,5.11192512512207,395
change_to_right,False,True,True,True,True,True,False,False,True,swerve_right,0.5,5.041266918182373,395
cruise,False,True,True,True,True,True,False,False,True,change_to_left,0.9990009999999999,5.049831390380859,396
cruise,False,True,True,True,True,True,False,False,True,change_to_right,0.000999,5.06364369392395,396
cruise,False,True,True,True,True,True,False,False,True,cruise,1.0,5.08325982093811,396
cruise,False,True,True,True,True,True,False,False,True,keep,0.5,5.076706886291504,396
cruise,False,True,True,True,True,True,False,False,True,swerve_left,0.5,5.0485498905181885,396
cruise,False,True,True,True,True,True,False,False,True,swerve_right,0.5,5.074524879455566,396
keep,False,True,True,True,True,True,False,False,True,change_to_left,0.9990010000000001,5.0927345752716064,397
keep,False,True,True,True,True,True,False,False,True,change_to_right,0.000999,5.102222442626953,397
keep,False,True,True,True,True,True,False,False,True,cruise,0.000999,5.06181263923645,397
keep,False,True,True,True,True,True,False,False,True,keep,1.0,5.070148944854736,397
keep,False,True,True,True,True,True,False,False,True,swerve_left,0.5,5.068114519119263,397
keep,False,True,True,True,True,True,False,False,True,swerve_right,0.5,5.139957904815674,397
change_to_right,False,True,True,True,True,True,True,False,True,change_to_left,0.9990010000000001,5.121206045150757,398
change_to_right,False,True,True,True,True,True,True,False,True,change_to_right,1.0,5.058577299118042,398
change_to_right,False,True,True,True,True,True,True,False,True,cruise,0.000999,5.093575954437256,398
change_to_right,False,True,True,True,True,True,True,False,True,keep,0.000999,5.082536697387695,398
change_to_right,False,True,True,True,True,True,True,False,True,swerve_left,0.000999,5.15099024772644,398
change_to_right,False,True,True,True,True,True,True,False,True,swerve_right,0.5,5.067450284957886,398
cruise,False,True,True,True,True,True,True,False,True,change_to_left,0.9990010000000001,5.050987720489502,399
cruise,False,True,True,True,True,True,True,False,True,change_to_right,0.000999,5.0522847175598145,399
cruise,False,True,True,True,True,True,True,False,True,cruise,1.0,5.053236961364746,399
cruise,False,True,True,True,True,True,True,False,True,keep,0.000999,5.064719915390015,399
cruise,False,True,True,True,True,True,True,False,True,swerve_left,0.000999,5.0384790897369385,399
cruise,False,True,True,True,True,True,True,False,True,swerve_right,0.5,5.085318088531494,399
keep,False,True,True,True,True,True,True,False,True,change_to_left,0.999001,5.068063735961914,400
keep,False,True,True,True,True,True,True,False,True,change_to_right,0.000999,5.074954986572266,400
keep,False,True,True,True,True,True,True,False,True,cruise,0.000999,5.055326461791992,400
keep,False,True,True,True,True,True,True,False,True,keep,1.0,5.166405439376831,400
keep,False,True,True,True,True,True,True,False,True,swerve_left,0.000999,5.1273767948150635,400
keep,False,True,True,True,True,True,True,False,True,swerve_right,0.5,5.122955799102783,400
keep,True,False,False,False,False,False,False,False,True,change_to_left,0.9990010000000004,5.082653284072876,401
keep,True,False,False,False,False,False,False,False,True,change_to_right,0.9990010000000004,5.053967237472534,401
keep,True,False,False,False,False,False,False,False,True,cruise,0.9990010000000004,5.101868152618408,401
keep,True,False,False,False,False,False,False,False,True,keep,1.0,5.01257586479187,401
keep,True,False,False,False,False,False,False,False,True,swerve_left,0.5,5.019578456878662,401
keep,True,False,False,False,False,False,False,False,True,swerve_right,0.000999,5.074396133422852,401
keep,True,False,False,False,False,False,True,False,True,change_to_left,0.9990010000000002,5.061973571777344,402
keep,True,False,False,False,False,False,True,False,True,change_to_right,0.9990010000000002,5.045010566711426,402
keep,True,False,False,False,False,False,True,False,True,cruise,0.9990010000000002,5.043206453323364,402
keep,True,False,False,False,False,False,True,False,True,keep,1.0,5.104204893112183,402
keep,True,False,False,False,False,False,True,False,True,swerve_left,0.0009990000000000003,5.067451000213623,402
keep,True,False,False,False,False,False,True,False,True,swerve_right,0.0009990000000000003,5.0622334480285645,402
keep,True,False,False,False,False,True,False,False,True,change_to_left,0.9990010000000004,5.074036598205566,403
keep,True,False,False,False,False,True,False,False,True,change_to_right,0.9990010000000004,5.040651082992554,403
keep,True,False,False,False,False,True,False,False,True,cruise,0.9990010000000004,5.1012654304504395,403
keep,True,False,False,False,False,True,False,False,True,keep,1.0,5.065265417098999,403
keep,True,False,False,False,False,True,False,False,True,swerve_left,0.5,5.113522291183472,403
keep,True,False,False,False,False,True,False,False,True,swerve_right,0.0009990000000000003,5.04811692237854,403
keep,True,False,False,False,False,True,True,False,True,change_to_left,0.9990009999999999,5.0918052196502686,404
keep,True,False,False,False,False,True,True,False,True,change_to_right,0.9990009999999999,5.046984434127808,404
keep,True,False,False,False,False,True,True,False,True,cruise,0.9990009999999999,5.058147430419922,404
keep,True,False,False,False,False,True,True,False,True,keep,1.0,5.024390459060669,404
keep,True,False,False,False,False,True,True,False,True,swerve_left,0.000999,5.078000068664551,404
keep,True,False,False,False,False,True,True,False,True,swerve_right,0.000999,5.006443023681641,404
keep,True,False,False,False,True,False,False,False,True,change_to_left,0.9990010000000002,5.135452032089233,405
keep,True,False,False,False,True,False,False,False,True,change_to_right,0.9990010000000002,5.075947046279907,405
keep,True,False,False,False,True,False,False,False,True,cruise,0.9990010000000002,5.010152101516724,405
keep,True,False,False,False,True,False,False,False,True,keep,1.0,5.021170377731323,405
keep,True,False,False,False,True,False,False,False,True,swerve_left,0.5,5.04662013053894,405
keep,True,False,False,False,True,False,False,False,True,swerve_right,0.000999,5.04745626449585,405
keep,True,False,False,False,True,False,True,False,True,change_to_left,0.9990010000000001,5.0560033321380615,406
keep,True,False,False,False,True,False,True,False,True,change_to_right,0.9990010000000001,5.022416591644287,406
keep,True,False,False,False,True,False,True,False,True,cruise,0.9990010000000001,5.071629524230957,406
keep,True,False,False,False,True,False,True,False,True,keep,1.0,5.001899242401123,406
keep,True,False,False,False,True,False,True,False,True,swerve_left,0.5,5.0128068923950195,406
keep,True,False,False,False,True,False,True,False,True,swerve_right,0.0009990000000000003,5.071350336074829,406
keep,True,False,False,False,True,True,False,False,True,change_to_left,0.9990009999999998,5.052003622055054,407
keep,True,False,False,False,True,True,False,False,True,change_to_right,0.9990009999999998,5.042701959609985,407
keep,True,False,False,False,True,True,False,False,True,cruise,0.9990009999999998,5.0680341720581055,407
keep,True,False,False,False,True,True,False,False,True,keep,1.0,5.06635046005249,407
keep,True,False,False,False,True,True,False,False,True,swerve_left,0.5,5.115906715393066,407
keep,True,False,False,False,True,True,False,False,True,swerve_right,0.5,5.117865800857544,407
keep,True,False,False,False,True,True,True,False,True,change_to_left,0.999001,5.166227102279663,408
keep,True,False,False,False,True,True,True,False,True,change_to_right,0.999001,5.039951801300049,408
keep,True,False,False,False,True,True,True,False,True,cruise,0.999001,5.132317543029785,408
keep,True,False,False,False,True,True,True,False,True,keep,1.0,5.038501977920532,408
keep,True,False,False,False,True,True,True,False,True,swerve_left,0.0009989999999999999,5.061874866485596,408
keep,True,False,False,False,True,True,True,False,True,swerve_right,0.5,5.064257383346558,408
keep,True,False,False,True,False,False,False,False,True,change_to_left,0.9990009999999997,5.0814368724823,409
keep,True,False,False,True,False,False,False,False,True,change_to_right,0.9990009999999997,5.052929401397705,409
keep,True,False,False,True,False,False,False,False,True,cruise,0.9990009999999997,5.087695837020874,409
keep,True,False,False,True,False,False,False,False,True,keep,1.0,5.0370566844940186,409
keep,True,False,False,True,False,False,False,False,True,swerve_left,0.5,5.043951988220215,409
keep,True,False,False,True,False,False,False,False,True,swerve_right,0.5,5.048125505447388,409
change_to_left,True,False,False,True,False,False,True,False,True,change_to_left,1.0,5.047125339508057,410
change_to_left,True,False,False,True,False,False,True,False,True,change_to_right,0.999001,5.04943323135376,410
change_to_left,True,False,False,True,False,False,True,False,True,cruise,0.999001,5.075193643569946,410
change_to_left,True,False,False,True,False,False,True,False,True,keep,0.000999,5.146585464477539,410
change_to_left,True,False,False,True,False,False,True,False,True,swerve_left,0.000999,5.058084726333618,410
change_to_left,True,False,False,True,False,False,True,False,True,swerve_right,0.000999,5.087955713272095,410
keep,True,False,False,True,False,False,True,False,True,change_to_left,0.0009989999999999999,5.1646199226379395,411
keep,True,False,False,True,False,False,True,False,True,change_to_right,0.9990010000000001,4.941808223724365,411
keep,True,False,False,True,False,False,True,False,True,cruise,0.9990010000000001,4.77665376663208,411
keep,True,False,False,True,False,False,True,False,True,keep,1.0,4.740004301071167,411
keep,True,False,False,True,False,False,True,False,True,swerve_left,0.0009989999999999999,4.749779224395752,411
keep,True,False,False,True,False,False,True,False,True,swerve_right,0.0009989999999999999,4.804012775421143,411
keep,True,False,False,True,False,True,False,False,True,change_to_left,0.9990010000000001,4.721790790557861,412
keep,True,False,False,True,False,True,False,False,True,change_to_right,0.9990010000000001,4.7640416622161865,412
keep,True,False,False,True,False,True,False,False,True,cruise,0.9990010000000001,4.699639081954956,412
keep,True,False,False,True,False,True,False,False,True,keep,1.0,4.679941892623901,412
keep,True,False,False,True,False,True,False,False,True,swerve_left,0.5,4.700777769088745,412
keep,True,False,False,True,False,True,False,False,True,swerve_right,0.5,4.701969385147095,412
change_to_left,True,False,False,True,False,True,True,False,True,change_to_left,1.0,4.766995668411255,413
change_to_left,True,False,False,True,False,True,True,False,True,change_to_right,0.9990009999999999,4.724087238311768,413
change_to_left,True,False,False,True,False,True,True,False,True,cruise,0.9990009999999999,4.7222185134887695,413
change_to_left,True,False,False,True,False,True,True,False,True,keep,0.000999,4.733604431152344,413
change_to_left,True,False,False,True,False,True,True,False,True,swerve_left,0.000999,4.70919942855835,413
change_to_left,True,False,False,True,False,True,True,False,True,swerve_right,0.000999,4.768140077590942,413
keep,True,False,False,True,False,True,True,False,True,change_to_left,0.000999,4.734940052032471,414
keep,True,False,False,True,False,True,True,False,True,change_to_right,0.999001,4.6973936557769775,414
keep,True,False,False,True,False,True,True,False,True,cruise,0.999001,4.678753614425659,414
keep,True,False,False,True,False,True,True,False,True,keep,1.0,4.681339502334595,414
keep,True,False,False,True,False,True,True,False,True,swerve_left,0.000999,4.672562599182129,414
keep,True,False,False,True,False,True,True,False,True,swerve_right,0.000999,4.7119598388671875,414
keep,True,False,False,True,True,False,False,False,True,change_to_left,0.9990010000000004,4.741387605667114,415
keep,True,False,False,True,True,False,False,False,True,change_to_right,0.9990010000000004,4.714895009994507,415
keep,True,False,False,True,True,False,False,False,True,cruise,0.9990010000000004,4.753926038742065,415
keep,True,False,False,True,True,False,False,False,True,keep,1.0,4.687448263168335,415
keep,True,False,False,True,True,False,False,False,True,swerve_left,0.5,4.735163927078247,415
keep,True,False,False,True,True,False,False,False,True,swerve_right,0.5,4.79703164100647,415
change_to_left,True,False,False,True,True,False,True,False,True,change_to_left,1.0,4.738689661026001,416
change_to_left,True,False,False,True,True,False,True,False,True,change_to_right,0.9990009999999998,4.739570140838623,416
change_to_left,True,False,False,True,True,False,True,False,True,cruise,0.9990009999999998,4.686456680297852,416
change_to_left,True,False,False,True,True,False,True,False,True,keep,0.0009989999999999999,4.67807149887085,416
change_to_left,True,False,False,True,True,False,True,False,True,swerve_left,0.0009989999999999999,4.700730085372925,416
change_to_left,True,False,False,True,True,False,True,False,True,swerve_right,0.0009989999999999999,4.7000813484191895,416
keep,True,False,False,True,True,False,True,False,True,change_to_left,0.000999,4.693749904632568,417
keep,True,False,False,True,True,False,True,False,True,change_to_right,0.9990010000000001,4.694250822067261,417
keep,True,False,False,True,True,False,True,False,True,cruise,0.9990010000000001,4.69305682182312,417
keep,True,False,False,True,True,False,True,False,True,keep,1.0,4.710407733917236,417
keep,True,False,False,True,True,False,True,False,True,swerve_left,0.000999,4.719027280807495,417
keep,True,False,False,True,True,False,True,False,True,swerve_right,0.000999,4.781899929046631,417
keep,True,False,False,True,True,True,False,False,True,change_to_left,0.9990010000000002,4.694103002548218,418
keep,True,False,False,True,True,True,False,False,True,change_to_right,0.9990010000000002,4.735086679458618,418
keep,True,False,False,True,True,True,False,False,True,cruise,0.9990010000000002,4.7138144969940186,418
keep,True,False,False,True,True,True,False,False,True,keep,1.0,4.66977858543396,418
keep,True,False,False,True,True,True,False,False,True,swerve_left,0.5,4.779239654541016,418
keep,True,False,False,True,True,True,False,False,True,swerve_right,0.5,4.7267115116119385,418
change_to_left,True,False,False,True,True,True,True,False,True,change_to_left,1.0,4.691481351852417,419
change_to_left,True,False,False,True,True,True,True,False,True,change_to_right,0.9990010000000002,4.698685169219971,419
change_to_left,True,False,False,True,True,True,True,False,True,cruise,0.9990010000000002,4.7060089111328125,419
change_to_left,True,False,False,True,True,True,True,False,True,keep,0.0009990000000000003,4.725063800811768,419
change_to_left,True,False,False,True,True,True,True,False,True,swerve_left,0.0009990000000000003,4.73180627822876,419
change_to_left,True,False,False,True,True,True,True,False,True,swerve_right,0.5,4.691092014312744,419
keep,True,False,False,True,True,True,True,False,True,change_to_left,0.0009990000000000003,4.742964267730713,420
keep,True,False,False,True,True,True,True,False,True,change_to_right,0.9990010000000004,4.729028701782227,420
keep,True,False,False,True,True,True,True,False,True,cruise,0.9990010000000004,4.700435638427734,420
keep,True,False,False,True,True,True,True,False,True,keep,1.0,4.699927806854248,420
keep,True,False,False,True,True,True,True,False,True,swerve_left,0.0009990000000000003,4.712401866912842,420
keep,True,False,False,True,True,True,True,False,True,swerve_right,0.5,4.724803686141968,420
cruise,True,False,True,False,False,False,False,False,True,change_to_left,0.999001,4.745771884918213,421
cruise,True,False,True,False,False,False,False,False,True,change_to_right,0.999001,4.7476725578308105,421
cruise,True,False,True,False,False,False,False,False,True,cruise,1.0,4.722275495529175,421
cruise,True,False,True,False,False,False,False,False,True,keep,0.5,4.729861736297607,421
cruise,True,False,True,False,False,False,False,False,True,swerve_left,0.5,4.7390522956848145,421
cruise,True,False,True,False,False,False,False,False,True,swerve_right,0.0009989999999999999,4.7307398319244385,421
keep,True,False,True,False,False,False,False,False,True,change_to_left,0.9990010000000001,4.7152533531188965,422
keep,True,False,True,False,False,False,False,False,True,change_to_right,0.9990010000000001,4.733619213104248,422
keep,True,False,True,False,False,False,False,False,True,cruise,0.000999,4.700685739517212,422
keep,True,False,True,False,False,False,False,False,True,keep,1.0,4.694246530532837,422
keep,True,False,True,False,False,False,False,False,True,swerve_left,0.5,4.700005292892456,422
keep,True,False,True,False,False,False,False,False,True,swerve_right,0.000999,4.7104651927948,422
cruise,True,False,True,False,False,False,True,False,True,change_to_left,0.9990010000000002,4.752009391784668,423
cruise,True,False,True,False,False,False,True,False,True,change_to_right,0.9990010000000002,4.739853382110596,423
cruise,True,False,True,False,False,False,True,False,True,cruise,1.0,4.703879356384277,423
cruise,True,False,True,False,False,False,True,False,True,keep,0.000999,4.706995487213135,423
cruise,True,False,True,False,False,False,True,False,True,swerve_left,0.000999,4.751373052597046,423
cruise,True,False,True,False,False,False,True,False,True,swerve_right,0.5,4.753356218338013,423
keep,True,False,True,False,False,False,True,False,True,change_to_left,0.9990009999999999,4.760142087936401,424
keep,True,False,True,False,False,False,True,False,True,change_to_right,0.9990009999999999,4.768727779388428,424
keep,True,False,True,False,False,False,True,False,True,cruise,0.0009989999999999999,4.73264741897583,424
keep,True,False,True,False,False,False,True,False,True,keep,1.0,4.731932878494263,424
keep,True,False,True,False,False,False,True,False,True,swerve_left,0.0009989999999999999,4.738378047943115,424
keep,True,False,True,False,False,False,True,False,True,swerve_right,0.5,4.7347187995910645,424
cruise,True,False,True,False,False,True,False,False,True,change_to_left,0.9990010000000002,4.7347252368927,425
cruise,True,False,True,False,False,True,False,False,True,change_to_right,0.9990010000000002,4.7845165729522705,425
cruise,True,False,True,False,False,True,False,False,True,cruise,1.0,4.700467824935913,425
cruise,True,False,True,False,False,True,False,False,True,keep,0.5,4.701026439666748,425
cruise,True,False,True,False,False,True,False,False,True,swerve_left,0.5,4.719605207443237,425
cruise,True,False,True,False,False,True,False,False,True,swerve_right,0.000999,4.711346626281738,425
keep,True,False,True,False,False,True,False,False,True,change_to_left,0.9990010000000001,4.714989900588989,426
keep,True,False,True,False,False,True,False,False,True,change_to_right,0.9990010000000001,4.729104280471802,426
keep,True,False,True,False,False,True,False,False,True,cruise,0.000999,4.729139804840088,426
keep,True,False,True,False,False,True,False,False,True,keep,1.0,4.707438230514526,426
keep,True,False,True,False,False,True,False,False,True,swerve_left,0.5,4.754267692565918,426
keep,True,False,True,False,False,True,False,False,True,swerve_right,0.000999,4.708327531814575,426
cruise,True,False,True,False,False,True,True,False,True,change_to_left,0.999001,4.710141658782959,427
cruise,True,False,True,False,False,True,True,False,True,change_to_right,0.999001,4.679605007171631,427
cruise,True,False,True,False,False,True,True,False,True,cruise,1.0,4.680170297622681,427
cruise,True,False,True,False,False,True,True,False,True,keep,0.000999,4.679752349853516,427
cruise,True,False,True,False,False,True,True,False,True,swerve_left,0.000999,4.722186326980591,427
cruise,True,False,True,False,False,True,True,False,True,swerve_right,0.5,4.718861103057861,427
keep,True,False,True,False,False,True,True,False,True,change_to_left,0.999001,4.766703128814697,428
keep,True,False,True,False,False,True,True,False,True,change_to_right,0.999001,4.750285863876343,428
keep,True,False,True,False,False,True,True,False,True,cruise,0.000999,4.74896502494812,428
keep,True,False,True,False,False,True,True,False,True,keep,1.0,4.6793482303619385,428
keep,True,False,True,False,False,True,True,False,True,swerve_left,0.000999,4.748986482620239,428
keep,True,False,True,False,False,True,True,False,True,swerve_right,0.5,4.762160301208496,428
cruise,True,False,True,False,True,False,False,False,True,change_to_left,0.9990009999999999,4.72771430015564,429
cruise,True,False,True,False,True,False,False,False,True,change_to_right,0.9990009999999999,4.737765073776245,429
cruise,True,False,True,False,True,False,False,False,True,cruise,1.0,4.717619180679321,429
cruise,True,False,True,False,True,False,False,False,True,keep,0.5,4.685629367828369,429
cruise,True,False,True,False,True,False,False,False,True,swerve_left,0.5,4.7506186962127686,429
cruise,True,False,True,False,True,False,False,False,True,swerve_right,0.0009989999999999999,4.827244281768799,429
keep,True,False,True,False,True,False,False,False,True,change_to_left,0.9990009999999999,4.784979581832886,430
keep,True,False,True,False,True,False,False,False,True,change_to_right,0.9990009999999999,4.7266199588775635,430
keep,True,False,True,False,True,False,False,False,True,cruise,0.000999,4.7045722007751465,430
keep,True,False,True,False,True,False,False,False,True,keep,1.0,4.70469331741333,430
keep,True,False,True,False,True,False,False,False,True,swerve_left,0.5,4.68848991394043,430
keep,True,False,True,False,True,False,False,False,True,swerve_right,0.000999,4.729982852935791,430
cruise,True,False,True,False,True,False,True,False,True,change_to_left,0.999001,4.769952774047852,431
cruise,True,False,True,False,True,False,True,False,True,change_to_right,0.999001,4.6998069286346436,431
cruise,True,False,True,False,True,False,True,False,True,cruise,1.0,4.700476408004761,431
