action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
cruise,True,True,True,False,False,False,True,False,True,cruise,1.0,2.585756063461304,479,3,NA,False,True,
cruise,False,False,True,False,False,True,False,True,True,keep,0.000999,2.576066017150879,48,1,2500,True,False,*
cruise,False,False,True,False,False,True,False,True,True,swerve_left,0.5,2.592316150665283,48,2,NA,True,False,
cruise,False,False,True,False,False,True,False,True,True,swerve_right,0.5,2.600392341613769,48,2,NA,True,False,
cruise,False,False,True,False,False,True,False,True,True,change_to_left,0.999001,2.5887513160705566,48,3,NA,True,True,
cruise,False,False,True,False,False,True,False,True,True,change_to_right,0.999001,2.575382947921753,48,3,NA,True,True,
cruise,False,False,True,False,False,True,False,True,True,cruise,1.0,2.6136958599090576,48,4,NA,True,True,
keep,True,True,True,False,False,False,True,False,True,cruise,0.000999,2.5797455310821533,480,1,0,False,False,
keep,True,True,True,False,False,False,True,False,True,swerve_left,0.000999,2.577392816543579,480,1,0,False,False,
keep,True,True,True,False,False,False,True,False,True,swerve_right,0.000999,2.6026864051818848,480,1,0,False,False,*
keep,True,True,True,False,False,False,True,False,True,change_to_left,0.9990009999999998,2.588789224624634,480,2,NA,False,True,
keep,True,True,True,False,False,False,True,False,True,change_to_right,0.9990009999999998,2.583475112915039,480,2,NA,False,True,
keep,True,True,True,False,False,False,True,False,True,keep,1.0,2.566565990447998,480,3,NA,False,True,
cruise,True,True,True,False,False,True,False,False,True,keep,0.000999,2.576752185821533,481,1,2101,False,False,
cruise,True,True,True,False,False,True,False,False,True,swerve_left,0.000999,2.5794198513031006,481,1,2101,False,False,*
cruise,True,True,True,False,False,True,False,False,True,swerve_right,0.000999,2.5935051441192627,481,1,2101,False,False,
cruise,True,True,True,False,False,True,False,False,True,change_to_left,0.999001,2.5928637981414795,481,2,NA,False,True,
cruise,True,True,True,False,False,True,False,False,True,change_to_right,0.999001,2.5855207443237305,481,2,NA,False,True,
cruise,True,True,True,False,False,True,False,False,True,cruise,1.0,2.600191354751587,481,3,NA,False,True,
keep,True,True,True,False,False,True,False,False,True,cruise,0.0009989999999999,2.556201696395874,482,1,0,False,False,*
keep,True,True,True,False,False,True,False,False,True,swerve_left,0.0009989999999999,2.5802114009857178,482,1,0,False,False,
keep,True,True,True,False,False,True,False,False,True,swerve_right,0.0009989999999999,2.585818290710449,482,1,0,False,False,
keep,True,True,True,False,False,True,False,False,True,change_to_left,0.999001,2.567064046859741,482,2,NA,False,True,
keep,True,True,True,False,False,True,False,False,True,change_to_right,0.999001,2.6031064987182617,482,2,NA,False,True,
keep,True,True,True,False,False,True,False,False,True,keep,1.0,2.575394868850708,482,3,NA,False,True,
cruise,True,True,True,False,False,True,True,False,True,keep,0.0009989999999999,2.572197198867798,483,1,33464,False,False,
cruise,True,True,True,False,False,True,True,False,True,swerve_left,0.0009989999999999,2.585998058319092,483,1,33464,False,False,
cruise,True,True,True,False,False,True,True,False,True,swerve_right,0.0009989999999999,2.597357273101806,483,1,33464,False,False,*
cruise,True,True,True,False,False,True,True,False,True,change_to_left,0.9990010000000002,2.5910701751708984,483,2,NA,False,True,
cruise,True,True,True,False,False,True,True,False,True,change_to_right,0.9990010000000002,2.5912115573883057,483,2,NA,False,True,
cruise,True,True,True,False,False,True,True,False,True,cruise,1.0,2.601210594177246,483,3,NA,False,True,
keep,True,True,True,False,False,True,True,False,True,cruise,0.000999,2.5737946033477783,484,1,47,False,False,
keep,True,True,True,False,False,True,True,False,True,swerve_left,0.000999,2.6069047451019287,484,1,47,False,False,*
keep,True,True,True,False,False,True,True,False,True,swerve_right,0.000999,2.593599557876587,484,1,47,False,False,
keep,True,True,True,False,False,True,True,False,True,change_to_left,0.999001,2.5925774574279785,484,2,NA,False,True,
keep,True,True,True,False,False,True,True,False,True,change_to_right,0.999001,2.5883069038391118,484,2,NA,False,True,
keep,True,True,True,False,False,True,True,False,True,keep,1.0,2.5766360759735107,484,3,NA,False,True,
cruise,True,True,True,False,True,False,False,False,True,keep,0.0009989999999999,2.581361770629883,485,1,26337,False,False,
cruise,True,True,True,False,True,False,False,False,True,swerve_left,0.0009989999999999,2.5888595581054688,485,1,26337,False,False,*
cruise,True,True,True,False,True,False,False,False,True,swerve_right,0.0009989999999999,2.5797994136810303,485,1,26337,False,False,
cruise,True,True,True,False,True,False,False,False,True,change_to_left,0.999001,2.594726085662842,485,2,NA,False,True,
cruise,True,True,True,False,True,False,False,False,True,change_to_right,0.999001,2.584434509277344,485,2,NA,False,True,
cruise,True,True,True,False,True,False,False,False,True,cruise,1.0,2.5816280841827397,485,3,NA,False,True,
keep,True,True,True,False,True,False,False,False,True,cruise,0.000999,2.580761671066284,486,1,1,False,False,
keep,True,True,True,False,True,False,False,False,True,swerve_left,0.000999,2.576967239379883,486,1,1,False,False,
keep,True,True,True,False,True,False,False,False,True,swerve_right,0.000999,2.580342531204224,486,1,1,False,False,*
keep,True,True,True,False,True,False,False,False,True,change_to_left,0.999001,2.5950734615325928,486,2,NA,False,True,
keep,True,True,True,False,True,False,False,False,True,change_to_right,0.999001,2.603046178817749,486,2,NA,False,True,
keep,True,True,True,False,True,False,False,False,True,keep,1.0,2.5684239864349365,486,3,NA,False,True,
cruise,True,True,True,False,True,False,True,False,True,keep,0.000999,2.5778067111968994,487,1,86833,False,False,
cruise,True,True,True,False,True,False,True,False,True,swerve_left,0.000999,2.575859308242798,487,1,86833,False,False,*
cruise,True,True,True,False,True,False,True,False,True,swerve_right,0.000999,2.596829414367676,487,1,86833,False,False,
cruise,True,True,True,False,True,False,True,False,True,change_to_left,0.999001,2.5817813873291016,487,2,NA,False,True,
cruise,True,True,True,False,True,False,True,False,True,change_to_right,0.999001,2.5816123485565186,487,2,NA,False,True,
cruise,True,True,True,False,True,False,True,False,True,cruise,1.0,2.584031105041504,487,3,NA,False,True,
keep,True,True,True,False,True,False,True,False,True,cruise,0.000999,2.5982229709625244,488,1,3,False,False,
keep,True,True,True,False,True,False,True,False,True,swerve_left,0.000999,2.5890376567840576,488,1,3,False,False,
keep,True,True,True,False,True,False,True,False,True,swerve_right,0.000999,2.598870277404785,488,1,3,False,False,*
keep,True,True,True,False,True,False,True,False,True,change_to_left,0.999001,2.605196475982666,488,2,NA,False,True,
keep,True,True,True,False,True,False,True,False,True,change_to_right,0.999001,2.578274965286255,488,2,NA,False,True,
keep,True,True,True,False,True,False,True,False,True,keep,1.0,2.578042268753052,488,3,NA,False,True,
cruise,True,True,True,False,True,True,False,False,True,keep,0.0009989999999999,2.582749366760254,489,1,32739,False,False,
cruise,True,True,True,False,True,True,False,False,True,swerve_left,0.0009989999999999,2.61037540435791,489,1,32739,False,False,
cruise,True,True,True,False,True,True,False,False,True,swerve_right,0.0009989999999999,2.5905442237854004,489,1,32739,False,False,*
cruise,True,True,True,False,True,True,False,False,True,change_to_left,0.999001,2.6155121326446533,489,2,NA,False,True,
cruise,True,True,True,False,True,True,False,False,True,change_to_right,0.999001,2.592975378036499,489,2,NA,False,True,
cruise,True,True,True,False,True,True,False,False,True,cruise,1.0,2.591426134109497,489,3,NA,False,True,
change_to_left,False,False,True,False,False,True,False,True,True,keep,0.000999,2.5751171112060547,49,1,2500,True,False,*
change_to_left,False,False,True,False,False,True,False,True,True,swerve_left,0.5,2.5821752548217773,49,2,NA,True,False,
change_to_left,False,False,True,False,False,True,False,True,True,swerve_right,0.5,2.5809426307678223,49,2,NA,True,False,
change_to_left,False,False,True,False,False,True,False,True,True,change_to_right,0.999001,2.602710723876953,49,3,NA,True,True,
change_to_left,False,False,True,False,False,True,False,True,True,cruise,0.999001,2.5748581886291504,49,3,NA,True,True,
change_to_left,False,False,True,False,False,True,False,True,True,change_to_left,1.0,2.597181797027588,49,4,NA,True,True,
keep,True,True,True,False,True,True,False,False,True,cruise,0.000999,2.6002981662750244,490,1,59,False,False,
keep,True,True,True,False,True,True,False,False,True,swerve_left,0.000999,2.5882058143615723,490,1,59,False,False,*
keep,True,True,True,False,True,True,False,False,True,swerve_right,0.000999,2.615243911743164,490,1,59,False,False,
keep,True,True,True,False,True,True,False,False,True,change_to_left,0.999001,2.605231523513794,490,2,NA,False,True,
keep,True,True,True,False,True,True,False,False,True,change_to_right,0.999001,2.582674741744995,490,2,NA,False,True,
keep,True,True,True,False,True,True,False,False,True,keep,1.0,2.5758056640625,490,3,NA,False,True,
cruise,True,True,True,False,True,True,True,False,True,keep,0.000999,2.565993070602417,491,1,51956,False,False,*
cruise,True,True,True,False,True,True,True,False,True,swerve_left,0.000999,2.5753297805786133,491,1,51956,False,False,
cruise,True,True,True,False,True,True,True,False,True,swerve_right,0.000999,2.5808613300323486,491,1,51956,False,False,
cruise,True,True,True,False,True,True,True,False,True,change_to_left,0.999001,2.585423707962036,491,2,NA,False,True,
cruise,True,True,True,False,True,True,True,False,True,change_to_right,0.999001,2.573660135269165,491,2,NA,False,True,
cruise,True,True,True,False,True,True,True,False,True,cruise,1.0,2.588402032852173,491,3,NA,False,True,
keep,True,True,True,False,True,True,True,False,True,cruise,0.0009989999999999,2.5947394371032715,492,1,55,False,False,
keep,True,True,True,False,True,True,True,False,True,swerve_left,0.0009989999999999,2.5898308753967285,492,1,55,False,False,
keep,True,True,True,False,True,True,True,False,True,swerve_right,0.0009989999999999,2.5868351459503174,492,1,55,False,False,*
keep,True,True,True,False,True,True,True,False,True,change_to_left,0.999001,2.620994329452514,492,2,NA,False,True,
keep,True,True,True,False,True,True,True,False,True,change_to_right,0.999001,2.5843658447265625,492,2,NA,False,True,
keep,True,True,True,False,True,True,True,False,True,keep,1.0,2.588172435760498,492,3,NA,False,True,
cruise,True,True,True,True,False,False,False,False,True,keep,0.000999,2.6060686111450195,493,1,2196,False,False,
cruise,True,True,True,True,False,False,False,False,True,swerve_left,0.000999,2.58339524269104,493,1,2196,False,False,*
cruise,True,True,True,True,False,False,False,False,True,swerve_right,0.000999,2.583085536956787,493,1,2196,False,False,
cruise,True,True,True,True,False,False,False,False,True,change_to_left,0.999001,2.587918996810913,493,2,NA,False,True,
cruise,True,True,True,True,False,False,False,False,True,change_to_right,0.999001,2.608377695083618,493,2,NA,False,True,
cruise,True,True,True,True,False,False,False,False,True,cruise,1.0,2.616486072540283,493,3,NA,False,True,
keep,True,True,True,True,False,False,False,False,True,cruise,0.000999,2.5951242446899414,494,1,0,False,False,
keep,True,True,True,True,False,False,False,False,True,swerve_left,0.000999,2.5828962326049805,494,1,0,False,False,*
keep,True,True,True,True,False,False,False,False,True,swerve_right,0.000999,2.575725555419922,494,1,0,False,False,
keep,True,True,True,True,False,False,False,False,True,change_to_left,0.9990010000000002,2.595813512802124,494,2,NA,False,True,
keep,True,True,True,True,False,False,False,False,True,change_to_right,0.9990010000000002,2.587524175643921,494,2,NA,False,True,
keep,True,True,True,True,False,False,False,False,True,keep,1.0,2.579697608947754,494,3,NA,False,True,
change_to_left,True,True,True,True,False,False,True,False,True,cruise,0.000999,2.60489559173584,495,1,31,False,False,
change_to_left,True,True,True,True,False,False,True,False,True,keep,0.000999,2.5780770778656006,495,1,31,False,False,*
change_to_left,True,True,True,True,False,False,True,False,True,swerve_left,0.000999,2.5863969326019287,495,1,31,False,False,
change_to_left,True,True,True,True,False,False,True,False,True,swerve_right,0.000999,2.6035001277923584,495,1,31,False,False,
change_to_left,True,True,True,True,False,False,True,False,True,change_to_right,0.999001,2.6097257137298584,495,2,NA,False,True,
change_to_left,True,True,True,True,False,False,True,False,True,change_to_left,1.0,2.6042110919952397,495,3,NA,False,True,
cruise,True,True,True,True,False,False,True,False,True,change_to_left,0.000999,2.6202709674835205,496,1,3392,False,False,
cruise,True,True,True,True,False,False,True,False,True,keep,0.000999,2.580143690109253,496,1,3392,False,False,*
cruise,True,True,True,True,False,False,True,False,True,swerve_left,0.000999,2.5912089347839355,496,1,3392,False,False,
cruise,True,True,True,True,False,False,True,False,True,swerve_right,0.000999,2.599639892578125,496,1,3392,False,False,
cruise,True,True,True,True,False,False,True,False,True,change_to_right,0.999001,2.605609178543091,496,2,NA,False,True,
cruise,True,True,True,True,False,False,True,False,True,cruise,1.0,2.570746898651123,496,3,NA,False,True,
keep,True,True,True,True,False,False,True,False,True,change_to_left,0.000999,2.600925922393799,497,1,1,False,False,
keep,True,True,True,True,False,False,True,False,True,cruise,0.000999,2.5665652751922607,497,1,1,False,False,*
keep,True,True,True,True,False,False,True,False,True,swerve_left,0.000999,2.5907235145568848,497,1,1,False,False,
keep,True,True,True,True,False,False,True,False,True,swerve_right,0.000999,2.608782768249512,497,1,1,False,False,
keep,True,True,True,True,False,False,True,False,True,change_to_right,0.9990010000000004,2.589431047439575,497,2,NA,False,True,
keep,True,True,True,True,False,False,True,False,True,keep,1.0,2.588684558868408,497,3,NA,False,True,
cruise,True,True,True,True,False,True,False,False,True,keep,0.0009989999999999,2.582480907440185,498,1,1088,False,False,
cruise,True,True,True,True,False,True,False,False,True,swerve_left,0.0009989999999999,2.597209453582764,498,1,1088,False,False,*
cruise,True,True,True,True,False,True,False,False,True,swerve_right,0.0009989999999999,2.602635145187378,498,1,1088,False,False,
cruise,True,True,True,True,False,True,False,False,True,change_to_left,0.999001,2.59928822517395,498,2,NA,False,True,
cruise,True,True,True,True,False,True,False,False,True,change_to_right,0.999001,2.597848892211914,498,2,NA,False,True,
cruise,True,True,True,True,False,True,False,False,True,cruise,1.0,2.5848779678344727,498,3,NA,False,True,
keep,True,True,True,True,False,True,False,False,True,cruise,0.000999,2.585678815841675,499,1,0,False,False,
keep,True,True,True,True,False,True,False,False,True,swerve_left,0.000999,2.5922293663024902,499,1,0,False,False,*
keep,True,True,True,True,False,True,False,False,True,swerve_right,0.000999,2.5974466800689697,499,1,0,False,False,
keep,True,True,True,True,False,True,False,False,True,change_to_left,0.9990010000000002,2.579807043075561,499,2,NA,False,True,
keep,True,True,True,True,False,True,False,False,True,change_to_right,0.9990010000000002,2.583345413208008,499,2,NA,False,True,
keep,True,True,True,True,False,True,False,False,True,keep,1.0,2.599865436553955,499,3,NA,False,True,
cruise,False,False,False,False,False,False,True,True,True,keep,0.000999,2.579991340637207,5,1,2502,True,False,*
cruise,False,False,False,False,False,False,True,True,True,swerve_left,0.000999,2.5977587699890137,5,1,2502,True,False,
cruise,False,False,False,False,False,False,True,True,True,swerve_right,0.5,2.6018309593200684,5,2,NA,True,False,
cruise,False,False,False,False,False,False,True,True,True,change_to_left,0.999001,2.595305919647217,5,3,NA,True,True,
cruise,False,False,False,False,False,False,True,True,True,change_to_right,0.999001,2.5850887298583984,5,3,NA,True,True,
cruise,False,False,False,False,False,False,True,True,True,cruise,1.0,2.5735647678375244,5,4,NA,True,True,
change_to_right,False,False,True,False,False,True,True,True,True,keep,0.000999,2.5614655017852783,50,1,3279,True,False,*
change_to_right,False,False,True,False,False,True,True,True,True,swerve_left,0.000999,2.588024616241455,50,1,3279,True,False,
change_to_right,False,False,True,False,False,True,True,True,True,swerve_right,0.5,2.5676515102386475,50,2,NA,True,False,
change_to_right,False,False,True,False,False,True,True,True,True,change_to_left,0.999001,2.598536252975464,50,3,NA,True,True,
change_to_right,False,False,True,False,False,True,True,True,True,cruise,0.999001,2.5869293212890625,50,3,NA,True,True,
change_to_right,False,False,True,False,False,True,True,True,True,change_to_right,1.0,2.5648410320281982,50,4,NA,True,True,
change_to_left,True,True,True,True,False,True,True,False,True,cruise,0.000999,2.5860183238983154,500,1,115,False,False,
change_to_left,True,True,True,True,False,True,True,False,True,keep,0.000999,2.583770990371704,500,1,115,False,False,
change_to_left,True,True,True,True,False,True,True,False,True,swerve_left,0.000999,2.5937764644622803,500,1,115,False,False,
change_to_left,True,True,True,True,False,True,True,False,True,swerve_right,0.000999,2.5942842960357666,500,1,115,False,False,*
change_to_left,True,True,True,True,False,True,True,False,True,change_to_right,0.999001,2.601888418197632,500,2,NA,False,True,
change_to_left,True,True,True,True,False,True,True,False,True,change_to_left,1.0,2.5892953872680664,500,3,NA,False,True,
cruise,True,True,True,True,False,True,True,False,True,change_to_left,0.000999,2.607639789581299,501,1,19949,False,False,
cruise,True,True,True,True,False,True,True,False,True,keep,0.000999,2.596590280532837,501,1,19949,False,False,
cruise,True,True,True,True,False,True,True,False,True,swerve_left,0.000999,2.58270001411438,501,1,19949,False,False,*
cruise,True,True,True,True,False,True,True,False,True,swerve_right,0.000999,2.593909978866577,501,1,19949,False,False,
cruise,True,True,True,True,False,True,True,False,True,change_to_right,0.999001,2.6011550426483154,501,2,NA,False,True,
cruise,True,True,True,True,False,True,True,False,True,cruise,1.0,2.5780553817749023,501,3,NA,False,True,
keep,True,True,True,True,False,True,True,False,True,change_to_left,0.000999,2.621152877807617,502,1,6,False,False,
keep,True,True,True,True,False,True,True,False,True,cruise,0.000999,2.610069513320923,502,1,6,False,False,
keep,True,True,True,True,False,True,True,False,True,swerve_left,0.000999,2.619641065597534,502,1,6,False,False,*
keep,True,True,True,True,False,True,True,False,True,swerve_right,0.000999,2.5972740650177,502,1,6,False,False,
keep,True,True,True,True,False,True,True,False,True,change_to_right,0.999001,2.589696168899536,502,2,NA,False,True,
keep,True,True,True,True,False,True,True,False,True,keep,1.0,2.594590187072754,502,3,NA,False,True,
cruise,True,True,True,True,True,False,False,False,True,keep,0.000999,2.5736331939697266,503,1,35588,False,False,*
cruise,True,True,True,True,True,False,False,False,True,swerve_right,0.000999,2.586034774780273,503,1,35588,False,False,
cruise,True,True,True,True,True,False,False,False,True,swerve_left,0.5,2.577514410018921,503,2,NA,False,False,
cruise,True,True,True,True,True,False,False,False,True,change_to_left,0.9990010000000002,2.594371795654297,503,3,NA,False,True,
cruise,True,True,True,True,True,False,False,False,True,change_to_right,0.9990010000000002,2.589348077774048,503,3,NA,False,True,
cruise,True,True,True,True,True,False,False,False,True,cruise,1.0,2.6077942848205566,503,4,NA,False,True,
keep,True,True,True,True,True,False,False,False,True,cruise,0.000999,2.597517251968384,504,1,0,False,False,
keep,True,True,True,True,True,False,False,False,True,swerve_right,0.000999,2.5702126026153564,504,1,0,False,False,*
keep,True,True,True,True,True,False,False,False,True,swerve_left,0.5,2.5976059436798096,504,2,NA,False,False,
keep,True,True,True,True,True,False,False,False,True,change_to_left,0.9990009999999998,2.590975761413574,504,3,NA,False,True,
keep,True,True,True,True,True,False,False,False,True,change_to_right,0.9990009999999998,2.574751377105713,504,3,NA,False,True,
keep,True,True,True,True,True,False,False,False,True,keep,1.0,2.5774099826812744,504,4,NA,False,True,
change_to_left,True,True,True,True,True,False,True,False,True,cruise,0.000999,2.592468023300171,505,1,6755,False,False,
change_to_left,True,True,True,True,True,False,True,False,True,keep,0.000999,2.597963333129883,505,1,6755,False,False,
change_to_left,True,True,True,True,True,False,True,False,True,swerve_left,0.000999,2.5932350158691406,505,1,6755,False,False,
change_to_left,True,True,True,True,True,False,True,False,True,swerve_right,0.000999,2.5986242294311523,505,1,6755,False,False,*
change_to_left,True,True,True,True,True,False,True,False,True,change_to_right,0.999001,2.581467628479004,505,2,NA,False,True,
change_to_left,True,True,True,True,True,False,True,False,True,change_to_left,1.0,2.5944664478302,505,3,NA,False,True,
cruise,True,True,True,True,True,False,True,False,True,change_to_left,0.000999,2.5973870754241943,506,1,48840,False,False,
cruise,True,True,True,True,True,False,True,False,True,keep,0.000999,2.59885573387146,506,1,48840,False,False,
cruise,True,True,True,True,True,False,True,False,True,swerve_left,0.000999,2.589392900466919,506,1,48840,False,False,*
cruise,True,True,True,True,True,False,True,False,True,swerve_right,0.000999,2.591471910476685,506,1,48840,False,False,
cruise,True,True,True,True,True,False,True,False,True,change_to_right,0.999001,2.5950043201446533,506,2,NA,False,True,
cruise,True,True,True,True,True,False,True,False,True,cruise,1.0,2.594780206680298,506,3,NA,False,True,
keep,True,True,True,True,True,False,True,False,True,change_to_left,0.000999,2.5856258869171143,507,1,4,False,False,
keep,True,True,True,True,True,False,True,False,True,cruise,0.000999,2.61419939994812,507,1,4,False,False,*
keep,True,True,True,True,True,False,True,False,True,swerve_left,0.000999,2.581939935684204,507,1,4,False,False,
keep,True,True,True,True,True,False,True,False,True,swerve_right,0.000999,2.588438034057617,507,1,4,False,False,
keep,True,True,True,True,True,False,True,False,True,change_to_right,0.999001,2.5903244018554688,507,2,NA,False,True,
keep,True,True,True,True,True,False,True,False,True,keep,1.0,2.547017335891724,507,3,NA,False,True,
cruise,True,True,True,True,True,True,False,False,True,swerve_left,0.000999,2.5879969596862797,508,1,34042,False,False,*
cruise,True,True,True,True,True,True,False,False,True,swerve_right,0.000999,2.593597412109375,508,1,34042,False,False,
cruise,True,True,True,True,True,True,False,False,True,keep,0.5,2.5791611671447754,508,2,NA,False,False,
cruise,True,True,True,True,True,True,False,False,True,change_to_left,0.999001,2.5984957218170166,508,3,NA,False,True,
cruise,True,True,True,True,True,True,False,False,True,change_to_right,0.999001,2.5878894329071045,508,3,NA,False,True,
cruise,True,True,True,True,True,True,False,False,True,cruise,1.0,2.588545083999634,508,4,NA,False,True,
keep,True,True,True,True,True,True,False,False,True,cruise,0.000999,2.5956413745880127,509,1,1,False,False,
keep,True,True,True,True,True,True,False,False,True,swerve_left,0.000999,2.5883917808532715,509,1,1,False,False,
keep,True,True,True,True,True,True,False,False,True,swerve_right,0.000999,2.587973356246948,509,1,1,False,False,*
keep,True,True,True,True,True,True,False,False,True,change_to_left,0.999001,2.605562686920166,509,2,NA,False,True,
keep,True,True,True,True,True,True,False,False,True,change_to_right,0.999001,2.6056368350982666,509,2,NA,False,True,
keep,True,True,True,True,True,True,False,False,True,keep,1.0,2.5756218433380127,509,3,NA,False,True,
cruise,False,False,True,False,False,True,True,True,True,keep,0.000999,2.5809645652771,51,1,3785,True,False,*
cruise,False,False,True,False,False,True,True,True,True,swerve_left,0.000999,2.5865261554718018,51,1,3785,True,False,
cruise,False,False,True,False,False,True,True,True,True,swerve_right,0.5,2.580840826034546,51,2,NA,True,False,
cruise,False,False,True,False,False,True,True,True,True,change_to_left,0.999001,2.5896236896514893,51,3,NA,True,True,
cruise,False,False,True,False,False,True,True,True,True,change_to_right,0.999001,2.583723545074463,51,3,NA,True,True,
cruise,False,False,True,False,False,True,True,True,True,cruise,1.0,2.578528642654419,51,4,NA,True,True,
change_to_left,True,True,True,True,True,True,True,False,True,cruise,0.000999,2.584116220474243,510,1,7136,False,False,*
change_to_left,True,True,True,True,True,True,True,False,True,keep,0.000999,2.575380563735962,510,1,7136,False,False,
change_to_left,True,True,True,True,True,True,True,False,True,swerve_left,0.000999,2.5802812576293945,510,1,7136,False,False,
change_to_left,True,True,True,True,True,True,True,False,True,swerve_right,0.000999,2.5814437866210938,510,1,7136,False,False,
change_to_left,True,True,True,True,True,True,True,False,True,change_to_right,0.999001,2.608177661895752,510,2,NA,False,True,
change_to_left,True,True,True,True,True,True,True,False,True,change_to_left,1.0,2.586650848388672,510,3,NA,False,True,
cruise,True,True,True,True,True,True,True,False,True,change_to_left,0.000999,2.5981407165527344,511,1,41792,False,False,
cruise,True,True,True,True,True,True,True,False,True,keep,0.000999,2.590622663497925,511,1,41792,False,False,
cruise,True,True,True,True,True,True,True,False,True,swerve_left,0.000999,2.6291301250457764,511,1,41792,False,False,
cruise,True,True,True,True,True,True,True,False,True,swerve_right,0.000999,2.5967376232147217,511,1,41792,False,False,*
cruise,True,True,True,True,True,True,True,False,True,change_to_right,0.999001,2.586672782897949,511,2,NA,False,True,
cruise,True,True,True,True,True,True,True,False,True,cruise,1.0,2.6028051376342773,511,3,NA,False,True,
keep,True,True,True,True,True,True,True,False,True,change_to_left,0.000999,2.60970401763916,512,1,569,False,False,*
keep,True,True,True,True,True,True,True,False,True,cruise,0.000999,2.594395875930786,512,1,569,False,False,
keep,True,True,True,True,True,True,True,False,True,swerve_left,0.000999,2.6108558177948,512,1,569,False,False,
keep,True,True,True,True,True,True,True,False,True,swerve_right,0.000999,2.595163345336914,512,1,569,False,False,
keep,True,True,True,True,True,True,True,False,True,change_to_right,0.999001,2.573315143585205,512,2,NA,False,True,
keep,True,True,True,True,True,True,True,False,True,keep,1.0,2.599713087081909,512,3,NA,False,True,
swerve_left,False,False,False,False,False,False,False,False,True,keep,0.5,2.594839811325073,513,1,0,False,False,*
swerve_left,False,False,False,False,False,False,False,False,True,swerve_right,0.5,2.60249400138855,513,1,0,False,False,
swerve_left,False,False,False,False,False,False,False,False,True,change_to_left,0.999001,2.621232032775879,513,2,NA,False,True,
swerve_left,False,False,False,False,False,False,False,False,True,change_to_right,0.999001,2.5791940689086914,513,2,NA,False,True,
swerve_left,False,False,False,False,False,False,False,False,True,cruise,0.999001,2.5840539932250977,513,2,NA,False,True,
swerve_left,False,False,False,False,False,False,False,False,True,swerve_left,1.0,2.572638511657715,513,3,NA,False,True,
swerve_left,False,True,False,False,False,False,False,False,True,keep,0.5,2.597141027450561,514,1,0,False,False,
swerve_left,False,True,False,False,False,False,False,False,True,swerve_right,0.5,2.585699319839477,514,1,0,False,False,*
swerve_left,False,True,False,False,False,False,False,False,True,change_to_left,0.999001,2.5998380184173584,514,2,NA,False,True,
swerve_left,False,True,False,False,False,False,False,False,True,change_to_right,0.999001,2.5891127586364746,514,2,NA,False,True,
swerve_left,False,True,False,False,False,False,False,False,True,cruise,0.999001,2.594538927078247,514,2,NA,False,True,
swerve_left,False,True,False,False,False,False,False,False,True,swerve_left,1.0,2.585016250610352,514,3,NA,False,True,
swerve_left,False,False,True,False,False,False,False,False,True,keep,0.000999,2.572103261947632,515,1,0,False,False,*
swerve_left,False,False,True,False,False,False,False,False,True,swerve_right,0.5,2.597744464874268,515,2,NA,False,False,
swerve_left,False,False,True,False,False,False,False,False,True,change_to_left,0.999001,2.609586477279663,515,3,NA,False,True,
swerve_left,False,False,True,False,False,False,False,False,True,change_to_right,0.999001,2.601480722427368,515,3,NA,False,True,
swerve_left,False,False,True,False,False,False,False,False,True,cruise,0.999001,2.585646390914917,515,3,NA,False,True,
swerve_left,False,False,True,False,False,False,False,False,True,swerve_left,1.0,2.5913937091827397,515,4,NA,False,True,
swerve_left,False,True,True,False,False,False,False,False,True,change_to_right,0.000999,2.5960047245025635,516,1,0,False,False,*
swerve_left,False,True,True,False,False,False,False,False,True,keep,0.5,2.582129716873169,516,2,NA,False,False,
swerve_left,False,True,True,False,False,False,False,False,True,swerve_right,0.5,2.58475112915039,516,2,NA,False,False,
swerve_left,False,True,True,False,False,False,False,False,True,change_to_left,0.999001,2.594311475753784,516,3,NA,False,True,
swerve_left,False,True,True,False,False,False,False,False,True,cruise,0.999001,2.5983238220214844,516,3,NA,False,True,
swerve_left,False,True,True,False,False,False,False,False,True,swerve_left,1.0,2.5792598724365234,516,4,NA,False,True,
swerve_left,False,False,False,True,False,False,False,False,True,cruise,0.5,2.5980350971221924,517,1,0,False,False,*
swerve_left,False,False,False,True,False,False,False,False,True,keep,0.5,2.581125497817993,517,1,0,False,False,
swerve_left,False,False,False,True,False,False,False,False,True,swerve_right,0.5,2.5881683826446533,517,1,0,False,False,
swerve_left,False,False,False,True,False,False,False,False,True,change_to_left,0.999001,2.594200849533081,517,2,NA,False,True,
swerve_left,False,False,False,True,False,False,False,False,True,change_to_right,0.999001,2.5899078845977783,517,2,NA,False,True,
swerve_left,False,False,False,True,False,False,False,False,True,swerve_left,1.0,2.58666729927063,517,3,NA,False,True,
swerve_left,False,True,False,True,False,False,False,False,True,cruise,0.000999,2.624238967895508,518,1,0,False,False,*
swerve_left,False,True,False,True,False,False,False,False,True,keep,0.5,2.5842535495758057,518,2,NA,False,False,
swerve_left,False,True,False,True,False,False,False,False,True,swerve_right,0.5,2.58137321472168,518,2,NA,False,False,
