action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
keep,False,False,True,True,False,False,False,False,True,keep,1.0,2.5798826217651367,322
keep,False,False,True,True,False,False,False,False,True,swerve_left,0.5,2.592111825942993,322
keep,False,False,True,True,False,False,False,False,True,swerve_right,0.5,2.580312490463257,322
cruise,False,False,True,True,False,False,True,False,True,change_to_left,0.999001,2.603081703186035,323
cruise,False,False,True,True,False,False,True,False,True,change_to_right,0.999001,2.596461057662964,323
cruise,False,False,True,True,False,False,True,False,True,cruise,1.0,2.595536470413208,323
cruise,False,False,True,True,False,False,True,False,True,keep,0.000999,2.596571922302246,323
cruise,False,False,True,True,False,False,True,False,True,swerve_left,0.000999,2.612675189971924,323
cruise,False,False,True,True,False,False,True,False,True,swerve_right,0.5,2.6060445308685303,323
keep,False,False,True,True,False,False,True,False,True,change_to_left,0.999001,2.598034381866455,324
keep,False,False,True,True,False,False,True,False,True,change_to_right,0.999001,2.5685975551605225,324
keep,False,False,True,True,False,False,True,False,True,cruise,0.000999,2.5748023986816406,324
keep,False,False,True,True,False,False,True,False,True,keep,1.0,2.5702619552612305,324
keep,False,False,True,True,False,False,True,False,True,swerve_left,0.000999,2.582015037536621,324
keep,False,False,True,True,False,False,True,False,True,swerve_right,0.5,2.6003642082214355,324
cruise,False,False,True,True,False,True,False,False,True,change_to_left,0.999001,2.5973973274230957,325
cruise,False,False,True,True,False,True,False,False,True,change_to_right,0.999001,2.5640225410461426,325
cruise,False,False,True,True,False,True,False,False,True,cruise,1.0,2.5791380405426025,325
cruise,False,False,True,True,False,True,False,False,True,keep,0.5,2.579810619354248,325
cruise,False,False,True,True,False,True,False,False,True,swerve_left,0.5,2.6004281044006348,325
cruise,False,False,True,True,False,True,False,False,True,swerve_right,0.5,2.5750157833099365,325
keep,False,False,True,True,False,True,False,False,True,change_to_left,0.999001,2.591594696044922,326
keep,False,False,True,True,False,True,False,False,True,change_to_right,0.999001,2.583095073699951,326
keep,False,False,True,True,False,True,False,False,True,cruise,0.5,2.579481601715088,326
keep,False,False,True,True,False,True,False,False,True,keep,1.0,2.56630277633667,326
keep,False,False,True,True,False,True,False,False,True,swerve_left,0.5,2.5773067474365234,326
keep,False,False,True,True,False,True,False,False,True,swerve_right,0.5,2.584855556488037,326
cruise,False,False,True,True,False,True,True,False,True,change_to_left,0.999001,2.5993669033050537,327
cruise,False,False,True,True,False,True,True,False,True,change_to_right,0.999001,2.588116407394409,327
cruise,False,False,True,True,False,True,True,False,True,cruise,1.0,2.5986170768737793,327
cruise,False,False,True,True,False,True,True,False,True,keep,0.000999,2.5895280838012695,327
cruise,False,False,True,True,False,True,True,False,True,swerve_left,0.000999,2.6224775314331055,327
cruise,False,False,True,True,False,True,True,False,True,swerve_right,0.5,2.586705446243286,327
keep,False,False,True,True,False,True,True,False,True,change_to_left,0.999001,2.5940585136413574,328
keep,False,False,True,True,False,True,True,False,True,change_to_right,0.999001,2.556138515472412,328
keep,False,False,True,True,False,True,True,False,True,cruise,0.000999,2.57932710647583,328
keep,False,False,True,True,False,True,True,False,True,keep,1.0,2.5755860805511475,328
keep,False,False,True,True,False,True,True,False,True,swerve_left,0.000999,2.5870895385742188,328
keep,False,False,True,True,False,True,True,False,True,swerve_right,0.5,2.5982015132904053,328
cruise,False,False,True,True,True,False,False,False,True,change_to_left,0.999001,2.590111255645752,329
cruise,False,False,True,True,True,False,False,False,True,change_to_right,0.999001,2.599107503890991,329
cruise,False,False,True,True,True,False,False,False,True,cruise,1.0,2.5810601711273193,329
cruise,False,False,True,True,True,False,False,False,True,keep,0.5,2.6107165813446045,329
cruise,False,False,True,True,True,False,False,False,True,swerve_left,0.5,2.590961456298828,329
cruise,False,False,True,True,True,False,False,False,True,swerve_right,0.5,2.610415458679199,329
keep,False,False,True,True,True,False,False,False,True,change_to_left,0.9990010000000001,2.5954673290252686,330
keep,False,False,True,True,True,False,False,False,True,change_to_right,0.9990010000000001,2.5789971351623535,330
keep,False,False,True,True,True,False,False,False,True,cruise,0.5,2.57822585105896,330
keep,False,False,True,True,True,False,False,False,True,keep,1.0,2.5680487155914307,330
keep,False,False,True,True,True,False,False,False,True,swerve_left,0.5,2.5889341831207275,330
keep,False,False,True,True,True,False,False,False,True,swerve_right,0.5,2.5899617671966553,330
cruise,False,False,True,True,True,False,True,False,True,change_to_left,0.999001,2.6258695125579834,331
cruise,False,False,True,True,True,False,True,False,True,change_to_right,0.999001,2.5881237983703613,331
cruise,False,False,True,True,True,False,True,False,True,cruise,1.0,2.5703532695770264,331
cruise,False,False,True,True,True,False,True,False,True,keep,0.000999,2.5873703956604004,331
cruise,False,False,True,True,True,False,True,False,True,swerve_left,0.000999,2.5770339965820312,331
cruise,False,False,True,True,True,False,True,False,True,swerve_right,0.5,2.599411725997925,331
keep,False,False,True,True,True,False,True,False,True,change_to_left,0.999001,2.5952227115631104,332
keep,False,False,True,True,True,False,True,False,True,change_to_right,0.999001,2.569689989089966,332
keep,False,False,True,True,True,False,True,False,True,cruise,0.000999,2.569455623626709,332
keep,False,False,True,True,True,False,True,False,True,keep,1.0,2.570981979370117,332
keep,False,False,True,True,True,False,True,False,True,swerve_left,0.000999,2.5836877822875977,332
keep,False,False,True,True,True,False,True,False,True,swerve_right,0.5,2.601588010787964,332
cruise,False,False,True,True,True,True,False,False,True,change_to_left,0.999001,2.5906591415405273,333
cruise,False,False,True,True,True,True,False,False,True,change_to_right,0.999001,2.5917487144470215,333
cruise,False,False,True,True,True,True,False,False,True,cruise,1.0,2.5789120197296143,333
cruise,False,False,True,True,True,True,False,False,True,keep,0.5,2.5663084983825684,333
cruise,False,False,True,True,True,True,False,False,True,swerve_left,0.5,2.5725152492523193,333
cruise,False,False,True,True,True,True,False,False,True,swerve_right,0.5,2.6003787517547607,333
keep,False,False,True,True,True,True,False,False,True,change_to_left,0.999001,2.614553451538086,334
keep,False,False,True,True,True,True,False,False,True,change_to_right,0.999001,2.595257520675659,334
keep,False,False,True,True,True,True,False,False,True,cruise,0.5,2.620696783065796,334
keep,False,False,True,True,True,True,False,False,True,keep,1.0,2.597870111465454,334
keep,False,False,True,True,True,True,False,False,True,swerve_left,0.5,2.579655647277832,334
keep,False,False,True,True,True,True,False,False,True,swerve_right,0.5,2.5851986408233643,334
cruise,False,False,True,True,True,True,True,False,True,change_to_left,0.999001,2.593149185180664,335
cruise,False,False,True,True,True,True,True,False,True,change_to_right,0.999001,2.5858967304229736,335
cruise,False,False,True,True,True,True,True,False,True,cruise,1.0,2.596029043197632,335
cruise,False,False,True,True,True,True,True,False,True,keep,0.000999,2.587357759475708,335
cruise,False,False,True,True,True,True,True,False,True,swerve_left,0.000999,2.5944199562072754,335
cruise,False,False,True,True,True,True,True,False,True,swerve_right,0.5,2.5938966274261475,335
keep,False,False,True,True,True,True,True,False,True,change_to_left,0.999001,2.584437131881714,336
keep,False,False,True,True,True,True,True,False,True,change_to_right,0.999001,2.5735526084899902,336
keep,False,False,True,True,True,True,True,False,True,cruise,0.000999,2.5862064361572266,336
keep,False,False,True,True,True,True,True,False,True,keep,1.0,2.5876998901367188,336
keep,False,False,True,True,True,True,True,False,True,swerve_left,0.000999,2.581099033355713,336
keep,False,False,True,True,True,True,True,False,True,swerve_right,0.5,2.6142101287841797,336
keep,False,True,False,False,False,False,False,False,True,change_to_left,0.9990009999999999,2.585115909576416,337
keep,False,True,False,False,False,False,False,False,True,change_to_right,0.9990009999999999,2.5836145877838135,337
keep,False,True,False,False,False,False,False,False,True,cruise,0.9990009999999999,2.5788486003875732,337
keep,False,True,False,False,False,False,False,False,True,keep,1.0,2.5736825466156006,337
keep,False,True,False,False,False,False,False,False,True,swerve_left,0.5,2.6124460697174072,337
keep,False,True,False,False,False,False,False,False,True,swerve_right,0.5,2.566967248916626,337
keep,False,True,False,False,False,False,True,False,True,change_to_left,0.999001,2.5874674320220947,338
keep,False,True,False,False,False,False,True,False,True,change_to_right,0.999001,2.5621628761291504,338
keep,False,True,False,False,False,False,True,False,True,cruise,0.999001,2.5861785411834717,338
keep,False,True,False,False,False,False,True,False,True,keep,1.0,2.5700550079345703,338
keep,False,True,False,False,False,False,True,False,True,swerve_left,0.000999,2.568932294845581,338
keep,False,True,False,False,False,False,True,False,True,swerve_right,0.5,2.607318639755249,338
keep,False,True,False,False,False,True,False,False,True,change_to_left,0.999001,2.6053972244262695,339
keep,False,True,False,False,False,True,False,False,True,change_to_right,0.999001,2.5831286907196045,339
keep,False,True,False,False,False,True,False,False,True,cruise,0.999001,2.583007335662842,339
keep,False,True,False,False,False,True,False,False,True,keep,1.0,2.5764002799987793,339
keep,False,True,False,False,False,True,False,False,True,swerve_left,0.5,2.5899157524108887,339
keep,False,True,False,False,False,True,False,False,True,swerve_right,0.5,2.6035585403442383,339
keep,False,True,False,False,False,True,True,False,True,change_to_left,0.9990010000000001,2.6066625118255615,340
keep,False,True,False,False,False,True,True,False,True,change_to_right,0.9990010000000001,2.623265504837036,340
keep,False,True,False,False,False,True,True,False,True,cruise,0.9990010000000001,2.5677173137664795,340
keep,False,True,False,False,False,True,True,False,True,keep,1.0,2.5821356773376465,340
keep,False,True,False,False,False,True,True,False,True,swerve_left,0.000999,2.5976479053497314,340
keep,False,True,False,False,False,True,True,False,True,swerve_right,0.5,2.587790012359619,340
keep,False,True,False,False,True,False,False,False,True,change_to_left,0.999001,2.605713129043579,341
keep,False,True,False,False,True,False,False,False,True,change_to_right,0.999001,2.58916974067688,341
keep,False,True,False,False,True,False,False,False,True,cruise,0.999001,2.5762693881988525,341
keep,False,True,False,False,True,False,False,False,True,keep,1.0,2.5696654319763184,341
keep,False,True,False,False,True,False,False,False,True,swerve_left,0.5,2.590379476547241,341
keep,False,True,False,False,True,False,False,False,True,swerve_right,0.5,2.589700222015381,341
keep,False,True,False,False,True,False,True,False,True,change_to_left,0.9990009999999999,2.5942788124084473,342
keep,False,True,False,False,True,False,True,False,True,change_to_right,0.9990009999999999,2.5736002922058105,342
keep,False,True,False,False,True,False,True,False,True,cruise,0.9990009999999999,2.575075387954712,342
keep,False,True,False,False,True,False,True,False,True,keep,1.0,2.556091070175171,342
keep,False,True,False,False,True,False,True,False,True,swerve_left,0.000999,2.5770926475524902,342
keep,False,True,False,False,True,False,True,False,True,swerve_right,0.5,2.5955541133880615,342
keep,False,True,False,False,True,True,False,False,True,change_to_left,0.999001,2.5721142292022705,343
keep,False,True,False,False,True,True,False,False,True,change_to_right,0.999001,2.591010332107544,343
keep,False,True,False,False,True,True,False,False,True,cruise,0.999001,2.5735507011413574,343
keep,False,True,False,False,True,True,False,False,True,keep,1.0,2.600543975830078,343
keep,False,True,False,False,True,True,False,False,True,swerve_left,0.5,2.592498540878296,343
keep,False,True,False,False,True,True,False,False,True,swerve_right,0.5,2.6170969009399414,343
keep,False,True,False,False,True,True,True,False,True,change_to_left,0.999001,2.6005468368530273,344
keep,False,True,False,False,True,True,True,False,True,change_to_right,0.999001,2.60154390335083,344
keep,False,True,False,False,True,True,True,False,True,cruise,0.999001,2.5735230445861816,344
keep,False,True,False,False,True,True,True,False,True,keep,1.0,2.579831600189209,344
keep,False,True,False,False,True,True,True,False,True,swerve_left,0.5,2.6128745079040527,344
keep,False,True,False,False,True,True,True,False,True,swerve_right,0.5,2.6091859340667725,344
cruise,False,True,False,True,False,False,False,False,True,change_to_left,0.999001,2.5879549980163574,345
cruise,False,True,False,True,False,False,False,False,True,change_to_right,0.999001,2.590965747833252,345
cruise,False,True,False,True,False,False,False,False,True,cruise,1.0,2.5720772743225098,345
cruise,False,True,False,True,False,False,False,False,True,keep,0.5,2.600048542022705,345
cruise,False,True,False,True,False,False,False,False,True,swerve_left,0.5,2.58589506149292,345
cruise,False,True,False,True,False,False,False,False,True,swerve_right,0.5,2.5873451232910156,345
keep,False,True,False,True,False,False,False,False,True,change_to_left,0.999001,2.582642078399658,346
keep,False,True,False,True,False,False,False,False,True,change_to_right,0.999001,2.5963659286499023,346
keep,False,True,False,True,False,False,False,False,True,cruise,0.000999,2.5937466621398926,346
keep,False,True,False,True,False,False,False,False,True,keep,1.0,2.563349962234497,346
keep,False,True,False,True,False,False,False,False,True,swerve_left,0.5,2.5755608081817627,346
keep,False,True,False,True,False,False,False,False,True,swerve_right,0.5,2.5918192863464355,346
cruise,False,True,False,True,False,False,True,False,True,change_to_left,0.9990010000000001,2.572557210922241,347
cruise,False,True,False,True,False,False,True,False,True,change_to_right,0.9990010000000001,2.6045939922332764,347
cruise,False,True,False,True,False,False,True,False,True,cruise,1.0,2.598829984664917,347
cruise,False,True,False,True,False,False,True,False,True,keep,0.000999,2.603431463241577,347
cruise,False,True,False,True,False,False,True,False,True,swerve_left,0.000999,2.5831923484802246,347
cruise,False,True,False,True,False,False,True,False,True,swerve_right,0.5,2.587167263031006,347
keep,False,True,False,True,False,False,True,False,True,change_to_left,0.999001,2.591027021408081,348
keep,False,True,False,True,False,False,True,False,True,change_to_right,0.999001,2.5762150287628174,348
keep,False,True,False,True,False,False,True,False,True,cruise,0.000999,2.583733558654785,348
keep,False,True,False,True,False,False,True,False,True,keep,1.0,2.583791732788086,348
keep,False,True,False,True,False,False,True,False,True,swerve_left,0.000999,2.5734524726867676,348
keep,False,True,False,True,False,False,True,False,True,swerve_right,0.5,2.5957980155944824,348
cruise,False,True,False,True,False,True,False,False,True,change_to_left,0.999001,2.5915257930755615,349
cruise,False,True,False,True,False,True,False,False,True,change_to_right,0.999001,2.5899438858032227,349
cruise,False,True,False,True,False,True,False,False,True,cruise,1.0,2.5461652278900146,349
cruise,False,True,False,True,False,True,False,False,True,keep,0.5,2.5738954544067383,349
cruise,False,True,False,True,False,True,False,False,True,swerve_left,0.5,2.5831522941589355,349
cruise,False,True,False,True,False,True,False,False,True,swerve_right,0.5,2.6016616821289062,349
keep,False,True,False,True,False,True,False,False,True,change_to_left,0.999001,2.594446897506714,350
keep,False,True,False,True,False,True,False,False,True,change_to_right,0.999001,2.585660457611084,350
keep,False,True,False,True,False,True,False,False,True,cruise,0.000999,2.5772244930267334,350
keep,False,True,False,True,False,True,False,False,True,keep,1.0,2.567525625228882,350
keep,False,True,False,True,False,True,False,False,True,swerve_left,0.5,2.5901906490325928,350
keep,False,True,False,True,False,True,False,False,True,swerve_right,0.5,2.5787107944488525,350
cruise,False,True,False,True,False,True,True,False,True,change_to_left,0.999001,2.59700345993042,351
cruise,False,True,False,True,False,True,True,False,True,change_to_right,0.999001,2.6029157638549805,351
cruise,False,True,False,True,False,True,True,False,True,cruise,1.0,2.5776491165161133,351
cruise,False,True,False,True,False,True,True,False,True,keep,0.000999,2.5585145950317383,351
cruise,False,True,False,True,False,True,True,False,True,swerve_left,0.000999,2.577674150466919,351
cruise,False,True,False,True,False,True,True,False,True,swerve_right,0.5,2.6040546894073486,351
keep,False,True,False,True,False,True,True,False,True,change_to_left,0.999001,2.599435806274414,352
keep,False,True,False,True,False,True,True,False,True,change_to_right,0.999001,2.583672523498535,352
keep,False,True,False,True,False,True,True,False,True,cruise,0.000999,2.596658945083618,352
keep,False,True,False,True,False,True,True,False,True,keep,1.0,2.593724250793457,352
keep,False,True,False,True,False,True,True,False,True,swerve_left,0.000999,2.5963406562805176,352
keep,False,True,False,True,False,True,True,False,True,swerve_right,0.5,2.597547769546509,352
cruise,False,True,False,True,True,False,False,False,True,change_to_left,0.9990010000000001,2.5989739894866943,353
cruise,False,True,False,True,True,False,False,False,True,change_to_right,0.9990010000000001,2.589763641357422,353
cruise,False,True,False,True,True,False,False,False,True,cruise,1.0,2.584113836288452,353
cruise,False,True,False,True,True,False,False,False,True,keep,0.5,2.5738182067871094,353
cruise,False,True,False,True,True,False,False,False,True,swerve_left,0.5,2.566021203994751,353
cruise,False,True,False,True,True,False,False,False,True,swerve_right,0.5,2.6020984649658203,353
keep,False,True,False,True,True,False,False,False,True,change_to_left,0.999001,2.59562349319458,354
keep,False,True,False,True,True,False,False,False,True,change_to_right,0.999001,2.6123692989349365,354
keep,False,True,False,True,True,False,False,False,True,cruise,0.000999,2.583707571029663,354
keep,False,True,False,True,True,False,False,False,True,keep,1.0,2.568490505218506,354
keep,False,True,False,True,True,False,False,False,True,swerve_left,0.5,2.578794240951538,354
keep,False,True,False,True,True,False,False,False,True,swerve_right,0.5,2.6112706661224365,354
cruise,False,True,False,True,True,False,True,False,True,change_to_left,0.999001,2.6043307781219482,355
cruise,False,True,False,True,True,False,True,False,True,change_to_right,0.999001,2.6048874855041504,355
cruise,False,True,False,True,True,False,True,False,True,cruise,1.0,2.5626423358917236,355
cruise,False,True,False,True,True,False,True,False,True,keep,0.000999,2.5784597396850586,355
cruise,False,True,False,True,True,False,True,False,True,swerve_left,0.000999,2.593672513961792,355
cruise,False,True,False,True,True,False,True,False,True,swerve_right,0.5,2.6153576374053955,355
keep,False,True,False,True,True,False,True,False,True,change_to_left,0.9990010000000001,2.597386360168457,356
keep,False,True,False,True,True,False,True,False,True,change_to_right,0.9990010000000001,2.5865328311920166,356
keep,False,True,False,True,True,False,True,False,True,cruise,0.000999,2.5819251537323,356
keep,False,True,False,True,True,False,True,False,True,keep,1.0,2.5590178966522217,356
keep,False,True,False,True,True,False,True,False,True,swerve_left,0.000999,2.6018967628479004,356
keep,False,True,False,True,True,False,True,False,True,swerve_right,0.5,2.5880744457244873,356
cruise,False,True,False,True,True,True,False,False,True,change_to_left,0.999001,2.6170692443847656,357
cruise,False,True,False,True,True,True,False,False,True,change_to_right,0.999001,2.574883460998535,357
cruise,False,True,False,True,True,True,False,False,True,cruise,1.0,2.581683397293091,357
cruise,False,True,False,True,True,True,False,False,True,keep,0.5,2.6094250679016113,357
cruise,False,True,False,True,True,True,False,False,True,swerve_left,0.5,2.5931601524353027,357
cruise,False,True,False,True,True,True,False,False,True,swerve_right,0.5,2.591498613357544,357
keep,False,True,False,True,True,True,False,False,True,change_to_left,0.999001,2.5891788005828857,358
keep,False,True,False,True,True,True,False,False,True,change_to_right,0.999001,2.5770952701568604,358
keep,False,True,False,True,True,True,False,False,True,cruise,0.000999,2.5878336429595947,358
keep,False,True,False,True,True,True,False,False,True,keep,1.0,2.569856643676758,358
keep,False,True,False,True,True,True,False,False,True,swerve_left,0.5,2.5866963863372803,358
keep,False,True,False,True,True,True,False,False,True,swerve_right,0.5,2.5924088954925537,358
cruise,False,True,False,True,True,True,True,False,True,change_to_left,0.9990010000000001,2.5961365699768066,359
cruise,False,True,False,True,True,True,True,False,True,change_to_right,0.9990010000000001,2.5880508422851562,359
cruise,False,True,False,True,True,True,True,False,True,cruise,1.0,2.5758771896362305,359
cruise,False,True,False,True,True,True,True,False,True,keep,0.000999,2.5919687747955322,359
cruise,False,True,False,True,True,True,True,False,True,swerve_left,0.000999,2.5928640365600586,359
cruise,False,True,False,True,True,True,True,False,True,swerve_right,0.5,2.5953922271728516,359
keep,False,True,False,True,True,True,True,False,True,change_to_left,0.999001,2.5914242267608643,360
keep,False,True,False,True,True,True,True,False,True,change_to_right,0.999001,2.589568614959717,360
keep,False,True,False,True,True,True,True,False,True,cruise,0.000999,2.6031413078308105,360
keep,False,True,False,True,True,True,True,False,True,keep,1.0,2.573359251022339,360
keep,False,True,False,True,True,True,True,False,True,swerve_left,0.000999,2.577960968017578,360
keep,False,True,False,True,True,True,True,False,True,swerve_right,0.5,2.6116740703582764,360
change_to_right,False,True,True,False,False,False,False,False,True,change_to_left,0.9990009999999999,2.5899806022644043,361
change_to_right,False,True,True,False,False,False,False,False,True,change_to_right,1.0,2.6036245822906494,361
change_to_right,False,True,True,False,False,False,False,False,True,cruise,0.9990009999999999,2.5824708938598633,361
change_to_right,False,True,True,False,False,False,False,False,True,keep,0.5,2.555734872817993,361
change_to_right,False,True,True,False,False,False,False,False,True,swerve_left,0.5,2.5866470336914062,361
change_to_right,False,True,True,False,False,False,False,False,True,swerve_right,0.5,2.6110966205596924,361
keep,False,True,True,False,False,False,False,False,True,change_to_left,0.999001,2.5838522911071777,362
keep,False,True,True,False,False,False,False,False,True,change_to_right,0.000999,2.57637095451355,362
keep,False,True,True,False,False,False,False,False,True,cruise,0.999001,2.5998871326446533,362
keep,False,True,True,False,False,False,False,False,True,keep,1.0,2.5697782039642334,362
keep,False,True,True,False,False,False,False,False,True,swerve_left,0.5,2.5902140140533447,362
keep,False,True,True,False,False,False,False,False,True,swerve_right,0.5,2.5792770385742188,362
change_to_right,False,True,True,False,False,False,True,False,True,change_to_left,0.999001,2.5907270908355713,363
change_to_right,False,True,True,False,False,False,True,False,True,change_to_right,1.0,2.6040756702423096,363
change_to_right,False,True,True,False,False,False,True,False,True,cruise,0.999001,2.5823311805725098,363
change_to_right,False,True,True,False,False,False,True,False,True,keep,0.000999,2.5974128246307373,363
change_to_right,False,True,True,False,False,False,True,False,True,swerve_left,0.5,2.613872528076172,363
change_to_right,False,True,True,False,False,False,True,False,True,swerve_right,0.5,2.6013901233673096,363
keep,False,True,True,False,False,False,True,False,True,change_to_left,0.999001,2.6051604747772217,364
keep,False,True,True,False,False,False,True,False,True,change_to_right,0.000999,2.5834577083587646,364
keep,False,True,True,False,False,False,True,False,True,cruise,0.999001,2.584839344024658,364
keep,False,True,True,False,False,False,True,False,True,keep,1.0,2.567974328994751,364
keep,False,True,True,False,False,False,True,False,True,swerve_left,0.5,2.5808842182159424,364
keep,False,True,True,False,False,False,True,False,True,swerve_right,0.5,2.6107842922210693,364
change_to_right,False,True,True,False,False,True,False,False,True,change_to_left,0.9990010000000001,2.595935106277466,365
change_to_right,False,True,True,False,False,True,False,False,True,change_to_right,1.0,2.594480276107788,365
change_to_right,False,True,True,False,False,True,False,False,True,cruise,0.9990010000000001,2.5848441123962402,365
change_to_right,False,True,True,False,False,True,False,False,True,keep,0.000999,2.570530414581299,365
change_to_right,False,True,True,False,False,True,False,False,True,swerve_left,0.5,2.5958662033081055,365
change_to_right,False,True,True,False,False,True,False,False,True,swerve_right,0.5,2.577631711959839,365
keep,False,True,True,False,False,True,False,False,True,change_to_left,0.999001,2.5982818603515625,366
keep,False,True,True,False,False,True,False,False,True,change_to_right,0.000999,2.583569288253784,366
keep,False,True,True,False,False,True,False,False,True,cruise,0.999001,2.5894570350646973,366
keep,False,True,True,False,False,True,False,False,True,keep,1.0,2.5823915004730225,366
keep,False,True,True,False,False,True,False,False,True,swerve_left,0.5,2.5851285457611084,366
keep,False,True,True,False,False,True,False,False,True,swerve_right,0.5,2.5880212783813477,366
change_to_right,False,True,True,False,False,True,True,False,True,change_to_left,0.999001,2.5906991958618164,367
change_to_right,False,True,True,False,False,True,True,False,True,change_to_right,1.0,2.57965350151062,367
change_to_right,False,True,True,False,False,True,True,False,True,cruise,0.999001,2.5719354152679443,367
change_to_right,False,True,True,False,False,True,True,False,True,keep,0.000999,2.576275110244751,367
change_to_right,False,True,True,False,False,True,True,False,True,swerve_left,0.5,2.5779781341552734,367
change_to_right,False,True,True,False,False,True,True,False,True,swerve_right,0.5,2.5820794105529785,367
keep,False,True,True,False,False,True,True,False,True,change_to_left,0.999001,2.598126173019409,368
keep,False,True,True,False,False,True,True,False,True,change_to_right,0.000999,2.5863382816314697,368
keep,False,True,True,False,False,True,True,False,True,cruise,0.999001,2.566494941711426,368
keep,False,True,True,False,False,True,True,False,True,keep,1.0,2.575225353240967,368
keep,False,True,True,False,False,True,True,False,True,swerve_left,0.5,2.57919979095459,368
keep,False,True,True,False,False,True,True,False,True,swerve_right,0.5,2.593681573867798,368
change_to_right,False,True,True,False,True,False,False,False,True,change_to_left,0.999001,2.5954387187957764,369
change_to_right,False,True,True,False,True,False,False,False,True,change_to_right,1.0,2.57570481300354,369
change_to_right,False,True,True,False,True,False,False,False,True,cruise,0.999001,2.5840203762054443,369
change_to_right,False,True,True,False,True,False,False,False,True,keep,0.000999,2.5733394622802734,369
change_to_right,False,True,True,False,True,False,False,False,True,swerve_left,0.5,2.5563161373138428,369
change_to_right,False,True,True,False,True,False,False,False,True,swerve_right,0.5,2.586869955062866,369
keep,False,True,True,False,True,False,False,False,True,change_to_left,0.999001,2.5907931327819824,370
keep,False,True,True,False,True,False,False,False,True,change_to_right,0.000999,2.5899598598480225,370
keep,False,True,True,False,True,False,False,False,True,cruise,0.999001,2.585991859436035,370
keep,False,True,True,False,True,False,False,False,True,keep,1.0,2.5826022624969482,370
keep,False,True,True,False,True,False,False,False,True,swerve_left,0.5,2.571836471557617,370
keep,False,True,True,False,True,False,False,False,True,swerve_right,0.5,2.570044755935669,370
change_to_right,False,True,True,False,True,False,True,False,True,change_to_left,0.9990010000000001,2.615750312805176,371
change_to_right,False,True,True,False,True,False,True,False,True,change_to_right,1.0,2.614527463912964,371
change_to_right,False,True,True,False,True,False,True,False,True,cruise,0.9990010000000001,2.606640100479126,371
change_to_right,False,True,True,False,True,False,True,False,True,keep,0.000999,2.594834804534912,371
change_to_right,False,True,True,False,True,False,True,False,True,swerve_left,0.5,2.6109163761138916,371
change_to_right,False,True,True,False,True,False,True,False,True,swerve_right,0.5,2.603518009185791,371
keep,False,True,True,False,True,False,True,False,True,change_to_left,0.999001,2.604015827178955,372
keep,False,True,True,False,True,False,True,False,True,change_to_right,0.000999,2.5803062915802,372
keep,False,True,True,False,True,False,True,False,True,cruise,0.999001,2.593538999557495,372
keep,False,True,True,False,True,False,True,False,True,keep,1.0,2.6001572608947754,372
keep,False,True,True,False,True,False,True,False,True,swerve_left,0.5,2.6001570224761963,372
keep,False,True,True,False,True,False,True,False,True,swerve_right,0.5,2.577171802520752,372
change_to_right,False,True,True,False,True,True,False,False,True,change_to_left,0.999001,2.599910259246826,373
change_to_right,False,True,True,False,True,True,False,False,True,change_to_right,1.0,2.5797293186187744,373
change_to_right,False,True,True,False,True,True,False,False,True,cruise,0.999001,2.5770633220672607,373
change_to_right,False,True,True,False,True,True,False,False,True,keep,0.000999,2.577731132507324,373
change_to_right,False,True,True,False,True,True,False,False,True,swerve_left,0.5,2.595426082611084,373
change_to_right,False,True,True,False,True,True,False,False,True,swerve_right,0.5,2.619603157043457,373
keep,False,True,True,False,True,True,False,False,True,change_to_left,0.999001,2.597306728363037,374
keep,False,True,True,False,True,True,False,False,True,change_to_right,0.000999,2.611224889755249,374
keep,False,True,True,False,True,True,False,False,True,cruise,0.999001,2.595170259475708,374
keep,False,True,True,False,True,True,False,False,True,keep,1.0,2.5790653228759766,374
keep,False,True,True,False,True,True,False,False,True,swerve_left,0.5,2.5965158939361572,374
keep,False,True,True,False,True,True,False,False,True,swerve_right,0.5,2.5927932262420654,374
change_to_right,False,True,True,False,True,True,True,False,True,change_to_left,0.999001,2.613391637802124,375
change_to_right,False,True,True,False,True,True,True,False,True,change_to_right,1.0,2.596315860748291,375
change_to_right,False,True,True,False,True,True,True,False,True,cruise,0.999001,2.5848288536071777,375
change_to_right,False,True,True,False,True,True,True,False,True,keep,0.000999,2.566866874694824,375
change_to_right,False,True,True,False,True,True,True,False,True,swerve_left,0.5,2.588174819946289,375
change_to_right,False,True,True,False,True,True,True,False,True,swerve_right,0.5,2.5998752117156982,375
keep,False,True,True,False,True,True,True,False,True,change_to_left,0.999001,2.5998268127441406,376
keep,False,True,True,False,True,True,True,False,True,change_to_right,0.000999,2.6021132469177246,376
keep,False,True,True,False,True,True,True,False,True,cruise,0.999001,2.568671703338623,376
keep,False,True,True,False,True,True,True,False,True,keep,1.0,2.573406457901001,376
keep,False,True,True,False,True,True,True,False,True,swerve_left,0.5,2.5879292488098145,376
keep,False,True,True,False,True,True,True,False,True,swerve_right,0.5,2.587986707687378,376
change_to_right,False,True,True,True,False,False,False,False,True,change_to_left,0.999001,2.5972366333007812,377
change_to_right,False,True,True,True,False,False,False,False,True,change_to_right,1.0,2.5787975788116455,377
