action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
keep,True,True,False,False,False,True,False,False,True,keep,1.0,2.563868999481201,459,3,NA,False,True,
change_to_left,False,False,True,False,False,False,True,True,True,keep,0.000999,2.596646308898926,46,1,2500,True,False,*
change_to_left,False,False,True,False,False,False,True,True,True,swerve_left,0.5,2.5751240253448486,46,2,NA,True,False,
change_to_left,False,False,True,False,False,False,True,True,True,swerve_right,0.5,2.586864471435547,46,2,NA,True,False,
change_to_left,False,False,True,False,False,False,True,True,True,change_to_right,0.999001,2.57886004447937,46,3,NA,True,True,
change_to_left,False,False,True,False,False,False,True,True,True,cruise,0.999001,2.583269596099853,46,3,NA,True,True,
change_to_left,False,False,True,False,False,False,True,True,True,change_to_left,1.0,2.5753161907196045,46,4,NA,True,True,
keep,True,True,False,False,False,True,True,False,True,swerve_left,0.000999,2.5816688537597656,460,1,22795,False,False,*
keep,True,True,False,False,False,True,True,False,True,swerve_right,0.000999,2.5888044834136963,460,1,22795,False,False,
keep,True,True,False,False,False,True,True,False,True,change_to_left,0.999001,2.58780288696289,460,2,NA,False,True,
keep,True,True,False,False,False,True,True,False,True,change_to_right,0.999001,2.591169834136963,460,2,NA,False,True,
keep,True,True,False,False,False,True,True,False,True,cruise,0.999001,2.583608388900757,460,2,NA,False,True,
keep,True,True,False,False,False,True,True,False,True,keep,1.0,2.5683035850524902,460,3,NA,False,True,
keep,True,True,False,False,True,False,False,False,True,swerve_left,0.0009989999999999,2.574151992797852,461,1,2785,False,False,*
keep,True,True,False,False,True,False,False,False,True,swerve_right,0.0009989999999999,2.577237844467163,461,1,2785,False,False,
keep,True,True,False,False,True,False,False,False,True,change_to_left,0.999001,2.6009891033172607,461,2,NA,False,True,
keep,True,True,False,False,True,False,False,False,True,change_to_right,0.999001,2.5839226245880127,461,2,NA,False,True,
keep,True,True,False,False,True,False,False,False,True,cruise,0.999001,2.578333854675293,461,2,NA,False,True,
keep,True,True,False,False,True,False,False,False,True,keep,1.0,2.56763768196106,461,3,NA,False,True,
keep,True,True,False,False,True,False,True,False,True,swerve_left,0.000999,2.608841896057129,462,1,3147,False,False,
keep,True,True,False,False,True,False,True,False,True,swerve_right,0.000999,2.630016803741455,462,1,3147,False,False,*
keep,True,True,False,False,True,False,True,False,True,change_to_left,0.9990009999999998,2.5955469608306885,462,2,NA,False,True,
keep,True,True,False,False,True,False,True,False,True,change_to_right,0.9990009999999998,2.60782790184021,462,2,NA,False,True,
keep,True,True,False,False,True,False,True,False,True,cruise,0.9990009999999998,2.602588891983032,462,2,NA,False,True,
keep,True,True,False,False,True,False,True,False,True,keep,1.0,2.5677056312561035,462,3,NA,False,True,
keep,True,True,False,False,True,True,False,False,True,swerve_left,0.0009989999999999,2.5781266689300537,463,1,16487,False,False,
keep,True,True,False,False,True,True,False,False,True,swerve_right,0.0009989999999999,2.589179277420044,463,1,16487,False,False,*
keep,True,True,False,False,True,True,False,False,True,change_to_left,0.999001,2.6331357955932617,463,2,NA,False,True,
keep,True,True,False,False,True,True,False,False,True,change_to_right,0.999001,2.585646629333496,463,2,NA,False,True,
keep,True,True,False,False,True,True,False,False,True,cruise,0.999001,2.575393915176392,463,2,NA,False,True,
keep,True,True,False,False,True,True,False,False,True,keep,1.0,2.562713623046875,463,3,NA,False,True,
keep,True,True,False,False,True,True,True,False,True,swerve_left,0.000999,2.5624186992645264,464,1,95854,False,False,*
keep,True,True,False,False,True,True,True,False,True,swerve_right,0.000999,2.5849621295928955,464,1,95854,False,False,
keep,True,True,False,False,True,True,True,False,True,change_to_left,0.999001,2.595386505126953,464,2,NA,False,True,
keep,True,True,False,False,True,True,True,False,True,change_to_right,0.999001,2.580491542816162,464,2,NA,False,True,
keep,True,True,False,False,True,True,True,False,True,cruise,0.999001,2.593111991882324,464,2,NA,False,True,
keep,True,True,False,False,True,True,True,False,True,keep,1.0,2.5774710178375244,464,3,NA,False,True,
keep,True,True,False,True,False,False,False,False,True,swerve_left,0.0009989999999999,2.5917327404022217,465,1,4,False,False,
keep,True,True,False,True,False,False,False,False,True,swerve_right,0.0009989999999999,2.5888452529907227,465,1,4,False,False,*
keep,True,True,False,True,False,False,False,False,True,change_to_left,0.999001,2.6181325912475586,465,2,NA,False,True,
keep,True,True,False,True,False,False,False,False,True,change_to_right,0.999001,2.591782569885254,465,2,NA,False,True,
keep,True,True,False,True,False,False,False,False,True,cruise,0.999001,2.577979803085327,465,2,NA,False,True,
keep,True,True,False,True,False,False,False,False,True,keep,1.0,2.573981046676636,465,3,NA,False,True,
change_to_left,True,True,False,True,False,False,True,False,True,keep,0.000999,2.5767714977264404,466,1,10,False,False,
change_to_left,True,True,False,True,False,False,True,False,True,swerve_left,0.000999,2.592322826385498,466,1,10,False,False,*
change_to_left,True,True,False,True,False,False,True,False,True,swerve_right,0.000999,2.6308321952819824,466,1,10,False,False,
change_to_left,True,True,False,True,False,False,True,False,True,change_to_right,0.999001,2.593907833099365,466,2,NA,False,True,
change_to_left,True,True,False,True,False,False,True,False,True,cruise,0.999001,2.5853617191314697,466,2,NA,False,True,
change_to_left,True,True,False,True,False,False,True,False,True,change_to_left,1.0,2.589137315750122,466,3,NA,False,True,
keep,True,True,False,True,False,False,True,False,True,change_to_left,0.0009989999999999,2.62524151802063,467,1,0,False,False,*
keep,True,True,False,True,False,False,True,False,True,swerve_left,0.0009989999999999,2.5854697227478027,467,1,0,False,False,
keep,True,True,False,True,False,False,True,False,True,swerve_right,0.0009989999999999,2.598121404647827,467,1,0,False,False,
keep,True,True,False,True,False,False,True,False,True,change_to_right,0.999001,2.58554744720459,467,2,NA,False,True,
keep,True,True,False,True,False,False,True,False,True,cruise,0.999001,2.5828161239624023,467,2,NA,False,True,
keep,True,True,False,True,False,False,True,False,True,keep,1.0,2.5869569778442383,467,3,NA,False,True,
keep,True,True,False,True,False,True,False,False,True,swerve_left,0.000999,2.592948198318481,468,1,2837,False,False,*
keep,True,True,False,True,False,True,False,False,True,swerve_right,0.000999,2.597977638244629,468,1,2837,False,False,
keep,True,True,False,True,False,True,False,False,True,change_to_left,0.999001,2.609391212463379,468,2,NA,False,True,
keep,True,True,False,True,False,True,False,False,True,change_to_right,0.999001,2.591853618621826,468,2,NA,False,True,
keep,True,True,False,True,False,True,False,False,True,cruise,0.999001,2.5922601222991943,468,2,NA,False,True,
keep,True,True,False,True,False,True,False,False,True,keep,1.0,2.569347381591797,468,3,NA,False,True,
change_to_left,True,True,False,True,False,True,True,False,True,keep,0.0009989999999999,2.580122947692871,469,1,305,False,False,
change_to_left,True,True,False,True,False,True,True,False,True,swerve_left,0.0009989999999999,2.6002843379974365,469,1,305,False,False,
change_to_left,True,True,False,True,False,True,True,False,True,swerve_right,0.0009989999999999,2.591398000717163,469,1,305,False,False,*
change_to_left,True,True,False,True,False,True,True,False,True,change_to_right,0.999001,2.595078229904175,469,2,NA,False,True,
change_to_left,True,True,False,True,False,True,True,False,True,cruise,0.999001,2.586488723754883,469,2,NA,False,True,
change_to_left,True,True,False,True,False,True,True,False,True,change_to_left,1.0,2.6016159057617188,469,3,NA,False,True,
change_to_right,False,False,True,False,False,True,False,True,True,keep,0.000999,2.602046012878418,47,1,2505,True,False,*
change_to_right,False,False,True,False,False,True,False,True,True,swerve_left,0.5,2.6101324558258057,47,2,NA,True,False,
change_to_right,False,False,True,False,False,True,False,True,True,swerve_right,0.5,2.587524175643921,47,2,NA,True,False,
change_to_right,False,False,True,False,False,True,False,True,True,change_to_left,0.999001,2.599614381790161,47,3,NA,True,True,
change_to_right,False,False,True,False,False,True,False,True,True,cruise,0.999001,2.5967395305633545,47,3,NA,True,True,
change_to_right,False,False,True,False,False,True,False,True,True,change_to_right,1.0,2.5807912349700928,47,4,NA,True,True,
keep,True,True,False,True,False,True,True,False,True,change_to_left,0.0009989999999999,2.604085922241211,470,1,394,False,False,*
keep,True,True,False,True,False,True,True,False,True,swerve_left,0.0009989999999999,2.590991973876953,470,1,394,False,False,
keep,True,True,False,True,False,True,True,False,True,swerve_right,0.0009989999999999,2.5965495109558105,470,1,394,False,False,
keep,True,True,False,True,False,True,True,False,True,change_to_right,0.999001,2.586783170700073,470,2,NA,False,True,
keep,True,True,False,True,False,True,True,False,True,cruise,0.999001,2.6023616790771484,470,2,NA,False,True,
keep,True,True,False,True,False,True,True,False,True,keep,1.0,2.5716865062713623,470,3,NA,False,True,
keep,True,True,False,True,True,False,False,False,True,swerve_right,0.0009989999999999,2.60027289390564,471,1,1922,False,False,*
keep,True,True,False,True,True,False,False,False,True,swerve_left,0.5,2.5818135738372803,471,2,NA,False,False,
keep,True,True,False,True,True,False,False,False,True,change_to_left,0.9990009999999996,2.594698190689087,471,3,NA,False,True,
keep,True,True,False,True,True,False,False,False,True,change_to_right,0.9990009999999996,2.586655378341675,471,3,NA,False,True,
keep,True,True,False,True,True,False,False,False,True,cruise,0.9990009999999996,2.5733020305633545,471,3,NA,False,True,
keep,True,True,False,True,True,False,False,False,True,keep,1.0,2.575392961502075,471,4,NA,False,True,
change_to_left,True,True,False,True,True,False,True,False,True,keep,0.000999,2.5661654472351074,472,1,8969,False,False,
change_to_left,True,True,False,True,True,False,True,False,True,swerve_left,0.000999,2.605474710464477,472,1,8969,False,False,*
change_to_left,True,True,False,True,True,False,True,False,True,swerve_right,0.000999,2.6033403873443604,472,1,8969,False,False,
change_to_left,True,True,False,True,True,False,True,False,True,change_to_right,0.999001,2.6002776622772217,472,2,NA,False,True,
change_to_left,True,True,False,True,True,False,True,False,True,cruise,0.999001,2.588951587677002,472,2,NA,False,True,
change_to_left,True,True,False,True,True,False,True,False,True,change_to_left,1.0,2.609567642211914,472,3,NA,False,True,
keep,True,True,False,True,True,False,True,False,True,change_to_left,0.000999,2.5999176502227783,473,1,3096,False,False,
keep,True,True,False,True,True,False,True,False,True,swerve_left,0.000999,2.593588590621948,473,1,3096,False,False,*
keep,True,True,False,True,True,False,True,False,True,swerve_right,0.000999,2.5892341136932373,473,1,3096,False,False,
keep,True,True,False,True,True,False,True,False,True,change_to_right,0.999001,2.595923662185669,473,2,NA,False,True,
keep,True,True,False,True,True,False,True,False,True,cruise,0.999001,2.568988561630249,473,2,NA,False,True,
keep,True,True,False,True,True,False,True,False,True,keep,1.0,2.567347526550293,473,3,NA,False,True,
keep,True,True,False,True,True,True,False,False,True,swerve_left,0.000999,2.56763243675232,474,1,4104,False,False,
keep,True,True,False,True,True,True,False,False,True,swerve_right,0.000999,2.593588590621948,474,1,4104,False,False,*
keep,True,True,False,True,True,True,False,False,True,change_to_left,0.9990009999999998,2.5918729305267334,474,2,NA,False,True,
keep,True,True,False,True,True,True,False,False,True,change_to_right,0.9990009999999998,2.615453720092773,474,2,NA,False,True,
keep,True,True,False,True,True,True,False,False,True,cruise,0.9990009999999998,2.5958681106567383,474,2,NA,False,True,
keep,True,True,False,True,True,True,False,False,True,keep,1.0,2.5706446170806885,474,3,NA,False,True,
change_to_left,True,True,False,True,True,True,True,False,True,keep,0.0009989999999999,2.593907356262207,475,1,4321,False,False,
change_to_left,True,True,False,True,True,True,True,False,True,swerve_left,0.0009989999999999,2.584721803665161,475,1,4321,False,False,
change_to_left,True,True,False,True,True,True,True,False,True,swerve_right,0.0009989999999999,2.6208174228668213,475,1,4321,False,False,*
change_to_left,True,True,False,True,True,True,True,False,True,change_to_right,0.999001,2.588850259780884,475,2,NA,False,True,
change_to_left,True,True,False,True,True,True,True,False,True,cruise,0.999001,2.5957164764404297,475,2,NA,False,True,
change_to_left,True,True,False,True,True,True,True,False,True,change_to_left,1.0,2.599705457687378,475,3,NA,False,True,
keep,True,True,False,True,True,True,True,False,True,change_to_left,0.000999,2.615243911743164,476,1,1430,False,False,
keep,True,True,False,True,True,True,True,False,True,swerve_left,0.000999,2.594250202178955,476,1,1430,False,False,
keep,True,True,False,True,True,True,True,False,True,swerve_right,0.000999,2.5875933170318604,476,1,1430,False,False,*
keep,True,True,False,True,True,True,True,False,True,change_to_right,0.999001,2.5964066982269287,476,2,NA,False,True,
keep,True,True,False,True,True,True,True,False,True,cruise,0.999001,2.576786994934082,476,2,NA,False,True,
keep,True,True,False,True,True,True,True,False,True,keep,1.0,2.5791714191436768,476,3,NA,False,True,
cruise,True,True,True,False,False,False,False,False,True,keep,0.000999,2.586095333099365,477,1,225,False,False,*
cruise,True,True,True,False,False,False,False,False,True,swerve_left,0.000999,2.566154718399048,477,1,225,False,False,
cruise,True,True,True,False,False,False,False,False,True,swerve_right,0.000999,2.5848233699798584,477,1,225,False,False,
cruise,True,True,True,False,False,False,False,False,True,change_to_left,0.9990010000000002,2.6045165061950684,477,2,NA,False,True,
cruise,True,True,True,False,False,False,False,False,True,change_to_right,0.9990010000000002,2.5978846549987797,477,2,NA,False,True,
cruise,True,True,True,False,False,False,False,False,True,cruise,1.0,2.569543838500977,477,3,NA,False,True,
keep,True,True,True,False,False,False,False,False,True,cruise,0.000999,2.59009861946106,478,1,0,False,False,
keep,True,True,True,False,False,False,False,False,True,swerve_left,0.000999,2.5695629119873047,478,1,0,False,False,
keep,True,True,True,False,False,False,False,False,True,swerve_right,0.000999,2.584601640701294,478,1,0,False,False,*
keep,True,True,True,False,False,False,False,False,True,change_to_left,0.999001,2.5915887355804443,478,2,NA,False,True,
keep,True,True,True,False,False,False,False,False,True,change_to_right,0.999001,2.580197334289551,478,2,NA,False,True,
keep,True,True,True,False,False,False,False,False,True,keep,1.0,2.569355726242065,478,3,NA,False,True,
cruise,True,True,True,False,False,False,True,False,True,keep,0.0009989999999999,2.5746874809265137,479,1,1057,False,False,*
cruise,True,True,True,False,False,False,True,False,True,swerve_left,0.0009989999999999,2.582843542098999,479,1,1057,False,False,
cruise,True,True,True,False,False,False,True,False,True,swerve_right,0.0009989999999999,2.586549758911133,479,1,1057,False,False,
cruise,True,True,True,False,False,False,True,False,True,change_to_left,0.999001,2.5965733528137207,479,2,NA,False,True,
cruise,True,True,True,False,False,False,True,False,True,change_to_right,0.999001,2.596834182739258,479,2,NA,False,True,
cruise,True,True,True,False,False,False,True,False,True,cruise,1.0,2.5886499881744385,479,3,NA,False,True,
cruise,False,False,True,False,False,True,False,True,True,keep,0.000999,2.5710935592651367,48,1,2500,True,False,*
cruise,False,False,True,False,False,True,False,True,True,swerve_left,0.5,2.585298538208008,48,2,NA,True,False,
cruise,False,False,True,False,False,True,False,True,True,swerve_right,0.5,2.5813326835632324,48,2,NA,True,False,
cruise,False,False,True,False,False,True,False,True,True,change_to_left,0.999001,2.590458869934082,48,3,NA,True,True,
cruise,False,False,True,False,False,True,False,True,True,change_to_right,0.999001,2.588430404663086,48,3,NA,True,True,
cruise,False,False,True,False,False,True,False,True,True,cruise,1.0,2.573599100112915,48,4,NA,True,True,
keep,True,True,True,False,False,False,True,False,True,cruise,0.000999,2.5696253776550293,480,1,0,False,False,
keep,True,True,True,False,False,False,True,False,True,swerve_left,0.000999,2.597902536392212,480,1,0,False,False,
keep,True,True,True,False,False,False,True,False,True,swerve_right,0.000999,2.578042984008789,480,1,0,False,False,*
keep,True,True,True,False,False,False,True,False,True,change_to_left,0.999001,2.590663433074951,480,2,NA,False,True,
keep,True,True,True,False,False,False,True,False,True,change_to_right,0.999001,2.597953081130981,480,2,NA,False,True,
keep,True,True,True,False,False,False,True,False,True,keep,1.0,2.569508552551269,480,3,NA,False,True,
cruise,True,True,True,False,False,True,False,False,True,keep,0.000999,2.58191180229187,481,1,2101,False,False,
cruise,True,True,True,False,False,True,False,False,True,swerve_left,0.000999,2.614034652709961,481,1,2101,False,False,*
cruise,True,True,True,False,False,True,False,False,True,swerve_right,0.000999,2.6013050079345703,481,1,2101,False,False,
cruise,True,True,True,False,False,True,False,False,True,change_to_left,0.999001,2.609942674636841,481,2,NA,False,True,
cruise,True,True,True,False,False,True,False,False,True,change_to_right,0.999001,2.5984957218170166,481,2,NA,False,True,
cruise,True,True,True,False,False,True,False,False,True,cruise,1.0,2.587703227996826,481,3,NA,False,True,
keep,True,True,True,False,False,True,False,False,True,cruise,0.000999,2.595749616622925,482,1,0,False,False,
keep,True,True,True,False,False,True,False,False,True,swerve_left,0.000999,2.585446119308472,482,1,0,False,False,
keep,True,True,True,False,False,True,False,False,True,swerve_right,0.000999,2.5848581790924072,482,1,0,False,False,*
keep,True,True,True,False,False,True,False,False,True,change_to_left,0.999001,2.5960044860839844,482,2,NA,False,True,
keep,True,True,True,False,False,True,False,False,True,change_to_right,0.999001,2.590516328811645,482,2,NA,False,True,
keep,True,True,True,False,False,True,False,False,True,keep,1.0,2.5668694972991943,482,3,NA,False,True,
cruise,True,True,True,False,False,True,True,False,True,keep,0.000999,2.5838403701782227,483,1,33464,False,False,
cruise,True,True,True,False,False,True,True,False,True,swerve_left,0.000999,2.5910208225250244,483,1,33464,False,False,*
cruise,True,True,True,False,False,True,True,False,True,swerve_right,0.000999,2.614017963409424,483,1,33464,False,False,
cruise,True,True,True,False,False,True,True,False,True,change_to_left,0.9990010000000002,2.6009562015533447,483,2,NA,False,True,
cruise,True,True,True,False,False,True,True,False,True,change_to_right,0.9990010000000002,2.605055093765259,483,2,NA,False,True,
cruise,True,True,True,False,False,True,True,False,True,cruise,1.0,2.5883140563964844,483,3,NA,False,True,
keep,True,True,True,False,False,True,True,False,True,cruise,0.0009989999999999,2.610305070877075,484,1,47,False,False,*
keep,True,True,True,False,False,True,True,False,True,swerve_left,0.0009989999999999,2.5936214923858643,484,1,47,False,False,
keep,True,True,True,False,False,True,True,False,True,swerve_right,0.0009989999999999,2.571297645568848,484,1,47,False,False,
keep,True,True,True,False,False,True,True,False,True,change_to_left,0.999001,2.5851783752441406,484,2,NA,False,True,
keep,True,True,True,False,False,True,True,False,True,change_to_right,0.999001,2.5679965019226074,484,2,NA,False,True,
keep,True,True,True,False,False,True,True,False,True,keep,1.0,2.566699743270874,484,3,NA,False,True,
cruise,True,True,True,False,True,False,False,False,True,keep,0.000999,2.586913824081421,485,1,26337,False,False,
cruise,True,True,True,False,True,False,False,False,True,swerve_left,0.000999,2.6105849742889404,485,1,26337,False,False,
cruise,True,True,True,False,True,False,False,False,True,swerve_right,0.000999,2.589754819869995,485,1,26337,False,False,*
cruise,True,True,True,False,True,False,False,False,True,change_to_left,0.9990010000000004,2.600069284439087,485,2,NA,False,True,
cruise,True,True,True,False,True,False,False,False,True,change_to_right,0.9990010000000004,2.597055435180664,485,2,NA,False,True,
cruise,True,True,True,False,True,False,False,False,True,cruise,1.0,2.613830089569092,485,3,NA,False,True,
keep,True,True,True,False,True,False,False,False,True,cruise,0.000999,2.5936403274536133,486,1,1,False,False,*
keep,True,True,True,False,True,False,False,False,True,swerve_left,0.000999,2.573009490966797,486,1,1,False,False,
keep,True,True,True,False,True,False,False,False,True,swerve_right,0.000999,2.5821657180786133,486,1,1,False,False,
keep,True,True,True,False,True,False,False,False,True,change_to_left,0.9990010000000002,2.5973153114318848,486,2,NA,False,True,
keep,True,True,True,False,True,False,False,False,True,change_to_right,0.9990010000000002,2.5809640884399414,486,2,NA,False,True,
keep,True,True,True,False,True,False,False,False,True,keep,1.0,2.594473361968994,486,3,NA,False,True,
cruise,True,True,True,False,True,False,True,False,True,keep,0.000999,2.585528612136841,487,1,86833,False,False,
cruise,True,True,True,False,True,False,True,False,True,swerve_left,0.000999,2.5742812156677246,487,1,86833,False,False,
cruise,True,True,True,False,True,False,True,False,True,swerve_right,0.000999,2.5916593074798584,487,1,86833,False,False,*
cruise,True,True,True,False,True,False,True,False,True,change_to_left,0.999001,2.6052730083465576,487,2,NA,False,True,
cruise,True,True,True,False,True,False,True,False,True,change_to_right,0.999001,2.6104836463928223,487,2,NA,False,True,
cruise,True,True,True,False,True,False,True,False,True,cruise,1.0,2.5803661346435547,487,3,NA,False,True,
keep,True,True,True,False,True,False,True,False,True,cruise,0.000999,2.594294309616089,488,1,3,False,False,
keep,True,True,True,False,True,False,True,False,True,swerve_left,0.000999,2.5800671577453613,488,1,3,False,False,*
keep,True,True,True,False,True,False,True,False,True,swerve_right,0.000999,2.622317314147949,488,1,3,False,False,
keep,True,True,True,False,True,False,True,False,True,change_to_left,0.9990010000000004,2.5987789630889893,488,2,NA,False,True,
keep,True,True,True,False,True,False,True,False,True,change_to_right,0.9990010000000004,2.598895788192749,488,2,NA,False,True,
keep,True,True,True,False,True,False,True,False,True,keep,1.0,2.5775535106658936,488,3,NA,False,True,
cruise,True,True,True,False,True,True,False,False,True,swerve_left,0.000999,2.576596736907959,489,1,32739,False,False,*
cruise,True,True,True,False,True,True,False,False,True,swerve_right,0.000999,2.6141226291656494,489,1,32739,False,False,
cruise,True,True,True,False,True,True,False,False,True,keep,0.5,2.568777561187744,489,2,NA,False,False,
cruise,True,True,True,False,True,True,False,False,True,change_to_left,0.999001,2.595556259155273,489,3,NA,False,True,
cruise,True,True,True,False,True,True,False,False,True,change_to_right,0.999001,2.582496166229248,489,3,NA,False,True,
cruise,True,True,True,False,True,True,False,False,True,cruise,1.0,2.583132266998291,489,4,NA,False,True,
change_to_left,False,False,True,False,False,True,False,True,True,keep,0.000999,2.570526361465454,49,1,2500,True,False,*
change_to_left,False,False,True,False,False,True,False,True,True,swerve_left,0.5,2.573288917541504,49,2,NA,True,False,
change_to_left,False,False,True,False,False,True,False,True,True,swerve_right,0.5,2.578246116638184,49,2,NA,True,False,
change_to_left,False,False,True,False,False,True,False,True,True,change_to_right,0.999001,2.5860843658447266,49,3,NA,True,True,
change_to_left,False,False,True,False,False,True,False,True,True,cruise,0.999001,2.6053402423858643,49,3,NA,True,True,
change_to_left,False,False,True,False,False,True,False,True,True,change_to_left,1.0,2.578064203262329,49,4,NA,True,True,
keep,True,True,True,False,True,True,False,False,True,cruise,0.000999,2.584676504135132,490,1,59,False,False,
keep,True,True,True,False,True,True,False,False,True,swerve_right,0.000999,2.591947555541992,490,1,59,False,False,*
keep,True,True,True,False,True,True,False,False,True,swerve_left,0.5,2.601973533630371,490,2,NA,False,False,
keep,True,True,True,False,True,True,False,False,True,change_to_left,0.999001,2.5949668884277344,490,3,NA,False,True,
keep,True,True,True,False,True,True,False,False,True,change_to_right,0.999001,2.586866855621338,490,3,NA,False,True,
keep,True,True,True,False,True,True,False,False,True,keep,1.0,2.567624092102051,490,4,NA,False,True,
cruise,True,True,True,False,True,True,True,False,True,keep,0.000999,2.592870712280273,491,1,51956,False,False,*
cruise,True,True,True,False,True,True,True,False,True,swerve_left,0.000999,2.597041130065918,491,1,51956,False,False,
cruise,True,True,True,False,True,True,True,False,True,swerve_right,0.000999,2.6043190956115723,491,1,51956,False,False,
cruise,True,True,True,False,True,True,True,False,True,change_to_left,0.999001,2.585935115814209,491,2,NA,False,True,
cruise,True,True,True,False,True,True,True,False,True,change_to_right,0.999001,2.609249353408813,491,2,NA,False,True,
cruise,True,True,True,False,True,True,True,False,True,cruise,1.0,2.58971643447876,491,3,NA,False,True,
keep,True,True,True,False,True,True,True,False,True,cruise,0.000999,2.597209453582764,492,1,55,False,False,
keep,True,True,True,False,True,True,True,False,True,swerve_left,0.000999,2.588164567947388,492,1,55,False,False,*
keep,True,True,True,False,True,True,True,False,True,swerve_right,0.000999,2.5846621990203857,492,1,55,False,False,
keep,True,True,True,False,True,True,True,False,True,change_to_left,0.9990009999999998,2.6072256565093994,492,2,NA,False,True,
keep,True,True,True,False,True,True,True,False,True,change_to_right,0.9990009999999998,2.57318377494812,492,2,NA,False,True,
keep,True,True,True,False,True,True,True,False,True,keep,1.0,2.5708467960357666,492,3,NA,False,True,
cruise,True,True,True,True,False,False,False,False,True,keep,0.0009989999999999,2.571617364883423,493,1,2196,False,False,*
cruise,True,True,True,True,False,False,False,False,True,swerve_left,0.0009989999999999,2.6035268306732178,493,1,2196,False,False,
cruise,True,True,True,True,False,False,False,False,True,swerve_right,0.0009989999999999,2.5871002674102783,493,1,2196,False,False,
cruise,True,True,True,True,False,False,False,False,True,change_to_left,0.999001,2.5973286628723145,493,2,NA,False,True,
cruise,True,True,True,True,False,False,False,False,True,change_to_right,0.999001,2.5846447944641118,493,2,NA,False,True,
cruise,True,True,True,True,False,False,False,False,True,cruise,1.0,2.578255414962769,493,3,NA,False,True,
keep,True,True,True,True,False,False,False,False,True,cruise,0.0009989999999999,2.584300994873047,494,1,0,False,False,
keep,True,True,True,True,False,False,False,False,True,swerve_left,0.0009989999999999,2.565127372741699,494,1,0,False,False,
keep,True,True,True,True,False,False,False,False,True,swerve_right,0.0009989999999999,2.598622560501098,494,1,0,False,False,*
keep,True,True,True,True,False,False,False,False,True,change_to_left,0.9990009999999998,2.615565061569214,494,2,NA,False,True,
keep,True,True,True,True,False,False,False,False,True,change_to_right,0.9990009999999998,2.606546640396118,494,2,NA,False,True,
keep,True,True,True,True,False,False,False,False,True,keep,1.0,2.5756771564483643,494,3,NA,False,True,
change_to_left,True,True,True,True,False,False,True,False,True,cruise,0.0009989999999999,2.5799131393432617,495,1,31,False,False,
change_to_left,True,True,True,True,False,False,True,False,True,keep,0.0009989999999999,2.579979181289673,495,1,31,False,False,
change_to_left,True,True,True,True,False,False,True,False,True,swerve_left,0.0009989999999999,2.580235481262207,495,1,31,False,False,
change_to_left,True,True,True,True,False,False,True,False,True,swerve_right,0.0009989999999999,2.592727899551392,495,1,31,False,False,*
change_to_left,True,True,True,True,False,False,True,False,True,change_to_right,0.999001,2.581509828567505,495,2,NA,False,True,
change_to_left,True,True,True,True,False,False,True,False,True,change_to_left,1.0,2.600090265274048,495,3,NA,False,True,
cruise,True,True,True,True,False,False,True,False,True,change_to_left,0.0009989999999999,2.592883825302124,496,1,3392,False,False,
cruise,True,True,True,True,False,False,True,False,True,keep,0.0009989999999999,2.5876805782318115,496,1,3392,False,False,*
cruise,True,True,True,True,False,False,True,False,True,swerve_left,0.0009989999999999,2.5634219646453857,496,1,3392,False,False,
cruise,True,True,True,True,False,False,True,False,True,swerve_right,0.0009989999999999,2.5771303176879883,496,1,3392,False,False,
cruise,True,True,True,True,False,False,True,False,True,change_to_right,0.9990009999999996,2.589168071746826,496,2,NA,False,True,
cruise,True,True,True,True,False,False,True,False,True,cruise,1.0,2.580080270767212,496,3,NA,False,True,
keep,True,True,True,True,False,False,True,False,True,change_to_left,0.000999,2.5855398178100586,497,1,1,False,False,*
keep,True,True,True,True,False,False,True,False,True,cruise,0.000999,2.583949565887451,497,1,1,False,False,
keep,True,True,True,True,False,False,True,False,True,swerve_left,0.000999,2.5893349647521973,497,1,1,False,False,
keep,True,True,True,True,False,False,True,False,True,swerve_right,0.000999,2.583593845367432,497,1,1,False,False,
keep,True,True,True,True,False,False,True,False,True,change_to_right,0.999001,2.6206421852111816,497,2,NA,False,True,
keep,True,True,True,True,False,False,True,False,True,keep,1.0,2.592079162597656,497,3,NA,False,True,
cruise,True,True,True,True,False,True,False,False,True,keep,0.0009989999999999,2.622725248336792,498,1,1088,False,False,
cruise,True,True,True,True,False,True,False,False,True,swerve_left,0.0009989999999999,2.5885908603668213,498,1,1088,False,False,*
cruise,True,True,True,True,False,True,False,False,True,swerve_right,0.0009989999999999,2.5921289920806885,498,1,1088,False,False,
cruise,True,True,True,True,False,True,False,False,True,change_to_left,0.999001,2.61561918258667,498,2,NA,False,True,
cruise,True,True,True,True,False,True,False,False,True,change_to_right,0.999001,2.582158327102661,498,2,NA,False,True,
cruise,True,True,True,True,False,True,False,False,True,cruise,1.0,2.59155011177063,498,3,NA,False,True,
keep,True,True,True,True,False,True,False,False,True,cruise,0.000999,2.574300527572632,499,1,0,False,False,
keep,True,True,True,True,False,True,False,False,True,swerve_left,0.000999,2.583202838897705,499,1,0,False,False,*
