action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
keep,True,True,False,True,False,False,True,False,True,swerve_left,0.000999,2.595916748046875,467,1,0,False,False,
keep,True,True,False,True,False,False,True,False,True,swerve_right,0.000999,2.593129396438598,467,1,0,False,False,*
keep,True,True,False,True,False,False,True,False,True,change_to_right,0.999001,2.592480182647705,467,2,NA,False,True,
keep,True,True,False,True,False,False,True,False,True,cruise,0.999001,2.584059953689575,467,2,NA,False,True,
keep,True,True,False,True,False,False,True,False,True,keep,1.0,2.5778167247772217,467,3,NA,False,True,
keep,True,True,False,True,False,True,False,False,True,swerve_left,0.000999,2.5900495052337646,468,1,2837,False,False,*
keep,True,True,False,True,False,True,False,False,True,swerve_right,0.000999,2.580575942993164,468,1,2837,False,False,
keep,True,True,False,True,False,True,False,False,True,change_to_left,0.9990009999999998,2.598438501358032,468,2,NA,False,True,
keep,True,True,False,True,False,True,False,False,True,change_to_right,0.9990009999999998,2.5787222385406494,468,2,NA,False,True,
keep,True,True,False,True,False,True,False,False,True,cruise,0.9990009999999998,2.589597463607788,468,2,NA,False,True,
keep,True,True,False,True,False,True,False,False,True,keep,1.0,2.589245557785034,468,3,NA,False,True,
change_to_left,True,True,False,True,False,True,True,False,True,keep,0.000999,2.577130079269409,469,1,305,False,False,
change_to_left,True,True,False,True,False,True,True,False,True,swerve_left,0.000999,2.590860605239868,469,1,305,False,False,
change_to_left,True,True,False,True,False,True,True,False,True,swerve_right,0.000999,2.5846405029296875,469,1,305,False,False,*
change_to_left,True,True,False,True,False,True,True,False,True,change_to_right,0.9990009999999998,2.6604561805725098,469,2,NA,False,True,
change_to_left,True,True,False,True,False,True,True,False,True,cruise,0.9990009999999998,2.5841543674468994,469,2,NA,False,True,
change_to_left,True,True,False,True,False,True,True,False,True,change_to_left,1.0,2.6092679500579834,469,3,NA,False,True,
change_to_right,False,False,True,False,False,True,False,True,True,keep,0.000999,2.579516649246216,47,1,2505,True,False,*
change_to_right,False,False,True,False,False,True,False,True,True,swerve_left,0.5,2.61521053314209,47,2,NA,True,False,
change_to_right,False,False,True,False,False,True,False,True,True,swerve_right,0.5,2.5966858863830566,47,2,NA,True,False,
change_to_right,False,False,True,False,False,True,False,True,True,change_to_left,0.999001,2.598829507827759,47,3,NA,True,True,
change_to_right,False,False,True,False,False,True,False,True,True,cruise,0.999001,2.574385404586792,47,3,NA,True,True,
change_to_right,False,False,True,False,False,True,False,True,True,change_to_right,1.0,2.5860040187835693,47,4,NA,True,True,
keep,True,True,False,True,False,True,True,False,True,change_to_left,0.000999,2.6005678176879883,470,1,394,False,False,
keep,True,True,False,True,False,True,True,False,True,swerve_left,0.000999,2.5825119018554688,470,1,394,False,False,
keep,True,True,False,True,False,True,True,False,True,swerve_right,0.000999,2.592262029647827,470,1,394,False,False,*
keep,True,True,False,True,False,True,True,False,True,change_to_right,0.999001,2.590853452682495,470,2,NA,False,True,
keep,True,True,False,True,False,True,True,False,True,cruise,0.999001,2.6036264896392822,470,2,NA,False,True,
keep,True,True,False,True,False,True,True,False,True,keep,1.0,2.5806820392608643,470,3,NA,False,True,
keep,True,True,False,True,True,False,False,False,True,swerve_right,0.0009989999999999,2.587267637252808,471,1,1922,False,False,*
keep,True,True,False,True,True,False,False,False,True,swerve_left,0.5,2.6067047119140625,471,2,NA,False,False,
keep,True,True,False,True,True,False,False,False,True,change_to_left,0.999001,2.594052314758301,471,3,NA,False,True,
keep,True,True,False,True,True,False,False,False,True,change_to_right,0.999001,2.596356153488159,471,3,NA,False,True,
keep,True,True,False,True,True,False,False,False,True,cruise,0.999001,2.58762526512146,471,3,NA,False,True,
keep,True,True,False,True,True,False,False,False,True,keep,1.0,2.557260274887085,471,4,NA,False,True,
change_to_left,True,True,False,True,True,False,True,False,True,keep,0.000999,2.57607364654541,472,1,8969,False,False,*
change_to_left,True,True,False,True,True,False,True,False,True,swerve_left,0.000999,2.5906364917755127,472,1,8969,False,False,
change_to_left,True,True,False,True,True,False,True,False,True,swerve_right,0.000999,2.5869030952453613,472,1,8969,False,False,
change_to_left,True,True,False,True,True,False,True,False,True,change_to_right,0.999001,2.6000335216522217,472,2,NA,False,True,
change_to_left,True,True,False,True,True,False,True,False,True,cruise,0.999001,2.577671527862549,472,2,NA,False,True,
change_to_left,True,True,False,True,True,False,True,False,True,change_to_left,1.0,2.5868091583251958,472,3,NA,False,True,
keep,True,True,False,True,True,False,True,False,True,change_to_left,0.000999,2.5854363441467285,473,1,3096,False,False,
keep,True,True,False,True,True,False,True,False,True,swerve_left,0.000999,2.6046950817108154,473,1,3096,False,False,*
keep,True,True,False,True,True,False,True,False,True,swerve_right,0.000999,2.592015504837036,473,1,3096,False,False,
keep,True,True,False,True,True,False,True,False,True,change_to_right,0.9990009999999998,2.593014717102051,473,2,NA,False,True,
keep,True,True,False,True,True,False,True,False,True,cruise,0.9990009999999998,2.5817692279815674,473,2,NA,False,True,
keep,True,True,False,True,True,False,True,False,True,keep,1.0,2.565976858139038,473,3,NA,False,True,
keep,True,True,False,True,True,True,False,False,True,swerve_left,0.000999,2.596101760864258,474,1,4104,False,False,
keep,True,True,False,True,True,True,False,False,True,swerve_right,0.000999,2.5732433795928955,474,1,4104,False,False,*
keep,True,True,False,True,True,True,False,False,True,change_to_left,0.999001,2.5891804695129395,474,2,NA,False,True,
keep,True,True,False,True,True,True,False,False,True,change_to_right,0.999001,2.589829921722412,474,2,NA,False,True,
keep,True,True,False,True,True,True,False,False,True,cruise,0.999001,2.5813703536987305,474,2,NA,False,True,
keep,True,True,False,True,True,True,False,False,True,keep,1.0,2.57218074798584,474,3,NA,False,True,
change_to_left,True,True,False,True,True,True,True,False,True,keep,0.000999,2.565373659133911,475,1,4321,False,False,
change_to_left,True,True,False,True,True,True,True,False,True,swerve_left,0.000999,2.5878872871398926,475,1,4321,False,False,
change_to_left,True,True,False,True,True,True,True,False,True,swerve_right,0.000999,2.626201629638672,475,1,4321,False,False,*
change_to_left,True,True,False,True,True,True,True,False,True,change_to_right,0.999001,2.59242844581604,475,2,NA,False,True,
change_to_left,True,True,False,True,True,True,True,False,True,cruise,0.999001,2.5751004219055176,475,2,NA,False,True,
change_to_left,True,True,False,True,True,True,True,False,True,change_to_left,1.0,2.5882720947265625,475,3,NA,False,True,
keep,True,True,False,True,True,True,True,False,True,change_to_left,0.0009989999999999,2.616197347640991,476,1,1430,False,False,
keep,True,True,False,True,True,True,True,False,True,swerve_left,0.0009989999999999,2.59709095954895,476,1,1430,False,False,
keep,True,True,False,True,True,True,True,False,True,swerve_right,0.0009989999999999,2.5948925018310547,476,1,1430,False,False,*
keep,True,True,False,True,True,True,True,False,True,change_to_right,0.999001,2.5913870334625244,476,2,NA,False,True,
keep,True,True,False,True,True,True,True,False,True,cruise,0.999001,2.6019718647003174,476,2,NA,False,True,
keep,True,True,False,True,True,True,True,False,True,keep,1.0,2.587124347686768,476,3,NA,False,True,
cruise,True,True,True,False,False,False,False,False,True,keep,0.000999,2.589548349380493,477,1,225,False,False,
cruise,True,True,True,False,False,False,False,False,True,swerve_left,0.000999,2.592018842697144,477,1,225,False,False,*
cruise,True,True,True,False,False,False,False,False,True,swerve_right,0.000999,2.609801769256592,477,1,225,False,False,
cruise,True,True,True,False,False,False,False,False,True,change_to_left,0.999001,2.600261688232422,477,2,NA,False,True,
cruise,True,True,True,False,False,False,False,False,True,change_to_right,0.999001,2.6091558933258057,477,2,NA,False,True,
cruise,True,True,True,False,False,False,False,False,True,cruise,1.0,2.5925753116607666,477,3,NA,False,True,
keep,True,True,True,False,False,False,False,False,True,cruise,0.000999,2.589271306991577,478,1,0,False,False,
keep,True,True,True,False,False,False,False,False,True,swerve_left,0.000999,2.601774215698242,478,1,0,False,False,*
keep,True,True,True,False,False,False,False,False,True,swerve_right,0.000999,2.6072535514831543,478,1,0,False,False,
keep,True,True,True,False,False,False,False,False,True,change_to_left,0.999001,2.6012558937072754,478,2,NA,False,True,
keep,True,True,True,False,False,False,False,False,True,change_to_right,0.999001,2.588098764419556,478,2,NA,False,True,
keep,True,True,True,False,False,False,False,False,True,keep,1.0,2.574592113494873,478,3,NA,False,True,
cruise,True,True,True,False,False,False,True,False,True,keep,0.000999,2.5867486000061035,479,1,1057,False,False,
cruise,True,True,True,False,False,False,True,False,True,swerve_left,0.000999,2.617985248565674,479,1,1057,False,False,*
cruise,True,True,True,False,False,False,True,False,True,swerve_right,0.000999,2.5882585048675537,479,1,1057,False,False,
cruise,True,True,True,False,False,False,True,False,True,change_to_left,0.999001,2.594628095626831,479,2,NA,False,True,
cruise,True,True,True,False,False,False,True,False,True,change_to_right,0.999001,2.5825746059417725,479,2,NA,False,True,
cruise,True,True,True,False,False,False,True,False,True,cruise,1.0,2.580430746078491,479,3,NA,False,True,
cruise,False,False,True,False,False,True,False,True,True,keep,0.000999,2.6040055751800537,48,1,2500,True,False,*
cruise,False,False,True,False,False,True,False,True,True,swerve_left,0.5,2.5831634998321533,48,2,NA,True,False,
cruise,False,False,True,False,False,True,False,True,True,swerve_right,0.5,2.580021619796753,48,2,NA,True,False,
cruise,False,False,True,False,False,True,False,True,True,change_to_left,0.999001,2.6012861728668213,48,3,NA,True,True,
cruise,False,False,True,False,False,True,False,True,True,change_to_right,0.999001,2.5967941284179688,48,3,NA,True,True,
cruise,False,False,True,False,False,True,False,True,True,cruise,1.0,2.5923914909362797,48,4,NA,True,True,
keep,True,True,True,False,False,False,True,False,True,cruise,0.000999,2.58557677268982,480,1,0,False,False,
keep,True,True,True,False,False,False,True,False,True,swerve_left,0.000999,2.581173896789551,480,1,0,False,False,
keep,True,True,True,False,False,False,True,False,True,swerve_right,0.000999,2.580369234085083,480,1,0,False,False,*
keep,True,True,True,False,False,False,True,False,True,change_to_left,0.999001,2.5619499683380127,480,2,NA,False,True,
keep,True,True,True,False,False,False,True,False,True,change_to_right,0.999001,2.592032194137573,480,2,NA,False,True,
keep,True,True,True,False,False,False,True,False,True,keep,1.0,2.576425790786743,480,3,NA,False,True,
cruise,True,True,True,False,False,True,False,False,True,keep,0.000999,2.572595357894897,481,1,2101,False,False,
cruise,True,True,True,False,False,True,False,False,True,swerve_left,0.000999,2.584047079086304,481,1,2101,False,False,
cruise,True,True,True,False,False,True,False,False,True,swerve_right,0.000999,2.602084159851074,481,1,2101,False,False,*
cruise,True,True,True,False,False,True,False,False,True,change_to_left,0.999001,2.5889477729797363,481,2,NA,False,True,
cruise,True,True,True,False,False,True,False,False,True,change_to_right,0.999001,2.591474294662476,481,2,NA,False,True,
cruise,True,True,True,False,False,True,False,False,True,cruise,1.0,2.5821094512939453,481,3,NA,False,True,
keep,True,True,True,False,False,True,False,False,True,cruise,0.0009989999999999,2.597067356109619,482,1,0,False,False,*
keep,True,True,True,False,False,True,False,False,True,swerve_left,0.0009989999999999,2.5891647338867188,482,1,0,False,False,
keep,True,True,True,False,False,True,False,False,True,swerve_right,0.0009989999999999,2.586693525314331,482,1,0,False,False,
keep,True,True,True,False,False,True,False,False,True,change_to_left,0.999001,2.595524549484253,482,2,NA,False,True,
keep,True,True,True,False,False,True,False,False,True,change_to_right,0.999001,2.598827362060547,482,2,NA,False,True,
keep,True,True,True,False,False,True,False,False,True,keep,1.0,2.5873265266418457,482,3,NA,False,True,
cruise,True,True,True,False,False,True,True,False,True,keep,0.000999,2.5743775367736816,483,1,33464,False,False,*
cruise,True,True,True,False,False,True,True,False,True,swerve_left,0.000999,2.578655958175659,483,1,33464,False,False,
cruise,True,True,True,False,False,True,True,False,True,swerve_right,0.000999,2.5915122032165527,483,1,33464,False,False,
cruise,True,True,True,False,False,True,True,False,True,change_to_left,0.9990009999999998,2.599100351333618,483,2,NA,False,True,
cruise,True,True,True,False,False,True,True,False,True,change_to_right,0.9990009999999998,2.5766639709472656,483,2,NA,False,True,
cruise,True,True,True,False,False,True,True,False,True,cruise,1.0,2.584667444229126,483,3,NA,False,True,
keep,True,True,True,False,False,True,True,False,True,cruise,0.000999,2.584100246429444,484,1,47,False,False,
keep,True,True,True,False,False,True,True,False,True,swerve_left,0.000999,2.597795963287353,484,1,47,False,False,*
keep,True,True,True,False,False,True,True,False,True,swerve_right,0.000999,2.595855236053467,484,1,47,False,False,
keep,True,True,True,False,False,True,True,False,True,change_to_left,0.9990009999999998,2.579712152481079,484,2,NA,False,True,
keep,True,True,True,False,False,True,True,False,True,change_to_right,0.9990009999999998,2.5829343795776367,484,2,NA,False,True,
keep,True,True,True,False,False,True,True,False,True,keep,1.0,2.5709712505340576,484,3,NA,False,True,
cruise,True,True,True,False,True,False,False,False,True,keep,0.0009989999999999,2.567736387252808,485,1,26337,False,False,
cruise,True,True,True,False,True,False,False,False,True,swerve_left,0.0009989999999999,2.5873501300811768,485,1,26337,False,False,*
cruise,True,True,True,False,True,False,False,False,True,swerve_right,0.0009989999999999,2.594887018203736,485,1,26337,False,False,
cruise,True,True,True,False,True,False,False,False,True,change_to_left,0.9990009999999998,2.593271255493164,485,2,NA,False,True,
cruise,True,True,True,False,True,False,False,False,True,change_to_right,0.9990009999999998,2.5745387077331543,485,2,NA,False,True,
cruise,True,True,True,False,True,False,False,False,True,cruise,1.0,2.5790727138519287,485,3,NA,False,True,
keep,True,True,True,False,True,False,False,False,True,cruise,0.000999,2.6256349086761475,486,1,1,False,False,*
keep,True,True,True,False,True,False,False,False,True,swerve_left,0.000999,2.5910913944244385,486,1,1,False,False,
keep,True,True,True,False,True,False,False,False,True,swerve_right,0.000999,2.5851147174835205,486,1,1,False,False,
keep,True,True,True,False,True,False,False,False,True,change_to_left,0.999001,2.597404718399048,486,2,NA,False,True,
keep,True,True,True,False,True,False,False,False,True,change_to_right,0.999001,2.5925509929656982,486,2,NA,False,True,
keep,True,True,True,False,True,False,False,False,True,keep,1.0,2.58647894859314,486,3,NA,False,True,
cruise,True,True,True,False,True,False,True,False,True,keep,0.0009989999999999,2.5992956161499023,487,1,86833,False,False,
cruise,True,True,True,False,True,False,True,False,True,swerve_left,0.0009989999999999,2.5676252841949463,487,1,86833,False,False,*
cruise,True,True,True,False,True,False,True,False,True,swerve_right,0.0009989999999999,2.590665102005005,487,1,86833,False,False,
cruise,True,True,True,False,True,False,True,False,True,change_to_left,0.999001,2.5886027812957764,487,2,NA,False,True,
cruise,True,True,True,False,True,False,True,False,True,change_to_right,0.999001,2.5655760765075684,487,2,NA,False,True,
cruise,True,True,True,False,True,False,True,False,True,cruise,1.0,2.595609664916992,487,3,NA,False,True,
keep,True,True,True,False,True,False,True,False,True,cruise,0.000999,2.605366945266724,488,1,3,False,False,
keep,True,True,True,False,True,False,True,False,True,swerve_left,0.000999,2.5937588214874268,488,1,3,False,False,
keep,True,True,True,False,True,False,True,False,True,swerve_right,0.000999,2.599628210067749,488,1,3,False,False,*
keep,True,True,True,False,True,False,True,False,True,change_to_left,0.999001,2.6087043285369877,488,2,NA,False,True,
keep,True,True,True,False,True,False,True,False,True,change_to_right,0.999001,2.589754819869995,488,2,NA,False,True,
keep,True,True,True,False,True,False,True,False,True,keep,1.0,2.5735838413238525,488,3,NA,False,True,
cruise,True,True,True,False,True,True,False,False,True,keep,0.0009989999999999,2.574650287628174,489,1,32739,False,False,
cruise,True,True,True,False,True,True,False,False,True,swerve_left,0.0009989999999999,2.6084306240081787,489,1,32739,False,False,
cruise,True,True,True,False,True,True,False,False,True,swerve_right,0.0009989999999999,2.6008071899414062,489,1,32739,False,False,*
cruise,True,True,True,False,True,True,False,False,True,change_to_left,0.999001,2.5805821418762207,489,2,NA,False,True,
cruise,True,True,True,False,True,True,False,False,True,change_to_right,0.999001,2.5897445678710938,489,2,NA,False,True,
cruise,True,True,True,False,True,True,False,False,True,cruise,1.0,2.5950489044189453,489,3,NA,False,True,
change_to_left,False,False,True,False,False,True,False,True,True,keep,0.000999,2.5780162811279297,49,1,2500,True,False,*
change_to_left,False,False,True,False,False,True,False,True,True,swerve_left,0.5,2.604714870452881,49,2,NA,True,False,
change_to_left,False,False,True,False,False,True,False,True,True,swerve_right,0.5,2.569098234176636,49,2,NA,True,False,
change_to_left,False,False,True,False,False,True,False,True,True,change_to_right,0.999001,2.595069646835327,49,3,NA,True,True,
change_to_left,False,False,True,False,False,True,False,True,True,cruise,0.999001,2.575168371200561,49,3,NA,True,True,
change_to_left,False,False,True,False,False,True,False,True,True,change_to_left,1.0,2.59570574760437,49,4,NA,True,True,
keep,True,True,True,False,True,True,False,False,True,cruise,0.0009989999999999,2.6018776893615723,490,1,59,False,False,
keep,True,True,True,False,True,True,False,False,True,swerve_left,0.0009989999999999,2.608696222305298,490,1,59,False,False,
keep,True,True,True,False,True,True,False,False,True,swerve_right,0.0009989999999999,2.6145458221435547,490,1,59,False,False,*
keep,True,True,True,False,True,True,False,False,True,change_to_left,0.999001,2.618302822113037,490,2,NA,False,True,
keep,True,True,True,False,True,True,False,False,True,change_to_right,0.999001,2.5937740802764893,490,2,NA,False,True,
keep,True,True,True,False,True,True,False,False,True,keep,1.0,2.6004281044006348,490,3,NA,False,True,
cruise,True,True,True,False,True,True,True,False,True,keep,0.0009989999999999,2.573744058609009,491,1,51956,False,False,
cruise,True,True,True,False,True,True,True,False,True,swerve_left,0.0009989999999999,2.588953018188477,491,1,51956,False,False,*
cruise,True,True,True,False,True,True,True,False,True,swerve_right,0.0009989999999999,2.5902035236358643,491,1,51956,False,False,
cruise,True,True,True,False,True,True,True,False,True,change_to_left,0.9990009999999998,2.591611623764038,491,2,NA,False,True,
cruise,True,True,True,False,True,True,True,False,True,change_to_right,0.9990009999999998,2.5836308002471924,491,2,NA,False,True,
cruise,True,True,True,False,True,True,True,False,True,cruise,1.0,2.586786985397339,491,3,NA,False,True,
keep,True,True,True,False,True,True,True,False,True,cruise,0.0009989999999999,2.6052072048187256,492,1,55,False,False,
keep,True,True,True,False,True,True,True,False,True,swerve_left,0.0009989999999999,2.57999849319458,492,1,55,False,False,*
keep,True,True,True,False,True,True,True,False,True,swerve_right,0.0009989999999999,2.601881980895996,492,1,55,False,False,
keep,True,True,True,False,True,True,True,False,True,change_to_left,0.999001,2.5888357162475586,492,2,NA,False,True,
keep,True,True,True,False,True,True,True,False,True,change_to_right,0.999001,2.587362051010132,492,2,NA,False,True,
keep,True,True,True,False,True,True,True,False,True,keep,1.0,2.604802370071411,492,3,NA,False,True,
cruise,True,True,True,True,False,False,False,False,True,keep,0.000999,2.5760498046875,493,1,2196,False,False,
cruise,True,True,True,True,False,False,False,False,True,swerve_left,0.000999,2.5824553966522217,493,1,2196,False,False,*
cruise,True,True,True,True,False,False,False,False,True,swerve_right,0.000999,2.618113279342652,493,1,2196,False,False,
cruise,True,True,True,True,False,False,False,False,True,change_to_left,0.999001,2.5832395553588867,493,2,NA,False,True,
cruise,True,True,True,True,False,False,False,False,True,change_to_right,0.999001,2.587880849838257,493,2,NA,False,True,
cruise,True,True,True,True,False,False,False,False,True,cruise,1.0,2.5916762351989746,493,3,NA,False,True,
keep,True,True,True,True,False,False,False,False,True,cruise,0.000999,2.585171222686768,494,1,0,False,False,
keep,True,True,True,True,False,False,False,False,True,swerve_left,0.000999,2.58355450630188,494,1,0,False,False,
keep,True,True,True,True,False,False,False,False,True,swerve_right,0.000999,2.59146499633789,494,1,0,False,False,*
keep,True,True,True,True,False,False,False,False,True,change_to_left,0.999001,2.6030492782592773,494,2,NA,False,True,
keep,True,True,True,True,False,False,False,False,True,change_to_right,0.999001,2.588709115982056,494,2,NA,False,True,
keep,True,True,True,True,False,False,False,False,True,keep,1.0,2.60024642944336,494,3,NA,False,True,
change_to_left,True,True,True,True,False,False,True,False,True,cruise,0.000999,2.587749481201172,495,1,31,False,False,
change_to_left,True,True,True,True,False,False,True,False,True,keep,0.000999,2.5773515701293945,495,1,31,False,False,
change_to_left,True,True,True,True,False,False,True,False,True,swerve_left,0.000999,2.607297658920288,495,1,31,False,False,*
change_to_left,True,True,True,True,False,False,True,False,True,swerve_right,0.000999,2.60354232788086,495,1,31,False,False,
change_to_left,True,True,True,True,False,False,True,False,True,change_to_right,0.999001,2.614100694656372,495,2,NA,False,True,
change_to_left,True,True,True,True,False,False,True,False,True,change_to_left,1.0,2.6001973152160645,495,3,NA,False,True,
cruise,True,True,True,True,False,False,True,False,True,change_to_left,0.000999,2.5980355739593506,496,1,3392,False,False,
cruise,True,True,True,True,False,False,True,False,True,keep,0.000999,2.5974016189575195,496,1,3392,False,False,
cruise,True,True,True,True,False,False,True,False,True,swerve_left,0.000999,2.592729330062866,496,1,3392,False,False,
cruise,True,True,True,True,False,False,True,False,True,swerve_right,0.000999,2.587729454040528,496,1,3392,False,False,*
cruise,True,True,True,True,False,False,True,False,True,change_to_right,0.999001,2.56117582321167,496,2,NA,False,True,
cruise,True,True,True,True,False,False,True,False,True,cruise,1.0,2.592045545578003,496,3,NA,False,True,
keep,True,True,True,True,False,False,True,False,True,change_to_left,0.000999,2.5843701362609863,497,1,1,False,False,
keep,True,True,True,True,False,False,True,False,True,cruise,0.000999,2.577451705932617,497,1,1,False,False,
keep,True,True,True,True,False,False,True,False,True,swerve_left,0.000999,2.591066598892212,497,1,1,False,False,
keep,True,True,True,True,False,False,True,False,True,swerve_right,0.000999,2.581670045852661,497,1,1,False,False,*
keep,True,True,True,True,False,False,True,False,True,change_to_right,0.999001,2.589740037918091,497,2,NA,False,True,
keep,True,True,True,True,False,False,True,False,True,keep,1.0,2.5743958950042725,497,3,NA,False,True,
cruise,True,True,True,True,False,True,False,False,True,keep,0.0009989999999999,2.5622830390930176,498,1,1088,False,False,
cruise,True,True,True,True,False,True,False,False,True,swerve_left,0.0009989999999999,2.582155227661133,498,1,1088,False,False,
cruise,True,True,True,True,False,True,False,False,True,swerve_right,0.0009989999999999,2.612962007522583,498,1,1088,False,False,*
cruise,True,True,True,True,False,True,False,False,True,change_to_left,0.9990010000000002,2.5968589782714844,498,2,NA,False,True,
cruise,True,True,True,True,False,True,False,False,True,change_to_right,0.9990010000000002,2.5832743644714355,498,2,NA,False,True,
cruise,True,True,True,True,False,True,False,False,True,cruise,1.0,2.603456974029541,498,3,NA,False,True,
keep,True,True,True,True,False,True,False,False,True,cruise,0.000999,2.584143877029419,499,1,0,False,False,
keep,True,True,True,True,False,True,False,False,True,swerve_left,0.000999,2.5831069946289062,499,1,0,False,False,
keep,True,True,True,True,False,True,False,False,True,swerve_right,0.000999,2.607724905014038,499,1,0,False,False,*
keep,True,True,True,True,False,True,False,False,True,change_to_left,0.999001,2.593251466751098,499,2,NA,False,True,
keep,True,True,True,True,False,True,False,False,True,change_to_right,0.999001,2.577709197998047,499,2,NA,False,True,
keep,True,True,True,True,False,True,False,False,True,keep,1.0,2.57107925415039,499,3,NA,False,True,
cruise,False,False,False,False,False,False,True,True,True,keep,0.000999,2.584329843521118,5,1,2502,True,False,
cruise,False,False,False,False,False,False,True,True,True,swerve_left,0.000999,2.5742456912994385,5,1,2502,True,False,*
cruise,False,False,False,False,False,False,True,True,True,swerve_right,0.5,2.596746921539306,5,2,NA,True,False,
cruise,False,False,False,False,False,False,True,True,True,change_to_left,0.999001,2.60585355758667,5,3,NA,True,True,
cruise,False,False,False,False,False,False,True,True,True,change_to_right,0.999001,2.586545705795288,5,3,NA,True,True,
cruise,False,False,False,False,False,False,True,True,True,cruise,1.0,2.586747169494629,5,4,NA,True,True,
change_to_right,False,False,True,False,False,True,True,True,True,keep,0.000999,2.56547212600708,50,1,3279,True,False,
change_to_right,False,False,True,False,False,True,True,True,True,swerve_left,0.000999,2.585319757461548,50,1,3279,True,False,*
change_to_right,False,False,True,False,False,True,True,True,True,swerve_right,0.5,2.589583158493042,50,2,NA,True,False,
change_to_right,False,False,True,False,False,True,True,True,True,change_to_left,0.999001,2.59785270690918,50,3,NA,True,True,
change_to_right,False,False,True,False,False,True,True,True,True,cruise,0.999001,2.582690477371216,50,3,NA,True,True,
change_to_right,False,False,True,False,False,True,True,True,True,change_to_right,1.0,2.581873655319214,50,4,NA,True,True,
change_to_left,True,True,True,True,False,True,True,False,True,cruise,0.000999,2.589724063873291,500,1,115,False,False,
change_to_left,True,True,True,True,False,True,True,False,True,keep,0.000999,2.5593678951263428,500,1,115,False,False,
change_to_left,True,True,True,True,False,True,True,False,True,swerve_left,0.000999,2.580086708068848,500,1,115,False,False,
change_to_left,True,True,True,True,False,True,True,False,True,swerve_right,0.000999,2.5871949195861816,500,1,115,False,False,*
change_to_left,True,True,True,True,False,True,True,False,True,change_to_right,0.999001,2.576917886734009,500,2,NA,False,True,
change_to_left,True,True,True,True,False,True,True,False,True,change_to_left,1.0,2.5840580463409424,500,3,NA,False,True,
cruise,True,True,True,True,False,True,True,False,True,change_to_left,0.000999,2.597596883773804,501,1,19949,False,False,
cruise,True,True,True,True,False,True,True,False,True,keep,0.000999,2.5693843364715576,501,1,19949,False,False,
cruise,True,True,True,True,False,True,True,False,True,swerve_left,0.000999,2.5960397720336914,501,1,19949,False,False,*
cruise,True,True,True,True,False,True,True,False,True,swerve_right,0.000999,2.5859270095825195,501,1,19949,False,False,
cruise,True,True,True,True,False,True,True,False,True,change_to_right,0.999001,2.585320472717285,501,2,NA,False,True,
cruise,True,True,True,True,False,True,True,False,True,cruise,1.0,2.595839738845825,501,3,NA,False,True,
keep,True,True,True,True,False,True,True,False,True,change_to_left,0.000999,2.5883803367614746,502,1,6,False,False,
keep,True,True,True,True,False,True,True,False,True,cruise,0.000999,2.587794780731201,502,1,6,False,False,
keep,True,True,True,True,False,True,True,False,True,swerve_left,0.000999,2.597361326217652,502,1,6,False,False,
keep,True,True,True,True,False,True,True,False,True,swerve_right,0.000999,2.570582866668701,502,1,6,False,False,*
keep,True,True,True,True,False,True,True,False,True,change_to_right,0.999001,2.5781469345092773,502,2,NA,False,True,
keep,True,True,True,True,False,True,True,False,True,keep,1.0,2.5922234058380127,502,3,NA,False,True,
cruise,True,True,True,True,True,False,False,False,True,swerve_right,0.000999,2.596343517303467,503,1,35588,False,False,*
cruise,True,True,True,True,True,False,False,False,True,keep,0.5,2.564541339874268,503,2,NA,False,False,
cruise,True,True,True,True,True,False,False,False,True,swerve_left,0.5,2.590757369995117,503,2,NA,False,False,
cruise,True,True,True,True,True,False,False,False,True,change_to_left,0.999001,2.619797706604004,503,3,NA,False,True,
cruise,True,True,True,True,True,False,False,False,True,change_to_right,0.999001,2.6012322902679443,503,3,NA,False,True,
cruise,True,True,True,True,True,False,False,False,True,cruise,1.0,2.5797648429870605,503,4,NA,False,True,
keep,True,True,True,True,True,False,False,False,True,cruise,0.0009989999999999,2.5876166820526123,504,1,0,False,False,
keep,True,True,True,True,True,False,False,False,True,swerve_right,0.0009989999999999,2.5883421897888184,504,1,0,False,False,*
keep,True,True,True,True,True,False,False,False,True,swerve_left,0.5,2.587376832962036,504,2,NA,False,False,
keep,True,True,True,True,True,False,False,False,True,change_to_left,0.9990009999999996,2.5971438884735107,504,3,NA,False,True,
keep,True,True,True,True,True,False,False,False,True,change_to_right,0.9990009999999996,2.5700199604034424,504,3,NA,False,True,
keep,True,True,True,True,True,False,False,False,True,keep,1.0,2.595710277557373,504,4,NA,False,True,
change_to_left,True,True,True,True,True,False,True,False,True,cruise,0.000999,2.589971780776977,505,1,6755,False,False,
change_to_left,True,True,True,True,True,False,True,False,True,keep,0.000999,2.57715106010437,505,1,6755,False,False,
change_to_left,True,True,True,True,True,False,True,False,True,swerve_left,0.000999,2.609696626663208,505,1,6755,False,False,
change_to_left,True,True,True,True,True,False,True,False,True,swerve_right,0.000999,2.597378730773926,505,1,6755,False,False,*
change_to_left,True,True,True,True,True,False,True,False,True,change_to_right,0.999001,2.587498903274536,505,2,NA,False,True,
