action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
swerve_left,False,True,False,True,True,False,False,False,True,swerve_right,0.5,1.6032054424285889,526,1,0,False,False,
swerve_left,False,True,False,True,True,False,False,False,True,change_to_left,0.999001,1.6219193935394287,526,2,NA,False,True,
swerve_left,False,True,False,True,True,False,False,False,True,change_to_right,0.999001,1.625300407409668,526,2,NA,False,True,
swerve_left,False,True,False,True,True,False,False,False,True,swerve_left,1.0,1.5970158576965332,526,3,NA,False,True,
swerve_left,False,False,True,True,True,False,False,False,True,cruise,0.5,1.6157913208007812,527,1,0,False,False,*
swerve_left,False,False,True,True,True,False,False,False,True,keep,0.5,1.5984447002410889,527,1,0,False,False,
swerve_left,False,False,True,True,True,False,False,False,True,swerve_right,0.5,1.605832576751709,527,1,0,False,False,
swerve_left,False,False,True,True,True,False,False,False,True,change_to_left,0.999001,1.6184566020965576,527,2,NA,False,True,
swerve_left,False,False,True,True,True,False,False,False,True,change_to_right,0.999001,1.6254241466522217,527,2,NA,False,True,
swerve_left,False,False,True,True,True,False,False,False,True,swerve_left,1.0,1.6080701351165771,527,3,NA,False,True,
swerve_left,False,True,True,True,True,False,False,False,True,cruise,0.000999,1.6160228252410889,528,1,0,False,False,*
swerve_left,False,True,True,True,True,False,False,False,True,keep,0.5,1.5909621715545654,528,2,NA,False,False,
swerve_left,False,True,True,True,True,False,False,False,True,swerve_right,0.5,1.595390558242798,528,2,NA,False,False,
swerve_left,False,True,True,True,True,False,False,False,True,change_to_left,0.999001,1.6185290813446045,528,3,NA,False,True,
swerve_left,False,True,True,True,True,False,False,False,True,change_to_right,0.999001,1.629204034805298,528,3,NA,False,False,
swerve_left,False,True,True,True,True,False,False,False,True,swerve_left,1.0,1.6302711963653564,528,4,NA,False,True,
swerve_left,False,False,False,False,False,True,False,False,True,keep,0.5,1.5939431190490725,529,1,0,False,False,
swerve_left,False,False,False,False,False,True,False,False,True,swerve_right,0.5,1.6025276184082031,529,1,0,False,False,*
swerve_left,False,False,False,False,False,True,False,False,True,change_to_left,0.999001,1.612889528274536,529,2,NA,False,True,
swerve_left,False,False,False,False,False,True,False,False,True,change_to_right,0.999001,1.624887466430664,529,2,NA,False,True,
swerve_left,False,False,False,False,False,True,False,False,True,cruise,0.999001,1.6125333309173584,529,2,NA,False,True,
swerve_left,False,False,False,False,False,True,False,False,True,swerve_left,1.0,1.61883282661438,529,3,NA,False,True,
change_to_right,False,False,True,False,True,False,False,True,True,keep,0.5,1.5933680534362793,53,1,2500,True,False,
change_to_right,False,False,True,False,True,False,False,True,True,swerve_left,0.5,1.59798002243042,53,1,2500,True,False,*
change_to_right,False,False,True,False,True,False,False,True,True,swerve_right,0.5,1.5934975147247314,53,1,2500,True,False,
change_to_right,False,False,True,False,True,False,False,True,True,change_to_left,0.999001,1.6199522018432615,53,2,NA,True,True,
change_to_right,False,False,True,False,True,False,False,True,True,cruise,0.999001,1.61523699760437,53,2,NA,True,True,
change_to_right,False,False,True,False,True,False,False,True,True,change_to_right,1.0,1.6216387748718262,53,3,NA,True,True,
swerve_left,False,True,False,False,False,True,False,False,True,keep,0.5,1.5967872142791748,530,1,0,False,False,
swerve_left,False,True,False,False,False,True,False,False,True,swerve_right,0.5,1.603398084640503,530,1,0,False,False,*
swerve_left,False,True,False,False,False,True,False,False,True,change_to_left,0.999001,1.619908094406128,530,2,NA,False,True,
swerve_left,False,True,False,False,False,True,False,False,True,change_to_right,0.999001,1.6186373233795166,530,2,NA,False,True,
swerve_left,False,True,False,False,False,True,False,False,True,cruise,0.999001,1.6073246002197266,530,2,NA,False,True,
swerve_left,False,True,False,False,False,True,False,False,True,swerve_left,1.0,1.6111652851104736,530,3,NA,False,True,
swerve_left,False,False,True,False,False,True,False,False,True,keep,0.5,1.5991425514221191,531,1,0,False,False,
swerve_left,False,False,True,False,False,True,False,False,True,swerve_right,0.5,1.6027824878692627,531,1,0,False,False,*
swerve_left,False,False,True,False,False,True,False,False,True,change_to_left,0.999001,1.605415105819702,531,2,NA,False,True,
swerve_left,False,False,True,False,False,True,False,False,True,change_to_right,0.999001,1.6333909034729004,531,2,NA,False,True,
swerve_left,False,False,True,False,False,True,False,False,True,cruise,0.999001,1.6141085624694824,531,2,NA,False,True,
swerve_left,False,False,True,False,False,True,False,False,True,swerve_left,1.0,1.622960090637207,531,3,NA,False,True,
swerve_left,False,True,True,False,False,True,False,False,True,keep,0.5,1.59130859375,532,1,0,False,False,*
swerve_left,False,True,True,False,False,True,False,False,True,swerve_right,0.5,1.5955572128295898,532,1,0,False,False,
swerve_left,False,True,True,False,False,True,False,False,True,change_to_left,0.999001,1.615917682647705,532,2,NA,False,True,
swerve_left,False,True,True,False,False,True,False,False,True,change_to_right,0.999001,1.6141016483306885,532,2,NA,False,False,
swerve_left,False,True,True,False,False,True,False,False,True,cruise,0.999001,1.6082611083984375,532,2,NA,False,True,
swerve_left,False,True,True,False,False,True,False,False,True,swerve_left,1.0,1.606213092803955,532,3,NA,False,True,
swerve_left,False,False,False,True,False,True,False,False,True,cruise,0.5,1.6111433506011963,533,1,0,False,False,
swerve_left,False,False,False,True,False,True,False,False,True,keep,0.5,1.5883591175079346,533,1,0,False,False,*
swerve_left,False,False,False,True,False,True,False,False,True,swerve_right,0.5,1.6046395301818848,533,1,0,False,False,
swerve_left,False,False,False,True,False,True,False,False,True,change_to_left,0.999001,1.615785837173462,533,2,NA,False,True,
swerve_left,False,False,False,True,False,True,False,False,True,change_to_right,0.999001,1.6242477893829346,533,2,NA,False,True,
swerve_left,False,False,False,True,False,True,False,False,True,swerve_left,1.0,1.6068875789642334,533,3,NA,False,True,
swerve_left,False,True,False,True,False,True,False,False,True,cruise,0.5,1.6136951446533203,534,1,0,False,False,*
swerve_left,False,True,False,True,False,True,False,False,True,keep,0.5,1.5986206531524658,534,1,0,False,False,
swerve_left,False,True,False,True,False,True,False,False,True,swerve_right,0.5,1.6005795001983645,534,1,0,False,False,
swerve_left,False,True,False,True,False,True,False,False,True,change_to_left,0.999001,1.6162769794464111,534,2,NA,False,True,
swerve_left,False,True,False,True,False,True,False,False,True,change_to_right,0.999001,1.621173620223999,534,2,NA,False,True,
swerve_left,False,True,False,True,False,True,False,False,True,swerve_left,1.0,1.609079122543335,534,3,NA,False,True,
swerve_left,False,False,True,True,False,True,False,False,True,cruise,0.5,1.6055974960327148,535,1,0,False,False,
swerve_left,False,False,True,True,False,True,False,False,True,keep,0.5,1.6030635833740234,535,1,0,False,False,*
swerve_left,False,False,True,True,False,True,False,False,True,swerve_right,0.5,1.5961146354675293,535,1,0,False,False,
swerve_left,False,False,True,True,False,True,False,False,True,change_to_right,0.9857143,1.621727705001831,535,2,NA,False,True,
swerve_left,False,False,True,True,False,True,False,False,True,change_to_left,0.999001,1.613654375076294,535,3,NA,False,True,
swerve_left,False,False,True,True,False,True,False,False,True,swerve_left,1.0,1.612365484237671,535,4,NA,False,True,
swerve_left,False,True,True,True,False,True,False,False,True,cruise,0.5,1.6100049018859863,536,1,0,False,False,*
swerve_left,False,True,True,True,False,True,False,False,True,keep,0.5,1.5931274890899658,536,1,0,False,False,
swerve_left,False,True,True,True,False,True,False,False,True,swerve_right,0.5,1.60335111618042,536,1,0,False,False,
swerve_left,False,True,True,True,False,True,False,False,True,change_to_left,0.999001,1.6077866554260254,536,2,NA,False,True,
swerve_left,False,True,True,True,False,True,False,False,True,change_to_right,0.999001,1.6307530403137207,536,2,NA,False,False,
swerve_left,False,True,True,True,False,True,False,False,True,swerve_left,1.0,1.621044397354126,536,3,NA,False,True,
swerve_left,False,False,False,False,True,True,False,False,True,keep,0.5,1.594799518585205,537,1,0,False,False,
swerve_left,False,False,False,False,True,True,False,False,True,swerve_right,0.5,1.5986061096191406,537,1,0,False,False,*
swerve_left,False,False,False,False,True,True,False,False,True,change_to_left,0.999001,1.6097683906555176,537,2,NA,False,True,
swerve_left,False,False,False,False,True,True,False,False,True,change_to_right,0.999001,1.6296780109405518,537,2,NA,False,True,
swerve_left,False,False,False,False,True,True,False,False,True,cruise,0.999001,1.618818759918213,537,2,NA,False,True,
swerve_left,False,False,False,False,True,True,False,False,True,swerve_left,1.0,1.6015410423278809,537,3,NA,False,True,
swerve_left,False,True,False,False,True,True,False,False,True,keep,0.5,1.5961291790008545,538,1,0,False,False,*
swerve_left,False,True,False,False,True,True,False,False,True,swerve_right,0.5,1.594559907913208,538,1,0,False,False,
swerve_left,False,True,False,False,True,True,False,False,True,change_to_left,0.999001,1.6202361583709717,538,2,NA,False,True,
swerve_left,False,True,False,False,True,True,False,False,True,change_to_right,0.999001,1.625748634338379,538,2,NA,False,True,
swerve_left,False,True,False,False,True,True,False,False,True,cruise,0.999001,1.6217215061187744,538,2,NA,False,True,
swerve_left,False,True,False,False,True,True,False,False,True,swerve_left,1.0,1.6040434837341309,538,3,NA,False,True,
swerve_left,False,False,True,False,True,True,False,False,True,keep,0.5,1.6057045459747314,539,1,0,False,False,*
swerve_left,False,False,True,False,True,True,False,False,True,swerve_right,0.5,1.5971612930297852,539,1,0,False,False,
swerve_left,False,False,True,False,True,True,False,False,True,change_to_left,0.999001,1.616525650024414,539,2,NA,False,True,
swerve_left,False,False,True,False,True,True,False,False,True,change_to_right,0.999001,1.622223138809204,539,2,NA,False,True,
swerve_left,False,False,True,False,True,True,False,False,True,cruise,0.999001,1.6227827072143557,539,2,NA,False,True,
swerve_left,False,False,True,False,True,True,False,False,True,swerve_left,1.0,1.6157031059265137,539,3,NA,False,True,
cruise,False,False,True,False,True,False,False,True,True,keep,0.5,1.6143519878387451,54,1,2500,True,False,
cruise,False,False,True,False,True,False,False,True,True,swerve_left,0.5,1.6203858852386477,54,1,2500,True,False,
cruise,False,False,True,False,True,False,False,True,True,swerve_right,0.5,1.6090645790100098,54,1,2500,True,False,*
cruise,False,False,True,False,True,False,False,True,True,change_to_right,0.9866667,1.6264045238494873,54,2,NA,True,True,
cruise,False,False,True,False,True,False,False,True,True,change_to_left,0.999001,1.612534999847412,54,3,NA,True,True,
cruise,False,False,True,False,True,False,False,True,True,cruise,1.0,1.603892803192139,54,4,NA,True,True,
swerve_left,False,True,True,False,True,True,False,False,True,keep,0.5,1.602865219116211,540,1,0,False,False,*
swerve_left,False,True,True,False,True,True,False,False,True,swerve_right,0.5,1.601670742034912,540,1,0,False,False,
swerve_left,False,True,True,False,True,True,False,False,True,change_to_left,0.999001,1.6118347644805908,540,2,NA,False,True,
swerve_left,False,True,True,False,True,True,False,False,True,change_to_right,0.999001,1.6266837120056152,540,2,NA,False,False,
swerve_left,False,True,True,False,True,True,False,False,True,cruise,0.999001,1.6054246425628662,540,2,NA,False,True,
swerve_left,False,True,True,False,True,True,False,False,True,swerve_left,1.0,1.622793436050415,540,3,NA,False,True,
swerve_left,False,False,False,True,True,True,False,False,True,cruise,0.5,1.6061604022979736,541,1,0,False,False,
swerve_left,False,False,False,True,True,True,False,False,True,keep,0.5,1.6016263961791992,541,1,0,False,False,*
swerve_left,False,False,False,True,True,True,False,False,True,swerve_right,0.5,1.6084816455841064,541,1,0,False,False,
swerve_left,False,False,False,True,True,True,False,False,True,change_to_left,0.999001,1.6169800758361816,541,2,NA,False,True,
swerve_left,False,False,False,True,True,True,False,False,True,change_to_right,0.999001,1.6257474422454834,541,2,NA,False,True,
swerve_left,False,False,False,True,True,True,False,False,True,swerve_left,1.0,1.617945671081543,541,3,NA,False,True,
swerve_left,False,True,False,True,True,True,False,False,True,cruise,0.5,1.6112959384918213,542,1,0,False,False,
swerve_left,False,True,False,True,True,True,False,False,True,keep,0.5,1.5940029621124268,542,1,0,False,False,*
swerve_left,False,True,False,True,True,True,False,False,True,swerve_right,0.5,1.5948641300201416,542,1,0,False,False,
swerve_left,False,True,False,True,True,True,False,False,True,change_to_left,0.999001,1.606140375137329,542,2,NA,False,True,
swerve_left,False,True,False,True,True,True,False,False,True,change_to_right,0.999001,1.6277318000793457,542,2,NA,False,True,
swerve_left,False,True,False,True,True,True,False,False,True,swerve_left,1.0,1.622143268585205,542,3,NA,False,True,
swerve_left,False,False,True,True,True,True,False,False,True,cruise,0.5,1.6132526397705078,543,1,0,False,False,
swerve_left,False,False,True,True,True,True,False,False,True,keep,0.5,1.6102893352508545,543,1,0,False,False,*
swerve_left,False,False,True,True,True,True,False,False,True,swerve_right,0.5,1.6006102561950684,543,1,0,False,False,
swerve_left,False,False,True,True,True,True,False,False,True,change_to_left,0.999001,1.62290620803833,543,2,NA,False,True,
swerve_left,False,False,True,True,True,True,False,False,True,change_to_right,0.999001,1.6242461204528809,543,2,NA,False,True,
swerve_left,False,False,True,True,True,True,False,False,True,swerve_left,1.0,1.6209633350372314,543,3,NA,False,True,
swerve_left,False,True,True,True,True,True,False,False,True,cruise,0.5,1.618175745010376,544,1,0,False,False,*
swerve_left,False,True,True,True,True,True,False,False,True,keep,0.5,1.6009292602539062,544,1,0,False,False,
swerve_left,False,True,True,True,True,True,False,False,True,swerve_right,0.5,1.6063401699066162,544,1,0,False,False,
swerve_left,False,True,True,True,True,True,False,False,True,change_to_left,0.999001,1.6090946197509766,544,2,NA,False,True,
swerve_left,False,True,True,True,True,True,False,False,True,change_to_right,0.999001,1.6276350021362305,544,2,NA,False,False,
swerve_left,False,True,True,True,True,True,False,False,True,swerve_left,1.0,1.618879318237305,544,3,NA,False,True,
swerve_left,False,False,False,False,False,False,True,False,True,keep,0.000999,1.603559494018555,545,1,0,False,False,*
swerve_left,False,False,False,False,False,False,True,False,True,swerve_right,0.5,1.5968763828277588,545,2,NA,False,False,
swerve_left,False,False,False,False,False,False,True,False,True,change_to_left,0.999001,1.6116256713867188,545,3,NA,False,True,
swerve_left,False,False,False,False,False,False,True,False,True,change_to_right,0.999001,1.6235289573669434,545,3,NA,False,True,
swerve_left,False,False,False,False,False,False,True,False,True,cruise,0.999001,1.613248348236084,545,3,NA,False,True,
swerve_left,False,False,False,False,False,False,True,False,True,swerve_left,1.0,1.6116971969604492,545,4,NA,False,True,
swerve_left,False,True,False,False,False,False,True,False,True,keep,0.000999,1.6082561016082764,546,1,0,False,False,*
swerve_left,False,True,False,False,False,False,True,False,True,swerve_right,0.5,1.5934364795684814,546,2,NA,False,False,
swerve_left,False,True,False,False,False,False,True,False,True,change_to_left,0.999001,1.6092524528503418,546,3,NA,False,True,
swerve_left,False,True,False,False,False,False,True,False,True,change_to_right,0.999001,1.624478816986084,546,3,NA,False,True,
swerve_left,False,True,False,False,False,False,True,False,True,cruise,0.999001,1.607539176940918,546,3,NA,False,True,
swerve_left,False,True,False,False,False,False,True,False,True,swerve_left,1.0,1.6209115982055664,546,4,NA,False,True,
swerve_left,False,False,True,False,False,False,True,False,True,keep,0.000999,1.6062405109405518,547,1,0,False,False,*
swerve_left,False,False,True,False,False,False,True,False,True,swerve_right,0.5,1.604423761367798,547,2,NA,False,False,
swerve_left,False,False,True,False,False,False,True,False,True,change_to_right,0.5804598,1.6259660720825195,547,3,NA,False,True,
swerve_left,False,False,True,False,False,False,True,False,True,change_to_left,0.999001,1.6142868995666504,547,4,NA,False,True,
swerve_left,False,False,True,False,False,False,True,False,True,cruise,0.999001,1.6091670989990234,547,4,NA,False,True,
swerve_left,False,False,True,False,False,False,True,False,True,swerve_left,1.0,1.6250693798065186,547,5,NA,False,True,
swerve_left,False,True,True,False,False,False,True,False,True,keep,0.000999,1.5935373306274414,548,1,0,False,False,*
swerve_left,False,True,True,False,False,False,True,False,True,swerve_right,0.5,1.5946691036224363,548,2,NA,False,False,
swerve_left,False,True,True,False,False,False,True,False,True,change_to_right,0.6544503,1.630350112915039,548,3,NA,False,False,
swerve_left,False,True,True,False,False,False,True,False,True,change_to_left,0.999001,1.620292901992798,548,4,NA,False,True,
swerve_left,False,True,True,False,False,False,True,False,True,cruise,0.999001,1.6059391498565674,548,4,NA,False,True,
swerve_left,False,True,True,False,False,False,True,False,True,swerve_left,1.0,1.6210191249847412,548,5,NA,False,True,
swerve_left,False,False,False,True,False,False,True,False,True,cruise,0.000999,1.604236364364624,549,1,1,False,False,*
swerve_left,False,False,False,True,False,False,True,False,True,keep,0.000999,1.599564790725708,549,1,1,False,False,
swerve_left,False,False,False,True,False,False,True,False,True,swerve_right,0.5,1.5992708206176758,549,2,NA,False,False,
swerve_left,False,False,False,True,False,False,True,False,True,change_to_left,0.999001,1.623685598373413,549,3,NA,False,True,
swerve_left,False,False,False,True,False,False,True,False,True,change_to_right,0.999001,1.622666597366333,549,3,NA,False,True,
swerve_left,False,False,False,True,False,False,True,False,True,swerve_left,1.0,1.613903284072876,549,4,NA,False,True,
change_to_left,False,False,True,False,True,False,False,True,True,keep,0.5,1.593473196029663,55,1,2500,True,False,*
change_to_left,False,False,True,False,True,False,False,True,True,swerve_left,0.5,1.6234593391418457,55,1,2500,True,False,
change_to_left,False,False,True,False,True,False,False,True,True,swerve_right,0.5,1.5939514636993408,55,1,2500,True,False,
change_to_left,False,False,True,False,True,False,False,True,True,change_to_right,0.9850746,1.627100706100464,55,2,NA,True,True,
change_to_left,False,False,True,False,True,False,False,True,True,cruise,0.999001,1.6144888401031494,55,3,NA,True,True,
change_to_left,False,False,True,False,True,False,False,True,True,change_to_left,1.0,1.612645149230957,55,4,NA,True,True,
swerve_left,False,True,False,True,False,False,True,False,True,cruise,0.000999,1.6044158935546875,550,1,0,False,False,
swerve_left,False,True,False,True,False,False,True,False,True,keep,0.000999,1.594760179519653,550,1,0,False,False,*
swerve_left,False,True,False,True,False,False,True,False,True,swerve_right,0.5,1.591691493988037,550,2,NA,False,False,
swerve_left,False,True,False,True,False,False,True,False,True,change_to_left,0.999001,1.6133008003234863,550,3,NA,False,True,
swerve_left,False,True,False,True,False,False,True,False,True,change_to_right,0.999001,1.623425006866455,550,3,NA,False,True,
swerve_left,False,True,False,True,False,False,True,False,True,swerve_left,1.0,1.6125071048736572,550,4,NA,False,True,
swerve_left,False,False,True,True,False,False,True,False,True,cruise,0.000999,1.6106188297271729,551,1,0,False,False,*
swerve_left,False,False,True,True,False,False,True,False,True,keep,0.000999,1.591156244277954,551,1,0,False,False,
swerve_left,False,False,True,True,False,False,True,False,True,change_to_right,0.227154,1.6175413131713867,551,2,NA,False,True,
swerve_left,False,False,True,True,False,False,True,False,True,swerve_right,0.5,1.6022870540618896,551,3,NA,False,False,
swerve_left,False,False,True,True,False,False,True,False,True,change_to_left,0.999001,1.6062886714935305,551,4,NA,False,True,
swerve_left,False,False,True,True,False,False,True,False,True,swerve_left,1.0,1.6159324645996094,551,5,NA,False,True,
swerve_left,False,True,True,True,False,False,True,False,True,cruise,0.000999,1.598780870437622,552,1,5,False,False,
swerve_left,False,True,True,True,False,False,True,False,True,keep,0.000999,1.5995264053344729,552,1,5,False,False,*
swerve_left,False,True,True,True,False,False,True,False,True,swerve_right,0.000999,1.5998568534851074,552,1,5,False,False,
swerve_left,False,True,True,True,False,False,True,False,True,change_to_right,0.2642857,1.6327908039093018,552,2,NA,False,False,
swerve_left,False,True,True,True,False,False,True,False,True,change_to_left,0.999001,1.6135599613189695,552,3,NA,False,True,
swerve_left,False,True,True,True,False,False,True,False,True,swerve_left,1.0,1.611929178237915,552,4,NA,False,True,
swerve_left,False,False,False,False,True,False,True,False,True,keep,0.000999,1.590559482574463,553,1,0,False,False,*
swerve_left,False,False,False,False,True,False,True,False,True,swerve_right,0.5,1.5994246006011963,553,2,NA,False,False,
swerve_left,False,False,False,False,True,False,True,False,True,change_to_left,0.999001,1.612381935119629,553,3,NA,False,True,
swerve_left,False,False,False,False,True,False,True,False,True,change_to_right,0.999001,1.6189029216766355,553,3,NA,False,True,
swerve_left,False,False,False,False,True,False,True,False,True,cruise,0.999001,1.6061439514160156,553,3,NA,False,True,
swerve_left,False,False,False,False,True,False,True,False,True,swerve_left,1.0,1.6122705936431885,553,4,NA,False,True,
swerve_left,False,True,False,False,True,False,True,False,True,keep,0.000999,1.5968096256256104,554,1,0,False,False,*
swerve_left,False,True,False,False,True,False,True,False,True,swerve_right,0.5,1.6028075218200684,554,2,NA,False,False,
swerve_left,False,True,False,False,True,False,True,False,True,change_to_left,0.999001,1.6238994598388672,554,3,NA,False,True,
swerve_left,False,True,False,False,True,False,True,False,True,change_to_right,0.999001,1.622645378112793,554,3,NA,False,True,
swerve_left,False,True,False,False,True,False,True,False,True,cruise,0.999001,1.6073496341705322,554,3,NA,False,True,
swerve_left,False,True,False,False,True,False,True,False,True,swerve_left,1.0,1.613494634628296,554,4,NA,False,True,
swerve_left,False,False,True,False,True,False,True,False,True,keep,0.000999,1.597721815109253,555,1,0,False,False,*
swerve_left,False,False,True,False,True,False,True,False,True,change_to_right,0.5,1.633310317993164,555,2,NA,False,True,
swerve_left,False,False,True,False,True,False,True,False,True,swerve_right,0.5,1.5983757972717283,555,2,NA,False,False,
swerve_left,False,False,True,False,True,False,True,False,True,change_to_left,0.999001,1.6196210384368896,555,3,NA,False,True,
swerve_left,False,False,True,False,True,False,True,False,True,cruise,0.999001,1.6098997592926023,555,3,NA,False,True,
swerve_left,False,False,True,False,True,False,True,False,True,swerve_left,1.0,1.6173162460327148,555,4,NA,False,True,
swerve_left,False,True,True,False,True,False,True,False,True,keep,0.000999,1.5974581241607666,556,1,0,False,False,*
swerve_left,False,True,True,False,True,False,True,False,True,swerve_right,0.5,1.605140209197998,556,2,NA,False,False,
swerve_left,False,True,True,False,True,False,True,False,True,change_to_right,0.6813187,1.6098709106445312,556,3,NA,False,False,
swerve_left,False,True,True,False,True,False,True,False,True,change_to_left,0.999001,1.619553565979004,556,4,NA,False,True,
swerve_left,False,True,True,False,True,False,True,False,True,cruise,0.999001,1.6121649742126465,556,4,NA,False,True,
swerve_left,False,True,True,False,True,False,True,False,True,swerve_left,1.0,1.618884801864624,556,5,NA,False,True,
swerve_left,False,False,False,True,True,False,True,False,True,cruise,0.000999,1.6123459339141846,557,1,0,False,False,
swerve_left,False,False,False,True,True,False,True,False,True,keep,0.000999,1.6093597412109375,557,1,0,False,False,*
swerve_left,False,False,False,True,True,False,True,False,True,swerve_right,0.5,1.612934112548828,557,2,NA,False,False,
swerve_left,False,False,False,True,True,False,True,False,True,change_to_left,0.999001,1.609570026397705,557,3,NA,False,True,
swerve_left,False,False,False,True,True,False,True,False,True,change_to_right,0.999001,1.6258840560913086,557,3,NA,False,True,
swerve_left,False,False,False,True,True,False,True,False,True,swerve_left,1.0,1.6116094589233398,557,4,NA,False,True,
swerve_left,False,True,False,True,True,False,True,False,True,cruise,0.000999,1.6093285083770752,558,1,0,False,False,
swerve_left,False,True,False,True,True,False,True,False,True,keep,0.000999,1.6051712036132812,558,1,0,False,False,*
swerve_left,False,True,False,True,True,False,True,False,True,swerve_right,0.5,1.60341215133667,558,2,NA,False,False,
swerve_left,False,True,False,True,True,False,True,False,True,change_to_left,0.999001,1.6230919361114502,558,3,NA,False,True,
swerve_left,False,True,False,True,True,False,True,False,True,change_to_right,0.999001,1.626589059829712,558,3,NA,False,True,
swerve_left,False,True,False,True,True,False,True,False,True,swerve_left,1.0,1.6088268756866455,558,4,NA,False,True,
swerve_left,False,False,True,True,True,False,True,False,True,cruise,0.000999,1.611692190170288,559,1,0,False,False,
swerve_left,False,False,True,True,True,False,True,False,True,keep,0.000999,1.5977606773376465,559,1,0,False,False,*
swerve_left,False,False,True,True,True,False,True,False,True,change_to_right,0.1963883,1.613140344619751,559,2,NA,False,True,
swerve_left,False,False,True,True,True,False,True,False,True,swerve_right,0.5,1.5917651653289795,559,3,NA,False,False,
swerve_left,False,False,True,True,True,False,True,False,True,change_to_left,0.999001,1.6082417964935305,559,4,NA,False,True,
swerve_left,False,False,True,True,True,False,True,False,True,swerve_left,1.0,1.615828037261963,559,5,NA,False,True,
change_to_right,False,False,True,False,True,False,True,True,True,keep,0.000999,1.592104196548462,56,1,2500,True,False,*
change_to_right,False,False,True,False,True,False,True,True,True,swerve_left,0.5,1.623816967010498,56,2,NA,True,False,
change_to_right,False,False,True,False,True,False,True,True,True,swerve_right,0.5,1.6052303314208984,56,2,NA,True,False,
change_to_right,False,False,True,False,True,False,True,True,True,change_to_left,0.999001,1.6098124980926514,56,3,NA,True,True,
change_to_right,False,False,True,False,True,False,True,True,True,cruise,0.999001,1.6054668426513672,56,3,NA,True,True,
change_to_right,False,False,True,False,True,False,True,True,True,change_to_right,1.0,1.619983434677124,56,4,NA,True,True,
swerve_left,False,True,True,True,True,False,True,False,True,cruise,0.000999,1.60374116897583,560,1,2,False,False,
swerve_left,False,True,True,True,True,False,True,False,True,keep,0.000999,1.597557783126831,560,1,2,False,False,*
swerve_left,False,True,True,True,True,False,True,False,True,swerve_right,0.000999,1.6029322147369385,560,1,2,False,False,
swerve_left,False,True,True,True,True,False,True,False,True,change_to_right,0.2689655,1.6115734577178955,560,2,NA,False,False,
swerve_left,False,True,True,True,True,False,True,False,True,change_to_left,0.999001,1.613694190979004,560,3,NA,False,True,
swerve_left,False,True,True,True,True,False,True,False,True,swerve_left,1.0,1.6128590106964111,560,4,NA,False,True,
swerve_left,False,False,False,False,False,True,True,False,True,keep,0.000999,1.59240460395813,561,1,0,False,False,*
swerve_left,False,False,False,False,False,True,True,False,True,swerve_right,0.5,1.6054487228393557,561,2,NA,False,False,
swerve_left,False,False,False,False,False,True,True,False,True,change_to_left,0.999001,1.6165382862091064,561,3,NA,False,True,
swerve_left,False,False,False,False,False,True,True,False,True,change_to_right,0.999001,1.6170985698699951,561,3,NA,False,True,
swerve_left,False,False,False,False,False,True,True,False,True,cruise,0.999001,1.6097650527954102,561,3,NA,False,True,
swerve_left,False,False,False,False,False,True,True,False,True,swerve_left,1.0,1.619521141052246,561,4,NA,False,True,
swerve_left,False,True,False,False,False,True,True,False,True,keep,0.000999,1.5905556678771973,562,1,0,False,False,*
swerve_left,False,True,False,False,False,True,True,False,True,swerve_right,0.5,1.5957999229431152,562,2,NA,False,False,
swerve_left,False,True,False,False,False,True,True,False,True,change_to_left,0.999001,1.620478868484497,562,3,NA,False,True,
swerve_left,False,True,False,False,False,True,True,False,True,change_to_right,0.999001,1.6194946765899658,562,3,NA,False,True,
swerve_left,False,True,False,False,False,True,True,False,True,cruise,0.999001,1.608710765838623,562,3,NA,False,True,
swerve_left,False,True,False,False,False,True,True,False,True,swerve_left,1.0,1.6179683208465576,562,4,NA,False,True,
swerve_left,False,False,True,False,False,True,True,False,True,keep,0.000999,1.597477912902832,563,1,0,False,False,*
swerve_left,False,False,True,False,False,True,True,False,True,swerve_right,0.5,1.6044929027557373,563,2,NA,False,False,
swerve_left,False,False,True,False,False,True,True,False,True,change_to_right,0.6178862,1.6247422695159912,563,3,NA,False,True,
swerve_left,False,False,True,False,False,True,True,False,True,change_to_left,0.999001,1.629469633102417,563,4,NA,False,True,
swerve_left,False,False,True,False,False,True,True,False,True,cruise,0.999001,1.6155478954315186,563,4,NA,False,True,
swerve_left,False,False,True,False,False,True,True,False,True,swerve_left,1.0,1.6255722045898438,563,5,NA,False,True,
swerve_left,False,True,True,False,False,True,True,False,True,keep,0.000999,1.593479871749878,564,1,0,False,False,*
swerve_left,False,True,True,False,False,True,True,False,True,swerve_right,0.5,1.5952200889587402,564,2,NA,False,False,
swerve_left,False,True,True,False,False,True,True,False,True,change_to_right,0.8496241,1.625007152557373,564,3,NA,False,False,
swerve_left,False,True,True,False,False,True,True,False,True,change_to_left,0.999001,1.6147944927215576,564,4,NA,False,True,
swerve_left,False,True,True,False,False,True,True,False,True,cruise,0.999001,1.6058199405670166,564,4,NA,False,True,
swerve_left,False,True,True,False,False,True,True,False,True,swerve_left,1.0,1.6116387844085691,564,5,NA,False,True,
