action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
keep,True,True,False,False,True,False,False,False,True,cruise,0.9990009999999998,2.582358360290528,461,2,NA,False,True,
keep,True,True,False,False,True,False,False,False,True,keep,1.0,2.5689799785614014,461,3,NA,False,True,
keep,True,True,False,False,True,False,True,False,True,swerve_left,0.000999,2.5728847980499268,462,1,3147,False,False,
keep,True,True,False,False,True,False,True,False,True,swerve_right,0.000999,2.591847896575928,462,1,3147,False,False,*
keep,True,True,False,False,True,False,True,False,True,change_to_left,0.999001,2.619330883026123,462,2,NA,False,True,
keep,True,True,False,False,True,False,True,False,True,change_to_right,0.999001,2.5829341411590576,462,2,NA,False,True,
keep,True,True,False,False,True,False,True,False,True,cruise,0.999001,2.5803792476654053,462,2,NA,False,True,
keep,True,True,False,False,True,False,True,False,True,keep,1.0,2.573293924331665,462,3,NA,False,True,
keep,True,True,False,False,True,True,False,False,True,swerve_left,0.000999,2.578453779220581,463,1,16487,False,False,*
keep,True,True,False,False,True,True,False,False,True,swerve_right,0.000999,2.591726779937744,463,1,16487,False,False,
keep,True,True,False,False,True,True,False,False,True,change_to_left,0.999001,2.59656310081482,463,2,NA,False,True,
keep,True,True,False,False,True,True,False,False,True,change_to_right,0.999001,2.577260971069336,463,2,NA,False,True,
keep,True,True,False,False,True,True,False,False,True,cruise,0.999001,2.5937600135803223,463,2,NA,False,True,
keep,True,True,False,False,True,True,False,False,True,keep,1.0,2.568671226501465,463,3,NA,False,True,
keep,True,True,False,False,True,True,True,False,True,swerve_left,0.000999,2.59509539604187,464,1,95854,False,False,*
keep,True,True,False,False,True,True,True,False,True,swerve_right,0.000999,2.5942399501800537,464,1,95854,False,False,
keep,True,True,False,False,True,True,True,False,True,change_to_left,0.999001,2.6074295043945312,464,2,NA,False,True,
keep,True,True,False,False,True,True,True,False,True,change_to_right,0.999001,2.590128898620605,464,2,NA,False,True,
keep,True,True,False,False,True,True,True,False,True,cruise,0.999001,2.592430353164673,464,2,NA,False,True,
keep,True,True,False,False,True,True,True,False,True,keep,1.0,2.5986499786376958,464,3,NA,False,True,
keep,True,True,False,True,False,False,False,False,True,swerve_left,0.000999,2.579592704772949,465,1,4,False,False,
keep,True,True,False,True,False,False,False,False,True,swerve_right,0.000999,2.5931973457336426,465,1,4,False,False,*
keep,True,True,False,True,False,False,False,False,True,change_to_left,0.9990009999999998,2.6022069454193115,465,2,NA,False,True,
keep,True,True,False,True,False,False,False,False,True,change_to_right,0.9990009999999998,2.5838515758514404,465,2,NA,False,True,
keep,True,True,False,True,False,False,False,False,True,cruise,0.9990009999999998,2.593780755996704,465,2,NA,False,True,
keep,True,True,False,True,False,False,False,False,True,keep,1.0,2.5779526233673096,465,3,NA,False,True,
change_to_left,True,True,False,True,False,False,True,False,True,keep,0.0009989999999999,2.575721740722656,466,1,10,False,False,
change_to_left,True,True,False,True,False,False,True,False,True,swerve_left,0.0009989999999999,2.589406490325928,466,1,10,False,False,*
change_to_left,True,True,False,True,False,False,True,False,True,swerve_right,0.0009989999999999,2.6103339195251465,466,1,10,False,False,
change_to_left,True,True,False,True,False,False,True,False,True,change_to_right,0.9990009999999996,2.5886309146881104,466,2,NA,False,True,
change_to_left,True,True,False,True,False,False,True,False,True,cruise,0.9990009999999996,2.614419460296631,466,2,NA,False,True,
change_to_left,True,True,False,True,False,False,True,False,True,change_to_left,1.0,2.5966453552246094,466,3,NA,False,True,
keep,True,True,False,True,False,False,True,False,True,change_to_left,0.000999,2.6048943996429443,467,1,0,False,False,*
keep,True,True,False,True,False,False,True,False,True,swerve_left,0.000999,2.5947508811950684,467,1,0,False,False,
keep,True,True,False,True,False,False,True,False,True,swerve_right,0.000999,2.6105611324310303,467,1,0,False,False,
keep,True,True,False,True,False,False,True,False,True,change_to_right,0.9990009999999998,2.5893359184265137,467,2,NA,False,True,
keep,True,True,False,True,False,False,True,False,True,cruise,0.9990009999999998,2.5942349433898926,467,2,NA,False,True,
keep,True,True,False,True,False,False,True,False,True,keep,1.0,2.5813100337982178,467,3,NA,False,True,
keep,True,True,False,True,False,True,False,False,True,swerve_left,0.0009989999999999,2.5889153480529785,468,1,2837,False,False,*
keep,True,True,False,True,False,True,False,False,True,swerve_right,0.0009989999999999,2.578211069107056,468,1,2837,False,False,
keep,True,True,False,True,False,True,False,False,True,change_to_left,0.9990010000000002,2.602102518081665,468,2,NA,False,True,
keep,True,True,False,True,False,True,False,False,True,change_to_right,0.9990010000000002,2.5884406566619877,468,2,NA,False,True,
keep,True,True,False,True,False,True,False,False,True,cruise,0.9990010000000002,2.573485851287842,468,2,NA,False,True,
keep,True,True,False,True,False,True,False,False,True,keep,1.0,2.5718882083892822,468,3,NA,False,True,
change_to_left,True,True,False,True,False,True,True,False,True,keep,0.000999,2.5851635932922363,469,1,305,False,False,
change_to_left,True,True,False,True,False,True,True,False,True,swerve_left,0.000999,2.570063591003418,469,1,305,False,False,
change_to_left,True,True,False,True,False,True,True,False,True,swerve_right,0.000999,2.580231189727783,469,1,305,False,False,*
change_to_left,True,True,False,True,False,True,True,False,True,change_to_right,0.999001,2.6095058917999268,469,2,NA,False,True,
change_to_left,True,True,False,True,False,True,True,False,True,cruise,0.999001,2.59331488609314,469,2,NA,False,True,
change_to_left,True,True,False,True,False,True,True,False,True,change_to_left,1.0,2.620961904525757,469,3,NA,False,True,
change_to_right,False,False,True,False,False,True,False,True,True,keep,0.000999,2.5890884399414062,47,1,2505,True,False,*
change_to_right,False,False,True,False,False,True,False,True,True,swerve_left,0.5,2.601234436035156,47,2,NA,True,False,
change_to_right,False,False,True,False,False,True,False,True,True,swerve_right,0.5,2.608306407928467,47,2,NA,True,False,
change_to_right,False,False,True,False,False,True,False,True,True,change_to_left,0.999001,2.598569393157959,47,3,NA,True,True,
change_to_right,False,False,True,False,False,True,False,True,True,cruise,0.999001,2.5956530570983887,47,3,NA,True,True,
change_to_right,False,False,True,False,False,True,False,True,True,change_to_right,1.0,2.583932876586914,47,4,NA,True,True,
keep,True,True,False,True,False,True,True,False,True,change_to_left,0.0009989999999999,2.6137020587921143,470,1,394,False,False,
keep,True,True,False,True,False,True,True,False,True,swerve_left,0.0009989999999999,2.584279537200928,470,1,394,False,False,
keep,True,True,False,True,False,True,True,False,True,swerve_right,0.0009989999999999,2.59265685081482,470,1,394,False,False,*
keep,True,True,False,True,False,True,True,False,True,change_to_right,0.9990009999999996,2.7385098934173584,470,2,NA,False,True,
keep,True,True,False,True,False,True,True,False,True,cruise,0.9990009999999996,2.57436203956604,470,2,NA,False,True,
keep,True,True,False,True,False,True,True,False,True,keep,1.0,2.577408790588379,470,3,NA,False,True,
keep,True,True,False,True,True,False,False,False,True,swerve_right,0.0009989999999999,2.5918502807617188,471,1,1922,False,False,*
keep,True,True,False,True,True,False,False,False,True,swerve_left,0.5,2.5932040214538574,471,2,NA,False,False,
keep,True,True,False,True,True,False,False,False,True,change_to_left,0.999001,2.5941898822784424,471,3,NA,False,True,
keep,True,True,False,True,True,False,False,False,True,change_to_right,0.999001,2.588456869125366,471,3,NA,False,True,
keep,True,True,False,True,True,False,False,False,True,cruise,0.999001,2.61047911643982,471,3,NA,False,True,
keep,True,True,False,True,True,False,False,False,True,keep,1.0,2.587608814239502,471,4,NA,False,True,
change_to_left,True,True,False,True,True,False,True,False,True,keep,0.0009989999999999,2.609229803085327,472,1,8969,False,False,
change_to_left,True,True,False,True,True,False,True,False,True,swerve_left,0.0009989999999999,2.6016969680786133,472,1,8969,False,False,*
change_to_left,True,True,False,True,True,False,True,False,True,swerve_right,0.0009989999999999,2.613078594207764,472,1,8969,False,False,
change_to_left,True,True,False,True,True,False,True,False,True,change_to_right,0.9990009999999998,2.5878701210021973,472,2,NA,False,True,
change_to_left,True,True,False,True,True,False,True,False,True,cruise,0.9990009999999998,2.588533401489258,472,2,NA,False,True,
change_to_left,True,True,False,True,True,False,True,False,True,change_to_left,1.0,2.6014647483825684,472,3,NA,False,True,
keep,True,True,False,True,True,False,True,False,True,change_to_left,0.0009989999999999,2.6122429370880127,473,1,3096,False,False,
keep,True,True,False,True,True,False,True,False,True,swerve_left,0.0009989999999999,2.591700553894043,473,1,3096,False,False,
keep,True,True,False,True,True,False,True,False,True,swerve_right,0.0009989999999999,2.585290670394897,473,1,3096,False,False,*
keep,True,True,False,True,True,False,True,False,True,change_to_right,0.999001,2.5719103813171387,473,2,NA,False,True,
keep,True,True,False,True,True,False,True,False,True,cruise,0.999001,2.5874152183532715,473,2,NA,False,True,
keep,True,True,False,True,True,False,True,False,True,keep,1.0,2.559259414672852,473,3,NA,False,True,
keep,True,True,False,True,True,True,False,False,True,swerve_left,0.000999,2.602098226547241,474,1,4104,False,False,*
keep,True,True,False,True,True,True,False,False,True,swerve_right,0.000999,2.5897138118743896,474,1,4104,False,False,
keep,True,True,False,True,True,True,False,False,True,change_to_left,0.999001,2.603452682495117,474,2,NA,False,True,
keep,True,True,False,True,True,True,False,False,True,change_to_right,0.999001,2.5938720703125,474,2,NA,False,True,
keep,True,True,False,True,True,True,False,False,True,cruise,0.999001,2.582459688186645,474,2,NA,False,True,
keep,True,True,False,True,True,True,False,False,True,keep,1.0,2.5661909580230717,474,3,NA,False,True,
change_to_left,True,True,False,True,True,True,True,False,True,keep,0.000999,2.5919089317321777,475,1,4321,False,False,*
change_to_left,True,True,False,True,True,True,True,False,True,swerve_left,0.000999,2.5868382453918457,475,1,4321,False,False,
change_to_left,True,True,False,True,True,True,True,False,True,swerve_right,0.000999,2.5949409008026123,475,1,4321,False,False,
change_to_left,True,True,False,True,True,True,True,False,True,change_to_right,0.999001,2.595278739929199,475,2,NA,False,True,
change_to_left,True,True,False,True,True,True,True,False,True,cruise,0.999001,2.6041793823242188,475,2,NA,False,True,
change_to_left,True,True,False,True,True,True,True,False,True,change_to_left,1.0,2.598381519317627,475,3,NA,False,True,
keep,True,True,False,True,True,True,True,False,True,change_to_left,0.000999,2.6009554862976074,476,1,1430,False,False,
keep,True,True,False,True,True,True,True,False,True,swerve_left,0.000999,2.585437297821045,476,1,1430,False,False,
keep,True,True,False,True,True,True,True,False,True,swerve_right,0.000999,2.587663173675537,476,1,1430,False,False,*
keep,True,True,False,True,True,True,True,False,True,change_to_right,0.999001,2.5763914585113525,476,2,NA,False,True,
keep,True,True,False,True,True,True,True,False,True,cruise,0.999001,2.577232360839844,476,2,NA,False,True,
keep,True,True,False,True,True,True,True,False,True,keep,1.0,2.58814549446106,476,3,NA,False,True,
cruise,True,True,True,False,False,False,False,False,True,keep,0.000999,2.598560094833374,477,1,225,False,False,
cruise,True,True,True,False,False,False,False,False,True,swerve_left,0.000999,2.5759546756744385,477,1,225,False,False,*
cruise,True,True,True,False,False,False,False,False,True,swerve_right,0.000999,2.593723773956299,477,1,225,False,False,
cruise,True,True,True,False,False,False,False,False,True,change_to_left,0.999001,2.5946197509765625,477,2,NA,False,True,
cruise,True,True,True,False,False,False,False,False,True,change_to_right,0.999001,2.6073992252349854,477,2,NA,False,True,
cruise,True,True,True,False,False,False,False,False,True,cruise,1.0,2.5935990810394287,477,3,NA,False,True,
keep,True,True,True,False,False,False,False,False,True,cruise,0.000999,2.571336269378662,478,1,0,False,False,
keep,True,True,True,False,False,False,False,False,True,swerve_left,0.000999,2.5662496089935303,478,1,0,False,False,*
keep,True,True,True,False,False,False,False,False,True,swerve_right,0.000999,2.607740879058838,478,1,0,False,False,
keep,True,True,True,False,False,False,False,False,True,change_to_left,0.9990009999999996,2.6266939640045166,478,2,NA,False,True,
keep,True,True,True,False,False,False,False,False,True,change_to_right,0.9990009999999996,2.580915689468384,478,2,NA,False,True,
keep,True,True,True,False,False,False,False,False,True,keep,1.0,2.577958345413208,478,3,NA,False,True,
cruise,True,True,True,False,False,False,True,False,True,keep,0.000999,2.5757534503936768,479,1,1057,False,False,*
cruise,True,True,True,False,False,False,True,False,True,swerve_left,0.000999,2.581482410430908,479,1,1057,False,False,
cruise,True,True,True,False,False,False,True,False,True,swerve_right,0.000999,2.590247869491577,479,1,1057,False,False,
cruise,True,True,True,False,False,False,True,False,True,change_to_left,0.9990010000000002,2.593770980834961,479,2,NA,False,True,
cruise,True,True,True,False,False,False,True,False,True,change_to_right,0.9990010000000002,2.6121675968170166,479,2,NA,False,True,
cruise,True,True,True,False,False,False,True,False,True,cruise,1.0,2.609204053878784,479,3,NA,False,True,
cruise,False,False,True,False,False,True,False,True,True,keep,0.000999,2.570460557937622,48,1,2500,True,False,*
cruise,False,False,True,False,False,True,False,True,True,swerve_left,0.5,2.607983112335205,48,2,NA,True,False,
cruise,False,False,True,False,False,True,False,True,True,swerve_right,0.5,2.5993924140930176,48,2,NA,True,False,
cruise,False,False,True,False,False,True,False,True,True,change_to_left,0.999001,2.6169121265411377,48,3,NA,True,True,
cruise,False,False,True,False,False,True,False,True,True,change_to_right,0.999001,2.564119815826416,48,3,NA,True,True,
cruise,False,False,True,False,False,True,False,True,True,cruise,1.0,2.5881118774414062,48,4,NA,True,True,
keep,True,True,True,False,False,False,True,False,True,cruise,0.000999,2.5712876319885254,480,1,0,False,False,
keep,True,True,True,False,False,False,True,False,True,swerve_left,0.000999,2.5822107791900635,480,1,0,False,False,*
keep,True,True,True,False,False,False,True,False,True,swerve_right,0.000999,2.581324577331543,480,1,0,False,False,
keep,True,True,True,False,False,False,True,False,True,change_to_left,0.9990009999999996,2.592130184173584,480,2,NA,False,True,
keep,True,True,True,False,False,False,True,False,True,change_to_right,0.9990009999999996,2.5941355228424072,480,2,NA,False,True,
keep,True,True,True,False,False,False,True,False,True,keep,1.0,2.5682144165039062,480,3,NA,False,True,
cruise,True,True,True,False,False,True,False,False,True,keep,0.000999,2.566697359085083,481,1,2101,False,False,
cruise,True,True,True,False,False,True,False,False,True,swerve_left,0.000999,2.5728237628936768,481,1,2101,False,False,*
cruise,True,True,True,False,False,True,False,False,True,swerve_right,0.000999,2.6047475337982178,481,1,2101,False,False,
cruise,True,True,True,False,False,True,False,False,True,change_to_left,0.9990009999999998,2.602313280105591,481,2,NA,False,True,
cruise,True,True,True,False,False,True,False,False,True,change_to_right,0.9990009999999998,2.5913197994232178,481,2,NA,False,True,
cruise,True,True,True,False,False,True,False,False,True,cruise,1.0,2.599874496459961,481,3,NA,False,True,
keep,True,True,True,False,False,True,False,False,True,cruise,0.000999,2.5887629985809326,482,1,0,False,False,*
keep,True,True,True,False,False,True,False,False,True,swerve_left,0.000999,2.588287591934204,482,1,0,False,False,
keep,True,True,True,False,False,True,False,False,True,swerve_right,0.000999,2.600900173187256,482,1,0,False,False,
keep,True,True,True,False,False,True,False,False,True,change_to_left,0.9990010000000002,2.6037306785583496,482,2,NA,False,True,
keep,True,True,True,False,False,True,False,False,True,change_to_right,0.9990010000000002,2.5847206115722656,482,2,NA,False,True,
keep,True,True,True,False,False,True,False,False,True,keep,1.0,2.5704472064971924,482,3,NA,False,True,
cruise,True,True,True,False,False,True,True,False,True,keep,0.000999,2.593416690826416,483,1,33464,False,False,*
cruise,True,True,True,False,False,True,True,False,True,swerve_left,0.000999,2.593114137649536,483,1,33464,False,False,
cruise,True,True,True,False,False,True,True,False,True,swerve_right,0.000999,2.59688401222229,483,1,33464,False,False,
cruise,True,True,True,False,False,True,True,False,True,change_to_left,0.999001,2.600735664367676,483,2,NA,False,True,
cruise,True,True,True,False,False,True,True,False,True,change_to_right,0.999001,2.59658145904541,483,2,NA,False,True,
cruise,True,True,True,False,False,True,True,False,True,cruise,1.0,2.6026532649993896,483,3,NA,False,True,
keep,True,True,True,False,False,True,True,False,True,cruise,0.000999,2.6167571544647217,484,1,47,False,False,*
keep,True,True,True,False,False,True,True,False,True,swerve_left,0.000999,2.5840888023376465,484,1,47,False,False,
keep,True,True,True,False,False,True,True,False,True,swerve_right,0.000999,2.622382402420044,484,1,47,False,False,
keep,True,True,True,False,False,True,True,False,True,change_to_left,0.999001,2.594027280807495,484,2,NA,False,True,
keep,True,True,True,False,False,True,True,False,True,change_to_right,0.999001,2.595165729522705,484,2,NA,False,True,
keep,True,True,True,False,False,True,True,False,True,keep,1.0,2.583782911300659,484,3,NA,False,True,
cruise,True,True,True,False,True,False,False,False,True,keep,0.000999,2.5806210041046143,485,1,26337,False,False,
cruise,True,True,True,False,True,False,False,False,True,swerve_left,0.000999,2.607306241989136,485,1,26337,False,False,
cruise,True,True,True,False,True,False,False,False,True,swerve_right,0.000999,2.585895538330078,485,1,26337,False,False,*
cruise,True,True,True,False,True,False,False,False,True,change_to_left,0.9990010000000004,2.603476524353028,485,2,NA,False,True,
cruise,True,True,True,False,True,False,False,False,True,change_to_right,0.9990010000000004,2.5838065147399902,485,2,NA,False,True,
cruise,True,True,True,False,True,False,False,False,True,cruise,1.0,2.619719982147217,485,3,NA,False,True,
keep,True,True,True,False,True,False,False,False,True,cruise,0.0009989999999999,2.590242862701416,486,1,1,False,False,
keep,True,True,True,False,True,False,False,False,True,swerve_left,0.0009989999999999,2.6084468364715576,486,1,1,False,False,
keep,True,True,True,False,True,False,False,False,True,swerve_right,0.0009989999999999,2.586758613586426,486,1,1,False,False,*
keep,True,True,True,False,True,False,False,False,True,change_to_left,0.9990009999999996,2.594646453857422,486,2,NA,False,True,
keep,True,True,True,False,True,False,False,False,True,change_to_right,0.9990009999999996,2.5981199741363525,486,2,NA,False,True,
keep,True,True,True,False,True,False,False,False,True,keep,1.0,2.581099033355713,486,3,NA,False,True,
cruise,True,True,True,False,True,False,True,False,True,keep,0.000999,2.596762657165528,487,1,86833,False,False,
cruise,True,True,True,False,True,False,True,False,True,swerve_left,0.000999,2.5952517986297607,487,1,86833,False,False,
cruise,True,True,True,False,True,False,True,False,True,swerve_right,0.000999,2.6039113998413086,487,1,86833,False,False,*
cruise,True,True,True,False,True,False,True,False,True,change_to_left,0.9990010000000002,2.5916748046875,487,2,NA,False,True,
cruise,True,True,True,False,True,False,True,False,True,change_to_right,0.9990010000000002,2.606085062026977,487,2,NA,False,True,
cruise,True,True,True,False,True,False,True,False,True,cruise,1.0,2.589581251144409,487,3,NA,False,True,
keep,True,True,True,False,True,False,True,False,True,cruise,0.0009989999999999,2.5969061851501465,488,1,3,False,False,
keep,True,True,True,False,True,False,True,False,True,swerve_left,0.0009989999999999,2.591295003890991,488,1,3,False,False,
keep,True,True,True,False,True,False,True,False,True,swerve_right,0.0009989999999999,2.6119775772094727,488,1,3,False,False,*
keep,True,True,True,False,True,False,True,False,True,change_to_left,0.999001,2.5990047454833984,488,2,NA,False,True,
keep,True,True,True,False,True,False,True,False,True,change_to_right,0.999001,2.5806124210357666,488,2,NA,False,True,
keep,True,True,True,False,True,False,True,False,True,keep,1.0,2.577975988388061,488,3,NA,False,True,
cruise,True,True,True,False,True,True,False,False,True,keep,0.000999,2.5785818099975586,489,1,32739,False,False,*
cruise,True,True,True,False,True,True,False,False,True,swerve_left,0.000999,2.597786903381348,489,1,32739,False,False,
cruise,True,True,True,False,True,True,False,False,True,swerve_right,0.000999,2.590101957321167,489,1,32739,False,False,
cruise,True,True,True,False,True,True,False,False,True,change_to_left,0.999001,2.6089401245117188,489,2,NA,False,True,
cruise,True,True,True,False,True,True,False,False,True,change_to_right,0.999001,2.5919525623321533,489,2,NA,False,True,
cruise,True,True,True,False,True,True,False,False,True,cruise,1.0,2.589789390563965,489,3,NA,False,True,
change_to_left,False,False,True,False,False,True,False,True,True,keep,0.000999,2.57364559173584,49,1,2500,True,False,*
change_to_left,False,False,True,False,False,True,False,True,True,swerve_left,0.5,2.577145576477051,49,2,NA,True,False,
change_to_left,False,False,True,False,False,True,False,True,True,swerve_right,0.5,2.6036577224731445,49,2,NA,True,False,
change_to_left,False,False,True,False,False,True,False,True,True,change_to_right,0.999001,2.5832810401916504,49,3,NA,True,True,
change_to_left,False,False,True,False,False,True,False,True,True,cruise,0.999001,2.619325637817383,49,3,NA,True,True,
change_to_left,False,False,True,False,False,True,False,True,True,change_to_left,1.0,2.598557710647583,49,4,NA,True,True,
keep,True,True,True,False,True,True,False,False,True,cruise,0.000999,2.572908639907837,490,1,59,False,False,
keep,True,True,True,False,True,True,False,False,True,swerve_left,0.000999,2.5826117992401123,490,1,59,False,False,
keep,True,True,True,False,True,True,False,False,True,swerve_right,0.000999,2.6007065773010254,490,1,59,False,False,*
keep,True,True,True,False,True,True,False,False,True,change_to_left,0.9990010000000002,2.607503890991211,490,2,NA,False,True,
keep,True,True,True,False,True,True,False,False,True,change_to_right,0.9990010000000002,2.5767822265625,490,2,NA,False,True,
keep,True,True,True,False,True,True,False,False,True,keep,1.0,2.5698764324188232,490,3,NA,False,True,
cruise,True,True,True,False,True,True,True,False,True,keep,0.0009989999999999,2.572059631347656,491,1,51956,False,False,
cruise,True,True,True,False,True,True,True,False,True,swerve_right,0.0009989999999999,2.5950286388397217,491,1,51956,False,False,*
cruise,True,True,True,False,True,True,True,False,True,swerve_left,0.5,2.5988078117370605,491,2,NA,False,False,
cruise,True,True,True,False,True,True,True,False,True,change_to_left,0.9990009999999998,2.5996813774108887,491,3,NA,False,True,
cruise,True,True,True,False,True,True,True,False,True,change_to_right,0.9990009999999998,2.5629000663757324,491,3,NA,False,True,
cruise,True,True,True,False,True,True,True,False,True,cruise,1.0,2.562279224395752,491,4,NA,False,True,
keep,True,True,True,False,True,True,True,False,True,cruise,0.000999,2.583724021911621,492,1,55,False,False,
keep,True,True,True,False,True,True,True,False,True,swerve_left,0.000999,2.578063726425171,492,1,55,False,False,
keep,True,True,True,False,True,True,True,False,True,swerve_right,0.000999,2.595939874649048,492,1,55,False,False,*
keep,True,True,True,False,True,True,True,False,True,change_to_left,0.999001,2.5984463691711426,492,2,NA,False,True,
keep,True,True,True,False,True,True,True,False,True,change_to_right,0.999001,2.5879805088043213,492,2,NA,False,True,
keep,True,True,True,False,True,True,True,False,True,keep,1.0,2.584434747695923,492,3,NA,False,True,
cruise,True,True,True,True,False,False,False,False,True,keep,0.000999,2.585155963897705,493,1,2196,False,False,
cruise,True,True,True,True,False,False,False,False,True,swerve_left,0.000999,2.598109483718872,493,1,2196,False,False,*
cruise,True,True,True,True,False,False,False,False,True,swerve_right,0.000999,2.600471019744873,493,1,2196,False,False,
cruise,True,True,True,True,False,False,False,False,True,change_to_left,0.999001,2.6251938343048096,493,2,NA,False,True,
cruise,True,True,True,True,False,False,False,False,True,change_to_right,0.999001,2.584766387939453,493,2,NA,False,True,
cruise,True,True,True,True,False,False,False,False,True,cruise,1.0,2.5935840606689453,493,3,NA,False,True,
keep,True,True,True,True,False,False,False,False,True,cruise,0.0009989999999999,2.576521873474121,494,1,0,False,False,
keep,True,True,True,True,False,False,False,False,True,swerve_left,0.0009989999999999,2.6150097846984863,494,1,0,False,False,*
keep,True,True,True,True,False,False,False,False,True,swerve_right,0.0009989999999999,2.580796003341675,494,1,0,False,False,
keep,True,True,True,True,False,False,False,False,True,change_to_left,0.9990009999999998,2.59915828704834,494,2,NA,False,True,
keep,True,True,True,True,False,False,False,False,True,change_to_right,0.9990009999999998,2.599284648895264,494,2,NA,False,True,
keep,True,True,True,True,False,False,False,False,True,keep,1.0,2.5695838928222656,494,3,NA,False,True,
change_to_left,True,True,True,True,False,False,True,False,True,cruise,0.000999,2.596316337585449,495,1,31,False,False,
change_to_left,True,True,True,True,False,False,True,False,True,keep,0.000999,2.601946830749512,495,1,31,False,False,
change_to_left,True,True,True,True,False,False,True,False,True,swerve_left,0.000999,2.590443849563598,495,1,31,False,False,
change_to_left,True,True,True,True,False,False,True,False,True,swerve_right,0.000999,2.596945285797119,495,1,31,False,False,*
change_to_left,True,True,True,True,False,False,True,False,True,change_to_right,0.9990010000000002,2.597279787063598,495,2,NA,False,True,
change_to_left,True,True,True,True,False,False,True,False,True,change_to_left,1.0,2.62135910987854,495,3,NA,False,True,
cruise,True,True,True,True,False,False,True,False,True,change_to_left,0.000999,2.6015775203704834,496,1,3392,False,False,*
cruise,True,True,True,True,False,False,True,False,True,keep,0.000999,2.5963172912597656,496,1,3392,False,False,
cruise,True,True,True,True,False,False,True,False,True,swerve_left,0.000999,2.592780351638794,496,1,3392,False,False,
cruise,True,True,True,True,False,False,True,False,True,swerve_right,0.000999,2.599686622619629,496,1,3392,False,False,
cruise,True,True,True,True,False,False,True,False,True,change_to_right,0.999001,2.58941388130188,496,2,NA,False,True,
cruise,True,True,True,True,False,False,True,False,True,cruise,1.0,2.592153549194336,496,3,NA,False,True,
keep,True,True,True,True,False,False,True,False,True,change_to_left,0.000999,2.595388412475586,497,1,1,False,False,
keep,True,True,True,True,False,False,True,False,True,cruise,0.000999,2.586127996444702,497,1,1,False,False,
keep,True,True,True,True,False,False,True,False,True,swerve_left,0.000999,2.591939210891724,497,1,1,False,False,*
keep,True,True,True,True,False,False,True,False,True,swerve_right,0.000999,2.5886054039001465,497,1,1,False,False,
keep,True,True,True,True,False,False,True,False,True,change_to_right,0.999001,2.55750036239624,497,2,NA,False,True,
keep,True,True,True,True,False,False,True,False,True,keep,1.0,2.580538272857666,497,3,NA,False,True,
cruise,True,True,True,True,False,True,False,False,True,swerve_left,0.000999,2.6192543506622314,498,1,1088,False,False,*
cruise,True,True,True,True,False,True,False,False,True,swerve_right,0.000999,2.586883306503296,498,1,1088,False,False,
cruise,True,True,True,True,False,True,False,False,True,keep,0.5,2.5861589908599854,498,2,NA,False,False,
cruise,True,True,True,True,False,True,False,False,True,change_to_left,0.999001,2.5924015045166016,498,3,NA,False,True,
cruise,True,True,True,True,False,True,False,False,True,change_to_right,0.999001,2.575057029724121,498,3,NA,False,True,
cruise,True,True,True,True,False,True,False,False,True,cruise,1.0,2.5952389240264893,498,4,NA,False,True,
keep,True,True,True,True,False,True,False,False,True,cruise,0.000999,2.5773162841796875,499,1,0,False,False,*
keep,True,True,True,True,False,True,False,False,True,swerve_left,0.000999,2.59696102142334,499,1,0,False,False,
keep,True,True,True,True,False,True,False,False,True,swerve_right,0.000999,2.614994764328003,499,1,0,False,False,
keep,True,True,True,True,False,True,False,False,True,change_to_left,0.999001,2.604203224182129,499,2,NA,False,True,
keep,True,True,True,True,False,True,False,False,True,change_to_right,0.999001,2.5846142768859863,499,2,NA,False,True,
keep,True,True,True,True,False,True,False,False,True,keep,1.0,2.5810234546661377,499,3,NA,False,True,
cruise,False,False,False,False,False,False,True,True,True,keep,0.000999,2.576150417327881,5,1,2502,True,False,
cruise,False,False,False,False,False,False,True,True,True,swerve_left,0.000999,2.6002838611602783,5,1,2502,True,False,*
cruise,False,False,False,False,False,False,True,True,True,swerve_right,0.5,2.598567247390747,5,2,NA,True,False,
cruise,False,False,False,False,False,False,True,True,True,change_to_left,0.999001,2.6128957271575928,5,3,NA,True,True,
cruise,False,False,False,False,False,False,True,True,True,change_to_right,0.999001,2.56857967376709,5,3,NA,True,True,
cruise,False,False,False,False,False,False,True,True,True,cruise,1.0,2.591198682785034,5,4,NA,True,True,
change_to_right,False,False,True,False,False,True,True,True,True,keep,0.000999,2.569041967391968,50,1,3279,True,False,*
change_to_right,False,False,True,False,False,True,True,True,True,swerve_left,0.000999,2.609419822692871,50,1,3279,True,False,
change_to_right,False,False,True,False,False,True,True,True,True,swerve_right,0.5,2.598276138305664,50,2,NA,True,False,
change_to_right,False,False,True,False,False,True,True,True,True,change_to_left,0.999001,2.60325288772583,50,3,NA,True,True,
change_to_right,False,False,True,False,False,True,True,True,True,cruise,0.999001,2.588834524154663,50,3,NA,True,True,
change_to_right,False,False,True,False,False,True,True,True,True,change_to_right,1.0,2.579767227172852,50,4,NA,True,True,
change_to_left,True,True,True,True,False,True,True,False,True,cruise,0.000999,2.59540057182312,500,1,115,False,False,
