action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
keep,True,False,True,False,False,True,False,False,True,change_to_right,0.9990009999999996,1.62931227684021,426
keep,True,False,True,False,False,True,False,False,True,cruise,0.0009989999999999997,1.6064627170562744,426
keep,True,False,True,False,False,True,False,False,True,keep,1.0,1.601344347000122,426
keep,True,False,True,False,False,True,False,False,True,swerve_left,0.5,1.6140735149383545,426
keep,True,False,True,False,False,True,False,False,True,swerve_right,0.0009989999999999997,1.612504482269287,426
cruise,True,False,True,False,False,True,True,False,True,change_to_left,0.9990010000000001,1.6147332191467285,427
cruise,True,False,True,False,False,True,True,False,True,change_to_right,0.9990010000000001,1.6287133693695068,427
cruise,True,False,True,False,False,True,True,False,True,cruise,1.0,1.6092638969421387,427
cruise,True,False,True,False,False,True,True,False,True,keep,0.000999,1.6052665710449219,427
cruise,True,False,True,False,False,True,True,False,True,swerve_left,0.5,1.618839979171753,427
cruise,True,False,True,False,False,True,True,False,True,swerve_right,0.000999,1.6150484085083008,427
keep,True,False,True,False,False,True,True,False,True,change_to_left,0.9990010000000002,1.6198644638061523,428
keep,True,False,True,False,False,True,True,False,True,change_to_right,0.9990010000000002,1.6286892890930176,428
keep,True,False,True,False,False,True,True,False,True,cruise,0.000999,1.6102633476257324,428
keep,True,False,True,False,False,True,True,False,True,keep,1.0,1.5987603664398193,428
keep,True,False,True,False,False,True,True,False,True,swerve_left,0.5,1.6127548217773438,428
keep,True,False,True,False,False,True,True,False,True,swerve_right,0.000999,1.5945916175842285,428
cruise,True,False,True,False,True,False,False,False,True,change_to_left,0.9990010000000001,1.614368200302124,429
cruise,True,False,True,False,True,False,False,False,True,change_to_right,0.9990010000000001,1.63181734085083,429
cruise,True,False,True,False,True,False,False,False,True,cruise,1.0,1.6098179817199707,429
cruise,True,False,True,False,True,False,False,False,True,keep,0.000999,1.6033577919006348,429
cruise,True,False,True,False,True,False,False,False,True,swerve_left,0.5,1.6175291538238525,429
cruise,True,False,True,False,True,False,False,False,True,swerve_right,0.000999,1.5918338298797607,429
keep,True,False,True,False,True,False,False,False,True,change_to_left,0.999001,1.6230251789093018,430
keep,True,False,True,False,True,False,False,False,True,change_to_right,0.999001,1.6214182376861572,430
keep,True,False,True,False,True,False,False,False,True,cruise,0.0009989999999999997,1.6215541362762451,430
keep,True,False,True,False,True,False,False,False,True,keep,1.0,1.600205898284912,430
keep,True,False,True,False,True,False,False,False,True,swerve_left,0.5,1.6179430484771729,430
keep,True,False,True,False,True,False,False,False,True,swerve_right,0.0009989999999999997,1.6072745323181152,430
cruise,True,False,True,False,True,False,True,False,True,change_to_left,0.9990009999999999,1.6221497058868408,431
cruise,True,False,True,False,True,False,True,False,True,change_to_right,0.9990009999999999,1.629272699356079,431
cruise,True,False,True,False,True,False,True,False,True,cruise,1.0,1.6017282009124756,431
cruise,True,False,True,False,True,False,True,False,True,keep,0.5,1.5996832847595215,431
cruise,True,False,True,False,True,False,True,False,True,swerve_left,0.5,1.6198155879974365,431
cruise,True,False,True,False,True,False,True,False,True,swerve_right,0.0009989999999999999,1.5996317863464355,431
keep,True,False,True,False,True,False,True,False,True,change_to_left,0.999001,1.6230742931365967,432
keep,True,False,True,False,True,False,True,False,True,change_to_right,0.999001,1.6230392456054688,432
keep,True,False,True,False,True,False,True,False,True,cruise,0.000999,1.607039213180542,432
keep,True,False,True,False,True,False,True,False,True,keep,1.0,1.5915336608886719,432
keep,True,False,True,False,True,False,True,False,True,swerve_left,0.5,1.6104912757873535,432
keep,True,False,True,False,True,False,True,False,True,swerve_right,0.5,1.606321096420288,432
cruise,True,False,True,False,True,True,False,False,True,change_to_left,0.9990010000000005,1.6097970008850098,433
cruise,True,False,True,False,True,True,False,False,True,change_to_right,0.9990010000000005,1.6240928173065186,433
cruise,True,False,True,False,True,True,False,False,True,cruise,1.0,1.610645055770874,433
cruise,True,False,True,False,True,True,False,False,True,keep,0.0009990000000000003,1.600651741027832,433
cruise,True,False,True,False,True,True,False,False,True,swerve_left,0.5,1.618459939956665,433
cruise,True,False,True,False,True,True,False,False,True,swerve_right,0.0009990000000000003,1.5983498096466064,433
keep,True,False,True,False,True,True,False,False,True,change_to_left,0.9990010000000001,1.6110517978668213,434
keep,True,False,True,False,True,True,False,False,True,change_to_right,0.9990010000000001,1.6251554489135742,434
keep,True,False,True,False,True,True,False,False,True,cruise,0.0009990000000000003,1.6147871017456055,434
keep,True,False,True,False,True,True,False,False,True,keep,1.0,1.597991704940796,434
keep,True,False,True,False,True,True,False,False,True,swerve_left,0.5,1.6194617748260498,434
keep,True,False,True,False,True,True,False,False,True,swerve_right,0.0009990000000000003,1.600703477859497,434
cruise,True,False,True,False,True,True,True,False,True,change_to_left,0.9990009999999998,1.6254210472106934,435
cruise,True,False,True,False,True,True,True,False,True,change_to_right,0.9990009999999998,1.640782356262207,435
cruise,True,False,True,False,True,True,True,False,True,cruise,1.0,1.604614496231079,435
cruise,True,False,True,False,True,True,True,False,True,keep,0.0009989999999999999,1.6050589084625244,435
cruise,True,False,True,False,True,True,True,False,True,swerve_left,0.5,1.6242032051086426,435
cruise,True,False,True,False,True,True,True,False,True,swerve_right,0.0009989999999999999,1.6008586883544922,435
keep,True,False,True,False,True,True,True,False,True,change_to_left,0.9990009999999999,1.6221098899841309,436
keep,True,False,True,False,True,True,True,False,True,change_to_right,0.9990009999999999,1.6207668781280518,436
keep,True,False,True,False,True,True,True,False,True,cruise,0.000999,1.6168694496154785,436
keep,True,False,True,False,True,True,True,False,True,keep,1.0,1.5931541919708252,436
keep,True,False,True,False,True,True,True,False,True,swerve_left,0.5,1.6223986148834229,436
keep,True,False,True,False,True,True,True,False,True,swerve_right,0.5,1.5949721336364746,436
cruise,True,False,True,True,False,False,False,False,True,change_to_left,0.999001,1.617443561553955,437
cruise,True,False,True,True,False,False,False,False,True,change_to_right,0.999001,1.6247477531433105,437
cruise,True,False,True,True,False,False,False,False,True,cruise,1.0,1.6084306240081787,437
cruise,True,False,True,True,False,False,False,False,True,keep,0.5,1.5972681045532227,437
cruise,True,False,True,True,False,False,False,False,True,swerve_left,0.5,1.6078205108642578,437
cruise,True,False,True,True,False,False,False,False,True,swerve_right,0.5,1.6072516441345215,437
keep,True,False,True,True,False,False,False,False,True,change_to_left,0.999001,1.6134932041168213,438
keep,True,False,True,True,False,False,False,False,True,change_to_right,0.999001,1.6259739398956299,438
keep,True,False,True,True,False,False,False,False,True,cruise,0.000999,1.6113204956054688,438
keep,True,False,True,True,False,False,False,False,True,keep,1.0,1.5985710620880127,438
keep,True,False,True,True,False,False,False,False,True,swerve_left,0.5,1.6119141578674316,438
keep,True,False,True,True,False,False,False,False,True,swerve_right,0.5,1.603095531463623,438
change_to_left,True,False,True,True,False,False,True,False,True,change_to_left,1.0,1.6141865253448486,439
change_to_left,True,False,True,True,False,False,True,False,True,change_to_right,0.999001,1.6208386421203613,439
change_to_left,True,False,True,True,False,False,True,False,True,cruise,0.000999,1.6191847324371338,439
change_to_left,True,False,True,True,False,False,True,False,True,keep,0.000999,1.6010866165161133,439
change_to_left,True,False,True,True,False,False,True,False,True,swerve_left,0.000999,1.6206917762756348,439
change_to_left,True,False,True,True,False,False,True,False,True,swerve_right,0.000999,1.5989747047424316,439
cruise,True,False,True,True,False,False,True,False,True,change_to_left,0.0009990000000000005,1.6179418563842773,440
cruise,True,False,True,True,False,False,True,False,True,change_to_right,0.999001,1.6257882118225098,440
cruise,True,False,True,True,False,False,True,False,True,cruise,1.0,1.6022841930389404,440
cruise,True,False,True,True,False,False,True,False,True,keep,0.0009990000000000005,1.6056678295135498,440
cruise,True,False,True,True,False,False,True,False,True,swerve_left,0.0009990000000000005,1.6211111545562744,440
cruise,True,False,True,True,False,False,True,False,True,swerve_right,0.0009990000000000005,1.5976338386535645,440
keep,True,False,True,True,False,False,True,False,True,change_to_left,0.0009990000000000003,1.6208693981170654,441
keep,True,False,True,True,False,False,True,False,True,change_to_right,0.9990010000000004,1.622804880142212,441
keep,True,False,True,True,False,False,True,False,True,cruise,0.0009990000000000003,1.6067485809326172,441
keep,True,False,True,True,False,False,True,False,True,keep,1.0,1.5983753204345703,441
keep,True,False,True,True,False,False,True,False,True,swerve_left,0.0009990000000000003,1.6087815761566162,441
keep,True,False,True,True,False,False,True,False,True,swerve_right,0.0009990000000000003,1.5995087623596191,441
cruise,True,False,True,True,False,True,False,False,True,change_to_left,0.9990010000000001,1.6161160469055176,442
cruise,True,False,True,True,False,True,False,False,True,change_to_right,0.9990010000000001,1.627448558807373,442
cruise,True,False,True,True,False,True,False,False,True,cruise,1.0,1.6049652099609375,442
cruise,True,False,True,True,False,True,False,False,True,keep,0.5,1.6021687984466553,442
cruise,True,False,True,True,False,True,False,False,True,swerve_left,0.5,1.6169345378875732,442
cruise,True,False,True,True,False,True,False,False,True,swerve_right,0.5,1.6034619808197021,442
keep,True,False,True,True,False,True,False,False,True,change_to_left,0.9990010000000001,1.618051290512085,443
keep,True,False,True,True,False,True,False,False,True,change_to_right,0.9990010000000001,1.627657175064087,443
keep,True,False,True,True,False,True,False,False,True,cruise,0.0009990000000000003,1.6113479137420654,443
keep,True,False,True,True,False,True,False,False,True,keep,1.0,1.5942726135253906,443
keep,True,False,True,True,False,True,False,False,True,swerve_left,0.5,1.6197755336761475,443
keep,True,False,True,True,False,True,False,False,True,swerve_right,0.5,1.6037380695343018,443
change_to_left,True,False,True,True,False,True,True,False,True,change_to_left,1.0,1.6114044189453125,444
change_to_left,True,False,True,True,False,True,True,False,True,change_to_right,0.9990009999999998,1.6256978511810303,444
change_to_left,True,False,True,True,False,True,True,False,True,cruise,0.0009989999999999997,1.6074256896972656,444
change_to_left,True,False,True,True,False,True,True,False,True,keep,0.0009989999999999997,1.5914292335510254,444
change_to_left,True,False,True,True,False,True,True,False,True,swerve_left,0.0009989999999999997,1.6193859577178955,444
change_to_left,True,False,True,True,False,True,True,False,True,swerve_right,0.0009989999999999997,1.6068344116210938,444
cruise,True,False,True,True,False,True,True,False,True,change_to_left,0.000999,1.6155593395233154,445
cruise,True,False,True,True,False,True,True,False,True,change_to_right,0.9990009999999999,1.6282596588134766,445
cruise,True,False,True,True,False,True,True,False,True,cruise,1.0,1.6045382022857666,445
cruise,True,False,True,True,False,True,True,False,True,keep,0.000999,1.599426031112671,445
cruise,True,False,True,True,False,True,True,False,True,swerve_left,0.000999,1.621460199356079,445
cruise,True,False,True,True,False,True,True,False,True,swerve_right,0.000999,1.602696180343628,445
keep,True,False,True,True,False,True,True,False,True,change_to_left,0.0009990000000000005,1.616267204284668,446
keep,True,False,True,True,False,True,True,False,True,change_to_right,0.9990010000000002,1.6315109729766846,446
keep,True,False,True,True,False,True,True,False,True,cruise,0.0009990000000000005,1.610926866531372,446
keep,True,False,True,True,False,True,True,False,True,keep,1.0,1.5982356071472168,446
keep,True,False,True,True,False,True,True,False,True,swerve_left,0.0009990000000000005,1.6176514625549316,446
keep,True,False,True,True,False,True,True,False,True,swerve_right,0.0009990000000000005,1.600877046585083,446
cruise,True,False,True,True,True,False,False,False,True,change_to_left,0.9990010000000002,1.61246919631958,447
cruise,True,False,True,True,True,False,False,False,True,change_to_right,0.9990010000000002,1.62717604637146,447
cruise,True,False,True,True,True,False,False,False,True,cruise,1.0,1.6126530170440674,447
cruise,True,False,True,True,True,False,False,False,True,keep,0.5,1.5859830379486084,447
cruise,True,False,True,True,True,False,False,False,True,swerve_left,0.5,1.623431921005249,447
cruise,True,False,True,True,True,False,False,False,True,swerve_right,0.0009990000000000003,1.602433681488037,447
keep,True,False,True,True,True,False,False,False,True,change_to_left,0.9990010000000004,1.6211175918579102,448
keep,True,False,True,True,True,False,False,False,True,change_to_right,0.9990010000000004,1.630505084991455,448
keep,True,False,True,True,True,False,False,False,True,cruise,0.0009990000000000003,1.6141903400421143,448
keep,True,False,True,True,True,False,False,False,True,keep,1.0,1.5954289436340332,448
keep,True,False,True,True,True,False,False,False,True,swerve_left,0.5,1.6160175800323486,448
keep,True,False,True,True,True,False,False,False,True,swerve_right,0.0009990000000000003,1.6117660999298096,448
change_to_left,True,False,True,True,True,False,True,False,True,change_to_left,1.0,1.6106889247894287,449
change_to_left,True,False,True,True,True,False,True,False,True,change_to_right,0.9990009999999998,1.6300148963928223,449
change_to_left,True,False,True,True,True,False,True,False,True,cruise,0.0009989999999999999,1.6148099899291992,449
change_to_left,True,False,True,True,True,False,True,False,True,keep,0.0009989999999999999,1.6019420623779297,449
change_to_left,True,False,True,True,True,False,True,False,True,swerve_left,0.0009989999999999999,1.6236345767974854,449
change_to_left,True,False,True,True,True,False,True,False,True,swerve_right,0.0009989999999999999,1.593846321105957,449
cruise,True,False,True,True,True,False,True,False,True,change_to_left,0.0009989999999999999,1.6126337051391602,450
cruise,True,False,True,True,True,False,True,False,True,change_to_right,0.999001,1.6240260601043701,450
cruise,True,False,True,True,True,False,True,False,True,cruise,1.0,1.6134252548217773,450
cruise,True,False,True,True,True,False,True,False,True,keep,0.0009989999999999999,1.5916922092437744,450
cruise,True,False,True,True,True,False,True,False,True,swerve_left,0.0009989999999999999,1.6157472133636475,450
cruise,True,False,True,True,True,False,True,False,True,swerve_right,0.0009989999999999999,1.6005079746246338,450
keep,True,False,True,True,True,False,True,False,True,change_to_left,0.0009990000000000003,1.59775710105896,451
keep,True,False,True,True,True,False,True,False,True,change_to_right,0.999001,1.615614652633667,451
keep,True,False,True,True,True,False,True,False,True,cruise,0.0009990000000000003,1.6088752746582031,451
keep,True,False,True,True,True,False,True,False,True,keep,1.0,1.6022686958312988,451
keep,True,False,True,True,True,False,True,False,True,swerve_left,0.0009990000000000003,1.6155767440795898,451
keep,True,False,True,True,True,False,True,False,True,swerve_right,0.0009990000000000003,1.5988600254058838,451
cruise,True,False,True,True,True,True,False,False,True,change_to_left,0.9990009999999999,1.6145708560943604,452
cruise,True,False,True,True,True,True,False,False,True,change_to_right,0.9990009999999999,1.6210339069366455,452
cruise,True,False,True,True,True,True,False,False,True,cruise,1.0,1.6085033416748047,452
cruise,True,False,True,True,True,True,False,False,True,keep,0.5,1.5974652767181396,452
cruise,True,False,True,True,True,True,False,False,True,swerve_left,0.5,1.614919900894165,452
cruise,True,False,True,True,True,True,False,False,True,swerve_right,0.5,1.5944726467132568,452
keep,True,False,True,True,True,True,False,False,True,change_to_left,0.9990009999999998,1.6102139949798584,453
keep,True,False,True,True,True,True,False,False,True,change_to_right,0.9990009999999998,1.626526117324829,453
keep,True,False,True,True,True,True,False,False,True,cruise,0.0009989999999999999,1.611107349395752,453
keep,True,False,True,True,True,True,False,False,True,keep,1.0,1.5898609161376953,453
keep,True,False,True,True,True,True,False,False,True,swerve_left,0.5,1.629514455795288,453
keep,True,False,True,True,True,True,False,False,True,swerve_right,0.0009989999999999999,1.6082525253295898,453
change_to_left,True,False,True,True,True,True,True,False,True,change_to_left,1.0,1.6135804653167725,454
change_to_left,True,False,True,True,True,True,True,False,True,change_to_right,0.9990010000000001,1.6248631477355957,454
change_to_left,True,False,True,True,True,True,True,False,True,cruise,0.0009989999999999999,1.60872220993042,454
change_to_left,True,False,True,True,True,True,True,False,True,keep,0.0009989999999999999,1.5927734375,454
change_to_left,True,False,True,True,True,True,True,False,True,swerve_left,0.0009989999999999999,1.6121904850006104,454
change_to_left,True,False,True,True,True,True,True,False,True,swerve_right,0.0009989999999999999,1.5977964401245117,454
cruise,True,False,True,True,True,True,True,False,True,change_to_left,0.0009990000000000003,1.6085925102233887,455
cruise,True,False,True,True,True,True,True,False,True,change_to_right,0.999001,1.6220934391021729,455
cruise,True,False,True,True,True,True,True,False,True,cruise,1.0,1.6028485298156738,455
cruise,True,False,True,True,True,True,True,False,True,keep,0.0009990000000000003,1.596571922302246,455
cruise,True,False,True,True,True,True,True,False,True,swerve_left,0.0009990000000000003,1.6156797409057617,455
cruise,True,False,True,True,True,True,True,False,True,swerve_right,0.0009990000000000003,1.5975680351257324,455
keep,True,False,True,True,True,True,True,False,True,change_to_left,0.000999,1.6151964664459229,456
keep,True,False,True,True,True,True,True,False,True,change_to_right,0.9990010000000002,1.6281766891479492,456
keep,True,False,True,True,True,True,True,False,True,cruise,0.000999,1.6124613285064697,456
keep,True,False,True,True,True,True,True,False,True,keep,1.0,1.5992467403411865,456
keep,True,False,True,True,True,True,True,False,True,swerve_left,0.000999,1.6184654235839844,456
keep,True,False,True,True,True,True,True,False,True,swerve_right,0.000999,1.5989086627960205,456
keep,True,True,False,False,False,False,False,False,True,change_to_left,0.9990010000000001,1.6169028282165527,457
keep,True,True,False,False,False,False,False,False,True,change_to_right,0.9990010000000001,1.6245808601379395,457
keep,True,True,False,False,False,False,False,False,True,cruise,0.9990010000000001,1.6050631999969482,457
keep,True,True,False,False,False,False,False,False,True,keep,1.0,1.601205825805664,457
keep,True,True,False,False,False,False,False,False,True,swerve_left,0.5,1.6223936080932617,457
keep,True,True,False,False,False,False,False,False,True,swerve_right,0.5,1.600496530532837,457
keep,True,True,False,False,False,False,True,False,True,change_to_left,0.9990010000000001,1.6056857109069824,458
keep,True,True,False,False,False,False,True,False,True,change_to_right,0.9990010000000001,1.6145079135894775,458
keep,True,True,False,False,False,False,True,False,True,cruise,0.9990010000000001,1.6141510009765625,458
keep,True,True,False,False,False,False,True,False,True,keep,1.0,1.5927231311798096,458
keep,True,True,False,False,False,False,True,False,True,swerve_left,0.000999,1.6282284259796143,458
keep,True,True,False,False,False,False,True,False,True,swerve_right,0.5,1.604522705078125,458
keep,True,True,False,False,False,True,False,False,True,change_to_left,0.9990009999999997,1.6158719062805176,459
keep,True,True,False,False,False,True,False,False,True,change_to_right,0.9990009999999997,1.6263320446014404,459
keep,True,True,False,False,False,True,False,False,True,cruise,0.9990009999999997,1.611769676208496,459
keep,True,True,False,False,False,True,False,False,True,keep,1.0,1.5876147747039795,459
keep,True,True,False,False,False,True,False,False,True,swerve_left,0.5,1.623910903930664,459
keep,True,True,False,False,False,True,False,False,True,swerve_right,0.5,1.6055712699890137,459
keep,True,True,False,False,False,True,True,False,True,change_to_left,0.9990009999999997,1.614107608795166,460
keep,True,True,False,False,False,True,True,False,True,change_to_right,0.9990009999999997,1.6178767681121826,460
keep,True,True,False,False,False,True,True,False,True,cruise,0.9990009999999997,1.6120352745056152,460
keep,True,True,False,False,False,True,True,False,True,keep,1.0,1.5996510982513428,460
keep,True,True,False,False,False,True,True,False,True,swerve_left,0.0009989999999999997,1.6215379238128662,460
keep,True,True,False,False,False,True,True,False,True,swerve_right,0.0009989999999999997,1.6058220863342285,460
keep,True,True,False,False,True,False,False,False,True,change_to_left,0.999001,1.614943265914917,461
keep,True,True,False,False,True,False,False,False,True,change_to_right,0.999001,1.6210839748382568,461
keep,True,True,False,False,True,False,False,False,True,cruise,0.999001,1.616823673248291,461
keep,True,True,False,False,True,False,False,False,True,keep,1.0,1.5937724113464355,461
keep,True,True,False,False,True,False,False,False,True,swerve_left,0.000999,1.6150226593017578,461
keep,True,True,False,False,True,False,False,False,True,swerve_right,0.5,1.5970170497894287,461
keep,True,True,False,False,True,False,True,False,True,change_to_left,0.9990009999999998,1.6195814609527588,462
keep,True,True,False,False,True,False,True,False,True,change_to_right,0.9990009999999998,1.6204328536987305,462
keep,True,True,False,False,True,False,True,False,True,cruise,0.9990009999999998,1.6110742092132568,462
keep,True,True,False,False,True,False,True,False,True,keep,1.0,1.595729112625122,462
keep,True,True,False,False,True,False,True,False,True,swerve_left,0.5,1.614238977432251,462
keep,True,True,False,False,True,False,True,False,True,swerve_right,0.0009990000000000003,1.6019706726074219,462
keep,True,True,False,False,True,True,False,False,True,change_to_left,0.9990009999999999,1.6093881130218506,463
keep,True,True,False,False,True,True,False,False,True,change_to_right,0.9990009999999999,1.6287970542907715,463
keep,True,True,False,False,True,True,False,False,True,cruise,0.9990009999999999,1.6072196960449219,463
keep,True,True,False,False,True,True,False,False,True,keep,1.0,1.5863268375396729,463
keep,True,True,False,False,True,True,False,False,True,swerve_left,0.5,1.623690128326416,463
keep,True,True,False,False,True,True,False,False,True,swerve_right,0.000999,1.5974538326263428,463
keep,True,True,False,False,True,True,True,False,True,change_to_left,0.9990009999999998,1.6219232082366943,464
keep,True,True,False,False,True,True,True,False,True,change_to_right,0.9990009999999998,1.6349682807922363,464
keep,True,True,False,False,True,True,True,False,True,cruise,0.9990009999999998,1.6148083209991455,464
keep,True,True,False,False,True,True,True,False,True,keep,1.0,1.5938177108764648,464
keep,True,True,False,False,True,True,True,False,True,swerve_left,0.5,1.6141815185546875,464
keep,True,True,False,False,True,True,True,False,True,swerve_right,0.0009989999999999999,1.601438045501709,464
keep,True,True,False,True,False,False,False,False,True,change_to_left,0.9990010000000002,1.6143102645874023,465
keep,True,True,False,True,False,False,False,False,True,change_to_right,0.9990010000000002,1.6163203716278076,465
keep,True,True,False,True,False,False,False,False,True,cruise,0.9990010000000002,1.615473747253418,465
keep,True,True,False,True,False,False,False,False,True,keep,1.0,1.5949804782867432,465
keep,True,True,False,True,False,False,False,False,True,swerve_left,0.5,1.6198761463165283,465
keep,True,True,False,True,False,False,False,False,True,swerve_right,0.5,1.6004431247711182,465
change_to_left,True,True,False,True,False,False,True,False,True,change_to_left,1.0,1.611396312713623,466
change_to_left,True,True,False,True,False,False,True,False,True,change_to_right,0.999001,1.625392198562622,466
change_to_left,True,True,False,True,False,False,True,False,True,cruise,0.999001,1.6034026145935059,466
change_to_left,True,True,False,True,False,False,True,False,True,keep,0.000999,1.5981004238128662,466
change_to_left,True,True,False,True,False,False,True,False,True,swerve_left,0.000999,1.6132771968841553,466
change_to_left,True,True,False,True,False,False,True,False,True,swerve_right,0.000999,1.6017541885375977,466
keep,True,True,False,True,False,False,True,False,True,change_to_left,0.000999,1.6087448596954346,467
keep,True,True,False,True,False,False,True,False,True,change_to_right,0.9990010000000004,1.6292328834533691,467
keep,True,True,False,True,False,False,True,False,True,cruise,0.9990010000000004,1.6015064716339111,467
keep,True,True,False,True,False,False,True,False,True,keep,1.0,1.5987045764923096,467
keep,True,True,False,True,False,False,True,False,True,swerve_left,0.000999,1.6109797954559326,467
keep,True,True,False,True,False,False,True,False,True,swerve_right,0.000999,1.600428581237793,467
keep,True,True,False,True,False,True,False,False,True,change_to_left,0.9990010000000002,1.6123294830322266,468
keep,True,True,False,True,False,True,False,False,True,change_to_right,0.9990010000000002,1.6293017864227295,468
keep,True,True,False,True,False,True,False,False,True,cruise,0.9990010000000002,1.596919059753418,468
keep,True,True,False,True,False,True,False,False,True,keep,1.0,1.585284948348999,468
keep,True,True,False,True,False,True,False,False,True,swerve_left,0.5,1.6195027828216553,468
keep,True,True,False,True,False,True,False,False,True,swerve_right,0.5,1.5946369171142578,468
change_to_left,True,True,False,True,False,True,True,False,True,change_to_left,1.0,1.6188139915466309,469
change_to_left,True,True,False,True,False,True,True,False,True,change_to_right,0.9990009999999998,1.6279382705688477,469
change_to_left,True,True,False,True,False,True,True,False,True,cruise,0.9990009999999998,1.6122519969940186,469
change_to_left,True,True,False,True,False,True,True,False,True,keep,0.000999,1.6017413139343262,469
change_to_left,True,True,False,True,False,True,True,False,True,swerve_left,0.000999,1.618556022644043,469
change_to_left,True,True,False,True,False,True,True,False,True,swerve_right,0.000999,1.6126434803009033,469
keep,True,True,False,True,False,True,True,False,True,change_to_left,0.0009990000000000003,1.6203675270080566,470
keep,True,True,False,True,False,True,True,False,True,change_to_right,0.9990009999999999,1.6254088878631592,470
keep,True,True,False,True,False,True,True,False,True,cruise,0.9990009999999999,1.6216099262237549,470
keep,True,True,False,True,False,True,True,False,True,keep,1.0,1.6046075820922852,470
keep,True,True,False,True,False,True,True,False,True,swerve_left,0.0009990000000000003,1.6142265796661377,470
keep,True,True,False,True,False,True,True,False,True,swerve_right,0.0009990000000000003,1.600147008895874,470
keep,True,True,False,True,True,False,False,False,True,change_to_left,0.9990009999999998,1.6164190769195557,471
keep,True,True,False,True,True,False,False,False,True,change_to_right,0.9990009999999998,1.6166961193084717,471
keep,True,True,False,True,True,False,False,False,True,cruise,0.9990009999999998,1.6113877296447754,471
keep,True,True,False,True,True,False,False,False,True,keep,1.0,1.596449375152588,471
keep,True,True,False,True,True,False,False,False,True,swerve_left,0.5,1.6088120937347412,471
keep,True,True,False,True,True,False,False,False,True,swerve_right,0.5,1.5951387882232666,471
change_to_left,True,True,False,True,True,False,True,False,True,change_to_left,1.0,1.6182775497436523,472
change_to_left,True,True,False,True,True,False,True,False,True,change_to_right,0.9990010000000002,1.6335668563842773,472
change_to_left,True,True,False,True,True,False,True,False,True,cruise,0.9990010000000002,1.6079583168029785,472
change_to_left,True,True,False,True,True,False,True,False,True,keep,0.000999,1.599829912185669,472
change_to_left,True,True,False,True,True,False,True,False,True,swerve_left,0.000999,1.6164829730987549,472
change_to_left,True,True,False,True,True,False,True,False,True,swerve_right,0.5,1.6010572910308838,472
keep,True,True,False,True,True,False,True,False,True,change_to_left,0.000999,1.608717441558838,473
keep,True,True,False,True,True,False,True,False,True,change_to_right,0.9990009999999999,1.622817039489746,473
keep,True,True,False,True,True,False,True,False,True,cruise,0.9990009999999999,1.6078968048095703,473
keep,True,True,False,True,True,False,True,False,True,keep,1.0,1.6095225811004639,473
keep,True,True,False,True,True,False,True,False,True,swerve_left,0.000999,1.611987590789795,473
keep,True,True,False,True,True,False,True,False,True,swerve_right,0.000999,1.608748197555542,473
keep,True,True,False,True,True,True,False,False,True,change_to_left,0.9990009999999999,1.6158816814422607,474
keep,True,True,False,True,True,True,False,False,True,change_to_right,0.9990009999999999,1.6322767734527588,474
keep,True,True,False,True,True,True,False,False,True,cruise,0.9990009999999999,1.6145660877227783,474
keep,True,True,False,True,True,True,False,False,True,keep,1.0,1.6043956279754639,474
keep,True,True,False,True,True,True,False,False,True,swerve_left,0.5,1.6106281280517578,474
keep,True,True,False,True,True,True,False,False,True,swerve_right,0.5,1.6083588600158691,474
change_to_left,True,True,False,True,True,True,True,False,True,change_to_left,1.0,1.6114246845245361,475
change_to_left,True,True,False,True,True,True,True,False,True,change_to_right,0.9990009999999999,1.6216895580291748,475
change_to_left,True,True,False,True,True,True,True,False,True,cruise,0.9990009999999999,1.6164450645446777,475
change_to_left,True,True,False,True,True,True,True,False,True,keep,0.0009989999999999999,1.6010897159576416,475
change_to_left,True,True,False,True,True,True,True,False,True,swerve_left,0.0009989999999999999,1.6173279285430908,475
change_to_left,True,True,False,True,True,True,True,False,True,swerve_right,0.0009989999999999999,1.596303939819336,475
keep,True,True,False,True,True,True,True,False,True,change_to_left,0.0009989999999999999,1.6200909614562988,476
keep,True,True,False,True,True,True,True,False,True,change_to_right,0.9990009999999998,1.6316368579864502,476
keep,True,True,False,True,True,True,True,False,True,cruise,0.9990009999999998,1.606865644454956,476
keep,True,True,False,True,True,True,True,False,True,keep,1.0,1.5994150638580322,476
keep,True,True,False,True,True,True,True,False,True,swerve_left,0.5,1.6232397556304932,476
keep,True,True,False,True,True,True,True,False,True,swerve_right,0.5,1.6080241203308105,476
cruise,True,True,True,False,False,False,False,False,True,change_to_left,0.9990010000000002,1.610804557800293,477
cruise,True,True,True,False,False,False,False,False,True,change_to_right,0.9990010000000002,1.6231660842895508,477
cruise,True,True,True,False,False,False,False,False,True,cruise,1.0,1.6032311916351318,477
cruise,True,True,True,False,False,False,False,False,True,keep,0.000999,1.5961463451385498,477
cruise,True,True,True,False,False,False,False,False,True,swerve_left,0.5,1.6181955337524414,477
cruise,True,True,True,False,False,False,False,False,True,swerve_right,0.000999,1.5939528942108154,477
keep,True,True,True,False,False,False,False,False,True,change_to_left,0.9990009999999999,1.6126160621643066,478
keep,True,True,True,False,False,False,False,False,True,change_to_right,0.9990009999999999,1.6176562309265137,478
