action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
swerve_left,False,True,False,True,True,False,False,False,True,swerve_left,0.0010657636538117,2.3051252365112305,526,3,NA,False,True,
swerve_left,False,True,False,True,True,False,False,False,True,cruise,0.222371742704774,2.276531934738159,526,4,NA,False,False,
swerve_left,False,True,False,True,True,False,False,False,True,change_to_right,0.9329464888647574,2.302671194076538,526,5,NA,False,True,
swerve_left,False,True,False,True,True,False,False,False,True,change_to_left,0.94475977003198,2.2995519638061523,526,6,NA,False,True,
swerve_left,False,False,True,True,True,False,False,False,True,swerve_left,0.000999,2.293933153152466,527,1,0,False,True,*
swerve_left,False,False,True,True,True,False,False,False,True,swerve_right,0.0010035452825994,2.300912380218506,527,2,NA,False,False,
swerve_left,False,False,True,True,True,False,False,False,True,keep,0.0010081855559595,2.2910797595977783,527,3,NA,False,False,
swerve_left,False,False,True,True,True,False,False,False,True,cruise,0.2233355369020756,2.2792611122131348,527,4,NA,False,False,
swerve_left,False,False,True,True,True,False,False,False,True,change_to_right,0.9372867220217168,2.287611722946167,527,5,NA,False,True,
swerve_left,False,False,True,True,True,False,False,False,True,change_to_left,0.9397634742767238,2.294431447982788,527,6,NA,False,True,
swerve_left,False,True,True,True,True,False,False,False,True,swerve_right,0.0010061796920544,2.298539400100708,528,1,0,False,False,*
swerve_left,False,True,True,True,True,False,False,False,True,keep,0.00102025256308,2.280037879943848,528,2,NA,False,False,
swerve_left,False,True,True,True,True,False,False,False,True,swerve_left,0.0010728261097035,2.302295207977295,528,3,NA,False,True,
swerve_left,False,True,True,True,True,False,False,False,True,cruise,0.2252176199642132,2.2926723957061768,528,4,NA,False,False,
swerve_left,False,True,True,True,True,False,False,False,True,change_to_right,0.8789388830997037,2.3050954341888428,528,5,NA,False,False,
swerve_left,False,True,True,True,True,False,False,False,True,change_to_left,0.999292510792362,2.3009493350982666,528,6,NA,False,True,
swerve_left,False,False,False,False,False,True,False,False,True,swerve_right,0.0010037679462881,2.241884231567383,529,1,0,False,False,*
swerve_left,False,False,False,False,False,True,False,False,True,swerve_left,0.0010684633870542,2.250190496444702,529,2,NA,False,True,
swerve_left,False,False,False,False,False,True,False,False,True,keep,0.0041585819242869,2.225156545639038,529,3,NA,False,False,
swerve_left,False,False,False,False,False,True,False,False,True,cruise,0.4948572619359311,2.2470133304595947,529,4,NA,False,True,
swerve_left,False,False,False,False,False,True,False,False,True,change_to_right,0.9158389375592028,2.250887155532837,529,5,NA,False,True,
swerve_left,False,False,False,False,False,True,False,False,True,change_to_left,0.918058972907448,2.2425036430358887,529,6,NA,False,True,
change_to_right,False,False,True,False,True,False,False,True,True,swerve_right,0.0010038975238205,2.3807625770568848,53,1,2500,True,False,*
change_to_right,False,False,True,False,True,False,False,True,True,swerve_left,0.0010765157937728,2.374382972717285,53,2,NA,True,False,
change_to_right,False,False,True,False,True,False,False,True,True,keep,0.002137951305205,2.374317169189453,53,3,NA,True,False,
change_to_right,False,False,True,False,True,False,False,True,True,cruise,0.5462350959067044,2.374011278152466,53,4,NA,True,True,
change_to_right,False,False,True,False,True,False,False,True,True,change_to_right,0.880561853089116,2.379246234893799,53,5,NA,True,True,
change_to_right,False,False,True,False,True,False,False,True,True,change_to_left,0.9480583508943684,2.375012159347534,53,6,NA,True,True,
swerve_left,False,True,False,False,False,True,False,False,True,swerve_right,0.0010135990654516,2.2879080772399902,530,1,0,False,False,*
swerve_left,False,True,False,False,False,True,False,False,True,swerve_left,0.0010656014890575,2.2936136722564697,530,2,NA,False,True,
swerve_left,False,True,False,False,False,True,False,False,True,keep,0.0050437897895974,2.290794134140014,530,3,NA,False,False,
swerve_left,False,True,False,False,False,True,False,False,True,cruise,0.4486976391071337,2.2715001106262207,530,4,NA,False,True,
swerve_left,False,True,False,False,False,True,False,False,True,change_to_right,0.9194081365097202,2.309055089950561,530,5,NA,False,True,
swerve_left,False,True,False,False,False,True,False,False,True,change_to_left,0.9226182612670693,2.300259113311768,530,6,NA,False,True,
swerve_left,False,False,True,False,False,True,False,False,True,swerve_right,0.0010038016249101,2.262427568435669,531,1,0,False,False,*
swerve_left,False,False,True,False,False,True,False,False,True,swerve_left,0.0010621710653286,2.268601894378662,531,2,NA,False,True,
swerve_left,False,False,True,False,False,True,False,False,True,keep,0.0013978018729724,2.25672459602356,531,3,NA,False,False,
swerve_left,False,False,True,False,False,True,False,False,True,cruise,0.485577730827176,2.240213394165039,531,4,NA,False,True,
swerve_left,False,False,True,False,False,True,False,False,True,change_to_left,0.916069965038716,2.265399694442749,531,5,NA,False,True,
swerve_left,False,False,True,False,False,True,False,False,True,change_to_right,0.9190359368276853,2.271054267883301,531,6,NA,False,True,
swerve_left,False,True,True,False,False,True,False,False,True,swerve_right,0.0010084092976863,2.3011298179626465,532,1,0,False,False,*
swerve_left,False,True,True,False,False,True,False,False,True,swerve_left,0.001061059804188,2.305398464202881,532,2,NA,False,True,
swerve_left,False,True,True,False,False,True,False,False,True,keep,0.0018004267196071,2.2948033809661865,532,3,NA,False,False,
swerve_left,False,True,True,False,False,True,False,False,True,cruise,0.5630444184776697,2.277216911315918,532,4,NA,False,True,
swerve_left,False,True,True,False,False,True,False,False,True,change_to_right,0.8815234134810406,2.293967962265014,532,5,NA,False,False,
swerve_left,False,True,True,False,False,True,False,False,True,change_to_left,0.945021370949336,2.297938585281372,532,6,NA,False,True,
swerve_left,False,False,False,True,False,True,False,False,True,keep,0.0010089382047377,2.260990858078003,533,1,0,False,False,*
swerve_left,False,False,False,True,False,True,False,False,True,swerve_right,0.0010154649370623,2.259366750717163,533,2,NA,False,False,
swerve_left,False,False,False,True,False,True,False,False,True,swerve_left,0.0010630533473131,2.2644662857055664,533,3,NA,False,True,
swerve_left,False,False,False,True,False,True,False,False,True,cruise,0.222473220020618,2.243743896484375,533,4,NA,False,False,
swerve_left,False,False,False,True,False,True,False,False,True,change_to_left,0.9378058630323096,2.2645022869110107,533,5,NA,False,True,
swerve_left,False,False,False,True,False,True,False,False,True,change_to_right,0.9401821894239468,2.259075403213501,533,6,NA,False,True,
swerve_left,False,True,False,True,False,True,False,False,True,swerve_right,0.0010067433601259,2.288356304168701,534,1,0,False,False,*
swerve_left,False,True,False,True,False,True,False,False,True,keep,0.0010102527723122,2.2975916862487797,534,2,NA,False,False,
swerve_left,False,True,False,True,False,True,False,False,True,swerve_left,0.0010751785965701,2.3060317039489746,534,3,NA,False,True,
swerve_left,False,True,False,True,False,True,False,False,True,cruise,0.2229728816278133,2.291226387023926,534,4,NA,False,False,
swerve_left,False,True,False,True,False,True,False,False,True,change_to_right,0.9332315178069692,2.272812843322754,534,5,NA,False,True,
swerve_left,False,True,False,True,False,True,False,False,True,change_to_left,0.9442301039088792,2.2978944778442383,534,6,NA,False,True,
swerve_left,False,False,True,True,False,True,False,False,True,swerve_left,0.000999,2.2950596809387207,535,1,0,False,True,*
swerve_left,False,False,True,True,False,True,False,False,True,swerve_right,0.0010039280902981,2.2951605319976807,535,2,NA,False,False,
swerve_left,False,False,True,True,False,True,False,False,True,keep,0.0010075045024333,2.2885515689849854,535,3,NA,False,False,
swerve_left,False,False,True,True,False,True,False,False,True,cruise,0.223501933413011,2.267198085784912,535,4,NA,False,False,
swerve_left,False,False,True,True,False,True,False,False,True,change_to_left,0.9367130641062849,2.290767908096313,535,5,NA,False,True,
swerve_left,False,False,True,True,False,True,False,False,True,change_to_right,0.9412394594964164,2.2918508052825928,535,6,NA,False,True,
swerve_left,False,True,True,True,False,True,False,False,True,swerve_right,0.0010015315297596,2.298006534576416,536,1,0,False,False,*
swerve_left,False,True,True,True,False,True,False,False,True,keep,0.0010181880664643,2.270634174346924,536,2,NA,False,False,
swerve_left,False,True,True,True,False,True,False,False,True,swerve_left,0.0010732152016065,2.2949039936065674,536,3,NA,False,True,
swerve_left,False,True,True,True,False,True,False,False,True,cruise,0.2252835413512502,2.302173614501953,536,4,NA,False,False,
swerve_left,False,True,True,True,False,True,False,False,True,change_to_right,0.8812434013745165,2.305147886276245,536,5,NA,False,False,
swerve_left,False,True,True,True,False,True,False,False,True,change_to_left,0.9992912482648192,2.2962162494659424,536,6,NA,False,True,
swerve_left,False,False,False,False,True,True,False,False,True,swerve_right,0.0010037197818597,2.2892816066741943,537,1,0,False,False,*
swerve_left,False,False,False,False,True,True,False,False,True,swerve_left,0.001072037984414,2.2728679180145264,537,2,NA,False,True,
swerve_left,False,False,False,False,True,True,False,False,True,keep,0.0052252227538656,2.2930378913879395,537,3,NA,False,False,
swerve_left,False,False,False,False,True,True,False,False,True,cruise,0.4750053289962516,2.3029067516326904,537,4,NA,False,True,
swerve_left,False,False,False,False,True,True,False,False,True,change_to_right,0.917396615498968,2.30287766456604,537,5,NA,False,True,
swerve_left,False,False,False,False,True,True,False,False,True,change_to_left,0.9189128737065928,2.293067455291748,537,6,NA,False,True,
swerve_left,False,True,False,False,True,True,False,False,True,swerve_left,0.000999,2.260897159576416,538,1,0,False,True,*
swerve_left,False,True,False,False,True,True,False,False,True,swerve_right,0.0010013842784642,2.2741262912750244,538,2,NA,False,False,
swerve_left,False,True,False,False,True,True,False,False,True,keep,0.004233615213836,2.269477367401123,538,3,NA,False,False,
swerve_left,False,True,False,False,True,True,False,False,True,cruise,0.4908898168873644,2.2767434120178223,538,4,NA,False,True,
swerve_left,False,True,False,False,True,True,False,False,True,change_to_left,0.9163485885453004,2.2466421127319336,538,5,NA,False,True,
swerve_left,False,True,False,False,True,True,False,False,True,change_to_right,0.9181166839925065,2.269028186798096,538,6,NA,False,True,
swerve_left,False,False,True,False,True,True,False,False,True,swerve_right,0.0010113306179777,2.2705557346343994,539,1,0,False,False,*
swerve_left,False,False,True,False,True,True,False,False,True,swerve_left,0.0010681971740874,2.270655870437622,539,2,NA,False,True,
swerve_left,False,False,True,False,True,True,False,False,True,keep,0.0014119448957941,2.24337100982666,539,3,NA,False,False,
swerve_left,False,False,True,False,True,True,False,False,True,cruise,0.4882827081608296,2.263832330703736,539,4,NA,False,True,
swerve_left,False,False,True,False,True,True,False,False,True,change_to_right,0.9179832661938409,2.2728772163391118,539,5,NA,False,True,
swerve_left,False,False,True,False,True,True,False,False,True,change_to_left,0.9181738009749127,2.26403284072876,539,6,NA,False,True,
cruise,False,False,True,False,True,False,False,True,True,swerve_right,0.0010085985591571,2.2944424152374268,54,1,2500,True,False,*
cruise,False,False,True,False,True,False,False,True,True,swerve_left,0.0010667052704618,2.289989233016968,54,2,NA,True,False,
cruise,False,False,True,False,True,False,False,True,True,keep,0.0017681846743606,2.297053575515747,54,3,NA,True,False,
cruise,False,False,True,False,True,False,False,True,True,cruise,0.219562496778826,2.289293050765991,54,4,NA,True,True,
cruise,False,False,True,False,True,False,False,True,True,change_to_right,0.936143353109538,2.2668657302856445,54,5,NA,True,True,
cruise,False,False,True,False,True,False,False,True,True,change_to_left,0.9409737727830702,2.290421485900879,54,6,NA,True,True,
swerve_left,False,True,True,False,True,True,False,False,True,swerve_left,0.000999,2.286149024963379,540,1,0,False,True,*
swerve_left,False,True,True,False,True,True,False,False,True,swerve_right,0.0010098947989408,2.2961068153381348,540,2,NA,False,False,
swerve_left,False,True,True,False,True,True,False,False,True,keep,0.0018050434090804,2.300421714782715,540,3,NA,False,False,
swerve_left,False,True,True,False,True,True,False,False,True,cruise,0.5701478400687613,2.30176305770874,540,4,NA,False,True,
swerve_left,False,True,True,False,True,True,False,False,True,change_to_right,0.8787708277140779,2.300264358520508,540,5,NA,False,False,
swerve_left,False,True,True,False,True,True,False,False,True,change_to_left,0.9447370313203186,2.29608154296875,540,6,NA,False,True,
swerve_left,False,False,False,True,True,True,False,False,True,swerve_right,0.0010057991507977,2.2917745113372803,541,1,0,False,False,*
swerve_left,False,False,False,True,True,True,False,False,True,keep,0.0010129845212444,2.296572208404541,541,2,NA,False,False,
swerve_left,False,False,False,True,True,True,False,False,True,swerve_left,0.0010693365775052,2.2778239250183105,541,3,NA,False,True,
swerve_left,False,False,False,True,True,True,False,False,True,cruise,0.2231400416708791,2.306103467941284,541,4,NA,False,False,
swerve_left,False,False,False,True,True,True,False,False,True,change_to_right,0.936154866800784,2.296093702316284,541,5,NA,False,True,
swerve_left,False,False,False,True,True,True,False,False,True,change_to_left,0.9420248657538458,2.274520874023437,541,6,NA,False,True,
swerve_left,False,True,False,True,True,True,False,False,True,swerve_right,0.0010014760895826,2.21410608291626,542,1,0,False,False,*
swerve_left,False,True,False,True,True,True,False,False,True,keep,0.0010078083984639,2.224111557006836,542,2,NA,False,False,
swerve_left,False,True,False,True,True,True,False,False,True,swerve_left,0.0010721136245924,2.2319977283477783,542,3,NA,False,True,
swerve_left,False,True,False,True,True,True,False,False,True,cruise,0.2231930607408014,2.205284118652344,542,4,NA,False,False,
swerve_left,False,True,False,True,True,True,False,False,True,change_to_right,0.9377205156758128,2.228532075881958,542,5,NA,False,True,
swerve_left,False,True,False,True,True,True,False,False,True,change_to_left,0.9399346965386852,2.2037320137023926,542,6,NA,False,True,
swerve_left,False,False,True,True,True,True,False,False,True,swerve_right,0.0010041645745673,2.296923875808716,543,1,0,False,False,*
swerve_left,False,False,True,True,True,True,False,False,True,keep,0.0010084851649811,2.30064058303833,543,2,NA,False,False,
swerve_left,False,False,True,True,True,True,False,False,True,swerve_left,0.0010751018297694,2.30523943901062,543,3,NA,False,True,
swerve_left,False,False,True,True,True,True,False,False,True,cruise,0.2227427684282851,2.30120062828064,543,4,NA,False,False,
swerve_left,False,False,True,True,True,True,False,False,True,change_to_left,0.9367565698389904,2.2960751056671143,543,5,NA,False,True,
swerve_left,False,False,True,True,True,True,False,False,True,change_to_right,0.9397280344284356,2.2760136127471924,543,6,NA,False,True,
swerve_left,False,True,True,True,True,True,False,False,True,swerve_right,0.0010064735259583,2.30293083190918,544,1,0,False,False,*
swerve_left,False,True,True,True,True,True,False,False,True,keep,0.0010184993538966,2.306226968765259,544,2,NA,False,False,
swerve_left,False,True,True,True,True,True,False,False,True,swerve_left,0.0010650997156546,2.310654640197754,544,3,NA,False,True,
swerve_left,False,True,True,True,True,True,False,False,True,cruise,0.2248799422608497,2.2838470935821533,544,4,NA,False,False,
swerve_left,False,True,True,True,True,True,False,False,True,change_to_right,0.8788725291852556,2.3064332008361816,544,5,NA,False,False,
swerve_left,False,True,True,True,True,True,False,False,True,change_to_left,0.9993066053207292,2.310734510421753,544,6,NA,False,True,
swerve_left,False,False,False,False,False,False,True,False,True,swerve_right,0.0010036671361609,2.2256100177764893,545,1,0,False,False,*
swerve_left,False,False,False,False,False,False,True,False,True,swerve_left,0.0010652901539308,2.2482409477233887,545,2,NA,False,True,
swerve_left,False,False,False,False,False,False,True,False,True,keep,0.0039749957926958,2.2527873516082764,545,3,NA,False,False,
swerve_left,False,False,False,False,False,False,True,False,True,cruise,0.5236750675274905,2.241192102432251,545,4,NA,False,True,
swerve_left,False,False,False,False,False,False,True,False,True,change_to_left,0.9108823625191808,2.2488603591918945,545,5,NA,False,True,
swerve_left,False,False,False,False,False,False,True,False,True,change_to_right,0.918095244850372,2.225058317184448,545,6,NA,False,True,
swerve_left,False,True,False,False,False,False,True,False,True,swerve_left,0.000999,2.29797625541687,546,1,0,False,True,*
swerve_left,False,True,False,False,False,False,True,False,True,swerve_right,0.0010060471190621,2.2747597694396973,546,2,NA,False,False,
swerve_left,False,True,False,False,False,False,True,False,True,keep,0.0052733680079369,2.2960550785064697,546,3,NA,False,False,
swerve_left,False,True,False,False,False,False,True,False,True,cruise,0.4337109375252138,2.2926838397979736,546,4,NA,False,True,
swerve_left,False,True,False,False,False,False,True,False,True,change_to_right,0.9204357877217252,2.2868223190307617,546,5,NA,False,True,
swerve_left,False,True,False,False,False,False,True,False,True,change_to_left,0.9246858938980856,2.2697982788085938,546,6,NA,False,True,
swerve_left,False,False,True,False,False,False,True,False,True,swerve_right,0.0010014915990611,2.2897560596466064,547,1,0,False,False,*
swerve_left,False,False,True,False,False,False,True,False,True,swerve_left,0.0010594043791372,2.2916605472564697,547,2,NA,False,True,
swerve_left,False,False,True,False,False,False,True,False,True,keep,0.0015510061494896,2.285707712173462,547,3,NA,False,False,
swerve_left,False,False,True,False,False,False,True,False,True,cruise,0.4413217413893515,2.2859952449798584,547,4,NA,False,True,
swerve_left,False,False,True,False,False,False,True,False,True,change_to_right,0.921107551377288,2.270427703857422,547,5,NA,False,True,
swerve_left,False,False,True,False,False,False,True,False,True,change_to_left,0.9222077067285464,2.286038875579834,547,6,NA,False,True,
swerve_left,False,True,True,False,False,False,True,False,True,swerve_left,0.0010643412005609,2.3033764362335205,548,1,0,False,True,*
swerve_left,False,True,True,False,False,False,True,False,True,swerve_right,0.0015024563776415,2.2925655841827397,548,2,NA,False,False,
swerve_left,False,True,True,False,False,False,True,False,True,keep,0.0018214300953437,2.2998974323272705,548,3,NA,False,False,
swerve_left,False,True,True,False,False,False,True,False,True,cruise,0.5545738553923811,2.281674861907959,548,4,NA,False,True,
swerve_left,False,True,True,False,False,False,True,False,True,change_to_right,0.8827575674912205,2.2961366176605225,548,5,NA,False,False,
swerve_left,False,True,True,False,False,False,True,False,True,change_to_left,0.9467988405671072,2.296142816543579,548,6,NA,False,True,
swerve_left,False,False,False,True,False,False,True,False,True,swerve_right,0.0010061142699414,2.2941339015960693,549,1,1,False,False,*
swerve_left,False,False,False,True,False,False,True,False,True,keep,0.0010108531362745,2.273749828338623,549,2,NA,False,False,
swerve_left,False,False,False,True,False,False,True,False,True,swerve_left,0.0010636857440157,2.294219732284546,549,3,NA,False,True,
swerve_left,False,False,False,True,False,False,True,False,True,cruise,0.2242829366996173,2.290399074554444,549,4,NA,False,False,
swerve_left,False,False,False,True,False,False,True,False,True,change_to_right,0.936882483819006,2.29517674446106,549,5,NA,False,True,
swerve_left,False,False,False,True,False,False,True,False,True,change_to_left,0.941881227299901,2.2896475791931152,549,6,NA,False,True,
change_to_left,False,False,True,False,True,False,False,True,True,swerve_right,0.0010101226964363,2.226400375366211,55,1,2500,True,False,*
change_to_left,False,False,True,False,True,False,False,True,True,swerve_left,0.0010670504042823,2.2227790355682373,55,2,NA,True,False,
change_to_left,False,False,True,False,True,False,False,True,True,keep,0.0015953030356186,2.2041265964508057,55,3,NA,True,False,
change_to_left,False,False,True,False,True,False,False,True,True,cruise,0.5971258852467138,2.2239718437194824,55,4,NA,True,True,
change_to_left,False,False,True,False,True,False,False,True,True,change_to_left,0.8767657939062036,2.2145836353302,55,5,NA,True,True,
change_to_left,False,False,True,False,True,False,False,True,True,change_to_right,0.941665391119898,2.220545768737793,55,6,NA,True,True,
swerve_left,False,True,False,True,False,False,True,False,True,swerve_right,0.0010041433842466,2.270820379257202,550,1,0,False,False,*
swerve_left,False,True,False,True,False,False,True,False,True,keep,0.0010084005062658,2.2476518154144287,550,2,NA,False,False,
swerve_left,False,True,False,True,False,False,True,False,True,swerve_left,0.0010756926312627,2.2718515396118164,550,3,NA,False,True,
swerve_left,False,True,False,True,False,False,True,False,True,cruise,0.2227912813014587,2.269116878509521,550,4,NA,False,False,
swerve_left,False,True,False,True,False,False,True,False,True,change_to_right,0.9357425560093868,2.275485038757324,550,5,NA,False,True,
swerve_left,False,True,False,True,False,False,True,False,True,change_to_left,0.941130515379339,2.2686095237731934,550,6,NA,False,True,
swerve_left,False,False,True,True,False,False,True,False,True,swerve_left,0.0010622905443603,2.340338945388794,551,1,0,False,True,*
swerve_left,False,False,True,True,False,False,True,False,True,swerve_right,0.0011064083489776,2.3328490257263184,551,2,NA,False,False,
swerve_left,False,False,True,True,False,False,True,False,True,keep,0.0046917055006153,2.348353385925293,551,3,NA,False,False,
swerve_left,False,False,True,True,False,False,True,False,True,cruise,0.2223210853542114,2.3433821201324463,551,4,NA,False,False,
swerve_left,False,False,True,True,False,False,True,False,True,change_to_left,0.9367471256596456,2.3392395973205566,551,5,NA,False,True,
swerve_left,False,False,True,True,False,False,True,False,True,change_to_right,0.939644357942346,2.3384110927581787,551,6,NA,False,True,
swerve_left,False,True,True,True,False,False,True,False,True,swerve_right,0.001003952722673,2.3050050735473637,552,1,5,False,False,*
swerve_left,False,True,True,True,False,False,True,False,True,keep,0.001020742153705,2.270241498947144,552,2,NA,False,False,
swerve_left,False,True,True,True,False,False,True,False,True,swerve_left,0.0010720860515069,2.301379680633545,552,3,NA,False,True,
swerve_left,False,True,True,True,False,False,True,False,True,cruise,0.2238448738360832,2.296783685684204,552,4,NA,False,False,
swerve_left,False,True,True,True,False,False,True,False,True,change_to_right,0.8802521942937225,2.2974321842193604,552,5,NA,False,False,
swerve_left,False,True,True,True,False,False,True,False,True,change_to_left,0.9992966815479268,2.296797752380371,552,6,NA,False,True,
swerve_left,False,False,False,False,True,False,True,False,True,swerve_right,0.0010035613416378,2.2680015563964844,553,1,0,False,False,*
swerve_left,False,False,False,False,True,False,True,False,True,swerve_left,0.0010632327638819,2.266157627105713,553,2,NA,False,True,
swerve_left,False,False,False,False,True,False,True,False,True,keep,0.0039765831274602,2.266744375228882,553,3,NA,False,False,
swerve_left,False,False,False,False,True,False,True,False,True,cruise,0.5255316161275695,2.248995304107666,553,4,NA,False,True,
swerve_left,False,False,False,False,True,False,True,False,True,change_to_left,0.9131601853565746,2.2674896717071533,553,5,NA,False,True,
swerve_left,False,False,False,False,True,False,True,False,True,change_to_right,0.915805875406483,2.272368192672729,553,6,NA,False,True,
swerve_left,False,True,False,False,True,False,True,False,True,swerve_left,0.000999,2.269331932067871,554,1,0,False,True,*
swerve_left,False,True,False,False,True,False,True,False,True,swerve_right,0.0010031130908855,2.2699320316314697,554,2,NA,False,False,
swerve_left,False,True,False,False,True,False,True,False,True,keep,0.0038820264618061,2.2678751945495605,554,3,NA,False,False,
swerve_left,False,True,False,False,True,False,True,False,True,cruise,0.528807213099934,2.2512221336364746,554,4,NA,False,True,
swerve_left,False,True,False,False,True,False,True,False,True,change_to_left,0.9138678223734746,2.2655928134918213,554,5,NA,False,True,
swerve_left,False,True,False,False,True,False,True,False,True,change_to_right,0.9154540898262612,2.276094675064087,554,6,NA,False,True,
swerve_left,False,False,True,False,True,False,True,False,True,swerve_left,0.000999,2.301661729812622,555,1,0,False,True,*
swerve_left,False,False,True,False,True,False,True,False,True,swerve_right,0.0010089903212995,2.2917675971984863,555,2,NA,False,False,
swerve_left,False,False,True,False,True,False,True,False,True,keep,0.0015462910387003,2.2906923294067383,555,3,NA,False,False,
swerve_left,False,False,True,False,True,False,True,False,True,cruise,0.4485814193038743,2.274442434310913,555,4,NA,False,True,
swerve_left,False,False,True,False,True,False,True,False,True,change_to_right,0.9194910976406744,2.2992968559265137,555,5,NA,False,True,
swerve_left,False,False,True,False,True,False,True,False,True,change_to_left,0.9231698358508048,2.2925446033477783,555,6,NA,False,True,
swerve_left,False,True,True,False,True,False,True,False,True,swerve_left,0.000999,2.2578532695770264,556,1,0,False,True,*
swerve_left,False,True,True,False,True,False,True,False,True,swerve_right,0.001008419826571,2.233219861984253,556,2,NA,False,False,
swerve_left,False,True,True,False,True,False,True,False,True,keep,0.0015746447056414,2.2614686489105225,556,3,NA,False,False,
swerve_left,False,True,True,False,True,False,True,False,True,cruise,0.6292546574556344,2.2522988319396973,556,4,NA,False,True,
swerve_left,False,True,True,False,True,False,True,False,True,change_to_right,0.8810952619238455,2.2324047088623047,556,5,NA,False,False,
swerve_left,False,True,True,False,True,False,True,False,True,change_to_left,0.9347629560574496,2.2547271251678467,556,6,NA,False,True,
swerve_left,False,False,False,True,True,False,True,False,True,swerve_left,0.0009989999999999,2.234853029251098,557,1,0,False,True,*
swerve_left,False,False,False,True,True,False,True,False,True,swerve_right,0.0010057172152011,2.2032742500305176,557,2,NA,False,False,
swerve_left,False,False,False,True,True,False,True,False,True,keep,0.00100707592032,2.2243082523345947,557,3,NA,False,False,
swerve_left,False,False,False,True,True,False,True,False,True,cruise,0.2240836930412467,2.20947813987732,557,4,NA,False,False,
swerve_left,False,False,False,True,True,False,True,False,True,change_to_right,0.9327531762801036,2.234105110168457,557,5,NA,False,True,
swerve_left,False,False,False,True,True,False,True,False,True,change_to_left,0.9454686131594376,2.206611156463623,557,6,NA,False,True,
swerve_left,False,True,False,True,True,False,True,False,True,swerve_left,0.000999,2.263942003250122,558,1,0,False,True,*
swerve_left,False,True,False,True,True,False,True,False,True,swerve_right,0.0010062308053657,2.2747137546539307,558,2,NA,False,False,
swerve_left,False,True,False,True,True,False,True,False,True,keep,0.0010117606928499,2.282087564468384,558,3,NA,False,False,
swerve_left,False,True,False,True,True,False,True,False,True,cruise,0.2260908249336672,2.279386281967163,558,4,NA,False,False,
swerve_left,False,True,False,True,True,False,True,False,True,change_to_right,0.9333370535211148,2.2768516540527344,558,5,NA,False,True,
swerve_left,False,True,False,True,True,False,True,False,True,change_to_left,0.944962623605467,2.2607572078704834,558,6,NA,False,True,
swerve_left,False,False,True,True,True,False,True,False,True,swerve_left,0.000999,2.2704555988311768,559,1,0,False,True,*
swerve_left,False,False,True,True,True,False,True,False,True,swerve_right,0.0010015002163399,2.266042947769165,559,2,NA,False,False,
swerve_left,False,False,True,True,True,False,True,False,True,keep,0.0010065464178702,2.25610089302063,559,3,NA,False,False,
swerve_left,False,False,True,True,True,False,True,False,True,cruise,0.2225813400745229,2.269411563873291,559,4,NA,False,False,
swerve_left,False,False,True,True,True,False,True,False,True,change_to_right,0.937519780531803,2.271449565887451,559,5,NA,False,True,
swerve_left,False,False,True,True,True,False,True,False,True,change_to_left,0.9396429359791676,2.265934467315674,559,6,NA,False,True,
change_to_right,False,False,True,False,True,False,True,True,True,swerve_right,0.0010064861471933,2.2945587635040283,56,1,2500,True,False,*
change_to_right,False,False,True,False,True,False,True,True,True,swerve_left,0.001069225794576,2.288658142089844,56,2,NA,True,False,
change_to_right,False,False,True,False,True,False,True,True,True,keep,0.0018266356264064,2.2904932498931885,56,3,NA,True,False,
change_to_right,False,False,True,False,True,False,True,True,True,cruise,0.5650237741700286,2.268366575241089,56,4,NA,True,True,
change_to_right,False,False,True,False,True,False,True,True,True,change_to_right,0.879201096188173,2.290355920791626,56,5,NA,True,True,
change_to_right,False,False,True,False,True,False,True,True,True,change_to_left,0.9452913319627058,2.29544997215271,56,6,NA,True,True,
swerve_left,False,True,True,True,True,False,True,False,True,swerve_right,0.0010086792649247,2.2295868396759038,560,1,2,False,False,*
swerve_left,False,True,True,True,True,False,True,False,True,keep,0.0010106712804451,2.2364039421081543,560,2,NA,False,False,
swerve_left,False,True,True,True,True,False,True,False,True,swerve_left,0.0010726667275366,2.2079787254333496,560,3,NA,False,True,
swerve_left,False,True,True,True,True,False,True,False,True,cruise,0.2237272338748385,2.206874370574951,560,4,NA,False,False,
swerve_left,False,True,True,True,True,False,True,False,True,change_to_right,0.8805821244825459,2.2312865257263184,560,5,NA,False,False,
swerve_left,False,True,True,True,True,False,True,False,True,change_to_left,0.9995509884086624,2.2349677085876465,560,6,NA,False,True,
swerve_left,False,False,False,False,False,True,True,False,True,swerve_right,0.0010040758159711,2.29329776763916,561,1,0,False,False,*
swerve_left,False,False,False,False,False,True,True,False,True,swerve_left,0.0010662137598156,2.2690792083740234,561,2,NA,False,True,
swerve_left,False,False,False,False,False,True,True,False,True,keep,0.0041695240228875,2.2917020320892334,561,3,NA,False,False,
swerve_left,False,False,False,False,False,True,True,False,True,cruise,0.4286694393800396,2.292409658432007,561,4,NA,False,True,
swerve_left,False,False,False,False,False,True,True,False,True,change_to_left,0.918063398222678,2.288904190063477,561,5,NA,False,True,
swerve_left,False,False,False,False,False,True,True,False,True,change_to_right,0.9265133702496192,2.2896554470062256,561,6,NA,False,True,
