action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
keep,True,True,True,True,True,False,False,False,True,change_to_right,0.5000513187295732,2.0981674194335938,504,4,NA,False,True,
keep,True,True,True,True,True,False,False,False,True,change_to_left,0.5448929484823799,2.0824170112609863,504,5,NA,False,True,
keep,True,True,True,True,True,False,False,False,True,keep,1.0,1.08884596824646,504,6,NA,False,True,
change_to_left,True,True,True,True,True,False,True,False,True,swerve_left,0.178676288593835,2.112936019897461,505,1,6755,False,False,*
change_to_left,True,True,True,True,True,False,True,False,True,swerve_right,0.2080645007916743,2.114963293075561,505,2,NA,False,False,
change_to_left,True,True,True,True,True,False,True,False,True,keep,0.2310193937326098,2.132375478744507,505,3,NA,False,False,
change_to_left,True,True,True,True,True,False,True,False,True,cruise,0.4694248160545538,2.093313694000244,505,4,NA,False,False,
change_to_left,True,True,True,True,True,False,True,False,True,change_to_right,0.5092738480550041,2.142613172531128,505,5,NA,False,True,
change_to_left,True,True,True,True,True,False,True,False,True,change_to_left,1.0,1.0995285511016846,505,6,NA,False,True,
cruise,True,True,True,True,True,False,True,False,True,swerve_left,0.1640835216332795,2.092522621154785,506,1,48840,False,False,*
cruise,True,True,True,True,True,False,True,False,True,swerve_right,0.1653060267037567,2.0920228958129883,506,2,NA,False,False,
cruise,True,True,True,True,True,False,True,False,True,keep,0.2300095153057306,2.089869976043701,506,3,NA,False,False,
cruise,True,True,True,True,True,False,True,False,True,change_to_right,0.508564308017741,2.157398223876953,506,4,NA,False,True,
cruise,True,True,True,True,True,False,True,False,True,change_to_left,0.5319698671341107,2.10999059677124,506,5,NA,False,False,
cruise,True,True,True,True,True,False,True,False,True,cruise,1.0,1.089450120925903,506,6,NA,False,True,
keep,True,True,True,True,True,False,True,False,True,swerve_right,0.1922775296424212,2.1017448902130127,507,1,4,False,False,*
keep,True,True,True,True,True,False,True,False,True,swerve_left,0.1925163163173097,2.093305826187134,507,2,NA,False,False,
keep,True,True,True,True,True,False,True,False,True,cruise,0.5624871901129217,2.0868868827819824,507,3,NA,False,False,
keep,True,True,True,True,True,False,True,False,True,change_to_right,0.6102747555818788,2.1483757495880127,507,4,NA,False,True,
keep,True,True,True,True,True,False,True,False,True,change_to_left,0.6389048153444281,2.0964081287384038,507,5,NA,False,False,
keep,True,True,True,True,True,False,True,False,True,keep,1.0,1.0844640731811523,507,6,NA,False,True,
cruise,True,True,True,True,True,True,False,False,True,keep,0.000999,1.083096265792847,508,1,34042,False,False,
cruise,True,True,True,True,True,True,False,False,True,swerve_left,0.000999,1.0874698162078855,508,1,34042,False,False,*
cruise,True,True,True,True,True,True,False,False,True,swerve_right,0.000999,1.0873312950134275,508,1,34042,False,False,
cruise,True,True,True,True,True,True,False,False,True,change_to_left,0.8686899,1.0833845138549805,508,2,NA,False,True,
cruise,True,True,True,True,True,True,False,False,True,change_to_right,0.8805471,1.0807747840881348,508,3,NA,False,True,
cruise,True,True,True,True,True,True,False,False,True,cruise,1.0,1.1231365203857422,508,4,NA,False,True,
keep,True,True,True,True,True,True,False,False,True,swerve_left,0.2697859133557,2.0765788555145264,509,1,1,False,False,*
keep,True,True,True,True,True,True,False,False,True,swerve_right,0.31778534436481,2.094561815261841,509,2,NA,False,False,
keep,True,True,True,True,True,True,False,False,True,cruise,0.44325493033144,2.112330675125122,509,3,NA,False,False,
keep,True,True,True,True,True,True,False,False,True,change_to_right,0.57526208211727,2.099787950515747,509,4,NA,False,True,
keep,True,True,True,True,True,True,False,False,True,change_to_left,0.6230717599861,2.0797388553619385,509,5,NA,False,True,
keep,True,True,True,True,True,True,False,False,True,keep,1.0,1.100102186203003,509,6,NA,False,True,
cruise,False,False,True,False,False,True,True,True,True,keep,0.000999,1.0888538360595703,51,1,3785,True,False,
cruise,False,False,True,False,False,True,True,True,True,swerve_left,0.000999,1.0765972137451172,51,1,3785,True,False,*
cruise,False,False,True,False,False,True,True,True,True,swerve_right,0.000999,1.0869359970092771,51,1,3785,True,False,
cruise,False,False,True,False,False,True,True,True,True,change_to_right,0.8756098,1.0853767395019531,51,2,NA,True,True,
cruise,False,False,True,False,False,True,True,True,True,change_to_left,0.8766051,1.0786213874816897,51,3,NA,True,True,
cruise,False,False,True,False,False,True,True,True,True,cruise,1.0,1.109126091003418,51,4,NA,True,True,
change_to_left,True,True,True,True,True,True,True,False,True,change_to_right,0.6058148986794513,2.1361725330352783,510,1,7136,False,True,*
change_to_left,True,True,True,True,True,True,True,False,True,cruise,0.6218052781021406,2.092841148376465,510,2,NA,False,False,
change_to_left,True,True,True,True,True,True,True,False,True,swerve_right,0.7604539638796408,2.093466281890869,510,3,NA,False,False,
change_to_left,True,True,True,True,True,True,True,False,True,keep,0.8846999089702384,2.134938955307007,510,4,NA,False,False,
change_to_left,True,True,True,True,True,True,True,False,True,swerve_left,0.998564125068794,2.111849308013916,510,5,NA,False,False,
change_to_left,True,True,True,True,True,True,True,False,True,change_to_left,1.0,1.0914983749389648,510,6,NA,False,True,
cruise,True,True,True,True,True,True,True,False,True,change_to_left,0.8418729663450633,2.0893611907958984,511,1,41792,False,False,*
cruise,True,True,True,True,True,True,True,False,True,swerve_left,0.8453906,2.110811233520508,511,2,NA,False,False,
cruise,True,True,True,True,True,True,True,False,True,change_to_right,0.8521161877362885,2.1599910259246826,511,3,NA,False,True,
cruise,True,True,True,True,True,True,True,False,True,swerve_right,0.938032682351896,2.0983400344848637,511,4,NA,False,False,
cruise,True,True,True,True,True,True,True,False,True,keep,0.9399372149956032,2.097053289413452,511,5,NA,False,False,
cruise,True,True,True,True,True,True,True,False,True,cruise,1.0,1.0820763111114502,511,6,NA,False,True,
keep,True,True,True,True,True,True,True,False,True,change_to_left,0.8330038004820651,2.09062933921814,512,1,569,False,False,*
keep,True,True,True,True,True,True,True,False,True,change_to_right,0.8415083839245463,2.127495050430298,512,2,NA,False,True,
keep,True,True,True,True,True,True,True,False,True,cruise,0.8740959480177488,2.086317777633667,512,3,NA,False,False,
keep,True,True,True,True,True,True,True,False,True,swerve_left,0.9995228146985102,2.0939481258392334,512,4,NA,False,False,
keep,True,True,True,True,True,True,True,False,True,swerve_right,0.9996816644542,2.1002752780914307,512,5,NA,False,False,
keep,True,True,True,True,True,True,True,False,True,keep,1.0,1.0869691371917725,512,6,NA,False,True,
swerve_left,False,False,False,False,False,False,False,False,True,keep,0.3281128937104,2.0849175453186035,513,1,0,False,False,*
swerve_left,False,False,False,False,False,False,False,False,True,swerve_right,0.35059717402848,2.106844425201416,513,2,NA,False,False,
swerve_left,False,False,False,False,False,False,False,False,True,cruise,0.4760440591472,2.1342973709106445,513,3,NA,False,True,
swerve_left,False,False,False,False,False,False,False,False,True,change_to_right,0.5679547208976,2.0775396823883057,513,4,NA,False,True,
swerve_left,False,False,False,False,False,False,False,False,True,change_to_left,0.61873414868992,2.0830256938934326,513,5,NA,False,True,
swerve_left,False,False,False,False,False,False,False,False,True,swerve_left,1.0,1.0746374130249023,513,6,NA,False,True,
swerve_left,False,True,False,False,False,False,False,False,True,swerve_right,0.2654887105542,2.1010186672210693,514,1,0,False,False,*
swerve_left,False,True,False,False,False,False,False,False,True,keep,0.3178797664942421,2.0989253520965576,514,2,NA,False,False,
swerve_left,False,True,False,False,False,False,False,False,True,cruise,0.4694005842613934,2.089181661605835,514,3,NA,False,True,
swerve_left,False,True,False,False,False,False,False,False,True,change_to_right,0.5698878498516915,2.128302335739136,514,4,NA,False,True,
swerve_left,False,True,False,False,False,False,False,False,True,change_to_left,0.6174040066860522,2.0922114849090576,514,5,NA,False,True,
swerve_left,False,True,False,False,False,False,False,False,True,swerve_left,1.0,1.1047694683074951,514,6,NA,False,True,
swerve_left,False,False,True,False,False,False,False,False,True,keep,0.3189912982222499,2.097090244293213,515,1,0,False,False,*
swerve_left,False,False,True,False,False,False,False,False,True,swerve_right,0.32157512465293,2.0942747592926025,515,2,NA,False,False,
swerve_left,False,False,True,False,False,False,False,False,True,cruise,0.46015703394003,2.08475112915039,515,3,NA,False,True,
swerve_left,False,False,True,False,False,False,False,False,True,change_to_right,0.56594898342675,2.15358829498291,515,4,NA,False,True,
swerve_left,False,False,True,False,False,False,False,False,True,change_to_left,0.62239334649851,2.0903918743133545,515,5,NA,False,True,
swerve_left,False,False,True,False,False,False,False,False,True,swerve_left,1.0,1.0790836811065674,515,6,NA,False,True,
swerve_left,False,True,True,False,False,False,False,False,True,swerve_right,0.3231116148464253,2.096524715423584,516,1,0,False,False,*
swerve_left,False,True,True,False,False,False,False,False,True,keep,0.3246496243686397,2.082794427871704,516,2,NA,False,False,
swerve_left,False,True,True,False,False,False,False,False,True,cruise,0.464248903894192,2.1142477989196777,516,3,NA,False,True,
swerve_left,False,True,True,False,False,False,False,False,True,change_to_right,0.5738106332252558,2.1302120685577397,516,4,NA,False,False,
swerve_left,False,True,True,False,False,False,False,False,True,change_to_left,0.6327944352722377,2.0885396003723145,516,5,NA,False,True,
swerve_left,False,True,True,False,False,False,False,False,True,swerve_left,1.0,1.1068167686462402,516,6,NA,False,True,
swerve_left,False,False,False,True,False,False,False,False,True,keep,0.3263936712340817,2.0840461254119877,517,1,0,False,False,*
swerve_left,False,False,False,True,False,False,False,False,True,swerve_right,0.3924800092574481,2.0927281379699707,517,2,NA,False,False,
swerve_left,False,False,False,True,False,False,False,False,True,cruise,0.4735427001822168,2.092600584030152,517,3,NA,False,False,
swerve_left,False,False,False,True,False,False,False,False,True,change_to_right,0.5827997373822053,2.120084285736084,517,4,NA,False,True,
swerve_left,False,False,False,True,False,False,False,False,True,change_to_left,0.6109782662972414,2.0857112407684326,517,5,NA,False,True,
swerve_left,False,False,False,True,False,False,False,False,True,swerve_left,1.0,1.083836555480957,517,6,NA,False,True,
swerve_left,False,True,False,True,False,False,False,False,True,keep,0.3236204768202799,2.08127760887146,518,1,0,False,False,*
swerve_left,False,True,False,True,False,False,False,False,True,swerve_right,0.4492212999999999,2.085723876953125,518,2,NA,False,False,
swerve_left,False,True,False,True,False,False,False,False,True,cruise,0.47436309922328,2.131443500518799,518,3,NA,False,False,
swerve_left,False,True,False,True,False,False,False,False,True,change_to_right,0.57276566238824,2.0809450149536133,518,4,NA,False,True,
swerve_left,False,True,False,True,False,False,False,False,True,change_to_left,0.62347512292564,2.08439302444458,518,5,NA,False,True,
swerve_left,False,True,False,True,False,False,False,False,True,swerve_left,1.0,1.1060702800750732,518,6,NA,False,True,
swerve_left,False,False,True,True,False,False,False,False,True,keep,0.3267690987156152,2.1154208183288574,519,1,0,False,False,*
swerve_left,False,False,True,True,False,False,False,False,True,swerve_right,0.3700399293677435,2.0814666748046875,519,2,NA,False,False,
swerve_left,False,False,True,True,False,False,False,False,True,cruise,0.4811308427270287,2.1045947074890137,519,3,NA,False,False,
swerve_left,False,False,True,True,False,False,False,False,True,change_to_right,0.5728756174558882,2.156012535095215,519,4,NA,False,True,
swerve_left,False,False,True,True,False,False,False,False,True,change_to_left,0.6241073169331645,2.0913608074188232,519,5,NA,False,True,
swerve_left,False,False,True,True,False,False,False,False,True,swerve_left,1.0,1.0808610916137695,519,6,NA,False,True,
change_to_left,False,False,True,False,False,True,True,True,True,keep,0.000999,1.0795652866363523,52,1,2500,True,False,
change_to_left,False,False,True,False,False,True,True,True,True,swerve_left,0.000999,1.097158670425415,52,1,2500,True,False,
change_to_left,False,False,True,False,False,True,True,True,True,swerve_right,0.000999,1.077704906463623,52,1,2500,True,False,*
change_to_left,False,False,True,False,False,True,True,True,True,cruise,0.2178517,1.0833423137664795,52,2,NA,True,True,
change_to_left,False,False,True,False,False,True,True,True,True,change_to_right,0.8746914,1.1369192600250244,52,3,NA,True,True,
change_to_left,False,False,True,False,False,True,True,True,True,change_to_left,1.0,1.0788674354553225,52,4,NA,True,True,
swerve_left,False,True,True,True,False,False,False,False,True,keep,0.324546504914404,2.0830438137054443,520,1,0,False,False,*
swerve_left,False,True,True,True,False,False,False,False,True,swerve_right,0.3766429865597605,2.0873939990997314,520,2,NA,False,False,
swerve_left,False,True,True,True,False,False,False,False,True,cruise,0.478273775228165,2.091247797012329,520,3,NA,False,False,
swerve_left,False,True,True,True,False,False,False,False,True,change_to_right,0.5785204619566539,2.144690752029419,520,4,NA,False,False,
swerve_left,False,True,True,True,False,False,False,False,True,change_to_left,0.6212542537575504,2.0849711894989014,520,5,NA,False,True,
swerve_left,False,True,True,True,False,False,False,False,True,swerve_left,1.0,1.078385591506958,520,6,NA,False,True,
swerve_left,False,False,False,False,True,False,False,False,True,keep,0.2717757235474999,2.0957343578338623,521,1,0,False,False,*
swerve_left,False,False,False,False,True,False,False,False,True,cruise,0.37074487552,2.096482992172241,521,2,NA,False,True,
swerve_left,False,False,False,False,True,False,False,False,True,change_to_right,0.53148276521825,2.140241861343384,521,3,NA,False,True,
swerve_left,False,False,False,False,True,False,False,False,True,change_to_left,0.6044757677485001,2.096113681793213,521,4,NA,False,True,
swerve_left,False,False,False,False,True,False,False,False,True,swerve_right,0.6355237499999999,2.084064483642578,521,5,NA,False,False,
swerve_left,False,False,False,False,True,False,False,False,True,swerve_left,1.0,1.0905907154083252,521,6,NA,False,True,
swerve_left,False,True,False,False,True,False,False,False,True,keep,0.2781990002771999,2.0893068313598637,522,1,0,False,False,*
swerve_left,False,True,False,False,True,False,False,False,True,cruise,0.4260093485216134,2.113288640975952,522,2,NA,False,True,
swerve_left,False,True,False,False,True,False,False,False,True,change_to_right,0.5281731103146536,2.1252589225769043,522,3,NA,False,True,
swerve_left,False,True,False,False,True,False,False,False,True,change_to_left,0.5939392588032051,2.0931930541992188,522,4,NA,False,True,
swerve_left,False,True,False,False,True,False,False,False,True,swerve_right,0.6387385999999999,2.105510711669922,522,5,NA,False,False,
swerve_left,False,True,False,False,True,False,False,False,True,swerve_left,1.0,1.095829725265503,522,6,NA,False,True,
swerve_left,False,False,True,False,True,False,False,False,True,swerve_right,0.2728286706014999,2.089578151702881,523,1,0,False,False,*
swerve_left,False,False,True,False,True,False,False,False,True,keep,0.33066129827425,2.09072494506836,523,2,NA,False,False,
swerve_left,False,False,True,False,True,False,False,False,True,cruise,0.4803618500523,2.1003310680389404,523,3,NA,False,True,
swerve_left,False,False,True,False,True,False,False,False,True,change_to_right,0.57484605973615,2.137239933013916,523,4,NA,False,True,
swerve_left,False,False,True,False,True,False,False,False,True,change_to_left,0.61305854729065,2.082261085510254,523,5,NA,False,True,
swerve_left,False,False,True,False,True,False,False,False,True,swerve_left,1.0,1.0762004852294922,523,6,NA,False,True,
swerve_left,False,True,True,False,True,False,False,False,True,swerve_right,0.2648386606035,2.084326982498169,524,1,0,False,False,*
swerve_left,False,True,True,False,True,False,False,False,True,keep,0.3181115328522,2.08131742477417,524,2,NA,False,False,
swerve_left,False,True,True,False,True,False,False,False,True,cruise,0.4681069615784,2.093653917312622,524,3,NA,False,True,
swerve_left,False,True,True,False,True,False,False,False,True,change_to_right,0.5839553209116,2.139941930770874,524,4,NA,False,False,
swerve_left,False,True,True,False,True,False,False,False,True,change_to_left,0.62595315493555,2.084069013595581,524,5,NA,False,True,
swerve_left,False,True,True,False,True,False,False,False,True,swerve_left,1.0,1.0979692935943604,524,6,NA,False,True,
swerve_left,False,False,False,True,True,False,False,False,True,swerve_right,0.30531903711442,2.094129800796509,525,1,0,False,False,*
swerve_left,False,False,False,True,True,False,False,False,True,keep,0.32992957637674,2.0873427391052246,525,2,NA,False,False,
swerve_left,False,False,False,True,True,False,False,False,True,cruise,0.4820821720687601,2.096938133239746,525,3,NA,False,False,
swerve_left,False,False,False,True,True,False,False,False,True,change_to_right,0.5731350958274799,2.1536285877227783,525,4,NA,False,True,
swerve_left,False,False,False,True,True,False,False,False,True,change_to_left,0.62470910307664,2.079974174499512,525,5,NA,False,True,
swerve_left,False,False,False,True,True,False,False,False,True,swerve_left,1.0,1.095921754837036,525,6,NA,False,True,
swerve_left,False,True,False,True,True,False,False,False,True,keep,0.3248617788789,2.123721122741699,526,1,0,False,False,*
swerve_left,False,True,False,True,True,False,False,False,True,swerve_right,0.4149876799999999,2.082163095474243,526,2,NA,False,False,
swerve_left,False,True,False,True,True,False,False,False,True,cruise,0.4793496385482999,2.085928201675415,526,3,NA,False,False,
swerve_left,False,True,False,True,True,False,False,False,True,change_to_right,0.58077571076906,2.125554323196411,526,4,NA,False,True,
swerve_left,False,True,False,True,True,False,False,False,True,change_to_left,0.62989020071504,2.088454008102417,526,5,NA,False,True,
swerve_left,False,True,False,True,True,False,False,False,True,swerve_left,1.0,1.0946919918060305,526,6,NA,False,True,
swerve_left,False,False,True,True,True,False,False,False,True,keep,0.3124745005184883,2.115318775177002,527,1,0,False,False,*
swerve_left,False,False,True,True,True,False,False,False,True,swerve_right,0.350908186495828,2.0941708087921143,527,2,NA,False,False,
swerve_left,False,False,True,True,True,False,False,False,True,cruise,0.4680019778015326,2.0901684761047363,527,3,NA,False,False,
swerve_left,False,False,True,True,True,False,False,False,True,change_to_right,0.5748639331596693,2.126400947570801,527,4,NA,False,True,
swerve_left,False,False,True,True,True,False,False,False,True,change_to_left,0.6209848736817305,2.091337203979492,527,5,NA,False,True,
swerve_left,False,False,True,True,True,False,False,False,True,swerve_left,1.0,1.0777781009674072,527,6,NA,False,True,
swerve_left,False,True,True,True,True,False,False,False,True,keep,0.3315675627428837,2.118769645690918,528,1,0,False,False,*
swerve_left,False,True,True,True,True,False,False,False,True,swerve_right,0.3968118429843439,2.099444627761841,528,2,NA,False,False,
swerve_left,False,True,True,True,True,False,False,False,True,cruise,0.4782124977185998,2.0990867614746094,528,3,NA,False,False,
swerve_left,False,True,True,True,True,False,False,False,True,change_to_right,0.5709572540160816,2.129009485244751,528,4,NA,False,False,
swerve_left,False,True,True,True,True,False,False,False,True,change_to_left,0.6158662851676866,2.094389677047729,528,5,NA,False,True,
swerve_left,False,True,True,True,True,False,False,False,True,swerve_left,1.0,1.1085529327392578,528,6,NA,False,True,
swerve_left,False,False,False,False,False,True,False,False,True,swerve_right,0.3036586030131569,2.0908327102661133,529,1,0,False,False,*
swerve_left,False,False,False,False,False,True,False,False,True,keep,0.3266186001065986,2.082883596420288,529,2,NA,False,False,
swerve_left,False,False,False,False,False,True,False,False,True,cruise,0.4757196849106484,2.104490280151367,529,3,NA,False,True,
swerve_left,False,False,False,False,False,True,False,False,True,change_to_right,0.5831479453319641,2.123757123947144,529,4,NA,False,True,
swerve_left,False,False,False,False,False,True,False,False,True,change_to_left,0.6142895678276972,2.086888551712036,529,5,NA,False,True,
swerve_left,False,False,False,False,False,True,False,False,True,swerve_left,1.0,1.1161830425262451,529,6,NA,False,True,
change_to_right,False,False,True,False,True,False,False,True,True,swerve_left,0.2685488922441136,2.1107659339904785,53,1,2500,True,False,*
change_to_right,False,False,True,False,True,False,False,True,True,swerve_right,0.3111886628080156,2.1160387992858887,53,2,NA,True,False,
change_to_right,False,False,True,False,True,False,False,True,True,keep,0.3224112200535183,2.113881349563598,53,3,NA,True,False,
change_to_right,False,False,True,False,True,False,False,True,True,cruise,0.4737393820433067,2.105530261993408,53,4,NA,True,True,
change_to_right,False,False,True,False,True,False,False,True,True,change_to_left,0.6268108261818215,2.094881296157837,53,5,NA,True,True,
change_to_right,False,False,True,False,True,False,False,True,True,change_to_right,1.0,1.1239686012268066,53,6,NA,True,True,
swerve_left,False,True,False,False,False,True,False,False,True,keep,0.2692390808928306,2.106236696243286,530,1,0,False,False,*
swerve_left,False,True,False,False,False,True,False,False,True,cruise,0.4274664421718592,2.102287530899048,530,2,NA,False,True,
swerve_left,False,True,False,False,False,True,False,False,True,change_to_right,0.5209723231262435,2.156050205230713,530,3,NA,False,True,
swerve_left,False,True,False,False,False,True,False,False,True,change_to_left,0.6121928739483227,2.093505382537842,530,4,NA,False,True,
swerve_left,False,True,False,False,False,True,False,False,True,swerve_right,0.6344931,2.0975217819213867,530,5,NA,False,False,
swerve_left,False,True,False,False,False,True,False,False,True,swerve_left,1.0,1.0886144638061523,530,6,NA,False,True,
swerve_left,False,False,True,False,False,True,False,False,True,keep,0.3240412890228833,2.098688840866089,531,1,0,False,False,*
swerve_left,False,False,True,False,False,True,False,False,True,swerve_right,0.3378064648588235,2.095303535461426,531,2,NA,False,False,
swerve_left,False,False,True,False,False,True,False,False,True,cruise,0.4742222551600812,2.112640619277954,531,3,NA,False,True,
swerve_left,False,False,True,False,False,True,False,False,True,change_to_right,0.587174546584849,2.129714012145996,531,4,NA,False,True,
swerve_left,False,False,True,False,False,True,False,False,True,change_to_left,0.6115637213680382,2.0938549041748047,531,5,NA,False,True,
swerve_left,False,False,True,False,False,True,False,False,True,swerve_left,1.0,1.0979351997375488,531,6,NA,False,True,
swerve_left,False,True,True,False,False,True,False,False,True,swerve_right,0.32062707804664,2.0959408283233643,532,1,0,False,False,*
swerve_left,False,True,True,False,False,True,False,False,True,keep,0.325815376048,2.1040470600128174,532,2,NA,False,False,
swerve_left,False,True,True,False,False,True,False,False,True,cruise,0.46943174331192,2.096907615661621,532,3,NA,False,True,
swerve_left,False,True,True,False,False,True,False,False,True,change_to_right,0.5722697008029599,2.1271841526031494,532,4,NA,False,False,
swerve_left,False,True,True,False,False,True,False,False,True,change_to_left,0.6195153020124,2.081960201263428,532,5,NA,False,True,
swerve_left,False,True,True,False,False,True,False,False,True,swerve_left,1.0,1.0765604972839355,532,6,NA,False,True,
swerve_left,False,False,False,True,False,True,False,False,True,swerve_right,0.2677846146524,2.089993953704834,533,1,0,False,False,*
swerve_left,False,False,False,True,False,True,False,False,True,keep,0.32706937445744,2.0779740810394287,533,2,NA,False,False,
swerve_left,False,False,False,True,False,True,False,False,True,cruise,0.467969828481,2.104669570922852,533,3,NA,False,False,
swerve_left,False,False,False,True,False,True,False,False,True,change_to_right,0.57214858161792,2.1437246799468994,533,4,NA,False,True,
swerve_left,False,False,False,True,False,True,False,False,True,change_to_left,0.61735341802696,2.083789825439453,533,5,NA,False,True,
swerve_left,False,False,False,True,False,True,False,False,True,swerve_left,1.0,1.0889439582824707,533,6,NA,False,True,
swerve_left,False,True,False,True,False,True,False,False,True,keep,0.3209168100041999,2.0991756916046143,534,1,0,False,False,*
swerve_left,False,True,False,True,False,True,False,False,True,swerve_right,0.4018454625,2.0922787189483643,534,2,NA,False,False,
swerve_left,False,True,False,True,False,True,False,False,True,cruise,0.46968480047784,2.0980827808380127,534,3,NA,False,False,
swerve_left,False,True,False,True,False,True,False,False,True,change_to_right,0.57663917530502,2.156322240829468,534,4,NA,False,True,
swerve_left,False,True,False,True,False,True,False,False,True,change_to_left,0.6040883213881,2.091113328933716,534,5,NA,False,True,
swerve_left,False,True,False,True,False,True,False,False,True,swerve_left,1.0,1.0762152671813965,534,6,NA,False,True,
swerve_left,False,False,True,True,False,True,False,False,True,keep,0.32482002115012,2.0850675106048584,535,1,0,False,False,*
swerve_left,False,False,True,True,False,True,False,False,True,swerve_right,0.354414048,2.094300985336304,535,2,NA,False,False,
swerve_left,False,False,True,True,False,True,False,False,True,cruise,0.4756462863408,2.108855962753296,535,3,NA,False,False,
swerve_left,False,False,True,True,False,True,False,False,True,change_to_right,0.57257287384716,2.14525842666626,535,4,NA,False,True,
swerve_left,False,False,True,True,False,True,False,False,True,change_to_left,0.6181875562681601,2.093756437301636,535,5,NA,False,True,
swerve_left,False,False,True,True,False,True,False,False,True,swerve_left,1.0,1.096035718917847,535,6,NA,False,True,
swerve_left,False,True,True,True,False,True,False,False,True,swerve_right,0.3153042772805167,2.088324069976806,536,1,0,False,False,*
swerve_left,False,True,True,True,False,True,False,False,True,keep,0.3211643371442013,2.1074936389923096,536,2,NA,False,False,
swerve_left,False,True,True,True,False,True,False,False,True,cruise,0.465133087903148,2.1096439361572266,536,3,NA,False,False,
swerve_left,False,True,True,True,False,True,False,False,True,change_to_right,0.5692084905906063,2.1410906314849854,536,4,NA,False,False,
swerve_left,False,True,True,True,False,True,False,False,True,change_to_left,0.6334245272336053,2.0865795612335205,536,5,NA,False,True,
swerve_left,False,True,True,True,False,True,False,False,True,swerve_left,1.0,1.0873405933380127,536,6,NA,False,True,
swerve_left,False,False,False,False,True,True,False,False,True,keep,0.2640887105528,2.079940795898437,537,1,0,False,False,*
swerve_left,False,False,False,False,True,True,False,False,True,cruise,0.359391337082,2.139432191848755,537,2,NA,False,True,
swerve_left,False,False,False,False,True,True,False,False,True,change_to_right,0.5222503313640801,2.095620393753052,537,3,NA,False,True,
swerve_left,False,False,False,False,True,True,False,False,True,change_to_left,0.61112806834432,2.0887386798858643,537,4,NA,False,True,
swerve_left,False,False,False,False,True,True,False,False,True,swerve_right,0.6316764,2.084291458129883,537,5,NA,False,False,
swerve_left,False,False,False,False,True,True,False,False,True,swerve_left,1.0,1.0854558944702148,537,6,NA,False,True,
swerve_left,False,True,False,False,True,True,False,False,True,keep,0.2665345647011,2.0886991024017334,538,1,0,False,False,
swerve_left,False,True,False,False,True,True,False,False,True,swerve_right,0.2665345647011,2.0888876914978027,538,1,0,False,False,*
swerve_left,False,True,False,False,True,True,False,False,True,cruise,0.37037701400106,2.086733341217041,538,2,NA,False,True,
swerve_left,False,True,False,False,True,True,False,False,True,change_to_right,0.52341475427508,2.127327919006348,538,3,NA,False,True,
swerve_left,False,True,False,False,True,True,False,False,True,change_to_left,0.60674361288915,2.0844194889068604,538,4,NA,False,True,
swerve_left,False,True,False,False,True,True,False,False,True,swerve_left,1.0,1.0763578414916992,538,5,NA,False,True,
swerve_left,False,False,True,False,True,True,False,False,True,keep,0.3266965706692035,2.0929598808288574,539,1,0,False,False,*
swerve_left,False,False,True,False,True,True,False,False,True,swerve_right,0.3378871819401426,2.0923659801483154,539,2,NA,False,False,
swerve_left,False,False,True,False,True,True,False,False,True,cruise,0.4754960496367979,2.085127115249634,539,3,NA,False,True,
swerve_left,False,False,True,False,True,True,False,False,True,change_to_right,0.578905739680117,2.1536216735839844,539,4,NA,False,True,
swerve_left,False,False,True,False,True,True,False,False,True,change_to_left,0.618658770434768,2.086986541748047,539,5,NA,False,True,
swerve_left,False,False,True,False,True,True,False,False,True,swerve_left,1.0,1.0789473056793213,539,6,NA,False,True,
cruise,False,False,True,False,True,False,False,True,True,swerve_left,0.2950109812499999,2.088939666748047,54,1,2500,True,False,*
cruise,False,False,True,False,True,False,False,True,True,keep,0.32936939884086,2.101836919784546,54,2,NA,True,False,
cruise,False,False,True,False,True,False,False,True,True,swerve_right,0.36930012240898,2.110077381134033,54,3,NA,True,False,
cruise,False,False,True,False,True,False,False,True,True,change_to_right,0.58127298216556,2.1202597618103027,54,4,NA,True,True,
cruise,False,False,True,False,True,False,False,True,True,change_to_left,0.62720151579276,2.0896594524383545,54,5,NA,True,True,
cruise,False,False,True,False,True,False,False,True,True,cruise,1.0,1.0952398777008057,54,6,NA,True,True,
swerve_left,False,True,True,False,True,True,False,False,True,keep,0.3227094469829269,2.099538326263428,540,1,0,False,False,*
swerve_left,False,True,True,False,True,True,False,False,True,swerve_right,0.4046780995675975,2.0900092124938965,540,2,NA,False,False,
swerve_left,False,True,True,False,True,True,False,False,True,cruise,0.4703900025798088,2.0937204360961914,540,3,NA,False,True,
swerve_left,False,True,True,False,True,True,False,False,True,change_to_right,0.5766204975771743,2.1379714012146,540,4,NA,False,False,
swerve_left,False,True,True,False,True,True,False,False,True,change_to_left,0.6418632014380048,2.085135698318481,540,5,NA,False,True,
swerve_left,False,True,True,False,True,True,False,False,True,swerve_left,1.0,1.121198654174805,540,6,NA,False,True,
swerve_left,False,False,False,True,True,True,False,False,True,keep,0.32986398345217,2.082870960235596,541,1,0,False,False,*
