action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
change_to_left,True,False,True,True,True,False,True,False,True,swerve_left,0.000999,2.572852373123169,449,1,838,False,False,*
change_to_left,True,False,True,True,True,False,True,False,True,swerve_right,0.5,2.596304655075073,449,2,NA,False,False,
change_to_left,True,False,True,True,True,False,True,False,True,change_to_right,0.9990010000000004,2.603339433670044,449,3,NA,False,True,
change_to_left,True,False,True,True,True,False,True,False,True,change_to_left,1.0,2.5917367935180664,449,4,NA,False,True,
cruise,False,False,True,False,False,False,True,True,True,keep,0.000999,2.603370189666748,45,1,2500,True,False,*
cruise,False,False,True,False,False,False,True,True,True,swerve_left,0.000999,2.5796239376068115,45,1,2500,True,False,
cruise,False,False,True,False,False,False,True,True,True,swerve_right,0.5,2.6159567832946777,45,2,NA,True,False,
cruise,False,False,True,False,False,False,True,True,True,change_to_left,0.999001,2.6030938625335693,45,3,NA,True,True,
cruise,False,False,True,False,False,False,True,True,True,change_to_right,0.999001,2.5947115421295166,45,3,NA,True,True,
cruise,False,False,True,False,False,False,True,True,True,cruise,1.0,2.558327436447144,45,4,NA,True,True,
cruise,True,False,True,True,True,False,True,False,True,change_to_left,0.000999,2.5876917839050293,450,1,596,False,False,*
cruise,True,False,True,True,True,False,True,False,True,keep,0.000999,2.583260536193848,450,1,596,False,False,
cruise,True,False,True,True,True,False,True,False,True,swerve_left,0.000999,2.6182472705841064,450,1,596,False,False,
cruise,True,False,True,True,True,False,True,False,True,swerve_right,0.5,2.606548547744751,450,2,NA,False,False,
cruise,True,False,True,True,True,False,True,False,True,change_to_right,0.999001,2.5938475131988525,450,3,NA,False,True,
cruise,True,False,True,True,True,False,True,False,True,cruise,1.0,2.5777947902679443,450,4,NA,False,True,
keep,True,False,True,True,True,False,True,False,True,change_to_left,0.000999,2.5958712100982666,451,1,0,False,False,
keep,True,False,True,True,True,False,True,False,True,cruise,0.000999,2.584772825241089,451,1,0,False,False,
keep,True,False,True,True,True,False,True,False,True,swerve_left,0.000999,2.5955119132995605,451,1,0,False,False,*
keep,True,False,True,True,True,False,True,False,True,swerve_right,0.5,2.578197956085205,451,2,NA,False,False,
keep,True,False,True,True,True,False,True,False,True,change_to_right,0.999001,2.59685492515564,451,3,NA,False,True,
keep,True,False,True,True,True,False,True,False,True,keep,1.0,2.561530113220215,451,4,NA,False,True,
cruise,True,False,True,True,True,True,False,False,True,keep,0.5,2.571083307266236,452,1,1855,False,False,*
cruise,True,False,True,True,True,True,False,False,True,swerve_left,0.5,2.6196796894073486,452,1,1855,False,False,
cruise,True,False,True,True,True,True,False,False,True,swerve_right,0.5,2.5906896591186523,452,1,1855,False,False,
cruise,True,False,True,True,True,True,False,False,True,change_to_left,0.999001,2.6037166118621826,452,2,NA,False,True,
cruise,True,False,True,True,True,True,False,False,True,change_to_right,0.999001,2.596306562423706,452,2,NA,False,True,
cruise,True,False,True,True,True,True,False,False,True,cruise,1.0,2.590277671813965,452,3,NA,False,True,
keep,True,False,True,True,True,True,False,False,True,cruise,0.000999,2.587263345718384,453,1,0,False,False,*
keep,True,False,True,True,True,True,False,False,True,swerve_left,0.5,2.6046650409698486,453,2,NA,False,False,
keep,True,False,True,True,True,True,False,False,True,swerve_right,0.5,2.591927528381348,453,2,NA,False,False,
keep,True,False,True,True,True,True,False,False,True,change_to_left,0.999001,2.596616268157959,453,3,NA,False,True,
keep,True,False,True,True,True,True,False,False,True,change_to_right,0.999001,2.5962092876434326,453,3,NA,False,True,
keep,True,False,True,True,True,True,False,False,True,keep,1.0,2.5788540840148926,453,4,NA,False,True,
change_to_left,True,False,True,True,True,True,True,False,True,cruise,0.000999,2.59964919090271,454,1,5188,False,False,*
change_to_left,True,False,True,True,True,True,True,False,True,keep,0.5,2.570921897888184,454,2,NA,False,False,
change_to_left,True,False,True,True,True,True,True,False,True,swerve_left,0.5,2.5839602947235107,454,2,NA,False,False,
change_to_left,True,False,True,True,True,True,True,False,True,swerve_right,0.5,2.60041880607605,454,2,NA,False,False,
change_to_left,True,False,True,True,True,True,True,False,True,change_to_right,0.999001,2.5848944187164307,454,3,NA,False,True,
change_to_left,True,False,True,True,True,True,True,False,True,change_to_left,1.0,2.5876948833465576,454,4,NA,False,True,
cruise,True,False,True,True,True,True,True,False,True,change_to_left,0.000999,2.6037583351135254,455,1,1353,False,False,*
cruise,True,False,True,True,True,True,True,False,True,keep,0.5,2.5851666927337646,455,2,NA,False,False,
cruise,True,False,True,True,True,True,True,False,True,swerve_left,0.5,2.5869290828704834,455,2,NA,False,False,
cruise,True,False,True,True,True,True,True,False,True,swerve_right,0.5,2.56669282913208,455,2,NA,False,False,
cruise,True,False,True,True,True,True,True,False,True,change_to_right,0.999001,2.57429838180542,455,3,NA,False,True,
cruise,True,False,True,True,True,True,True,False,True,cruise,1.0,2.585435390472412,455,4,NA,False,True,
keep,True,False,True,True,True,True,True,False,True,change_to_left,0.000999,2.595478057861328,456,1,2,False,False,*
keep,True,False,True,True,True,True,True,False,True,cruise,0.000999,2.586137294769287,456,1,2,False,False,
keep,True,False,True,True,True,True,True,False,True,swerve_left,0.5,2.608359813690185,456,2,NA,False,False,
keep,True,False,True,True,True,True,True,False,True,swerve_right,0.5,2.589722156524658,456,2,NA,False,False,
keep,True,False,True,True,True,True,True,False,True,change_to_right,0.999001,2.597869396209717,456,3,NA,False,True,
keep,True,False,True,True,True,True,True,False,True,keep,1.0,2.5789148807525635,456,4,NA,False,True,
keep,True,True,False,False,False,False,False,False,True,swerve_left,0.000999,2.612067222595215,457,1,7,False,False,*
keep,True,True,False,False,False,False,False,False,True,swerve_right,0.000999,2.588644027709961,457,1,7,False,False,
keep,True,True,False,False,False,False,False,False,True,change_to_left,0.999001,2.5913095474243164,457,2,NA,False,True,
keep,True,True,False,False,False,False,False,False,True,change_to_right,0.999001,2.575426816940308,457,2,NA,False,True,
keep,True,True,False,False,False,False,False,False,True,cruise,0.999001,2.5862298011779785,457,2,NA,False,True,
keep,True,True,False,False,False,False,False,False,True,keep,1.0,2.581009864807129,457,3,NA,False,True,
keep,True,True,False,False,False,False,True,False,True,swerve_left,0.0009989999999999,2.6159915924072266,458,1,1,False,False,
keep,True,True,False,False,False,False,True,False,True,swerve_right,0.0009989999999999,2.5819807052612305,458,1,1,False,False,*
keep,True,True,False,False,False,False,True,False,True,change_to_left,0.9990009999999998,2.5774476528167725,458,2,NA,False,True,
keep,True,True,False,False,False,False,True,False,True,change_to_right,0.9990009999999998,2.594223022460937,458,2,NA,False,True,
keep,True,True,False,False,False,False,True,False,True,cruise,0.9990009999999998,2.574833869934082,458,2,NA,False,True,
keep,True,True,False,False,False,False,True,False,True,keep,1.0,2.6036477088928223,458,3,NA,False,True,
keep,True,True,False,False,False,True,False,False,True,swerve_left,0.0009989999999999,2.5941872596740723,459,1,8295,False,False,
keep,True,True,False,False,False,True,False,False,True,swerve_right,0.0009989999999999,2.6197338104248047,459,1,8295,False,False,*
keep,True,True,False,False,False,True,False,False,True,change_to_left,0.999001,2.6044042110443115,459,2,NA,False,True,
keep,True,True,False,False,False,True,False,False,True,change_to_right,0.999001,2.579211473464966,459,2,NA,False,True,
keep,True,True,False,False,False,True,False,False,True,cruise,0.999001,2.588318347930908,459,2,NA,False,True,
keep,True,True,False,False,False,True,False,False,True,keep,1.0,2.561465263366699,459,3,NA,False,True,
change_to_left,False,False,True,False,False,False,True,True,True,keep,0.000999,2.587350606918335,46,1,2500,True,False,
change_to_left,False,False,True,False,False,False,True,True,True,swerve_left,0.000999,2.5928051471710205,46,1,2500,True,False,*
change_to_left,False,False,True,False,False,False,True,True,True,swerve_right,0.5,2.607637643814087,46,2,NA,True,False,
change_to_left,False,False,True,False,False,False,True,True,True,change_to_right,0.999001,2.5950703620910645,46,3,NA,True,True,
change_to_left,False,False,True,False,False,False,True,True,True,cruise,0.999001,2.608186721801758,46,3,NA,True,True,
change_to_left,False,False,True,False,False,False,True,True,True,change_to_left,1.0,2.640282392501831,46,4,NA,True,True,
keep,True,True,False,False,False,True,True,False,True,swerve_left,0.000999,2.5842955112457275,460,1,22795,False,False,*
keep,True,True,False,False,False,True,True,False,True,swerve_right,0.000999,2.587113380432129,460,1,22795,False,False,
keep,True,True,False,False,False,True,True,False,True,change_to_left,0.999001,2.605159044265747,460,2,NA,False,True,
keep,True,True,False,False,False,True,True,False,True,change_to_right,0.999001,2.5871284008026123,460,2,NA,False,True,
keep,True,True,False,False,False,True,True,False,True,cruise,0.999001,2.5901949405670166,460,2,NA,False,True,
keep,True,True,False,False,False,True,True,False,True,keep,1.0,2.5720043182373047,460,3,NA,False,True,
keep,True,True,False,False,True,False,False,False,True,swerve_left,0.000999,2.585418462753296,461,1,2785,False,False,
keep,True,True,False,False,True,False,False,False,True,swerve_right,0.000999,2.5954902172088623,461,1,2785,False,False,*
keep,True,True,False,False,True,False,False,False,True,change_to_left,0.9990009999999998,2.609581470489502,461,2,NA,False,True,
keep,True,True,False,False,True,False,False,False,True,change_to_right,0.9990009999999998,2.588742256164551,461,2,NA,False,True,
keep,True,True,False,False,True,False,False,False,True,cruise,0.9990009999999998,2.6176390647888184,461,2,NA,False,True,
keep,True,True,False,False,True,False,False,False,True,keep,1.0,2.5739288330078125,461,3,NA,False,True,
keep,True,True,False,False,True,False,True,False,True,swerve_left,0.0009989999999999,2.5812747478485107,462,1,3147,False,False,
keep,True,True,False,False,True,False,True,False,True,swerve_right,0.0009989999999999,2.586655616760254,462,1,3147,False,False,*
keep,True,True,False,False,True,False,True,False,True,change_to_left,0.999001,2.593492031097412,462,2,NA,False,True,
keep,True,True,False,False,True,False,True,False,True,change_to_right,0.999001,2.5973246097564697,462,2,NA,False,True,
keep,True,True,False,False,True,False,True,False,True,cruise,0.999001,2.5914969444274902,462,2,NA,False,True,
keep,True,True,False,False,True,False,True,False,True,keep,1.0,2.586369037628174,462,3,NA,False,True,
keep,True,True,False,False,True,True,False,False,True,swerve_left,0.000999,2.586082696914673,463,1,16487,False,False,*
keep,True,True,False,False,True,True,False,False,True,swerve_right,0.000999,2.604555606842041,463,1,16487,False,False,
keep,True,True,False,False,True,True,False,False,True,change_to_left,0.999001,2.6004185676574707,463,2,NA,False,True,
keep,True,True,False,False,True,True,False,False,True,change_to_right,0.999001,2.5771329402923584,463,2,NA,False,True,
keep,True,True,False,False,True,True,False,False,True,cruise,0.999001,2.584933280944824,463,2,NA,False,True,
keep,True,True,False,False,True,True,False,False,True,keep,1.0,2.5761618614196777,463,3,NA,False,True,
keep,True,True,False,False,True,True,True,False,True,swerve_left,0.000999,2.577690839767456,464,1,95854,False,False,*
keep,True,True,False,False,True,True,True,False,True,swerve_right,0.000999,2.5917305946350098,464,1,95854,False,False,
keep,True,True,False,False,True,True,True,False,True,change_to_left,0.999001,2.635605812072754,464,2,NA,False,True,
keep,True,True,False,False,True,True,True,False,True,change_to_right,0.999001,2.5835113525390625,464,2,NA,False,True,
keep,True,True,False,False,True,True,True,False,True,cruise,0.999001,2.611693382263184,464,2,NA,False,True,
keep,True,True,False,False,True,True,True,False,True,keep,1.0,2.5693259239196777,464,3,NA,False,True,
keep,True,True,False,True,False,False,False,False,True,swerve_left,0.000999,2.5839173793792725,465,1,4,False,False,*
keep,True,True,False,True,False,False,False,False,True,swerve_right,0.000999,2.5932958126068115,465,1,4,False,False,
keep,True,True,False,True,False,False,False,False,True,change_to_left,0.999001,2.596388578414917,465,2,NA,False,True,
keep,True,True,False,True,False,False,False,False,True,change_to_right,0.999001,2.591247797012329,465,2,NA,False,True,
keep,True,True,False,True,False,False,False,False,True,cruise,0.999001,2.5794265270233154,465,2,NA,False,True,
keep,True,True,False,True,False,False,False,False,True,keep,1.0,2.577482223510742,465,3,NA,False,True,
change_to_left,True,True,False,True,False,False,True,False,True,keep,0.000999,2.5832839012146,466,1,10,False,False,
change_to_left,True,True,False,True,False,False,True,False,True,swerve_left,0.000999,2.573688745498657,466,1,10,False,False,
change_to_left,True,True,False,True,False,False,True,False,True,swerve_right,0.000999,2.5807042121887207,466,1,10,False,False,*
change_to_left,True,True,False,True,False,False,True,False,True,change_to_right,0.999001,2.5910208225250244,466,2,NA,False,True,
change_to_left,True,True,False,True,False,False,True,False,True,cruise,0.999001,2.5997564792633057,466,2,NA,False,True,
change_to_left,True,True,False,True,False,False,True,False,True,change_to_left,1.0,2.611175537109375,466,3,NA,False,True,
keep,True,True,False,True,False,False,True,False,True,change_to_left,0.000999,2.5930323600769043,467,1,0,False,False,
keep,True,True,False,True,False,False,True,False,True,swerve_left,0.000999,2.6037330627441406,467,1,0,False,False,*
keep,True,True,False,True,False,False,True,False,True,swerve_right,0.000999,2.596336603164673,467,1,0,False,False,
keep,True,True,False,True,False,False,True,False,True,change_to_right,0.999001,2.589270830154419,467,2,NA,False,True,
keep,True,True,False,True,False,False,True,False,True,cruise,0.999001,2.580949544906616,467,2,NA,False,True,
keep,True,True,False,True,False,False,True,False,True,keep,1.0,2.5700392723083496,467,3,NA,False,True,
keep,True,True,False,True,False,True,False,False,True,swerve_left,0.0009989999999999,2.599695920944214,468,1,2837,False,False,
keep,True,True,False,True,False,True,False,False,True,swerve_right,0.0009989999999999,2.6123201847076416,468,1,2837,False,False,*
keep,True,True,False,True,False,True,False,False,True,change_to_left,0.9990009999999998,2.6086037158966064,468,2,NA,False,True,
keep,True,True,False,True,False,True,False,False,True,change_to_right,0.9990009999999998,2.5755152702331543,468,2,NA,False,True,
keep,True,True,False,True,False,True,False,False,True,cruise,0.9990009999999998,2.614515781402588,468,2,NA,False,True,
keep,True,True,False,True,False,True,False,False,True,keep,1.0,2.5932772159576416,468,3,NA,False,True,
change_to_left,True,True,False,True,False,True,True,False,True,keep,0.0009989999999999,2.5831546783447266,469,1,305,False,False,
change_to_left,True,True,False,True,False,True,True,False,True,swerve_left,0.0009989999999999,2.609626054763794,469,1,305,False,False,*
change_to_left,True,True,False,True,False,True,True,False,True,swerve_right,0.0009989999999999,2.6048331260681152,469,1,305,False,False,
change_to_left,True,True,False,True,False,True,True,False,True,change_to_right,0.999001,2.567453622817993,469,2,NA,False,True,
change_to_left,True,True,False,True,False,True,True,False,True,cruise,0.999001,2.588708639144897,469,2,NA,False,True,
change_to_left,True,True,False,True,False,True,True,False,True,change_to_left,1.0,2.587965488433838,469,3,NA,False,True,
change_to_right,False,False,True,False,False,True,False,True,True,keep,0.000999,2.5932788848876958,47,1,2505,True,False,*
change_to_right,False,False,True,False,False,True,False,True,True,swerve_left,0.5,2.599773645401001,47,2,NA,True,False,
change_to_right,False,False,True,False,False,True,False,True,True,swerve_right,0.5,2.6293752193450928,47,2,NA,True,False,
change_to_right,False,False,True,False,False,True,False,True,True,change_to_left,0.999001,2.636569738388061,47,3,NA,True,True,
change_to_right,False,False,True,False,False,True,False,True,True,cruise,0.999001,2.6408257484436035,47,3,NA,True,True,
change_to_right,False,False,True,False,False,True,False,True,True,change_to_right,1.0,2.6089329719543457,47,4,NA,True,True,
keep,True,True,False,True,False,True,True,False,True,change_to_left,0.000999,2.617717981338501,470,1,394,False,False,
keep,True,True,False,True,False,True,True,False,True,swerve_left,0.000999,2.60742449760437,470,1,394,False,False,
keep,True,True,False,True,False,True,True,False,True,swerve_right,0.000999,2.5895702838897705,470,1,394,False,False,*
keep,True,True,False,True,False,True,True,False,True,change_to_right,0.999001,2.6050822734832764,470,2,NA,False,True,
keep,True,True,False,True,False,True,True,False,True,cruise,0.999001,2.596237897872925,470,2,NA,False,True,
keep,True,True,False,True,False,True,True,False,True,keep,1.0,2.5945868492126465,470,3,NA,False,True,
keep,True,True,False,True,True,False,False,False,True,swerve_right,0.000999,2.602101325988769,471,1,1922,False,False,*
keep,True,True,False,True,True,False,False,False,True,swerve_left,0.5,2.6040682792663574,471,2,NA,False,False,
keep,True,True,False,True,True,False,False,False,True,change_to_left,0.999001,2.5949323177337646,471,3,NA,False,True,
keep,True,True,False,True,True,False,False,False,True,change_to_right,0.999001,2.590078115463257,471,3,NA,False,True,
keep,True,True,False,True,True,False,False,False,True,cruise,0.999001,2.5994718074798584,471,3,NA,False,True,
keep,True,True,False,True,True,False,False,False,True,keep,1.0,2.6019880771636963,471,4,NA,False,True,
change_to_left,True,True,False,True,True,False,True,False,True,keep,0.000999,2.5812435150146484,472,1,8969,False,False,
change_to_left,True,True,False,True,True,False,True,False,True,swerve_left,0.000999,2.587709188461304,472,1,8969,False,False,
change_to_left,True,True,False,True,True,False,True,False,True,swerve_right,0.000999,2.5900368690490723,472,1,8969,False,False,*
change_to_left,True,True,False,True,True,False,True,False,True,change_to_right,0.9990009999999998,2.578322649002075,472,2,NA,False,True,
change_to_left,True,True,False,True,True,False,True,False,True,cruise,0.9990009999999998,2.571037769317627,472,2,NA,False,True,
change_to_left,True,True,False,True,True,False,True,False,True,change_to_left,1.0,2.586298942565918,472,3,NA,False,True,
keep,True,True,False,True,True,False,True,False,True,change_to_left,0.000999,2.59808611869812,473,1,3096,False,False,
keep,True,True,False,True,True,False,True,False,True,swerve_left,0.000999,2.5899243354797363,473,1,3096,False,False,*
keep,True,True,False,True,True,False,True,False,True,swerve_right,0.000999,2.5929512977600098,473,1,3096,False,False,
keep,True,True,False,True,True,False,True,False,True,change_to_right,0.999001,2.5880415439605717,473,2,NA,False,True,
keep,True,True,False,True,True,False,True,False,True,cruise,0.999001,2.5866565704345703,473,2,NA,False,True,
keep,True,True,False,True,True,False,True,False,True,keep,1.0,2.5737712383270264,473,3,NA,False,True,
keep,True,True,False,True,True,True,False,False,True,swerve_left,0.0009989999999999,2.591766595840454,474,1,4104,False,False,
keep,True,True,False,True,True,True,False,False,True,swerve_right,0.0009989999999999,2.580086708068848,474,1,4104,False,False,*
keep,True,True,False,True,True,True,False,False,True,change_to_left,0.999001,2.5987980365753174,474,2,NA,False,True,
keep,True,True,False,True,True,True,False,False,True,change_to_right,0.999001,2.5849711894989014,474,2,NA,False,True,
keep,True,True,False,True,True,True,False,False,True,cruise,0.999001,2.582129955291748,474,2,NA,False,True,
keep,True,True,False,True,True,True,False,False,True,keep,1.0,2.5824334621429443,474,3,NA,False,True,
change_to_left,True,True,False,True,True,True,True,False,True,keep,0.0009989999999999,2.5693106651306152,475,1,4321,False,False,*
change_to_left,True,True,False,True,True,True,True,False,True,swerve_left,0.0009989999999999,2.5736327171325684,475,1,4321,False,False,
change_to_left,True,True,False,True,True,True,True,False,True,swerve_right,0.0009989999999999,2.583019256591797,475,1,4321,False,False,
change_to_left,True,True,False,True,True,True,True,False,True,change_to_right,0.999001,2.5815269947052,475,2,NA,False,True,
change_to_left,True,True,False,True,True,True,True,False,True,cruise,0.999001,2.5823516845703125,475,2,NA,False,True,
change_to_left,True,True,False,True,True,True,True,False,True,change_to_left,1.0,2.6207752227783203,475,3,NA,False,True,
keep,True,True,False,True,True,True,True,False,True,change_to_left,0.000999,2.5858266353607178,476,1,1430,False,False,*
keep,True,True,False,True,True,True,True,False,True,swerve_left,0.000999,2.5903048515319824,476,1,1430,False,False,
keep,True,True,False,True,True,True,True,False,True,swerve_right,0.000999,2.5832009315490723,476,1,1430,False,False,
keep,True,True,False,True,True,True,True,False,True,change_to_right,0.999001,2.588292360305786,476,2,NA,False,True,
keep,True,True,False,True,True,True,True,False,True,cruise,0.999001,2.5889484882354736,476,2,NA,False,True,
keep,True,True,False,True,True,True,True,False,True,keep,1.0,2.5688326358795166,476,3,NA,False,True,
cruise,True,True,True,False,False,False,False,False,True,keep,0.000999,2.570791721343994,477,1,225,False,False,*
cruise,True,True,True,False,False,False,False,False,True,swerve_left,0.000999,2.593818187713623,477,1,225,False,False,
cruise,True,True,True,False,False,False,False,False,True,swerve_right,0.000999,2.6222269535064697,477,1,225,False,False,
cruise,True,True,True,False,False,False,False,False,True,change_to_left,0.999001,2.599081516265869,477,2,NA,False,True,
cruise,True,True,True,False,False,False,False,False,True,change_to_right,0.999001,2.5870554447174072,477,2,NA,False,True,
cruise,True,True,True,False,False,False,False,False,True,cruise,1.0,2.584134817123413,477,3,NA,False,True,
keep,True,True,True,False,False,False,False,False,True,cruise,0.000999,2.5920350551605225,478,1,0,False,False,
keep,True,True,True,False,False,False,False,False,True,swerve_left,0.000999,2.587660074234009,478,1,0,False,False,*
keep,True,True,True,False,False,False,False,False,True,swerve_right,0.000999,2.588124990463257,478,1,0,False,False,
keep,True,True,True,False,False,False,False,False,True,change_to_left,0.999001,2.597484350204468,478,2,NA,False,True,
keep,True,True,True,False,False,False,False,False,True,change_to_right,0.999001,2.577747344970703,478,2,NA,False,True,
keep,True,True,True,False,False,False,False,False,True,keep,1.0,2.5688459873199463,478,3,NA,False,True,
cruise,True,True,True,False,False,False,True,False,True,keep,0.000999,2.6093521118164062,479,1,1057,False,False,
cruise,True,True,True,False,False,False,True,False,True,swerve_left,0.000999,2.5858821868896484,479,1,1057,False,False,*
cruise,True,True,True,False,False,False,True,False,True,swerve_right,0.000999,2.600332021713257,479,1,1057,False,False,
cruise,True,True,True,False,False,False,True,False,True,change_to_left,0.999001,2.5905065536499023,479,2,NA,False,True,
cruise,True,True,True,False,False,False,True,False,True,change_to_right,0.999001,2.594648122787476,479,2,NA,False,True,
cruise,True,True,True,False,False,False,True,False,True,cruise,1.0,2.6030514240264893,479,3,NA,False,True,
cruise,False,False,True,False,False,True,False,True,True,keep,0.000999,2.5736563205718994,48,1,2500,True,False,*
cruise,False,False,True,False,False,True,False,True,True,swerve_left,0.5,2.59511661529541,48,2,NA,True,False,
cruise,False,False,True,False,False,True,False,True,True,swerve_right,0.5,2.593517780303955,48,2,NA,True,False,
cruise,False,False,True,False,False,True,False,True,True,change_to_left,0.999001,2.593825101852417,48,3,NA,True,True,
cruise,False,False,True,False,False,True,False,True,True,change_to_right,0.999001,2.585097551345825,48,3,NA,True,True,
cruise,False,False,True,False,False,True,False,True,True,cruise,1.0,2.578035831451416,48,4,NA,True,True,
keep,True,True,True,False,False,False,True,False,True,cruise,0.000999,2.562082529067993,480,1,0,False,False,*
keep,True,True,True,False,False,False,True,False,True,swerve_left,0.000999,2.574951410293579,480,1,0,False,False,
keep,True,True,True,False,False,False,True,False,True,swerve_right,0.000999,2.617563247680664,480,1,0,False,False,
keep,True,True,True,False,False,False,True,False,True,change_to_left,0.999001,2.618018865585327,480,2,NA,False,True,
keep,True,True,True,False,False,False,True,False,True,change_to_right,0.999001,2.616683006286621,480,2,NA,False,True,
keep,True,True,True,False,False,False,True,False,True,keep,1.0,2.573660373687744,480,3,NA,False,True,
cruise,True,True,True,False,False,True,False,False,True,keep,0.000999,2.590881824493408,481,1,2101,False,False,*
cruise,True,True,True,False,False,True,False,False,True,swerve_left,0.000999,2.6266586780548096,481,1,2101,False,False,
cruise,True,True,True,False,False,True,False,False,True,swerve_right,0.000999,2.605721235275269,481,1,2101,False,False,
cruise,True,True,True,False,False,True,False,False,True,change_to_left,0.999001,2.6083695888519287,481,2,NA,False,True,
cruise,True,True,True,False,False,True,False,False,True,change_to_right,0.999001,2.5928423404693604,481,2,NA,False,True,
cruise,True,True,True,False,False,True,False,False,True,cruise,1.0,2.594677686691284,481,3,NA,False,True,
keep,True,True,True,False,False,True,False,False,True,cruise,0.000999,2.615062952041626,482,1,0,False,False,
keep,True,True,True,False,False,True,False,False,True,swerve_left,0.000999,2.602956295013428,482,1,0,False,False,*
keep,True,True,True,False,False,True,False,False,True,swerve_right,0.000999,2.593679428100586,482,1,0,False,False,
keep,True,True,True,False,False,True,False,False,True,change_to_left,0.9990009999999996,2.599358320236206,482,2,NA,False,True,
keep,True,True,True,False,False,True,False,False,True,change_to_right,0.9990009999999996,2.6045210361480717,482,2,NA,False,True,
keep,True,True,True,False,False,True,False,False,True,keep,1.0,2.5748610496521,482,3,NA,False,True,
cruise,True,True,True,False,False,True,True,False,True,keep,0.0009989999999999,2.576103925704956,483,1,33464,False,False,
cruise,True,True,True,False,False,True,True,False,True,swerve_left,0.0009989999999999,2.593906879425049,483,1,33464,False,False,
cruise,True,True,True,False,False,True,True,False,True,swerve_right,0.0009989999999999,2.5897116661071777,483,1,33464,False,False,*
cruise,True,True,True,False,False,True,True,False,True,change_to_left,0.999001,2.5966219902038574,483,2,NA,False,True,
cruise,True,True,True,False,False,True,True,False,True,change_to_right,0.999001,2.5845935344696045,483,2,NA,False,True,
cruise,True,True,True,False,False,True,True,False,True,cruise,1.0,2.573185920715332,483,3,NA,False,True,
keep,True,True,True,False,False,True,True,False,True,cruise,0.0009989999999999,2.5810816287994385,484,1,47,False,False,*
keep,True,True,True,False,False,True,True,False,True,swerve_left,0.0009989999999999,2.57157301902771,484,1,47,False,False,
keep,True,True,True,False,False,True,True,False,True,swerve_right,0.0009989999999999,2.6107144355773926,484,1,47,False,False,
keep,True,True,True,False,False,True,True,False,True,change_to_left,0.999001,2.603847980499268,484,2,NA,False,True,
keep,True,True,True,False,False,True,True,False,True,change_to_right,0.999001,2.594062328338623,484,2,NA,False,True,
keep,True,True,True,False,False,True,True,False,True,keep,1.0,2.5777149200439453,484,3,NA,False,True,
cruise,True,True,True,False,True,False,False,False,True,keep,0.000999,2.5666115283966064,485,1,26337,False,False,*
cruise,True,True,True,False,True,False,False,False,True,swerve_left,0.000999,2.574965715408325,485,1,26337,False,False,
cruise,True,True,True,False,True,False,False,False,True,swerve_right,0.000999,2.6062686443328857,485,1,26337,False,False,
cruise,True,True,True,False,True,False,False,False,True,change_to_left,0.999001,2.5965497493743896,485,2,NA,False,True,
cruise,True,True,True,False,True,False,False,False,True,change_to_right,0.999001,2.5834920406341557,485,2,NA,False,True,
cruise,True,True,True,False,True,False,False,False,True,cruise,1.0,2.5813937187194824,485,3,NA,False,True,
keep,True,True,True,False,True,False,False,False,True,cruise,0.0009989999999999,2.5890181064605717,486,1,1,False,False,*
keep,True,True,True,False,True,False,False,False,True,swerve_left,0.0009989999999999,2.5832972526550293,486,1,1,False,False,
keep,True,True,True,False,True,False,False,False,True,swerve_right,0.0009989999999999,2.5894575119018555,486,1,1,False,False,
keep,True,True,True,False,True,False,False,False,True,change_to_left,0.9990009999999996,2.592665433883667,486,2,NA,False,True,
keep,True,True,True,False,True,False,False,False,True,change_to_right,0.9990009999999996,2.58566689491272,486,2,NA,False,True,
keep,True,True,True,False,True,False,False,False,True,keep,1.0,2.5712103843688965,486,3,NA,False,True,
cruise,True,True,True,False,True,False,True,False,True,keep,0.0009989999999999,2.57757830619812,487,1,86833,False,False,
cruise,True,True,True,False,True,False,True,False,True,swerve_left,0.0009989999999999,2.5842206478118896,487,1,86833,False,False,*
cruise,True,True,True,False,True,False,True,False,True,swerve_right,0.0009989999999999,2.5897374153137207,487,1,86833,False,False,
cruise,True,True,True,False,True,False,True,False,True,change_to_left,0.999001,2.5899899005889893,487,2,NA,False,True,
cruise,True,True,True,False,True,False,True,False,True,change_to_right,0.999001,2.56126070022583,487,2,NA,False,True,
cruise,True,True,True,False,True,False,True,False,True,cruise,1.0,2.581772804260254,487,3,NA,False,True,
keep,True,True,True,False,True,False,True,False,True,cruise,0.000999,2.5922982692718506,488,1,3,False,False,*
keep,True,True,True,False,True,False,True,False,True,swerve_left,0.000999,2.5774829387664795,488,1,3,False,False,
keep,True,True,True,False,True,False,True,False,True,swerve_right,0.000999,2.5945534706115723,488,1,3,False,False,
keep,True,True,True,False,True,False,True,False,True,change_to_left,0.999001,2.599262952804565,488,2,NA,False,True,
keep,True,True,True,False,True,False,True,False,True,change_to_right,0.999001,2.57655930519104,488,2,NA,False,True,
keep,True,True,True,False,True,False,True,False,True,keep,1.0,2.5815937519073486,488,3,NA,False,True,
