action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
keep,True,False,True,True,False,True,False,False,True,swerve_left,0.0012265389985361035,2.543954610824585,443
keep,True,False,True,True,False,True,False,False,True,swerve_right,0.0011436789880189253,2.5347812175750732,443
change_to_left,True,False,True,True,False,True,True,False,True,change_to_left,0.8780207163402042,2.772480010986328,444
change_to_left,True,False,True,True,False,True,True,False,True,change_to_right,0.9239520302809668,2.786268472671509,444
change_to_left,True,False,True,True,False,True,True,False,True,cruise,0.7019186824201555,2.787379503250122,444
change_to_left,True,False,True,True,False,True,True,False,True,keep,0.002825947748234104,2.776294231414795,444
change_to_left,True,False,True,True,False,True,True,False,True,swerve_left,0.007650773515008083,2.780717372894287,444
change_to_left,True,False,True,True,False,True,True,False,True,swerve_right,0.004835535581563825,2.7862842082977295,444
cruise,True,False,True,True,False,True,True,False,True,change_to_left,0.9089119402441164,2.784111499786377,445
cruise,True,False,True,True,False,True,True,False,True,change_to_right,0.9666992211444546,2.763901472091675,445
cruise,True,False,True,True,False,True,True,False,True,cruise,0.22184736847331032,2.78365159034729,445
cruise,True,False,True,True,False,True,True,False,True,keep,0.004682705089832833,2.812422275543213,445
cruise,True,False,True,True,False,True,True,False,True,swerve_left,0.013924279804132921,2.7923903465270996,445
cruise,True,False,True,True,False,True,True,False,True,swerve_right,0.008632154067565305,2.7860281467437744,445
keep,True,False,True,True,False,True,True,False,True,change_to_left,0.892233008960457,2.7740836143493652,446
keep,True,False,True,True,False,True,True,False,True,change_to_right,0.9188180500562845,2.771714687347412,446
keep,True,False,True,True,False,True,True,False,True,cruise,0.6477786835226784,2.7801499366760254,446
keep,True,False,True,True,False,True,True,False,True,keep,0.000999,2.7817485332489014,446
keep,True,False,True,True,False,True,True,False,True,swerve_left,0.0068614896068504745,2.7849113941192627,446
keep,True,False,True,True,False,True,True,False,True,swerve_right,0.004421534524058752,2.788087844848633,446
cruise,True,False,True,True,True,False,False,False,True,change_to_left,0.9319519363785537,2.450965166091919,447
cruise,True,False,True,True,True,False,False,False,True,change_to_right,0.9401257056979649,2.4360599517822266,447
cruise,True,False,True,True,True,False,False,False,True,cruise,0.22230509542321464,2.428255319595337,447
cruise,True,False,True,True,True,False,False,False,True,keep,0.00754013226156637,2.428457021713257,447
cruise,True,False,True,True,True,False,False,False,True,swerve_left,0.024323673098796298,2.434239387512207,447
cruise,True,False,True,True,True,False,False,False,True,swerve_right,0.014224701919186502,2.4254188537597656,447
keep,True,False,True,True,True,False,False,False,True,change_to_left,0.9320433370010328,2.429823637008667,448
keep,True,False,True,True,True,False,False,False,True,change_to_right,0.9402654539843538,2.4274895191192627,448
keep,True,False,True,True,True,False,False,False,True,cruise,0.22506276267143327,2.419924020767212,448
keep,True,False,True,True,True,False,False,False,True,keep,0.000999,2.4217326641082764,448
keep,True,False,True,True,True,False,False,False,True,swerve_left,0.025036755492746372,2.447188138961792,448
keep,True,False,True,True,True,False,False,False,True,swerve_right,0.01491901130670382,2.4195303916931152,448
change_to_left,True,False,True,True,True,False,True,False,True,change_to_left,0.8793434749727796,2.769453525543213,449
change_to_left,True,False,True,True,True,False,True,False,True,change_to_right,0.9003336907683221,2.7723331451416016,449
change_to_left,True,False,True,True,True,False,True,False,True,cruise,0.8531763392552698,2.7793521881103516,449
change_to_left,True,False,True,True,True,False,True,False,True,keep,0.0035503624324725908,2.7539303302764893,449
change_to_left,True,False,True,True,True,False,True,False,True,swerve_left,0.009742343520283428,2.788727045059204,449
change_to_left,True,False,True,True,True,False,True,False,True,swerve_right,0.006114392029302193,2.780332088470459,449
cruise,True,False,True,True,True,False,True,False,True,change_to_left,0.9372346213160342,2.7827329635620117,450
cruise,True,False,True,True,True,False,True,False,True,change_to_right,0.9367820059552107,2.7854278087615967,450
cruise,True,False,True,True,True,False,True,False,True,cruise,0.22171204957578303,2.782233953475952,450
cruise,True,False,True,True,True,False,True,False,True,keep,0.008009758350946469,2.77714204788208,450
cruise,True,False,True,True,True,False,True,False,True,swerve_left,0.026015023212006633,2.773526906967163,450
cruise,True,False,True,True,True,False,True,False,True,swerve_right,0.015186832274680064,2.779135227203369,450
keep,True,False,True,True,True,False,True,False,True,change_to_left,0.8965968230035317,2.770251750946045,451
keep,True,False,True,True,True,False,True,False,True,change_to_right,0.8963928256434961,2.7883119583129883,451
keep,True,False,True,True,True,False,True,False,True,cruise,0.765352899156923,2.78580641746521,451
keep,True,False,True,True,True,False,True,False,True,keep,0.0009990000000000003,2.777649402618408,451
keep,True,False,True,True,True,False,True,False,True,swerve_left,0.008526035469449925,2.782526731491089,451
keep,True,False,True,True,True,False,True,False,True,swerve_right,0.005428814898992733,2.789665699005127,451
cruise,True,False,True,True,True,True,False,False,True,change_to_left,0.9317070382434628,2.439295768737793,452
cruise,True,False,True,True,True,True,False,False,True,change_to_right,0.9409661935865936,2.4379703998565674,452
cruise,True,False,True,True,True,True,False,False,True,cruise,0.22219833642073633,2.432553291320801,452
cruise,True,False,True,True,True,True,False,False,True,keep,0.0076278871707756305,2.4527201652526855,452
cruise,True,False,True,True,True,True,False,False,True,swerve_left,0.024117542254862383,2.4457623958587646,452
cruise,True,False,True,True,True,True,False,False,True,swerve_right,0.014564386276949429,2.4425368309020996,452
keep,True,False,True,True,True,True,False,False,True,change_to_left,0.9319797436043896,2.4544355869293213,453
keep,True,False,True,True,True,True,False,False,True,change_to_right,0.9404112448391234,2.4352738857269287,453
keep,True,False,True,True,True,True,False,False,True,cruise,0.2256951493870815,2.442934274673462,453
keep,True,False,True,True,True,True,False,False,True,keep,0.000999,2.4386041164398193,453
keep,True,False,True,True,True,True,False,False,True,swerve_left,0.02471856297350298,2.4297709465026855,453
keep,True,False,True,True,True,True,False,False,True,swerve_right,0.01429649377837577,2.435549020767212,453
change_to_left,True,False,True,True,True,True,True,False,True,change_to_left,0.8907880841707605,2.792678117752075,454
change_to_left,True,False,True,True,True,True,True,False,True,change_to_right,0.9157349165617319,2.802447557449341,454
change_to_left,True,False,True,True,True,True,True,False,True,cruise,0.7527464211547502,2.7974588871002197,454
change_to_left,True,False,True,True,True,True,True,False,True,keep,0.0030164610667214203,2.796588182449341,454
change_to_left,True,False,True,True,True,True,True,False,True,swerve_left,0.008463909341415032,2.796998977661133,454
change_to_left,True,False,True,True,True,True,True,False,True,swerve_right,0.0051927151593325754,2.788283586502075,454
cruise,True,False,True,True,True,True,True,False,True,change_to_left,0.9249186755174191,2.781585454940796,455
cruise,True,False,True,True,True,True,True,False,True,change_to_right,0.9589499582645867,2.795360803604126,455
cruise,True,False,True,True,True,True,True,False,True,cruise,0.22212800707992142,2.8035736083984375,455
cruise,True,False,True,True,True,True,True,False,True,keep,0.005469968817007135,2.7970614433288574,455
cruise,True,False,True,True,True,True,True,False,True,swerve_left,0.016534984002888546,2.80196475982666,455
cruise,True,False,True,True,True,True,True,False,True,swerve_right,0.010287559569721409,2.7782821655273438,455
keep,True,False,True,True,True,True,True,False,True,change_to_left,0.9050219014974258,2.8044748306274414,456
keep,True,False,True,True,True,True,True,False,True,change_to_right,0.911641530563946,2.801835298538208,456
keep,True,False,True,True,True,True,True,False,True,cruise,0.6871799605954031,2.812420606613159,456
keep,True,False,True,True,True,True,True,False,True,keep,0.0009990000000000003,2.8078806400299072,456
keep,True,False,True,True,True,True,True,False,True,swerve_left,0.007724087782802193,2.789477825164795,456
keep,True,False,True,True,True,True,True,False,True,swerve_right,0.004750153432470102,2.778106451034546,456
keep,True,True,False,False,False,False,False,False,True,change_to_left,0.9163984412793738,2.5327987670898438,457
keep,True,True,False,False,False,False,False,False,True,change_to_right,0.9198952406483716,2.5403361320495605,457
keep,True,True,False,False,False,False,False,False,True,cruise,0.48621189067674414,2.5306427478790283,457
keep,True,True,False,False,False,False,False,False,True,keep,0.000999,2.523603677749634,457
keep,True,True,False,False,False,False,False,False,True,swerve_left,0.0015381493994421856,2.544034957885742,457
keep,True,True,False,False,False,False,False,False,True,swerve_right,0.0010067704278114412,2.5271711349487305,457
keep,True,True,False,False,False,False,True,False,True,change_to_left,0.9209059229134973,2.528700590133667,458
keep,True,True,False,False,False,False,True,False,True,change_to_right,0.9173605208362196,2.546797513961792,458
keep,True,True,False,False,False,False,True,False,True,cruise,0.4720625999377992,2.5297436714172363,458
keep,True,True,False,False,False,False,True,False,True,keep,0.0009990000000000003,2.555107831954956,458
keep,True,True,False,False,False,False,True,False,True,swerve_left,0.0010665260469482085,2.533405065536499,458
keep,True,True,False,False,False,False,True,False,True,swerve_right,0.0010084739843473486,2.5370123386383057,458
keep,True,True,False,False,False,True,False,False,True,change_to_left,0.9172952539325169,2.826531171798706,459
keep,True,True,False,False,False,True,False,False,True,change_to_right,0.9199745805482367,2.808263063430786,459
keep,True,True,False,False,False,True,False,False,True,cruise,0.4768520838473585,2.807847738265991,459
keep,True,True,False,False,False,True,False,False,True,keep,0.000999,2.8018810749053955,459
keep,True,True,False,False,False,True,False,False,True,swerve_left,0.0015387376979485675,2.813356876373291,459
keep,True,True,False,False,False,True,False,False,True,swerve_right,0.0018446867220516057,2.801241636276245,459
keep,True,True,False,False,False,True,True,False,True,change_to_left,0.9175293308515597,2.57039737701416,460
keep,True,True,False,False,False,True,True,False,True,change_to_right,0.9187352340035897,2.5799849033355713,460
keep,True,True,False,False,False,True,True,False,True,cruise,0.48101227727982443,2.5463690757751465,460
keep,True,True,False,False,False,True,True,False,True,keep,0.000999,2.5378646850585938,460
keep,True,True,False,False,False,True,True,False,True,swerve_left,0.001541733593378172,2.560258150100708,460
keep,True,True,False,False,False,True,True,False,True,swerve_right,0.001824991981247641,2.563812255859375,460
keep,True,True,False,False,True,False,False,False,True,change_to_left,0.9167867993040183,2.541170835494995,461
keep,True,True,False,False,True,False,False,False,True,change_to_right,0.9184743197433691,2.5583786964416504,461
keep,True,True,False,False,True,False,False,False,True,cruise,0.4849784816946625,2.5509254932403564,461
keep,True,True,False,False,True,False,False,False,True,keep,0.000999,2.5723679065704346,461
keep,True,True,False,False,True,False,False,False,True,swerve_left,0.0014576062035193602,2.584887981414795,461
keep,True,True,False,False,True,False,False,False,True,swerve_right,0.0017333579563036546,2.5358152389526367,461
keep,True,True,False,False,True,False,True,False,True,change_to_left,0.917572345915531,2.5731186866760254,462
keep,True,True,False,False,True,False,True,False,True,change_to_right,0.9197402513925249,2.5599238872528076,462
keep,True,True,False,False,True,False,True,False,True,cruise,0.476007796650819,2.550065279006958,462
keep,True,True,False,False,True,False,True,False,True,keep,0.0009989999999999999,2.564532995223999,462
keep,True,True,False,False,True,False,True,False,True,swerve_left,0.0015893624919163928,2.564725160598755,462
keep,True,True,False,False,True,False,True,False,True,swerve_right,0.0017987422753506354,2.583143711090088,462
keep,True,True,False,False,True,True,False,False,True,change_to_left,0.9228002633232293,2.7946999073028564,463
keep,True,True,False,False,True,True,False,False,True,change_to_right,0.9075264298937231,2.774693489074707,463
keep,True,True,False,False,True,True,False,False,True,cruise,0.5234307689375702,2.796084403991699,463
keep,True,True,False,False,True,True,False,False,True,keep,0.000999,2.8082845211029053,463
keep,True,True,False,False,True,True,False,False,True,swerve_left,0.001356678936701644,2.795320510864258,463
keep,True,True,False,False,True,True,False,False,True,swerve_right,0.0014390951725990048,2.809920072555542,463
keep,True,True,False,False,True,True,True,False,True,change_to_left,0.9174466524498697,2.850656747817993,464
keep,True,True,False,False,True,True,True,False,True,change_to_right,0.9189463091212312,2.857391834259033,464
keep,True,True,False,False,True,True,True,False,True,cruise,0.4777429942241334,2.8200325965881348,464
keep,True,True,False,False,True,True,True,False,True,keep,0.000999,2.8286054134368896,464
keep,True,True,False,False,True,True,True,False,True,swerve_left,0.0012403344615864434,2.8046696186065674,464
keep,True,True,False,False,True,True,True,False,True,swerve_right,0.0013699507932012226,2.8371245861053467,464
keep,True,True,False,True,False,False,False,False,True,change_to_left,0.9170248112219783,2.817709445953369,465
keep,True,True,False,True,False,False,False,False,True,change_to_right,0.9187521571532042,2.81447172164917,465
keep,True,True,False,True,False,False,False,False,True,cruise,0.48195277382212587,2.8186721801757812,465
keep,True,True,False,True,False,False,False,False,True,keep,0.000999,2.78788423538208,465
keep,True,True,False,True,False,False,False,False,True,swerve_left,0.0025580090263825662,2.8143885135650635,465
keep,True,True,False,True,False,False,False,False,True,swerve_right,0.002206030480725299,2.8069040775299072,465
change_to_left,True,True,False,True,False,False,True,False,True,change_to_left,0.877127312271427,2.8125476837158203,466
change_to_left,True,True,False,True,False,False,True,False,True,change_to_right,0.9310695924222777,2.8078014850616455,466
change_to_left,True,True,False,True,False,False,True,False,True,cruise,0.5473202843197741,2.7900421619415283,466
change_to_left,True,True,False,True,False,False,True,False,True,keep,0.14918041826038786,2.785287618637085,466
change_to_left,True,True,False,True,False,False,True,False,True,swerve_left,0.00307800791059467,2.8111789226531982,466
change_to_left,True,True,False,True,False,False,True,False,True,swerve_right,0.002382795061968892,2.78300142288208,466
keep,True,True,False,True,False,False,True,False,True,change_to_left,0.9180305800059048,2.8092691898345947,467
keep,True,True,False,True,False,False,True,False,True,change_to_right,0.9194561432652234,2.8247430324554443,467
keep,True,True,False,True,False,False,True,False,True,cruise,0.47664401060914624,2.793757915496826,467
keep,True,True,False,True,False,False,True,False,True,keep,0.000999,2.8112144470214844,467
keep,True,True,False,True,False,False,True,False,True,swerve_left,0.002564441010097711,2.8048670291900635,467
keep,True,True,False,True,False,False,True,False,True,swerve_right,0.0021077345753976497,2.8261091709136963,467
keep,True,True,False,True,False,True,False,False,True,change_to_left,0.8771805693150326,2.555265188217163,468
keep,True,True,False,True,False,True,False,False,True,change_to_right,0.9987957906413361,2.547970771789551,468
keep,True,True,False,True,False,True,False,False,True,cruise,0.22293513077527366,2.5335707664489746,468
keep,True,True,False,True,False,True,False,False,True,keep,0.0009990000000000003,2.555854320526123,468
keep,True,True,False,True,False,True,False,False,True,swerve_left,0.0010228374468107687,2.5333902835845947,468
keep,True,True,False,True,False,True,False,False,True,swerve_right,0.0010223725272265052,2.556434392929077,468
change_to_left,True,True,False,True,False,True,True,False,True,change_to_left,0.8774240957115323,2.837963104248047,469
change_to_left,True,True,False,True,False,True,True,False,True,change_to_right,0.9307308889442519,2.805115222930908,469
change_to_left,True,True,False,True,False,True,True,False,True,cruise,0.549891304819455,2.8476085662841797,469
change_to_left,True,True,False,True,False,True,True,False,True,keep,0.14761805771918307,2.843371629714966,469
change_to_left,True,True,False,True,False,True,True,False,True,swerve_left,0.0028224200677603043,2.9029269218444824,469
change_to_left,True,True,False,True,False,True,True,False,True,swerve_right,0.0024475743942028922,2.875998020172119,469
keep,True,True,False,True,False,True,True,False,True,change_to_left,0.9186242397856323,2.8182547092437744,470
keep,True,True,False,True,False,True,True,False,True,change_to_right,0.9190276557499013,2.8454391956329346,470
keep,True,True,False,True,False,True,True,False,True,cruise,0.47734897213497685,2.8190526962280273,470
keep,True,True,False,True,False,True,True,False,True,keep,0.0009989999999999999,2.849217653274536,470
keep,True,True,False,True,False,True,True,False,True,swerve_left,0.0023585455533179267,2.813588857650757,470
keep,True,True,False,True,False,True,True,False,True,swerve_right,0.0022074346821569276,2.8764383792877197,470
keep,True,True,False,True,True,False,False,False,True,change_to_left,0.9180968550061633,2.5485308170318604,471
keep,True,True,False,True,True,False,False,False,True,change_to_right,0.9195879750332827,2.541163444519043,471
keep,True,True,False,True,True,False,False,False,True,cruise,0.47330567777926613,2.5516037940979004,471
keep,True,True,False,True,True,False,False,False,True,keep,0.000999,2.550117015838623,471
keep,True,True,False,True,True,False,False,False,True,swerve_left,0.002601293938412753,2.5603866577148438,471
keep,True,True,False,True,True,False,False,False,True,swerve_right,0.002109212892511706,2.550095558166504,471
change_to_left,True,True,False,True,True,False,True,False,True,change_to_left,0.901373444310181,2.434575080871582,472
change_to_left,True,True,False,True,True,False,True,False,True,change_to_right,0.9293796910997878,2.4385106563568115,472
change_to_left,True,True,False,True,True,False,True,False,True,cruise,0.6773064622267468,2.4430155754089355,472
change_to_left,True,True,False,True,True,False,True,False,True,keep,0.0013633956714175746,2.4366042613983154,472
change_to_left,True,True,False,True,True,False,True,False,True,swerve_left,0.0010718506730041802,2.4365615844726562,472
change_to_left,True,True,False,True,True,False,True,False,True,swerve_right,0.0010115633372397488,2.4618513584136963,472
keep,True,True,False,True,True,False,True,False,True,change_to_left,0.9020026686087672,2.5634422302246094,473
keep,True,True,False,True,True,False,True,False,True,change_to_right,0.9309394485352571,2.5551397800445557,473
keep,True,True,False,True,True,False,True,False,True,cruise,0.6632659853961471,2.547689199447632,473
keep,True,True,False,True,True,False,True,False,True,keep,0.0009989999999999999,2.565864324569702,473
keep,True,True,False,True,True,False,True,False,True,swerve_left,0.001068848425804142,2.5392541885375977,473
keep,True,True,False,True,True,False,True,False,True,swerve_right,0.0010059147650056265,2.5712647438049316,473
keep,True,True,False,True,True,True,False,False,True,change_to_left,0.8765939522278902,2.5627405643463135,474
keep,True,True,False,True,True,True,False,False,True,change_to_right,0.9988419857245628,2.5475356578826904,474
keep,True,True,False,True,True,True,False,False,True,cruise,0.22296742508464235,2.557325601577759,474
keep,True,True,False,True,True,True,False,False,True,keep,0.0009989999999999999,2.551129102706909,474
keep,True,True,False,True,True,True,False,False,True,swerve_left,0.001018594248955252,2.5395679473876953,474
keep,True,True,False,True,True,True,False,False,True,swerve_right,0.001021327699536696,2.5649664402008057,474
change_to_left,True,True,False,True,True,True,True,False,True,change_to_left,0.888504412923287,2.8193981647491455,475
change_to_left,True,True,False,True,True,True,True,False,True,change_to_right,0.9312578562070897,2.8661551475524902,475
change_to_left,True,True,False,True,True,True,True,False,True,cruise,0.5547971546911614,2.841768503189087,475
change_to_left,True,True,False,True,True,True,True,False,True,keep,0.13879297494683698,2.8748321533203125,475
change_to_left,True,True,False,True,True,True,True,False,True,swerve_left,0.002403268195892352,2.842522382736206,475
change_to_left,True,True,False,True,True,True,True,False,True,swerve_right,0.0011059216358303165,2.8719091415405273,475
keep,True,True,False,True,True,True,True,False,True,change_to_left,0.9257053167973517,2.8358378410339355,476
keep,True,True,False,True,True,True,True,False,True,change_to_right,0.9198711456547857,2.881467819213867,476
keep,True,True,False,True,True,True,True,False,True,cruise,0.4764378472218237,2.8627865314483643,476
keep,True,True,False,True,True,True,True,False,True,keep,0.000999,2.85673451423645,476
keep,True,True,False,True,True,True,True,False,True,swerve_left,0.0020291667619166615,2.828880786895752,476
keep,True,True,False,True,True,True,True,False,True,swerve_right,0.0010951083234452277,2.827967405319214,476
cruise,True,True,True,False,False,False,False,False,True,change_to_left,0.9392446245220255,2.7797951698303223,477
cruise,True,True,True,False,False,False,False,False,True,change_to_right,0.9377776957407642,2.804637908935547,477
cruise,True,True,True,False,False,False,False,False,True,cruise,0.22148654114960692,2.8161110877990723,477
cruise,True,True,True,False,False,False,False,False,True,keep,0.0029140472356810605,2.7806074619293213,477
cruise,True,True,True,False,False,False,False,False,True,swerve_left,0.0013336980368956369,2.83161997795105,477
cruise,True,True,True,False,False,False,False,False,True,swerve_right,0.003671897559570983,2.8024110794067383,477
keep,True,True,True,False,False,False,False,False,True,change_to_left,0.8913371281692383,2.799691677093506,478
keep,True,True,True,False,False,False,False,False,True,change_to_right,0.894620843080797,2.8153791427612305,478
keep,True,True,True,False,False,False,False,False,True,cruise,0.8069750094376114,2.785308837890625,478
keep,True,True,True,False,False,False,False,False,True,keep,0.000999,2.7923974990844727,478
keep,True,True,True,False,False,False,False,False,True,swerve_left,0.0010488498121202267,2.787097930908203,478
keep,True,True,True,False,False,False,False,False,True,swerve_right,0.0016789187598977328,2.778254747390747,478
cruise,True,True,True,False,False,False,True,False,True,change_to_left,0.9386348181505731,2.5229742527008057,479
cruise,True,True,True,False,False,False,True,False,True,change_to_right,0.9392644616245831,2.552306890487671,479
cruise,True,True,True,False,False,False,True,False,True,cruise,0.22215821706287783,2.537771463394165,479
cruise,True,True,True,False,False,False,True,False,True,keep,0.0010030021625821277,2.5272741317749023,479
cruise,True,True,True,False,False,False,True,False,True,swerve_left,0.0009995044697353702,2.5552237033843994,479
cruise,True,True,True,False,False,False,True,False,True,swerve_right,0.001011255527606339,2.528641939163208,479
keep,True,True,True,False,False,False,True,False,True,change_to_left,0.9379282940630399,2.5430474281311035,480
keep,True,True,True,False,False,False,True,False,True,change_to_right,0.9388210915244659,2.5458412170410156,480
keep,True,True,True,False,False,False,True,False,True,cruise,0.22665097976336246,2.5517220497131348,480
keep,True,True,True,False,False,False,True,False,True,keep,0.000999,2.563131809234619,480
keep,True,True,True,False,False,False,True,False,True,swerve_left,0.0009994317958341404,2.5503737926483154,480
keep,True,True,True,False,False,False,True,False,True,swerve_right,0.0010110548295697835,2.552522897720337,480
cruise,True,True,True,False,False,True,False,False,True,change_to_left,0.9378798290674685,2.770266056060791,481
cruise,True,True,True,False,False,True,False,False,True,change_to_right,0.9395886705256398,2.8299784660339355,481
cruise,True,True,True,False,False,True,False,False,True,cruise,0.22185796924787465,2.7934556007385254,481
cruise,True,True,True,False,False,True,False,False,True,keep,0.0028381718443373596,2.7957162857055664,481
cruise,True,True,True,False,False,True,False,False,True,swerve_left,0.001296562507342214,2.8169877529144287,481
cruise,True,True,True,False,False,True,False,False,True,swerve_right,0.0037244424063864424,2.811025857925415,481
keep,True,True,True,False,False,True,False,False,True,change_to_left,0.8911324339585678,2.7992401123046875,482
keep,True,True,True,False,False,True,False,False,True,change_to_right,0.8946382519691327,2.790924310684204,482
keep,True,True,True,False,False,True,False,False,True,cruise,0.8069793059782998,2.8155038356781006,482
keep,True,True,True,False,False,True,False,False,True,keep,0.000999,2.812588930130005,482
keep,True,True,True,False,False,True,False,False,True,swerve_left,0.0011281916263669342,2.7978665828704834,482
keep,True,True,True,False,False,True,False,False,True,swerve_right,0.0016887939930336625,2.8167474269866943,482
cruise,True,True,True,False,False,True,True,False,True,change_to_left,0.9372135212416087,2.8729312419891357,483
cruise,True,True,True,False,False,True,True,False,True,change_to_right,0.9393304321077586,2.8513529300689697,483
cruise,True,True,True,False,False,True,True,False,True,cruise,0.2312314236794234,2.8727262020111084,483
cruise,True,True,True,False,False,True,True,False,True,keep,0.0026210068417322767,2.838181495666504,483
cruise,True,True,True,False,False,True,True,False,True,swerve_left,0.0013162686749411132,2.854163408279419,483
cruise,True,True,True,False,False,True,True,False,True,swerve_right,0.003686501592162947,2.851531505584717,483
keep,True,True,True,False,False,True,True,False,True,change_to_left,0.8933275136789179,2.797805070877075,484
keep,True,True,True,False,False,True,True,False,True,change_to_right,0.8959824585382796,2.839249849319458,484
keep,True,True,True,False,False,True,True,False,True,cruise,0.783893818419334,2.847421646118164,484
keep,True,True,True,False,False,True,True,False,True,keep,0.0009989999999999999,2.8346314430236816,484
keep,True,True,True,False,False,True,True,False,True,swerve_left,0.0010589379769945972,2.815884590148926,484
keep,True,True,True,False,False,True,True,False,True,swerve_right,0.0016938947314107666,2.8826282024383545,484
cruise,True,True,True,False,True,False,False,False,True,change_to_left,0.938110967024372,2.8022615909576416,485
cruise,True,True,True,False,True,False,False,False,True,change_to_right,0.9391992469429198,2.7927775382995605,485
cruise,True,True,True,False,True,False,False,False,True,cruise,0.2286024669868998,2.8098390102386475,485
cruise,True,True,True,False,True,False,False,False,True,keep,0.003034080887579369,2.7887685298919678,485
cruise,True,True,True,False,True,False,False,False,True,swerve_left,0.0012774538328792248,2.810711622238159,485
cruise,True,True,True,False,True,False,False,False,True,swerve_right,0.0032704722058121806,2.8055083751678467,485
keep,True,True,True,False,True,False,False,False,True,change_to_left,0.8929322534016401,2.785956621170044,486
keep,True,True,True,False,True,False,False,False,True,change_to_right,0.8955061657377963,2.8080904483795166,486
keep,True,True,True,False,True,False,False,False,True,cruise,0.7919757953328233,2.793704032897949,486
keep,True,True,True,False,True,False,False,False,True,keep,0.000999,2.8062589168548584,486
keep,True,True,True,False,True,False,False,False,True,swerve_left,0.001062332675860474,2.7808878421783447,486
keep,True,True,True,False,True,False,False,False,True,swerve_right,0.0016741326763762402,2.805086374282837,486
cruise,True,True,True,False,True,False,True,False,True,change_to_left,0.937250868807344,2.849250555038452,487
cruise,True,True,True,False,True,False,True,False,True,change_to_right,0.9398657372191125,2.8612029552459717,487
cruise,True,True,True,False,True,False,True,False,True,cruise,0.2486752614046122,2.860154151916504,487
cruise,True,True,True,False,True,False,True,False,True,keep,0.003005779726571673,2.8569445610046387,487
cruise,True,True,True,False,True,False,True,False,True,swerve_left,0.0011996817682321777,2.7983481884002686,487
cruise,True,True,True,False,True,False,True,False,True,swerve_right,0.003967136173671919,2.88104248046875,487
keep,True,True,True,False,True,False,True,False,True,change_to_left,0.8975643256445424,2.860031843185425,488
keep,True,True,True,False,True,False,True,False,True,change_to_right,0.8999657678081201,2.8152122497558594,488
keep,True,True,True,False,True,False,True,False,True,cruise,0.7439810888195458,2.864112615585327,488
keep,True,True,True,False,True,False,True,False,True,keep,0.000999,2.861116886138916,488
keep,True,True,True,False,True,False,True,False,True,swerve_left,0.0011441356135422367,2.815258502960205,488
keep,True,True,True,False,True,False,True,False,True,swerve_right,0.001972351553466305,2.832824945449829,488
cruise,True,True,True,False,True,True,False,False,True,change_to_left,0.9330878553619619,2.7777693271636963,489
cruise,True,True,True,False,True,True,False,False,True,change_to_right,0.9439304545331029,2.806914806365967,489
cruise,True,True,True,False,True,True,False,False,True,cruise,0.2310891019049529,2.8012051582336426,489
cruise,True,True,True,False,True,True,False,False,True,keep,0.002314280777099718,2.8080968856811523,489
cruise,True,True,True,False,True,True,False,False,True,swerve_left,0.0012284170026382244,2.834296941757202,489
cruise,True,True,True,False,True,True,False,False,True,swerve_right,0.003024217607858262,2.815183639526367,489
keep,True,True,True,False,True,True,False,False,True,change_to_left,0.8933802758596504,2.7749786376953125,490
keep,True,True,True,False,True,True,False,False,True,change_to_right,0.8985147744889387,2.808330774307251,490
keep,True,True,True,False,True,True,False,False,True,cruise,0.7725743928638633,2.803906202316284,490
keep,True,True,True,False,True,True,False,False,True,keep,0.0009990000000000003,2.8341572284698486,490
keep,True,True,True,False,True,True,False,False,True,swerve_left,0.0010530272985387944,2.7975199222564697,490
keep,True,True,True,False,True,True,False,False,True,swerve_right,0.001642352365999548,2.8132381439208984,490
cruise,True,True,True,False,True,True,True,False,True,change_to_left,0.9205363587851053,2.573920249938965,491
cruise,True,True,True,False,True,True,True,False,True,change_to_right,0.9568193241268876,2.589106321334839,491
cruise,True,True,True,False,True,True,True,False,True,cruise,0.23707178230184017,2.5762603282928467,491
cruise,True,True,True,False,True,True,True,False,True,keep,0.0010009472864378223,2.601869583129883,491
cruise,True,True,True,False,True,True,True,False,True,swerve_left,0.0011741331681841302,2.5674829483032227,491
cruise,True,True,True,False,True,True,True,False,True,swerve_right,0.001008652174460578,2.5823514461517334,491
keep,True,True,True,False,True,True,True,False,True,change_to_left,0.9188961899267001,2.589862585067749,492
keep,True,True,True,False,True,True,True,False,True,change_to_right,0.9578212200651784,2.5809192657470703,492
keep,True,True,True,False,True,True,True,False,True,cruise,0.23940092001846205,2.556326150894165,492
keep,True,True,True,False,True,True,True,False,True,keep,0.000999,2.5865941047668457,492
keep,True,True,True,False,True,True,True,False,True,swerve_left,0.0010691594829896095,2.5572268962860107,492
keep,True,True,True,False,True,True,True,False,True,swerve_right,0.0010087342482647222,2.5746688842773438,492
cruise,True,True,True,True,False,False,False,False,True,change_to_left,0.9380923012358853,2.5459117889404297,493
cruise,True,True,True,True,False,False,False,False,True,change_to_right,0.9390020835712705,2.5244863033294678,493
cruise,True,True,True,True,False,False,False,False,True,cruise,0.22187253712786756,2.5466089248657227,493
cruise,True,True,True,True,False,False,False,False,True,keep,0.008409851385570877,2.52839732170105,493
