action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
keep,True,True,False,True,True,True,False,False,True,swerve_left,0.0010185942489552,2.5395679473876958,474,2,NA,False,False,
keep,True,True,False,True,True,True,False,False,True,swerve_right,0.0010213276995366,2.5649664402008057,474,3,NA,False,False,
keep,True,True,False,True,True,True,False,False,True,cruise,0.2229674250846423,2.557325601577759,474,4,NA,False,True,
keep,True,True,False,True,True,True,False,False,True,change_to_left,0.8765939522278902,2.562740564346313,474,5,NA,False,True,
keep,True,True,False,True,True,True,False,False,True,change_to_right,0.9988419857245628,2.5475356578826904,474,6,NA,False,True,
change_to_left,True,True,False,True,True,True,True,False,True,swerve_right,0.0011059216358303,2.871909141540528,475,1,4321,False,False,*
change_to_left,True,True,False,True,True,True,True,False,True,swerve_left,0.0024032681958923,2.842522382736206,475,2,NA,False,False,
change_to_left,True,True,False,True,True,True,True,False,True,keep,0.1387929749468369,2.8748321533203125,475,3,NA,False,False,
change_to_left,True,True,False,True,True,True,True,False,True,cruise,0.5547971546911614,2.841768503189087,475,4,NA,False,True,
change_to_left,True,True,False,True,True,True,True,False,True,change_to_left,0.888504412923287,2.819398164749145,475,5,NA,False,True,
change_to_left,True,True,False,True,True,True,True,False,True,change_to_right,0.9312578562070896,2.8661551475524902,475,6,NA,False,True,
keep,True,True,False,True,True,True,True,False,True,keep,0.000999,2.85673451423645,476,1,1430,False,True,*
keep,True,True,False,True,True,True,True,False,True,swerve_right,0.0010951083234452,2.827967405319214,476,2,NA,False,False,
keep,True,True,False,True,True,True,True,False,True,swerve_left,0.0020291667619166,2.828880786895752,476,3,NA,False,False,
keep,True,True,False,True,True,True,True,False,True,cruise,0.4764378472218237,2.8627865314483643,476,4,NA,False,True,
keep,True,True,False,True,True,True,True,False,True,change_to_right,0.9198711456547856,2.881467819213867,476,5,NA,False,True,
keep,True,True,False,True,True,True,True,False,True,change_to_left,0.9257053167973516,2.8358378410339355,476,6,NA,False,False,
cruise,True,True,True,False,False,False,False,False,True,swerve_left,0.0013336980368956,2.83161997795105,477,1,225,False,False,*
cruise,True,True,True,False,False,False,False,False,True,keep,0.002914047235681,2.7806074619293213,477,2,NA,False,False,
cruise,True,True,True,False,False,False,False,False,True,swerve_right,0.0036718975595709,2.8024110794067383,477,3,NA,False,False,
cruise,True,True,True,False,False,False,False,False,True,cruise,0.2214865411496069,2.8161110877990723,477,4,NA,False,True,
cruise,True,True,True,False,False,False,False,False,True,change_to_right,0.9377776957407642,2.804637908935547,477,5,NA,False,True,
cruise,True,True,True,False,False,False,False,False,True,change_to_left,0.9392446245220256,2.7797951698303223,477,6,NA,False,True,
keep,True,True,True,False,False,False,False,False,True,keep,0.000999,2.7923974990844727,478,1,0,False,True,*
keep,True,True,True,False,False,False,False,False,True,swerve_left,0.0010488498121202,2.787097930908203,478,2,NA,False,False,
keep,True,True,True,False,False,False,False,False,True,swerve_right,0.0016789187598977,2.778254747390747,478,3,NA,False,False,
keep,True,True,True,False,False,False,False,False,True,cruise,0.8069750094376114,2.785308837890625,478,4,NA,False,False,
keep,True,True,True,False,False,False,False,False,True,change_to_left,0.8913371281692383,2.799691677093506,478,5,NA,False,True,
keep,True,True,True,False,False,False,False,False,True,change_to_right,0.894620843080797,2.8153791427612305,478,6,NA,False,True,
cruise,True,True,True,False,False,False,True,False,True,swerve_left,0.0009995044697353,2.5552237033843994,479,1,1057,False,False,*
cruise,True,True,True,False,False,False,True,False,True,keep,0.0010030021625821,2.5272741317749023,479,2,NA,False,False,
cruise,True,True,True,False,False,False,True,False,True,swerve_right,0.0010112555276063,2.528641939163208,479,3,NA,False,False,
cruise,True,True,True,False,False,False,True,False,True,cruise,0.2221582170628778,2.537771463394165,479,4,NA,False,True,
cruise,True,True,True,False,False,False,True,False,True,change_to_left,0.9386348181505731,2.5229742527008057,479,5,NA,False,True,
cruise,True,True,True,False,False,False,True,False,True,change_to_right,0.9392644616245832,2.552306890487671,479,6,NA,False,True,
cruise,False,False,True,False,False,True,False,True,True,swerve_right,0.0010768255414433,2.7731575965881348,48,1,2500,True,False,*
cruise,False,False,True,False,False,True,False,True,True,swerve_left,0.0031230649885631,2.7798497676849365,48,2,NA,True,False,
cruise,False,False,True,False,False,True,False,True,True,cruise,0.2192228021696718,2.770349264144897,48,3,NA,True,True,
cruise,False,False,True,False,False,True,False,True,True,keep,0.3719891896150122,2.769211769104004,48,4,NA,True,False,
cruise,False,False,True,False,False,True,False,True,True,change_to_right,0.9043636666497068,2.7866225242614746,48,5,NA,True,True,
cruise,False,False,True,False,False,True,False,True,True,change_to_left,0.9282631682338202,2.778187990188598,48,6,NA,True,True,
keep,True,True,True,False,False,False,True,False,True,keep,0.000999,2.563131809234619,480,1,0,False,True,*
keep,True,True,True,False,False,False,True,False,True,swerve_left,0.0009994317958341,2.5503737926483154,480,2,NA,False,False,
keep,True,True,True,False,False,False,True,False,True,swerve_right,0.0010110548295697,2.552522897720337,480,3,NA,False,False,
keep,True,True,True,False,False,False,True,False,True,cruise,0.2266509797633624,2.5517220497131348,480,4,NA,False,False,
keep,True,True,True,False,False,False,True,False,True,change_to_left,0.93792829406304,2.5430474281311035,480,5,NA,False,True,
keep,True,True,True,False,False,False,True,False,True,change_to_right,0.938821091524466,2.545841217041016,480,6,NA,False,True,
cruise,True,True,True,False,False,True,False,False,True,swerve_left,0.0012965625073422,2.8169877529144287,481,1,2101,False,False,*
cruise,True,True,True,False,False,True,False,False,True,keep,0.0028381718443373,2.7957162857055664,481,2,NA,False,False,
cruise,True,True,True,False,False,True,False,False,True,swerve_right,0.0037244424063864,2.811025857925415,481,3,NA,False,False,
cruise,True,True,True,False,False,True,False,False,True,cruise,0.2218579692478746,2.7934556007385254,481,4,NA,False,True,
cruise,True,True,True,False,False,True,False,False,True,change_to_left,0.9378798290674684,2.770266056060791,481,5,NA,False,True,
cruise,True,True,True,False,False,True,False,False,True,change_to_right,0.9395886705256398,2.8299784660339355,481,6,NA,False,True,
keep,True,True,True,False,False,True,False,False,True,keep,0.000999,2.812588930130005,482,1,0,False,True,*
keep,True,True,True,False,False,True,False,False,True,swerve_left,0.0011281916263669,2.7978665828704834,482,2,NA,False,False,
keep,True,True,True,False,False,True,False,False,True,swerve_right,0.0016887939930336,2.8167474269866943,482,3,NA,False,False,
keep,True,True,True,False,False,True,False,False,True,cruise,0.8069793059782998,2.8155038356781006,482,4,NA,False,False,
keep,True,True,True,False,False,True,False,False,True,change_to_left,0.8911324339585678,2.7992401123046875,482,5,NA,False,True,
keep,True,True,True,False,False,True,False,False,True,change_to_right,0.8946382519691327,2.790924310684204,482,6,NA,False,True,
cruise,True,True,True,False,False,True,True,False,True,swerve_left,0.0013162686749411,2.854163408279419,483,1,33464,False,False,*
cruise,True,True,True,False,False,True,True,False,True,keep,0.0026210068417322,2.838181495666504,483,2,NA,False,False,
cruise,True,True,True,False,False,True,True,False,True,swerve_right,0.0036865015921629,2.851531505584717,483,3,NA,False,False,
cruise,True,True,True,False,False,True,True,False,True,cruise,0.2312314236794234,2.8727262020111084,483,4,NA,False,True,
cruise,True,True,True,False,False,True,True,False,True,change_to_left,0.9372135212416088,2.872931241989136,483,5,NA,False,True,
cruise,True,True,True,False,False,True,True,False,True,change_to_right,0.9393304321077586,2.8513529300689697,483,6,NA,False,True,
keep,True,True,True,False,False,True,True,False,True,keep,0.0009989999999999,2.8346314430236816,484,1,47,False,True,*
keep,True,True,True,False,False,True,True,False,True,swerve_left,0.0010589379769945,2.815884590148926,484,2,NA,False,False,
keep,True,True,True,False,False,True,True,False,True,swerve_right,0.0016938947314107,2.8826282024383545,484,3,NA,False,False,
keep,True,True,True,False,False,True,True,False,True,cruise,0.783893818419334,2.847421646118164,484,4,NA,False,False,
keep,True,True,True,False,False,True,True,False,True,change_to_left,0.8933275136789179,2.797805070877075,484,5,NA,False,True,
keep,True,True,True,False,False,True,True,False,True,change_to_right,0.8959824585382796,2.839249849319458,484,6,NA,False,True,
cruise,True,True,True,False,True,False,False,False,True,swerve_left,0.0012774538328792,2.810711622238159,485,1,26337,False,False,*
cruise,True,True,True,False,True,False,False,False,True,keep,0.0030340808875793,2.788768529891968,485,2,NA,False,False,
cruise,True,True,True,False,True,False,False,False,True,swerve_right,0.0032704722058121,2.8055083751678467,485,3,NA,False,False,
cruise,True,True,True,False,True,False,False,False,True,cruise,0.2286024669868998,2.8098390102386475,485,4,NA,False,True,
cruise,True,True,True,False,True,False,False,False,True,change_to_left,0.938110967024372,2.8022615909576416,485,5,NA,False,True,
cruise,True,True,True,False,True,False,False,False,True,change_to_right,0.9391992469429198,2.7927775382995605,485,6,NA,False,True,
keep,True,True,True,False,True,False,False,False,True,keep,0.000999,2.8062589168548584,486,1,1,False,True,*
keep,True,True,True,False,True,False,False,False,True,swerve_left,0.0010623326758604,2.7808878421783447,486,2,NA,False,False,
keep,True,True,True,False,True,False,False,False,True,swerve_right,0.0016741326763762,2.805086374282837,486,3,NA,False,False,
keep,True,True,True,False,True,False,False,False,True,cruise,0.7919757953328233,2.793704032897949,486,4,NA,False,False,
keep,True,True,True,False,True,False,False,False,True,change_to_left,0.8929322534016401,2.785956621170044,486,5,NA,False,True,
keep,True,True,True,False,True,False,False,False,True,change_to_right,0.8955061657377963,2.8080904483795166,486,6,NA,False,True,
cruise,True,True,True,False,True,False,True,False,True,swerve_left,0.0011996817682321,2.798348188400269,487,1,86833,False,False,*
cruise,True,True,True,False,True,False,True,False,True,keep,0.0030057797265716,2.8569445610046387,487,2,NA,False,False,
cruise,True,True,True,False,True,False,True,False,True,swerve_right,0.0039671361736719,2.88104248046875,487,3,NA,False,False,
cruise,True,True,True,False,True,False,True,False,True,cruise,0.2486752614046122,2.860154151916504,487,4,NA,False,True,
cruise,True,True,True,False,True,False,True,False,True,change_to_left,0.937250868807344,2.849250555038452,487,5,NA,False,True,
cruise,True,True,True,False,True,False,True,False,True,change_to_right,0.9398657372191124,2.861202955245972,487,6,NA,False,True,
keep,True,True,True,False,True,False,True,False,True,keep,0.000999,2.861116886138916,488,1,3,False,True,*
keep,True,True,True,False,True,False,True,False,True,swerve_left,0.0011441356135422,2.815258502960205,488,2,NA,False,False,
keep,True,True,True,False,True,False,True,False,True,swerve_right,0.0019723515534663,2.832824945449829,488,3,NA,False,False,
keep,True,True,True,False,True,False,True,False,True,cruise,0.7439810888195458,2.864112615585327,488,4,NA,False,False,
keep,True,True,True,False,True,False,True,False,True,change_to_left,0.8975643256445424,2.860031843185425,488,5,NA,False,True,
keep,True,True,True,False,True,False,True,False,True,change_to_right,0.8999657678081201,2.81521224975586,488,6,NA,False,True,
cruise,True,True,True,False,True,True,False,False,True,swerve_left,0.0012284170026382,2.834296941757202,489,1,32739,False,False,*
cruise,True,True,True,False,True,True,False,False,True,keep,0.0023142807770997,2.8080968856811523,489,2,NA,False,False,
cruise,True,True,True,False,True,True,False,False,True,swerve_right,0.0030242176078582,2.815183639526367,489,3,NA,False,False,
cruise,True,True,True,False,True,True,False,False,True,cruise,0.2310891019049529,2.8012051582336426,489,4,NA,False,True,
cruise,True,True,True,False,True,True,False,False,True,change_to_left,0.933087855361962,2.7777693271636963,489,5,NA,False,True,
cruise,True,True,True,False,True,True,False,False,True,change_to_right,0.9439304545331028,2.806914806365967,489,6,NA,False,True,
change_to_left,False,False,True,False,False,True,False,True,True,swerve_right,0.0010615590112454,2.7756786346435547,49,1,2500,True,False,*
change_to_left,False,False,True,False,False,True,False,True,True,swerve_left,0.003145592219954,2.75503158569336,49,2,NA,True,False,
change_to_left,False,False,True,False,False,True,False,True,True,keep,0.3723472095341107,2.7881436347961426,49,3,NA,True,False,
change_to_left,False,False,True,False,False,True,False,True,True,cruise,0.5436264488943345,2.770733118057251,49,4,NA,True,True,
change_to_left,False,False,True,False,False,True,False,True,True,change_to_left,0.8762333369409637,2.762221574783325,49,5,NA,True,True,
change_to_left,False,False,True,False,False,True,False,True,True,change_to_right,0.9038704233602968,2.78485369682312,49,6,NA,True,True,
keep,True,True,True,False,True,True,False,False,True,keep,0.000999,2.8341572284698486,490,1,59,False,True,*
keep,True,True,True,False,True,True,False,False,True,swerve_left,0.0010530272985387,2.7975199222564697,490,2,NA,False,False,
keep,True,True,True,False,True,True,False,False,True,swerve_right,0.0016423523659995,2.8132381439208984,490,3,NA,False,False,
keep,True,True,True,False,True,True,False,False,True,cruise,0.7725743928638633,2.803906202316284,490,4,NA,False,False,
keep,True,True,True,False,True,True,False,False,True,change_to_left,0.8933802758596504,2.7749786376953125,490,5,NA,False,True,
keep,True,True,True,False,True,True,False,False,True,change_to_right,0.8985147744889387,2.808330774307251,490,6,NA,False,True,
cruise,True,True,True,False,True,True,True,False,True,keep,0.0010009472864378,2.601869583129883,491,1,51956,False,False,*
cruise,True,True,True,False,True,True,True,False,True,swerve_right,0.0010086521744605,2.5823514461517334,491,2,NA,False,False,
cruise,True,True,True,False,True,True,True,False,True,swerve_left,0.0011741331681841,2.5674829483032227,491,3,NA,False,False,
cruise,True,True,True,False,True,True,True,False,True,cruise,0.2370717823018401,2.5762603282928467,491,4,NA,False,True,
cruise,True,True,True,False,True,True,True,False,True,change_to_left,0.9205363587851052,2.573920249938965,491,5,NA,False,True,
cruise,True,True,True,False,True,True,True,False,True,change_to_right,0.9568193241268876,2.589106321334839,491,6,NA,False,True,
keep,True,True,True,False,True,True,True,False,True,keep,0.000999,2.5865941047668457,492,1,55,False,True,*
keep,True,True,True,False,True,True,True,False,True,swerve_right,0.0010087342482647,2.574668884277344,492,2,NA,False,False,
keep,True,True,True,False,True,True,True,False,True,swerve_left,0.0010691594829896,2.5572268962860107,492,3,NA,False,False,
keep,True,True,True,False,True,True,True,False,True,cruise,0.239400920018462,2.556326150894165,492,4,NA,False,False,
keep,True,True,True,False,True,True,True,False,True,change_to_left,0.9188961899267,2.589862585067749,492,5,NA,False,True,
keep,True,True,True,False,True,True,True,False,True,change_to_right,0.9578212200651784,2.5809192657470703,492,6,NA,False,True,
cruise,True,True,True,True,False,False,False,False,True,swerve_right,0.0010342055508047,2.545565605163574,493,1,2196,False,False,*
cruise,True,True,True,True,False,False,False,False,True,swerve_left,0.0011145517485949,2.528148412704468,493,2,NA,False,False,
cruise,True,True,True,True,False,False,False,False,True,keep,0.0084098513855708,2.52839732170105,493,3,NA,False,False,
cruise,True,True,True,True,False,False,False,False,True,cruise,0.2218725371278675,2.5466089248657227,493,4,NA,False,True,
cruise,True,True,True,True,False,False,False,False,True,change_to_left,0.9380923012358852,2.5459117889404297,493,5,NA,False,True,
cruise,True,True,True,True,False,False,False,False,True,change_to_right,0.9390020835712704,2.524486303329468,493,6,NA,False,True,
keep,True,True,True,True,False,False,False,False,True,keep,0.000999,2.525845766067505,494,1,0,False,True,*
keep,True,True,True,True,False,False,False,False,True,swerve_right,0.001033709932845,2.53624963760376,494,2,NA,False,False,
keep,True,True,True,True,False,False,False,False,True,swerve_left,0.001118735623834,2.5441176891326904,494,3,NA,False,False,
keep,True,True,True,True,False,False,False,False,True,cruise,0.2263813807054589,2.550983190536499,494,4,NA,False,False,
keep,True,True,True,True,False,False,False,False,True,change_to_left,0.9377710818476188,2.53702712059021,494,5,NA,False,True,
keep,True,True,True,True,False,False,False,False,True,change_to_right,0.9393698532245864,2.525564193725586,494,6,NA,False,True,
change_to_left,True,True,True,True,False,False,True,False,True,keep,0.0010395645184811,2.5644445419311523,495,1,31,False,False,*
change_to_left,True,True,True,True,False,False,True,False,True,swerve_right,0.0010918319090296,2.5430572032928467,495,2,NA,False,False,
change_to_left,True,True,True,True,False,False,True,False,True,swerve_left,0.0011509707651658,2.5289485454559326,495,3,NA,False,False,
change_to_left,True,True,True,True,False,False,True,False,True,cruise,0.2328093404839973,2.5525808334350586,495,4,NA,False,False,
change_to_left,True,True,True,True,False,False,True,False,True,change_to_left,0.8772439238689268,2.5376462936401367,495,5,NA,False,True,
change_to_left,True,True,True,True,False,False,True,False,True,change_to_right,0.9983060838280164,2.570669651031494,495,6,NA,False,True,
cruise,True,True,True,True,False,False,True,False,True,keep,0.0010452361765945,2.5526974201202397,496,1,3392,False,False,*
cruise,True,True,True,True,False,False,True,False,True,swerve_right,0.0010962076607499,2.554871082305908,496,2,NA,False,False,
cruise,True,True,True,True,False,False,True,False,True,swerve_left,0.001156830439358,2.552945137023926,496,3,NA,False,False,
cruise,True,True,True,True,False,False,True,False,True,cruise,0.2227252014023739,2.533313035964966,496,4,NA,False,True,
cruise,True,True,True,True,False,False,True,False,True,change_to_left,0.8774871586795043,2.533118724822998,496,5,NA,False,False,
cruise,True,True,True,True,False,False,True,False,True,change_to_right,0.9995903288332334,2.5592293739318848,496,6,NA,False,True,
keep,True,True,True,True,False,False,True,False,True,keep,0.000999,2.5344862937927246,497,1,1,False,True,*
keep,True,True,True,True,False,False,True,False,True,swerve_right,0.0010949212530948,2.562864303588867,497,2,NA,False,False,
keep,True,True,True,True,False,False,True,False,True,swerve_left,0.0011505969731642,2.534058094024658,497,3,NA,False,False,
keep,True,True,True,True,False,False,True,False,True,cruise,0.2334691577921802,2.562490701675415,497,4,NA,False,False,
keep,True,True,True,True,False,False,True,False,True,change_to_left,0.878079075028481,2.561781644821167,497,5,NA,False,False,
keep,True,True,True,True,False,False,True,False,True,change_to_right,0.9979493659771368,2.546048879623413,497,6,NA,False,True,
cruise,True,True,True,True,False,True,False,False,True,keep,0.0076717323644241,2.8552486896514893,498,1,1088,False,False,*
cruise,True,True,True,True,False,True,False,False,True,swerve_right,0.0151398942146029,2.808863878250122,498,2,NA,False,False,
cruise,True,True,True,True,False,True,False,False,True,swerve_left,0.0261595086989908,2.85806941986084,498,3,NA,False,False,
cruise,True,True,True,True,False,True,False,False,True,cruise,0.2220624953624427,2.815953731536865,498,4,NA,False,True,
cruise,True,True,True,True,False,True,False,False,True,change_to_left,0.9351145211485796,2.8324108123779297,498,5,NA,False,True,
cruise,True,True,True,True,False,True,False,False,True,change_to_right,0.9369422417249051,2.816404104232788,498,6,NA,False,True,
keep,True,True,True,True,False,True,False,False,True,keep,0.000999,2.8794968128204346,499,1,0,False,True,*
keep,True,True,True,True,False,True,False,False,True,swerve_right,0.0054078168583392,2.799410581588745,499,2,NA,False,False,
keep,True,True,True,True,False,True,False,False,True,swerve_left,0.0085169654097313,2.8218369483947754,499,3,NA,False,False,
keep,True,True,True,True,False,True,False,False,True,cruise,0.7654981202024767,2.832863569259644,499,4,NA,False,False,
keep,True,True,True,True,False,True,False,False,True,change_to_left,0.8942853045395636,2.8250937461853027,499,5,NA,False,True,
keep,True,True,True,True,False,True,False,False,True,change_to_right,0.8969176311307364,2.8311703205108643,499,6,NA,False,True,
cruise,False,False,False,False,False,False,True,True,True,swerve_right,0.0010478677425716,2.543572425842285,5,1,2502,True,False,*
cruise,False,False,False,False,False,False,True,True,True,swerve_left,0.0012812202601527,2.5115487575531006,5,2,NA,True,False,
cruise,False,False,False,False,False,False,True,True,True,keep,0.0078314576641301,2.531483888626098,5,3,NA,True,False,
cruise,False,False,False,False,False,False,True,True,True,cruise,0.2193629662654242,2.503408670425415,5,4,NA,True,True,
cruise,False,False,False,False,False,False,True,True,True,change_to_left,0.937013053392529,2.503456354141236,5,5,NA,True,True,
cruise,False,False,False,False,False,False,True,True,True,change_to_right,0.939501178168556,2.537714719772339,5,6,NA,True,True,
change_to_right,False,False,True,False,False,True,True,True,True,swerve_left,0.001023372851185,2.7958850860595703,50,1,3279,True,False,*
change_to_right,False,False,True,False,False,True,True,True,True,swerve_right,0.0012284814498854,2.7842071056365967,50,2,NA,True,False,
change_to_right,False,False,True,False,False,True,True,True,True,keep,0.1840699805548804,2.795217752456665,50,3,NA,True,False,
change_to_right,False,False,True,False,False,True,True,True,True,cruise,0.5795946302687032,2.7804017066955566,50,4,NA,True,True,
change_to_right,False,False,True,False,False,True,True,True,True,change_to_right,0.8789987746145267,2.7719173431396484,50,5,NA,True,True,
change_to_right,False,False,True,False,False,True,True,True,True,change_to_left,0.9201064026600074,2.7669787406921387,50,6,NA,True,True,
change_to_left,True,True,True,True,False,True,True,False,True,keep,0.00103216326927,2.441384792327881,500,1,115,False,False,*
change_to_left,True,True,True,True,False,True,True,False,True,swerve_right,0.0010733037254152,2.4424245357513428,500,2,NA,False,False,
change_to_left,True,True,True,True,False,True,True,False,True,swerve_left,0.0011829568328953,2.450147151947021,500,3,NA,False,False,
change_to_left,True,True,True,True,False,True,True,False,True,cruise,0.2349047062780703,2.444417953491211,500,4,NA,False,False,
change_to_left,True,True,True,True,False,True,True,False,True,change_to_left,0.8773747564959958,2.4441914558410645,500,5,NA,False,True,
change_to_left,True,True,True,True,False,True,True,False,True,change_to_right,0.998771686681894,2.4793031215667725,500,6,NA,False,True,
cruise,True,True,True,True,False,True,True,False,True,keep,0.0010430962717386,2.5914223194122314,501,1,19949,False,False,*
cruise,True,True,True,True,False,True,True,False,True,swerve_right,0.0010906903782472,2.553274393081665,501,2,NA,False,False,
cruise,True,True,True,True,False,True,True,False,True,swerve_left,0.0011545751669628,2.5799689292907715,501,3,NA,False,False,
cruise,True,True,True,True,False,True,True,False,True,cruise,0.2273142838249308,2.55670428276062,501,4,NA,False,True,
cruise,True,True,True,True,False,True,True,False,True,change_to_left,0.87785066359849,2.568377494812012,501,5,NA,False,False,
cruise,True,True,True,True,False,True,True,False,True,change_to_right,0.9996007626193466,2.5944981575012207,501,6,NA,False,True,
keep,True,True,True,True,False,True,True,False,True,keep,0.000999,2.5818560123443604,502,1,6,False,True,*
keep,True,True,True,True,False,True,True,False,True,swerve_right,0.0010948847031529,2.570981740951538,502,2,NA,False,False,
keep,True,True,True,True,False,True,True,False,True,swerve_left,0.0011491926996841,2.5564088821411133,502,3,NA,False,False,
keep,True,True,True,True,False,True,True,False,True,cruise,0.2370122666942962,2.553339958190918,502,4,NA,False,False,
keep,True,True,True,True,False,True,True,False,True,change_to_left,0.8772133112153373,2.586663246154785,502,5,NA,False,False,
keep,True,True,True,True,False,True,True,False,True,change_to_right,0.9980551786406732,2.557969808578491,502,6,NA,False,True,
cruise,True,True,True,True,True,False,False,False,True,keep,0.0010130165672383,2.5425827503204346,503,1,35588,False,False,*
cruise,True,True,True,True,True,False,False,False,True,swerve_right,0.0010352331220686,2.519892692565918,503,2,NA,False,False,
cruise,True,True,True,True,True,False,False,False,True,swerve_left,0.0254627662959521,2.55631947517395,503,3,NA,False,False,
cruise,True,True,True,True,True,False,False,False,True,cruise,0.2323229047450873,2.547626256942749,503,4,NA,False,True,
cruise,True,True,True,True,True,False,False,False,True,change_to_left,0.9362821883557982,2.5495166778564453,503,5,NA,False,True,
cruise,True,True,True,True,True,False,False,False,True,change_to_right,0.938430859441338,2.5319132804870605,503,6,NA,False,True,
keep,True,True,True,True,True,False,False,False,True,keep,0.000999,2.530909776687622,504,1,0,False,True,*
keep,True,True,True,True,True,False,False,False,True,swerve_right,0.0010351063350427,2.5398759841918945,504,2,NA,False,False,
keep,True,True,True,True,True,False,False,False,True,swerve_left,0.025320218478519,2.546755313873291,504,3,NA,False,False,
keep,True,True,True,True,True,False,False,False,True,cruise,0.2349499791162967,2.562093734741211,504,4,NA,False,False,
keep,True,True,True,True,True,False,False,False,True,change_to_right,0.9363495192244942,2.535072326660156,504,5,NA,False,True,
keep,True,True,True,True,True,False,False,False,True,change_to_left,0.9377510934280028,2.534435272216797,504,6,NA,False,True,
change_to_left,True,True,True,True,True,False,True,False,True,keep,0.0034552288027035,2.434051990509033,505,1,6755,False,False,*
change_to_left,True,True,True,True,True,False,True,False,True,swerve_right,0.006036526799249,2.434563159942627,505,2,NA,False,False,
change_to_left,True,True,True,True,True,False,True,False,True,swerve_left,0.0098324035560431,2.4564409255981445,505,3,NA,False,False,
change_to_left,True,True,True,True,True,False,True,False,True,cruise,0.709851135233238,2.4367403984069824,505,4,NA,False,False,
change_to_left,True,True,True,True,True,False,True,False,True,change_to_left,0.8958133285362639,2.448373317718506,505,5,NA,False,True,
change_to_left,True,True,True,True,True,False,True,False,True,change_to_right,0.9229803988671288,2.4433722496032715,505,6,NA,False,True,
cruise,True,True,True,True,True,False,True,False,True,keep,0.0054796226930277,2.432857036590576,506,1,48840,False,False,*
cruise,True,True,True,True,True,False,True,False,True,swerve_right,0.0101479055419883,2.436426877975464,506,2,NA,False,False,
cruise,True,True,True,True,True,False,True,False,True,swerve_left,0.0177327726633129,2.4437217712402344,506,3,NA,False,False,
cruise,True,True,True,True,True,False,True,False,True,cruise,0.2360763074498732,2.435554027557373,506,4,NA,False,True,
cruise,True,True,True,True,True,False,True,False,True,change_to_left,0.9269474088829356,2.439347743988037,506,5,NA,False,False,
cruise,True,True,True,True,True,False,True,False,True,change_to_right,0.9602513873242484,2.451899290084839,506,6,NA,False,True,
keep,True,True,True,True,True,False,True,False,True,keep,0.000999,2.452707529067993,507,1,4,False,True,*
keep,True,True,True,True,True,False,True,False,True,swerve_right,0.0053502666913642,2.4435393810272217,507,2,NA,False,False,
keep,True,True,True,True,True,False,True,False,True,swerve_left,0.0087736093983589,2.4412641525268555,507,3,NA,False,False,
keep,True,True,True,True,True,False,True,False,True,cruise,0.6443542847893674,2.4298207759857178,507,4,NA,False,False,
keep,True,True,True,True,True,False,True,False,True,change_to_left,0.9102066782915504,2.435645818710327,507,5,NA,False,False,
keep,True,True,True,True,True,False,True,False,True,change_to_right,0.9175371641234988,2.4451820850372314,507,6,NA,False,True,
cruise,True,True,True,True,True,True,False,False,True,keep,0.0061418723849973,2.7892181873321533,508,1,34042,False,False,*
cruise,True,True,True,True,True,True,False,False,True,swerve_right,0.0120076248729567,2.803706169128418,508,2,NA,False,False,
cruise,True,True,True,True,True,True,False,False,True,swerve_left,0.0200630875954056,2.802433729171753,508,3,NA,False,False,
cruise,True,True,True,True,True,True,False,False,True,cruise,0.2316502777492524,2.8117642402648926,508,4,NA,False,True,
cruise,True,True,True,True,True,True,False,False,True,change_to_left,0.8985783767484264,2.785914897918701,508,5,NA,False,True,
cruise,True,True,True,True,True,True,False,False,True,change_to_right,0.9738826238691642,2.802995204925537,508,6,NA,False,True,
keep,True,True,True,True,True,True,False,False,True,keep,0.000999,2.7972891330718994,509,1,1,False,True,*
keep,True,True,True,True,True,True,False,False,True,swerve_right,0.0054934806458418,2.802943229675293,509,2,NA,False,False,
keep,True,True,True,True,True,True,False,False,True,swerve_left,0.0088598397336099,2.802405834197998,509,3,NA,False,False,
keep,True,True,True,True,True,True,False,False,True,cruise,0.6877667057029957,2.8088552951812744,509,4,NA,False,False,
keep,True,True,True,True,True,True,False,False,True,change_to_left,0.8860298916051845,2.7953109741210938,509,5,NA,False,True,
keep,True,True,True,True,True,True,False,False,True,change_to_right,0.917984121966649,2.81762170791626,509,6,NA,False,True,
cruise,False,False,True,False,False,True,True,True,True,swerve_left,0.0010340384848428,2.7779335975646973,51,1,3785,True,False,*
cruise,False,False,True,False,False,True,True,True,True,swerve_right,0.0032199517391812,2.775367498397827,51,2,NA,True,False,
cruise,False,False,True,False,False,True,True,True,True,cruise,0.218152369239415,2.78119158744812,51,3,NA,True,True,
cruise,False,False,True,False,False,True,True,True,True,keep,0.2555813242818772,2.7730908393859863,51,4,NA,True,False,
cruise,False,False,True,False,False,True,True,True,True,change_to_right,0.9116107032646206,2.783127546310425,51,5,NA,True,True,
cruise,False,False,True,False,False,True,True,True,True,change_to_left,0.9351331726732232,2.788443326950073,51,6,NA,True,True,
change_to_left,True,True,True,True,True,True,True,False,True,keep,0.0009992715349211,2.4739015102386475,510,1,7136,False,False,*
change_to_left,True,True,True,True,True,True,True,False,True,swerve_left,0.0009995924308329,2.4828546047210693,510,2,NA,False,False,
