action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
cruise,False,False,False,True,False,False,True,False,True,cruise,0.22214662256586554,2.7849645614624023,299
cruise,False,False,False,True,False,False,True,False,True,keep,0.007911283759730159,2.7805845737457275,299
cruise,False,False,False,True,False,False,True,False,True,swerve_left,0.00241165075346363,2.7585370540618896,299
cruise,False,False,False,True,False,False,True,False,True,swerve_right,0.0010521053123509832,2.797027111053467,299
keep,False,False,False,True,False,False,True,False,True,change_to_left,0.9044550662562336,2.7772104740142822,300
keep,False,False,False,True,False,False,True,False,True,change_to_right,0.9067791088042165,2.783254861831665,300
keep,False,False,False,True,False,False,True,False,True,cruise,0.642185572715359,2.7705540657043457,300
keep,False,False,False,True,False,False,True,False,True,keep,0.000999,2.771688222885132,300
keep,False,False,False,True,False,False,True,False,True,swerve_left,0.0016634721305448339,2.774423837661743,300
keep,False,False,False,True,False,False,True,False,True,swerve_right,0.0010213382080845363,2.7831003665924072,300
cruise,False,False,False,True,False,True,False,False,True,change_to_left,0.937462728771317,2.780518054962158,301
cruise,False,False,False,True,False,True,False,False,True,change_to_right,0.9390539299124636,2.7753686904907227,301
cruise,False,False,False,True,False,True,False,False,True,cruise,0.22178541885914246,2.779670000076294,301
cruise,False,False,False,True,False,True,False,False,True,keep,0.007800182876030445,2.7920687198638916,301
cruise,False,False,False,True,False,True,False,False,True,swerve_left,0.002507278332681111,2.8007709980010986,301
cruise,False,False,False,True,False,True,False,False,True,swerve_right,0.001039849787505511,2.7533657550811768,301
keep,False,False,False,True,False,True,False,False,True,change_to_left,0.9044913960132439,2.7808797359466553,302
keep,False,False,False,True,False,True,False,False,True,change_to_right,0.9068944774938478,2.8021998405456543,302
keep,False,False,False,True,False,True,False,False,True,cruise,0.6460417251368207,2.7829630374908447,302
keep,False,False,False,True,False,True,False,False,True,keep,0.000999,2.7970900535583496,302
keep,False,False,False,True,False,True,False,False,True,swerve_left,0.0016778944784611755,2.78283429145813,302
keep,False,False,False,True,False,True,False,False,True,swerve_right,0.0010256719595882814,2.775480270385742,302
cruise,False,False,False,True,False,True,True,False,True,change_to_left,0.9473102238593439,2.7731833457946777,303
cruise,False,False,False,True,False,True,True,False,True,change_to_right,0.9298543367831333,2.7730584144592285,303
cruise,False,False,False,True,False,True,True,False,True,cruise,0.2252785614665968,2.776695489883423,303
cruise,False,False,False,True,False,True,True,False,True,keep,0.006468332083353154,2.790541887283325,303
cruise,False,False,False,True,False,True,True,False,True,swerve_left,0.00207012076967297,2.780482530593872,303
cruise,False,False,False,True,False,True,True,False,True,swerve_right,0.0010340836854700287,2.809406042098999,303
keep,False,False,False,True,False,True,True,False,True,change_to_left,0.9146826561812531,2.78298282623291,304
keep,False,False,False,True,False,True,True,False,True,change_to_right,0.9068768756116663,2.7632226943969727,304
keep,False,False,False,True,False,True,True,False,True,cruise,0.5816501732077323,2.7848572731018066,304
keep,False,False,False,True,False,True,True,False,True,keep,0.000999,2.7801923751831055,304
keep,False,False,False,True,False,True,True,False,True,swerve_left,0.00160106095603649,2.7911441326141357,304
keep,False,False,False,True,False,True,True,False,True,swerve_right,0.0010252506150569096,2.780905246734619,304
cruise,False,False,False,True,True,False,False,False,True,change_to_left,0.9376493145456027,2.7664082050323486,305
cruise,False,False,False,True,True,False,False,False,True,change_to_right,0.9389663266942871,2.7602334022521973,305
cruise,False,False,False,True,True,False,False,False,True,cruise,0.2215339566884806,2.7689216136932373,305
cruise,False,False,False,True,True,False,False,False,True,keep,0.007893740132727235,2.777247905731201,305
cruise,False,False,False,True,True,False,False,False,True,swerve_left,0.0025434296868615254,2.771352529525757,305
cruise,False,False,False,True,True,False,False,False,True,swerve_right,0.0010441541392784961,2.781111478805542,305
keep,False,False,False,True,True,False,False,False,True,change_to_left,0.9040437151087113,2.76758074760437,306
keep,False,False,False,True,True,False,False,False,True,change_to_right,0.9065753313258406,2.7898054122924805,306
keep,False,False,False,True,True,False,False,False,True,cruise,0.6463155421018223,2.7727222442626953,306
keep,False,False,False,True,True,False,False,False,True,keep,0.0009989999999999999,2.775235652923584,306
keep,False,False,False,True,True,False,False,False,True,swerve_left,0.0017017205247937786,2.776914358139038,306
keep,False,False,False,True,True,False,False,False,True,swerve_right,0.0010258319249590354,2.7900071144104004,306
cruise,False,False,False,True,True,False,True,False,True,change_to_left,0.9459933044207668,2.533294439315796,307
cruise,False,False,False,True,True,False,True,False,True,change_to_right,0.9317067070887899,2.5509471893310547,307
cruise,False,False,False,True,True,False,True,False,True,cruise,0.2237186577610869,2.548517942428589,307
cruise,False,False,False,True,True,False,True,False,True,keep,0.00101131519234459,2.5595250129699707,307
cruise,False,False,False,True,True,False,True,False,True,swerve_left,0.0010017475992789696,2.552816390991211,307
cruise,False,False,False,True,True,False,True,False,True,swerve_right,0.001039947399514434,2.535677194595337,307
keep,False,False,False,True,True,False,True,False,True,change_to_left,0.9458426564282263,2.573148727416992,308
keep,False,False,False,True,True,False,True,False,True,change_to_right,0.9318640047328863,2.553734302520752,308
keep,False,False,False,True,True,False,True,False,True,cruise,0.22516227290699112,2.536362409591675,308
keep,False,False,False,True,True,False,True,False,True,keep,0.0009990000000000003,2.558164596557617,308
keep,False,False,False,True,True,False,True,False,True,swerve_left,0.0010016551640306193,2.5513436794281006,308
keep,False,False,False,True,True,False,True,False,True,swerve_right,0.0010395009394331375,2.5624570846557617,308
cruise,False,False,False,True,True,True,False,False,True,change_to_left,0.9370878771487648,2.784034252166748,309
cruise,False,False,False,True,True,True,False,False,True,change_to_right,0.9395099583572067,2.7987616062164307,309
cruise,False,False,False,True,True,True,False,False,True,cruise,0.2216009560742559,2.811127185821533,309
cruise,False,False,False,True,True,True,False,False,True,keep,0.007906589604688572,2.772869825363159,309
cruise,False,False,False,True,True,True,False,False,True,swerve_left,0.0025225331693482927,2.7847697734832764,309
cruise,False,False,False,True,True,True,False,False,True,swerve_right,0.0010443878051751572,2.7926883697509766,309
keep,False,False,False,True,True,True,False,False,True,change_to_left,0.9046004117736758,2.792222023010254,310
keep,False,False,False,True,True,True,False,False,True,change_to_right,0.906513465686208,2.7903575897216797,310
keep,False,False,False,True,True,True,False,False,True,cruise,0.646489932190105,2.7864580154418945,310
keep,False,False,False,True,True,True,False,False,True,keep,0.0009989999999999999,2.806243419647217,310
keep,False,False,False,True,True,True,False,False,True,swerve_left,0.001639207559199802,2.781414031982422,310
keep,False,False,False,True,True,True,False,False,True,swerve_right,0.0010168510657691768,2.800737142562866,310
cruise,False,False,False,True,True,True,True,False,True,change_to_left,0.9407673399448948,2.5373387336730957,311
cruise,False,False,False,True,True,True,True,False,True,change_to_right,0.9366488575768303,2.540379047393799,311
cruise,False,False,False,True,True,True,True,False,True,cruise,0.22601740121698793,2.566997528076172,311
cruise,False,False,False,True,True,True,True,False,True,keep,0.0010108482990341108,2.5667171478271484,311
cruise,False,False,False,True,True,True,True,False,True,swerve_left,0.0010011279486179167,2.5716898441314697,311
cruise,False,False,False,True,True,True,True,False,True,swerve_right,0.001046390920668621,2.5538532733917236,311
keep,False,False,False,True,True,True,True,False,True,change_to_left,0.9413545097997298,2.554386854171753,312
keep,False,False,False,True,True,True,True,False,True,change_to_right,0.936014375974596,2.5608596801757812,312
keep,False,False,False,True,True,True,True,False,True,cruise,0.22751228514507638,2.559251546859741,312
keep,False,False,False,True,True,True,True,False,True,keep,0.000999,2.5439586639404297,312
keep,False,False,False,True,True,True,True,False,True,swerve_left,0.0010010675764224773,2.5650055408477783,312
keep,False,False,False,True,True,True,True,False,True,swerve_right,0.0010383960772203603,2.5508623123168945,312
keep,False,False,True,False,False,False,False,False,True,change_to_left,0.9257275184029324,2.772001028060913,313
keep,False,False,True,False,False,False,False,False,True,change_to_right,0.9034883415250524,2.7673962116241455,313
keep,False,False,True,False,False,False,False,False,True,cruise,0.5317562093477973,2.7605316638946533,313
keep,False,False,True,False,False,False,False,False,True,keep,0.000999,2.776503562927246,313
keep,False,False,True,False,False,False,False,False,True,swerve_left,0.0010100533161130425,2.7760379314422607,313
keep,False,False,True,False,False,False,False,False,True,swerve_right,0.0010607899239111229,2.770573616027832,313
keep,False,False,True,False,False,False,True,False,True,change_to_left,0.922556810731814,2.753304958343506,314
keep,False,False,True,False,False,False,True,False,True,change_to_right,0.9090325719879474,2.777858257293701,314
keep,False,False,True,False,False,False,True,False,True,cruise,0.5154872170207156,2.780350685119629,314
keep,False,False,True,False,False,False,True,False,True,keep,0.000999,2.7877206802368164,314
keep,False,False,True,False,False,False,True,False,True,swerve_left,0.0010094674368565219,2.753200054168701,314
keep,False,False,True,False,False,False,True,False,True,swerve_right,0.0010696091572094792,2.7818620204925537,314
keep,False,False,True,False,False,True,False,False,True,change_to_left,0.9259471867707407,2.7828476428985596,315
keep,False,False,True,False,False,True,False,False,True,change_to_right,0.9034522768038947,2.7796785831451416,315
keep,False,False,True,False,False,True,False,False,True,cruise,0.5298663378474896,2.7800204753875732,315
keep,False,False,True,False,False,True,False,False,True,keep,0.0009990000000000003,2.7789180278778076,315
keep,False,False,True,False,False,True,False,False,True,swerve_left,0.0010101082581675752,2.7919270992279053,315
keep,False,False,True,False,False,True,False,False,True,swerve_right,0.001067198039382776,2.771646738052368,315
keep,False,False,True,False,False,True,True,False,True,change_to_left,0.9188582845786438,2.7853260040283203,316
keep,False,False,True,False,False,True,True,False,True,change_to_right,0.9020742561659769,2.7867326736450195,316
keep,False,False,True,False,False,True,True,False,True,cruise,0.5811424085435967,2.7726049423217773,316
keep,False,False,True,False,False,True,True,False,True,keep,0.000999,2.8003711700439453,316
keep,False,False,True,False,False,True,True,False,True,swerve_left,0.001019447991595925,2.8218421936035156,316
keep,False,False,True,False,False,True,True,False,True,swerve_right,0.0012105330062629498,2.804734945297241,316
keep,False,False,True,False,True,False,False,False,True,change_to_left,0.9256254004869692,2.792213201522827,317
keep,False,False,True,False,True,False,False,False,True,change_to_right,0.9036353841303881,2.7569665908813477,317
keep,False,False,True,False,True,False,False,False,True,cruise,0.5308999265114203,2.785050392150879,317
keep,False,False,True,False,True,False,False,False,True,keep,0.000999,2.782794713973999,317
keep,False,False,True,False,True,False,False,False,True,swerve_left,0.0010101437094072467,2.7898786067962646,317
keep,False,False,True,False,True,False,False,False,True,swerve_right,0.001048788492852713,2.771143674850464,317
keep,False,False,True,False,True,False,True,False,True,change_to_left,0.9252868779990402,2.7721831798553467,318
keep,False,False,True,False,True,False,True,False,True,change_to_right,0.9052534606959116,2.7813379764556885,318
keep,False,False,True,False,True,False,True,False,True,cruise,0.522648548607328,2.773536205291748,318
keep,False,False,True,False,True,False,True,False,True,keep,0.000999,2.7795016765594482,318
keep,False,False,True,False,True,False,True,False,True,swerve_left,0.0010099199424996397,2.7801127433776855,318
keep,False,False,True,False,True,False,True,False,True,swerve_right,0.0010540411925597586,2.7856667041778564,318
keep,False,False,True,False,True,True,False,False,True,change_to_left,0.9254829344270796,2.79848051071167,319
keep,False,False,True,False,True,True,False,False,True,change_to_right,0.9035516845642415,2.805476188659668,319
keep,False,False,True,False,True,True,False,False,True,cruise,0.5318219897053533,2.7687032222747803,319
keep,False,False,True,False,True,True,False,False,True,keep,0.000999,2.7869811058044434,319
keep,False,False,True,False,True,True,False,False,True,swerve_left,0.0010101486629897863,2.791692018508911,319
keep,False,False,True,False,True,True,False,False,True,swerve_right,0.0010674534504568744,2.7921042442321777,319
keep,False,False,True,False,True,True,True,False,True,change_to_left,0.91799865837247,2.5841305255889893,320
keep,False,False,True,False,True,True,True,False,True,change_to_right,0.9192898772075113,2.5983998775482178,320
keep,False,False,True,False,True,True,True,False,True,cruise,0.4767295703268521,2.565476655960083,320
keep,False,False,True,False,True,True,True,False,True,keep,0.000999,2.5888941287994385,320
keep,False,False,True,False,True,True,True,False,True,swerve_left,0.002671847501962503,2.5741021633148193,320
keep,False,False,True,False,True,True,True,False,True,swerve_right,0.0010564924108353506,2.613593578338623,320
cruise,False,False,True,True,False,False,False,False,True,change_to_left,0.9574496134276876,2.776397228240967,321
cruise,False,False,True,True,False,False,False,False,True,change_to_right,0.9188272670550088,2.771890640258789,321
cruise,False,False,True,True,False,False,False,False,True,cruise,0.22191605103419243,2.7832422256469727,321
cruise,False,False,True,True,False,False,False,False,True,keep,0.00848034774380401,2.774611711502075,321
cruise,False,False,True,True,False,False,False,False,True,swerve_left,0.007641066545781261,2.7755937576293945,321
cruise,False,False,True,True,False,False,False,False,True,swerve_right,0.0011877760118176497,2.771127462387085,321
keep,False,False,True,True,False,False,False,False,True,change_to_left,0.9097317096031093,2.771406888961792,322
keep,False,False,True,True,False,False,False,False,True,change_to_right,0.895245277582692,2.772416591644287,322
keep,False,False,True,True,False,False,False,False,True,cruise,0.6830811977561416,2.7675702571868896,322
keep,False,False,True,True,False,False,False,False,True,keep,0.000999,2.780684232711792,322
keep,False,False,True,True,False,False,False,False,True,swerve_left,0.0036414843913519924,2.7649455070495605,322
keep,False,False,True,True,False,False,False,False,True,swerve_right,0.0010800855146108682,2.770423412322998,322
cruise,False,False,True,True,False,False,True,False,True,change_to_left,0.9500087843091307,2.7920291423797607,323
cruise,False,False,True,True,False,False,True,False,True,change_to_right,0.9265311272439132,2.7710459232330322,323
cruise,False,False,True,True,False,False,True,False,True,cruise,0.22228626927440476,2.775897979736328,323
cruise,False,False,True,True,False,False,True,False,True,keep,0.007820310712640572,2.794537305831909,323
cruise,False,False,True,True,False,False,True,False,True,swerve_left,0.006755342722440343,2.8492915630340576,323
cruise,False,False,True,True,False,False,True,False,True,swerve_right,0.001187913592856411,2.7722065448760986,323
keep,False,False,True,True,False,False,True,False,True,change_to_left,0.9086835257998607,2.7788009643554688,324
keep,False,False,True,True,False,False,True,False,True,change_to_right,0.900205560958307,2.7728967666625977,324
keep,False,False,True,True,False,False,True,False,True,cruise,0.6617027868610587,2.7935006618499756,324
keep,False,False,True,True,False,False,True,False,True,keep,0.000999,2.770820140838623,324
keep,False,False,True,True,False,False,True,False,True,swerve_left,0.003477893166318963,2.772006034851074,324
keep,False,False,True,True,False,False,True,False,True,swerve_right,0.0010862618806154122,2.788879871368408,324
cruise,False,False,True,True,False,True,False,False,True,change_to_left,0.9579352973026982,2.7928688526153564,325
cruise,False,False,True,True,False,True,False,False,True,change_to_right,0.9183620346078024,2.798584461212158,325
cruise,False,False,True,True,False,True,False,False,True,cruise,0.22151690594336565,2.7594590187072754,325
cruise,False,False,True,True,False,True,False,False,True,keep,0.008525221837023107,2.7914414405822754,325
cruise,False,False,True,True,False,True,False,False,True,swerve_left,0.00734347874682198,2.794332504272461,325
cruise,False,False,True,True,False,True,False,False,True,swerve_right,0.0011869900000918033,2.785661458969116,325
keep,False,False,True,True,False,True,False,False,True,change_to_left,0.9094743632943278,2.7817702293395996,326
keep,False,False,True,True,False,True,False,False,True,change_to_right,0.8957061789697331,2.78348445892334,326
keep,False,False,True,True,False,True,False,False,True,cruise,0.6827626248861778,2.7689054012298584,326
keep,False,False,True,True,False,True,False,False,True,keep,0.000999,2.7814297676086426,326
keep,False,False,True,True,False,True,False,False,True,swerve_left,0.0036618805416526326,2.776893138885498,326
keep,False,False,True,True,False,True,False,False,True,swerve_right,0.0010882059779337458,2.771988868713379,326
cruise,False,False,True,True,False,True,True,False,True,change_to_left,0.9563615228066905,2.784266948699951,327
cruise,False,False,True,True,False,True,True,False,True,change_to_right,0.9202529392000774,2.807971954345703,327
cruise,False,False,True,True,False,True,True,False,True,cruise,0.22882836125589567,2.7729997634887695,327
cruise,False,False,True,True,False,True,True,False,True,keep,0.00838361549783802,2.785322904586792,327
cruise,False,False,True,True,False,True,True,False,True,swerve_left,0.006773698297257845,2.789041757583618,327
cruise,False,False,True,True,False,True,True,False,True,swerve_right,0.0012048833910645125,2.786670684814453,327
keep,False,False,True,True,False,True,True,False,True,change_to_left,0.9159114954899147,2.7828428745269775,328
keep,False,False,True,True,False,True,True,False,True,change_to_right,0.8990851952884735,2.7964284420013428,328
keep,False,False,True,True,False,True,True,False,True,cruise,0.6209523649522233,2.7819361686706543,328
keep,False,False,True,True,False,True,True,False,True,keep,0.000999,2.786999225616455,328
keep,False,False,True,True,False,True,True,False,True,swerve_left,0.003842214789250849,2.774777889251709,328
keep,False,False,True,True,False,True,True,False,True,swerve_right,0.0010752566014604892,2.778582811355591,328
cruise,False,False,True,True,True,False,False,False,True,change_to_left,0.9577653494176523,2.7831687927246094,329
cruise,False,False,True,True,True,False,False,False,True,change_to_right,0.9188068761674041,2.776111125946045,329
cruise,False,False,True,True,True,False,False,False,True,cruise,0.22153954337918058,2.7791504859924316,329
cruise,False,False,True,True,True,False,False,False,True,keep,0.008583465738374534,2.7846126556396484,329
cruise,False,False,True,True,True,False,False,False,True,swerve_left,0.00749224620510317,2.765320062637329,329
cruise,False,False,True,True,True,False,False,False,True,swerve_right,0.0012246758536448672,2.7671940326690674,329
keep,False,False,True,True,True,False,False,False,True,change_to_left,0.9099202403936387,2.787241220474243,330
keep,False,False,True,True,True,False,False,False,True,change_to_right,0.8955821678679132,2.7762842178344727,330
keep,False,False,True,True,True,False,False,False,True,cruise,0.6819109942056674,2.774115800857544,330
keep,False,False,True,True,True,False,False,False,True,keep,0.0009989999999999999,2.7779765129089355,330
keep,False,False,True,True,True,False,False,False,True,swerve_left,0.0036124283793422824,2.7755327224731445,330
keep,False,False,True,True,True,False,False,False,True,swerve_right,0.0010879507668202445,2.816411018371582,330
cruise,False,False,True,True,True,False,True,False,True,change_to_left,0.9383516883918608,2.529108762741089,331
cruise,False,False,True,True,True,False,True,False,True,change_to_right,0.9390255563089575,2.551813840866089,331
cruise,False,False,True,True,True,False,True,False,True,cruise,0.22220928066752435,2.5203146934509277,331
cruise,False,False,True,True,True,False,True,False,True,keep,0.0010097969377674632,2.537510633468628,331
cruise,False,False,True,True,True,False,True,False,True,swerve_left,0.0010082094151058461,2.544503927230835,331
cruise,False,False,True,True,True,False,True,False,True,swerve_right,0.0011655700952335388,2.538545846939087,331
keep,False,False,True,True,True,False,True,False,True,change_to_left,0.9394540778264566,2.5226333141326904,332
keep,False,False,True,True,True,False,True,False,True,change_to_right,0.9380283240656574,2.5449912548065186,332
keep,False,False,True,True,True,False,True,False,True,cruise,0.22398722573554922,2.541583299636841,332
keep,False,False,True,True,True,False,True,False,True,keep,0.0009990000000000003,2.552889823913574,332
keep,False,False,True,True,True,False,True,False,True,swerve_left,0.0010080695741798188,2.5305871963500977,332
keep,False,False,True,True,True,False,True,False,True,swerve_right,0.001151086752291689,2.524160623550415,332
cruise,False,False,True,True,True,True,False,False,True,change_to_left,0.958178295411778,2.799293041229248,333
cruise,False,False,True,True,True,True,False,False,True,change_to_right,0.9186757438608155,2.800199508666992,333
cruise,False,False,True,True,True,True,False,False,True,cruise,0.22192577251064882,2.8125977516174316,333
cruise,False,False,True,True,True,True,False,False,True,keep,0.00840403809582109,2.784297227859497,333
cruise,False,False,True,True,True,True,False,False,True,swerve_left,0.007524410332168555,2.78749942779541,333
cruise,False,False,True,True,True,True,False,False,True,swerve_right,0.0012073832862807686,2.7880797386169434,333
keep,False,False,True,True,True,True,False,False,True,change_to_left,0.9093974494676057,2.7835607528686523,334
keep,False,False,True,True,True,True,False,False,True,change_to_right,0.8956365497172226,2.793779134750366,334
keep,False,False,True,True,True,True,False,False,True,cruise,0.6835342888645124,2.7944960594177246,334
keep,False,False,True,True,True,True,False,False,True,keep,0.000999,2.7984232902526855,334
keep,False,False,True,True,True,True,False,False,True,swerve_left,0.0035595643821155192,2.7956981658935547,334
keep,False,False,True,True,True,True,False,False,True,swerve_right,0.0010720147067340947,2.777484655380249,334
cruise,False,False,True,True,True,True,True,False,True,change_to_left,0.9300837746185159,2.5725255012512207,335
cruise,False,False,True,True,True,True,True,False,True,change_to_right,0.9474389505936727,2.551586627960205,335
cruise,False,False,True,True,True,True,True,False,True,cruise,0.22614291833138195,2.541229248046875,335
cruise,False,False,True,True,True,True,True,False,True,keep,0.0010079914683434074,2.5628726482391357,335
cruise,False,False,True,True,True,True,True,False,True,swerve_left,0.001007467946155554,2.5460872650146484,335
cruise,False,False,True,True,True,True,True,False,True,swerve_right,0.0011243927199355637,2.5609896183013916,335
keep,False,False,True,True,True,True,True,False,True,change_to_left,0.930493578335619,2.56111216545105,336
keep,False,False,True,True,True,True,True,False,True,change_to_right,0.9469562201696653,2.5528619289398193,336
keep,False,False,True,True,True,True,True,False,True,cruise,0.22743634515433292,2.5749847888946533,336
keep,False,False,True,True,True,True,True,False,True,keep,0.000999,2.5637731552124023,336
keep,False,False,True,True,True,True,True,False,True,swerve_left,0.001007492279207252,2.5785748958587646,336
keep,False,False,True,True,True,True,True,False,True,swerve_right,0.001149776682114287,2.542365074157715,336
keep,False,True,False,False,False,False,False,False,True,change_to_left,0.9177836430617018,2.532404899597168,337
keep,False,True,False,False,False,False,False,False,True,change_to_right,0.9190469604447056,2.514491081237793,337
keep,False,True,False,False,False,False,False,False,True,cruise,0.4787865041561652,2.5419561862945557,337
keep,False,True,False,False,False,False,False,False,True,keep,0.000999,2.5210931301116943,337
keep,False,True,False,False,False,False,False,False,True,swerve_left,0.0011383985721884365,2.5481696128845215,337
keep,False,True,False,False,False,False,False,False,True,swerve_right,0.001031721734341184,2.51678729057312,337
keep,False,True,False,False,False,False,True,False,True,change_to_left,0.9100320949987799,2.5335991382598877,338
keep,False,True,False,False,False,False,True,False,True,change_to_right,0.9204057725477242,2.563523769378662,338
keep,False,True,False,False,False,False,True,False,True,cruise,0.5201711434825762,2.548452854156494,338
keep,False,True,False,False,False,False,True,False,True,keep,0.000999,2.5665295124053955,338
keep,False,True,False,False,False,False,True,False,True,swerve_left,0.001074422824917624,2.546893358230591,338
keep,False,True,False,False,False,False,True,False,True,swerve_right,0.0010295179093792513,2.5289831161499023,338
keep,False,True,False,False,False,True,False,False,True,change_to_left,0.9170458183536768,2.557539701461792,339
keep,False,True,False,False,False,True,False,False,True,change_to_right,0.9192614115403536,2.5341460704803467,339
keep,False,True,False,False,False,True,False,False,True,cruise,0.48162928782831543,2.535566568374634,339
keep,False,True,False,False,False,True,False,False,True,keep,0.000999,2.5571393966674805,339
keep,False,True,False,False,False,True,False,False,True,swerve_left,0.0011285740998209295,2.530548095703125,339
keep,False,True,False,False,False,True,False,False,True,swerve_right,0.0010287710888207508,2.5528054237365723,339
keep,False,True,False,False,False,True,True,False,True,change_to_left,0.9105843292309149,2.810420274734497,340
keep,False,True,False,False,False,True,True,False,True,change_to_right,0.9136607704055812,2.7817580699920654,340
keep,False,True,False,False,False,True,True,False,True,cruise,0.5588674097541099,2.787254810333252,340
keep,False,True,False,False,False,True,True,False,True,keep,0.000999,2.829704523086548,340
keep,False,True,False,False,False,True,True,False,True,swerve_left,0.0011070080563324904,2.8244433403015137,340
keep,False,True,False,False,False,True,True,False,True,swerve_right,0.0010249433935018294,2.805079698562622,340
keep,False,True,False,False,True,False,False,False,True,change_to_left,0.9174272970899591,2.5329983234405518,341
keep,False,True,False,False,True,False,False,False,True,change_to_right,0.91952452579787,2.54986834526062,341
keep,False,True,False,False,True,False,False,False,True,cruise,0.47871562230734926,2.533778429031372,341
keep,False,True,False,False,True,False,False,False,True,keep,0.000999,2.5599775314331055,341
keep,False,True,False,False,True,False,False,False,True,swerve_left,0.0011277888064987736,2.5467071533203125,341
keep,False,True,False,False,True,False,False,False,True,swerve_right,0.001031561047214623,2.5442123413085938,341
keep,False,True,False,False,True,False,True,False,True,change_to_left,0.9094387444401945,2.5701467990875244,342
keep,False,True,False,False,True,False,True,False,True,change_to_right,0.9153000973635973,2.545266628265381,342
keep,False,True,False,False,True,False,True,False,True,cruise,0.5566490988912061,2.5428144931793213,342
keep,False,True,False,False,True,False,True,False,True,keep,0.000999,2.5621860027313232,342
keep,False,True,False,False,True,False,True,False,True,swerve_left,0.0009991736114163396,2.5389444828033447,342
keep,False,True,False,False,True,False,True,False,True,swerve_right,0.001021220939928726,2.567253351211548,342
keep,False,True,False,False,True,True,False,False,True,change_to_left,0.9176215263778565,2.586641311645508,343
keep,False,True,False,False,True,True,False,False,True,change_to_right,0.9194565531270698,2.559025764465332,343
keep,False,True,False,False,True,True,False,False,True,cruise,0.4791012049680215,2.57342529296875,343
keep,False,True,False,False,True,True,False,False,True,keep,0.0009989999999999999,2.5565004348754883,343
keep,False,True,False,False,True,True,False,False,True,swerve_left,0.0011201570677680833,2.554661989212036,343
keep,False,True,False,False,True,True,False,False,True,swerve_right,0.0010318412649715082,2.582120895385742,343
keep,False,True,False,False,True,True,True,False,True,change_to_left,0.9101589489417121,2.567389488220215,344
keep,False,True,False,False,True,True,True,False,True,change_to_right,0.9202995346024931,2.5792477130889893,344
keep,False,True,False,False,True,True,True,False,True,cruise,0.5189281298185081,2.579073190689087,344
keep,False,True,False,False,True,True,True,False,True,keep,0.000999,2.556811809539795,344
keep,False,True,False,False,True,True,True,False,True,swerve_left,0.0010295793550123087,2.604238271713257,344
keep,False,True,False,False,True,True,True,False,True,swerve_right,0.0010247242169347725,2.5727245807647705,344
cruise,False,True,False,True,False,False,False,False,True,change_to_left,0.937718590488574,2.793513774871826,345
cruise,False,True,False,True,False,False,False,False,True,change_to_right,0.9391338156732916,2.790123701095581,345
cruise,False,True,False,True,False,False,False,False,True,cruise,0.22152621784196888,2.793745517730713,345
cruise,False,True,False,True,False,False,False,False,True,keep,0.007736286217374202,2.78144907951355,345
cruise,False,True,False,True,False,False,False,False,True,swerve_left,0.002483945771987731,2.8443872928619385,345
cruise,False,True,False,True,False,False,False,False,True,swerve_right,0.0010440524833587878,2.8030824661254883,345
keep,False,True,False,True,False,False,False,False,True,change_to_left,0.9044682885553269,2.8105812072753906,346
keep,False,True,False,True,False,False,False,False,True,change_to_right,0.9063940733135376,2.8304407596588135,346
keep,False,True,False,True,False,False,False,False,True,cruise,0.6461323143394575,2.7767491340637207,346
keep,False,True,False,True,False,False,False,False,True,keep,0.000999,2.80795955657959,346
keep,False,True,False,True,False,False,False,False,True,swerve_left,0.0016825825157775964,2.8052821159362793,346
keep,False,True,False,True,False,False,False,False,True,swerve_right,0.0010212715926735982,2.812624931335449,346
cruise,False,True,False,True,False,False,True,False,True,change_to_left,0.9376868763865839,2.841550588607788,347
cruise,False,True,False,True,False,False,True,False,True,change_to_right,0.9389008503424375,2.8108842372894287,347
cruise,False,True,False,True,False,False,True,False,True,cruise,0.22210505178957562,2.829660415649414,347
cruise,False,True,False,True,False,False,True,False,True,keep,0.007910804740501785,2.794827699661255,347
cruise,False,True,False,True,False,False,True,False,True,swerve_left,0.0025745381674751665,2.8131279945373535,347
cruise,False,True,False,True,False,False,True,False,True,swerve_right,0.0010483175129365337,2.7955570220947266,347
keep,False,True,False,True,False,False,True,False,True,change_to_left,0.9043288832670561,2.8152830600738525,348
keep,False,True,False,True,False,False,True,False,True,change_to_right,0.9067269633056222,2.809385299682617,348
keep,False,True,False,True,False,False,True,False,True,cruise,0.6443309941462614,2.853393077850342,348
keep,False,True,False,True,False,False,True,False,True,keep,0.000999,2.796626567840576,348
keep,False,True,False,True,False,False,True,False,True,swerve_left,0.0016860021689196036,2.813253402709961,348
keep,False,True,False,True,False,False,True,False,True,swerve_right,0.0010192015754770037,2.8238818645477295,348
cruise,False,True,False,True,False,True,False,False,True,change_to_left,0.9373941639537632,2.819573402404785,349
cruise,False,True,False,True,False,True,False,False,True,change_to_right,0.939351265568521,2.8216874599456787,349
cruise,False,True,False,True,False,True,False,False,True,cruise,0.22136941589957254,2.8245394229888916,349
cruise,False,True,False,True,False,True,False,False,True,keep,0.008002650921570681,2.821458101272583,349
cruise,False,True,False,True,False,True,False,False,True,swerve_left,0.002500525530784368,2.8201303482055664,349
