action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
change_to_left,True,False,False,True,True,False,True,False,True,change_to_left,0.8773434067735221,3.910996675491333,416
change_to_left,True,False,False,True,True,False,True,False,True,change_to_right,0.9328729689045816,3.891204595565796,416
change_to_left,True,False,False,True,True,False,True,False,True,cruise,0.5651420715035326,3.9548070430755615,416
change_to_left,True,False,False,True,True,False,True,False,True,keep,0.11316285917688773,3.927781343460083,416
change_to_left,True,False,False,True,True,False,True,False,True,swerve_left,0.0022150119027660566,3.8748466968536377,416
change_to_left,True,False,False,True,True,False,True,False,True,swerve_right,0.00219639069926293,3.902806282043457,416
keep,True,False,False,True,True,False,True,False,True,change_to_left,0.9181183435415713,3.886989116668701,417
keep,True,False,False,True,True,False,True,False,True,change_to_right,0.9192809708879225,3.896716594696045,417
keep,True,False,False,True,True,False,True,False,True,cruise,0.4807507943103164,3.883153200149536,417
keep,True,False,False,True,True,False,True,False,True,keep,0.0009989999999999999,3.972722291946411,417
keep,True,False,False,True,True,False,True,False,True,swerve_left,0.002009773316763556,3.9239883422851562,417
keep,True,False,False,True,True,False,True,False,True,swerve_right,0.0020630527258787765,3.8874545097351074,417
keep,True,False,False,True,True,True,False,False,True,change_to_left,0.8993237160285076,3.8665237426757812,418
keep,True,False,False,True,True,True,False,False,True,change_to_right,0.9242450213011749,3.851945161819458,418
keep,True,False,False,True,True,True,False,False,True,cruise,0.5145885405039006,3.894110918045044,418
keep,True,False,False,True,True,True,False,False,True,keep,0.000999,3.8689842224121094,418
keep,True,False,False,True,True,True,False,False,True,swerve_left,0.04136642016133801,3.851170778274536,418
keep,True,False,False,True,True,True,False,False,True,swerve_right,0.024068223807878937,3.8518567085266113,418
change_to_left,True,False,False,True,True,True,True,False,True,change_to_left,0.8938265818593205,3.874939441680908,419
change_to_left,True,False,False,True,True,True,True,False,True,change_to_right,0.9272276992762014,3.9100286960601807,419
change_to_left,True,False,False,True,True,True,True,False,True,cruise,0.5391678202202399,3.918391466140747,419
change_to_left,True,False,False,True,True,True,True,False,True,keep,0.12663128307928026,3.903538465499878,419
change_to_left,True,False,False,True,True,True,True,False,True,swerve_left,0.04330229662526716,3.949655532836914,419
change_to_left,True,False,False,True,True,True,True,False,True,swerve_right,0.026224216148023716,3.9014110565185547,419
keep,True,False,False,True,True,True,True,False,True,change_to_left,0.9276172212543398,3.914354085922241,420
keep,True,False,False,True,True,True,True,False,True,change_to_right,0.9176006915610861,3.971595048904419,420
keep,True,False,False,True,True,True,True,False,True,cruise,0.4646226534144727,3.905790090560913,420
keep,True,False,False,True,True,True,True,False,True,keep,0.0009990000000000003,3.927360773086548,420
keep,True,False,False,True,True,True,True,False,True,swerve_left,0.03458853114142797,3.8822903633117676,420
keep,True,False,False,True,True,True,True,False,True,swerve_right,0.020555206022896094,3.887059211730957,420
cruise,True,False,True,False,False,False,False,False,True,change_to_left,0.937389980881503,3.868069648742676,421
cruise,True,False,True,False,False,False,False,False,True,change_to_right,0.9402083759137337,3.886706590652466,421
cruise,True,False,True,False,False,False,False,False,True,cruise,0.22111713834040614,3.9331352710723877,421
cruise,True,False,True,False,False,False,False,False,True,keep,0.0012198656106428923,3.8847713470458984,421
cruise,True,False,True,False,False,False,False,False,True,swerve_left,0.0010390269933570578,3.91664719581604,421
cruise,True,False,True,False,False,False,False,False,True,swerve_right,0.0012191281845020266,3.956331729888916,421
keep,True,False,True,False,False,False,False,False,True,change_to_left,0.91759607027499,3.9512991905212402,422
keep,True,False,True,False,False,False,False,False,True,change_to_right,0.9197125109815794,3.925236225128174,422
keep,True,False,True,False,False,False,False,False,True,cruise,0.47934218481925794,3.954193592071533,422
keep,True,False,True,False,False,False,False,False,True,keep,0.000999,3.901115894317627,422
keep,True,False,True,False,False,False,False,False,True,swerve_left,0.0010228684416884982,3.9066622257232666,422
keep,True,False,True,False,False,False,False,False,True,swerve_right,0.0012034780607295108,3.878356456756592,422
cruise,True,False,True,False,False,False,True,False,True,change_to_left,0.9381755356073447,3.907555341720581,423
cruise,True,False,True,False,False,False,True,False,True,change_to_right,0.9397213300840682,3.9119298458099365,423
cruise,True,False,True,False,False,False,True,False,True,cruise,0.22121016110654448,3.9338324069976807,423
cruise,True,False,True,False,False,False,True,False,True,keep,0.001220899653910453,3.918536901473999,423
cruise,True,False,True,False,False,False,True,False,True,swerve_left,0.0010390365443637166,3.9485650062561035,423
cruise,True,False,True,False,False,False,True,False,True,swerve_right,0.001219567916390616,3.9126222133636475,423
keep,True,False,True,False,False,False,True,False,True,change_to_left,0.9168940915556709,3.955573797225952,424
keep,True,False,True,False,False,False,True,False,True,change_to_right,0.9200750676181807,3.98517107963562,424
keep,True,False,True,False,False,False,True,False,True,cruise,0.4834580741150802,3.9412806034088135,424
keep,True,False,True,False,False,False,True,False,True,keep,0.0009990000000000003,3.9372920989990234,424
keep,True,False,True,False,False,False,True,False,True,swerve_left,0.0010225616161651928,3.8990604877471924,424
keep,True,False,True,False,False,False,True,False,True,swerve_right,0.0011996454274307547,3.910266876220703,424
cruise,True,False,True,False,False,True,False,False,True,change_to_left,0.9108337755471267,3.894754648208618,425
cruise,True,False,True,False,False,True,False,False,True,change_to_right,0.9133479541480669,3.9189555644989014,425
cruise,True,False,True,False,False,True,False,False,True,cruise,0.22133199954081947,3.9101016521453857,425
cruise,True,False,True,False,False,True,False,False,True,keep,0.43973975680192834,3.8979172706604004,425
cruise,True,False,True,False,False,True,False,False,True,swerve_left,0.001020555362992029,3.8826699256896973,425
cruise,True,False,True,False,False,True,False,False,True,swerve_right,0.001647844013659958,3.899155855178833,425
keep,True,False,True,False,False,True,False,False,True,change_to_left,0.9175875182362917,3.8733320236206055,426
keep,True,False,True,False,False,True,False,False,True,change_to_right,0.9199408739573889,3.967257022857666,426
keep,True,False,True,False,False,True,False,False,True,cruise,0.4802004722390154,3.933457612991333,426
keep,True,False,True,False,False,True,False,False,True,keep,0.000999,3.920417070388794,426
keep,True,False,True,False,False,True,False,False,True,swerve_left,0.0010417191295738026,3.9108591079711914,426
keep,True,False,True,False,False,True,False,False,True,swerve_right,0.0017979681176434276,3.8854031562805176,426
cruise,True,False,True,False,False,True,True,False,True,change_to_left,0.9109323724182579,3.8903684616088867,427
cruise,True,False,True,False,False,True,True,False,True,change_to_right,0.9133538472700721,3.9664759635925293,427
cruise,True,False,True,False,False,True,True,False,True,cruise,0.22131271078228604,4.0192015171051025,427
cruise,True,False,True,False,False,True,True,False,True,keep,0.43840506997662565,3.872753858566284,427
cruise,True,False,True,False,False,True,True,False,True,swerve_left,0.0010362419842675444,3.9019381999969482,427
cruise,True,False,True,False,False,True,True,False,True,swerve_right,0.0017090643499376903,3.9097912311553955,427
keep,True,False,True,False,False,True,True,False,True,change_to_left,0.9175431784882218,3.888810157775879,428
keep,True,False,True,False,False,True,True,False,True,change_to_right,0.9195100456641976,3.957218647003174,428
keep,True,False,True,False,False,True,True,False,True,cruise,0.4805860145358014,3.9015350341796875,428
keep,True,False,True,False,False,True,True,False,True,keep,0.000999,4.047744035720825,428
keep,True,False,True,False,False,True,True,False,True,swerve_left,0.0010416475712719355,3.92396879196167,428
keep,True,False,True,False,False,True,True,False,True,swerve_right,0.0017380514476771662,3.9409422874450684,428
cruise,True,False,True,False,True,False,False,False,True,change_to_left,0.9300436029617974,3.8934226036071777,429
cruise,True,False,True,False,True,False,False,False,True,change_to_right,0.9319683939672044,3.9495716094970703,429
cruise,True,False,True,False,True,False,False,False,True,cruise,0.2216441477474756,3.876950263977051,429
cruise,True,False,True,False,True,False,False,False,True,keep,0.12987010047482098,3.880402088165283,429
cruise,True,False,True,False,True,False,False,False,True,swerve_left,0.001437659679456525,3.906644821166992,429
cruise,True,False,True,False,True,False,False,False,True,swerve_right,0.0024815152571875058,3.8983850479125977,429
keep,True,False,True,False,True,False,False,False,True,change_to_left,0.917624144289531,3.8770835399627686,430
keep,True,False,True,False,True,False,False,False,True,change_to_right,0.9196262073029203,3.8973937034606934,430
keep,True,False,True,False,True,False,False,False,True,cruise,0.4805441959442053,3.8753039836883545,430
keep,True,False,True,False,True,False,False,False,True,keep,0.0009990000000000003,3.8919436931610107,430
keep,True,False,True,False,True,False,False,False,True,swerve_left,0.0013356834395320477,3.93011474609375,430
keep,True,False,True,False,True,False,False,False,True,swerve_right,0.0020696922598831455,3.933946371078491,430
cruise,True,False,True,False,True,False,True,False,True,change_to_left,0.9300200039030221,4.00829291343689,431
cruise,True,False,True,False,True,False,True,False,True,change_to_right,0.931717017003819,3.9341964721679688,431
cruise,True,False,True,False,True,False,True,False,True,cruise,0.2213370876763422,3.9463160037994385,431
cruise,True,False,True,False,True,False,True,False,True,keep,0.13131475390311415,3.9821183681488037,431
cruise,True,False,True,False,True,False,True,False,True,swerve_left,0.0014153079020494763,3.9329354763031006,431
cruise,True,False,True,False,True,False,True,False,True,swerve_right,0.0024365474654603663,3.9031946659088135,431
keep,True,False,True,False,True,False,True,False,True,change_to_left,0.9171216850389537,3.9023070335388184,432
keep,True,False,True,False,True,False,True,False,True,change_to_right,0.9195307383055235,3.8788187503814697,432
keep,True,False,True,False,True,False,True,False,True,cruise,0.4818842534564038,3.9170982837677,432
keep,True,False,True,False,True,False,True,False,True,keep,0.000999,3.921718120574951,432
keep,True,False,True,False,True,False,True,False,True,swerve_left,0.001338750006100239,3.912463903427124,432
keep,True,False,True,False,True,False,True,False,True,swerve_right,0.0021324199608147862,3.946305513381958,432
cruise,True,False,True,False,True,True,False,False,True,change_to_left,0.8907742813997577,3.932621479034424,433
cruise,True,False,True,False,True,True,False,False,True,change_to_right,0.8934166307921597,3.9020779132843018,433
cruise,True,False,True,False,True,True,False,False,True,cruise,0.2214701636454767,3.8956828117370605,433
cruise,True,False,True,False,True,True,False,False,True,keep,0.7630347222758216,3.9074864387512207,433
cruise,True,False,True,False,True,True,False,False,True,swerve_left,0.0013438008394379792,3.8806862831115723,433
cruise,True,False,True,False,True,True,False,False,True,swerve_right,0.002410651051843309,3.8730545043945312,433
keep,True,False,True,False,True,True,False,False,True,change_to_left,0.9168498778601987,3.891794204711914,434
keep,True,False,True,False,True,True,False,False,True,change_to_right,0.9195247222891764,3.876840353012085,434
keep,True,False,True,False,True,True,False,False,True,cruise,0.4816987792904164,4.311077117919922,434
keep,True,False,True,False,True,True,False,False,True,keep,0.0009990000000000003,4.2819764614105225,434
keep,True,False,True,False,True,True,False,False,True,swerve_left,0.0020510606847161136,4.0670270919799805,434
keep,True,False,True,False,True,True,False,False,True,swerve_right,0.004965049550691678,4.10448145866394,434
cruise,True,False,True,False,True,True,True,False,True,change_to_left,0.8907941900170832,4.082115173339844,435
cruise,True,False,True,False,True,True,True,False,True,change_to_right,0.8936775344477017,4.154158353805542,435
cruise,True,False,True,False,True,True,True,False,True,cruise,0.22271239846400478,4.142467975616455,435
cruise,True,False,True,False,True,True,True,False,True,keep,0.7619457579564599,4.124592542648315,435
cruise,True,False,True,False,True,True,True,False,True,swerve_left,0.0013821822996156247,4.141942024230957,435
cruise,True,False,True,False,True,True,True,False,True,swerve_right,0.0024706475632048637,4.0994439125061035,435
keep,True,False,True,False,True,True,True,False,True,change_to_left,0.9172426139969581,4.102490186691284,436
keep,True,False,True,False,True,True,True,False,True,change_to_right,0.919572289924369,4.121232271194458,436
keep,True,False,True,False,True,True,True,False,True,cruise,0.4790992455305766,4.092775821685791,436
keep,True,False,True,False,True,True,True,False,True,keep,0.000999,4.11813759803772,436
keep,True,False,True,False,True,True,True,False,True,swerve_left,0.0020866305906312834,4.077225685119629,436
keep,True,False,True,False,True,True,True,False,True,swerve_right,0.004939657605671792,4.148747444152832,436
cruise,True,False,True,True,False,False,False,False,True,change_to_left,0.9165451972188755,4.063046932220459,437
cruise,True,False,True,True,False,False,False,False,True,change_to_right,0.9605779916537829,4.049955129623413,437
cruise,True,False,True,True,False,False,False,False,True,cruise,0.22137483591935436,4.092979431152344,437
cruise,True,False,True,True,False,False,False,False,True,keep,0.0011815728475780343,4.1152050495147705,437
cruise,True,False,True,True,False,False,False,False,True,swerve_left,0.0010955982191025954,4.0492844581604,437
cruise,True,False,True,True,False,False,False,False,True,swerve_right,0.001642770769266044,4.074892997741699,437
keep,True,False,True,True,False,False,False,False,True,change_to_left,0.9009465989222449,4.089858770370483,438
keep,True,False,True,True,False,False,False,False,True,change_to_right,0.9278245180437626,4.083953142166138,438
keep,True,False,True,True,False,False,False,False,True,cruise,0.5333542042917485,4.101278781890869,438
keep,True,False,True,True,False,False,False,False,True,keep,0.000999,4.0749359130859375,438
keep,True,False,True,True,False,False,False,False,True,swerve_left,0.0010595590097979065,4.04450798034668,438
keep,True,False,True,True,False,False,False,False,True,swerve_right,0.0014417788991876483,4.087203741073608,438
change_to_left,True,False,True,True,False,False,True,False,True,change_to_left,0.8771239033802168,4.072078227996826,439
change_to_left,True,False,True,True,False,False,True,False,True,change_to_right,0.9400444575511431,4.140763759613037,439
change_to_left,True,False,True,True,False,False,True,False,True,cruise,0.6092139289601417,4.165204763412476,439
change_to_left,True,False,True,True,False,False,True,False,True,keep,0.0011648419352585388,4.1866748332977295,439
change_to_left,True,False,True,True,False,False,True,False,True,swerve_left,0.001058828329099779,4.195127010345459,439
change_to_left,True,False,True,True,False,False,True,False,True,swerve_right,0.0014882000338864215,4.107418060302734,439
cruise,True,False,True,True,False,False,True,False,True,change_to_left,0.9383111104906928,4.150311470031738,440
cruise,True,False,True,True,False,False,True,False,True,change_to_right,0.9396916992734022,4.171829462051392,440
cruise,True,False,True,True,False,False,True,False,True,cruise,0.22118151971011263,4.2123658657073975,440
cruise,True,False,True,True,False,False,True,False,True,keep,0.0011380194263032285,4.154449701309204,440
cruise,True,False,True,True,False,False,True,False,True,swerve_left,0.0010741728861223385,4.109296560287476,440
cruise,True,False,True,True,False,False,True,False,True,swerve_right,0.0014942296636796864,4.172529220581055,440
keep,True,False,True,True,False,False,True,False,True,change_to_left,0.9180868764127568,4.115117311477661,441
keep,True,False,True,True,False,False,True,False,True,change_to_right,0.9197069029774546,4.139972448348999,441
keep,True,False,True,True,False,False,True,False,True,cruise,0.4809333222985432,4.091212272644043,441
keep,True,False,True,True,False,False,True,False,True,keep,0.000999,4.14787745475769,441
keep,True,False,True,True,False,False,True,False,True,swerve_left,0.0010601539617460705,4.155521869659424,441
keep,True,False,True,True,False,False,True,False,True,swerve_right,0.0013700393816685591,4.131145715713501,441
cruise,True,False,True,True,False,True,False,False,True,change_to_left,0.8767397799533251,3.385690927505493,442
cruise,True,False,True,True,False,True,False,False,True,change_to_right,0.9993493194882767,3.352195978164673,442
cruise,True,False,True,True,False,True,False,False,True,cruise,0.22134834917327603,3.3981056213378906,442
cruise,True,False,True,True,False,True,False,False,True,keep,0.001749695872691372,3.3308701515197754,442
cruise,True,False,True,True,False,True,False,False,True,swerve_left,0.001019840857288814,3.3564555644989014,442
cruise,True,False,True,True,False,True,False,False,True,swerve_right,0.0011407408514293965,3.405176877975464,442
keep,True,False,True,True,False,True,False,False,True,change_to_left,0.8768110676625958,3.385056495666504,443
keep,True,False,True,True,False,True,False,False,True,change_to_right,0.9988644465598012,3.3500521183013916,443
keep,True,False,True,True,False,True,False,False,True,cruise,0.22499021478229772,3.4185092449188232,443
keep,True,False,True,True,False,True,False,False,True,keep,0.000999,3.3369505405426025,443
keep,True,False,True,True,False,True,False,False,True,swerve_left,0.0010189913041901294,3.425924777984619,443
keep,True,False,True,True,False,True,False,False,True,swerve_right,0.0011419343338145544,3.373771905899048,443
change_to_left,True,False,True,True,False,True,True,False,True,change_to_left,0.8779111742819828,4.105396509170532,444
change_to_left,True,False,True,True,False,True,True,False,True,change_to_right,0.9347292983756913,4.146578788757324,444
change_to_left,True,False,True,True,False,True,True,False,True,cruise,0.5816082590923587,4.114314079284668,444
change_to_left,True,False,True,True,False,True,True,False,True,keep,0.07612109842517158,4.114465236663818,444
change_to_left,True,False,True,True,False,True,True,False,True,swerve_left,0.0024573541039351215,4.081378698348999,444
change_to_left,True,False,True,True,False,True,True,False,True,swerve_right,0.0020759125687011713,4.2100231647491455,444
cruise,True,False,True,True,False,True,True,False,True,change_to_left,0.9341620377771617,4.117756605148315,445
cruise,True,False,True,True,False,True,True,False,True,change_to_right,0.9348904762668343,4.164710521697998,445
cruise,True,False,True,True,False,True,True,False,True,cruise,0.2214204353879191,4.123037576675415,445
cruise,True,False,True,True,False,True,True,False,True,keep,0.07603141568778755,4.1236793994903564,445
cruise,True,False,True,True,False,True,True,False,True,swerve_left,0.0024433822643482117,4.106792211532593,445
cruise,True,False,True,True,False,True,True,False,True,swerve_right,0.0020565195200273096,4.191301584243774,445
keep,True,False,True,True,False,True,True,False,True,change_to_left,0.9184608217460793,4.086057662963867,446
keep,True,False,True,True,False,True,True,False,True,change_to_right,0.9195844233543456,4.185365676879883,446
keep,True,False,True,True,False,True,True,False,True,cruise,0.4810820779848133,4.058243036270142,446
keep,True,False,True,True,False,True,True,False,True,keep,0.0009989999999999999,4.116688966751099,446
keep,True,False,True,True,False,True,True,False,True,swerve_left,0.0020200740542237385,4.140748500823975,446
keep,True,False,True,True,False,True,True,False,True,swerve_right,0.0018511344494703955,4.169786691665649,446
cruise,True,False,True,True,True,False,False,False,True,change_to_left,0.9114454999273482,4.113769769668579,447
cruise,True,False,True,True,True,False,False,False,True,change_to_right,0.9481796953493316,4.130499362945557,447
cruise,True,False,True,True,True,False,False,False,True,cruise,0.22154846701956468,4.081204652786255,447
cruise,True,False,True,True,True,False,False,False,True,keep,0.14574779111660646,4.064275741577148,447
cruise,True,False,True,True,True,False,False,False,True,swerve_left,0.0026823806198934177,4.089041709899902,447
cruise,True,False,True,True,True,False,False,False,True,swerve_right,0.0026199774098971717,4.039581775665283,447
keep,True,False,True,True,True,False,False,False,True,change_to_left,0.9007091539892974,4.05700945854187,448
keep,True,False,True,True,True,False,False,False,True,change_to_right,0.9275255446479415,4.085103273391724,448
keep,True,False,True,True,True,False,False,False,True,cruise,0.5323909228472277,4.07918381690979,448
keep,True,False,True,True,True,False,False,False,True,keep,0.000999,4.1330132484436035,448
keep,True,False,True,True,True,False,False,False,True,swerve_left,0.002179437684962363,4.071771621704102,448
keep,True,False,True,True,True,False,False,False,True,swerve_right,0.002193082652951888,4.100672483444214,448
change_to_left,True,False,True,True,True,False,True,False,True,change_to_left,0.8793333125133623,4.1340248584747314,449
change_to_left,True,False,True,True,True,False,True,False,True,change_to_right,0.9325917246274456,4.171522617340088,449
change_to_left,True,False,True,True,True,False,True,False,True,cruise,0.565690660480112,4.147768020629883,449
change_to_left,True,False,True,True,True,False,True,False,True,keep,0.11435668201392411,4.146822690963745,449
change_to_left,True,False,True,True,True,False,True,False,True,swerve_left,0.002260462190363725,4.11520791053772,449
change_to_left,True,False,True,True,True,False,True,False,True,swerve_right,0.0023362435295162373,4.21390438079834,449
cruise,True,False,True,True,True,False,True,False,True,change_to_left,0.9332938669161667,4.170754432678223,450
cruise,True,False,True,True,True,False,True,False,True,change_to_right,0.9322544741587002,4.016340732574463,450
cruise,True,False,True,True,True,False,True,False,True,cruise,0.22137250395343042,4.096828937530518,450
cruise,True,False,True,True,True,False,True,False,True,keep,0.11301823950119716,4.113382816314697,450
cruise,True,False,True,True,True,False,True,False,True,swerve_left,0.002252607265259388,4.098721742630005,450
cruise,True,False,True,True,True,False,True,False,True,swerve_right,0.0021097795824929315,4.155370473861694,450
keep,True,False,True,True,True,False,True,False,True,change_to_left,0.9197998121148863,4.113774538040161,451
keep,True,False,True,True,True,False,True,False,True,change_to_right,0.9191510514331187,4.106287956237793,451
keep,True,False,True,True,True,False,True,False,True,cruise,0.4798181160734407,4.107856273651123,451
keep,True,False,True,True,True,False,True,False,True,keep,0.000999,4.22226619720459,451
keep,True,False,True,True,True,False,True,False,True,swerve_left,0.0019235490462529304,4.156818866729736,451
keep,True,False,True,True,True,False,True,False,True,swerve_right,0.001957387627585974,4.166926383972168,451
cruise,True,False,True,True,True,True,False,False,True,change_to_left,0.9068339815423576,4.110644578933716,452
cruise,True,False,True,True,True,True,False,False,True,change_to_right,0.9413048883884796,4.090863943099976,452
cruise,True,False,True,True,True,True,False,False,True,cruise,0.22161939344855996,4.042596101760864,452
cruise,True,False,True,True,True,True,False,False,True,keep,0.15872096998301558,4.085655689239502,452
cruise,True,False,True,True,True,True,False,False,True,swerve_left,0.05404527507808649,4.098727703094482,452
cruise,True,False,True,True,True,True,False,False,True,swerve_right,0.03151243549306637,4.149684190750122,452
keep,True,False,True,True,True,True,False,False,True,change_to_left,0.8991329507867097,4.059844017028809,453
keep,True,False,True,True,True,True,False,False,True,change_to_right,0.9254264384028617,4.078325986862183,453
keep,True,False,True,True,True,True,False,False,True,cruise,0.5095160717554735,4.103751182556152,453
keep,True,False,True,True,True,True,False,False,True,keep,0.000999,4.107446908950806,453
keep,True,False,True,True,True,True,False,False,True,swerve_left,0.04086860627652321,4.065006732940674,453
keep,True,False,True,True,True,True,False,False,True,swerve_right,0.024076480424839248,4.11384129524231,453
change_to_left,True,False,True,True,True,True,True,False,True,change_to_left,0.8911660977634728,4.114572525024414,454
change_to_left,True,False,True,True,True,True,True,False,True,change_to_right,0.9282096631248741,4.139635324478149,454
change_to_left,True,False,True,True,True,True,True,False,True,cruise,0.5328558138383914,4.25287389755249,454
change_to_left,True,False,True,True,True,True,True,False,True,keep,0.12909722706527005,4.207342147827148,454
change_to_left,True,False,True,True,True,True,True,False,True,swerve_left,0.04393029078666914,4.118052005767822,454
change_to_left,True,False,True,True,True,True,True,False,True,swerve_right,0.025334731501313292,4.113168001174927,454
cruise,True,False,True,True,True,True,True,False,True,change_to_left,0.9348756900537551,4.182739019393921,455
cruise,True,False,True,True,True,True,True,False,True,change_to_right,0.9279933960859982,4.1113128662109375,455
cruise,True,False,True,True,True,True,True,False,True,cruise,0.22176398155079474,4.132351398468018,455
cruise,True,False,True,True,True,True,True,False,True,keep,0.13048058419145292,4.219375371932983,455
cruise,True,False,True,True,True,True,True,False,True,swerve_left,0.04455327301793912,4.157492399215698,455
cruise,True,False,True,True,True,True,True,False,True,swerve_right,0.02574935151279175,4.1067399978637695,455
keep,True,False,True,True,True,True,True,False,True,change_to_left,0.9251654962427155,4.1225364208221436,456
keep,True,False,True,True,True,True,True,False,True,change_to_right,0.9177384342399855,4.1481757164001465,456
keep,True,False,True,True,True,True,True,False,True,cruise,0.4677921406083357,4.162349462509155,456
keep,True,False,True,True,True,True,True,False,True,keep,0.0009990000000000003,4.235702991485596,456
keep,True,False,True,True,True,True,True,False,True,swerve_left,0.034990740084760524,4.151410341262817,456
keep,True,False,True,True,True,True,True,False,True,swerve_right,0.02037428682225729,4.1504738330841064,456
keep,True,True,False,False,False,False,False,False,True,change_to_left,0.9177354802352528,4.025477170944214,457
keep,True,True,False,False,False,False,False,False,True,change_to_right,0.9193748209594468,4.044519901275635,457
keep,True,True,False,False,False,False,False,False,True,cruise,0.47945603635204354,4.063769102096558,457
keep,True,True,False,False,False,False,False,False,True,keep,0.000999,4.059047698974609,457
keep,True,True,False,False,False,False,False,False,True,swerve_left,0.0010276772262426427,4.031162261962891,457
keep,True,True,False,False,False,False,False,False,True,swerve_right,0.0012026929268842443,4.057858467102051,457
keep,True,True,False,False,False,False,True,False,True,change_to_left,0.9174764681796087,4.062127351760864,458
keep,True,True,False,False,False,False,True,False,True,change_to_right,0.9196921540952305,4.1934123039245605,458
keep,True,True,False,False,False,False,True,False,True,cruise,0.4774634325992977,4.111938953399658,458
keep,True,True,False,False,False,False,True,False,True,keep,0.000999,4.1447765827178955,458
keep,True,True,False,False,False,False,True,False,True,swerve_left,0.0010327985016586477,4.120544910430908,458
keep,True,True,False,False,False,False,True,False,True,swerve_right,0.0011986395755548811,4.092562675476074,458
keep,True,True,False,False,False,True,False,False,True,change_to_left,0.9202367125578854,4.050339698791504,459
keep,True,True,False,False,False,True,False,False,True,change_to_right,0.9178453538910685,4.051319599151611,459
keep,True,True,False,False,False,True,False,False,True,cruise,0.47369474592068334,4.065276384353638,459
keep,True,True,False,False,False,True,False,False,True,keep,0.0009990000000000003,4.084118127822876,459
keep,True,True,False,False,False,True,False,False,True,swerve_left,0.0010401875323995243,4.103626728057861,459
keep,True,True,False,False,False,True,False,False,True,swerve_right,0.0017149996205772138,4.038532257080078,459
keep,True,True,False,False,False,True,True,False,True,change_to_left,0.9128992935677896,4.069938898086548,460
keep,True,True,False,False,False,True,True,False,True,change_to_right,0.9449861228397645,4.074982404708862,460
keep,True,True,False,False,False,True,True,False,True,cruise,0.34069817694521315,4.150863885879517,460
keep,True,True,False,False,False,True,True,False,True,keep,0.000999,4.050907850265503,460
keep,True,True,False,False,False,True,True,False,True,swerve_left,0.0016904570221722376,4.038442850112915,460
keep,True,True,False,False,False,True,True,False,True,swerve_right,0.0015477273907705767,4.111015558242798,460
keep,True,True,False,False,True,False,False,False,True,change_to_left,0.919978647311082,4.096585750579834,461
keep,True,True,False,False,True,False,False,False,True,change_to_right,0.9167271844466581,4.08434534072876,461
keep,True,True,False,False,True,False,False,False,True,cruise,0.4788295007210917,4.063201189041138,461
keep,True,True,False,False,True,False,False,False,True,keep,0.000999,4.046809911727905,461
keep,True,True,False,False,True,False,False,False,True,swerve_left,0.0011766504914460158,4.066415786743164,461
keep,True,True,False,False,True,False,False,False,True,swerve_right,0.001933789840174533,4.030391693115234,461
keep,True,True,False,False,True,False,True,False,True,change_to_left,0.915179605897307,4.09320592880249,462
keep,True,True,False,False,True,False,True,False,True,change_to_right,0.9169724726076721,4.100719213485718,462
keep,True,True,False,False,True,False,True,False,True,cruise,0.5101387319517676,4.111833810806274,462
keep,True,True,False,False,True,False,True,False,True,keep,0.000999,4.166181564331055,462
keep,True,True,False,False,True,False,True,False,True,swerve_left,0.001195498879920107,4.156694173812866,462
keep,True,True,False,False,True,False,True,False,True,swerve_right,0.0020280232497194664,4.099123239517212,462
keep,True,True,False,False,True,True,False,False,True,change_to_left,0.9219582818918748,4.081080675125122,463
keep,True,True,False,False,True,True,False,False,True,change_to_right,0.9081389015720389,4.083186388015747,463
keep,True,True,False,False,True,True,False,False,True,cruise,0.5211219176113315,4.060480117797852,463
keep,True,True,False,False,True,True,False,False,True,keep,0.0009990000000000003,4.031062602996826,463
keep,True,True,False,False,True,True,False,False,True,swerve_left,0.0015338284381447465,4.02006721496582,463
keep,True,True,False,False,True,True,False,False,True,swerve_right,0.0035366541021236023,4.042586088180542,463
keep,True,True,False,False,True,True,True,False,True,change_to_left,0.9222825608563688,4.034545183181763,464
keep,True,True,False,False,True,True,True,False,True,change_to_right,0.9319636348668621,4.091541051864624,464
keep,True,True,False,False,True,True,True,False,True,cruise,0.3646751498297901,4.109679937362671,464
keep,True,True,False,False,True,True,True,False,True,keep,0.000999,4.0502541065216064,464
keep,True,True,False,False,True,True,True,False,True,swerve_left,0.0012474337255289607,4.086402893066406,464
keep,True,True,False,False,True,True,True,False,True,swerve_right,0.002224439815861828,4.033670425415039,464
keep,True,True,False,True,False,False,False,False,True,change_to_left,0.9007013010609524,4.109506845474243,465
keep,True,True,False,True,False,False,False,False,True,change_to_right,0.9276847990500777,4.093700170516968,465
keep,True,True,False,True,False,False,False,False,True,cruise,0.5322790679098677,4.054003000259399,465
keep,True,True,False,True,False,False,False,False,True,keep,0.000999,4.066012144088745,465
keep,True,True,False,True,False,False,False,False,True,swerve_left,0.0010595584012763626,4.036401748657227,465
keep,True,True,False,True,False,False,False,False,True,swerve_right,0.0013980889007853149,4.084521055221558,465
change_to_left,True,True,False,True,False,False,True,False,True,change_to_left,0.8769953463754853,4.139800786972046,466
change_to_left,True,True,False,True,False,False,True,False,True,change_to_right,0.9398881290129236,4.105135679244995,466
